,0,1
PPP1R1C,1.1528043,1.0770245
COX6A2,1.1528043,1.0770245
CYSTM1,1.1528043,1.0770245
CYS1,1.1528043,1.0770245
PET100,1.1528043,1.0770245
UCN,1.1528043,1.0770245
DEFB116,1.1528043,1.0770245
IFNA1,1.1528043,1.0770245
PNPLA2,1.1528043,1.0770245
KRTAP1-1,1.1528043,1.0770245
CEP120,1.1528043,1.0770245
MINOS1,1.1528043,1.0770245
AC019171.1,1.1528043,1.0770245
RSPH10B2,1.1528043,1.0770245
CCL27,1.1528043,1.0770245
SCAND1,1.1528043,1.0770245
DCD,1.1528043,1.0770245
TEX37,1.1528043,1.0770245
NBPF4,1.1528043,1.0770245
CYTL1,1.1528043,1.0770245
RGCC,1.1528043,1.0770245
PRR9,1.1528043,1.0770245
HIST1H2BJ,1.1528043,1.0770245
APOC4,1.1528043,1.0770245
PRPF19,1.1528043,1.0770245
EID1,1.1528043,1.0770245
IL22,1.1528043,1.0770245
KBTBD6,1.1528043,1.0770245
HSPA1A,1.1528043,1.0770245
TMEM211,1.1528043,1.0770245
CLEC18A,1.1528043,1.0770245
C12orf45,1.1528043,1.0770245
C7orf33,1.1528043,1.0770245
CLEC18C,1.1528043,1.0770245
S100Z,1.1528043,1.0770245
CCL16,1.1528043,1.0770245
MAOA,1.1528043,1.0770245
LTA4H,1.1528043,1.0770245
TMEM105,1.1528043,1.0770245
CCL7,1.1528043,1.0770245
IFNA13,1.1528043,1.0770245
TEX12,1.1528043,1.0770245
INSL4,1.1528043,1.0770245
PDZK1IP1,1.1528043,1.0770245
RPL36AL,1.1528043,1.0770245
COA4,1.1528043,1.0770245
GSTT2B,1.1528043,1.0770245
CALCA,1.1528043,1.0770245
HIST1H2BG,1.1528043,1.0770245
ZBED6CL,1.1528043,1.0770245
LDOC1,1.1528043,1.0770245
CYSRT1,1.1528043,1.0770245
PINLYP,1.1528043,1.0770245
SPINK13,1.1528043,1.0770245
SCGB1D4,1.1528043,1.0770245
PRR18,1.1528043,1.0770245
MYBBP1A,1.1528043,1.0770245
KRTAP5-10,1.1528043,1.0770245
LETM1,1.1528043,1.0770245
NPIPB6,1.1528043,1.0770245
GMNN,1.1528043,1.0770245
SFT2D3,1.1528043,1.0770245
COLEC12,1.1528043,1.0770245
RARRES3,1.1528043,1.0770245
BORCS7,1.1528043,1.0770245
MTPN,1.1528043,1.0770245
TMEM258,1.1528043,1.0770245
CXCL11,1.1528043,1.0770245
BEX1,1.1528043,1.0770245
COA5,1.1528043,1.0770245
TCTA,1.1528043,1.0770245
ZCCHC3,1.1528043,1.0770245
PKIA,1.1528043,1.0770245
GLRX,1.1528043,1.0770245
ASIP,1.1528043,1.0770245
TIAF1,1.1528043,1.0770245
LEUTX,1.1528043,1.0770245
HSPA1B,1.1528043,1.0770245
MRPL33,1.1528043,1.0770245
AHSP,1.1528043,1.0770245
CTH,1.1528043,1.0770245
NLRP12,1.1528043,1.0770245
THEM6,1.1528043,1.0770245
HIST1H4G,1.1528043,1.0770245
VN1R4,1.1528043,1.0770245
C11orf94,1.1528043,1.0770245
INSL5,1.1528043,1.0770245
TIGD1,1.1528043,1.0770245
HIST1H2BC,1.1528043,1.0770245
FAM180A,1.1528043,1.0770245
RAB3GAP1,1.1528043,1.0770245
SLPI,1.1528043,1.0770245
BTC,1.1528043,1.0770245
TREH,1.1528043,1.0770245
SRGN,1.1528043,1.0770245
MBD2,1.1528043,1.0770245
THRSP,1.1528043,1.0770245
TBC1D29,1.1528043,1.0770245
XAGE3,1.1528043,1.0770245
TMEM141,1.1528043,1.0770245
TFF3,1.1528043,1.0770245
C9orf116,1.1528043,1.0770245
MAP1LC3C,1.1528043,1.0770245
ERICH4,1.1528043,1.0770245
GOT2,1.1528043,1.0770245
SMCO1,1.1528043,1.0770245
POMZP3,1.1528043,1.0770245
C11orf87,1.1528043,1.0770245
COX6A1,1.1528043,1.0770245
CCDC71L,1.1528043,1.0770245
MRFAP1L1,1.1528043,1.0770245
EIF1B,1.1528043,1.0770245
HIST3H2BB,1.1528043,1.0770245
HMGA2,1.1528043,1.0770245
GOLGA6A,1.1528043,1.0770245
FNDC10,1.1528043,1.0770245
LY86,1.1528043,1.0770245
CHTF18,1.1528043,1.0770245
GNRH1,1.1528043,1.0770245
SPTSSB,1.1528043,1.0770245
CGB1,1.1528043,1.0770245
TMEM159,1.1528043,1.0770245
CDKN2AIPNL,1.1528043,1.0770245
CXCL9,1.1528043,1.0770245
CCL4L1,1.1528043,1.0770245
DYNLRB2,1.1528043,1.0770245
COA1,1.1528043,1.0770245
LRRC18,1.1528043,1.0770245
C2orf91,1.1528043,1.0770245
AVPI1,1.1528043,1.0770245
NDUFC2,1.1528043,1.0770245
LTO1,1.1528043,1.0770245
PCDH11X,1.1528043,1.0770245
IFITM3,1.1528043,1.0770245
PXT1,1.1528043,1.0770245
TGIF2LX,1.1528043,1.0770245
TMEM263,1.1528043,1.0770245
SMIM29,1.1528043,1.0770245
WFDC10B,1.1528043,1.0770245
ATP6V1G1,1.1528043,1.0770245
URAD,1.1528043,1.0770245
TRIQK,1.1528043,1.0770245
TOMM20L,1.1528043,1.0770245
GYPA,1.1528043,1.0770245
PPP1R11,1.1528043,1.0770245
AQP12A,1.1528043,1.0770245
IL1F10,1.1528043,1.0770245
SUMO1,1.1528043,1.0770245
SHLD1,1.1528043,1.0770245
KRTAP4-7,1.1528043,1.0770245
PPDPFL,1.1528043,1.0770245
CYP1B1,1.1528043,1.0770245
MGARP,1.1528043,1.0770245
GALNT17,1.1528043,1.0770245
UPK2,1.1528043,1.0770245
PATE2,1.1528043,1.0770245
DYNAP,1.1528043,1.0770245
GSPT1,1.1528043,1.0770245
TAS2R3,1.1528043,1.0770245
POTEJ,1.1528043,1.0770245
FAM135B,1.1528043,1.0770245
INTS4,1.1528043,1.0770245
BPIFA2,1.1528043,1.0770245
RAMP3,1.1528043,1.0770245
MBD3L1,1.1528043,1.0770245
CDC42EP5,1.1528043,1.0770245
EIF1,1.1528043,1.0770245
C10orf53,1.1528043,1.0770245
KRTAP10-3,1.1528043,1.0770245
CST5,1.1528043,1.0770245
GAD2,1.1528043,1.0770245
RAB42,1.1528043,1.0770245
C11orf40,1.1528043,1.0770245
VPREB1,1.1528043,1.0770245
FAAP20,1.1528043,1.0770245
PRR13,1.1528043,1.0770245
TNFAIP8L1,1.1528043,1.0770245
EEF1A2,1.1528043,1.0770245
ZBED3,1.1528043,1.0770245
DAPL1,1.1528043,1.0770245
TAX1BP3,1.1528043,1.0770245
C9orf57,1.1528043,1.0770245
PLAC9,1.1528043,1.0770245
CDK8,1.1528043,1.0770245
FOXD4L2,1.1528043,1.0770245
COX14,1.1528043,1.0770245
DPAGT1,1.1528043,1.0770245
COX20,1.1528043,1.0770245
CRB3,1.1528043,1.0770245
XAGE2,1.1528043,1.0770245
PSCA,1.1528043,1.0770245
RFLNB,1.1528043,1.0770245
GSK3A,1.1528043,1.0770245
TARS2,1.1528043,1.0770245
KRT6A,1.1528043,1.0770245
NUP62CL,1.1528043,1.0770245
CXCL17,1.1528043,1.0770245
FXYD2,1.1528043,1.0770245
PPP1R14B,1.1528043,1.0770245
MCCD1,1.1528043,1.0770245
SNRPG,1.1528043,1.0770245
LALBA,1.1528043,1.0770245
PPDPF,1.1528043,1.0770245
NANOS2,1.1528043,1.0770245
ANKRD27,1.1528043,1.0770245
CT55,1.1528043,1.0770245
TXNDC8,1.1528043,1.0770245
KRBOX1,1.1528043,1.0770245
LCN8,1.1528043,1.0770245
GOLT1B,1.1528043,1.0770245
TAS2R38,1.1528043,1.0770245
UBL4B,1.1528043,1.0770245
FGFBP1,1.1528043,1.0770245
CDKAL1,1.1528043,1.0770245
HBG2,1.1528043,1.0770245
TCAF1,1.1528043,1.0770245
IGFL1,1.1528043,1.0770245
MSMB,1.1528043,1.0770245
CCL26,1.1528043,1.0770245
TNFRSF17,1.1528043,1.0770245
CST3,1.1528043,1.0770245
GAL3ST4,1.1528043,1.0770245
SIRPD,1.1528043,1.0770245
POLE3,1.1528043,1.0770245
COMMD1,1.1528043,1.0770245
BCL2L2,1.1528043,1.0770245
GTF2H5,1.1528043,1.0770245
FTHL17,1.1528043,1.0770245
NXT1,1.1528043,1.0770245
RTL8C,1.1528043,1.0770245
CST6,1.1528043,1.0770245
MT1E,1.1528043,1.0770245
MAPK1IP1L,1.1528043,1.0770245
EIF4EBP1,1.1528043,1.0770245
IL13,1.1528043,1.0770245
KIAA1143,1.1528043,1.0770245
CSAG1,1.1528043,1.0770245
SCT,1.1528043,1.0770245
TBX20,1.1528043,1.0770245
RPS27,1.1528043,1.0770245
DCDC2C,1.1528043,1.0770245
CMTM7,1.1528043,1.0770245
CALML5,1.1528043,1.0770245
C11orf74,1.1528043,1.0770245
CKLF,1.1528043,1.0770245
COX7A2,1.1528043,1.0770245
IL15,1.1528043,1.0770245
ZFP64,1.1528043,1.0770245
ENY2,1.1528043,1.0770245
BRD8,1.1528043,1.0770245
TRIM43,1.1528043,1.0770245
ATP5MC1,1.1528043,1.0770245
RPP14,1.1528043,1.0770245
HIST2H2BE,1.1528043,1.0770245
MRPS21,1.1528043,1.0770245
HIST1H2BB,1.1528043,1.0770245
MRPS17,1.1528043,1.0770245
SPINK2,1.1528043,1.0770245
TMEM14A,1.1528043,1.0770245
C9orf40,1.1528043,1.0770245
NDUFAB1,1.1528043,1.0770245
SERP1,1.1528043,1.0770245
RPLP1,1.1528043,1.0770245
CFAP97D1,1.1528043,1.0770245
C3orf18,1.1528043,1.0770245
FANCD2OS,1.1528043,1.0770245
CCL3,1.1528043,1.0770245
PMAIP1,1.1528043,1.0770245
ACAA2,1.1528043,1.0770245
GGTLC1,1.1528043,1.0770245
BLOC1S4,1.1528043,1.0770245
C1orf162,1.1528043,1.0770245
HBEGF,1.1528043,1.0770245
CISD3,1.1528043,1.0770245
TMEM256,1.1528043,1.0770245
NPPA,1.1528043,1.0770245
TMEM42,1.1528043,1.0770245
TMEM250,1.1528043,1.0770245
TRIM49C,1.1528043,1.0770245
TXNRD3,1.1528043,1.0770245
MS4A13,1.1528043,1.0770245
RETN,1.1528043,1.0770245
HIGD1C,1.1528043,1.0770245
SF3B2,1.1528043,1.0770245
SPATA33,1.1528043,1.0770245
PAIP2,1.1528043,1.0770245
GAPT,1.1528043,1.0770245
DYNLT3,1.1528043,1.0770245
FABP7,1.1528043,1.0770245
REP15,1.1528043,1.0770245
NDUFA3,1.1528043,1.0770245
SPATA24,1.1528043,1.0770245
BANF2,1.1528043,1.0770245
SLURP1,1.1528043,1.0770245
TXNRD3NB,1.1528043,1.0770245
LSMEM1,1.1528043,1.0770245
CTNNBL1,1.1528043,1.0770245
PRM1,1.1528043,1.0770245
PSORS1C1,1.1528043,1.0770245
RPA3,1.1528043,1.0770245
MRPS18C,1.1528043,1.0770245
CSTB,1.1528043,1.0770245
TEX19,1.1528043,1.0770245
USP15,1.1528043,1.0770245
VN1R1,1.1528043,1.0770245
CLEC5A,1.1528043,1.0770245
MZT2B,1.1528043,1.0770245
C11orf71,1.1528043,1.0770245
TAS2R50,1.1528043,1.0770245
IL5,1.1528043,1.0770245
H3F3C,1.1528043,1.0770245
TMEM60,1.1528043,1.0770245
PAGE1,1.1528043,1.0770245
PHLDA3,1.1528043,1.0770245
AHSA2P,1.1528043,1.0770245
MERTK,1.1528043,1.0770245
RNASE9,1.1528043,1.0770245
RIPPLY2,1.1528043,1.0770245
GCK,1.1528043,1.0770245
PKP1,1.1528043,1.0770245
RPL36,1.1528043,1.0770245
MBD4,1.1528043,1.0770245
LY6G6C,1.1528043,1.0770245
PIH1D3,1.1528043,1.0770245
JCHAIN,1.1528043,1.0770245
OPALIN,1.1528043,1.0770245
TMEM154,1.1528043,1.0770245
SPINK4,1.1528043,1.0770245
SIDT1,1.1528043,1.0770245
C15orf40,1.1528043,1.0770245
TET3,1.1528043,1.0770245
PLA2G2E,1.1528043,1.0770245
HBZ,1.1528043,1.0770245
NDUFB3,1.1528043,1.0770245
CDK2AP2,1.1528043,1.0770245
TAS2R30,1.1528043,1.0770245
POLG2,1.1528043,1.0770245
IGLL1,1.1528043,1.0770245
NKX6-3,1.1528043,1.0770245
DEFB118,1.1528043,1.0770245
MSMP,1.1528043,1.0770245
CST9,1.1528043,1.0770245
OCM2,1.1528043,1.0770245
GHRH,1.1528043,1.0770245
TPRKB,1.1528043,1.0770245
CMTM3,1.1528043,1.0770245
HBM,1.1528043,1.0770245
TMEM215,1.1528043,1.0770245
TAS2R8,1.1528043,1.0770245
ZG16B,1.1528043,1.0770245
TMEM52,1.1528043,1.0770245
B2M,1.1528043,1.0770245
SMIM19,1.1528043,1.0770245
TMEM119,1.1528043,1.0770245
LCN15,1.1528043,1.0770245
NPPB,1.1528043,1.0770245
CLEC19A,1.1528043,1.0770245
CDC42SE1,1.1528043,1.0770245
C3orf22,1.1528043,1.0770245
HIGD1B,1.1528043,1.0770245
DNAJC24,1.1528043,1.0770245
CDPF1,1.1528043,1.0770245
SSX1,1.1528043,1.0770245
TMEM126B,1.1528043,1.0770245
PTTG2,1.1528043,1.0770245
FAM163B,1.1528043,1.0770245
IFNA8,1.1528043,1.0770245
TMEM125,1.1528043,1.0770245
NPW,1.1528043,1.0770245
N6AMT1,1.1528043,1.0770245
C17orf103,1.1528043,1.0770245
OTOR,1.1528043,1.0770245
OTOS,1.1528043,1.0770245
RAMP1,1.1528043,1.0770245
OSM,1.1528043,1.0770245
RNASE11,1.1528043,1.0770245
TEN1,1.1528043,1.0770245
SERTAD3,1.1528043,1.0770245
IL23A,1.1528043,1.0770245
PYCARD,1.1528043,1.0770245
C15orf53,1.1528043,1.0770245
CRIPT,1.1528043,1.0770245
INTS6,1.1528043,1.0770245
SEM1,1.1528043,1.0770245
SHISAL2A,1.1528043,1.0770245
CGA,1.1528043,1.0770245
TCEAL3,1.1528043,1.0770245
IFRG15,1.1528043,1.0770245
TAC1,1.1528043,1.0770245
NDUFB1,1.1528043,1.0770245
SMIM21,1.1528043,1.0770245
AL049829.1,1.1528043,1.0770245
RNASE3,1.1528043,1.0770245
ANKRD37,1.1528043,1.0770245
KISS1,1.1528043,1.0770245
OIP5,1.1528043,1.0770245
PTH,1.1528043,1.0770245
CST4,1.1528043,1.0770245
IL36A,1.1528043,1.0770245
RNASE13,1.1528043,1.0770245
C1orf54,1.1528043,1.0770245
C15orf61,1.1528043,1.0770245
FAM9C,1.1528043,1.0770245
PPIL3,1.1528043,1.0770245
HIST1H2BM,1.1528043,1.0770245
ISCA1,1.1528043,1.0770245
TAC4,1.1528043,1.0770245
KRTAP4-5,1.1528043,1.0770245
C1orf186,1.1528043,1.0770245
LARS2,1.1528043,1.0770245
C9orf85,1.1528043,1.0770245
SUB1,1.1528043,1.0770245
CER1,1.1528043,1.0770245
CERS6,1.1528043,1.0770245
FGF16,1.1528043,1.0770245
GSTA1,1.1528043,1.0770245
TSTD1,1.1528043,1.0770245
ISG15,1.1528043,1.0770245
H2BFWT,1.1528043,1.0770245
SOX17,1.1528043,1.0770245
MRPL36,1.1528043,1.0770245
CYCS,1.1528043,1.0770245
CSTA,1.1528043,1.0770245
IFNA10,1.1528043,1.0770245
CYYR1,1.1528043,1.0770245
ANAPC13,1.1528043,1.0770245
SST,1.1528043,1.0770245
MFGE8,1.1528043,1.0770245
COLCA2,1.1528043,1.0770245
WDR83OS,1.1528043,1.0770245
MRPL30,1.1528043,1.0770245
GTF2A2,1.1528043,1.0770245
APOM,1.1528043,1.0770245
MTTP,1.1528043,1.0770245
C1orf189,1.1528043,1.0770245
C5orf15,1.1528043,1.0770245
LAGE3,1.1528043,1.0770245
SELENOK,1.1528043,1.0770245
POLD4,1.1528043,1.0770245
CENPX,1.1528043,1.0770245
PAEP,1.1528043,1.0770245
CT47B1,1.1528043,1.0770245
HMGA1,1.1528043,1.0770245
LY6L,1.1528043,1.0770245
HBA2,1.1528043,1.0770245
INAFM1,1.1528043,1.0770245
MLH1,1.1528043,1.0770245
GTSF1L,1.1528043,1.0770245
CST7,1.1528043,1.0770245
AC022532.1,1.1528043,1.0770245
NDUFB7,1.1528043,1.0770245
ATP6V1F,1.1528043,1.0770245
ACOT6,1.1528043,1.0770245
NAT14,1.1528043,1.0770245
TMEM207,1.1528043,1.0770245
TAS2R31,1.1528043,1.0770245
FAM167A,1.1528043,1.0770245
ERICH2,1.1528043,1.0770245
KLRC4,1.1528043,1.0770245
MS4A5,1.1528043,1.0770245
NUTM2B,1.1528043,1.0770245
ARMCX6,1.1528043,1.0770245
LCE5A,1.1528043,1.0770245
LY6G6D,1.1528043,1.0770245
AGR3,1.1528043,1.0770245
SAP25,1.1528043,1.0770245
RPRML,1.1528043,1.0770245
MAL,1.1528043,1.0770245
CDKN2D,1.1528043,1.0770245
RBP2,1.1528043,1.0770245
TIMM10,1.1528043,1.0770245
IL7,1.1528043,1.0770245
KCNE4,1.1528043,1.0770245
IL4,1.1528043,1.0770245
ICOS,1.1528043,1.0770245
CPLX4,1.1528043,1.0770245
PIN4,1.1528043,1.0770245
HAUS2,1.1528043,1.0770245
C16orf91,1.1528043,1.0770245
MRPL27,1.1528043,1.0770245
FAM163A,1.1528043,1.0770245
PVALB,1.1528043,1.0770245
RP11-211G3.3,1.1528043,1.0770245
GOLGA6B,1.1528043,1.0770245
UCMA,1.1528043,1.0770245
SNRPE,1.1528043,1.0770245
TMEM225,1.1528043,1.0770245
RPLP2,1.1528043,1.0770245
UBD,1.1528043,1.0770245
CDC42SE2,1.1528043,1.0770245
HIGD1A,1.1528043,1.0770245
KRTAP10-10,1.1528043,1.0770245
DEFB112,1.1528043,1.0770245
RP11-508N12.4,1.1528043,1.0770245
IFNL3,1.1528043,1.0770245
USP49,1.1528043,1.0770245
IFNB1,1.1528043,1.0770245
C12orf71,1.1528043,1.0770245
EVA1A,1.1528043,1.0770245
ZNHIT3,1.1528043,1.0770245
CDC26,1.1528043,1.0770245
DPPA3,1.1528043,1.0770245
AKAP9,1.1528043,1.0770245
NINL,1.1528043,1.0770245
C4orf45,1.1528043,1.0770245
GLUL,1.1528043,1.0770245
PPP1R14A,1.1528043,1.0770245
SPATA3,1.1528043,1.0770245
TCIM,1.1528043,1.0770245
KCNE5,1.1528043,1.0770245
OXLD1,1.1528043,1.0770245
PQLC2L,1.1528043,1.0770245
IGSF3,1.1528043,1.0770245
ARHGAP11B,1.1528043,1.0770245
RAET1L,1.1528043,1.0770245
ARPP19,1.1528043,1.0770245
CRH,1.1528043,1.0770245
TNFAIP8L2,1.1528043,1.0770245
NRN1,1.1528043,1.0770245
HIST2H2BF,1.1528043,1.0770245
ARHGAP33,1.1528043,1.0770245
STUM,1.1528043,1.0770245
AC087645.1,1.1528043,1.0770245
IL37,1.1528043,1.0770245
SLC2A2,1.1528043,1.0770245
CLEC2A,1.1528043,1.0770245
TMEM158,1.1528043,1.0770245
TMEM220,1.1528043,1.0770245
RNASE12,1.1528043,1.0770245
REG1A,1.1528043,1.0770245
PRIMA1,1.1528043,1.0770245
BCL2,1.1528043,1.0770245
CCDC140,1.1528043,1.0770245
C1D,1.1528043,1.0770245
SRGAP1,1.1528043,1.0770245
REG3G,1.1528043,1.0770245
IGSF23,1.1528043,1.0770245
FABP12,1.1528043,1.0770245
CITED4,1.1528043,1.0770245
KRTAP4-12,1.1528043,1.0770245
SELENOM,1.1528043,1.0770245
PITX1,1.1528043,1.0770245
TAL2,1.1528043,1.0770245
C19orf70,1.1528043,1.0770245
TLR7,1.1528043,1.0770245
C3orf35,1.1528043,1.0770245
POLR3K,1.1528043,1.0770245
KRTAP4-6,1.1528043,1.0770245
SERHL2,1.1528043,1.0770245
SPATA25,1.1528043,1.0770245
AARD,1.1528043,1.0770245
TMEM139,1.1528043,1.0770245
LARP1B,1.1528043,1.0770245
NDUFC1,1.1528043,1.0770245
C10orf126,1.1528043,1.0770245
ZRSR2P1,1.1528043,1.0770245
KRTAP4-8,1.1528043,1.0770245
MS4A12,1.1528043,1.0770245
GABRA2,1.1528043,1.0770245
C11orf91,1.1528043,1.0770245
GLIPR2,1.1528043,1.0770245
BEX2,1.1528043,1.0770245
C2CD6,1.1528043,1.0770245
FAM9B,1.1528043,1.0770245
CXorf66,1.1528043,1.0770245
POTEG,1.1528043,1.0770245
INO80C,1.1528043,1.0770245
TMEM247,1.1528043,1.0770245
NOMO3,1.1528043,1.0770245
LHB,1.1528043,1.0770245
KLRC3,1.1528043,1.0770245
H1FOO,1.1528043,1.0770245
GALP,1.1528043,1.0770245
LAMTOR4,1.1528043,1.0770245
LRRC20,1.1528043,1.0770245
BGLAP,1.1528043,1.0770245
KLRF2,1.1528043,1.0770245
CDC42EP2,1.1528043,1.0770245
KCNE3,1.1528043,1.0770245
FAM174A,1.1528043,1.0770245
AP2M1,1.1528043,1.0770245
FAM241B,1.1528043,1.0770245
FBXO48,1.1528043,1.0770245
PLAC8L1,1.1528043,1.0770245
TEX43,1.1528043,1.0770245
PDE6G,1.1528043,1.0770245
TSHB,1.1528043,1.0770245
C5orf24,1.1528043,1.0770245
TP53AIP1,1.1528043,1.0770245
OVOL3,1.1528043,1.0770245
GIP,1.1528043,1.0770245
TAS2R16,1.1528043,1.0770245
MIF,1.1528043,1.0770245
C1orf52,1.1528043,1.0770245
GSTA5,1.1528043,1.0770245
TTC32,1.1528043,1.0770245
NDUFA5,1.1528043,1.0770245
IFNL1,1.1528043,1.0770245
MAGEA8,1.1528043,1.0770245
PIGP,1.1528043,1.0770245
SIT1,1.1528043,1.0770245
MS4A2,1.1528043,1.0770245
RNF183,1.1528043,1.0770245
STT3B,1.1528043,1.0770245
ILF3,1.1528043,1.0770245
IGFL3,1.1528043,1.0770245
FABP5,1.1528043,1.0770245
C1orf122,1.1528043,1.0770245
SMIM23,1.1528043,1.0770245
C10orf82,1.1528043,1.0770245
ATP5MG,1.1528043,1.0770245
MUSTN1,1.1528043,1.0770245
METTL14,1.1528043,1.0770245
MS4A3,1.1528043,1.0770245
HEBP1,1.1528043,1.0770245
C12orf42,1.1528043,1.0770245
TAS2R9,1.1528043,1.0770245
REG3A,1.1528043,1.0770245
RAB6C,1.1528043,1.0770245
PDRG1,1.1528043,1.0770245
MS4A15,1.1528043,1.0770245
LPCAT2,1.1528043,1.0770245
GIMAP7,1.1528043,1.0770245
THOC3,1.1528043,1.0770245
C2CD4D,1.1528043,1.0770245
GCSAML,1.1528043,1.0770245
UGDH,1.1528043,1.0770245
NAT8,1.1528043,1.0770245
CMTM6,1.1528043,1.0770245
ANXA2R,1.1528043,1.0770245
IL31,1.1528043,1.0770245
NDUFA4,1.1528043,1.0770245
ZNF581,1.1528043,1.0770245
PLET1,1.1528043,1.0770245
UBALD2,1.1528043,1.0770245
HYPK,1.1528043,1.0770245
RPRM,1.1528043,1.0770245
EMC6,1.1528043,1.0770245
CST11,1.1528043,1.0770245
PFDN4,1.1528043,1.0770245
IFNL2,1.1528043,1.0770245
TEX29,1.1528043,1.0770245
TEX44,1.1528043,1.0770245
MRPL54,1.1528043,1.0770245
DSTN,1.1528043,1.0770245
TMEM174,1.1528043,1.0770245
CARNS1,1.1528043,1.0770245
SRP14,1.1528043,1.0770245
LOR,1.1528043,1.0770245
FCGR3B,1.1528043,1.0770245
TTC26,1.1528043,1.0770245
FAM153B,1.1528043,1.0770245
FRG2,1.1528043,1.0770245
FMC1,1.1528043,1.0770245
UFM1,1.1528043,1.0770245
ZNF705A,1.1528043,1.0770245
EID2,1.1528043,1.0770245
PLAC8,1.1528043,1.0770245
FAM104B,1.1528043,1.0770245
C16orf90,1.1528043,1.0770245
TMEM170B,1.1528043,1.0770245
AC009065.1,1.1528043,1.0770245
MED9,1.1528043,1.0770245
CSN2,1.1528043,1.0770245
LCNL1,1.1528043,1.0770245
RPL22,1.1528043,1.0770245
HSPE1,1.1528043,1.0770245
TOMM5,1.1528043,1.0770245
KRTAP4-9,1.1528043,1.0770245
SPANXN2,1.1528043,1.0770245
TMEM61,1.1528043,1.0770245
CD302,1.1528043,1.0770245
SAMD5,1.1528043,1.0770245
SELENOW,1.1528043,1.0770245
ZBED2,1.1528043,1.0770245
PANK3,1.1528043,1.0770245
FKBP15,1.1528043,1.0770245
CDA,1.1528043,1.0770245
GTF2IRD2B,1.1528043,1.0770245
TIMM8A,1.1528043,1.0770245
FAM241A,1.1528043,1.0770245
C17orf98,1.1528043,1.0770245
ARL9,1.1528043,1.0770245
SIGLEC14,1.1528043,1.0770245
SORCS3,1.1528043,1.0770245
TNFRSF13C,1.1528043,1.0770245
AKAIN1,1.1528043,1.0770245
PRCD,1.1528043,1.0770245
CCDC144NL,1.1528043,1.0770245
RARRES2,1.1528043,1.0770245
RNASE7,1.1528043,1.0770245
RPEL1,1.1528043,1.0770245
CBWD2,1.1528043,1.0770245
MRGPRX4,1.1528043,1.0770245
CLC,1.1528043,1.0770245
IPO11,1.1528043,1.0770245
MARK1,1.1528043,1.0770245
TCL1B,1.1528043,1.0770245
NCOA5,1.1528043,1.0770245
KCNJ6,1.1528043,1.0770245
ZNF428,1.1528043,1.0770245
TEDDM1,1.1528043,1.0770245
SF3B6,1.1528043,1.0770245
FABP6,1.1528043,1.0770245
GPX5,1.1528043,1.0770245
SEC61B,1.1528043,1.0770245
CMTM8,1.1528043,1.0770245
GGACT,1.1528043,1.0770245
CXCL14,1.1528043,1.0770245
GCHFR,1.1528043,1.0770245
CTAGE6,1.1528043,1.0770245
NINJ1,1.1528043,1.0770245
PPP1R14D,1.1528043,1.0770245
RPL30,1.1528043,1.0770245
NNMT,1.1528043,1.0770245
KRTAP10-2,1.1528043,1.0770245
TIMM8B,1.1528043,1.0770245
PSORS1C2,1.1528043,1.0770245
CXCL16,1.1528043,1.0770245
GNPNAT1,1.1528043,1.0770245
LBH,1.1528043,1.0770245
DTD2,1.1528043,1.0770245
TMEM253,1.1528043,1.0770245
EBF4,1.1528043,1.0770245
GRP,1.1528043,1.0770245
MAGEA3,1.1528043,1.0770245
PPIA,1.1528043,1.0770245
FUOM,1.1528043,1.0770245
SNU13,1.1528043,1.0770245
CD7,1.1528043,1.0770245
ZNF524,1.1528043,1.0770245
ACOT13,1.1528043,1.0770245
TAS2R46,1.1528043,1.0770245
C20orf27,1.1528043,1.0770245
MAGEA6,1.1528043,1.0770245
TSPO2,1.1528043,1.0770245
NNAT,1.1528043,1.0770245
FOXL2NB,1.1528043,1.0770245
ZDBF2,1.1528043,1.0770245
AP5S1,1.1528043,1.0770245
SPCS3,1.1528043,1.0770245
HTR5A-AS1,1.1528043,1.0770245
PLAC1,1.1528043,1.0770245
TMEM99,1.1528043,1.0770245
TAS2R42,1.1528043,1.0770245
ANAPC4,1.1528043,1.0770245
COX16,1.1528043,1.0770245
MRPL42,1.1528043,1.0770245
SMAD1,1.1528043,1.0770245
NUDT15,1.1528043,1.0770245
FAM218A,1.1528043,1.0770245
C21orf62,1.1528043,1.0770245
TMEM14B,1.1528043,1.0770245
VMA21,1.1528043,1.0770245
KHDC1L,1.1528043,1.0770245
TAS2R40,1.1528043,1.0770245
DCANP1,1.1528043,1.0770245
GLOD5,1.1528043,1.0770245
UCP2,1.1528043,1.0770245
KIAA1024L,1.1528043,1.0770245
RNF224,1.1528043,1.0770245
C12orf54,1.1528043,1.0770245
AMTN,1.1528043,1.0770245
TOMM22,1.1528043,1.0770245
KLRD1,1.1528043,1.0770245
IFT20,1.1528043,1.0770245
RIDA,1.1528043,1.0770245
RPS25,1.1528043,1.0770245
COMMD10,1.1528043,1.0770245
FKBP1B,1.1528043,1.0770245
TPPP2,1.1528043,1.0770245
S100A1,1.1528043,1.0770245
VAMP4,1.1528043,1.0770245
DLEU7,1.1528043,1.0770245
SSPN,1.1528043,1.0770245
SUZ12,1.1528043,1.0770245
