,0,1
PPP4R3A,14.884744,6.4462457
OPTN,14.884744,6.4462457
GPCPD1,14.884744,6.4462457
LDB2,14.884744,6.4462457
C2,14.884744,6.4462457
ACY1,14.884744,6.4462457
SLC6A19,14.884744,6.4462457
SH3KBP1,14.884744,6.4462457
LRP6,14.884744,6.4462457
MFSD10,14.884744,6.4462457
EFNB3,14.884744,6.4462457
RRBP1,14.884744,6.4462457
LVRN,14.884744,6.4462457
CDC73,14.884744,6.4462457
TAPT1,14.884744,6.4462457
KDM3B,14.884744,6.4462457
IQUB,14.884744,6.4462457
ACO2,14.884744,6.4462457
FAM91A1,14.884744,6.4462457
VPS39,14.884744,6.4462457
LINGO2,14.884744,6.4462457
AGO3,14.884744,6.4462457
SEC14L1,14.884744,6.4462457
KIF2C,14.884744,6.4462457
PTDSS1,14.884744,6.4462457
KIF3C,14.884744,6.4462457
TUT1,14.884744,6.4462457
PRKAR2A,14.884744,6.4462457
GDAP2,14.884744,6.4462457
PAXIP1-AS2,14.884744,6.4462457
PPIAL4G,14.884744,6.4462457
PRAMEF8,14.884744,6.4462457
GAGE13,14.884744,6.4462457
SPDYE2B,14.884744,6.4462457
DEFB105A,14.884744,6.4462457
PABPC1L2B,14.884744,6.4462457
DEFB106B,14.884744,6.4462457
RIMBP3C,14.884744,6.4462457
DMRTC1B,14.884744,6.4462457
SSX2,14.884744,6.4462457
GAGE2E,14.884744,6.4462457
DEFB104B,14.884744,6.4462457
CFC1B,14.884744,6.4462457
SLX1B,14.884744,6.4462457
DEFB106A,14.884744,6.4462457
GATD3A,14.884744,6.4462457
PPP3CA,14.884744,6.4462457
PNMA6A,14.884744,6.4462457
CT45A3,14.884744,6.4462457
PABPC1L2A,14.884744,6.4462457
EIF3CL,14.884744,6.4462457
GOLGA5,14.884744,6.4462457
NPIPA8,14.884744,6.4462457
UBE2Q2L,14.884744,6.4462457
U2AF1,14.884744,6.4462457
DEFB104A,14.884744,6.4462457
DEFB4B,14.884744,6.4462457
MRPL23,14.884744,6.4462457
AL627171.2,14.884744,6.4462457
F8A1,14.884744,6.4462457
NPIPA2,14.884744,6.4462457
SQSTM1,14.884744,6.4462457
GRID2IP,14.884744,6.4462457
SSX4B,14.884744,6.4462457
SPANXA2,14.884744,6.4462457
BHLHE22,14.884744,6.4462457
SIK1,14.884744,6.4462457
VARS,14.884744,6.4462457
ADCY3,14.884744,6.4462457
CT47A6,14.884744,6.4462457
HDAC5,14.884744,6.4462457
PKNOX1,14.884744,6.4462457
AMY1B,14.884744,6.4462457
CT45A6,14.884744,6.4462457
RIMBP3B,14.884744,6.4462457
ZNF705D,14.884744,6.4462457
PRODH,14.884744,6.4462457
PRCP,14.884744,6.4462457
RP11-849H4.2,14.884744,6.4462457
AL603965.1,14.884744,6.4462457
GOLGA6L4,14.884744,6.4462457
UBAP2,14.884744,6.4462457
HOGA1,14.884744,6.4462457
CPA6,14.884744,6.4462457
TBC1D3C,14.884744,6.4462457
AC010441.1,14.884744,6.4462457
GSTT2,14.884744,6.4462457
PRAMEF11,14.884744,6.4462457
DMRTC1,14.884744,6.4462457
CEBPZOS,14.884744,6.4462457
PWP2,14.884744,6.4462457
ST3GAL3,14.884744,6.4462457
AP002956.1,14.884744,6.4462457
GAGE12H,14.884744,6.4462457
TBX22,14.884744,6.4462457
MTRNR2L5,14.884744,6.4462457
ARL17A,14.884744,6.4462457
RP11-279O9.4,14.884744,6.4462457
DPH1,14.884744,6.4462457
AC073569.1,14.884744,6.4462457
PRPF40A,14.884744,6.4462457
AL162424.1,14.884744,6.4462457
C16orf47,14.884744,6.4462457
AL591684.1,14.884744,6.4462457
NOTCH2NL,14.884744,6.4462457
AC020922.1,14.884744,6.4462457
MIRLET7BHG,14.884744,6.4462457
RP11-131H24.4,14.884744,6.4462457
SPATA31A7,14.884744,6.4462457
ZNF595,14.884744,6.4462457
RGPD5,14.884744,6.4462457
H2AFB1,14.884744,6.4462457
CRYAA,14.884744,6.4462457
AC137932.1,14.884744,6.4462457
ARVCF,14.884744,6.4462457
ME1,14.884744,6.4462457
UBAP2L,14.884744,6.4462457
DNAH10OS,14.884744,6.4462457
SULT1A4,14.884744,6.4462457
ELOA3,14.884744,6.4462457
NBPF9,14.884744,6.4462457
FLJ20306,14.884744,6.4462457
AC009802.1,14.884744,6.4462457
STRIP1,14.884744,6.4462457
HSFX2,14.884744,6.4462457
NPIPB3,14.884744,6.4462457
IRAK2,14.884744,6.4462457
NCAPH,14.884744,6.4462457
DEFA3,14.884744,6.4462457
PRDM9,14.884744,6.4462457
PRAMEF9,14.884744,6.4462457
AC018816.3,14.884744,6.4462457
AP1B1,14.884744,6.4462457
CTBP2,14.884744,6.4462457
NXF2B,14.884744,6.4462457
AC026310.1,14.884744,6.4462457
KIAA1551,14.884744,6.4462457
MTRNR2L7,14.884744,6.4462457
AL583828.1,14.884744,6.4462457
AC121757.1,14.884744,6.4462457
FAM25G,14.884744,6.4462457
C14orf132,14.884744,6.4462457
DEFB4A,14.884744,6.4462457
ZNF705B,14.884744,6.4462457
SLC7A8,14.884744,6.4462457
AL035406.1,14.884744,6.4462457
AC090616.2,14.884744,6.4462457
RGPD6,14.884744,6.4462457
AL161645.2,14.884744,6.4462457
CBS,14.884744,6.4462457
ERVMER34-1,14.884744,6.4462457
KCNE1,14.884744,6.4462457
ATN1,14.884744,6.4462457
MPO,14.884744,6.4462457
AL035588.1,14.884744,6.4462457
HSFX1,14.884744,6.4462457
ERVV-1,14.884744,6.4462457
BTBD9,14.884744,6.4462457
RP11-712L6.5,14.884744,6.4462457
CDK10,14.884744,6.4462457
AC004466.1,14.884744,6.4462457
MNT,14.884744,6.4462457
AC011308.1,14.884744,6.4462457
CT45A1,14.884744,6.4462457
KRT6C,14.884744,6.4462457
CTAGE4,14.884744,6.4462457
TCEB3CL,14.884744,6.4462457
NBPF14,14.884744,6.4462457
TBC1D1,14.884744,6.4462457
TCEB3CL2,14.884744,6.4462457
C1orf147,14.884744,6.4462457
ARIH1,14.884744,6.4462457
POLR2J2,14.884744,6.4462457
RP11-144F15.1,14.884744,6.4462457
GOLGA8B,14.884744,6.4462457
USP33,14.884744,6.4462457
SPDYE2,14.884744,6.4462457
RP11-321M21.3,14.884744,6.4462457
ANKRD20A2,14.884744,6.4462457
EZR,14.884744,6.4462457
NBPF16,14.884744,6.4462457
LRRC37A,14.884744,6.4462457
BCLAF1,14.884744,6.4462457
LCE3C,14.884744,6.4462457
AP1G2,14.884744,6.4462457
AC018867.2,14.884744,6.4462457
RFPL3S,14.884744,6.4462457
SMN2,14.884744,6.4462457
OPN1MW,14.884744,6.4462457
AC103801.2,14.884744,6.4462457
GOLGA8N,14.884744,6.4462457
AMY1A,14.884744,6.4462457
NEBL,14.884744,6.4462457
AL590714.1,14.884744,6.4462457
DYRK3,14.884744,6.4462457
SULT1A3,14.884744,6.4462457
DDTL,14.884744,6.4462457
KRT80,14.884744,6.4462457
JADE2,14.884744,6.4462457
DNAH17-AS1,14.884744,6.4462457
AL589765.1,14.884744,6.4462457
RP11-1055B8.6,14.884744,6.4462457
TUBAL3,14.884744,6.4462457
NPIPB9,14.884744,6.4462457
LGALS7,14.884744,6.4462457
RP11-156E8.1,14.884744,6.4462457
AC037199.1,14.884744,6.4462457
FGF8,14.884744,6.4462457
CTD-2215E18.1,14.884744,6.4462457
RP11-80A15.1,14.884744,6.4462457
ABCE1,14.884744,6.4462457
ANKRD20A1,14.884744,6.4462457
PPIAL4B,14.884744,6.4462457
FBXO10,14.884744,6.4462457
MTRNR2L4,14.884744,6.4462457
GOLGA6L10,14.884744,6.4462457
EFCAB10,14.884744,6.4462457
OSBPL8,14.884744,6.4462457
DDX39B,14.884744,6.4462457
TBC1D3,14.884744,6.4462457
ZRANB2,14.884744,6.4462457
AC112205.1,14.884744,6.4462457
FAM25C,14.884744,6.4462457
AL136376.1,14.884744,6.4462457
ACTR5,14.884744,6.4462457
FLJ00418,14.884744,6.4462457
EEF1A1,14.884744,6.4462457
AC073342.1,14.884744,6.4462457
FNBP4,14.884744,6.4462457
CTAGE8,14.884744,6.4462457
ARMC4,14.884744,6.4462457
AL360181.1,14.884744,6.4462457
GOLGA8O,14.884744,6.4462457
POTEB,14.884744,6.4462457
SCGB1C1,14.884744,6.4462457
RHOXF2B,14.884744,6.4462457
RP11-1055B8.7,14.884744,6.4462457
BEND3,14.884744,6.4462457
KRTAP21-3,14.884744,6.4462457
MICU3,14.884744,6.4462457
IGIP,14.884744,6.4462457
NPIPA1,14.884744,6.4462457
CAPN15,14.884744,6.4462457
AC022400.2,14.884744,6.4462457
GAGE12I,14.884744,6.4462457
HDGFL2,14.884744,6.4462457
AC079210.1,14.884744,6.4462457
SLN,14.884744,6.4462457
FADS3,14.884744,6.4462457
SMIM3,14.884744,6.4462457
OST4,14.884744,6.4462457
RBL1,14.884744,6.4462457
SPANXC,14.884744,6.4462457
SPHAR,14.884744,6.4462457
ARID4B,14.884744,6.4462457
SLX1A,14.884744,6.4462457
KRT81,14.884744,6.4462457
GTF2H2C,14.884744,6.4462457
SSX4,14.884744,6.4462457
KRTAP22-2,14.884744,6.4462457
RP11-867G23.8,14.884744,6.4462457
AL022328.1,14.884744,6.4462457
UPK3BL1,14.884744,6.4462457
C17orf77,14.884744,6.4462457
HILPDA,14.884744,6.4462457
AC012123.1,14.884744,6.4462457
ATP12A,14.884744,6.4462457
AC061992.1,14.884744,6.4462457
PRAMEF7,14.884744,6.4462457
KCNU1,14.884744,6.4462457
ST20,14.884744,6.4462457
KDM4C,14.884744,6.4462457
AC093157.1,14.884744,6.4462457
AP000758.1,14.884744,6.4462457
ALOX12-AS1,14.884744,6.4462457
GAGE1,14.884744,6.4462457
SMN1,14.884744,6.4462457
AL161784.1,14.884744,6.4462457
DDT,14.884744,6.4462457
COX8C,14.884744,6.4462457
OCLM,14.884744,6.4462457
RASA4B,14.884744,6.4462457
VCX3B,14.884744,6.4462457
ERVV-2,14.884744,6.4462457
TCP11X2,14.884744,6.4462457
LCE3B,14.884744,6.4462457
DEFB108B,14.884744,6.4462457
CHTF8,14.884744,6.4462457
LGALS7B,14.884744,6.4462457
TPRX2P,14.884744,6.4462457
STEAP3,14.884744,6.4462457
BRCA1,14.884744,6.4462457
CLK2,14.884744,6.4462457
FAM72D,14.884744,6.4462457
FSD2,14.884744,6.4462457
LUZP6,14.884744,6.4462457
PGA3,14.884744,6.4462457
CCDC66,14.884744,6.4462457
GAPVD1,14.884744,6.4462457
UNK,14.884744,6.4462457
NPEPL1,14.884744,6.4462457
KRT35,14.884744,6.4462457
RPL39,14.884744,6.4462457
EIF5AL1,14.884744,6.4462457
HMHB1,14.884744,6.4462457
PRAMEF5,14.884744,6.4462457
RGPD1,14.884744,6.4462457
AC174470.1,14.884744,6.4462457
ACSF3,14.884744,6.4462457
EIF5,14.884744,6.4462457
DDC,14.884744,6.4462457
MPEG1,14.884744,6.4462457
POTED,14.884744,6.4462457
VCX3A,14.884744,6.4462457
GOLGA6L1,14.884744,6.4462457
LRFN5,14.884744,6.4462457
CD52,14.884744,6.4462457
FBXO24,14.884744,6.4462457
CRELD1,14.884744,6.4462457
KRTAP23-1,14.884744,6.4462457
ARHGEF35,14.884744,6.4462457
KRTAP20-3,14.884744,6.4462457
ZC3H12A,14.884744,6.4462457
HECTD2,14.884744,6.4462457
RBM45,14.884744,6.4462457
MSC-AS1,14.884744,6.4462457
COX8A,14.884744,6.4462457
STMP1,14.884744,6.4462457
NPY4R,14.884744,6.4462457
SCGB3A2,14.884744,6.4462457
AC114494.1,14.884744,6.4462457
XKR6,14.884744,6.4462457
GOLGA8A,14.884744,6.4462457
C8orf59,14.884744,6.4462457
CSNK1E,14.884744,6.4462457
GTF2H2,14.884744,6.4462457
USO1,14.884744,6.4462457
LZTR1,14.884744,6.4462457
SPACA5B,14.884744,6.4462457
SMIM10,14.884744,6.4462457
AC026407.1,14.884744,6.4462457
KBTBD4,14.884744,6.4462457
FZD8,14.884744,6.4462457
C2orf48,14.884744,6.4462457
PODN,14.884744,6.4462457
KCNA10,14.884744,6.4462457
TP53TG3D,14.884744,6.4462457
DAO,14.884744,6.4462457
OXR1,14.884744,6.4462457
GAGE12J,14.884744,6.4462457
MYRF,14.884744,6.4462457
PPIAL4A,14.884744,6.4462457
UMODL1-AS1,14.884744,6.4462457
KRTAP22-1,14.884744,6.4462457
ZZZ3,14.884744,6.4462457
TNFRSF21,14.884744,6.4462457
MT1HL1,14.884744,6.4462457
SLC45A1,14.884744,6.4462457
ZNF263,14.884744,6.4462457
AXL,14.884744,6.4462457
SPANXN5,14.884744,6.4462457
FOXF1,14.884744,6.4462457
UQCRC1,14.884744,6.4462457
KRTAP19-2,14.884744,6.4462457
FAM13C,14.884744,6.4462457
ENHO,14.884744,6.4462457
KRTAP19-6,14.884744,6.4462457
CRHR1,14.884744,6.4462457
KRTAP8-1,14.884744,6.4462457
C15orf65,14.884744,6.4462457
VCX2,14.884744,6.4462457
PHGR1,14.884744,6.4462457
ICOSLG,14.884744,6.4462457
AC110615.1,14.884744,6.4462457
KAAG1,14.884744,6.4462457
RGPD2,14.884744,6.4462457
SFTA2,14.884744,6.4462457
SYT15,14.884744,6.4462457
TMSB15A,14.884744,6.4462457
SLC2A10,14.884744,6.4462457
ACTR6,14.884744,6.4462457
DEFB114,14.884744,6.4462457
SPANXN1,14.884744,6.4462457
GAS2L1,14.884744,6.4462457
KRTAP3-1,14.884744,6.4462457
AP001362.1,14.884744,6.4462457
BEX5,14.884744,6.4462457
TRIM74,14.884744,6.4462457
RASGRP3,14.884744,6.4462457
S100A7,14.884744,6.4462457
S100A7L2,14.884744,6.4462457
AC011997.1,14.884744,6.4462457
SCGB3A1,14.884744,6.4462457
FAM24A,14.884744,6.4462457
KRTAP3-2,14.884744,6.4462457
C6orf48,14.884744,6.4462457
FAM86B2,14.884744,6.4462457
C19orf73,14.884744,6.4462457
PUS7,14.884744,6.4462457
RP11-998D10.1,14.884744,6.4462457
DEFB131A,14.884744,6.4462457
NPS,14.884744,6.4462457
CDK5RAP1,14.884744,6.4462457
PYDC1,14.884744,6.4462457
CGB8,14.884744,6.4462457
SMR3B,14.884744,6.4462457
MMP23B,14.884744,6.4462457
CYP4F12,14.884744,6.4462457
KRTAP21-1,14.884744,6.4462457
GOLGA6D,14.884744,6.4462457
MT1M,14.884744,6.4462457
ITPR1,14.884744,6.4462457
POLR2J3,14.884744,6.4462457
KRTAP25-1,14.884744,6.4462457
S100A7A,14.884744,6.4462457
SMIM6,14.884744,6.4462457
OCA2,14.884744,6.4462457
SRSF7,14.884744,6.4462457
PIGY,14.884744,6.4462457
EID2B,14.884744,6.4462457
PRR21,14.884744,6.4462457
KRTAP6-1,14.884744,6.4462457
GUCY2D,14.884744,6.4462457
METTL16,14.884744,6.4462457
PYDC2,14.884744,6.4462457
KRTAP20-2,14.884744,6.4462457
C5orf58,14.884744,6.4462457
PTH2,14.884744,6.4462457
CT45A5,14.884744,6.4462457
FBXO3,14.884744,6.4462457
PLA2G10,14.884744,6.4462457
KRTAP20-1,14.884744,6.4462457
DEFB136,14.884744,6.4462457
LCE1D,14.884744,6.4462457
INPP5K,14.884744,6.4462457
TMSB10,14.884744,6.4462457
SPIN2A,14.884744,6.4462457
CHPF2,14.884744,6.4462457
COX7B2,14.884744,6.4462457
AGAP9,14.884744,6.4462457
GTF2IRD2,14.884744,6.4462457
LCE3A,14.884744,6.4462457
SEPT10,14.884744,6.4462457
MTHFR,14.884744,6.4462457
SCGB2B2,14.884744,6.4462457
EIF3C,14.884744,6.4462457
CNOT6,14.884744,6.4462457
MEX3C,14.884744,6.4462457
PAGE2,14.884744,6.4462457
S100A12,14.884744,6.4462457
PRM3,14.884744,6.4462457
DEFB134,14.884744,6.4462457
AC093677.1,14.884744,6.4462457
KRTAP19-7,14.884744,6.4462457
FAM229B,14.884744,6.4462457
TCEAL7,14.884744,6.4462457
EDDM13,14.884744,6.4462457
DIRC1,14.884744,6.4462457
C2orf66,14.884744,6.4462457
TOMM6,14.884744,6.4462457
TMEM257,14.884744,6.4462457
KRT25,14.884744,6.4462457
GGT2,14.884744,6.4462457
SCGB1A1,14.884744,6.4462457
CBWD6,14.884744,6.4462457
KRTAP19-4,14.884744,6.4462457
MT1A,14.884744,6.4462457
MINK1,14.884744,6.4462457
SPIN2B,14.884744,6.4462457
CAMK2N1,14.884744,6.4462457
GON7,14.884744,6.4462457
DEFB1,14.884744,6.4462457
SPRR2B,14.884744,6.4462457
CTAGE15,14.884744,6.4462457
C8orf34-AS1,14.884744,6.4462457
LCE2C,14.884744,6.4462457
LCE2B,14.884744,6.4462457
MT1X,14.884744,6.4462457
LYPD8,14.884744,6.4462457
AP000349.1,14.884744,6.4462457
TOGARAM2,14.884744,6.4462457
KRTAP12-4,14.884744,6.4462457
KRTAP12-3,14.884744,6.4462457
LCE2D,14.884744,6.4462457
NUTM2A,14.884744,6.4462457
NACA,14.884744,6.4462457
SMIM1,14.884744,6.4462457
C5orf66,14.884744,6.4462457
EML2-AS1,14.884744,6.4462457
GOLGA8K,14.884744,6.4462457
FAM229A,14.884744,6.4462457
S100A10,14.884744,6.4462457
C16orf74,14.884744,6.4462457
FAM25A,14.884744,6.4462457
GNG4,14.884744,6.4462457
USP14,14.884744,6.4462457
KRTAP12-1,14.884744,6.4462457
DEFA6,14.884744,6.4462457
DEFB121,14.884744,6.4462457
CCL13,14.884744,6.4462457
SLMAP,14.884744,6.4462457
SCGB1D1,14.884744,6.4462457
DEFB115,14.884744,6.4462457
TNPO2,14.884744,6.4462457
COX7C,14.884744,6.4462457
C6orf226,14.884744,6.4462457
MIF-AS1,14.884744,6.4462457
TMEM133,14.884744,6.4462457
KIAA0040,14.884744,6.4462457
RP11-467N20.5,14.884744,6.4462457
ANGPT2,14.884744,6.4462457
SMIM5,14.884744,6.4462457
FAM24B,14.884744,6.4462457
PF4V1,14.884744,6.4462457
SHC2,14.884744,6.4462457
TMSB4X,14.884744,6.4462457
RP1-127H14.3,14.884744,6.4462457
VCX,14.884744,6.4462457
ASAH2B,14.884744,6.4462457
PF4,14.884744,6.4462457
SPATA31A6,14.884744,6.4462457
S100A6,14.884744,6.4462457
MLLT11,14.884744,6.4462457
COPS2,14.884744,6.4462457
KRTAP5-6,14.884744,6.4462457
TRIM61,14.884744,6.4462457
HEPN1,14.884744,6.4462457
S100A8,14.884744,6.4462457
LCE4A,14.884744,6.4462457
MALL,14.884744,6.4462457
NPIPB4,14.884744,6.4462457
DEFB124,14.884744,6.4462457
FOXD4L5,14.884744,6.4462457
NBPF6,14.884744,6.4462457
JMJD6,14.884744,6.4462457
ANXA8L2,14.884744,6.4462457
GNG8,14.884744,6.4462457
MTRNR2L10,14.884744,6.4462457
DEC1,14.884744,6.4462457
PCDH10,14.884744,6.4462457
SMIM20,14.884744,6.4462457
PAGE2B,14.884744,6.4462457
CCL8,14.884744,6.4462457
TYMSOS,14.884744,6.4462457
CCL2,14.884744,6.4462457
LCE1A,14.884744,6.4462457
SERTM1,14.884744,6.4462457
FARP1,14.884744,6.4462457
S100A11,14.884744,6.4462457
GNG7,14.884744,6.4462457
LCE1B,14.884744,6.4462457
KAT2B,14.884744,6.4462457
C14orf178,14.884744,6.4462457
HSBP1L1,14.884744,6.4462457
LCE1C,14.884744,6.4462457
SCGB2A1,14.884744,6.4462457
GNG5,14.884744,6.4462457
BTAF1,14.884744,6.4462457
MTRNR2L3,14.884744,6.4462457
SMIM2,14.884744,6.4462457
AC131097.4,14.884744,6.4462457
CFAP74,14.884744,6.4462457
S100A13,14.884744,6.4462457
C5orf46,14.884744,6.4462457
CCDC179,14.884744,6.4462457
LCE6A,14.884744,6.4462457
FARSB,14.884744,6.4462457
S100A5,14.884744,6.4462457
FAM153A,14.884744,6.4462457
AL645608.1,14.884744,6.4462457
CGB5,14.884744,6.4462457
KRTAP6-2,14.884744,6.4462457
SPRR2E,14.884744,6.4462457
KNCN,14.884744,6.4462457
SPRR2G,14.884744,6.4462457
ABCB6,14.884744,6.4462457
ADIRF,14.884744,6.4462457
LCE1E,14.884744,6.4462457
SPRR2A,14.884744,6.4462457
TBC1D3B,14.884744,6.4462457
CHRM5,14.884744,6.4462457
AC010327.2,14.884744,6.4462457
NRG3,14.884744,6.4462457
PPBP,14.884744,6.4462457
SMR3A,14.884744,6.4462457
MT4,14.884744,6.4462457
C12orf75,14.884744,6.4462457
NBPF15,14.884744,6.4462457
IFI27L2,14.884744,6.4462457
TIMM23B,14.884744,6.4462457
AC135048.1,14.884744,6.4462457
SPRR2F,14.884744,6.4462457
GNG2,14.884744,6.4462457
CREBBP,14.884744,6.4462457
CXCL10,14.884744,6.4462457
SLC26A1,14.884744,6.4462457
SMCO4,14.884744,6.4462457
S100A4,14.884744,6.4462457
PRAMEF6,14.884744,6.4462457
CXCL6,14.884744,6.4462457
SPRR2D,14.884744,6.4462457
SMLR1,14.884744,6.4462457
HIST1H2BA,14.884744,6.4462457
NUPR2,14.884744,6.4462457
HTN3,14.884744,6.4462457
KRT33A,14.884744,6.4462457
LCE1F,14.884744,6.4462457
DEFB133,14.884744,6.4462457
ANKDD1A,14.884744,6.4462457
SMIM18,14.884744,6.4462457
TACC1,14.884744,6.4462457
TFF1,14.884744,6.4462457
CXCL8,14.884744,6.4462457
HBG1,14.884744,6.4462457
C3orf36,14.884744,6.4462457
CLLU1OS,14.884744,6.4462457
C9orf153,14.884744,6.4462457
CCL18,14.884744,6.4462457
CTXN1,14.884744,6.4462457
S100A14,14.884744,6.4462457
DEFB127,14.884744,6.4462457
HCST,14.884744,6.4462457
KRTAP4-1,14.884744,6.4462457
SVIP,14.884744,6.4462457
UGGT1,14.884744,6.4462457
SLC17A7,14.884744,6.4462457
DLL1,14.884744,6.4462457
CNPY1,14.884744,6.4462457
COX17,14.884744,6.4462457
TCEAL8,14.884744,6.4462457
SPANXD,14.884744,6.4462457
CXCL3,14.884744,6.4462457
C2orf88,14.884744,6.4462457
DEFB113,14.884744,6.4462457
CCL20,14.884744,6.4462457
SMIM17,14.884744,6.4462457
KRTAP6-3,14.884744,6.4462457
ATP5ME,14.884744,6.4462457
SVBP,14.884744,6.4462457
TEX46,14.884744,6.4462457
PRR15L,14.884744,6.4462457
ENTPD4,14.884744,6.4462457
MYLK3,14.884744,6.4462457
C19orf48,14.884744,6.4462457
SYCE3,14.884744,6.4462457
DEFB126,14.884744,6.4462457
LEAP2,14.884744,6.4462457
KCNA3,14.884744,6.4462457
LY6D,14.884744,6.4462457
C18orf32,14.884744,6.4462457
CNTNAP3B,14.884744,6.4462457
VMAC,14.884744,6.4462457
CCL1,14.884744,6.4462457
PRAC1,14.884744,6.4462457
GNGT2,14.884744,6.4462457
TP53RK,14.884744,6.4462457
TMEM72,14.884744,6.4462457
RASA4,14.884744,6.4462457
IFI27,14.884744,6.4462457
HRCT1,14.884744,6.4462457
KRTAP9-6,14.884744,6.4462457
SMPX,14.884744,6.4462457
SMIM13,14.884744,6.4462457
KRT16,14.884744,6.4462457
DEFB132,14.884744,6.4462457
UAP1,14.884744,6.4462457
TMEM88B,14.884744,6.4462457
VPS52,14.884744,6.4462457
ATP5MD,14.884744,6.4462457
RAP1GAP2,14.884744,6.4462457
SPRR1A,14.884744,6.4462457
TEAD1,14.884744,6.4462457
FSIP2,14.884744,6.4462457
KRTAP19-3,14.884744,6.4462457
UQCC3,14.884744,6.4462457
C19orf53,14.884744,6.4462457
MT1H,14.884744,6.4462457
KRTAP15-1,14.884744,6.4462457
MILR1,14.884744,6.4462457
SEC61G,14.884744,6.4462457
CGB3,14.884744,6.4462457
IAPP,14.884744,6.4462457
CXCL2,14.884744,6.4462457
PIWIL4,14.884744,6.4462457
HIST1H2BO,14.884744,6.4462457
LELP1,14.884744,6.4462457
KRTAP12-2,14.884744,6.4462457
ZNF322,14.884744,6.4462457
PCOTHP1,14.884744,6.4462457
SEMA4A,14.884744,6.4462457
RETNLB,14.884744,6.4462457
GATB,14.884744,6.4462457
KIF11,14.884744,6.4462457
ATL2,14.884744,6.4462457
ATXN7L3B,14.884744,6.4462457
TGFB1,14.884744,6.4462457
FAM86B1,14.884744,6.4462457
KRTAP1-4,14.884744,6.4462457
TNP2,14.884744,6.4462457
SPRN,14.884744,6.4462457
FLYWCH2,14.884744,6.4462457
C9orf129,14.884744,6.4462457
KRTAP5-11,14.884744,6.4462457
SCRG1,14.884744,6.4462457
CCL19,14.884744,6.4462457
CYP4F3,14.884744,6.4462457
WFDC12,14.884744,6.4462457
WFDC13,14.884744,6.4462457
UQCR11,14.884744,6.4462457
MRPS36,14.884744,6.4462457
MRPL57,14.884744,6.4462457
SMKR1,14.884744,6.4462457
CCL22,14.884744,6.4462457
HMGN4,14.884744,6.4462457
CEP104,14.884744,6.4462457
TRIM39,14.884744,6.4462457
MT1B,14.884744,6.4462457
LENEP,14.884744,6.4462457
C9orf92,14.884744,6.4462457
GAGE2A,14.884744,6.4462457
CXCL5,14.884744,6.4462457
FOXD4L3,14.884744,6.4462457
HIST1H1B,14.884744,6.4462457
MZT1,14.884744,6.4462457
WFDC6,14.884744,6.4462457
SLC51B,14.884744,6.4462457
PIRT,14.884744,6.4462457
TMEM262,14.884744,6.4462457
GNG10,14.884744,6.4462457
BOD1L2,14.884744,6.4462457
DEFB123,14.884744,6.4462457
AQP12B,14.884744,6.4462457
C9orf16,14.884744,6.4462457
CCL15,14.884744,6.4462457
TNKS1BP1,14.884744,6.4462457
C14orf177,14.884744,6.4462457
CCDC167,14.884744,6.4462457
KRTAP3-3,14.884744,6.4462457
TMEM114,14.884744,6.4462457
PET117,14.884744,6.4462457
SCYL3,14.884744,6.4462457
HRK,14.884744,6.4462457
CT83,14.884744,6.4462457
PAGE5,14.884744,6.4462457
RPL39L,14.884744,6.4462457
GNG12,14.884744,6.4462457
TRIAP1,14.884744,6.4462457
DMAC1,14.884744,6.4462457
TMEM155,14.884744,6.4462457
PI3,14.884744,6.4462457
KRTAP4-3,14.884744,6.4462457
MT1G,14.884744,6.4462457
S100B,14.884744,6.4462457
UQCR10,14.884744,6.4462457
NCMAP,14.884744,6.4462457
KRTAP4-2,14.884744,6.4462457
TNP1,14.884744,6.4462457
ARMS2,14.884744,6.4462457
GOLGA6C,14.884744,6.4462457
SNORC,14.884744,6.4462457
HIST1H1D,14.884744,6.4462457
RPL41,14.884744,6.4462457
KRTAP19-5,14.884744,6.4462457
KRTAP5-7,14.884744,6.4462457
SFTA3,14.884744,6.4462457
MFN1,14.884744,6.4462457
S100P,14.884744,6.4462457
SNX13,14.884744,6.4462457
CARD18,14.884744,6.4462457
NT5C2,14.884744,6.4462457
GNG3,14.884744,6.4462457
NDUFA1,14.884744,6.4462457
CMC4,14.884744,6.4462457
UCN3,14.884744,6.4462457
CDRT4,14.884744,6.4462457
SPAG11A,14.884744,6.4462457
SPRR1B,14.884744,6.4462457
MRPL53,14.884744,6.4462457
TMEM238,14.884744,6.4462457
CCL4,14.884744,6.4462457
MAP2K1,14.884744,6.4462457
SNAPC5,14.884744,6.4462457
C8orf44,14.884744,6.4462457
SMAGP,14.884744,6.4462457
TBC1D3G,14.884744,6.4462457
FAM184A,14.884744,6.4462457
SPINK9,14.884744,6.4462457
GTPBP3,14.884744,6.4462457
SERP2,14.884744,6.4462457
C11orf45,14.884744,6.4462457
GNG13,14.884744,6.4462457
DAAM1,14.884744,6.4462457
ZNF131,14.884744,6.4462457
CLPS,14.884744,6.4462457
BMP5,14.884744,6.4462457
STH,14.884744,6.4462457
STATH,14.884744,6.4462457
BLID,14.884744,6.4462457
PRLH,14.884744,6.4462457
PYROXD2,14.884744,6.4462457
SPRR4,14.884744,6.4462457
OLFML2B,14.884744,6.4462457
WFDC9,14.884744,6.4462457
