,0
LYSMD2,-3.527299
ARMCX3,-3.028796
TREML4,-3.4882965
SAMD13,-3.561309
IL15RA,-3.5164268
LIME1,-3.5677752
RNASE10,-3.4924948
MS4A8,-3.5041928
ZC3H4,-5.2304745
CRABP1,-1.5111473
C17orf99,-3.4857252
EIF4EBP3,-3.4560413
TIFAB,-3.501297
KRBOX4,-1.1678021
CMTM2,-3.5114243
ZDHHC11B,-3.489201
NDUFA11,-3.1737864
CNTF,-3.5124388
TMEM86B,-3.5535555
TMEM187,-3.3574245
C15orf48,-3.5202932
FCGR2B,-3.5663428
HS6ST1,-4.416836
NBL1,-3.5038161
NBPF10,-3.4153154
TPGS1,-3.618867
RNF7,-3.261153
IL33,-3.5170374
NPM3,-3.5735397
FABP2,-3.5076866
NDUFA2,-1.1490092
UBQLN4,-3.3457747
EQTN,-3.5102084
LSM7,-3.327826
ULBP2,-3.4926386
PCLAF,-3.3954291
MTCP1,-3.5171657
IKBKG,-3.5580502
LPL,-3.5261564
IL36G,-3.4914937
PLA2G2C,-3.4956203
NACA2,-2.6645772
KRTAP10-1,-3.4917974
ENO3,-3.505448
BOK,-3.5948968
SNHG28,-3.481079
TNFSF4,-3.4902961
RFPL4A,-3.4947937
MCRIP2,-3.5594447
DAD1,-3.2925231
LCN1,-3.4929671
LGALS16,-3.469339
NPIPB11,-3.4927711
TMEM69,-3.3771315
NUDT8,-3.5650556
IL26,-2.2920337
EDDM3A,-3.4941866
VAMP8,-3.5394247
SLC2A8,-4.6179633
LIN52,-3.3894858
FXYD6,-3.0761566
GATS,-3.494703
BET1L,-3.5640101
HCFC1R1,-3.562315
PPP1R1B,-3.674585
SLC7A11,-3.5582247
MSGN1,-3.5184565
EIF1AX,-3.0216937
SAA2,-3.5119996
ASPRV1,-3.4844456
SLC30A5,-4.6447816
RPS29,-2.877486
CEBPD,-3.5358684
C12orf74,-3.4947565
OBP2B,-3.4949338
DIO3,-3.5244298
TNFAIP8,-3.514893
VHLL,-3.5202305
AC011484.1,-3.4952357
MAGEB18,-1.4248424
SCARA5,-4.6670914
CNIH1,-3.3651118
C3orf80,-3.4173849
FAM86C1,-3.5200953
ABRACL,-3.295779
KRTAP10-11,-3.492988
BEX3,-2.9454758
GP9,-3.6083272
INTS1,-7.738541
MTURN,-2.8832
SMIM4,-3.3829153
HTRA2,-1.1845622
SELENOV,-3.4210017
RPP38,-3.5861917
TRNP1,-3.52391
RPA4,-3.531546
FAM183A,-3.5242977
AURKAIP1,-3.569325
EIF1AD,-3.4442213
TIMM9,-3.500924
FFAR3,-3.5422158
C4B,-3.5195336
KLRG1,-3.425706
RELL1,-3.4414237
DUS2,-4.749604
MFSD6,-4.1556635
RGS13,-3.510412
UBE2V2,-1.1021876
ACYP1,-3.2842395
TCEAL5,-3.1872342
PPP1R27,-3.5591447
NUDT2,-3.30853
CRIP1,-3.3830938
PNMA8A,-3.0596988
HIGD2A,-3.2188964
ANO6,-2.5722446
ULBP3,-3.4886227
SECTM1,-3.4968352
PLLP,-3.6235676
RPS19BP1,-3.4350643
MCTS1,-3.1908472
MRGPRX3,-3.5152004
C17orf97,-3.5656834
C1orf194,-3.5269115
BORCS8,-2.3514814
TBCA,-3.0498488
PRM2,-3.499174
BANF1,-3.4278457
TXNL4B,-3.502783
POTEM,-3.4794228
CDR1,-3.3522928
BOP1,-3.3445656
THEM5,-3.5046587
GAST,-3.5049155
BTF3L4,-1.8986664
SHISAL2B,-3.51205
SYNJ2BP,-3.3719287
ANKRD66,-3.5386674
SDHAF3,-3.4005716
EIF4A1,-3.834196
RBP1,-3.2859635
IL17B,-3.5214858
CKS1B,-3.337336
C17orf49,-2.9834318
OPTC,-3.5159574
TMEM233,-3.499462
CSF3,-3.5038207
COX7A1,-3.4614255
MORF4L2,-2.9743376
PLGRKT,-3.4583948
DYDC2,-3.4753957
TCEAL2,-3.3270872
GSKIP,-3.3514578
PFDN5,-3.0659404
POLR2I,-3.3897808
CYREN,-3.5651755
NSMCE2,-3.4437275
LSM2,-3.5914738
TMEM219,-3.4668279
LY6G5B,-3.501021
CXorf21,-3.5789165
MGST1,-3.4661577
TUSC2,-3.4798398
KRTCAP3,-3.582762
ASXL1,3.1455278
MB,-3.5241106
TAF10,-2.3663387
GPX8,-3.565828
S100A2,-3.5236359
TM4SF18,-3.4397483
COMMD5,-3.488287
SLC31A2,-3.579603
TMEM37,-3.5452259
PLA2G1B,-2.3038208
CCL23,-3.503078
FAM9A,-3.5033152
KLLN,-3.5450253
SIAH3,-2.0871377
VAMP2,-3.2116952
IFITM2,-1.4659472
KLRC2,-3.5782404
CHCHD5,-3.5765495
KRTAP9-1,-3.5035937
ID4,-2.8589227
KRTDAP,-3.5110917
LYZL4,-3.5187504
ID2,-3.2524939
TRIM49,-3.509193
PDCD1LG2,-3.511824
VSTM5,-3.5364006
NUDT14,-3.6165986
KRTAP10-12,-3.504863
DNAJB8,-3.5247447
RTP2,-3.5072243
KRTAP10-8,-3.505135
PTPRCAP,-3.5620515
GOLT1A,-3.5220296
REG1B,-3.5171018
LCN9,-3.5107281
SCOC,2.334867
FAM209B,-3.5210521
TCTEX1D2,-3.3005002
UTP14A,-4.632035
GABBR1,-5.799913
KAT8,-4.686866
FAM210B,-3.3136027
C20orf85,-3.5442276
C9orf152,-3.506316
HHLA3,-3.5586245
MMP28,-3.5915885
CCL25,-3.5013232
NUP88,-4.580836
SLC23A2,-4.3931684
LZIC,-3.5054698
SNX12,-3.3435113
C10orf67,-3.4870217
NAP1L5,-3.1548834
PDZD11,-3.459114
RPS21,-1.8122895
ZNF705G,-3.5068638
AIF1,-3.6146853
UQCRH,-3.0893285
RPL36A,-3.3334234
KCNMB4,-3.258367
ARL14EPL,-3.5070167
POTEI,-3.5293343
CD58,-3.5897212
TMEM156,-3.5833092
VXN,-3.4019709
ERFE,-3.5269055
DPY30,-3.2549891
MS4A4A,-3.6131637
PRAMEF4,-3.5080192
DEPDC4,-3.5384295
GKN1,-3.521131
SENP8,-3.4211733
SAA1,-3.506822
SSX3,-3.5135188
CXorf40A,-3.5785756
PCSK1N,-3.4664052
SLC15A2,-4.7730727
ACYP2,-3.4146364
BCL2L15,-3.5068128
C6orf52,-3.4012952
C17orf96,-3.510052
FAM71C,-3.5320692
PIGH,-3.5367227
TAS2R7,-3.5096333
MS4A7,-3.598546
ZNRD1,-3.6830873
RNF222,-3.5507548
PLA2G2D,-3.5152159
GPX1,-3.4740558
FAM174B,-3.5381887
DIRAS3,-3.5637462
C3orf62,-3.088983
INMT,-3.5742488
TNFSF18,-3.5209365
MEA1,-3.5254416
C4A,-3.555002
COX7A2L,-3.0380688
CCDC152,-3.273106
ULBP1,-3.5163405
PGPEP1L,-3.52044
LRRC10,-3.5443435
NINJ2,-3.582391
PIFO,-3.4198163
SCIMP,-3.6220965
CCZ1B,-3.2569928
MAGEB4,-3.5114856
PAIP2B,-3.5106025
LYRM9,-3.4693143
CCL14,-3.5128715
IL17F,-2.319979
LRRC37A2,-3.4253974
PRR23B,-3.516224
CSTL1,-3.5126872
PFDN6,-3.4841626
TMEM218,-3.505835
MAGEB2,-3.500414
CROT,-5.484282
CAMK2N2,-3.2514322
APOL6,-1.4486763
CAMSAP1,-5.446703
MAS1L,-3.5127926
MARCKS,-2.7799113
GSTA3,-3.4959633
ARMH2,-3.5206413
SRPX2,-4.7182093
RNF24,-3.2930639
MAGEB5,-3.512809
TMEM107,-3.4806902
FAM180B,-3.5146089
DAOA,-3.512984
CHCHD1,-3.338025
FNDC8,-3.5222962
CDK2AP1,-3.2858338
MAGEB3,-3.5193481
SPATA9,-3.5087972
TSPAN16,-3.5459518
RLN1,-3.4778028
EVA1B,-3.551261
DDX5,1.1547017
ORC1,-5.595921
ALAD,-4.6321883
NEDD8,-3.4846416
TMEM126A,-3.458354
JPT2,-3.3554175
AMY1C,-3.527395
ASCL5,-3.5141802
SNRPC,-3.3946407
SLC6A9,-5.69831
TM4SF20,-3.524632
KRTAP4-11,-3.5141835
HEG1,-4.149493
LURAP1L,-3.4102926
RGS21,-3.525453
RNF11,-2.9239244
CCDC188,-3.5145447
CALY,-3.5444403
GPX2,-3.5077028
PPP1R14C,-3.3886714
TMEM213,-3.557484
FAM209A,-3.5213876
IQCF6,-3.5170062
CFAP126,-3.4499044
TAS2R10,-3.5044403
SHISA4,-3.527255
CLEC4E,-3.5083594
C1orf226,-3.5423186
C11orf88,-3.5274212
MS4A4E,-3.5155234
GM2A,-3.614603
C5orf52,-3.5158815
TAS2R39,-3.5102334
AGO1,-5.8687286
HIST1H1T,-3.519958
TSLP,-3.5176575
NUP107,-3.224108
GEMIN7,-3.4730158
RNASE4,-3.6594408
GPIHBP1,-3.5376947
C10orf95,-3.4951496
KLRF1,-3.5176642
SNRPA,-3.4861891
COX5B,-3.1982148
TMEM65,-3.2120087
CALML6,-3.5243506
MS4A6A,-3.551467
ANG,-3.5679562
DYNLL2,-3.6378388
LECT2,-3.5265298
PDCL2,-3.5295234
CDV3,-3.406579
TCTEX1D1,-3.4542606
TNFSF8,-3.6017141
EDDM3B,-3.5198903
LCN12,-3.5166378
CD300LD,-3.5208797
RLN2,-1.3651502
CASC10,-3.5178425
GPR141,-3.5325477
IGSF6,-3.6566718
SPINK5,-1.070878
DEPP1,-3.5905142
TSR2,-1.4437397
LTA,-3.5263944
RD3,-3.4774423
GRK5,-4.7037997
ARRDC5,-3.413268
BEX4,-1.0179448
SNURF,-2.838663
CLEC12A,-3.5088732
TMEM123,-3.5327203
IRF3,-4.8415513
GCSAM,-3.5092535
ERP27,-3.5217524
NSG1,-2.7896092
DNAJC15,-3.197399
CCDC85B,-3.5831935
KRTAP10-9,-3.5196135
KRTCAP2,-3.4384286
ATP6V1G3,-3.5490274
FXYD1,-3.6243389
OMP,-3.543653
CTAG2,-3.53761
CCRL2,-3.5706215
PSMD10,-3.2515028
COMMD2,-3.314874
DPPA5,-3.5290587
OTUD6A,-3.4496238
FAM169B,-3.5302694
RPL32,-2.97793
SRP9,-2.9623804
LCN10,-3.5013778
KIAA0895,-2.3379717
CHCHD10,-3.5768538
CCDC171,-3.1281776
TAS2R60,-3.5211396
HSPB11,-3.5266016
SPACA7,-3.5244272
B4GALNT3,-5.4932466
LAMTOR1,-3.4292498
MBL2,-3.5337539
HIST3H3,-3.5458372
PRAP1,-3.5357428
METTL3,-2.4392524
SLC22A18AS,-3.5261743
CBWD1,-1.5231521
GLRX2,-3.6025424
SNX3,-3.4286675
APOC3,-3.53182
NANOGNB,-3.3892953
IL25,-3.5309408
BAALC,-3.463522
CARD16,-3.6125276
OCM,-3.5918436
CEBPG,-3.441036
C1orf105,-3.5231555
ATP5PF,-3.1559067
PRND,-3.600358
MAGEA12,-3.5236344
MAGEA10,-3.5105367
IL1RN,-3.559478
VGLL1,-3.4279332
PHLDA2,-3.4622014
CNTD2,-3.4978864
IL24,-3.5292094
ACVR2A,-4.1449347
ELOB,-3.1475816
BATF,-3.5644238
POLR3G,-3.5500488
DYNLL1,-2.9906082
JUND,-3.1933718
CD160,-3.5710354
FAM207A,-3.685425
APOD,-3.5732555
LYRM2,-3.2833955
IMMP2L,-3.6460862
CISD1,-3.060867
AC005841.1,-1.4549022
RRP15,-3.3525515
LGALS9C,-3.5712674
DRAP1,-3.4081013
OPRPN,-3.5260222
MS4A1,-3.5325615
UTS2B,-3.605809
APOOL,-3.4932444
CLRN3,-3.5455885
ZNF444,-3.4286985
CMTM1,-3.53777
MCEE,-3.5312493
BOLA3,-3.4371476
PMP2,-3.4104974
TNFSF9,-3.5029633
TEX47,-3.5337815
DYDC1,-3.58676
OCIAD2,-3.3301833
AL121963.1,-3.5428236
C14orf119,-3.379126
DNAL1,-3.2218065
TSKU,-3.534463
SPATA46,-3.5283487
CCDC28B,-3.394505
MANSC4,-3.5306964
BCAS4,-3.6484222
PRXL2C,-3.4240487
SSC4D,-4.7509723
MS4A10,-3.578996
TEX30,-3.5024734
UBL5,-3.142402
CGGBP1,-3.0947292
SIGLECL1,-3.5324101
TMEM170A,-3.668947
SSX5,-3.5292287
LYRM4,-3.5297756
TMEM17,0.29060555
EPGN,-3.495515
PIGF,-3.3973575
LCN6,-3.530235
MIS18A,-3.4656727
C2orf74,-3.5543072
ARL16,-3.5203788
DCAF16,-3.2332113
BID,-3.4430013
TMUB1,-3.6236324
XG,-3.5312896
ARHGEF6,-4.7899175
RSPH10B,-3.5348732
TAS2R19,-3.5368102
CCL3L3,-3.5399187
GEMIN6,-1.3965933
TMED2,-3.3308885
MRGPRX2,-3.5378363
HARS2,-3.3502972
C12orf76,-3.3601604
SYNGR4,-3.5362735
FCER1A,-3.5189147
TIMM22,-3.515978
VSTM1,-3.5360904
MPHOSPH6,-1.9637523
PTGES,-3.545924
SH2D1B,-3.548524
C22orf42,-3.4432607
TMEM179B,-3.5511012
TP53INP2,-3.3461955
TBC1D28,-3.4893432
H2BFM,-3.5348492
CD164L2,-3.5447037
ZNF720,-3.378809
EIF4EBP2,-3.196568
C8orf82,-3.6317673
CBWD3,-2.8430455
SMIM7,-3.4231305
NOMO2,-3.3077266
ORMDL1,-3.387183
JPT1,-2.925735
FPR1,-3.644335
PAXX,-3.521581
SKA2,-3.250647
PRH1,-3.5125504
BOLA1,-3.6342618
PFDN1,-3.2881112
SAT2,-3.3746767
NKAIN4,-3.4834628
CDKN2C,-3.6251304
RGS9BP,-3.5571158
C2orf49,-3.4570076
LEPROT,-3.3203201
TCP10L,-3.6223032
EEF1E1,-3.6126788
CIAO2B,-3.440537
PRH2,-3.5781233
CYLC2,-3.4123456
MED28,-3.4771988
CNFN,-3.5560393
TMEM254,-3.480204
LRRC26,-3.588247
CRABP2,-3.5565178
ZC3HAV1L,-3.5536935
RNF223,-3.557561
HPGDS,-3.6387167
CARTPT,-3.6050713
MCOLN3,-4.7403736
AKIP1,-3.5619922
IL1A,-3.580872
MAL2,-3.4028194
ATP5F1D,-3.549435
GOLGA8H,-3.563354
GPS1,-4.711939
KCNRG,-3.5331101
NAT2,-3.524047
SNRPD2,-3.2449563
KRTAP11-1,-3.5428967
NSG2,-2.796182
ZG16,-3.5415645
COPRS,-3.3977022
ETFRF1,-3.3711517
C6orf120,-3.5410798
CYP27B1,-4.7314434
MAP1LC3B2,-3.6950018
RNF186,-3.5475147
FAM162A,-3.4408758
KCNQ5,-7.0269227
FAM228A,-3.513852
LST1,-3.6379802
C1orf53,-3.5693185
CD200R1L,-3.5457182
RWDD3,-3.5054805
ZFAND2A,-3.3305793
SPIN3,-1.266295
MEF2D,-3.4806964
LMNB2,-3.2681103
LSMEM2,-1.4654748
IQCF1,-3.5458486
C19orf84,-3.5365849
SLC35G5,-3.549616
PPP5D1,-3.458978
ODF3,-3.5625968
C22orf46,-3.5097535
DAP,-3.5511322
TAS2R20,-3.5799623
GNLY,-3.5616212
ROMO1,-3.3453043
C8orf74,-3.54044
ALKAL2,-3.5445585
LRRC10B,-3.5066662
LGALS13,-3.5228622
SNRPD1,-3.2212908
CXorf30,-3.541188
CNIH2,-3.4179733
MTIF2,-4.701538
PPP3R2,-3.5653036
RNF208,-3.6103313
RRM2,-4.873975
FAM120AOS,-3.4263327
GTF3C6,-3.4045243
LAPTM5,-3.6957211
IL19,-3.5506332
FAM89A,-3.607695
C20orf202,-1.4624095
POLR2J,-3.4674177
CTNNBIP1,-3.4610126
SAT1,-3.2210007
LCAT,-3.6657705
TIMM13,-3.4493048
ZCCHC10,-3.3675537
FAM3C,-3.2831697
AC026202.1,-3.5407596
EREG,-3.5892346
LY6H,-3.4818144
TMEM31,-3.548028
C8orf33,-3.3252077
ZNF124,-3.3754735
TMEM54,-3.638942
OSR1,-3.5487084
TMEM52B,-3.6363728
AWAT1,-3.5523436
KNDC1,-5.498905
GPR160,-3.63177
COTL1,-3.3038647
LEP,-2.2588573
NRM,-3.5952146
CABCOCO1,-3.6057336
DAB2IP,-5.6986423
TRIM46,-4.6330414
TDGF1,-3.5998595
THEM4,-3.4473825
SPINT3,-3.5448797
NXNL2,-3.5816798
RAB41,-3.5915189
SPATA8,-3.5434723
TMEM190,-3.5373883
ERH,-3.180638
FGFBP3,-3.1014888
LAMTOR2,-3.3956442
KRTAP10-5,-3.5441425
LY96,-3.661029
CATSPER2,-4.6976924
NXT2,-3.559251
HNRNPA1L2,-3.1294115
RPL22L1,-3.4820497
CLEC4D,-3.5519292
DUSP21,-3.576317
FAM122A,-3.5112662
SH3BGRL,-3.3375518
MMAA,-1.2727513
FBXL15,-3.5960212
C8B,-4.745481
PRR34,-3.5654693
DUSP19,-3.519128
RFLNA,-3.577686
TCTEX1D4,-3.5369008
POP7,-3.51529
C15orf62,-3.5523584
GOLGA6L9,-3.5518892
SH3BGRL2,-3.28423
CIART,-3.6247795
EBF2,-4.5785446
GMPPB,-4.8970237
CNIH4,-3.4460502
ECHDC3,-3.616982
CRP,-3.5155506
STAU2,-1.0670128
PDXP,-3.3913674
BRI3,-3.543119
BTG2,-3.4553297
RFPL4B,-3.5551074
ZCCHC18,-3.397338
ARIH2OS,-3.6240532
MRPS12,-3.6039155
ALG1,-3.6074865
C17orf58,-3.5109575
DEFB125,-1.4731169
PRR29,-3.546712
SLC48A1,-3.5858388
FADD,-3.488786
DNLZ,-3.4873326
LRRC73,-3.5921166
CLEC2B,-3.5640044
SLC35G3,-3.5888891
BIRC8,-3.5514452
SCRT1,-3.5311265
HIKESHI,-3.2884762
PRR22,-3.5910308
IFITM5,-3.5690422
KRTAP24-1,-3.5484715
CLEC2D,-3.3641646
CD80,-3.5625768
TGFA,-3.6524816
TMEM217,-3.5551693
BCL2A1,-3.4735298
HACD4,-3.554049
IL17A,-3.5655875
SRXN1,-3.4778845
FIBIN,-3.5823658
PTRHD1,-3.5946736
CLEC6A,-3.5555189
EPB41L1,-5.315428
C16orf54,-3.5809288
TFF2,-3.5616217
SORBS3,-0.3094492
VN1R2,-3.5500002
IL17C,-3.5671394
C4orf17,-3.5626388
FMR1NB,-3.5503964
RBP5,-3.5664432
CCDC117,-3.3250544
CTLA4,-3.564849
MRGPRG,-3.5573268
IFNE,-3.5513391
RNF122,-3.3395255
ARPC5L,-3.5368235
C17orf107,-3.568302
C16orf45,-3.5639627
FCGR2A,-3.655871
TRAT1,-3.5506406
JOSD2,-3.7440562
SUMO2,2.2530932
GAL,-3.5382524
SPACA1,-3.5531225
C1orf131,-3.4313128
FANCF,-3.5299454
ADM5,-3.6026497
WFDC5,-3.5662382
BAG2,-3.6184473
NDUFB5,-3.3818965
TMCO2,-3.5530093
DNAJB7,-3.5652308
TCL1A,-3.558674
POM121L12,-3.5527806
DNAJC6,-3.2753465
CACNA1E,-5.9915257
GABARAPL1,-3.4189947
RAMAC,-3.221056
FAM133A,-3.4431238
FAM170B,-3.553891
CPLX3,-3.548657
TMEM251,-3.5663166
SLC10A5,-3.5878897
LYNX1,-3.554683
TLNRD1,-3.3971815
THBS2,-4.7645426
PUDP,-3.3891122
C1orf68,-3.5543027
TERB2,-3.5587935
PDCD5,-3.3031156
PCBP1,-3.1040728
ROPN1B,-3.5640166
HINT3,-3.3257158
LCN2,-3.576261
C3orf70,-3.5137649
MYDGF,-3.5364857
REX1BD,-3.621558
RDM1,-3.5002282
ESM1,-3.5464375
ERP29,-3.4272077
ARPC3,-3.310928
KLHL40,-1.9946818
DNAL4,-3.697369
GPR82,-3.5648165
ARL2BP,-3.3774438
FAM177B,-3.5735426
TXNDC17,-3.3393924
COMMD4,-3.5810573
GPR148,-3.5563815
FTL,-3.0882215
TXNDC12,-3.5158944
COX6B2,-3.612737
C19orf81,-3.6705434
DEFB119,-3.5607734
GIMAP1,-3.6204212
HIP1,20.028938
SDHAF4,-3.4627383
CLEC3B,-3.618309
PGA4,-3.5733492
POLR2D,-3.5112467
RPH3A,-4.2880116
SNAI3,-3.582903
THY1,-1.2459924
SNRPB2,-3.1729307
NICN1,-3.5004828
RAET1G,-3.5651805
MYL7,-3.630854
CCDC54,-3.556794
UBE2QL1,-3.205596
CETN1,-2.394176
HSPA6,-3.4980798
TRAPPC5,-3.5046506
SLAMF1,-3.5713208
LGALS14,-3.5500526
GIMAP4,-3.704431
TRAPPC6A,-3.5887618
LGALS1,-3.4532697
ERG28,-3.439683
TMEM230,-3.410973
PGLYRP1,-3.5698607
AIM2,-3.5748656
NDUFS6,-3.4804277
SREK1IP1,-3.2225783
ARL5C,-3.584095
GREM2,-3.5795937
USP17L2,-3.5585434
RWDD1,-3.3496153
DR1,-3.2503047
CD8B,-3.5709858
DDIT3,-3.2090106
C19orf38,-3.617916
PSMG4,-3.5388026
RTP3,-3.5644667
TFDP3,-3.562902
IL36B,-3.5623493
HBE1,-3.0588865
PCBD1,-3.708329
GSTO1,-3.5769997
SPX,-3.5718043
FNDC9,-3.2984354
SPCS1,-3.3734775
COMMD6,-3.166561
CPLX1,-3.7059174
PRSS46P,-1.4255147
CEMP1,-3.6920288
KLF14,-3.5736046
CCZ1,-3.750996
MRGPRD,-3.5690813
PXDC1,-3.5239408
UBE2U,-3.5644658
SKIL,-3.1877868
SHLD3,-3.5641038
CLDN34,-3.5618052
DYNLT1,-3.140463
CPLX2,-2.421907
TBC1D4,-5.3693857
GLYATL2,-3.662924
LYPLAL1,-3.5508468
TMIGD2,-3.7205002
SPA17,-3.6196673
AKAP14,-3.6622343
EIF2B5,-5.9476256
C6orf223,-3.586446
ID1,-3.5285504
ARMCX2,-3.3894238
PRDX1,-3.2292721
ZNF547,-3.5620053
MOBP,-3.5705402
RFPL1,-3.553671
FUNDC1,-3.5566587
HAVCR2,-3.7318017
ATP6AP2,-3.3547866
TAT,-4.859963
DRAM1,-3.6165285
NUTF2,-3.408835
AKAP5,-3.6432917
MRGPRE,-3.5645695
IL11,-3.5688097
CD48,-3.5986109
MKRN2OS,-1.6147535
DDIT4L,-3.568239
HDHD2,-3.3056614
KCND3,-6.169241
HIST1H3H,-3.6136494
CCK,-3.5827198
SDC4,-3.5725226
SSR4,-3.312939
SV2B,-4.7244678
NPIPB15,-3.6757886
ARMC7,-3.5995777
CD69,-3.6218143
GAP43,-2.7784522
NREP,-2.8647735
LRRC3,-3.5632043
PGM2,-4.8672557
DNAJC5G,-3.5921364
ZNF552,-3.4640822
PGF,-3.5367732
ATP5PD,-3.287978
KHDC3L,-3.5841959
VAMP3,-3.4865205
PFDN2,-3.2451916
RGS16,-3.408208
TAS2R5,-3.5414863
GPR89B,-3.2290199
HBQ1,-3.6542995
NANOS1,-3.444609
NUDT3,-3.1287606
NPPC,-3.4335463
ZNF615,-4.695295
IL6,-3.5965624
FAM19A5,-3.5889494
SSNA1,-3.5779524
CYB5A,-3.55093
SZRD1,-3.5614557
CSN1S1,-3.572588
PLD6,-3.6033895
ARMCX5,-3.3613207
FSHB,-3.5937366
GPSM3,-3.655788
NME5,-2.3369677
PHF5A,-3.4485066
IL17D,-3.6246748
SERBP1,-4.3395414
MDK,-1.4968958
RWDD4,-3.4749193
PRKX,-3.0178733
ARPC5,-3.2375762
ZC3H12B,-4.8108816
ATP5MC3,-3.157368
MAP1LC3A,-3.5209773
PTTG1IP,-3.4092243
CENPM,-3.6110146
C17orf51,-3.5685253
NDN,-3.115223
MCFD2,-3.4503217
EHD3,-4.7744455
TVP23B,-3.4991083
FAM167B,-3.5882158
EFHD1,-3.574992
SNX29,-4.679494
GPR89A,-3.6586094
PAM16,-3.609249
GSTM4,-3.613038
DNAJC19,-3.5095139
MAGEB10,-3.6478708
CANT1,-2.0745313
FKBP1A,-3.3980472
C11orf58,2.1251512
CDSN,-3.5767505
TMC6,-4.849183
RGPD8,-3.5706613
ISG20,-3.6042967
NPM2,-3.6386921
TAAR8,-3.583445
RD3L,-3.5721722
RBM43,-3.645914
NDUFA7,-3.502952
GPBAR1,-3.6530476
TMEM50B,-3.444951
HMSD,-3.5513337
ARHGAP39,-2.421312
PDZK1,-3.591827
GLIPR1L1,-3.575957
RTL6,-3.1905737
TAOK3,-4.985877
MAGEF1,-3.2083101
MYEOV,-3.5705056
MSANTD1,-2.3801208
PER1,-5.290306
GCSH,-3.5989246
RGS10,-3.6919231
CLEC7A,-3.690101
VBP1,-3.1886141
GADD45A,-3.464595
CLEC1B,-3.5831156
ROPN1L,-3.6416523
KRT75,-4.803548
BLOC1S2,-1.0569084
HAMP,-3.5959394
CDC42EP3,-3.286054
CACNG6,-3.5487409
PCSK5,-0.82473946
NANOG,-3.5797014
TBX4,-4.7822223
SDC2,-3.536085
RTP1,-3.569277
RPS28,-3.0830483
PROK2,-3.597196
CCER2,-3.5562906
MCF2L2,-5.622918
RPL29,-3.162029
ITGB2,-6.255727
KLF8,-3.5539396
NUDT11,-3.0535986
NKAPD1,-3.403755
SUSD3,-3.6768541
RIPPLY3,-3.5951746
NHP2,-3.3452141
SPP1,-3.636138
MAGEB1,-3.5894387
HIST1H2AK,-3.596103
TPPP3,-3.6054688
INSL6,-3.5925186
CPXCR1,-3.5782688
SELPLG,-3.6799343
MAGEB17,-3.5738606
PTPN20B,-3.5795186
TRARG1,-3.568785
DMPK,-4.8358197
ARL11,-3.6701746
CSPP1,-5.1876626
PEA15,-3.270492
UQCC2,-3.4496436
NFYB,-3.211768
TALDO1,-4.6408663
FAM219B,-3.4998603
IFT22,-2.3097284
CWC15,-3.2096198
LSM6,-3.3726866
GSTA4,-3.0933
DPY19L3,-4.5962915
RELL2,-3.4087903
FAM71E1,-3.560602
BTG4,-3.596055
FAM220A,-3.2992954
IQCJ,-3.5562391
APCS,-3.5806081
TEX13B,-3.5766544
CBY3,-3.5803263
CXorf56,-3.6524224
ARL6IP5,-3.2466989
ANGPTL8,-3.577141
MED10,-3.3633535
EIF5A2,-3.539252
SFT2D1,-3.5338411
FBXO36,-3.5317583
RFXAP,-3.4668832
BSPH1,-3.5812516
MIS12,-3.6491506
RNASEK,-3.6404068
KCNMB3,-3.6998532
TPT1,-1.7929227
CCDC190,-3.5593522
ART4,-3.5900784
LAMTOR3,-3.2630405
CMTM4,-3.5394857
XAF1,-3.6580462
COL25A1,-3.6306372
SMCO2,-3.6016996
TXN2,-2.3137927
GOLGA8M,-3.611332
MYL5,-3.5904722
SDHAF1,-3.5799234
KRT5,-4.841914
CREG1,-3.5604897
LRRC61,-3.4954412
CITED1,-3.6161218
MED11,-1.495359
PHPT1,-3.3252368
ZSWIM7,-3.539233
CDCA5,-1.4544597
SNAPIN,-3.5751002
NANP,-3.5111783
HEBP2,-3.6024864
ELOF1,-3.5272193
CAVIN3,-3.6525295
NDST4,-5.619084
FRG1,-3.1529818
OOEP,-3.583575
RFK,-3.241863
KLHL32,-4.568336
COA3,-3.4076161
TMEM176A,-3.5360785
TRAF7,-4.693778
CCDC124,-3.6631632
LYZL1,-3.6034691
CKMT1A,-3.5376
RFPL3,-3.58245
HIST1H3A,-3.6322985
IFNK,-3.5831604
IQCF3,-3.5945933
SPART,-3.4785128
SFT2D2,-3.645165
HSPA9,-4.414703
COA7,-3.5687218
DPM3,-3.6423845
RASAL2,7.204549
TMEM35A,-2.8372416
GIMAP5,-3.6262186
RASSF3,-3.6344562
CALHM2,-3.6535358
GSTP1,-3.332236
LYSMD4,-3.5466447
SPCS2,-2.090734
BIRC5,-3.5053713
PIR,-3.602309
GPHA2,-3.5888398
C1orf56,-3.265235
C19orf25,-3.6411672
CATSPERZ,-3.624751
OXER1,-3.604354
RAP2C,-3.4579117
UBALD1,-3.6287003
RBPMS2,-2.34348
CCDC172,-3.5843127
AP3S1,-3.3405776
FGFBP2,-3.600893
UQCRQ,-2.0036645
C6orf203,-3.5862665
C9orf135,-3.6318545
C1orf141,-3.5914166
KIR3DL3,-3.5845034
TRIM37,-5.223652
PLK5,-3.6665435
JTB,-3.4606278
NAIF1,-3.6809018
CYSLTR2,-3.550392
C18orf21,-3.3493943
