,0,1,2,3,4,5,6,7
DYNC1H1,-0.000371065,-0.0010302998,-0.00085096806,0.00019819755,-0.0013918728,-0.00014182087,0.00050488114,4.1042687e-05
WAC,-0.00044609793,-0.00089395605,-0.0008118879,0.00023997948,-0.0015484765,-0.0001555332,0.0004516272,3.846665e-05
PHF21A,-0.00025178492,-0.00013398938,2.5130808e-05,2.432242e-05,-0.0005317107,-5.4088887e-05,-2.2824854e-05,3.6760466e-06
KDM6B,-0.00020086579,-0.00053223595,-0.0005185157,0.00021271221,-0.0021169782,-0.00014437875,0.00025373884,2.5540357e-05
DDX3X,-0.00035713054,-0.00062368624,-0.0005848352,0.00024950504,-0.0012808144,-0.0001655859,0.00026918296,3.0007563e-05
CTNNB1,-0.0004783962,-0.0008183494,-0.0007212907,0.00025731232,-0.0018610656,-0.00018060254,0.00036927778,3.6646496e-05
MED13,-0.00026173517,-0.0007156022,-0.0006650649,0.0002461616,-0.0018881932,-0.00017130654,0.00032272097,3.3550896e-05
ANKRD11,-0.00033354387,-0.0011321809,-0.00094778463,0.0001733359,-0.0016372278,-0.00011157198,0.0005977899,4.2868545e-05
CTCF,-0.00041726418,-0.00095846877,-0.00074502267,0.00016622338,-0.0010241196,-0.000118691474,0.00045104697,3.6935904e-05
RFX3,2.5022775e-05,-0.00046004355,-0.00020598806,-7.3081814e-05,-0.0011475086,2.1293294e-05,0.00021955278,9.439653e-06
ARHGEF9,0.00010336377,0.00014949962,0.00019390322,-3.248453e-05,-0.00015190244,1.5096739e-05,-0.00010866672,-7.952913e-06
SHANK2,-0.0002718512,-0.00073812716,-0.00046981685,4.7401525e-05,-0.0003784895,-7.4076466e-05,0.00031402335,2.5499961e-05
DEAF1,7.28406e-05,-0.00025394186,-6.9851056e-05,-1.0094605e-05,-0.0006746501,-2.974039e-05,6.17085e-05,6.026821e-06
SMARCC2,-0.00034470297,-0.00083511136,-0.00068151206,0.00017460808,-0.0016031563,-0.00013040192,0.00039886218,3.3516088e-05
TLK2,-7.4561685e-06,-0.00028755143,-0.00013739057,-2.60761e-05,-0.0009010434,-3.9627776e-07,0.00013236608,7.0987735e-06
TCF20,-4.4852495e-05,-0.00041380338,-0.00029447116,6.8667345e-05,-0.00013523549,-6.293552e-05,0.00017019734,1.5002908e-05
CNOT3,-8.2539394e-05,0.00023158267,0.00030453317,6.142445e-05,-1.0505319e-06,-7.8132376e-05,-0.00027109496,-6.7652436e-06
SYNCRIP,-0.0008009579,-0.0014750622,-0.001437379,0.00043999217,-0.003315471,-0.00027523376,0.00078506116,6.693578e-05
SETD5,3.1528994e-05,-0.00031091832,-0.0001152046,-5.0935894e-05,0.00040273368,9.953044e-06,0.00012063049,5.9220474e-06
NAA15,-0.00026893057,-0.00051709637,-0.000456281,0.00021164864,-0.0009531453,-0.00014879741,0.0001988262,2.4756999e-05
SCN1A,-0.00035605952,-9.9362805e-05,-4.5781955e-05,0.00010658614,-0.001589112,-6.3770916e-05,-1.6058795e-05,5.406793e-06
EHMT1,-0.0002678465,-0.0008270927,-0.000739282,0.00024056062,0.00016901642,-0.00020571519,0.00035386998,3.8435915e-05
TCF4,-0.0005367324,-0.0009233244,-0.0007940978,0.00027531665,-0.001827985,-0.00016968371,0.00041607954,4.036445e-05
SRPRA,0.00014558062,-0.00010305829,0.000119065866,-5.96093e-05,0.00082618743,-2.8861687e-06,-5.3124502e-05,-1.1583325e-06
MARK2,0.00042424724,-5.4091215e-06,0.00023201108,-0.00031819753,0.00096198916,0.0001882473,5.1393174e-05,-1.5661586e-05
KMT2C,-0.00052163005,-0.001224624,-0.0010390189,0.00027961098,-0.0017719939,-0.00018492807,0.0005899668,5.0427625e-05
MBD5,0.00013713539,3.8605183e-05,0.00025803037,-0.00013231765,0.00267791,4.803762e-05,-0.00013333932,-8.788891e-06
NRXN1,-0.00048850104,-0.00084301084,-0.00077637285,0.00031831767,-0.0021980032,-0.00019722944,0.00038003828,3.9378065e-05
IRF2BPL,-0.0006404519,-0.001148073,-0.0009867661,0.00030801073,-0.0012758896,-0.00022562267,0.0005195476,5.0657312e-05
PHIP,-0.00036905147,-0.00093424506,-0.0008072257,0.00024219416,-0.001782544,-0.0001647952,0.00044516567,3.9885286e-05
NFE2L3,0.0004027933,0.00035539456,0.0005891919,-0.0002721185,0.0024395362,0.00014351215,-0.00026311446,-2.6634894e-05
SKI,0.00013909489,-0.00024332665,-4.351139e-05,-0.00011542253,0.0009940416,4.047947e-05,0.00010125339,1.8248102e-06
PSMD12,0.0001802966,0.00029176474,0.00033012033,1.9077212e-05,0.001418002,-6.0990453e-05,-0.00029242132,-9.493437e-06
KCNB1,0.00044196844,0.0006523244,0.0006509535,-0.00017232262,0.0009550229,8.8179484e-05,-0.00036925636,-2.9797317e-05
CSDE1,-0.00045890175,-0.0008968208,-0.00078065135,0.00025622733,-0.0019408166,-0.00016955752,0.00042290054,3.8664904e-05
TSC1,7.7877194e-05,-0.00014972314,-6.5829605e-05,-6.155018e-05,-0.00050694495,4.0371902e-05,0.00010574516,3.692694e-07
DMWD,-0.0002437979,-0.0006359592,-0.0006507486,0.0002675047,-0.0006898567,-0.00019696588,0.0002766382,3.239175e-05
CLCN4,-0.0005720183,-0.0009908732,-0.000923384,0.00039586984,-0.0032718033,-0.00026418967,0.00043615047,4.805706e-05
MEIS2,-0.0005352013,-0.00093263946,-0.0009975191,0.00033175852,-0.0038791,-0.00019934168,0.0005455706,4.32292e-05
PBX1,-0.0006418675,-0.0013737623,-0.0012643691,0.0003846828,-0.0027288273,-0.00024532294,0.00069631264,6.018195e-05
HNRNPD,-0.00011304021,-0.0003539659,-0.00027296692,0.00010992121,-0.0005395934,-8.130586e-05,0.00013161544,1.4825608e-05
BCL11A,-0.0004875157,-0.0011100024,-0.0010205917,0.00028477795,-0.0021151155,-0.00015526265,0.00058492273,4.6872417e-05
TCF7L2,-0.00019819103,-4.271418e-05,-2.7749687e-05,6.122794e-05,-0.0008658096,-4.4350512e-05,-1.6746111e-05,2.500834e-06
WDFY3,-0.00048385933,-0.00097327866,-0.0008053016,0.00025505293,-0.0013879836,-0.00018163212,0.00042827334,4.1940948e-05
PHF3,-6.3793734e-05,-0.0001707375,7.415004e-05,-4.104711e-05,0.00072493404,-2.7599279e-05,-2.618786e-05,2.069166e-06
SETBP1,5.9865415e-06,-0.0003637243,-0.00019548461,-2.5285408e-05,0.00019210577,3.3155084e-06,0.00016338471,8.755829e-06
TGM1,0.00037970953,0.0003152471,0.00041763298,-0.00012638979,0.00077263266,5.81895e-05,-0.00022775773,-1.7998274e-05
EBF3,-0.0013324805,-0.0023870524,-0.0025954377,0.00094687287,-0.006145224,-0.0005650143,0.001301175,0.000120662386
PPP2R5D,0.00026475266,0.00032948516,0.0004510861,-0.00018903986,0.00075246394,7.87559e-05,-0.00020626374,-1.9492581e-05
TAF4,6.981194e-06,-0.0003335625,-0.00014341809,-1.5088357e-05,0.0014496073,-5.1126815e-05,8.330401e-05,1.0250136e-05
KCNQ2,-8.722395e-05,-0.00017490424,9.6123666e-05,-5.41443e-05,0.0015077144,-4.977407e-05,-6.402936e-05,3.453577e-06
CAPRIN1,9.767711e-06,-0.00047327206,-0.000292141,-5.3364784e-06,-0.00020755827,-1.6737264e-05,0.00022127386,1.4012796e-05
DSCAM,-0.000425959,-0.00015039556,-0.00013020076,0.00029389933,-0.0007606894,-0.0002409555,-0.00010140892,1.7076032e-05
GABBR2,-0.0001747217,-0.00062972866,-0.0005641449,0.00015750527,-0.0008563027,-0.000109612476,0.00030394364,2.654281e-05
PRKG2,-0.00055961125,-0.0009242818,-0.0009156838,0.00027762353,-0.0038128123,-0.00018845312,0.0005125636,4.137971e-05
UBN2,-0.00020294078,-0.0007499587,-0.0006162133,0.00016005896,-0.0011109337,-0.0001099552,0.000347157,2.9979507e-05
MEF2C,0.00010603294,-0.00016558357,4.913099e-05,-7.980224e-05,0.0005188659,5.186349e-05,3.8197264e-05,-1.3902318e-06
TRIP12,-0.0002476517,-0.00055032596,-0.00043418072,0.00014773384,-0.0017847121,-0.00011361949,0.00023336429,2.30734e-05
EP300,-6.590597e-05,-0.0003611911,-0.0002655834,8.5855834e-05,0.00025754422,-8.044392e-05,0.00012540258,1.4853431e-05
NR3C2,0.00012796558,0.00013332628,0.00029858202,-7.034652e-05,0.00017245859,7.0771202e-06,-0.00017388258,-9.716139e-06
ARHGEF18,-0.00010461174,-0.00010033324,0.00013912097,-6.1373226e-05,0.0011625066,-3.7611462e-05,-7.6435506e-05,1.3841782e-07
TNPO3,-0.00020328164,-1.7380342e-05,-1.167506e-05,0.00021795928,-0.00047732145,-0.00016949791,-0.0001464067,8.422299e-06
SMAD6,-0.000108713284,-2.8405339e-06,9.286776e-05,4.3965876e-05,0.00051590055,-6.548269e-05,-0.000106615014,8.5576903e-07
AMOT,0.00024019182,-0.00014293566,8.148514e-05,-0.00023508165,0.00033492595,0.00012859795,0.0001041498,-6.9892267e-06
AUTS2,-0.00046247244,-0.0010101814,-0.00089860894,0.00027165376,-0.001923643,-0.00018057879,0.0004950613,4.3304404e-05
NCKAP1,-0.00021058507,-0.00068356097,-0.0005392544,9.42247e-05,-0.0015393496,-6.185472e-05,0.00035737175,2.4349312e-05
DLG4,-0.0008235201,-0.0011804551,-0.0011253003,0.0005536461,-0.0018937364,-0.00039517367,0.0004441943,6.285636e-05
ECPAS,0.00012693182,0.00016820617,0.00017906539,2.5493093e-05,-0.0008212626,-1.6774982e-05,-0.00013355073,-6.876304e-06
PRKAR1B,-0.00023390166,-0.00042677112,-0.0003601648,0.00019588042,-0.0013540164,-0.00013725879,0.00013967324,2.084754e-05
FUBP3,-7.659383e-05,-0.0002925638,-0.00026303343,5.167257e-05,-0.0011321679,-1.9877683e-05,0.00017658435,1.0802643e-05
GRIA2,-0.0008296389,-0.0012785066,-0.0013273172,0.00056937896,-0.004892312,-0.0003377907,0.00063960254,6.5385015e-05
CCDC40,0.0006055124,0.00078173913,0.0009579435,-0.00033780187,0.0018434823,0.00020691799,-0.000476473,-4.4747838e-05
GABRA1,0.0001496803,0.00012957864,0.000116037205,0.00011415593,-0.0012307093,-6.765034e-05,-0.0001497129,-2.2812746e-06
TSC2,-0.00010772981,-0.0003393963,-0.00040361658,0.00016853865,-0.0020760298,-9.4602816e-05,0.0001947321,1.7047976e-05
C1orf185,-0.0001980327,-0.00044233724,-0.00032851286,0.000113635324,-0.0009879544,-9.430805e-05,0.0001726523,1.7776503e-05
METTL23,-0.00020298734,-0.0003751926,-0.00017701648,3.6358833e-05,-0.00072398037,-6.2826555e-05,0.000113959424,1.1792406e-05
HNRNPUL2,-0.00017269887,-0.0005297158,-0.0003963001,6.0724095e-05,4.246831e-06,-7.472793e-05,0.00023766048,1.9456376e-05
PAX5,-0.0013174359,-0.0018336475,-0.0019366127,0.00074880756,-0.006562546,-0.0004498153,0.0009759618,9.2124916e-05
ATF4,-0.00037015602,-0.0006786436,-0.0006274842,0.00025257282,-0.0011454076,-0.0001828,0.00029449072,3.240793e-05
RERE,-0.00021449849,-0.0005465988,-0.00044485368,0.00011878554,-0.0005047247,-9.752624e-05,0.00025198702,2.1825545e-05
DHFR2,7.5828284e-06,1.894869e-05,0.00021335669,-7.810071e-06,0.0015964136,-6.0766935e-05,-0.00017687865,-2.480112e-06
TMC4,-1.1768192e-05,8.941814e-05,0.000273332,-3.8213097e-05,0.0003489703,-1.4843419e-05,-0.0001666015,-6.7276414e-06
FXYD5,-3.2883137e-05,-0.00042240508,-0.00030575693,6.941799e-05,-0.00067839026,-2.6504975e-05,0.00019046571,1.41088385e-05
EBAG9,-0.0001796186,-0.00029770657,-0.00019013323,6.319769e-05,-0.0006505102,-7.344736e-05,8.930918e-05,1.1339434e-05
ITGB5,2.532266e-05,-0.00030689873,-9.2158094e-05,-6.880332e-05,-0.00065012276,1.8666498e-05,0.0001279572,3.885827e-06
INTS2,9.5024705e-05,-6.15865e-05,3.547594e-05,-5.4733828e-05,0.00023760647,2.370216e-06,-2.861023e-06,-7.873168e-07
RAI1,-0.0006071236,-0.0009940993,-0.00094356947,0.0003927322,-0.0008606091,-0.00026197964,0.0004246803,4.8941816e-05
FOXG1,-0.00054745004,-0.0005973503,-0.0005637985,0.00032303575,-0.0018705353,-0.00022436306,0.00020990055,3.1963224e-05
PLEKHG6,-7.6433644e-05,-0.00030624494,-0.0001835078,5.3709373e-05,-0.00042159855,-4.742015e-05,0.00010331068,1.0093558e-05
MAVS,-0.00021430291,-0.00033907034,-0.000121889636,3.274344e-05,0.0006106645,-8.180179e-05,5.329773e-05,1.169974e-05
C1QC,-0.00033760443,-0.0007997304,-0.0007785857,0.00027540885,-0.0011153296,-0.00019988697,0.00037969556,3.7570484e-05
TMEM116,-0.00025978312,0.00013627298,0.00027310662,0.00013276469,0.0014451221,-0.00018432084,-0.0003300961,8.873176e-07
SIN3A,-0.00035602972,-0.00039248168,-0.0004804507,0.0003460683,-0.002476871,-0.00025386736,0.0001298422,2.789346e-05
ANP32A,-0.0002780892,-0.0006813109,-0.0004924033,0.00012583192,-0.00040577352,-0.00011524465,0.00027970318,2.695783e-05
PRR14L,-0.0005293917,-0.0008840747,-0.00063194707,0.00025649276,-0.00088605285,-0.00021687243,0.00029707327,3.775605e-05
CSNK2B,-0.00042535923,-0.00041753054,-0.00037799776,0.00025946274,-0.0013187379,-0.00018543098,0.000109975226,2.3343484e-05
PMM2,0.00065437146,0.00053797103,0.0007800758,-0.00046130177,0.0016721562,0.00029495638,-0.00024486426,-4.102511e-05
PFN2,-4.7421083e-05,-6.0351565e-05,6.70217e-05,1.9121915e-05,0.0006200671,-5.1119365e-05,-6.7181885e-05,1.0679942e-06
LMTK3,0.00024810806,0.00033134036,0.0004179664,-9.266101e-05,0.002302006,1.51661225e-05,-0.00027623866,-1.5612459e-05
SPRY2,-0.00014483556,-0.00021605566,-0.00019638985,0.00012596138,-0.00014220178,-0.00011759158,3.568735e-05,1.31546985e-05
CMPK2,-5.7976693e-05,3.2592565e-05,-5.179271e-05,0.00011420809,-0.0009287223,-8.183764e-05,-3.6664307e-05,3.2193493e-06
IQSEC2,0.0006317124,0.0008629691,0.0009500347,-0.00021802355,0.0021890625,0.00012543146,-0.000559479,-4.1829655e-05
RIPK1,-3.06163e-05,-6.0012564e-05,6.0850754e-05,4.0600076e-05,-0.00091231614,-5.7707075e-05,-5.2701682e-05,8.327188e-07
TPK1,-7.417053e-06,-9.249151e-05,4.7808513e-05,1.9172207e-05,0.00047270954,-4.245015e-05,-5.4902397e-05,2.1096785e-06
CASZ1,0.0006254427,0.00040767342,0.000621181,-0.0003081588,0.0034402013,0.00014540367,-0.00027826615,-2.8266106e-05
ZBTB45,-6.3505024e-05,-1.02669e-05,9.855069e-05,4.8825517e-05,0.00022988021,-9.597093e-05,-0.00011944305,1.5796395e-06
NUDT17,0.00012022443,-0.00017068908,-2.5806949e-05,-7.368531e-05,-8.486211e-05,3.7633814e-05,7.6047145e-05,1.9103754e-07
FANCE,1.5636906e-05,5.0203875e-05,0.00014492124,3.3099204e-06,0.0014946014,-4.2845495e-05,-0.00012899376,-2.6643975e-06
ZNF396,1.8000603e-05,7.701479e-05,0.00019321777,-2.0232983e-05,0.00013182312,-4.6064146e-05,-0.00014012959,-4.030182e-06
NR4A2,-0.0014321432,-0.002345033,-0.0023059696,0.0008370867,-0.005467579,-0.00054749474,0.0011690632,0.00011313532
TBCEL,8.239783e-05,0.0001688879,0.00013248436,8.300971e-05,0.0007578507,-8.8520814e-05,-0.00018466357,-1.435983e-06
ADAM21,-0.0001811888,-0.0004371442,-0.0003254451,0.0001073312,-0.0009263307,-9.007193e-05,0.00017345045,1.7421436e-05
TCF3,-7.539056e-05,-0.00073902495,-0.0005402304,2.9594637e-05,0.0017148852,-6.116042e-05,0.00033926778,2.5507063e-05
AAAS,-0.0003868658,-0.00035305507,-0.0002813954,0.00020752661,-0.0024629235,-0.00017767865,7.968396e-05,1.9647996e-05
CELF6,0.00020733476,7.069856e-05,0.00012566708,-2.3316592e-05,-0.00017152727,-4.5592897e-06,-6.645545e-05,-5.6291465e-06
INSC,-5.2871183e-05,-0.00018734485,-4.6039e-05,4.2176805e-05,-0.00040720403,-5.546026e-05,6.845221e-06,5.8282167e-06
ZMYND8,-0.00018235296,-0.0007368289,-0.0006103497,0.0001253467,-0.002130121,-8.08835e-05,0.00038936455,2.7723727e-05
CLTC,-0.0004730709,-0.0008317698,-0.00072928704,0.00026000477,-0.0015733168,-0.0001809597,0.0003762124,3.712438e-05
TCHHL1,-0.00018393248,-0.00043605454,-0.00031984597,0.0001066355,-0.00089802593,-9.00859e-05,0.00017007347,1.726672e-05
CTDSPL2,-0.0001122877,-0.00017032959,-5.552545e-06,6.1681494e-06,0.00087581575,-5.2543823e-05,-7.819384e-06,5.0656963e-06
ZNF292,-0.00055145845,-0.0012613852,-0.0011720248,0.00034612976,-0.0030773655,-0.00019591814,0.0006626183,5.3865137e-05
KCNQ3,-5.324185e-05,-0.0001926329,-6.4844266e-05,4.2747706e-06,0.00041870773,-6.4885244e-06,5.4231845e-05,4.5772176e-06
RALGAPB,0.00010753982,-5.389005e-05,6.6407025e-05,-3.9521605e-05,0.0019100532,-2.3669098e-05,-4.712958e-05,-3.6822166e-07
SRCAP,0.00040770322,7.192418e-05,0.00037116744,-0.00035344064,0.0019343346,0.0002004751,-3.6833808e-05,-1.9594212e-05
RAB11FIP4,-0.0003396757,-0.00040478818,-0.0004303567,0.00029594265,-0.0010117143,-0.00022803899,0.000100488774,2.595922e-05
ZNF865,0.00022587739,-0.000100756064,0.00018783286,-0.00022020005,0.00078295916,0.00011474127,1.728721e-05,-8.953968e-06
CASKIN1,2.152659e-05,-0.00014745258,-4.618615e-05,1.8714927e-05,-0.0030455813,-2.3785513e-05,6.1012805e-05,2.8131763e-06
RANBP17,0.00078080036,0.0004359018,0.0006014146,-0.00045449566,0.00046303123,0.00028681895,-0.000110698864,-3.6857557e-05
FBN1,-3.2372773e-05,0.00036759675,0.00025286525,0.0001567537,-8.530915e-06,-0.00014758157,-0.00029679667,-4.611793e-06
ACTB,-0.00038602948,-0.0009299051,-0.00082052127,0.0002455227,-0.0014881939,-0.00015262654,0.00045213383,3.906805e-05
CNNM2,0.0003013108,0.00035826862,0.00052754954,-0.00020361226,0.0016061142,9.358674e-05,-0.0002572816,-2.2544293e-05
TSHZ1,0.00035556406,0.00015419535,0.0002913028,-0.00027407147,0.00042479485,0.00017591659,-1.7869286e-05,-1.8929015e-05
UPF3B,-5.9152022e-05,-0.00015617721,4.5981258e-05,-5.4521486e-05,0.000951387,3.0696392e-06,-2.0619482e-06,9.76841e-07
PHF2,-9.478815e-05,-2.9820949e-05,4.2192638e-05,5.144626e-05,9.188801e-05,-5.0330535e-05,-5.96093e-05,1.0245712e-06
FMR1,0.00010817312,-8.779019e-05,8.1440434e-05,-0.00011799671,0.0006585419,5.2223448e-05,2.0968728e-05,-3.4918776e-06
MIB1,-0.0002908036,-0.0007970389,-0.0006980449,0.00016726553,-0.0008160472,-0.0001404509,0.00039811712,3.3710385e-05
FADS1,-9.501912e-05,-0.00043389387,-0.00018737838,-1.5546568e-05,0.00012072176,-2.6073307e-05,0.00015276577,1.1405791e-05
FRMD7,-0.00019121356,-0.00043961965,-0.00032465905,0.000110347755,-0.00094337016,-9.231083e-05,0.00017156638,1.7544138e-05
LDB1,0.00029758178,-0.00016414188,0.00020802766,-0.00020035636,0.003705226,3.488548e-05,-6.874092e-05,-3.8875733e-06
PCDH19,-0.00020715222,-0.00026145764,-0.0002704896,0.00014378503,-0.00088181347,-0.0001076092,0.00010939874,1.398148e-05
EIF3G,6.8126246e-05,-0.0002839882,-0.00013600849,-3.4831464e-07,0.0007296428,-4.855264e-05,7.7134e-05,9.204028e-06
MYO1E,0.00018941425,0.000112826005,0.0003093183,-0.00017614383,0.0008633882,7.78446e-05,-0.000113903545,-1.3124896e-05
ZFAND5,-0.00021445937,-0.0007521957,-0.00065123104,0.00016616005,-0.0010157228,-0.000115802046,0.00037655886,3.0934694e-05
CFAP410,5.103834e-05,6.143004e-05,0.00010196678,3.8733706e-06,0.00055773556,-3.3383258e-05,-9.003095e-05,-2.8448412e-06
BICRA,4.398264e-05,-4.7177076e-05,0.00021579862,-0.00012924522,0.0019154474,-1.6107224e-06,-0.00010037236,-3.856956e-06
MYBL2,3.7739053e-05,-0.0012061354,-0.0009666644,4.3057837e-05,-0.00084846467,-5.7879835e-05,0.0006739637,4.18009e-05
KIAA1958,0.00044111535,0.00014882907,0.00028840452,-0.00021864194,0.00059098005,0.00013722805,-6.187055e-05,-1.702935e-05
GABRG2,-0.00011513755,-0.0005357489,-0.00047203153,0.00017294195,-0.0015402287,-8.3505176e-05,0.0002639359,2.2344408e-05
SKIDA1,0.0003431905,0.00012997165,0.00034483708,-0.00020822883,0.0015908554,0.00010197563,-0.00012251642,-1.5937141e-05
PSMA3,-1.9391999e-05,-9.511225e-05,-1.0941178e-05,1.3665296e-05,-0.00085170567,-2.7102418e-05,1.1029653e-05,2.195011e-06
TTC37,-0.00020714104,-0.00066308305,-0.00037210435,-1.5805475e-05,-0.00038172305,-3.2446813e-05,0.00029565208,1.9592117e-05
PCYT1A,3.5874546e-05,-9.531155e-05,0.0001546815,-0.000108770095,5.721301e-05,3.762031e-05,-2.794154e-05,-4.9228547e-06
AP1G1,-0.00014952384,-0.0001948569,-8.40053e-06,7.312652e-05,0.00084959716,-9.857351e-05,-5.9667043e-05,8.563511e-06
FEZF2,-0.0009144582,-0.0011131056,-0.0011157729,0.00055333786,-0.0045901984,-0.00041204784,0.00046116952,6.146624e-05
FGF19,-0.00017481856,-0.00035941787,-0.00028571673,0.00011452474,-0.000813134,-8.4810425e-05,0.00013935473,1.4967169e-05
MSL3,0.00023265928,-7.6428056e-05,9.373948e-05,-0.00012868736,0.0008932799,6.209314e-05,1.9335188e-05,-4.886766e-06
SON,-0.0004184898,-0.00090018846,-0.0008030813,0.0002778992,-0.0016844496,-0.0001757727,0.00041807257,3.9532897e-05
DNAJC5,-0.00020221807,-0.0003924258,-0.00025085546,0.000116247684,-0.001161255,-9.705732e-05,0.00011303928,1.5340745e-05
FBXO22,6.496906e-05,0.00011228584,0.00027537718,-9.8988414e-05,0.0017781928,-5.776994e-06,-0.00017111469,-8.139876e-06
TNFRSF8,-7.203594e-05,-0.0002871249,-0.00023689494,9.975303e-05,-0.00076779723,-8.3395746e-05,0.00010558963,1.2516626e-05
HDAC11,0.00036421232,0.00031722523,0.00054642,-0.00026930682,0.0016678572,0.00012344262,-0.00023064855,-2.3833592e-05
SSR2,-0.00015697628,-0.00030024908,-0.00012208894,4.0114857e-05,0.00040899962,-6.5390486e-05,5.9909187e-05,1.0290998e-05
ACTG1,-0.00046570227,-0.0010684803,-0.00095113553,0.00028913002,-0.001802668,-0.00017865142,0.000521278,4.551746e-05
PNN,-0.00019158237,-0.0005815122,-0.00035555102,3.9859675e-05,-6.330758e-05,-5.7177618e-05,0.00023640413,1.9240193e-05
RUNX1T1,-0.0010959003,-0.0019895285,-0.0018961336,0.00062305667,-0.004299,-0.00039235177,0.0010103723,9.1796974e-05
APBB1,-8.154847e-05,-0.00011518225,3.726408e-05,6.741565e-05,0.00016878545,-8.3578285e-05,-7.7018514e-05,4.6166824e-06
