,0,1,2,3,4,5,6,7
TEAD1,0.99460423,0.9959426,0.9967241,0.9946954,0.9950471,0.994625,0.99750936,0.995319
FSIP2,1.0036371,1.0028015,1.0024303,1.003861,1.0033426,1.0033771,1.0017943,1.0033108
KRTAP19-3,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
UQCC3,1.0005951,1.0005467,1.0004141,1.000684,1.0006356,1.0007099,1.0004064,1.0005668
C19orf53,1.0003645,1.0002639,1.000241,1.000328,1.0002623,1.0003659,1.0002029,1.0006498
MT1H,0.9992259,0.9995322,0.999545,0.9991734,0.9993224,0.9991766,0.9996635,0.9986017
KRTAP15-1,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
MILR1,0.9953793,0.9963926,0.99707794,0.99528044,0.9956661,0.9956462,0.9977747,0.99519217
SEC61G,0.9968509,0.99751985,0.99796605,0.99673486,0.996891,0.9971115,0.9984511,0.99676013
CGB3,0.99804837,0.998653,0.99789804,0.9965818,0.99733293,0.99666977,0.99799657,0.9953053
IAPP,0.9972911,0.99791884,0.9981997,0.9971024,0.99735165,0.99730027,0.9986222,0.99713093
CXCL2,1.0057609,1.0044104,1.0037209,1.0059235,1.0054002,1.0054815,1.0028381,1.0059345
PIWIL4,0.99973357,0.9997329,0.99985516,0.99973774,0.99969983,0.99973404,0.99988794,0.99983644
HIST1H2BO,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
LELP1,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
KRTAP12-2,0.9977354,0.9983118,0.99863994,0.9977307,0.9979457,0.99788153,0.99900484,0.9978313
ZNF322,0.9971343,0.99786985,0.9982151,0.99708045,0.99741554,0.9976679,0.9987991,0.9976176
PCOTHP1,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
SEMA4A,1.0016462,1.001334,1.0013719,1.002139,1.0018182,1.0021027,1.001174,1.0010841
RETNLB,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
GATB,1.0012391,1.0009857,1.0009822,1.0015246,1.0013416,1.0013559,1.0008075,1.0015123
KIF11,0.9956963,0.99674344,0.9973452,0.9957105,0.99587035,0.9953942,0.9978947,0.9954522
ATL2,1.0002593,1.0001774,1.0002047,1.000305,1.0001988,1.0003853,1.0002129,1.001013
ATXN7L3B,0.99674666,0.9975841,0.9979162,0.99659216,0.9969702,0.9967638,0.99840474,0.9966284
TGFB1,0.9997904,0.9998286,0.99995387,0.9998615,0.99996406,1.0000974,1.0000501,0.99971783
FAM86B1,1.0026853,1.0021036,1.0017254,1.0027653,1.0025139,1.0026277,1.0013504,1.0020282
KRTAP1-4,0.99722636,0.99790287,0.99827754,0.9971584,0.9974175,0.9973457,0.9987087,0.9973117
TNP2,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
SPRN,1.0030413,1.0022831,1.0017153,1.0028063,1.0026034,1.0026141,1.001264,1.0028788
FLYWCH2,1.0027475,1.0020891,1.0017575,1.0028694,1.0025791,1.0026289,1.0013523,1.0029342
C9orf129,0.99942565,0.9995748,0.999683,0.99948025,0.99946856,0.99955034,0.9997793,0.9991017
KRTAP5-11,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
SCRG1,0.99458003,0.9958746,0.996715,0.9946421,0.9947876,0.9947205,0.9975221,0.99535835
CCL19,0.99648106,0.9973295,0.99782455,0.99642587,0.9967334,0.99666655,0.9983753,0.9967306
CYP4F3,0.99829227,0.9987196,0.9989964,0.9982883,0.9984462,0.9983235,0.99924767,0.99856085
WFDC12,0.997594,0.9981731,0.99851984,0.99754584,0.9977523,0.99768865,0.9988843,0.9977666
WFDC13,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
UQCR11,1.001083,1.0007579,1.0005636,1.0009489,1.0008452,1.0009639,1.0003881,1.0007001
MRPS36,0.99899954,0.9991797,0.99954057,0.99916184,0.99908155,0.99921715,0.9996707,0.9995568
MRPL57,0.9990219,0.9993879,0.99946225,0.9990839,0.999134,0.99907744,0.999647,0.99924076
SMKR1,0.9998369,0.9999084,0.99982214,0.99972403,0.99972457,0.99982893,0.99987614,0.9993926
CCL22,0.99855006,0.99889225,0.9990771,0.9984789,0.9986116,0.9985893,0.99930215,0.9984522
HMGN4,1.0013261,1.0011457,1.0009261,1.0013968,1.0013443,1.0012331,1.0007418,1.0012646
CEP104,0.9980111,0.9983728,0.99889386,0.9982362,0.9981006,0.99846303,0.99921334,0.99896705
TRIM39,1.00606,1.004656,1.0038944,1.0062476,1.0058455,1.0059147,1.003006,1.0051694
MT1B,0.9973861,0.9980198,0.99834615,0.99727654,0.99752283,0.997442,0.99873793,0.99743223
LENEP,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
C9orf92,0.99716735,0.99785936,0.99825656,0.9971157,0.9973676,0.9972993,0.9986913,0.9972782
GAGE2A,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
CXCL5,1.0046302,1.0035796,1.0028832,1.004658,1.0043211,1.004569,1.0022355,1.0039065
FOXD4L3,0.9982637,0.9987069,0.9989834,0.9982445,0.9984009,0.99850607,0.9992964,0.99865115
HIST1H1B,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
MZT1,1.0000782,1.0001168,1.0001545,1.0001664,1.0002091,1.0003058,1.0002239,1.0006797
WFDC6,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
SLC51B,0.99731195,0.9979518,0.99832356,0.9972439,0.9974776,0.9974094,0.9987341,0.99740756
PIRT,0.99806356,0.9985345,0.9988165,0.9980384,0.9982316,0.9981554,0.9991232,0.99832237
TMEM262,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
GNG10,0.9990438,0.9993801,0.9993237,0.9989173,0.99907935,0.99929583,0.9995734,0.99832964
BOD1L2,0.9997715,0.99994946,0.9999497,0.99980617,0.9998896,0.9996697,0.99997735,0.9994757
DEFB123,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
AQP12B,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
C9orf16,0.9976226,0.9982059,0.9986038,0.99766994,0.99782705,0.9979354,0.9990166,0.99817747
CCL15,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
TNKS1BP1,1.0019878,1.0014592,1.0009654,1.0016923,1.0016303,1.0014598,1.0006386,1.0011113
C14orf177,0.9974369,0.998066,0.9984063,0.9973619,0.9976067,0.9975453,0.9988065,0.99757063
CCDC167,1.0003387,1.000146,1.0001979,1.0003117,1.0001967,1.0005909,1.0002027,1.0006804
KRTAP3-3,0.99677,0.99755055,0.99803865,0.9967563,0.9970175,0.99695027,0.99853206,0.9970149
TMEM114,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
PET117,1.0036961,1.0029382,1.0025992,1.0041103,1.003768,1.003532,1.0020053,1.0037389
SCYL3,1.0042198,1.003233,1.00241,1.0039823,1.0037009,1.0038722,1.001812,1.0039184
HRK,1.0003777,1.000401,1.0001493,1.0001824,1.0003802,1.0002265,1.000138,0.99990726
CT83,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
PAGE5,0.9974071,0.99804103,0.9983982,0.99734825,0.9975866,0.99753547,0.99880123,0.99750197
RPL39L,0.99448085,0.99584174,0.9966953,0.9945538,0.99492586,0.9947934,0.99754196,0.9947289
GNG12,0.9972831,0.9981152,0.99865633,0.9976599,0.99785423,0.99762774,0.9991498,0.99854374
TRIAP1,1.0021093,1.0017323,1.0014147,1.002205,1.0021108,1.001945,1.0011032,1.0020547
DMAC1,0.9974214,0.99816287,0.99863833,0.99769634,0.997925,0.9978386,0.99912333,0.9984289
TMEM155,0.99827874,0.9986435,0.9990041,0.998323,0.99843967,0.99847865,0.99927557,0.99891114
PI3,0.997594,0.9981731,0.99851984,0.99754584,0.9977523,0.99768865,0.9988843,0.9977666
KRTAP4-3,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
MT1G,0.99980986,0.9998729,0.99979347,0.9996525,0.9997206,0.9995926,0.9997976,0.9991904
S100B,0.99503756,0.9964478,0.9970987,0.995224,0.9954995,0.9953685,0.9979375,0.9955801
UQCR10,0.9981439,0.99849933,0.9986149,0.9978114,0.9979763,0.99806786,0.9988828,0.99773836
NCMAP,1.0033429,1.0025691,1.0021144,1.0033877,1.0031682,1.0032809,1.0016718,1.0035331
KRTAP4-2,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
TNP1,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
ARMS2,0.99737763,0.99801755,0.9983758,0.9973157,0.9975594,0.997532,0.9987898,0.9974675
GOLGA6C,0.99756014,0.99813247,0.9985713,0.9976469,0.9978421,0.9978112,0.9989908,0.9980053
SNORC,0.9987039,0.9990081,0.9992207,0.99873185,0.9987055,0.9986814,0.9993686,0.9984802
HIST1H1D,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
RPL41,0.997027,0.99769163,0.9979663,0.99672323,0.9969927,0.9969679,0.9983854,0.99662703
KRTAP19-5,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
KRTAP5-7,0.9977874,0.9983377,0.9985561,0.99763405,0.9978802,0.99781656,0.9989176,0.9979016
SFTA3,0.99832535,0.9987451,0.99885505,0.99815524,0.99839383,0.9981735,0.9991026,0.99817073
MFN1,0.9992691,0.9995167,0.9997014,0.9994395,0.99938965,0.9991964,0.9997407,0.9981934
S100P,0.9982085,0.99859107,0.99864835,0.9977925,0.9980446,0.997676,0.9987972,0.99821055
SNX13,0.99839467,0.9987952,0.99910486,0.9984899,0.9985657,0.9985347,0.99935716,0.9986933
CARD18,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
NT5C2,0.99731433,0.9980106,0.9984386,0.99735916,0.99764824,0.9976829,0.99891067,0.9977028
GNG3,0.99377847,0.99511325,0.9960028,0.9935996,0.99405766,0.99447346,0.9970095,0.99395597
NDUFA1,0.9991033,0.9992869,0.9991927,0.998705,0.9988823,0.99892557,0.99932784,0.9986819
CMC4,1.0015131,1.0011762,1.0007862,1.0012932,1.0011852,1.001058,1.0005094,1.0007141
UCN3,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
CDRT4,1.0047055,1.00359,1.0029796,1.0048568,1.004439,1.0044985,1.0022296,1.0034841
SPAG11A,0.99777424,0.99833536,0.9986579,0.9977645,0.9979732,0.99790996,0.99901056,0.9979098
SPRR1B,0.99719024,0.9978899,0.9983121,0.9971918,0.99743813,0.99737155,0.99874973,0.9972549
MRPL53,0.99815,0.9986303,0.99891937,0.9981784,0.9983419,0.9982107,0.9992149,0.9983826
TMEM238,0.9981488,0.99857724,0.9988345,0.9980799,0.99824214,0.9981878,0.9991145,0.9980412
CCL4,0.9952009,0.99636894,0.9970726,0.9952512,0.99561685,0.99587893,0.99792695,0.994785
MAP2K1,1.0011365,1.0009671,1.000493,1.0008105,1.0008883,1.000757,1.0003417,0.99992436
SNAPC5,1.0023112,1.0015936,1.0014384,1.002371,1.0018616,1.0023212,1.0010698,1.0029321
C8orf44,1.0031173,1.0024984,1.0020349,1.0031714,1.0028374,1.002893,1.0015265,1.0019672
SMAGP,0.9969853,0.9975792,0.99821806,0.9970695,0.9970519,0.996956,0.9985532,0.99769795
TBC1D3G,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
FAM184A,0.9930898,0.9947126,0.9956223,0.9929414,0.9935684,0.99342656,0.99672794,0.9936211
SPINK9,0.9974544,0.99808437,0.99843085,0.99740064,0.99763197,0.99755716,0.99882424,0.99752986
GTPBP3,1.0018289,1.0015162,1.0014416,1.0021993,1.0019774,1.0022308,1.001256,1.002377
SERP2,1.00264,1.0020603,1.0017564,1.0028467,1.002512,1.0028127,1.0014322,1.0021636
C11orf45,0.9980387,0.99848294,0.9988015,0.99800384,0.99817944,0.9981557,0.9991051,0.9982147
GNG13,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
DAAM1,0.9879627,0.99070174,0.9922997,0.9875647,0.9884864,0.9885638,0.99410295,0.98792136
ZNF131,0.9989194,0.9991485,0.999219,0.99864995,0.9987941,0.998914,0.99938744,0.9990046
CLPS,0.9974847,0.99808943,0.99841815,0.99739504,0.9976308,0.9975518,0.9988019,0.9975591
BMP5,0.99869084,0.9990716,0.9992433,0.99867344,0.99883556,0.99876535,0.99947345,0.9990684
STH,0.99961555,0.9996958,0.99965894,0.99947953,0.99949765,0.99955726,0.9997356,0.99907666
STATH,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
BLID,0.99864745,0.999002,0.99918294,0.99865377,0.9986801,0.99890137,0.9994323,0.99871874
PRLH,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
PYROXD2,0.99766505,0.99822533,0.99830425,0.9972314,0.99768424,0.997479,0.998705,0.9980167
SPRR4,0.9972117,0.99788773,0.9982891,0.99716663,0.9974226,0.99736404,0.99872625,0.99745476
OLFML2B,1.002345,1.0018022,1.0012949,1.0021219,1.002001,1.0020489,1.0009634,1.0022006
WFDC9,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
PYURF,0.9977436,0.9981611,0.9984715,0.99761796,0.99756944,0.99791837,0.99882424,0.99790055
FABP9,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
BLOC1S3,0.99964046,0.99973035,0.99984914,0.999701,0.99969965,0.9995519,0.99990827,0.99991673
MTR,0.9962603,0.9970765,0.9976871,0.9962596,0.9965415,0.9967098,0.9982836,0.9963883
HIST1H2BN,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
VAMP5,1.0005853,1.0004789,1.0001042,1.0001798,1.0002584,1.0004293,1.0001051,1.0002828
SCGB2A2,0.99722636,0.99790287,0.99827754,0.9971584,0.9974175,0.9973457,0.9987087,0.9973117
CCT6B,1.0028167,1.0020378,1.0017339,1.002726,1.0026118,1.0027229,1.0013258,1.0035682
NRGN,1.0005999,1.0004395,1.0002861,1.0005046,1.0003295,1.0004741,1.0001998,0.9997975
ABHD5,0.998945,0.99914217,0.9995004,0.9991064,0.9990467,0.9994319,0.9997189,0.9992504
KRTAP13-3,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
POLR2K,0.9982832,0.9986701,0.998858,0.9981719,0.9983417,0.9984664,0.9991676,0.9982531
KRTAP17-1,0.9971676,0.9978583,0.998256,0.9971155,0.9973757,0.99731266,0.998698,0.9973557
C17orf100,0.9998751,0.99996567,1.000248,1.0002402,1.0002084,1.0003519,1.0003753,1.0012645
TMEM210,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
PCP4L1,1.0008645,1.0006442,1.0004208,1.000665,1.0007436,1.0007365,1.0003344,1.0009634
SNTN,0.9983046,0.99866605,0.9988439,0.9982021,0.9982798,0.9983046,0.99910796,0.9977913
ANXA8,0.99830925,0.99872017,0.99888384,0.9981785,0.99837977,0.9982961,0.9991445,0.9982768
CSN3,0.99742424,0.99805987,0.9983963,0.9973482,0.9975977,0.99753225,0.9987973,0.9974556
KRTAP2-3,0.9967791,0.9975742,0.99802077,0.996731,0.99702513,0.9969523,0.99852574,0.9969574
RTL8B,1.0005538,1.0006385,1.0004592,1.0006196,1.0007112,1.0004951,1.0004127,0.9996408
CEND1,0.9972166,0.99796534,0.99821675,0.99707574,0.9973793,0.99732167,0.99871266,0.9977459
SMIM9,0.9971845,0.9978753,0.99824977,0.99711096,0.99737877,0.9973038,0.99868804,0.9972936
C20orf144,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
RHOXF2,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
TAS2R43,0.9962542,0.99724114,0.9976945,0.9961821,0.9966266,0.9964839,0.99831665,0.9965234
ECSCR,0.9983335,0.9988564,0.99881876,0.9979857,0.99827313,0.99804074,0.9990766,0.9977715
HNF4G,0.9996691,0.99979854,0.9997894,0.99960256,0.9997196,0.99960804,0.9998578,0.99961877
S100A3,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
AC129492.6,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
CYB5R3,0.99837935,0.99886245,0.9989797,0.998344,0.99848807,0.9983376,0.9992408,0.99845636
NLRP13,0.99737453,0.99799806,0.9983691,0.99731064,0.99754846,0.99748516,0.99877536,0.99755883
C4orf48,0.99811935,0.99854606,0.9990175,0.99834985,0.9983492,0.9984749,0.9993055,0.99865305
PPY,0.99725235,0.99792016,0.99829495,0.99718547,0.9974375,0.9973747,0.9987207,0.9973861
SS18L2,0.9997528,0.99978477,0.99998057,0.9999095,0.99982345,0.9999621,1.0000325,1.0004147
CTSC,0.99680364,0.99761677,0.997963,0.9967256,0.9969708,0.9967164,0.9984048,0.99629045
PPP2R2D,1.0021526,1.001478,1.0010537,1.0018477,1.0016931,1.001807,1.0007188,1.0016605
FZR1,1.0025554,1.002064,1.0017004,1.0027332,1.0024482,1.0023468,1.0013306,1.0025615
PRR27,0.9998933,0.9998803,0.9999716,0.9999112,0.99988306,0.99983644,0.9999554,1.000061
MRFAP1,0.99688697,0.99764913,0.99795365,0.9966575,0.9969605,0.9968754,0.9984114,0.9967343
CRIM1,0.99560297,0.99678016,0.9973806,0.9956186,0.9960145,0.9960497,0.9981525,0.99627686
PDE6H,0.9984586,0.9988109,0.998994,0.9983372,0.99849224,0.9984467,0.9992164,0.9985274
KRTAP2-1,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
SPINK14,0.9972603,0.99792063,0.99829996,0.99719393,0.9974423,0.9973842,0.9987245,0.99743116
SPINT4,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
C10orf55,0.996981,0.997707,0.9981785,0.99701494,0.99722886,0.99717885,0.9986417,0.9970212
TRIM45,1.001227,1.0009152,1.000883,1.0013789,1.0011542,1.0012261,1.0007031,1.0014396
TMA7,0.9976383,0.9980951,0.99847925,0.9975456,0.9976333,0.99781156,0.99882144,0.9975622
C10orf105,0.9974716,0.99816054,0.9983198,0.99722767,0.99761844,0.9974709,0.998772,0.9977114
CSNK1D,1.0007064,1.0005633,1.0004716,1.000741,1.0005716,1.0005403,1.0003277,1.0004054
SPINK1,0.9971676,0.9978583,0.998256,0.9971155,0.9973757,0.99731266,0.998698,0.9973557
ATP5MPL,1.0002136,1.0000763,0.9999232,0.99991345,0.9999298,1.0000147,0.9998658,0.99968255
ATP5MGL,1.0054505,1.0043395,1.0035524,1.0056907,1.0054367,1.0053678,1.0028062,1.0043194
SPANXN4,0.9974071,0.99804103,0.9983982,0.99734825,0.9975866,0.99753547,0.99880123,0.99750197
GLRA2,0.9939506,0.99526155,0.9960655,0.9937451,0.99411184,0.9945134,0.99705046,0.9939113
TCEAL9,0.996179,0.9971343,0.99768865,0.99617136,0.9965346,0.9964395,0.9983039,0.9968196
KRTAP19-1,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
CALCB,1.0048101,1.0037688,1.0027968,1.0044608,1.0044785,1.004272,1.002126,1.0052093
S100A16,0.99662304,0.99749523,0.9980411,0.99680156,0.9969048,0.99689543,0.9985752,0.9965521
HIST1H2BD,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
POLR2L,0.9999,0.999918,0.99987733,0.99980086,0.99983585,0.9999335,0.99994266,0.99991274
PYCARD-AS1,1.001287,1.0010093,1.0008134,1.0012664,1.0012115,1.0012262,1.000636,1.0012375
C4orf36,0.99709934,0.9978015,0.998206,0.99704033,0.99730206,0.9972499,0.99865854,0.9972968
HIST1H2BI,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
AGAP4,1.0012385,1.0009079,1.0007373,1.0011768,1.0011132,1.0010026,1.0005102,1.0017133
KRTAP2-4,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
PLXNA2,0.99409217,0.99540687,0.99617,0.9938005,0.99429905,0.9945713,0.99712235,0.9940814
KRTAP9-7,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
MS4A6E,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
SMPDL3B,0.99840903,0.9987756,0.99902755,0.9983827,0.99852383,0.99859226,0.9992982,0.9983791
C8orf88,1.0021908,1.001668,1.0017323,1.0026604,1.0022683,1.002583,1.001423,1.0023038
HMGN3,1.0004883,1.000383,1.0003427,1.0005528,1.0003994,1.000452,1.0002614,1.0004487
OBSCN-AS1,1.0000432,0.99982953,1.0000315,1.0000618,0.99986136,1.0003347,1.0000439,1.0008544
RMI2,0.9964702,0.997303,0.99794906,0.9965974,0.9967288,0.9963184,0.99837506,0.9962138
PRPF38B,0.99727315,0.9979007,0.99819756,0.9970623,0.99730146,0.9972919,0.99860394,0.9971974
PSMG3,1.0007676,1.0006101,1.0010622,1.0015227,1.0012221,1.0013623,1.0009743,1.0014217
C1orf61,0.99536985,0.9964303,0.9970436,0.9951861,0.9954312,0.99505085,0.99760056,0.99495363
SPINK6,0.9973823,0.99802315,0.9983767,0.997313,0.9975589,0.9975003,0.9987856,0.99753946
AL441883.1,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
LCE3E,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
SPANXN3,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
SLC1A6,1.0007882,1.0006287,1.0004147,1.0006906,1.0006316,1.0005436,1.0002928,0.9999043
GRK4,1.0019392,1.0014617,1.0013914,1.0022813,1.0019028,1.0019403,1.0010647,1.0013586
HSBP1,0.9963807,0.9971733,0.9975885,0.99610484,0.99644375,0.9964865,0.9981268,0.9961036
MT2A,0.9976243,0.9983065,0.99824846,0.9971805,0.9974351,0.9972372,0.99859613,0.9963673
MARCKSL1,0.9928583,0.9944805,0.9953518,0.99248195,0.9930526,0.99300516,0.9963795,0.9925585
SMCO3,0.99690837,0.99769086,0.9981185,0.99687773,0.9971844,0.9971045,0.99861586,0.99700963
BBIP1,1.002541,1.0018831,1.001231,1.0021245,1.0020328,1.001939,1.000854,1.0022069
SPANXB1,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
C20orf141,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
NOL6,1.0023534,1.0020199,1.0015969,1.0026113,1.0024132,1.002091,1.0012553,1.001423
KRTAP9-8,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
OFCC1,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
C7orf76,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
C10orf113,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
APOA2,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
TPD52L3,0.9992584,0.999445,0.99947596,0.99912155,0.99922615,0.999176,0.9995817,0.9990071
TMEM92,0.9988625,0.99920094,0.99929065,0.9987863,0.99900055,0.9989407,0.999501,0.9986582
DEFB129,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
GYPC,0.999435,0.99962187,0.9997772,0.99959236,0.9996824,0.99967,0.9999281,0.9989734
NPIPA5,1.0039573,1.002938,1.0024359,1.0039942,1.0034052,1.0036718,1.0017816,1.0032216
POU4F3,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
SCP2D1,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
HIST1H1C,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
CMC2,0.9992371,0.99946,0.99929523,0.99890983,0.9990706,0.99902505,0.99945307,0.998899
PCSK6,0.99959135,0.9996926,0.9998441,0.9997295,0.9996586,0.99953175,0.9998674,0.99967635
MBOAT2,0.999213,0.99939215,0.9996066,0.999329,0.99930096,0.99928415,0.9997165,0.9991777
C20ORF135,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
CT62,0.9972428,0.9979485,0.99827504,0.997147,0.99746895,0.9973383,0.9987175,0.99746156
BIK,0.9983717,0.9987544,0.99893034,0.9982743,0.9984077,0.9983829,0.9991854,0.9981257
CTXN3,1.0025069,1.0017827,1.0017118,1.0028008,1.0024062,1.0024904,1.0012953,1.0027237
APLN,0.998713,0.9992151,0.9992224,0.9986241,0.9989157,0.99851334,0.9994246,0.9979161
SPATA45,0.99662805,0.99745524,0.9979322,0.9965823,0.99688196,0.996812,0.9984592,0.9968976
IL9,0.9983556,0.99874175,0.998935,0.9982382,0.9984123,0.9983749,0.9991846,0.9983932
SPINK7,0.9969731,0.99770665,0.9981369,0.99692404,0.9971943,0.99714214,0.99861026,0.9972111
SUMO4,1.0048575,1.0035958,1.0031818,1.0050694,1.0044993,1.0048378,1.002408,1.0046005
ANKRD20A4,0.9967384,0.997622,0.9980579,0.9967992,0.9970846,0.9966968,0.99850446,0.9969106
GNAT2,0.9952357,0.9964011,0.9971329,0.9952723,0.9956435,0.9955994,0.99786973,0.99599564
TMEM167B,0.9996624,0.9996227,0.9998342,0.9998093,0.999633,1.0000272,0.99992836,0.9993354
C4orf46,1.0035231,1.0027049,1.0022248,1.0035279,1.0031983,1.0036263,1.001791,1.0041848
PRR15,0.99729276,0.99793303,0.99837875,0.997324,0.9975106,0.9974129,0.99877334,0.997573
CST8,0.99718726,0.9978696,0.9982567,0.99712634,0.99737406,0.9972868,0.9986848,0.99729824
IFNW1,0.99735427,0.9979955,0.99836034,0.99729073,0.9975308,0.9974557,0.9987652,0.99748635
LMO7DN,0.9979017,0.99847305,0.9987353,0.99789536,0.9981495,0.9980454,0.99908876,0.9981657
DEFA5,0.99725235,0.99792016,0.99829495,0.99718547,0.9974375,0.9973747,0.9987207,0.9973861
KRT2,0.9970675,0.99777913,0.9981934,0.99701583,0.9972777,0.99721825,0.9986493,0.99726677
TMEM35B,1.0016451,1.0012902,1.0005755,1.0009875,1.0010852,1.0011029,1.0003529,1.0002317
CCL28,0.99692947,0.997669,0.99823016,0.9970894,0.9972719,0.99735415,0.9987705,0.9975543
GYPE,0.9993858,0.99955046,0.99956477,0.9992933,0.9993746,0.9992795,0.99963224,0.9988612
KRTAP9-4,0.99720585,0.9978873,0.9982712,0.9971436,0.9974009,0.997336,0.998705,0.997355
RTL8A,0.99711484,0.99787474,0.99830514,0.99715644,0.99733007,0.99737406,0.9987745,0.9967462
