,0,1
CBY1,-0.042943843,-3.1692564
MMP14,-0.037521992,-3.3015301
ANAPC15,-0.03854359,-3.2751758
LYSMD2,-0.037871785,-3.2924266
ARMCX3,-0.06112938,-2.825172
TREML4,-0.038898073,-3.2661972
SAMD13,-0.036440615,-3.3302348
IL15RA,-0.037948683,-3.2904353
LIME1,-0.03597211,-3.3429441
RNASE10,-0.03891011,-3.2658923
MS4A8,-0.038313586,-3.2810466
ZC3H4,-0.04478599,-3.1281688
CRABP1,-0.0356312,-3.3522964
C17orf99,-0.039046317,-3.2624674
EIF4EBP3,-0.04076702,-3.2201955
TIFAB,-0.03891011,-3.2658923
KRBOX4,-0.04946734,-3.0310743
CMTM2,-0.03809535,-3.286649
ZDHHC11B,-0.03891011,-3.2658923
NDUFA11,-0.05322632,-2.959697
CNTF,-0.038234536,-3.2830718
TMEM86B,-0.03669093,-3.3235137
TMEM187,-0.044390146,-3.1368518
C15orf48,-0.038265973,-3.2822676
FCGR2B,-0.03626301,-3.3350337
HS6ST1,-0.053726237,-2.950597
NBL1,-0.038719185,-3.2707186
NBPF10,-0.041874602,-3.193939
TPGS1,-0.034784865,-3.375914
RNF7,-0.049129862,-3.0377517
IL33,-0.037917465,-3.2912428
NPM3,-0.036097564,-3.3395238
FABP2,-0.038383685,-3.2792544
NDUFA2,-0.051198535,-2.9975338
UBQLN4,-0.044756923,-3.1288042
EQTN,-0.038182214,-3.2844172
LSM7,-0.046298154,-3.0957134
ULBP2,-0.038847275,-3.2674794
PCLAF,-0.042946696,-3.1691923
MTCP1,-0.03809833,-3.2865725
IKBKG,-0.036758844,-3.321701
LPL,-0.038096152,-3.28663
IL36G,-0.038920544,-3.2656295
PLA2G2C,-0.03891011,-3.2658923
NACA2,-0.08694595,-2.4856272
KRTAP10-1,-0.03891011,-3.2658923
ENO3,-0.03914479,-3.2599971
BOK,-0.035577822,-3.3537674
SNHG28,-0.03933071,-3.2553518
TNFSF4,-0.03934412,-3.2550163
RFPL4A,-0.03891011,-3.2658923
MCRIP2,-0.03657578,-3.3265996
DAD1,-0.048135728,-3.0577009
LCN1,-0.03891011,-3.2658923
LGALS16,-0.039813224,-3.243396
NPIPB11,-0.03891011,-3.2658923
TMEM69,-0.044051636,-3.1443365
NUDT8,-0.036621634,-3.3253698
IL26,-0.038909078,-3.2659178
EDDM3A,-0.03891011,-3.2658923
VAMP8,-0.037403837,-3.3046265
SLC2A8,-0.043341514,-3.160238
LIN52,-0.04352517,-3.1560996
FXYD6,-0.05907016,-2.8584197
GATS,-0.03891011,-3.2658923
BET1L,-0.036701042,-3.3232434
HCFC1R1,-0.03636567,-3.3322592
PPP1R1B,-0.032572076,-3.4405415
SLC7A11,-0.037346877,-3.3061216
MSGN1,-0.03891011,-3.2658923
EIF1AX,-0.062111583,-2.809718
SAA2,-0.03829305,-3.2815738
ASPRV1,-0.039393745,-3.2537813
SLC30A5,-0.040681984,-3.222241
RPS29,-0.07198575,-2.6670635
CEBPD,-0.037892673,-3.2918823
C12orf74,-0.03891011,-3.2658923
OBP2B,-0.03891011,-3.2658923
DIO3,-0.03785721,-3.292804
TNFAIP8,-0.03883065,-3.2678995
VHLL,-0.03796636,-3.2899766
AC011484.1,-0.03891011,-3.2658923
MAGEB18,-0.038709667,-3.2709582
SCARA5,-0.040827677,-3.2187395
CNIH1,-0.04482087,-3.1274078
C3orf80,-0.042167563,-3.187114
FAM86C1,-0.03797967,-3.2896352
ABRACL,-0.047917012,-3.0621476
KRTAP10-11,-0.039009288,-3.2633958
BEX3,-0.066531256,-2.743165
GP9,-0.03544839,-3.3573506
INTS1,-0.037316214,-3.3069263
MTURN,-0.071691304,-2.6710174
SMIM4,-0.04390824,-3.1475277
HTRA2,-0.049046442,-3.039411
SELENOV,-0.041947078,-3.1922457
RPP38,-0.035981424,-3.3426878
TRNP1,-0.037879474,-3.2922258
RPA4,-0.037650697,-3.2981715
FAM183A,-0.03792527,-3.2910397
AURKAIP1,-0.036612786,-3.325609
EIF1AD,-0.041348245,-3.2063286
TIMM9,-0.039054114,-3.262271
FFAR3,-0.037874427,-3.2923582
C4B,-0.038302112,-3.2813408
KLRG1,-0.041790918,-3.1959004
RELL1,-0.04150711,-3.2025735
DUS2,-0.03680802,-3.320386
MFSD6,-0.06658936,-2.7423205
RGS13,-0.038742233,-3.2701337
UBE2V2,-0.0540162,-2.9453573
ACYP1,-0.04856564,-3.049023
TCEAL5,-0.052704547,-2.96929
PPP1R27,-0.03719999,-3.309989
NUDT2,-0.047258183,-3.0756652
CRIP1,-0.044499498,-3.1344438
PNMA8A,-0.059702612,-2.8480814
HIGD2A,-0.05250956,-2.9729009
ANO6,-0.042992376,-3.1681519
ULBP3,-0.039291855,-3.2563195
SECTM1,-0.039001834,-3.263585
PLLP,-0.03454939,-3.3825903
RPS19BP1,-0.041560516,-3.2013133
MCTS1,-0.053414494,-2.9562624
MRGPRX3,-0.038386207,-3.279188
C17orf97,-0.036489233,-3.3289273
C1orf194,-0.037996083,-3.2892103
BORCS8,-0.037155077,-3.311174
TBCA,-0.060894754,-2.8289015
PRM2,-0.03891011,-3.2658923
BANF1,-0.042127334,-3.1880486
TXNL4B,-0.039401766,-3.2535818
POTEM,-0.039685827,-3.2465372
CDR1,-0.04493918,-3.12483
BOP1,-0.045292426,-3.117177
THEM5,-0.038860116,-3.2671525
GAST,-0.03891011,-3.2658923
BTF3L4,-0.058279313,-2.8715057
SHISAL2B,-0.038692348,-3.2713978
SYNJ2BP,-0.044534158,-3.133684
ANKRD66,-0.037477672,-3.3026903
SDHAF3,-0.043373708,-3.15951
EIF4A1,-0.08971014,-2.4556918
RBP1,-0.04849875,-3.0503678
IL17B,-0.03891527,-3.2657642
CKS1B,-0.046300657,-3.0956604
C17orf49,-0.065020025,-2.7653933
OPTC,-0.03852558,-3.2756352
TMEM233,-0.04007243,-3.2370372
CSF3,-0.038903806,-3.2660506
COX7A1,-0.040714033,-3.2214713
MORF4L2,-0.065543674,-2.7576318
PLGRKT,-0.041229054,-3.2091568
DYDC2,-0.040023413,-3.238237
TCEAL2,-0.04616145,-3.0986018
GSKIP,-0.045747817,-3.107399
PFDN5,-0.060403794,-2.8367534
POLR2I,-0.043795854,-3.1500342
CYREN,-0.036585663,-3.3263361
NSMCE2,-0.041383244,-3.2054982
LSM2,-0.036033172,-3.3412771
TMEM219,-0.04038401,-3.2294447
LY6G5B,-0.039040472,-3.2626138
CXorf21,-0.03637452,-3.3320184
MGST1,-0.04107827,-3.2127457
TUSC2,-0.040145267,-3.2352555
KRTCAP3,-0.036312558,-3.333693
ASXL1,-0.05674485,-2.8974292
MB,-0.038898073,-3.2661972
TAF10,-0.036988974,-3.3155744
GPX8,-0.036949683,-3.3166146
S100A2,-0.03814561,-3.2853565
TM4SF18,-0.04167292,-3.1986687
COMMD5,-0.0394774,-3.251702
SLC31A2,-0.036915906,-3.3175142
TMEM37,-0.03760397,-3.2993884
PLA2G1B,-0.039269276,-3.2568831
CCL23,-0.038953565,-3.2647977
FAM9A,-0.03891011,-3.2658923
KLLN,-0.037356984,-3.3058555
SIAH3,-0.048511017,-3.050123
VAMP2,-0.05226114,-2.9775188
IFITM2,-0.03815594,-3.285091
KLRC2,-0.03616701,-3.3376353
CHCHD5,-0.036357276,-3.3324833
KRTAP9-1,-0.038921922,-3.265594
ID4,-0.07522464,-2.6246533
KRTDAP,-0.03867629,-3.2718043
LYZL4,-0.038891878,-3.2663531
ID2,-0.0515018,-2.9917798
TRIM49,-0.038746018,-3.270037
PDCD1LG2,-0.038685467,-3.271571
VSTM5,-0.03784171,-3.2932043
NUDT14,-0.03507795,-3.3676696
KRTAP10-12,-0.03891011,-3.2658923
DNAJB8,-0.03891011,-3.2658923
RTP2,-0.03891011,-3.2658923
KRTAP10-8,-0.03891011,-3.2658923
PTPRCAP,-0.036823876,-3.3199646
GOLT1A,-0.038918365,-3.2656853
REG1B,-0.038480274,-3.276788
LCN9,-0.03872618,-3.2705405
SCOC,-0.057162747,-2.890298
FAM209B,-0.03831852,-3.2809215
TCTEX1D2,-0.04772757,-3.0660148
UTP14A,-0.04241942,-3.1812825
GABBR1,-0.035144594,-3.365805
KAT8,-0.03962144,-3.2481294
FAM210B,-0.04757299,-3.0691814
C20orf85,-0.037569642,-3.3002849
C9orf152,-0.038898073,-3.2661972
HHLA3,-0.0369498,-3.316614
MMP28,-0.03618989,-3.3370159
CCL25,-0.03914078,-3.260096
NUP88,-0.043954898,-3.1464882
SLC23A2,-0.05295806,-2.964617
LZIC,-0.03927363,-3.256776
SNX12,-0.046374407,-3.0941045
C10orf67,-0.039671738,-3.2468874
NAP1L5,-0.05489912,-2.9295819
PDZD11,-0.0409563,-3.2156587
RPS21,-0.063378066,-2.7901585
ZNF705G,-0.03891011,-3.2658923
AIF1,-0.035156216,-3.3654819
UQCRH,-0.059003856,-2.8595088
RPL36A,-0.04654476,-3.0905232
KCNMB4,-0.049991027,-3.0208023
ARL14EPL,-0.03891011,-3.2658923
POTEI,-0.038090646,-3.2867723
CD58,-0.03589023,-3.3451803
TMEM156,-0.03612608,-3.33875
VXN,-0.043270852,-3.1618345
ERFE,-0.038238782,-3.282962
DPY30,-0.050426375,-3.0123482
MS4A4A,-0.035091303,-3.3672953
PRAMEF4,-0.03891011,-3.2658923
DEPDC4,-0.037818756,-3.2938
GKN1,-0.03891011,-3.2658923
SENP8,-0.043059517,-3.1666253
SAA1,-0.039021555,-3.2630873
SSX3,-0.03872618,-3.2705405
CXorf40A,-0.03700724,-3.3150885
PCSK1N,-0.04055974,-3.2251918
SLC15A2,-0.036381993,-3.331817
ACYP2,-0.0431407,-3.164782
BCL2L15,-0.038995642,-3.263741
C6orf52,-0.043285806,-3.1614962
C17orf96,-0.03891011,-3.2658923
FAM71C,-0.038053118,-3.2877383
PIGH,-0.038326323,-3.2807212
TAS2R7,-0.03891011,-3.2658923
MS4A7,-0.035656277,-3.3516066
ZNRD1,-0.033245146,-3.4204226
RNF222,-0.037797865,-3.2943428
PLA2G2D,-0.03879487,-3.268803
GPX1,-0.04114806,-3.2110822
FAM174B,-0.038150545,-3.2852309
DIRAS3,-0.037850205,-3.2929857
C3orf62,-0.058710504,-2.8643486
INMT,-0.036601294,-3.3259175
TNFSF18,-0.03891011,-3.2658923
MEA1,-0.03845366,-3.2774675
C4A,-0.037433576,-3.3038468
COX7A2L,-0.062160987,-2.8089473
CCDC152,-0.04908912,-3.038561
ULBP1,-0.038687762,-3.271513
PGPEP1L,-0.038759205,-3.2697048
LRRC10,-0.038227078,-3.2832632
NINJ2,-0.036553483,-3.327201
PIFO,-0.042637285,-3.1762683
SCIMP,-0.03491001,-3.3723848
CCZ1B,-0.050348163,-3.0138607
MAGEB4,-0.03891011,-3.2658923
PAIP2B,-0.039124504,-3.2605047
LYRM9,-0.041106988,-3.2120602
CCL14,-0.03891011,-3.2658923
IL17F,-0.03891011,-3.2658923
LRRC37A2,-0.042356804,-3.1827288
PRR23B,-0.03875462,-3.2698205
CSTL1,-0.03891011,-3.2658923
PFDN6,-0.04012683,-3.2357051
TMEM218,-0.039391108,-3.2538447
MAGEB2,-0.039363373,-3.2545376
CROT,-0.041444663,-3.204046
CAMK2N2,-0.050517615,-3.0105858
APOL6,-0.03845171,-3.2775173
CAMSAP1,-0.06959136,-2.6997082
MAS1L,-0.03891011,-3.2658923
MARCKS,-0.07970795,-2.568975
GSTA3,-0.03960505,-3.248537
ARMH2,-0.038604267,-3.273632
SRPX2,-0.0387576,-3.2697442
RNF24,-0.04853305,-3.0496786
MAGEB5,-0.03891011,-3.2658923
TMEM107,-0.04092186,-3.2164807
FAM180B,-0.03885106,-3.267384
DAOA,-0.03891011,-3.2658923
CHCHD1,-0.046742734,-3.0863764
FNDC8,-0.03874808,-3.269986
CDK2AP1,-0.049860727,-3.023349
MAGEB3,-0.03867606,-3.2718089
SPATA9,-0.039084952,-3.261497
TSPAN16,-0.038039576,-3.2880886
RLN1,-0.040387217,-3.2293687
EVA1B,-0.038125988,-3.2858603
DDX5,-0.07250222,-2.6601698
ORC1,-0.034777034,-3.3761346
ALAD,-0.043942463,-3.1467662
NEDD8,-0.04077652,-3.2199686
TMEM126A,-0.04155091,-3.2015383
JPT2,-0.04551115,-3.112466
AMY1C,-0.03891011,-3.2658923
ASCL5,-0.038904265,-3.2660413
SNRPC,-0.044100687,-3.1432495
SLC6A9,-0.041254677,-3.208546
TM4SF20,-0.03866448,-3.272103
KRTAP4-11,-0.03891011,-3.2658923
HEG1,-0.043564774,-3.1552105
LURAP1L,-0.043478716,-3.1571438
RGS21,-0.03869946,-3.271217
RNF11,-0.07004049,-2.6934974
CCDC188,-0.03891011,-3.2658923
CALY,-0.038098793,-3.2865627
GPX2,-0.039666925,-3.247005
PPP1R14C,-0.044246223,-3.1400275
TMEM213,-0.037429098,-3.3039625
FAM209A,-0.0386662,-3.2720602
IQCF6,-0.03891011,-3.2658923
CFAP126,-0.041589905,-3.2006202
TAS2R10,-0.039338045,-3.2551692
SHISA4,-0.038746938,-3.2700133
CLEC4E,-0.039325897,-3.255472
C1orf226,-0.037978753,-3.2896576
C11orf88,-0.038488645,-3.2765749
MS4A4E,-0.03891011,-3.2658923
GM2A,-0.03608963,-3.3397415
C5orf52,-0.038898073,-3.2661972
TAS2R39,-0.03912095,-3.2605953
AGO1,-0.043116268,-3.1653352
HIST1H1T,-0.03891011,-3.2658923
TSLP,-0.03889337,-3.2663152
NUP107,-0.045243546,-3.118231
GEMIN7,-0.040863954,-3.217869
RNASE4,-0.03436062,-3.3879764
GPIHBP1,-0.038256336,-3.282512
C10orf95,-0.03973051,-3.2454343
KLRF1,-0.03889383,-3.2663047
SNRPA,-0.040475942,-3.2272158
COX5B,-0.05385581,-2.9482522
TMEM65,-0.053110905,-2.9618113
CALML6,-0.03891011,-3.2658923
MS4A6A,-0.03760305,-3.2994134
ANG,-0.03780969,-3.2940347
DYNLL2,-0.035264973,-3.3624463
LECT2,-0.03884269,-3.267593
PDCL2,-0.038681567,-3.271669
CDV3,-0.043526426,-3.156072
TCTEX1D1,-0.041592076,-3.2005703
TNFSF8,-0.036223233,-3.336112
EDDM3B,-0.03891011,-3.2658923
LCN12,-0.038958725,-3.2646697
CD300LD,-0.03891011,-3.2658923
RLN2,-0.04218196,-3.1867785
CASC10,-0.03891011,-3.2658923
GPR141,-0.03891011,-3.2658923
IGSF6,-0.03422838,-3.3917656
SPINK5,-0.036607385,-3.3257542
DEPP1,-0.036352105,-3.3326237
TSR2,-0.03915167,-3.2598243
LTA,-0.039432134,-3.2528243
RD3,-0.040720098,-3.2213252
GRK5,-0.03940005,-3.2536235
ARRDC5,-0.043133277,-3.164949
BEX4,-0.058901925,-2.8611884
SNURF,-0.07556602,-2.6202931
CLEC12A,-0.039326698,-3.2554512
TMEM123,-0.038473506,-3.2769592
IRF3,-0.03480973,-3.375212
GCSAM,-0.039309047,-3.2558913
ERP27,-0.038880985,-3.2666283
NSG1,-0.08029052,-2.56198
DNAJC15,-0.05360693,-2.9527607
CCDC85B,-0.03729072,-3.3075984
KRTAP10-9,-0.03891011,-3.2658923
KRTCAP2,-0.042673383,-3.1754413
ATP6V1G3,-0.037915517,-3.2912924
FXYD1,-0.03571966,-3.3498604
OMP,-0.03891011,-3.2658923
CTAG2,-0.038251057,-3.2826498
CCRL2,-0.03724432,-3.3088217
PSMD10,-0.051699925,-2.9880373
COMMD2,-0.047817692,-3.0641727
DPPA5,-0.038703244,-3.2711213
OTUD6A,-0.042051785,-3.189805
FAM169B,-0.038801063,-3.268646
RPL32,-0.067229114,-2.7330747
SRP9,-0.067980625,-2.72233
LCN10,-0.03968216,-3.2466295
KIAA0895,-0.052460697,-2.9738064
CHCHD10,-0.037429444,-3.3039536
CCDC171,-0.04760391,-3.068549
TAS2R60,-0.03891011,-3.2658923
HSPB11,-0.039679296,-3.2467
SPACA7,-0.03879487,-3.268803
B4GALNT3,-0.038434044,-3.277968
LAMTOR1,-0.04281216,-3.1722634
MBL2,-0.03903405,-3.2627752
HIST3H3,-0.03891011,-3.2658923
PRAP1,-0.038374733,-3.279483
METTL3,-0.047470227,-3.071293
SLC22A18AS,-0.0387443,-3.27008
CBWD1,-0.036302675,-3.333959
GLRX2,-0.036175404,-3.3374095
SNX3,-0.043210458,-3.1632
APOC3,-0.03888477,-3.2665312
NANOGNB,-0.044415917,-3.1362839
IL25,-0.038920544,-3.2656295
BAALC,-0.04145038,-3.2039108
CARD16,-0.035632696,-3.352256
OCM,-0.037032627,-3.3144145
CEBPG,-0.042504765,-3.1793175
C1orf105,-0.03891011,-3.2658923
ATP5PF,-0.05603084,-2.909738
PRND,-0.036550723,-3.327274
MAGEA12,-0.03891011,-3.2658923
MAGEA10,-0.03942056,-3.2531137
IL1RN,-0.037652303,-3.298127
VGLL1,-0.042973075,-3.1685913
PHLDA2,-0.042694174,-3.1749644
CNTD2,-0.03996603,-3.2396426
IL24,-0.03879487,-3.268803
ACVR2A,-0.06955066,-2.7002738
ELOB,-0.05710938,-2.891205
BATF,-0.037977837,-3.28968
POLR3G,-0.038217556,-3.2835083
DYNLL1,-0.066604085,-2.7421074
JUND,-0.054694742,-2.9332113
CD160,-0.03720263,-3.3099205
FAM207A,-0.033275817,-3.4195147
APOD,-0.037573546,-3.300184
LYRM2,-0.04979438,-3.0246468
IMMP2L,-0.03519926,-3.364277
CISD1,-0.06182676,-2.8141732
AC005841.1,-0.03891011,-3.2658923
RRP15,-0.046388064,-3.0938175
LGALS9C,-0.037310127,-3.307086
DRAP1,-0.044017643,-3.1450942
OPRPN,-0.03891619,-3.2657409
MS4A1,-0.0387365,-3.2702777
UTS2B,-0.03600201,-3.3421264
APOOL,-0.040436674,-3.228167
CLRN3,-0.03871368,-3.2708561
ZNF444,-0.04291986,-3.169804
CMTM1,-0.03851113,-3.2760003
MCEE,-0.039589927,-3.2489111
BOLA3,-0.042852137,-3.1713488
PMP2,-0.0438626,-3.1485453
TNFSF9,-0.040336035,-3.2306108
TEX47,-0.038713794,-3.2708538
DYDC1,-0.036889944,-3.3182058
OCIAD2,-0.047422703,-3.0722716
AL121963.1,-0.03891011,-3.2658923
C14orf119,-0.045170967,-3.1198018
DNAL1,-0.052970722,-2.9643836
TSKU,-0.0390728,-3.2618017
SPATA46,-0.03891619,-3.2657409
CCDC28B,-0.04491821,-3.1252882
MANSC4,-0.03899507,-3.263755
BCAS4,-0.034608923,-3.3808994
PRXL2C,-0.043668166,-3.1528919
SSC4D,-0.038003888,-3.2890074
MS4A10,-0.037046183,-3.3140552
TEX30,-0.040426254,-3.2284217
UBL5,-0.057520144,-2.8842418
CGGBP1,-0.059592213,-2.849879
SIGLECL1,-0.03891011,-3.2658923
TMEM170A,-0.034340926,-3.388538
SSX5,-0.03891619,-3.2657409
LYRM4,-0.03913356,-3.260277
TMEM17,-0.040346112,-3.2303662
EPGN,-0.04038069,-3.2295272
PIGF,-0.044920374,-3.1252408
LCN6,-0.03891011,-3.2658923
MIS18A,-0.04172975,-3.1973336
C2orf74,-0.03801479,-3.2887259
ARL16,-0.040004283,-3.2387037
DCAF16,-0.05200903,-2.9822302
BID,-0.04250865,-3.1792278
TMUB1,-0.03581409,-3.347267
XG,-0.03889429,-3.2662916
ARHGEF6,-0.03663887,-3.324908
RSPH10B,-0.03891011,-3.2658923
TAS2R19,-0.03868145,-3.2716746
CCL3L3,-0.038599677,-3.27375
GEMIN6,-0.041673604,-3.1986518
TMED2,-0.04841471,-3.052061
MRGPRX2,-0.03891011,-3.2658923
HARS2,-0.046398308,-3.093602
C12orf76,-0.0460286,-3.101419
SYNGR4,-0.03891011,-3.2658923
FCER1A,-0.03941632,-3.2532196
TIMM22,-0.040326532,-3.2308412
VSTM1,-0.038746823,-3.2700171
MPHOSPH6,-0.05576108,-2.9144306
PTGES,-0.039658446,-3.247214
SH2D1B,-0.038600825,-3.2737193
C22orf42,-0.042450268,-3.180573
TMEM179B,-0.03832896,-3.2806513
TP53INP2,-0.047080558,-3.0793433
TBC1D28,-0.040593162,-3.2243836
H2BFM,-0.03891011,-3.2658923
CD164L2,-0.03872618,-3.2705405
ZNF720,-0.045246053,-3.1181784
EIF4EBP2,-0.055641226,-2.9165227
C8orf82,-0.03592519,-3.344225
CBWD3,-0.07665981,-2.6064627
SMIM7,-0.043691218,-3.1523752
NOMO2,-0.048615262,-3.048027
ORMDL1,-0.046266284,-3.0963862
JPT1,-0.07051508,-2.6869798
FPR1,-0.035464037,-3.3569167
PAXX,-0.039379302,-3.2541387
SKA2,-0.05137917,-2.994102
PRH1,-0.039716303,-3.2457867
BOLA1,-0.036078364,-3.3400474
PFDN1,-0.049673013,-3.0270267
SAT2,-0.045665707,-3.1091547
NKAIN4,-0.04102198,-3.2140892
CDKN2C,-0.036312215,-3.3337007
RGS9BP,-0.038633056,-3.2729027
C2orf49,-0.042204935,-3.186247
LEPROT,-0.049332317,-3.03374
TCP10L,-0.03567825,-3.350999
EEF1E1,-0.03628497,-3.3344388
CIAO2B,-0.043894548,-3.1478314
PRH2,-0.037270162,-3.3081393
CYLC2,-0.04385781,-3.1486526
MED28,-0.041456673,-3.203763
CNFN,-0.03855724,-3.274827
TMEM254,-0.04132514,-3.2068746
LRRC26,-0.03702424,-3.3146365
CRABP2,-0.038238894,-3.2829604
ZC3HAV1L,-0.038280543,-3.2818928
RNF223,-0.03891011,-3.2658923
HPGDS,-0.035221357,-3.3636625
CARTPT,-0.036798254,-3.3206465
MCOLN3,-0.03872125,-3.2706635
AKIP1,-0.038136087,-3.2856007
IL1A,-0.037281416,-3.3078442
MAL2,-0.04432537,-3.138279
ATP5F1D,-0.039092287,-3.261311
GOLGA8H,-0.037885558,-3.2920685
GPS1,-0.04045545,-3.2277129
KCNRG,-0.039338734,-3.2551491
NAT2,-0.039436378,-3.2527199
SNRPD2,-0.0526454,-2.970383
KRTAP11-1,-0.03867767,-3.271771
NSG2,-0.08190947,-2.5428162
ZG16,-0.038921922,-3.265594
COPRS,-0.044603594,-3.1321607
ETFRF1,-0.04647421,-3.0920038
C6orf120,-0.039565638,-3.2495112
CYP27B1,-0.039409444,-3.2533891
MAP1LC3B2,-0.03340507,-3.4157043
RNF186,-0.03891011,-3.2658923
FAM162A,-0.04283055,-3.171843
KCNQ5,-0.037443798,-3.3035767
FAM228A,-0.039837968,-3.2427876
LST1,-0.035298806,-3.3615053
C1orf53,-0.03789922,-3.291714
CD200R1L,-0.03879487,-3.268803
RWDD3,-0.040416755,-3.22865
ZFAND2A,-0.04812255,-3.0579681
SPIN3,-0.04738928,-3.0729616
MEF2D,-0.040934674,-3.216175
LMNB2,-0.050504014,-3.0108478
LSMEM2,-0.03881173,-3.2683752
IQCF1,-0.03891011,-3.2658923
C19orf84,-0.038975235,-3.2642536
SLC35G5,-0.03848337,-3.2767093
PPP5D1,-0.042069044,-3.1894047
ODF3,-0.038229488,-3.2832022
C22orf46,-0.0401905,-3.234153
DAP,-0.038450677,-3.2775443
TAS2R20,-0.037371796,-3.3054678
GNLY,-0.0380895,-3.2868001
ROMO1,-0.047779508,-3.0649521
C8orf74,-0.03891011,-3.2658923
ALKAL2,-0.03887296,-3.2668307
LRRC10B,-0.040731546,-3.2210488
LGALS13,-0.039539624,-3.2501562
SNRPD1,-0.053756963,-2.9500391
CXorf30,-0.03891011,-3.2658923
CNIH2,-0.044341337,-3.1379256
MTIF2,-0.040316228,-3.231093
PPP3R2,-0.038906556,-3.265982
RNF208,-0.03700414,-3.3151722
RRM2,-0.0354309,-3.3578358
FAM120AOS,-0.043482143,-3.1570683
GTF3C6,-0.044732757,-3.1293323
LAPTM5,-0.03362802,-3.409161
IL19,-0.038649686,-3.2724786
FAM89A,-0.036926705,-3.3172255
C20orf202,-0.03898647,-3.2639706
POLR2J,-0.04335293,-3.1599782
CTNNBIP1,-0.04279857,-3.1725724
SAT1,-0.05393183,-2.9468791
LCAT,-0.03667358,-3.3239808
TIMM13,-0.043352358,-3.1599908
ZCCHC10,-0.04654624,-3.090492
FAM3C,-0.05074177,-3.0062704
AC026202.1,-0.03891011,-3.2658923
EREG,-0.037223186,-3.309378
LY6H,-0.041456446,-3.203769
TMEM31,-0.038662758,-3.2721467
C8orf33,-0.04808699,-3.0586896
ZNF124,-0.04576763,-3.1069758
TMEM54,-0.03592427,-3.3442519
OSR1,-0.039149836,-3.259869
TMEM52B,-0.035490155,-3.3561935
AWAT1,-0.03891011,-3.2658923
KNDC1,-0.036704145,-3.3231606
GPR160,-0.03576084,-3.3487275
COTL1,-0.050435897,-3.0121639
LEP,-0.04285248,-3.1713424
NRM,-0.0372689,-3.3081734
CABCOCO1,-0.036626577,-3.3252392
DAB2IP,-0.05220219,-2.978619
TRIM46,-0.043453038,-3.157723
TDGF1,-0.037332293,-3.3065054
THEM4,-0.042794686,-3.1726618
SPINT3,-0.038921922,-3.265594
NXNL2,-0.038685124,-3.27158
RAB41,-0.0374771,-3.3027065
SPATA8,-0.03891011,-3.2658923
TMEM190,-0.03920142,-3.258579
ERH,-0.056471564,-2.902121
FGFBP3,-0.05997277,-2.8437014
LAMTOR2,-0.045605686,-3.1104383
KRTAP10-5,-0.03891011,-3.2658923
LY96,-0.035135962,-3.3660467
CATSPER2,-0.04072994,-3.2210875
NXT2,-0.038931437,-3.265357
HNRNPA1L2,-0.058510844,-2.8676567
RPL22L1,-0.0420967,-3.18876
CLEC4D,-0.038717806,-3.2707534
DUSP21,-0.03891011,-3.2658923
FAM122A,-0.04038561,-3.229407
SH3BGRL,-0.048776723,-3.04479
MMAA,-0.04723283,-3.0761905
FBXL15,-0.037415203,-3.3043268
C8B,-0.03886631,-3.266998
PRR34,-0.038153872,-3.285145
DUSP19,-0.040767938,-3.2201736
RFLNA,-0.038729504,-3.270456
TCTEX1D4,-0.039518654,-3.2506778
POP7,-0.04081898,-3.218947
C15orf62,-0.038700607,-3.2711883
GOLGA6L9,-0.038681224,-3.27168
SH3BGRL2,-0.05130975,-2.995419
CIART,-0.03613896,-3.338399
EBF2,-0.04600822,-3.10185
GMPPB,-0.03587712,-3.34554
CNIH4,-0.043447558,-3.1578453
ECHDC3,-0.037393387,-3.3049
CRP,-0.040255886,-3.2325602
STAU2,-0.057306845,-2.8878512
PDXP,-0.046397053,-3.0936272
BRI3,-0.039269045,-3.2568884
BTG2,-0.043782733,-3.1503284
RFPL4B,-0.038812988,-3.2683432
ZCCHC18,-0.04505337,-3.12235
ARIH2OS,-0.03607767,-3.3400657
MRPS12,-0.037800044,-3.2942863
ALG1,-0.036977947,-3.3158643
C17orf58,-0.040473193,-3.2272844
DEFB125,-0.03891011,-3.2658923
PRR29,-0.039006308,-3.2634706
SLC48A1,-0.03791758,-3.2912385
FADD,-0.042376,-3.1822855
DNLZ,-0.04150196,-3.2026935
LRRC73,-0.03766367,-3.2978323
CLEC2B,-0.038328387,-3.280668
SLC35G3,-0.037387185,-3.305063
BIRC8,-0.038898073,-3.2661972
SCRT1,-0.039772898,-3.24439
HIKESHI,-0.050711516,-3.0068517
PRR22,-0.037318397,-3.3068688
IFITM5,-0.03891011,-3.2658923
KRTAP24-1,-0.03891011,-3.2658923
CLEC2D,-0.046654675,-3.088219
CD80,-0.038713794,-3.2708538
TGFA,-0.035437346,-3.3576558
TMEM217,-0.03874361,-3.2700973
BCL2A1,-0.042068243,-3.1894217
HACD4,-0.03894107,-3.2651126
IL17A,-0.038635347,-3.2728438
SRXN1,-0.042788405,-3.1728063
FIBIN,-0.03832827,-3.2806704
PTRHD1,-0.03743025,-3.303932
CLEC6A,-0.03873203,-3.2703907
EPB41L1,-0.07853528,-2.5832179
C16orf54,-0.037756197,-3.2954254
TFF2,-0.038706798,-3.27103
SORBS3,-0.036961403,-3.3163059
VN1R2,-0.038912635,-3.2658288
