,0,1
NTN1,-0.10545164,-2.301765
RCC2,-0.03782105,-3.2937415
WDR27,-0.019526869,-3.9457107
RARA,-0.021992374,-3.828036
PUM1,-0.074963436,-2.6280024
AR,-0.022912053,-3.7875252
TTLL1,-0.011735803,-4.4509745
MRPL2,-0.025290783,-3.6899326
CSNK2A2,-0.012835387,-4.361963
ECT2,-0.026614256,-3.639585
LDLRAD3,-0.022304041,-3.8141165
MMP25,-0.02449032,-3.7216995
CHD3,-0.059030827,-2.8590653
MYO19,-0.029991768,-3.5217912
ITFG2,-0.01663774,-4.104386
TMTC2,-0.020131432,-3.9155202
PDK2,-0.026901858,-3.628983
AGPAT5,-0.051507235,-2.9916768
SLC22A8,-0.037057325,-3.3137598
IRF1,-0.015940728,-4.1468406
PHF21B,-0.020951618,-3.8759964
TMEM201,-0.023840316,-3.7482762
SIPA1L2,-0.041672233,-3.1986837
GHDC,-0.01688099,-4.0899963
LAMB1,-0.027225107,-3.6171966
DLGAP4,-0.0313333,-3.4786997
TRIM23,-0.0343104,-3.3894129
HNRNPR,-0.0701034,-2.692631
AMHR2,-0.037506837,-3.3019278
PKNOX2,-0.016561765,-4.108929
WDHD1,-0.016463503,-4.114829
RASSF8,-0.025014112,-3.7007973
IGF2R,-0.022385761,-3.8105013
TRIT1,-0.027211418,-3.6176918
HOXD9,-0.036671624,-3.3240304
PPP4R3A,-0.050936986,-3.002527
OPTN,-0.055972565,-2.91075
GPCPD1,-0.07861363,-2.582259
LDB2,-0.06489111,-2.7673147
C2,-0.023355622,-3.7685747
ACY1,-0.02317859,-3.7760935
SLC6A19,-0.041642506,-3.1993816
SH3KBP1,-0.032070123,-3.4558232
LRP6,-0.04991278,-3.0223315
MFSD10,-0.0506382,-3.0082605
EFNB3,-0.06086088,-2.8294413
RRBP1,-0.01720105,-4.0713725
LVRN,-0.031981688,-3.4585397
CDC73,-0.03658164,-3.326443
TAPT1,-0.04056386,-3.2250912
KDM3B,-0.046329338,-3.0950558
IQUB,-0.014983256,-4.208304
ACO2,-0.049386553,-3.0326676
FAM91A1,-0.031947974,-3.459579
VPS39,-0.02687772,-3.6298664
LINGO2,-0.023555791,-3.7601402
AGO3,-0.02528102,-3.6903172
SEC14L1,-0.04060564,-3.2240825
KIF2C,-0.015019779,-4.2058873
PTDSS1,-0.034880765,-3.3732085
KIF3C,-0.06309003,-2.7945719
TUT1,-0.017709114,-4.0425177
PRKAR2A,-0.01825192,-4.0126
GDAP2,-0.0120603405,-4.4238567
PAXIP1-AS2,-0.03385104,-3.402663
PPIAL4G,-0.0515095,-2.991633
PRAMEF8,-0.037503276,-3.30202
GAGE13,-0.037503276,-3.30202
SPDYE2B,-0.037503276,-3.30202
DEFB105A,-0.037503276,-3.30202
PABPC1L2B,-0.049559914,-3.0292501
DEFB106B,-0.037503276,-3.30202
RIMBP3C,-0.037503276,-3.30202
DMRTC1B,-0.033262327,-3.4199147
SSX2,-0.037503276,-3.30202
GAGE2E,-0.037503276,-3.30202
DEFB104B,-0.037503276,-3.30202
CFC1B,-0.037503276,-3.30202
SLX1B,-0.025826935,-3.6692228
DEFB106A,-0.037503276,-3.30202
GATD3A,-0.032564346,-3.4407742
PPP3CA,-0.047007546,-3.0808578
PNMA6A,-0.019545224,-3.9447815
CT45A3,-0.037503276,-3.30202
PABPC1L2A,-0.038426127,-3.2781694
EIF3CL,-0.036715522,-3.3228571
GOLGA5,-0.021192651,-3.864678
NPIPA8,-0.10082627,-2.3443456
UBE2Q2L,-0.023408724,-3.7663257
U2AF1,-0.030580906,-3.5026298
DEFB104A,-0.037503276,-3.30202
DEFB4B,-0.037503276,-3.30202
MRPL23,-0.031634104,-3.4692953
AL627171.2,-0.037503276,-3.30202
F8A1,-0.02563419,-3.676618
NPIPA2,-0.077017374,-2.6019855
SQSTM1,-0.036358196,-3.3324587
GRID2IP,-0.032022096,-3.4572988
SSX4B,-0.037503276,-3.30202
SPANXA2,-0.037503276,-3.30202
BHLHE22,-0.045844153,-3.1053433
SIK1,-0.04103628,-3.2137468
VARS,-0.04030409,-3.2313862
ADCY3,-0.028495627,-3.5722187
CT47A6,-0.0359475,-3.3436146
HDAC5,-0.0501941,-3.0168498
PKNOX1,-0.028023385,-3.5886934
AMY1B,-0.03420177,-3.3925302
CT45A6,-0.037503276,-3.30202
RIMBP3B,-0.033694066,-3.407233
ZNF705D,-0.036792967,-3.320788
PRODH,-0.029970715,-3.5224824
PRCP,-0.029693136,-3.5316494
RP11-849H4.2,-0.037503276,-3.30202
AL603965.1,-0.037503276,-3.30202
GOLGA6L4,-0.032913107,-3.4302974
UBAP2,-0.03193689,-3.4599211
HOGA1,-0.029591875,-3.5350146
CPA6,-0.029325884,-3.54391
TBC1D3C,-0.037503276,-3.30202
AC010441.1,-0.037503276,-3.30202
GSTT2,-0.037503276,-3.30202
PRAMEF11,-0.037652418,-3.2981257
DMRTC1,-0.037503276,-3.30202
CEBPZOS,-0.030144695,-3.5167804
PWP2,-0.013238038,-4.331274
ST3GAL3,-0.020122552,-3.9159572
AP002956.1,-0.037503276,-3.30202
GAGE12H,-0.037503276,-3.30202
TBX22,-0.034996226,-3.3699617
MTRNR2L5,-0.030779056,-3.4962728
ARL17A,-0.04560056,-3.1105483
RP11-279O9.4,-0.037503276,-3.30202
DPH1,-0.029361308,-3.5427237
AC073569.1,-0.037503276,-3.30202
PRPF40A,-0.04316125,-3.1643155
AL162424.1,-0.037503276,-3.30202
C16orf47,-0.037503276,-3.30202
AL591684.1,-0.037503276,-3.30202
NOTCH2NL,-0.037503276,-3.30202
AC020922.1,-0.037503276,-3.30202
MIRLET7BHG,-0.027908506,-3.5927439
RP11-131H24.4,-0.037503276,-3.30202
SPATA31A7,-0.037503276,-3.30202
ZNF595,-0.025284158,-3.690193
RGPD5,-0.13999555,-2.0353262
H2AFB1,-0.037503276,-3.30202
CRYAA,-0.03682491,-3.3199356
AC137932.1,-0.037503276,-3.30202
ARVCF,-0.042219333,-3.1859128
ME1,-0.033791687,-3.4043887
UBAP2L,-0.03627313,-3.334759
DNAH10OS,-0.037503276,-3.30202
SULT1A4,-0.02992224,-3.5240777
ELOA3,-0.037503276,-3.30202
NBPF9,-0.048558827,-3.0491612
FLJ20306,-0.037503276,-3.30202
AC009802.1,-0.037503276,-3.30202
STRIP1,-0.052977733,-2.9642553
HSFX2,-0.03244433,-3.4444087
NPIPB3,-0.032793254,-3.4338856
IRAK2,-0.024928305,-3.704191
NCAPH,-0.022335168,-3.8127375
DEFA3,-0.037503276,-3.30202
PRDM9,-0.03648981,-3.3289123
PRAMEF9,-0.037503276,-3.30202
AC018816.3,-0.037503276,-3.30202
AP1B1,-0.055684976,-2.915759
CTBP2,-0.060531158,-2.8347106
NXF2B,-0.036290374,-3.3342938
AC026310.1,-0.037503276,-3.30202
KIAA1551,-0.037503276,-3.30202
MTRNR2L7,-0.037503276,-3.30202
AL583828.1,-0.037503276,-3.30202
AC121757.1,-0.037503276,-3.30202
FAM25G,-0.037503276,-3.30202
C14orf132,-0.046326835,-3.0951083
DEFB4A,-0.037503276,-3.30202
ZNF705B,-0.047250565,-3.075824
SLC7A8,-0.025352152,-3.6875393
AL035406.1,-0.037503276,-3.30202
AC090616.2,-0.037503276,-3.30202
RGPD6,-0.03801892,-3.2886207
AL161645.2,-0.037503276,-3.30202
CBS,-0.048399035,-3.0523767
ERVMER34-1,-0.031687576,-3.467632
KCNE1,-0.028305482,-3.5788202
ATN1,-0.036906715,-3.3177595
MPO,-0.027349574,-3.6126966
AL035588.1,-0.037503276,-3.30202
HSFX1,-0.037503276,-3.30202
ERVV-1,-0.032630462,-3.4387789
BTBD9,-0.022465259,-3.8069992
RP11-712L6.5,-0.037503276,-3.30202
CDK10,-0.025167685,-3.6947534
AC004466.1,-0.037503276,-3.30202
MNT,-0.037395798,-3.304838
AC011308.1,-0.037503276,-3.30202
CT45A1,-0.037503276,-3.30202
KRT6C,-0.03210222,-3.4548366
CTAGE4,-0.037503276,-3.30202
TCEB3CL,-0.037503276,-3.30202
NBPF14,-0.040541306,-3.2256358
TBC1D1,-0.07773564,-2.593057
TCEB3CL2,-0.037503276,-3.30202
C1orf147,-0.037503276,-3.30202
ARIH1,-0.038063105,-3.2874813
POLR2J2,-0.029542109,-3.5366719
RP11-144F15.1,-0.037503276,-3.30202
GOLGA8B,-0.049581584,-3.0288239
USP33,-0.060503665,-2.835151
SPDYE2,-0.037503276,-3.30202
RP11-321M21.3,-0.037503276,-3.30202
ANKRD20A2,-0.037503276,-3.30202
EZR,-0.033695217,-3.4071994
NBPF16,-0.037503276,-3.30202
LRRC37A,-0.022743568,-3.794825
BCLAF1,-0.072331905,-2.6624374
LCE3C,-0.037503276,-3.30202
AP1G2,-0.037466303,-3.3029864
AC018867.2,-0.037503276,-3.30202
RFPL3S,-0.036540266,-3.3275537
SMN2,-0.119911276,-2.1803594
OPN1MW,-0.037503276,-3.30202
AC103801.2,-0.037503276,-3.30202
GOLGA8N,-0.028133035,-3.5848436
AMY1A,-0.033099726,-3.4247327
NEBL,-0.030645303,-3.5005612
AL590714.1,-0.037503276,-3.30202
DYRK3,-0.030288694,-3.5120883
SULT1A3,-0.051031917,-3.0007117
DDTL,-0.024284985,-3.7300146
KRT80,-0.032374397,-3.446531
JADE2,-0.027059086,-3.6232297
DNAH17-AS1,-0.022711987,-3.796198
AL589765.1,-0.037503276,-3.30202
RP11-1055B8.6,-0.037503276,-3.30202
TUBAL3,-0.037461367,-3.3031158
NPIPB9,-0.01873149,-3.9869022
LGALS7,-0.03673138,-3.3224325
RP11-156E8.1,-0.037503276,-3.30202
AC037199.1,-0.037503276,-3.30202
FGF8,-0.03264777,-3.4382575
CTD-2215E18.1,-0.037503276,-3.30202
RP11-80A15.1,-0.037503276,-3.30202
ABCE1,-0.034412798,-3.3864846
ANKRD20A1,-0.037503276,-3.30202
PPIAL4B,-0.037503276,-3.30202
FBXO10,-0.02113908,-3.8671832
MTRNR2L4,-0.017571257,-4.050263
GOLGA6L10,-0.019199135,-3.9624722
EFCAB10,-0.016766934,-4.0967174
OSBPL8,-0.06899584,-2.7080092
DDX39B,-0.017295137,-4.065967
TBC1D3,-0.037503276,-3.30202
ZRANB2,-0.054987468,-2.9280176
AC112205.1,-0.037503276,-3.30202
FAM25C,-0.03446612,-3.3849604
AL136376.1,-0.037503276,-3.30202
ACTR5,-0.01604643,-4.1402793
FLJ00418,-0.037503276,-3.30202
EEF1A1,-0.10213037,-2.3321354
AC073342.1,-0.037503276,-3.30202
FNBP4,-0.062851384,-2.7982442
CTAGE8,-0.037503276,-3.30202
ARMC4,-0.028393663,-3.5757532
AL360181.1,-0.037503276,-3.30202
GOLGA8O,-0.03280952,-3.4333956
POTEB,-0.037503276,-3.30202
SCGB1C1,-0.037503276,-3.30202
RHOXF2B,-0.037503276,-3.30202
RP11-1055B8.7,-0.037503276,-3.30202
BEND3,-0.016436182,-4.116474
KRTAP21-3,-0.037506837,-3.3019278
MICU3,-0.03993774,-3.2403371
IGIP,-0.035427567,-3.3579278
NPIPA1,-0.03891206,-3.2658436
CAPN15,-0.033519894,-3.412331
AC022400.2,-0.037503276,-3.30202
GAGE12I,-0.037503276,-3.30202
HDGFL2,-0.023776293,-3.7509327
AC079210.1,-0.037503276,-3.30202
SLN,-0.048864592,-3.0430338
FADS3,-0.021310637,-3.8591843
SMIM3,-0.014727682,-4.2253838
OST4,-0.03142815,-3.475724
RBL1,-0.02443902,-3.723767
SPANXC,-0.037503276,-3.30202
SPHAR,-0.03079709,-3.4956942
ARID4B,-0.06773178,-2.7258754
SLX1A,-0.02172109,-3.8403141
KRT81,-0.036253814,-3.3352823
GTF2H2C,-0.022530414,-3.8041308
SSX4,-0.037503276,-3.30202
KRTAP22-2,-0.037503276,-3.30202
RP11-867G23.8,-0.037503276,-3.30202
AL022328.1,-0.037503276,-3.30202
UPK3BL1,-0.04719951,-3.0768778
C17orf77,-0.03208513,-3.4553607
HILPDA,-0.017511636,-4.0536337
AC012123.1,-0.037503276,-3.30202
ATP12A,-0.03329392,-3.4189808
AC061992.1,-0.037503276,-3.30202
PRAMEF7,-0.037503276,-3.30202
KCNU1,-0.048281364,-3.0547526
ST20,-0.029877232,-3.5255594
KDM4C,-0.027734598,-3.59891
AC093157.1,-0.037503276,-3.30202
AP000758.1,-0.037503276,-3.30202
ALOX12-AS1,-0.020315427,-3.9065158
GAGE1,-0.037397634,-3.304787
SMN1,-0.12049394,-2.175798
AL161784.1,-0.037503276,-3.30202
DDT,-0.020213328,-3.911502
COX8C,-0.03273061,-3.4357662
OCLM,-0.033396654,-3.4159508
RASA4B,-0.02372356,-3.7531252
VCX3B,-0.037503276,-3.30202
ERVV-2,-0.037503276,-3.30202
TCP11X2,-0.031486023,-3.4739118
LCE3B,-0.037503276,-3.30202
DEFB108B,-0.037503276,-3.30202
CHTF8,-0.019762637,-3.9338286
LGALS7B,-0.037724514,-3.2962484
TPRX2P,-0.037503276,-3.30202
STEAP3,-0.021461397,-3.8522136
BRCA1,-0.013336617,-4.3239017
CLK2,-0.03587436,-3.3456159
FAM72D,-0.034791198,-3.375736
FSD2,-0.025452333,-3.6836464
LUZP6,-0.16409287,-1.8882474
PGA3,-0.03450839,-3.3837588
CCDC66,-0.038527302,-3.2755911
GAPVD1,-0.05483096,-2.930791
UNK,-0.02392831,-3.7446315
NPEPL1,-0.031351555,-3.478127
KRT35,-0.03976545,-3.2445743
RPL39,-0.07023353,-2.69084
EIF5AL1,-0.026270721,-3.6524088
HMHB1,-0.037397634,-3.304787
PRAMEF5,-0.037503276,-3.30202
RGPD1,-0.046640113,-3.0885248
AC174470.1,-0.037503276,-3.30202
ACSF3,-0.024936909,-3.7038496
EIF5,-0.05561574,-2.9169674
DDC,-0.07655756,-2.6077476
MPEG1,-0.024290454,-3.7297928
POTED,-0.037503276,-3.30202
VCX3A,-0.037503276,-3.30202
GOLGA6L1,-0.037503276,-3.30202
LRFN5,-0.030594433,-3.5021954
CD52,-0.022617126,-3.8003364
FBXO24,-0.032026716,-3.457156
CRELD1,-0.030159501,-3.5162957
KRTAP23-1,-0.037503276,-3.30202
ARHGEF35,-0.035451956,-3.3572505
KRTAP20-3,-0.037503276,-3.30202
ZC3H12A,-0.021724122,-3.840176
HECTD2,-0.04166137,-3.198938
RBM45,-0.014208346,-4.2610183
MSC-AS1,-0.03692395,-3.317299
COX8A,-0.04201006,-3.1907766
STMP1,-0.03235893,-3.4469998
NPY4R,-0.03304241,-3.4264376
SCGB3A2,-0.03730266,-3.3072827
AC114494.1,-0.037503276,-3.30202
XKR6,-0.02557098,-3.6790555
GOLGA8A,-0.08369257,-2.5221598
C8orf59,-0.037503276,-3.30202
CSNK1E,-0.19373114,-1.7365862
GTF2H2,-0.03206158,-3.4560852
USO1,-0.030902043,-3.4923449
LZTR1,-0.03921747,-3.2581792
SPACA5B,-0.037503276,-3.30202
SMIM10,-0.015275631,-4.1891212
AC026407.1,-0.037503276,-3.30202
KBTBD4,-0.033658106,-3.4082847
FZD8,-0.041833904,-3.1948934
C2orf48,-0.037503276,-3.30202
PODN,-0.05186451,-2.98494
KCNA10,-0.037503276,-3.30202
TP53TG3D,-0.0369035,-3.317843
DAO,-0.033870514,-3.4020994
OXR1,-0.031361375,-3.4778166
GAGE12J,-0.037503276,-3.30202
MYRF,-0.023787817,-3.7504532
PPIAL4A,-0.038752325,-3.2698772
UMODL1-AS1,-0.03773737,-3.2959146
KRTAP22-1,-0.037503276,-3.30202
ZZZ3,-0.029680291,-3.5320745
TNFRSF21,-0.03156353,-3.4714947
MT1HL1,-0.03478141,-3.376013
SLC45A1,-0.026497358,-3.643928
ZNF263,-0.026810642,-3.6323333
AXL,-0.035490844,-3.3561747
SPANXN5,-0.037503276,-3.30202
FOXF1,-0.027294477,-3.6146877
UQCRC1,-0.029080898,-3.552178
KRTAP19-2,-0.037503276,-3.30202
FAM13C,-0.028837472,-3.5604656
ENHO,-0.03737754,-3.3053162
KRTAP19-6,-0.037503276,-3.30202
CRHR1,-0.025590966,-3.678282
KRTAP8-1,-0.037503276,-3.30202
C15orf65,-0.013118625,-4.3402715
VCX2,-0.037503276,-3.30202
PHGR1,-0.037503276,-3.30202
ICOSLG,-0.022239337,-3.8169901
AC110615.1,-0.037503276,-3.30202
KAAG1,-0.030159963,-3.5162816
RGPD2,-0.036623817,-3.325312
SFTA2,-0.03626784,-3.3349025
SYT15,-0.031807102,-3.4639275
TMSB15A,-0.056112666,-2.9083185
SLC2A10,-0.026226362,-3.6540763
ACTR6,-0.028968919,-3.5559814
DEFB114,-0.037503276,-3.30202
SPANXN1,-0.03746665,-3.3029797
GAS2L1,-0.020523915,-3.8964086
KRTAP3-1,-0.037503276,-3.30202
AP001362.1,-0.037503276,-3.30202
BEX5,-0.04305552,-3.166716
TRIM74,-0.03164727,-3.468885
RASGRP3,-0.025064917,-3.6987944
S100A7,-0.036629565,-3.3251595
S100A7L2,-0.037503276,-3.30202
AC011997.1,-0.037503276,-3.30202
SCGB3A1,-0.035320785,-3.3608923
FAM24A,-0.037503276,-3.30202
KRTAP3-2,-0.028224014,-3.5816612
C6orf48,-0.037503276,-3.30202
FAM86B2,-0.033797562,-3.4042182
C19orf73,-0.025555177,-3.6796637
PUS7,-0.022012899,-3.827111
RP11-998D10.1,-0.037503276,-3.30202
DEFB131A,-0.035674453,-3.3511038
NPS,-0.037503276,-3.30202
CDK5RAP1,-0.024131393,-3.7362843
PYDC1,-0.035842385,-3.3464918
CGB8,-0.035181306,-3.3647802
SMR3B,-0.037223533,-3.3093698
MMP23B,-0.037503276,-3.30202
CYP4F12,-0.037125442,-3.311958
KRTAP21-1,-0.037503276,-3.30202
GOLGA6D,-0.031980418,-3.458579
MT1M,-0.02189103,-3.832603
ITPR1,-0.059696883,-2.8481753
POLR2J3,-0.025062593,-3.6988845
KRTAP25-1,-0.037503276,-3.30202
S100A7A,-0.037503276,-3.30202
SMIM6,-0.037097186,-3.312705
OCA2,-0.015738558,-4.159502
SRSF7,-0.044886865,-3.1259701
PIGY,-0.037503276,-3.30202
EID2B,-0.030544486,-3.5038035
PRR21,-0.037503276,-3.30202
KRTAP6-1,-0.037503276,-3.30202
GUCY2D,-0.034839552,-3.3743725
METTL16,-0.02002137,-3.9209485
PYDC2,-0.037503276,-3.30202
KRTAP20-2,-0.037503276,-3.30202
C5orf58,-0.033139285,-3.4235616
PTH2,-0.031539388,-3.4722457
CT45A5,-0.037503276,-3.30202
FBXO3,-0.04075718,-3.2204323
PLA2G10,-0.031686075,-3.4676776
KRTAP20-1,-0.037503276,-3.30202
DEFB136,-0.037318856,-3.3068583
LCE1D,-0.037408657,-3.3044999
INPP5K,-0.03760845,-3.2992704
TMSB10,-0.09543287,-2.3966687
SPIN2A,-0.03561153,-3.3528376
CHPF2,-0.020140195,-3.9150932
COX7B2,-0.037506837,-3.3019278
AGAP9,-0.037067663,-3.3134882
GTF2IRD2,-0.023075037,-3.7805185
LCE3A,-0.037503276,-3.30202
SEPT10,-0.037503276,-3.30202
MTHFR,-0.03443986,-3.3857126
SCGB2B2,-0.036835253,-3.3196597
EIF3C,-0.03496411,-3.3708644
CNOT6,-0.03841764,-3.2783873
MEX3C,-0.04114669,-3.211114
PAGE2,-0.035454605,-3.3571756
S100A12,-0.037503276,-3.30202
PRM3,-0.037503276,-3.30202
DEFB134,-0.037503276,-3.30202
AC093677.1,-0.037503276,-3.30202
KRTAP19-7,-0.037178278,-3.310562
FAM229B,-0.033657413,-3.4083023
TCEAL7,-0.048341677,-3.0535345
EDDM13,-0.037503276,-3.30202
DIRC1,-0.035132278,-3.3661492
C2orf66,-0.030707037,-3.498578
TOMM6,-0.03018009,-3.5156243
TMEM257,-0.037503276,-3.30202
KRT25,-0.037503276,-3.30202
GGT2,-0.037503276,-3.30202
SCGB1A1,-0.030969195,-3.4902081
CBWD6,-0.017138124,-4.0750055
KRTAP19-4,-0.037503276,-3.30202
MT1A,-0.03511651,-3.3665898
MINK1,-0.01361101,-4.3036766
SPIN2B,-0.014911618,-4.2130637
CAMK2N1,-0.07294162,-2.6543443
GON7,-0.018968849,-3.9744256
DEFB1,-0.036491532,-3.3288667
SPRR2B,-0.037503276,-3.30202
CTAGE15,-0.037503276,-3.30202
C8orf34-AS1,-0.027130673,-3.620623
LCE2C,-0.037503276,-3.30202
LCE2B,-0.037652418,-3.2981257
MT1X,-0.017800344,-4.0374246
LYPD8,-0.037503276,-3.30202
AP000349.1,-0.037503276,-3.30202
TOGARAM2,-0.023036128,-3.7821858
KRTAP12-4,-0.037503276,-3.30202
KRTAP12-3,-0.037503276,-3.30202
LCE2D,-0.037503276,-3.30202
NUTM2A,-0.04308041,-3.16615
NACA,-0.040919,-3.2165499
SMIM1,-0.02263251,-3.799663
C5orf66,-0.028723614,-3.5643635
EML2-AS1,-0.03395855,-3.3995454
GOLGA8K,-0.036681738,-3.323761
FAM229A,-0.026815051,-3.6321695
S100A10,-0.014998993,-4.2072625
C16orf74,-0.024980279,-3.7021313
FAM25A,-0.037503276,-3.30202
GNG4,-0.042758595,-3.1734884
USP14,-0.032793947,-3.4338624
KRTAP12-1,-0.037026655,-3.3145733
DEFA6,-0.03708547,-3.3130164
DEFB121,-0.037506837,-3.3019278
CCL13,-0.037503276,-3.30202
SLMAP,-0.028161777,-3.5838392
SCGB1D1,-0.037503276,-3.30202
DEFB115,-0.037503276,-3.30202
TNPO2,-0.08788108,-2.475389
COX7C,-0.06308969,-2.7945764
C6orf226,-0.01824279,-4.0130944
MIF-AS1,-0.013979964,-4.2771125
TMEM133,-0.037503276,-3.30202
KIAA0040,-0.026389271,-3.6479647
RP11-467N20.5,-0.037503276,-3.30202
ANGPT2,-0.023403367,-3.7665546
SMIM5,-0.026962895,-3.6267464
FAM24B,-0.02091893,-3.8775413
PF4V1,-0.03714566,-3.311425
SHC2,-0.041409552,-3.204876
TMSB4X,-0.093889736,-2.4122114
RP1-127H14.3,-0.037503276,-3.30202
VCX,-0.033866018,-3.4022276
ASAH2B,-0.017825052,-4.0360503
PF4,-0.030926546,-3.491564
SPATA31A6,-0.034824353,-3.3748012
S100A6,-0.013637822,-4.301723
MLLT11,-0.07206562,-2.6659944
COPS2,-0.03797313,-3.2898018
KRTAP5-6,-0.037503276,-3.30202
TRIM61,-0.023099033,-3.7794921
HEPN1,-0.029978927,-3.5222116
S100A8,-0.016363122,-4.120894
LCE4A,-0.037503276,-3.30202
MALL,-0.023384036,-3.767373
NPIPB4,-0.037503276,-3.30202
DEFB124,-0.037503276,-3.30202
FOXD4L5,-0.027962526,-3.5908375
NBPF6,-0.042940643,-3.1693301
JMJD6,-0.034079995,-3.396037
ANXA8L2,-0.037503276,-3.30202
GNG8,-0.047617663,-3.0682662
MTRNR2L10,-0.08129849,-2.5500014
DEC1,-0.037503276,-3.30202
PCDH10,-0.08386798,-2.5201523
SMIM20,-0.029823199,-3.5273442
PAGE2B,-0.03746665,-3.3029797
CCL8,-0.03625554,-3.3352368
TYMSOS,-0.015670024,-4.163832
CCL2,-0.020269753,-3.9087453
LCE1A,-0.037503276,-3.30202
SERTM1,-0.020726288,-3.8867
FARP1,-0.0784966,-2.5836914
S100A11,-0.024494043,-3.7215455
GNG7,-0.035965096,-3.343134
LCE1B,-0.037503276,-3.30202
KAT2B,-0.03179463,-3.4643135
C14orf178,-0.030341778,-3.510362
HSBP1L1,-0.026643392,-3.638507
LCE1C,-0.03740441,-3.3046098
SCGB2A1,-0.03731472,-3.3069682
GNG5,-0.024118243,-3.7368217
BTAF1,-0.027770426,-3.5976372
MTRNR2L3,-0.050622106,-3.0085702
SMIM2,-0.037187584,-3.3103166
AC131097.4,-0.037503276,-3.30202
CFAP74,-0.023914926,-3.7451882
S100A13,-0.031179748,-3.4835355
C5orf46,-0.048008822,-3.0602787
CCDC179,-0.03399185,-3.398581
LCE6A,-0.037503276,-3.30202
FARSB,-0.030383177,-3.5090182
S100A5,-0.035617165,-3.3526843
FAM153A,-0.036512565,-3.3282983
AL645608.1,-0.037503276,-3.30202
CGB5,-0.032183833,-3.4523385
KRTAP6-2,-0.037503276,-3.30202
SPRR2E,-0.037983343,-3.2895405
KNCN,-0.03314251,-3.4234657
SPRR2G,-0.036573824,-3.3266535
ABCB6,-0.034950297,-3.3712535
ADIRF,-0.01814001,-4.018691
LCE1E,-0.037447702,-3.3034759
SPRR2A,-0.037706833,-3.2967083
TBC1D3B,-0.037640594,-3.2984338
CHRM5,-0.04559054,-3.1107628
AC010327.2,-0.037503276,-3.30202
NRG3,-0.02546744,-3.683062
PPBP,-0.036735285,-3.3223288
SMR3A,-0.03746665,-3.3029797
MT4,-0.037503276,-3.30202
C12orf75,-0.024767252,-3.7105904
NBPF15,-0.049858343,-3.0233958
IFI27L2,-0.037125558,-3.311956
TIMM23B,-0.03423207,-3.3916607
AC135048.1,-0.037503276,-3.30202
SPRR2F,-0.037503276,-3.30202
GNG2,-0.05433035,-2.939715
CREBBP,-0.08225912,-2.5387287
CXCL10,-0.03520674,-3.36407
SLC26A1,-0.032975856,-3.4284222
SMCO4,-0.019194338,-3.9627233
S100A4,-0.016883919,-4.089823
PRAMEF6,-0.037503276,-3.30202
CXCL6,-0.03186126,-3.462254
SPRR2D,-0.037042048,-3.3141656
SMLR1,-0.036716785,-3.3228219
HIST1H2BA,-0.037503276,-3.30202
NUPR2,-0.03468239,-3.3788137
HTN3,-0.035173137,-3.3650072
KRT33A,-0.03707088,-3.3134031
LCE1F,-0.037503276,-3.30202
DEFB133,-0.037057325,-3.3137598
ANKDD1A,-0.035407428,-3.358486
SMIM18,-0.018530117,-3.997611
TACC1,-0.07733674,-2.5980048
TFF1,-0.037620157,-3.2989647
CXCL8,-0.02569612,-3.6742365
HBG1,-0.03437283,-3.3876271
C3orf36,-0.03698323,-3.3157256
CLLU1OS,-0.037503276,-3.30202
C9orf153,-0.033213433,-3.4213626
CCL18,-0.036829278,-3.319819
CTXN1,-0.041632097,-3.199629
S100A14,-0.03991815,-3.2408173
DEFB127,-0.037503276,-3.30202
HCST,-0.023837289,-3.7483976
KRTAP4-1,-0.037433464,-3.3038483
SVIP,-0.016464911,-4.1147466
UGGT1,-0.06014958,-2.8408442
SLC17A7,-0.0382771,-3.281981
DLL1,-0.023655338,-3.75597
CNPY1,-0.04418555,-3.1413703
COX17,-0.030897304,-3.4924946
TCEAL8,-0.03110117,-3.4860218
SPANXD,-0.037178278,-3.310562
CXCL3,-0.020099653,-3.9170864
C2orf88,-0.02988753,-3.5252218
DEFB113,-0.037461367,-3.3031158
CCL20,-0.031245494,-3.4814632
SMIM17,-0.021007765,-3.8733487
KRTAP6-3,-0.037503276,-3.30202
ATP5ME,-0.040227145,-3.2332597
SVBP,-0.037741274,-3.2958121
TEX46,-0.03569205,-3.3506205
PRR15L,-0.037503276,-3.30202
ENTPD4,-0.0406932,-3.221972
MYLK3,-0.027081478,-3.6224134
C19orf48,-0.020114958,-3.9163346
SYCE3,-0.03590978,-3.3446474
DEFB126,-0.037503276,-3.30202
LEAP2,-0.03364577,-3.4086454
KCNA3,-0.06535218,-2.7604625
LY6D,-0.037506837,-3.3019278
C18orf32,-0.09012712,-2.4512594
CNTNAP3B,-0.032155436,-3.4532082
VMAC,-0.024872841,-3.7063887
CCL1,-0.037503276,-3.30202
PRAC1,-0.037503276,-3.30202
GNGT2,-0.024068553,-3.7388604
TP53RK,-0.030483088,-3.505786
TMEM72,-0.037583876,-3.299913
RASA4,-0.033050135,-3.4262075
IFI27,-0.02267726,-3.7977102
HRCT1,-0.03342317,-3.4151714
KRTAP9-6,-0.037503276,-3.30202
SMPX,-0.037506837,-3.3019278
SMIM13,-0.05300249,-2.9638002
KRT16,-0.03593209,-3.344038
