,0,1
TRAPPC13,1.0882052,1.1416582
SUPV3L1,1.0882052,1.1416582
SPR,1.0882052,1.1416582
HEATR1,1.0882052,1.1416582
YWHAG,1.0882052,1.1416582
JAKMIP1,1.0882052,1.1416582
NOP53,1.0882052,1.1416582
MTAP,1.0882052,1.1416582
ALDH6A1,1.0882052,1.1416582
CSNK2A1,1.0882052,1.1416582
SIRT6,1.0882052,1.1416582
NLGN2,1.0882052,1.1416582
MMP8,1.0882052,1.1416582
MORC1,1.0882052,1.1416582
PRKACB,1.0882052,1.1416582
DRD1,1.0882052,1.1416582
AGMO,1.0882052,1.1416582
CCAR2,1.0882052,1.1416582
LMBRD2,1.0882052,1.1416582
FBXW10,1.0882052,1.1416582
CFAP298,1.0882052,1.1416582
IST1,1.0882052,1.1416582
DARS,1.0882052,1.1416582
PDS5A,1.0882052,1.1416582
BCAR1,1.0882052,1.1416582
MSX2,1.0882052,1.1416582
ETS2,1.0882052,1.1416582
ESS2,1.0882052,1.1416582
OGA,1.0882052,1.1416582
OTOP1,1.0882052,1.1416582
GGT1,1.0882052,1.1416582
LPAR2,1.0882052,1.1416582
MAU2,1.0882052,1.1416582
DUSP27,1.0882052,1.1416582
UGT2B15,1.0882052,1.1416582
ZBTB7C,1.0882052,1.1416582
EPHA10,1.0882052,1.1416582
STARD7,1.0882052,1.1416582
PQLC1,1.0882052,1.1416582
MLX,1.0882052,1.1416582
FST,1.0882052,1.1416582
TPST1,1.0882052,1.1416582
ZKSCAN1,1.0882052,1.1416582
CHRND,1.0882052,1.1416582
KBTBD2,1.0882052,1.1416582
PLPPR1,1.0882052,1.1416582
TXNRD1,1.0882052,1.1416582
ARID5B,1.0882052,1.1416582
PKDCC,1.0882052,1.1416582
RDH16,1.0882052,1.1416582
MORC4,1.0882052,1.1416582
C16orf72,1.0882052,1.1416582
MLEC,1.0882052,1.1416582
FGL1,1.0882052,1.1416582
TRIM5,1.0882052,1.1416582
NPAT,1.0882052,1.1416582
SPSB1,1.0882052,1.1416582
OVCH1,1.0882052,1.1416582
GLCCI1,1.0882052,1.1416582
CLCA2,1.0882052,1.1416582
CAPN14,1.0882052,1.1416582
TUBGCP4,1.0882052,1.1416582
CDHR3,1.0882052,1.1416582
LSAMP,1.0882052,1.1416582
SLC6A2,1.0882052,1.1416582
EFTUD2,1.0882052,1.1416582
NFIB,1.0882052,1.1416582
ZBTB2,1.0882052,1.1416582
VEZF1,1.0882052,1.1416582
GIPC3,1.0882052,1.1416582
SSTR3,1.0882052,1.1416582
FAM117A,1.0882052,1.1416582
ETHE1,1.0882052,1.1416582
CPT1B,1.0882052,1.1416582
ZNF618,1.0882052,1.1416582
PREP,1.0882052,1.1416582
RND2,1.0882052,1.1416582
BMP3,1.0882052,1.1416582
BRINP3,1.0882052,1.1416582
MED25,1.0882052,1.1416582
SGCG,1.0882052,1.1416582
TMEM266,1.0882052,1.1416582
MYRFL,1.0882052,1.1416582
CPA1,1.0882052,1.1416582
RORC,1.0882052,1.1416582
NIPAL2,1.0882052,1.1416582
PWWP2B,1.0882052,1.1416582
ATP6V1C1,1.0882052,1.1416582
ITGB3,1.0882052,1.1416582
TECTB,1.0882052,1.1416582
CACNA1H,1.0882052,1.1416582
PDIA6,1.0882052,1.1416582
PCDHGA6,1.0882052,1.1416582
CDK16,1.0882052,1.1416582
PTPN11,1.0882052,1.1416582
PCDHA13,1.0882052,1.1416582
IMMT,1.0882052,1.1416582
SEC24C,1.0882052,1.1416582
CEP295,1.0882052,1.1416582
CEP41,1.0882052,1.1416582
PFKFB2,1.0882052,1.1416582
AK8,1.0882052,1.1416582
HNRNPK,1.0882052,1.1416582
CFI,1.0882052,1.1416582
TWF1,1.0882052,1.1416582
GOLGA6L2,1.0882052,1.1416582
LRIT3,1.0882052,1.1416582
CKM,1.0882052,1.1416582
HIBCH,1.0882052,1.1416582
SEPT7,1.0882052,1.1416582
NKIRAS2,1.0882052,1.1416582
PIGG,1.0882052,1.1416582
PLA2G4F,1.0882052,1.1416582
ANKMY1,1.0882052,1.1416582
BCL9,1.0882052,1.1416582
KIF1BP,1.0882052,1.1416582
ONECUT1,1.0882052,1.1416582
CA14,1.0882052,1.1416582
GATA4,1.0882052,1.1416582
SYT2,1.0882052,1.1416582
PAX2,1.0882052,1.1416582
ATP2A1,1.0882052,1.1416582
PRDM14,1.0882052,1.1416582
SMARCD1,1.0882052,1.1416582
TET2,1.0882052,1.1416582
CUL4B,1.0882052,1.1416582
CAMK1D,1.0882052,1.1416582
AARSD1,1.0882052,1.1416582
MX1,1.0882052,1.1416582
TRIM27,1.0882052,1.1416582
AGPAT2,1.0882052,1.1416582
ATP1A3,1.0882052,1.1416582
REEP4,1.0882052,1.1416582
ATG9A,1.0882052,1.1416582
TSPAN5,1.0882052,1.1416582
PDGFD,1.0882052,1.1416582
SLC26A4,1.0882052,1.1416582
EFR3B,1.0882052,1.1416582
HEYL,1.0882052,1.1416582
ZNF423,1.0882052,1.1416582
PUS1,1.0882052,1.1416582
BPNT1,1.0882052,1.1416582
SEMA6A,1.0882052,1.1416582
OFD1,1.0882052,1.1416582
VILL,1.0882052,1.1416582
ADAM18,1.0882052,1.1416582
VPS8,1.0882052,1.1416582
SLC25A26,1.0882052,1.1416582
PDE4C,1.0882052,1.1416582
SRGAP3,1.0882052,1.1416582
CUL1,1.0882052,1.1416582
ARHGAP26,1.0882052,1.1416582
EPOR,1.0882052,1.1416582
ZBTB39,1.0882052,1.1416582
ARNTL,1.0882052,1.1416582
WDFY1,1.0882052,1.1416582
NFKB1,1.0882052,1.1416582
PAX8,1.0882052,1.1416582
SDR39U1,1.0882052,1.1416582
RAB11FIP5,1.0882052,1.1416582
DNAJC10,1.0882052,1.1416582
TSPAN14,1.0882052,1.1416582
CMTR2,1.0882052,1.1416582
PSMC2,1.0882052,1.1416582
GALNS,1.0882052,1.1416582
ACVR1B,1.0882052,1.1416582
CADM1,1.0882052,1.1416582
MMADHC,1.0882052,1.1416582
GALNT5,1.0882052,1.1416582
EXD1,1.0882052,1.1416582
EPHX1,1.0882052,1.1416582
PLEKHA1,1.0882052,1.1416582
TRIB2,1.0882052,1.1416582
TLR2,1.0882052,1.1416582
CLDN19,1.0882052,1.1416582
HSP90AA1,1.0882052,1.1416582
ZC3H18,1.0882052,1.1416582
NR1H3,1.0882052,1.1416582
RUNX2,1.0882052,1.1416582
NHLRC1,1.0882052,1.1416582
CDK9,1.0882052,1.1416582
MTCH1,1.0882052,1.1416582
COG5,1.0882052,1.1416582
MAK16,1.0882052,1.1416582
TRPV5,1.0882052,1.1416582
CORO1A,1.0882052,1.1416582
MAB21L1,1.0882052,1.1416582
MSANTD2,1.0882052,1.1416582
ZNRF3,1.0882052,1.1416582
RHBDL3,1.0882052,1.1416582
IFT80,1.0882052,1.1416582
CDKL5,1.0882052,1.1416582
CTPS1,1.0882052,1.1416582
GDF10,1.0882052,1.1416582
CC2D1A,1.0882052,1.1416582
RBM19,1.0882052,1.1416582
C16orf70,1.0882052,1.1416582
UBA7,1.0882052,1.1416582
DSG3,1.0882052,1.1416582
CHST2,1.0882052,1.1416582
POU6F1,1.0882052,1.1416582
RACGAP1,1.0882052,1.1416582
SERPINE2,1.0882052,1.1416582
CEP131,1.0882052,1.1416582
TRIM55,1.0882052,1.1416582
MYH14,1.0882052,1.1416582
STK40,1.0882052,1.1416582
OTOL1,1.0882052,1.1416582
ZNF224,1.0882052,1.1416582
SH3GL1,1.0882052,1.1416582
FAM214B,1.0882052,1.1416582
NEXMIF,1.0882052,1.1416582
NCBP1,1.0882052,1.1416582
ASB15,1.0882052,1.1416582
CDT1,1.0882052,1.1416582
PCDHGA11,1.0882052,1.1416582
TBX10,1.0882052,1.1416582
SEMA5B,1.0882052,1.1416582
SMOC2,1.0882052,1.1416582
IQCC,1.0882052,1.1416582
IFT88,1.0882052,1.1416582
ONECUT2,1.0882052,1.1416582
ANGPTL7,1.0882052,1.1416582
UPF1,1.0882052,1.1416582
POFUT2,1.0882052,1.1416582
AHR,1.0882052,1.1416582
FBXW11,1.0882052,1.1416582
RFC5,1.0882052,1.1416582
FLVCR1,1.0882052,1.1416582
AGBL2,1.0882052,1.1416582
ST13,1.0882052,1.1416582
KIAA0930,1.0882052,1.1416582
FILIP1L,1.0882052,1.1416582
SLC26A7,1.0882052,1.1416582
TM7SF3,1.0882052,1.1416582
SLC6A5,1.0882052,1.1416582
CEP162,1.0882052,1.1416582
FOXO1,1.0882052,1.1416582
SHCBP1,1.0882052,1.1416582
ZNF596,1.0882052,1.1416582
CA10,1.0882052,1.1416582
HMGCS2,1.0882052,1.1416582
KLHDC3,1.0882052,1.1416582
GNB4,1.0882052,1.1416582
ZNF879,1.0882052,1.1416582
TTC34,1.0882052,1.1416582
CRYBB3,1.0882052,1.1416582
SLC25A15,1.0882052,1.1416582
NPL,1.0882052,1.1416582
KIAA1107,1.0882052,1.1416582
RCCD1,1.0882052,1.1416582
PPP2R1A,1.0882052,1.1416582
GNB1,1.0882052,1.1416582
INPP5B,1.0882052,1.1416582
CNOT11,1.0882052,1.1416582
MAN1B1,1.0882052,1.1416582
ASXL2,1.0882052,1.1416582
LIFR,1.0882052,1.1416582
WDR34,1.0882052,1.1416582
ADAM23,1.0882052,1.1416582
LMNB1,1.0882052,1.1416582
ZEB1,1.0882052,1.1416582
R3HDM2,1.0882052,1.1416582
PYROXD1,1.0882052,1.1416582
NCK2,1.0882052,1.1416582
FAM129B,1.0882052,1.1416582
AASDH,1.0882052,1.1416582
SIRT5,1.0882052,1.1416582
ZBTB37,1.0882052,1.1416582
MORC3,1.0882052,1.1416582
SMARCD2,1.0882052,1.1416582
XPC,1.0882052,1.1416582
ACSS2,1.0882052,1.1416582
GPHN,1.0882052,1.1416582
CDK5R1,1.0882052,1.1416582
HS3ST1,1.0882052,1.1416582
CTNNA3,1.0882052,1.1416582
RP1L1,1.0882052,1.1416582
HEY1,1.0882052,1.1416582
AFAP1L1,1.0882052,1.1416582
PRNP,1.0882052,1.1416582
HADH,1.0882052,1.1416582
ZC3H3,1.0882052,1.1416582
STK38L,1.0882052,1.1416582
SLC25A38,1.0882052,1.1416582
TIMP3,1.0882052,1.1416582
KCNJ15,1.0882052,1.1416582
ADAM33,1.0882052,1.1416582
DSC1,1.0882052,1.1416582
NUDCD1,1.0882052,1.1416582
TOP2B,1.0882052,1.1416582
SGCD,1.0882052,1.1416582
DTX1,1.0882052,1.1416582
ISM2,1.0882052,1.1416582
RUBCN,1.0882052,1.1416582
UBE3C,1.0882052,1.1416582
KCTD9,1.0882052,1.1416582
VCPIP1,1.0882052,1.1416582
HMGCL,1.0882052,1.1416582
AGPS,1.0882052,1.1416582
ANKFN1,1.0882052,1.1416582
SLC7A5,1.0882052,1.1416582
NPAS1,1.0882052,1.1416582
NDUFV1,1.0882052,1.1416582
EXOC6,1.0882052,1.1416582
TEKT3,1.0882052,1.1416582
AP4E1,1.0882052,1.1416582
CHST9,1.0882052,1.1416582
GMIP,1.0882052,1.1416582
MYO1D,1.0882052,1.1416582
RAF1,1.0882052,1.1416582
CORO1B,1.0882052,1.1416582
NDRG4,1.0882052,1.1416582
ARHGEF37,1.0882052,1.1416582
RDH8,1.0882052,1.1416582
EXOC7,1.0882052,1.1416582
TRAF2,1.0882052,1.1416582
PKD2L1,1.0882052,1.1416582
PDIA4,1.0882052,1.1416582
ATG4B,1.0882052,1.1416582
WISP1,1.0882052,1.1416582
DNAJA2,1.0882052,1.1416582
TTK,1.0882052,1.1416582
KHK,1.0882052,1.1416582
ZNF608,1.0882052,1.1416582
PLEKHA8,1.0882052,1.1416582
TRAM2,1.0882052,1.1416582
DPP3,1.0882052,1.1416582
ZNF667,1.0882052,1.1416582
APBB3,1.0882052,1.1416582
RFX7,1.0882052,1.1416582
BRSK1,1.0882052,1.1416582
HOMER2,1.0882052,1.1416582
DPP4,1.0882052,1.1416582
DLX3,1.0882052,1.1416582
GATA2,1.0882052,1.1416582
UNC80,1.0882052,1.1416582
HNRNPA3,1.0882052,1.1416582
MAP2K5,1.0882052,1.1416582
OTOP3,1.0882052,1.1416582
C20orf194,1.0882052,1.1416582
EPS15L1,1.0882052,1.1416582
ADAMTSL5,1.0882052,1.1416582
PLCD4,1.0882052,1.1416582
TKFC,1.0882052,1.1416582
CERK,1.0882052,1.1416582
WNT16,1.0882052,1.1416582
NTN1,1.0882052,1.1416582
RCC2,1.0882052,1.1416582
WDR27,1.0882052,1.1416582
RARA,1.0882052,1.1416582
PUM1,1.0882052,1.1416582
AR,1.0882052,1.1416582
TTLL1,1.0882052,1.1416582
MRPL2,1.0882052,1.1416582
CSNK2A2,1.0882052,1.1416582
ECT2,1.0882052,1.1416582
LDLRAD3,1.0882052,1.1416582
MMP25,1.0882052,1.1416582
CHD3,1.0882052,1.1416582
MYO19,1.0882052,1.1416582
ITFG2,1.0882052,1.1416582
TMTC2,1.0882052,1.1416582
PDK2,1.0882052,1.1416582
AGPAT5,1.0882052,1.1416582
SLC22A8,1.0882052,1.1416582
IRF1,1.0882052,1.1416582
PHF21B,1.0882052,1.1416582
TMEM201,1.0882052,1.1416582
SIPA1L2,1.0882052,1.1416582
GHDC,1.0882052,1.1416582
LAMB1,1.0882052,1.1416582
DLGAP4,1.0882052,1.1416582
TRIM23,1.0882052,1.1416582
HNRNPR,1.0882052,1.1416582
AMHR2,1.0882052,1.1416582
PKNOX2,1.0882052,1.1416582
WDHD1,1.0882052,1.1416582
RASSF8,1.0882052,1.1416582
IGF2R,1.0882052,1.1416582
TRIT1,1.0882052,1.1416582
HOXD9,1.0882052,1.1416582
PPP4R3A,1.0882052,1.1416582
OPTN,1.0882052,1.1416582
GPCPD1,1.0882052,1.1416582
LDB2,1.0882052,1.1416582
C2,1.0882052,1.1416582
ACY1,1.0882052,1.1416582
SLC6A19,1.0882052,1.1416582
SH3KBP1,1.0882052,1.1416582
LRP6,1.0882052,1.1416582
MFSD10,1.0882052,1.1416582
EFNB3,1.0882052,1.1416582
RRBP1,1.0882052,1.1416582
LVRN,1.0882052,1.1416582
CDC73,1.0882052,1.1416582
TAPT1,1.0882052,1.1416582
KDM3B,1.0882052,1.1416582
IQUB,1.0882052,1.1416582
ACO2,1.0882052,1.1416582
FAM91A1,1.0882052,1.1416582
VPS39,1.0882052,1.1416582
LINGO2,1.0882052,1.1416582
AGO3,1.0882052,1.1416582
SEC14L1,1.0882052,1.1416582
KIF2C,1.0882052,1.1416582
PTDSS1,1.0882052,1.1416582
KIF3C,1.0882052,1.1416582
TUT1,1.0882052,1.1416582
PRKAR2A,1.0882052,1.1416582
GDAP2,1.0882052,1.1416582
PAXIP1-AS2,1.0882052,1.1416582
PPIAL4G,1.0882052,1.1416582
PRAMEF8,1.0882052,1.1416582
GAGE13,1.0882052,1.1416582
SPDYE2B,1.0882052,1.1416582
DEFB105A,1.0882052,1.1416582
PABPC1L2B,1.0882052,1.1416582
DEFB106B,1.0882052,1.1416582
RIMBP3C,1.0882052,1.1416582
DMRTC1B,1.0882052,1.1416582
SSX2,1.0882052,1.1416582
GAGE2E,1.0882052,1.1416582
DEFB104B,1.0882052,1.1416582
CFC1B,1.0882052,1.1416582
SLX1B,1.0882052,1.1416582
DEFB106A,1.0882052,1.1416582
GATD3A,1.0882052,1.1416582
PPP3CA,1.0882052,1.1416582
PNMA6A,1.0882052,1.1416582
CT45A3,1.0882052,1.1416582
PABPC1L2A,1.0882052,1.1416582
EIF3CL,1.0882052,1.1416582
GOLGA5,1.0882052,1.1416582
NPIPA8,1.0882052,1.1416582
UBE2Q2L,1.0882052,1.1416582
U2AF1,1.0882052,1.1416582
DEFB104A,1.0882052,1.1416582
DEFB4B,1.0882052,1.1416582
MRPL23,1.0882052,1.1416582
AL627171.2,1.0882052,1.1416582
F8A1,1.0882052,1.1416582
NPIPA2,1.0882052,1.1416582
SQSTM1,1.0882052,1.1416582
GRID2IP,1.0882052,1.1416582
SSX4B,1.0882052,1.1416582
SPANXA2,1.0882052,1.1416582
BHLHE22,1.0882052,1.1416582
SIK1,1.0882052,1.1416582
VARS,1.0882052,1.1416582
ADCY3,1.0882052,1.1416582
CT47A6,1.0882052,1.1416582
HDAC5,1.0882052,1.1416582
PKNOX1,1.0882052,1.1416582
AMY1B,1.0882052,1.1416582
CT45A6,1.0882052,1.1416582
RIMBP3B,1.0882052,1.1416582
ZNF705D,1.0882052,1.1416582
PRODH,1.0882052,1.1416582
PRCP,1.0882052,1.1416582
RP11-849H4.2,1.0882052,1.1416582
AL603965.1,1.0882052,1.1416582
GOLGA6L4,1.0882052,1.1416582
UBAP2,1.0882052,1.1416582
HOGA1,1.0882052,1.1416582
CPA6,1.0882052,1.1416582
TBC1D3C,1.0882052,1.1416582
AC010441.1,1.0882052,1.1416582
GSTT2,1.0882052,1.1416582
PRAMEF11,1.0882052,1.1416582
DMRTC1,1.0882052,1.1416582
CEBPZOS,1.0882052,1.1416582
PWP2,1.0882052,1.1416582
ST3GAL3,1.0882052,1.1416582
AP002956.1,1.0882052,1.1416582
GAGE12H,1.0882052,1.1416582
TBX22,1.0882052,1.1416582
MTRNR2L5,1.0882052,1.1416582
ARL17A,1.0882052,1.1416582
RP11-279O9.4,1.0882052,1.1416582
DPH1,1.0882052,1.1416582
AC073569.1,1.0882052,1.1416582
PRPF40A,1.0882052,1.1416582
AL162424.1,1.0882052,1.1416582
C16orf47,1.0882052,1.1416582
AL591684.1,1.0882052,1.1416582
NOTCH2NL,1.0882052,1.1416582
AC020922.1,1.0882052,1.1416582
MIRLET7BHG,1.0882052,1.1416582
RP11-131H24.4,1.0882052,1.1416582
SPATA31A7,1.0882052,1.1416582
ZNF595,1.0882052,1.1416582
RGPD5,1.0882052,1.1416582
H2AFB1,1.0882052,1.1416582
CRYAA,1.0882052,1.1416582
AC137932.1,1.0882052,1.1416582
ARVCF,1.0882052,1.1416582
ME1,1.0882052,1.1416582
UBAP2L,1.0882052,1.1416582
DNAH10OS,1.0882052,1.1416582
SULT1A4,1.0882052,1.1416582
ELOA3,1.0882052,1.1416582
NBPF9,1.0882052,1.1416582
FLJ20306,1.0882052,1.1416582
AC009802.1,1.0882052,1.1416582
STRIP1,1.0882052,1.1416582
HSFX2,1.0882052,1.1416582
NPIPB3,1.0882052,1.1416582
IRAK2,1.0882052,1.1416582
NCAPH,1.0882052,1.1416582
DEFA3,1.0882052,1.1416582
PRDM9,1.0882052,1.1416582
PRAMEF9,1.0882052,1.1416582
AC018816.3,1.0882052,1.1416582
AP1B1,1.0882052,1.1416582
CTBP2,1.0882052,1.1416582
NXF2B,1.0882052,1.1416582
AC026310.1,1.0882052,1.1416582
KIAA1551,1.0882052,1.1416582
MTRNR2L7,1.0882052,1.1416582
AL583828.1,1.0882052,1.1416582
AC121757.1,1.0882052,1.1416582
FAM25G,1.0882052,1.1416582
C14orf132,1.0882052,1.1416582
DEFB4A,1.0882052,1.1416582
ZNF705B,1.0882052,1.1416582
SLC7A8,1.0882052,1.1416582
AL035406.1,1.0882052,1.1416582
AC090616.2,1.0882052,1.1416582
RGPD6,1.0882052,1.1416582
AL161645.2,1.0882052,1.1416582
CBS,1.0882052,1.1416582
ERVMER34-1,1.0882052,1.1416582
KCNE1,1.0882052,1.1416582
ATN1,1.0882052,1.1416582
MPO,1.0882052,1.1416582
AL035588.1,1.0882052,1.1416582
HSFX1,1.0882052,1.1416582
ERVV-1,1.0882052,1.1416582
BTBD9,1.0882052,1.1416582
RP11-712L6.5,1.0882052,1.1416582
CDK10,1.0882052,1.1416582
AC004466.1,1.0882052,1.1416582
MNT,1.0882052,1.1416582
AC011308.1,1.0882052,1.1416582
CT45A1,1.0882052,1.1416582
KRT6C,1.0882052,1.1416582
CTAGE4,1.0882052,1.1416582
TCEB3CL,1.0882052,1.1416582
NBPF14,1.0882052,1.1416582
TBC1D1,1.0882052,1.1416582
TCEB3CL2,1.0882052,1.1416582
C1orf147,1.0882052,1.1416582
ARIH1,1.0882052,1.1416582
POLR2J2,1.0882052,1.1416582
RP11-144F15.1,1.0882052,1.1416582
GOLGA8B,1.0882052,1.1416582
USP33,1.0882052,1.1416582
SPDYE2,1.0882052,1.1416582
RP11-321M21.3,1.0882052,1.1416582
ANKRD20A2,1.0882052,1.1416582
EZR,1.0882052,1.1416582
NBPF16,1.0882052,1.1416582
LRRC37A,1.0882052,1.1416582
BCLAF1,1.0882052,1.1416582
LCE3C,1.0882052,1.1416582
AP1G2,1.0882052,1.1416582
AC018867.2,1.0882052,1.1416582
RFPL3S,1.0882052,1.1416582
SMN2,1.0882052,1.1416582
OPN1MW,1.0882052,1.1416582
AC103801.2,1.0882052,1.1416582
GOLGA8N,1.0882052,1.1416582
AMY1A,1.0882052,1.1416582
NEBL,1.0882052,1.1416582
AL590714.1,1.0882052,1.1416582
DYRK3,1.0882052,1.1416582
SULT1A3,1.0882052,1.1416582
DDTL,1.0882052,1.1416582
KRT80,1.0882052,1.1416582
JADE2,1.0882052,1.1416582
DNAH17-AS1,1.0882052,1.1416582
AL589765.1,1.0882052,1.1416582
RP11-1055B8.6,1.0882052,1.1416582
TUBAL3,1.0882052,1.1416582
NPIPB9,1.0882052,1.1416582
LGALS7,1.0882052,1.1416582
RP11-156E8.1,1.0882052,1.1416582
AC037199.1,1.0882052,1.1416582
FGF8,1.0882052,1.1416582
CTD-2215E18.1,1.0882052,1.1416582
RP11-80A15.1,1.0882052,1.1416582
ABCE1,1.0882052,1.1416582
ANKRD20A1,1.0882052,1.1416582
PPIAL4B,1.0882052,1.1416582
FBXO10,1.0882052,1.1416582
MTRNR2L4,1.0882052,1.1416582
GOLGA6L10,1.0882052,1.1416582
EFCAB10,1.0882052,1.1416582
OSBPL8,1.0882052,1.1416582
DDX39B,1.0882052,1.1416582
TBC1D3,1.0882052,1.1416582
ZRANB2,1.0882052,1.1416582
AC112205.1,1.0882052,1.1416582
FAM25C,1.0882052,1.1416582
AL136376.1,1.0882052,1.1416582
ACTR5,1.0882052,1.1416582
FLJ00418,1.0882052,1.1416582
EEF1A1,1.0882052,1.1416582
AC073342.1,1.0882052,1.1416582
FNBP4,1.0882052,1.1416582
CTAGE8,1.0882052,1.1416582
ARMC4,1.0882052,1.1416582
AL360181.1,1.0882052,1.1416582
GOLGA8O,1.0882052,1.1416582
POTEB,1.0882052,1.1416582
SCGB1C1,1.0882052,1.1416582
RHOXF2B,1.0882052,1.1416582
RP11-1055B8.7,1.0882052,1.1416582
BEND3,1.0882052,1.1416582
KRTAP21-3,1.0882052,1.1416582
MICU3,1.0882052,1.1416582
IGIP,1.0882052,1.1416582
NPIPA1,1.0882052,1.1416582
CAPN15,1.0882052,1.1416582
AC022400.2,1.0882052,1.1416582
GAGE12I,1.0882052,1.1416582
HDGFL2,1.0882052,1.1416582
AC079210.1,1.0882052,1.1416582
SLN,1.0882052,1.1416582
FADS3,1.0882052,1.1416582
SMIM3,1.0882052,1.1416582
OST4,1.0882052,1.1416582
RBL1,1.0882052,1.1416582
SPANXC,1.0882052,1.1416582
SPHAR,1.0882052,1.1416582
ARID4B,1.0882052,1.1416582
SLX1A,1.0882052,1.1416582
KRT81,1.0882052,1.1416582
GTF2H2C,1.0882052,1.1416582
SSX4,1.0882052,1.1416582
KRTAP22-2,1.0882052,1.1416582
RP11-867G23.8,1.0882052,1.1416582
AL022328.1,1.0882052,1.1416582
UPK3BL1,1.0882052,1.1416582
C17orf77,1.0882052,1.1416582
HILPDA,1.0882052,1.1416582
AC012123.1,1.0882052,1.1416582
ATP12A,1.0882052,1.1416582
AC061992.1,1.0882052,1.1416582
PRAMEF7,1.0882052,1.1416582
KCNU1,1.0882052,1.1416582
ST20,1.0882052,1.1416582
KDM4C,1.0882052,1.1416582
AC093157.1,1.0882052,1.1416582
AP000758.1,1.0882052,1.1416582
ALOX12-AS1,1.0882052,1.1416582
GAGE1,1.0882052,1.1416582
SMN1,1.0882052,1.1416582
AL161784.1,1.0882052,1.1416582
DDT,1.0882052,1.1416582
COX8C,1.0882052,1.1416582
OCLM,1.0882052,1.1416582
RASA4B,1.0882052,1.1416582
VCX3B,1.0882052,1.1416582
ERVV-2,1.0882052,1.1416582
TCP11X2,1.0882052,1.1416582
LCE3B,1.0882052,1.1416582
DEFB108B,1.0882052,1.1416582
CHTF8,1.0882052,1.1416582
LGALS7B,1.0882052,1.1416582
TPRX2P,1.0882052,1.1416582
STEAP3,1.0882052,1.1416582
BRCA1,1.0882052,1.1416582
CLK2,1.0882052,1.1416582
FAM72D,1.0882052,1.1416582
FSD2,1.0882052,1.1416582
LUZP6,1.0882052,1.1416582
PGA3,1.0882052,1.1416582
CCDC66,1.0882052,1.1416582
GAPVD1,1.0882052,1.1416582
UNK,1.0882052,1.1416582
NPEPL1,1.0882052,1.1416582
KRT35,1.0882052,1.1416582
RPL39,1.0882052,1.1416582
EIF5AL1,1.0882052,1.1416582
HMHB1,1.0882052,1.1416582
PRAMEF5,1.0882052,1.1416582
RGPD1,1.0882052,1.1416582
AC174470.1,1.0882052,1.1416582
ACSF3,1.0882052,1.1416582
EIF5,1.0882052,1.1416582
DDC,1.0882052,1.1416582
MPEG1,1.0882052,1.1416582
POTED,1.0882052,1.1416582
VCX3A,1.0882052,1.1416582
GOLGA6L1,1.0882052,1.1416582
LRFN5,1.0882052,1.1416582
CD52,1.0882052,1.1416582
FBXO24,1.0882052,1.1416582
CRELD1,1.0882052,1.1416582
KRTAP23-1,1.0882052,1.1416582
ARHGEF35,1.0882052,1.1416582
KRTAP20-3,1.0882052,1.1416582
ZC3H12A,1.0882052,1.1416582
HECTD2,1.0882052,1.1416582
RBM45,1.0882052,1.1416582
MSC-AS1,1.0882052,1.1416582
COX8A,1.0882052,1.1416582
STMP1,1.0882052,1.1416582
NPY4R,1.0882052,1.1416582
SCGB3A2,1.0882052,1.1416582
AC114494.1,1.0882052,1.1416582
XKR6,1.0882052,1.1416582
GOLGA8A,1.0882052,1.1416582
C8orf59,1.0882052,1.1416582
CSNK1E,1.0882052,1.1416582
GTF2H2,1.0882052,1.1416582
USO1,1.0882052,1.1416582
LZTR1,1.0882052,1.1416582
SPACA5B,1.0882052,1.1416582
SMIM10,1.0882052,1.1416582
AC026407.1,1.0882052,1.1416582
KBTBD4,1.0882052,1.1416582
FZD8,1.0882052,1.1416582
C2orf48,1.0882052,1.1416582
PODN,1.0882052,1.1416582
KCNA10,1.0882052,1.1416582
TP53TG3D,1.0882052,1.1416582
DAO,1.0882052,1.1416582
OXR1,1.0882052,1.1416582
GAGE12J,1.0882052,1.1416582
MYRF,1.0882052,1.1416582
PPIAL4A,1.0882052,1.1416582
UMODL1-AS1,1.0882052,1.1416582
KRTAP22-1,1.0882052,1.1416582
ZZZ3,1.0882052,1.1416582
TNFRSF21,1.0882052,1.1416582
MT1HL1,1.0882052,1.1416582
SLC45A1,1.0882052,1.1416582
ZNF263,1.0882052,1.1416582
AXL,1.0882052,1.1416582
SPANXN5,1.0882052,1.1416582
FOXF1,1.0882052,1.1416582
UQCRC1,1.0882052,1.1416582
KRTAP19-2,1.0882052,1.1416582
FAM13C,1.0882052,1.1416582
ENHO,1.0882052,1.1416582
KRTAP19-6,1.0882052,1.1416582
CRHR1,1.0882052,1.1416582
KRTAP8-1,1.0882052,1.1416582
C15orf65,1.0882052,1.1416582
VCX2,1.0882052,1.1416582
PHGR1,1.0882052,1.1416582
ICOSLG,1.0882052,1.1416582
AC110615.1,1.0882052,1.1416582
KAAG1,1.0882052,1.1416582
RGPD2,1.0882052,1.1416582
SFTA2,1.0882052,1.1416582
SYT15,1.0882052,1.1416582
TMSB15A,1.0882052,1.1416582
SLC2A10,1.0882052,1.1416582
ACTR6,1.0882052,1.1416582
DEFB114,1.0882052,1.1416582
SPANXN1,1.0882052,1.1416582
