,0,1,2,3,4,5,6,7
LTA4H,0.5396967,1.0020771,1.0018332,1.0037856,1.0022118,0.35051864,0.09234817,0.1586144
TMEM105,0.72377473,0.9972525,0.99794567,0.9950905,0.9972712,0.56709373,0.12214519,0.49684846
CCL7,0.78879684,0.9905237,0.99275315,0.9843182,0.9910563,0.5717058,0.18432951,0.51598805
IFNA13,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
TEX12,0.7703528,0.9970628,0.9977654,0.9949423,0.9972644,0.57094777,0.1603818,0.50126326
INSL4,0.7692752,0.99660707,0.9970695,0.99432456,0.9966265,0.5643854,0.18609603,0.40602472
PDZK1IP1,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
RPL36AL,0.4336311,0.99101496,0.99349,0.98575795,0.9917521,0.25880727,0.11380652,0.058118407
COA4,0.49568462,0.9937525,0.99519616,0.9892413,0.99411476,0.34722605,0.09608438,0.1337126
GSTT2B,0.78357685,1.0089225,1.0069344,1.0150158,1.0084496,0.49687457,0.15363659,0.42208183
CALCA,0.7948113,0.99273425,0.99457127,0.98830676,0.9932509,0.5513556,0.18861255,0.48938185
HIST1H2BG,0.7842418,0.99312615,0.99490464,0.98872507,0.9935423,0.5682664,0.1784002,0.51727116
ZBED6CL,0.7366934,1.0062027,1.0050129,1.0107449,1.0060718,0.5283862,0.12203458,0.44226322
LDOC1,0.47199622,0.9875531,0.9906188,0.9793777,0.98802924,0.3667851,0.104359925,0.11050849
CYSRT1,0.7564223,0.99733186,0.99802995,0.9954482,0.9974092,0.56018835,0.13873987,0.50200635
PINLYP,0.64189214,0.9897015,0.9918343,0.98236656,0.990062,0.5050545,0.10494402,0.36101118
SPINK13,0.7830924,0.9931346,0.99484676,0.98872334,0.99359226,0.5604205,0.17056672,0.51786566
SCGB1D4,0.788944,0.9905126,0.99275285,0.9842993,0.9910471,0.5726719,0.18342592,0.5187782
PRR18,0.7802543,0.994385,0.9956621,0.99057937,0.99457824,0.5611321,0.15828294,0.5226486
MYBBP1A,0.73359615,1.0010084,1.0009654,1.0025991,1.0011332,0.49404368,0.12910211,0.39951468
KRTAP5-10,0.78706926,0.9910529,0.9931463,0.98516643,0.9915514,0.57046,0.18064928,0.5175061
LETM1,0.5197095,0.9822923,0.9867939,0.9706718,0.98333675,0.4216838,0.10054568,0.20516992
NPIPB6,0.74802744,1.0060533,1.0046409,1.0103188,1.0057287,0.49288303,0.120687075,0.43027365
GMNN,0.53562474,0.9921082,0.99429077,0.9873051,0.9924729,0.34767562,0.104523495,0.15463553
SFT2D3,0.6855962,1.0026941,1.0026844,1.0049871,1.0026863,0.5017837,0.09067777,0.42227706
COLEC12,0.73552275,1.001776,1.0017108,1.0036228,1.0019255,0.52103984,0.11204452,0.47523606
RARRES3,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
BORCS7,0.47751492,0.9902968,0.9928234,0.98419166,0.9910072,0.32394293,0.09866335,0.11099482
MTPN,0.79092544,0.9898554,0.99234945,0.98339784,0.99050987,0.57213646,0.18829812,0.51518726
TMEM258,0.43267807,0.99760926,0.9984322,0.99651337,0.9977964,0.2879511,0.09491849,0.065301344
CXCL11,0.78879684,0.9905237,0.99275315,0.9843182,0.9910563,0.5717058,0.18432951,0.51598805
BEX1,0.42621893,0.98850834,0.99167204,0.9819426,0.9893458,0.26048297,0.124520965,0.053268112
COA5,0.49962196,0.9906,0.9931267,0.98492134,0.99123275,0.34994823,0.096751936,0.1389213
TCTA,0.5813637,0.99141324,0.99352777,0.9855572,0.9919567,0.4777314,0.10175558,0.27386963
ZCCHC3,0.53289723,1.0068927,1.006008,1.0125172,1.006723,0.36131236,0.07778995,0.14711297
PKIA,0.44292396,0.99243057,0.99461997,0.98781884,0.9930092,0.32174537,0.10344548,0.09022389
GLRX,0.5008031,0.99540937,0.99622285,0.99182236,0.9951814,0.38177174,0.096854575,0.12816752
ASIP,0.78488165,0.99088967,0.9930981,0.9850578,0.991484,0.56537116,0.1789973,0.5067245
TIAF1,0.70476335,1.0023657,1.0014849,1.0039318,1.0022366,0.46497342,0.13266346,0.33590046
LEUTX,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
HSPA1B,0.49203938,0.9658114,0.97358024,0.9433021,0.9676285,0.26033515,0.18970604,0.08006332
MRPL33,0.4423859,0.9925791,0.9945872,0.98822606,0.9931314,0.2601961,0.10210404,0.067344725
AHSP,0.6303298,1.0031387,1.002722,1.0055034,1.0029696,0.48778272,0.10943091,0.2797923
CTH,0.6655355,1.0271637,1.0206144,1.0452161,1.0261053,0.42209664,0.08225031,0.29943088
NLRP12,0.730971,1.004521,1.0031765,1.006763,1.0040278,0.5480911,0.114559434,0.48663998
THEM6,0.593924,0.9871323,0.9907036,0.9791974,0.9880155,0.47853553,0.10463949,0.2874348
HIST1H4G,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
VN1R4,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
C11orf94,0.788306,0.99052155,0.99274147,0.9843019,0.9910328,0.5721761,0.18317547,0.51670766
INSL5,0.7887393,0.9906199,0.99282575,0.98447436,0.99114645,0.57178706,0.18406647,0.51609874
TIGD1,0.6331922,1.0266467,1.0202172,1.0443127,1.0250362,0.44683433,0.08531728,0.2365
HIST1H2BC,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
FAM180A,0.78096324,0.9922298,0.99404025,0.9870216,0.992615,0.56474334,0.16771144,0.5218713
RAB3GAP1,0.5566054,0.99744236,0.99850214,0.99600023,0.99773467,0.3708123,0.09227304,0.20644487
SLPI,0.7510054,0.9948832,0.9961648,0.99134064,0.9950897,0.56773674,0.13817652,0.5172609
BTC,0.78262043,0.9916569,0.9937639,0.9864728,0.9922278,0.56513005,0.17487626,0.509802
TREH,0.7832019,0.9940378,0.9957197,0.99045193,0.99451506,0.5646279,0.17485113,0.5134866
SRGN,0.6039581,0.9780817,0.9832671,0.96341264,0.97910047,0.45545423,0.11251966,0.28122628
MBD2,0.630921,1.0009004,1.0007927,1.0017375,1.0006757,0.4530993,0.082389124,0.32786554
THRSP,0.77671653,0.99337244,0.99481547,0.9888043,0.99361753,0.5724048,0.16626838,0.5110587
TBC1D29,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
XAGE3,0.7223319,1.005713,1.0034657,1.0087526,1.0047302,0.5292802,0.15968047,0.2828522
TMEM141,0.55883753,0.990451,0.99251467,0.9836899,0.9907482,0.40286124,0.0946055,0.21318129
TFF3,0.67493796,0.9814087,0.9862889,0.9698399,0.9827062,0.40663153,0.15318611,0.33533874
C9orf116,0.63070947,1.0101181,1.0082283,1.0172431,1.0096991,0.44940057,0.07790742,0.3107434
MAP1LC3C,0.7265512,1.0012791,1.0009596,1.0019946,1.0010422,0.54935026,0.12457608,0.44674748
ERICH4,0.7875043,0.99114,0.99328464,0.9854356,0.9916545,0.5706603,0.18094574,0.5126347
GOT2,0.4812573,0.9881705,0.9912933,0.9808153,0.9889637,0.3465623,0.09316443,0.12299675
SMCO1,0.78848124,0.99080944,0.99296874,0.98478174,0.9913237,0.5718614,0.18353531,0.5160542
POMZP3,0.6670139,1.0196143,1.015198,1.0335032,1.0189886,0.4573802,0.097787954,0.29002884
C11orf87,0.5626208,0.99313164,0.99481547,0.9884461,0.99347764,0.44547072,0.09000523,0.26629806
COX6A1,0.41566008,0.98370576,0.98810285,0.974049,0.9848834,0.26017833,0.123992585,0.053284425
CCDC71L,0.59006923,1.0000858,1.0000329,1.0000802,1.0002927,0.4402305,0.085265845,0.26584142
MRFAP1L1,0.43843383,0.99385583,0.99578285,0.9907006,0.9944792,0.29179642,0.10153985,0.07094379
EIF1B,0.41956925,0.9857468,0.9896676,0.9774785,0.9868381,0.25193152,0.12885846,0.049835652
HIST3H2BB,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
HMGA2,0.6237555,0.9859859,0.98994255,0.97756815,0.98686516,0.38011152,0.12452217,0.2433416
GOLGA6A,0.78820604,0.9905889,0.9928064,0.9844402,0.9911267,0.57184863,0.185456,0.51248074
FNDC10,0.6519659,1.0037515,1.0026646,1.0056872,1.0034704,0.511578,0.09955255,0.36280414
LY86,0.62479275,0.98416924,0.988302,0.9740459,0.98495805,0.471031,0.11482487,0.3129487
CHTF18,0.6350096,1.0031725,1.0027202,1.005589,1.0031183,0.45049074,0.088043705,0.3062315
GNRH1,0.75595975,0.9973378,0.9984924,0.9964007,0.9976441,0.5637371,0.1419868,0.48058015
SPTSSB,0.7726986,0.992509,0.9943321,0.9876505,0.99298495,0.56763,0.15822016,0.5347084
CGB1,0.786539,0.992242,0.9940284,0.98710865,0.99269223,0.572572,0.18650866,0.49840224
TMEM159,0.5389488,0.9985311,0.99906266,0.9980575,0.9985928,0.40430534,0.09127322,0.17305782
CDKN2AIPNL,0.5399959,0.9902922,0.9929203,0.9841391,0.9906391,0.4127287,0.10499087,0.18008052
CXCL9,0.7801666,0.99454844,0.9958558,0.99105227,0.9949379,0.57685095,0.18292531,0.4758248
CCL4L1,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
DYNLRB2,0.74160695,1.00636,1.0052795,1.0112801,1.0060778,0.49876243,0.11397795,0.45322448
COA1,0.5072678,1.0011544,1.0011132,1.0022212,1.001181,0.30541998,0.09145599,0.111479335
LRRC18,0.7883283,0.9906014,0.99282956,0.9844714,0.99116063,0.5712986,0.18620113,0.51266766
C2orf91,0.7695384,0.99810094,0.99839103,0.9965664,0.99818397,0.5484677,0.16057381,0.47548103
AVPI1,0.7171548,1.0082148,1.0061307,1.0137517,1.0080779,0.4994374,0.1229335,0.36311054
NDUFC2,0.45741963,0.97731805,0.98294663,0.9627044,0.9783183,0.35806572,0.11663629,0.10417135
LTO1,0.6479524,1.023782,1.0179844,1.0394964,1.0227658,0.44420272,0.08182814,0.2941796
PCDH11X,0.5697324,1.0093064,1.0079011,1.0164164,1.0088769,0.4429818,0.0862001,0.22922838
IFITM3,0.5332348,0.9870324,0.9898794,0.9776672,0.98728335,0.3638504,0.10003243,0.17119978
PXT1,0.7929126,0.99395585,0.99514806,0.9897953,0.9941802,0.5545025,0.19549082,0.45804298
TGIF2LX,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
TMEM263,0.5443365,0.993268,0.9953672,0.9892578,0.9942169,0.42617163,0.09145952,0.22335246
SMIM29,0.5159117,0.9844589,0.98799384,0.97376084,0.9849607,0.41100302,0.10337697,0.16724561
WFDC10B,0.7868906,0.9907435,0.9929383,0.98471355,0.9912852,0.57036275,0.18335174,0.51380986
ATP6V1G1,0.439706,0.98083675,0.9855015,0.96874416,0.982012,0.25522828,0.14478102,0.055321828
URAD,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
TRIQK,0.54631495,1.0052652,1.0039239,1.0083582,1.0048198,0.3959484,0.08709971,0.18803588
TOMM20L,0.77309275,0.9942372,0.995757,0.9906409,0.9946077,0.572952,0.15874939,0.5134393
GYPA,0.7216184,1.0031347,1.0023308,1.0050389,1.003152,0.52499473,0.13148384,0.4227332
PPP1R11,0.49267167,1.0048336,1.0036259,1.0077896,1.0045866,0.35638508,0.07879046,0.1270781
AQP12A,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
IL1F10,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
SUMO1,0.4360759,0.99512625,0.99645334,0.9922559,0.99571025,0.2627006,0.11518502,0.05866306
SHLD1,0.6195835,1.0064609,1.005302,1.0116303,1.0061822,0.4395669,0.09163858,0.2581756
KRTAP4-7,0.787157,0.99054015,0.9927701,0.9843559,0.99108386,0.57050216,0.18322566,0.5148226
PPDPFL,0.78879684,0.9905237,0.99275315,0.9843182,0.9910563,0.5717058,0.18432951,0.51598805
CYP1B1,0.77128816,0.9966987,0.997594,0.9947231,0.99693334,0.5394189,0.15376557,0.48574758
MGARP,0.747625,1.0012174,1.001209,1.0020566,1.0013195,0.5751507,0.13466167,0.49599266
GALNT17,0.6317963,0.99903107,0.9993497,0.99809885,0.9989004,0.50421923,0.09583479,0.35563394
UPK2,0.7122079,0.99942636,0.9997483,0.9992655,0.9995097,0.5359822,0.124129005,0.43161866
PATE2,0.78039277,0.99312305,0.9947573,0.98866665,0.99353147,0.56255865,0.16958775,0.5151385
DYNAP,0.7870113,0.99114585,0.99321675,0.98531795,0.9916383,0.5705463,0.18039414,0.5175926
GSPT1,0.4700426,0.9912107,0.99376214,0.9864316,0.992111,0.3125686,0.09627961,0.10392329
TAS2R3,0.78785044,0.99057007,0.99278486,0.9843745,0.9910933,0.57302064,0.1834242,0.5165286
POTEJ,0.77165246,1.0061288,1.0044822,1.0101156,1.0057342,0.5041628,0.14501715,0.4153111
FAM135B,0.7042784,1.0149078,1.0116289,1.0248446,1.0141174,0.49955484,0.10034801,0.43204337
INTS4,0.58482534,1.0042522,1.0033245,1.0069858,1.0041138,0.4337573,0.09753875,0.24060105
BPIFA2,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
RAMP3,0.65505856,0.996078,0.99689305,0.9933853,0.9964177,0.50500023,0.10483893,0.3808043
MBD3L1,0.7870113,0.99114585,0.99321675,0.98531795,0.9916383,0.5705463,0.18039414,0.5175926
CDC42EP5,0.77857864,0.99616396,0.997282,0.99385715,0.99636734,0.56190014,0.16063496,0.5093005
EIF1,0.42598516,0.975858,0.98174834,0.9606185,0.9772835,0.24252042,0.14970881,0.051531505
C10orf53,0.787157,0.99054015,0.9927701,0.9843559,0.99108386,0.57050216,0.18322566,0.5148226
KRTAP10-3,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
CST5,0.7896844,0.99037963,0.9926473,0.9840902,0.9909234,0.5728292,0.18600981,0.51540405
GAD2,0.5378761,0.9838341,0.988037,0.97334534,0.9846505,0.4650733,0.10842968,0.23187089
RAB42,0.6829677,1.0044651,1.0035537,1.0070726,1.0042074,0.5360844,0.10835894,0.39634198
C11orf40,0.78775734,0.9907608,0.9929452,0.98471594,0.99126905,0.5720416,0.18137133,0.5175194
VPREB1,0.78868556,0.9905889,0.9928186,0.98445404,0.99113166,0.5714688,0.18519859,0.5145113
FAAP20,0.5084377,0.98386234,0.98787963,0.973269,0.9848269,0.40148675,0.1101573,0.16358091
PRR13,0.5035905,0.98923326,0.9917071,0.98172224,0.9893951,0.36109844,0.09933187,0.13418725
TNFAIP8L1,0.56232405,0.980763,0.98573315,0.96859235,0.98179173,0.43443352,0.11008951,0.2253549
EEF1A2,0.53009623,0.98667765,0.98975873,0.9774483,0.987256,0.41302204,0.09713153,0.22037435
ZBED3,0.69821715,1.0106667,1.008045,1.0178213,1.0101771,0.5016179,0.09828253,0.3841007
DAPL1,0.7873708,0.9907468,0.992946,0.98487306,0.9913273,0.5624292,0.18777007,0.49481893
TAX1BP3,0.6889763,0.98170364,0.98633534,0.9705918,0.9829314,0.40877175,0.15295772,0.3020854
C9orf57,0.7820424,0.98797977,0.99069667,0.9801526,0.9886339,0.57360053,0.19007163,0.5034661
PLAC9,0.73080266,1.0064008,1.0050206,1.0106008,1.0060209,0.5525108,0.11432407,0.45216304
CDK8,0.7513024,1.0124097,1.0097411,1.0212111,1.0121915,0.46985242,0.1353888,0.37479374
FOXD4L2,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
COX14,0.49479488,0.99550784,0.9961358,0.9917295,0.99569535,0.34351984,0.09631186,0.12054766
DPAGT1,0.59131426,1.0147758,1.0114269,1.0249876,1.0140839,0.41238806,0.071726605,0.2306359
COX20,0.60380876,0.9691812,0.9762044,0.94870484,0.97090185,0.35026994,0.19941053,0.18031605
CRB3,0.7840702,0.9927569,0.9943534,0.98791176,0.99309134,0.57373065,0.17805204,0.49740398
XAGE2,0.78868556,0.9905889,0.9928186,0.98445404,0.99113166,0.5714688,0.18519859,0.5145113
PSCA,0.7831951,0.99199057,0.9939358,0.9867483,0.9924653,0.5737099,0.17757097,0.5161481
RFLNB,0.63241225,0.99375486,0.995592,0.98973083,0.99440897,0.4771795,0.0898037,0.3823891
GSK3A,0.5386148,1.0080136,1.006047,1.012628,1.0076598,0.323577,0.087472804,0.15522264
TARS2,0.5668328,1.0013702,1.0013741,1.0027812,1.0015545,0.44301215,0.088503785,0.23218879
KRT6A,0.79014164,0.98907846,0.99163926,0.98184264,0.9896363,0.5801777,0.19124793,0.52680033
NUP62CL,0.77142143,1.0067285,1.0058001,1.0119512,1.0067854,0.51028484,0.12953508,0.48451507
CXCL17,0.7842485,0.9921816,0.99406743,0.987133,0.99265075,0.5657861,0.17659248,0.5138144
FXYD2,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
PPP1R14B,0.47128615,0.9904808,0.9929756,0.9844489,0.9910406,0.362175,0.091665015,0.12744485
MCCD1,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
SNRPG,0.43951327,0.98730206,0.9904015,0.9794843,0.98822045,0.23770961,0.13646157,0.05290928
LALBA,0.78840053,0.9907335,0.99294114,0.9847138,0.9912742,0.57124335,0.1851182,0.5137716
PPDPF,0.44911468,0.9866694,0.9903002,0.9784957,0.98759353,0.32585356,0.10203746,0.09494157
NANOS2,0.78865516,0.9906856,0.9928771,0.9845844,0.99121153,0.57179415,0.18425238,0.5155987
ANKRD27,0.60546565,1.0076302,1.0055684,1.0124128,1.0071416,0.45258814,0.09146829,0.2649179
CT55,0.7756244,0.99431384,0.99559915,0.9903679,0.9946637,0.56539106,0.16317202,0.5141421
TXNDC8,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
KRBOX1,0.6276464,1.0170536,1.0137005,1.029973,1.0168612,0.41477063,0.08901018,0.23120223
LCN8,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
GOLT1B,0.5383432,1.0134809,1.0101511,1.0221957,1.0131726,0.34995902,0.0875539,0.14356163
TAS2R38,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
UBL4B,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
FGFBP1,0.78766817,0.99085253,0.9930141,0.98486435,0.99135464,0.57212085,0.18110621,0.51758957
CDKAL1,0.53969646,0.9987783,0.99965227,0.9987789,0.99901974,0.41026178,0.09296107,0.17208567
HBG2,0.467774,0.982208,0.9865812,0.9704901,0.982864,0.35846844,0.11143055,0.10462195
TCAF1,0.44435033,0.99073267,0.9928316,0.984209,0.99118316,0.32828957,0.09859054,0.09944583
IGFL1,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
MSMB,0.7883556,0.9901935,0.9925022,0.9837745,0.99072737,0.57344,0.1840243,0.5176982
CCL26,0.78871703,0.99055254,0.99277335,0.98436177,0.9910798,0.571704,0.18389288,0.51634586
TNFRSF17,0.78552186,0.9914638,0.9934926,0.9859013,0.99196374,0.57013166,0.18137865,0.51319194
CST3,0.44339573,0.9790411,0.98474324,0.9665433,0.98013055,0.32482243,0.10546652,0.088159345
GAL3ST4,0.55206704,0.9873324,0.9900452,0.97828066,0.9878003,0.42663768,0.10367185,0.2040324
SIRPD,0.7886534,0.9906628,0.9928562,0.9845407,0.9911828,0.571765,0.18360241,0.51640636
POLE3,0.47688878,0.98829925,0.99136996,0.98110825,0.98896205,0.32225603,0.09926667,0.116140574
COMMD1,0.47299492,1.0005906,1.0005026,1.0010341,1.0006021,0.3183774,0.08778506,0.104616575
BCL2L2,0.6698933,1.0130746,1.0102057,1.0220249,1.0124979,0.47214392,0.08270711,0.36834306
GTF2H5,0.43570372,0.9886852,0.991678,0.9817819,0.9894775,0.2959852,0.10313189,0.073943645
FTHL17,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
NXT1,0.5307485,0.98751783,0.99056256,0.97921395,0.98797494,0.40869072,0.10522474,0.17756467
RTL8C,0.41718426,0.99076563,0.99345076,0.9857886,0.99133104,0.28760442,0.0948389,0.061737843
CST6,0.7762667,0.99008363,0.99249935,0.9839417,0.99059784,0.5717331,0.17793408,0.48522723
MT1E,0.6172985,0.9792348,0.98394203,0.96540785,0.98046875,0.4941056,0.11654535,0.3331235
MAPK1IP1L,0.447819,0.9915224,0.99387944,0.9865326,0.99216473,0.28964108,0.09951672,0.08126426
EIF4EBP1,0.5002322,0.98617595,0.98957396,0.97703385,0.98646,0.37862983,0.11624524,0.12642534
IL13,0.7887687,0.99057245,0.9927912,0.9843991,0.9911053,0.5717586,0.18454252,0.51563203
KIAA1143,0.5039278,0.9968003,0.9976528,0.9946741,0.9970094,0.35324836,0.09067777,0.13586959
CSAG1,0.7845547,0.991844,0.99389493,0.98670244,0.992375,0.57000864,0.17876807,0.5066866
SCT,0.78880346,0.99059963,0.9928153,0.98443544,0.9911214,0.57267445,0.1825102,0.51951027
TBX20,0.7870877,0.9897441,0.9922216,0.9831735,0.99035585,0.5683307,0.18777288,0.5138109
RPS27,0.4397283,0.97673154,0.98227555,0.9620187,0.97815436,0.23618315,0.17871147,0.046421614
DCDC2C,0.78615916,0.99131006,0.9934211,0.9857305,0.991856,0.5705639,0.18467122,0.5095334
CMTM7,0.6940581,0.99832314,0.99959815,0.9984126,0.9988595,0.46312052,0.11557237,0.38590893
CALML5,0.7853101,0.9915564,0.9935186,0.98597,0.9920178,0.5693198,0.17665632,0.5195948
C11orf74,0.53844726,1.0125635,1.0099784,1.0214138,1.01223,0.3532426,0.084487036,0.14490935
CKLF,0.54369026,0.9791273,0.9839798,0.9649815,0.9799433,0.42656288,0.11420455,0.2023521
COX7A2,0.43836617,0.9833309,0.98757917,0.9732491,0.9844749,0.2448159,0.15581681,0.047754217
IL15,0.7791973,0.99429715,0.9956437,0.9904963,0.99461055,0.5570446,0.16806889,0.5008273
ZFP64,0.5935493,1.0084252,1.0065122,1.0143331,1.0079391,0.42974985,0.08646715,0.21406345
ENY2,0.45759907,0.99631876,0.9972575,0.99396586,0.9966837,0.2784833,0.10202673,0.07890024
BRD8,0.46145454,0.996259,0.99763197,0.9944728,0.9966426,0.29184747,0.09742421,0.08107903
TRIM43,0.78683865,0.99044466,0.9926863,0.9841285,0.9909564,0.56879646,0.1803232,0.5180472
ATP5MC1,0.427784,0.9912845,0.99379444,0.98644614,0.9919244,0.29895565,0.09972377,0.06820407
RPP14,0.51689124,1.0028797,1.002345,1.0050149,1.0028477,0.36365512,0.08363439,0.14809038
HIST2H2BE,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
MRPS21,0.42691904,0.9890913,0.9920046,0.9827018,0.9899024,0.28004333,0.1067967,0.06376433
HIST1H2BB,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
MRPS17,0.562196,1.0095462,1.0076971,1.0162898,1.0092422,0.393217,0.08060606,0.18919617
SPINK2,0.78906494,0.990899,0.9929614,0.98489356,0.9913676,0.57225055,0.1850882,0.5070255
TMEM14A,0.43623585,1.0010587,1.0007946,1.0017704,1.0010213,0.30928645,0.09253077,0.071620226
C9orf40,0.67085105,1.0081848,1.006783,1.0145754,1.0080861,0.46666682,0.08519474,0.36921576
NDUFAB1,0.4337431,0.9884559,0.9916451,0.98169446,0.98920286,0.29458836,0.0986383,0.07452542
SERP1,0.45868897,0.98276204,0.9872991,0.97201526,0.98388857,0.3379965,0.09917458,0.11163694
RPLP1,0.4396688,0.9740597,0.98024094,0.95758176,0.9756034,0.23846173,0.18334842,0.047804132
CFAP97D1,0.7877591,0.9905884,0.9927944,0.98441124,0.99111664,0.57212746,0.18500952,0.5130498
C3orf18,0.6158781,0.99896336,0.9995161,0.9987334,0.99932015,0.4852953,0.087465815,0.3348294
FANCD2OS,0.78879684,0.9905237,0.99275315,0.9843182,0.9910563,0.5717058,0.18432951,0.51598805
CCL3,0.5556593,0.97245485,0.9793736,0.95475805,0.9741049,0.44309065,0.13050814,0.22680551
PMAIP1,0.6783119,0.9850223,0.9886731,0.9756161,0.9857801,0.35187387,0.15706415,0.24982797
ACAA2,0.52322847,1.0005274,1.0004648,1.0005486,1.0005015,0.34871998,0.08814071,0.15367167
GGTLC1,0.78403664,0.9911703,0.9931295,0.9852989,0.99159646,0.5604598,0.17448264,0.50970525
BLOC1S4,0.5718726,1.0049248,1.0039408,1.0082048,1.0048883,0.4264502,0.08195259,0.24947467
C1orf162,0.70253474,1.005538,1.0042338,1.0088973,1.0052247,0.50372994,0.109531485,0.41536093
HBEGF,0.6258824,0.9844184,0.9884657,0.97422755,0.9853375,0.44040138,0.107922785,0.3413196
CISD3,0.62895006,1.0065569,1.0047545,1.0104494,1.0060389,0.4612872,0.08105875,0.33421147
TMEM256,0.53581804,0.98100626,0.9855466,0.96824616,0.98182166,0.41763934,0.11209295,0.19343399
NPPA,0.7213254,1.0140624,1.0105894,1.0236435,1.0135113,0.4894629,0.14397658,0.3265679
TMEM42,0.6250691,0.99286973,0.9945601,0.9882935,0.99317884,0.4944777,0.09442332,0.33390418
TMEM250,0.6527126,1.0184796,1.0141195,1.0310746,1.0176066,0.43762478,0.08124407,0.29067296
TRIM49C,0.78738797,0.9908924,0.9930886,0.9850116,0.9914242,0.57124895,0.18301988,0.5142178
TXNRD3,0.78662354,0.98468316,0.9883237,0.9752686,0.98576355,0.57252324,0.21807544,0.46857893
MS4A13,0.7871205,0.99057627,0.9927962,0.98441285,0.99111426,0.57055175,0.18279248,0.515256
RETN,0.7532848,0.9996637,0.99978197,0.99928236,0.99969405,0.53387725,0.12979999,0.49439842
HIGD1C,0.7794412,0.99197483,0.9938885,0.9867179,0.9924276,0.5694168,0.17404993,0.5121292
SF3B2,0.43520615,0.9879545,0.9911971,0.9805398,0.9888492,0.28346074,0.105665006,0.07434312
SPATA33,0.62792534,1.0105331,1.0079198,1.0170598,1.0098423,0.44473955,0.089471444,0.2684607
PAIP2,0.43234915,0.9883987,0.99175566,0.982086,0.9893516,0.25663313,0.1250344,0.0555219
GAPT,0.78352296,0.9939159,0.9953338,0.9898585,0.9942292,0.56122637,0.17234503,0.5071578
DYNLT3,0.5833645,1.0114539,1.0084387,1.0185285,1.0107942,0.4142905,0.07842163,0.22404055
FABP7,0.41478732,0.9890493,0.9920756,0.9828366,0.98998,0.24084736,0.11707878,0.04950029
REP15,0.7782713,0.9930992,0.99489963,0.98883927,0.9935448,0.5693071,0.17052008,0.5093664
NDUFA3,0.42376298,0.98944974,0.9923793,0.9834193,0.99015474,0.24333899,0.11184865,0.051898133
SPATA24,0.7595185,0.99643743,0.9976393,0.9946799,0.99664056,0.53400487,0.124665335,0.5110685
BANF2,0.78703654,0.990594,0.99275374,0.98440504,0.9911185,0.5702939,0.1891776,0.50053465
SLURP1,0.7884055,0.99041474,0.9926621,0.98414683,0.99094933,0.5718489,0.1853482,0.5129657
TXNRD3NB,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
LSMEM1,0.75301784,0.99652314,0.9973248,0.99380255,0.99669343,0.57139486,0.13581787,0.5319456
CTNNBL1,0.47895104,0.99171937,0.99372745,0.9860841,0.99206233,0.33927652,0.10744499,0.106726125
