,0,1,2,3,4,5,6,7
FEZF1,0.083703645,-0.19137256,-0.109574676,0.5465686,-0.7758945,0.30254123,-0.29344094,0.34887516
SAPCD2,-0.3032748,-0.33015108,0.025627188,0.41408056,-0.95969176,0.26586598,-0.33820722,0.46842685
TOX,-0.55181706,-0.21746022,0.026254192,0.5217302,-0.9596201,0.122886516,-0.30468774,0.26724267
ZBED6,-0.19880551,-0.19308335,0.03515432,0.32322708,-1.0772755,0.3107878,-0.39309388,0.42713466
SFXN2,-0.10631329,-0.082455456,0.08418327,0.506353,-0.992324,0.24054801,-0.19288535,0.25921178
C5orf38,0.13368979,-0.25248334,-0.103521794,0.5540825,-0.83766603,0.31498405,-0.31546068,0.53744125
RAB1B,-0.44162968,-0.2736676,0.008965164,0.6203345,-0.9295111,0.04014442,-0.23129573,0.3133392
TICAM2,-0.0013928064,-0.17040554,-0.1301992,0.5818303,-0.7932124,0.28224456,-0.2891116,0.38698348
ZNF721,-0.4819612,-0.2929717,-0.12144276,0.43981883,-0.9760785,0.2329301,-0.42415234,0.36008734
LTBR,-0.10896605,-0.37834826,0.12224475,0.52138966,-0.8605596,0.19873701,-0.07780185,0.30142102
FBXO43,-0.00256653,-0.20076235,-0.15538044,0.58877176,-0.7767762,0.3937979,-0.2888175,0.31946367
HOXD12,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
TDRKH,-0.16706176,-0.2127766,-0.04335501,0.5323778,-0.8533386,0.20828278,-0.34497243,0.42772755
PAIP1,-0.5719449,-0.09984799,-0.033888757,0.4034943,-0.9864837,-0.06900635,-0.3262092,0.19092701
ALCAM,-0.8164887,-0.21709423,-0.29353708,0.7510244,-0.57915854,-0.28828096,-0.4139614,0.45384824
RCAN1,-0.5247914,-0.21986327,-0.16379803,0.5998122,-0.7038907,-0.017006844,-0.22495693,0.24480543
SNX31,0.005437167,-0.21502157,-0.11194479,0.5426759,-0.77440524,0.29716155,-0.28785783,0.32617688
HYAL1,0.020658271,-0.20002143,-0.07578817,0.5985402,-0.78144526,0.2778002,-0.29921225,0.35481343
ADRA1B,0.002879174,-0.2009451,-0.058909334,0.5690281,-0.8416414,0.3493251,-0.32498857,0.41481373
DHRS7B,-0.29204977,-0.27860624,-0.0672797,0.44138592,-0.8858415,0.28300995,-0.3838019,0.3207556
UBR5,-0.6188518,-0.3644006,-0.28382623,0.5428035,-0.74655557,-0.099269435,-0.34713224,0.2815929
PRSS27,-0.10782921,-0.24610505,-0.09284106,0.59426206,-0.8952768,0.32908535,-0.29646775,0.31722265
KLF4,-0.30578992,-0.43893212,-0.040667288,0.6916893,-0.78740275,0.14759333,-0.11460415,0.37885547
DDRGK1,-0.50956225,-0.2288774,-0.089256376,0.57770556,-0.9855317,0.092397444,-0.43825173,0.3282182
ATP6V0D2,-0.046868894,-0.20911685,-0.088723734,0.46503922,-0.8206532,0.32720757,-0.2382156,0.3026405
SLC16A13,0.011579594,-0.2658985,-0.074579544,0.50158435,-0.78477407,0.34628773,-0.19607626,0.24063785
TMCO1,-0.6651007,-0.2185467,-0.09067884,0.5905061,-0.8112407,-0.06065832,-0.27458495,0.16865973
FGF17,-0.22102042,-0.29762572,-0.3228366,0.5111021,-0.67007947,0.3300091,-0.32529622,0.39482278
ZBTB34,-0.4427127,-0.2487337,-0.0876932,0.55452543,-0.98381555,0.15146464,-0.42687112,0.5014461
IL22RA1,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
BLM,-0.23706414,-0.33111334,0.07660649,0.35849345,-1.0163616,0.29083633,-0.36376777,0.5373297
PUS7L,-0.5074503,-0.3470275,-0.009973645,0.73331493,-0.92240083,0.031177059,-0.4090286,0.42520958
ZNF350,-0.17545825,-0.087067746,-0.13485841,0.5502223,-0.9015738,0.24379508,-0.3047732,0.2996324
UTP3,-0.270275,-0.22945777,0.07665513,0.50561094,-1.1221241,0.20204291,-0.35813776,0.4810974
ATMIN,-0.5777526,-0.24684781,-0.17235252,0.6119113,-0.8188032,0.059212483,-0.3469822,0.36965376
SNX11,-0.26148337,-0.11893801,0.07876218,0.5757098,-1.0950251,0.1710756,-0.3368056,0.37768573
SHH,0.09642809,-0.17696692,-0.109853715,0.55715656,-0.7441399,0.3217435,-0.29783547,0.36170238
MFSD4B,-0.1777495,-0.23123822,-0.058827113,0.59909344,-0.8501408,0.24097231,-0.29674363,0.3901519
GUCY1A1,-0.5438842,-0.22121835,-0.18325838,0.73260975,-0.7245989,-0.02420289,-0.21787944,0.2677082
HTR1B,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
CDKL1,-0.05260667,-0.1978789,-0.16519415,0.5767438,-0.6847427,0.33912238,-0.29632404,0.2970035
HSDL1,-0.51013047,-0.20143849,-0.100076675,0.7291858,-0.97619045,-0.091597855,-0.38003963,0.21104503
ANKUB1,0.011171414,-0.19137962,-0.11599827,0.5693667,-0.6917378,0.32201174,-0.25237426,0.30423555
ERGIC1,-0.39133754,-0.29107848,-0.09633424,0.5454054,-0.85060203,0.11366471,-0.3587779,0.23926824
EFCAB3,0.056468192,-0.18926144,-0.11384706,0.54005384,-0.76825607,0.3487102,-0.26009583,0.3600667
SLC26A5,-0.01310377,-0.14258587,-0.10127211,0.5063016,-0.8156409,0.36090592,-0.23787674,0.27425945
CHMP4C,0.05180137,-0.17902678,-0.084946595,0.565483,-0.7989024,0.3154676,-0.26051357,0.35566992
MBP,-0.40318415,-0.45043302,0.02473022,0.37891367,-0.8132763,0.41557932,-0.5140843,0.42415833
FAM189A2,-0.13648078,-0.3604685,-0.14245299,0.70086706,-0.7530389,0.2609538,-0.33531186,0.47245443
CPA4,0.0649439,-0.16453263,-0.079713665,0.58219856,-0.78226686,0.35380304,-0.28059053,0.2846591
BFAR,-0.49695244,-0.24198395,-0.04629813,0.5933354,-0.9755192,-0.0030831983,-0.401748,0.34986326
ARID3B,-0.23574175,-0.12051949,0.03992623,0.6184569,-1.1153383,-0.030848488,-0.2518952,0.4859312
FOXD4L1,0.035172354,-0.16980305,-0.10026357,0.52325517,-0.7461159,0.33401838,-0.27419686,0.30008492
NAA30,-0.47189382,-0.19050722,-0.08560306,0.59574914,-0.89651644,0.14995979,-0.2735285,0.3243433
PTK2,-0.54484415,-0.28709733,-0.09916239,0.62538284,-0.83373713,-0.062033385,-0.2924516,0.2841799
CNN2,-0.23395048,-0.45245004,0.023989774,0.65997726,-0.85047007,0.08082689,-0.3149027,0.40921256
SFTPB,-0.14265007,-0.31456345,-0.0403043,0.42279038,-0.90884626,0.33330262,-0.3056472,0.25582764
GAS8,-0.3789501,-0.2952549,-0.22387198,0.6169223,-0.778762,0.09312638,-0.24345191,0.31762007
GMEB2,-0.22452451,-0.12432248,-0.22107258,0.6123488,-0.8277314,0.21589267,-0.29414192,0.43368328
PRSS3,0.08064155,-0.23986775,-0.093455866,0.54006636,-0.7861754,0.3663315,-0.26248,0.36595675
HPR,0.10478483,-0.1712383,-0.09240684,0.5433613,-0.7435175,0.36316288,-0.2773467,0.37280363
EME1,-0.015635988,-0.2411884,-0.07945544,0.44599196,-0.7779062,0.31837523,-0.33356342,0.33042982
TTC23,-0.063361794,-0.25834882,-0.03190702,0.49168086,-0.8925191,0.22142826,-0.2687868,0.30654305
FBXL12,-0.2322462,-0.15589856,-0.036031313,0.5843468,-0.9910631,0.18171874,-0.2728482,0.36279815
TRA2B,-0.65971744,-0.28304815,-0.06236858,0.72081405,-0.88907003,-0.07233137,-0.33086106,0.3047692
GCNT3,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
CEP57L1,-0.3612472,-0.18512775,-0.081848614,0.4288717,-1.0209906,0.14601938,-0.32341817,0.27306286
ATP5F1C,-0.5777752,-0.26529607,0.05103828,0.65524566,-1.0259211,-0.02690608,-0.3040682,0.3452536
PYCR3,-0.19016702,-0.09160238,-0.012702446,0.4583857,-1.082529,0.2614824,-0.3178026,0.30861002
PCBP3,0.060147706,-0.1357629,-0.06743983,0.54544294,-0.79899704,0.32127467,-0.26829198,0.32945997
MUCL3,0.018832533,-0.16390431,-0.03351483,0.5299905,-0.86314726,0.3623098,-0.34518734,0.4061778
SSBP2,-0.63255453,-0.20064016,-0.017239064,0.546123,-0.9322661,0.00014490727,-0.339611,0.2850887
RFX1,-0.35239977,-0.26289615,-0.1318737,0.47450116,-0.9071975,0.18982899,-0.4002782,0.29870915
RBFOX3,-0.3187111,-0.27203175,-0.18116286,0.45220673,-0.8813995,0.22063056,-0.28320563,0.2335029
EDIL3,-0.5015203,-0.064625025,-0.22943082,0.6886585,-0.7603599,-0.14967431,-0.40335384,0.2668362
PCNX2,-0.3933338,-0.2982079,-0.17831537,0.55919075,-0.905316,0.2207416,-0.39563322,0.34903163
TGIF1,-0.2962443,-0.2647223,-0.014515802,0.482109,-0.9983361,0.11284519,-0.19294381,0.29877588
CIRBP,-0.6730856,-0.24521577,-0.102145635,0.6628083,-0.9057077,-0.118223004,-0.32890022,0.3938678
UGT8,-0.1038235,-0.31301868,-0.061681505,0.43059653,-0.7742771,0.38945273,-0.43036735,0.37223172
C5,0.06308552,-0.2668964,0.01811818,0.47027463,-1.0247676,0.32122615,-0.27933744,0.3931649
ABHD11,-0.16703378,-0.19268009,0.14512101,0.4779499,-1.1100649,0.2201686,-0.22394206,0.30391297
CLDN7,0.08686821,-0.21518928,0.121925585,0.54910046,-0.91682637,0.11043228,-0.17479418,0.4505617
NUDT9,-0.34243247,-0.19389099,-0.09878571,0.54028034,-0.97849214,0.06462797,-0.25852236,0.37537244
IL2RG,0.046629936,-0.19903533,-0.11686384,0.547814,-0.7366148,0.3536439,-0.265755,0.3463303
TADA3,-0.39297068,-0.16846561,0.10221898,0.4665477,-1.1178119,0.100781076,-0.22947434,0.28505367
ZFP37,-0.48541453,-0.20834103,-0.19999754,0.64765435,-0.97670007,0.13690342,-0.41620088,0.34909466
MX2,0.081649356,-0.16154325,-0.09567843,0.5370538,-0.77460647,0.38279143,-0.2628936,0.32751387
IL21R,0.04224839,-0.18085368,-0.009202637,0.5649275,-0.80040646,0.31964526,-0.2643539,0.35529745
TRIM22,-0.16441889,-0.26414737,-0.07887431,0.45393085,-0.77635944,0.32686827,-0.14966175,0.24499495
EN1,-0.49937868,0.084353305,-0.438139,0.66820323,-0.94627094,-0.40931284,-0.41297978,0.38596144
UNC5CL,0.0445165,-0.15161204,-0.10204786,0.5900507,-0.8506558,0.3554341,-0.31251064,0.37203196
C17orf75,-0.615656,-0.15710816,0.012553684,0.5130869,-1.0106757,-0.007436945,-0.3317773,0.1362034
NODAL,0.03127945,-0.22566953,-0.10867706,0.42800736,-0.7991961,0.34367052,-0.18300165,0.3789726
FBXO32,-0.23223406,-0.18536645,0.015328772,0.42295343,-1.1518071,0.36329883,-0.38030243,0.43629545
ADPRM,-0.047124136,-0.13850054,-0.012077801,0.4701068,-0.9927082,0.1366194,-0.26189926,0.260741
DNAJB4,-0.4668252,-0.4439726,0.16342148,0.59127235,-1.0080156,-0.01381291,-0.17902333,0.4323903
ZNF662,-0.52170795,-0.16963647,0.117240675,0.55074185,-1.0515639,0.2651007,-0.27681977,0.39747438
MIEF2,-0.35668752,-0.09968183,-0.18133663,0.637746,-0.8699409,0.24578081,-0.18451788,0.12807855
BEND7,-0.31461582,-0.24088591,-0.2172454,0.5713853,-0.83360445,0.31966937,-0.35664955,0.40191433
SMUG1,-0.3494897,-0.09731364,0.19663191,0.52582455,-1.0630081,0.089530036,-0.2524363,0.13225074
DGAT2L6,0.078782484,-0.16467756,-0.07897187,0.542844,-0.7690115,0.36115354,-0.2633968,0.34205425
EIF4E2,-0.41188323,-0.32797843,-0.012847468,0.47188297,-1.0977798,0.08283263,-0.34845763,0.30696204
CLDN3,0.08647062,-0.1755045,-0.011585534,0.57488513,-0.8514738,0.26469797,-0.23096806,0.40622365
PCMTD1,-0.50021106,-0.27153555,-0.12776667,0.5593643,-1.0326113,0.026708238,-0.22834492,0.23206991
BAZ1B,-0.60349286,-0.2795374,-0.114373036,0.73510545,-0.8993392,-0.04212157,-0.30849767,0.36221287
CALB2,-0.30382988,-0.24260482,-0.08538225,0.58111036,-0.8138908,0.33278462,-0.47597298,0.1696362
OVGP1,-0.004770542,-0.25309396,-0.053602934,0.58154356,-0.7945603,0.36665595,-0.26402977,0.35756743
SS18,-0.5361507,-0.16548605,-0.08997586,0.49027103,-0.9731327,0.02360896,-0.2661702,0.1366214
CPQ,-0.27979875,-0.23618487,-0.14400059,0.56577945,-0.94225776,0.102022894,-0.10686361,0.37871546
IL20RA,0.060120706,-0.17721994,-0.12831739,0.48790988,-0.74480593,0.32508945,-0.23397116,0.3156942
SMYD1,0.083197705,-0.17459577,-0.08631989,0.5367007,-0.7598777,0.3651282,-0.26804298,0.34333608
SSC5D,-0.026652778,-0.23171654,-0.108380586,0.5645216,-0.7279036,0.30637977,-0.26314414,0.26775685
DACT3,-0.49845064,-0.18854943,-0.1830566,0.58933586,-0.8491268,0.17985456,-0.33182657,0.4944804
ZNF214,-0.12859263,-0.26720774,-0.06140355,0.4848448,-0.94854295,0.26155454,-0.32275754,0.29445302
ANKRD33B,0.025334692,-0.2477338,-0.02562666,0.5687156,-0.8386879,0.37399152,-0.33823633,0.46146196
ZNF641,-0.31419826,-0.32872176,-0.13988721,0.5374936,-0.8941827,0.17784709,-0.2678759,0.36999166
RNF32,-0.059562873,-0.15864378,-0.10996626,0.60002464,-0.8011941,0.32984805,-0.320702,0.34482804
FKBP6,0.07983742,-0.1659219,-0.09714606,0.52879745,-0.76143456,0.36689177,-0.25033566,0.33717936
CKAP2,-0.42855057,-0.24988782,0.105474226,0.46285746,-1.0642452,0.12964879,-0.30648386,0.42325053
HDX,-0.3543724,-0.28704756,-0.13988276,0.70123315,-0.7791227,0.236883,-0.3226388,0.24042228
CREB3L1,-0.030744994,-0.26077086,-0.08546183,0.53024143,-0.75914335,0.36778334,-0.2572561,0.35304928
ATOH8,-0.0021235072,-0.17514336,-0.009383321,0.5838406,-0.96593904,0.33017987,-0.30071592,0.46055683
TFAM,-0.48381117,-0.24099323,0.0020751879,0.5418375,-1.0038291,0.17771024,-0.3831861,0.39439586
C7orf25,-0.14671795,-0.2028218,0.05511879,0.5761536,-1.0166254,0.22319749,-0.3405082,0.44483632
RAB33B,-0.34340227,-0.29473108,0.015725642,0.5158577,-0.98913,0.10449044,-0.2395048,0.2719545
NME7,-0.3091828,-0.302115,-0.02965571,0.5868758,-0.9654219,0.112729155,-0.4523823,0.25189677
MYF5,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
TOX3,-0.82542187,-0.14263406,-0.19609395,0.58193415,-0.84922755,0.12938249,-0.3438763,0.33320552
MYZAP,0.02668695,-0.28579867,-0.10148752,0.60174394,-0.7401713,0.36084887,-0.2797085,0.34225607
VTI1A,-0.2664539,-0.30894157,-0.12526798,0.6899775,-0.88853455,0.16145621,-0.3659846,0.5118541
PPM1F,-0.34082484,-0.3219847,-0.06334321,0.5961934,-0.86604357,0.25831255,-0.22121312,0.3677725
ZNF415,-0.31102392,-0.1279853,-0.15757446,0.5466244,-0.92231715,0.09631153,-0.41886654,0.34162396
PHOX2B,-0.083852224,0.037751697,0.10512368,0.5585834,-0.34394658,0.20815319,-0.5861276,0.3483045
NAP1L4,-0.6811889,-0.289073,-0.07701506,0.5358646,-0.8826188,-0.058366746,-0.35593602,0.28544968
CA9,0.108225785,-0.17645597,-0.065919064,0.55078596,-0.7876228,0.35523906,-0.30029485,0.3737879
SLC15A3,-0.00898754,-0.16488211,0.027218156,0.4693777,-0.85444117,0.30400088,-0.10841398,0.2093628
SULT4A1,-0.56206936,-0.12788606,-0.089128286,0.5574504,-0.8602121,0.011903354,-0.43587092,0.3459084
FRMD5,-0.48038188,-0.24736002,-0.18699518,0.57362515,-0.93920493,0.20630345,-0.3377373,0.19488181
THRAP3,-0.48705426,-0.27516288,0.023191959,0.61902326,-1.0236617,-0.084883206,-0.3225079,0.31452286
SMYD3,-0.17932823,-0.08649729,-0.13194467,0.44670185,-0.8705574,-0.046112113,-0.16765478,0.08849476
SLC7A13,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
PCYOX1L,-0.2013458,-0.16218731,-0.00203,0.7242167,-0.9439006,0.124646,-0.36482087,0.53449035
RNF144B,-0.10404609,-0.32435662,0.020629011,0.61331594,-0.8575108,0.3265135,-0.24781857,0.26057512
HERPUD2,-0.63839823,-0.25769654,-0.17879859,0.7041368,-0.8164531,-0.05180537,-0.19644381,0.21746415
LGMN,-0.3734478,-0.25533956,0.13965014,0.5842852,-0.98063946,-0.0024717664,-0.23608531,0.26716843
SKP2,-0.30510035,-0.24174345,0.09830246,0.51720476,-1.1205615,0.10667484,-0.17231014,0.29707733
ZAR1,0.07962145,-0.18547562,-0.08535752,0.5386795,-0.7538992,0.36923,-0.27431962,0.34748295
DUSP10,-0.39762923,-0.107515596,-0.050820634,0.6669933,-1.1636766,0.2200708,-0.37504363,0.33247748
SLC17A4,0.02928873,-0.19679968,-0.11255941,0.4906902,-0.76902044,0.34040186,-0.26360416,0.3056281
MS4A14,0.058358464,-0.1869978,-0.093216725,0.49785876,-0.7585497,0.36339223,-0.24325655,0.31047407
PPIE,-0.37067395,-0.41143847,0.036617316,0.5660897,-1.0413117,0.050519258,-0.41546798,0.41950235
IGSF21,-0.47625348,-0.22669819,-0.16719368,0.62485164,-0.8379427,0.09519904,-0.47794142,0.46114284
LEKR1,0.024578923,-0.1853491,-0.070553295,0.5757859,-0.8645003,0.31566563,-0.2693921,0.38310733
GJB5,0.08152512,-0.17113732,-0.055769973,0.5508313,-0.7785106,0.34041727,-0.25385222,0.36111543
KDM8,0.03454105,-0.14109224,-0.16504933,0.5679558,-0.83016145,0.3205158,-0.31798866,0.37312728
CCT3,-0.54276055,-0.31364143,-0.08201063,0.5558877,-1.0073004,-0.014743402,-0.3984173,0.35641387
RBM4B,-0.58345455,-0.16036391,-0.02005978,0.47843033,-1.078458,0.08887064,-0.2972104,0.121997476
MARCH9,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
MKRN2,-0.25949988,-0.2528015,-0.0020663813,0.5573325,-1.0104467,0.1607726,-0.3431546,0.36624584
MIER2,-0.46694544,-0.29880258,-0.17177945,0.510612,-0.8334397,0.13796818,-0.2759375,0.22633544
TCEA1,-0.5956783,-0.24993399,0.104529865,0.4567077,-1.0848414,0.04858753,-0.32387474,0.24842595
TBXA2R,-0.033226643,-0.33783948,0.0063960925,0.5558208,-0.82586217,0.35797027,-0.20164573,0.26864183
BMP10,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
PABPN1L,0.053584225,-0.17966314,-0.0933647,0.5231831,-0.7424308,0.36425167,-0.26932955,0.3192944
NAP1L1,-0.66288793,-0.31698215,-0.1393078,0.7322854,-0.8826779,-0.13929994,-0.25528985,0.2715641
LNPK,-0.48187405,-0.23732519,-0.1308351,0.55070645,-0.87509143,0.15095067,-0.30874228,0.2306242
HYAL4,0.11720751,-0.12453117,-0.075675584,0.5067981,-0.80868053,0.33103567,-0.30956894,0.34959936
NMUR1,-0.118129775,-0.18198603,0.00714837,0.5846649,-0.9228667,0.30812082,-0.29323924,0.31225434
POLR1E,-0.120067194,-0.22983521,0.027515806,0.49439448,-0.8045716,0.28701213,-0.26858708,0.26931065
MYF6,0.0164365,-0.20210746,-0.10246554,0.551259,-0.71360815,0.37468362,-0.3129295,0.36871547
PJVK,-0.058124747,-0.20016937,-0.18067059,0.5748602,-0.8236747,0.17528641,-0.32150576,0.3191976
RASL10B,-0.124813825,-0.24797472,-0.0385254,0.5278286,-0.9346925,0.3516322,-0.33949798,0.42717534
SLC38A2,-0.7136602,-0.24625227,-0.11514132,0.67459553,-0.8501326,-0.23303574,-0.20828365,0.20252082
RMI1,-0.4661655,-0.28634763,-0.08730438,0.38096586,-0.94160795,0.123273425,-0.32042676,0.19639847
UGT3A2,0.08377747,-0.1734615,-0.08636643,0.5368991,-0.7608032,0.36419383,-0.26739958,0.34342495
DNAAF2,-0.39859456,-0.11083442,-0.06829383,0.63768595,-1.0691665,0.09202219,-0.24762912,0.2741265
UGT2B7,0.033466272,-0.16970223,-0.11313965,0.5691208,-0.7835585,0.32031643,-0.2591611,0.33168718
ANXA4,-0.13620839,-0.13852301,0.2873617,0.6697609,-0.99107456,0.08255305,-0.124017455,0.45895928
RAD23A,-0.552152,-0.25549203,0.048424385,0.6425983,-1.0528653,-0.10098586,-0.30677623,0.31477687
PSMB4,-0.5934034,-0.26000664,-0.020704113,0.63395727,-0.9872128,-0.050976552,-0.2811147,0.30013144
MAP3K8,-0.119624145,-0.23361692,0.021993324,0.56864756,-0.9064323,0.2265172,-0.19778104,0.368945
APRT,-0.4094253,-0.20460808,0.15373552,0.53680456,-1.1183608,-0.03906876,-0.18450886,0.22397858
CAPZB,-0.471437,-0.20858827,0.0032120869,0.4870892,-0.9431937,-0.055112816,-0.3192963,0.27535346
DLK1,-0.22317824,0.14580825,-0.0027951375,0.71298766,-1.2130997,0.119566925,-0.28650734,0.47148502
CCDC65,-0.23813951,-0.24232274,-0.18460555,0.692499,-0.8662845,0.14836922,-0.34883702,0.38318378
NAPSA,0.06280961,-0.17107977,-0.07096088,0.54877996,-0.78367245,0.3390594,-0.26385295,0.3379966
DNASE1L2,0.04698304,-0.27379075,-0.11916034,0.4397855,-0.7980528,0.35816592,-0.36545995,0.3715769
ADORA2A,-0.1100206,-0.5694506,-0.12695542,0.7672144,-0.68492043,0.3113907,-0.1953052,0.37391788
ZNF254,-0.58153856,-0.14903773,-0.023116514,0.52184117,-1.0635557,0.19237547,-0.41301778,0.12761946
SLC25A45,-0.12648307,-0.2570283,0.005064048,0.52050424,-0.8551365,0.3282048,-0.34029293,0.33278814
PJA2,-0.75944823,-0.1712819,-0.14070886,0.6416998,-0.94160223,-0.25051597,-0.27610382,0.2792132
GRK1,0.053951506,-0.19481835,-0.11631451,0.5067138,-0.7544694,0.3258153,-0.22624592,0.3042677
IFIT5,-0.4345547,-0.14719445,0.051434644,0.7200509,-1.1378336,0.042706408,-0.43872744,0.3908583
CTDSP1,-0.16204599,-0.47949785,0.08555605,0.5757134,-0.96242976,0.28205606,-0.25614485,0.46168673
NUFIP2,-0.7526621,-0.35799694,-0.07666206,0.57773125,-0.92771244,-0.1190721,-0.1940019,0.25455594
RNLS,0.051299367,-0.16320723,-0.052659273,0.58702916,-0.8313261,0.2875067,-0.3243043,0.40239093
DGKQ,-0.27973524,-0.2696855,-0.08658056,0.5005829,-0.9119164,0.23930645,-0.37600368,0.47023353
RAB4B,-0.028588967,-0.25220272,-0.26034516,0.7265108,-0.8373902,0.16217323,-0.40033227,0.45999107
PSTPIP1,0.05396232,-0.21446961,-0.11014444,0.5299376,-0.7725558,0.3500787,-0.30354238,0.35969555
CACNG7,-0.37891662,-0.1203648,-0.13852555,0.5739062,-1.0843444,0.16481094,-0.3596924,0.5172444
GSX2,0.074603654,-0.1780575,-0.09103715,0.5438744,-0.7557336,0.3557392,-0.27013633,0.34886974
RNF39,0.081607774,-0.18072426,-0.08720055,0.53432417,-0.75661016,0.3716464,-0.27206573,0.3414598
SLCO6A1,0.09816777,-0.21071695,-0.08279197,0.46085513,-0.78055084,0.33130482,-0.26203868,0.31267917
ZIM2,-0.21016838,-0.23329279,-0.27130368,0.57002664,-0.7055408,0.32306075,-0.30151975,0.062191654
PPP2CB,-0.74944013,-0.28235218,-0.07405316,0.75593054,-0.90544343,-0.16313607,-0.2755135,0.26562697
TRIM50,0.07180922,-0.16498788,-0.07327711,0.5453867,-0.77747333,0.33648416,-0.23648055,0.35560742
SLC35E1,-0.56260026,-0.29719412,-0.06261295,0.6208868,-0.93301535,0.022218361,-0.41782987,0.46404168
ADAM29,0.053706307,-0.17780314,-0.116083786,0.57548773,-0.738775,0.3267952,-0.28072718,0.3833304
ZNF776,-0.46367842,-0.34680504,-0.07022423,0.6506707,-0.8527043,0.08036832,-0.37340128,0.28589076
ZNF319,-0.19246373,-0.2112419,-0.078963876,0.50923425,-0.93587947,0.23738535,-0.21502602,0.33027947
SFRP4,-0.053637233,-0.19228435,-0.14163959,0.5807935,-0.834651,0.2926731,-0.28284755,0.39089724
CRYBA1,0.11764698,-0.19345763,-0.1079267,0.53146434,-0.7413138,0.3299644,-0.315547,0.34981412
LRRC24,0.008836707,-0.2244288,-0.16568375,0.7247629,-0.83055854,0.23589873,-0.2896174,0.3206653
ZNF398,-0.45754793,-0.21297829,0.013861366,0.5487604,-0.97423506,0.3453345,-0.44530505,0.43486604
ZNF30,-0.3254773,-0.16982216,-0.079765335,0.60191214,-0.98165643,0.19479266,-0.44167504,0.44257963
MVB12B,-0.68174565,-0.16252992,-0.36476713,0.53997827,-0.79901326,-0.06078118,-0.46844262,0.47159955
DTX2,-0.16009131,-0.22590712,-0.04418806,0.6129204,-0.918012,0.2658688,-0.24458894,0.33826512
TRIM65,-0.18208534,-0.27623937,-0.120664485,0.49209604,-0.8304889,0.30404788,-0.27232873,0.34790996
FAAH2,-0.09279501,-0.2110766,-0.1570723,0.581862,-0.7385446,0.32049662,-0.29771766,0.336605
ZBTB25,-0.11527457,-0.24700522,0.0019970387,0.5542904,-0.87002206,0.39288425,-0.40981576,0.3764918
CETP,-6.523216e-05,-0.32518503,-0.10823008,0.58165246,-0.75858176,0.36853334,-0.24562137,0.36807188
SLC39A4,-0.0116632,-0.11035013,0.10150597,0.46738818,-0.9295691,0.19210018,-0.16142654,0.2812572
SLC17A3,0.08755688,-0.17228493,-0.08634494,0.5344576,-0.7657454,0.36460572,-0.26518428,0.34351265
DEDD,-0.39198485,-0.23784292,-0.06500692,0.5345916,-1.0188137,0.020522386,-0.25848946,0.24739084
LRRN4,0.083197705,-0.17459577,-0.08631989,0.5367007,-0.7598777,0.3651282,-0.26804298,0.34333608
CDK5,-0.3822694,-0.11415557,0.029293694,0.6839537,-0.916118,-0.04847107,-0.3003533,0.33082962
G6PC2,0.057186347,-0.18304694,-0.112425,0.5656235,-0.7509998,0.36043957,-0.28275684,0.34051993
APOBEC3D,0.02769919,-0.19119793,-0.07367069,0.50039095,-0.8107474,0.30696636,-0.21976946,0.35749525
SOX12,-0.60845435,-0.22531047,-0.114213586,0.46211162,-0.8920076,0.04671433,-0.34830445,0.3718342
TFB1M,-0.17692178,-0.18277925,-0.1374174,0.6269179,-0.94954646,0.15519704,-0.24665873,0.2584837
ADCY1,-0.783481,-0.4004677,-0.22285196,0.39426464,-0.6325269,0.16325402,-0.5778349,0.25214067
HSD17B8,-0.12689123,-0.10823023,-0.11843821,0.5729316,-0.8752022,0.2432603,-0.30776662,0.33595014
LRRC23,-0.11111385,-0.3003191,-0.18587896,0.47575068,-0.84613824,0.22964674,-0.30994776,0.27419987
ST3GAL5,-0.6481465,-0.04572938,-0.18103397,0.6511684,-0.7552854,-0.03778758,-0.444256,0.22864671
RFC3,-0.17017071,-0.4606723,-0.013708219,0.32555285,-0.83184993,0.25381383,-0.3540993,0.26378602
METTL2A,-0.53449833,-0.26324436,-0.1380013,0.6356878,-0.9594765,0.031058855,-0.31223947,0.22870694
ACY3,-0.107425585,-0.21099424,0.016669743,0.48337168,-0.8641254,0.30888662,-0.20887186,0.27315724
SVOP,-0.41140047,-0.1754641,-0.23132971,0.4315252,-0.8556043,0.12528785,-0.43457556,0.23291129
SLC39A13,-0.3681653,-0.32494292,-0.1267232,0.5322797,-0.8898212,0.17575334,-0.3875449,0.48107398
