,0,1
DNAJC10,15.774007,6.498797
TSPAN14,15.774007,6.498797
CMTR2,15.774007,6.498797
PSMC2,15.774007,6.498797
GALNS,15.774007,6.498797
ACVR1B,15.774007,6.498797
CADM1,15.774007,6.498797
MMADHC,15.774007,6.498797
GALNT5,15.774007,6.498797
EXD1,15.774007,6.498797
EPHX1,15.774007,6.498797
PLEKHA1,15.774007,6.498797
TRIB2,15.774007,6.498797
TLR2,15.774007,6.498797
CLDN19,15.774007,6.498797
HSP90AA1,15.774007,6.498797
ZC3H18,15.774007,6.498797
NR1H3,15.774007,6.498797
RUNX2,15.774007,6.498797
NHLRC1,15.774007,6.498797
CDK9,15.774007,6.498797
MTCH1,15.774007,6.498797
COG5,15.774007,6.498797
MAK16,15.774007,6.498797
TRPV5,15.774007,6.498797
CORO1A,15.774007,6.498797
MAB21L1,15.774007,6.498797
MSANTD2,15.774007,6.498797
ZNRF3,15.774007,6.498797
RHBDL3,15.774007,6.498797
IFT80,15.774007,6.498797
CDKL5,15.774007,6.498797
CTPS1,15.774007,6.498797
GDF10,15.774007,6.498797
CC2D1A,15.774007,6.498797
RBM19,15.774007,6.498797
C16orf70,15.774007,6.498797
UBA7,15.774007,6.498797
DSG3,15.774007,6.498797
CHST2,15.774007,6.498797
POU6F1,15.774007,6.498797
RACGAP1,15.774007,6.498797
SERPINE2,15.774007,6.498797
CEP131,15.774007,6.498797
TRIM55,15.774007,6.498797
MYH14,15.774007,6.498797
STK40,15.774007,6.498797
OTOL1,15.774007,6.498797
ZNF224,15.774007,6.498797
SH3GL1,15.774007,6.498797
FAM214B,15.774007,6.498797
NEXMIF,15.774007,6.498797
NCBP1,15.774007,6.498797
ASB15,15.774007,6.498797
CDT1,15.774007,6.498797
PCDHGA11,15.774007,6.498797
TBX10,15.774007,6.498797
SEMA5B,15.774007,6.498797
SMOC2,15.774007,6.498797
IQCC,15.774007,6.498797
IFT88,15.774007,6.498797
ONECUT2,15.774007,6.498797
ANGPTL7,15.774007,6.498797
UPF1,15.774007,6.498797
POFUT2,15.774007,6.498797
AHR,15.774007,6.498797
FBXW11,15.774007,6.498797
RFC5,15.774007,6.498797
FLVCR1,15.774007,6.498797
AGBL2,15.774007,6.498797
ST13,15.774007,6.498797
KIAA0930,15.774007,6.498797
FILIP1L,15.774007,6.498797
SLC26A7,15.774007,6.498797
TM7SF3,15.774007,6.498797
SLC6A5,15.774007,6.498797
CEP162,15.774007,6.498797
FOXO1,15.774007,6.498797
SHCBP1,15.774007,6.498797
ZNF596,15.774007,6.498797
CA10,15.774007,6.498797
HMGCS2,15.774007,6.498797
KLHDC3,15.774007,6.498797
GNB4,15.774007,6.498797
ZNF879,15.774007,6.498797
TTC34,15.774007,6.498797
CRYBB3,15.774007,6.498797
SLC25A15,15.774007,6.498797
NPL,15.774007,6.498797
KIAA1107,15.774007,6.498797
RCCD1,15.774007,6.498797
PPP2R1A,15.774007,6.498797
GNB1,15.774007,6.498797
INPP5B,15.774007,6.498797
CNOT11,15.774007,6.498797
MAN1B1,15.774007,6.498797
ASXL2,15.774007,6.498797
LIFR,15.774007,6.498797
WDR34,15.774007,6.498797
ADAM23,15.774007,6.498797
LMNB1,15.774007,6.498797
ZEB1,15.774007,6.498797
R3HDM2,15.774007,6.498797
PYROXD1,15.774007,6.498797
NCK2,15.774007,6.498797
FAM129B,15.774007,6.498797
AASDH,15.774007,6.498797
SIRT5,15.774007,6.498797
ZBTB37,15.774007,6.498797
MORC3,15.774007,6.498797
SMARCD2,15.774007,6.498797
XPC,15.774007,6.498797
ACSS2,15.774007,6.498797
GPHN,15.774007,6.498797
CDK5R1,15.774007,6.498797
HS3ST1,15.774007,6.498797
CTNNA3,15.774007,6.498797
RP1L1,15.774007,6.498797
HEY1,15.774007,6.498797
AFAP1L1,15.774007,6.498797
PRNP,15.774007,6.498797
HADH,15.774007,6.498797
ZC3H3,15.774007,6.498797
STK38L,15.774007,6.498797
SLC25A38,15.774007,6.498797
TIMP3,15.774007,6.498797
KCNJ15,15.774007,6.498797
ADAM33,15.774007,6.498797
DSC1,15.774007,6.498797
NUDCD1,15.774007,6.498797
TOP2B,15.774007,6.498797
SGCD,15.774007,6.498797
DTX1,15.774007,6.498797
ISM2,15.774007,6.498797
RUBCN,15.774007,6.498797
UBE3C,15.774007,6.498797
KCTD9,15.774007,6.498797
VCPIP1,15.774007,6.498797
HMGCL,15.774007,6.498797
AGPS,15.774007,6.498797
ANKFN1,15.774007,6.498797
SLC7A5,15.774007,6.498797
NPAS1,15.774007,6.498797
NDUFV1,15.774007,6.498797
EXOC6,15.774007,6.498797
TEKT3,15.774007,6.498797
AP4E1,15.774007,6.498797
CHST9,15.774007,6.498797
GMIP,15.774007,6.498797
MYO1D,15.774007,6.498797
RAF1,15.774007,6.498797
CORO1B,15.774007,6.498797
NDRG4,15.774007,6.498797
ARHGEF37,15.774007,6.498797
RDH8,15.774007,6.498797
EXOC7,15.774007,6.498797
TRAF2,15.774007,6.498797
PKD2L1,15.774007,6.498797
PDIA4,15.774007,6.498797
ATG4B,15.774007,6.498797
WISP1,15.774007,6.498797
DNAJA2,15.774007,6.498797
TTK,15.774007,6.498797
KHK,15.774007,6.498797
ZNF608,15.774007,6.498797
PLEKHA8,15.774007,6.498797
TRAM2,15.774007,6.498797
DPP3,15.774007,6.498797
ZNF667,15.774007,6.498797
APBB3,15.774007,6.498797
RFX7,15.774007,6.498797
BRSK1,15.774007,6.498797
HOMER2,15.774007,6.498797
DPP4,15.774007,6.498797
DLX3,15.774007,6.498797
GATA2,15.774007,6.498797
UNC80,15.774007,6.498797
HNRNPA3,15.774007,6.498797
MAP2K5,15.774007,6.498797
OTOP3,15.774007,6.498797
C20orf194,15.774007,6.498797
EPS15L1,15.774007,6.498797
ADAMTSL5,15.774007,6.498797
PLCD4,15.774007,6.498797
TKFC,15.774007,6.498797
CERK,15.774007,6.498797
WNT16,15.774007,6.498797
NTN1,15.774007,6.498797
RCC2,15.774007,6.498797
WDR27,15.774007,6.498797
RARA,15.774007,6.498797
PUM1,15.774007,6.498797
AR,15.774007,6.498797
TTLL1,15.774007,6.498797
MRPL2,15.774007,6.498797
CSNK2A2,15.774007,6.498797
ECT2,15.774007,6.498797
LDLRAD3,15.774007,6.498797
MMP25,15.774007,6.498797
CHD3,15.774007,6.498797
MYO19,15.774007,6.498797
ITFG2,15.774007,6.498797
TMTC2,15.774007,6.498797
PDK2,15.774007,6.498797
AGPAT5,15.774007,6.498797
SLC22A8,15.774007,6.498797
IRF1,15.774007,6.498797
PHF21B,15.774007,6.498797
TMEM201,15.774007,6.498797
SIPA1L2,15.774007,6.498797
GHDC,15.774007,6.498797
LAMB1,15.774007,6.498797
DLGAP4,15.774007,6.498797
TRIM23,15.774007,6.498797
HNRNPR,15.774007,6.498797
AMHR2,15.774007,6.498797
PKNOX2,15.774007,6.498797
WDHD1,15.774007,6.498797
RASSF8,15.774007,6.498797
IGF2R,15.774007,6.498797
TRIT1,15.774007,6.498797
HOXD9,15.774007,6.498797
PPP4R3A,15.774007,6.498797
OPTN,15.774007,6.498797
GPCPD1,15.774007,6.498797
LDB2,15.774007,6.498797
C2,15.774007,6.498797
ACY1,15.774007,6.498797
SLC6A19,15.774007,6.498797
SH3KBP1,15.774007,6.498797
LRP6,15.774007,6.498797
MFSD10,15.774007,6.498797
EFNB3,15.774007,6.498797
RRBP1,15.774007,6.498797
LVRN,15.774007,6.498797
CDC73,15.774007,6.498797
TAPT1,15.774007,6.498797
KDM3B,15.774007,6.498797
IQUB,15.774007,6.498797
ACO2,15.774007,6.498797
FAM91A1,15.774007,6.498797
VPS39,15.774007,6.498797
LINGO2,15.774007,6.498797
AGO3,15.774007,6.498797
SEC14L1,15.774007,6.498797
KIF2C,15.774007,6.498797
PTDSS1,15.774007,6.498797
KIF3C,15.774007,6.498797
TUT1,15.774007,6.498797
PRKAR2A,15.774007,6.498797
GDAP2,15.774007,6.498797
PAXIP1-AS2,15.774007,6.498797
PPIAL4G,15.774007,6.498797
PRAMEF8,15.774007,6.498797
GAGE13,15.774007,6.498797
SPDYE2B,15.774007,6.498797
DEFB105A,15.774007,6.498797
PABPC1L2B,15.774007,6.498797
DEFB106B,15.774007,6.498797
RIMBP3C,15.774007,6.498797
DMRTC1B,15.774007,6.498797
SSX2,15.774007,6.498797
GAGE2E,15.774007,6.498797
DEFB104B,15.774007,6.498797
CFC1B,15.774007,6.498797
SLX1B,15.774007,6.498797
DEFB106A,15.774007,6.498797
GATD3A,15.774007,6.498797
PPP3CA,15.774007,6.498797
PNMA6A,15.774007,6.498797
CT45A3,15.774007,6.498797
PABPC1L2A,15.774007,6.498797
EIF3CL,15.774007,6.498797
GOLGA5,15.774007,6.498797
NPIPA8,15.774007,6.498797
UBE2Q2L,15.774007,6.498797
U2AF1,15.774007,6.498797
DEFB104A,15.774007,6.498797
DEFB4B,15.774007,6.498797
MRPL23,15.774007,6.498797
AL627171.2,15.774007,6.498797
F8A1,15.774007,6.498797
NPIPA2,15.774007,6.498797
SQSTM1,15.774007,6.498797
GRID2IP,15.774007,6.498797
SSX4B,15.774007,6.498797
SPANXA2,15.774007,6.498797
BHLHE22,15.774007,6.498797
SIK1,15.774007,6.498797
VARS,15.774007,6.498797
ADCY3,15.774007,6.498797
CT47A6,15.774007,6.498797
HDAC5,15.774007,6.498797
PKNOX1,15.774007,6.498797
AMY1B,15.774007,6.498797
CT45A6,15.774007,6.498797
RIMBP3B,15.774007,6.498797
ZNF705D,15.774007,6.498797
PRODH,15.774007,6.498797
PRCP,15.774007,6.498797
RP11-849H4.2,15.774007,6.498797
AL603965.1,15.774007,6.498797
GOLGA6L4,15.774007,6.498797
UBAP2,15.774007,6.498797
HOGA1,15.774007,6.498797
CPA6,15.774007,6.498797
TBC1D3C,15.774007,6.498797
AC010441.1,15.774007,6.498797
GSTT2,15.774007,6.498797
PRAMEF11,15.774007,6.498797
DMRTC1,15.774007,6.498797
CEBPZOS,15.774007,6.498797
PWP2,15.774007,6.498797
ST3GAL3,15.774007,6.498797
AP002956.1,15.774007,6.498797
GAGE12H,15.774007,6.498797
TBX22,15.774007,6.498797
MTRNR2L5,15.774007,6.498797
ARL17A,15.774007,6.498797
RP11-279O9.4,15.774007,6.498797
DPH1,15.774007,6.498797
AC073569.1,15.774007,6.498797
PRPF40A,15.774007,6.498797
AL162424.1,15.774007,6.498797
C16orf47,15.774007,6.498797
AL591684.1,15.774007,6.498797
NOTCH2NL,15.774007,6.498797
AC020922.1,15.774007,6.498797
MIRLET7BHG,15.774007,6.498797
RP11-131H24.4,15.774007,6.498797
SPATA31A7,15.774007,6.498797
ZNF595,15.774007,6.498797
RGPD5,15.774007,6.498797
H2AFB1,15.774007,6.498797
CRYAA,15.774007,6.498797
AC137932.1,15.774007,6.498797
ARVCF,15.774007,6.498797
ME1,15.774007,6.498797
UBAP2L,15.774007,6.498797
DNAH10OS,15.774007,6.498797
SULT1A4,15.774007,6.498797
ELOA3,15.774007,6.498797
NBPF9,15.774007,6.498797
FLJ20306,15.774007,6.498797
AC009802.1,15.774007,6.498797
STRIP1,15.774007,6.498797
HSFX2,15.774007,6.498797
NPIPB3,15.774007,6.498797
IRAK2,15.774007,6.498797
NCAPH,15.774007,6.498797
DEFA3,15.774007,6.498797
PRDM9,15.774007,6.498797
PRAMEF9,15.774007,6.498797
AC018816.3,15.774007,6.498797
AP1B1,15.774007,6.498797
CTBP2,15.774007,6.498797
NXF2B,15.774007,6.498797
AC026310.1,15.774007,6.498797
KIAA1551,15.774007,6.498797
MTRNR2L7,15.774007,6.498797
AL583828.1,15.774007,6.498797
AC121757.1,15.774007,6.498797
FAM25G,15.774007,6.498797
C14orf132,15.774007,6.498797
DEFB4A,15.774007,6.498797
ZNF705B,15.774007,6.498797
SLC7A8,15.774007,6.498797
AL035406.1,15.774007,6.498797
AC090616.2,15.774007,6.498797
RGPD6,15.774007,6.498797
AL161645.2,15.774007,6.498797
CBS,15.774007,6.498797
ERVMER34-1,15.774007,6.498797
KCNE1,15.774007,6.498797
ATN1,15.774007,6.498797
MPO,15.774007,6.498797
AL035588.1,15.774007,6.498797
HSFX1,15.774007,6.498797
ERVV-1,15.774007,6.498797
BTBD9,15.774007,6.498797
RP11-712L6.5,15.774007,6.498797
CDK10,15.774007,6.498797
AC004466.1,15.774007,6.498797
MNT,15.774007,6.498797
AC011308.1,15.774007,6.498797
CT45A1,15.774007,6.498797
KRT6C,15.774007,6.498797
CTAGE4,15.774007,6.498797
TCEB3CL,15.774007,6.498797
NBPF14,15.774007,6.498797
TBC1D1,15.774007,6.498797
TCEB3CL2,15.774007,6.498797
C1orf147,15.774007,6.498797
ARIH1,15.774007,6.498797
POLR2J2,15.774007,6.498797
RP11-144F15.1,15.774007,6.498797
GOLGA8B,15.774007,6.498797
USP33,15.774007,6.498797
SPDYE2,15.774007,6.498797
RP11-321M21.3,15.774007,6.498797
ANKRD20A2,15.774007,6.498797
EZR,15.774007,6.498797
NBPF16,15.774007,6.498797
LRRC37A,15.774007,6.498797
BCLAF1,15.774007,6.498797
LCE3C,15.774007,6.498797
AP1G2,15.774007,6.498797
AC018867.2,15.774007,6.498797
RFPL3S,15.774007,6.498797
SMN2,15.774007,6.498797
OPN1MW,15.774007,6.498797
AC103801.2,15.774007,6.498797
GOLGA8N,15.774007,6.498797
AMY1A,15.774007,6.498797
NEBL,15.774007,6.498797
AL590714.1,15.774007,6.498797
DYRK3,15.774007,6.498797
SULT1A3,15.774007,6.498797
DDTL,15.774007,6.498797
KRT80,15.774007,6.498797
JADE2,15.774007,6.498797
DNAH17-AS1,15.774007,6.498797
AL589765.1,15.774007,6.498797
RP11-1055B8.6,15.774007,6.498797
TUBAL3,15.774007,6.498797
NPIPB9,15.774007,6.498797
LGALS7,15.774007,6.498797
RP11-156E8.1,15.774007,6.498797
AC037199.1,15.774007,6.498797
FGF8,15.774007,6.498797
CTD-2215E18.1,15.774007,6.498797
RP11-80A15.1,15.774007,6.498797
ABCE1,15.774007,6.498797
ANKRD20A1,15.774007,6.498797
PPIAL4B,15.774007,6.498797
FBXO10,15.774007,6.498797
MTRNR2L4,15.774007,6.498797
GOLGA6L10,15.774007,6.498797
EFCAB10,15.774007,6.498797
OSBPL8,15.774007,6.498797
DDX39B,15.774007,6.498797
TBC1D3,15.774007,6.498797
ZRANB2,15.774007,6.498797
AC112205.1,15.774007,6.498797
FAM25C,15.774007,6.498797
AL136376.1,15.774007,6.498797
ACTR5,15.774007,6.498797
FLJ00418,15.774007,6.498797
EEF1A1,15.774007,6.498797
AC073342.1,15.774007,6.498797
FNBP4,15.774007,6.498797
CTAGE8,15.774007,6.498797
ARMC4,15.774007,6.498797
AL360181.1,15.774007,6.498797
GOLGA8O,15.774007,6.498797
POTEB,15.774007,6.498797
SCGB1C1,15.774007,6.498797
RHOXF2B,15.774007,6.498797
RP11-1055B8.7,15.774007,6.498797
BEND3,15.774007,6.498797
KRTAP21-3,15.774007,6.498797
MICU3,15.774007,6.498797
IGIP,15.774007,6.498797
NPIPA1,15.774007,6.498797
CAPN15,15.774007,6.498797
AC022400.2,15.774007,6.498797
GAGE12I,15.774007,6.498797
HDGFL2,15.774007,6.498797
AC079210.1,15.774007,6.498797
SLN,15.774007,6.498797
FADS3,15.774007,6.498797
SMIM3,15.774007,6.498797
OST4,15.774007,6.498797
RBL1,15.774007,6.498797
SPANXC,15.774007,6.498797
SPHAR,15.774007,6.498797
ARID4B,15.774007,6.498797
SLX1A,15.774007,6.498797
KRT81,15.774007,6.498797
GTF2H2C,15.774007,6.498797
SSX4,15.774007,6.498797
KRTAP22-2,15.774007,6.498797
RP11-867G23.8,15.774007,6.498797
AL022328.1,15.774007,6.498797
UPK3BL1,15.774007,6.498797
C17orf77,15.774007,6.498797
HILPDA,15.774007,6.498797
AC012123.1,15.774007,6.498797
ATP12A,15.774007,6.498797
AC061992.1,15.774007,6.498797
PRAMEF7,15.774007,6.498797
KCNU1,15.774007,6.498797
ST20,15.774007,6.498797
KDM4C,15.774007,6.498797
AC093157.1,15.774007,6.498797
AP000758.1,15.774007,6.498797
ALOX12-AS1,15.774007,6.498797
GAGE1,15.774007,6.498797
SMN1,15.774007,6.498797
AL161784.1,15.774007,6.498797
DDT,15.774007,6.498797
COX8C,15.774007,6.498797
OCLM,15.774007,6.498797
RASA4B,15.774007,6.498797
VCX3B,15.774007,6.498797
ERVV-2,15.774007,6.498797
TCP11X2,15.774007,6.498797
LCE3B,15.774007,6.498797
DEFB108B,15.774007,6.498797
CHTF8,15.774007,6.498797
LGALS7B,15.774007,6.498797
TPRX2P,15.774007,6.498797
STEAP3,15.774007,6.498797
BRCA1,15.774007,6.498797
CLK2,15.774007,6.498797
FAM72D,15.774007,6.498797
FSD2,15.774007,6.498797
LUZP6,15.774007,6.498797
PGA3,15.774007,6.498797
CCDC66,15.774007,6.498797
GAPVD1,15.774007,6.498797
UNK,15.774007,6.498797
NPEPL1,15.774007,6.498797
KRT35,15.774007,6.498797
RPL39,15.774007,6.498797
EIF5AL1,15.774007,6.498797
HMHB1,15.774007,6.498797
PRAMEF5,15.774007,6.498797
RGPD1,15.774007,6.498797
AC174470.1,15.774007,6.498797
ACSF3,15.774007,6.498797
EIF5,15.774007,6.498797
DDC,15.774007,6.498797
MPEG1,15.774007,6.498797
POTED,15.774007,6.498797
VCX3A,15.774007,6.498797
GOLGA6L1,15.774007,6.498797
LRFN5,15.774007,6.498797
CD52,15.774007,6.498797
FBXO24,15.774007,6.498797
CRELD1,15.774007,6.498797
KRTAP23-1,15.774007,6.498797
ARHGEF35,15.774007,6.498797
KRTAP20-3,15.774007,6.498797
ZC3H12A,15.774007,6.498797
HECTD2,15.774007,6.498797
RBM45,15.774007,6.498797
MSC-AS1,15.774007,6.498797
COX8A,15.774007,6.498797
STMP1,15.774007,6.498797
NPY4R,15.774007,6.498797
SCGB3A2,15.774007,6.498797
AC114494.1,15.774007,6.498797
XKR6,15.774007,6.498797
GOLGA8A,15.774007,6.498797
C8orf59,15.774007,6.498797
CSNK1E,15.774007,6.498797
GTF2H2,15.774007,6.498797
USO1,15.774007,6.498797
LZTR1,15.774007,6.498797
SPACA5B,15.774007,6.498797
SMIM10,15.774007,6.498797
AC026407.1,15.774007,6.498797
KBTBD4,15.774007,6.498797
FZD8,15.774007,6.498797
C2orf48,15.774007,6.498797
PODN,15.774007,6.498797
KCNA10,15.774007,6.498797
TP53TG3D,15.774007,6.498797
DAO,15.774007,6.498797
OXR1,15.774007,6.498797
GAGE12J,15.774007,6.498797
MYRF,15.774007,6.498797
PPIAL4A,15.774007,6.498797
UMODL1-AS1,15.774007,6.498797
KRTAP22-1,15.774007,6.498797
ZZZ3,15.774007,6.498797
TNFRSF21,15.774007,6.498797
MT1HL1,15.774007,6.498797
SLC45A1,15.774007,6.498797
ZNF263,15.774007,6.498797
AXL,15.774007,6.498797
SPANXN5,15.774007,6.498797
FOXF1,15.774007,6.498797
UQCRC1,15.774007,6.498797
KRTAP19-2,15.774007,6.498797
FAM13C,15.774007,6.498797
ENHO,15.774007,6.498797
KRTAP19-6,15.774007,6.498797
CRHR1,15.774007,6.498797
KRTAP8-1,15.774007,6.498797
C15orf65,15.774007,6.498797
VCX2,15.774007,6.498797
PHGR1,15.774007,6.498797
ICOSLG,15.774007,6.498797
AC110615.1,15.774007,6.498797
KAAG1,15.774007,6.498797
RGPD2,15.774007,6.498797
SFTA2,15.774007,6.498797
SYT15,15.774007,6.498797
TMSB15A,15.774007,6.498797
SLC2A10,15.774007,6.498797
ACTR6,15.774007,6.498797
DEFB114,15.774007,6.498797
SPANXN1,15.774007,6.498797
GAS2L1,15.774007,6.498797
KRTAP3-1,15.774007,6.498797
AP001362.1,15.774007,6.498797
BEX5,15.774007,6.498797
TRIM74,15.774007,6.498797
RASGRP3,15.774007,6.498797
S100A7,15.774007,6.498797
S100A7L2,15.774007,6.498797
AC011997.1,15.774007,6.498797
SCGB3A1,15.774007,6.498797
FAM24A,15.774007,6.498797
KRTAP3-2,15.774007,6.498797
C6orf48,15.774007,6.498797
FAM86B2,15.774007,6.498797
C19orf73,15.774007,6.498797
PUS7,15.774007,6.498797
RP11-998D10.1,15.774007,6.498797
DEFB131A,15.774007,6.498797
NPS,15.774007,6.498797
CDK5RAP1,15.774007,6.498797
PYDC1,15.774007,6.498797
CGB8,15.774007,6.498797
SMR3B,15.774007,6.498797
MMP23B,15.774007,6.498797
CYP4F12,15.774007,6.498797
KRTAP21-1,15.774007,6.498797
GOLGA6D,15.774007,6.498797
MT1M,15.774007,6.498797
ITPR1,15.774007,6.498797
POLR2J3,15.774007,6.498797
KRTAP25-1,15.774007,6.498797
S100A7A,15.774007,6.498797
SMIM6,15.774007,6.498797
OCA2,15.774007,6.498797
SRSF7,15.774007,6.498797
PIGY,15.774007,6.498797
EID2B,15.774007,6.498797
PRR21,15.774007,6.498797
KRTAP6-1,15.774007,6.498797
GUCY2D,15.774007,6.498797
METTL16,15.774007,6.498797
PYDC2,15.774007,6.498797
KRTAP20-2,15.774007,6.498797
C5orf58,15.774007,6.498797
PTH2,15.774007,6.498797
CT45A5,15.774007,6.498797
FBXO3,15.774007,6.498797
PLA2G10,15.774007,6.498797
KRTAP20-1,15.774007,6.498797
DEFB136,15.774007,6.498797
LCE1D,15.774007,6.498797
INPP5K,15.774007,6.498797
TMSB10,15.774007,6.498797
SPIN2A,15.774007,6.498797
CHPF2,15.774007,6.498797
COX7B2,15.774007,6.498797
AGAP9,15.774007,6.498797
GTF2IRD2,15.774007,6.498797
LCE3A,15.774007,6.498797
SEPT10,15.774007,6.498797
MTHFR,15.774007,6.498797
SCGB2B2,15.774007,6.498797
EIF3C,15.774007,6.498797
CNOT6,15.774007,6.498797
MEX3C,15.774007,6.498797
PAGE2,15.774007,6.498797
S100A12,15.774007,6.498797
PRM3,15.774007,6.498797
DEFB134,15.774007,6.498797
AC093677.1,15.774007,6.498797
KRTAP19-7,15.774007,6.498797
FAM229B,15.774007,6.498797
TCEAL7,15.774007,6.498797
EDDM13,15.774007,6.498797
DIRC1,15.774007,6.498797
C2orf66,15.774007,6.498797
TOMM6,15.774007,6.498797
TMEM257,15.774007,6.498797
KRT25,15.774007,6.498797
GGT2,15.774007,6.498797
SCGB1A1,15.774007,6.498797
CBWD6,15.774007,6.498797
KRTAP19-4,15.774007,6.498797
MT1A,15.774007,6.498797
MINK1,15.774007,6.498797
SPIN2B,15.774007,6.498797
CAMK2N1,15.774007,6.498797
GON7,15.774007,6.498797
DEFB1,15.774007,6.498797
SPRR2B,15.774007,6.498797
CTAGE15,15.774007,6.498797
C8orf34-AS1,15.774007,6.498797
LCE2C,15.774007,6.498797
LCE2B,15.774007,6.498797
MT1X,15.774007,6.498797
LYPD8,15.774007,6.498797
AP000349.1,15.774007,6.498797
TOGARAM2,15.774007,6.498797
KRTAP12-4,15.774007,6.498797
KRTAP12-3,15.774007,6.498797
LCE2D,15.774007,6.498797
NUTM2A,15.774007,6.498797
NACA,15.774007,6.498797
SMIM1,15.774007,6.498797
C5orf66,15.774007,6.498797
EML2-AS1,15.774007,6.498797
GOLGA8K,15.774007,6.498797
FAM229A,15.774007,6.498797
S100A10,15.774007,6.498797
C16orf74,15.774007,6.498797
FAM25A,15.774007,6.498797
GNG4,15.774007,6.498797
USP14,15.774007,6.498797
KRTAP12-1,15.774007,6.498797
DEFA6,15.774007,6.498797
DEFB121,15.774007,6.498797
CCL13,15.774007,6.498797
SLMAP,15.774007,6.498797
SCGB1D1,15.774007,6.498797
DEFB115,15.774007,6.498797
TNPO2,15.774007,6.498797
COX7C,15.774007,6.498797
C6orf226,15.774007,6.498797
MIF-AS1,15.774007,6.498797
TMEM133,15.774007,6.498797
KIAA0040,15.774007,6.498797
RP11-467N20.5,15.774007,6.498797
ANGPT2,15.774007,6.498797
SMIM5,15.774007,6.498797
FAM24B,15.774007,6.498797
PF4V1,15.774007,6.498797
SHC2,15.774007,6.498797
TMSB4X,15.774007,6.498797
RP1-127H14.3,15.774007,6.498797
VCX,15.774007,6.498797
ASAH2B,15.774007,6.498797
PF4,15.774007,6.498797
SPATA31A6,15.774007,6.498797
S100A6,15.774007,6.498797
MLLT11,15.774007,6.498797
COPS2,15.774007,6.498797
KRTAP5-6,15.774007,6.498797
TRIM61,15.774007,6.498797
HEPN1,15.774007,6.498797
S100A8,15.774007,6.498797
LCE4A,15.774007,6.498797
MALL,15.774007,6.498797
NPIPB4,15.774007,6.498797
DEFB124,15.774007,6.498797
FOXD4L5,15.774007,6.498797
NBPF6,15.774007,6.498797
JMJD6,15.774007,6.498797
ANXA8L2,15.774007,6.498797
GNG8,15.774007,6.498797
MTRNR2L10,15.774007,6.498797
DEC1,15.774007,6.498797
PCDH10,15.774007,6.498797
SMIM20,15.774007,6.498797
PAGE2B,15.774007,6.498797
CCL8,15.774007,6.498797
TYMSOS,15.774007,6.498797
CCL2,15.774007,6.498797
LCE1A,15.774007,6.498797
SERTM1,15.774007,6.498797
FARP1,15.774007,6.498797
S100A11,15.774007,6.498797
GNG7,15.774007,6.498797
LCE1B,15.774007,6.498797
KAT2B,15.774007,6.498797
C14orf178,15.774007,6.498797
HSBP1L1,15.774007,6.498797
LCE1C,15.774007,6.498797
SCGB2A1,15.774007,6.498797
GNG5,15.774007,6.498797
BTAF1,15.774007,6.498797
MTRNR2L3,15.774007,6.498797
SMIM2,15.774007,6.498797
AC131097.4,15.774007,6.498797
CFAP74,15.774007,6.498797
S100A13,15.774007,6.498797
C5orf46,15.774007,6.498797
CCDC179,15.774007,6.498797
LCE6A,15.774007,6.498797
FARSB,15.774007,6.498797
S100A5,15.774007,6.498797
FAM153A,15.774007,6.498797
AL645608.1,15.774007,6.498797
CGB5,15.774007,6.498797
KRTAP6-2,15.774007,6.498797
SPRR2E,15.774007,6.498797
KNCN,15.774007,6.498797
SPRR2G,15.774007,6.498797
ABCB6,15.774007,6.498797
ADIRF,15.774007,6.498797
LCE1E,15.774007,6.498797
SPRR2A,15.774007,6.498797
TBC1D3B,15.774007,6.498797
CHRM5,15.774007,6.498797
AC010327.2,15.774007,6.498797
NRG3,15.774007,6.498797
PPBP,15.774007,6.498797
SMR3A,15.774007,6.498797
MT4,15.774007,6.498797
C12orf75,15.774007,6.498797
NBPF15,15.774007,6.498797
IFI27L2,15.774007,6.498797
TIMM23B,15.774007,6.498797
AC135048.1,15.774007,6.498797
SPRR2F,15.774007,6.498797
GNG2,15.774007,6.498797
CREBBP,15.774007,6.498797
CXCL10,15.774007,6.498797
SLC26A1,15.774007,6.498797
SMCO4,15.774007,6.498797
S100A4,15.774007,6.498797
PRAMEF6,15.774007,6.498797
CXCL6,15.774007,6.498797
SPRR2D,15.774007,6.498797
SMLR1,15.774007,6.498797
HIST1H2BA,15.774007,6.498797
NUPR2,15.774007,6.498797
HTN3,15.774007,6.498797
KRT33A,15.774007,6.498797
LCE1F,15.774007,6.498797
DEFB133,15.774007,6.498797
ANKDD1A,15.774007,6.498797
SMIM18,15.774007,6.498797
TACC1,15.774007,6.498797
TFF1,15.774007,6.498797
CXCL8,15.774007,6.498797
HBG1,15.774007,6.498797
C3orf36,15.774007,6.498797
CLLU1OS,15.774007,6.498797
C9orf153,15.774007,6.498797
CCL18,15.774007,6.498797
CTXN1,15.774007,6.498797
S100A14,15.774007,6.498797
DEFB127,15.774007,6.498797
HCST,15.774007,6.498797
KRTAP4-1,15.774007,6.498797
SVIP,15.774007,6.498797
UGGT1,15.774007,6.498797
SLC17A7,15.774007,6.498797
DLL1,15.774007,6.498797
CNPY1,15.774007,6.498797
COX17,15.774007,6.498797
TCEAL8,15.774007,6.498797
SPANXD,15.774007,6.498797
CXCL3,15.774007,6.498797
C2orf88,15.774007,6.498797
