,0
TSPAN13,-2.3967664
C1QL1,-4.314569
AKR1D1,-4.175015
SERPINB9,-4.1927857
TRIM64C,-1.9357755
LPAR1,-4.222701
GALM,-4.173311
PLEKHA3,-4.042829
SULT2B1,-4.1158185
XPA,-3.9177527
SAP30L,-4.106454
NUP205,-4.501884
ASIC5,-4.111696
KCNIP1,-4.1746464
STXBP5L,-6.2663217
FANCD2,-6.237109
RAC2,-4.3079476
TMEM19,-4.175758
EIF3F,-4.0186486
IL5RA,-4.17158
RGR,-4.1301937
ZNF417,-4.0748477
PRRT2,-3.789174
SNAPC1,-4.064165
C9orf72,-3.9709256
BVES,-4.2507257
WIPF1,-4.17122
RPS8,-3.6715403
ILKAP,-4.2344956
PIP4K2A,-4.2124934
PVR,-3.987022
ZNF69,-4.1264668
HSDL2,-4.1685343
CDKL4,-4.128178
ZNF669,-4.333707
TMPPE,-4.2137713
SAR1B,-4.0853553
ZNF429,-4.2364078
ZNF497,-4.181504
ZNF439,-4.013178
GH1,-3.8648396
ALS2CR12,-4.092754
NOL12,-4.262786
ARMC1,-3.5261228
ZDHHC15,-4.246283
GSDME,-4.054061
ZNF134,-4.258144
CCNYL1,-3.8823218
GPR173,-4.0205264
B3GALNT1,-1.5934069
FBXO16,-4.144989
PGBD4,-4.1676283
GNRHR,-4.211919
TMPRSS12,-4.122646
NANS,-4.259317
FGFR1,-6.332334
RBKS,-2.9758914
SDHD,-4.033333
EMP3,-3.0883493
HTR5A,-2.996483
MTERF1,-4.3370585
PANX3,-1.9489627
TTL,-4.0838513
GPRIN3,-4.1225057
PTER,-4.2931495
CCDC36,-4.104962
ZNF793,2.6045852
STRN4,-3.8989108
PIGU,-3.989821
TCF19,-4.218468
GPR12,-4.017276
GHITM,-3.8976805
RBM11,-4.140437
HSD17B12,-3.9960673
KLF1,-4.149065
ZNF212,-4.20761
FAHD2B,-4.171118
LAYN,-4.1418815
NEUROD4,-4.3203816
TLK1,-5.315594
ANGPTL5,-4.144666
SERTAD4,-3.8747058
PYGO1,-3.7301543
HEXIM1,1.6103129
ZNF239,-4.195681
RPL19,-3.8484054
TREX1,-4.3327417
F2RL3,-2.0603123
PPP1R3F,-4.1247053
ZNF611,-4.2393622
RNF112,-1.366497
ECHS1,-3.9404566
ZNF579,-4.0133333
IDI1,-3.6527
ZFAND2B,-4.261178
TMEM59,-3.9546046
TTC4,-4.078841
TLCD1,-4.184772
DTNBP1,-4.29718
CHIA,-4.10299
CD46,-3.7886038
HEY2,-2.8170757
METTL8,-4.2222395
ARID3C,-4.116578
GGN,-4.1417274
NFKBIB,-4.2784457
ATP5S,-4.130606
TMEM178A,-3.914698
INSYN2,-4.1142945
HPDL,-4.1644287
ARL4C,-3.4648685
APOL5,-4.0969434
CPT2,-5.699216
HP1BP3,-1.1408811
TEKT5,-4.1154532
CRY2,-5.2728524
EIF3K,-3.9201567
C1orf87,-4.079141
AICDA,-4.1787724
PIANP,-4.004955
ZFP69B,-4.223503
ABI3,-4.2690945
CA4,-4.13725
SNX30,-2.7642186
RMDN1,-4.2596536
NKX1-2,-4.180573
VSIG1,-4.172078
SRI,-4.063637
CECR2,-6.033357
MYL6B,-4.1557093
LDHC,-4.1663685
SERPINB3,-4.1311345
SELENOP,-4.139337
ODF1,-4.1160374
C14orf28,-4.186056
COX18,-4.242931
RIT2,-4.0397573
LIM2,-4.182089
BTN3A1,-4.0799937
FANCB,-4.251587
TRIM15,-4.1100388
PSG1,-2.0063083
RASD2,-4.3108983
AKR1A1,-4.1747437
TOM1L1,-4.2346554
CRNN,-4.1009364
BTNL2,-4.125188
ZNF529,-4.0966854
SOHLH1,-4.118559
SOCS6,-4.1979575
TMEM143,-4.181028
TFPI,-4.0507574
PLEK,-4.3056912
FBXO15,-4.186676
RHOQ,-3.5227215
FAM111A,-4.2409754
CCNB1IP1,-4.0322423
PANX1,-4.2085047
TIMELESS,-6.967831
DKK2,-4.121375
OSCAR,-4.191435
HSD17B2,-4.1399107
SFXN4,-4.1302004
CHCHD3,-4.1129026
GDPD3,-4.24419
SLC30A8,-4.161642
STARD6,-4.1342664
SLC10A7,-4.098294
FAM192A,-4.1107016
PTGR2,-2.1677158
COPS7A,-4.252521
FAM81A,-4.2457433
CABP2,-2.873033
STIMATE,-4.167266
GLRX3,-4.2270555
PSEN1,-5.4042478
GTSE1,-4.160576
LDHD,-5.488656
TRAPPC2L,-3.9824748
SRRM1,-5.6650968
XRCC3,-4.1212735
ATP13A3,-5.941956
C19orf47,-2.926039
RASL10A,-4.3165045
PPP2R3C,-3.8612113
WDR82,-3.4827464
FAIM2,-4.196437
GPKOW,-4.340455
SH3GLB1,4.6216755
COLEC11,-2.0014112
RUNDC3A,-3.8732142
NUDT12,-4.287397
EIF3H,-3.9263816
ST8SIA1,-0.42817545
TIMMDC1,-4.2306013
RAB39B,-4.059842
CCDC105,-4.1039734
LIN37,-4.3430557
PRAM1,-4.1971755
ZNF200,-4.0395207
MED6,-4.0221095
DUSP12,-3.778058
PRKRIP1,-3.881579
RASL11B,-4.3263664
IPMK,-3.9977622
TRIM54,-4.1269684
TXNDC15,-1.5058739
ZNF85,-4.051412
ITM2C,-3.5852947
TEX13A,-4.1098156
CAT,-5.3257275
VIL1,-5.41959
CSRP2,-2.600794
LRRC63,-4.121816
SNAPC3,-4.16123
TRHR,-2.875842
EMC10,-4.0286646
CD1E,-4.115066
TMEM59L,-1.7807467
ARL10,-3.9818137
FOXE3,-4.2238107
RAPGEF4,-5.9779263
CSRP1,-4.262744
CD5L,-4.1783524
TM2D1,-4.179899
DCAF12L2,-4.341143
ARMH1,-4.182626
PRDX3,-3.9310534
C9orf24,-4.218536
TUBA1A,-1.8217306
SFRP5,-4.2208743
NCEH1,-4.172572
NOV,-4.150414
TFAP2B,-5.6455235
TTC23L,-4.228634
NELL2,-4.8894787
WBP11,-5.221639
ZBTB6,-3.793094
AVPR1B,-2.8834174
CAB39L,-4.2307615
FRRS1L,-4.166738
ALYREF,-4.068042
RAB29,-4.3576813
C20orf96,-4.2434835
ZNF75D,-4.267932
MFF,-4.069368
ZNF584,-4.3076997
SLC38A1,1.7293258
RNF150,-4.097014
MMP20,-4.1368394
PLEKHM2,-5.1773367
FUT9,-3.247669
CBLL2,-1.9666364
IFI44,-3.9440188
DERL3,-4.2097244
PDILT,-4.113825
TIGD2,-4.2700095
SERPINA3,-4.1612806
RCSD1,-4.1656036
CBR4,-4.3109827
CACNG5,-4.209939
ZNF20,-4.2136297
MBNL2,-3.9807572
A4GNT,-4.1671762
TRIM11,-4.234
CLDN4,-4.095653
CSTF3,-5.312943
GTF2F2,-4.1672
RHOF,-4.2066574
LTB4R2,-4.1390276
ZSCAN30,-4.129847
TIGD3,-4.2752123
FOXL1,-4.2240744
PRSS50,-4.175243
H2AFY,-4.181565
EPHX3,-4.1783667
CD9,-3.9153676
LRP2BP,-4.1619368
TRIM63,-4.1462255
ST8SIA3,-3.8682837
LSM11,-4.3084188
P2RY2,-4.181404
HMOX2,-4.2769713
ST8SIA2,-3.610088
RNF41,-4.1645713
CLEC17A,-4.119491
GPR19,-4.2631407
LACTB2,-4.42322
SLC17A1,-4.1201835
ACOD1,-4.1488366
MAFG,-3.6573646
PIGL,-4.2870235
TAF1A,-4.1509695
SERPINA10,-4.1612296
MTFR2,-2.9597044
DPYS,-5.4972854
PSD4,-5.5315914
ZNF10,-3.8729825
VPS72,-4.162882
RCE1,-4.270872
RPL8,-3.867536
CBR1,-4.328997
ZNF222,-4.225419
ZNF594,-4.247954
APOBEC3G,-4.216362
SNX15,-4.2031455
SCRN3,-4.3269153
NPFFR1,-4.1658955
NPAP1,-4.3043647
CDCA8,-4.2646284
FGF4,-4.1988177
ADAMDEC1,-2.854987
ALG10B,-4.165595
PTGER2,-4.183036
RIMKLA,-4.0143766
FAM217A,-4.1184134
CDR2L,-4.1623387
THG1L,-4.4229393
PP2D1,-4.1220922
SLFN12L,-4.118322
DRG1,-4.231777
MOG,-4.24912
WFDC1,-4.1738605
IGFBP3,-4.315281
USE1,-2.9211295
CALCOCO2,-2.0888472
RABGAP1,-4.709427
LYL1,-4.3465858
FUT8,-5.208642
PLEKHS1,-4.136093
FBXW2,-4.0673103
UGT3A1,-1.9747465
ZNF165,-4.209427
IP6K3,-4.155678
RAB13,-4.15886
ZNF500,-4.2268825
TRIM72,-4.180541
CHMP2B,-3.9353104
CRYZ,-4.222515
MXD3,-4.243673
ZNF835,-4.21286
SNX7,-3.9620368
ZNF440,-4.3452697
TSEN34,-3.9146922
ARHGEF5,-4.1610785
CISH,-4.3237844
IGFBP4,-4.101442
EXOG,-4.002509
PRELP,-4.0143805
TNFRSF10A,-4.1036687
MTHFD2L,-4.3064976
OPN3,-4.288364
CHST1,-5.2675076
ZNF70,-2.0399623
FAXDC2,-4.2286434
PLCL2,-5.4746203
C5orf22,-4.214393
GSDMD,-4.251618
MMP3,-4.1024504
POF1B,-4.1525674
IL13RA1,-4.3162036
TIMP2,-3.605348
SERPINA4,-4.1593766
INSYN2B,-2.002231
SIL1,-4.314569
TENT5C,-4.214125
HTR1F,-4.2064004
RPE,-2.9407892
ENTHD1,-4.1318107
ZNF714,-3.8147075
PCBP2,-3.6078503
CEP295NL,-4.0810246
ST6GALNAC4,-4.30251
PTP4A2,-2.5017138
ETV3,-4.0858326
CFAP36,-3.840169
SLC8A2,-5.5366545
RHBDL1,-4.2438536
PARP11,-4.247662
TMEFF1,-4.1769743
TSPAN32,-1.9922433
PSTK,-4.2963285
CCND3,-4.288339
SERPINA1,-3.021308
UPK1B,-4.228853
PDIK1L,-2.5804067
AK3,-3.9823978
CHMP5,-3.7833772
MAP3K20,-5.438026
ZNF223,-3.990245
COPS6,-4.104491
MMP1,-4.136603
SLC30A7,-4.049301
ATXN7L3,-4.141755
PTAR1,-3.9405572
ENDOD1,-3.9444175
CHST7,-5.574098
HAUS8,-4.197919
SLC38A5,-4.091312
ZSWIM9,-4.209991
AASDHPPT,-3.4907935
DHX29,-5.877037
CCNE2,-4.3446536
BCO1,-5.461087
RIMS4,-4.013768
SLC39A7,-4.3030696
FANK1,-4.1893263
PDCD7,-1.4888706
RHOBTB1,-5.503486
OTUD1,-4.216059
GUK1,-4.1295447
GRPEL2,-4.1986475
CPM,-4.3392334
HGH1,-4.3046055
SLC35F4,-4.1549897
RPS5,-3.848915
GDF3,-4.162079
FAM155B,-4.092063
CBFB,-1.9436512
ADGRG5,-4.155965
ELMOD2,-3.773469
EIF2S1,-4.1829867
GLMP,-4.3925653
UROS,-4.315
UNC119,-4.209713
CRIPAK,-3.843716
P2RX6,-4.1376367
RPS16,-3.717418
CHMP2A,-4.194418
EXOSC7,-4.2019935
PARVG,-4.3240857
ST6GALNAC5,-4.009828
RAP2A,-3.9975111
THAP11,-4.1436505
ST8SIA4,-3.8469176
MDP1,-4.185073
SPSB3,-4.152693
HCCS,-4.505914
GLIS2,-4.1598444
MVB12A,-4.21353
IRX3,-3.9037971
HOXA13,-4.2043066
WDCP,-4.21366
RFXANK,-4.1573777
NUF2,-4.0976577
RHOBTB2,-3.2509599
ZSCAN5B,-4.128847
FOXM1,-5.508251
RAD51C,-4.210138
GFOD1,-4.033669
GOLPH3,-4.0627775
GORASP1,-0.5828581
F11,-4.23089
UBE3B,-3.4444268
PODNL1,-4.1651254
GTPBP1,-5.573393
ELAVL4,-3.2982943
GRXCR1,-4.1472797
GID8,-3.8262591
MRNIP,-4.2282825
FBXO17,-4.1539826
MACROD2,-4.2743225
SLC29A3,-4.3544393
DMAC2,-4.336312
CRYBA2,-4.2183475
TCEA3,-4.2512503
EMC2,-0.5114403
GBA,-5.6926923
CHRM2,-4.2135997
TFB2M,-4.1984105
CDC37,-4.145696
STARD5,-4.2417374
CCKAR,-4.186625
RCHY1,1.0852375
PSMB8,-4.2961464
KLC2,-5.604565
ZNF674,-4.264298
ZNF589,-4.158346
C1QTNF9,-4.184931
DNTTIP1,-4.3307076
SNAP25,-3.7377682
UBXN6,-4.2427936
DDX50,-5.5058007
FYTTD1,-3.9322622
GYS1,-6.8216147
THEMIS2,-4.272613
OCLN,-4.0628037
INTS12,-4.3586254
FBXO47,-4.0638995
ARL8B,-4.0405893
TNC,-7.446059
PDCD4,-4.0528173
ZFYVE1,-4.1519413
SPATC1,-4.141598
PRSS8,-4.181404
ALG10,-4.2212267
ICMT,-4.359673
C5orf51,-4.2301536
RAB30,-3.6367183
FTH1,-3.468306
AQP5,-4.238013
ZNF410,-2.7848077
PCDHB13,-4.203945
IMPA2,-4.276822
FGF11,-4.345826
TNNI2,-4.2213535
NUDT22,-4.3653903
APOA4,-4.154876
BDKRB1,-4.156563
CA13,-4.207276
C1orf116,-4.1353
PM20D2,-4.133162
WDR4,-4.3140025
WDR54,-4.262576
ITPRIP,-4.2686744
GLIPR1,-4.3676186
ZNF79,-4.225779
PDGFB,-4.2702355
MAGT1,-4.168448
PURA,-3.8687766
BPHL,-4.222457
NOVA1,1.5409508
CRYZL1,-4.132931
ERCC8,-4.397409
IFIT2,-4.2975006
MRPS15,-0.7991791
HERPUD1,-4.0069942
ZNF2,-4.3651295
ATG3,-4.188288
DSCC1,-4.3736167
GRINA,-4.0592494
GCNT4,-4.1391416
C1orf94,-4.183363
PSMD5,-4.2826447
SLC4A11,-2.4834247
SCRN1,-3.8871095
SLFN12,-4.2595344
FGF18,-4.3171496
ELL3,-4.256175
C14orf39,-4.189238
PEF1,-4.2292857
C12orf40,-2.0009534
CLPP,-3.007096
CD209,-4.1847763
SAXO1,-4.1652136
C8orf76,-4.2767982
LAT,-4.2218285
TNMD,-4.154616
KLF5,-4.2223654
B3GNT2,-2.1423736
SIRT7,-4.21515
SPATA2,-4.2577686
AP5M1,-4.1374006
RABL6,-5.3748055
PDK3,-4.419937
UGT2B4,-4.22556
TMPRSS11B,-4.2434077
CHERP,-5.568884
NUBPL,-4.1536446
CLEC4F,-4.1420803
VTI1B,-4.1725216
PON1,-4.187335
TIGD4,-4.285853
RXFP3,-4.178021
NKX2-8,-2.9631724
LPAR5,-4.273342
ZNF284,-4.1424637
DOLPP1,-4.435216
UBE2Z,2.2898054
PERM1,-4.191813
PTHLH,-4.2716694
SNX21,-4.3448534
PLTP,-4.1456475
FAM53A,-4.165691
GMEB1,-4.2281556
SNX8,-4.2675657
GFI1,-4.1950154
PITPNB,-4.0982075
BMP8A,-4.346446
MAFF,-4.1845407
NECAB1,-3.9765427
ZFYVE26,-7.698124
ADRB3,-4.2124963
NPTX2,-3.9915206
VASH2,-3.1811812
FKBP8,-4.289421
H2AFX,-4.2744417
CCNJ,-4.165012
TUFT1,-4.1697598
RBBP8NL,-4.1519055
C1QTNF3,-4.3105364
YJU2,-4.2861686
RAB3D,-4.0502024
FHL5,-2.930087
RPS3,-3.6887932
PIGM,-4.008769
MKRN3,-4.157163
CLN8,-4.2706003
PRSS57,-4.2042785
EYA2,-3.4780705
ZNF280C,-4.332395
TATDN3,-4.303029
CELA1,-4.231499
BMI1,-4.148482
SPEM2,-4.1348734
SAMD15,-4.2622423
GPD1,-4.2689805
ANKRD29,-4.2198544
SC5D,-2.4730215
TONSL,-6.383715
MTA1,-3.8726947
GPRC5A,-4.155141
ARL1,-4.2141967
CCNA2,-4.1151423
SLC30A4,-4.2362423
POLDIP2,-4.170454
ZNF431,-4.2459884
OSGEPL1,-2.993309
JUP,-3.522241
ZMYND12,-4.189506
ABHD17A,-4.13837
NMNAT1,-4.424692
SYNE4,-4.220832
TM9SF1,-4.2385645
UGT2B28,-4.117449
IFIT1B,-4.1672587
TRIM69,-4.254714
B3GNT9,-4.203777
AZI2,-3.775673
ATCAY,-2.344557
KCTD17,-4.349481
ASB18,-4.1915445
PDLIM3,-4.205082
CAPG,-4.285943
BTN2A1,-4.078495
SLC38A9,-4.3325624
TMEM44,-4.274443
ZDHHC12,-4.289444
NUFIP1,-4.302045
ZNF195,-3.743499
ATXN7L2,-4.2983932
FEZ1,-4.12367
CEP68,-4.1509233
KCTD16,-3.0578303
MAGEC1,-4.145645
SLC35B4,-3.9361088
C4orf50,-4.1456804
C1orf43,-4.091525
KLK10,-4.1537085
CNOT7,-3.980433
ZNF416,-4.081913
LRRC32,-4.2440786
FOLR2,-4.297312
SEPHS1,-0.8058324
RRAS,-4.3613887
MPPED2,-2.608849
WBP4,-4.0278754
HPX,-2.0810795
TK1,-4.177412
KRAS,-2.638049
EIF3M,-4.0054126
GFI1B,-4.1774874
ANXA9,-4.144012
GOSR1,-4.040563
DNAJC27,-3.7462852
ZNF28,-4.2161536
PIGK,-4.2483745
DNAJC9,-4.1950784
STK17B,-3.0944002
FCF1,-4.117147
TMEM129,-4.0470433
RNASEH2C,-4.1576495
LEFTY1,-2.946324
AURKA,-4.0516148
PPP1R3C,-4.1778193
RFTN2,-4.178797
IMPA1,-4.3240476
DMTN,4.4867835
ANXA13,-4.155942
THPO,-4.154782
C18orf63,-4.1525187
PYCR2,-4.297484
ADARB1,-5.5867352
OPCML,-3.9295816
CIAPIN1,-4.003206
COPE,-4.3467913
SSUH2,-4.146085
CYB5D2,-4.3809576
MARCH5,-4.170462
HSD17B1,-4.389901
NEUROG3,-4.1896515
ARMH4,-3.794457
MROH2B,-6.264682
UNC50,-4.319179
TEPSIN,-4.197392
GHSR,-4.24097
SIAH1,-1.8403215
DPEP2,-2.0727189
STPG3,-4.1501427
NDUFAF1,-4.137608
GTF2E2,-4.257046
ALKBH1,-4.3084755
SURF4,-4.279131
ELMOD3,-2.0918138
ARRDC4,-4.228666
ABRAXAS2,-2.001952
ZNF846,-4.2470345
AKIRIN2,-3.507876
SYT4,-3.5961006
HM13,-4.177287
AK1,-3.0444298
PRLHR,-4.239512
PIM2,-4.2517123
SLC12A3,-3.2237644
ARHGEF39,-4.146269
STX10,-4.1556025
TMEM108,-4.184914
DUSP6,-4.0472493
RTL5,-3.9756415
HTR3C,-4.178843
NEMP2,-4.225273
POM121L2,-4.15269
PTGFR,-4.191391
PAPSS1,-5.172959
RPL6,-3.7077556
RLF,-5.963317
ZPBP,-4.161982
JMJD7,-4.3321133
SERPINA11,-4.198968
PLPP7,-4.4039598
UBE2W,-1.7918997
NMUR2,-4.19933
GAR1,-4.351166
C19orf57,-4.227211
CHIT1,-2.0009718
CDR2,-4.3099365
GLYATL1,-4.156876
YWHAQ,-3.513166
SSR1,-3.7469487
FHOD1,-5.6058116
DUSP26,-4.2572074
H2AFJ,-4.248832
NAF1,-4.277178
DHRS12,-4.399021
KCTD15,-3.9056592
SLC39A11,-3.0805368
PLAG1,-4.1575646
ZNF792,-1.9532697
CAPZA2,-3.932202
MIA2,-4.299025
WBP1L,-3.511931
RAB33A,-4.3346066
TATDN1,-4.308704
FAM83E,-4.114136
QKI,-1.4279225
SH2D7,-4.1725526
APOBEC3B,-4.1674986
HSPB7,-0.979774
SELL,-4.2153993
HIC1,-4.227879
ZNF768,-4.227281
LRRC42,-4.1438594
POLR2B,10.633252
RNFT1,-4.1364303
FOXI2,-4.235122
STRADB,-4.374452
WIPF3,-1.97683
RTF2,-4.1716933
PIGN,-5.671955
FAM47A,-4.198759
FGFR2,-5.290718
PRSS54,-4.183752
FOXA3,-4.252604
TERF1,-3.8379827
DAP3,-4.2291512
CKAP5,-2.8799288
ZNF205,-4.3734293
BHLHE40,-4.235527
ZNF329,-4.1712136
PPID,-4.2005033
DIABLO,-4.173225
SOWAHC,-4.184128
ZNF266,-4.2195945
RPS3A,-0.14571238
E2F1,-4.280819
CRYGA,-4.2297435
NEPRO,-4.049346
NEIL3,-4.200375
CTSZ,-4.2708664
NOX3,-5.481101
DOK2,-2.920737
GINS1,-4.135085
PGC,-4.209421
MFAP4,-4.3803625
RGS20,-4.268942
HS3ST3B1,-4.352585
PSG6,-4.244507
LCMT1,-4.135123
FBXL3,-3.8618367
TIMM21,-4.248132
ARMC12,-4.2347527
PARP16,-4.415779
TNFAIP1,-3.7048602
PAQR3,-3.948576
CNOT8,-4.002671
CENPI,-2.9473658
DCN,-4.3290906
MISP,-4.1659675
CLNK,-2.0228224
SLC22A25,-4.1717386
CRYM,-4.3000865
SELENOI,-4.0257883
NFKBID,-4.3355474
HSD17B13,-4.3559647
CPA2,-4.201721
AKAP3,-4.183642
CNN1,-2.8822315
APCDD1L,-4.2182117
PEX14,-4.2308464
TRIM29,-4.1714516
THAP3,-4.300904
TM9SF4,-5.4323974
ABHD17B,-3.9651973
IL1R1,-4.1615753
RPL13A,-4.078852
UBQLN3,-4.1854115
NGDN,-4.1181035
RSPO1,-4.238676
CHID1,-4.199752
LHFPL3,-2.9307835
LRR1,-4.219773
MMAB,-3.0511837
FCMR,-4.152719
SLC16A6,-0.7719116
RAB4A,-4.326394
WDR61,-4.064272
GPATCH11,-2.0834234
L3HYPDH,-4.2756205
NFKBIA,-3.9870698
ZDHHC20,-4.151499
PRSS1,-4.233331
PLEKHG7,-4.20196
CDH24,-5.675255
SSTR2,-4.292772
ZNF256,-4.2805276
REEP1,-2.976725
OTUD3,-4.1236796
SIGLEC11,-4.1998405
PRIM1,-4.097601
AGFG1,-3.4437535
CTSG,-4.2174077
ZSCAN22,-4.353143
M6PR,-4.3002133
USP46,-2.7135415
AKR1C3,-4.1990647
SOX15,-4.362697
MIPOL1,-4.3174424
CDC25C,-4.2890162
PURG,-4.164262
LANCL3,-4.237378
DCUN1D1,-4.0963745
GIPC2,-4.2111697
TRIM34,-4.1864605
BSX,-2.9895706
CCDC121,-4.275561
TRIM59,-4.2106886
CHMP3,-1.6371341
ZNF385B,-4.3442492
BARX1,-4.245542
GSG1,-4.241481
SHLD2,-4.3150644
NHEJ1,-4.3470926
PRRX2,-4.2930803
SFTPC,-4.1316376
SMTNL1,-2.9372888
PSPC1,-4.2249436
TMEM127,-4.2814536
AHNAK,-6.3236437
MORF4L1,-3.3652928
RRS1,-4.365182
PRR5L,-4.3269825
LRRC66,-4.1971364
CRYBB2,-4.222143
CHRM1,-4.2786202
RAC1,-3.7050796
ZBED8,-2.066321
RASGEF1C,-4.2609205
ITPK1,-4.273983
ANKRD63,-4.177304
CD19,-4.239949
HTR3E,-4.2060356
ZNF157,-4.174288
ZNF101,-4.218171
FGF22,-2.9766927
EOMES,-5.3619833
ENTPD8,-4.186864
MAD2L1BP,-2.0373986
HSPA1L,-4.4647994
SOST,-3.018363
CYC1,-2.0779471
ZNF837,-4.1599417
NUBP1,-4.4323764
DECR1,-4.2745347
ZBTB5,-4.115149
FAM173B,-4.185998
TMEM30B,-4.2900376
FBXW12,-4.171442
PRSS22,-4.234631
TCF21,-3.00667
HP,-4.2392526
N4BP3,-4.260507
SULT1A2,-4.1905913
IFNLR1,-4.3245115
PLP1,-4.221405
TOMM34,-4.454522
PPP1R36,-4.161988
ARHGAP36,-4.1982584
RABGGTB,-3.7940352
NUP58,-3.9014435
XPNPEP3,-5.646068
CCDC130,-4.2924695
KCTD1,-4.1108985
ZNF775,-2.2818203
SCD,2.7459068
KCNN2,-5.707863
WDR25,-4.371342
JAM3,-3.9864836
PIP4K2C,-4.1915293
RPUSD4,-4.0263724
RNF144A,-3.72388
MSS51,-4.2947016
ST3GAL4,-4.301425
GFRA4,-4.2021713
SCML4,-4.1119547
ARMT1,-4.161864
ZNF391,-4.145201
PRSS42,-4.183219
LRRC56,-4.1900425
PLD2,-5.6669292
ACP6,-2.1427848
KCMF1,-4.038053
PMP22,-4.3004217
THEMIS,-4.208934
TRIM14,-4.2940474
VNN3,-4.2225184
ZNF57,-4.336438
S1PR1,-4.2014875
GKAP1,-4.2118616
CSRNP1,0.7400665
VPS37A,-4.3877277
MRPL45,-4.0702963
NUDT13,-4.262462
RPL18,-4.012549
SERPINB2,-4.2447042
INHBA,-4.35005
OGFOD3,-2.078186
ATG5,-4.218182
GNL3L,-4.219201
SGPP1,-4.2724266
ZNF181,-4.2610273
FGFR1OP2,-1.8788264
NAGK,-4.023985
SLC39A8,-4.3562875
VAT1L,-4.1775227
ASPA,-4.277124
ZNF213,-4.2226105
LRRC47,-3.8922238
DUSP5,-4.266925
CBLN3,-4.0921183
TMEM256-PLSCR3,-4.2637906
SLC38A6,-2.1182277
METAP1D,-3.0117762
RBM22,-3.9621775
CX3CL1,-4.3571877
ABHD10,-3.8938196
GPR84,-4.182394
SFXN3,-4.3871183
ACOT7,-4.105187
LHFPL4,-4.303572
WWTR1,-3.8637917
ZNF18,-2.100964
LEFTY2,0.8752284
RND1,-3.9723365
SLC25A2,-4.244853
AGTRAP,-4.3617325
AQP8,-4.2666316
COQ10A,-4.2908773
CDS1,-4.345824
NOMO1,-3.8471417
ATG4A,-4.528145
CEACAM5,-4.234835
ZNF443,-4.1886516
ZNF799,-2.0865674
DUSP15,-4.272029
SFRP1,-4.1936445
WTAP,-1.6959124
TMC1,-5.5099936
GRB2,-1.6653142
CALN1,-4.131584
ZNF250,-4.0811486
SERPINB10,-4.245177
SPSB4,-4.378104
ARFRP1,-2.9399433
BLZF1,-4.389831
STX16,-4.0415387
DUSP11,-4.0543346
TOX2,-3.2543783
DCTN2,-4.016194
RP2,1.1232696
B4GALT1,-4.413493
HOXB7,-4.279777
DNAJB2,-4.097286
HARBI1,-4.3326955
UGT2B11,-4.233337
PYGL,-7.003915
TWIST2,-4.326527
ATP1B2,-3.9331558
EXOC4,-5.429318
CSHL1,-4.2171144
PDE4B,-2.9514318
ZNF852,-4.20699
SLC25A53,-4.3839846
LRRC39,-4.3145647
CHRNA10,-4.330274
HFE,-4.2476454
SULT1C2,-4.2263317
TMEM26,-4.2496934
B3GNT8,-4.218849
NOB1,-4.453643
ARRDC3,-3.475596
EGFL8,-4.219531
KIAA0513,-4.2386694
CLDN14,-4.295103
TRIM21,-4.350519
CA7,-4.2531304
AVEN,-4.3533125
CUEDC2,-4.3827343
ZNF467,-4.3764696
MINDY3,-4.2355537
PROSER1,-4.143085
ZNF8,-4.225797
ANKRD2,-4.2014475
C1QL2,-4.219062
UBAC2,-4.2970304
GSC,-4.2828074
IL1RL1,-4.202498
RPLP0,-1.6377482
RBMS2,-4.2821007
TSPAN9,-4.3149867
ZFAND1,-4.349504
CHP1,-2.978401
TXNIP,-1.4380484
MEGF9,-3.6778965
ARPC2,1.565855
HSPBP1,-4.1090097
PIP4P1,-1.980833
WARS2,-4.392915
SLC35F2,-4.347601
HOXC5,-4.258975
IFIT1,-4.4268994
RNF113A,-4.1580634
HOXC8,-4.2119117
CAPN10,-2.6942074
ZNF345,-4.282365
SCAMP3,-4.3887715
ITK,-5.440654
DUSP8,-4.001262
RAB3A,-4.2555604
KLK6,-4.1796694
BCL9L,-5.443737
SLC15A5,-4.2052917
KIAA1191,1.0514293
IL17RB,-4.2900386
SERPINB13,-4.2239423
DDAH1,-3.9211023
DAAM2,-5.5588202
SMAD2,-3.7718961
AFMID,-4.1734924
EBP,-4.1351795
RPL23,-2.4137998
CYB561,-4.332369
WDR17,-6.031437
DNAJB6,1.4682512
TRNT1,-4.392412
DPEP1,-3.0859149
ZMYM4,4.059266
EFCAB12,-2.189011
IL13RA2,-4.2246943
FOXS1,-2.9063935
C12orf50,-4.190483
FCN2,-4.21005
UCK2,-4.150554
ADAM20,-4.1390567
FAR2,-3.136789
GOLM1,-1.4542518
HSD17B3,-4.2533307
CYP2A13,-4.2284055
MLF2,-3.9621947
GAL3ST1,-4.352104
GTF2E1,-4.3215995
PSG3,-4.217025
ASS1,-5.6514626
AKTIP,-4.2578397
NKX2-3,-3.0635622
AQP6,-4.3040967
COQ4,-4.2728624
BMP8B,-4.2710505
FUZ,-4.340281
ETV7,-4.174338
ACTL8,-0.8020396
SRD5A1,-4.25525
LRRC75A,-3.071818
FGF12,-3.9376013
KCTD10,-4.2255664
FAM53C,-4.046765
ZNF140,-4.0721765
FAM102A,-4.153012
OAS1,-4.3264446
