,0,1,2,3,4,5,6,7
CCM2L,1.0020027,1.0015708,1.001399,1.002188,1.0018511,1.0020437,1.0010419,1.0019227
THAP5,0.99738216,0.99804586,0.99842036,0.99740607,0.99769294,0.9975662,0.9989629,0.99794894
DELE1,0.997501,0.99803364,0.9984065,0.99748456,0.9975006,0.9976615,0.9988805,0.9981016
BIRC3,1.0005786,1.0006132,1.0002042,1.0002699,1.0005796,1.0001919,1.0001947,0.9997389
COCH,1.004158,1.0028045,1.0023409,1.004078,1.0032169,1.0042772,1.0015416,1.0041116
RCOR3,0.9992923,0.99979675,0.99977994,0.99939513,0.99996305,0.99913615,0.999987,0.9991564
C7orf43,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
HIST1H2AA,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
ZNF229,1.0051626,1.0040853,1.0037221,1.0058305,1.0052412,1.0053614,1.0027059,1.0047076
PGLYRP2,0.99649674,0.99725604,0.99779856,0.996433,0.9967818,0.9967815,0.9984336,0.9970412
NKAPL,1.0016992,1.0014764,1.0014931,1.0022365,1.0020663,1.0019872,1.0011722,1.0014646
MTMR12,0.99372405,0.99478316,0.9958481,0.99352103,0.99373525,0.9943072,0.9969382,0.99417776
BRD3,0.9918962,0.99344295,0.9946656,0.991542,0.9921972,0.99199384,0.9960501,0.9928688
GALNT3,0.9998337,0.9997767,0.9998009,0.99980927,0.9997221,1.0000081,0.99987644,1.0001905
TIGD7,1.0002149,1.0001848,1.0005003,1.0006777,1.0006037,1.0001874,1.0004015,1.0013968
SHE,1.0032713,1.0025115,1.0018518,1.0030715,1.0027441,1.0028648,1.001286,1.0019932
HAP1,0.99630934,0.9972423,0.9977197,0.99625695,0.99670964,0.9963949,0.9984111,0.9962142
PHAX,0.9989284,0.9990862,0.9994216,0.99907255,0.99897206,0.99933445,0.9996198,1.000389
BZW1,0.99608564,0.99699056,0.9975668,0.9960357,0.9964403,0.9964044,0.9982798,0.99611866
CDK15,0.99894303,0.99907756,0.9992138,0.9987872,0.9988364,0.9989811,0.99939907,0.99878955
INAVA,0.9980724,0.9982994,0.99924505,0.99893224,0.9983402,0.99857575,0.99940854,0.9998454
PTPRA,0.9981744,0.99866337,0.9988512,0.998068,0.998384,0.9979669,0.999223,0.9984865
PNP,0.9967031,0.99777186,0.99831146,0.9969864,0.99741226,0.9968631,0.99890935,0.9965724
ANAPC2,1.000333,1.000327,1.0003383,1.0004282,1.000413,1.0001817,1.0002637,1.0010269
DMBX1,0.99429655,0.9955851,0.9963074,0.9940833,0.99474835,0.9940489,0.997337,0.9938293
SNRNP35,1.0001979,1.0000043,1.0000851,1.0003017,1.0000879,1.0005757,1.0000675,1.0004076
GRIA1,0.99904644,0.99926937,0.9993875,0.9989985,0.999137,0.9991206,0.99958396,0.99929196
TSKS,0.9971731,0.9977238,0.99815357,0.997045,0.99722886,0.9973147,0.9986568,0.9975448
BCHE,0.99592185,0.997524,0.997928,0.99608445,0.99710214,0.9956418,0.99885327,0.9972812
REM1,0.9992566,0.9993496,0.9994662,0.99919677,0.99921215,0.9993063,0.99959624,0.99917006
MEMO1,1.0022159,1.0017684,1.0013145,1.0020871,1.001905,1.0020089,1.0009813,1.0019388
GPC1,0.99541473,0.99658513,0.997298,0.99545634,0.99610204,0.99520254,0.998109,0.9956706
LILRB2,0.9978144,0.9981302,0.99842787,0.9976506,0.99771905,0.9979994,0.99879235,0.9979992
ADGB,0.9991483,0.99926746,0.9994012,0.99908495,0.9991023,0.99920833,0.99955374,0.9991871
ZNF107,1.0031004,1.0025707,1.0020137,1.0030699,1.0031465,1.002214,1.0014579,1.0026565
ZNF805,1.0011193,1.0005945,1.0005654,1.0011551,1.0005697,1.0016499,1.0003183,1.0005043
DHX57,1.0043409,1.0033649,1.0026523,1.0043607,1.003709,1.0043461,1.0019234,1.0025017
DUOXA1,0.9973767,0.9980125,0.998267,0.99716735,0.9975656,0.9972526,0.99878466,0.997582
NAXD,1.0027854,1.0024487,1.0017116,1.0026665,1.0027562,1.002892,1.0013844,1.0024863
ZNF143,1.0028563,1.0025209,1.0020832,1.0030705,1.0031507,1.0027142,1.0016421,1.0027387
ANGPTL1,0.9990467,0.9994931,0.99953485,0.99908876,0.9993688,0.9986409,0.9997306,0.99842703
PMEL,0.9978213,0.998268,0.9985616,0.99770594,0.99790454,0.9977983,0.99894273,0.99794376
PICALM,0.99605954,0.9967898,0.99705243,0.9955009,0.9957744,0.9961836,0.9978602,0.99604005
CHRNA9,0.99656045,0.99734795,0.99782425,0.9964671,0.99683857,0.9967036,0.9984631,0.9968921
E2F7,1.0019889,1.0015875,1.0014954,1.0023607,1.0019954,1.0019076,1.0010644,1.0010498
TTYH2,0.99409,0.99575794,0.9963001,0.99378574,0.9947541,0.994182,0.99753773,0.99395555
LGALS3,0.99240744,0.9943907,0.9953492,0.99239683,0.9933436,0.99265623,0.99681365,0.99274004
FDX1,0.99965215,0.99986553,0.99969006,0.999493,0.99969316,0.9995876,0.99985975,0.9996259
CABP4,0.997922,0.99824446,0.9984571,0.99779224,0.9977032,0.997982,0.99881244,0.997213
SAP30,1.0030994,1.0028245,1.0022898,1.003345,1.0036002,1.0025573,1.0017846,1.0020089
FLRT2,0.9994712,0.99941325,0.9992499,0.99906105,0.9989563,0.9996776,0.999474,0.9987469
CRYBA4,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
PLEK2,0.9968912,0.9975708,0.998012,0.99678946,0.9971074,0.99703515,0.9985856,0.9973031
OTOP2,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
RGS1,0.99292946,0.9942249,0.99518627,0.99261725,0.9928811,0.99384665,0.9964932,0.9933617
ALOX5AP,0.9943004,0.9953393,0.9958999,0.9936932,0.9941798,0.9946409,0.9969908,0.99403775
APMAP,0.99971235,0.9998813,1.000078,1.0000252,1.0000148,0.99999076,1.0001266,1.00003
LPXN,1.0043749,1.0033975,1.0023853,1.0039829,1.0038356,1.0039306,1.0017023,1.0029445
PITPNA,0.9977219,0.99797726,0.99800694,0.9970896,0.9971892,0.997642,0.9984938,0.99744475
RGS14,1.005034,1.0037558,1.0026956,1.004667,1.0040909,1.0048394,1.0019014,1.0036837
LRRC30,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
CD6,0.9994732,0.99947166,0.9993844,0.9991092,0.9992653,0.9992708,0.99952066,0.99955106
LRFN2,1.0032748,1.0023527,1.0017157,1.0029933,1.0025365,1.0032254,1.001187,1.0025826
ZAP70,0.9991072,0.9993353,0.9994279,0.9990514,0.9991279,0.99885213,0.99959505,0.99872124
DOK1,1.0020707,1.0015146,1.0011704,1.0020353,1.0016414,1.0019972,1.0008125,1.0017005
SMG9,0.9994295,0.9998369,0.99985135,0.99959564,1.0000031,0.9992231,1.0000345,0.9993839
MCRS1,1.0019476,1.0015419,1.0013971,1.0021688,1.0019643,1.0021306,1.0010518,1.0026783
TPI1,0.9984572,0.9987005,0.9989821,0.9983883,0.9984367,0.9985403,0.99922407,0.9983742
SEC61A1,0.99855053,0.99907535,0.9991245,0.9984417,0.9988792,0.99812067,0.99943686,0.99857545
BMP7,0.9978441,0.99888754,0.9989079,0.99789953,0.99868715,0.9977437,0.99950755,0.99898106
ATP1B1,0.99577296,0.9963572,0.996794,0.9951885,0.99526834,0.9962009,0.9975646,0.995847
KYAT3,1.0014333,1.0012299,1.0012599,1.0018307,1.0017784,1.0014169,1.0009717,1.002215
HID1,1.0054358,1.0040609,1.0032488,1.0052768,1.0046124,1.0052252,1.0022539,1.005061
XKRX,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
PRELID3B,0.997337,0.99818826,0.9988021,0.99782157,0.998088,0.9975219,0.9992478,0.99760777
PTGER4,0.99775755,0.9979607,0.99800134,0.99711764,0.997196,0.9976822,0.9984478,0.9972472
SF3B5,0.99949336,0.9995429,0.99957025,0.99938244,0.99937713,0.99958366,0.99969536,0.9995705
ZFP2,1.0013396,1.0012716,1.0011506,1.0015959,1.0017287,1.0012604,1.000926,1.0011449
CD248,0.9921099,0.99324703,0.9945941,0.99173987,0.9917073,0.99367476,0.9959693,0.9933311
ZNF251,1.0060209,1.004428,1.0036788,1.0061551,1.0053673,1.0062268,1.0025915,1.0055788
GAB3,0.99742687,0.99774665,0.9980998,0.99718004,0.99725527,0.99764025,0.9985408,0.9973986
ARRDC2,1.0065488,1.005024,1.0037552,1.0062624,1.005651,1.006334,1.0027018,1.0049077
EIF2B1,0.9976666,0.9982937,0.9986161,0.99771464,0.9980358,0.9980073,0.9991113,0.9986185
MVK,0.99599487,0.9968598,0.9970917,0.9955123,0.9958637,0.99623895,0.9979904,0.99631655
CCDC144A,0.9886943,0.99116933,0.9923512,0.98769164,0.9892137,0.9883337,0.9944455,0.9887035
KYNU,0.9988084,0.9989679,0.99914694,0.99870735,0.99871576,0.99897814,0.99935055,0.99879885
ZNF605,0.9971826,0.9978206,0.99784374,0.9966053,0.9970021,0.996932,0.9984493,0.99621844
GPRC5B,1.0012926,1.0012424,1.0014483,1.0020282,1.0018152,1.0012207,1.0011435,1.0023255
CBL,0.9982252,0.998489,0.9985088,0.99782544,0.9979106,0.99822605,0.9989228,0.9981941
TRIM24,0.9936327,0.995237,0.99586344,0.9932484,0.9941864,0.9934158,0.9970765,0.99262995
SERINC5,0.9946789,0.9962554,0.9974685,0.9953956,0.9959403,0.9949349,0.9983361,0.9961012
CBX5,0.99442875,0.9956205,0.99633455,0.9941465,0.99473584,0.9945578,0.99734414,0.99446833
FAU,0.9970552,0.9975489,0.9978212,0.9966321,0.99691486,0.9970459,0.99836814,0.996642
SLC39A12,0.9921042,0.9940965,0.99543524,0.9924308,0.99319595,0.99288,0.9968928,0.9936109
CNOT2,0.99875915,0.9989671,0.99928486,0.998912,0.99881303,0.9990297,0.99947274,0.9985275
SMCR8,1.0053258,1.0041344,1.0036083,1.0056739,1.0051267,1.0054214,1.0025997,1.0060625
P2RX7,1.0038016,1.0033467,1.0029113,1.004414,1.0042117,1.0033808,1.0022154,1.0035361
POLI,0.9990917,0.99929667,0.9995979,0.9993619,0.99936056,0.99956733,0.9997835,0.9995204
PTK2B,0.99826115,0.99852383,0.99906194,0.9985316,0.99860144,0.99855155,0.9993352,0.9991697
IDI2,1.00087,1.0005462,1.0003997,1.0007554,1.0005968,1.000823,1.0002588,1.0006561
LFNG,1.0002766,1.0003937,1.0005982,1.000737,1.0006539,0.99991167,1.0004793,0.99957895
ZNF687,1.0052152,1.004003,1.0031481,1.0051186,1.0046914,1.0050753,1.0022702,1.0046631
FCRL3,0.9978109,0.998328,0.99872017,0.99785185,0.99810696,0.9978913,0.9990943,0.99807847
FMN2,0.9996201,0.9996387,0.99942887,0.9992866,0.99927676,0.99989307,0.9996437,0.9979732
CCS,0.99974155,0.9996489,0.99976146,0.9997288,0.9994849,0.99987173,0.99978554,0.99941576
FAM111B,1.0000181,0.99981827,1.000202,1.0003158,1.000058,0.9997806,1.0000186,1.0005982
HCRTR2,1.0021795,1.0015699,1.0013332,1.0022496,1.0019453,1.0022715,1.0009108,1.0019969
PLA1A,0.99708784,0.9977522,0.9981273,0.9969697,0.9972838,0.99712974,0.9986682,0.99722636
ZFPM1,0.9993359,0.99948657,0.99941313,0.9991046,0.9993204,0.9992004,0.99962974,0.9997149
MFRP,1.0026973,1.001745,1.0010878,1.0021652,1.0016632,1.0029463,1.0007225,1.0015672
PCGF2,0.9880029,0.9902588,0.9920238,0.9875432,0.98819935,0.988927,0.9941342,0.9884739
LPGAT1,0.9974287,0.9975577,0.9975982,0.9967294,0.9965539,0.9977479,0.99814665,0.99646264
LRRC19,0.9988712,0.999161,0.99924684,0.99877095,0.998929,0.99887955,0.99949104,0.99902916
MTFMT,0.9981276,0.9986278,0.99889654,0.9981932,0.9984681,0.99840945,0.99932015,0.99905556
ZNF366,0.9992899,0.99960434,0.99968135,0.9993118,0.9994961,0.999092,0.99980134,0.9989399
LHX2,0.9921522,0.99427813,0.9952439,0.9920699,0.99316454,0.9921543,0.9967233,0.9921658
MAFB,1.0038998,1.0028903,1.0021122,1.0034738,1.003195,1.003521,1.0014523,1.0033085
USF2,0.9997252,0.9997395,0.9998282,0.9998077,0.9996873,0.99975884,0.9998652,0.9991323
ETFB,0.99783385,0.997921,0.998364,0.997664,0.9974612,0.99823284,0.998692,0.99779916
RPL21,0.99826515,0.99874365,0.9989728,0.9982401,0.99855256,0.9984437,0.9993315,0.9986248
TPPP,1.0050452,1.0039043,1.0028431,1.0047265,1.0042926,1.00438,1.0020489,1.0045084
DENR,0.99609965,0.99684286,0.9977071,0.9963026,0.9963763,0.99665886,0.99833846,0.99728787
CELF2,0.9954872,0.99664366,0.9971211,0.99519813,0.99595714,0.9954227,0.9979676,0.99514914
BLK,0.99703276,0.99774003,0.9981923,0.99702656,0.99736434,0.9970994,0.9987269,0.99734664
POLR3D,1.0010927,1.0008659,1.000439,1.0008737,1.0008371,1.0009979,1.0003756,1.0009981
HIST2H3D,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
NBPF3,0.9997146,0.999982,0.99988973,0.9997307,0.9999975,0.99974644,1.0000585,0.9999443
LEMD3,1.000622,1.000591,1.0005398,1.0007701,1.0008795,1.0005361,1.0004208,1.0005257
DPP6,0.99249655,0.9944129,0.99551314,0.99252915,0.9935256,0.99248606,0.99687743,0.9931545
MYCBP2,0.9919488,0.9936414,0.99445355,0.9912328,0.9921234,0.99203634,0.9959463,0.99167347
LINGO3,0.99791574,0.99834114,0.9987227,0.9979031,0.9980761,0.9981451,0.9990852,0.9985889
RUNDC1,0.9970658,0.9978368,0.99810344,0.9969357,0.99742556,0.99685043,0.9987078,0.9974184
POU2AF1,0.9997145,0.9996432,0.9996278,0.9995201,0.9994314,0.9994247,0.9996567,0.999542
FAM169A,1.0022515,1.0017818,1.0014093,1.002276,1.0020471,1.0021085,1.001039,1.0019976
GPSM1,0.9995148,0.99978554,0.9996196,0.9993182,0.99972177,0.9993763,0.9998214,0.99911165
COPS8,0.99815613,0.9985561,0.9990057,0.9983367,0.9984622,0.99833965,0.999298,0.99906933
MPP6,1.0016081,1.0011576,1.0009239,1.001602,1.0012715,1.0016086,1.0006807,1.0011894
ARMC2,0.9997915,0.9997186,0.999975,0.99999547,0.9998558,1.0002464,1.0000379,1.0008669
KRT26,0.99666965,0.9974004,0.9976803,0.9963586,0.9967387,0.9967303,0.99834514,0.9965733
MAP1S,1.0009234,1.0005862,1.0007669,1.0012544,1.0008777,1.001189,1.0005254,1.0010661
TINF2,1.0025399,1.001964,1.0014383,1.0023657,1.0022106,1.0023977,1.0010685,1.0026566
DCDC2,1.0014533,1.0011941,1.0007393,1.0011525,1.0011237,1.0012896,1.0005938,1.0014417
CPNE3,0.9992017,0.9996198,0.9999237,0.99951386,0.99988246,0.99888897,1.0000008,0.99931407
PGM2L1,0.98573875,0.98848486,0.9904233,0.985039,0.98603743,0.98675585,0.99298525,0.9862673
LBR,0.996287,0.99716306,0.9975245,0.9960121,0.9966271,0.9960431,0.99824214,0.9958806
GADD45B,0.9961748,0.996845,0.9972244,0.9957943,0.99598044,0.9971488,0.99806863,0.9965335
TMEM128,1.0023247,1.0021034,1.0021801,1.0031893,1.0029382,1.0025973,1.0017315,1.0032448
PAXIP1,1.0013835,1.0008051,1.0007687,1.001493,1.0007775,1.0020132,1.0005214,1.0017818
COP1,1.0005077,1.0001928,1.0000916,1.000365,1.0000228,1.0009549,1.0000945,1.0008893
ENOSF1,1.0033824,1.0028868,1.0019768,1.003195,1.0032253,1.0024407,1.0014999,1.0018467
DNA2,1.0026059,1.0019783,1.0014789,1.0024655,1.002382,1.002093,1.001022,1.0024167
UBTD2,0.99592525,0.9969604,0.9977045,0.99616146,0.99675745,0.9962033,0.9984228,0.99566185
TRAPPC6B,1.0006182,1.0004954,1.000461,1.0006897,1.0007372,1.0005034,1.0003433,1.0004303
CPE,0.99066573,0.9928287,0.9939334,0.99021804,0.99130225,0.99107325,0.9956931,0.9908874
NFATC1,1.0010649,1.0007287,1.0007749,1.0012488,1.0009401,1.0013691,1.000546,1.0011487
ZNF234,1.0047164,1.0035735,1.0029838,1.0047939,1.0043439,1.0045292,1.00213,1.0051444
RNF25,0.9990361,0.99930006,0.9995322,0.9991613,0.99926287,0.99932146,0.9997302,0.9997331
TMPRSS5,1.004499,1.0034094,1.0026567,1.0043468,1.0041289,1.0036896,1.0018336,1.0036049
CYBC1,1.0013683,1.0012037,1.0010104,1.0016074,1.0015781,1.0014706,1.0008217,1.001434
CDON,0.99254614,0.99446976,0.9954164,0.99239665,0.99346435,0.99267447,0.99683464,0.99312186
KCNG3,0.99716544,0.9978172,0.9981928,0.9970578,0.9973841,0.9972569,0.9987232,0.99743646
ECM2,1.0050426,1.0038813,1.0031744,1.0051367,1.0045918,1.0049744,1.0022581,1.0043492
HIST1H4E,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
PDHB,0.99937695,0.9996829,1.0001367,0.999938,0.9999556,0.99968517,1.0001808,1.0006762
SGK3,0.9991189,0.9992235,0.9993508,0.9990244,0.9989488,0.9992184,0.99950475,0.999026
CIB1,0.99743354,0.99818003,0.9985697,0.99753666,0.99793184,0.9973607,0.9991053,0.9981626
CDK19,0.99670017,0.9973892,0.99802506,0.9968312,0.99692535,0.99725014,0.9986235,0.99702084
EIF2AK2,1.0042174,1.0033511,1.0028794,1.0046469,1.0041254,1.0039924,1.0020806,1.0034485
KIAA1522,1.002109,1.001574,1.0013573,1.0021942,1.001955,1.0021348,1.0009962,1.0022652
EEF1G,0.99699354,0.99749625,0.99782395,0.996615,0.99686396,0.9970466,0.99837804,0.9967828
DISP1,1.0017071,1.0015204,1.0010635,1.0017529,1.0015734,1.0018128,1.0009096,1.0008817
ARL4A,0.9971647,0.9980161,0.99797213,0.9967328,0.9973048,0.996949,0.9987095,0.9962572
CCPG1,1.0001093,0.9998201,0.99987966,1.0000023,0.99974865,1.0002894,0.99984133,1.000259
RIF1,1.0015898,1.0012593,1.0008628,1.0014011,1.0014074,1.0014048,1.0006131,1.0011812
NEUROD2,0.99677575,0.99751574,0.99795544,0.99659455,0.99696636,0.9969483,0.99858177,0.997313
CEP128,1.0028032,1.0020202,1.0017245,1.0028274,1.0024139,1.0022628,1.0011488,1.0027649
WDR45,1.0007446,1.0004665,1.0003095,1.000632,1.0003763,1.0008199,1.0002136,1.001327
BTBD10,0.9957367,0.9964315,0.99699694,0.99536645,0.99563015,0.9965968,0.99780476,0.9962918
PRDX4,0.99912965,0.99944377,0.99974644,0.99940264,0.999507,0.99903625,0.9998739,0.9998125
FKBP14,1.0031505,1.0025265,1.0016189,1.0026623,1.0025661,1.0019405,1.0011328,1.0022498
CHML,0.9985395,0.99843204,0.9980713,0.99750143,0.99752295,0.99819195,0.9984983,0.99745756
ORMDL2,1.0005975,1.0005991,1.0005388,1.0007554,1.0007819,1.000709,1.00049,1.0012796
UVSSA,0.99262035,0.99403405,0.99487764,0.9919299,0.9925953,0.992851,0.99624693,0.99279237
UBE2V1,1.0040252,1.0029856,1.0026752,1.0043428,1.0037787,1.0043931,1.001918,1.0044622
ZBTB20,0.99047565,0.9925127,0.9937004,0.9899477,0.9909723,0.9905099,0.9954295,0.9906748
VEGFB,0.9991462,0.99914384,0.9990492,0.9988248,0.9985318,0.9991619,0.9992832,0.9981358
OAF,0.99969804,0.9996384,0.99966085,0.99968076,0.9995115,0.999998,0.99977404,0.99942636
SETD2,0.9973275,0.99813205,0.99795073,0.9966994,0.9974923,0.9967619,0.99858624,0.9965392
HSF1,0.9971366,0.99811757,0.9986814,0.9976479,0.99808633,0.99730766,0.99922025,0.9976256
CRTC2,1.0024033,1.001956,1.0016776,1.002629,1.0024457,1.0021653,1.0012538,1.0020496
RAD21L1,0.99815917,0.9985268,0.99880767,0.9980891,0.9982475,0.99822044,0.9991329,0.9983888
MICU2,0.99408865,0.9954989,0.9962702,0.9939239,0.9946039,0.9940722,0.99739826,0.9952507
MMP15,1.0039747,1.0030003,1.0024269,1.0040114,1.003453,1.0034568,1.0016658,1.0025927
CRYBG3,1.0049043,1.0039462,1.0034783,1.0052991,1.0048997,1.0045578,1.0025511,1.0059795
HCAR2,0.9973521,0.99797815,0.9983541,0.9972832,0.99761045,0.9972781,0.9988291,0.99776787
CHRNA2,0.99801505,0.99852395,0.9987948,0.9980451,0.9981911,0.9981756,0.9991716,0.99756503
CCDC138,1.0046648,1.0035032,1.0030026,1.0048869,1.0042409,1.0041618,1.0020716,1.0036595
NOBOX,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
TBC1D23,1.0036892,1.0027432,1.0025214,1.0041051,1.0033821,1.0044348,1.0018201,1.0041511
MRRF,1.0014758,1.0015265,1.0009751,1.0014098,1.0017928,1.0012279,1.0008869,1.0002805
GALNT9,0.9971697,0.9979224,0.99809706,0.99694586,0.9973457,0.9970249,0.9986917,0.996914
SPOUT1,0.99862725,0.9990475,0.9995762,0.99920857,0.99915266,0.9990136,0.99981844,0.99959326
HIST1H4J,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
ATP8B1,1.0038863,1.0030185,1.0026399,1.0041875,1.0036635,1.0040154,1.0019348,1.0038362
SLCO1B3,0.9984933,0.9988353,0.999005,0.9984304,0.9985262,0.99872065,0.9993171,0.9981748
DCDC1,1.0005866,1.0002011,1.0001591,1.000449,1.000226,1.0003566,1.0000173,1.0011704
LPAR4,0.99954116,0.99990535,0.9994137,0.9990098,0.9995309,0.99938536,0.99974954,0.99919724
CNDP1,0.99762404,0.9981003,0.9983952,0.99746835,0.997673,0.9977201,0.99884164,0.99767435
ARPC1A,0.9976896,0.9981886,0.9984977,0.99758935,0.99781454,0.9979993,0.99895096,0.9980954
PTGR1,0.9976721,0.99851406,0.9990624,0.99824786,0.9986322,0.9981781,0.9995638,0.998901
SUCLG2,0.9963889,0.99743927,0.9981601,0.9968456,0.9972673,0.9965782,0.9988102,0.99711037
FAM149A,1.0001373,0.9999982,0.9997988,0.9998356,0.9998101,1.0000134,0.99984837,0.9998699
HSPA14,0.99781585,0.9982405,0.9984876,0.997736,0.9977542,0.99792945,0.99892545,0.9979334
CAMK2A,1.0049304,1.0036913,1.0032765,1.0052979,1.0045853,1.0049396,1.0023018,1.0043576
WTIP,1.0059915,1.0047138,1.0036932,1.0059905,1.0054469,1.0057963,1.0027103,1.00561
HBB,0.9938352,0.9953151,0.99612963,0.9937879,0.9942699,0.9938407,0.9973069,0.9937253
FGFRL1,0.9965442,0.99734783,0.9979572,0.9968523,0.9967301,0.99673176,0.9986178,0.9964249
SCUBE2,1.0023609,1.0023472,1.0014383,1.0020432,1.0024525,1.001761,1.0012712,1.0019631
NFKBIL1,1.0026807,1.0022991,1.001762,1.0027107,1.0027628,1.0025665,1.0013812,1.0021566
FAM117B,0.99198306,0.99381995,0.9950356,0.99190456,0.9927268,0.99222493,0.9964379,0.9918028
AFG1L,1.0031399,1.002476,1.0019934,1.0031683,1.0028336,1.0031677,1.0014801,1.0029904
LRRTM3,0.9993044,1.0001019,1.0001445,0.99978006,1.0002186,0.9988781,1.0003043,0.99848306
SRP54,1.0012428,1.0010096,1.0007067,1.0011566,1.0010629,1.0013101,1.0005744,1.0015173
CD53,0.9939245,0.99487734,0.99563587,0.9934135,0.9936698,0.99442124,0.99673915,0.99382347
IGF2BP2,0.998585,0.99899817,0.9992495,0.99870217,0.99899095,0.9984626,0.9994923,0.99847865
MRPS22,0.998827,0.99904335,0.9993782,0.9989574,0.99889857,0.99934447,0.9996124,1.0001535
APOBEC2,0.99884737,0.999114,0.99919033,0.99867266,0.9988823,0.9987505,0.9994414,0.9991734
CASP8,1.0001047,1.0001041,0.99996483,0.99999213,1.0000342,0.9999561,0.99999535,0.99918234
CAMLG,0.9976992,0.9983752,0.99873936,0.9977901,0.9982276,0.9977095,0.9991442,0.997537
AHRR,0.99655515,0.997409,0.9981733,0.99693274,0.9972125,0.99683857,0.9987248,0.9966798
KCNK6,1.0020376,1.0014412,1.0010599,1.0019588,1.0015656,1.0022842,1.0007603,1.0008464
PRMT2,0.99617267,0.99688125,0.99737656,0.99590695,0.99619615,0.99636793,0.99805987,0.99602
CMKLR1,1.0022439,1.0014869,1.0007147,1.0015309,1.0013293,1.001963,1.0004336,1.0005682
CNPY2,0.9989165,0.9993,0.99957526,0.99911404,0.9993182,0.9989635,0.9997558,0.99898314
SHQ1,0.9996574,0.9998902,1.0000026,0.9998428,0.99991703,0.99962455,1.000063,0.9988711
FAM210A,0.9980452,0.9984199,0.9987616,0.9980865,0.9979547,0.9984249,0.9991124,0.9982586
EIF5A,0.9960906,0.9970118,0.9977423,0.9962735,0.99650246,0.9963585,0.9984082,0.99698675
AVL9,0.9980682,0.99863636,0.9988797,0.9981092,0.99845254,0.9982313,0.99931574,0.9990363
PELI3,1.0031881,1.0022392,1.0018659,1.0031602,1.0026551,1.003058,1.0012388,1.0030123
SLC25A39,0.9971075,0.99787176,0.9984199,0.99732983,0.99755734,0.9971777,0.99894005,0.9973844
ATP2B2,0.99943554,0.9995681,1.0001737,1.0001073,0.9998626,0.99953526,1.0001097,1.0002782
CCDC73,0.9979408,0.9985312,0.9989259,0.9981475,0.9984253,0.9982401,0.99932045,0.9986477
SH3BP1,1.0009757,1.0006613,1.0005196,1.0009044,1.0007443,1.0009793,1.0003256,1.000598
SCP2,0.99796283,0.9984303,0.99893415,0.9982152,0.99829483,0.9982877,0.9992746,0.99853987
PERP,0.9946127,0.99559534,0.9964929,0.99441576,0.99476624,0.9945622,0.9973295,0.99517107
CORO6,0.9969691,0.9976892,0.9979683,0.9967303,0.9971498,0.9967856,0.99856704,0.9968498
SHD,1.0031986,1.0025611,1.0024518,1.0037292,1.0033313,1.0032907,1.0017747,1.0031186
HDAC7,1.0010874,1.0008643,1.0004506,1.0008304,1.000803,1.0007107,1.0003296,1.0001957
HIST1H2AE,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
TFAP4,1.0026395,1.002176,1.0018408,1.0028021,1.0024971,1.0026555,1.0013866,1.0018108
JDP2,1.0044785,1.0033913,1.0030891,1.0049722,1.0042018,1.0047739,1.00222,1.0049825
RELN,0.9989921,0.99908996,0.9995158,0.9992591,0.9990435,0.9993532,0.9996458,0.9997808
SPRED3,1.0022792,1.0014899,1.0013257,1.0024061,1.0016203,1.0024152,1.000848,1.0022973
PRDM1,0.9985369,0.9988193,0.9989481,0.9983052,0.99848866,0.9987725,0.9992366,0.9987681
POR,1.0000386,1.0005322,1.0007519,1.000741,1.0010238,1.0002301,1.0007935,1.0007157
ZNF99,0.99815786,0.9986222,0.99879545,0.9980309,0.9983221,0.99807346,0.9991424,0.9977765
CHAF1A,1.0010654,1.0009577,1.0008786,1.0012612,1.0013661,1.0006895,1.0006944,1.001612
GEMIN8,1.0032637,1.0026819,1.0023301,1.0036122,1.0033456,1.0028023,1.0017309,1.0032784
BANK1,0.99759233,0.9980923,0.9983755,0.9973958,0.9976908,0.99753654,0.99882454,0.9976727
AP2S1,0.9974612,0.9980302,0.9985286,0.997597,0.99775386,0.9977406,0.99896944,0.9979482
CYP2D6,0.9970057,0.9976904,0.99809957,0.996908,0.997246,0.9971087,0.99865425,0.99727595
CENPV,0.99668324,0.99753225,0.9978112,0.9964988,0.99698555,0.99671453,0.9984907,0.9960002
MXD4,1.0012463,1.0008029,1.0005236,1.0009706,1.0007194,1.000779,1.0003287,1.0017005
