,0
ZNF669,-3.7457774
TMPPE,-3.7808394
SAR1B,-3.6130078
ZNF429,-3.6946764
ZNF497,-3.672954
ZNF439,-3.4635034
GH1,-3.6757548
ALS2CR12,-3.7180588
NOL12,-3.8698077
ARMC1,-3.3207195
ZDHHC15,-3.7156043
GSDME,-3.6416364
ZNF134,-3.788633
CCNYL1,-3.55457
GPR173,-2.3864062
B3GALNT1,-1.3682678
FBXO16,-3.5545645
PGBD4,-3.7225566
GNRHR,-2.5588317
TMPRSS12,-3.7643638
NANS,-3.7750928
FGFR1,-2.6370602
RBKS,-3.8559604
SDHD,-3.646703
EMP3,-3.9096606
HTR5A,-3.8406308
MTERF1,-3.725069
PANX3,-3.7437627
TTL,-3.6634917
GPRIN3,-3.579645
PTER,-3.8005183
CCDC36,-3.7410111
ZNF793,-3.3524926
STRN4,4.4720397
PIGU,-3.6103482
TCF19,-3.7804334
GPR12,-3.6427987
GHITM,-3.4718578
RBM11,-3.6972656
HSD17B12,-3.5701976
KLF1,-3.7289007
ZNF212,-3.6083517
FAHD2B,-3.792731
LAYN,-3.7639513
NEUROD4,-2.6027117
TLK1,-4.822435
ANGPTL5,-3.7687037
SERTAD4,-3.49656
PYGO1,-3.308567
HEXIM1,-3.2979605
ZNF239,-3.7075315
RPL19,-3.4529715
TREX1,-3.8704925
F2RL3,-3.8050256
PPP1R3F,-3.630735
ZNF611,-3.7619429
RNF112,-3.337089
ECHS1,-3.5589776
ZNF579,-3.6082866
IDI1,-3.4120343
ZFAND2B,-3.9136581
TMEM59,-3.5694332
TTC4,-3.5076263
TLCD1,-3.859548
DTNBP1,-3.8597379
CHIA,-3.7316113
CD46,-3.4742854
HEY2,-3.6525044
METTL8,-3.765254
ARID3C,-3.7752702
GGN,-3.7112622
NFKBIB,-3.8473556
ATP5S,-3.7735028
TMEM178A,-3.58616
INSYN2,-1.6923497
HPDL,-3.735947
ARL4C,-3.3082094
APOL5,-3.7223938
CPT2,-4.0036025
HP1BP3,-1.1097682
TEKT5,-3.7473876
CRY2,-4.7637258
EIF3K,-3.5241756
C1orf87,-1.5511465
AICDA,-3.807155
PIANP,-3.6280339
ZFP69B,-3.7874131
ABI3,-3.861821
CA4,-3.7665222
SNX30,-3.5785375
RMDN1,-3.7289355
NKX1-2,-3.8336937
VSIG1,-3.8117216
SRI,-3.6188216
CECR2,-5.4764867
MYL6B,-3.7368624
LDHC,-3.818064
SERPINB3,-3.7749605
SELENOP,-3.703693
ODF1,-3.7516477
C14orf28,-3.6484501
COX18,-3.7352998
RIT2,-3.5937588
LIM2,-3.8374364
BTN3A1,-3.5407467
FANCB,-2.577495
TRIM15,-3.7424777
PSG1,1.0572948
RASD2,-3.8491788
AKR1A1,-2.4642375
TOM1L1,-1.6717892
CRNN,-3.7254043
BTNL2,-3.7506166
ZNF529,-3.5706823
SOHLH1,-3.756636
SOCS6,-3.5965357
TMEM143,-3.843511
TFPI,-3.6628885
PLEK,-2.6217718
FBXO15,-3.7256315
RHOQ,-3.199205
FAM111A,-3.8303254
CCNB1IP1,-3.6514618
PANX1,-3.835711
TIMELESS,-6.2586336
DKK2,-3.7712083
OSCAR,-1.7109349
HSD17B2,-3.8224764
SFXN4,-3.6585722
CHCHD3,-3.6903517
GDPD3,-1.8081713
SLC30A8,-3.7297666
STARD6,-3.7752068
SLC10A7,-2.3764908
FAM192A,-3.7410877
PTGR2,-3.7895103
COPS7A,-3.7862146
FAM81A,-3.7606652
CABP2,-3.7915092
STIMATE,-3.6985247
GLRX3,-3.763795
PSEN1,-3.6734102
GTSE1,-3.7299585
LDHD,-5.072657
TRAPPC2L,-3.745869
SRRM1,-5.206901
XRCC3,-3.8396368
ATP13A3,-3.5274026
C19orf47,-2.5957377
RASL10A,-3.843816
PPP2R3C,-3.5296133
WDR82,-3.3879974
FAIM2,1.0864086
GPKOW,-3.7760103
SH3GLB1,-1.3873463
COLEC11,-3.7310617
RUNDC3A,-3.655152
NUDT12,-3.8272636
EIF3H,-3.5122406
ST8SIA1,-3.5121427
TIMMDC1,-3.7312121
RAB39B,-3.6379397
CCDC105,-3.7304478
LIN37,-3.8378415
PRAM1,-3.7527885
ZNF200,-3.5889785
MED6,-3.6151228
DUSP12,-3.4841812
PRKRIP1,-3.3978274
RASL11B,-3.896471
IPMK,-3.5152
TRIM54,-3.7994103
TXNDC15,-1.3074541
ZNF85,-3.5388126
ITM2C,-3.5199633
TEX13A,-3.741898
CAT,-4.899988
VIL1,-4.9737105
CSRP2,-3.51598
LRRC63,-3.6329117
SNAPC3,-3.6953313
TRHR,-3.7940695
EMC10,-3.7119927
CD1E,-3.738255
TMEM59L,-3.5636606
ARL10,-3.4877956
FOXE3,-3.8831816
RAPGEF4,-4.220935
CSRP1,-2.5918076
CD5L,-3.7988808
TM2D1,-3.8043194
DCAF12L2,-3.823691
ARMH1,-3.702174
PRDX3,-3.585094
C9orf24,-3.8055158
TUBA1A,1.5729494
SFRP5,-3.8347108
NCEH1,-3.717144
NOV,-3.7948165
TFAP2B,-5.1450496
TTC23L,-3.8059182
NELL2,-5.6584587
WBP11,-1.8133211
ZBTB6,-3.3320582
AVPR1B,-1.7319605
CAB39L,-3.7001672
FRRS1L,-3.773575
ALYREF,-3.7244763
RAB29,-3.8801193
C20orf96,-3.6844003
ZNF75D,-3.7038572
MFF,-3.6551661
ZNF584,-1.7802951
SLC38A1,-1.1064987
RNF150,-3.6232374
MMP20,-3.7758403
PLEKHM2,-2.6215203
FUT9,-3.1541536
CBLL2,-3.7424827
IFI44,-3.4824471
DERL3,-3.7825997
PDILT,-3.739278
TIGD2,-3.8177984
SERPINA3,-3.8080058
RCSD1,-3.6733027
CBR4,-3.859701
CACNG5,-3.8624458
ZNF20,-3.6171649
MBNL2,-3.691343
A4GNT,-3.8155339
TRIM11,-3.6865087
CLDN4,-3.7344291
CSTF3,-4.7658134
GTF2F2,-3.6928725
RHOF,-3.8308945
LTB4R2,-3.770719
ZSCAN30,-3.7226222
TIGD3,-3.7994275
FOXL1,-2.591518
PRSS50,-3.7549918
H2AFY,-3.8327665
EPHX3,-3.794874
CD9,-3.7230098
LRP2BP,-3.806133
TRIM63,-3.7815206
ST8SIA3,-3.366785
LSM11,-3.8216553
P2RY2,-3.7987854
HMOX2,-3.803862
ST8SIA2,-3.4102314
RNF41,-3.7710884
CLEC17A,-3.7367516
GPR19,-3.6964521
LACTB2,-3.898181
SLC17A1,-3.7446775
ACOD1,-3.791628
MAFG,-3.4350142
PIGL,-2.5229034
TAF1A,-2.386576
SERPINA10,-3.8121617
MTFR2,-3.8147948
DPYS,-5.0904346
PSD4,-3.004019
ZNF10,-3.528925
VPS72,-3.6402156
RCE1,-3.8299906
RPL8,-3.5002723
CBR1,-3.8539593
ZNF222,-3.7172163
ZNF594,-3.7607725
APOBEC3G,-3.818523
SNX15,-3.6480727
SCRN3,-3.722871
NPFFR1,-3.8178217
NPAP1,-3.8501337
CDCA8,-3.8602686
FGF4,-3.852584
ADAMDEC1,-3.7531672
ALG10B,-3.705611
PTGER2,-3.7704537
RIMKLA,-3.6531644
FAM217A,-3.741339
CDR2L,-3.791212
THG1L,-3.9435701
PP2D1,-1.6920271
SLFN12L,-1.6844416
DRG1,-2.490398
MOG,-3.8427749
WFDC1,-3.7702978
IGFBP3,-3.8986242
USE1,-3.7070458
CALCOCO2,-3.7792563
RABGAP1,-2.4248266
LYL1,-3.899444
FUT8,-1.456923
PLEKHS1,-3.7526884
FBXW2,-3.7092674
UGT3A1,-3.767607
ZNF165,-3.8110578
IP6K3,-3.7804496
RAB13,-3.826357
ZNF500,-3.6504622
TRIM72,-0.5230255
CHMP2B,-3.6159933
CRYZ,-3.9415858
MXD3,-3.872735
ZNF835,-3.74709
SNX7,-3.534641
ZNF440,-3.7776027
TSEN34,-3.4985168
ARHGEF5,-3.7928631
CISH,-3.970588
IGFBP4,-2.5666175
EXOG,-3.5982316
PRELP,-3.6304219
TNFRSF10A,-3.7026548
MTHFD2L,-1.7185521
OPN3,-3.7636356
CHST1,-3.60993
ZNF70,-3.8024828
FAXDC2,-1.772044
PLCL2,-4.989801
C5orf22,-3.7310784
GSDMD,-3.8173072
MMP3,-3.7078364
POF1B,-3.7424102
IL13RA1,-3.807117
TIMP2,-0.34529877
SERPINA4,-3.8019793
INSYN2B,-1.7342176
SIL1,-3.8503463
TENT5C,-3.7879584
HTR1F,-3.7934005
RPE,-3.7183676
ENTHD1,-3.7685153
ZNF714,-3.4003253
PCBP2,-3.379348
CEP295NL,-3.6525786
ST6GALNAC4,-3.8432333
PTP4A2,-3.4794679
ETV3,-3.6109421
CFAP36,-3.4876134
SLC8A2,-4.9814067
RHBDL1,-3.8424304
PARP11,-3.786299
TMEFF1,-3.6279132
TSPAN32,-3.754329
PSTK,-3.8374975
CCND3,-3.787676
SERPINA1,-3.9023314
UPK1B,-3.8518152
PDIK1L,-3.4585197
AK3,-3.6000881
CHMP5,-3.494203
MAP3K20,-4.9455395
ZNF223,-3.5496378
COPS6,-3.6486099
MMP1,-3.7747107
SLC30A7,-3.5797613
ATXN7L3,-3.5922182
PTAR1,-3.5316906
ENDOD1,-3.562541
CHST7,-5.235918
HAUS8,-3.8135228
SLC38A5,-3.7160957
ZSWIM9,-3.7194228
AASDHPPT,1.5887609
DHX29,-5.4155517
CCNE2,-3.9030464
BCO1,-5.055104
RIMS4,-3.500472
SLC39A7,-3.8390336
FANK1,-3.757948
PDCD7,-3.37177
RHOBTB1,-4.944259
OTUD1,-2.514435
GUK1,-3.6984646
GRPEL2,-3.6994314
CPM,-2.6556916
HGH1,-3.7822022
SLC35F4,-2.4980006
RPS5,-3.4871664
GDF3,-3.809671
FAM155B,-3.7032242
CBFB,-3.7190254
ADGRG5,-3.7801435
ELMOD2,-3.6336758
EIF2S1,-2.4508624
GLMP,-3.8175428
UROS,-3.8089306
UNC119,-3.7548156
CRIPAK,-3.5025926
P2RX6,-3.7612948
RPS16,-1.3217764
CHMP2A,-2.4976377
EXOSC7,-3.7657113
PARVG,-3.8867788
ST6GALNAC5,-3.5802665
RAP2A,-3.7090654
THAP11,-3.76382
ST8SIA4,-3.4254038
MDP1,-3.6625934
SPSB3,-3.722862
HCCS,-4.015954
GLIS2,-3.7958295
MVB12A,-3.8604872
IRX3,-3.3309722
HOXA13,-2.6053624
WDCP,-3.7709644
RFXANK,-3.8254564
NUF2,-3.6903923
RHOBTB2,-4.8062167
ZSCAN5B,-3.7552557
FOXM1,-5.0857306
RAD51C,-3.7360756
GFOD1,-3.5500789
GOLPH3,-3.7450159
GORASP1,-3.6954489
F11,-5.032098
UBE3B,-5.752138
PODNL1,-3.7873697
GTPBP1,-3.807065
ELAVL4,-3.1702602
GRXCR1,-3.780365
GID8,-3.5332394
MRNIP,-3.5610845
FBXO17,-3.7044282
MACROD2,-1.7553368
SLC29A3,-3.858506
DMAC2,-3.869888
CRYBA2,-2.6059518
TCEA3,-3.838315
EMC2,-3.6965086
GBA,-0.34366703
CHRM2,-3.8425243
TFB2M,-3.6656969
CDC37,-3.6382627
STARD5,-2.5788188
CCKAR,-3.8382282
RCHY1,2.462257
PSMB8,-3.8604817
KLC2,-5.1853595
ZNF674,-3.6754134
ZNF589,-3.6043465
C1QTNF9,-3.8186371
DNTTIP1,-3.8505125
SNAP25,-3.4784217
UBXN6,-3.7180595
DDX50,-4.902225
FYTTD1,-3.567136
GYS1,-4.877286
THEMIS2,-3.8577185
OCLN,-3.6960943
INTS12,-2.5174198
FBXO47,-3.6627593
ARL8B,-3.6492145
TNC,-4.8199816
PDCD4,-3.6363716
ZFYVE1,-4.873223
SPATC1,-3.7645798
PRSS8,-3.8030472
ALG10,-3.816808
ICMT,-3.916454
C5orf51,-3.7041187
RAB30,-3.3429735
FTH1,-3.2766514
AQP5,-2.6711807
ZNF410,-3.6069603
PCDHB13,-3.7669935
IMPA2,-3.8978014
FGF11,-3.9667192
TNNI2,-3.8809435
NUDT22,-3.8878088
APOA4,-3.7899148
BDKRB1,-3.7891803
CA13,-1.7798078
C1orf116,-3.7609017
PM20D2,-2.5177488
WDR4,-3.8322117
WDR54,-3.7711968
ITPRIP,-3.7933414
GLIPR1,-1.8050125
ZNF79,-2.6109703
PDGFB,-3.8458133
MAGT1,-3.8276083
PURA,-3.5067008
BPHL,-3.7017426
NOVA1,-3.286111
CRYZL1,-3.6377072
ERCC8,-3.8768692
IFIT2,-3.8667579
MRPS15,-3.8207598
HERPUD1,-3.609733
ZNF2,-3.845086
ATG3,-3.7575855
DSCC1,-3.8684154
GRINA,-3.6516645
GCNT4,-3.779574
C1orf94,-3.7647762
PSMD5,-3.73177
SLC4A11,-5.1766434
SCRN1,-3.5473325
SLFN12,-3.7790132
FGF18,-3.977026
ELL3,-3.8610742
C14orf39,-3.796875
PEF1,-3.8015535
C12orf40,-3.7658699
CLPP,-3.869762
CD209,-3.7870214
SAXO1,-3.7076738
C8orf76,-3.731653
LAT,-3.76966
TNMD,-3.787663
KLF5,-3.753434
B3GNT2,-3.8162131
SIRT7,-3.7901986
SPATA2,-3.7050414
AP5M1,-3.7152545
RABL6,-2.859524
PDK3,-3.9471476
UGT2B4,-3.8200974
TMPRSS11B,-3.8232296
CHERP,-4.8944817
NUBPL,-3.6270502
CLEC4F,-3.763928
VTI1B,-3.7327347
PON1,-3.8023493
TIGD4,-3.7890093
RXFP3,-3.8218262
NKX2-8,-1.8346636
LPAR5,-3.8267727
ZNF284,-3.7872653
DOLPP1,-2.6138084
UBE2Z,-2.0271819
PERM1,-3.7977884
PTHLH,-3.876807
SNX21,-3.8696003
PLTP,-3.7787294
FAM53A,-3.7626934
GMEB1,-3.8034024
SNX8,-3.8384979
GFI1,-3.7803798
PITPNB,-3.6968532
BMP8A,-2.67481
MAFF,-1.7459092
NECAB1,-3.6104064
ZFYVE26,-5.7905045
ADRB3,-0.6858516
NPTX2,-3.5355287
VASH2,-3.032337
FKBP8,-3.8578115
H2AFX,-3.9355216
CCNJ,-3.6974134
TUFT1,-3.7058322
RBBP8NL,-3.7631252
C1QTNF3,-3.8265202
YJU2,-3.8805609
RAB3D,-3.6836483
FHL5,-3.840428
RPS3,-3.3679938
PIGM,-3.5205584
MKRN3,-3.6905289
CLN8,-3.7230184
PRSS57,-2.6181738
EYA2,-5.2221737
ZNF280C,-3.8125036
TATDN3,-3.7902563
CELA1,-3.873875
BMI1,-3.7794228
SPEM2,-3.7530863
SAMD15,-3.7860062
GPD1,-3.8426704
ANKRD29,-3.8458261
SC5D,-2.2445931
TONSL,-5.8559427
MTA1,-4.7024646
GPRC5A,-3.816235
ARL1,-3.7365837
CCNA2,-3.7580512
SLC30A4,-3.8396385
POLDIP2,-3.7078774
ZNF431,-3.6046128
OSGEPL1,-3.8371558
JUP,-5.919135
ZMYND12,-3.83106
ABHD17A,-3.7580643
NMNAT1,-3.910318
SYNE4,-3.7988875
TM9SF1,-3.7690578
UGT2B28,-3.721758
IFIT1B,-3.7966552
TRIM69,-3.8386683
B3GNT9,-3.846993
AZI2,-3.4455934
ATCAY,-3.3756385
KCTD17,-3.891125
ASB18,-3.8606627
PDLIM3,-3.7861526
CAPG,-3.8907273
BTN2A1,-3.642064
SLC38A9,-3.7911959
TMEM44,-3.749281
ZDHHC12,-3.8529513
NUFIP1,-3.8385465
ZNF195,-3.3643162
ATXN7L2,-3.6835861
FEZ1,-3.6375089
CEP68,-3.6192117
KCTD16,-3.816185
MAGEC1,-3.7660613
SLC35B4,-3.5946243
C4orf50,-3.766094
C1orf43,-3.6184714
KLK10,-3.713138
CNOT7,-1.5362151
ZNF416,-3.5888896
LRRC32,-3.730363
FOLR2,-3.8618705
SEPHS1,-3.8053427
RRAS,-2.6395009
MPPED2,-1.5014641
WBP4,-3.6328554
HPX,-3.8073773
TK1,-3.8253257
KRAS,-2.3327727
EIF3M,-3.531174
GFI1B,-3.8013477
ANXA9,-3.7678602
GOSR1,-3.6188166
DNAJC27,-3.4837937
ZNF28,-3.7229004
PIGK,-3.8006256
DNAJC9,-3.6860678
STK17B,-3.9656453
FCF1,-3.576194
TMEM129,-3.561391
RNASEH2C,-3.8678658
LEFTY1,-3.8334014
AURKA,-3.6280222
PPP1R3C,-3.7943594
RFTN2,-3.8958077
IMPA1,-3.8170574
DMTN,1.4358702
ANXA13,-3.7900763
THPO,-3.7872164
C18orf63,-3.7782562
PYCR2,-3.8418307
ADARB1,-3.9058108
OPCML,-3.6040304
CIAPIN1,-3.575061
COPE,-2.5761209
SSUH2,-3.7850103
CYB5D2,-3.949225
MARCH5,-3.8050313
HSD17B1,-4.0256925
NEUROG3,-3.8310072
ARMH4,-3.3198807
MROH2B,-5.633517
UNC50,-3.8115268
TEPSIN,-3.763311
GHSR,-3.8840928
SIAH1,-2.3534455
DPEP2,-3.8468876
STPG3,-3.7703614
NDUFAF1,-3.693417
GTF2E2,-3.792459
ALKBH1,-3.776263
SURF4,-3.8323085
ELMOD3,-2.5453904
ARRDC4,-2.468856
ABRAXAS2,-1.6057444
ZNF846,-3.8284712
AKIRIN2,-3.3481114
SYT4,-3.390495
HM13,-3.7602208
AK1,-2.614353
PRLHR,-3.9118996
PIM2,-3.7784815
SLC12A3,-6.137314
ARHGEF39,-3.8011231
STX10,-3.8184874
TMEM108,-3.7449484
DUSP6,-1.701832
RTL5,-3.5123703
HTR3C,-3.8086116
NEMP2,-3.7588336
POM121L2,-3.7724698
PTGFR,-3.7855685
PAPSS1,-3.586088
RPL6,-3.3609552
RLF,-5.3654895
ZPBP,-3.781707
JMJD7,-3.896986
SERPINA11,-0.54804325
PLPP7,-4.002987
UBE2W,-3.563196
NMUR2,-3.8394535
GAR1,-3.8896153
C19orf57,-3.7078922
CHIT1,-3.786062
CDR2,-3.7036107
GLYATL1,-3.761611
YWHAQ,-3.3019311
SSR1,-3.4921472
FHOD1,-5.099141
DUSP26,-3.715899
H2AFJ,-3.9025798
NAF1,-3.816251
DHRS12,-3.9347684
KCTD15,-3.7031364
SLC39A11,-3.864956
PLAG1,-3.6668532
ZNF792,-1.6844132
CAPZA2,-1.4877002
MIA2,-3.8071666
WBP1L,-3.4254026
RAB33A,-3.9044347
TATDN1,-3.726772
FAM83E,-1.6819849
QKI,-3.386615
SH2D7,-3.8037376
APOBEC3B,-3.7643034
HSPB7,-3.8498998
SELL,-3.842308
HIC1,-3.8225183
ZNF768,-3.751078
LRRC42,-3.7786014
POLR2B,15.940317
RNFT1,-3.720347
FOXI2,-3.8855183
STRADB,-3.9325097
WIPF3,-1.6230402
RTF2,-3.674898
PIGN,-5.029122
FAM47A,-3.80973
FGFR2,-6.118927
PRSS54,-1.7614288
FOXA3,-3.906248
TERF1,-3.5315034
DAP3,-3.736692
CKAP5,-6.779578
ZNF205,-3.8654344
BHLHE40,-3.838917
ZNF329,-3.697141
PPID,-2.511383
DIABLO,-3.7378385
SOWAHC,-3.7567737
ZNF266,-3.6850462
RPS3A,-3.2614796
E2F1,-3.915862
CRYGA,-3.867822
NEPRO,-3.570009
NEIL3,-3.8200228
CTSZ,-3.8844738
NOX3,-5.0440226
DOK2,-3.8286748
GINS1,-3.6788287
PGC,-3.8462553
MFAP4,-3.947485
RGS20,-3.9043803
HS3ST3B1,-3.9729934
PSG6,-3.8089619
LCMT1,-2.4612415
FBXL3,-3.5536273
TIMM21,-3.7587245
ARMC12,-3.8249385
PARP16,-3.7584736
TNFAIP1,-3.3491094
PAQR3,-3.5040827
CNOT8,-3.631682
CENPI,-3.8238153
DCN,-2.6245291
MISP,-3.7909818
CLNK,-3.8173044
SLC22A25,-3.800996
CRYM,-4.0662374
SELENOI,-3.5851934
NFKBID,-3.8959322
HSD17B13,-3.925233
CPA2,-2.5931716
AKAP3,-3.7800317
CNN1,-3.791457
APCDD1L,-3.799318
PEX14,-3.7684472
TRIM29,-3.7789407
THAP3,-3.8373547
TM9SF4,-4.9248533
ABHD17B,-3.569958
IL1R1,-3.6937208
RPL13A,-3.592183
UBQLN3,-3.8255653
NGDN,-1.5733156
RSPO1,-3.854763
CHID1,-3.766707
LHFPL3,-3.907674
LRR1,-3.8463485
MMAB,-3.910764
FCMR,-3.7167263
SLC16A6,-3.8734603
RAB4A,-3.874017
WDR61,-3.699681
GPATCH11,-3.7560418
L3HYPDH,-3.927024
NFKBIA,-3.5582287
ZDHHC20,-3.7214355
PRSS1,-3.8810167
PLEKHG7,-3.8266306
CDH24,-2.9418948
SSTR2,-3.759852
ZNF256,-3.8347402
REEP1,-3.090311
OTUD3,-3.5794363
SIGLEC11,-3.7782586
PRIM1,-3.6685946
AGFG1,-3.3159442
CTSG,-3.8455162
ZSCAN22,-3.898186
M6PR,-3.6011627
USP46,-3.5594869
AKR1C3,-3.7838085
SOX15,-2.618231
MIPOL1,-3.7523165
CDC25C,-2.6520069
PURG,-3.6435316
LANCL3,-3.8524973
DCUN1D1,-3.6804519
GIPC2,-3.8493237
TRIM34,-3.809032
BSX,-3.922193
CCDC121,-3.7463624
TRIM59,-3.8796165
CHMP3,-3.422146
ZNF385B,-2.5748434
BARX1,-3.9049053
GSG1,-3.8553684
SHLD2,-3.8953884
NHEJ1,-3.8943787
PRRX2,-3.951038
SFTPC,-2.6765587
SMTNL1,-3.8195264
PSPC1,-3.7224433
TMEM127,-3.782103
AHNAK,-5.6989207
MORF4L1,-1.1005905
RRS1,-3.910947
PRR5L,-2.6126924
LRRC66,-3.797668
CRYBB2,-3.936023
CHRM1,-3.8621979
RAC1,-0.15622902
ZBED8,-3.6953018
RASGEF1C,-3.7948968
ITPK1,-3.9187112
ANKRD63,-3.8026557
CD19,-1.7365904
HTR3E,-3.8457441
ZNF157,-3.8063557
ZNF101,-3.746075
FGF22,-3.8997536
EOMES,-3.8454885
ENTPD8,-3.791427
MAD2L1BP,-2.4154634
HSPA1L,-3.8916206
SOST,-3.9174027
CYC1,-3.797743
ZNF837,-3.7802289
NUBP1,-3.9195588
DECR1,-3.872973
ZBTB5,-3.6478772
FAM173B,-3.815703
TMEM30B,-3.8693507
FBXW12,-3.813025
PRSS22,-3.8848298
TCF21,-3.913334
HP,-3.8816671
N4BP3,-3.834108
SULT1A2,-3.8111725
IFNLR1,-3.900658
PLP1,-2.5080814
TOMM34,-3.8751743
PPP1R36,-2.5587125
ARHGAP36,-3.839793
RABGGTB,-3.4788296
NUP58,-3.5102699
XPNPEP3,-5.014988
CCDC130,-3.7976406
KCTD1,-2.5139632
ZNF775,-3.8723774
SCD,-2.2375777
KCNN2,-5.2751713
WDR25,-3.8242202
JAM3,-3.6999588
PIP4K2C,-3.6836076
RPUSD4,-3.6723928
RNF144A,-3.5561802
MSS51,-3.8227143
ST3GAL4,-3.8990827
GFRA4,-3.8376064
SCML4,-3.5444484
ARMT1,-3.672189
ZNF391,-1.6792808
PRSS42,-3.8094034
LRRC56,-3.8055372
PLD2,-1.878726
ACP6,-3.8774502
KCMF1,-3.6484473
PMP22,-3.9802372
THEMIS,-3.8448482
TRIM14,-3.8416722
VNN3,-3.8691547
ZNF57,-3.8234699
S1PR1,-3.886865
GKAP1,-1.6163082
CSRNP1,0.97783566
VPS37A,-3.881699
MRPL45,-3.66123
NUDT13,-3.8428895
RPL18,-3.571762
SERPINB2,-1.8163235
INHBA,-3.8350475
OGFOD3,-3.7709823
ATG5,-3.8077812
GNL3L,-3.6821332
SGPP1,-3.7903368
ZNF181,-3.7894542
FGFR1OP2,-1.5166776
NAGK,-3.6059048
SLC39A8,-3.8177557
VAT1L,-3.6900094
ASPA,-2.6953456
ZNF213,-3.7739363
LRRC47,-3.5354948
DUSP5,-3.7335699
CBLN3,-3.7450013
TMEM256-PLSCR3,-3.6423762
SLC38A6,-1.74614
METAP1D,-3.8698993
RBM22,-3.641653
CX3CL1,-3.7811787
ABHD10,-1.4672997
GPR84,-3.853674
SFXN3,-3.8449278
ACOT7,-3.582782
LHFPL4,-3.7924843
WWTR1,-3.6095157
ZNF18,-3.7500136
LEFTY2,-3.851677
RND1,-3.6981652
SLC25A2,-3.888611
AGTRAP,-1.8267953
AQP8,-3.928805
COQ10A,-3.8188155
CDS1,-3.8366597
NOMO1,-3.5176592
ATG4A,-3.944076
CEACAM5,-3.776222
ZNF443,-3.7312016
ZNF799,-3.6862602
DUSP15,-3.8974047
SFRP1,-3.8159025
WTAP,-3.5249248
TMC1,-5.029213
GRB2,-3.442983
CALN1,-3.7630837
ZNF250,-3.6445513
SERPINB10,-3.883438
SPSB4,-4.0614533
ARFRP1,-3.7970603
BLZF1,-2.6326337
STX16,-2.376245
DUSP11,-2.3639963
TOX2,-3.0739381
DCTN2,-3.59441
RP2,-2.7536724
B4GALT1,-3.933628
HOXB7,-3.8816626
DNAJB2,-3.7446759
HARBI1,-1.7574232
UGT2B11,-3.8075721
PYGL,-6.5501637
TWIST2,-2.7518277
ATP1B2,-3.658371
EXOC4,-4.8771234
CSHL1,-1.7957246
PDE4B,-4.8105927
ZNF852,-3.8032007
SLC25A53,-3.89812
LRRC39,-3.866086
CHRNA10,-3.93708
HFE,-3.8056002
SULT1C2,-3.8065004
TMEM26,-3.888515
B3GNT8,-3.8542652
NOB1,-3.951482
ARRDC3,-3.2549598
EGFL8,-2.616041
KIAA0513,-3.7950299
CLDN14,-3.9469774
TRIM21,-3.9037263
CA7,-3.8994627
AVEN,-3.940682
CUEDC2,-3.887048
ZNF467,-1.8927827
MINDY3,-3.7317307
PROSER1,-3.658214
ZNF8,-3.686095
ANKRD2,-3.843134
C1QL2,-3.7429693
UBAC2,-3.8787763
GSC,-3.9348369
IL1RL1,-3.8286304
RPLP0,-1.405128
RBMS2,-2.5673265
TSPAN9,-3.880837
ZFAND1,-3.7731
CHP1,-3.7993546
TXNIP,-3.3253427
MEGF9,-3.3343205
ARPC2,-2.3554218
HSPBP1,-3.613158
PIP4P1,-3.7362032
WARS2,-3.91277
SLC35F2,-1.8747396
HOXC5,-2.6730633
IFIT1,-3.9571157
RNF113A,-3.7363098
HOXC8,-3.7349708
CAPN10,-3.9068413
ZNF345,-3.7949727
SCAMP3,-1.8204699
ITK,-5.0494404
DUSP8,-1.652858
RAB3A,-3.818111
KLK6,-3.885959
BCL9L,-4.9508805
SLC15A5,-3.829034
KIAA1191,-0.3032775
IL17RB,-3.9398296
SERPINB13,-3.8586314
DDAH1,-3.6981752
DAAM2,-4.9798813
SMAD2,-4.7642193
AFMID,-3.720271
EBP,-3.7261376
RPL23,6.26873
CYB561,-3.8456132
WDR17,-5.488304
DNAJB6,-1.2467885
TRNT1,-3.874868
DPEP1,-3.9125392
ZMYM4,0.23451662
EFCAB12,-3.912124
IL13RA2,-3.8528168
FOXS1,-3.684464
C12orf50,-1.7550168
FCN2,-3.8393602
UCK2,-3.7483377
ADAM20,-3.6663673
FAR2,-3.8433151
GOLM1,-3.4376802
HSD17B3,-3.8978667
CYP2A13,-1.7991123
MLF2,-3.6048667
GAL3ST1,-3.9720948
GTF2E1,-3.7598543
PSG3,-3.7148972
ASS1,-5.173304
AKTIP,-3.7764018
NKX2-3,-3.851708
AQP6,-3.9599562
COQ4,-3.8081973
BMP8B,-3.9336426
FUZ,-3.9388642
ETV7,-3.706655
ACTL8,2.2918396
SRD5A1,-3.8035269
LRRC75A,-3.8697774
FGF12,-3.5705354
KCTD10,-3.7935429
FAM53C,-3.6360528
ZNF140,-3.6374876
FAM102A,-3.7995307
OAS1,-3.8747754
UBOX5,-3.899472
KLK14,-3.8797233
CCDC114,-3.9220726
PEX26,-3.7674792
PCDHB11,-3.7117774
CCDC112,-3.4458122
SSRP1,-4.8064623
ZSCAN18,1.123096
SERPINB5,-3.8542318
BTN3A3,-3.7186701
GPBP1L1,-1.455564
CHGA,-3.6291034
LDAH,-1.722323
BBOF1,-3.7558832
CENPB,-2.4840755
MLLT1,-2.4590058
ANTXRL,-3.811382
