,0,1
TMEM61,1.1684333,1.0738926
CD302,1.1684333,1.0738926
SAMD5,1.1684333,1.0738926
SELENOW,1.1684333,1.0738926
ZBED2,1.1684333,1.0738926
PANK3,1.1684333,1.0738926
FKBP15,1.1684333,1.0738926
CDA,1.1684333,1.0738926
GTF2IRD2B,1.1684333,1.0738926
TIMM8A,1.1684333,1.0738926
FAM241A,1.1684333,1.0738926
C17orf98,1.1684333,1.0738926
ARL9,1.1684333,1.0738926
SIGLEC14,1.1684333,1.0738926
SORCS3,1.1684333,1.0738926
TNFRSF13C,1.1684333,1.0738926
AKAIN1,1.1684333,1.0738926
PRCD,1.1684333,1.0738926
CCDC144NL,1.1684333,1.0738926
RARRES2,1.1684333,1.0738926
RNASE7,1.1684333,1.0738926
RPEL1,1.1684333,1.0738926
CBWD2,1.1684333,1.0738926
MRGPRX4,1.1684333,1.0738926
CLC,1.1684333,1.0738926
IPO11,1.1684333,1.0738926
MARK1,1.1684333,1.0738926
TCL1B,1.1684333,1.0738926
NCOA5,1.1684333,1.0738926
KCNJ6,1.1684333,1.0738926
ZNF428,1.1684333,1.0738926
TEDDM1,1.1684333,1.0738926
SF3B6,1.1684333,1.0738926
FABP6,1.1684333,1.0738926
GPX5,1.1684333,1.0738926
SEC61B,1.1684333,1.0738926
CMTM8,1.1684333,1.0738926
GGACT,1.1684333,1.0738926
CXCL14,1.1684333,1.0738926
GCHFR,1.1684333,1.0738926
CTAGE6,1.1684333,1.0738926
NINJ1,1.1684333,1.0738926
PPP1R14D,1.1684333,1.0738926
RPL30,1.1684333,1.0738926
NNMT,1.1684333,1.0738926
KRTAP10-2,1.1684333,1.0738926
TIMM8B,1.1684333,1.0738926
PSORS1C2,1.1684333,1.0738926
CXCL16,1.1684333,1.0738926
GNPNAT1,1.1684333,1.0738926
LBH,1.1684333,1.0738926
DTD2,1.1684333,1.0738926
TMEM253,1.1684333,1.0738926
EBF4,1.1684333,1.0738926
GRP,1.1684333,1.0738926
MAGEA3,1.1684333,1.0738926
PPIA,1.1684333,1.0738926
FUOM,1.1684333,1.0738926
SNU13,1.1684333,1.0738926
CD7,1.1684333,1.0738926
ZNF524,1.1684333,1.0738926
ACOT13,1.1684333,1.0738926
TAS2R46,1.1684333,1.0738926
C20orf27,1.1684333,1.0738926
MAGEA6,1.1684333,1.0738926
TSPO2,1.1684333,1.0738926
NNAT,1.1684333,1.0738926
FOXL2NB,1.1684333,1.0738926
ZDBF2,1.1684333,1.0738926
AP5S1,1.1684333,1.0738926
SPCS3,1.1684333,1.0738926
HTR5A-AS1,1.1684333,1.0738926
PLAC1,1.1684333,1.0738926
TMEM99,1.1684333,1.0738926
TAS2R42,1.1684333,1.0738926
ANAPC4,1.1684333,1.0738926
COX16,1.1684333,1.0738926
MRPL42,1.1684333,1.0738926
SMAD1,1.1684333,1.0738926
NUDT15,1.1684333,1.0738926
FAM218A,1.1684333,1.0738926
C21orf62,1.1684333,1.0738926
TMEM14B,1.1684333,1.0738926
VMA21,1.1684333,1.0738926
KHDC1L,1.1684333,1.0738926
TAS2R40,1.1684333,1.0738926
DCANP1,1.1684333,1.0738926
GLOD5,1.1684333,1.0738926
UCP2,1.1684333,1.0738926
KIAA1024L,1.1684333,1.0738926
RNF224,1.1684333,1.0738926
C12orf54,1.1684333,1.0738926
AMTN,1.1684333,1.0738926
TOMM22,1.1684333,1.0738926
KLRD1,1.1684333,1.0738926
IFT20,1.1684333,1.0738926
RIDA,1.1684333,1.0738926
RPS25,1.1684333,1.0738926
COMMD10,1.1684333,1.0738926
FKBP1B,1.1684333,1.0738926
TPPP2,1.1684333,1.0738926
S100A1,1.1684333,1.0738926
VAMP4,1.1684333,1.0738926
DLEU7,1.1684333,1.0738926
SSPN,1.1684333,1.0738926
SUZ12,1.1684333,1.0738926
TSEN15,1.1684333,1.0738926
RNF225,1.1684333,1.0738926
LAMTOR5,1.1684333,1.0738926
HMGN5,1.1684333,1.0738926
ZHX1,1.1684333,1.0738926
XRN1,1.1684333,1.0738926
HS6ST3,1.1684333,1.0738926
CDC42BPB,1.1684333,1.0738926
SERTAD1,1.1684333,1.0738926
C3orf14,1.1684333,1.0738926
RFPL4AL1,1.1684333,1.0738926
UTF1,1.1684333,1.0738926
IL12A,1.1684333,1.0738926
LYZL6,1.1684333,1.0738926
CTF1,1.1684333,1.0738926
TAC3,1.1684333,1.0738926
PARM1,1.1684333,1.0738926
PMM1,1.1684333,1.0738926
EBLN1,1.1684333,1.0738926
MRPS16,1.1684333,1.0738926
C11orf53,1.1684333,1.0738926
TMEM81,1.1684333,1.0738926
FRG2B,1.1684333,1.0738926
SPN,1.1684333,1.0738926
MAGEC2,1.1684333,1.0738926
LHX4,1.1684333,1.0738926
MAP6D1,1.1684333,1.0738926
LYPD2,1.1684333,1.0738926
CRCP,1.1684333,1.0738926
ACKR1,1.1684333,1.0738926
TMEM221,1.1684333,1.0738926
CGB7,1.1684333,1.0738926
CXorf40B,1.1684333,1.0738926
AGRP,1.1684333,1.0738926
FAM216B,1.1684333,1.0738926
CCDC160,1.1684333,1.0738926
ODF4,1.1684333,1.0738926
PTGES3L,1.1684333,1.0738926
IMP3,1.1684333,1.0738926
CKS2,1.1684333,1.0738926
C5orf63,1.1684333,1.0738926
PRAMEF3,1.1684333,1.0738926
ROPN1,1.1684333,1.0738926
ITM2A,1.1684333,1.0738926
PLP2,1.1684333,1.0738926
C2orf50,1.1684333,1.0738926
ARL6IP6,1.1684333,1.0738926
EBLN2,1.1684333,1.0738926
MIEN1,1.1684333,1.0738926
CHCHD7,1.1684333,1.0738926
C19orf18,1.1684333,1.0738926
CD47,1.1684333,1.0738926
STAT6,1.1684333,1.0738926
PMCH,1.1684333,1.0738926
TCEAL6,1.1684333,1.0738926
CCDC126,1.1684333,1.0738926
TSHZ2,1.1684333,1.0738926
TEX38,1.1684333,1.0738926
C1orf158,1.1684333,1.0738926
FTO,1.1684333,1.0738926
TMEM252,1.1684333,1.0738926
TMEM273,1.1684333,1.0738926
TCAF2,1.1684333,1.0738926
CBY1,1.1684333,1.0738926
MMP14,1.1684333,1.0738926
ANAPC15,1.1684333,1.0738926
LYSMD2,1.1684333,1.0738926
ARMCX3,1.1684333,1.0738926
TREML4,1.1684333,1.0738926
SAMD13,1.1684333,1.0738926
IL15RA,1.1684333,1.0738926
LIME1,1.1684333,1.0738926
RNASE10,1.1684333,1.0738926
MS4A8,1.1684333,1.0738926
ZC3H4,1.1684333,1.0738926
CRABP1,1.1684333,1.0738926
C17orf99,1.1684333,1.0738926
EIF4EBP3,1.1684333,1.0738926
TIFAB,1.1684333,1.0738926
KRBOX4,1.1684333,1.0738926
CMTM2,1.1684333,1.0738926
ZDHHC11B,1.1684333,1.0738926
NDUFA11,1.1684333,1.0738926
CNTF,1.1684333,1.0738926
TMEM86B,1.1684333,1.0738926
TMEM187,1.1684333,1.0738926
C15orf48,1.1684333,1.0738926
FCGR2B,1.1684333,1.0738926
HS6ST1,1.1684333,1.0738926
NBL1,1.1684333,1.0738926
NBPF10,1.1684333,1.0738926
TPGS1,1.1684333,1.0738926
RNF7,1.1684333,1.0738926
IL33,1.1684333,1.0738926
NPM3,1.1684333,1.0738926
FABP2,1.1684333,1.0738926
NDUFA2,1.1684333,1.0738926
UBQLN4,1.1684333,1.0738926
EQTN,1.1684333,1.0738926
LSM7,1.1684333,1.0738926
ULBP2,1.1684333,1.0738926
PCLAF,1.1684333,1.0738926
MTCP1,1.1684333,1.0738926
IKBKG,1.1684333,1.0738926
LPL,1.1684333,1.0738926
IL36G,1.1684333,1.0738926
PLA2G2C,1.1684333,1.0738926
NACA2,1.1684333,1.0738926
KRTAP10-1,1.1684333,1.0738926
ENO3,1.1684333,1.0738926
BOK,1.1684333,1.0738926
SNHG28,1.1684333,1.0738926
TNFSF4,1.1684333,1.0738926
RFPL4A,1.1684333,1.0738926
MCRIP2,1.1684333,1.0738926
DAD1,1.1684333,1.0738926
LCN1,1.1684333,1.0738926
LGALS16,1.1684333,1.0738926
NPIPB11,1.1684333,1.0738926
TMEM69,1.1684333,1.0738926
NUDT8,1.1684333,1.0738926
IL26,1.1684333,1.0738926
EDDM3A,1.1684333,1.0738926
VAMP8,1.1684333,1.0738926
SLC2A8,1.1684333,1.0738926
LIN52,1.1684333,1.0738926
FXYD6,1.1684333,1.0738926
GATS,1.1684333,1.0738926
BET1L,1.1684333,1.0738926
HCFC1R1,1.1684333,1.0738926
PPP1R1B,1.1684333,1.0738926
SLC7A11,1.1684333,1.0738926
MSGN1,1.1684333,1.0738926
EIF1AX,1.1684333,1.0738926
SAA2,1.1684333,1.0738926
ASPRV1,1.1684333,1.0738926
SLC30A5,1.1684333,1.0738926
RPS29,1.1684333,1.0738926
CEBPD,1.1684333,1.0738926
C12orf74,1.1684333,1.0738926
OBP2B,1.1684333,1.0738926
DIO3,1.1684333,1.0738926
TNFAIP8,1.1684333,1.0738926
VHLL,1.1684333,1.0738926
AC011484.1,1.1684333,1.0738926
MAGEB18,1.1684333,1.0738926
SCARA5,1.1684333,1.0738926
CNIH1,1.1684333,1.0738926
C3orf80,1.1684333,1.0738926
FAM86C1,1.1684333,1.0738926
ABRACL,1.1684333,1.0738926
KRTAP10-11,1.1684333,1.0738926
BEX3,1.1684333,1.0738926
GP9,1.1684333,1.0738926
INTS1,1.1684333,1.0738926
MTURN,1.1684333,1.0738926
SMIM4,1.1684333,1.0738926
HTRA2,1.1684333,1.0738926
SELENOV,1.1684333,1.0738926
RPP38,1.1684333,1.0738926
TRNP1,1.1684333,1.0738926
RPA4,1.1684333,1.0738926
FAM183A,1.1684333,1.0738926
AURKAIP1,1.1684333,1.0738926
EIF1AD,1.1684333,1.0738926
TIMM9,1.1684333,1.0738926
FFAR3,1.1684333,1.0738926
C4B,1.1684333,1.0738926
KLRG1,1.1684333,1.0738926
RELL1,1.1684333,1.0738926
DUS2,1.1684333,1.0738926
MFSD6,1.1684333,1.0738926
RGS13,1.1684333,1.0738926
UBE2V2,1.1684333,1.0738926
ACYP1,1.1684333,1.0738926
TCEAL5,1.1684333,1.0738926
PPP1R27,1.1684333,1.0738926
NUDT2,1.1684333,1.0738926
CRIP1,1.1684333,1.0738926
PNMA8A,1.1684333,1.0738926
HIGD2A,1.1684333,1.0738926
ANO6,1.1684333,1.0738926
ULBP3,1.1684333,1.0738926
SECTM1,1.1684333,1.0738926
PLLP,1.1684333,1.0738926
RPS19BP1,1.1684333,1.0738926
MCTS1,1.1684333,1.0738926
MRGPRX3,1.1684333,1.0738926
C17orf97,1.1684333,1.0738926
C1orf194,1.1684333,1.0738926
BORCS8,1.1684333,1.0738926
TBCA,1.1684333,1.0738926
PRM2,1.1684333,1.0738926
BANF1,1.1684333,1.0738926
TXNL4B,1.1684333,1.0738926
POTEM,1.1684333,1.0738926
CDR1,1.1684333,1.0738926
BOP1,1.1684333,1.0738926
THEM5,1.1684333,1.0738926
GAST,1.1684333,1.0738926
BTF3L4,1.1684333,1.0738926
SHISAL2B,1.1684333,1.0738926
SYNJ2BP,1.1684333,1.0738926
ANKRD66,1.1684333,1.0738926
SDHAF3,1.1684333,1.0738926
EIF4A1,1.1684333,1.0738926
RBP1,1.1684333,1.0738926
IL17B,1.1684333,1.0738926
CKS1B,1.1684333,1.0738926
C17orf49,1.1684333,1.0738926
OPTC,1.1684333,1.0738926
TMEM233,1.1684333,1.0738926
CSF3,1.1684333,1.0738926
COX7A1,1.1684333,1.0738926
MORF4L2,1.1684333,1.0738926
PLGRKT,1.1684333,1.0738926
DYDC2,1.1684333,1.0738926
TCEAL2,1.1684333,1.0738926
GSKIP,1.1684333,1.0738926
PFDN5,1.1684333,1.0738926
POLR2I,1.1684333,1.0738926
CYREN,1.1684333,1.0738926
NSMCE2,1.1684333,1.0738926
LSM2,1.1684333,1.0738926
TMEM219,1.1684333,1.0738926
LY6G5B,1.1684333,1.0738926
CXorf21,1.1684333,1.0738926
MGST1,1.1684333,1.0738926
TUSC2,1.1684333,1.0738926
KRTCAP3,1.1684333,1.0738926
ASXL1,1.1684333,1.0738926
MB,1.1684333,1.0738926
TAF10,1.1684333,1.0738926
GPX8,1.1684333,1.0738926
S100A2,1.1684333,1.0738926
TM4SF18,1.1684333,1.0738926
COMMD5,1.1684333,1.0738926
SLC31A2,1.1684333,1.0738926
TMEM37,1.1684333,1.0738926
PLA2G1B,1.1684333,1.0738926
CCL23,1.1684333,1.0738926
FAM9A,1.1684333,1.0738926
KLLN,1.1684333,1.0738926
SIAH3,1.1684333,1.0738926
VAMP2,1.1684333,1.0738926
IFITM2,1.1684333,1.0738926
KLRC2,1.1684333,1.0738926
CHCHD5,1.1684333,1.0738926
KRTAP9-1,1.1684333,1.0738926
ID4,1.1684333,1.0738926
KRTDAP,1.1684333,1.0738926
LYZL4,1.1684333,1.0738926
ID2,1.1684333,1.0738926
TRIM49,1.1684333,1.0738926
PDCD1LG2,1.1684333,1.0738926
VSTM5,1.1684333,1.0738926
NUDT14,1.1684333,1.0738926
KRTAP10-12,1.1684333,1.0738926
DNAJB8,1.1684333,1.0738926
RTP2,1.1684333,1.0738926
KRTAP10-8,1.1684333,1.0738926
PTPRCAP,1.1684333,1.0738926
GOLT1A,1.1684333,1.0738926
REG1B,1.1684333,1.0738926
LCN9,1.1684333,1.0738926
SCOC,1.1684333,1.0738926
FAM209B,1.1684333,1.0738926
TCTEX1D2,1.1684333,1.0738926
UTP14A,1.1684333,1.0738926
GABBR1,1.1684333,1.0738926
KAT8,1.1684333,1.0738926
FAM210B,1.1684333,1.0738926
C20orf85,1.1684333,1.0738926
C9orf152,1.1684333,1.0738926
HHLA3,1.1684333,1.0738926
MMP28,1.1684333,1.0738926
CCL25,1.1684333,1.0738926
NUP88,1.1684333,1.0738926
SLC23A2,1.1684333,1.0738926
LZIC,1.1684333,1.0738926
SNX12,1.1684333,1.0738926
C10orf67,1.1684333,1.0738926
NAP1L5,1.1684333,1.0738926
PDZD11,1.1684333,1.0738926
RPS21,1.1684333,1.0738926
ZNF705G,1.1684333,1.0738926
AIF1,1.1684333,1.0738926
UQCRH,1.1684333,1.0738926
RPL36A,1.1684333,1.0738926
KCNMB4,1.1684333,1.0738926
ARL14EPL,1.1684333,1.0738926
POTEI,1.1684333,1.0738926
CD58,1.1684333,1.0738926
TMEM156,1.1684333,1.0738926
VXN,1.1684333,1.0738926
ERFE,1.1684333,1.0738926
DPY30,1.1684333,1.0738926
MS4A4A,1.1684333,1.0738926
PRAMEF4,1.1684333,1.0738926
DEPDC4,1.1684333,1.0738926
GKN1,1.1684333,1.0738926
SENP8,1.1684333,1.0738926
SAA1,1.1684333,1.0738926
SSX3,1.1684333,1.0738926
CXorf40A,1.1684333,1.0738926
PCSK1N,1.1684333,1.0738926
SLC15A2,1.1684333,1.0738926
ACYP2,1.1684333,1.0738926
BCL2L15,1.1684333,1.0738926
C6orf52,1.1684333,1.0738926
C17orf96,1.1684333,1.0738926
FAM71C,1.1684333,1.0738926
PIGH,1.1684333,1.0738926
TAS2R7,1.1684333,1.0738926
MS4A7,1.1684333,1.0738926
ZNRD1,1.1684333,1.0738926
RNF222,1.1684333,1.0738926
PLA2G2D,1.1684333,1.0738926
GPX1,1.1684333,1.0738926
FAM174B,1.1684333,1.0738926
DIRAS3,1.1684333,1.0738926
C3orf62,1.1684333,1.0738926
INMT,1.1684333,1.0738926
TNFSF18,1.1684333,1.0738926
MEA1,1.1684333,1.0738926
C4A,1.1684333,1.0738926
COX7A2L,1.1684333,1.0738926
CCDC152,1.1684333,1.0738926
ULBP1,1.1684333,1.0738926
PGPEP1L,1.1684333,1.0738926
LRRC10,1.1684333,1.0738926
NINJ2,1.1684333,1.0738926
PIFO,1.1684333,1.0738926
SCIMP,1.1684333,1.0738926
CCZ1B,1.1684333,1.0738926
MAGEB4,1.1684333,1.0738926
PAIP2B,1.1684333,1.0738926
LYRM9,1.1684333,1.0738926
CCL14,1.1684333,1.0738926
IL17F,1.1684333,1.0738926
LRRC37A2,1.1684333,1.0738926
PRR23B,1.1684333,1.0738926
CSTL1,1.1684333,1.0738926
PFDN6,1.1684333,1.0738926
TMEM218,1.1684333,1.0738926
MAGEB2,1.1684333,1.0738926
CROT,1.1684333,1.0738926
CAMK2N2,1.1684333,1.0738926
APOL6,1.1684333,1.0738926
CAMSAP1,1.1684333,1.0738926
MAS1L,1.1684333,1.0738926
MARCKS,1.1684333,1.0738926
GSTA3,1.1684333,1.0738926
ARMH2,1.1684333,1.0738926
SRPX2,1.1684333,1.0738926
RNF24,1.1684333,1.0738926
MAGEB5,1.1684333,1.0738926
TMEM107,1.1684333,1.0738926
FAM180B,1.1684333,1.0738926
DAOA,1.1684333,1.0738926
CHCHD1,1.1684333,1.0738926
FNDC8,1.1684333,1.0738926
CDK2AP1,1.1684333,1.0738926
MAGEB3,1.1684333,1.0738926
SPATA9,1.1684333,1.0738926
TSPAN16,1.1684333,1.0738926
RLN1,1.1684333,1.0738926
EVA1B,1.1684333,1.0738926
DDX5,1.1684333,1.0738926
ORC1,1.1684333,1.0738926
ALAD,1.1684333,1.0738926
NEDD8,1.1684333,1.0738926
TMEM126A,1.1684333,1.0738926
JPT2,1.1684333,1.0738926
AMY1C,1.1684333,1.0738926
ASCL5,1.1684333,1.0738926
SNRPC,1.1684333,1.0738926
SLC6A9,1.1684333,1.0738926
TM4SF20,1.1684333,1.0738926
KRTAP4-11,1.1684333,1.0738926
HEG1,1.1684333,1.0738926
LURAP1L,1.1684333,1.0738926
RGS21,1.1684333,1.0738926
RNF11,1.1684333,1.0738926
CCDC188,1.1684333,1.0738926
CALY,1.1684333,1.0738926
GPX2,1.1684333,1.0738926
PPP1R14C,1.1684333,1.0738926
TMEM213,1.1684333,1.0738926
FAM209A,1.1684333,1.0738926
IQCF6,1.1684333,1.0738926
CFAP126,1.1684333,1.0738926
TAS2R10,1.1684333,1.0738926
SHISA4,1.1684333,1.0738926
CLEC4E,1.1684333,1.0738926
C1orf226,1.1684333,1.0738926
C11orf88,1.1684333,1.0738926
MS4A4E,1.1684333,1.0738926
GM2A,1.1684333,1.0738926
C5orf52,1.1684333,1.0738926
TAS2R39,1.1684333,1.0738926
AGO1,1.1684333,1.0738926
HIST1H1T,1.1684333,1.0738926
TSLP,1.1684333,1.0738926
NUP107,1.1684333,1.0738926
GEMIN7,1.1684333,1.0738926
RNASE4,1.1684333,1.0738926
GPIHBP1,1.1684333,1.0738926
C10orf95,1.1684333,1.0738926
KLRF1,1.1684333,1.0738926
SNRPA,1.1684333,1.0738926
COX5B,1.1684333,1.0738926
TMEM65,1.1684333,1.0738926
CALML6,1.1684333,1.0738926
MS4A6A,1.1684333,1.0738926
ANG,1.1684333,1.0738926
DYNLL2,1.1684333,1.0738926
LECT2,1.1684333,1.0738926
PDCL2,1.1684333,1.0738926
CDV3,1.1684333,1.0738926
TCTEX1D1,1.1684333,1.0738926
TNFSF8,1.1684333,1.0738926
EDDM3B,1.1684333,1.0738926
LCN12,1.1684333,1.0738926
CD300LD,1.1684333,1.0738926
RLN2,1.1684333,1.0738926
CASC10,1.1684333,1.0738926
GPR141,1.1684333,1.0738926
IGSF6,1.1684333,1.0738926
SPINK5,1.1684333,1.0738926
DEPP1,1.1684333,1.0738926
TSR2,1.1684333,1.0738926
LTA,1.1684333,1.0738926
RD3,1.1684333,1.0738926
GRK5,1.1684333,1.0738926
ARRDC5,1.1684333,1.0738926
BEX4,1.1684333,1.0738926
SNURF,1.1684333,1.0738926
CLEC12A,1.1684333,1.0738926
TMEM123,1.1684333,1.0738926
IRF3,1.1684333,1.0738926
GCSAM,1.1684333,1.0738926
ERP27,1.1684333,1.0738926
NSG1,1.1684333,1.0738926
DNAJC15,1.1684333,1.0738926
CCDC85B,1.1684333,1.0738926
KRTAP10-9,1.1684333,1.0738926
KRTCAP2,1.1684333,1.0738926
ATP6V1G3,1.1684333,1.0738926
FXYD1,1.1684333,1.0738926
OMP,1.1684333,1.0738926
CTAG2,1.1684333,1.0738926
CCRL2,1.1684333,1.0738926
PSMD10,1.1684333,1.0738926
COMMD2,1.1684333,1.0738926
DPPA5,1.1684333,1.0738926
OTUD6A,1.1684333,1.0738926
FAM169B,1.1684333,1.0738926
RPL32,1.1684333,1.0738926
SRP9,1.1684333,1.0738926
LCN10,1.1684333,1.0738926
KIAA0895,1.1684333,1.0738926
CHCHD10,1.1684333,1.0738926
CCDC171,1.1684333,1.0738926
TAS2R60,1.1684333,1.0738926
HSPB11,1.1684333,1.0738926
SPACA7,1.1684333,1.0738926
B4GALNT3,1.1684333,1.0738926
LAMTOR1,1.1684333,1.0738926
MBL2,1.1684333,1.0738926
HIST3H3,1.1684333,1.0738926
PRAP1,1.1684333,1.0738926
METTL3,1.1684333,1.0738926
SLC22A18AS,1.1684333,1.0738926
CBWD1,1.1684333,1.0738926
GLRX2,1.1684333,1.0738926
SNX3,1.1684333,1.0738926
APOC3,1.1684333,1.0738926
NANOGNB,1.1684333,1.0738926
IL25,1.1684333,1.0738926
BAALC,1.1684333,1.0738926
CARD16,1.1684333,1.0738926
OCM,1.1684333,1.0738926
CEBPG,1.1684333,1.0738926
C1orf105,1.1684333,1.0738926
ATP5PF,1.1684333,1.0738926
PRND,1.1684333,1.0738926
MAGEA12,1.1684333,1.0738926
MAGEA10,1.1684333,1.0738926
IL1RN,1.1684333,1.0738926
VGLL1,1.1684333,1.0738926
PHLDA2,1.1684333,1.0738926
CNTD2,1.1684333,1.0738926
IL24,1.1684333,1.0738926
ACVR2A,1.1684333,1.0738926
ELOB,1.1684333,1.0738926
BATF,1.1684333,1.0738926
POLR3G,1.1684333,1.0738926
DYNLL1,1.1684333,1.0738926
JUND,1.1684333,1.0738926
CD160,1.1684333,1.0738926
FAM207A,1.1684333,1.0738926
APOD,1.1684333,1.0738926
LYRM2,1.1684333,1.0738926
IMMP2L,1.1684333,1.0738926
CISD1,1.1684333,1.0738926
AC005841.1,1.1684333,1.0738926
RRP15,1.1684333,1.0738926
LGALS9C,1.1684333,1.0738926
DRAP1,1.1684333,1.0738926
OPRPN,1.1684333,1.0738926
MS4A1,1.1684333,1.0738926
UTS2B,1.1684333,1.0738926
APOOL,1.1684333,1.0738926
CLRN3,1.1684333,1.0738926
ZNF444,1.1684333,1.0738926
CMTM1,1.1684333,1.0738926
MCEE,1.1684333,1.0738926
BOLA3,1.1684333,1.0738926
PMP2,1.1684333,1.0738926
TNFSF9,1.1684333,1.0738926
TEX47,1.1684333,1.0738926
DYDC1,1.1684333,1.0738926
OCIAD2,1.1684333,1.0738926
AL121963.1,1.1684333,1.0738926
C14orf119,1.1684333,1.0738926
DNAL1,1.1684333,1.0738926
TSKU,1.1684333,1.0738926
SPATA46,1.1684333,1.0738926
CCDC28B,1.1684333,1.0738926
MANSC4,1.1684333,1.0738926
BCAS4,1.1684333,1.0738926
PRXL2C,1.1684333,1.0738926
SSC4D,1.1684333,1.0738926
MS4A10,1.1684333,1.0738926
TEX30,1.1684333,1.0738926
UBL5,1.1684333,1.0738926
CGGBP1,1.1684333,1.0738926
SIGLECL1,1.1684333,1.0738926
TMEM170A,1.1684333,1.0738926
SSX5,1.1684333,1.0738926
LYRM4,1.1684333,1.0738926
TMEM17,1.1684333,1.0738926
EPGN,1.1684333,1.0738926
PIGF,1.1684333,1.0738926
LCN6,1.1684333,1.0738926
MIS18A,1.1684333,1.0738926
C2orf74,1.1684333,1.0738926
ARL16,1.1684333,1.0738926
DCAF16,1.1684333,1.0738926
BID,1.1684333,1.0738926
TMUB1,1.1684333,1.0738926
XG,1.1684333,1.0738926
ARHGEF6,1.1684333,1.0738926
RSPH10B,1.1684333,1.0738926
TAS2R19,1.1684333,1.0738926
CCL3L3,1.1684333,1.0738926
GEMIN6,1.1684333,1.0738926
TMED2,1.1684333,1.0738926
MRGPRX2,1.1684333,1.0738926
HARS2,1.1684333,1.0738926
C12orf76,1.1684333,1.0738926
SYNGR4,1.1684333,1.0738926
FCER1A,1.1684333,1.0738926
TIMM22,1.1684333,1.0738926
VSTM1,1.1684333,1.0738926
MPHOSPH6,1.1684333,1.0738926
PTGES,1.1684333,1.0738926
SH2D1B,1.1684333,1.0738926
C22orf42,1.1684333,1.0738926
TMEM179B,1.1684333,1.0738926
TP53INP2,1.1684333,1.0738926
TBC1D28,1.1684333,1.0738926
H2BFM,1.1684333,1.0738926
CD164L2,1.1684333,1.0738926
ZNF720,1.1684333,1.0738926
EIF4EBP2,1.1684333,1.0738926
C8orf82,1.1684333,1.0738926
CBWD3,1.1684333,1.0738926
SMIM7,1.1684333,1.0738926
NOMO2,1.1684333,1.0738926
ORMDL1,1.1684333,1.0738926
JPT1,1.1684333,1.0738926
FPR1,1.1684333,1.0738926
PAXX,1.1684333,1.0738926
SKA2,1.1684333,1.0738926
PRH1,1.1684333,1.0738926
BOLA1,1.1684333,1.0738926
PFDN1,1.1684333,1.0738926
SAT2,1.1684333,1.0738926
NKAIN4,1.1684333,1.0738926
CDKN2C,1.1684333,1.0738926
RGS9BP,1.1684333,1.0738926
C2orf49,1.1684333,1.0738926
LEPROT,1.1684333,1.0738926
TCP10L,1.1684333,1.0738926
EEF1E1,1.1684333,1.0738926
CIAO2B,1.1684333,1.0738926
PRH2,1.1684333,1.0738926
CYLC2,1.1684333,1.0738926
MED28,1.1684333,1.0738926
CNFN,1.1684333,1.0738926
TMEM254,1.1684333,1.0738926
LRRC26,1.1684333,1.0738926
CRABP2,1.1684333,1.0738926
ZC3HAV1L,1.1684333,1.0738926
RNF223,1.1684333,1.0738926
HPGDS,1.1684333,1.0738926
CARTPT,1.1684333,1.0738926
MCOLN3,1.1684333,1.0738926
AKIP1,1.1684333,1.0738926
IL1A,1.1684333,1.0738926
MAL2,1.1684333,1.0738926
ATP5F1D,1.1684333,1.0738926
GOLGA8H,1.1684333,1.0738926
GPS1,1.1684333,1.0738926
KCNRG,1.1684333,1.0738926
NAT2,1.1684333,1.0738926
SNRPD2,1.1684333,1.0738926
KRTAP11-1,1.1684333,1.0738926
NSG2,1.1684333,1.0738926
ZG16,1.1684333,1.0738926
COPRS,1.1684333,1.0738926
ETFRF1,1.1684333,1.0738926
C6orf120,1.1684333,1.0738926
CYP27B1,1.1684333,1.0738926
MAP1LC3B2,1.1684333,1.0738926
RNF186,1.1684333,1.0738926
FAM162A,1.1684333,1.0738926
KCNQ5,1.1684333,1.0738926
FAM228A,1.1684333,1.0738926
LST1,1.1684333,1.0738926
C1orf53,1.1684333,1.0738926
CD200R1L,1.1684333,1.0738926
RWDD3,1.1684333,1.0738926
ZFAND2A,1.1684333,1.0738926
SPIN3,1.1684333,1.0738926
MEF2D,1.1684333,1.0738926
LMNB2,1.1684333,1.0738926
LSMEM2,1.1684333,1.0738926
IQCF1,1.1684333,1.0738926
C19orf84,1.1684333,1.0738926
SLC35G5,1.1684333,1.0738926
PPP5D1,1.1684333,1.0738926
ODF3,1.1684333,1.0738926
C22orf46,1.1684333,1.0738926
DAP,1.1684333,1.0738926
TAS2R20,1.1684333,1.0738926
GNLY,1.1684333,1.0738926
ROMO1,1.1684333,1.0738926
C8orf74,1.1684333,1.0738926
ALKAL2,1.1684333,1.0738926
LRRC10B,1.1684333,1.0738926
LGALS13,1.1684333,1.0738926
SNRPD1,1.1684333,1.0738926
CXorf30,1.1684333,1.0738926
CNIH2,1.1684333,1.0738926
MTIF2,1.1684333,1.0738926
PPP3R2,1.1684333,1.0738926
RNF208,1.1684333,1.0738926
RRM2,1.1684333,1.0738926
FAM120AOS,1.1684333,1.0738926
GTF3C6,1.1684333,1.0738926
LAPTM5,1.1684333,1.0738926
IL19,1.1684333,1.0738926
FAM89A,1.1684333,1.0738926
C20orf202,1.1684333,1.0738926
POLR2J,1.1684333,1.0738926
CTNNBIP1,1.1684333,1.0738926
