,0,1
MTHFR,-0.05226555,-2.9774375
SCGB2B2,-0.045985,-3.1023452
EIF3C,-0.04650562,-3.091346
CNOT6,-0.05276256,-2.968218
MEX3C,-0.064495325,-2.7732375
PAGE2,-0.04703666,-3.0802536
S100A12,-0.046038393,-3.1012118
PRM3,-0.046038393,-3.1012118
DEFB134,-0.046038393,-3.1012118
AC093677.1,-0.046038393,-3.1012118
KRTAP19-7,-0.045895617,-3.1042464
FAM229B,-0.054404076,-2.938394
TCEAL7,-0.06961782,-2.6993413
EDDM13,-0.046038393,-3.1012118
DIRC1,-0.04638761,-3.0938258
C2orf66,-0.045352466,-3.115882
TOMM6,-0.05810622,-2.8743954
TMEM257,-0.046038393,-3.1012118
KRT25,-0.046038393,-3.1012118
GGT2,-0.046038393,-3.1012118
SCGB1A1,-0.044831697,-3.127172
CBWD6,-0.044665612,-3.1308002
KRTAP19-4,-0.046038393,-3.1012118
MT1A,-0.04589596,-3.1042395
MINK1,-0.040325847,-3.230859
SPIN2B,-0.043940753,-3.146804
CAMK2N1,-0.090133436,-2.451192
GON7,-0.043645345,-3.1534023
DEFB1,-0.045711942,-3.1081653
SPRR2B,-0.046038393,-3.1012118
CTAGE15,-0.046038393,-3.1012118
C8orf34-AS1,-0.045543954,-3.1117637
LCE2C,-0.046038393,-3.1012118
LCE2B,-0.046050686,-3.100951
MT1X,-0.040672485,-3.2224712
LYPD8,-0.046038393,-3.1012118
AP000349.1,-0.046038393,-3.1012118
TOGARAM2,-0.045804866,-3.1061807
KRTAP12-4,-0.046038393,-3.1012118
KRTAP12-3,-0.046038393,-3.1012118
LCE2D,-0.046038393,-3.1012118
NUTM2A,-0.046764463,-3.0859215
NACA,-0.06732675,-2.731672
SMIM1,-0.046812467,-3.0849195
C5orf66,-0.04275494,-3.173571
EML2-AS1,-0.04539826,-3.1148958
GOLGA8K,-0.058244787,-2.872082
FAM229A,-0.04400076,-3.1454682
S100A10,-0.044208243,-3.1408675
C16orf74,-0.04352814,-3.156032
FAM25A,-0.046038393,-3.1012118
GNG4,-0.052790605,-2.967701
USP14,-0.055639308,-2.9165554
KRTAP12-1,-0.045569923,-3.1112056
DEFA6,-0.0456796,-3.1088552
DEFB121,-0.0460401,-3.1011739
CCL13,-0.046038393,-3.1012118
SLMAP,-0.05274435,-2.968555
SCGB1D1,-0.046038393,-3.1012118
DEFB115,-0.046038393,-3.1012118
TNPO2,-0.0698114,-2.696661
COX7C,-0.07241895,-2.6612782
C6orf226,-0.042620607,-3.1766508
MIF-AS1,-0.04616737,-3.0984771
TMEM133,-0.046038393,-3.1012118
KIAA0040,-0.043987527,-3.1457634
RP11-467N20.5,-0.046038393,-3.1012118
ANGPT2,-0.056765914,-2.897067
SMIM5,-0.044399608,-3.1366417
FAM24B,-0.0402102,-3.2336717
PF4V1,-0.045844495,-3.105336
SHC2,-0.048719045,-3.0459461
TMSB4X,-0.087879,-2.4754117
RP1-127H14.3,-0.046038393,-3.1012118
VCX,-0.045254372,-3.1179988
ASAH2B,-0.048047338,-3.059496
PF4,-0.044527203,-3.1338356
SPATA31A6,-0.047194164,-3.0769885
S100A6,-0.042790577,-3.1727562
MLLT11,-0.08204214,-2.5412636
COPS2,-0.06350528,-2.788217
KRTAP5-6,-0.046038393,-3.1012118
TRIM61,-0.04640502,-3.0934598
HEPN1,-0.053188678,-2.960385
S100A8,-0.045590993,-3.1107533
LCE4A,-0.046038393,-3.1012118
MALL,-0.043907326,-3.1475475
NPIPB4,-0.046038393,-3.1012118
DEFB124,-0.046038393,-3.1012118
FOXD4L5,-0.04665217,-3.088271
NBPF6,-0.04842141,-3.051927
JMJD6,-0.048792843,-3.0444677
ANXA8L2,-0.046038393,-3.1012118
GNG8,-0.042231448,-3.1856325
MTRNR2L10,-0.06945925,-2.701543
DEC1,-0.046038393,-3.1012118
PCDH10,-0.08801885,-2.4738905
SMIM20,-0.043440137,-3.1580126
PAGE2B,-0.046041694,-3.1011415
CCL8,-0.0458774,-3.1046326
TYMSOS,-0.043483626,-3.1570327
CCL2,-0.042511508,-3.179162
LCE1A,-0.046038393,-3.1012118
SERTM1,-0.049595308,-3.0285544
FARP1,-0.06903122,-2.707514
S100A11,-0.045880247,-3.104573
GNG7,-0.040924147,-3.2164268
LCE1B,-0.046038393,-3.1012118
KAT2B,-0.053712793,-2.950841
C14orf178,-0.045472648,-3.1132941
HSBP1L1,-0.042011548,-3.1907423
LCE1C,-0.046010956,-3.1017933
SCGB2A1,-0.04618638,-3.098075
GNG5,-0.04934287,-3.033531
BTAF1,-0.054358013,-2.939219
MTRNR2L3,-0.04887958,-3.042736
SMIM2,-0.045849275,-3.1052322
AC131097.4,-0.046038393,-3.1012118
CFAP74,-0.045387097,-3.1151352
S100A13,-0.047502853,-3.0706217
C5orf46,-0.046017785,-3.1016471
CCDC179,-0.045920555,-3.1037138
LCE6A,-0.046038393,-3.1012118
FARSB,-0.053107064,-2.9618804
S100A5,-0.04605763,-3.1008017
FAM153A,-0.04553131,-3.1120355
AL645608.1,-0.046038393,-3.1012118
CGB5,-0.04672476,-3.0867524
KRTAP6-2,-0.046038393,-3.1012118
SPRR2E,-0.046080288,-3.1003215
KNCN,-0.04585315,-3.1051517
SPRR2G,-0.0457288,-3.1078043
ABCB6,-0.05130341,-2.9955406
ADIRF,-0.0443646,-3.1374142
LCE1E,-0.046036,-3.101261
SPRR2A,-0.045929436,-3.103525
TBC1D3B,-0.045470025,-3.1133497
CHRM5,-0.04953178,-3.0298035
AC010327.2,-0.046038393,-3.1012118
NRG3,-0.0538662,-2.9480631
PPBP,-0.044941,-3.1247907
SMR3A,-0.046041694,-3.1011415
MT4,-0.046038393,-3.1012118
C12orf75,-0.042442843,-3.180742
NBPF15,-0.040754776,-3.220489
IFI27L2,-0.04927683,-3.0348382
TIMM23B,-0.04737541,-3.073245
AC135048.1,-0.046038393,-3.1012118
SPRR2F,-0.046038393,-3.1012118
GNG2,-0.08142575,-2.5485005
CREBBP,-0.07149688,-2.6736367
CXCL10,-0.046073,-3.100475
SLC26A1,-0.047612432,-3.0683722
SMCO4,-0.040942684,-3.2159843
S100A4,-0.04776644,-3.0652206
PRAMEF6,-0.046038393,-3.1012118
CXCL6,-0.04471235,-3.1297796
SPRR2D,-0.045898806,-3.104177
SMLR1,-0.04600196,-3.1019838
HIST1H2BA,-0.046038393,-3.1012118
NUPR2,-0.04587182,-3.1047533
HTN3,-0.047404516,-3.0726464
KRT33A,-0.045719575,-3.1080012
LCE1F,-0.046038393,-3.1012118
DEFB133,-0.045828894,-3.1056669
ANKDD1A,-0.04409464,-3.1433835
SMIM18,-0.05076942,-3.0057375
TACC1,-0.06704832,-2.7356782
TFF1,-0.04581785,-3.1059027
CXCL8,-0.041345272,-3.2063997
HBG1,-0.057878535,-2.8782077
C3orf36,-0.045344945,-3.1160436
CLLU1OS,-0.046038393,-3.1012118
C9orf153,-0.04625661,-3.096589
CCL18,-0.04520868,-3.1189864
CTXN1,-0.043056205,-3.1667001
S100A14,-0.045275904,-3.1175334
DEFB127,-0.046038393,-3.1012118
HCST,-0.04430393,-3.138752
KRTAP4-1,-0.046021998,-3.1015577
SVIP,-0.047417134,-3.0723865
UGGT1,-0.055684637,-2.9157639
SLC17A7,-0.04066985,-3.2225327
DLL1,-0.06025913,-2.8390787
CNPY1,-0.05669191,-2.898335
COX17,-0.057192918,-2.889785
TCEAL8,-0.055973016,-2.910741
SPANXD,-0.045895617,-3.1042464
CXCL3,-0.043613963,-3.1541047
C2orf88,-0.046921216,-3.0826538
DEFB113,-0.046027575,-3.1014414
CCL20,-0.044618983,-3.1318226
SMIM17,-0.057622667,-2.8825116
KRTAP6-3,-0.046038393,-3.1012118
ATP5ME,-0.063670054,-2.7857068
SVBP,-0.05641692,-2.9030626
TEX46,-0.04614233,-3.0990064
PRR15L,-0.046038393,-3.1012118
ENTPD4,-0.048293516,-3.054508
MYLK3,-0.04459983,-3.1322415
C19orf48,-0.042152476,-3.1874628
SYCE3,-0.045485064,-3.1130285
DEFB126,-0.046038393,-3.1012118
LEAP2,-0.04738314,-3.073088
KCNA3,-0.07020242,-2.6912682
LY6D,-0.0460401,-3.1011739
C18orf32,-0.07077212,-2.6834674
CNTNAP3B,-0.044608038,-3.132062
VMAC,-0.045040265,-3.1226344
CCL1,-0.046038393,-3.1012118
PRAC1,-0.046038393,-3.1012118
GNGT2,-0.04436289,-3.1374514
TP53RK,-0.045273285,-3.11759
TMEM72,-0.045851666,-3.105182
RASA4,-0.051696416,-2.9881036
IFI27,-0.04395718,-3.1464386
HRCT1,-0.044684764,-3.1303818
KRTAP9-6,-0.046038393,-3.1012118
SMPX,-0.0460401,-3.1011739
SMIM13,-0.06687919,-2.738121
KRT16,-0.046315227,-3.0953526
DEFB132,-0.046006173,-3.101894
UAP1,-0.058487456,-2.8680449
TMEM88B,-0.046038393,-3.1012118
VPS52,-0.040375423,-3.2296543
ATP5MD,-0.06833418,-2.7173176
RAP1GAP2,-0.06679679,-2.7393124
SPRR1A,-0.046038393,-3.1012118
TEAD1,-0.070057385,-2.6932652
FSIP2,-0.055336848,-2.9218578
KRTAP19-3,-0.046038393,-3.1012118
UQCC3,-0.045029666,-3.1228628
C19orf53,-0.051242705,-2.9966936
MT1H,-0.049380995,-3.0327795
KRTAP15-1,-0.046038393,-3.1012118
MILR1,-0.042237733,-3.1854868
SEC61G,-0.06496808,-2.7661676
CGB3,-0.059444286,-2.852291
IAPP,-0.04501303,-3.1232262
CXCL2,-0.043126084,-3.1651118
PIWIL4,-0.04943784,-3.0316556
HIST1H2BO,-0.046038393,-3.1012118
LELP1,-0.046038393,-3.1012118
KRTAP12-2,-0.045938544,-3.103333
ZNF322,-0.057539273,-2.8839185
PCOTHP1,-0.046038393,-3.1012118
SEMA4A,-0.05787325,-2.8782964
RETNLB,-0.046038393,-3.1012118
GATB,-0.04074436,-3.220742
KIF11,-0.049394272,-3.032516
ATL2,-0.045624364,-3.110039
ATXN7L3B,-0.070165075,-2.6917813
TGFB1,-0.042203676,-3.1862743
FAM86B1,-0.040552985,-3.2253551
KRTAP1-4,-0.045832194,-3.1055958
TNP2,-0.046038393,-3.1012118
SPRN,-0.050176527,-3.0171924
FLYWCH2,-0.047533773,-3.0699875
C9orf129,-0.04770177,-3.0665429
KRTAP5-11,-0.046038393,-3.1012118
SCRG1,-0.051217902,-2.997166
CCL19,-0.04612662,-3.0993395
CYP4F3,-0.048581764,-3.0487003
WFDC12,-0.045672197,-3.109014
WFDC13,-0.046038393,-3.1012118
UQCR11,-0.056487903,-2.9018395
MRPS36,-0.054949444,-2.9286916
MRPL57,-0.046975244,-3.0815303
SMKR1,-0.0460097,-3.1018205
CCL22,-0.045125958,-3.1207752
HMGN4,-0.05031869,-3.014432
CEP104,-0.05974416,-2.8474069
TRIM39,-0.045533586,-3.1119866
MT1B,-0.04616737,-3.0984764
LENEP,-0.046038393,-3.1012118
C9orf92,-0.046301454,-3.0956435
GAGE2A,-0.046038393,-3.1012118
CXCL5,-0.044374067,-3.1372046
FOXD4L3,-0.048776723,-3.0447903
HIST1H1B,-0.046038393,-3.1012118
MZT1,-0.048896264,-3.0424027
WFDC6,-0.046038393,-3.1012118
SLC51B,-0.045657735,-3.1093233
PIRT,-0.046021998,-3.1015587
TMEM262,-0.046038393,-3.1012118
GNG10,-0.06244202,-2.8045752
BOD1L2,-0.052695047,-2.969466
DEFB123,-0.046038393,-3.1012118
AQP12B,-0.046038393,-3.1012118
C9orf16,-0.044936214,-3.1248953
CCL15,-0.046038393,-3.1012118
TNKS1BP1,-0.049519073,-3.030054
C14orf177,-0.046019495,-3.101611
CCDC167,-0.050983094,-3.0016453
KRTAP3-3,-0.046181485,-3.0981781
TMEM114,-0.046038393,-3.1012118
PET117,-0.042561088,-3.17802
SCYL3,-0.0438221,-3.1494472
HRK,-0.04468556,-3.1303651
CT83,-0.046038393,-3.1012118
PAGE5,-0.046201974,-3.097746
RPL39L,-0.04588879,-3.1043904
GNG12,-0.041557197,-3.2013927
TRIAP1,-0.049807422,-3.0243912
DMAC1,-0.044235732,-3.1402583
TMEM155,-0.044586264,-3.1325405
PI3,-0.045672197,-3.109014
KRTAP4-3,-0.046038393,-3.1012118
MT1G,-0.04644519,-3.0926154
S100B,-0.045044366,-3.1225452
UQCR10,-0.065298915,-2.761251
NCMAP,-0.042263217,-3.1848943
KRTAP4-2,-0.046038393,-3.1012118
TNP1,-0.046038393,-3.1012118
ARMS2,-0.04642027,-3.0931394
GOLGA6C,-0.04578061,-3.1066966
SNORC,-0.043697838,-3.152225
HIST1H1D,-0.046038393,-3.1012118
RPL41,-0.07264446,-2.6582804
KRTAP19-5,-0.046038393,-3.1012118
KRTAP5-7,-0.045482215,-3.1130896
SFTA3,-0.047628686,-3.0680401
MFN1,-0.06565297,-2.75602
S100P,-0.045201506,-3.1191418
SNX13,-0.060153846,-2.8407764
CARD18,-0.046038393,-3.1012118
NT5C2,-0.05787921,-2.878198
GNG3,-0.075587906,-2.6200151
NDUFA1,-0.06602799,-2.7505093
CMC4,-0.04304456,-3.1669636
UCN3,-0.046038393,-3.1012118
CDRT4,-0.06549042,-2.7584188
SPAG11A,-0.047209177,-3.0766785
SPRR1B,-0.04568518,-3.1087358
MRPL53,-0.04523956,-3.1183176
TMEM238,-0.045241725,-3.1182714
CCL4,-0.041641247,-3.1994119
MAP2K1,-0.052841827,-2.9667566
SNAPC5,-0.049873654,-3.0230956
C8orf44,-0.052034494,-2.9817533
SMAGP,-0.04329985,-3.161179
TBC1D3G,-0.046038393,-3.1012118
FAM184A,-0.06766026,-2.7268963
SPINK9,-0.04536682,-3.1155708
GTPBP3,-0.04476057,-3.1287253
SERP2,-0.05312662,-2.9615228
C11orf45,-0.044737887,-3.1292195
GNG13,-0.046038393,-3.1012118
DAAM1,-0.09553342,-2.395666
ZNF131,-0.06473525,-2.7696416
CLPS,-0.04589505,-3.1042566
BMP5,-0.04632137,-3.095224
STH,-0.045207884,-3.1190019
STATH,-0.046038393,-3.1012118
BLID,-0.04767699,-3.0670495
PRLH,-0.046038393,-3.1012118
PYROXD2,-0.043582577,-3.1548107
SPRR4,-0.04582901,-3.105664
OLFML2B,-0.045606483,-3.1104214
WFDC9,-0.046038393,-3.1012118
PYURF,-0.06975769,-2.6974032
FABP9,-0.046038393,-3.1012118
BLOC1S3,-0.050436914,-3.0121446
MTR,-0.05811162,-2.8743038
HIST1H2BN,-0.046038393,-3.1012118
VAMP5,-0.046673674,-3.087821
SCGB2A2,-0.045832194,-3.1055958
CCT6B,-0.044455368,-3.1354158
NRGN,-0.044550806,-3.133318
ABHD5,-0.05699419,-2.8931687
KRTAP13-3,-0.046038393,-3.1012118
POLR2K,-0.052743334,-2.9685733
KRTAP17-1,-0.045928184,-3.1035514
C17orf100,-0.04336777,-3.159644
TMEM210,-0.046038393,-3.1012118
PCP4L1,-0.04792701,-3.0619426
SNTN,-0.04624705,-3.096793
ANXA8,-0.047127187,-3.0783758
CSN3,-0.046221096,-3.0973394
KRTAP2-3,-0.045993764,-3.1021585
RTL8B,-0.04255846,-3.1780803
CEND1,-0.046234302,-3.097061
SMIM9,-0.04605877,-3.1007776
C20orf144,-0.046038393,-3.1012118
RHOXF2,-0.046038393,-3.1012118
TAS2R43,-0.045099866,-3.121341
ECSCR,-0.048791595,-3.0444949
HNF4G,-0.044925958,-3.1251183
S100A3,-0.046038393,-3.1012118
AC129492.6,-0.046038393,-3.1012118
CYB5R3,-0.053902797,-2.9474022
NLRP13,-0.04558564,-3.1108685
C4orf48,-0.052832782,-2.966923
PPY,-0.046027575,-3.1014414
SS18L2,-0.054678943,-2.9334922
CTSC,-0.042887084,-3.1705503
PPP2R2D,-0.052419294,-2.974575
FZR1,-0.04802041,-3.060043
PRR27,-0.046304412,-3.0955813
MRFAP1,-0.06828117,-2.7180676
CRIM1,-0.058809422,-2.8627148
PDE6H,-0.046300314,-3.0956686
KRTAP2-1,-0.046038393,-3.1012118
SPINK14,-0.046021998,-3.1015577
SPINT4,-0.046038393,-3.1012118
C10orf55,-0.046057858,-3.100798
TRIM45,-0.040625215,-3.2236104
TMA7,-0.06422448,-2.7773113
C10orf105,-0.045337312,-3.116207
CSNK1D,-0.05122221,-2.9970841
SPINK1,-0.045928184,-3.1035514
ATP5MPL,-0.062186867,-2.8085442
ATP5MGL,-0.048768435,-3.0449562
SPANXN4,-0.046201974,-3.097746
GLRA2,-0.060429603,-2.8363395
TCEAL9,-0.063047044,-2.7952313
KRTAP19-1,-0.046038393,-3.1012118
CALCB,-0.043456573,-3.1576426
S100A16,-0.04414985,-3.142159
HIST1H2BD,-0.046038393,-3.1012118
POLR2L,-0.047492165,-3.070844
PYCARD-AS1,-0.048637293,-3.0475857
C4orf36,-0.046045907,-3.1010509
HIST1H2BI,-0.046038393,-3.1012118
AGAP4,-0.041109964,-3.211989
KRTAP2-4,-0.046038393,-3.1012118
PLXNA2,-0.0702522,-2.6905835
KRTAP9-7,-0.046038393,-3.1012118
MS4A6E,-0.046038393,-3.1012118
SMPDL3B,-0.0438739,-3.1482935
C8orf88,-0.04636735,-3.0942538
HMGN3,-0.05489235,-2.9297025
OBSCN-AS1,-0.045395754,-3.1149492
RMI2,-0.04179892,-3.1957119
PRPF38B,-0.06991911,-2.6951718
PSMG3,-0.04350417,-3.1565716
C1orf61,-0.06903679,-2.707436
SPINK6,-0.046027575,-3.10144
AL441883.1,-0.046038393,-3.1012118
LCE3E,-0.046038393,-3.1012118
SPANXN3,-0.046038393,-3.1012118
SLC1A6,-0.052928098,-2.9651675
GRK4,-0.04335259,-3.1599882
HSBP1,-0.07214138,-2.6649818
MT2A,-0.05214754,-2.9796386
MARCKSL1,-0.08674222,-2.487872
SMCO3,-0.045419563,-3.114436
BBIP1,-0.05234101,-2.9760323
SPANXB1,-0.046038393,-3.1012118
C20orf141,-0.046038393,-3.1012118
NOL6,-0.047810875,-3.064313
KRTAP9-8,-0.046038393,-3.1012118
OFCC1,-0.046038393,-3.1012118
C7orf76,-0.046038393,-3.1012118
C10orf113,-0.046038393,-3.1012118
APOA2,-0.046038393,-3.1012118
TPD52L3,-0.049459625,-3.031226
TMEM92,-0.04660393,-3.0892808
DEFB129,-0.046038393,-3.1012118
GYPC,-0.043355327,-3.1599257
NPIPA5,-0.0589271,-2.860773
POU4F3,-0.046038393,-3.1012118
SCP2D1,-0.046038393,-3.1012118
HIST1H1C,-0.046038393,-3.1012118
CMC2,-0.053626023,-2.952414
PCSK6,-0.044499155,-3.1344526
MBOAT2,-0.05406668,-2.9444492
C20ORF135,-0.046038393,-3.1012118
CT62,-0.04587,-3.1047904
BIK,-0.045795415,-3.1063828
CTXN3,-0.045648966,-3.1095114
APLN,-0.047123205,-3.0784597
SPATA45,-0.046043742,-3.1010969
IL9,-0.046475463,-3.0919778
SPINK7,-0.046060022,-3.100752
SUMO4,-0.055469483,-2.9195292
ANKRD20A4,-0.042809762,-3.1723187
GNAT2,-0.04462206,-3.1317544
TMEM167B,-0.05919657,-2.8563447
C4orf46,-0.045383792,-3.1152053
PRR15,-0.045042202,-3.1225932
CST8,-0.045671515,-3.109029
IFNW1,-0.045895617,-3.1042464
LMO7DN,-0.048793636,-3.0444522
DEFA5,-0.046027575,-3.1014414
KRT2,-0.046047613,-3.101015
TMEM35B,-0.043681517,-3.1525908
CCL28,-0.041467883,-3.2034976
GYPE,-0.046937596,-3.082313
KRTAP9-4,-0.046038393,-3.1012118
RTL8A,-0.051467944,-2.9924195
UCN2,-0.045828894,-3.1056669
ALDH1A1,-0.06394451,-2.781541
HIST1H2BL,-0.046038393,-3.1012118
GUCA2A,-0.046038393,-3.1012118
LCE3D,-0.045586437,-3.110852
SMIM24,-0.046569224,-3.090009
TCHH,-0.05033728,-3.0140727
PAGE4,-0.049748555,-3.025545
ATG7,-0.04924789,-3.035412
MORN2,-0.046484113,-3.0917969
IFNA14,-0.046027575,-3.1014414
AC103809.2,-0.046038393,-3.1012118
CLLU1,-0.045299716,-3.11702
PKIG,-0.045239903,-3.1183093
GAGE10,-0.045837093,-3.105493
TXN,-0.06607597,-2.7498057
IFNA16,-0.046038393,-3.1012118
SUMF2,-0.046476603,-3.091954
LLCFC1,-0.046038393,-3.1012118
LYRM7,-0.047536388,-3.0699334
HIST1H2BF,-0.046038393,-3.1012118
DEFA4,-0.044497445,-3.1344893
MARVELD1,-0.04433552,-3.1380541
XCL2,-0.04581648,-3.1059332
COX19,-0.05200292,-2.9823444
KRTAP9-3,-0.046317957,-3.095295
KRTAP5-4,-0.04588435,-3.1044867
MTRNR2L6,-0.06886867,-2.7097907
LCE2A,-0.046027575,-3.1014414
TMEM100,-0.044072855,-3.1438658
TBC1D22B,-0.048687138,-3.0465853
DPH3,-0.04898708,-3.0405912
CLECL1,-0.04430553,-3.1387174
SMIM8,-0.057729904,-2.8807065
IFNA7,-0.046038393,-3.1012118
SYCN,-0.046038393,-3.1012118
BET1,-0.04899877,-3.04036
CRCT1,-0.04589004,-3.1043642
ATOX1,-0.051263433,-2.9962997
PIP,-0.046021998,-3.1015577
ZFP41,-0.05368003,-2.9514334
SPINK8,-0.04399186,-3.1456668
PLA2G2A,-0.04892101,-3.0419097
KRTAP13-2,-0.046038393,-3.1012118
RNASE8,-0.046041694,-3.1011415
MT3,-0.04978485,-3.0248334
SHISA8,-0.045827188,-3.1057036
LGALS9B,-0.046038393,-3.1012118
ASPH,-0.044933252,-3.1249585
SMCP,-0.046038393,-3.1012118
CST9L,-0.045895617,-3.1042464
C10orf99,-0.046038393,-3.1012118
OXSR1,-0.06434376,-2.775515
CARD17,-0.046038393,-3.1012118
ADIG,-0.045895163,-3.1042542
ASIC1,-0.058557052,-2.8668897
PATE1,-0.04572652,-3.1078541
KRTAP5-9,-0.045773666,-3.1068463
IFNA2,-0.046038393,-3.1012118
C12orf60,-0.043252356,-3.1622522
KRTAP5-8,-0.045819215,-3.105873
DEFB135,-0.046069928,-3.1005425
DEXI,-0.04547937,-3.1131496
HYPM,-0.046038393,-3.1012118
CLPSL1,-0.046038393,-3.1012118
IFNA17,-0.046038393,-3.1012118
CHRAC1,-0.04710649,-3.0788052
FGD4,-0.058466766,-2.8683875
FXYD4,-0.045379464,-3.1152985
CCL11,-0.046038393,-3.1012118
IFI6,-0.044653643,-3.131063
MLN,-0.045949247,-3.1031034
SLC22A1,-0.04650209,-3.0914183
ATP6V0E1,-0.051324133,-2.9951465
SMDT1,-0.04875617,-3.045202
CFC1,-0.043983534,-3.145852
CDC5L,-0.06099256,-2.8273442
TMEM203,-0.048759352,-3.0451381
KRTAP13-1,-0.045802247,-3.1062365
GDAP1L1,-0.058621135,-2.8658276
C5orf49,-0.045141455,-3.12044
SNRPF,-0.057667002,-2.8817642
ZNF576,-0.045085505,-3.1216521
IL2,-0.0458741,-3.1047032
LACRT,-0.046038393,-3.1012118
UBASH3A,-0.04605114,-3.10094
CCL5,-0.045732554,-3.1077232
WFDC11,-0.046038393,-3.1012118
C16orf92,-0.04993104,-3.021974
ACBD7,-0.04354971,-3.1555488
RNF187,-0.05825131,-2.8719735
SAA4,-0.04687856,-3.0835426
SPATA12,-0.047171194,-3.077464
COX7B,-0.060359467,-2.837466
C6orf201,-0.046626914,-3.0888011
IFNA21,-0.04627903,-3.0961177
KLF16,-0.042787034,-3.1728387
XCL1,-0.045942415,-3.10325
S100A9,-0.0456952,-3.1085238
IFNA6,-0.046038393,-3.1012118
FCGBP,-0.04282404,-3.1719916
CCL17,-0.04582639,-3.105722
RBP7,-0.046061046,-3.1007295
CGB2,-0.045081403,-3.121742
LGALS2,-0.045987844,-3.1022832
G0S2,-0.047991667,-3.060629
CDNF,-0.045767173,-3.1069844
IGFL2,-0.044549666,-3.133342
PATE3,-0.046043288,-3.1011066
EPN2,-0.057474673,-2.8850107
KRTAP19-8,-0.046038393,-3.1012118
KRTAP9-9,-0.046038393,-3.1012118
IGFL4,-0.04581853,-3.1058881
C10orf62,-0.046038393,-3.1012118
SPRR3,-0.046080515,-3.100317
MANBAL,-0.047991097,-3.06064
STK39,-0.052073196,-2.9810295
C12orf73,-0.05194611,-2.983409
BRD4,-0.061211687,-2.8238664
CCDC182,-0.045809876,-3.1060731
IL18,-0.04481745,-3.1274834
IFNA4,-0.046041694,-3.1011415
AC040977.1,-0.046038393,-3.1012118
COX6C,-0.06602118,-2.7506082
GGTLC2,-0.047711205,-3.0663493
PARD3B,-0.046729308,-3.0866568
GOLGA8J,-0.049670745,-3.0270727
OSTN,-0.0460401,-3.1011739
SPTSSA,-0.0496349,-3.0277758
HTRA3,-0.052671976,-2.9698923
ALKAL1,-0.046463516,-3.0922287
C2orf76,-0.04135854,-3.2060835
NRARP,-0.059884746,-2.8451273
BRK1,-0.060024973,-2.8428578
C5orf47,-0.04581637,-3.1059341
AC096677.1,-0.046038393,-3.1012118
CLPSL2,-0.046038393,-3.1012118
PBOV1,-0.04437669,-3.1371474
CMC1,-0.042362403,-3.1826012
CAMP,-0.046038393,-3.1012118
C1orf210,-0.04430952,-3.138629
HIST1H2BE,-0.046038393,-3.1012118
KRTAP5-5,-0.046038393,-3.1012118
QRFP,-0.046009928,-3.1018147
CCL21,-0.046027575,-3.1014414
SLC18A2,-0.08721606,-2.4826586
NPB,-0.044873074,-3.126269
CXCL1,-0.042154763,-3.1874104
TBC1D16,-0.058731414,-2.8640018
PCP4,-0.05178131,-2.9865057
KRTAP27-1,-0.046038393,-3.1012118
SNN,-0.06122447,-2.8236642
SMIM14,-0.04750558,-3.070567
APOBEC3A,-0.04326834,-3.1618907
IRGM,-0.0435222,-3.1561668
KRTAP13-4,-0.046038393,-3.1012118
PKIB,-0.04568051,-3.1088357
KRTAP26-1,-0.046038393,-3.1012118
CTXN2,-0.043287177,-3.1614635
FDCSP,-0.046027575,-3.1014414
BASP1,-0.08908341,-2.4623926
TAS2R1,-0.045900516,-3.104141
POMP,-0.0632288,-2.792443
NPFF,-0.045921694,-3.1036901
TMEM244,-0.046038393,-3.1012118
RPS27L,-0.05426125,-2.9409533
SELENOH,-0.054032348,-2.945067
C1orf21,-0.049821485,-3.024117
MUCL1,-0.046026323,-3.101467
OOSP2,-0.046052735,-3.100907
SCGB1D2,-0.046038393,-3.1012118
GUCA2B,-0.046038393,-3.1012118
SMPD3,-0.068608135,-2.7134526
FABP3,-0.047531955,-3.0700243
APOC1,-0.04345258,-3.1577315
RIIAD1,-0.042559948,-3.178045
CCL24,-0.045946173,-3.10317
TAS2R4,-0.04520219,-3.119125
KRTAP21-2,-0.046038393,-3.1012118
LSM5,-0.05674181,-2.8974795
GML,-0.046038393,-3.1012118
NPVF,-0.046038393,-3.1012118
HBA1,-0.05201254,-2.9821644
CSF2,-0.045724016,-3.1079066
TRIM66,-0.04492174,-3.1252108
HSPB9,-0.049445894,-3.0314984
TEX22,-0.047303554,-3.0747285
PNRC2,-0.05667592,-2.8986108
UFSP1,-0.04305278,-3.1667771
SLIRP,-0.06393366,-2.7817063
PATE4,-0.046026323,-3.101467
TMEM89,-0.046038505,-3.101209
MT1F,-0.044139355,-3.142391
KRTAP4-4,-0.045938544,-3.103333
CORT,-0.053978138,-2.9460442
HUS1B,-0.044709843,-3.1298344
ZNF706,-0.05779539,-2.8796039
GYPB,-0.05081383,-3.0048869
INIP,-0.048182648,-3.0567508
KRTAP9-2,-0.046038393,-3.1012118
MYCBP,-0.050482932,-3.0112557
MSH4,-0.045520145,-3.1122746
C11orf21,-0.04729184,-3.0749698
ELOC,-0.05621263,-2.9065888
NUPR1,-0.044139583,-3.142388
KRTAP1-3,-0.046038393,-3.1012118
CST1,-0.046027575,-3.1014414
IL21,-0.046038393,-3.1012118
MEIG1,-0.043033484,-3.1672158
PCSK2,-0.057098005,-2.8913984
