,0,1
RAB33A,14.535429,6.624927
TATDN1,14.535429,6.624927
FAM83E,14.535429,6.624927
QKI,14.535429,6.624927
SH2D7,14.535429,6.624927
APOBEC3B,14.535429,6.624927
HSPB7,14.535429,6.624927
SELL,14.535429,6.624927
HIC1,14.535429,6.624927
ZNF768,14.535429,6.624927
LRRC42,14.535429,6.624927
POLR2B,14.535429,6.624927
RNFT1,14.535429,6.624927
FOXI2,14.535429,6.624927
STRADB,14.535429,6.624927
WIPF3,14.535429,6.624927
RTF2,14.535429,6.624927
PIGN,14.535429,6.624927
FAM47A,14.535429,6.624927
FGFR2,14.535429,6.624927
PRSS54,14.535429,6.624927
FOXA3,14.535429,6.624927
TERF1,14.535429,6.624927
DAP3,14.535429,6.624927
CKAP5,14.535429,6.624927
ZNF205,14.535429,6.624927
BHLHE40,14.535429,6.624927
ZNF329,14.535429,6.624927
PPID,14.535429,6.624927
DIABLO,14.535429,6.624927
SOWAHC,14.535429,6.624927
ZNF266,14.535429,6.624927
RPS3A,14.535429,6.624927
E2F1,14.535429,6.624927
CRYGA,14.535429,6.624927
NEPRO,14.535429,6.624927
NEIL3,14.535429,6.624927
CTSZ,14.535429,6.624927
NOX3,14.535429,6.624927
DOK2,14.535429,6.624927
GINS1,14.535429,6.624927
PGC,14.535429,6.624927
MFAP4,14.535429,6.624927
RGS20,14.535429,6.624927
HS3ST3B1,14.535429,6.624927
PSG6,14.535429,6.624927
LCMT1,14.535429,6.624927
FBXL3,14.535429,6.624927
TIMM21,14.535429,6.624927
ARMC12,14.535429,6.624927
PARP16,14.535429,6.624927
TNFAIP1,14.535429,6.624927
PAQR3,14.535429,6.624927
CNOT8,14.535429,6.624927
CENPI,14.535429,6.624927
DCN,14.535429,6.624927
MISP,14.535429,6.624927
CLNK,14.535429,6.624927
SLC22A25,14.535429,6.624927
CRYM,14.535429,6.624927
SELENOI,14.535429,6.624927
NFKBID,14.535429,6.624927
HSD17B13,14.535429,6.624927
CPA2,14.535429,6.624927
AKAP3,14.535429,6.624927
CNN1,14.535429,6.624927
APCDD1L,14.535429,6.624927
PEX14,14.535429,6.624927
TRIM29,14.535429,6.624927
THAP3,14.535429,6.624927
TM9SF4,14.535429,6.624927
ABHD17B,14.535429,6.624927
IL1R1,14.535429,6.624927
RPL13A,14.535429,6.624927
UBQLN3,14.535429,6.624927
NGDN,14.535429,6.624927
RSPO1,14.535429,6.624927
CHID1,14.535429,6.624927
LHFPL3,14.535429,6.624927
LRR1,14.535429,6.624927
MMAB,14.535429,6.624927
FCMR,14.535429,6.624927
SLC16A6,14.535429,6.624927
RAB4A,14.535429,6.624927
WDR61,14.535429,6.624927
GPATCH11,14.535429,6.624927
L3HYPDH,14.535429,6.624927
NFKBIA,14.535429,6.624927
ZDHHC20,14.535429,6.624927
PRSS1,14.535429,6.624927
PLEKHG7,14.535429,6.624927
CDH24,14.535429,6.624927
SSTR2,14.535429,6.624927
ZNF256,14.535429,6.624927
REEP1,14.535429,6.624927
OTUD3,14.535429,6.624927
SIGLEC11,14.535429,6.624927
PRIM1,14.535429,6.624927
AGFG1,14.535429,6.624927
CTSG,14.535429,6.624927
ZSCAN22,14.535429,6.624927
M6PR,14.535429,6.624927
USP46,14.535429,6.624927
AKR1C3,14.535429,6.624927
SOX15,14.535429,6.624927
MIPOL1,14.535429,6.624927
CDC25C,14.535429,6.624927
PURG,14.535429,6.624927
LANCL3,14.535429,6.624927
DCUN1D1,14.535429,6.624927
GIPC2,14.535429,6.624927
TRIM34,14.535429,6.624927
BSX,14.535429,6.624927
CCDC121,14.535429,6.624927
TRIM59,14.535429,6.624927
CHMP3,14.535429,6.624927
ZNF385B,14.535429,6.624927
BARX1,14.535429,6.624927
GSG1,14.535429,6.624927
SHLD2,14.535429,6.624927
NHEJ1,14.535429,6.624927
PRRX2,14.535429,6.624927
SFTPC,14.535429,6.624927
SMTNL1,14.535429,6.624927
PSPC1,14.535429,6.624927
TMEM127,14.535429,6.624927
AHNAK,14.535429,6.624927
MORF4L1,14.535429,6.624927
RRS1,14.535429,6.624927
PRR5L,14.535429,6.624927
LRRC66,14.535429,6.624927
CRYBB2,14.535429,6.624927
CHRM1,14.535429,6.624927
RAC1,14.535429,6.624927
ZBED8,14.535429,6.624927
RASGEF1C,14.535429,6.624927
ITPK1,14.535429,6.624927
ANKRD63,14.535429,6.624927
CD19,14.535429,6.624927
HTR3E,14.535429,6.624927
ZNF157,14.535429,6.624927
ZNF101,14.535429,6.624927
FGF22,14.535429,6.624927
EOMES,14.535429,6.624927
ENTPD8,14.535429,6.624927
MAD2L1BP,14.535429,6.624927
HSPA1L,14.535429,6.624927
SOST,14.535429,6.624927
CYC1,14.535429,6.624927
ZNF837,14.535429,6.624927
NUBP1,14.535429,6.624927
DECR1,14.535429,6.624927
ZBTB5,14.535429,6.624927
FAM173B,14.535429,6.624927
TMEM30B,14.535429,6.624927
FBXW12,14.535429,6.624927
PRSS22,14.535429,6.624927
TCF21,14.535429,6.624927
HP,14.535429,6.624927
N4BP3,14.535429,6.624927
SULT1A2,14.535429,6.624927
IFNLR1,14.535429,6.624927
PLP1,14.535429,6.624927
TOMM34,14.535429,6.624927
PPP1R36,14.535429,6.624927
ARHGAP36,14.535429,6.624927
RABGGTB,14.535429,6.624927
NUP58,14.535429,6.624927
XPNPEP3,14.535429,6.624927
CCDC130,14.535429,6.624927
KCTD1,14.535429,6.624927
ZNF775,14.535429,6.624927
SCD,14.535429,6.624927
KCNN2,14.535429,6.624927
WDR25,14.535429,6.624927
JAM3,14.535429,6.624927
PIP4K2C,14.535429,6.624927
RPUSD4,14.535429,6.624927
RNF144A,14.535429,6.624927
MSS51,14.535429,6.624927
ST3GAL4,14.535429,6.624927
GFRA4,14.535429,6.624927
SCML4,14.535429,6.624927
ARMT1,14.535429,6.624927
ZNF391,14.535429,6.624927
PRSS42,14.535429,6.624927
LRRC56,14.535429,6.624927
PLD2,14.535429,6.624927
ACP6,14.535429,6.624927
KCMF1,14.535429,6.624927
PMP22,14.535429,6.624927
THEMIS,14.535429,6.624927
TRIM14,14.535429,6.624927
VNN3,14.535429,6.624927
ZNF57,14.535429,6.624927
S1PR1,14.535429,6.624927
GKAP1,14.535429,6.624927
CSRNP1,14.535429,6.624927
VPS37A,14.535429,6.624927
MRPL45,14.535429,6.624927
NUDT13,14.535429,6.624927
RPL18,14.535429,6.624927
SERPINB2,14.535429,6.624927
INHBA,14.535429,6.624927
OGFOD3,14.535429,6.624927
ATG5,14.535429,6.624927
GNL3L,14.535429,6.624927
SGPP1,14.535429,6.624927
ZNF181,14.535429,6.624927
FGFR1OP2,14.535429,6.624927
NAGK,14.535429,6.624927
SLC39A8,14.535429,6.624927
VAT1L,14.535429,6.624927
ASPA,14.535429,6.624927
ZNF213,14.535429,6.624927
LRRC47,14.535429,6.624927
DUSP5,14.535429,6.624927
CBLN3,14.535429,6.624927
TMEM256-PLSCR3,14.535429,6.624927
SLC38A6,14.535429,6.624927
METAP1D,14.535429,6.624927
RBM22,14.535429,6.624927
CX3CL1,14.535429,6.624927
ABHD10,14.535429,6.624927
GPR84,14.535429,6.624927
SFXN3,14.535429,6.624927
ACOT7,14.535429,6.624927
LHFPL4,14.535429,6.624927
WWTR1,14.535429,6.624927
ZNF18,14.535429,6.624927
LEFTY2,14.535429,6.624927
RND1,14.535429,6.624927
SLC25A2,14.535429,6.624927
AGTRAP,14.535429,6.624927
AQP8,14.535429,6.624927
COQ10A,14.535429,6.624927
CDS1,14.535429,6.624927
NOMO1,14.535429,6.624927
ATG4A,14.535429,6.624927
CEACAM5,14.535429,6.624927
ZNF443,14.535429,6.624927
ZNF799,14.535429,6.624927
DUSP15,14.535429,6.624927
SFRP1,14.535429,6.624927
WTAP,14.535429,6.624927
TMC1,14.535429,6.624927
GRB2,14.535429,6.624927
CALN1,14.535429,6.624927
ZNF250,14.535429,6.624927
SERPINB10,14.535429,6.624927
SPSB4,14.535429,6.624927
ARFRP1,14.535429,6.624927
BLZF1,14.535429,6.624927
STX16,14.535429,6.624927
DUSP11,14.535429,6.624927
TOX2,14.535429,6.624927
DCTN2,14.535429,6.624927
RP2,14.535429,6.624927
B4GALT1,14.535429,6.624927
HOXB7,14.535429,6.624927
DNAJB2,14.535429,6.624927
HARBI1,14.535429,6.624927
UGT2B11,14.535429,6.624927
PYGL,14.535429,6.624927
TWIST2,14.535429,6.624927
ATP1B2,14.535429,6.624927
EXOC4,14.535429,6.624927
CSHL1,14.535429,6.624927
PDE4B,14.535429,6.624927
ZNF852,14.535429,6.624927
SLC25A53,14.535429,6.624927
LRRC39,14.535429,6.624927
CHRNA10,14.535429,6.624927
HFE,14.535429,6.624927
SULT1C2,14.535429,6.624927
TMEM26,14.535429,6.624927
B3GNT8,14.535429,6.624927
NOB1,14.535429,6.624927
ARRDC3,14.535429,6.624927
EGFL8,14.535429,6.624927
KIAA0513,14.535429,6.624927
CLDN14,14.535429,6.624927
TRIM21,14.535429,6.624927
CA7,14.535429,6.624927
AVEN,14.535429,6.624927
CUEDC2,14.535429,6.624927
ZNF467,14.535429,6.624927
MINDY3,14.535429,6.624927
PROSER1,14.535429,6.624927
ZNF8,14.535429,6.624927
ANKRD2,14.535429,6.624927
C1QL2,14.535429,6.624927
UBAC2,14.535429,6.624927
GSC,14.535429,6.624927
IL1RL1,14.535429,6.624927
RPLP0,14.535429,6.624927
RBMS2,14.535429,6.624927
TSPAN9,14.535429,6.624927
ZFAND1,14.535429,6.624927
CHP1,14.535429,6.624927
TXNIP,14.535429,6.624927
MEGF9,14.535429,6.624927
ARPC2,14.535429,6.624927
HSPBP1,14.535429,6.624927
PIP4P1,14.535429,6.624927
WARS2,14.535429,6.624927
SLC35F2,14.535429,6.624927
HOXC5,14.535429,6.624927
IFIT1,14.535429,6.624927
RNF113A,14.535429,6.624927
HOXC8,14.535429,6.624927
CAPN10,14.535429,6.624927
ZNF345,14.535429,6.624927
SCAMP3,14.535429,6.624927
ITK,14.535429,6.624927
DUSP8,14.535429,6.624927
RAB3A,14.535429,6.624927
KLK6,14.535429,6.624927
BCL9L,14.535429,6.624927
SLC15A5,14.535429,6.624927
KIAA1191,14.535429,6.624927
IL17RB,14.535429,6.624927
SERPINB13,14.535429,6.624927
DDAH1,14.535429,6.624927
DAAM2,14.535429,6.624927
SMAD2,14.535429,6.624927
AFMID,14.535429,6.624927
EBP,14.535429,6.624927
RPL23,14.535429,6.624927
CYB561,14.535429,6.624927
WDR17,14.535429,6.624927
DNAJB6,14.535429,6.624927
TRNT1,14.535429,6.624927
DPEP1,14.535429,6.624927
ZMYM4,14.535429,6.624927
EFCAB12,14.535429,6.624927
IL13RA2,14.535429,6.624927
FOXS1,14.535429,6.624927
C12orf50,14.535429,6.624927
FCN2,14.535429,6.624927
UCK2,14.535429,6.624927
ADAM20,14.535429,6.624927
FAR2,14.535429,6.624927
GOLM1,14.535429,6.624927
HSD17B3,14.535429,6.624927
CYP2A13,14.535429,6.624927
MLF2,14.535429,6.624927
GAL3ST1,14.535429,6.624927
GTF2E1,14.535429,6.624927
PSG3,14.535429,6.624927
ASS1,14.535429,6.624927
AKTIP,14.535429,6.624927
NKX2-3,14.535429,6.624927
AQP6,14.535429,6.624927
COQ4,14.535429,6.624927
BMP8B,14.535429,6.624927
FUZ,14.535429,6.624927
ETV7,14.535429,6.624927
ACTL8,14.535429,6.624927
SRD5A1,14.535429,6.624927
LRRC75A,14.535429,6.624927
FGF12,14.535429,6.624927
KCTD10,14.535429,6.624927
FAM53C,14.535429,6.624927
ZNF140,14.535429,6.624927
FAM102A,14.535429,6.624927
OAS1,14.535429,6.624927
UBOX5,14.535429,6.624927
KLK14,14.535429,6.624927
CCDC114,14.535429,6.624927
PEX26,14.535429,6.624927
PCDHB11,14.535429,6.624927
CCDC112,14.535429,6.624927
SSRP1,14.535429,6.624927
ZSCAN18,14.535429,6.624927
SERPINB5,14.535429,6.624927
BTN3A3,14.535429,6.624927
GPBP1L1,14.535429,6.624927
CHGA,14.535429,6.624927
LDAH,14.535429,6.624927
BBOF1,14.535429,6.624927
CENPB,14.535429,6.624927
MLLT1,14.535429,6.624927
ANTXRL,14.535429,6.624927
DENND1B,14.535429,6.624927
DHRS7C,14.535429,6.624927
ERRFI1,14.535429,6.624927
CHRDL1,14.535429,6.624927
PXMP2,14.535429,6.624927
NCK1,14.535429,6.624927
TNFRSF1B,14.535429,6.624927
SERPINI2,14.535429,6.624927
SLA,14.535429,6.624927
DERL1,14.535429,6.624927
ZFP1,14.535429,6.624927
HAND2,14.535429,6.624927
ZNF331,14.535429,6.624927
PANX2,14.535429,6.624927
RHOC,14.535429,6.624927
IPCEF1,14.535429,6.624927
LMO2,14.535429,6.624927
UPK1A,14.535429,6.624927
DNAJB13,14.535429,6.624927
CD276,14.535429,6.624927
SDF2,14.535429,6.624927
NXF3,14.535429,6.624927
ELFN1,14.535429,6.624927
ELAVL1,14.535429,6.624927
KLK12,14.535429,6.624927
PPM1N,14.535429,6.624927
CCDC38,14.535429,6.624927
NEGR1,14.535429,6.624927
B3GALT4,14.535429,6.624927
DHRS9,14.535429,6.624927
RASA2,14.535429,6.624927
GLT8D2,14.535429,6.624927
TBL2,14.535429,6.624927
BHLHE41,14.535429,6.624927
TLR1,14.535429,6.624927
FOSL2,14.535429,6.624927
PSMD7,14.535429,6.624927
ZDHHC18,14.535429,6.624927
ANKRD10,14.535429,6.624927
CYB5R2,14.535429,6.624927
VEGFD,14.535429,6.624927
KCTD12,14.535429,6.624927
SF3A2,14.535429,6.624927
TCN2,14.535429,6.624927
KLF11,14.535429,6.624927
GORAB,14.535429,6.624927
CYGB,14.535429,6.624927
RCAN3,14.535429,6.624927
SLC16A12,14.535429,6.624927
FCN1,14.535429,6.624927
CDADC1,14.535429,6.624927
MSRB1,14.535429,6.624927
MAPK12,14.535429,6.624927
GPR37L1,14.535429,6.624927
CABLES2,14.535429,6.624927
DCUN1D4,14.535429,6.624927
LCA5L,14.535429,6.624927
ZNF275,14.535429,6.624927
ELOVL4,14.535429,6.624927
SNRNP48,14.535429,6.624927
SPATA16,14.535429,6.624927
SNUPN,14.535429,6.624927
NRTN,14.535429,6.624927
ZNF551,14.535429,6.624927
B4GAT1,14.535429,6.624927
ASTL,14.535429,6.624927
IK,14.535429,6.624927
P2RX3,14.535429,6.624927
FBXO25,14.535429,6.624927
ZNF625,14.535429,6.624927
DPH7,14.535429,6.624927
SLC32A1,14.535429,6.624927
EFNA4,14.535429,6.624927
AKAP4,14.535429,6.624927
CDC20B,14.535429,6.624927
WDR89,14.535429,6.624927
TRABD,14.535429,6.624927
DCAF8L2,14.535429,6.624927
ZNF571,14.535429,6.624927
SERPINB12,14.535429,6.624927
MOSPD2,14.535429,6.624927
RCN3,14.535429,6.624927
ZNF543,14.535429,6.624927
CELA2B,14.535429,6.624927
TSPAN11,14.535429,6.624927
ACPP,14.535429,6.624927
PQLC2,14.535429,6.624927
TJAP1,14.535429,6.624927
MEOX2,14.535429,6.624927
PRSS21,14.535429,6.624927
CRX,14.535429,6.624927
KCNK2,14.535429,6.624927
ABHD16B,14.535429,6.624927
HECA,14.535429,6.624927
PTPMT1,14.535429,6.624927
RNF10,14.535429,6.624927
TFDP1,14.535429,6.624927
ADORA3,14.535429,6.624927
ZNF43,14.535429,6.624927
BBX,14.535429,6.624927
SRFBP1,14.535429,6.624927
ZDHHC9,14.535429,6.624927
CNR1,14.535429,6.624927
PODXL,14.535429,6.624927
CA8,14.535429,6.624927
ASB6,14.535429,6.624927
QPCT,14.535429,6.624927
RASSF9,14.535429,6.624927
MAGEE2,14.535429,6.624927
USP8,14.535429,6.624927
MCAT,14.535429,6.624927
NTSR1,14.535429,6.624927
SCG2,14.535429,6.624927
GTDC1,14.535429,6.624927
C16orf71,14.535429,6.624927
RAB24,14.535429,6.624927
ABRAXAS1,14.535429,6.624927
TTPA,14.535429,6.624927
ADGRG3,14.535429,6.624927
TSFM,14.535429,6.624927
GOT1L1,14.535429,6.624927
KRT37,14.535429,6.624927
MYLK4,14.535429,6.624927
CDK3,14.535429,6.624927
MAPK11,14.535429,6.624927
CYP2A7,14.535429,6.624927
GPR153,14.535429,6.624927
RER1,14.535429,6.624927
ANGPTL3,14.535429,6.624927
TSPYL2,14.535429,6.624927
PNMA8B,14.535429,6.624927
GTF2H3,14.535429,6.624927
GDPD1,14.535429,6.624927
PCDH1,14.535429,6.624927
GPN1,14.535429,6.624927
LDHB,14.535429,6.624927
TNFSF13,14.535429,6.624927
PI4K2A,14.535429,6.624927
NSFL1C,14.535429,6.624927
ANKRD9,14.535429,6.624927
ZNF496,14.535429,6.624927
FAM172A,14.535429,6.624927
RNF130,14.535429,6.624927
ADPRHL1,14.535429,6.624927
CYP2A6,14.535429,6.624927
STAM2,14.535429,6.624927
PTGIR,14.535429,6.624927
ZFYVE27,14.535429,6.624927
DHH,14.535429,6.624927
SLC30A10,14.535429,6.624927
PYCR1,14.535429,6.624927
ZNF461,14.535429,6.624927
FAM151A,14.535429,6.624927
FAM78A,14.535429,6.624927
EXOSC2,14.535429,6.624927
UFD1,14.535429,6.624927
HAO1,14.535429,6.624927
WISP3,14.535429,6.624927
GFRA3,14.535429,6.624927
ZNF549,14.535429,6.624927
JMJD4,14.535429,6.624927
DCAF17,14.535429,6.624927
PTX4,14.535429,6.624927
KRT34,14.535429,6.624927
MPND,14.535429,6.624927
ZNF330,14.535429,6.624927
RIOX2,14.535429,6.624927
SLC22A9,14.535429,6.624927
STRIP2,14.535429,6.624927
ENTPD3,14.535429,6.624927
PSME4,14.535429,6.624927
PALM3,14.535429,6.624927
PGBD5,14.535429,6.624927
LRRC31,14.535429,6.624927
SLC25A19,14.535429,6.624927
MLLT3,14.535429,6.624927
MLF1,14.535429,6.624927
ODF2L,14.535429,6.624927
ZNF383,14.535429,6.624927
TMEM175,14.535429,6.624927
USP51,14.535429,6.624927
PARD6A,14.535429,6.624927
LRRC28,14.535429,6.624927
ACTRT3,14.535429,6.624927
RP9,14.535429,6.624927
PRDM11,14.535429,6.624927
HOXB4,14.535429,6.624927
POLR2A,14.535429,6.624927
POLR1A,14.535429,6.624927
SNX32,14.535429,6.624927
DPEP3,14.535429,6.624927
IFT52,14.535429,6.624927
SYT12,14.535429,6.624927
GPRC5D,14.535429,6.624927
SLC22A18,14.535429,6.624927
MAGEL2,14.535429,6.624927
EFCC1,14.535429,6.624927
METTL2B,14.535429,6.624927
KCTD18,14.535429,6.624927
L1CAM,14.535429,6.624927
TLR6,14.535429,6.624927
PLIN1,14.535429,6.624927
U2AF2,14.535429,6.624927
ZNF620,14.535429,6.624927
ZNF248,14.535429,6.624927
USP12,14.535429,6.624927
ZBTB8B,14.535429,6.624927
LYSMD3,14.535429,6.624927
MPV17L2,14.535429,6.624927
CHD7,14.535429,6.624927
GPR176,14.535429,6.624927
CD55,14.535429,6.624927
RNF165,14.535429,6.624927
TNFSF11,14.535429,6.624927
ATXN3,14.535429,6.624927
MBIP,14.535429,6.624927
PDP2,14.535429,6.624927
CBX2,14.535429,6.624927
SLC9A3R2,14.535429,6.624927
ANGPT1,14.535429,6.624927
BBC3,14.535429,6.624927
C9orf50,14.535429,6.624927
CYP4Z1,14.535429,6.624927
FASTKD3,14.535429,6.624927
PAFAH2,14.535429,6.624927
MPPE1,14.535429,6.624927
TSPAN2,14.535429,6.624927
AAMP,14.535429,6.624927
GPR83,14.535429,6.624927
RERG,14.535429,6.624927
LCOR,14.535429,6.624927
ZNF324B,14.535429,6.624927
PCGF5,14.535429,6.624927
SNF8,14.535429,6.624927
GCLC,14.535429,6.624927
ZNF511,14.535429,6.624927
A4GALT,14.535429,6.624927
SEPHS2,14.535429,6.624927
CCNE1,14.535429,6.624927
IYD,14.535429,6.624927
C2orf81,14.535429,6.624927
TMLHE,14.535429,6.624927
CYP8B1,14.535429,6.624927
THUMPD2,14.535429,6.624927
AADAT,14.535429,6.624927
MDH1B,14.535429,6.624927
COL21A1,14.535429,6.624927
C10orf68,14.535429,6.624927
ZNF783,14.535429,6.624927
FYB2,14.535429,6.624927
C9orf64,14.535429,6.624927
ABHD6,14.535429,6.624927
GRASP,14.535429,6.624927
ZNF257,14.535429,6.624927
KRT222,14.535429,6.624927
PAAF1,14.535429,6.624927
PFKL,14.535429,6.624927
MYCN,14.535429,6.624927
ELF4,14.535429,6.624927
ABHD1,14.535429,6.624927
XBP1,14.535429,6.624927
LRP5L,14.535429,6.624927
HTR3D,14.535429,6.624927
ADAL,14.535429,6.624927
HOXD4,14.535429,6.624927
ZFP69,14.535429,6.624927
MYBPHL,14.535429,6.624927
GDF9,14.535429,6.624927
CYP21A2,14.535429,6.624927
HAAO,14.535429,6.624927
ERVFRD-1,14.535429,6.624927
EPHX4,14.535429,6.624927
ZNF726,14.535429,6.624927
RTBDN,14.535429,6.624927
PCMTD2,14.535429,6.624927
SF3B4,14.535429,6.624927
USP25,14.535429,6.624927
SAG,14.535429,6.624927
ZIC3,14.535429,6.624927
CAMKMT,14.535429,6.624927
DGLUCY,14.535429,6.624927
ODC1,14.535429,6.624927
ZNF717,14.535429,6.624927
PTPN14,14.535429,6.624927
MBLAC2,14.535429,6.624927
HSPB2,14.535429,6.624927
GNMT,14.535429,6.624927
VAX2,14.535429,6.624927
PNLIPRP3,14.535429,6.624927
TBC1D13,14.535429,6.624927
AQP4,14.535429,6.624927
STX1A,14.535429,6.624927
ZBTB7B,14.535429,6.624927
NDRG3,14.535429,6.624927
TMEM135,14.535429,6.624927
SLC14A1,14.535429,6.624927
H2AFY2,14.535429,6.624927
TM6SF1,14.535429,6.624927
ZMAT1,14.535429,6.624927
SMPD1,14.535429,6.624927
MIP,14.535429,6.624927
EBPL,14.535429,6.624927
SP2,14.535429,6.624927
LRIF1,14.535429,6.624927
TRIM60,14.535429,6.624927
LIPN,14.535429,6.624927
STRN3,14.535429,6.624927
ZNF34,14.535429,6.624927
TSPAN33,14.535429,6.624927
DPM1,14.535429,6.624927
GPD1L,14.535429,6.624927
AADACL2,14.535429,6.624927
DUSP7,14.535429,6.624927
PRL,14.535429,6.624927
TRMT61B,14.535429,6.624927
FAM131B,14.535429,6.624927
MRPS35,14.535429,6.624927
NDUFV3,14.535429,6.624927
ZNF789,14.535429,6.624927
CTTNBP2,14.535429,6.624927
UBFD1,14.535429,6.624927
SAMSN1,14.535429,6.624927
MTHFD2,14.535429,6.624927
B3GALT1,14.535429,6.624927
B3GNT7,14.535429,6.624927
GJB4,14.535429,6.624927
ENTPD1,14.535429,6.624927
PDZD3,14.535429,6.624927
GDF1,14.535429,6.624927
ZNF619,14.535429,6.624927
ACP4,14.535429,6.624927
SGO1,14.535429,6.624927
ANKRD65,14.535429,6.624927
PRMT6,14.535429,6.624927
SLC9B2,14.535429,6.624927
GJB2,14.535429,6.624927
PGBD2,14.535429,6.624927
GALR3,14.535429,6.624927
ZNF510,14.535429,6.624927
ATF7IP2,14.535429,6.624927
SUDS3,14.535429,6.624927
TMEM184B,14.535429,6.624927
CELA3B,14.535429,6.624927
PPP1R32,14.535429,6.624927
MYL6,14.535429,6.624927
CRACR2B,14.535429,6.624927
KLK9,14.535429,6.624927
HDHD5,14.535429,6.624927
ZNF554,14.535429,6.624927
USP54,14.535429,6.624927
ICAM3,14.535429,6.624927
PLPP3,14.535429,6.624927
SLC22A24,14.535429,6.624927
SHCBP1L,14.535429,6.624927
ZNF81,14.535429,6.624927
FOXQ1,14.535429,6.624927
LEXM,14.535429,6.624927
CCDC84,14.535429,6.624927
NLRP10,14.535429,6.624927
VSIG10,14.535429,6.624927
DRC3,14.535429,6.624927
PPP1R37,14.535429,6.624927
DNASE1,14.535429,6.624927
CCDC96,14.535429,6.624927
CBARP,14.535429,6.624927
PPM1L,14.535429,6.624927
PIP5KL1,14.535429,6.624927
TMPRSS11D,14.535429,6.624927
ZNF491,14.535429,6.624927
SERPINB8,14.535429,6.624927
TRAPPC10,14.535429,6.624927
JRKL,14.535429,6.624927
WISP2,14.535429,6.624927
UNG,14.535429,6.624927
DCP1B,14.535429,6.624927
MPPED1,14.535429,6.624927
COQ9,14.535429,6.624927
GSDMA,14.535429,6.624927
PINX1,14.535429,6.624927
RPS10,14.535429,6.624927
PQBP1,14.535429,6.624927
PPM1H,14.535429,6.624927
BRMS1L,14.535429,6.624927
HOXA11,14.535429,6.624927
VGF,14.535429,6.624927
ATG13,14.535429,6.624927
STX18,14.535429,6.624927
BMP15,14.535429,6.624927
TTC29,14.535429,6.624927
BCL3,14.535429,6.624927
TMEM43,14.535429,6.624927
TMOD3,14.535429,6.624927
FJX1,14.535429,6.624927
ACOT9,14.535429,6.624927
SPATA22,14.535429,6.624927
DECR2,14.535429,6.624927
TNFAIP2,14.535429,6.624927
MBNL3,14.535429,6.624927
RAP2B,14.535429,6.624927
TTC22,14.535429,6.624927
MRPS27,14.535429,6.624927
PTGES2,14.535429,6.624927
ENDOU,14.535429,6.624927
PARL,14.535429,6.624927
REXO4,14.535429,6.624927
NDUFAF3,14.535429,6.624927
ALKBH3,14.535429,6.624927
ZNF503,14.535429,6.624927
CAMK4,14.535429,6.624927
SEMG2,14.535429,6.624927
ADIPOR1,14.535429,6.624927
FAM57A,14.535429,6.624927
MSLN,14.535429,6.624927
TRIM56,14.535429,6.624927
RNF212,14.535429,6.624927
SCO1,14.535429,6.624927
PCDHB12,14.535429,6.624927
RPS26,14.535429,6.624927
SEPT14,14.535429,6.624927
ZNF436,14.535429,6.624927
ACOT2,14.535429,6.624927
ZNF513,14.535429,6.624927
CADM4,14.535429,6.624927
SAGE1,14.535429,6.624927
RHAG,14.535429,6.624927
C11orf80,14.535429,6.624927
TRIB1,14.535429,6.624927
MAGEE1,14.535429,6.624927
AHSA1,14.535429,6.624927
GTF2F1,14.535429,6.624927
PRRC1,14.535429,6.624927
TAL1,14.535429,6.624927
FAM114A2,14.535429,6.624927
STK33,14.535429,6.624927
CALB1,14.535429,6.624927
SLC52A2,14.535429,6.624927
ALX3,14.535429,6.624927
TSPAN18,14.535429,6.624927
NTHL1,14.535429,6.624927
PTCHD1,14.535429,6.624927
KCNC2,14.535429,6.624927
DNAJB1,14.535429,6.624927
RANBP3L,14.535429,6.624927
CCDC71,14.535429,6.624927
VASP,14.535429,6.624927
GLT8D1,14.535429,6.624927
SLC5A5,14.535429,6.624927
RTN4IP1,14.535429,6.624927
MSANTD4,14.535429,6.624927
ZNF502,14.535429,6.624927
SHISA6,14.535429,6.624927
PABPN1,14.535429,6.624927
SPAM1,14.535429,6.624927
ZBTB33,14.535429,6.624927
C17orf80,14.535429,6.624927
ABR,14.535429,6.624927
HOXC11,14.535429,6.624927
TADA2B,14.535429,6.624927
GORASP2,14.535429,6.624927
MPDU1,14.535429,6.624927
FGL2,14.535429,6.624927
HSD3B2,14.535429,6.624927
FCAMR,14.535429,6.624927
SYT17,14.535429,6.624927
CABYR,14.535429,6.624927
MED27,14.535429,6.624927
TNFRSF11A,14.535429,6.624927
MFNG,14.535429,6.624927
LILRA6,14.535429,6.624927
RPAP2,14.535429,6.624927
FAM114A1,14.535429,6.624927
CTTNBP2NL,14.535429,6.624927
FOLR1,14.535429,6.624927
IKBIP,14.535429,6.624927
ADRB1,14.535429,6.624927
FEZF1,14.535429,6.624927
SAPCD2,14.535429,6.624927
TOX,14.535429,6.624927
ZBED6,14.535429,6.624927
SFXN2,14.535429,6.624927
C5orf38,14.535429,6.624927
RAB1B,14.535429,6.624927
TICAM2,14.535429,6.624927
ZNF721,14.535429,6.624927
LTBR,14.535429,6.624927
FBXO43,14.535429,6.624927
HOXD12,14.535429,6.624927
TDRKH,14.535429,6.624927
PAIP1,14.535429,6.624927
ALCAM,14.535429,6.624927
RCAN1,14.535429,6.624927
SNX31,14.535429,6.624927
