,0,1
CYREN,18.279463,7.030487
NSMCE2,18.279463,7.030487
LSM2,18.279463,7.030487
TMEM219,18.279463,7.030487
LY6G5B,18.279463,7.030487
CXorf21,18.279463,7.030487
MGST1,18.279463,7.030487
TUSC2,18.279463,7.030487
KRTCAP3,18.279463,7.030487
ASXL1,18.279463,7.030487
MB,18.279463,7.030487
TAF10,18.279463,7.030487
GPX8,18.279463,7.030487
S100A2,18.279463,7.030487
TM4SF18,18.279463,7.030487
COMMD5,18.279463,7.030487
SLC31A2,18.279463,7.030487
TMEM37,18.279463,7.030487
PLA2G1B,18.279463,7.030487
CCL23,18.279463,7.030487
FAM9A,18.279463,7.030487
KLLN,18.279463,7.030487
SIAH3,18.279463,7.030487
VAMP2,18.279463,7.030487
IFITM2,18.279463,7.030487
KLRC2,18.279463,7.030487
CHCHD5,18.279463,7.030487
KRTAP9-1,18.279463,7.030487
ID4,18.279463,7.030487
KRTDAP,18.279463,7.030487
LYZL4,18.279463,7.030487
ID2,18.279463,7.030487
TRIM49,18.279463,7.030487
PDCD1LG2,18.279463,7.030487
VSTM5,18.279463,7.030487
NUDT14,18.279463,7.030487
KRTAP10-12,18.279463,7.030487
DNAJB8,18.279463,7.030487
RTP2,18.279463,7.030487
KRTAP10-8,18.279463,7.030487
PTPRCAP,18.279463,7.030487
GOLT1A,18.279463,7.030487
REG1B,18.279463,7.030487
LCN9,18.279463,7.030487
SCOC,18.279463,7.030487
FAM209B,18.279463,7.030487
TCTEX1D2,18.279463,7.030487
UTP14A,18.279463,7.030487
GABBR1,18.279463,7.030487
KAT8,18.279463,7.030487
FAM210B,18.279463,7.030487
C20orf85,18.279463,7.030487
C9orf152,18.279463,7.030487
HHLA3,18.279463,7.030487
MMP28,18.279463,7.030487
CCL25,18.279463,7.030487
NUP88,18.279463,7.030487
SLC23A2,18.279463,7.030487
LZIC,18.279463,7.030487
SNX12,18.279463,7.030487
C10orf67,18.279463,7.030487
NAP1L5,18.279463,7.030487
PDZD11,18.279463,7.030487
RPS21,18.279463,7.030487
ZNF705G,18.279463,7.030487
AIF1,18.279463,7.030487
UQCRH,18.279463,7.030487
RPL36A,18.279463,7.030487
KCNMB4,18.279463,7.030487
ARL14EPL,18.279463,7.030487
POTEI,18.279463,7.030487
CD58,18.279463,7.030487
TMEM156,18.279463,7.030487
VXN,18.279463,7.030487
ERFE,18.279463,7.030487
DPY30,18.279463,7.030487
MS4A4A,18.279463,7.030487
PRAMEF4,18.279463,7.030487
DEPDC4,18.279463,7.030487
GKN1,18.279463,7.030487
SENP8,18.279463,7.030487
SAA1,18.279463,7.030487
SSX3,18.279463,7.030487
CXorf40A,18.279463,7.030487
PCSK1N,18.279463,7.030487
SLC15A2,18.279463,7.030487
ACYP2,18.279463,7.030487
BCL2L15,18.279463,7.030487
C6orf52,18.279463,7.030487
C17orf96,18.279463,7.030487
FAM71C,18.279463,7.030487
PIGH,18.279463,7.030487
TAS2R7,18.279463,7.030487
MS4A7,18.279463,7.030487
ZNRD1,18.279463,7.030487
RNF222,18.279463,7.030487
PLA2G2D,18.279463,7.030487
GPX1,18.279463,7.030487
FAM174B,18.279463,7.030487
DIRAS3,18.279463,7.030487
C3orf62,18.279463,7.030487
INMT,18.279463,7.030487
TNFSF18,18.279463,7.030487
MEA1,18.279463,7.030487
C4A,18.279463,7.030487
COX7A2L,18.279463,7.030487
CCDC152,18.279463,7.030487
ULBP1,18.279463,7.030487
PGPEP1L,18.279463,7.030487
LRRC10,18.279463,7.030487
NINJ2,18.279463,7.030487
PIFO,18.279463,7.030487
SCIMP,18.279463,7.030487
CCZ1B,18.279463,7.030487
MAGEB4,18.279463,7.030487
PAIP2B,18.279463,7.030487
LYRM9,18.279463,7.030487
CCL14,18.279463,7.030487
IL17F,18.279463,7.030487
LRRC37A2,18.279463,7.030487
PRR23B,18.279463,7.030487
CSTL1,18.279463,7.030487
PFDN6,18.279463,7.030487
TMEM218,18.279463,7.030487
MAGEB2,18.279463,7.030487
CROT,18.279463,7.030487
CAMK2N2,18.279463,7.030487
APOL6,18.279463,7.030487
CAMSAP1,18.279463,7.030487
MAS1L,18.279463,7.030487
MARCKS,18.279463,7.030487
GSTA3,18.279463,7.030487
ARMH2,18.279463,7.030487
SRPX2,18.279463,7.030487
RNF24,18.279463,7.030487
MAGEB5,18.279463,7.030487
TMEM107,18.279463,7.030487
FAM180B,18.279463,7.030487
DAOA,18.279463,7.030487
CHCHD1,18.279463,7.030487
FNDC8,18.279463,7.030487
CDK2AP1,18.279463,7.030487
MAGEB3,18.279463,7.030487
SPATA9,18.279463,7.030487
TSPAN16,18.279463,7.030487
RLN1,18.279463,7.030487
EVA1B,18.279463,7.030487
DDX5,18.279463,7.030487
ORC1,18.279463,7.030487
ALAD,18.279463,7.030487
NEDD8,18.279463,7.030487
TMEM126A,18.279463,7.030487
JPT2,18.279463,7.030487
AMY1C,18.279463,7.030487
ASCL5,18.279463,7.030487
SNRPC,18.279463,7.030487
SLC6A9,18.279463,7.030487
TM4SF20,18.279463,7.030487
KRTAP4-11,18.279463,7.030487
HEG1,18.279463,7.030487
LURAP1L,18.279463,7.030487
RGS21,18.279463,7.030487
RNF11,18.279463,7.030487
CCDC188,18.279463,7.030487
CALY,18.279463,7.030487
GPX2,18.279463,7.030487
PPP1R14C,18.279463,7.030487
TMEM213,18.279463,7.030487
FAM209A,18.279463,7.030487
IQCF6,18.279463,7.030487
CFAP126,18.279463,7.030487
TAS2R10,18.279463,7.030487
SHISA4,18.279463,7.030487
CLEC4E,18.279463,7.030487
C1orf226,18.279463,7.030487
C11orf88,18.279463,7.030487
MS4A4E,18.279463,7.030487
GM2A,18.279463,7.030487
C5orf52,18.279463,7.030487
TAS2R39,18.279463,7.030487
AGO1,18.279463,7.030487
HIST1H1T,18.279463,7.030487
TSLP,18.279463,7.030487
NUP107,18.279463,7.030487
GEMIN7,18.279463,7.030487
RNASE4,18.279463,7.030487
GPIHBP1,18.279463,7.030487
C10orf95,18.279463,7.030487
KLRF1,18.279463,7.030487
SNRPA,18.279463,7.030487
COX5B,18.279463,7.030487
TMEM65,18.279463,7.030487
CALML6,18.279463,7.030487
MS4A6A,18.279463,7.030487
ANG,18.279463,7.030487
DYNLL2,18.279463,7.030487
LECT2,18.279463,7.030487
PDCL2,18.279463,7.030487
CDV3,18.279463,7.030487
TCTEX1D1,18.279463,7.030487
TNFSF8,18.279463,7.030487
EDDM3B,18.279463,7.030487
LCN12,18.279463,7.030487
CD300LD,18.279463,7.030487
RLN2,18.279463,7.030487
CASC10,18.279463,7.030487
GPR141,18.279463,7.030487
IGSF6,18.279463,7.030487
SPINK5,18.279463,7.030487
DEPP1,18.279463,7.030487
TSR2,18.279463,7.030487
LTA,18.279463,7.030487
RD3,18.279463,7.030487
GRK5,18.279463,7.030487
ARRDC5,18.279463,7.030487
BEX4,18.279463,7.030487
SNURF,18.279463,7.030487
CLEC12A,18.279463,7.030487
TMEM123,18.279463,7.030487
IRF3,18.279463,7.030487
GCSAM,18.279463,7.030487
ERP27,18.279463,7.030487
NSG1,18.279463,7.030487
DNAJC15,18.279463,7.030487
CCDC85B,18.279463,7.030487
KRTAP10-9,18.279463,7.030487
KRTCAP2,18.279463,7.030487
ATP6V1G3,18.279463,7.030487
FXYD1,18.279463,7.030487
OMP,18.279463,7.030487
CTAG2,18.279463,7.030487
CCRL2,18.279463,7.030487
PSMD10,18.279463,7.030487
COMMD2,18.279463,7.030487
DPPA5,18.279463,7.030487
OTUD6A,18.279463,7.030487
FAM169B,18.279463,7.030487
RPL32,18.279463,7.030487
SRP9,18.279463,7.030487
LCN10,18.279463,7.030487
KIAA0895,18.279463,7.030487
CHCHD10,18.279463,7.030487
CCDC171,18.279463,7.030487
TAS2R60,18.279463,7.030487
HSPB11,18.279463,7.030487
SPACA7,18.279463,7.030487
B4GALNT3,18.279463,7.030487
LAMTOR1,18.279463,7.030487
MBL2,18.279463,7.030487
HIST3H3,18.279463,7.030487
PRAP1,18.279463,7.030487
METTL3,18.279463,7.030487
SLC22A18AS,18.279463,7.030487
CBWD1,18.279463,7.030487
GLRX2,18.279463,7.030487
SNX3,18.279463,7.030487
APOC3,18.279463,7.030487
NANOGNB,18.279463,7.030487
IL25,18.279463,7.030487
BAALC,18.279463,7.030487
CARD16,18.279463,7.030487
OCM,18.279463,7.030487
CEBPG,18.279463,7.030487
C1orf105,18.279463,7.030487
ATP5PF,18.279463,7.030487
PRND,18.279463,7.030487
MAGEA12,18.279463,7.030487
MAGEA10,18.279463,7.030487
IL1RN,18.279463,7.030487
VGLL1,18.279463,7.030487
PHLDA2,18.279463,7.030487
CNTD2,18.279463,7.030487
IL24,18.279463,7.030487
ACVR2A,18.279463,7.030487
ELOB,18.279463,7.030487
BATF,18.279463,7.030487
POLR3G,18.279463,7.030487
DYNLL1,18.279463,7.030487
JUND,18.279463,7.030487
CD160,18.279463,7.030487
FAM207A,18.279463,7.030487
APOD,18.279463,7.030487
LYRM2,18.279463,7.030487
IMMP2L,18.279463,7.030487
CISD1,18.279463,7.030487
AC005841.1,18.279463,7.030487
RRP15,18.279463,7.030487
LGALS9C,18.279463,7.030487
DRAP1,18.279463,7.030487
OPRPN,18.279463,7.030487
MS4A1,18.279463,7.030487
UTS2B,18.279463,7.030487
APOOL,18.279463,7.030487
CLRN3,18.279463,7.030487
ZNF444,18.279463,7.030487
CMTM1,18.279463,7.030487
MCEE,18.279463,7.030487
BOLA3,18.279463,7.030487
PMP2,18.279463,7.030487
TNFSF9,18.279463,7.030487
TEX47,18.279463,7.030487
DYDC1,18.279463,7.030487
OCIAD2,18.279463,7.030487
AL121963.1,18.279463,7.030487
C14orf119,18.279463,7.030487
DNAL1,18.279463,7.030487
TSKU,18.279463,7.030487
SPATA46,18.279463,7.030487
CCDC28B,18.279463,7.030487
MANSC4,18.279463,7.030487
BCAS4,18.279463,7.030487
PRXL2C,18.279463,7.030487
SSC4D,18.279463,7.030487
MS4A10,18.279463,7.030487
TEX30,18.279463,7.030487
UBL5,18.279463,7.030487
CGGBP1,18.279463,7.030487
SIGLECL1,18.279463,7.030487
TMEM170A,18.279463,7.030487
SSX5,18.279463,7.030487
LYRM4,18.279463,7.030487
TMEM17,18.279463,7.030487
EPGN,18.279463,7.030487
PIGF,18.279463,7.030487
LCN6,18.279463,7.030487
MIS18A,18.279463,7.030487
C2orf74,18.279463,7.030487
ARL16,18.279463,7.030487
DCAF16,18.279463,7.030487
BID,18.279463,7.030487
TMUB1,18.279463,7.030487
XG,18.279463,7.030487
ARHGEF6,18.279463,7.030487
RSPH10B,18.279463,7.030487
TAS2R19,18.279463,7.030487
CCL3L3,18.279463,7.030487
GEMIN6,18.279463,7.030487
TMED2,18.279463,7.030487
MRGPRX2,18.279463,7.030487
HARS2,18.279463,7.030487
C12orf76,18.279463,7.030487
SYNGR4,18.279463,7.030487
FCER1A,18.279463,7.030487
TIMM22,18.279463,7.030487
VSTM1,18.279463,7.030487
MPHOSPH6,18.279463,7.030487
PTGES,18.279463,7.030487
SH2D1B,18.279463,7.030487
C22orf42,18.279463,7.030487
TMEM179B,18.279463,7.030487
TP53INP2,18.279463,7.030487
TBC1D28,18.279463,7.030487
H2BFM,18.279463,7.030487
CD164L2,18.279463,7.030487
ZNF720,18.279463,7.030487
EIF4EBP2,18.279463,7.030487
C8orf82,18.279463,7.030487
CBWD3,18.279463,7.030487
SMIM7,18.279463,7.030487
NOMO2,18.279463,7.030487
ORMDL1,18.279463,7.030487
JPT1,18.279463,7.030487
FPR1,18.279463,7.030487
PAXX,18.279463,7.030487
SKA2,18.279463,7.030487
PRH1,18.279463,7.030487
BOLA1,18.279463,7.030487
PFDN1,18.279463,7.030487
SAT2,18.279463,7.030487
NKAIN4,18.279463,7.030487
CDKN2C,18.279463,7.030487
RGS9BP,18.279463,7.030487
C2orf49,18.279463,7.030487
LEPROT,18.279463,7.030487
TCP10L,18.279463,7.030487
EEF1E1,18.279463,7.030487
CIAO2B,18.279463,7.030487
PRH2,18.279463,7.030487
CYLC2,18.279463,7.030487
MED28,18.279463,7.030487
CNFN,18.279463,7.030487
TMEM254,18.279463,7.030487
LRRC26,18.279463,7.030487
CRABP2,18.279463,7.030487
ZC3HAV1L,18.279463,7.030487
RNF223,18.279463,7.030487
HPGDS,18.279463,7.030487
CARTPT,18.279463,7.030487
MCOLN3,18.279463,7.030487
AKIP1,18.279463,7.030487
IL1A,18.279463,7.030487
MAL2,18.279463,7.030487
ATP5F1D,18.279463,7.030487
GOLGA8H,18.279463,7.030487
GPS1,18.279463,7.030487
KCNRG,18.279463,7.030487
NAT2,18.279463,7.030487
SNRPD2,18.279463,7.030487
KRTAP11-1,18.279463,7.030487
NSG2,18.279463,7.030487
ZG16,18.279463,7.030487
COPRS,18.279463,7.030487
ETFRF1,18.279463,7.030487
C6orf120,18.279463,7.030487
CYP27B1,18.279463,7.030487
MAP1LC3B2,18.279463,7.030487
RNF186,18.279463,7.030487
FAM162A,18.279463,7.030487
KCNQ5,18.279463,7.030487
FAM228A,18.279463,7.030487
LST1,18.279463,7.030487
C1orf53,18.279463,7.030487
CD200R1L,18.279463,7.030487
RWDD3,18.279463,7.030487
ZFAND2A,18.279463,7.030487
SPIN3,18.279463,7.030487
MEF2D,18.279463,7.030487
LMNB2,18.279463,7.030487
LSMEM2,18.279463,7.030487
IQCF1,18.279463,7.030487
C19orf84,18.279463,7.030487
SLC35G5,18.279463,7.030487
PPP5D1,18.279463,7.030487
ODF3,18.279463,7.030487
C22orf46,18.279463,7.030487
DAP,18.279463,7.030487
TAS2R20,18.279463,7.030487
GNLY,18.279463,7.030487
ROMO1,18.279463,7.030487
C8orf74,18.279463,7.030487
ALKAL2,18.279463,7.030487
LRRC10B,18.279463,7.030487
LGALS13,18.279463,7.030487
SNRPD1,18.279463,7.030487
CXorf30,18.279463,7.030487
CNIH2,18.279463,7.030487
MTIF2,18.279463,7.030487
PPP3R2,18.279463,7.030487
RNF208,18.279463,7.030487
RRM2,18.279463,7.030487
FAM120AOS,18.279463,7.030487
GTF3C6,18.279463,7.030487
LAPTM5,18.279463,7.030487
IL19,18.279463,7.030487
FAM89A,18.279463,7.030487
C20orf202,18.279463,7.030487
POLR2J,18.279463,7.030487
CTNNBIP1,18.279463,7.030487
SAT1,18.279463,7.030487
LCAT,18.279463,7.030487
TIMM13,18.279463,7.030487
ZCCHC10,18.279463,7.030487
FAM3C,18.279463,7.030487
AC026202.1,18.279463,7.030487
EREG,18.279463,7.030487
LY6H,18.279463,7.030487
TMEM31,18.279463,7.030487
C8orf33,18.279463,7.030487
ZNF124,18.279463,7.030487
TMEM54,18.279463,7.030487
OSR1,18.279463,7.030487
TMEM52B,18.279463,7.030487
AWAT1,18.279463,7.030487
KNDC1,18.279463,7.030487
GPR160,18.279463,7.030487
COTL1,18.279463,7.030487
LEP,18.279463,7.030487
NRM,18.279463,7.030487
CABCOCO1,18.279463,7.030487
DAB2IP,18.279463,7.030487
TRIM46,18.279463,7.030487
TDGF1,18.279463,7.030487
THEM4,18.279463,7.030487
SPINT3,18.279463,7.030487
NXNL2,18.279463,7.030487
RAB41,18.279463,7.030487
SPATA8,18.279463,7.030487
TMEM190,18.279463,7.030487
ERH,18.279463,7.030487
FGFBP3,18.279463,7.030487
LAMTOR2,18.279463,7.030487
KRTAP10-5,18.279463,7.030487
LY96,18.279463,7.030487
CATSPER2,18.279463,7.030487
NXT2,18.279463,7.030487
HNRNPA1L2,18.279463,7.030487
RPL22L1,18.279463,7.030487
CLEC4D,18.279463,7.030487
DUSP21,18.279463,7.030487
FAM122A,18.279463,7.030487
SH3BGRL,18.279463,7.030487
MMAA,18.279463,7.030487
FBXL15,18.279463,7.030487
C8B,18.279463,7.030487
PRR34,18.279463,7.030487
DUSP19,18.279463,7.030487
RFLNA,18.279463,7.030487
TCTEX1D4,18.279463,7.030487
POP7,18.279463,7.030487
C15orf62,18.279463,7.030487
GOLGA6L9,18.279463,7.030487
SH3BGRL2,18.279463,7.030487
CIART,18.279463,7.030487
EBF2,18.279463,7.030487
GMPPB,18.279463,7.030487
CNIH4,18.279463,7.030487
ECHDC3,18.279463,7.030487
CRP,18.279463,7.030487
STAU2,18.279463,7.030487
PDXP,18.279463,7.030487
BRI3,18.279463,7.030487
BTG2,18.279463,7.030487
RFPL4B,18.279463,7.030487
ZCCHC18,18.279463,7.030487
ARIH2OS,18.279463,7.030487
MRPS12,18.279463,7.030487
ALG1,18.279463,7.030487
C17orf58,18.279463,7.030487
DEFB125,18.279463,7.030487
PRR29,18.279463,7.030487
SLC48A1,18.279463,7.030487
FADD,18.279463,7.030487
DNLZ,18.279463,7.030487
LRRC73,18.279463,7.030487
CLEC2B,18.279463,7.030487
SLC35G3,18.279463,7.030487
BIRC8,18.279463,7.030487
SCRT1,18.279463,7.030487
HIKESHI,18.279463,7.030487
PRR22,18.279463,7.030487
IFITM5,18.279463,7.030487
KRTAP24-1,18.279463,7.030487
CLEC2D,18.279463,7.030487
CD80,18.279463,7.030487
TGFA,18.279463,7.030487
TMEM217,18.279463,7.030487
BCL2A1,18.279463,7.030487
HACD4,18.279463,7.030487
IL17A,18.279463,7.030487
SRXN1,18.279463,7.030487
FIBIN,18.279463,7.030487
PTRHD1,18.279463,7.030487
CLEC6A,18.279463,7.030487
EPB41L1,18.279463,7.030487
C16orf54,18.279463,7.030487
TFF2,18.279463,7.030487
SORBS3,18.279463,7.030487
VN1R2,18.279463,7.030487
IL17C,18.279463,7.030487
C4orf17,18.279463,7.030487
FMR1NB,18.279463,7.030487
RBP5,18.279463,7.030487
CCDC117,18.279463,7.030487
CTLA4,18.279463,7.030487
MRGPRG,18.279463,7.030487
IFNE,18.279463,7.030487
RNF122,18.279463,7.030487
ARPC5L,18.279463,7.030487
C17orf107,18.279463,7.030487
C16orf45,18.279463,7.030487
FCGR2A,18.279463,7.030487
TRAT1,18.279463,7.030487
JOSD2,18.279463,7.030487
SUMO2,18.279463,7.030487
GAL,18.279463,7.030487
SPACA1,18.279463,7.030487
C1orf131,18.279463,7.030487
FANCF,18.279463,7.030487
ADM5,18.279463,7.030487
WFDC5,18.279463,7.030487
BAG2,18.279463,7.030487
NDUFB5,18.279463,7.030487
TMCO2,18.279463,7.030487
DNAJB7,18.279463,7.030487
TCL1A,18.279463,7.030487
POM121L12,18.279463,7.030487
DNAJC6,18.279463,7.030487
CACNA1E,18.279463,7.030487
GABARAPL1,18.279463,7.030487
RAMAC,18.279463,7.030487
FAM133A,18.279463,7.030487
FAM170B,18.279463,7.030487
CPLX3,18.279463,7.030487
TMEM251,18.279463,7.030487
SLC10A5,18.279463,7.030487
LYNX1,18.279463,7.030487
TLNRD1,18.279463,7.030487
THBS2,18.279463,7.030487
PUDP,18.279463,7.030487
C1orf68,18.279463,7.030487
TERB2,18.279463,7.030487
PDCD5,18.279463,7.030487
PCBP1,18.279463,7.030487
ROPN1B,18.279463,7.030487
HINT3,18.279463,7.030487
LCN2,18.279463,7.030487
C3orf70,18.279463,7.030487
MYDGF,18.279463,7.030487
REX1BD,18.279463,7.030487
RDM1,18.279463,7.030487
ESM1,18.279463,7.030487
ERP29,18.279463,7.030487
ARPC3,18.279463,7.030487
KLHL40,18.279463,7.030487
DNAL4,18.279463,7.030487
GPR82,18.279463,7.030487
ARL2BP,18.279463,7.030487
FAM177B,18.279463,7.030487
TXNDC17,18.279463,7.030487
COMMD4,18.279463,7.030487
GPR148,18.279463,7.030487
FTL,18.279463,7.030487
TXNDC12,18.279463,7.030487
COX6B2,18.279463,7.030487
C19orf81,18.279463,7.030487
DEFB119,18.279463,7.030487
GIMAP1,18.279463,7.030487
HIP1,18.279463,7.030487
SDHAF4,18.279463,7.030487
CLEC3B,18.279463,7.030487
PGA4,18.279463,7.030487
POLR2D,18.279463,7.030487
RPH3A,18.279463,7.030487
SNAI3,18.279463,7.030487
THY1,18.279463,7.030487
SNRPB2,18.279463,7.030487
NICN1,18.279463,7.030487
RAET1G,18.279463,7.030487
MYL7,18.279463,7.030487
CCDC54,18.279463,7.030487
UBE2QL1,18.279463,7.030487
CETN1,18.279463,7.030487
HSPA6,18.279463,7.030487
TRAPPC5,18.279463,7.030487
SLAMF1,18.279463,7.030487
LGALS14,18.279463,7.030487
GIMAP4,18.279463,7.030487
TRAPPC6A,18.279463,7.030487
LGALS1,18.279463,7.030487
ERG28,18.279463,7.030487
TMEM230,18.279463,7.030487
PGLYRP1,18.279463,7.030487
AIM2,18.279463,7.030487
NDUFS6,18.279463,7.030487
SREK1IP1,18.279463,7.030487
ARL5C,18.279463,7.030487
GREM2,18.279463,7.030487
USP17L2,18.279463,7.030487
RWDD1,18.279463,7.030487
DR1,18.279463,7.030487
CD8B,18.279463,7.030487
DDIT3,18.279463,7.030487
C19orf38,18.279463,7.030487
PSMG4,18.279463,7.030487
RTP3,18.279463,7.030487
TFDP3,18.279463,7.030487
IL36B,18.279463,7.030487
HBE1,18.279463,7.030487
PCBD1,18.279463,7.030487
GSTO1,18.279463,7.030487
SPX,18.279463,7.030487
FNDC9,18.279463,7.030487
SPCS1,18.279463,7.030487
COMMD6,18.279463,7.030487
CPLX1,18.279463,7.030487
PRSS46P,18.279463,7.030487
CEMP1,18.279463,7.030487
KLF14,18.279463,7.030487
CCZ1,18.279463,7.030487
MRGPRD,18.279463,7.030487
PXDC1,18.279463,7.030487
UBE2U,18.279463,7.030487
SKIL,18.279463,7.030487
SHLD3,18.279463,7.030487
CLDN34,18.279463,7.030487
DYNLT1,18.279463,7.030487
CPLX2,18.279463,7.030487
TBC1D4,18.279463,7.030487
GLYATL2,18.279463,7.030487
LYPLAL1,18.279463,7.030487
TMIGD2,18.279463,7.030487
SPA17,18.279463,7.030487
AKAP14,18.279463,7.030487
EIF2B5,18.279463,7.030487
C6orf223,18.279463,7.030487
ID1,18.279463,7.030487
ARMCX2,18.279463,7.030487
PRDX1,18.279463,7.030487
ZNF547,18.279463,7.030487
MOBP,18.279463,7.030487
RFPL1,18.279463,7.030487
FUNDC1,18.279463,7.030487
HAVCR2,18.279463,7.030487
ATP6AP2,18.279463,7.030487
TAT,18.279463,7.030487
DRAM1,18.279463,7.030487
NUTF2,18.279463,7.030487
AKAP5,18.279463,7.030487
MRGPRE,18.279463,7.030487
IL11,18.279463,7.030487
CD48,18.279463,7.030487
MKRN2OS,18.279463,7.030487
DDIT4L,18.279463,7.030487
HDHD2,18.279463,7.030487
KCND3,18.279463,7.030487
HIST1H3H,18.279463,7.030487
CCK,18.279463,7.030487
SDC4,18.279463,7.030487
SSR4,18.279463,7.030487
SV2B,18.279463,7.030487
NPIPB15,18.279463,7.030487
ARMC7,18.279463,7.030487
CD69,18.279463,7.030487
GAP43,18.279463,7.030487
NREP,18.279463,7.030487
LRRC3,18.279463,7.030487
PGM2,18.279463,7.030487
DNAJC5G,18.279463,7.030487
ZNF552,18.279463,7.030487
PGF,18.279463,7.030487
ATP5PD,18.279463,7.030487
KHDC3L,18.279463,7.030487
VAMP3,18.279463,7.030487
PFDN2,18.279463,7.030487
RGS16,18.279463,7.030487
TAS2R5,18.279463,7.030487
GPR89B,18.279463,7.030487
HBQ1,18.279463,7.030487
NANOS1,18.279463,7.030487
NUDT3,18.279463,7.030487
NPPC,18.279463,7.030487
ZNF615,18.279463,7.030487
IL6,18.279463,7.030487
FAM19A5,18.279463,7.030487
SSNA1,18.279463,7.030487
CYB5A,18.279463,7.030487
SZRD1,18.279463,7.030487
CSN1S1,18.279463,7.030487
PLD6,18.279463,7.030487
ARMCX5,18.279463,7.030487
FSHB,18.279463,7.030487
GPSM3,18.279463,7.030487
NME5,18.279463,7.030487
PHF5A,18.279463,7.030487
IL17D,18.279463,7.030487
SERBP1,18.279463,7.030487
MDK,18.279463,7.030487
RWDD4,18.279463,7.030487
PRKX,18.279463,7.030487
ARPC5,18.279463,7.030487
ZC3H12B,18.279463,7.030487
ATP5MC3,18.279463,7.030487
MAP1LC3A,18.279463,7.030487
PTTG1IP,18.279463,7.030487
CENPM,18.279463,7.030487
C17orf51,18.279463,7.030487
NDN,18.279463,7.030487
MCFD2,18.279463,7.030487
EHD3,18.279463,7.030487
TVP23B,18.279463,7.030487
FAM167B,18.279463,7.030487
EFHD1,18.279463,7.030487
SNX29,18.279463,7.030487
GPR89A,18.279463,7.030487
PAM16,18.279463,7.030487
GSTM4,18.279463,7.030487
DNAJC19,18.279463,7.030487
MAGEB10,18.279463,7.030487
CANT1,18.279463,7.030487
FKBP1A,18.279463,7.030487
C11orf58,18.279463,7.030487
CDSN,18.279463,7.030487
TMC6,18.279463,7.030487
RGPD8,18.279463,7.030487
ISG20,18.279463,7.030487
NPM2,18.279463,7.030487
TAAR8,18.279463,7.030487
RD3L,18.279463,7.030487
RBM43,18.279463,7.030487
NDUFA7,18.279463,7.030487
GPBAR1,18.279463,7.030487
TMEM50B,18.279463,7.030487
HMSD,18.279463,7.030487
ARHGAP39,18.279463,7.030487
PDZK1,18.279463,7.030487
GLIPR1L1,18.279463,7.030487
RTL6,18.279463,7.030487
TAOK3,18.279463,7.030487
MAGEF1,18.279463,7.030487
MYEOV,18.279463,7.030487
MSANTD1,18.279463,7.030487
PER1,18.279463,7.030487
GCSH,18.279463,7.030487
RGS10,18.279463,7.030487
CLEC7A,18.279463,7.030487
VBP1,18.279463,7.030487
GADD45A,18.279463,7.030487
CLEC1B,18.279463,7.030487
ROPN1L,18.279463,7.030487
KRT75,18.279463,7.030487
BLOC1S2,18.279463,7.030487
HAMP,18.279463,7.030487
CDC42EP3,18.279463,7.030487
CACNG6,18.279463,7.030487
PCSK5,18.279463,7.030487
NANOG,18.279463,7.030487
TBX4,18.279463,7.030487
SDC2,18.279463,7.030487
RTP1,18.279463,7.030487
RPS28,18.279463,7.030487
PROK2,18.279463,7.030487
CCER2,18.279463,7.030487
MCF2L2,18.279463,7.030487
RPL29,18.279463,7.030487
ITGB2,18.279463,7.030487
KLF8,18.279463,7.030487
NUDT11,18.279463,7.030487
NKAPD1,18.279463,7.030487
SUSD3,18.279463,7.030487
RIPPLY3,18.279463,7.030487
NHP2,18.279463,7.030487
SPP1,18.279463,7.030487
MAGEB1,18.279463,7.030487
HIST1H2AK,18.279463,7.030487
TPPP3,18.279463,7.030487
INSL6,18.279463,7.030487
CPXCR1,18.279463,7.030487
SELPLG,18.279463,7.030487
MAGEB17,18.279463,7.030487
PTPN20B,18.279463,7.030487
TRARG1,18.279463,7.030487
DMPK,18.279463,7.030487
ARL11,18.279463,7.030487
CSPP1,18.279463,7.030487
PEA15,18.279463,7.030487
UQCC2,18.279463,7.030487
NFYB,18.279463,7.030487
TALDO1,18.279463,7.030487
FAM219B,18.279463,7.030487
IFT22,18.279463,7.030487
CWC15,18.279463,7.030487
LSM6,18.279463,7.030487
GSTA4,18.279463,7.030487
DPY19L3,18.279463,7.030487
RELL2,18.279463,7.030487
FAM71E1,18.279463,7.030487
BTG4,18.279463,7.030487
FAM220A,18.279463,7.030487
IQCJ,18.279463,7.030487
APCS,18.279463,7.030487
TEX13B,18.279463,7.030487
CBY3,18.279463,7.030487
CXorf56,18.279463,7.030487
ARL6IP5,18.279463,7.030487
ANGPTL8,18.279463,7.030487
MED10,18.279463,7.030487
EIF5A2,18.279463,7.030487
SFT2D1,18.279463,7.030487
FBXO36,18.279463,7.030487
RFXAP,18.279463,7.030487
BSPH1,18.279463,7.030487
MIS12,18.279463,7.030487
RNASEK,18.279463,7.030487
KCNMB3,18.279463,7.030487
TPT1,18.279463,7.030487
CCDC190,18.279463,7.030487
ART4,18.279463,7.030487
LAMTOR3,18.279463,7.030487
CMTM4,18.279463,7.030487
XAF1,18.279463,7.030487
COL25A1,18.279463,7.030487
SMCO2,18.279463,7.030487
TXN2,18.279463,7.030487
