,0
AQP12A,-4.212091
IL1F10,-4.2081223
SUMO1,-3.8075347
SHLD1,-4.300642
KRTAP4-7,-4.2122726
PPDPFL,-4.20843
CYP1B1,-5.6435065
MGARP,-4.1278086
GALNT17,-4.2603908
UPK2,-4.3192716
PATE2,-4.212007
DYNAP,-4.2105727
GSPT1,-5.160428
TAS2R3,-4.2100863
POTEJ,-4.2373376
FAM135B,-7.0042057
INTS4,-6.4267154
BPIFA2,-4.2085824
RAMP3,-4.2933407
MBD3L1,-4.2124014
CDC42EP5,-4.249936
EIF1,-3.4063277
C10orf53,-4.2166586
KRTAP10-3,-4.2093525
CST5,-4.2101088
GAD2,-5.190099
RAB42,-4.2648945
C11orf40,-4.2126646
VPREB1,-4.212716
FAAP20,-4.2294965
PRR13,-4.3563933
TNFAIP8L1,-4.276211
EEF1A2,-4.921825
ZBED3,-4.1801133
DAPL1,-4.193371
TAX1BP3,-3.9013276
C9orf57,-4.2111464
PLAC9,-4.1698995
CDK8,-5.5681233
FOXD4L2,-4.211888
COX14,-4.084102
DPAGT1,-5.7111177
COX20,-3.300061
CRB3,-4.2169
XAGE2,-4.2125235
PSCA,-4.220253
RFLNB,-4.135183
GSK3A,-3.857089
TARS2,-6.3671985
KRT6A,-4.314308
NUP62CL,-4.2823253
CXCL17,-4.1590924
FXYD2,-4.2231007
PPP1R14B,-3.7778144
MCCD1,-4.2139854
SNRPG,-3.7293236
LALBA,-4.2216153
PPDPF,-4.036858
NANOS2,-4.2239823
ANKRD27,-6.5146537
CT55,-4.1198125
TXNDC8,-4.2154865
KRBOX1,-4.0764627
LCN8,-4.2151933
GOLT1B,-3.9325793
TAS2R38,-4.215669
UBL4B,-4.220844
FGFBP1,-4.221191
CDKAL1,-5.6983914
HBG2,-4.2325726
TCAF1,-3.212516
IGFL1,-4.216731
MSMB,-4.221475
CCL26,-4.218669
TNFRSF17,-4.2197146
CST3,-4.180417
GAL3ST4,-5.6039233
SIRPD,-4.2201867
POLE3,-3.9299996
COMMD1,-4.0925746
BCL2L2,-4.0185738
GTF2H5,-3.8178618
FTHL17,-2.92767
NXT1,-4.115252
RTL8C,-3.82159
CST6,-4.33284
MT1E,-4.289159
MAPK1IP1L,-3.792378
EIF4EBP1,-4.350407
IL13,-4.220571
KIAA1143,-4.2962193
CSAG1,-4.18019
SCT,-4.2228427
TBX20,-3.4150438
RPS27,-3.415253
DCDC2C,-4.226968
CMTM7,-4.3896017
CALML5,-4.2393937
C11orf74,-4.0288687
CKLF,-4.3671002
COX7A2,-3.4214513
IL15,-4.242144
ZFP64,-5.493582
ENY2,-2.5655828
BRD8,-5.96214
TRIM43,-4.231056
ATP5MC1,-3.892919
RPP14,-3.8198624
HIST2H2BE,-4.240443
MRPS21,-3.7017283
HIST1H2BB,-4.241385
MRPS17,-4.0225444
SPINK2,-4.2262025
TMEM14A,-3.5884771
C9orf40,-4.199686
NDUFAB1,-3.8813746
SERP1,-4.066469
RPLP1,-3.32868
CFAP97D1,-4.2244315
C3orf18,-4.277892
FANCD2OS,-4.227663
CCL3,-4.338375
PMAIP1,-4.038711
ACAA2,-5.6468215
GGTLC1,-4.224114
BLOC1S4,-3.819168
C1orf162,-4.3267007
HBEGF,-4.0998125
CISD3,-4.1726155
TMEM256,-2.2234826
NPPA,-4.205571
TMEM42,-4.2588973
TMEM250,-4.284706
TRIM49C,-4.2264466
TXNRD3,-2.0647693
MS4A13,-4.2296185
RETN,-4.30958
HIGD1C,-4.2340784
SF3B2,-5.7296977
SPATA33,-4.421257
PAIP2,-3.6586623
GAPT,-4.247961
DYNLT3,-4.0208907
FABP7,-3.6790857
REP15,-4.231019
NDUFA3,-3.7663455
SPATA24,-4.2983727
BANF2,-4.2445364
SLURP1,-4.2273817
TXNRD3NB,-4.2253118
LSMEM1,-4.082563
CTNNBL1,-5.3809133
PRM1,-4.225607
PSORS1C1,-4.226066
RPA3,-4.1685147
MRPS18C,-3.7903366
CSTB,-2.6126766
TEX19,-4.226497
USP15,-6.0181303
VN1R1,-4.2679152
CLEC5A,-4.248237
MZT2B,-4.065549
C11orf71,-4.166349
TAS2R50,-4.2315164
IL5,-4.228791
H3F3C,-2.0442371
TMEM60,-3.9973836
PAGE1,-4.2277966
PHLDA3,-4.3874416
AHSA2P,-3.8568506
MERTK,-6.63998
RNASE9,-4.2285504
RIPPLY2,-4.266595
GCK,-6.9857926
PKP1,-5.610848
RPL36,-3.795332
MBD4,-5.452256
LY6G6C,-4.2615747
PIH1D3,-4.2750044
JCHAIN,-4.2342525
OPALIN,-4.21988
TMEM154,-4.3045855
SPINK4,-4.2310395
SIDT1,-3.4253447
C15orf40,-4.170738
TET3,-4.0773063
PLA2G2E,-4.2342415
HBZ,-4.1807456
NDUFB3,-4.051747
CDK2AP2,-4.35427
TAS2R30,-4.2823215
POLG2,-5.6172895
IGLL1,-4.2497435
NKX6-3,-4.2341514
DEFB118,-4.1147795
MSMP,-4.254491
CST9,-4.2306423
OCM2,-4.2423534
GHRH,-4.270272
TPRKB,-4.072676
CMTM3,-4.272698
HBM,-4.2873454
TMEM215,-4.3148103
TAS2R8,-4.231679
ZG16B,-4.229769
TMEM52,-4.2700124
B2M,-3.9933624
SMIM19,-4.1869254
TMEM119,-4.3796673
LCN15,-4.235615
NPPB,-4.2559104
CLEC19A,-4.3098326
CDC42SE1,-3.8786263
C3orf22,-4.235523
HIGD1B,-3.3339326
DNAJC24,-4.125137
CDPF1,-4.3303437
SSX1,-4.23762
TMEM126B,-4.0121093
PTTG2,-4.372151
FAM163B,-4.2574196
IFNA8,-4.233332
TMEM125,-4.290505
NPW,-4.2221055
N6AMT1,-4.246566
C17orf103,-4.233737
OTOR,-4.2865515
OTOS,-4.251783
RAMP1,-4.3973303
OSM,-4.328955
RNASE11,-4.234989
TEN1,-4.0860996
SERTAD3,-4.1835666
IL23A,-4.2517786
PYCARD,-4.386031
C15orf53,-4.2347
CRIPT,-3.8631716
INTS6,-4.843872
SEM1,-3.748852
SHISAL2A,-4.292038
CGA,-4.286267
TCEAL3,-4.2560368
IFRG15,-4.2369766
TAC1,-2.6244488
NDUFB1,-3.6444619
SMIM21,-4.236058
AL049829.1,-4.2363706
RNASE3,-4.266833
ANKRD37,-4.04986
KISS1,-4.2515426
OIP5,-4.397164
PTH,-4.244573
CST4,-4.237441
IL36A,-4.2374024
RNASE13,-4.24148
C1orf54,-4.1251974
C15orf61,-4.2586164
FAM9C,-4.23749
PPIL3,-3.8732243
HIST1H2BM,-4.259398
ISCA1,-3.8754668
TAC4,-4.234613
KRTAP4-5,-4.2413263
C1orf186,-4.2394133
LARS2,-5.278534
C9orf85,-4.3304954
SUB1,-3.6437805
CER1,-4.260782
CERS6,3.1050243
FGF16,-4.239704
GSTA1,-4.2570257
TSTD1,-4.1797876
ISG15,-4.2128434
H2BFWT,-4.240598
SOX17,-5.7227845
MRPL36,-4.0117183
CYCS,-3.4760754
CSTA,-4.2510242
IFNA10,-4.2415776
CYYR1,-4.3964972
ANAPC13,-3.8811595
SST,-4.231559
MFGE8,-5.6271634
COLCA2,-4.239652
WDR83OS,-3.5991354
MRPL30,-3.972025
GTF2A2,-3.8543656
APOM,-4.2830353
MTTP,-5.4048996
C1orf189,-4.251357
C5orf15,-3.7794974
LAGE3,-4.27244
SELENOK,-3.8000622
POLD4,-4.257525
CENPX,-4.2448697
PAEP,-4.247271
CT47B1,-4.243233
HMGA1,-4.145091
LY6L,-4.2434387
HBA2,-4.0046797
INAFM1,-4.2535596
MLH1,-6.665358
GTSF1L,-4.247543
CST7,-4.2392178
AC022532.1,-4.250735
NDUFB7,-4.1722198
ATP6V1F,-2.5127869
ACOT6,-4.2588725
NAT14,-3.912767
TMEM207,-2.061593
TAS2R31,-4.208424
FAM167A,-4.2173095
ERICH2,-4.2360454
KLRC4,-4.2394323
MS4A5,-4.247341
NUTM2B,-4.225917
ARMCX6,-4.038411
LCE5A,-4.2468734
LY6G6D,-4.2612042
AGR3,-4.250197
SAP25,-4.234859
RPRML,-4.3201485
MAL,-4.2902126
CDKN2D,-3.6251147
RBP2,-4.250792
TIMM10,-4.101639
IL7,-4.2696424
KCNE4,-3.689591
IL4,-4.2478886
ICOS,-4.2793794
CPLX4,-4.253998
PIN4,-3.9099727
HAUS2,-3.9991212
C16orf91,-4.1825495
MRPL27,-3.9596877
FAM163A,-4.246242
PVALB,-4.267807
RP11-211G3.3,-4.2489524
GOLGA6B,-4.2479124
UCMA,-4.2590714
SNRPE,-3.676251
TMEM225,-4.254623
RPLP2,-3.3604784
UBD,-4.1080933
CDC42SE2,-3.988208
HIGD1A,-4.0147977
KRTAP10-10,-4.2482295
DEFB112,-4.2528224
RP11-508N12.4,-4.2490935
IFNL3,-4.2486057
USP49,-2.8459609
IFNB1,-4.257743
C12orf71,-4.2803125
EVA1A,-4.2408423
ZNHIT3,-3.7965536
CDC26,-4.3006682
DPPA3,-4.291147
AKAP9,-5.994025
NINL,-3.5799286
C4orf45,-4.2705274
GLUL,-5.3020353
PPP1R14A,-4.1879983
SPATA3,-4.2552805
TCIM,-2.0478806
KCNE5,-4.31541
OXLD1,-4.2504244
PQLC2L,-4.2503986
IGSF3,-5.824353
ARHGAP11B,-4.266565
RAET1L,-4.1584187
ARPP19,-3.659102
CRH,-4.119605
TNFAIP8L2,-4.413398
NRN1,-3.650834
HIST2H2BF,-4.2744894
ARHGAP33,-6.3255706
STUM,-4.1468654
AC087645.1,-4.250868
IL37,-4.2557287
SLC2A2,-5.6309857
CLEC2A,-4.268502
TMEM158,-4.132027
TMEM220,-4.370405
RNASE12,-4.2599683
REG1A,-4.2524443
PRIMA1,-4.220038
BCL2,-4.0719104
CCDC140,-4.1411443
C1D,-4.1829414
SRGAP1,-5.6884413
REG3G,-4.252498
IGSF23,-4.253278
FABP12,-4.2532773
CITED4,-4.2666516
KRTAP4-12,-4.2567387
SELENOM,-4.310339
PITX1,-4.361625
TAL2,-4.255609
C19orf70,-4.252468
TLR7,-5.7488875
C3orf35,-4.2554593
POLR3K,-2.0693603
KRTAP4-6,-4.248546
SERHL2,-4.371169
SPATA25,-4.260407
AARD,-4.226783
TMEM139,-4.2259393
LARP1B,-5.873867
NDUFC1,-3.797222
C10orf126,-4.2927895
ZRSR2P1,-4.255953
KRTAP4-8,-2.0708542
MS4A12,-2.071016
GABRA2,-5.1536546
C11orf91,-2.9910076
GLIPR2,-4.350182
BEX2,-3.632153
C2CD6,-6.438294
FAM9B,-4.279456
CXorf66,-2.0707948
POTEG,-4.2541547
INO80C,-4.374403
TMEM247,-4.2556157
NOMO3,-4.2608976
LHB,-4.290114
KLRC3,-4.313713
H1FOO,-4.256948
GALP,-4.1792655
LAMTOR4,-3.9865055
LRRC20,-4.436516
BGLAP,-4.3991733
KLRF2,-2.0733526
CDC42EP2,-4.3586507
KCNE3,-4.4049854
FAM174A,-4.286322
AP2M1,-5.2428594
FAM241B,-3.6675808
FBXO48,-4.162646
PLAC8L1,-4.292201
TEX43,-4.231212
PDE6G,-4.3060737
TSHB,-4.2837634
C5orf24,-3.4281363
TP53AIP1,-4.3156924
OVOL3,-4.2562003
GIP,-2.9797773
TAS2R16,-4.256903
MIF,-3.6607244
C1orf52,-3.7565835
GSTA5,-4.2627883
TTC32,-4.3143888
NDUFA5,-3.7518902
IFNL1,-4.258681
MAGEA8,-4.2439947
PIGP,-4.3328624
SIT1,-4.2590003
MS4A2,-4.239169
RNF183,-4.2771816
STT3B,-6.3543587
ILF3,-4.351083
IGFL3,-2.0775611
FABP5,-3.4446104
C1orf122,-4.17997
SMIM23,-4.260689
C10orf82,-4.3133593
ATP5MG,-3.5923133
MUSTN1,-3.9763968
METTL14,-5.22218
MS4A3,-4.27326
HEBP1,-4.3648887
C12orf42,-4.282188
TAS2R9,-4.261059
REG3A,-4.2615714
RAB6C,-3.9172878
PDRG1,-4.2364025
MS4A15,-4.2794228
LPCAT2,-5.78985
GIMAP7,-4.3500447
THOC3,-4.16445
C2CD4D,-4.271044
GCSAML,-4.259049
UGDH,-4.1889806
NAT8,-4.2691975
CMTM6,-4.06116
ANXA2R,-4.3561893
IL31,-4.2637067
NDUFA4,-2.3310342
ZNF581,-4.226124
PLET1,-4.2642856
UBALD2,-3.8047578
HYPK,-3.2137184
RPRM,-4.1228204
EMC6,-4.054937
CST11,-4.2650127
PFDN4,-3.8171403
IFNL2,-4.264936
TEX29,-4.270062
TEX44,-4.2651887
MRPL54,-4.387461
DSTN,-3.6912606
TMEM174,-4.1548433
CARNS1,-3.4743176
SRP14,-3.4019835
LOR,-4.2658567
FCGR3B,-4.2584534
TTC26,-5.575004
FAM153B,-4.286717
FRG2,-4.2749434
FMC1,-4.149754
UFM1,-3.8097882
ZNF705A,-4.2668905
EID2,-3.876578
PLAC8,-4.41177
FAM104B,-4.1827583
C16orf90,-4.2710533
TMEM170B,-3.6986704
AC009065.1,-4.274441
MED9,-4.3593774
CSN2,-4.2699018
LCNL1,-4.276804
RPL22,-3.585921
HSPE1,-3.9429991
TOMM5,-3.9497344
KRTAP4-9,-4.2682977
SPANXN2,-4.2683115
TMEM61,-4.277286
CD302,-4.2691875
SAMD5,-3.5670223
SELENOW,-3.5471427
ZBED2,-4.269905
PANK3,-5.2546444
FKBP15,-4.041367
CDA,-4.338695
GTF2IRD2B,-4.258905
TIMM8A,-4.421579
FAM241A,-4.3084097
C17orf98,-4.2717752
ARL9,-4.292905
SIGLEC14,-4.4162083
SORCS3,-2.7695346
TNFRSF13C,-4.2676544
AKAIN1,-4.2175984
PRCD,-4.248523
CCDC144NL,-4.2471085
RARRES2,-4.4479213
RNASE7,-4.321695
RPEL1,-4.0961494
CBWD2,-4.325838
MRGPRX4,-4.273667
CLC,-4.271127
IPO11,-5.1862907
MARK1,-5.432003
TCL1B,-4.270928
NCOA5,-4.155186
KCNJ6,-3.4176815
ZNF428,-3.6438003
TEDDM1,-4.261172
SF3B6,-3.7293885
FABP6,-4.420582
GPX5,-4.2726307
SEC61B,-3.9250476
CMTM8,-4.3493905
GGACT,-4.2872767
CXCL14,-4.415285
GCHFR,-4.355337
CTAGE6,-4.272355
NINJ1,-4.4410286
PPP1R14D,-4.289807
RPL30,-3.4607751
NNMT,-4.29722
KRTAP10-2,-4.273431
TIMM8B,-3.9352407
PSORS1C2,-4.274297
CXCL16,-4.4480553
GNPNAT1,-4.1519556
LBH,-3.0434546
DTD2,-4.2888627
TMEM253,-4.3199267
EBF4,-5.4010167
GRP,-4.239689
MAGEA3,-4.274594
PPIA,-3.3245132
FUOM,-4.3907714
SNU13,-3.8170946
CD7,-4.272041
ZNF524,-4.4337125
ACOT13,-4.23365
TAS2R46,-4.3665605
C20orf27,-4.3973193
MAGEA6,-4.2753863
TSPO2,-4.264231
NNAT,-0.9533541
FOXL2NB,-4.388212
ZDBF2,-5.935519
AP5S1,-4.3215966
SPCS3,-3.8992074
HTR5A-AS1,-4.3849096
PLAC1,-4.272205
TMEM99,-4.1644945
TAS2R42,-4.2772164
ANAPC4,-5.352915
COX16,-2.2935438
MRPL42,-4.045465
SMAD1,-5.365457
NUDT15,-4.243062
FAM218A,-4.256284
C21orf62,-4.4242435
TMEM14B,-3.89663
VMA21,-1.4601173
KHDC1L,-4.2821975
TAS2R40,-4.277599
DCANP1,-4.282193
GLOD5,-4.2915545
UCP2,-5.843118
KIAA1024L,-4.277641
RNF224,-4.292383
C12orf54,-4.274609
AMTN,-4.2786603
TOMM22,-1.9130325
KLRD1,-4.374421
IFT20,-4.1623273
RIDA,-4.2755356
RPS25,-3.5576465
COMMD10,-4.324717
FKBP1B,-4.0425725
TPPP2,-4.2865095
S100A1,-4.343629
VAMP4,-4.0780377
DLEU7,-4.3872538
SSPN,-4.2550797
SUZ12,-5.084558
TSEN15,-4.2390947
RNF225,-4.2796044
LAMTOR5,-3.8034987
HMGN5,-4.1716733
ZHX1,-5.1019025
XRN1,-7.342454
HS6ST3,-4.6357317
CDC42BPB,11.801922
SERTAD1,-4.3621798
C3orf14,-4.1418457
RFPL4AL1,-4.281402
UTF1,-4.280825
IL12A,-4.316728
LYZL6,-4.2881517
CTF1,-4.3819885
TAC3,-4.3707542
PARM1,-4.2002115
PMM1,-5.5389023
EBLN1,-4.2808127
MRPS16,-3.9466136
C11orf53,-4.288913
TMEM81,-4.360206
FRG2B,-4.281697
SPN,-4.3803024
MAGEC2,-4.2817683
LHX4,-5.6381445
MAP6D1,-4.2067623
LYPD2,-4.2925506
CRCP,-4.1906047
ACKR1,-4.2486916
TMEM221,-4.3466797
CGB7,-4.289851
CXorf40B,-4.1103487
AGRP,-2.9984605
FAM216B,-4.302358
CCDC160,-4.1828656
ODF4,-4.2828183
PTGES3L,-4.4499
IMP3,-4.1230736
CKS2,-3.9832935
C5orf63,-4.230201
PRAMEF3,-4.283157
ROPN1,-4.2833734
ITM2A,-4.1744037
PLP2,-4.390604
C2orf50,-4.2988076
ARL6IP6,-4.0754323
EBLN2,-4.1186266
MIEN1,-4.349835
CHCHD7,-4.3142996
C19orf18,-4.3240876
CD47,-4.00682
STAT6,-6.7077384
PMCH,-2.994843
TCEAL6,-4.026001
CCDC126,-4.199086
TSHZ2,-4.538498
TEX38,-4.273743
C1orf158,-4.415967
FTO,-5.2011275
TMEM252,-4.289748
TMEM273,-4.4293413
TCAF2,-4.3691854
CBY1,-4.1581407
MMP14,-4.4030504
ANAPC15,-4.294789
LYSMD2,-4.3382554
ARMCX3,-3.5407999
TREML4,-4.287251
SAMD13,-4.409332
IL15RA,-4.3235416
LIME1,-4.378055
RNASE10,-4.289897
MS4A8,-4.2955093
ZC3H4,-6.291981
CRABP1,-4.382537
C17orf99,-4.2814403
EIF4EBP3,-4.19633
TIFAB,-4.296855
KRBOX4,-3.933868
CMTM2,-4.311474
ZDHHC11B,-4.28837
NDUFA11,-1.6365502
CNTF,-4.3143706
TMEM86B,-4.3430924
TMEM187,-4.104821
C15orf48,-4.3407865
FCGR2B,-4.3915706
HS6ST1,-5.209096
NBL1,-2.1184814
NBPF10,-4.2213063
TPGS1,-4.452493
RNF7,-3.9377708
IL33,-4.3567533
NPM3,-4.417235
FABP2,-4.3085427
NDUFA2,-3.8680859
UBQLN4,-5.452978
EQTN,-2.1205215
LSM7,-4.080406
ULBP2,-4.333912
PCLAF,-4.2281446
MTCP1,-4.3132124
IKBKG,-4.4033737
LPL,-5.679368
IL36G,-4.291109
PLA2G2C,-4.293881
NACA2,-3.0658517
KRTAP10-1,-4.291434
ENO3,-5.665893
BOK,-4.3801413
SNHG28,-4.2727275
TNFSF4,-4.2865753
RFPL4A,-4.2937746
MCRIP2,-4.348515
DAD1,-3.971337
LCN1,-4.2926717
LGALS16,-4.286349
NPIPB11,-4.292584
TMEM69,-4.130891
NUDT8,-4.367946
IL26,-4.297414
EDDM3A,-4.2936254
VAMP8,-4.3507576
SLC2A8,-5.537882
LIN52,-4.165544
FXYD6,-2.3758357
GATS,-4.2940955
BET1L,-4.3479037
HCFC1R1,-4.3971634
PPP1R1B,-4.5406046
SLC7A11,-4.449695
MSGN1,-4.3124757
EIF1AX,-3.5800347
SAA2,-4.2977004
ASPRV1,-4.2631927
SLC30A5,-5.5874767
RPS29,-3.3560083
CEBPD,-4.3182244
C12orf74,-4.294915
OBP2B,-4.295135
DIO3,-4.3302083
TNFAIP8,-4.290209
VHLL,-4.3232045
AC011484.1,-4.295491
MAGEB18,-4.3022466
SCARA5,-4.32421
CNIH1,-4.067889
C3orf80,-4.1946664
FAM86C1,-4.3396425
ABRACL,-4.023331
KRTAP10-11,-4.295426
BEX3,-3.4523215
GP9,-4.4203196
INTS1,-9.193446
MTURN,-3.2540855
SMIM4,-4.149298
HTRA2,-5.340998
SELENOV,-4.1962013
RPP38,-4.445903
TRNP1,-4.2966156
RPA4,-4.3256173
FAM183A,-4.3810463
AURKAIP1,-4.43021
EIF1AD,-4.246121
TIMM9,-4.26372
FFAR3,-4.3459597
C4B,-4.3233614
KLRG1,-4.210736
RELL1,-4.215956
DUS2,-5.757979
MFSD6,-4.841777
RGS13,-4.3066654
UBE2V2,-1.6200771
ACYP1,-3.97435
TCEAL5,-3.845645
PPP1R27,-4.3602247
NUDT2,-3.9921556
CRIP1,-4.0800824
PNMA8A,-3.664049
HIGD2A,-3.836897
ANO6,-6.9937434
ULBP3,-4.301635
SECTM1,-4.296567
PLLP,-4.4611454
RPS19BP1,-4.2277646
MCTS1,-3.7768214
MRGPRX3,-4.3121643
C17orf97,-4.347393
C1orf194,-4.3293347
BORCS8,1.3428326
TBCA,-3.6093194
PRM2,-4.300137
BANF1,-4.170372
TXNL4B,-4.2704625
POTEM,-4.262387
CDR1,-4.0514092
BOP1,-4.0155697
THEM5,-4.305175
GAST,-4.3044868
BTF3L4,-3.6944172
SHISAL2B,-4.3085203
SYNJ2BP,-4.109886
ANKRD66,-4.3439755
SDHAF3,-4.2015543
EIF4A1,-4.3536315
RBP1,-3.9738493
IL17B,-4.3191113
CKS1B,-4.114244
C17orf49,-3.5006866
OPTC,-4.312384
TMEM233,-4.291323
CSF3,-4.3142915
COX7A1,-4.1603146
MORF4L2,-3.4909377
PLGRKT,-4.251861
DYDC2,-4.278884
TCEAL2,-4.0477314
GSKIP,-4.0702276
PFDN5,-1.4563184
POLR2I,-4.1283956
CYREN,-4.407574
NSMCE2,-4.2229896
LSM2,-4.477951
TMEM219,-4.2983565
LY6G5B,-4.3469834
CXorf21,-4.4138894
MGST1,-4.303358
TUSC2,-4.2717233
KRTCAP3,-4.385308
ASXL1,-3.7444553
MB,-4.3204985
TAF10,-4.36916
GPX8,-4.379437
S100A2,-4.3260784
TM4SF18,-4.2449603
COMMD5,-4.266159
SLC31A2,-4.3515363
TMEM37,-4.3696218
PLA2G1B,-4.3037724
CCL23,-4.296515
FAM9A,-4.3050227
KLLN,-4.3506303
SIAH3,-3.985713
VAMP2,-3.841335
IFITM2,-4.307298
KLRC2,-4.372953
CHCHD5,-4.3987103
KRTAP9-1,-4.3055677
ID4,-3.3620355
KRTDAP,-4.312763
LYZL4,-4.3172317
ID2,-3.8969624
TRIM49,-4.310652
PDCD1LG2,-4.312886
VSTM5,-4.3369775
NUDT14,-4.464229
KRTAP10-12,-4.306847
DNAJB8,-4.321552
RTP2,-4.3084507
KRTAP10-8,-4.3071704
PTPRCAP,-4.3737845
GOLT1A,-4.327212
REG1B,-4.3216624
LCN9,-4.312522
SCOC,-3.6933434
FAM209B,-4.319906
TCTEX1D2,-3.990556
UTP14A,-5.6216087
GABBR1,-8.300354
KAT8,-5.625057
FAM210B,-4.0122857
C20orf85,-4.344967
C9orf152,-2.1253154
HHLA3,-4.3900447
MMP28,-3.1498816
CCL25,-4.3038297
NUP88,-5.52857
SLC23A2,-5.21477
LZIC,-4.338216
SNX12,-4.0061326
C10orf67,-4.2737393
NAP1L5,-3.7798624
PDZD11,-4.234745
RPS21,-3.5580516
ZNF705G,-2.125905
AIF1,-4.4676332
UQCRH,-3.6668692
RPL36A,-4.0609665
KCNMB4,-3.9462173
ARL14EPL,-4.3093925
POTEI,-4.3221874
CD58,-4.405761
TMEM156,-4.40911
VXN,-4.16918
ERFE,-4.342909
DPY30,-3.9191394
MS4A4A,-4.4292006
PRAMEF4,-4.310572
DEPDC4,-4.3727365
GKN1,-4.3201275
SENP8,-4.2094364
SAA1,-4.3115396
SSX3,-4.3161235
CXorf40A,-4.4332557
PCSK1N,-4.2607584
SLC15A2,-5.7832775
ACYP2,-4.1584206
BCL2L15,-4.3003907
C6orf52,-4.205253
C17orf96,-4.312543
FAM71C,-4.3362947
PIGH,-2.1835144
TAS2R7,-4.3124056
MS4A7,-4.416382
ZNRD1,-4.555352
RNF222,-4.3708806
PLA2G2D,-4.316857
GPX1,-4.25235
FAM174B,-4.3592396
DIRAS3,-4.3533325
C3orf62,-3.6987634
INMT,-2.2669802
TNFSF18,-4.3206983
MEA1,-4.3434134
C4A,-4.35882
COX7A2L,-3.595416
CCDC152,-3.968345
ULBP1,-2.1612015
PGPEP1L,-4.3220453
LRRC10,-4.3465433
NINJ2,-4.4022164
PIFO,-4.2488985
SCIMP,-4.453519
CCZ1B,-3.870878
MAGEB4,-4.3146644
PAIP2B,-4.284696
LYRM9,-4.2709045
CCL14,-4.3157034
IL17F,-4.325782
LRRC37A2,-4.225165
PRR23B,-4.3193574
CSTL1,-4.315717
PFDN6,-4.3131375
TMEM218,-4.301221
MAGEB2,-4.3074307
CROT,-6.6426487
CAMK2N2,-3.9031067
APOL6,-4.347706
CAMSAP1,-6.286777
MAS1L,-4.3160286
MARCKS,-3.1992235
GSTA3,-4.3121643
ARMH2,-4.325347
SRPX2,-5.7228117
RNF24,-4.020921
MAGEB5,-4.316227
TMEM107,-4.255466
FAM180B,-4.3183184
DAOA,-4.3164306
CHCHD1,-2.7237375
FNDC8,-4.324262
CDK2AP1,-4.004731
MAGEB3,-4.321517
SPATA9,-4.3115325
TSPAN16,-2.169256
RLN1,-4.28148
EVA1B,-4.33602
DDX5,-2.5350046
ORC1,-4.588435
ALAD,-5.5813475
NEDD8,-4.286302
TMEM126A,-4.2326
JPT2,-4.086063
AMY1C,-4.3271394
ASCL5,-4.31849
SNRPC,-4.155025
SLC6A9,-6.809426
TM4SF20,-4.3257394
KRTAP4-11,-4.317848
HEG1,-6.4588056
LURAP1L,-4.1523695
RGS21,-4.330659
RNF11,-3.3806424
CCDC188,-4.318271
CALY,-4.322677
GPX2,-4.305681
PPP1R14C,-4.110539
TMEM213,-4.3889465
FAM209A,-4.3245325
IQCF6,-4.320094
CFAP126,-4.284662
TAS2R10,-4.3060255
SHISA4,-4.329865
CLEC4E,-4.310663
C1orf226,-4.3853903
C11orf88,-4.353146
MS4A4E,-4.3194084
GM2A,-4.467278
C5orf52,-4.3200574
TAS2R39,-4.3158574
AGO1,-7.0193605
HIST1H1T,-2.1392896
TSLP,-4.3202868
NUP107,-5.085846
GEMIN7,-4.2980614
RNASE4,-4.504176
GPIHBP1,-4.3494596
C10orf95,-4.298018
KLRF1,-4.322946
SNRPA,-4.3119264
COX5B,-3.8331022
TMEM65,-3.8836105
CALML6,-4.3259945
MS4A6A,-4.3689604
ANG,-4.392297
DYNLL2,-4.4445715
LECT2,-4.328849
PDCL2,-4.332245
CDV3,-4.125065
TCTEX1D1,-4.3132634
TNFSF8,-4.4197073
EDDM3B,-4.323059
LCN12,-4.3212457
CD300LD,-4.324101
RLN2,-4.2290945
CASC10,-4.3221636
GPR141,-4.332702
IGSF6,-4.5026245
SPINK5,-6.603439
DEPP1,-4.4537797
TSR2,-4.3392158
LTA,-4.3273
RD3,-4.2617135
GRK5,-5.6473246
ARRDC5,-4.1854563
BEX4,-3.672051
SNURF,-3.289118
CLEC12A,-4.303141
TMEM123,-4.3779135
IRF3,-5.840485
GCSAM,-4.315887
ERP27,-4.3263383
NSG1,-0.99952745
DNAJC15,-3.8759158
CCDC85B,-4.3658504
KRTAP10-9,-4.324253
KRTCAP2,-4.196863
ATP6V1G3,-4.363136
FXYD1,-4.4440985
OMP,-4.3424454
CTAG2,-4.346555
CCRL2,-4.3790207
PSMD10,-3.9078536
COMMD2,-4.0215607
DPPA5,-4.3320775
OTUD6A,-4.2328463
FAM169B,-4.332262
RPL32,-3.4930735
SRP9,-3.4804218
LCN10,-4.294365
KIAA0895,-3.9816349
CHCHD10,-4.352213
CCDC171,-6.323523
TAS2R60,-4.326035
HSPB11,-4.367953
SPACA7,-2.1456249
B4GALNT3,-6.617165
LAMTOR1,-4.167105
MBL2,-4.3331976
HIST3H3,-4.3447347
PRAP1,-4.34431
METTL3,-5.4661665
SLC22A18AS,-4.335182
CBWD1,-4.4504766
GLRX2,-4.397392
SNX3,-4.179757
APOC3,-4.3346024
NANOGNB,-4.158915
IL25,-4.3335953
BAALC,-4.184771
