,0,1
RAP2C,0.9438257,1.0825146
UBALD1,0.9438257,1.0825146
RBPMS2,0.9438257,1.0825146
CCDC172,0.9438257,1.0825146
AP3S1,0.9438257,1.0825146
FGFBP2,0.9438257,1.0825146
UQCRQ,0.9438257,1.0825146
C6orf203,0.9438257,1.0825146
C9orf135,0.9438257,1.0825146
C1orf141,0.9438257,1.0825146
KIR3DL3,0.9438257,1.0825146
TRIM37,0.9438257,1.0825146
PLK5,0.9438257,1.0825146
JTB,0.9438257,1.0825146
NAIF1,0.9438257,1.0825146
CYSLTR2,0.9438257,1.0825146
C18orf21,0.9438257,1.0825146
SPACA9,0.9438257,1.0825146
YBEY,0.9438257,1.0825146
EVI2A,0.9438257,1.0825146
POLE4,0.9438257,1.0825146
PPP1R1A,0.9438257,1.0825146
CFL1,0.9438257,1.0825146
SERTAD2,0.9438257,1.0825146
AGAP5,0.9438257,1.0825146
PPIH,0.9438257,1.0825146
NAA80,0.9438257,1.0825146
MED21,0.9438257,1.0825146
TOB2,0.9438257,1.0825146
C17orf78,0.9438257,1.0825146
KLF13,0.9438257,1.0825146
GLT6D1,0.9438257,1.0825146
HES3,0.9438257,1.0825146
CCDC89,0.9438257,1.0825146
TIGIT,0.9438257,1.0825146
CHAC2,0.9438257,1.0825146
HMGN1,0.9438257,1.0825146
AGR2,0.9438257,1.0825146
FAM19A4,0.9438257,1.0825146
WFDC2,0.9438257,1.0825146
MID1IP1,0.9438257,1.0825146
STPG4,0.9438257,1.0825146
UBE2D4,0.9438257,1.0825146
TMEM242,0.9438257,1.0825146
CNRIP1,0.9438257,1.0825146
C19orf12,0.9438257,1.0825146
CRADD,0.9438257,1.0825146
CFAP299,0.9438257,1.0825146
PROSER2,0.9438257,1.0825146
PAGR1,0.9438257,1.0825146
METTL7A,0.9438257,1.0825146
UBE2L3,0.9438257,1.0825146
PRADC1,0.9438257,1.0825146
AKR1B15,0.9438257,1.0825146
LNP1,0.9438257,1.0825146
EEF1AKMT1,0.9438257,1.0825146
LIN28A,0.9438257,1.0825146
C8orf48,0.9438257,1.0825146
KRTAP10-7,0.9438257,1.0825146
PHOSPHO2,0.9438257,1.0825146
MPC2,0.9438257,1.0825146
KCNE2,0.9438257,1.0825146
PRKACG,0.9438257,1.0825146
RAI2,0.9438257,1.0825146
PLA2G4E,0.9438257,1.0825146
LILRA5,0.9438257,1.0825146
MRAP2,0.9438257,1.0825146
FREM3,0.9438257,1.0825146
ABCG5,0.9438257,1.0825146
SIM2,0.9438257,1.0825146
TMEM160,0.9438257,1.0825146
PRAMEF20,0.9438257,1.0825146
ASB9,0.9438257,1.0825146
CRISP1,0.9438257,1.0825146
IQCK,0.9438257,1.0825146
BTN3A2,0.9438257,1.0825146
TREML1,0.9438257,1.0825146
LTB4R,0.9438257,1.0825146
BLOC1S6,0.9438257,1.0825146
COX5A,0.9438257,1.0825146
SFR1,0.9438257,1.0825146
AAMDC,0.9438257,1.0825146
WRB,0.9438257,1.0825146
PRRG1,0.9438257,1.0825146
ADH4,0.9438257,1.0825146
C22orf39,0.9438257,1.0825146
CSDC2,0.9438257,1.0825146
ZNF22,0.9438257,1.0825146
TNFRSF10C,0.9438257,1.0825146
ATG10,0.9438257,1.0825146
LAIR1,0.9438257,1.0825146
RPL37A,0.9438257,1.0825146
RPL27,0.9438257,1.0825146
LGI1,0.9438257,1.0825146
FATE1,0.9438257,1.0825146
SCAMP1,0.9438257,1.0825146
MAGEB16,0.9438257,1.0825146
C3orf52,0.9438257,1.0825146
FAM228B,0.9438257,1.0825146
GMFB,0.9438257,1.0825146
UBE2D1,0.9438257,1.0825146
NAA50,0.9438257,1.0825146
CACYBP,0.9438257,1.0825146
BATF3,0.9438257,1.0825146
NMRK1,0.9438257,1.0825146
PRR19,0.9438257,1.0825146
RNF113B,0.9438257,1.0825146
CFHR3,0.9438257,1.0825146
TAS2R14,0.9438257,1.0825146
PRAF2,0.9438257,1.0825146
TYROBP,0.9438257,1.0825146
C2orf73,0.9438257,1.0825146
KITLG,0.9438257,1.0825146
CD300LB,0.9438257,1.0825146
LYZL2,0.9438257,1.0825146
C5orf60,0.9438257,1.0825146
MPC1,0.9438257,1.0825146
TAF11,0.9438257,1.0825146
RUFY1,0.9438257,1.0825146
C1orf115,0.9438257,1.0825146
DYNLRB1,0.9438257,1.0825146
DDA1,0.9438257,1.0825146
BPIFA3,0.9438257,1.0825146
C1orf146,0.9438257,1.0825146
NPBWR2,0.9438257,1.0825146
ANO5,0.9438257,1.0825146
XAGE5,0.9438257,1.0825146
C3orf84,0.9438257,1.0825146
BHLHB9,0.9438257,1.0825146
MAGEA4,0.9438257,1.0825146
MYMK,0.9438257,1.0825146
SELENOT,0.9438257,1.0825146
MRPS10,0.9438257,1.0825146
NELFCD,0.9438257,1.0825146
MAGEA1,0.9438257,1.0825146
FBXL22,0.9438257,1.0825146
MALSU1,0.9438257,1.0825146
FAM181B,0.9438257,1.0825146
C4orf3,0.9438257,1.0825146
CTU1,0.9438257,1.0825146
CHCHD2,0.9438257,1.0825146
AADACL3,0.9438257,1.0825146
RNF13,0.9438257,1.0825146
CD300E,0.9438257,1.0825146
SAYSD1,0.9438257,1.0825146
MAGEH1,0.9438257,1.0825146
VAMP1,0.9438257,1.0825146
FFAR1,0.9438257,1.0825146
GRAP,0.9438257,1.0825146
HNMT,0.9438257,1.0825146
UBL4A,0.9438257,1.0825146
C2orf80,0.9438257,1.0825146
ABT1,0.9438257,1.0825146
MZB1,0.9438257,1.0825146
SDHAF2,0.9438257,1.0825146
RGS5,0.9438257,1.0825146
IL18BP,0.9438257,1.0825146
FDX2,0.9438257,1.0825146
RPL38,0.9438257,1.0825146
NUDT7,0.9438257,1.0825146
UBXN2A,0.9438257,1.0825146
PCBD2,0.9438257,1.0825146
FMNL1,0.9438257,1.0825146
FAM122C,0.9438257,1.0825146
ADH6,0.9438257,1.0825146
PIMREG,0.9438257,1.0825146
CLEC4A,0.9438257,1.0825146
CD2,0.9438257,1.0825146
ZNF668,0.9438257,1.0825146
ZNF688,0.9438257,1.0825146
NMI,0.9438257,1.0825146
TRMT112,0.9438257,1.0825146
DKKL1,0.9438257,1.0825146
ATXN3L,0.9438257,1.0825146
IER3IP1,0.9438257,1.0825146
APOPT1,0.9438257,1.0825146
TMEM243,0.9438257,1.0825146
GNAZ,0.9438257,1.0825146
PPIC,0.9438257,1.0825146
EFHD2,0.9438257,1.0825146
TREM1,0.9438257,1.0825146
BTLA,0.9438257,1.0825146
DPM2,0.9438257,1.0825146
UXT,0.9438257,1.0825146
GREM1,0.9438257,1.0825146
C7orf50,0.9438257,1.0825146
NFRKB,0.9438257,1.0825146
CMTM5,0.9438257,1.0825146
MRPL41,0.9438257,1.0825146
JSRP1,0.9438257,1.0825146
PDCL3,0.9438257,1.0825146
PRR7,0.9438257,1.0825146
ZNF98,0.9438257,1.0825146
CENPW,0.9438257,1.0825146
FAM90A1,0.9438257,1.0825146
CEACAM7,0.9438257,1.0825146
FAM89B,0.9438257,1.0825146
MMP26,0.9438257,1.0825146
BLOC1S5,0.9438257,1.0825146
MRGBP,0.9438257,1.0825146
DBNDD1,0.9438257,1.0825146
CENPK,0.9438257,1.0825146
TP53INP1,0.9438257,1.0825146
FSBP,0.9438257,1.0825146
MORN5,0.9438257,1.0825146
TMC7,0.9438257,1.0825146
CD33,0.9438257,1.0825146
CPTP,0.9438257,1.0825146
RPL37,0.9438257,1.0825146
TMEM212,0.9438257,1.0825146
YPEL3,0.9438257,1.0825146
MRPS33,0.9438257,1.0825146
SHISA5,0.9438257,1.0825146
HCRT,0.9438257,1.0825146
TFIP11,0.9438257,1.0825146
LSM8,0.9438257,1.0825146
FLII,0.9438257,1.0825146
C16orf86,0.9438257,1.0825146
H3F3A,0.9438257,1.0825146
TSSK3,0.9438257,1.0825146
ANKRD45,0.9438257,1.0825146
NUDT10,0.9438257,1.0825146
ARMCX1,0.9438257,1.0825146
TMCO5A,0.9438257,1.0825146
CENPQ,0.9438257,1.0825146
ENKUR,0.9438257,1.0825146
ACADL,0.9438257,1.0825146
CD274,0.9438257,1.0825146
FAM19A2,0.9438257,1.0825146
NSMCE3,0.9438257,1.0825146
SLC45A4,0.9438257,1.0825146
PRAMEF15,0.9438257,1.0825146
GNRH2,0.9438257,1.0825146
NAIP,0.9438257,1.0825146
CLEC2L,0.9438257,1.0825146
LEMD1,0.9438257,1.0825146
PAWR,0.9438257,1.0825146
CXorf65,0.9438257,1.0825146
CD83,0.9438257,1.0825146
MANF,0.9438257,1.0825146
WRNIP1,0.9438257,1.0825146
NF2,0.9438257,1.0825146
KLK2,0.9438257,1.0825146
AANAT,0.9438257,1.0825146
MME,0.9438257,1.0825146
MAGEB6,0.9438257,1.0825146
PIP5K1C,0.9438257,1.0825146
TMEM171,0.9438257,1.0825146
CYP26C1,0.9438257,1.0825146
TMIGD1,0.9438257,1.0825146
TMEM18,0.9438257,1.0825146
IGSF5,0.9438257,1.0825146
LYPD1,0.9438257,1.0825146
NSD1,0.9438257,1.0825146
PTRH2,0.9438257,1.0825146
FLT3LG,0.9438257,1.0825146
POLH,0.9438257,1.0825146
ASCL3,0.9438257,1.0825146
CXCL12,0.9438257,1.0825146
OVOL2,0.9438257,1.0825146
MRPL12,0.9438257,1.0825146
NR2C2AP,0.9438257,1.0825146
KLRB1,0.9438257,1.0825146
CYFIP2,0.9438257,1.0825146
KIAA2026,0.9438257,1.0825146
PNRC1,0.9438257,1.0825146
CD226,0.9438257,1.0825146
LIMD2,0.9438257,1.0825146
LRRC3B,0.9438257,1.0825146
TMEM86A,0.9438257,1.0825146
KRCC1,0.9438257,1.0825146
ORMDL3,0.9438257,1.0825146
DPPA4,0.9438257,1.0825146
RNF182,0.9438257,1.0825146
ACAD11,0.9438257,1.0825146
SPATC1L,0.9438257,1.0825146
SPACA3,0.9438257,1.0825146
SAMD10,0.9438257,1.0825146
BNIP3,0.9438257,1.0825146
C5orf30,0.9438257,1.0825146
CSH1,0.9438257,1.0825146
ZNF664,0.9438257,1.0825146
EVI2B,0.9438257,1.0825146
COL10A1,0.9438257,1.0825146
NUS1,0.9438257,1.0825146
CDRT15,0.9438257,1.0825146
GLRX5,0.9438257,1.0825146
CLDND2,0.9438257,1.0825146
PCP2,0.9438257,1.0825146
CD200,0.9438257,1.0825146
RP11-192H23.4,0.9438257,1.0825146
IQCF5,0.9438257,1.0825146
KRTAP29-1,0.9438257,1.0825146
TXNDC9,0.9438257,1.0825146
MYADML2,0.9438257,1.0825146
RNASE2,0.9438257,1.0825146
IER2,0.9438257,1.0825146
GUCA1C,0.9438257,1.0825146
LYSMD1,0.9438257,1.0825146
RPS15A,0.9438257,1.0825146
TNFRSF4,0.9438257,1.0825146
SOWAHD,0.9438257,1.0825146
RASAL1,0.9438257,1.0825146
TAS2R13,0.9438257,1.0825146
ACKR4,0.9438257,1.0825146
SCYL2,0.9438257,1.0825146
ERAS,0.9438257,1.0825146
FAM216A,0.9438257,1.0825146
FRG2C,0.9438257,1.0825146
SLC35G6,0.9438257,1.0825146
LEPROTL1,0.9438257,1.0825146
PSMD9,0.9438257,1.0825146
SH3BGR,0.9438257,1.0825146
CAAP1,0.9438257,1.0825146
PNMT,0.9438257,1.0825146
C1orf123,0.9438257,1.0825146
ACOT1,0.9438257,1.0825146
BOD1,0.9438257,1.0825146
C5AR2,0.9438257,1.0825146
SBK3,0.9438257,1.0825146
ACKR2,0.9438257,1.0825146
IMMP1L,0.9438257,1.0825146
ARL14EP,0.9438257,1.0825146
MAP3K7CL,0.9438257,1.0825146
TXNL4A,0.9438257,1.0825146
MRPL49,0.9438257,1.0825146
IL36RN,0.9438257,1.0825146
MDC1,0.9438257,1.0825146
C1orf74,0.9438257,1.0825146
FAM136A,0.9438257,1.0825146
IER3,0.9438257,1.0825146
C12orf49,0.9438257,1.0825146
PSMG2,0.9438257,1.0825146
RASA3,0.9438257,1.0825146
NKG7,0.9438257,1.0825146
TPM2,0.9438257,1.0825146
ABHD14B,0.9438257,1.0825146
GSTM5,0.9438257,1.0825146
PRPF6,0.9438257,1.0825146
METTL7B,0.9438257,1.0825146
TFPI2,0.9438257,1.0825146
CTRB1,0.9438257,1.0825146
TEX261,0.9438257,1.0825146
C14orf180,0.9438257,1.0825146
C1orf216,0.9438257,1.0825146
RP11-248J23.6,0.9438257,1.0825146
COMMD3,0.9438257,1.0825146
PROK1,0.9438257,1.0825146
SPATS1,0.9438257,1.0825146
ISCA2,0.9438257,1.0825146
SDC3,0.9438257,1.0825146
AHSG,0.9438257,1.0825146
WDR43,0.9438257,1.0825146
GUSB,0.9438257,1.0825146
ELOVL3,0.9438257,1.0825146
CFHR2,0.9438257,1.0825146
GPR27,0.9438257,1.0825146
PRDX5,0.9438257,1.0825146
FAAP24,0.9438257,1.0825146
CFAP161,0.9438257,1.0825146
NDUFA4L2,0.9438257,1.0825146
LYG2,0.9438257,1.0825146
C12orf57,0.9438257,1.0825146
RPAIN,0.9438257,1.0825146
CDC34,0.9438257,1.0825146
FAM43B,0.9438257,1.0825146
NPY,0.9438257,1.0825146
ATP5MC2,0.9438257,1.0825146
KCNMB2,0.9438257,1.0825146
RSPH14,0.9438257,1.0825146
HIST1H3E,0.9438257,1.0825146
TBC1D2,0.9438257,1.0825146
MEI4,0.9438257,1.0825146
IZUMO2,0.9438257,1.0825146
REC114,0.9438257,1.0825146
FAM166B,0.9438257,1.0825146
TREM2,0.9438257,1.0825146
LY6E,0.9438257,1.0825146
IGDCC4,0.9438257,1.0825146
TSPYL6,0.9438257,1.0825146
C19orf71,0.9438257,1.0825146
RAMP2,0.9438257,1.0825146
SYPL1,0.9438257,1.0825146
HIST3H2A,0.9438257,1.0825146
VTCN1,0.9438257,1.0825146
GFER,0.9438257,1.0825146
CARMIL1,0.9438257,1.0825146
IER5,0.9438257,1.0825146
C6orf15,0.9438257,1.0825146
EAF2,0.9438257,1.0825146
KPNA1,0.9438257,1.0825146
GIMAP2,0.9438257,1.0825146
CLEC1A,0.9438257,1.0825146
SHISA3,0.9438257,1.0825146
GPR62,0.9438257,1.0825146
P4HTM,0.9438257,1.0825146
MC1R,0.9438257,1.0825146
NMS,0.9438257,1.0825146
DCTD,0.9438257,1.0825146
KXD1,0.9438257,1.0825146
ZDHHC22,0.9438257,1.0825146
CRISP2,0.9438257,1.0825146
FAM58A,0.9438257,1.0825146
HCAR3,0.9438257,1.0825146
CLEC9A,0.9438257,1.0825146
FAM181A,0.9438257,1.0825146
FAM19A1,0.9438257,1.0825146
PLA2G2F,0.9438257,1.0825146
TSGA13,0.9438257,1.0825146
HMGB3,0.9438257,1.0825146
ABI2,0.9438257,1.0825146
C12orf65,0.9438257,1.0825146
VENTX,0.9438257,1.0825146
LY6K,0.9438257,1.0825146
SDCBP,0.9438257,1.0825146
RNF125,0.9438257,1.0825146
PDZD9,0.9438257,1.0825146
ARPIN,0.9438257,1.0825146
HACD1,0.9438257,1.0825146
ZFAND6,0.9438257,1.0825146
HIST1H3D,0.9438257,1.0825146
BLOC1S1,0.9438257,1.0825146
ELP6,0.9438257,1.0825146
BCL7B,0.9438257,1.0825146
MYL12B,0.9438257,1.0825146
KCTD21,0.9438257,1.0825146
CNTNAP2,0.9438257,1.0825146
APOC2,0.9438257,1.0825146
CDRT15L2,0.9438257,1.0825146
ARL14,0.9438257,1.0825146
ATP6V1G2,0.9438257,1.0825146
PCNP,0.9438257,1.0825146
CX3CR1,0.9438257,1.0825146
ALDH3A1,0.9438257,1.0825146
RTN4RL1,0.9438257,1.0825146
GPR35,0.9438257,1.0825146
PRAMEF14,0.9438257,1.0825146
NABP1,0.9438257,1.0825146
PRDX2,0.9438257,1.0825146
LKAAEAR1,0.9438257,1.0825146
ANKRD22,0.9438257,1.0825146
PDGFRB,0.9438257,1.0825146
ATG101,0.9438257,1.0825146
FUNDC2,0.9438257,1.0825146
SLC10A1,0.9438257,1.0825146
CDX4,0.9438257,1.0825146
ATG12,0.9438257,1.0825146
SH3BGRL3,0.9438257,1.0825146
VGLL3,0.9438257,1.0825146
FAM84B,0.9438257,1.0825146
IL34,0.9438257,1.0825146
KCNJ2,0.9438257,1.0825146
CITED2,0.9438257,1.0825146
RBX1,0.9438257,1.0825146
APOBEC4,0.9438257,1.0825146
ERICH5,0.9438257,1.0825146
CNIH3,0.9438257,1.0825146
BATF2,0.9438257,1.0825146
MESDC2,0.9438257,1.0825146
NDUFA6,0.9438257,1.0825146
C17orf64,0.9438257,1.0825146
TNFRSF12A,0.9438257,1.0825146
TMEM177,0.9438257,1.0825146
UBE2F,0.9438257,1.0825146
ENSA,0.9438257,1.0825146
TMEM121,0.9438257,1.0825146
RBBP9,0.9438257,1.0825146
UQCRFS1,0.9438257,1.0825146
TIMM10B,0.9438257,1.0825146
TEX36,0.9438257,1.0825146
TXNDC2,0.9438257,1.0825146
HIST1H2AI,0.9438257,1.0825146
NRXN3,0.9438257,1.0825146
PDPN,0.9438257,1.0825146
NUDT16,0.9438257,1.0825146
CEBPA,0.9438257,1.0825146
MARCH3,0.9438257,1.0825146
BCL2L1,0.9438257,1.0825146
FPR2,0.9438257,1.0825146
SPZ1,0.9438257,1.0825146
C11orf86,0.9438257,1.0825146
C1GALT1C1,0.9438257,1.0825146
RABAC1,0.9438257,1.0825146
MC2R,0.9438257,1.0825146
GPX6,0.9438257,1.0825146
LAT2,0.9438257,1.0825146
CCDC106,0.9438257,1.0825146
P2RY14,0.9438257,1.0825146
MGST2,0.9438257,1.0825146
PTMA,0.9438257,1.0825146
MOAP1,0.9438257,1.0825146
TREX2,0.9438257,1.0825146
HIST4H4,0.9438257,1.0825146
GPR32,0.9438257,1.0825146
COX6B1,0.9438257,1.0825146
METTL21C,0.9438257,1.0825146
NDUFB11,0.9438257,1.0825146
SCRT2,0.9438257,1.0825146
LY6G5C,0.9438257,1.0825146
CREBZF,0.9438257,1.0825146
SP9,0.9438257,1.0825146
ZNF501,0.9438257,1.0825146
TIRAP,0.9438257,1.0825146
CLIC2,0.9438257,1.0825146
MRPL34,0.9438257,1.0825146
SLC2A4RG,0.9438257,1.0825146
PTGES3,0.9438257,1.0825146
TMEM51,0.9438257,1.0825146
TMBIM4,0.9438257,1.0825146
HIST1H4K,0.9438257,1.0825146
RHOXF1,0.9438257,1.0825146
APOLD1,0.9438257,1.0825146
TMEM50A,0.9438257,1.0825146
NUDT1,0.9438257,1.0825146
PAQR4,0.9438257,1.0825146
CD3G,0.9438257,1.0825146
GPR78,0.9438257,1.0825146
GCG,0.9438257,1.0825146
MED19,0.9438257,1.0825146
C16orf95,0.9438257,1.0825146
ADCYAP1,0.9438257,1.0825146
ZNF736,0.9438257,1.0825146
OLAH,0.9438257,1.0825146
SYCE2,0.9438257,1.0825146
SPINDOC,0.9438257,1.0825146
HIST1H2AG,0.9438257,1.0825146
FAIM,0.9438257,1.0825146
CD40LG,0.9438257,1.0825146
TAAR1,0.9438257,1.0825146
TEX264,0.9438257,1.0825146
NUDT19,0.9438257,1.0825146
ZFP42,0.9438257,1.0825146
LYG1,0.9438257,1.0825146
MRPL11,0.9438257,1.0825146
TBPL1,0.9438257,1.0825146
NCR3LG1,0.9438257,1.0825146
SLC39A1,0.9438257,1.0825146
INO80E,0.9438257,1.0825146
ADH1B,0.9438257,1.0825146
CTNND1,0.9438257,1.0825146
KCNK7,0.9438257,1.0825146
YIPF6,0.9438257,1.0825146
PRELID3A,0.9438257,1.0825146
TMEM150B,0.9438257,1.0825146
SKP1,0.9438257,1.0825146
RGS19,0.9438257,1.0825146
CEBPB,0.9438257,1.0825146
TCTN2,0.9438257,1.0825146
R3HDM4,0.9438257,1.0825146
C8orf37,0.9438257,1.0825146
TMA16,0.9438257,1.0825146
FAM151B,0.9438257,1.0825146
ZNHIT1,0.9438257,1.0825146
BRINP2,0.9438257,1.0825146
CRISP3,0.9438257,1.0825146
NDUFS5,0.9438257,1.0825146
MFAP3,0.9438257,1.0825146
C16orf87,0.9438257,1.0825146
FRAT2,0.9438257,1.0825146
SLC25A29,0.9438257,1.0825146
PLA2G5,0.9438257,1.0825146
ARHGDIG,0.9438257,1.0825146
APOBEC3C,0.9438257,1.0825146
LUZP4,0.9438257,1.0825146
NFAM1,0.9438257,1.0825146
SOCS3,0.9438257,1.0825146
TMEM186,0.9438257,1.0825146
KCNMB1,0.9438257,1.0825146
YPEL5,0.9438257,1.0825146
REG4,0.9438257,1.0825146
NAA20,0.9438257,1.0825146
P2RY13,0.9438257,1.0825146
ACRV1,0.9438257,1.0825146
ACADM,0.9438257,1.0825146
GKN2,0.9438257,1.0825146
VSIR,0.9438257,1.0825146
SH2D6,0.9438257,1.0825146
ZNF492,0.9438257,1.0825146
OCEL1,0.9438257,1.0825146
CCDC12,0.9438257,1.0825146
MOSMO,0.9438257,1.0825146
EGR3,0.9438257,1.0825146
CD200R1,0.9438257,1.0825146
TMEM11,0.9438257,1.0825146
ALDH9A1,0.9438257,1.0825146
TMEM176B,0.9438257,1.0825146
LSM12,0.9438257,1.0825146
NCF1,0.9438257,1.0825146
CD86,0.9438257,1.0825146
PSMF1,0.9438257,1.0825146
HSF2BP,0.9438257,1.0825146
SLC4A1,0.9438257,1.0825146
FOXD1,0.9438257,1.0825146
IL2RA,0.9438257,1.0825146
TGOLN2,0.9438257,1.0825146
USP27X,0.9438257,1.0825146
ACAP3,0.9438257,1.0825146
LXN,0.9438257,1.0825146
COMMD7,0.9438257,1.0825146
CFL2,0.9438257,1.0825146
PRAMEF17,0.9438257,1.0825146
CMBL,0.9438257,1.0825146
GTSF1,0.9438257,1.0825146
TMEM74,0.9438257,1.0825146
CD300C,0.9438257,1.0825146
NAA11,0.9438257,1.0825146
CD14,0.9438257,1.0825146
FNDC5,0.9438257,1.0825146
NUPL2,0.9438257,1.0825146
TAF12,0.9438257,1.0825146
UTP23,0.9438257,1.0825146
CALHM4,0.9438257,1.0825146
IZUMO4,0.9438257,1.0825146
RBM3,0.9438257,1.0825146
CYB5B,0.9438257,1.0825146
HORMAD2,0.9438257,1.0825146
RTP5,0.9438257,1.0825146
IFI27L1,0.9438257,1.0825146
HINT1,0.9438257,1.0825146
PACRGL,0.9438257,1.0825146
CASTOR1,0.9438257,1.0825146
CD300LG,0.9438257,1.0825146
CCDC68,0.9438257,1.0825146
TBC1D26,0.9438257,1.0825146
RAB31,0.9438257,1.0825146
PFN4,0.9438257,1.0825146
PRELID2,0.9438257,1.0825146
TTLL3,0.9438257,1.0825146
TMEM97,0.9438257,1.0825146
PGAM4,0.9438257,1.0825146
SH2D1A,0.9438257,1.0825146
LRG1,0.9438257,1.0825146
YPEL4,0.9438257,1.0825146
CENPH,0.9438257,1.0825146
FEV,0.9438257,1.0825146
SLAMF7,0.9438257,1.0825146
NMB,0.9438257,1.0825146
CTRB2,0.9438257,1.0825146
COMMD8,0.9438257,1.0825146
COA6,0.9438257,1.0825146
DNAJC12,0.9438257,1.0825146
CYSLTR1,0.9438257,1.0825146
CSH2,0.9438257,1.0825146
AP1S2,0.9438257,1.0825146
KIFC1,0.9438257,1.0825146
BRI3BP,0.9438257,1.0825146
HOPX,0.9438257,1.0825146
HAUS1,0.9438257,1.0825146
SLC5A2,0.9438257,1.0825146
MED29,0.9438257,1.0825146
YTHDC1,0.9438257,1.0825146
LRRC29,0.9438257,1.0825146
KIR2DL1,0.9438257,1.0825146
CARD19,0.9438257,1.0825146
CIAO2A,0.9438257,1.0825146
LRAT,0.9438257,1.0825146
EXO5,0.9438257,1.0825146
C4orf33,0.9438257,1.0825146
SCML1,0.9438257,1.0825146
DNAJC22,0.9438257,1.0825146
GDI1,0.9438257,1.0825146
HNRNPCL1,0.9438257,1.0825146
TPD52L2,0.9438257,1.0825146
C1orf174,0.9438257,1.0825146
CDKN2B,0.9438257,1.0825146
CIPC,0.9438257,1.0825146
CALML4,0.9438257,1.0825146
C1QTNF12,0.9438257,1.0825146
MXRA7,0.9438257,1.0825146
ZNF75A,0.9438257,1.0825146
RGS18,0.9438257,1.0825146
LYZ,0.9438257,1.0825146
KLB,0.9438257,1.0825146
LUM,0.9438257,1.0825146
COMMD9,0.9438257,1.0825146
HIST1H3F,0.9438257,1.0825146
CSKMT,0.9438257,1.0825146
PRAMEF2,0.9438257,1.0825146
CCDC28A,0.9438257,1.0825146
UBE2C,0.9438257,1.0825146
OTUB2,0.9438257,1.0825146
BUD31,0.9438257,1.0825146
LAMP2,0.9438257,1.0825146
TSC22D3,0.9438257,1.0825146
FAM3A,0.9438257,1.0825146
WDYHV1,0.9438257,1.0825146
CDO1,0.9438257,1.0825146
SPDYE3,0.9438257,1.0825146
LRRN4CL,0.9438257,1.0825146
CCDC58,0.9438257,1.0825146
MEDAG,0.9438257,1.0825146
VSIG4,0.9438257,1.0825146
HIST1H3C,0.9438257,1.0825146
RANBP10,0.9438257,1.0825146
ODAM,0.9438257,1.0825146
YEATS4,0.9438257,1.0825146
TMEM240,0.9438257,1.0825146
UBE2N,0.9438257,1.0825146
ZNF787,0.9438257,1.0825146
CCDC70,0.9438257,1.0825146
TMEM106A,0.9438257,1.0825146
ID3,0.9438257,1.0825146
ZNRF2,0.9438257,1.0825146
CGRRF1,0.9438257,1.0825146
PSMB11,0.9438257,1.0825146
DCUN1D2,0.9438257,1.0825146
RPP25L,0.9438257,1.0825146
GTPBP8,0.9438257,1.0825146
DAZAP2,0.9438257,1.0825146
ZNF740,0.9438257,1.0825146
C4BPB,0.9438257,1.0825146
MCUB,0.9438257,1.0825146
FOPNL,0.9438257,1.0825146
TMEM229B,0.9438257,1.0825146
PRRG4,0.9438257,1.0825146
RHD,0.9438257,1.0825146
MC5R,0.9438257,1.0825146
PEBP4,0.9438257,1.0825146
CD247,0.9438257,1.0825146
MMGT1,0.9438257,1.0825146
LRRC52,0.9438257,1.0825146
TEX101,0.9438257,1.0825146
MRPL58,0.9438257,1.0825146
TAAR6,0.9438257,1.0825146
ATL3,0.9438257,1.0825146
OAZ2,0.9438257,1.0825146
RAD51AP1,0.9438257,1.0825146
MOSPD1,0.9438257,1.0825146
CLEC4G,0.9438257,1.0825146
TNFRSF6B,0.9438257,1.0825146
PRAMEF1,0.9438257,1.0825146
ZNF626,0.9438257,1.0825146
TAF1D,0.9438257,1.0825146
TAAR5,0.9438257,1.0825146
CTNNA2,0.9438257,1.0825146
OSTC,0.9438257,1.0825146
EMC8,0.9438257,1.0825146
LYVE1,0.9438257,1.0825146
GRPEL1,0.9438257,1.0825146
TMEM98,0.9438257,1.0825146
NKAIN3,0.9438257,1.0825146
ZNRF1,0.9438257,1.0825146
TEX33,0.9438257,1.0825146
TMEM74B,0.9438257,1.0825146
ZNF486,0.9438257,1.0825146
PPP3R1,0.9438257,1.0825146
LURAP1,0.9438257,1.0825146
RPL34,0.9438257,1.0825146
NDUFB4,0.9438257,1.0825146
MAGOHB,0.9438257,1.0825146
TREML2,0.9438257,1.0825146
NRN1L,0.9438257,1.0825146
ICAM2,0.9438257,1.0825146
TMED5,0.9438257,1.0825146
PCED1B,0.9438257,1.0825146
GCLM,0.9438257,1.0825146
FCGR1A,0.9438257,1.0825146
SHISA2,0.9438257,1.0825146
DAND5,0.9438257,1.0825146
HIST1H2AL,0.9438257,1.0825146
ADH1A,0.9438257,1.0825146
TMEM196,0.9438257,1.0825146
SSMEM1,0.9438257,1.0825146
LAMP3,0.9438257,1.0825146
PSMC3IP,0.9438257,1.0825146
RHBDL2,0.9438257,1.0825146
MANSC1,0.9438257,1.0825146
APOBEC3H,0.9438257,1.0825146
TMEM121B,0.9438257,1.0825146
MTX2,0.9438257,1.0825146
R3HDML,0.9438257,1.0825146
HNRNPF,0.9438257,1.0825146
FGF7,0.9438257,1.0825146
UBE2A,0.9438257,1.0825146
RPL27A,0.9438257,1.0825146
