,0,1,2,3,4,5,6,7
KDM6B,-0.00023127068,-0.00082411245,-0.00063406676,0.00015162444,-0.001891762,-8.334033e-05,0.0003213156,0.00012428965
DDX3X,-0.00023956504,-0.0008155219,-0.00063857436,0.00016553327,-0.0012505054,-0.00018788222,0.00028417073,0.0001318818
CTNNB1,-0.00030242186,-0.0011813641,-0.0008388497,0.00018966664,-0.0018681884,-0.00022769999,0.00042273477,0.00017274078
MED13,-0.00032106973,-0.0013110302,-0.0009044092,0.00020062365,-0.0019389391,-0.00010138843,0.0004709391,0.00017926097
ANKRD11,-0.00040154532,-0.0021363646,-0.0012676548,0.00019832747,-0.0020441562,-0.00010132231,0.0007417416,0.0002401052
CTCF,-0.00034983456,-0.0018575303,-0.0010616444,0.00016922643,-0.0011002645,-0.00018788083,0.00061174296,0.00020825118
RFX3,-7.561874e-05,-0.00052976236,-0.00017677806,-6.9197267e-06,-0.00081383437,9.126961e-05,0.00018832088,2.7163886e-05
ARHGEF9,4.666578e-05,0.0005113147,0.00030486286,-2.2595748e-05,0.0005420819,6.988179e-05,-0.00016341731,-5.3105876e-05
SHANK2,-0.00021586102,-0.0012216046,-0.00057727844,7.797498e-05,-0.00044164062,-6.025657e-05,0.00038908608,0.00011890521
DEAF1,-7.577706e-05,-0.00046058372,-0.00016842596,8.193776e-06,-0.0005277097,6.693555e-05,0.00013582222,2.5270972e-05
SMARCC2,-0.00025718007,-0.001211673,-0.0007264875,0.00013320195,-0.0020089373,-7.622084e-05,0.0004332019,0.00014579296
TLK2,-0.00014061853,-0.0008007884,-0.0003686566,4.1218475e-05,-0.00056040287,7.5740274e-05,0.00028442964,6.9777016e-05
TCF20,-9.8073855e-05,-0.00027251616,-0.00017499179,5.6853052e-05,-0.00047830492,-9.876676e-06,0.00010035001,3.810879e-05
CNOT3,8.6934306e-05,0.0010530055,0.0005045645,-4.6747737e-06,0.00050806254,-0.0001471797,-0.00038206577,-8.166907e-05
SYNCRIP,-0.00056116097,-0.0024838895,-0.0017113853,0.00034304382,-0.0037206337,-0.00033882493,0.00090304203,0.00034370506
SETD5,-2.7861446e-05,-0.00027372316,-5.760789e-05,-2.273731e-05,0.0005158931,9.968318e-05,8.252077e-05,-2.6677735e-06
NAA15,-0.00015608873,-0.0004220754,-0.00037564896,0.00011412008,-0.0007124096,-0.00013554888,0.00014157966,7.678056e-05
SCN1A,-3.094878e-05,0.0002756305,8.191913e-06,3.8063154e-05,-8.371472e-05,-0.00012777932,-7.800944e-05,1.2433156e-07
EHMT1,-0.00023688562,-0.0009567104,-0.0006128233,0.00014421437,-0.00071585923,-7.7373814e-05,0.00032576174,0.0001259963
TCF4,-0.0002885405,-0.0012174025,-0.0007913094,0.0001741685,-0.0009489134,-0.00022588344,0.00039481092,0.00016634073
SRPRA,9.455718e-06,5.0153583e-05,0.00014481321,-2.8883573e-05,0.00085198134,4.1741878e-05,-6.100349e-05,-3.0857977e-05
MARK2,6.68196e-05,-0.00013175979,0.00022519752,-0.00013072556,0.0014427155,0.00036988547,6.167404e-05,-6.4801425e-05
KMT2C,-0.0003808802,-0.0018611848,-0.001142079,0.00020766631,-0.0019229352,-0.00021048589,0.00062235445,0.00022612093
MBD5,4.2847358e-05,0.0001886636,0.00019158423,-5.598413e-05,0.0031997636,2.2896565e-06,-0.00012089871,-5.5469573e-05
NRXN1,-0.0003081467,-0.0011393763,-0.0008313041,0.00020657247,-0.0023560524,-0.00023781182,0.00039482582,0.0001781364
IRF2BPL,-0.00044658035,-0.0021181777,-0.0012925342,0.00025247037,-0.0021369979,-0.00028383452,0.0007042149,0.00026946003
PHIP,-0.000334654,-0.0015114397,-0.0009335466,0.0001932485,-0.002193287,-0.00016143965,0.00051136035,0.00019503804
NFE2L3,0.00018668454,0.00086496025,0.0006529242,-0.00014617853,0.002455838,0.00013805786,-0.00032767095,-0.00014374545
SKI,-9.659678e-06,-0.00021677837,2.263859e-05,-4.2739324e-05,0.0013903081,0.00013125408,6.0472637e-05,-1.6442966e-05
PSMD12,5.2043237e-05,0.0007121302,0.000326721,3.6675483e-06,0.0012072325,-1.3894867e-05,-0.0002639778,-6.4516906e-05
KCNB1,0.00025163218,0.0015018843,0.00091933087,-0.00014515314,0.0016815662,0.00026889564,-0.00049053505,-0.000187675
CSDE1,-0.00029269606,-0.0012570173,-0.00083656237,0.00017465465,-0.002234593,-0.00018541934,0.00044008717,0.00016998267
TSC1,-7.666834e-05,-0.00032262504,-0.00021952763,2.3276545e-05,-0.00034952164,9.772647e-05,0.00016135722,2.710009e-05
DMWD,-0.0003253827,-0.0013293512,-0.000978576,0.00020574592,-0.0010854006,-0.00013666041,0.00047184154,0.00018088426
CLCN4,-0.0003074119,-0.0010675117,-0.0008544978,0.00021298137,-0.0024338737,-0.000257459,0.00038725697,0.00017211447
MEIS2,-0.00033346657,-0.0011572428,-0.0010257531,0.00022249715,-0.0042644143,-0.00015908852,0.00052603707,0.0001937258
PBX1,-0.0004902715,-0.0022831038,-0.0014730189,0.00028759893,-0.0036198124,-0.00027750805,0.00079667475,0.00029959623
HNRNPD,-8.278806e-05,-0.00012677535,-0.00013248622,6.0126185e-05,-0.0002719313,-3.3224933e-05,4.6318397e-05,2.9320363e-05
BCL11A,-0.00035588536,-0.0016009323,-0.0010506418,0.00021065352,-0.0017016605,-0.00018299744,0.0005592229,0.00021112151
TCF7L2,-2.3396686e-05,0.00021100044,-2.1761283e-05,2.6404392e-05,-0.00018116832,-1.967838e-05,-3.2756478e-05,-5.3625554e-06
WDFY3,-0.00034138653,-0.0016225874,-0.00096205436,0.00018439628,-0.0012775362,-0.00017416477,0.000532737,0.00019742083
PHF3,3.4606084e-05,0.00029589608,0.00030625053,-3.791647e-05,0.0004312247,-2.4879817e-05,-0.00013537146,-4.393328e-05
SETBP1,-7.648021e-05,-0.00037644804,-0.00017949007,2.0349398e-05,0.00029405951,2.1048356e-05,0.00012281351,2.706144e-05
TGM1,0.00011180248,0.00072140247,0.00047109835,-7.007271e-05,0.00086123496,0.00013696589,-0.0002575703,-9.773951e-05
EBF3,-0.00088669267,-0.0038927756,-0.0027264636,0.000578688,-0.006951548,-0.0004380904,0.0014080768,0.00055470876
PPP2R5D,0.00013312977,0.00083695725,0.0006156843,-9.069685e-05,0.0005041063,0.00019742642,-0.00026952475,-0.000109241344
TAF4,-0.00010010321,-0.00051150844,-0.00021143816,3.1271018e-05,0.00089764595,-1.3471581e-06,0.00013976172,3.8887374e-05
KCNQ2,-7.075351e-05,-0.00030881912,-3.197603e-05,1.2285076e-05,0.0004511103,-6.155763e-05,4.9853697e-05,2.0229723e-05
CAPRIN1,-9.738002e-05,-0.0005149469,-0.00019231066,2.742093e-05,-0.00015419722,7.0734415e-05,0.00016888045,4.0002167e-05
DSCAM,-1.0002404e-06,0.00079398975,0.0003005378,6.726757e-05,-0.0010172799,-0.00025773188,-0.00028832816,-2.3887027e-05
GABBR2,-0.0003379751,-0.0014704578,-0.0009730272,0.00019343104,-0.0013557598,-0.00010169437,0.00052702706,0.00018998748
PRKG2,-0.0003232481,-0.0013026893,-0.0010469817,0.00018845592,-0.0027796328,-0.0001683496,0.0005477704,0.00018382631
UBN2,-0.00027266052,-0.0013044588,-0.0008152239,0.00014710007,-0.0009768978,-7.7356584e-05,0.0004403321,0.00015219254
MEF2C,-2.9029325e-05,-0.00035448372,-4.094653e-05,-3.1236093e-05,0.00068590045,4.2626634e-05,8.375943e-05,2.4070032e-06
TRIP12,-0.00024167169,-0.001058083,-0.00068557635,0.00013216259,-0.0015414581,-6.965641e-05,0.0003854446,0.00013206014
EP300,-0.00018101465,-0.00072347745,-0.00042869523,0.00010544527,-0.00053503364,-5.121855e-05,0.00023257919,9.269733e-05
NR3C2,6.7455694e-05,0.0005082935,0.00033950806,-4.517287e-05,0.00010894239,4.7329348e-05,-0.00018813089,-6.635999e-05
ARHGEF18,2.3769215e-05,0.00019130856,0.0002454389,-4.09903e-05,0.0009104237,-2.3782253e-05,-9.696931e-05,-3.793137e-05
TNPO3,-7.90786e-06,0.00060071424,0.0001416523,6.2350184e-05,8.763373e-05,-0.0001483201,-0.00021691434,-2.4388079e-05
SMAD6,-6.1203726e-05,3.1467527e-05,-1.9285828e-05,4.935451e-05,-3.1098723e-05,-0.000113153365,-2.8342009e-05,1.6822945e-05
AMOT,-7.257704e-05,-0.0006403178,-0.00022490323,-2.6008114e-05,0.0007355362,0.00015037553,0.0002391003,2.4320558e-05
AUTS2,-0.00036254153,-0.0015995353,-0.0010718461,0.00021621818,-0.0023279265,-0.00020813523,0.00056690164,0.00021316204
NCKAP1,-0.00026278663,-0.0013604872,-0.00078904815,0.00012125494,-0.0015573502,-5.6086574e-05,0.00048414338,0.0001512072
DLG4,-0.00047077425,-0.0018453561,-0.0013025962,0.00032322574,-0.0027775913,-0.00044248113,0.00058730226,0.00028081145
ECPAS,6.8076886e-05,0.0006665103,0.00031626225,-2.3912173e-05,-0.00012824684,9.8943245e-05,-0.00020359643,-6.8780966e-05
PRKAR1B,-0.0001980178,-0.00069139525,-0.0005389042,0.00012685545,-0.0004976094,-0.00013672793,0.00023812428,0.00010095909
FUBP3,-0.00019257516,-0.0008631684,-0.0005669575,0.00010196958,-0.00043462217,6.9476664e-07,0.0003259573,0.00010494143
GRIA2,-0.0004983833,-0.0019012168,-0.0014319345,0.00034635235,-0.0047448426,-0.00033571618,0.00069892313,0.00030317344
CCDC40,0.00034230016,0.0017297901,0.0011336692,-0.00022035651,0.0023042336,0.00028283056,-0.00060931407,-0.00024494948
GABRA1,0.0002558846,0.0017691702,0.0009226054,-0.00010855822,0.0008614734,0.0001633591,-0.0005902946,-0.00019388925
TSC2,-0.00017943233,-0.000505127,-0.00052107126,0.00012717722,-0.001450628,2.1229498e-06,0.00023751892,8.809939e-05
C1orf185,-0.00016095582,-0.0005945936,-0.00039960444,9.362865e-05,-0.0010628104,-9.394996e-05,0.00020992383,8.2578976e-05
METTL23,-4.9964525e-05,-0.0001578927,-6.70664e-05,1.0096934e-05,-0.0002535507,-5.8305915e-05,4.8857182e-05,1.18431635e-05
HNRNPUL2,-0.00020680111,-0.0009828769,-0.00060888566,9.8753255e-05,-0.00038125366,-4.3273438e-05,0.0003524609,0.00010889955
PAX5,-0.00042850617,-0.0014183745,-0.0012377072,0.000316225,-0.0050464645,-0.00032677548,0.00058074575,0.00026031537
ATF4,-0.000268111,-0.00097170845,-0.00071260147,0.00017861696,-0.0017663538,-0.00019386224,0.00034411997,0.00015035644
RERE,-0.0001999354,-0.0008724667,-0.000569433,0.00010993192,-0.001085706,-8.879416e-05,0.00031219423,0.000109062064
DHFR2,4.051719e-05,0.00040647388,0.00029579177,-2.536783e-05,0.0011111125,-7.739663e-05,-0.00019653514,-5.097408e-05
TMC4,7.2956085e-05,0.0005793534,0.0004189741,-4.7003385e-05,0.0004144609,-3.729062e-05,-0.00023001991,-6.7787245e-05
FXYD5,-0.00010498334,-0.0005173534,-0.00029594265,4.7225505e-05,0.00037843734,5.157478e-05,0.00016549043,4.5381952e-05
EBAG9,-7.738918e-05,-9.514764e-05,-0.00015270896,4.738057e-05,-0.00015825778,-6.4322725e-05,5.8233738e-05,2.2535678e-05
ITGB5,-6.5899454e-05,-0.00041246414,-0.0002236031,-2.8256327e-06,-0.00054430217,1.3827812e-05,0.00016056374,2.1889806e-05
INTS2,-1.8947758e-05,0.00012959912,6.0718507e-05,7.695984e-06,0.00042757392,4.9084425e-05,-2.8098002e-05,-1.4365651e-05
RAI1,-0.00026758946,-0.0008655079,-0.00069380924,0.00019526947,-0.0007838607,-0.00027795183,0.00027686916,0.00014972733
FOXG1,-0.0002080854,-0.0004538782,-0.0005146265,0.00016336981,-0.0011561587,-0.00030435482,0.00016941689,0.000109122135
PLEKHG6,-0.00010688137,-0.0003867559,-0.00025993027,5.8518723e-05,-0.00052879006,-4.566135e-05,0.00013133511,4.8192684e-05
MAVS,-0.00011685956,-0.000500869,-0.00024536997,4.874263e-05,0.00034222752,-0.00013178261,0.00013007782,5.293591e-05
C1QC,-0.00029478595,-0.0011633113,-0.0008384846,0.0001837574,-0.0020646453,-0.00011077197,0.00043455325,0.00016441057
TMEM116,-2.3933128e-05,0.0005522892,0.00021578744,6.3593034e-05,-4.1872263e-05,-0.00029141922,-0.00023981929,-1.353398e-05
SIN3A,-0.00015518256,-7.89389e-06,-0.0002824515,0.00015299069,-0.0023803934,-0.00015653484,6.6498294e-05,7.171882e-05
ANP32A,-0.00022137538,-0.0010127351,-0.00055381656,0.00011528516,-0.0009018406,-0.00014202343,0.0003185775,0.00012200978
PRR14L,-0.00025914982,-0.0011197776,-0.0007118881,0.00014815014,-0.0015795678,-0.00033649616,0.00033264793,0.00014596805
CSNK2B,-0.00014249049,-0.00015046448,-0.00028181262,0.00012192875,-0.00068146735,-0.00023230072,5.756505e-05,6.57849e-05
PMM2,0.00030668918,0.00123192,0.0010221656,-0.00025116978,0.002893567,0.00038981764,-0.00041879155,-0.00021805614
PFN2,-1.3264827e-05,0.0002486594,0.00011880323,1.7609913e-05,5.1394105e-05,-7.515401e-05,-9.309314e-05,-1.5120488e-05
LMTK3,0.000111009926,0.00074844435,0.0005161464,-6.955629e-05,0.0019774511,0.00011682371,-0.0002806615,-0.0001000436
SPRY2,-0.00018561538,-0.00055640936,-0.00044535473,0.00012343563,-0.0003201738,-7.11116e-05,0.00020257197,9.037694e-05
CMPK2,-4.105456e-05,0.00029056892,3.181398e-06,5.9167854e-05,-0.001217097,7.2675757e-06,-4.903786e-05,2.9122457e-06
IQSEC2,0.00039680488,0.0022243708,0.0013764352,-0.0002239393,0.002703756,0.00022566691,-0.00080230087,-0.00028281286
RIPK1,5.7273544e-05,0.00059757754,0.0003415048,-2.691755e-05,-0.0012323335,1.865346e-05,-0.00018695183,-5.905889e-05
TPK1,-6.448105e-05,-0.00018893182,-6.470457e-05,3.0885916e-05,7.4371696e-05,-1.612259e-05,3.893301e-05,1.991447e-05
CASZ1,0.00034838635,0.0015642457,0.0012062173,-0.00024561165,0.0031998232,0.00037560053,-0.00058927014,-0.00024852157
ZBTB45,-3.4156255e-05,0.00026505068,8.7792054e-05,3.8752332e-05,-0.00068517774,-0.00010955427,-8.762814e-05,-4.3241307e-06
NUDT17,-2.1263026e-05,-0.00012302399,-4.9823895e-05,-1.2913253e-05,0.0005412847,7.5786375e-05,5.2794814e-05,-7.485971e-06
FANCE,4.0999614e-05,0.0005631894,0.00025040284,-4.4079497e-06,0.0015339106,-0.000109949615,-0.00021277927,-5.044369e-05
ZNF396,6.722752e-05,0.0005520955,0.00033554249,-4.439708e-05,0.000643827,2.6737805e-05,-0.00018504076,-6.7956746e-05
NR4A2,-0.0010348363,-0.0047780536,-0.00316903,0.0006360542,-0.007948607,-0.0007392112,0.0016706837,0.00065644505
TBCEL,-9.776931e-05,-5.4210424e-05,-0.00014738552,8.959044e-05,0.00029427558,-2.8826762e-05,1.7471611e-05,3.475044e-05
ADAM21,-0.00015709735,-0.00059125945,-0.00039072894,8.9705456e-05,-0.00096768886,-7.859478e-05,0.00020906329,7.985672e-05
TCF3,-0.00022801198,-0.0012563318,-0.00065280125,9.783171e-05,0.0010415018,-2.2396445e-05,0.00038717873,0.000120480545
AAAS,-0.00015565474,-0.00025464594,-0.00031869859,0.000120434444,-0.002283521,-0.00017852057,0.00012150593,7.506227e-05
CELF6,7.154606e-05,0.00054684654,0.0003061574,-4.3308828e-05,-0.00027947873,0.00015978981,-0.00015359372,-7.0747454e-05
INSC,-7.70092e-05,-0.00018419698,-0.00014109537,4.2583328e-05,-0.00013879687,-6.67572e-05,5.600974e-05,2.545258e-05
ZMYND8,-0.00025073066,-0.0012431294,-0.0007534344,0.00012524053,-0.0019976944,-1.3623852e-05,0.00045394804,0.00014215289
CLTC,-0.00034454092,-0.0014758222,-0.00097175315,0.00020694267,-0.002430968,-0.000241932,0.0005102884,0.00020331657
TCHHL1,-0.00015938841,-0.0005979128,-0.00039607286,9.139953e-05,-0.001009278,-8.831592e-05,0.00021016598,8.148234e-05
CTDSPL2,-1.3212673e-05,0.00015703961,0.00014232099,4.9471855e-06,0.00021185726,-9.321142e-05,-8.668564e-05,-1.2499746e-05
ZNF292,-0.00043488573,-0.002052743,-0.0013612472,0.00025221985,-0.0030878559,-0.00020443555,0.0007251045,0.00026286812
KCNQ3,-3.159046e-05,-1.5966594e-05,2.7393922e-05,1.2064353e-05,0.00073979795,-4.277192e-05,-2.0926818e-05,9.993091e-07
RALGAPB,1.5298836e-05,0.00023610145,0.00020900182,-1.9306783e-05,0.0013140589,2.9131304e-05,-0.00010573864,-3.4917146e-05
SRCAP,0.00011098012,0.00010777637,0.00039049052,-0.00014963839,0.0024322644,0.0002716519,-6.541237e-05,-9.0538524e-05
RAB11FIP4,-0.00022112671,-0.0005820058,-0.0005918797,0.00016944902,-0.0014288351,-0.00016584294,0.00022389926,0.00011222903
ZNF865,6.083399e-05,0.00013289228,0.00025645085,-8.6360145e-05,0.0012773052,0.00011780718,-6.8379566e-05,-6.0382765e-05
CASKIN1,4.1507185e-05,0.0004058592,0.00020094402,-2.8923154e-05,-0.0020113438,0.00011859322,-7.9201534e-05,-4.8150774e-05
RANBP17,0.00031440705,0.0012614727,0.001036182,-0.0002619289,0.0008113906,0.00056779385,-0.00036248006,-0.00022414187
FBN1,0.00020015426,0.0018162057,0.0009434577,-4.7926325e-05,3.8586557e-05,1.3009179e-05,-0.00059365854,-0.00015453948
ACTB,-0.00029037055,-0.0012789071,-0.0008519236,0.00017236546,-0.0016507059,-0.00015094597,0.00044244062,0.00016686134
CNNM2,0.00024755858,0.001303874,0.0008980632,-0.00016705599,0.0023722053,0.00016888417,-0.0004619453,-0.00018272176
TSHZ1,8.3750114e-05,0.0002657026,0.0002925843,-0.000102749094,0.0015154332,0.00023773592,-5.7233498e-05,-7.439125e-05
UPF3B,2.9542483e-05,0.00023771822,0.00023389794,-3.4485012e-05,0.0009214282,1.305202e-05,-0.00010630116,-4.0868763e-05
PHF2,1.3089739e-05,0.00035136938,0.00013374537,1.8915161e-06,0.00014039129,-2.9631425e-05,-0.00011126697,-2.9822811e-05
FMR1,-4.787743e-05,-0.00028949976,-5.420111e-05,-7.4985437e-06,0.0004184097,6.7449175e-05,9.4285235e-05,1.0872725e-05
MIB1,-0.00032799598,-0.0015376657,-0.0009203851,0.00017790962,-0.0019137263,-6.9297384e-05,0.00055,0.00018996093
FADS1,-5.7272613e-05,-0.00040804967,-0.000118805096,-6.0829334e-06,-4.272908e-05,1.1949334e-05,0.00011331588,1.728395e-05
FRMD7,-0.00016021449,-0.00059659407,-0.00039802305,9.2531554e-05,-0.0010366738,-9.108707e-05,0.00021015108,8.205557e-05
LDB1,-1.1052005e-05,-0.0002556704,0.00013719872,-4.3957494e-05,0.0017723888,2.0378735e-05,-1.6838312e-05,-1.9414816e-05
PCDH19,-0.000114515424,-0.00022523478,-0.0002770163,7.858686e-05,-0.00064954907,-6.520515e-05,0.00012450293,5.1395968e-05
EIF3G,-0.0001268331,-0.00052691624,-0.00024403632,5.9533864e-05,-4.7683716e-06,2.7431175e-05,0.00016549975,5.3890515e-05
MYO1E,3.894884e-05,0.00020873919,0.00022872724,-5.487958e-05,0.001123555,9.423774e-05,-7.733703e-05,-4.9254857e-05
ZFAND5,-0.00024694577,-0.0011361428,-0.0006810725,0.00013455981,-0.0013596341,-4.3361448e-05,0.00040100515,0.00013847044
CFAP410,-5.9455633e-05,3.8374215e-05,-5.770661e-05,4.5406166e-05,5.0738454e-05,-3.2814685e-05,1.296401e-06,1.2553763e-05
BICRA,2.7442351e-05,0.0001209043,0.00028035045,-5.3705648e-05,0.001312837,1.9676983e-05,-9.01483e-05,-4.152162e-05
MYBL2,-0.00037596282,-0.0023368075,-0.0011834428,0.00014729938,-0.0012837946,9.754393e-05,0.00077973865,0.00022183545
KIAA1958,0.000114754774,0.0003657937,0.0003278274,-0.000112382695,0.00124228,0.0002722526,-0.00011433475,-9.551691e-05
GABRG2,-7.9900026e-05,-0.0002854988,-0.0001722537,4.6641566e-05,-0.0006130934,6.081676e-05,9.6539035e-05,3.1830743e-05
SKIDA1,8.6982735e-05,0.0002949871,0.00034818426,-9.162165e-05,0.0008915886,0.00016361801,-0.00013241544,-7.7719335e-05
PSMA3,-3.0295923e-05,8.879602e-05,3.1275675e-05,1.8093735e-05,-0.00065632164,3.1125266e-05,-4.408881e-06,-3.810972e-06
TTC37,-0.00020743161,-0.0012363605,-0.0005635079,6.505009e-05,-0.0010864884,-4.893914e-05,0.00040793512,0.000115999486
PCYT1A,4.8234127e-05,0.0002858229,0.0002462417,-5.7858415e-05,0.00039277226,-5.335547e-06,-0.000104093924,-5.2439515e-05
AP1G1,-4.955381e-05,1.3530254e-05,3.4734607e-05,3.4939498e-05,0.001051709,-0.00013734307,-6.26035e-05,6.3646585e-06
FEZF2,-0.0005532466,-0.0020187236,-0.0015342738,0.00037994888,-0.0047325343,-0.00047538755,0.00074131135,0.00032929704
FGF19,-0.000120029785,-0.0003785938,-0.0002948288,7.357262e-05,-0.0006579459,-5.9768558e-05,0.00013919547,5.617272e-05
MSL3,-7.769652e-05,-0.00057940185,-0.00020496547,-4.7916546e-07,0.00037238002,8.138828e-05,0.0001728274,3.0101277e-05
SON,-0.00029572938,-0.0012186915,-0.0008475743,0.00018632598,-0.0018236861,-0.00019655749,0.00041721668,0.0001699063
DNAJC5,-9.507127e-05,-0.00031128898,-0.00023449399,4.651118e-05,-0.0002597347,-7.271953e-05,0.00010397844,3.595045e-05
FBXO22,1.9310974e-05,0.00020578131,0.0002214089,-3.1236093e-05,0.0007779747,3.4319703e-05,-9.914674e-05,-3.822008e-05
TNFRSF8,-0.00012847781,-0.00035541505,-0.00028629415,8.340133e-05,-0.00083265454,-3.478909e-05,0.0001441054,5.8400445e-05
HDAC11,0.00019374583,0.00087367743,0.00072174147,-0.00015780888,0.0021999627,0.00023015728,-0.00031118654,-0.0001490619
SSR2,-7.482804e-05,-0.00020639226,-6.8632886e-05,3.5214704e-05,9.512901e-05,-9.979494e-05,3.7249178e-05,2.6206952e-05
ACTG1,-0.0003443146,-0.001546666,-0.0010188222,0.00020485232,-0.0019949153,-0.00019566203,0.00052988064,0.00020238571
PNN,-0.00015087891,-0.0007171631,-0.00035560876,6.421795e-05,-0.00020054728,-9.744754e-05,0.0002227556,7.643271e-05
RUNX1T1,-0.0007555615,-0.0035679787,-0.0023075473,0.00045037968,-0.0050810575,-0.00045815902,0.0012403904,0.00047293166
APBB1,8.889474e-06,0.00033012405,0.00018452108,5.789101e-06,5.415082e-05,-5.3113326e-05,-0.00013920106,-3.0721538e-05
CERS4,-0.00021092314,-0.00048040226,-0.00057853945,0.00015761051,-0.0019020587,-0.00017972942,0.00023920462,0.00010942668
CELF4,-0.00079107005,-0.0036576912,-0.0024107806,0.0004889695,-0.005997345,-0.00046762312,0.0012654075,0.0004953188
