,0,1,2,3,4,5,6,7
APCS,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
TEX13B,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
CBY3,0.99652565,0.99731386,0.99790144,0.99652445,0.99674785,0.9967068,0.99851143,0.99699396
CXorf56,1.0025852,1.0021877,1.0017694,1.002769,1.0027689,1.002528,1.0013523,1.0023575
ARL6IP5,0.99817,0.9986105,0.99911714,0.9984482,0.9985716,0.99859554,0.9993701,0.99863124
ANGPTL8,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
MED10,0.99780524,0.9982593,0.99878377,0.99799603,0.99794304,0.9980289,0.99913585,0.99843866
EIF5A2,1.0016721,1.0012519,1.0013545,1.0022111,1.0014198,1.0024166,1.0009816,1.0013839
SFT2D1,0.9924898,0.9942091,0.99550235,0.9926579,0.99308,0.9933066,0.9969126,0.9934936
FBXO36,0.99933183,0.99941146,1.0000709,1.0000428,0.9994841,1.0001495,1.0000682,0.9999445
RFXAP,1.0012282,1.001055,1.0008157,1.0013187,1.0011048,1.001494,1.0006769,1.0007672
BSPH1,0.99623257,0.99709105,0.99774766,0.99626225,0.99650276,0.9964603,0.998407,0.99677616
MIS12,0.99808943,0.9986013,0.9989518,0.99825966,0.998391,0.99827623,0.99928516,0.99855757
RNASEK,1.0014455,1.0011178,1.0011158,1.0017403,1.0014358,1.002021,1.0008097,1.001428
KCNMB3,0.9985347,0.99877536,0.9992688,0.9988258,0.99873304,0.9987231,0.9994808,0.9990854
TPT1,0.9950525,0.9960722,0.99684167,0.9948485,0.9950577,0.9951743,0.9976878,0.9952369
CCDC190,0.9980913,0.9985069,0.9988428,0.99809057,0.9981966,0.9981277,0.9991671,0.9983317
ART4,0.9957125,0.9967072,0.99742055,0.9957316,0.99604076,0.9959812,0.99818534,0.99623144
LAMTOR3,0.9973404,0.9978162,0.99837327,0.9974233,0.99739563,0.9974547,0.99880326,0.99756217
CMTM4,1.0027716,1.0022197,1.0014107,1.0024548,1.0023713,1.0022702,1.0010467,1.0022337
XAF1,1.0030588,1.0023241,1.0018327,1.0029949,1.0026021,1.0030513,1.0012405,1.0024781
COL25A1,1.0007776,1.0006715,1.0007288,1.0010847,1.0009608,1.0011472,1.0005453,1.0006943
SMCO2,0.99751765,0.9980762,0.9984448,0.99744964,0.99762017,0.9977299,0.9989181,0.9977958
TXN2,1.0021272,1.0016757,1.0014278,1.0022607,1.0020308,1.0020916,1.0010307,1.0021652
GOLGA8M,1.0007559,1.0005828,1.00037,1.0005419,1.0004841,1.0005475,1.0002654,1.0006385
MYL5,1.0042847,1.0033264,1.0021538,1.0035539,1.003543,1.0031807,1.0014958,1.0038286
SDHAF1,1.0021932,1.0019315,1.0010972,1.0016652,1.0018842,1.0014303,1.0008317,1.0022008
KRT5,0.9997417,0.99979043,0.9994817,0.9992959,0.99959016,0.99918926,0.9996377,0.9992092
CREG1,1.0013425,1.0009938,1.0005649,1.0009823,1.0008622,1.0010655,1.0003986,1.0006002
LRRC61,1.000722,1.0006326,1.0003685,1.0006473,1.0010592,1.0000304,1.0002977,1.0009102
CITED1,0.99920195,0.9995842,0.99931437,0.9988496,0.9991491,0.99896157,0.9995563,0.9988596
MED11,0.9997542,0.99980545,0.99993604,0.9999826,0.9998232,0.9997699,0.9999138,0.99976945
PHPT1,1.0003923,1.0003395,1.0004146,1.0005682,1.0003618,1.000742,1.0003493,1.0006031
ZSWIM7,0.99540025,0.99667156,0.99735653,0.9954674,0.99610734,0.99579334,0.99823546,0.99671197
CDCA5,0.9952041,0.9963412,0.99661124,0.9947676,0.9953982,0.9939593,0.9974447,0.9947822
SNAPIN,1.0020257,1.0017661,1.0015308,1.0023472,1.0022339,1.0025856,1.0011934,1.0017836
NANP,1.0057287,1.0044926,1.0033299,1.0054507,1.0050368,1.0053086,1.0024173,1.005025
HEBP2,0.99535537,0.99649477,0.99665296,0.9946555,0.99542356,0.995249,0.9976603,0.9954757
ELOF1,1.0004874,1.000265,1.0004618,1.0007758,1.0003618,1.0008903,1.0003335,1.0004911
CAVIN3,1.0011525,1.0007799,1.0004289,1.0008781,1.0007712,1.000447,1.0002339,1.0005367
NDST4,0.99924576,0.99939245,0.99980307,0.99965036,0.99962234,0.9994992,0.9999168,0.99950236
FRG1,0.9966486,0.9973479,0.99801457,0.9967456,0.9969236,0.99658966,0.9984799,0.9969864
OOEP,0.99643767,0.99723977,0.9978593,0.99645525,0.9966737,0.99664813,0.9984813,0.9969384
RFK,1.0009706,1.0007607,1.0000997,1.0002731,1.0005014,1.0000973,1.0000393,1.0004199
KLHL32,1.0032415,1.0027568,1.0018687,1.0028771,1.0030181,1.0028796,1.0014362,1.0032121
COA3,1.0012765,1.0010811,1.000711,1.0011374,1.0011606,1.0012385,1.000545,1.0009315
TMEM176A,0.9997633,0.9998958,0.99979347,0.9996022,0.9996582,0.999599,0.9998633,0.9997131
TRAF7,1.001218,1.0007519,1.0005685,1.0012019,1.0007027,1.0011628,1.000337,1.000334
CCDC124,0.99597603,0.9969015,0.9976361,0.99610686,0.9963553,0.99624467,0.9983363,0.99664414
LYZL1,0.99658257,0.99735653,0.9979329,0.9965797,0.9967948,0.9967439,0.9985281,0.99701864
CKMT1A,1.0034453,1.002687,1.002366,1.0039265,1.0033557,1.00374,1.0016311,1.0026717
RFPL3,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
HIST1H3A,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
IFNK,0.9965285,0.9973203,0.9978994,0.9965229,0.9967551,0.99670166,0.99851036,0.9969767
IQCF3,0.99660134,0.9973694,0.9979389,0.99659306,0.99680865,0.9967527,0.9985312,0.99702656
SPART,0.9972533,0.9978507,0.99860615,0.99768937,0.99774164,0.99754775,0.99906635,0.9983045
SFT2D2,0.9999862,1.0001717,0.9998989,0.99970764,1.0000064,0.9996715,0.9999645,1.0000422
HSPA9,0.99656165,0.99727607,0.9981105,0.9968507,0.996768,0.99710965,0.99865663,0.99712014
COA7,1.0032891,1.002498,1.0026107,1.0041761,1.0037216,1.0039635,1.0018808,1.0033996
DPM3,0.9973677,0.99791545,0.9987475,0.9979967,0.9981153,0.99766994,0.9991148,0.99813503
RASAL2,0.9912202,0.9930785,0.9944271,0.99097395,0.9915137,0.9912616,0.99591815,0.99211836
TMEM35A,0.9863938,0.98952925,0.99166274,0.98622215,0.98741615,0.9870423,0.99404275,0.9879235
GIMAP5,0.99763894,0.99808806,0.99853194,0.99762356,0.99740326,0.9977317,0.99890643,0.997977
RASSF3,0.999696,0.9996869,0.999515,0.99935806,0.9992978,0.9996993,0.99970543,0.99907124
CALHM2,0.99682546,0.99749696,0.998175,0.9969617,0.9969506,0.99705756,0.9986156,0.997285
GSTP1,1.0013982,1.0010192,1.0006928,1.0011708,1.0009482,1.0009658,1.0004724,1.0012734
LYSMD4,1.0033724,1.0025326,1.0022559,1.0037566,1.0034703,1.0039169,1.0016643,1.0026432
SPCS2,0.9988766,0.99908006,0.9993676,0.99900925,0.9990556,0.99912435,0.9995322,0.9988111
BIRC5,0.99478,0.9960574,0.9967822,0.994714,0.9950154,0.9948245,0.99780977,0.99559677
PIR,0.9970721,0.99799335,0.99799603,0.9967251,0.9973325,0.9969656,0.9986648,0.997172
GPHA2,0.99675983,0.99751085,0.99805653,0.9967563,0.99696875,0.9968993,0.9986229,0.99723434
C1orf56,1.0047117,1.0037138,1.0038326,1.0058932,1.0049089,1.0055268,1.0027913,1.0053875
C19orf25,1.0006652,1.0006101,1.000469,1.0006729,1.0006707,1.0005317,1.0004051,1.0009896
CATSPERZ,0.99593574,0.99689114,0.99749386,0.99595964,0.99624646,0.99619347,0.9982346,0.99603295
OXER1,0.9972664,0.99787974,0.99845743,0.9974178,0.99761367,0.99777204,0.99894905,0.9977242
RAP2C,1.0009614,1.0007638,1.000665,1.0010823,1.0007963,1.0012541,1.0005172,1.0005274
UBALD1,1.0036995,1.002878,1.0024619,1.0040239,1.00365,1.003831,1.0017965,1.003261
RBPMS2,0.9983031,0.9988508,0.9993074,0.9987999,0.9990868,0.99853903,0.9996561,0.99895203
CCDC172,0.99644065,0.9972509,0.99785125,0.996443,0.9966782,0.99662495,0.99847674,0.99691296
AP3S1,0.9972539,0.99789715,0.998084,0.9968523,0.99696696,0.99684155,0.9986241,0.99755645
FGFBP2,0.99763095,0.9981427,0.99854505,0.9976208,0.99778014,0.99771225,0.99896884,0.9978429
UQCRQ,0.99805975,0.998422,0.9987109,0.99786615,0.9980259,0.9980548,0.99904335,0.9982939
C6orf203,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
C9orf135,0.9937681,0.9951001,0.99643457,0.9941697,0.9944977,0.994286,0.99747074,0.9948132
C1orf141,0.9988092,0.99907744,0.9992105,0.99868065,0.9987743,0.99877584,0.99944067,0.9989776
KIR3DL3,0.9965285,0.9973203,0.9978994,0.9965229,0.9967551,0.99670166,0.99851036,0.9969767
TRIM37,0.99895215,0.9992247,0.9990846,0.998577,0.99895245,0.9983716,0.9993168,0.99887955
PLK5,1.0020583,1.0016754,1.0010478,1.0017526,1.0018541,1.0016778,1.0007786,1.0014769
JTB,1.0012577,1.0011299,1.0003659,1.0006108,1.0007424,1.000561,1.0003209,1.0006716
NAIF1,1.0087541,1.0069019,1.0047293,1.007802,1.0077004,1.007896,1.003385,1.0067267
CYSLTR2,0.99934673,0.99947894,0.99953246,0.99919724,0.99924445,0.9993247,0.99967504,0.9994408
C18orf21,1.0027115,1.0019022,1.001894,1.0030977,1.0027119,1.0026435,1.0012928,1.0032301
SPACA9,0.9985179,0.99901426,0.99902105,0.9983479,0.99871254,0.9985959,0.9994181,0.9986781
YBEY,1.0024719,1.0020145,1.0012763,1.0021211,1.0020804,1.0021757,1.0010223,1.0020192
EVI2A,0.9962804,0.99729025,0.99794024,0.99648833,0.996725,0.9972277,0.9987087,0.99672616
POLE4,1.0026661,1.0021083,1.0016179,1.0026946,1.0024383,1.0023911,1.001111,1.0017709
PPP1R1A,0.99754834,0.99810433,0.9983841,0.99752283,0.99786395,0.9972905,0.9988189,0.99741924
CFL1,0.99730253,0.99786043,0.9982531,0.99715334,0.9973082,0.99738955,0.99871993,0.9971843
SERTAD2,1.0006664,1.0005635,1.0001111,1.0002937,1.0001341,0.9998665,1.0000551,1.0001227
AGAP5,1.004719,1.0037236,1.0024031,1.0040389,1.0039272,1.0036116,1.0016713,1.0038319
PPIH,1.0015521,1.001287,1.0008986,1.0013931,1.0012201,1.0012519,1.0006361,1.0015038
NAA80,1.002441,1.0020169,1.0015343,1.0024614,1.0023983,1.0021806,1.0011388,1.0022209
MED21,1.0008719,1.0008366,1.000997,1.001504,1.001357,1.0012856,1.000759,1.0009825
TOB2,0.99880904,0.99928415,0.9995283,0.99911153,0.99938464,0.9991094,0.9997786,0.9992474
C17orf78,0.99730814,0.997911,0.9983838,0.9973172,0.99746406,0.9974164,0.99884075,0.9977015
KLF13,0.99916387,0.9992416,0.9990661,0.99873865,0.99884075,0.9986836,0.9992448,0.9984392
GLT6D1,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
HES3,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
CCDC89,0.99988675,0.99999154,0.99987555,0.9997306,0.9998417,0.99971354,0.99993354,0.99985886
TIGIT,0.99694645,0.9976398,0.99816203,0.99695003,0.9971365,0.99709225,0.998691,0.99736625
CHAC2,1.0054753,1.0042564,1.0028641,1.0047156,1.004566,1.0043753,1.0020444,1.0045909
HMGN1,0.99720794,0.9978353,0.99826884,0.99710214,0.9972831,0.99721843,0.9987432,0.9974611
AGR2,0.9955917,0.9965559,0.99735355,0.99565464,0.9958925,0.9958713,0.99808896,0.9961611
FAM19A4,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
WFDC2,1.0067626,1.0052652,1.004659,1.0075874,1.0067981,1.0070938,1.0033325,1.0061004
MID1IP1,0.9964259,0.9972917,0.9980454,0.9967119,0.99675477,0.99705595,0.99874324,0.99715805
STPG4,0.9969189,0.9976412,0.9981815,0.99698114,0.99723977,0.9969792,0.9986933,0.9973104
UBE2D4,0.99545306,0.9964887,0.9980836,0.99666774,0.99643385,0.997231,0.99883544,0.99697214
TMEM242,0.9985565,0.99884224,0.9992534,0.99875724,0.9986069,0.99856937,0.9994788,0.99935645
CNRIP1,0.9996036,0.9997505,0.9995718,0.9993737,0.99962556,0.9994781,0.99967706,0.9991818
C19orf12,1.004247,1.003394,1.0026757,1.0043525,1.004247,1.0043582,1.0019498,1.0036203
CRADD,1.0021098,1.001895,1.0012147,1.0019045,1.0026392,1.0019469,1.0010674,1.002082
CFAP299,0.9983649,0.9986489,0.9991195,0.99850464,0.99849445,0.9986598,0.9993762,0.99908006
PROSER2,1.0019652,1.0016061,1.0015485,1.0023797,1.0020069,1.0022117,1.0011556,1.0021384
PAGR1,0.9946903,0.9959587,0.9969088,0.9949118,0.99536514,0.99536437,0.9978285,0.9950057
METTL7A,0.9982431,0.99881494,0.9990742,0.99837893,0.9983088,0.998393,0.9994412,0.9986955
UBE2L3,0.9971825,0.9978062,0.99817085,0.9970386,0.9973408,0.9969522,0.99868333,0.9975659
PRADC1,0.99590075,0.99690664,0.9976656,0.99627256,0.99675804,0.99661934,0.9984616,0.9959576
AKR1B15,0.99664474,0.997409,0.99794865,0.9966037,0.9968523,0.99678135,0.9985466,0.99710107
LNP1,0.9996668,1.0000452,0.999861,0.9996464,0.9999038,1.0000125,1.0000607,0.9998075
EEF1AKMT1,1.0026332,1.0021855,1.0020078,1.0031877,1.0030372,1.0028344,1.0014702,1.0025496
LIN28A,0.9994984,0.9996953,0.9995929,0.99922425,0.9993907,0.9990704,0.99966544,0.9995996
C8orf48,0.9994887,0.9996202,0.9998944,0.9997544,0.9995208,0.9999352,1.0000259,1.0000912
KRTAP10-7,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
PHOSPHO2,1.0021751,1.0015382,1.0015706,1.0025709,1.0019565,1.0027599,1.0012002,1.0024242
MPC2,1.0022111,1.0016761,1.0016959,1.0026535,1.0021033,1.0027331,1.0012256,1.0025098
KCNE2,1.0004961,1.0003617,1.0002174,1.0003117,1.0002334,1.0002705,1.0001625,1.000444
PRKACG,0.9966617,0.9973957,0.99796367,0.99664855,0.9968425,0.9968028,0.9985419,0.9970876
RAI2,1.0031149,1.0023977,1.0017622,1.0026873,1.0027726,1.002583,1.001266,1.0034773
PLA2G4E,1.0007424,1.0004948,1.0005087,1.0007659,1.0004343,1.0008317,1.0003492,1.0010526
LILRA5,0.9976721,0.998212,0.9987405,0.9979104,0.9979123,0.9979392,0.9991063,0.9980491
MRAP2,1.0007634,1.000604,1.000511,1.0007695,1.000541,1.000641,1.0003269,1.0009773
FREM3,0.9992449,0.99953806,0.9994751,0.99905324,0.99929965,0.999123,0.99967474,0.9994515
ABCG5,0.9981621,0.99857426,0.9989328,0.998227,0.9982883,0.9984247,0.9992846,0.9984107
SIM2,1.0025492,1.0019193,1.0010535,1.001977,1.002172,1.0015119,1.0006416,1.0013082
TMEM160,0.9981757,0.99847364,0.9985844,0.9977838,0.9978572,0.9978864,0.9990059,0.9982545
PRAMEF20,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
ASB9,1.0007818,1.0005898,1.0005531,1.0008497,1.0005691,1.0009059,1.0003994,1.0007656
CRISP1,1.0015669,1.0012804,1.001131,1.0017501,1.0016366,1.0017986,1.0008442,1.0014198
IQCK,0.9980976,0.9986862,0.99902266,0.99835765,0.9983145,0.9984623,0.99939406,0.9982362
BTN3A2,1.0025227,1.002083,1.0016208,1.0025828,1.0023702,1.0028585,1.0012796,1.0022655
TREML1,0.9962779,0.9971022,0.9978323,0.9963859,0.99654436,0.99678135,0.99846804,0.99685705
LTB4R,0.9993328,0.9996143,0.9997831,0.9995016,0.9996443,0.999624,0.99986815,0.99982095
BLOC1S6,1.00015,1.0002018,0.99986273,0.9997637,0.9998005,0.9998572,0.9998783,0.99954224
COX5A,1.001305,1.0010246,1.0009744,1.0015342,1.0012394,1.0014032,1.000684,1.0012807
SFR1,0.99920183,0.9995327,0.9994543,0.9990706,0.99948823,0.9988617,0.9996734,0.99972236
AAMDC,0.99950016,0.99972576,0.99947965,0.9991772,0.9992597,0.99891794,0.9996151,0.9992742
WRB,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
PRRG1,1.0029981,1.0022244,1.0018628,1.0031747,1.0026221,1.0026736,1.0012302,1.0023495
ADH4,0.9956151,0.996561,0.99751,0.99589145,0.99605477,0.9960046,0.9982259,0.9963676
C22orf39,1.0008472,1.0006323,1.0006284,1.0009904,1.0007727,1.0011219,1.0004598,1.0008879
CSDC2,1.0004308,1.0003291,0.9997162,0.9997065,0.9996766,0.9995259,0.99977297,0.99982977
ZNF22,0.9993736,0.99954414,0.9995569,0.9992782,0.9993715,0.9994279,0.99973726,0.9991274
TNFRSF10C,0.99816036,0.99849975,0.99879146,0.9980573,0.99813473,0.9981578,0.9991398,0.99820626
ATG10,0.9957533,0.99707687,0.9972732,0.99530447,0.99605644,0.99550253,0.99816775,0.99675584
LAIR1,0.99553037,0.99633086,0.99727,0.9956291,0.9956173,0.9959354,0.99795115,0.99606025
RPL37A,0.9954624,0.9963676,0.99707747,0.99522626,0.9954362,0.99558794,0.99784505,0.99558234
RPL27,1.0000064,0.9999765,1.0001082,1.000163,1.0000263,1.0001512,1.0000753,0.99991685
LGI1,0.99791634,0.99888253,0.9992804,0.9985313,0.99930906,0.9983121,0.9996847,0.9988661
FATE1,0.99708694,0.9977921,0.99819684,0.9970012,0.9972534,0.99726796,0.99876004,0.99745786
SCAMP1,0.997845,0.99839485,0.99867916,0.9978355,0.9981233,0.9978557,0.9990237,0.99783903
MAGEB16,0.9964988,0.9972991,0.9978875,0.9964992,0.99673116,0.99668384,0.9985031,0.9969599
C3orf52,0.9972982,0.9978661,0.9983537,0.9972954,0.9973495,0.9974116,0.99877393,0.9975494
FAM228B,0.99981725,0.999987,1.000035,1.000034,1.0002099,1.000101,1.0001135,1.0000231
GMFB,1.0016176,1.0013151,1.0011404,1.0018581,1.001718,1.0016887,1.000839,1.0015018
UBE2D1,0.9989801,0.9992298,0.9995237,0.99909866,0.9991375,0.99914587,0.9996859,0.9995246
NAA50,0.9991732,0.99963355,0.99948657,0.99905723,0.9994228,0.9994004,0.99976593,0.9991686
CACYBP,0.9996345,0.99972075,0.9999506,0.9998077,0.99976397,0.99985415,0.9999699,0.9999021
BATF3,0.9988302,0.9991493,0.9992303,0.99874914,0.9988308,0.99885744,0.99947023,0.9984708
NMRK1,0.99546224,0.996467,0.99739134,0.99564266,0.99580413,0.99582684,0.99811006,0.99634945
PRR19,0.99911416,0.9993285,0.9993685,0.99911034,0.99920803,0.9990398,0.9995634,0.99879265
RNF113B,0.99592906,0.9968387,0.997544,0.99595225,0.99620694,0.996124,0.9982501,0.99648273
CFHR3,0.9975424,0.9981036,0.998501,0.99749357,0.9976345,0.9975848,0.9989287,0.99785817
TAS2R14,0.99691874,0.9976216,0.99814165,0.9969286,0.99711233,0.9971087,0.9986795,0.99727064
PRAF2,0.99973214,0.9998565,1.0000749,1.0000198,0.9998392,1.0002742,1.0001212,1.0000824
TYROBP,1.0001093,1.0002173,1.0000411,0.99998695,1.000101,1.0002551,1.0000947,0.99969965
C2orf73,0.9998027,0.9998802,0.9998354,0.99964046,0.99960303,0.9997691,0.99989444,0.99981076
KITLG,0.9988251,0.9993088,0.9992224,0.99867064,0.99913585,0.9988804,0.9995549,0.9989389
CD300LB,0.99711114,0.99782777,0.9982582,0.9970408,0.997262,0.99729526,0.9987584,0.99758065
LYZL2,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
C5orf60,0.9944126,0.99558455,0.9966147,0.9945788,0.9949458,0.9945129,0.99753773,0.9949676
MPC1,0.99868655,0.9990299,0.99956465,0.99919885,0.9991708,0.99943805,0.99979866,0.99937594
TAF11,1.0027312,1.002243,1.0017827,1.0028245,1.0027616,1.0027139,1.0013207,1.0024306
RUFY1,0.99972343,0.9997156,0.99978447,0.9996574,0.9993981,0.99967414,0.99988675,1.0001014
C1orf115,0.99493706,0.99603,0.9965822,0.99461865,0.9947073,0.99462754,0.9974779,0.9946145
DYNLRB1,0.99622834,0.99707806,0.9979712,0.99662495,0.9967691,0.9967681,0.9985345,0.99684113
DDA1,0.9963473,0.997198,0.99799216,0.996645,0.9967047,0.9968186,0.9986328,0.99700546
BPIFA3,0.9965613,0.9973445,0.9979237,0.99655783,0.99677944,0.9967438,0.9985279,0.9970211
C1orf146,1.0002296,1.0002277,1.0000728,1.0000721,1.0000911,1.0000246,1.0000641,1.000261
NPBWR2,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
ANO5,1.0091935,1.0072694,1.0058767,1.0095162,1.0086249,1.0089934,1.004158,1.0077055
XAGE5,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
C3orf84,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
BHLHB9,1.002636,1.0020213,1.0016038,1.0025675,1.0024667,1.0025122,1.001134,1.002392
MAGEA4,0.99647576,0.9972879,0.9978428,0.9964325,0.9966658,0.9965955,0.99845517,0.9968648
MYMK,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
SELENOT,0.9976505,0.9981751,0.99844646,0.9974729,0.9977274,0.9976107,0.99888694,0.99774754
MRPS10,1.0008662,1.000773,1.0005231,1.0007695,1.0005984,1.0008926,1.0004171,1.0007492
NELFCD,0.9985311,0.9989139,0.99899787,0.9983191,0.9986887,0.99829036,0.9993149,0.998973
MAGEA1,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
FBXL22,1.0013058,1.0011259,1.0006838,1.0010331,1.0011626,1.0010146,1.0005528,1.0012343
MALSU1,0.99747884,0.99794066,0.9985299,0.9976375,0.9978144,0.9974006,0.9989475,0.9987202
FAM181B,0.9975536,0.9980578,0.99838215,0.9975002,0.9974079,0.99745136,0.9988606,0.99787974
C4orf3,1.0003811,1.000272,1.0001264,1.0002598,1.0003487,1.0004283,1.0000966,1.0000216
CTU1,0.99897575,0.9991629,0.9993514,0.99904037,0.998979,0.99894303,0.99953395,0.99882257
CHCHD2,0.9992379,0.9993303,0.9993605,0.99896914,0.99896085,0.999095,0.99950033,0.9991168
AADACL3,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
RNF13,1.0039325,1.0031846,1.0022902,1.003699,1.0034555,1.0033942,1.0016673,1.0035791
CD300E,0.9984367,0.9987322,0.999092,0.9984838,0.99851143,0.99842805,0.99933374,0.9988667
SAYSD1,1.0002913,1.0003889,1.0002997,1.000401,1.0004323,1.0004464,1.000272,1.000524
MAGEH1,0.99661595,0.9974166,0.99810606,0.9968078,0.99690884,0.99699426,0.9986998,0.99725556
VAMP1,1.0056932,1.00467,1.0035193,1.0055143,1.005436,1.0052212,1.0025449,1.0053648
FFAR1,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
GRAP,0.9988336,0.99913836,0.9992331,0.99880624,0.9989413,0.99897504,0.9994725,0.99850893
HNMT,0.99754566,0.9982686,0.9987433,0.9978943,0.9980215,0.9981849,0.99914896,0.99733627
UBL4A,0.9991232,0.99939513,0.99957424,0.99920154,0.9992384,0.9993563,0.9997784,0.9997504
C2orf80,1.0035404,1.002866,1.0027152,1.0043334,1.0038191,1.0040903,1.0020103,1.003804
ABT1,0.9997703,0.99981546,1.000175,1.0002989,1.0002134,1.0001631,1.0001613,0.99999905
MZB1,0.99667525,0.9973744,0.99797153,0.996644,0.9967536,0.9968457,0.99854827,0.9971721
SDHAF2,1.0025231,1.0020479,1.0012873,1.0020864,1.0021228,1.0019405,1.0009525,1.0023332
RGS5,0.98935455,0.99182856,0.9929335,0.98835295,0.98957896,0.98864585,0.9949454,0.990281
IL18BP,1.0038182,1.0028486,1.0021465,1.0035366,1.0032173,1.0035399,1.0014992,1.0031078
FDX2,0.9975891,0.99827397,0.9992342,0.9985243,0.9986135,0.9984325,0.9995713,0.99882805
RPL38,0.9963331,0.99704885,0.99756455,0.9960411,0.9962238,0.99636877,0.99819034,0.9962739
NUDT7,1.000738,1.0005909,1.0002881,1.0005131,1.0004966,1.0001836,1.0001523,1.0006573
UBXN2A,1.0003752,1.0004597,1.000694,1.0009873,1.0008159,1.0012139,1.0006403,1.0008198
PCBD2,0.9965358,0.9976202,0.99806935,0.9967345,0.9971807,0.99695945,0.99875,0.99691164
FMNL1,0.9989494,0.9991292,0.99906933,0.99855024,0.9986476,0.998547,0.9992327,0.9985746
FAM122C,1.0051231,1.0040535,1.0031425,1.0050944,1.0048296,1.0048469,1.0022683,1.0041847
ADH6,1.0000861,1.000068,0.99992704,0.9998903,0.99991095,0.9997715,0.9999294,0.9999615
PIMREG,0.993906,0.99548787,0.99612117,0.99366,0.994394,0.99379003,0.9973188,0.9942213
CLEC4A,0.9980957,0.9984875,0.9990586,0.9984028,0.9984781,0.9985099,0.9993411,0.9985391
CD2,0.9969533,0.9976371,0.99815524,0.99693906,0.997113,0.99712706,0.998692,0.9973638
ZNF668,1.0003914,1.0001527,1.0002009,1.0004052,1.0000632,1.0006356,1.0001779,1.0003475
ZNF688,1.0012314,1.0009968,1.0004323,1.0007174,1.0006863,1.0010262,1.0003108,1.0004803
NMI,1.0002296,1.0002258,0.999805,0.9997731,0.9999718,0.9999044,0.9998429,0.9993911
TRMT112,1.0001154,1.0000796,0.99979347,0.99965745,0.9997144,0.9996776,0.9998214,0.9999297
DKKL1,0.9968069,0.997553,0.99810463,0.99683154,0.99706113,0.9970856,0.99866456,0.9973318
ATXN3L,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
IER3IP1,0.9974768,0.9981689,0.9986776,0.9977922,0.99809194,0.9982047,0.9991993,0.9979354
APOPT1,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
TMEM243,0.9981296,0.9985502,0.9991425,0.99851704,0.9983679,0.99843067,0.9994025,0.99876714
GNAZ,0.99432725,0.99575245,0.9966126,0.994429,0.9950403,0.9945456,0.9975712,0.9947017
PPIC,0.9988412,0.9992399,0.99936545,0.99896157,0.999035,0.99922895,0.9996408,0.999004
EFHD2,0.99445295,0.99594146,0.9969549,0.9948493,0.99545956,0.9952129,0.9980093,0.9953176
TREM1,0.99680454,0.99751616,0.99801415,0.99673617,0.99694633,0.99694175,0.99859023,0.9970759
BTLA,0.9975882,0.9981707,0.99852717,0.9975402,0.99759376,0.997855,0.9989651,0.9976791
DPM2,0.9966556,0.9976006,0.9982677,0.99710715,0.9976176,0.9968307,0.9988084,0.99740356
UXT,0.99794567,0.9984263,0.9988719,0.9981068,0.99817395,0.99795234,0.99922144,0.99851596
GREM1,1.0012269,1.0008835,1.0005877,1.0010923,1.0008516,1.0009692,1.0003675,1.000498
C7orf50,0.9984988,0.9988876,0.9992232,0.9987457,0.99884117,0.9988071,0.9995034,0.99867034
NFRKB,1.0014699,1.0008436,1.0005202,1.0010935,1.0012181,1.0008681,1.0003743,1.0015295
