,0,1
CALY,-0.018558903,-3.9960692
GPX2,-0.018935978,-3.976147
PPP1R14C,-0.022846457,-3.7903593
TMEM213,-0.017319508,-4.0645695
FAM209A,-0.018426314,-4.003176
IQCF6,-0.018531522,-3.9975317
CFAP126,-0.019205214,-3.9621594
TAS2R10,-0.01877665,-3.9845169
SHISA4,-0.018430762,-4.0029354
CLEC4E,-0.018735584,-3.986686
C1orf226,-0.017380547,-4.061079
C11orf88,-0.017931143,-4.0301657
MS4A4E,-0.018531522,-3.9975317
GM2A,-0.016272113,-4.1264257
C5orf52,-0.018520871,-3.998103
TAS2R39,-0.018601965,-3.9937756
AGO1,-0.021144915,-3.8669116
HIST1H1T,-0.018531522,-3.9975317
TSLP,-0.018540766,-3.9970412
NUP107,-0.022370607,-3.8111722
GEMIN7,-0.019029437,-3.9712703
RNASE4,-0.015627423,-4.166532
GPIHBP1,-0.018053262,-4.0234404
C10orf95,-0.018948846,-3.975471
KLRF1,-0.018496063,-3.9994297
SNRPA,-0.018818881,-3.982288
COX5B,-0.030303843,-3.511593
TMEM65,-0.028822068,-3.5609896
CALML6,-0.018531522,-3.9975317
MS4A6A,-0.017666833,-4.044886
ANG,-0.017546192,-4.051681
DYNLL2,-0.01664583,-4.103908
LECT2,-0.018485531,-3.9999971
PDCL2,-0.018407237,-4.0042005
CDV3,-0.022558503,-3.8029
TCTEX1D1,-0.018741082,-3.986392
TNFSF8,-0.01694522,-4.0862336
EDDM3B,-0.018531522,-3.9975317
LCN12,-0.018547786,-3.9966662
CD300LD,-0.018531522,-3.9975317
RLN2,-0.020393455,-3.9027185
CASC10,-0.018531522,-3.9975317
GPR141,-0.018531522,-3.9975317
IGSF6,-0.01558306,-4.1693554
SPINK5,-0.017456226,-4.056774
DEPP1,-0.01630167,-4.1246295
TSR2,-0.018320862,-4.0088625
LTA,-0.01874202,-3.9863453
RD3,-0.019756092,-3.9341557
GRK5,-0.01950419,-3.9468627
ARRDC5,-0.02122953,-3.8629603
BEX4,-0.03522665,-3.3635147
SNURF,-0.051329684,-2.995041
CLEC12A,-0.018913403,-3.9773252
TMEM123,-0.017580044,-4.049767
IRF3,-0.01616913,-4.1327233
GCSAM,-0.018679073,-3.9896767
ERP27,-0.018503202,-3.9990473
NSG1,-0.05751294,-2.8843646
DNAJC15,-0.028965794,-3.5560887
CCDC85B,-0.018046003,-4.0238404
KRTAP10-9,-0.018531522,-3.9975317
KRTCAP2,-0.021216692,-3.8635566
ATP6V1G3,-0.017867677,-4.0336847
FXYD1,-0.016667286,-4.1026263
OMP,-0.018531522,-3.9975317
CTAG2,-0.01813884,-4.018757
CCRL2,-0.017632633,-4.04681
PSMD10,-0.028443836,-3.5740128
COMMD2,-0.025107816,-3.6971042
DPPA5,-0.018444804,-4.002181
OTUD6A,-0.020424174,-3.9012327
FAM169B,-0.018490095,-3.9997528
RPL32,-0.04265739,-3.1758065
SRP9,-0.043054495,-3.1667387
LCN10,-0.01912265,-3.9664285
KIAA0895,-0.028549615,-3.5703516
CHCHD10,-0.018266084,-4.0118275
CCDC171,-0.023278408,-3.7718449
TAS2R60,-0.018531522,-3.9975317
HSPB11,-0.018118236,-4.019879
SPACA7,-0.018482488,-4.000157
B4GALNT3,-0.018168926,-4.017115
LAMTOR1,-0.021774162,-3.8378994
MBL2,-0.018612847,-3.9931984
HIST3H3,-0.018531522,-3.9975317
PRAP1,-0.01820943,-4.0149055
METTL3,-0.023538327,-3.7608716
SLC22A18AS,-0.018379265,-4.005706
CBWD1,-0.016465146,-4.1147337
GLRX2,-0.017358053,-4.062365
SNX3,-0.021651682,-3.8434813
APOC3,-0.01851233,-3.9985597
NANOGNB,-0.02192695,-3.8309808
IL25,-0.018533042,-3.997452
BAALC,-0.021428727,-3.85372
CARD16,-0.016451778,-4.1155376
OCM,-0.017344346,-4.063149
CEBPG,-0.02109216,-3.8693817
C1orf105,-0.018531522,-3.9975317
ATP5PF,-0.032408442,-3.4454968
PRND,-0.016905135,-4.0885787
MAGEA12,-0.018531522,-3.9975317
MAGEA10,-0.018420696,-4.003476
IL1RN,-0.0172553,-4.068254
VGLL1,-0.019678015,-3.938076
PHLDA2,-0.01909119,-3.968059
CNTD2,-0.01923749,-3.9604974
IL24,-0.018482488,-4.000157
ACVR2A,-0.042831007,-3.171833
ELOB,-0.03312833,-3.4238849
BATF,-0.018041436,-4.024093
POLR3G,-0.018118588,-4.0198603
DYNLL1,-0.0420631,-3.1895423
JUND,-0.03198723,-3.4583683
CD160,-0.017423777,-4.0586195
FAM207A,-0.015045026,-4.2042217
APOD,-0.018231435,-4.013709
LYRM2,-0.027082872,-3.622363
IMMP2L,-0.016110364,-4.13634
CISD1,-0.038248647,-3.2827103
AC005841.1,-0.018531522,-3.9975317
RRP15,-0.023371343,-3.7679098
LGALS9C,-0.017601594,-4.048557
DRAP1,-0.022325492,-3.813166
OPRPN,-0.018532222,-3.9974985
MS4A1,-0.018383479,-4.00548
UTS2B,-0.01698507,-4.083903
APOOL,-0.020143466,-3.9149287
CLRN3,-0.018501798,-3.9991238
ZNF444,-0.021589385,-3.8463273
CMTM1,-0.018247237,-4.012851
MCEE,-0.018964287,-3.9746656
BOLA3,-0.020518893,-3.8966503
PMP2,-0.02193593,-3.8305774
TNFSF9,-0.0203465,-3.9050047
TEX47,-0.018432869,-4.0028214
DYDC1,-0.017452126,-4.057009
OCIAD2,-0.024809698,-3.7088988
AL121963.1,-0.018531522,-3.9975317
C14orf119,-0.023452276,-3.76449
DNAL1,-0.028093627,-3.5862248
TSKU,-0.017542325,-4.0518985
SPATA46,-0.018532222,-3.9974985
CCDC28B,-0.023117088,-3.778718
MANSC4,-0.01858804,-3.9945135
BCAS4,-0.015585759,-4.169183
PRXL2C,-0.021409124,-3.854621
SSC4D,-0.01799238,-4.026793
MS4A10,-0.01732314,-4.0643578
TEX30,-0.018865792,-3.979822
UBL5,-0.03378074,-3.4047077
CGGBP1,-0.035900466,-3.344901
SIGLECL1,-0.018531522,-3.9975317
TMEM170A,-0.015449489,-4.177891
SSX5,-0.018532222,-3.9974985
LYRM4,-0.018403843,-4.0043836
TMEM17,-0.018869068,-3.9796488
EPGN,-0.019057624,-3.9697986
PIGF,-0.02209884,-3.8232572
LCN6,-0.018531522,-3.9975317
MIS18A,-0.019602036,-3.9419081
C2orf74,-0.018240917,-4.013196
ARL16,-0.018798174,-3.9833815
DCAF16,-0.028167456,-3.5836394
BID,-0.021068815,-3.870475
TMUB1,-0.016934203,-4.086876
XG,-0.018672988,-3.9900007
ARHGEF6,-0.018014742,-4.0255575
RSPH10B,-0.018531522,-3.9975317
TAS2R19,-0.018355038,-4.0070133
CCL3L3,-0.018346377,-4.0074797
GEMIN6,-0.020022303,-3.920903
TMED2,-0.025277415,-3.6904538
MRGPRX2,-0.018531522,-3.9975317
HARS2,-0.024229368,-3.732279
C12orf76,-0.024348393,-3.7274373
SYNGR4,-0.018531522,-3.9975317
FCER1A,-0.018646078,-3.99143
TIMM22,-0.019048618,-3.9702678
VSTM1,-0.01843708,-4.002594
MPHOSPH6,-0.03099751,-3.4893057
PTGES,-0.018679073,-3.9896781
SH2D1B,-0.018379617,-4.0056906
C22orf42,-0.020880055,-3.8793848
TMEM179B,-0.018174779,-4.016793
TP53INP2,-0.025987701,-3.6630988
TBC1D28,-0.019461285,-3.9490426
H2BFM,-0.018531522,-3.9975317
CD164L2,-0.018444337,-4.002209
ZNF720,-0.022441829,-3.8080277
EIF4EBP2,-0.03334108,-3.4175897
C8orf82,-0.01698003,-4.084193
CBWD3,-0.0519091,-2.9841027
SMIM7,-0.02176693,-3.8382285
NOMO2,-0.024471475,-3.7224586
ORMDL1,-0.024385855,-3.7259212
JPT1,-0.046205502,-3.09767
FPR1,-0.016182385,-4.131913
PAXX,-0.01798594,-4.027142
SKA2,-0.027280904,-3.6151795
PRH1,-0.019296309,-3.957474
BOLA1,-0.015786082,-4.1565094
PFDN1,-0.026641883,-3.6385634
SAT2,-0.023828791,-3.7487504
NKAIN4,-0.019671235,-3.9384177
CDKN2C,-0.016788973,-4.095413
RGS9BP,-0.018334087,-4.0081472
C2orf49,-0.020775327,-3.8843594
LEPROT,-0.026755746,-3.6343536
TCP10L,-0.015924536,-4.1478443
EEF1E1,-0.016707381,-4.100248
CIAO2B,-0.021983046,-3.8284569
PRH2,-0.017589765,-4.0492187
CYLC2,-0.021397572,-3.8551567
MED28,-0.020000804,-3.9219658
CNFN,-0.017891683,-4.0323524
TMEM254,-0.019521844,-3.9459646
LRRC26,-0.017132498,-4.0753303
CRABP2,-0.01809693,-4.0210447
ZC3HAV1L,-0.017979266,-4.027513
RNF223,-0.018531522,-3.9975317
HPGDS,-0.016090069,-4.1375856
CARTPT,-0.017600892,-4.0485964
MCOLN3,-0.018448433,-4.001988
AKIP1,-0.017175153,-4.0728703
IL1A,-0.017686745,-4.0437713
MAL2,-0.022280026,-3.8151836
ATP5F1D,-0.018228978,-4.0138464
GOLGA8H,-0.0177932,-4.0378227
GPS1,-0.018792091,-3.9837022
KCNRG,-0.01891621,-3.9771821
NAT2,-0.018741902,-3.9863493
SNRPD2,-0.029345911,-3.543239
KRTAP11-1,-0.018450422,-4.0018783
NSG2,-0.060559098,-2.834262
ZG16,-0.018534329,-3.997385
COPRS,-0.023001062,-3.7836921
ETFRF1,-0.02305232,-3.7814944
C6orf120,-0.01975808,-3.9340577
CYP27B1,-0.018764365,-3.9851615
MAP1LC3B2,-0.0148809645,-4.215106
RNF186,-0.018531522,-3.9975317
FAM162A,-0.020755362,-3.8853102
KCNQ5,-0.01782037,-4.036313
FAM228A,-0.018842395,-3.9810536
LST1,-0.015956096,-4.1458797
C1orf53,-0.017176325,-4.072799
CD200R1L,-0.018482488,-4.000157
RWDD3,-0.019031659,-3.9711497
ZFAND2A,-0.026308458,-3.650991
SPIN3,-0.024575,-3.7182899
MEF2D,-0.021322541,-3.8586323
LMNB2,-0.026413305,-3.647067
LSMEM2,-0.018354103,-4.0070634
IQCF1,-0.018531522,-3.9975317
C19orf84,-0.018410865,-4.0040083
SLC35G5,-0.018489977,-3.9997542
PPP5D1,-0.020526018,-3.8963091
ODF3,-0.01805045,-4.023599
C22orf46,-0.01893902,-3.9759881
DAP,-0.017683348,-4.04396
TAS2R20,-0.017120898,-4.0760064
GNLY,-0.018075855,-4.0222044
ROMO1,-0.025018182,-3.7006347
C8orf74,-0.018531522,-3.9975317
ALKAL2,-0.018539127,-3.9971244
LRRC10B,-0.01844504,-4.0021706
LGALS13,-0.018683052,-3.9894643
SNRPD1,-0.030153487,-3.516494
CXorf30,-0.018531522,-3.9975317
CNIH2,-0.023801321,-3.7498918
MTIF2,-0.019271284,-3.9587584
PPP3R2,-0.018772554,-3.9847312
RNF208,-0.017252723,-4.068399
RRM2,-0.015625311,-4.1666636
FAM120AOS,-0.022748113,-3.7946258
GTF3C6,-0.022800082,-3.7923713
LAPTM5,-0.014757519,-4.2233753
IL19,-0.018407354,-4.004195
FAM89A,-0.016760135,-4.097122
C20orf202,-0.018693931,-3.988891
POLR2J,-0.020905036,-3.878197
CTNNBIP1,-0.021474814,-3.8515925
SAT1,-0.02976951,-3.529119
LCAT,-0.017244872,-4.06885
TIMM13,-0.021458713,-3.852333
ZCCHC10,-0.024281029,-3.7301736
FAM3C,-0.02802292,-3.5887134
AC026202.1,-0.018531522,-3.9975317
EREG,-0.017396597,-4.0601635
LY6H,-0.019313615,-3.956587
TMEM31,-0.01844188,-4.0023355
C8orf33,-0.02419097,-3.7338457
ZNF124,-0.023815988,-3.7492807
TMEM54,-0.01689904,-4.088934
OSR1,-0.018669829,-3.9901698
TMEM52B,-0.015960438,-4.1456122
AWAT1,-0.018531522,-3.9975317
KNDC1,-0.017600423,-4.0486164
GPR160,-0.016644776,-4.1039696
COTL1,-0.026665794,-3.6376781
LEP,-0.020664517,-3.8896518
NRM,-0.017668122,-4.0448127
CABCOCO1,-0.016978975,-4.0842576
DAB2IP,-0.028933136,-3.5572
TRIM46,-0.022226162,-3.8175771
TDGF1,-0.017722113,-4.0417905
THEM4,-0.022252629,-3.8164005
SPINT3,-0.018534329,-3.997385
NXNL2,-0.018382542,-4.0055323
RAB41,-0.017812287,-4.036758
SPATA8,-0.018531522,-3.9975317
TMEM190,-0.018366626,-4.0063915
ERH,-0.03162313,-3.4696357
FGFBP3,-0.033068243,-3.4256704
LAMTOR2,-0.02368619,-3.7546804
KRTAP10-5,-0.018531522,-3.9975317
LY96,-0.016062032,-4.1393194
CATSPER2,-0.019324722,-3.956017
NXT2,-0.018065086,-4.0227904
HNRNPA1L2,-0.03404889,-3.3969345
RPL22L1,-0.02143141,-3.8535953
CLEC4D,-0.018431814,-4.0028768
DUSP21,-0.018531522,-3.9975317
FAM122A,-0.019887103,-3.92761
SH3BGRL,-0.026454635,-3.6455238
MMAA,-0.02419481,-3.7336907
FBXL15,-0.017637085,-4.0465546
C8B,-0.018506479,-3.9988706
PRR34,-0.01813603,-4.0189075
DUSP19,-0.020579971,-3.8937094
RFLNA,-0.018807067,-3.9829128
TCTEX1D4,-0.018806247,-3.9829528
POP7,-0.018976685,-3.9740162
C15orf62,-0.018665968,-3.990373
GOLGA6L9,-0.018330576,-4.008338
SH3BGRL2,-0.025975738,-3.6635537
CIART,-0.016637038,-4.104434
EBF2,-0.025261492,-3.6910763
GMPPB,-0.016880637,-4.090014
CNIH4,-0.021092275,-3.8693743
ECHDC3,-0.017660977,-4.0452127
CRP,-0.0190223,-3.971639
STAU2,-0.034069743,-3.3963313
PDXP,-0.026084218,-3.659437
BRI3,-0.018882755,-3.9789324
BTG2,-0.023532271,-3.761126
RFPL4B,-0.018467743,-4.0009503
ZCCHC18,-0.022423178,-3.8088524
ARIH2OS,-0.016216284,-4.129839
MRPS12,-0.017778678,-4.0386333
ALG1,-0.017846951,-4.034833
C17orf58,-0.019399319,-3.9522026
DEFB125,-0.018531522,-3.9975317
PRR29,-0.018807769,-3.9828773
SLC48A1,-0.01761401,-4.0478525
FADD,-0.020889044,-3.8789585
DNLZ,-0.020263562,-3.9090438
LRRC73,-0.018217856,-4.014446
CLEC2B,-0.017720006,-4.0419083
SLC35G3,-0.017494064,-4.0546303
BIRC8,-0.018520871,-3.998103
SCRT1,-0.019673573,-3.938298
HIKESHI,-0.027704684,-3.5999742
PRR22,-0.0173454,-4.0630884
IFITM5,-0.018531522,-3.9975317
KRTAP24-1,-0.018531522,-3.9975317
CLEC2D,-0.023743,-3.7523139
CD80,-0.018432869,-4.0028214
TGFA,-0.016755562,-4.097393
TMEM217,-0.018159678,-4.017616
BCL2A1,-0.020395441,-3.902623
HACD4,-0.018131465,-4.0191565
IL17A,-0.01844855,-4.0019765
SRXN1,-0.021610267,-3.8453708
FIBIN,-0.017354304,-4.06258
PTRHD1,-0.017254949,-4.0682716
CLEC6A,-0.018425377,-4.003228
EPB41L1,-0.06118545,-2.8242826
C16orf54,-0.017779732,-4.03857
TFF2,-0.018443283,-4.00226
SORBS3,-0.016629886,-4.1048584
VN1R2,-0.018522628,-3.9980092
IL17C,-0.018531522,-3.9975317
C4orf17,-0.018330343,-4.008347
FMR1NB,-0.018531287,-3.9975443
RBP5,-0.0182154,-4.0145836
CCDC117,-0.026811803,-3.6322885
CTLA4,-0.018443283,-4.00226
MRGPRG,-0.018509403,-3.9987183
IFNE,-0.018531522,-3.9975317
RNF122,-0.023830771,-3.7486715
ARPC5L,-0.019301454,-3.957213
C17orf107,-0.0180789,-4.0220385
C16orf45,-0.018531522,-3.9975317
FCGR2A,-0.016220272,-4.12959
TRAT1,-0.018527541,-3.9977436
JOSD2,-0.014741425,-4.224456
SUMO2,-0.04179766,-3.1957412
GAL,-0.01875793,-3.9855049
SPACA1,-0.018531522,-3.9975317
C1orf131,-0.022216719,-3.8179955
FANCF,-0.019199602,-3.9624524
ADM5,-0.017180895,-4.0725365
WFDC5,-0.018532222,-3.9974985
BAG2,-0.016703278,-4.100491
NDUFB5,-0.024064014,-3.739045
TMCO2,-0.018531522,-3.9975317
DNAJB7,-0.018395651,-4.0048275
TCL1A,-0.01838149,-4.00559
POM121L12,-0.018531522,-3.9975317
DNAJC6,-0.050780635,-3.005522
CACNA1E,-0.036246456,-3.335483
GABARAPL1,-0.024388762,-3.725803
RAMAC,-0.030766804,-3.4966614
FAM133A,-0.021038583,-3.8718996
FAM170B,-0.018531522,-3.9975317
CPLX3,-0.018969199,-3.9744058
TMEM251,-0.017752212,-4.040106
SLC10A5,-0.017836528,-4.0354114
LYNX1,-0.018192573,-4.015822
TLNRD1,-0.024720967,-3.7124393
THBS2,-0.017526863,-4.052773
PUDP,-0.023925519,-3.7447476
C1orf68,-0.018531522,-3.9975317
TERB2,-0.018482488,-4.000157
PDCD5,-0.026876675,-3.629903
PCBP1,-0.03706077,-3.3136694
ROPN1B,-0.018142587,-4.018552
HINT3,-0.027802657,-3.596491
LCN2,-0.018142117,-4.018575
C3orf70,-0.021271776,-3.8609915
MYDGF,-0.018535968,-3.9972973
REX1BD,-0.016668225,-4.1025724
RDM1,-0.019729093,-3.9355092
ESM1,-0.018638471,-3.991835
ERP29,-0.022727719,-3.79551
ARPC3,-0.027902478,-3.5929577
KLHL40,-0.018531522,-3.9975317
DNAL4,-0.016342951,-4.1221194
GPR82,-0.018556096,-3.9962225
ARL2BP,-0.024772368,-3.7103875
FAM177B,-0.018021181,-4.025207
TXNDC17,-0.025680665,-3.6748314
COMMD4,-0.01795737,-4.028723
GPR148,-0.018531522,-3.9975317
FTL,-0.039068215,-3.2619166
TXNDC12,-0.019396162,-3.9523602
COX6B2,-0.017520772,-4.053116
C19orf81,-0.016195875,-4.1310883
DEFB119,-0.018489158,-3.9998004
GIMAP1,-0.017067458,-4.0791
HIP1,-0.029549979,-3.5364108
SDHAF4,-0.020815607,-3.8824434
CLEC3B,-0.017107656,-4.076769
PGA4,-0.018531522,-3.9975317
POLR2D,-0.019395344,-3.9524035
RPH3A,-0.020035857,-3.920231
SNAI3,-0.018010644,-4.025782
THY1,-0.027630934,-3.6026042
SNRPB2,-0.032906532,-3.4304938
NICN1,-0.020684602,-3.888692
RAET1G,-0.018221602,-4.014242
MYL7,-0.017618813,-4.0475836
CCDC54,-0.018529298,-3.997654
UBE2QL1,-0.035678018,-3.3510058
CETN1,-0.018531522,-3.9975317
HSPA6,-0.019294437,-3.9575717
TRAPPC5,-0.020007113,-3.9216533
SLAMF1,-0.018150548,-4.018114
LGALS14,-0.01893247,-3.9763281
GIMAP4,-0.015420025,-4.1797905
TRAPPC6A,-0.017545488,-4.051717
LGALS1,-0.023333028,-3.7695308
ERG28,-0.022627149,-3.7998993
TMEM230,-0.023056515,-3.7813106
PGLYRP1,-0.01842608,-4.0031867
AIM2,-0.018419174,-4.0035596
NDUFS6,-0.021192651,-3.8646765
SREK1IP1,-0.029752847,-3.5296688
ARL5C,-0.018434156,-4.0027537
GREM2,-0.020311456,-3.9067078
USP17L2,-0.018531522,-3.9975317
RWDD1,-0.025265211,-3.6909328
DR1,-0.030958215,-3.4905577
CD8B,-0.018453699,-4.001703
DDIT3,-0.03084194,-3.4942594
C19orf38,-0.017483287,-4.0552406
PSMG4,-0.018827189,-3.9818523
RTP3,-0.018482488,-4.000157
TFDP3,-0.01850999,-3.998684
IL36B,-0.018482488,-4.000157
HBE1,-0.034236446,-3.3915331
PCBD1,-0.016008304,-4.142644
GSTO1,-0.018395886,-4.0048094
SPX,-0.017945193,-4.0293956
FNDC9,-0.026030792,-3.661462
SPCS1,-0.024737947,-3.711759
COMMD6,-0.034104537,-3.3953283
CPLX1,-0.01627481,-4.126264
PRSS46P,-0.020662298,-3.8897555
CEMP1,-0.015382813,-4.182187
KLF14,-0.018531522,-3.9975317
CCZ1,-0.015471673,-4.176469
MRGPRD,-0.018531522,-3.9975317
PXDC1,-0.01940914,-3.9517026
UBE2U,-0.018531522,-3.9975317
SKIL,-0.0321215,-3.4542458
SHLD3,-0.018531522,-3.9975317
CLDN34,-0.018539712,-3.9970953
DYNLT1,-0.035490386,-3.3561869
CPLX2,-0.017777858,-4.038675
TBC1D4,-0.020436905,-3.9006135
GLYATL2,-0.01637403,-4.1202383
LYPLAL1,-0.01831068,-4.009413
TMIGD2,-0.014997936,-4.207333
SPA17,-0.016547343,-4.109789
AKAP14,-0.016306477,-4.1243353
EIF2B5,-0.020471826,-3.8989227
C6orf223,-0.01798594,-4.027146
ID1,-0.019006861,-3.9724467
ARMCX2,-0.025230223,-3.692301
PRDX1,-0.03132221,-3.479048
ZNF547,-0.019173289,-3.9638083
MOBP,-0.018483892,-4.0000863
RFPL1,-0.018578678,-3.9950168
FUNDC1,-0.01865614,-3.9908955
HAVCR2,-0.015024593,-4.2055717
ATP6AP2,-0.026669044,-3.637557
TAT,-0.016749116,-4.097774
DRAM1,-0.017737808,-4.040911
NUTF2,-0.023900377,-3.7457852
AKAP5,-0.01715945,-4.0737767
MRGPRE,-0.018520871,-3.998103
IL11,-0.018177822,-4.016629
CD48,-0.017780552,-4.038524
MKRN2OS,-0.015871974,-4.1511235
DDIT4L,-0.01868656,-3.9892771
HDHD2,-0.027341107,-3.6130023
KCND3,-0.018528713,-3.9976838
HIST1H3H,-0.018531522,-3.9975317
CCK,-0.018486701,-3.9999323
SDC4,-0.017838871,-4.035285
SSR4,-0.027981305,-3.5901747
SV2B,-0.021089124,-3.8695257
NPIPB15,-0.016162328,-4.133144
ARMC7,-0.01750121,-4.054224
CD69,-0.017103437,-4.0770173
GAP43,-0.06231512,-2.806547
NREP,-0.052723773,-2.9689355
LRRC3,-0.019314783,-3.9565287
PGM2,-0.015573083,-4.169991
DNAJC5G,-0.018083816,-4.0217676
ZNF552,-0.02093142,-3.8769495
PGF,-0.019434862,-3.9503865
ATP5PD,-0.028871523,-3.5592995
KHDC3L,-0.018233191,-4.013612
VAMP3,-0.020764468,-3.8848739
PFDN2,-0.029825397,-3.5272696
RGS16,-0.024781091,-3.710039
TAS2R5,-0.0189961,-3.9730031
GPR89B,-0.029275525,-3.545606
HBQ1,-0.017348563,-4.062905
NANOS1,-0.023930755,-3.7445335
NUDT3,-0.035336204,-3.3604634
NPPC,-0.021791892,-3.837091
ZNF615,-0.02140504,-3.8548114
IL6,-0.01808054,-4.021944
FAM19A5,-0.018531522,-3.9975317
SSNA1,-0.018997973,-3.9729059
CYB5A,-0.019506762,-3.9467318
SZRD1,-0.018925685,-3.9766808
CSN1S1,-0.018432869,-4.0028214
PLD6,-0.017894609,-4.0321875
ARMCX5,-0.02501853,-3.7006214
FSHB,-0.018531522,-3.9975317
GPSM3,-0.01699972,-4.083043
NME5,-0.01904967,-3.9702132
PHF5A,-0.022652904,-3.7987742
IL17D,-0.017757598,-4.0398083
SERBP1,-0.035520185,-3.3553624
MDK,-0.018608868,-3.9934084
RWDD4,-0.020957338,-3.8757274
PRKX,-0.04222516,-3.1857777
ARPC5,-0.032861777,-3.431832
ZC3H12B,-0.01799238,-4.0267873
ATP5MC3,-0.03532642,-3.3607347
MAP1LC3A,-0.021080486,-3.8699284
PTTG1IP,-0.023573838,-3.7593808
CENPM,-0.016808784,-4.0942473
C17orf51,-0.018531522,-3.9975317
NDN,-0.03697852,-3.31585
MCFD2,-0.02320468,-3.774983
EHD3,-0.019786363,-3.9326386
TVP23B,-0.020471826,-3.898924
FAM167B,-0.0181029,-4.0207233
EFHD1,-0.018053964,-4.0234017
SNX29,-0.021442145,-3.8530972
GPR89A,-0.015673075,-4.16364
PAM16,-0.018088501,-4.0215087
GSTM4,-0.017403744,-4.0597615
DNAJC19,-0.02017314,-3.9134731
MAGEB10,-0.016631879,-4.1047406
CANT1,-0.01897493,-3.974107
FKBP1A,-0.024516609,-3.72064
C11orf58,-0.03991311,-3.2409396
CDSN,-0.018375872,-4.0058923
TMC6,-0.01651463,-4.1117525
RGPD8,-0.018530935,-3.997563
ISG20,-0.01793325,-4.0300503
NPM2,-0.017345635,-4.0630765
TAAR8,-0.018533042,-3.997452
RD3L,-0.018555861,-3.9962354
RBM43,-0.016082093,-4.13808
NDUFA7,-0.020997377,-3.8738363
GPBAR1,-0.016977452,-4.084346
TMEM50B,-0.022667354,-3.798144
HMSD,-0.018491734,-3.999661
ARHGAP39,-0.017864633,-4.0338492
PDZK1,-0.018219378,-4.014365
GLIPR1L1,-0.018541116,-3.997018
RTL6,-0.033627097,-3.4091883
TAOK3,-0.044179387,-3.1415052
MAGEF1,-0.03206285,-3.4560452
MYEOV,-0.018531522,-3.9975317
MSANTD1,-0.018526724,-3.9977934
PER1,-0.024663398,-3.7147417
GCSH,-0.017237725,-4.069258
RGS10,-0.015858011,-4.151996
CLEC7A,-0.015794061,-4.15601
VBP1,-0.033450607,-3.414365
GADD45A,-0.022283873,-3.815012
CLEC1B,-0.01831934,-4.008945
ROPN1L,-0.01709406,-4.077559
KRT75,-0.018509403,-3.9987183
BLOC1S2,-0.03565927,-3.3515215
HAMP,-0.01815441,-4.0179043
CDC42EP3,-0.028851487,-3.5599856
CACNG6,-0.01897493,-3.9741075
PCSK5,-0.02057203,-3.8940895
NANOG,-0.019055987,-3.969888
TBX4,-0.01848752,-3.9998877
SDC2,-0.020226996,-3.9108346
RTP1,-0.018831868,-3.9816053
RPS28,-0.039832238,-3.2429278
PROK2,-0.018499339,-3.999257
CCER2,-0.01839647,-4.0047774
MCF2L2,-0.015179591,-4.1953835
RPL29,-0.033639893,-3.4088137
ITGB2,-0.014560866,-4.236693
KLF8,-0.019341677,-3.9551504
NUDT11,-0.039665665,-3.2470365
NKAPD1,-0.02421017,-3.7330635
SUSD3,-0.01633439,-4.122636
RIPPLY3,-0.017639779,-4.046405
NHP2,-0.025722956,-3.6732066
SPP1,-0.015719665,-4.160692
MAGEB1,-0.018140595,-4.0186615
HIST1H2AK,-0.018531522,-3.9975317
TPPP3,-0.018124675,-4.019532
INSL6,-0.018531522,-3.9975317
CPXCR1,-0.018458497,-4.0014486
SELPLG,-0.015774466,-4.1572404
MAGEB17,-0.018531522,-3.9975317
PTPN20B,-0.018531522,-3.9975317
TRARG1,-0.019253979,-3.9596493
DMPK,-0.018033592,-4.024522
ARL11,-0.016745599,-4.0979834
CSPP1,-0.026664518,-3.6377249
PEA15,-0.029443493,-3.539967
UQCC2,-0.022442179,-3.8080108
NFYB,-0.032005124,-3.457819
TALDO1,-0.023990229,-3.7420778
FAM219B,-0.021849977,-3.8344622
IFT22,-0.020804867,-3.8829508
CWC15,-0.031866685,-3.462086
LSM6,-0.025134206,-3.6960654
GSTA4,-0.03893935,-3.2651553
DPY19L3,-0.025443966,-3.6839695
RELL2,-0.023328254,-3.7697315
FAM71E1,-0.018178642,-4.0165863
BTG4,-0.01844738,-4.002045
FAM220A,-0.028017588,-3.5888991
IQCJ,-0.018904863,-3.977773
APCS,-0.018531522,-3.9975317
TEX13B,-0.018531522,-3.9975317
CBY3,-0.018519469,-3.998176
CXorf56,-0.017102381,-4.0770793
ARL6IP5,-0.032517035,-3.4422069
ANGPTL8,-0.018531522,-3.9975317
MED10,-0.025480457,-3.6825578
EIF5A2,-0.019740665,-3.9349282
SFT2D1,-0.019679535,-3.9380002
FBXO36,-0.019122066,-3.9664564
RFXAP,-0.02192007,-3.8312917
BSPH1,-0.018529298,-3.997654
MIS12,-0.016785339,-4.095632
RNASEK,-0.017134843,-4.0751996
KCNMB3,-0.015978973,-4.14446
TPT1,-0.04459949,-3.13225
CCDC190,-0.018749975,-3.9859214
ART4,-0.018356677,-4.0069237
LAMTOR3,-0.029821347,-3.5274053
CMTM4,-0.019877871,-3.928072
XAF1,-0.016618982,-4.1055098
COL25A1,-0.018141298,-4.018621
SMCO2,-0.01801123,-4.0257545
TXN2,-0.020290546,-3.907727
GOLGA8M,-0.01787201,-4.0334396
MYL5,-0.01805853,-4.02315
