,0,1
TRIM37,1.0929297,1.0540128
PLK5,1.0929297,1.0540128
JTB,1.0929297,1.0540128
NAIF1,1.0929297,1.0540128
CYSLTR2,1.0929297,1.0540128
C18orf21,1.0929297,1.0540128
SPACA9,1.0929297,1.0540128
YBEY,1.0929297,1.0540128
EVI2A,1.0929297,1.0540128
POLE4,1.0929297,1.0540128
PPP1R1A,1.0929297,1.0540128
CFL1,1.0929297,1.0540128
SERTAD2,1.0929297,1.0540128
AGAP5,1.0929297,1.0540128
PPIH,1.0929297,1.0540128
NAA80,1.0929297,1.0540128
MED21,1.0929297,1.0540128
TOB2,1.0929297,1.0540128
C17orf78,1.0929297,1.0540128
KLF13,1.0929297,1.0540128
GLT6D1,1.0929297,1.0540128
HES3,1.0929297,1.0540128
CCDC89,1.0929297,1.0540128
TIGIT,1.0929297,1.0540128
CHAC2,1.0929297,1.0540128
HMGN1,1.0929297,1.0540128
AGR2,1.0929297,1.0540128
FAM19A4,1.0929297,1.0540128
WFDC2,1.0929297,1.0540128
MID1IP1,1.0929297,1.0540128
STPG4,1.0929297,1.0540128
UBE2D4,1.0929297,1.0540128
TMEM242,1.0929297,1.0540128
CNRIP1,1.0929297,1.0540128
C19orf12,1.0929297,1.0540128
CRADD,1.0929297,1.0540128
CFAP299,1.0929297,1.0540128
PROSER2,1.0929297,1.0540128
PAGR1,1.0929297,1.0540128
METTL7A,1.0929297,1.0540128
UBE2L3,1.0929297,1.0540128
PRADC1,1.0929297,1.0540128
AKR1B15,1.0929297,1.0540128
LNP1,1.0929297,1.0540128
EEF1AKMT1,1.0929297,1.0540128
LIN28A,1.0929297,1.0540128
C8orf48,1.0929297,1.0540128
KRTAP10-7,1.0929297,1.0540128
PHOSPHO2,1.0929297,1.0540128
MPC2,1.0929297,1.0540128
KCNE2,1.0929297,1.0540128
PRKACG,1.0929297,1.0540128
RAI2,1.0929297,1.0540128
PLA2G4E,1.0929297,1.0540128
LILRA5,1.0929297,1.0540128
MRAP2,1.0929297,1.0540128
FREM3,1.0929297,1.0540128
ABCG5,1.0929297,1.0540128
SIM2,1.0929297,1.0540128
TMEM160,1.0929297,1.0540128
PRAMEF20,1.0929297,1.0540128
ASB9,1.0929297,1.0540128
CRISP1,1.0929297,1.0540128
IQCK,1.0929297,1.0540128
BTN3A2,1.0929297,1.0540128
TREML1,1.0929297,1.0540128
LTB4R,1.0929297,1.0540128
BLOC1S6,1.0929297,1.0540128
COX5A,1.0929297,1.0540128
SFR1,1.0929297,1.0540128
AAMDC,1.0929297,1.0540128
WRB,1.0929297,1.0540128
PRRG1,1.0929297,1.0540128
ADH4,1.0929297,1.0540128
C22orf39,1.0929297,1.0540128
CSDC2,1.0929297,1.0540128
ZNF22,1.0929297,1.0540128
TNFRSF10C,1.0929297,1.0540128
ATG10,1.0929297,1.0540128
LAIR1,1.0929297,1.0540128
RPL37A,1.0929297,1.0540128
RPL27,1.0929297,1.0540128
LGI1,1.0929297,1.0540128
FATE1,1.0929297,1.0540128
SCAMP1,1.0929297,1.0540128
MAGEB16,1.0929297,1.0540128
C3orf52,1.0929297,1.0540128
FAM228B,1.0929297,1.0540128
GMFB,1.0929297,1.0540128
UBE2D1,1.0929297,1.0540128
NAA50,1.0929297,1.0540128
CACYBP,1.0929297,1.0540128
BATF3,1.0929297,1.0540128
NMRK1,1.0929297,1.0540128
PRR19,1.0929297,1.0540128
RNF113B,1.0929297,1.0540128
CFHR3,1.0929297,1.0540128
TAS2R14,1.0929297,1.0540128
PRAF2,1.0929297,1.0540128
TYROBP,1.0929297,1.0540128
C2orf73,1.0929297,1.0540128
KITLG,1.0929297,1.0540128
CD300LB,1.0929297,1.0540128
LYZL2,1.0929297,1.0540128
C5orf60,1.0929297,1.0540128
MPC1,1.0929297,1.0540128
TAF11,1.0929297,1.0540128
RUFY1,1.0929297,1.0540128
C1orf115,1.0929297,1.0540128
DYNLRB1,1.0929297,1.0540128
DDA1,1.0929297,1.0540128
BPIFA3,1.0929297,1.0540128
C1orf146,1.0929297,1.0540128
NPBWR2,1.0929297,1.0540128
ANO5,1.0929297,1.0540128
XAGE5,1.0929297,1.0540128
C3orf84,1.0929297,1.0540128
BHLHB9,1.0929297,1.0540128
MAGEA4,1.0929297,1.0540128
MYMK,1.0929297,1.0540128
SELENOT,1.0929297,1.0540128
MRPS10,1.0929297,1.0540128
NELFCD,1.0929297,1.0540128
MAGEA1,1.0929297,1.0540128
FBXL22,1.0929297,1.0540128
MALSU1,1.0929297,1.0540128
FAM181B,1.0929297,1.0540128
C4orf3,1.0929297,1.0540128
CTU1,1.0929297,1.0540128
CHCHD2,1.0929297,1.0540128
AADACL3,1.0929297,1.0540128
RNF13,1.0929297,1.0540128
CD300E,1.0929297,1.0540128
SAYSD1,1.0929297,1.0540128
MAGEH1,1.0929297,1.0540128
VAMP1,1.0929297,1.0540128
FFAR1,1.0929297,1.0540128
GRAP,1.0929297,1.0540128
HNMT,1.0929297,1.0540128
UBL4A,1.0929297,1.0540128
C2orf80,1.0929297,1.0540128
ABT1,1.0929297,1.0540128
MZB1,1.0929297,1.0540128
SDHAF2,1.0929297,1.0540128
RGS5,1.0929297,1.0540128
IL18BP,1.0929297,1.0540128
FDX2,1.0929297,1.0540128
RPL38,1.0929297,1.0540128
NUDT7,1.0929297,1.0540128
UBXN2A,1.0929297,1.0540128
PCBD2,1.0929297,1.0540128
FMNL1,1.0929297,1.0540128
FAM122C,1.0929297,1.0540128
ADH6,1.0929297,1.0540128
PIMREG,1.0929297,1.0540128
CLEC4A,1.0929297,1.0540128
CD2,1.0929297,1.0540128
ZNF668,1.0929297,1.0540128
ZNF688,1.0929297,1.0540128
NMI,1.0929297,1.0540128
TRMT112,1.0929297,1.0540128
DKKL1,1.0929297,1.0540128
ATXN3L,1.0929297,1.0540128
IER3IP1,1.0929297,1.0540128
APOPT1,1.0929297,1.0540128
TMEM243,1.0929297,1.0540128
GNAZ,1.0929297,1.0540128
PPIC,1.0929297,1.0540128
EFHD2,1.0929297,1.0540128
TREM1,1.0929297,1.0540128
BTLA,1.0929297,1.0540128
DPM2,1.0929297,1.0540128
UXT,1.0929297,1.0540128
GREM1,1.0929297,1.0540128
C7orf50,1.0929297,1.0540128
NFRKB,1.0929297,1.0540128
CMTM5,1.0929297,1.0540128
MRPL41,1.0929297,1.0540128
JSRP1,1.0929297,1.0540128
PDCL3,1.0929297,1.0540128
PRR7,1.0929297,1.0540128
ZNF98,1.0929297,1.0540128
CENPW,1.0929297,1.0540128
FAM90A1,1.0929297,1.0540128
CEACAM7,1.0929297,1.0540128
FAM89B,1.0929297,1.0540128
MMP26,1.0929297,1.0540128
BLOC1S5,1.0929297,1.0540128
MRGBP,1.0929297,1.0540128
DBNDD1,1.0929297,1.0540128
CENPK,1.0929297,1.0540128
TP53INP1,1.0929297,1.0540128
FSBP,1.0929297,1.0540128
MORN5,1.0929297,1.0540128
TMC7,1.0929297,1.0540128
CD33,1.0929297,1.0540128
CPTP,1.0929297,1.0540128
RPL37,1.0929297,1.0540128
TMEM212,1.0929297,1.0540128
YPEL3,1.0929297,1.0540128
MRPS33,1.0929297,1.0540128
SHISA5,1.0929297,1.0540128
HCRT,1.0929297,1.0540128
TFIP11,1.0929297,1.0540128
LSM8,1.0929297,1.0540128
FLII,1.0929297,1.0540128
C16orf86,1.0929297,1.0540128
H3F3A,1.0929297,1.0540128
TSSK3,1.0929297,1.0540128
ANKRD45,1.0929297,1.0540128
NUDT10,1.0929297,1.0540128
ARMCX1,1.0929297,1.0540128
TMCO5A,1.0929297,1.0540128
CENPQ,1.0929297,1.0540128
ENKUR,1.0929297,1.0540128
ACADL,1.0929297,1.0540128
CD274,1.0929297,1.0540128
FAM19A2,1.0929297,1.0540128
NSMCE3,1.0929297,1.0540128
SLC45A4,1.0929297,1.0540128
PRAMEF15,1.0929297,1.0540128
GNRH2,1.0929297,1.0540128
NAIP,1.0929297,1.0540128
CLEC2L,1.0929297,1.0540128
LEMD1,1.0929297,1.0540128
PAWR,1.0929297,1.0540128
CXorf65,1.0929297,1.0540128
CD83,1.0929297,1.0540128
MANF,1.0929297,1.0540128
WRNIP1,1.0929297,1.0540128
NF2,1.0929297,1.0540128
KLK2,1.0929297,1.0540128
AANAT,1.0929297,1.0540128
MME,1.0929297,1.0540128
MAGEB6,1.0929297,1.0540128
PIP5K1C,1.0929297,1.0540128
TMEM171,1.0929297,1.0540128
CYP26C1,1.0929297,1.0540128
TMIGD1,1.0929297,1.0540128
TMEM18,1.0929297,1.0540128
IGSF5,1.0929297,1.0540128
LYPD1,1.0929297,1.0540128
NSD1,1.0929297,1.0540128
PTRH2,1.0929297,1.0540128
FLT3LG,1.0929297,1.0540128
POLH,1.0929297,1.0540128
ASCL3,1.0929297,1.0540128
CXCL12,1.0929297,1.0540128
OVOL2,1.0929297,1.0540128
MRPL12,1.0929297,1.0540128
NR2C2AP,1.0929297,1.0540128
KLRB1,1.0929297,1.0540128
CYFIP2,1.0929297,1.0540128
KIAA2026,1.0929297,1.0540128
PNRC1,1.0929297,1.0540128
CD226,1.0929297,1.0540128
LIMD2,1.0929297,1.0540128
LRRC3B,1.0929297,1.0540128
TMEM86A,1.0929297,1.0540128
KRCC1,1.0929297,1.0540128
ORMDL3,1.0929297,1.0540128
DPPA4,1.0929297,1.0540128
RNF182,1.0929297,1.0540128
ACAD11,1.0929297,1.0540128
SPATC1L,1.0929297,1.0540128
SPACA3,1.0929297,1.0540128
SAMD10,1.0929297,1.0540128
BNIP3,1.0929297,1.0540128
C5orf30,1.0929297,1.0540128
CSH1,1.0929297,1.0540128
ZNF664,1.0929297,1.0540128
EVI2B,1.0929297,1.0540128
COL10A1,1.0929297,1.0540128
NUS1,1.0929297,1.0540128
CDRT15,1.0929297,1.0540128
GLRX5,1.0929297,1.0540128
CLDND2,1.0929297,1.0540128
PCP2,1.0929297,1.0540128
CD200,1.0929297,1.0540128
RP11-192H23.4,1.0929297,1.0540128
IQCF5,1.0929297,1.0540128
KRTAP29-1,1.0929297,1.0540128
TXNDC9,1.0929297,1.0540128
MYADML2,1.0929297,1.0540128
RNASE2,1.0929297,1.0540128
IER2,1.0929297,1.0540128
GUCA1C,1.0929297,1.0540128
LYSMD1,1.0929297,1.0540128
RPS15A,1.0929297,1.0540128
TNFRSF4,1.0929297,1.0540128
SOWAHD,1.0929297,1.0540128
RASAL1,1.0929297,1.0540128
TAS2R13,1.0929297,1.0540128
ACKR4,1.0929297,1.0540128
SCYL2,1.0929297,1.0540128
ERAS,1.0929297,1.0540128
FAM216A,1.0929297,1.0540128
FRG2C,1.0929297,1.0540128
SLC35G6,1.0929297,1.0540128
LEPROTL1,1.0929297,1.0540128
PSMD9,1.0929297,1.0540128
SH3BGR,1.0929297,1.0540128
CAAP1,1.0929297,1.0540128
PNMT,1.0929297,1.0540128
C1orf123,1.0929297,1.0540128
ACOT1,1.0929297,1.0540128
BOD1,1.0929297,1.0540128
C5AR2,1.0929297,1.0540128
SBK3,1.0929297,1.0540128
ACKR2,1.0929297,1.0540128
IMMP1L,1.0929297,1.0540128
ARL14EP,1.0929297,1.0540128
MAP3K7CL,1.0929297,1.0540128
TXNL4A,1.0929297,1.0540128
MRPL49,1.0929297,1.0540128
IL36RN,1.0929297,1.0540128
MDC1,1.0929297,1.0540128
C1orf74,1.0929297,1.0540128
FAM136A,1.0929297,1.0540128
IER3,1.0929297,1.0540128
C12orf49,1.0929297,1.0540128
PSMG2,1.0929297,1.0540128
RASA3,1.0929297,1.0540128
NKG7,1.0929297,1.0540128
TPM2,1.0929297,1.0540128
ABHD14B,1.0929297,1.0540128
GSTM5,1.0929297,1.0540128
PRPF6,1.0929297,1.0540128
METTL7B,1.0929297,1.0540128
TFPI2,1.0929297,1.0540128
CTRB1,1.0929297,1.0540128
TEX261,1.0929297,1.0540128
C14orf180,1.0929297,1.0540128
C1orf216,1.0929297,1.0540128
RP11-248J23.6,1.0929297,1.0540128
COMMD3,1.0929297,1.0540128
PROK1,1.0929297,1.0540128
SPATS1,1.0929297,1.0540128
ISCA2,1.0929297,1.0540128
SDC3,1.0929297,1.0540128
AHSG,1.0929297,1.0540128
WDR43,1.0929297,1.0540128
GUSB,1.0929297,1.0540128
ELOVL3,1.0929297,1.0540128
CFHR2,1.0929297,1.0540128
GPR27,1.0929297,1.0540128
PRDX5,1.0929297,1.0540128
FAAP24,1.0929297,1.0540128
CFAP161,1.0929297,1.0540128
NDUFA4L2,1.0929297,1.0540128
LYG2,1.0929297,1.0540128
C12orf57,1.0929297,1.0540128
RPAIN,1.0929297,1.0540128
CDC34,1.0929297,1.0540128
FAM43B,1.0929297,1.0540128
NPY,1.0929297,1.0540128
ATP5MC2,1.0929297,1.0540128
KCNMB2,1.0929297,1.0540128
RSPH14,1.0929297,1.0540128
HIST1H3E,1.0929297,1.0540128
TBC1D2,1.0929297,1.0540128
MEI4,1.0929297,1.0540128
IZUMO2,1.0929297,1.0540128
REC114,1.0929297,1.0540128
FAM166B,1.0929297,1.0540128
TREM2,1.0929297,1.0540128
LY6E,1.0929297,1.0540128
IGDCC4,1.0929297,1.0540128
TSPYL6,1.0929297,1.0540128
C19orf71,1.0929297,1.0540128
RAMP2,1.0929297,1.0540128
SYPL1,1.0929297,1.0540128
HIST3H2A,1.0929297,1.0540128
VTCN1,1.0929297,1.0540128
GFER,1.0929297,1.0540128
CARMIL1,1.0929297,1.0540128
IER5,1.0929297,1.0540128
C6orf15,1.0929297,1.0540128
EAF2,1.0929297,1.0540128
KPNA1,1.0929297,1.0540128
GIMAP2,1.0929297,1.0540128
CLEC1A,1.0929297,1.0540128
SHISA3,1.0929297,1.0540128
GPR62,1.0929297,1.0540128
P4HTM,1.0929297,1.0540128
MC1R,1.0929297,1.0540128
NMS,1.0929297,1.0540128
DCTD,1.0929297,1.0540128
KXD1,1.0929297,1.0540128
ZDHHC22,1.0929297,1.0540128
CRISP2,1.0929297,1.0540128
FAM58A,1.0929297,1.0540128
HCAR3,1.0929297,1.0540128
CLEC9A,1.0929297,1.0540128
FAM181A,1.0929297,1.0540128
FAM19A1,1.0929297,1.0540128
PLA2G2F,1.0929297,1.0540128
TSGA13,1.0929297,1.0540128
HMGB3,1.0929297,1.0540128
ABI2,1.0929297,1.0540128
C12orf65,1.0929297,1.0540128
VENTX,1.0929297,1.0540128
LY6K,1.0929297,1.0540128
SDCBP,1.0929297,1.0540128
RNF125,1.0929297,1.0540128
PDZD9,1.0929297,1.0540128
ARPIN,1.0929297,1.0540128
HACD1,1.0929297,1.0540128
ZFAND6,1.0929297,1.0540128
HIST1H3D,1.0929297,1.0540128
BLOC1S1,1.0929297,1.0540128
ELP6,1.0929297,1.0540128
BCL7B,1.0929297,1.0540128
MYL12B,1.0929297,1.0540128
KCTD21,1.0929297,1.0540128
CNTNAP2,1.0929297,1.0540128
APOC2,1.0929297,1.0540128
CDRT15L2,1.0929297,1.0540128
ARL14,1.0929297,1.0540128
ATP6V1G2,1.0929297,1.0540128
PCNP,1.0929297,1.0540128
CX3CR1,1.0929297,1.0540128
ALDH3A1,1.0929297,1.0540128
RTN4RL1,1.0929297,1.0540128
GPR35,1.0929297,1.0540128
PRAMEF14,1.0929297,1.0540128
NABP1,1.0929297,1.0540128
PRDX2,1.0929297,1.0540128
LKAAEAR1,1.0929297,1.0540128
ANKRD22,1.0929297,1.0540128
PDGFRB,1.0929297,1.0540128
ATG101,1.0929297,1.0540128
FUNDC2,1.0929297,1.0540128
SLC10A1,1.0929297,1.0540128
CDX4,1.0929297,1.0540128
ATG12,1.0929297,1.0540128
SH3BGRL3,1.0929297,1.0540128
VGLL3,1.0929297,1.0540128
FAM84B,1.0929297,1.0540128
IL34,1.0929297,1.0540128
KCNJ2,1.0929297,1.0540128
CITED2,1.0929297,1.0540128
RBX1,1.0929297,1.0540128
APOBEC4,1.0929297,1.0540128
ERICH5,1.0929297,1.0540128
CNIH3,1.0929297,1.0540128
BATF2,1.0929297,1.0540128
MESDC2,1.0929297,1.0540128
NDUFA6,1.0929297,1.0540128
C17orf64,1.0929297,1.0540128
TNFRSF12A,1.0929297,1.0540128
TMEM177,1.0929297,1.0540128
UBE2F,1.0929297,1.0540128
ENSA,1.0929297,1.0540128
TMEM121,1.0929297,1.0540128
RBBP9,1.0929297,1.0540128
UQCRFS1,1.0929297,1.0540128
TIMM10B,1.0929297,1.0540128
TEX36,1.0929297,1.0540128
TXNDC2,1.0929297,1.0540128
HIST1H2AI,1.0929297,1.0540128
NRXN3,1.0929297,1.0540128
PDPN,1.0929297,1.0540128
NUDT16,1.0929297,1.0540128
CEBPA,1.0929297,1.0540128
MARCH3,1.0929297,1.0540128
BCL2L1,1.0929297,1.0540128
FPR2,1.0929297,1.0540128
SPZ1,1.0929297,1.0540128
C11orf86,1.0929297,1.0540128
C1GALT1C1,1.0929297,1.0540128
RABAC1,1.0929297,1.0540128
MC2R,1.0929297,1.0540128
GPX6,1.0929297,1.0540128
LAT2,1.0929297,1.0540128
CCDC106,1.0929297,1.0540128
P2RY14,1.0929297,1.0540128
MGST2,1.0929297,1.0540128
PTMA,1.0929297,1.0540128
MOAP1,1.0929297,1.0540128
TREX2,1.0929297,1.0540128
HIST4H4,1.0929297,1.0540128
GPR32,1.0929297,1.0540128
COX6B1,1.0929297,1.0540128
METTL21C,1.0929297,1.0540128
NDUFB11,1.0929297,1.0540128
SCRT2,1.0929297,1.0540128
LY6G5C,1.0929297,1.0540128
CREBZF,1.0929297,1.0540128
SP9,1.0929297,1.0540128
ZNF501,1.0929297,1.0540128
TIRAP,1.0929297,1.0540128
CLIC2,1.0929297,1.0540128
MRPL34,1.0929297,1.0540128
SLC2A4RG,1.0929297,1.0540128
PTGES3,1.0929297,1.0540128
TMEM51,1.0929297,1.0540128
TMBIM4,1.0929297,1.0540128
HIST1H4K,1.0929297,1.0540128
RHOXF1,1.0929297,1.0540128
APOLD1,1.0929297,1.0540128
TMEM50A,1.0929297,1.0540128
NUDT1,1.0929297,1.0540128
PAQR4,1.0929297,1.0540128
CD3G,1.0929297,1.0540128
GPR78,1.0929297,1.0540128
GCG,1.0929297,1.0540128
MED19,1.0929297,1.0540128
C16orf95,1.0929297,1.0540128
ADCYAP1,1.0929297,1.0540128
ZNF736,1.0929297,1.0540128
OLAH,1.0929297,1.0540128
SYCE2,1.0929297,1.0540128
SPINDOC,1.0929297,1.0540128
HIST1H2AG,1.0929297,1.0540128
FAIM,1.0929297,1.0540128
CD40LG,1.0929297,1.0540128
TAAR1,1.0929297,1.0540128
TEX264,1.0929297,1.0540128
NUDT19,1.0929297,1.0540128
ZFP42,1.0929297,1.0540128
LYG1,1.0929297,1.0540128
MRPL11,1.0929297,1.0540128
TBPL1,1.0929297,1.0540128
NCR3LG1,1.0929297,1.0540128
SLC39A1,1.0929297,1.0540128
INO80E,1.0929297,1.0540128
ADH1B,1.0929297,1.0540128
CTNND1,1.0929297,1.0540128
KCNK7,1.0929297,1.0540128
YIPF6,1.0929297,1.0540128
PRELID3A,1.0929297,1.0540128
TMEM150B,1.0929297,1.0540128
SKP1,1.0929297,1.0540128
RGS19,1.0929297,1.0540128
CEBPB,1.0929297,1.0540128
TCTN2,1.0929297,1.0540128
R3HDM4,1.0929297,1.0540128
C8orf37,1.0929297,1.0540128
TMA16,1.0929297,1.0540128
FAM151B,1.0929297,1.0540128
ZNHIT1,1.0929297,1.0540128
BRINP2,1.0929297,1.0540128
CRISP3,1.0929297,1.0540128
NDUFS5,1.0929297,1.0540128
MFAP3,1.0929297,1.0540128
C16orf87,1.0929297,1.0540128
FRAT2,1.0929297,1.0540128
SLC25A29,1.0929297,1.0540128
PLA2G5,1.0929297,1.0540128
ARHGDIG,1.0929297,1.0540128
APOBEC3C,1.0929297,1.0540128
LUZP4,1.0929297,1.0540128
NFAM1,1.0929297,1.0540128
SOCS3,1.0929297,1.0540128
TMEM186,1.0929297,1.0540128
KCNMB1,1.0929297,1.0540128
YPEL5,1.0929297,1.0540128
REG4,1.0929297,1.0540128
NAA20,1.0929297,1.0540128
P2RY13,1.0929297,1.0540128
ACRV1,1.0929297,1.0540128
ACADM,1.0929297,1.0540128
GKN2,1.0929297,1.0540128
VSIR,1.0929297,1.0540128
SH2D6,1.0929297,1.0540128
ZNF492,1.0929297,1.0540128
OCEL1,1.0929297,1.0540128
CCDC12,1.0929297,1.0540128
MOSMO,1.0929297,1.0540128
EGR3,1.0929297,1.0540128
CD200R1,1.0929297,1.0540128
TMEM11,1.0929297,1.0540128
ALDH9A1,1.0929297,1.0540128
TMEM176B,1.0929297,1.0540128
LSM12,1.0929297,1.0540128
NCF1,1.0929297,1.0540128
CD86,1.0929297,1.0540128
PSMF1,1.0929297,1.0540128
HSF2BP,1.0929297,1.0540128
SLC4A1,1.0929297,1.0540128
FOXD1,1.0929297,1.0540128
IL2RA,1.0929297,1.0540128
TGOLN2,1.0929297,1.0540128
USP27X,1.0929297,1.0540128
ACAP3,1.0929297,1.0540128
LXN,1.0929297,1.0540128
COMMD7,1.0929297,1.0540128
CFL2,1.0929297,1.0540128
PRAMEF17,1.0929297,1.0540128
CMBL,1.0929297,1.0540128
GTSF1,1.0929297,1.0540128
TMEM74,1.0929297,1.0540128
CD300C,1.0929297,1.0540128
NAA11,1.0929297,1.0540128
CD14,1.0929297,1.0540128
FNDC5,1.0929297,1.0540128
NUPL2,1.0929297,1.0540128
TAF12,1.0929297,1.0540128
UTP23,1.0929297,1.0540128
CALHM4,1.0929297,1.0540128
IZUMO4,1.0929297,1.0540128
RBM3,1.0929297,1.0540128
CYB5B,1.0929297,1.0540128
HORMAD2,1.0929297,1.0540128
RTP5,1.0929297,1.0540128
IFI27L1,1.0929297,1.0540128
HINT1,1.0929297,1.0540128
PACRGL,1.0929297,1.0540128
CASTOR1,1.0929297,1.0540128
CD300LG,1.0929297,1.0540128
CCDC68,1.0929297,1.0540128
TBC1D26,1.0929297,1.0540128
RAB31,1.0929297,1.0540128
PFN4,1.0929297,1.0540128
PRELID2,1.0929297,1.0540128
TTLL3,1.0929297,1.0540128
TMEM97,1.0929297,1.0540128
PGAM4,1.0929297,1.0540128
SH2D1A,1.0929297,1.0540128
LRG1,1.0929297,1.0540128
YPEL4,1.0929297,1.0540128
CENPH,1.0929297,1.0540128
FEV,1.0929297,1.0540128
SLAMF7,1.0929297,1.0540128
NMB,1.0929297,1.0540128
CTRB2,1.0929297,1.0540128
COMMD8,1.0929297,1.0540128
COA6,1.0929297,1.0540128
DNAJC12,1.0929297,1.0540128
CYSLTR1,1.0929297,1.0540128
CSH2,1.0929297,1.0540128
AP1S2,1.0929297,1.0540128
KIFC1,1.0929297,1.0540128
BRI3BP,1.0929297,1.0540128
HOPX,1.0929297,1.0540128
HAUS1,1.0929297,1.0540128
SLC5A2,1.0929297,1.0540128
MED29,1.0929297,1.0540128
YTHDC1,1.0929297,1.0540128
LRRC29,1.0929297,1.0540128
KIR2DL1,1.0929297,1.0540128
CARD19,1.0929297,1.0540128
CIAO2A,1.0929297,1.0540128
LRAT,1.0929297,1.0540128
EXO5,1.0929297,1.0540128
C4orf33,1.0929297,1.0540128
SCML1,1.0929297,1.0540128
DNAJC22,1.0929297,1.0540128
GDI1,1.0929297,1.0540128
HNRNPCL1,1.0929297,1.0540128
TPD52L2,1.0929297,1.0540128
C1orf174,1.0929297,1.0540128
CDKN2B,1.0929297,1.0540128
CIPC,1.0929297,1.0540128
CALML4,1.0929297,1.0540128
C1QTNF12,1.0929297,1.0540128
MXRA7,1.0929297,1.0540128
ZNF75A,1.0929297,1.0540128
RGS18,1.0929297,1.0540128
LYZ,1.0929297,1.0540128
KLB,1.0929297,1.0540128
LUM,1.0929297,1.0540128
COMMD9,1.0929297,1.0540128
HIST1H3F,1.0929297,1.0540128
CSKMT,1.0929297,1.0540128
PRAMEF2,1.0929297,1.0540128
CCDC28A,1.0929297,1.0540128
UBE2C,1.0929297,1.0540128
OTUB2,1.0929297,1.0540128
BUD31,1.0929297,1.0540128
LAMP2,1.0929297,1.0540128
TSC22D3,1.0929297,1.0540128
FAM3A,1.0929297,1.0540128
WDYHV1,1.0929297,1.0540128
CDO1,1.0929297,1.0540128
SPDYE3,1.0929297,1.0540128
LRRN4CL,1.0929297,1.0540128
CCDC58,1.0929297,1.0540128
MEDAG,1.0929297,1.0540128
VSIG4,1.0929297,1.0540128
HIST1H3C,1.0929297,1.0540128
RANBP10,1.0929297,1.0540128
ODAM,1.0929297,1.0540128
YEATS4,1.0929297,1.0540128
TMEM240,1.0929297,1.0540128
UBE2N,1.0929297,1.0540128
ZNF787,1.0929297,1.0540128
CCDC70,1.0929297,1.0540128
TMEM106A,1.0929297,1.0540128
ID3,1.0929297,1.0540128
ZNRF2,1.0929297,1.0540128
CGRRF1,1.0929297,1.0540128
PSMB11,1.0929297,1.0540128
DCUN1D2,1.0929297,1.0540128
RPP25L,1.0929297,1.0540128
GTPBP8,1.0929297,1.0540128
DAZAP2,1.0929297,1.0540128
ZNF740,1.0929297,1.0540128
C4BPB,1.0929297,1.0540128
MCUB,1.0929297,1.0540128
FOPNL,1.0929297,1.0540128
TMEM229B,1.0929297,1.0540128
PRRG4,1.0929297,1.0540128
RHD,1.0929297,1.0540128
MC5R,1.0929297,1.0540128
PEBP4,1.0929297,1.0540128
CD247,1.0929297,1.0540128
MMGT1,1.0929297,1.0540128
LRRC52,1.0929297,1.0540128
TEX101,1.0929297,1.0540128
MRPL58,1.0929297,1.0540128
TAAR6,1.0929297,1.0540128
ATL3,1.0929297,1.0540128
OAZ2,1.0929297,1.0540128
RAD51AP1,1.0929297,1.0540128
MOSPD1,1.0929297,1.0540128
CLEC4G,1.0929297,1.0540128
TNFRSF6B,1.0929297,1.0540128
PRAMEF1,1.0929297,1.0540128
ZNF626,1.0929297,1.0540128
TAF1D,1.0929297,1.0540128
TAAR5,1.0929297,1.0540128
CTNNA2,1.0929297,1.0540128
OSTC,1.0929297,1.0540128
EMC8,1.0929297,1.0540128
LYVE1,1.0929297,1.0540128
GRPEL1,1.0929297,1.0540128
TMEM98,1.0929297,1.0540128
NKAIN3,1.0929297,1.0540128
ZNRF1,1.0929297,1.0540128
TEX33,1.0929297,1.0540128
TMEM74B,1.0929297,1.0540128
ZNF486,1.0929297,1.0540128
PPP3R1,1.0929297,1.0540128
LURAP1,1.0929297,1.0540128
RPL34,1.0929297,1.0540128
NDUFB4,1.0929297,1.0540128
MAGOHB,1.0929297,1.0540128
TREML2,1.0929297,1.0540128
NRN1L,1.0929297,1.0540128
ICAM2,1.0929297,1.0540128
TMED5,1.0929297,1.0540128
PCED1B,1.0929297,1.0540128
GCLM,1.0929297,1.0540128
FCGR1A,1.0929297,1.0540128
SHISA2,1.0929297,1.0540128
DAND5,1.0929297,1.0540128
HIST1H2AL,1.0929297,1.0540128
ADH1A,1.0929297,1.0540128
TMEM196,1.0929297,1.0540128
SSMEM1,1.0929297,1.0540128
LAMP3,1.0929297,1.0540128
PSMC3IP,1.0929297,1.0540128
RHBDL2,1.0929297,1.0540128
MANSC1,1.0929297,1.0540128
APOBEC3H,1.0929297,1.0540128
TMEM121B,1.0929297,1.0540128
MTX2,1.0929297,1.0540128
R3HDML,1.0929297,1.0540128
HNRNPF,1.0929297,1.0540128
FGF7,1.0929297,1.0540128
UBE2A,1.0929297,1.0540128
RPL27A,1.0929297,1.0540128
PARD6B,1.0929297,1.0540128
GABARAPL2,1.0929297,1.0540128
IBTK,1.0929297,1.0540128
MTHFD1L,1.0929297,1.0540128
USP18,1.0929297,1.0540128
FAM107A,1.0929297,1.0540128
ZNF784,1.0929297,1.0540128
CIB4,1.0929297,1.0540128
VSTM4,1.0929297,1.0540128
LYRM1,1.0929297,1.0540128
TM4SF5,1.0929297,1.0540128
