,0
RPS24,-3.3671231
CRKL,1.6374907
SV2C,-5.0036173
ADPRHL2,-4.097514
STEAP1,-4.1813974
CYB5D1,-4.1776342
MARC1,-4.02956
MTERF4,-3.6366189
GCNA,-4.163087
PECR,-4.229741
ZNF773,-2.0083833
DDIT4,-4.0846295
CTSO,-4.24193
MRPL32,-3.992165
ARL4D,-4.2487793
ZNF586,-4.143095
RAB9A,-3.9853716
RRAS2,-3.975473
HSD17B7,-2.9035277
CLDN6,-2.8407962
MNAT1,-4.018692
ZNF232,-4.2151856
KANSL1,-5.4244304
RFNG,-4.0527024
SDR16C5,-4.088551
CD34,-4.129145
HEMGN,-4.024813
DOHH,-4.224477
ASPHD1,-4.2133646
FGF9,-3.711881
CTB-133G6.1,-4.0215254
RSPH9,-4.1499696
HRH4,-4.097724
LAD1,-4.01626
CH25H,-4.253975
MTNR1B,-4.0670967
NKX3-1,-2.8367705
TMEM229A,-4.061766
SPHK1,-4.101436
AGAP6,-4.14517
IFNGR1,-3.904014
KLHL12,-3.0492852
LACC1,-4.216466
PRELID1,-4.1562567
CHMP6,-4.231305
VPS26C,-4.1166105
CAVIN2,-4.167625
SPDYE1,-4.061482
SERF2,-3.9572487
CNMD,-4.177917
C11orf54,-4.0197153
PROP1,-4.0662475
SHARPIN,-4.260654
RHOH,-4.1486692
SERPINA5,-4.103836
ARF5,-3.9656918
ZNF623,-4.185485
C10orf120,-4.025561
PRKAG2,-3.2298326
RPS17,-3.5560327
CCDC91,-4.055181
LRRC34,-4.2353888
RPS13,-3.4551566
AAGAB,-4.162608
TAGLN,-2.7926357
TMEM236,-4.086565
ZNF414,-4.197471
DMRTA2,-4.1419406
RNF167,-4.154865
CLRN2,-4.0807633
KCNK3,-2.823958
DEPTOR,-4.1470456
HHLA1,-4.0287266
VDAC1,10.141778
FBXO45,-2.005973
FSTL1,-3.6399653
GPR17,-4.035902
CD180,-4.1491513
EVPLL,-4.031501
LRP11,-4.1661386
MMP7,-4.059754
MUL1,-4.191634
ANXA5,-3.921086
RAB3C,-2.931535
C2CD4B,-4.2121468
EME2,-4.0398293
RCN1,-4.0046144
DFFB,-4.204912
CXorf38,-4.23492
PNPLA4,-4.3001623
GTF2A1L,-4.041592
JAML,-1.8951895
SNRPB,-4.07476
CLDN17,-4.0761704
ITGB1BP2,-1.9174035
CA1,-4.084379
KHDRBS2,-4.179012
TP53TG5,-1.8783143
BPIFC,-4.0277762
CHPT1,-4.203149
SLC35G2,-1.9030418
ERCC1,-4.195774
NDUFB8,-3.7321694
CFAP73,-4.1569147
ZNF296,-4.031363
MITD1,-4.0229106
DERL2,-4.145418
RRAGB,-1.909802
TERF2IP,-1.7602546
CAV1,-2.0771465
PSPH,-2.023567
DLG1,-5.9654174
FOLR3,-4.0747337
APOH,-4.0541053
SIRPA,-4.1756597
HGF,-5.044783
RCN2,-3.6850648
UBE2D3,-3.5277483
SPATA31A3,-4.029305
MRPL22,-3.7692375
QPCTL,-4.2071176
TAGLN2,-2.7552464
ARHGDIA,-4.0788636
GLUD1,-5.4980755
S100PBP,-4.0819855
AKR1E2,-4.08876
LILRA4,0.91691446
ZNF681,-4.161143
AMER2,-3.3343558
C19orf44,-4.223259
GPR4,-4.2026544
SLC9B1,-4.0759254
TMEM70,-4.0036135
SERPINB7,-4.0773277
UNC119B,-3.0330324
POMK,-4.144986
KDELR1,-2.8138218
NCBP2,-3.7068365
C6orf118,-4.0446362
CLTA,-3.92246
CYTIP,-4.106942
IZUMO1R,-4.067103
VTA1,-3.8526616
DMRTC2,-4.0494075
ZNF683,-1.8756783
NPY1R,-4.2608237
PDPK1,-4.0462604
KNSTRN,-4.0684314
AMZ2,-4.1701665
GOSR2,-2.824834
STX1B,-4.243911
MAPRE3,-4.2342463
ZNF830,-1.9012268
TESMIN,-4.1412435
SAAL1,-4.13019
RAD9B,-4.131413
C12orf66,-4.104299
NOP16,-4.0439568
AMIGO3,-4.2356353
LRTM1,-4.0988083
REXO2,-2.0211005
ANXA10,-4.0456405
RLN3,-4.054867
NSA2,-3.8938224
F2RL1,-2.850641
YBX3,-4.0861883
FBXL16,-3.673539
RPS6,-3.423136
PRPF18,-4.024375
TIPRL,-3.6977148
MTRF1L,-4.2207384
TIMM17B,-4.1415277
TMC5,-3.2495222
PILRA,-4.1346374
GRK2,-4.006342
C5AR1,-4.161577
PLIN5,-4.0950265
BEND5,-3.961121
C19orf67,-4.0658817
ERBIN,-5.63325
FAM69A,-4.076085
CCDC97,-4.171987
TIMM23,-4.0006013
ADORA2B,-4.071575
OCSTAMP,-4.0493016
SPDYE4,-4.035707
CHDC2,-4.044604
SULT1C4,-4.162653
IGBP1,-4.0593915
ZNF676,-4.15652
ZNF304,-4.091255
MED15,-5.4130735
KLF17,-4.123938
LIPF,-4.0777826
CTBS,-4.270738
SETD9,-4.1829877
ZNF649,-4.0346684
RASL12,-4.03524
CCDC85C,-4.109257
IDO2,-4.067245
TEFM,-4.181971
AP1AR,-4.1816382
GUCD1,-4.2587767
ZNF577,-4.100663
ZP3,-4.0974975
ZXDB,-3.9370565
TBC1D7,-4.2402105
TNFRSF18,-4.050631
OCIAD1,-3.612265
MKLN1,5.684762
VPS4A,-2.4512942
WDTC1,-5.406396
P2RY1,-4.1039505
TIMP1,-4.100203
AIFM2,-4.118894
KLHDC8B,-1.9781017
ZNF155,-4.1744204
AZIN1,-0.19528627
TSPYL5,-1.6598649
TRNAU1AP,-4.113134
EHHADH,-5.373615
PSG8,-4.052171
RHOU,-4.2200522
RNF185,-4.241459
EVA1C,-4.0611963
PSG4,-1.8670876
TEKT4,-4.085509
NOX4,-3.4159951
NUP50,-3.9338055
RPL24,-1.2641845
PIGO,-5.5810184
RND3,-3.5448902
RPS11,0.217628
C12orf56,-4.048045
PRR11,-3.8385828
COL4A3BP,-5.3751955
IFNGR2,-4.0943413
CYHR1,-2.9285815
CCDC69,-4.111253
ZXDA,-4.2211204
CHODL,-4.1138864
ETV3L,-4.0650883
KSR2,-6.6211224
TMEM206,-4.0799437
IGFLR1,-4.1752043
FAM69C,-4.066264
MGLL,-4.026433
PDLIM1,-4.049045
CREB3,-4.088995
RPF1,-1.9203439
ASB8,-4.0227203
ELF5,-4.058161
NPY2R,-4.139161
ZNF556,-4.045584
KLHL42,-3.3390052
PSMA4,-3.662816
PPM1K,-3.3935041
TNFSF14,-4.128657
PRCC,-3.9444442
TMEM199,-4.176019
C1orf100,-4.0440636
CLTB,-4.1261888
CFD,-2.1436276
ANXA3,-4.1827955
GDF15,-4.122282
HTR1E,-4.1034493
SLC35C1,-4.2795095
TACR2,-4.140684
RNASEH2B,-4.093908
C15orf41,-4.1381817
ELOVL6,-4.191836
SLC38A8,-2.7717247
RAB5A,-2.4428089
GLIPR1L2,-4.066407
POU5F2,-4.043783
CCSAP,-3.7501707
ZBP1,-4.1627846
LSP1,-4.143938
IL6R,-4.158641
RRH,-4.103949
RASL11A,-4.1812644
SYT13,-3.3595176
STX8,-4.235673
MAT2B,-2.7958941
ANKRD23,-4.226393
SBSPON,-4.114528
NCOA6,9.669665
AJAP1,-3.9420998
ZSCAN1,-4.1276503
GNB1L,-4.2079697
ARR3,-4.0639124
RAB8B,-3.852703
HTR1D,-4.1587377
CTRL,-4.171185
TCP11,-4.102091
BSPRY,-4.062095
C18orf25,-4.1389065
DEGS1,-4.1493983
YIPF1,-4.1905932
DGCR6L,-4.061354
SDR9C7,-4.113789
GCNT1,-4.2286844
APOL2,-4.1495996
KCNK17,-4.078091
CD96,-4.1737084
BST1,-4.0674534
PRDM12,-4.084829
KLF7,-3.3033648
RAB7A,-3.986413
IFIT3,-4.106389
SAMD12,-4.180231
ODR4,-3.7981024
SLC6A12,-4.1478405
ZNF749,-4.230783
SUGT1,-4.0145454
PAK4,-5.6399493
DSN1,-4.086606
RDH14,-4.360789
PALM2,-3.4991312
TRPT1,-4.293791
FCRL2,-4.049845
SCG3,-3.7813568
HS3ST5,-4.120269
DND1,-4.2652
PEX5L,-3.4222574
RBM41,-3.518175
CCDC74B,-4.084569
MED22,-4.290818
IL18R1,-4.054005
FAM50B,-4.2503476
ELAC1,-4.2544537
INSM2,-4.0615263
SPPL2C,-4.087149
SYNGR2,-4.2674046
CRYGD,-1.9272122
GPX7,-4.063368
HES1,-3.61751
SLC16A11,-4.1020107
TNFRSF10B,-4.2262692
TGM7,-5.394388
GPR52,-4.0899434
ACHE,-5.4643965
SKAP2,-4.270205
SIGLEC7,-4.084168
FAM170A,-4.0496736
CCR2,-4.0737915
CLDN23,-4.139429
GPR39,-4.228559
INHBC,-4.082552
DCAF4L1,-0.5906472
HNRNPC,-3.471568
GFOD2,-3.878925
ZFPM2,-3.007624
ANXA1,-4.032684
MRPL46,-4.1946774
ZIC5,-2.9248881
RAB38,-4.2056165
FAM76B,-3.9002218
NPTX1,-4.01431
WDR77,-4.121484
C21orf58,-1.8167343
SH2D5,-4.117969
AGTR1,-2.8214762
TUT7,-6.3046465
MPV17L,-4.2367177
ALDH5A1,-5.543751
RILP,-2.851817
CNTFR,-4.210842
ST6GALNAC3,-0.42723083
PCNA,-3.9596689
SFTPD,-4.130534
TMEM234,-2.0768387
RAB22A,-3.6691082
LZTFL1,-4.0860033
MTFP1,-2.9873648
SLC7A10,-5.65668
SIRT3,-2.9919305
CLDND1,-3.8331435
BPGM,-4.0916653
PSMC3,-5.4405427
CASP5,-4.083078
DCSTAMP,-4.066394
NTAN1,-4.362874
MSRA,-4.342963
SERPINB1,-4.3569264
CRYBG1,-6.8721623
ZBTB26,-4.1804547
PSG5,-4.0782185
COPG1,-2.4580636
GPR45,-4.1110086
VDAC2,-3.8678706
KLK13,-4.102927
KCNK15,-4.145911
IFNAR1,-4.07918
MTFR1,-4.1661534
GATD1,-2.9237118
ADPRH,-4.159445
GNPDA1,-4.2252994
DNASE2,-4.3321843
BCL2L12,-4.0965896
CRYGN,-4.105171
GID4,-4.2058687
ACTL10,-4.142876
MTX1,-4.2797365
MLNR,-4.0941806
RSL1D1,-3.8125799
PARD6G,-4.221401
BRCC3,-3.9998398
NCF4,-4.189933
CLDN9,-4.1930404
DTWD2,-4.304467
ISOC1,-3.989779
CRIP3,-4.170699
GH2,-4.083038
ZNF174,-4.2541184
SLC35D3,-4.135144
ARTN,-4.154294
WDR55,-4.2455735
EXOSC1,-4.3147116
HPGD,-4.189219
HOXD8,-2.8100893
PSMB9,-2.0376809
GPANK1,-4.1663303
FAM118B,-4.162185
TSPAN12,-4.207093
SAP30BP,-3.9067404
POTEF,-4.1390653
NCR1,-4.053394
TBX18,-2.45715
SEC24B,-4.2757006
POLR2E,-3.8478365
TXNL1,-3.8644764
TSNAX,-4.0443673
RANGRF,-4.1588025
CDH22,-5.6158423
LENG1,-4.2751327
PROC,-5.498258
PSPN,-4.1175604
APLF,-4.1323686
ABCG2,-5.6169386
PUM2,-4.7755046
ZNF382,-4.214123
PRSS37,-4.089325
FBXO4,-4.29126
AKR1C1,-2.6792545
TPP1,-5.6992025
MAP9,-3.4570818
DNALI1,-4.171412
CTSL,-4.224444
ZPBP2,-4.0742693
PALMD,-4.18808
CD1B,-4.061334
CTBP1,-5.145939
CFAP43,-6.2230616
ISG20L2,-3.9940214
RIMS3,-3.6925795
ZNF878,-4.112045
CCR9,-4.0993085
ZNF430,-3.9630525
MORN3,-4.1515274
ZNF25,-3.7689338
TMEM192,-4.187733
EGR1,-3.37271
GIN1,-4.0804415
CNBD1,-4.078351
KLK5,-4.155784
CBX7,-4.139872
CCT5,-1.7060375
GPR63,-4.18058
WDR31,-4.157367
GPR135,-4.1045084
ZNF692,-4.154566
PPEF1,-1.9871595
TSPYL1,-1.7534645
KIR3DL1,-4.058678
PSMD4,-4.0406537
UBQLNL,-1.8740284
BHMT2,-1.9515946
ADRB2,-4.3643537
AQP7,-4.116749
ZNF514,-4.077407
FGF5,-4.2378855
YIPF3,-3.9985132
RNF181,-4.043061
LDHAL6A,-2.0451915
RANBP9,-3.076497
ZNF587B,-4.2787795
ZNF550,-4.227937
VSNL1,-4.0453687
SRSF12,-3.673511
MRPL15,-4.117421
MOGAT2,-4.094371
RASSF4,-3.0130925
ACP7,-5.435086
ZBTB32,-4.0664062
NTF4,-2.8113017
CCDC189,-4.123809
SLC35B1,-4.248092
TPRG1L,-4.2826176
BRMS1,-4.1125593
ZC2HC1A,-3.2692857
TRMO,-4.3012037
KCNK5,-4.151307
MPZ,-4.132497
TMX2,-3.9406292
R3HCC1,-4.2018538
SLC35D1,-4.069939
LRRC15,-4.110701
VSIG8,-4.060586
CLU,-4.0342903
PLPP6,-4.2042913
ZNF154,-4.1503158
NOVA2,-2.9911215
TSR3,-4.2761974
HOXD11,-4.150375
C6orf136,-4.244575
EFNA2,-4.256161
PTRH1,-4.243931
THUMPD1,-3.8190408
CENPO,-4.065649
RBM34,-4.14937
CACUL1,-4.1029806
PSMA2,-3.8263614
ASB1,-2.1094244
ERMAP,-4.2219243
LIF,-4.1311984
ALG14,-2.9569488
SLC35E3,-4.1755013
NUSAP1,-3.93858
SNRNP27,-3.7711916
DPH5,-4.255839
RNH1,-4.034947
ZNF701,-4.2769666
FAM83A,-4.0610347
RERGL,2.7819567
TMEM25,-4.0206685
COPG2,-4.1843033
KAZALD1,-4.125896
MRPS31,-4.0240726
PPTC7,-4.336479
HEMK1,-4.238239
DIRAS2,-4.161019
SAMD7,-4.0892944
TOR3A,-4.1838045
E2F5,-4.2307305
MRPL3,-4.085009
YWHAB,-1.9978628
C3AR1,-4.2582865
CTDP1,-5.5504727
GPR18,-4.157052
TIMP4,-4.217824
TRIM52,-4.052235
EFS,-4.2333026
STC2,-1.9700882
TUBG1,-5.596486
MAPRE1,-3.7288933
ZFP3,-4.1211247
SOD3,-4.1905913
C3orf30,-4.070626
MAFK,-4.290043
GPR174,-4.093236
DHRS4L2,-4.3339853
C1QTNF7,-2.927161
YWHAE,-3.635578
ZNF3,-4.003765
NFE2,-2.8613877
EPYC,-4.113458
DIO2,-4.167385
SLBP,-4.1449094
UHMK1,-3.9311485
GPR151,-2.8002863
SCCPDH,-4.078085
KHDRBS3,-3.8440428
THTPA,-4.265955
PLPP5,-4.000206
C14orf93,-4.211303
CBLN1,-4.042997
FN3KRP,-4.310935
PODXL2,-4.211485
TOMM40,-4.1845737
TIGD5,-4.242186
SLC35A1,-3.9783387
C2CD4C,-4.2647343
SSTR1,-4.2584195
AKAP7,-3.9331694
UPP2,-4.125796
ATP6V1E2,-4.1374893
POLR2M,-4.0544567
CCM2,-4.3173823
SBK2,-4.105584
WBP1,-4.277194
NUCB2,-3.8911448
PHETA1,-4.2498746
EXOSC3,-4.2983227
ZNF860,-4.1659126
CCDC183,-4.071669
LINS1,-4.4033
XRCC4,-4.1216726
HABP4,-4.153816
STYX,-4.1202683
SPPL2A,-4.292504
DIMT1,-4.2009006
BCDIN3D,-4.241527
FAM53B,-4.0538974
ERGIC2,-1.7673881
F2R,1.3330951
GLOD4,-3.8687112
PTP4A3,-4.2579074
AMY2B,-5.5373073
WDR74,-4.1482906
JAM2,-4.147301
FLRT1,-4.2037454
PRAME,-1.9074283
MEAF6,-3.6435878
MED24,-5.4196043
CYP2C18,-4.1872735
HOXA7,-2.9126182
NSUN3,-4.2937126
WASHC4,-6.163112
C7,-5.3872213
STX2,-3.963374
YWHAH,-1.0923743
PELO,-4.244772
ZNF587,-4.1003985
RSPO4,-4.1278243
DHRS4,-4.236047
RP11-159G9.5,-1.9370186
MARCH11,-4.097634
ERI3,-2.163825
IBSP,-4.0762696
ZNF100,-4.1958437
C3orf38,-4.054206
FAM71B,-4.0753593
TRMT9B,-4.0359354
TSPYL4,5.0617776
PRSS55,-4.1735024
CNN3,-2.6152058
ZC3H10,-4.297723
KISS1R,-4.135704
ZC3H15,-0.080338955
TBC1D20,-3.9846466
DRAXIN,-4.3419333
DUSP9,-4.1610785
RNF26,-4.2163873
CFAP157,-4.200545
OLIG3,-0.9953933
DIRAS1,-4.2721963
AVPR2,-2.861572
ZNF419,-4.2564087
ZNF320,-3.9850879
LHFPL5,-4.2451897
ATP1B4,-4.117448
VPS28,-3.9429934
CTHRC1,-4.2051797
CASP9,-4.136469
BNIPL,-4.2964554
GAPDH,-2.0502968
GRAMD2A,-4.1527243
DCAF4L2,-4.0914764
UFC1,-3.9689555
HRH2,-4.3088727
ANKRD40,-4.105337
B9D2,-4.400602
FBXO6,-4.2998314
PURB,-4.1354876
STK26,-2.1014295
MED8,-4.1059136
ZNF404,-4.0956283
GPATCH4,-4.1955185
ZNF285,-4.1802526
TSPAN7,-2.2092614
P2RX1,-4.0911083
MMD2,-4.126408
EPHB2,-6.5036497
OC90,-4.1028686
ELOVL1,-4.327848
BPI,-4.0871105
FRZB,-4.163973
RSPH1,-2.908401
NTM,-0.9227514
STX5,-4.22632
ZNF566,-4.0032687
CCNY,-3.817417
FFAR4,-4.1469183
ST3GAL1,-4.2638526
RETREG1,-3.5651803
RPA2,-1.9129572
SYT8,-4.0793867
P2RX4,-2.1556623
EIF4H,-3.8921494
TOR1A,-4.3758717
CENPP,-4.153186
ORC5,-4.0793314
MEIOB,-4.122564
CCR10,-4.181322
FBXL18,-3.9302974
OTUD6B,-2.8956137
SDHC,-1.9507608
PSKH2,-4.104024
VASH1,-3.979083
ARL2,-4.203401
SPG21,-4.0149584
GPR75,-4.1242986
RPS4X,-2.3290377
ZNF286B,-3.532099
FAM69B,-4.124104
WDR18,-1.9816284
HEPACAM2,-4.2555633
KDELR2,-4.005132
RPRD1A,-3.9768233
EGFL7,-4.3169465
ALKBH6,-4.308495
PSAPL1,-4.156024
CLDN15,-4.275952
TMEM106C,-3.8622365
TMBIM1,-4.325297
ELMOD1,-3.9640195
TSPAN13,-3.639033
C1QL1,-4.3286037
AKR1D1,-2.8905976
SERPINB9,-4.19835
TRIM64C,-4.086592
LPAR1,-4.2610273
GALM,-4.156771
PLEKHA3,-4.134396
SULT2B1,-2.8255084
XPA,-3.9014997
SAP30L,-4.1980653
NUP205,-7.647027
ASIC5,-4.112773
KCNIP1,-4.2161465
STXBP5L,-6.357554
FANCD2,-4.0953016
RAC2,-4.324697
TMEM19,-2.917994
EIF3F,-4.006167
IL5RA,-4.171416
RGR,-4.1219354
ZNF417,-4.091129
PRRT2,-3.770461
SNAPC1,-4.02667
C9orf72,-4.0572557
BVES,-4.2815914
WIPF1,-4.204784
RPS8,-3.6255145
ILKAP,-4.2597957
PIP4K2A,-4.2122555
PVR,-4.0712123
ZNF69,-1.9750965
HSDL2,-4.1856165
CDKL4,-4.1375237
ZNF669,-4.3534117
TMPPE,-4.2397203
SAR1B,-4.025801
ZNF429,-4.251857
ZNF497,-4.1993403
ZNF439,-4.0958486
GH1,-2.5399122
ALS2CR12,-4.08401
NOL12,-4.242371
ARMC1,-3.4862297
ZDHHC15,-4.25438
GSDME,-4.0445604
ZNF134,-4.2332835
CCNYL1,-3.9586353
GPR173,-4.0814514
B3GALNT1,2.1156678
FBXO16,-4.1630073
PGBD4,-4.143124
GNRHR,-2.0685751
TMPRSS12,-4.1256747
NANS,-4.241757
FGFR1,-6.4673123
RBKS,-4.301071
SDHD,-3.9921367
EMP3,-3.0441966
HTR5A,-4.2846203
MTERF1,-4.3576903
PANX3,-4.1069665
TTL,-4.117598
GPRIN3,-4.1310444
PTER,-4.3046947
CCDC36,-4.1148677
ZNF793,-3.745899
STRN4,-1.8512774
PIGU,-4.0168276
TCF19,-4.2127585
GPR12,-4.0794377
GHITM,-3.8601904
RBM11,-4.1642375
HSD17B12,-4.043847
KLF1,-4.1487317
ZNF212,-4.2607284
FAHD2B,-2.9284348
LAYN,-4.1531024
NEUROD4,-4.2401834
TLK1,-5.348884
ANGPTL5,-4.15562
SERTAD4,-1.7804201
PYGO1,-3.809887
HEXIM1,-0.06540251
ZNF239,-2.0148
RPL19,-3.8335845
TREX1,-4.361684
F2RL3,-4.2256646
PPP1R3F,-4.186222
ZNF611,-4.2519283
RNF112,-3.6243298
ECHS1,-3.9028096
ZNF579,-4.126171
IDI1,-3.6300337
ZFAND2B,-4.2895527
TMEM59,-3.9250689
TTC4,-4.1288986
TLCD1,-4.192501
DTNBP1,-4.2910647
CHIA,-4.09771
CD46,-3.7899466
HEY2,-4.1018753
METTL8,-4.228026
ARID3C,-1.9530177
GGN,-4.1422467
NFKBIB,-4.2553306
ATP5S,-4.135387
TMEM178A,2.5130877
INSYN2,-4.1138854
HPDL,-1.9982815
ARL4C,-2.1901915
APOL5,-4.0888023
CPT2,-5.7325673
HP1BP3,4.889507
TEKT5,-4.112599
CRY2,-3.2302237
EIF3K,-3.8756957
C1orf87,-4.075107
AICDA,-4.1916823
PIANP,-4.0197353
ZFP69B,-4.232543
ABI3,-4.2920513
CA4,-4.143001
SNX30,-4.1626062
RMDN1,-2.9833612
NKX1-2,-2.9040782
VSIG1,-4.1717854
SRI,-2.7703116
CECR2,-6.01346
MYL6B,-4.160927
LDHC,-4.179037
SERPINB3,-4.136073
SELENOP,-4.1686883
ODF1,-4.1158423
C14orf28,-4.1771936
COX18,-4.2793045
RIT2,-4.119159
LIM2,-4.1978707
BTN3A1,-4.1129165
FANCB,-4.2452507
TRIM15,-4.1068926
PSG1,-4.091523
RASD2,-3.086049
AKR1A1,-4.183849
TOM1L1,-4.247819
CRNN,-4.0921283
BTNL2,-4.111894
ZNF529,-4.100626
SOHLH1,-4.1190658
SOCS6,-4.2271814
TMEM143,-4.153523
TFPI,-4.0210686
PLEK,-4.3077736
FBXO15,-4.17647
RHOQ,-3.6158736
FAM111A,-4.255857
CCNB1IP1,-4.090328
PANX1,-4.2024717
TIMELESS,-7.032792
DKK2,-1.9722757
OSCAR,-4.1736298
HSD17B2,-1.9845257
SFXN4,-4.1008787
CHCHD3,-4.1053834
GDPD3,-4.2363305
SLC30A8,-2.8825145
STARD6,-4.1345944
SLC10A7,-4.1823225
FAM192A,-4.106273
PTGR2,-4.3065004
COPS7A,-4.205339
FAM81A,-4.2890725
CABP2,-4.1537595
STIMATE,-4.23752
GLRX3,-4.212614
PSEN1,-5.51382
GTSE1,-4.157543
LDHD,-5.5323315
TRAPPC2L,-3.983514
SRRM1,-5.641549
XRCC3,-4.138671
ATP13A3,-2.5965977
C19orf47,-4.224507
RASL10A,-4.3385797
PPP2R3C,-3.8208225
WDR82,-3.4584527
FAIM2,-4.2514243
GPKOW,-4.3243756
SH3GLB1,-2.4902062
COLEC11,-4.1573205
RUNDC3A,-3.8948925
NUDT12,-4.3322506
EIF3H,-3.919742
ST8SIA1,-3.9064813
TIMMDC1,-4.1905823
RAB39B,-4.1436815
CCDC105,-4.0960255
LIN37,-3.0469828
PRAM1,-4.1783857
ZNF200,-4.0693154
MED6,-4.0387216
DUSP12,-3.8247721
PRKRIP1,-4.013909
RASL11B,-4.3009586
IPMK,-2.7739005
TRIM54,-4.1381083
TXNDC15,-3.7006152
ZNF85,-4.035403
ITM2C,-3.61402
TEX13A,-4.1012716
CAT,-4.077097
VIL1,-5.438527
CSRP2,-1.7055914
LRRC63,-4.122803
SNAPC3,-4.1593456
TRHR,-4.1575537
EMC10,-4.124814
CD1E,-4.106245
TMEM59L,-1.812994
ARL10,-4.0294056
FOXE3,-4.244417
RAPGEF4,-6.0807853
CSRP1,-4.2992268
CD5L,-4.189089
TM2D1,-4.1562357
DCAF12L2,-4.413471
ARMH1,-4.216984
PRDX3,-3.8867383
C9orf24,-4.2041984
TUBA1A,5.0707874
SFRP5,-2.9347708
NCEH1,-4.236759
NOV,-4.1573124
TFAP2B,-5.7427607
TTC23L,-4.2543397
NELL2,-4.8794665
WBP11,-3.9830115
ZBTB6,-3.8539255
AVPR1B,-4.160931
CAB39L,-4.249288
FRRS1L,-4.191872
ALYREF,-4.1223087
RAB29,-4.390911
C20orf96,-4.293865
ZNF75D,-4.301306
MFF,-4.0464487
ZNF584,-2.1381001
SLC38A1,-1.9511406
RNF150,-4.1540375
MMP20,-4.1400285
PLEKHM2,-5.2719984
FUT9,-3.269339
CBLL2,-4.1147604
IFI44,-4.00916
DERL3,-4.2034817
PDILT,-4.1063967
TIGD2,-4.2773523
SERPINA3,-4.1703053
RCSD1,-4.2161055
CBR4,-4.3579674
CACNG5,-4.2264585
ZNF20,-4.293539
MBNL2,-4.0530686
A4GNT,-4.1755233
TRIM11,-4.299069
CLDN4,-4.0865397
CSTF3,-3.1592448
GTF2F2,-4.177268
RHOF,-4.2170954
LTB4R2,-4.141504
ZSCAN30,-4.1770253
TIGD3,-4.307105
FOXL1,-4.2642527
PRSS50,-4.194
H2AFY,-2.0324953
EPHX3,-4.188381
CD9,-3.8884103
LRP2BP,-4.153158
TRIM63,-4.149831
ST8SIA3,-3.9734662
LSM11,-4.3048368
P2RY2,-4.1722684
HMOX2,-4.2582307
ST8SIA2,-3.6492743
RNF41,-2.0078952
CLEC17A,-4.1098804
GPR19,-4.312645
LACTB2,-4.4482784
SLC17A1,-4.112843
ACOD1,-4.154134
MAFG,-3.7761562
PIGL,-4.3155475
TAF1A,-4.223655
SERPINA10,-4.168024
MTFR2,-4.2374907
DPYS,-5.547053
PSD4,-3.401041
ZNF10,-1.6516776
VPS72,-1.973959
RCE1,-4.2694373
RPL8,-3.8696485
CBR1,-3.0184383
ZNF222,-4.2546873
ZNF594,-4.2754126
APOBEC3G,-4.2217374
SNX15,-4.25855
SCRN3,-4.32198
NPFFR1,-4.174867
NPAP1,-2.138025
CDCA8,-4.239093
FGF4,-4.2145486
ADAMDEC1,-4.127526
ALG10B,-4.177974
PTGER2,-4.1868563
RIMKLA,-4.13036
FAM217A,-4.109625
CDR2L,-4.2358494
THG1L,-4.4120297
PP2D1,-4.1169524
SLFN12L,-4.1099854
DRG1,-4.233209
MOG,-4.2443495
WFDC1,-4.157611
IGFBP3,-4.3310485
USE1,-4.1993394
CALCOCO2,-4.223823
RABGAP1,-4.7647657
LYL1,-4.3913217
FUT8,-5.2435017
PLEKHS1,-4.127151
FBXW2,-4.1216655
UGT3A1,-4.1327558
ZNF165,-4.194278
IP6K3,-4.1609006
RAB13,-2.90274
ZNF500,-4.259965
TRIM72,-4.1921244
CHMP2B,-3.9296684
CRYZ,-4.259491
MXD3,-4.202762
ZNF835,-4.1945167
SNX7,-4.0162454
ZNF440,-4.361121
TSEN34,-3.961415
ARHGEF5,-4.161219
CISH,-4.3219786
IGFBP4,-4.144705
EXOG,-4.047494
PRELP,-4.0012302
TNFRSF10A,-4.111239
MTHFD2L,-4.360167
OPN3,-4.2974825
CHST1,-5.4019027
ZNF70,-4.200774
FAXDC2,-4.220431
PLCL2,-5.5841312
C5orf22,-4.231229
GSDMD,-4.227122
MMP3,-4.101841
POF1B,-4.160938
IL13RA1,-2.1691232
TIMP2,-3.5740552
SERPINA4,-4.165635
INSYN2B,-4.149737
SIL1,-4.345546
TENT5C,-2.1164079
HTR1F,-4.2244825
RPE,-4.2611117
ENTHD1,-4.1301413
ZNF714,-3.8168871
PCBP2,-3.6409235
CEP295NL,-1.9272971
ST6GALNAC4,-4.2640657
PTP4A2,-3.8055282
ETV3,-4.1528454
CFAP36,-1.6656141
SLC8A2,-5.650583
RHBDL1,-4.2442627
PARP11,-4.2813993
TMEFF1,-4.184082
TSPAN32,-4.161988
PSTK,-4.293419
CCND3,-4.2860017
SERPINA1,-4.3050575
UPK1B,-4.221822
PDIK1L,-3.8794093
AK3,-3.9769764
CHMP5,-3.7509718
MAP3K20,-3.35221
ZNF223,-2.753583
COPS6,-4.1139216
MMP1,-4.136428
SLC30A7,-4.1513567
ATXN7L3,-4.2081447
PTAR1,-2.7182188
ENDOD1,-2.7282975
CHST7,-5.6510596
HAUS8,-2.0137818
SLC38A5,-4.159997
ZSWIM9,-4.2400484
AASDHPPT,-1.2558613
DHX29,-4.609829
CCNE2,-4.343217
