,0,1,2,3,4,5,6,7
RASL11B,1.3401473,-0.00063604116,0.0024614558,-0.0065640695,0.0030305237,0.68712825,0.33321312,-0.48149627
IPMK,-1.6708375,0.010273121,-0.014865562,-0.009669792,0.0017988458,0.34308058,0.37065423,-1.0789664
TRIM54,-0.1501521,-0.009397745,0.0056170076,0.0027902387,-0.005800158,-0.16248709,-1.2207255,-0.6781009
TXNDC15,-0.33253038,-0.001467146,0.0047674403,-0.0011984073,-0.0037231073,0.93932897,0.8843669,-0.23342556
ZNF85,0.6783479,0.009077422,-0.024789266,-0.012803536,0.014358252,0.26733544,0.42568022,-1.0042598
ITM2C,-0.19391583,-0.005461931,0.01679378,0.017887339,-0.011325441,0.3359639,0.82872206,0.25689143
TEX13A,0.0049624406,-0.004747469,0.010533556,0.0027118213,-0.006682314,-0.29077682,-1.3427458,-0.55269957
CAT,0.45081604,-0.0039698035,0.0069557056,0.004401233,-0.002698332,-0.09400575,0.97109336,-0.20780665
VIL1,0.03077155,-0.004406266,0.009255186,0.0027653761,-0.0060338303,-0.2429887,-1.3323092,-0.57448936
CSRP2,1.3884915,-0.015510123,0.013503149,0.0071355067,-0.0039364994,-0.34349552,1.5117025,0.9915553
LRRC63,-0.43285295,0.010209627,0.0014046654,-0.0038514845,0.0016430095,-0.105730295,-1.0847615,-0.82445186
SNAPC3,0.25583735,0.0042243525,-0.003678523,-0.0058132373,0.0069818795,0.022739023,0.9706822,-0.71929044
TRHR,-0.012210164,-0.005018804,0.009781681,0.002993498,-0.006266445,-0.2794088,-1.3645127,-0.51330674
EMC10,-0.68504655,-0.0014095679,0.0095253885,0.006102301,-0.006072387,-0.60683644,0.83213925,-0.42830557
CD1E,0.023976427,-0.005661983,0.010271966,0.0030048601,-0.0068956837,-0.2527103,-1.3285153,-0.592077
TMEM59L,-0.9269146,0.00051452965,0.009209655,0.006521508,-0.004539557,1.1809685,0.9327975,0.48666885
ARL10,-1.7159915,0.0044938475,-0.015521556,-0.004374493,0.004049279,-0.2342959,-0.5383608,-0.928219
FOXE3,0.011459511,-0.0053051077,0.010487393,0.0030734837,-0.006540343,-0.3044064,-1.3529744,-0.551972
RAPGEF4,-1.3438382,-0.000928469,-0.00024404377,0.018231288,-0.008363619,-0.41613913,-0.11217807,-0.9539228
CSRP1,0.8913382,0.0016024858,-0.00473769,-0.008138236,0.0036744252,0.58702785,0.33422658,-0.74161357
CD5L,-0.09369613,-0.004149407,0.0062196776,0.003258109,-0.0044212863,-0.009434074,-1.1610663,-0.818103
TM2D1,0.8995296,-0.00012827665,0.00402537,-0.005356375,0.0019496456,0.19211411,0.83898205,-0.23031402
DCAF12L2,-0.2908549,0.007357165,-0.0004813075,-0.009736817,0.0018104836,0.52421635,-0.56468666,-1.1977301
ARMH1,-0.28119275,0.017472811,-0.024354093,-0.01692577,0.012966797,0.03654051,-0.30888504,-1.2437589
PRDX3,0.53774315,-0.005048476,0.00581757,0.0021288209,-0.00027778,-0.5435971,1.4738631,0.32318604
C9orf24,0.9436419,-0.00595659,0.008166432,-0.0018093176,0.0013023987,0.29584205,0.04359658,-1.0163932
TUBA1A,-1.2847874,-0.015271075,0.02066283,0.021695163,-0.017128814,-1.7470121,1.4125359,1.4929113
SFRP5,-0.6200282,0.0043702424,0.0011036173,-0.0033953525,-0.0022994727,-0.3073771,-1.223397,-0.56433576
NCEH1,-0.671239,0.007726744,-0.014483154,0.0006852858,0.0044393837,-0.12920299,-0.65273875,-1.1833801
NOV,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
TFAP2B,-1.1602143,-0.00082567334,0.0015655085,-0.0018522516,-0.0055489317,-0.38790175,-1.0005599,-0.8750718
TTC23L,-0.2009752,0.0005065948,-0.01519417,-0.0033395253,0.010295913,-1.0052102,-0.6884201,-1.0743055
NELL2,0.4121862,-0.008870814,0.0027307197,0.0068003386,-0.0011255294,-0.42216003,1.6281266,0.64329934
WBP11,0.72597843,-0.0015630871,-0.0011981279,-0.00025722384,-0.0003349483,-0.009586841,1.1867495,-0.0252527
ZBTB6,-0.35827202,0.011070482,-0.018465862,-0.017707769,0.011514708,0.89315087,0.34249562,-1.0817554
AVPR1B,0.09163132,-0.0052204058,0.009463266,0.0026985705,-0.0059507415,-0.32636404,-1.380337,-0.48270458
CAB39L,0.24619466,0.001629062,-0.00512249,-0.004422035,0.008495912,0.89015967,0.49522823,-0.7099443
FRRS1L,-0.81754106,0.0025819093,-0.0078968555,-0.0041454993,0.00028552115,-0.5854672,-1.0080643,-0.83906835
ALYREF,1.1226618,-0.003685519,0.0017284155,-0.0048904754,0.0028492957,-0.85809374,0.49378067,-0.93588394
RAB29,0.21856776,0.0070678145,0.0005386174,0.003219936,0.0016560107,0.88331527,-0.18607193,-0.57963425
C20orf96,0.33998802,0.0017164648,-0.002042532,-0.009101879,0.0030852482,1.2770758,0.51036906,-0.17015892
ZNF75D,-0.27335227,0.007629432,-0.0148893595,-0.0042780153,0.009205498,0.45733672,-0.19276884,-1.2445197
MFF,0.713003,-0.0064445175,0.01265385,0.0006965399,-0.008303545,1.2366333,0.7961121,0.49973416
ZNF584,0.770561,0.00058787316,-0.012303956,-0.010902222,0.009762332,0.77187896,0.0053814203,-1.0181918
SLC38A1,-0.9652334,-0.0040465593,0.010579452,0.006207783,-0.005398892,0.0070404857,1.5336959,0.5795311
RNF150,-0.886039,0.0011747256,-0.020697318,-0.013296563,0.008074015,0.23748192,0.22860336,-1.3581913
MMP20,-0.0020792969,-0.0055056848,0.010193169,0.0033538751,-0.0064761937,-0.30113423,-1.3661098,-0.5236651
PLEKHM2,-1.0019183,0.0066166148,-0.0020500943,-0.0020483322,0.0023556575,-0.07171492,0.6519622,-0.6815458
FUT9,-1.1541203,0.0012704954,0.007975802,0.008628059,-0.0050877705,0.72156405,0.65344,-0.41596252
CBLL2,0.025999542,-0.003325902,0.009682365,0.0023678467,-0.0051777065,-0.25944388,-1.331938,-0.57135576
IFI44,0.31844753,-0.013064694,0.01689063,0.008140754,-0.014710251,1.8080289,0.113574296,0.20768112
DERL3,0.8738001,-0.0014319196,-0.019508198,0.0030150563,0.0065337643,0.337924,-0.56665623,-0.9077156
PDILT,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
TIGD2,0.41939843,0.0045379475,-7.0638955e-05,-0.013502013,0.003959894,-0.1663739,-0.513459,-1.1641731
SERPINA3,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
RCSD1,0.2581395,0.0013782158,-0.016213566,0.009309106,0.0031000152,-0.26539803,-0.49613485,-0.9771885
CBR4,0.5990833,0.0083951205,-0.014538705,-0.008839171,0.0110206455,-0.21569788,0.93999916,-0.55503744
CACNG5,-0.0080813505,-0.0044092834,0.0104558915,0.0025172532,-0.0065083727,-0.27019337,-1.3607352,-0.52208793
ZNF20,-0.40321767,-0.0007661581,-0.009133346,-0.015255477,0.0018571243,-3.6015015,-0.3782522,-0.7810425
MBNL2,-0.001614783,-0.015041415,0.010903791,0.0052762404,-0.007989675,-1.7249384,0.6688734,-0.7593295
A4GNT,0.019033086,-0.0029296502,0.009240262,0.0023907423,-0.005710885,-0.26415858,-1.3614457,-0.5241493
TRIM11,-0.14553107,0.004213847,-0.015249111,-0.005477164,0.0062460974,0.50196534,0.266175,-1.0449448
CLDN4,1.1249102,0.012368955,-0.006634526,-0.021734778,0.010074601,0.16794941,-1.0194354,-0.37116754
CSTF3,0.08007687,-0.0027431697,0.0096384585,-0.0012611598,-0.0012985617,0.50021213,1.3244185,0.14499947
GTF2F2,1.1593242,-0.0006082803,0.0038484558,-0.007534068,0.004885912,-0.7734206,1.2175982,0.097691864
RHOF,-0.15774466,-0.006694339,0.008736707,0.0004905015,-0.0053770766,-0.53797746,-1.2586246,-0.63158613
LTB4R2,-0.016382087,-0.0050691254,0.009466313,0.0025945716,-0.0065613985,-0.26593253,-1.3602526,-0.5207639
ZSCAN30,1.0037493,0.010310769,-0.011978552,-0.02381469,0.013503678,0.3884427,0.36590892,-1.0718429
TIGD3,-0.34041548,-0.003694564,-0.005970508,-0.0020264722,-0.0019453168,0.28582868,-0.5125722,-1.3819361
FOXL1,0.037027206,0.00072850287,0.002175361,0.0027636886,-0.002490528,-0.6673323,-1.1580985,-0.7686046
PRSS50,-0.19296083,0.00053504854,0.011991501,0.0003764704,-0.004649207,-0.40631896,-1.2886131,-0.5380983
H2AFY,-0.011001784,-0.0044898465,0.011876859,0.0035911016,-0.008516446,-0.3020051,-1.3668528,-0.5482781
EPHX3,0.0008756779,0.0012264624,0.0033781156,-0.0017749704,-0.0009239614,-0.11032846,-1.0073514,-0.9138327
CD9,0.22235718,-0.0014926121,0.01947485,0.010736886,-0.01203759,0.93981963,0.2681419,-0.065220326
LRP2BP,0.34268326,0.00065853447,-0.009329088,-0.004112426,0.0064223036,0.65119845,-0.49115103,-1.057061
TRIM63,0.0055454485,-0.004510943,0.010615438,0.0024412423,-0.00643833,-0.29246944,-1.3728383,-0.51105523
ST8SIA3,-2.6175516,0.0071103126,-0.009590939,-0.0026394762,-0.0014050901,0.3990736,0.057515368,-0.5597055
LSM11,0.5013257,-0.0033675432,0.015209682,0.0017723963,-0.011014938,1.7549708,-0.0057855397,0.11748698
P2RY2,0.02986398,-0.002624184,0.0030886307,0.004841469,-0.002331145,0.05406341,-1.1407974,-0.7067377
HMOX2,0.0455874,0.004253246,0.0056844577,-0.0046314634,-0.0021213368,1.3827543,0.7133268,0.05765614
ST8SIA2,-1.2707214,0.0002682805,-0.00014876574,0.005657442,0.00073260814,1.02964,1.032912,0.049149632
RNF41,0.55481434,0.0005401671,0.003436476,-0.0015383102,-0.0019809306,0.8582346,0.7847352,-0.08719689
CLEC17A,0.038737964,-0.005256124,0.009801574,0.0034705922,-0.0060951784,-0.2703787,-1.3766024,-0.47977173
GPR19,-0.41296253,0.0062382966,-0.032058366,-0.018125359,0.016712211,-0.02148658,0.53495836,-1.1021237
LACTB2,1.0853442,0.008771524,-0.024206273,-0.020433303,0.016013935,-1.9504247,-0.07910668,-1.1347361
SLC17A1,0.00096581504,-0.005312167,0.010377459,0.003187757,-0.0065686703,-0.31488028,-1.3684807,-0.5234836
ACOD1,-0.003930766,-0.004973259,0.01026053,0.003112141,-0.0063734055,-0.31301984,-1.3686934,-0.5201317
MAFG,-1.6935897,0.00037220865,-0.0075261295,0.003079094,0.0014366806,-0.3399704,0.6206576,-0.72561437
PIGL,-0.2653775,0.011603624,-0.027978584,-0.02507886,0.015411735,-0.34782842,-0.34127992,-0.9893647
TAF1A,0.70600814,-0.009670749,-0.024767175,-0.010776568,0.0091435835,0.25595415,0.5901794,-1.1131828
SERPINA10,0.0045252107,-0.0047867894,0.010483749,0.002724927,-0.00665161,-0.28734392,-1.3399937,-0.5566786
MTFR2,0.5105683,-0.0035811663,9.0926886e-05,0.0024295487,-0.00053299963,-0.49179965,-0.71698785,-1.0961595
DPYS,0.0051811896,-0.0044691935,0.009659946,0.0029521175,-0.006405294,-0.19306162,-1.3059206,-0.60172063
PSD4,-0.3098217,0.0024055764,0.0019238964,-0.00010584667,-0.0026355535,0.2963268,-0.9785042,-0.9051612
ZNF10,-0.9585837,0.007220082,-0.01074449,-0.0012879111,0.0068807825,-1.1348007,0.7799836,-1.2338974
VPS72,1.1179678,-0.007381752,0.0066146925,-0.0035194643,-0.0022359267,0.36473894,1.1998534,0.30439964
RCE1,-0.13040861,-0.0012146905,-0.0022233427,-0.002679292,0.0008025244,0.8194528,0.3593809,-0.95670027
RPL8,0.8186495,-0.016922168,0.007020861,0.012995556,-0.005636841,-0.7486136,1.6193678,1.148287
CBR1,1.1875805,-0.0051975884,0.0015303716,0.0034443587,-0.00086691976,1.2238204,0.44289023,0.53145456
ZNF222,-0.15781377,0.010266349,-0.009494185,-0.014672469,0.0047374964,1.0157733,0.01798153,-1.1499369
ZNF594,-0.055597592,0.015407771,-0.019651547,-0.011209998,0.009563938,1.1983624,-0.06924005,-0.89447254
APOBEC3G,0.25926727,0.0013848022,-0.0077399686,0.0027476624,0.0019970983,0.29897603,-0.9744862,-0.74353164
SNX15,-1.4094226,0.0054918304,-0.021075085,-0.0065017752,0.0058181807,-1.9495566,-0.67029315,-1.0160713
SCRN3,0.3921095,0.01399079,-0.018606484,-0.017352533,0.014762573,0.5354198,0.45202,-1.1132371
NPFFR1,0.01637147,-0.0049253143,0.010538541,0.0026487112,-0.0065727383,-0.30548614,-1.3492131,-0.5500731
NPAP1,0.20271336,0.0005642995,0.00042313337,-0.0014597066,0.00051482767,1.2183378,-0.48561466,-0.89237577
CDCA8,1.9637594,-0.015151385,0.016083539,0.0016483665,-0.0069772825,-1.3659427,0.26263008,-0.724482
FGF4,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
ADAMDEC1,0.006046798,-0.001028493,0.0070219785,0.0005819872,-0.0030340329,-0.2780882,-1.342207,-0.48535645
ALG10B,0.29085127,0.0073955134,-0.013842419,-0.011581194,0.01001209,0.23366266,0.61685914,-1.0277891
PTGER2,-0.33397162,0.0051517114,0.005710773,-0.004092779,-0.005143203,-0.5256411,-1.2771547,-0.4227125
RIMKLA,-0.9206831,-0.006227322,-0.0060847104,0.0022363402,-8.621812e-05,1.0042131,0.27536178,-0.8119977
FAM217A,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
CDR2L,0.19766508,0.008151285,-0.010904349,-0.009529982,0.0037271157,0.7218337,0.13007054,-1.103272
THG1L,1.3545649,0.010847822,-0.02646336,-0.019929897,0.016622484,-1.1833302,-0.13108607,-1.0501313
PP2D1,-0.02462985,-0.004467115,0.010002397,0.0020760596,-0.0059054866,-0.3527204,-1.3251305,-0.54842335
SLFN12L,-0.003930766,-0.004973259,0.01026053,0.003112141,-0.0063734055,-0.31301984,-1.3686934,-0.5201317
DRG1,1.0930086,-0.00270468,-0.006298244,-0.009440746,0.0049298555,0.2562407,1.1248171,0.16351953
MOG,0.30667135,0.00538107,0.0011062473,-0.0049637742,0.0019758642,0.97032243,-0.850253,-0.7362285
WFDC1,-0.2173462,0.01563178,-0.014554672,0.0022093095,0.00842654,-0.14181395,-0.7909095,-0.996893
IGFBP3,1.1899426,0.008506574,-0.007081285,-0.015763115,0.002369672,0.7097986,-0.43749678,-0.841983
USE1,0.7568876,-0.0034529269,0.009498,-0.0012383014,-0.0047632307,1.2306952,0.6520061,0.24823253
CALCOCO2,0.7087438,-9.226799e-05,-0.0024233088,-0.001330547,0.005826369,0.035416737,0.38446128,-0.89542574
RABGAP1,-0.9995939,0.002078712,0.01418972,-0.002047833,-0.005632803,-0.4278831,1.0729861,-0.38264966
LYL1,0.19479465,0.0031038001,-0.013079651,-0.0012395792,0.003275022,-0.047168612,-1.000329,-0.7611448
FUT8,-0.6174989,0.014742076,-0.013908036,-0.0051424988,0.008856796,0.21621215,0.71501994,-0.6980904
PLEKHS1,0.008579206,-0.0035018697,0.009358183,0.0030118003,-0.0057288557,-0.18470787,-1.3022518,-0.62555724
FBXW2,-0.32774425,-0.008366536,0.0021599159,0.012103077,-0.0015997812,0.8706469,0.81116563,-0.2831931
UGT3A1,-0.006423164,-0.005102221,0.010026872,0.0031447858,-0.0062895864,-0.30165136,-1.3604374,-0.5327175
ZNF165,0.66668326,0.0025682375,-0.0015166551,-0.004574243,0.005988404,0.5954448,-0.85154974,-0.84919316
IP6K3,-0.0682178,-0.007035833,0.008995295,0.004494235,-0.00598184,-0.38538992,-1.3546884,-0.49574834
RAB13,1.5688568,-0.010092065,0.009634003,0.0040740296,-0.0044023246,-1.0047345,0.43749171,-0.6294897
ZNF500,-0.26573625,0.005423039,-0.015923403,-0.008822445,0.013124317,0.53036284,0.0363176,-1.183089
TRIM72,0.10065144,8.790195e-05,0.007824704,0.0005922988,-0.0028224587,-0.04538174,-1.3247056,-0.5297107
CHMP2B,-0.38379914,0.0061527565,3.1255186e-05,0.0038847625,0.004658982,0.044657588,0.97936505,-0.25149786
CRYZ,1.1707137,-0.0047690906,0.011494733,-0.00341006,-0.0006826222,-1.8223956,0.3910616,-0.814287
MXD3,1.5203941,-0.010072548,0.01574096,-0.006383132,-0.00706961,0.2590055,0.16752374,-0.7301075
ZNF835,0.45849952,0.0032111108,0.0044043064,-0.0018944219,0.0019020811,1.2791865,-0.30271137,-0.77325946
SNX7,1.0399579,-0.008422177,0.017651789,0.003836859,-0.0071533322,0.8862304,0.5249446,-0.10317853
ZNF440,0.25257593,0.012957394,-0.028459854,-0.019117687,0.014390081,0.056361854,-0.26754868,-0.8220001
TSEN34,-0.01876865,-0.002604805,0.0053191558,0.0055608377,0.001642257,-0.082457766,0.92484885,-0.645974
ARHGEF5,0.17739116,0.0023225024,0.00143525,0.0009957626,0.00018527359,-0.0889505,-1.2387762,-0.6523469
CISH,0.5030002,0.0031473339,-0.0028150305,-0.010746624,-0.000523448,0.07605654,-0.64128304,-1.0553265
IGFBP4,0.012308437,0.0035532713,0.0045802966,0.0057524852,-0.001560308,-0.15284479,-0.012787744,-1.0526798
EXOG,0.020242933,0.012647033,-0.013385154,-0.020223703,0.010182634,0.57359827,0.71589524,-0.911496
PRELP,0.32110518,-0.006761428,-0.0007441044,0.013873074,-0.00463742,0.16505334,-0.2891726,-1.0586061
TNFRSF10A,-0.2779821,-0.005149219,0.0071800277,0.003365323,-0.005997747,-0.3206647,-1.2888203,-0.6843249
MTHFD2L,0.5893137,0.016138747,-0.039182015,-0.02113184,0.021167785,-1.3765733,0.3219441,-1.0846477
OPN3,-0.06938438,0.009297743,-0.023111857,-0.01104651,0.0047599375,-1.9736583,-0.39966828,-0.8213509
CHST1,-1.5234284,-0.0014280826,0.013314724,0.0063508563,-0.007500328,0.9879876,0.16517696,-0.73539835
ZNF70,-0.073225945,-0.0059512258,0.006424196,0.0015643351,-0.0058713853,0.3683961,-0.9244827,-0.8471865
FAXDC2,0.39669445,0.006997362,-0.0029074922,0.0039941296,0.005111456,0.054184794,-0.2669894,-1.3280473
PLCL2,0.15348281,0.0026694834,0.004318364,-0.0077770166,0.0016575903,0.72022665,0.26853418,-0.8193112
C5orf22,0.07746281,0.012198128,-0.015329443,-0.011068102,0.007154949,0.6490046,0.5593431,-0.930433
GSDMD,0.57135016,0.0013585687,-0.0012633204,0.0014352873,0.00021927804,0.6979186,-0.79308426,-0.58431983
MMP3,0.01919679,-0.005030073,0.007305458,0.0038225949,-0.0045728534,-0.2954843,-1.3022923,-0.5669348
POF1B,-0.5039847,-0.0021336973,0.00817132,0.0034266375,-0.008418925,-0.20868719,-1.2075062,-0.7639697
IL13RA1,0.13294546,0.0035693124,-0.0025018677,0.0017521158,-0.00081834197,0.38118535,-0.39126784,-0.6530803
TIMP2,-1.3629074,0.002958864,0.0038103983,0.013617344,-0.007098332,-0.83098114,1.1851017,0.2896014
SERPINA4,-0.0030725338,-0.0048136413,0.010335013,0.002941601,-0.0064550117,-0.3225887,-1.368453,-0.52490616
INSYN2B,-0.48324218,0.0023481324,0.00040640682,-0.004207719,-0.0011637285,-0.66994035,-1.2315485,-0.52799094
SIL1,0.7701824,-0.0015253648,-0.009931818,-0.006283667,0.0062500313,0.54844385,0.27138013,-0.7338504
TENT5C,-0.23949522,-0.012638889,-0.0062949136,0.006498061,-0.0039883777,-0.81606746,-0.79045755,-1.2415369
HTR1F,-0.15794761,-0.0003054589,-0.002096668,0.005932413,-0.0007416904,-0.5297837,-1.153985,-0.6851041
RPE,0.61995775,0.009372979,-0.015170537,-0.015888307,0.013128333,-0.71082735,0.57296735,-0.98126
ENTHD1,0.0043187253,-0.0051101632,0.010150775,0.0035320371,-0.006202154,-0.282458,-1.3685787,-0.510651
ZNF714,0.22030704,-0.0034701526,0.0060078576,0.0039625727,-0.0030414686,0.38852984,1.2961261,0.09326011
PCBP2,-0.075858936,-0.003535889,0.011005215,0.010617752,-0.0050025806,-1.1685805,1.4999073,0.4501829
CEP295NL,-0.697696,-0.0026427358,0.0013122782,0.0054025874,-0.008605257,-0.1424578,-1.1625133,-0.72261304
ST6GALNAC4,1.1470835,0.013205811,0.0017155334,-0.010594625,0.0059955046,1.0243518,-0.21922131,-0.56295866
PTP4A2,-0.571621,0.0029749647,0.010140762,0.0032955073,-0.00495252,-0.69382966,1.364536,0.08912057
ETV3,-0.8168897,0.0055785105,-0.018703237,-0.00920919,0.0058436394,-1.0283308,-0.6688617,-1.035039
CFAP36,0.12631886,-0.006187048,0.0012560859,0.0018089153,-7.0117414e-05,-0.63979656,1.3298578,0.055268377
SLC8A2,-1.2238955,-0.0050458014,-0.0053980425,-0.00027741492,-0.0011899173,1.2275455,-0.24452494,-1.1049519
RHBDL1,-0.08674626,0.011010267,0.00030119717,-0.00027359277,0.0019890517,0.55927616,-1.0289221,-0.65725225
PARP11,0.74968165,0.00064522773,-0.010956511,-0.012445379,0.0072366893,0.24485013,0.49885195,-1.0023768
TMEFF1,-1.0366657,0.023293026,-0.015997134,-0.027731385,0.005205132,-1.7053511,-0.87917423,-0.5487745
TSPAN32,0.06450386,-0.0022921339,0.0020477995,0.0023231916,-0.0005986616,-0.1922294,-1.2989933,-0.49857557
PSTK,0.4504785,-0.007820945,0.0010247827,-0.0046616606,-0.0011034235,0.63672024,-0.033680692,-1.1700151
CCND3,0.14264451,0.0029650927,0.0021490753,-0.002421502,-0.002102919,1.2576864,0.1794563,-0.50946695
SERPINA1,0.2572546,0.00046907365,-0.010748826,0.0035762005,4.3459237e-05,0.8629293,-0.81895375,-0.39137095
UPK1B,0.27288634,0.0014741197,0.00077905506,-0.0012979731,-0.0013924986,0.41885895,-1.019465,-0.7924817
PDIK1L,-0.5777704,-0.0034872591,-0.003128171,0.0026236959,0.0022334605,1.3673806,0.70902497,-0.30455196
AK3,-0.008512605,0.0028446987,0.007552825,-0.00093403086,-0.0034632832,0.7589526,1.0500007,0.04767996
CHMP5,0.014134854,-0.009236228,0.011031903,0.007207025,-0.00437548,0.15671733,1.6170764,0.64150316
MAP3K20,1.0275434,-0.004361246,-0.00091134757,0.0004088208,0.0007076934,-0.6510174,0.46376872,-0.99002403
ZNF223,-0.6089467,-0.004600413,-0.0083648935,-0.009505723,0.0021773502,0.7976393,-0.021741375,-1.3248215
COPS6,1.112268,-0.008930348,0.008960471,0.0015673302,-0.0033847913,0.37459004,1.3046088,0.6959621
MMP1,0.037088525,-0.0041459426,0.010943055,0.0031854399,-0.00620649,-0.26672983,-1.3853745,-0.47586566
SLC30A7,-0.19878314,0.006791733,-0.0065187365,-0.009266239,0.005789429,0.40151244,0.783327,-0.97044855
ATXN7L3,-0.76264054,0.005265504,-0.0136735365,-0.0046223067,0.0075165555,0.004213974,0.7192065,-0.9616243
PTAR1,0.15930986,0.00061267614,0.0063804835,0.007856585,-0.0034469813,-1.7798114,0.7871436,-0.69871014
ENDOD1,-0.8363007,0.0064821094,-0.017360784,0.00036776438,0.006383501,0.05296594,-0.12768322,-1.5216599
CHST7,-0.15768816,0.009992331,-0.0062924027,0.002077233,0.0010555163,0.8191989,-0.4747938,-1.0343611
HAUS8,1.2017279,-0.00056384504,0.00560344,-0.015244793,-0.00049239397,0.40715098,0.03776768,-1.1388628
SLC38A5,0.48847976,-0.011412848,-0.0065553486,0.008594956,-0.0026014075,0.2796424,-0.4386353,-1.0063467
ZSWIM9,-0.64180356,0.015656278,-0.0136094615,-0.013008188,0.009341702,-1.0096972,-0.051622972,-1.5312843
AASDHPPT,-1.0956135,-0.0035601407,0.0073850825,0.011549018,-0.004489608,-0.5341015,1.5463469,0.50379395
DHX29,-0.40628776,0.0037847236,-0.002328314,0.0004136674,0.003171064,0.34087056,1.2963762,-0.11950478
CCNE2,1.0876253,0.0016245767,-0.00664109,-0.011893947,0.0044023916,-0.9346454,0.110924184,-1.3515809
BCO1,-0.03928927,-0.0072059296,0.009491779,0.006013073,-0.00625021,-0.3982552,-1.320241,-0.6025087
RIMS4,-2.583196,0.005411826,-0.014993086,-0.0077097975,0.0025306717,-1.0665663,-0.6007041,-0.85980064
SLC39A7,0.6846772,0.009058893,0.0027565062,-0.006384749,0.0015958995,1.3317416,-0.38447544,-0.7785575
FANK1,-0.030121122,-0.0014939159,-0.02216541,3.9871782e-05,0.009986103,-1.6267266,-0.6138614,-1.2197995
PDCD7,-0.7359854,-0.0045823865,0.0032161847,0.0034555495,-0.0013241842,-0.45171422,0.77880985,-0.979667
RHOBTB1,-0.16152072,0.010836326,-0.013870344,-0.00466663,0.007417619,-0.2801732,0.18850252,-1.3917277
OTUD1,0.2820606,0.00041802973,-0.012468137,-0.001385685,0.004154451,-1.3075979,0.31978655,-1.0190239
GUK1,0.32425475,-0.005530447,0.009990834,0.0096990615,-0.0067477375,1.1221483,0.96887416,0.80858696
GRPEL2,0.17663829,0.002006814,-0.0068185925,-0.0039160885,0.004043512,0.98885936,0.5631213,-0.673811
CPM,0.24715558,0.010046944,-0.0045875087,-0.009083223,0.0026683882,1.2847147,-0.3374982,-0.98324174
HGH1,-0.04382545,0.009966731,-0.007530339,-0.008087639,0.008057699,-1.6598759,-0.9798156,-0.69013447
SLC35F4,-0.7651922,-0.0006173104,0.0010560825,0.0011117272,-0.0012651011,-0.31626412,-1.1639047,-0.70379084
RPS5,0.16801652,-0.014862269,0.008866064,0.011096876,-0.007278569,-1.5475225,1.4729145,1.4361684
GDF3,0.016510945,-0.0048791617,0.010583751,0.002631925,-0.006603457,-0.3088852,-1.3521323,-0.546345
FAM155B,-0.47178417,0.006855555,-0.014016286,-0.008861352,0.008638129,0.4591062,-0.40802962,-1.1256692
CBFB,0.3378433,-0.0028280541,0.00054332614,0.005946148,-0.0014872104,-0.020382926,0.66105086,-0.6212962
ADGRG5,0.017560657,-0.005577989,0.009484053,0.0027188957,-0.007281475,-0.17416461,-1.3167448,-0.5825084
ELMOD2,0.27804297,-0.005307965,0.0086153895,0.002806127,-0.000110559165,-0.28980595,0.78886217,-0.70135957
EIF2S1,0.93488985,-0.0064557157,0.0018819347,-0.0037686191,0.0036635771,-0.2676746,1.3774917,0.1998892
GLMP,1.1166915,0.00285168,-0.021099582,0.001187697,0.011236161,-0.29084033,-0.009880602,-0.76285714
UROS,0.625082,-0.0012966171,0.00857906,-0.0065188445,-0.005995281,1.5223839,0.3445078,0.082959145
UNC119,0.07549839,-0.005850356,0.002960585,-0.0041768514,-0.0028943345,0.79929024,0.7157094,-0.6982319
CRIPAK,-1.0700895,0.0072864294,0.0017135739,-0.002195228,0.0010480806,0.6546545,0.23056522,-0.99195105
P2RX6,-0.026564617,-0.0064876787,0.005207613,0.004030559,-0.0027606338,-0.47495532,-1.2762063,-0.6178175
RPS16,0.0345875,-0.014290135,0.01046776,0.012613732,-0.008664139,-1.7629936,1.4529922,1.413125
CHMP2A,0.43897808,-0.004420284,0.0027120784,0.0038387887,-0.0021325648,0.6563439,1.2060051,0.5474447
EXOSC7,1.1827523,-0.002215214,-0.0016917437,-0.009530965,0.0040816665,0.34039944,0.9263565,-0.07208842
PARVG,0.048636723,0.0035103112,0.0014037862,0.0012973547,-0.0012893826,0.7597111,-0.6765675,-0.7474006
ST6GALNAC5,-0.7361083,0.01591967,-0.0071312115,-0.0074435137,0.0051479116,0.33136153,0.26964918,-1.2729814
RAP2A,-0.52135617,-0.004254669,0.011346936,0.015296798,-0.009673923,-0.3055006,1.0680141,-0.041243166
THAP11,0.012744803,0.006397903,-0.0027229711,-0.0026636533,0.0043632835,0.06488043,0.54381144,-1.0523496
ST8SIA4,-0.67601717,-0.0013618469,0.004050441,0.007234473,-0.0042482093,1.093782,0.6626224,-0.26066178
