,0,1
ARPC5L,-0.027597655,-3.60379
C17orf107,-0.030455798,-3.5066679
C16orf45,-0.037466876,-3.302973
FCGR2A,-0.021215059,-3.8636303
TRAT1,-0.037779614,-3.2948148
JOSD2,-0.03083697,-3.494421
SUMO2,-0.06286358,-2.7980547
GAL,-0.029046854,-3.5533335
SPACA1,-0.037466876,-3.302973
C1orf131,-0.026468683,-3.645
FANCF,-0.02244789,-3.8077621
ADM5,-0.028853223,-3.5599244
WFDC5,-0.03744001,-3.3036764
BAG2,-0.009984077,-4.611753
NDUFB5,-0.02525847,-3.6911952
TMCO2,-0.037466876,-3.302973
DNAJB7,-0.03473167,-3.3774202
TCL1A,-0.03790197,-3.2916417
POM121L12,-0.037466876,-3.302973
DNAJC6,-0.045782775,-3.1066508
CACNA1E,-0.060194142,-2.8401268
GABARAPL1,-0.024480665,-3.7220862
RAMAC,-0.034031603,-3.397434
FAM133A,-0.01622989,-4.1290083
FAM170B,-0.037466876,-3.302973
CPLX3,-0.034894582,-3.3728185
TMEM251,-0.018983353,-3.973669
SLC10A5,-0.03870072,-3.271186
LYNX1,-0.01800795,-4.025929
TLNRD1,-0.027871177,-3.5940638
THBS2,-0.024375034,-3.7263598
PUDP,-0.013371552,-4.321308
C1orf68,-0.037466876,-3.302973
TERB2,-0.037161164,-3.3110154
PDCD5,-0.03019316,-3.5151985
PCBP1,-0.04738166,-3.073118
ROPN1B,-0.030092528,-3.5184867
HINT3,-0.043482482,-3.1570604
LCN2,-0.034553993,-3.3824606
C3orf70,-0.043680377,-3.1526158
MYDGF,-0.045216545,-3.118815
REX1BD,-0.04328044,-3.161616
RDM1,-0.023307407,-3.770615
ESM1,-0.03807481,-3.2871797
ERP29,-0.038456872,-3.2773836
ARPC3,-0.04429971,-3.138845
KLHL40,-0.037466876,-3.302973
DNAL4,-0.03624795,-3.3354423
GPR82,-0.021687727,-3.8418345
ARL2BP,-0.04417517,-3.1415992
FAM177B,-0.028154476,-3.584095
TXNDC17,-0.02755602,-3.6052797
COMMD4,-0.041939076,-3.1924348
GPR148,-0.037466876,-3.302973
FTL,-0.061651144,-2.8169298
TXNDC12,-0.03167926,-3.4678898
COX6B2,-0.026085727,-3.6593807
C19orf81,-0.035725296,-3.349707
DEFB119,-0.03711694,-3.3121831
GIMAP1,-0.023588276,-3.7587757
HIP1,-0.07871875,-2.5809748
SDHAF4,-0.01294036,-4.3538647
CLEC3B,-0.025519269,-3.6810527
PGA4,-0.037466876,-3.302973
POLR2D,-0.015058883,-4.203305
RPH3A,-0.03035311,-3.5099955
SNAI3,-0.03312994,-3.4238374
THY1,-0.035036284,-3.3688366
SNRPB2,-0.04296828,-3.1687005
NICN1,-0.024039341,-3.7400575
RAET1G,-0.032731418,-3.4357398
MYL7,-0.032106373,-3.454711
CCDC54,-0.03738822,-3.3050344
UBE2QL1,-0.040211685,-3.2336354
CETN1,-0.037466876,-3.302973
HSPA6,-0.0080448175,-4.8267455
TRAPPC5,-0.04397726,-3.1459918
SLAMF1,-0.034171935,-3.3933892
LGALS14,-0.035908286,-3.3446887
GIMAP4,-0.023728099,-3.752937
TRAPPC6A,-0.021930683,-3.8308163
LGALS1,-0.043362748,-3.1597571
ERG28,-0.03207301,-3.4557347
TMEM230,-0.03317342,-3.4225485
PGLYRP1,-0.03695106,-3.316578
AIM2,-0.029305972,-3.54458
NDUFS6,-0.029871447,-3.525751
SREK1IP1,-0.033051632,-3.4261642
ARL5C,-0.03629152,-3.334261
GREM2,-0.018602433,-3.993752
USP17L2,-0.037466876,-3.302973
RWDD1,-0.030021615,-3.5208113
DR1,-0.033858873,-3.4024374
CD8B,-0.03708122,-3.313128
DDIT3,-0.027129397,-3.6206732
C19orf38,-0.023896653,-3.7459397
PSMG4,-0.032432333,-3.4447715
RTP3,-0.037161164,-3.3110154
TFDP3,-0.03574485,-3.3491693
IL36B,-0.048426293,-3.0518286
HBE1,-0.041138563,-3.211309
PCBD1,-0.032325115,-3.4480307
GSTO1,-0.042647224,-3.1760418
SPX,-0.035905983,-3.344752
FNDC9,-0.04294955,-3.1691282
SPCS1,-0.03034432,-3.5102813
COMMD6,-0.041556742,-3.2014008
CPLX1,-0.02902879,-3.553947
PRSS46P,-0.039424,-3.2530262
CEMP1,-0.030128386,-3.5173135
KLF14,-0.037466876,-3.302973
CCZ1,-0.029260244,-3.5461183
MRGPRD,-0.037466876,-3.302973
PXDC1,-0.021544585,-3.8483865
UBE2U,-0.037466876,-3.302973
SKIL,-0.044103425,-3.1431894
SHLD3,-0.037466876,-3.302973
CLDN34,-0.03745597,-3.3032584
DYNLT1,-0.041529067,-3.202056
CPLX2,-0.04474963,-3.1289635
TBC1D4,-0.026851492,-3.6308286
GLYATL2,-0.028797744,-3.5618205
LYPLAL1,-0.021274695,-3.8608582
TMIGD2,-0.042185735,-3.1866908
SPA17,-0.0107897455,-4.5345545
AKAP14,-0.022354169,-3.811899
EIF2B5,-0.027119882,-3.6210167
C6orf223,-0.03632394,-3.333386
ID1,-0.021175612,-3.865476
ARMCX2,-0.055283044,-2.9228044
PRDX1,-0.03783517,-3.293373
ZNF547,-0.029163107,-3.5493956
MOBP,-0.03219907,-3.4518726
RFPL1,-0.03842062,-3.278311
FUNDC1,-0.020644432,-3.8906152
HAVCR2,-0.033011265,-3.4273655
ATP6AP2,-0.040749397,-3.2206204
TAT,-0.02605158,-3.660676
DRAM1,-0.02490226,-3.7052197
NUTF2,-0.027696567,-3.600265
AKAP5,-0.030681143,-3.4994068
MRGPRE,-0.037447702,-3.3034744
IL11,-0.038139872,-3.2855039
CD48,-0.030963415,-3.4903905
MKRN2OS,-0.02375988,-3.751615
DDIT4L,-0.027875002,-3.5939322
HDHD2,-0.043101538,-3.1656692
KCND3,-0.029279461,-3.5454733
HIST1H3H,-0.037466876,-3.302973
CCK,-0.05132572,-2.9951158
SDC4,-0.017395308,-4.0602374
SSR4,-0.038555864,-3.2748616
SV2B,-0.024229601,-3.732269
NPIPB15,-0.04263043,-3.1764255
ARMC7,-0.020495536,-3.8977792
CD69,-0.014654733,-4.2303133
GAP43,-0.05936644,-2.8535626
NREP,-0.09844018,-2.3671222
LRRC3,-0.028973205,-3.5558343
PGM2,-0.021025158,-3.8725314
DNAJC5G,-0.03139303,-3.476823
ZNF552,-0.014258764,-4.257506
PGF,-0.012634825,-4.377605
ATP5PD,-0.03776802,-3.2951167
KHDC3L,-0.03731966,-3.306838
VAMP3,-0.026735667,-3.635095
PFDN2,-0.038002625,-3.2890403
RGS16,-0.015222915,-4.192557
TAS2R5,-0.033717234,-3.406557
GPR89B,-0.032353044,-3.4471803
HBQ1,-0.025348665,-3.6876755
NANOS1,-0.031116886,-3.485523
NUDT3,-0.07097101,-2.680759
NPPC,-0.026352117,-3.6493518
ZNF615,-0.0221681,-3.820167
IL6,-0.034678936,-3.3789134
FAM19A5,-0.037466876,-3.302973
SSNA1,-0.02766781,-3.6012895
CYB5A,-0.027378805,-3.6116447
SZRD1,-0.02083639,-3.881452
CSN1S1,-0.0371506,-3.3112936
PLD6,-0.028432133,-3.574418
ARMCX5,-0.022395203,-3.8100848
FSHB,-0.037466876,-3.302973
GPSM3,-0.016693078,-4.101097
NME5,-0.019928005,-3.9255788
PHF5A,-0.016556256,-4.1092563
IL17D,-0.023098102,-3.779531
SERBP1,-0.0554308,-2.9202075
MDK,-0.029753078,-3.5296628
RWDD4,-0.03452981,-3.3831494
PRKX,-0.035059765,-3.3681784
ARPC5,-0.048566774,-3.0490012
ZC3H12B,-0.025304032,-3.6894188
ATP5MC3,-0.04826887,-3.055006
MAP1LC3A,-0.045967463,-3.1027179
PTTG1IP,-0.042809878,-3.1723154
CENPM,-0.019609751,-3.941519
C17orf51,-0.037466876,-3.302973
NDN,-0.06589965,-2.7523906
MCFD2,-0.022622254,-3.800111
EHD3,-0.015162448,-4.1965017
TVP23B,-0.012770185,-4.3670197
FAM167B,-0.027724164,-3.5992794
EFHD1,-0.010564592,-4.555524
SNX29,-0.020841293,-3.8812225
GPR89A,-0.020275477,-3.908462
PAM16,-0.012907881,-4.35636
GSTM4,-0.03988814,-3.241553
DNAJC19,-0.0247783,-3.7101529
MAGEB10,-0.025377372,-3.6865573
CANT1,-0.02251934,-3.804621
FKBP1A,-0.051904686,-2.9841852
C11orf58,-0.05853063,-2.8673284
CDSN,-0.03667875,-3.32384
TMC6,-0.02322285,-3.7742057
RGPD8,-0.037628192,-3.298756
ISG20,-0.022144547,-3.8212137
NPM2,-0.027243087,-3.616547
TAAR8,-0.03760236,-3.29943
RD3L,-0.037074327,-3.3133118
RBM43,-0.012904351,-4.356634
NDUFA7,-0.023290869,-3.7713172
GPBAR1,-0.01943872,-3.9501915
TMEM50B,-0.028643684,-3.5671096
HMSD,-0.020995626,-3.8739204
ARHGAP39,-0.025391899,-3.6859958
PDZK1,-0.03606054,-3.340531
GLIPR1L1,-0.037471816,-3.3028445
RTL6,-0.046693243,-3.0874119
TAOK3,-0.04161506,-3.2000287
MAGEF1,-0.03261085,-3.4393728
MYEOV,-0.037466876,-3.302973
MSANTD1,-0.03170952,-3.4669526
PER1,-0.029286407,-3.54524
GCSH,-0.039850224,-3.242486
RGS10,-0.032920722,-3.430068
CLEC7A,-0.016942173,-4.0864115
VBP1,-0.0530814,-2.9623528
GADD45A,-0.027467534,-3.608455
CLEC1B,-0.0370239,-3.3146467
ROPN1L,-0.02454848,-3.719353
KRT75,-0.037426114,-3.30404
BLOC1S2,-0.03626968,-3.3348546
HAMP,-0.03213535,-3.4538224
CDC42EP3,-0.040671684,-3.222491
CACNG6,-0.036701962,-3.3232214
PCSK5,-0.07866344,-2.5816507
NANOG,-0.02657421,-3.641073
TBX4,-0.03730806,-3.3071427
SDC2,-0.023375535,-3.767728
RTP1,-0.027746193,-3.5984993
RPS28,-0.061101343,-2.825616
PROK2,-0.032836396,-3.4325902
CCER2,-0.029751575,-3.5297127
MCF2L2,-0.034983333,-3.370324
RPL29,-0.04438467,-3.1369712
ITGB2,-0.030123759,-3.5174644
KLF8,-0.015786668,-4.156472
NUDT11,-0.04857336,-3.0488675
NKAPD1,-0.033262327,-3.4199162
SUSD3,-0.019426094,-3.9508364
RIPPLY3,-0.023208408,-3.7748244
NHP2,-0.031010916,-3.4888818
SPP1,-0.033953942,-3.39968
MAGEB1,-0.036771826,-3.3213515
HIST1H2AK,-0.037466876,-3.302973
TPPP3,-0.020156784,-3.9142756
INSL6,-0.048861414,-3.043099
CPXCR1,-0.0372256,-3.3093147
SELPLG,-0.017118787,-4.0761256
MAGEB17,-0.037466876,-3.302973
PTPN20B,-0.037466876,-3.302973
TRARG1,-0.03595394,-3.343441
DMPK,-0.030391619,-3.5087461
ARL11,-0.020272207,-3.9086242
CSPP1,-0.035358183,-3.3598523
PEA15,-0.059382953,-2.8532925
UQCC2,-0.019164752,-3.9642475
NFYB,-0.033363562,-3.4169269
TALDO1,-0.026830487,-3.6316035
FAM219B,-0.042909123,-3.1700478
IFT22,-0.031188993,-3.4832435
CWC15,-0.03450839,-3.3837585
LSM6,-0.025553897,-3.6797142
GSTA4,-0.049480274,-3.0308201
DPY19L3,-0.04322724,-3.1628191
RELL2,-0.029024042,-3.5541086
FAM71E1,-0.013227921,-4.332032
BTG4,-0.037165646,-3.3108962
FAM220A,-0.027626645,-3.6027567
IQCJ,-0.026595568,-3.6402776
APCS,-0.037466876,-3.302973
TEX13B,-0.037466876,-3.302973
CBY3,-0.037433576,-3.3038454
CXorf56,-0.027013138,-3.62491
ARL6IP5,-0.03994782,-3.2400882
ANGPTL8,-0.037466876,-3.302973
MED10,-0.041870713,-3.1940322
EIF5A2,-0.016449785,-4.1156597
SFT2D1,-0.048894223,-3.0424445
FBXO36,-0.009789671,-4.631318
RFXAP,-0.021588685,-3.8463616
BSPH1,-0.03738822,-3.3050344
MIS12,-0.01696831,-4.084883
RNASEK,-0.016006544,-4.14275
KCNMB3,-0.023934131,-3.7443917
TPT1,-0.06842847,-2.715986
CCDC190,-0.037342742,-3.30623
ART4,-0.04583436,-3.10555
LAMTOR3,-0.051192533,-2.9976494
CMTM4,-0.026981693,-3.6260583
XAF1,-0.017218977,-4.0703406
COL25A1,-0.039127253,-3.260437
SMCO2,-0.030274468,-3.5125496
TXN2,-0.025298221,-3.6896453
GOLGA8M,-0.027704103,-3.599994
MYL5,-0.02642062,-3.6467927
SDHAF1,-0.02981776,-3.5275214
KRT5,-0.022359764,-3.81165
CREG1,-0.03708099,-3.313133
LRRC61,-0.033910844,-3.4009283
CITED1,-0.020122552,-3.9159608
MED11,-0.015752757,-4.1586094
PHPT1,-0.036086068,-3.339836
ZSWIM7,-0.037940536,-3.290646
CDCA5,-0.01948455,-3.9478588
SNAPIN,-0.028721876,-3.564423
NANP,-0.02083931,-3.8813167
HEBP2,-0.029842868,-3.526694
ELOF1,-0.02824893,-3.5807912
CAVIN3,-0.023379495,-3.7675622
NDST4,-0.013591253,-4.3051205
FRG1,-0.05410474,-2.9437633
OOEP,-0.03750787,-3.301901
RFK,-0.05004432,-3.0197642
KLHL32,-0.023294946,-3.7711458
COA3,-0.026479712,-3.6445885
TMEM176A,-0.028988028,-3.5553298
TRAF7,-0.019554226,-3.9443274
CCDC124,-0.04270788,-3.1746511
LYZL1,-0.038467426,-3.2771146
CKMT1A,-0.019950323,-3.9244697
RFPL3,-0.037466876,-3.302973
HIST1H3A,-0.037466876,-3.302973
IFNK,-0.037426114,-3.30404
IQCF3,-0.037147842,-3.311365
SPART,-0.02866141,-3.5664988
SFT2D2,-0.02269812,-3.7968004
HSPA9,-0.04714618,-3.0779836
COA7,-0.015053246,-4.203678
DPM3,-0.023416644,-3.7659934
RASAL2,-0.08974839,-2.4552844
TMEM35A,-0.06031547,-2.8381736
GIMAP5,-0.031886548,-3.4614718
RASSF3,-0.023641717,-3.7565386
CALHM2,-0.01882941,-3.9817362
GSTP1,-0.029877463,-3.5255504
LYSMD4,-0.019480692,-3.9480562
SPCS2,-0.034960657,-3.3709607
BIRC5,-0.02361389,-3.7577043
PIR,-0.019386692,-3.9528434
GPHA2,-0.036157355,-3.3378983
C1orf56,-0.032855894,-3.4320083
C19orf25,-0.03463725,-3.3800952
CATSPERZ,-0.032140546,-3.4536636
OXER1,-0.028142886,-3.5844986
RAP2C,-0.025645344,-3.6761875
UBALD1,-0.023078065,-3.780388
RBPMS2,-0.03676976,-3.3214078
CCDC172,-0.037409347,-3.3044808
AP3S1,-0.045665022,-3.109168
FGFBP2,-0.031897977,-3.4611204
UQCRQ,-0.04841244,-3.0521064
C6orf203,-0.037466876,-3.302973
C9orf135,-0.029983671,-3.5220554
C1orf141,-0.030561829,-3.5032468
KIR3DL3,-0.037426114,-3.30404
TRIM37,-0.043691445,-3.1523683
PLK5,-0.02462897,-3.71612
JTB,-0.048162084,-3.057167
NAIF1,-0.017167771,-4.0732937
CYSLTR2,-0.041542333,-3.201741
C18orf21,-0.016741144,-4.0982456
SPACA9,-0.022905646,-3.787803
YBEY,-0.03529984,-3.3614733
EVI2A,-0.029519306,-3.5374358
POLE4,-0.029764187,-3.529296
PPP1R1A,-0.028720718,-3.5644605
CFL1,-0.060535084,-2.8346477
SERTAD2,-0.027683463,-3.6007307
AGAP5,-0.032593653,-3.4398918
PPIH,-0.033045866,-3.4263363
NAA80,-0.02052123,-3.8965409
MED21,-0.028838282,-3.5604367
TOB2,-0.028746085,-3.563592
C17orf78,-0.03683238,-3.3197365
KLF13,-0.030553272,-3.5035229
GLT6D1,-0.037466876,-3.302973
HES3,-0.037466876,-3.302973
CCDC89,-0.025180008,-3.69427
TIGIT,-0.037149563,-3.3113222
CHAC2,-0.012855748,-4.360388
HMGN1,-0.0638036,-2.7836788
AGR2,-0.028174873,-3.5833776
FAM19A4,-0.037466876,-3.302973
WFDC2,-0.025788598,-3.6706889
MID1IP1,-0.03701528,-3.314874
STPG4,-0.0370216,-3.3147087
UBE2D4,-0.031527262,-3.472624
TMEM242,-0.028894106,-3.5585296
CNRIP1,-0.04190101,-3.1933222
C19orf12,-0.041988,-3.1912913
CRADD,-0.015922073,-4.148001
CFAP299,-0.018069651,-4.0225425
PROSER2,-0.036676567,-3.3239005
PAGR1,-0.052707147,-2.9692426
METTL7A,-0.02834291,-3.5775168
UBE2L3,-0.040294588,-3.2316165
PRADC1,-0.038109925,-3.2862744
AKR1B15,-0.03661945,-3.3254309
LNP1,-0.016293107,-4.125149
EEF1AKMT1,-0.023219706,-3.7743423
LIN28A,-0.023839967,-3.7482882
C8orf48,-0.01815242,-4.0180144
KRTAP10-7,-0.037466876,-3.302973
PHOSPHO2,-0.015809081,-4.1550674
MPC2,-0.032633692,-3.4386811
KCNE2,-0.02605042,-3.6607196
PRKACG,-0.03721159,-3.309683
RAI2,-0.041492354,-3.2029219
PLA2G4E,-0.027198425,-3.6181636
LILRA5,-0.03230584,-3.4486182
MRAP2,-0.026723944,-3.6355286
FREM3,-0.031023975,-3.4884655
ABCG5,-0.030939491,-3.4911523
SIM2,-0.029099423,-3.5515528
TMEM160,-0.06276775,-2.7995336
PRAMEF20,-0.037466876,-3.302973
ASB9,-0.034669146,-3.3791893
CRISP1,-0.036293477,-3.3342085
IQCK,-0.031283736,-3.4802575
BTN3A2,-0.021186233,-3.8649778
TREML1,-0.028345576,-3.577424
LTB4R,-0.021360932,-3.8568554
BLOC1S6,-0.053961307,-2.9463477
COX5A,-0.04004792,-3.2376363
SFR1,-0.022691594,-3.7970874
AAMDC,-0.018292887,-4.010373
WRB,-0.037466876,-3.302973
PRRG1,-0.013882624,-4.28405
ADH4,-0.033373132,-3.4166434
C22orf39,-0.02821648,-3.581924
CSDC2,-0.03483172,-3.3745937
ZNF22,-0.031682495,-3.4677887
TNFRSF10C,-0.038844753,-3.267542
ATG10,-0.022519924,-3.804593
LAIR1,-0.025875377,-3.667372
RPL37A,-0.07307915,-2.6525285
RPL27,-0.03642073,-3.330772
LGI1,-0.025300546,-3.6895514
FATE1,-0.03788246,-3.2921474
SCAMP1,-0.053745557,-2.950247
MAGEB16,-0.037447702,-3.3034744
C3orf52,-0.029772634,-3.5290167
FAM228B,-0.01929818,-3.957376
GMFB,-0.02524894,-3.691569
UBE2D1,-0.046448037,-3.0925553
NAA50,-0.031118505,-3.4854703
CACYBP,-0.039975423,-3.2394116
BATF3,-0.026107678,-3.6585536
NMRK1,-0.017631697,-4.0468583
PRR19,-0.023258958,-3.772671
RNF113B,-0.03653636,-3.3276596
CFHR3,-0.03575923,-3.3487718
TAS2R14,-0.03643889,-3.3302817
PRAF2,-0.039653864,-3.2473288
TYROBP,-0.034781527,-3.3760095
C2orf73,-0.027719872,-3.5994346
KITLG,-0.0381323,-3.2856975
CD300LB,-0.024896678,-3.7054436
LYZL2,-0.037466876,-3.302973
C5orf60,-0.02854081,-3.5706565
MPC1,-0.038624223,-3.2731242
TAF11,-0.025833905,-3.6689556
RUFY1,-0.018169979,-4.017057
C1orf115,-0.030504247,-3.5051045
DYNLRB1,-0.039600354,-3.2486515
DDA1,-0.03655831,-3.3270714
BPIFA3,-0.03748215,-3.3025723
C1orf146,-0.03169358,-3.4674456
NPBWR2,-0.037466876,-3.302973
ANO5,-0.021673612,-3.8424783
XAGE5,-0.037466876,-3.302973
C3orf84,-0.037466876,-3.302973
BHLHB9,-0.022457449,-3.8073432
MAGEA4,-0.035678595,-3.3509922
MYMK,-0.048861414,-3.043099
SELENOT,-0.043327473,-3.1605535
MRPS10,-0.028153202,-3.5841396
NELFCD,-0.040705908,-3.2216656
MAGEA1,-0.037466876,-3.302973
FBXL22,-0.03592243,-3.3443012
MALSU1,-0.045733694,-3.1076992
FAM181B,-0.027078347,-3.6225288
C4orf3,-0.036822844,-3.3199925
CTU1,-0.024365729,-3.7267363
CHCHD2,-0.046081197,-3.1003034
AADACL3,-0.037466876,-3.302973
RNF13,-0.031430345,-3.475655
CD300E,-0.035835944,-3.3466673
SAYSD1,-0.031206556,-3.4826913
MAGEH1,-0.04309914,-3.1657257
VAMP1,-0.021560686,-3.847642
FFAR1,-0.037466876,-3.302973
GRAP,-0.028863879,-3.5595627
HNMT,-0.03135017,-3.4781716
UBL4A,-0.038527187,-3.2755935
C2orf80,-0.032041147,-3.4567125
ABT1,-0.017074725,-4.0786777
MZB1,-0.0369498,-3.3166132
SDHAF2,-0.028611248,-3.5682263
RGS5,-0.02894761,-3.5567052
IL18BP,-0.02408112,-3.7383456
FDX2,-0.03460812,-3.3809226
RPL38,-0.07458777,-2.6328409
NUDT7,-0.014358652,-4.2505713
UBXN2A,-0.025246846,-3.6916492
PCBD2,-0.027471941,-3.6082947
FMNL1,-0.019663522,-3.9388063
FAM122C,-0.025975505,-3.663562
ADH6,-0.034804896,-3.3753476
PIMREG,-0.024403073,-3.7252254
CLEC4A,-0.026585585,-3.6406488
CD2,-0.037238006,-3.3089857
ZNF668,-0.02125929,-3.8615704
ZNF688,-0.024181895,-3.7342181
NMI,-0.014496834,-4.2410626
TRMT112,-0.031615507,-3.4698732
DKKL1,-0.029778535,-3.5288208
ATXN3L,-0.037466876,-3.302973
IER3IP1,-0.02598654,-3.663143
APOPT1,-0.037466876,-3.302973
TMEM243,-0.014679285,-4.2286468
GNAZ,-0.053077105,-2.9624305
PPIC,-0.028239774,-3.58111
EFHD2,-0.020315895,-3.906493
TREM1,-0.0352072,-3.364056
BTLA,-0.03459453,-3.3813055
DPM2,-0.03617115,-3.3375232
UXT,-0.032315534,-3.4483202
GREM1,-0.032870773,-3.4315631
C7orf50,-0.032652847,-3.4381046
NFRKB,-0.019163817,-3.9642994
CMTM5,-0.031186912,-3.483311
MRPL41,-0.048261486,-3.055154
JSRP1,-0.034202922,-3.3924973
PDCL3,-0.023418507,-3.7659135
PRR7,-0.013271095,-4.328795
ZNF98,-0.028254956,-3.5805798
CENPW,-0.01816834,-4.0171447
FAM90A1,-0.033100303,-3.4247186
CEACAM7,-0.034852676,-3.374
FAM89B,-0.03394415,-3.399963
MMP26,-0.03714991,-3.3113117
BLOC1S5,-0.033720806,-3.4064546
MRGBP,-0.034661546,-3.3794038
DBNDD1,-0.036024895,-3.341504
CENPK,-0.019620623,-3.9409685
TP53INP1,-0.022146879,-3.8211093
FSBP,-0.036577504,-3.326554
MORN5,-0.014961765,-4.209731
TMC7,-0.022911238,-3.7875607
CD33,-0.019308353,-3.956856
CPTP,-0.024349906,-3.7273757
RPL37,-0.038513422,-3.2759423
TMEM212,-0.034841392,-3.3743181
YPEL3,-0.06700651,-2.7362823
MRPS33,-0.020016344,-3.9211955
SHISA5,-0.04415042,-3.142147
HCRT,-0.026931796,-3.627883
TFIP11,-0.021654714,-3.8433414
LSM8,-0.025606884,-3.6776686
FLII,-0.030776514,-3.496353
C16orf86,-0.025593057,-3.6782014
H3F3A,-0.037466876,-3.302973
TSSK3,-0.03749122,-3.3023357
ANKRD45,-0.01579805,-4.155754
NUDT10,-0.028161546,-3.583846
ARMCX1,-0.04682134,-3.0847347
TMCO5A,-0.03748215,-3.3025723
CENPQ,-0.013818078,-4.288679
ENKUR,-0.024590705,-3.717656
ACADL,-0.028413363,-3.5750678
CD274,-0.019452866,-3.9494703
FAM19A2,-0.037466876,-3.302973
NSMCE3,-0.030325817,-3.51088
SLC45A4,-0.027458718,-3.6087675
PRAMEF15,-0.037466876,-3.302973
GNRH2,-0.03510661,-3.3668694
NAIP,-0.053149115,-2.9611118
CLEC2L,-0.028026283,-3.5885944
LEMD1,-0.03728463,-3.3077571
PAWR,-0.012727578,-4.3703423
CXorf65,-0.037217677,-3.3095226
CD83,-0.025459422,-3.6833713
MANF,-0.023188258,-3.7756836
WRNIP1,-0.041621692,-3.1998727
NF2,-0.033993695,-3.3985286
KLK2,-0.037741616,-3.2958047
AANAT,-0.0373695,-3.3055282
MME,-0.02394612,-3.743897
MAGEB6,-0.037466876,-3.302973
PIP5K1C,-0.042231217,-3.1856368
TMEM171,-0.038011804,-3.2888052
CYP26C1,-0.03748215,-3.3025723
TMIGD1,-0.036545437,-3.3274157
TMEM18,-0.021799006,-3.8367732
IGSF5,-0.027394231,-3.6110902
LYPD1,-0.04239451,-3.181858
NSD1,-0.04719371,-3.0769982
PTRH2,-0.02527823,-3.6904233
FLT3LG,-0.030805528,-3.4954252
POLH,-0.035183378,-3.3647213
ASCL3,-0.037466876,-3.302973
CXCL12,-0.019302739,-3.9571412
OVOL2,-0.036091127,-3.339698
MRPL12,-0.039599895,-3.2486649
NR2C2AP,-0.016762597,-4.0969715
KLRB1,-0.03038468,-3.5089693
CYFIP2,-0.045070805,-3.1219723
KIAA2026,-0.04432469,-3.1382935
PNRC1,-0.03980062,-3.2437081
CD226,-0.03273061,-3.4357653
LIMD2,-0.03669116,-3.3235087
LRRC3B,-0.052605815,-2.971116
TMEM86A,-0.01945462,-3.9493833
KRCC1,-0.020972513,-3.8750095
ORMDL3,-0.025128277,-3.696299
DPPA4,-0.016342834,-4.122123
RNF182,-0.030886209,-3.4928498
ACAD11,-0.0414163,-3.2047188
SPATC1L,-0.03926343,-3.2570302
SPACA3,-0.038401466,-3.2787998
SAMD10,-0.039213683,-3.2582717
BNIP3,-0.040052503,-3.2375238
C5orf30,-0.048082672,-3.0587785
CSH1,-0.031285703,-3.4801965
ZNF664,-0.033473436,-3.4136932
EVI2B,-0.017863462,-4.033918
COL10A1,-0.034300838,-3.389687
NUS1,-0.03361776,-3.4094622
CDRT15,-0.037466876,-3.302973
GLRX5,-0.038429227,-3.278091
CLDND2,-0.017394137,-4.060308
PCP2,-0.035686992,-3.350759
CD200,-0.040908355,-3.2168043
RP11-192H23.4,-0.037466876,-3.302973
IQCF5,-0.037466876,-3.302973
KRTAP29-1,-0.037466876,-3.302973
TXNDC9,-0.024067737,-3.7388942
MYADML2,-0.04895961,-3.0411386
RNASE2,-0.038916875,-3.265721
IER2,-0.036335897,-3.3330607
GUCA1C,-0.035907365,-3.3447127
LYSMD1,-0.019347407,-3.9548542
RPS15A,-0.03712579,-3.3119493
TNFRSF4,-0.03214932,-3.4533968
SOWAHD,-0.024244495,-3.7316635
RASAL1,-0.036620025,-3.3254128
TAS2R13,-0.036596008,-3.3260572
ACKR4,-0.0350707,-3.3678725
SCYL2,-0.044604048,-3.132149
ERAS,-0.034328252,-3.3888998
FAM216A,-0.035907134,-3.3447175
FRG2C,-0.037466876,-3.302973
SLC35G6,-0.03375527,-3.4054494
LEPROTL1,-0.03742221,-3.3041425
PSMD9,-0.02669992,-3.6364143
SH3BGR,-0.015066164,-4.202831
CAAP1,-0.018821806,-3.9821353
PNMT,-0.025342505,-3.6879153
C1orf123,-0.037466876,-3.302973
ACOT1,-0.016560594,-4.1089993
BOD1,-0.036409233,-3.3310833
C5AR2,-0.03643567,-3.33037
SBK3,-0.037466876,-3.302973
ACKR2,-0.02437806,-3.7262356
IMMP1L,-0.022597896,-3.801176
ARL14EP,-0.027616788,-3.6031096
MAP3K7CL,-0.02445205,-3.723244
TXNL4A,-0.04951839,-3.0300674
MRPL49,-0.0117573645,-4.449145
IL36RN,-0.036896262,-3.3180366
MDC1,-0.047204513,-3.0767748
C1orf74,-0.028127471,-3.5850399
FAM136A,-0.03004614,-3.5200083
IER3,-0.017260807,-4.067935
C12orf49,-0.035167728,-3.36516
PSMG2,-0.020276528,-3.9084105
RASA3,-0.03180156,-3.4640982
NKG7,-0.0249497,-3.7033415
TPM2,-0.033300146,-3.4187968
ABHD14B,-0.014950021,-4.2105103
GSTM5,-0.019235386,-3.960604
PRPF6,-0.043803956,-3.149852
METTL7B,-0.027078811,-3.6225111
TFPI2,-0.039968777,-3.2395751
CTRB1,-0.038765512,-3.2695432
TEX261,-0.030444004,-3.5070481
C14orf180,-0.035917025,-3.3444502
C1orf216,-0.034915764,-3.372223
