,0,1,2,3,4,5,6,7
PJA2,-0.83683276,-0.19112992,-0.101276375,0.72724324,-0.97566843,-0.300366,-0.3477982,0.37714937
GRK1,0.028078945,-0.19651416,-0.104212284,0.5280258,-0.7528964,0.31508362,-0.2224596,0.31063718
IFIT5,-0.53089154,-0.16425659,0.07950661,0.80443805,-1.160474,0.0015964219,-0.48618257,0.47024778
CTDSP1,-0.24212344,-0.49175617,0.1253779,0.6448674,-0.9726089,0.2609049,-0.28820333,0.5185744
NUFIP2,-0.8388883,-0.36615774,-0.021240875,0.67507726,-0.9712542,-0.1773467,-0.26374766,0.35343245
RNLS,0.015419325,-0.16328889,-0.03148049,0.6195092,-0.8400061,0.27541104,-0.3282849,0.42104083
DGKQ,-0.31577215,-0.2758665,-0.054595046,0.5369613,-0.9267348,0.23638818,-0.3918663,0.5016595
RAB4B,-0.08557556,-0.24952272,-0.23924747,0.780045,-0.84348285,0.12982184,-0.422896,0.49976856
PSTPIP1,0.03298356,-0.21645728,-0.09683487,0.5495773,-0.77265954,0.34278744,-0.29811096,0.36573794
CACNG7,-0.45233017,-0.12503603,-0.09848735,0.6564767,-1.1107934,0.112513,-0.40935704,0.5916272
GSX2,0.051952362,-0.18097205,-0.08016987,0.5613612,-0.7541262,0.34724084,-0.26373446,0.3519313
RNF39,0.058898892,-0.18336031,-0.07671972,0.55214995,-0.75501883,0.3624316,-0.2658698,0.34449825
SLCO6A1,0.07327569,-0.21257518,-0.07086222,0.48359123,-0.78251565,0.322991,-0.25872108,0.32005045
ZIM2,-0.25143856,-0.2222105,-0.24213156,0.6183872,-0.7252997,0.28761655,-0.31552595,0.10386972
PPP2CB,-0.83862984,-0.2843009,-0.038409967,0.83266807,-0.9322616,-0.22139785,-0.33843812,0.3462178
TRIM50,0.04898035,-0.16985923,-0.06294609,0.5623335,-0.7750577,0.3292065,-0.23128425,0.35874596
SLC35E1,-0.6397732,-0.31813583,-0.0033819526,0.7030345,-0.9695461,0.00059384946,-0.4723565,0.5479997
ADAM29,0.030067628,-0.1797243,-0.103616424,0.5939932,-0.7386217,0.3173377,-0.2753378,0.38701293
ZNF776,-0.5471626,-0.36289656,-0.021413162,0.734173,-0.897122,0.058735766,-0.41616166,0.3695588
ZNF319,-0.2327999,-0.22066727,-0.045201585,0.55612123,-0.9503648,0.23217183,-0.23437826,0.37174755
SFRP4,-0.086364694,-0.19524908,-0.123867214,0.6075588,-0.83490276,0.28274235,-0.2823424,0.40401298
CRYBA1,0.088086516,-0.19752091,-0.09850459,0.5536639,-0.7392086,0.318981,-0.31538463,0.36069846
LRRC24,-0.034438726,-0.22202596,-0.15000707,0.75917363,-0.83623683,0.21633182,-0.2933469,0.33612195
ZNF398,-0.5103068,-0.21730429,0.052961826,0.60880697,-1.0027139,0.31900203,-0.47819665,0.4909349
ZNF30,-0.3632739,-0.18164214,-0.041076586,0.6523212,-1.0052683,0.19093756,-0.46240503,0.49699926
MVB12B,-0.72396564,-0.17039128,-0.3140575,0.61846006,-0.84309375,-0.09794659,-0.53056514,0.5582026
DTX2,-0.20502572,-0.23627457,-0.020078234,0.6494544,-0.9287032,0.26054662,-0.25411114,0.36785224
TRIM65,-0.22554691,-0.28078282,-0.08621818,0.5391525,-0.8525003,0.29481652,-0.28763238,0.38593948
FAAH2,-0.11596619,-0.21239349,-0.13508686,0.6054341,-0.744879,0.31306022,-0.29508334,0.35057482
ZBTB25,-0.16064496,-0.25344813,0.028871216,0.595605,-0.88424873,0.3855921,-0.4146258,0.40868598
CETP,-0.033725906,-0.3327423,-0.09075153,0.6082511,-0.7506187,0.3589816,-0.2502642,0.3804286
SLC39A4,-0.06351967,-0.12398337,0.12543395,0.5124588,-0.9463699,0.18768974,-0.1721792,0.31602237
SLC17A3,0.064631164,-0.17492163,-0.07582977,0.5522192,-0.7640847,0.35534936,-0.25923634,0.34653947
DEDD,-0.4661489,-0.26237005,-0.012113303,0.61571056,-1.0566353,0.012271182,-0.3000483,0.33395538
LRRN4,0.06074032,-0.17742804,-0.07568717,0.55437803,-0.7583902,0.3562351,-0.26183796,0.3462803
CDK5,-0.4394788,-0.15093473,0.077654846,0.7502337,-0.9525949,-0.030917525,-0.33582807,0.411483
G6PC2,0.03406507,-0.18686551,-0.10082944,0.58286506,-0.7489444,0.35299453,-0.2755159,0.34361663
APOBEC3D,0.00052547595,-0.1978657,-0.059121013,0.5229642,-0.80909145,0.30139673,-0.21892503,0.36788166
SOX12,-0.69624656,-0.24766624,-0.05863662,0.56087697,-0.9374758,0.017650545,-0.4108841,0.47551534
TFB1M,-0.26685125,-0.1816891,-0.11488802,0.6994625,-0.9669732,0.1180126,-0.26996973,0.30950016
ADCY1,-0.8461295,-0.41902694,-0.17519778,0.45460424,-0.6629188,0.15612827,-0.60469264,0.31238687
HSD17B8,-0.16457827,-0.1205818,-0.097382605,0.60619056,-0.884289,0.24518427,-0.31010148,0.35919145
LRRC23,-0.1722137,-0.30265865,-0.15279366,0.53823006,-0.8681891,0.21492264,-0.33048114,0.32528108
ST3GAL5,-0.725313,-0.06539923,-0.12748298,0.72915906,-0.7903966,-0.053308375,-0.4907284,0.31771988
RFC3,-0.26942757,-0.47189727,0.020503096,0.41224787,-0.8653158,0.20007667,-0.40330324,0.35357103
METTL2A,-0.6371024,-0.27825215,-0.091704994,0.7289974,-0.99996483,0.0013631741,-0.3572187,0.32572582
ACY3,-0.14832942,-0.215951,0.030659512,0.5135192,-0.87676847,0.3003083,-0.21744967,0.29133862
SVOP,-0.47892272,-0.20616767,-0.1834456,0.5055096,-0.89801776,0.12874971,-0.47433037,0.31055942
SLC39A13,-0.43214163,-0.3396653,-0.08537444,0.5928589,-0.9149548,0.17061172,-0.4137193,0.5373846
NIPSNAP2,-0.6742558,-0.16446163,0.049106345,0.60884136,-1.1301148,-0.01381386,-0.32717344,0.4090724
ROM1,-0.14875707,-0.2919643,-0.12154041,0.5578695,-0.8115026,0.33326578,-0.29349297,0.3285833
RAB8A,-0.49073476,-0.22468871,0.12333023,0.74043924,-1.2226757,-0.07516106,-0.26022965,0.54187655
ST8SIA5,-0.20744795,-0.43808326,-0.1526097,0.4115879,-0.69417095,0.60499233,-0.37952805,0.21917786
TMEM198,-0.09580014,-0.24066013,-0.05189027,0.48120826,-0.98684967,0.26299608,-0.39503005,0.29790872
RMND1,-0.41504094,-0.26217392,-0.090629056,0.67700744,-0.8757355,-0.025169335,-0.4112817,0.37487885
ZNF652,-0.7487141,-0.11435626,-0.01943469,0.72846466,-0.9220352,-0.06690584,-0.3925827,0.33166763
MAGED2,-0.7204936,-0.2705295,-0.06531602,0.6864851,-0.91724145,-0.13275583,-0.4252331,0.349159
TRMT2B,-0.25531298,-0.23367745,0.04355339,0.56378186,-0.93200076,0.22451724,-0.24552539,0.35150692
VKORC1L1,-0.7150273,-0.26468998,-8.635223e-06,0.64492774,-0.9483582,0.13795362,-0.37763348,0.44282922
GDF2,0.07102022,-0.17352235,-0.07483941,0.55578226,-0.7509538,0.3534298,-0.26266277,0.34813157
IFT57,-0.8006562,-0.14456536,-0.024654344,0.69759417,-0.9566138,-0.1479924,-0.40803233,0.5423529
FOXD2,-0.122233726,-0.1699258,-0.09878568,0.6676544,-0.9363848,0.31849274,-0.13952681,0.41712362
TSG101,-0.50315577,-0.1865972,0.1603491,0.6714704,-1.1330025,-0.1287023,-0.29113457,0.38452604
ARHGAP1,-0.57953364,-0.25448897,0.024336837,0.6730611,-1.1105303,0.04653523,-0.32755104,0.39525375
CKAP2L,-0.3153315,-0.2505873,0.09299979,0.41322434,-1.1021119,0.20816857,-0.19885412,0.3579659
POT1,-0.39266738,-0.25885585,0.012857124,0.58509207,-1.0903128,0.13756044,-0.27663982,0.41592178
OLA1,-0.65572965,-0.23550624,0.010507926,0.74842304,-1.011476,-0.20289144,-0.4007457,0.40864044
SDF2L1,-0.4691655,-0.04649328,0.22091356,0.74393404,-0.98698735,-0.11868928,-0.22805172,0.359048
NPFFR2,0.0030276007,-0.15360957,-0.07943447,0.5761663,-0.80072033,0.32060263,-0.22617507,0.35785797
DNASE2B,0.063507594,-0.17564082,-0.07520561,0.54716384,-0.7682427,0.36178693,-0.26339865,0.34356737
DEGS2,0.049212627,-0.2664004,-0.045755938,0.57772017,-0.81271803,0.3373092,-0.24455976,0.3426407
KRR1,-0.64560956,-0.19746083,-0.18723169,0.82666206,-0.97587264,-0.1490845,-0.3202474,0.38904613
ZNF35,-0.35727355,-0.21534821,-0.04158206,0.6805357,-0.92216814,0.21372825,-0.3176518,0.3686635
HAPLN2,-0.0712721,-0.24797627,0.007047251,0.47109032,-0.79561436,0.4167195,-0.27670297,0.398818
RS1,-0.11615516,-0.24028918,-0.14598177,0.5373059,-0.75597036,0.38813686,-0.30734172,0.3184242
CENPN,-0.38986465,-0.28150347,0.11350081,0.4830684,-1.0258517,0.15526594,-0.33422196,0.45599422
ZSCAN25,-0.20073405,-0.28758433,-0.02891181,0.57017577,-0.90527046,0.29277724,-0.35811207,0.5030147
EFNA3,-0.580443,-0.083634794,-0.17466655,0.72050583,-1.0038428,0.0021027932,-0.28777835,0.4376892
RBMS3,-0.56491894,-0.25052017,-0.13766113,0.47244,-0.35856658,0.063403256,-0.54934925,0.33618298
TESPA1,-0.02737785,-0.22639132,-0.098701045,0.57406306,-0.73513615,0.30099836,-0.23286815,0.34615776
TENT5B,-0.013921177,-0.2535661,-0.11649974,0.57675695,-0.6790736,0.33888814,-0.2826348,0.32754692
BTN2A2,-0.073657,-0.29434675,-0.15448222,0.5669896,-0.9173893,0.30776238,-0.32376748,0.3527994
CARNMT1,0.062336367,-0.18316332,-0.0765301,0.6289248,-0.77763915,0.30045155,-0.2617992,0.3910701
UTP11,-0.56556255,-0.3352423,0.063449435,0.66936636,-1.0679734,-0.019123696,-0.3634333,0.45582294
APOA5,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
NDE1,-0.29170206,-0.33111483,-0.0197567,0.50717103,-0.9945054,0.2132952,-0.18796296,0.36328653
SLC46A1,-0.046163302,-0.27277404,-0.2520792,0.48714384,-0.783955,0.2663052,-0.3683708,0.3930396
ZNF23,-0.48524505,-0.14887097,0.008610524,0.7450676,-1.0358983,0.20812099,-0.46904406,0.37778017
CSNK1A1,-0.72769004,-0.20079339,-6.1392784e-05,0.80798227,-0.92994905,-0.15904227,-0.2983163,0.4302419
RABEPK,-0.42120495,-0.08577809,0.16065565,0.5511971,-1.1578318,0.102573216,-0.2659072,0.36540347
TBC1D32,-0.4154515,-0.21673459,-0.120954216,0.6810704,-0.8813175,0.022018455,-0.27126712,0.274778
CD5,0.060510177,-0.19522631,-0.07559535,0.5447815,-0.75611556,0.37295824,-0.26888502,0.34497565
TRABD2A,-0.08939805,-0.23716557,-0.029250905,0.63355005,-0.7693486,0.3157896,-0.25977162,0.33115315
RRP8,-0.37803483,-0.0682302,0.02257754,0.5182538,-1.0763623,0.15244134,-0.17627926,0.3161424
E2F3,-0.447512,-0.29314354,0.05528546,0.5919276,-0.9225403,0.08638399,-0.18187422,0.40479726
ABHD8,-0.12058515,-0.35226586,-0.19121033,0.56880426,-0.84754384,0.24727285,-0.48858964,0.5571298
TCTE1,0.054526944,-0.18205494,-0.088786945,0.58839256,-0.7483337,0.32957247,-0.26845053,0.35998285
SPAG4,-0.03181469,-0.18942972,-0.12614748,0.5800603,-0.76254785,0.31444746,-0.2729976,0.35912383
HOXB8,0.06273134,-0.17153263,-0.07256951,0.56066006,-0.76961493,0.35296836,-0.25654727,0.35011926
CLYBL,-0.17274389,-0.14235884,-0.046874344,0.5733737,-0.79486716,0.3126532,-0.3070809,0.28777614
BCL6B,-0.1594378,-0.48086715,-0.072554134,0.7626115,-0.6935135,0.30353537,-0.22989182,0.31804124
IGLON5,-0.6303226,-0.11084591,0.13040748,0.8020002,-1.183225,0.028993666,-0.4560244,0.63261366
RAB5B,-0.89174926,-0.20160231,-0.08679378,0.7393207,-1.0290649,-0.17552789,-0.42094415,0.5558492
AASS,-0.6472098,-0.2993298,0.0915504,0.6035792,-0.93347836,0.010580295,-0.2923455,0.32940793
SFXN5,-0.2715212,-0.22016641,0.006910607,0.47930145,-1.035104,0.15716259,-0.3053244,0.32764906
DMRTA1,-0.15186915,-0.19141456,-0.052518263,0.7026373,-0.79077804,0.10272322,-0.29894257,0.43273762
CALR,-0.65412146,-0.31704095,0.05500927,0.6614378,-0.97215676,-0.12196279,-0.3121374,0.44838798
CSNK1G2,-0.62155557,-0.2664075,-0.13895762,0.5192327,-0.9033886,0.13722594,-0.42285427,0.19988245
DUSP4,-0.7528658,0.004706189,-0.036849283,0.7713549,-1.1750565,-0.26942906,-0.36603165,0.35774028
PDIA3,-0.72035587,-0.30637342,0.05288317,0.6673016,-1.0030215,-0.1403452,-0.24634536,0.39787564
PACSIN1,-0.08045174,-0.23626721,-0.14297616,0.5732321,-0.7562773,0.33304092,-0.34794655,0.36097068
ANKRD33,-0.009529291,-0.19999325,-0.056591615,0.61755896,-0.7625779,0.3368734,-0.27426368,0.34773397
GTF2B,-0.55598634,-0.21033287,0.13613594,0.63699937,-1.1644202,-0.045700103,-0.3313011,0.34385505
NPTN,-0.7518723,-0.25371516,-0.12598976,0.6682459,-0.92823005,-0.14202853,-0.3865796,0.48379657
TBC1D22A,-0.3175369,-0.1776714,0.07962287,0.634393,-1.1043428,0.23326518,-0.32731947,0.34737235
SCTR,0.043644838,-0.18073738,-0.08384872,0.5659952,-0.72669995,0.35100695,-0.2722348,0.34368327
ZDHHC3,-0.5485444,-0.29245478,0.016251802,0.5584451,-0.97752845,0.1629079,-0.26152495,0.24546388
NECAB3,-0.27598497,-0.28555167,-0.29557565,0.6144256,-0.8291378,0.13159095,-0.30397946,0.29766437
SLC25A51,-0.14721848,-0.2149018,0.06373889,0.44900918,-0.99901867,0.2987472,-0.36351815,0.37359613
ARL8A,-0.876926,-0.18187103,-0.23205084,0.7205846,-0.81202877,-0.17172208,-0.40501946,0.34675372
GAK,-0.5643575,-0.32252106,-0.004496649,0.5926994,-1.0151739,0.07960122,-0.3182661,0.37718546
STK19,-0.3649857,-0.2717577,-0.03210709,0.70797044,-0.88522255,0.15688676,-0.23534366,0.50036865
MYOZ3,-0.18390636,-0.2658405,-0.145823,0.6562323,-0.7815372,0.2398884,-0.30616215,0.28851405
ZNF540,-0.296293,-0.36607316,-0.13816662,0.60563135,-0.7442781,0.20022243,-0.41248193,0.37186342
ZNF233,-0.06896516,-0.16695562,-0.05085189,0.6161888,-0.8374685,0.301774,-0.22250594,0.34366044
POLR2F,-0.6559949,-0.3214058,0.034616098,0.72545546,-1.015166,-0.0690322,-0.3808783,0.42356947
EMC3,-0.49140137,-0.22603315,0.09572882,0.61701244,-0.99211955,0.045355745,-0.48698688,0.4452545
SHBG,0.013178034,-0.19280511,-0.07410669,0.57958096,-0.73694324,0.33839762,-0.27668622,0.3698492
WDR47,-0.6950211,-0.14487952,-0.024252575,0.7475966,-1.0019374,-0.11614139,-0.3709889,0.45116997
TLE6,-0.059294168,-0.12519747,-0.041152243,0.6751043,-0.8522358,0.18405671,-0.26876938,0.44862708
SUPT3H,-0.25896066,-0.20286226,0.094647415,0.72785527,-1.0514739,0.14562224,-0.29412606,0.4023287
ARFIP1,-0.38894466,-0.29453012,0.0018360838,0.75237197,-1.0306827,0.17786965,-0.3526114,0.3914618
SNPH,-0.31881022,-0.25026655,-0.10213536,0.5010146,-1.0009452,0.27977157,-0.43960765,0.44996423
C9orf43,0.068677194,-0.23286775,-0.096550345,0.56794935,-0.77821636,0.34791216,-0.271047,0.37827292
MAPK1,-0.7509207,-0.23683316,-0.03833826,0.73053634,-0.9146707,-0.15924776,-0.31504747,0.42468986
ZNF300,-0.57306474,-0.1838462,-0.1737841,0.65883934,-1.0639216,0.048608772,-0.46633244,0.3131686
B3GAT2,-0.070962824,-0.1765582,-0.1070231,0.58793664,-0.7172266,0.27691877,-0.22434504,0.33544964
CPA5,0.04070268,-0.21205887,-0.09468434,0.5207723,-0.7579746,0.3199484,-0.22653127,0.27511558
KDM4E,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
SH2D2A,0.008402256,-0.18933816,-0.06835259,0.5522921,-0.7519908,0.342139,-0.2447196,0.31864932
ZFPL1,-0.21896839,-0.14412473,0.091144525,0.5165303,-1.1096765,0.26721546,-0.3771344,0.29185888
HOXB13,0.060488556,-0.18040147,-0.07630323,0.5530667,-0.75751126,0.3588697,-0.26330444,0.3461805
FAM83C,0.052828927,-0.18307422,-0.082181275,0.5560951,-0.7538363,0.35314196,-0.26320755,0.34646538
CYBA,-0.2244925,-0.2207497,0.07686376,0.53751814,-0.89649856,0.08108366,-0.20749423,0.31867966
ABRA,0.05627879,-0.18688112,-0.07857109,0.54047036,-0.7638885,0.3715511,-0.26052785,0.34222302
SERINC3,-0.6926607,-0.19045053,0.14174786,0.68751,-1.0697612,-0.08266462,-0.29120567,0.38426954
BACE2,-0.17791611,-0.29440317,0.09259302,0.65449244,-0.9723959,0.21291219,-0.33845395,0.4237487
KPRP,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
TNIP3,0.04847698,-0.19115368,-0.09444141,0.51889634,-0.7535659,0.3577484,-0.25822854,0.36732593
WDR92,-0.3257251,-0.22905084,0.04314512,0.5572707,-0.9641895,0.2795175,-0.43171224,0.43700778
OPRK1,-0.3948583,-0.25787023,-0.21450096,0.6951037,-0.75141704,0.14218323,-0.49350312,0.4753417
GLMN,-0.33839163,-0.28642973,0.17420396,0.6115285,-1.1238815,0.15288068,-0.37929812,0.4060484
AGT,-0.40805602,-0.27854893,-0.3238903,0.66703033,-0.7650366,0.088237666,-0.15102445,0.45048714
SMAP1,-0.6871321,-0.24485463,-0.00044992566,0.7593617,-1.0273871,-0.17698137,-0.34849858,0.43382028
GCH1,-0.2017302,-0.23492354,-0.21472904,0.7274507,-0.7668041,0.11774523,-0.25896218,0.40512872
ZSCAN21,-0.4104387,-0.18973084,-0.1284568,0.53453976,-0.80250585,0.102502145,-0.27927488,0.20157498
RRAGD,-0.6198732,-0.21360476,-0.13104412,0.65306187,-0.7992902,0.12526964,-0.35916612,0.19251871
USP9X,-0.75973356,-0.25832134,0.122757144,0.7345869,-1.0162319,-0.01552784,-0.29743794,0.3666216
POMC,-0.036564868,-0.22313899,0.039414577,0.59251994,-0.8804196,0.275069,-0.2604682,0.3843195
C11orf96,-0.5637174,-0.44536573,-0.17771277,0.5373017,-0.8239151,0.21189351,-0.36727262,0.40830374
ADGRB1,-0.56345403,-0.36748537,-0.24314964,0.60188776,-0.77715707,0.096856736,-0.49153253,0.55167186
ZNF526,-0.3922619,-0.27905706,0.057016693,0.4773603,-1.105201,0.18293504,-0.3255614,0.13449275
SLC30A3,-0.015374752,-0.19332716,-0.14198884,0.5595336,-0.78367627,0.26619112,-0.3059525,0.3186692
PRMT3,-0.32820833,-0.19144863,0.11103787,0.5662989,-1.038118,0.15106633,-0.3844191,0.53096646
CCDC86,-0.30318218,-0.22760272,0.017940395,0.73152184,-0.8013998,0.21937984,-0.287966,0.44589216
UBE2J1,-0.7580108,-0.14617655,0.08547541,0.7159529,-1.0880265,0.029130913,-0.2548888,0.41536844
SOX21,-0.50323516,-0.2220853,0.023479477,0.60916215,-1.0274854,0.12070117,-0.3690074,0.4735474
C8orf34,-0.2227015,-0.16536124,-0.0031073242,0.63006717,-0.93543684,0.31085414,-0.33496708,0.34030923
B4GALT5,-0.6950167,-0.2284764,-0.065920025,0.6587718,-0.98424256,-0.05765322,-0.23637712,0.30548298
CCDC137,-0.39613312,-0.21199363,0.03448473,0.6764797,-0.9969654,0.11267414,-0.28860417,0.31400216
NHLRC3,-0.56193835,-0.34615687,0.098787285,0.7523538,-0.97511387,0.0775319,-0.39426252,0.42838806
SERPINE1,-0.14580347,-0.46942416,0.107728876,0.7876838,-0.86764836,0.2471924,-0.2120963,0.4200504
CREB3L2,-0.27360278,-0.2845927,0.050143637,0.7337409,-0.8538978,0.12334778,-0.30523315,0.40695402
ST3GAL2,-0.5047374,-0.2531354,0.04118912,0.597183,-0.94010997,0.09468336,-0.27661866,0.3734511
PCYT1B,-0.2848922,-0.40263796,0.0116178095,0.5611705,-1.0244137,0.26854217,-0.41800442,0.5358948
ASB5,0.05912425,-0.18618473,-0.06934753,0.52869934,-0.7705803,0.37564927,-0.28130302,0.3471607
POU5F1B,0.046095446,-0.16065815,-0.14390178,0.55792356,-0.77764416,0.28246975,-0.24135959,0.36058605
NECAP2,-0.55535823,-0.2137044,0.0578677,0.6561032,-1.0608573,0.050514854,-0.33476412,0.4716402
RBP4,-0.11126258,-0.30647677,-0.06902033,0.594106,-0.7243608,0.3015549,-0.27122825,0.3309665
MPV17,-0.43237484,-0.37512416,0.0700903,0.5628468,-1.0060375,0.043787636,-0.37623596,0.47359294
GAS2,-0.00807065,-0.13094692,0.077773936,0.5632071,-0.93088925,0.27418208,-0.2995568,0.40892607
GABPB2,0.046798963,-0.16653444,0.084222324,0.5951024,-0.89365923,0.2732629,-0.31644443,0.45294088
RPL18A,-0.66712606,-0.3902681,-0.13499093,0.69939214,-0.92250025,-0.09470073,-0.4248914,0.3980475
OGFRL1,-0.14753546,-0.18542027,-0.009823047,0.6116802,-0.89707863,0.27729005,-0.28649953,0.4000249
FAM124A,-0.41896078,-0.09581407,-0.10782591,0.5696288,-1.0910918,0.16211745,-0.32679614,0.2900744
COQ5,-0.5528857,-0.16056484,-0.06676759,0.7080663,-1.0127976,-0.080244005,-0.2969415,0.38782558
GZMB,0.015062289,-0.20501265,-0.11271869,0.5628624,-0.7333144,0.34089416,-0.26291972,0.34792072
IL23R,0.03068134,-0.18858278,-0.12166189,0.5759197,-0.77901113,0.3293249,-0.25608623,0.36620003
AGK,-0.4833581,-0.2506918,-0.066435225,0.6327271,-0.9527806,0.08948279,-0.41053593,0.45593092
SLC46A2,0.059105996,-0.17933789,-0.08392716,0.5538638,-0.75657606,0.35567552,-0.25623378,0.34376863
NPHS1,-0.029786317,-0.23817542,-0.05838108,0.555313,-0.8315369,0.34316894,-0.31540468,0.34119377
PCDHB8,0.05031735,-0.17838188,-0.055838197,0.50963324,-0.77413607,0.35171402,-0.25427535,0.3147825
ZNF648,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
CLUAP1,-0.53261137,-0.24707001,-0.16682638,0.62605447,-0.9062277,0.017225556,-0.53910756,0.2861551
KBTBD13,0.013338635,-0.18367332,-0.06658217,0.5532313,-0.7600826,0.3577971,-0.27884015,0.37608105
SLC16A2,-0.4624361,-0.3222239,0.1004573,0.66419435,-1.097572,0.08525021,-0.1428207,0.3698574
PGGT1B,-0.33776033,-0.19384894,0.017149925,0.70762104,-0.7716608,0.12247155,-0.34912965,0.43607843
PSMD8,-0.5789351,-0.22428262,0.06916315,0.65904486,-1.0869622,-0.042639293,-0.310704,0.38940734
WIPF2,-0.6755494,-0.24323556,0.07437276,0.68602586,-0.95098376,-0.044354554,-0.41647288,0.45981354
MFSD9,-0.25348046,-0.17982931,-0.02952832,0.5994105,-0.97241414,0.33267176,-0.34740192,0.35342717
THOC6,-0.28956735,-0.10627785,0.3019722,0.53140646,-1.1744107,0.10471194,-0.24175045,0.3368418
EXTL2,-0.61595565,-0.2829535,-0.05556498,0.6600926,-0.94392407,-0.09465145,-0.3074999,0.34754613
CWC27,-0.55502206,-0.10065361,0.08693612,0.55869335,-1.0378875,-0.06610092,-0.2845869,0.36978117
ADK,-0.506294,-0.20836022,-0.012167163,0.5017316,-1.0338712,-0.008363514,-0.1875957,0.3190169
B4GALT6,-0.58410954,-0.15604621,-0.003957659,0.8170545,-1.0886898,0.104465194,-0.479871,0.5439632
CAP2,-0.46408513,-0.18482718,-0.010718994,0.7180832,-0.8379533,-0.06716032,-0.44269362,0.4722814
CERS1,-0.45163634,-0.21874803,-0.30717105,0.7344124,-0.8286184,0.13379842,-0.30903974,0.43705738
LANCL1,-0.55507433,-0.23638952,0.07594282,0.65904677,-1.1365715,-0.035741404,-0.43882257,0.43960345
VWA1,-0.31562468,-0.49704418,-0.08391168,0.7204978,-0.7559037,0.24499726,-0.29030788,0.3505258
REEP3,-0.6298343,-0.29786283,0.06744232,0.81236595,-0.95325947,-0.014474533,-0.32445186,0.4837891
DIRC2,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
TMOD2,-0.7532863,-0.27675304,-0.1576345,0.66587,-0.9560319,-0.10473439,-0.5199571,0.27000484
GPR142,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
STAC,-0.043606568,-0.12834865,-0.13880166,0.6474679,-0.72352755,0.24105313,-0.331805,0.361065
TAB1,-0.44742963,-0.23651624,0.078560434,0.5733713,-1.0508858,0.16594136,-0.37677184,0.4082973
PNMA3,-0.4049018,-0.20012428,-0.18388823,0.5247982,-0.928967,0.2993609,-0.43854466,0.4990007
GNPTG,-0.45728976,-0.28068513,-0.0050325766,0.58870995,-0.9692172,0.11345335,-0.306904,0.41172644
PAQR6,-0.17042796,-0.45485234,-0.12650868,0.5612145,-0.7756907,0.36898476,-0.41213697,0.41998026
C11orf49,-0.46974453,-0.23424011,0.000733763,0.63068485,-1.0897788,-0.0694762,-0.3382442,0.38362268
SKAP1,0.047809046,-0.1863644,-0.08468874,0.5576104,-0.759735,0.34647933,-0.2635296,0.3522461
TCEA2,-0.6522385,-0.1789571,-0.19977015,0.6671109,-0.83728206,0.0507093,-0.2856196,0.44736472
FBXO44,-0.48654872,-0.28772944,0.050835602,0.52006507,-1.0349096,0.06421616,-0.39585897,0.38414955
GAL3ST3,-0.27263978,-0.19553304,-0.025720567,0.53527397,-0.9771879,0.29778278,-0.50497186,0.4625449
SASH3,-0.0025878572,-0.12480615,0.05997453,0.54606605,-0.8473426,0.30795178,-0.21388006,0.3639934
ATXN10,-0.702927,-0.24222872,-0.0103281215,0.7879899,-0.89243996,-0.14370589,-0.369608,0.41428742
LACTB,-0.42242983,-0.15667859,-0.09185796,0.5672893,-0.8826897,0.16933183,-0.31002656,0.36062407
SFXN1,-0.575072,-0.11722283,-0.013823509,0.6248172,-0.9214275,-0.11235559,-0.28655082,0.4199035
PEX3,-0.15938248,-0.22724384,0.0349261,0.5016183,-1.043249,0.26366258,-0.38242546,0.4688585
FBXO28,-0.45305854,-0.30797663,0.11301223,0.59582406,-1.0252227,0.19072314,-0.36334106,0.47523847
IRX1,-0.31934693,-0.3600102,-0.28154838,0.74328035,-0.7214335,0.067450054,-0.39838815,0.47389886
GPR137B,-0.41466415,-0.2642081,-0.14971979,0.61715704,-0.86708295,0.25853118,-0.36749083,0.4334027
ARG1,0.0659717,-0.18494557,-0.07747967,0.5372758,-0.7754713,0.37516457,-0.26513955,0.33970913
RNF219,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
TEX9,-0.2377304,-0.2608762,-0.050781157,0.71019644,-0.9793378,0.123885326,-0.35060304,0.4813434
P4HB,-0.6877964,-0.28390345,0.14523757,0.70907205,-0.97524583,-0.08898542,-0.3058404,0.44034413
ANKRD54,-0.49597907,-0.26567554,-0.051522993,0.57974833,-0.9541038,0.2824181,-0.3935863,0.36579946
CDC7,-0.5018843,-0.20995922,-0.05304397,0.6081432,-1.0271596,0.13764285,-0.3380693,0.45361006
LPO,0.009177266,-0.18243353,-0.12650555,0.63639426,-0.75093293,0.29929847,-0.2729048,0.35465145
TRAPPC4,-0.76048994,-0.13925758,0.06394001,0.6964433,-1.0518912,-0.036497533,-0.4173034,0.40762052
