,0
FUT6,-4.134908
TRH,-4.0875926
ZNF843,-3.9454176
RRP7A,-3.9960008
LSM4,-4.0137424
SNAI1,-4.658315
THAP6,-5.2870173
MOGAT1,-4.055075
FAM76A,-4.396831
RNF114,-4.1948924
ZNF677,-4.8147573
ZNF600,-1.6394601
OLR1,-2.5255663
P2RY6,-4.554523
ZBTB43,-3.796938
SSB,-3.8266847
GPR6,-4.0174074
ANHX,-3.9049401
MFSD12,-5.7000375
GLI4,-4.4938483
PAPSS2,-5.135647
CLEC4M,-3.8815525
ABHD13,-4.2061143
ZNF630,-3.912128
TAGLN3,-3.543675
RIMS1,-8.093523
UCHL1,-3.1907368
BIN3,-4.3820314
SPATA2L,-4.4073076
CNPY4,-2.613733
LGALS4,-4.035983
SBK1,0.30924845
HVCN1,-4.079451
SMC3,-4.855452
PDLIM4,-4.047819
BORCS6,-4.4396815
GALR1,-4.3306212
BAG1,-2.2370696
TMEM101,-4.722154
CLDN11,-4.5291915
CFAP77,-4.6202526
CEBPE,-4.0086894
A1BG,-4.4879665
IGFBP6,-4.182874
ZFP57,-3.8746564
TM6SF2,-4.2761207
C22orf23,-2.7794926
HIST1H2AJ,-4.001901
UBE2S,-4.365763
VPS37C,-4.4529514
TEKT1,-4.660562
EXOC3L2,-4.032104
ZNF765,-4.7091994
S1PR4,-3.9251425
TMEM115,-3.8521461
SMNDC1,-4.0529537
RAB1A,5.5761504
PCED1A,-3.8426232
CCDC24,-4.807615
KLK4,-3.9274757
SGTB,-1.919369
SNX20,-3.9718668
SLC35E2B,-3.3845794
NHLH2,-3.6406052
FKBP11,-4.529219
SUSD5,-3.156545
RHCE,-4.027044
GPR50,-3.9422908
WDR38,-4.129273
LDLRAD1,-4.0719776
PAQR8,-4.0614605
PHLDA1,-1.800477
SYNDIG1,-4.6024656
GPR157,-3.923287
AKR1B1,-3.99313
MRPL47,-4.2890997
SYNPR,-4.331403
CA2,-4.1105757
HAUS4,-4.378592
OXCT2,-3.5667362
UBE2K,-3.6116033
ZC4H2,-4.350619
PMF1,-4.093344
RWDD2B,-5.1579723
PYGO2,-4.3524013
CDCP2,-3.921566
ELK3,-4.5250854
NUDT18,-4.3632936
ARC,-4.165902
RASSF6,-1.6270702
TMEM255A,-3.8648303
UBE3D,-4.4388313
LIX1,-4.394282
VPS25,-4.3041053
CYP2C19,-3.915086
TNKS,-6.184722
CXCR4,-3.702665
PSMB2,-3.7937496
CD27,-4.1814423
STX6,-2.735964
SSTR5,-3.9638176
PLAGL2,-4.689278
SERPINA6,-3.95509
KDF1,-3.9627354
SUN3,-3.9060006
ANKRA2,-3.6954226
TMEM109,-4.239135
ATPAF1,-4.2656374
CLCN3,-5.962367
ZNF561,-5.034967
ZNF654,-4.5080376
GINS4,-4.7077537
OTUB1,-3.9270537
HES7,-4.2223544
ARPC4,-3.9726403
RASA1,-4.4974384
ZNF302,-3.843555
BCL2L13,-2.2981722
TP53I3,-4.022801
NPC1L1,-5.325924
SWSAP1,-4.6149645
GTF3A,-4.0224333
IFT43,-4.117925
P2RY4,-3.9169233
TMEM246,-3.9059227
PSMB6,-3.8818653
NUP62,-3.724301
GDE1,-3.9270554
BSG,-4.1374598
CREB3L4,-5.0979133
S1PR2,-2.963675
GUCA1A,-4.47563
SAC3D1,-4.3446717
HPS3,-6.139598
NRK,-6.298849
TIMM17A,-3.9408834
ATP1B3,-1.2971146
SLC10A2,-3.8894768
BAX,-4.675086
GPR87,-3.909499
STARD4,-3.8768864
TAF7L,-3.9422116
ZMYND19,-4.5396366
GPR180,-4.2660513
TTC13,-5.765702
RHBDD1,-4.128412
KCNK13,-4.0277934
CDKN1C,-3.9605155
MYL2,-3.9788845
CAV3,-2.6354623
TEX45,-3.9397268
RAB23,-3.0838447
MTUS1,-4.87804
ZNF695,-4.3989525
SYAP1,-4.0943985
ITPA,-4.149817
SHISA7,-3.867599
ANP32E,-4.2793584
DYNC2LI1,-4.3845086
ICAM4,-4.266855
SPDEF,-2.612063
THEG,-3.8986328
DAPP1,-4.4299984
CRYGC,-4.03571
ASPDH,-4.582731
PRB4,-3.8873725
SERPINA12,-3.942364
RAB3B,-3.6075199
ZNF737,-4.263984
TNFSF10,-4.4556084
MAD2L2,-3.8095624
ZNF468,-4.3823276
PSMD14,-4.3466744
RNASEH1,-5.0908856
JMJD8,-4.5727296
GZMA,-4.145034
DUSP2,-4.887017
AKR1C4,-3.8928401
DGKD,-6.259386
CFDP1,-3.8617396
CASP12,-3.8676693
RAB19,-3.9894981
AEN,-4.482429
AQP9,-3.9990351
SLC39A9,-4.362444
PBLD,-4.6544743
MRPS23,-4.299156
FYCO1,-6.7151537
TRMT10C,-4.0029154
TSSK4,-4.087418
PDIA2,-3.735162
OPN1SW,-3.8930101
CCER1,-3.9367418
LARP6,-4.3371496
SPIB,-4.486596
MSC,-3.9760206
ANTXR1,-6.1459684
UPK3B,-4.1102886
B3GALT5,-3.9261622
MRPL39,-4.994501
TTC36,-4.223713
UBAP1,-4.719506
NEUROG2,-4.5381794
OLIG1,-4.014852
SPI1,-4.6529174
CRYGB,-3.9511433
HSH2D,-4.690114
BCAS2,-3.957086
SFN,-4.558716
STAP2,-2.0587134
VCPKMT,-4.620694
GEMIN2,-4.803882
MED7,-4.3054934
FAM102B,-4.190996
SEC22C,-4.3023944
MED4,-3.91749
FBXO27,-4.5487785
MYOG,-4.033305
CAPSL,-4.7331476
PQLC3,-3.975644
ANXA2,-4.69338
SPATA6L,-4.542519
CA6,-3.944843
VPS37B,-1.7789104
CCNDBP1,-3.064787
GJC3,-3.9727006
TAF7,-3.4396198
C1QA,-3.895781
CD1D,-4.2008753
TUBB8,-5.1625338
DENND5A,-5.911139
GYG2,-4.6489224
BRS3,-3.986819
HDGF,-4.161994
OSTM1,-4.4173684
FAM47C,-3.8927114
CSRP3,-4.0736766
CHI3L1,-4.0949574
DUPD1,-3.9686172
ICAM1,-4.6888156
SNAP47,-4.3806944
METTL9,-3.6407862
FEZ2,-3.8035932
ARF6,-3.9238873
DKK3,-3.4524138
EFNA5,-3.4788623
SRD5A3,-4.4055085
WBP2NL,-4.011005
ESX1,-3.919031
TMED9,-3.9031265
ADORA1,-4.207159
KPNA6,-3.9841442
HELT,-4.0266495
LRFN3,-2.9269028
NUP35,-4.4619517
NHLH1,-3.2230725
INKA2,-5.092234
LRRC58,-3.806913
GPA33,-3.898894
GTF2A1,-4.0617385
PEX11A,-4.786686
C7orf26,-4.348182
ECI2,-4.06305
KHDRBS1,-3.1719942
FGFR1OP,-4.311725
PRUNE1,-4.5681
TCF23,-3.9634535
GPR68,-4.3705416
GTPBP10,-4.4806457
UBXN1,-3.93968
CYB561A3,-5.026851
SPARC,-3.6889338
COL9A2,-6.541725
S1PR5,-4.088346
HPCAL1,-4.1200647
ZNF621,-4.3891807
EML3,-5.0046196
TMEM53,-4.5571523
ZNF703,-3.8231404
TVP23A,-4.3677897
EGLN3,-4.339082
NFATC4,-5.5971255
C19orf54,-4.440821
TTC9C,-4.659241
KCNK1,-4.459093
GSDMB,-4.3853683
OLIG2,-4.600234
UBAC1,-3.805416
MMP10,-3.8396008
FBXO8,-4.573338
SLC36A2,-4.2509737
ABCF3,-7.2921605
SRSF10,-3.502403
ZNF37A,-4.334305
CDX1,-3.9790294
TSPAN3,-3.565827
EHD1,-3.9348094
CHAC1,-4.1416826
RAB43,-4.300225
PIM3,-4.4868565
BBS2,-6.2445617
FERMT1,-2.226558
TPRN,-4.2151756
PLCXD2,-4.0361485
NXPE2,-3.9287524
TMEM136,-3.9510083
YAE1,-4.4876747
SEC14L6,-3.9165113
CIDEB,1.7804637
TRPM5,-6.2136874
ZNF728,-3.8670173
AMMECR1,-4.4526954
SEC22A,-4.2036233
DUOXA2,-3.9392462
YTHDF3,-3.737267
SALL1,-0.8232336
POPDC3,-4.111136
ALKBH5,-4.0961695
U2AF1L4,-4.6640787
SSBP1,-4.126892
POTEE,-3.9690058
NRAS,-4.376672
MB21D2,-4.2873535
BAMBI,-2.258279
CCDC8,-4.7170906
DPH6,-2.8289597
FTSJ1,-4.0387545
ZNF747,-3.8729417
TRMT10B,-4.162325
SMAD7,-5.644477
IMPAD1,-2.319129
ACTRT1,-3.982169
RBFA,-2.9013858
ZNF678,-4.55419
ZFAND3,-4.1742544
KCNF1,-6.0057387
ART1,-3.9062111
CDH8,-5.1759853
C2orf69,-2.7622645
RPL13,-3.463469
MGST3,-1.5574958
PCMT1,-0.26663876
SURF6,-4.3920026
BORA,-4.8395767
SDF4,-3.9682744
UBL7,-4.2443514
CHORDC1,-4.258264
LY6G6F,-3.9066868
PROKR2,-4.0360518
LRRC14B,-3.919077
GPR150,-2.5820534
RNF215,-2.3854768
TSPAN1,-1.022758
CYP2C9,-2.5971663
PNO1,-4.7379613
FCN3,-3.9626057
CNTD1,-3.9920743
CLIC3,-4.85577
SFRP2,-4.3601975
THAP1,-4.84559
HMOX1,-5.2773466
GPR34,-3.8079958
LRIT2,-2.6310925
CCDC159,-4.788656
PLIN3,-4.373065
CD1C,-3.9327152
TMEM38A,-4.394596
OGN,-4.290768
ZSCAN5A,-4.2650914
GPR137C,-3.9868572
GGPS1,-4.4623528
F11R,-4.6948442
ZNF17,-4.7782946
PRR5,-4.1285253
AK4,-3.7155674
FAM221B,-3.9144208
PTGER1,-3.9525201
ASB13,-4.0926924
CEACAM1,-4.142883
CD72,-4.1188765
TAF8,-4.2626343
HDAC1,-5.8286853
MND1,-4.700026
EGR4,-3.9385877
KLF12,-3.4886708
EPDR1,-4.437144
CHMP1B,-3.896729
ZNF572,-4.318135
UBLCP1,-2.9686015
APP,-4.0925994
EPSTI1,-4.594846
CD99L2,-4.318858
CCR1,-4.7472734
HEXIM2,-4.355373
ATAD2B,-5.936485
CARD8,-5.025737
PAQR7,-4.497013
TDRD10,-3.9936595
ECHDC1,-4.2417526
KCNIP3,-2.184463
CA5B,-2.412028
PGRMC2,-2.6557257
MRPL24,-4.2773623
RHOJ,-4.2367997
NUP37,-4.2550087
MSMO1,-3.6031303
POLR1D,-4.0000114
CIDEC,-4.200466
TWIST1,-4.356272
CPSF4,-3.6731157
CD4,-4.497249
DUSP23,-3.8260984
B3GNT5,-4.6874337
XRCC2,-4.813697
PGPEP1,-3.9777613
SIGLEC6,-4.0251627
CUTA,-3.5680134
POLB,-4.112083
CXorf36,-3.929857
FRA10AC1,-3.912294
SLC37A4,-4.2412596
HRG,-3.9111693
CHMP4B,-4.1886344
HNRNPH2,-2.390925
TVP23C,-3.9261
CGREF1,-4.3253965
ZNF460,-4.095365
CFAP300,-4.8968897
WDR73,-4.646944
MAJIN,-3.9098818
ACSM6,-3.9839876
SRSF3,5.0476704
ZNF844,-4.4701967
RSRP1,-3.7279243
TPMT,-4.5675263
RPS24,-3.209104
CRKL,-4.0628676
SV2C,-2.5559974
ADPRHL2,-3.7689936
STEAP1,-4.425762
CYB5D1,-4.301932
MARC1,-3.9204
MTERF4,-3.9823654
GCNA,-4.311583
PECR,-5.0103874
ZNF773,-4.606614
DDIT4,-2.9771197
CTSO,-4.3541827
MRPL32,-4.2028456
ARL4D,-4.3844523
ZNF586,-4.760211
RAB9A,-3.9892259
RRAS2,-2.5267627
HSD17B7,-0.9886074
CLDN6,-4.050384
MNAT1,-4.374591
ZNF232,-4.7047935
KANSL1,-5.024244
RFNG,-4.1508527
SDR16C5,-4.1568327
CD34,-4.207471
HEMGN,-2.015319
DOHH,-4.749659
ASPHD1,-4.630412
FGF9,-3.8474946
CTB-133G6.1,-3.9123762
RSPH9,-4.3181543
HRH4,-4.107209
LAD1,-3.9373016
CH25H,-4.3547015
MTNR1B,-3.9575367
NKX3-1,-4.203683
TMEM229A,-4.2407165
SPHK1,-1.9771647
AGAP6,-4.0113354
IFNGR1,-3.724915
KLHL12,-5.277008
LACC1,-4.40836
PRELID1,-4.923966
CHMP6,-3.8801868
VPS26C,-4.3331494
CAVIN2,-4.402555
SPDYE1,-4.62276
SERF2,-3.975557
CNMD,-5.069927
C11orf54,-4.483387
PROP1,-3.9702759
SHARPIN,-4.284252
RHOH,-4.41341
SERPINA5,-4.0019574
ARF5,-4.0211396
ZNF623,-4.6731997
C10orf120,-3.9163523
PRKAG2,-4.29558
RPS17,-2.6273377
CCDC91,-4.309814
LRRC34,-4.4904165
RPS13,-3.3187728
AAGAB,-4.6376038
TAGLN,-4.359353
TMEM236,-4.1007543
ZNF414,-5.0048933
DMRTA2,-3.920675
RNF167,-4.329334
CLRN2,-3.9710135
KCNK3,-5.0512037
DEPTOR,-4.6006136
HHLA1,-3.91948
VDAC1,-3.8401294
FBXO45,-4.045871
FSTL1,-3.6381845
GPR17,-4.5033617
CD180,-4.5122623
EVPLL,-3.947296
LRP11,-4.3288274
MMP7,-4.0325084
MUL1,-4.66923
ANXA5,-4.259187
RAB3C,-4.9310994
C2CD4B,-4.0772996
EME2,-3.9402301
RCN1,-2.7692957
DFFB,-4.4252124
CXorf38,-4.323497
PNPLA4,-3.6089396
GTF2A1L,-3.932245
JAML,-3.9598553
SNRPB,-4.305894
CLDN17,-3.9664624
ITGB1BP2,-4.4587407
CA1,-4.0158243
KHDRBS2,-4.9949007
TP53TG5,-3.9985895
BPIFC,-3.9208665
CHPT1,-4.598504
SLC35G2,-4.2808237
ERCC1,-4.2162824
NDUFB8,2.0276895
CFAP73,-4.396056
ZNF296,-4.2164145
MITD1,-3.2229943
DERL2,-4.08265
RRAGB,-4.204082
TERF2IP,-1.1665423
CAV1,-4.5178413
PSPH,-4.214576
DLG1,-4.90884
FOLR3,-3.9650285
APOH,-3.944624
SIRPA,-3.8326883
HGF,-2.8437257
RCN2,-3.4977906
UBE2D3,-3.5641935
SPATA31A3,-3.9199896
MRPL22,-4.248757
QPCTL,-1.7442377
TAGLN2,-4.226214
ARHGDIA,-3.802481
GLUD1,-5.293276
S100PBP,-4.220768
AKR1E2,-4.181926
LILRA4,-1.7545574
ZNF681,-4.5503745
AMER2,-3.8115876
C19orf44,-4.8299932
GPR4,-3.9848208
SLC9B1,-3.9583464
TMEM70,-3.5916436
SERPINB7,-4.099282
UNC119B,-4.8719172
POMK,-4.033579
KDELR1,-4.291053
NCBP2,-3.986907
C6orf118,-4.604591
CLTA,-3.8793063
CYTIP,-4.3420863
IZUMO1R,-3.9574564
VTA1,-4.1644034
DMRTC2,-3.9416273
ZNF683,-3.9284337
NPY1R,-3.9918785
PDPK1,-3.9399328
KNSTRN,-2.4058938
AMZ2,-4.182686
GOSR2,-4.331527
STX1B,-3.9673302
MAPRE3,-4.185069
ZNF830,-4.3751783
TESMIN,-4.2680516
SAAL1,-4.653393
RAD9B,-4.0885854
C12orf66,-4.5185494
NOP16,-3.4180365
AMIGO3,-4.8999033
LRTM1,-4.1839714
REXO2,-4.3100715
ANXA10,-4.0204945
RLN3,-3.9472947
NSA2,-4.2731175
F2RL1,-2.0723448
YBX3,-4.5538125
FBXL16,1.4365029
RPS6,-1.980475
PRPF18,-4.8222184
TIPRL,-3.9005175
MTRF1L,-2.7328925
TIMM17B,-4.397194
TMC5,-3.5468726
PILRA,-4.469264
GRK2,-4.7230573
C5AR1,-4.64867
PLIN5,-4.3633256
BEND5,-1.9773965
C19orf67,-2.7976098
ERBIN,-5.7040973
FAM69A,-3.9663076
CCDC97,-4.7668524
TIMM23,-4.588659
ADORA2B,-4.1563683
OCSTAMP,-3.9406424
SPDYE4,-3.9262748
CHDC2,-3.9351265
SULT1C4,-1.7481384
IGBP1,-4.1358075
ZNF676,-4.088513
ZNF304,-4.2745256
MED15,-5.200405
KLF17,-4.202213
LIPF,-3.996585
CTBS,-4.595843
SETD9,-4.7202816
ZNF649,-4.617457
RASL12,-2.6045094
CCDC85C,-4.3645644
IDO2,-3.973063
TEFM,-4.369754
AP1AR,-4.382429
GUCD1,-4.727313
ZNF577,-4.3702517
ZP3,-3.3058414
ZXDB,-4.347986
TBC1D7,-4.367446
TNFRSF18,-1.5727608
OCIAD1,-3.4631517
MKLN1,10.139305
VPS4A,-5.3590975
WDTC1,-6.230096
P2RY1,-4.0692267
TIMP1,-4.326428
AIFM2,-4.391744
KLHDC8B,-4.6687784
ZNF155,-4.3356624
AZIN1,0.056536674
TSPYL5,-3.642388
TRNAU1AP,-4.257961
EHHADH,-5.7702303
PSG8,-4.0863347
RHOU,-4.0732408
RNF185,-4.5331807
EVA1C,-4.2776017
PSG4,-4.1178317
TEKT4,-4.2552137
NOX4,-4.1797447
NUP50,-4.0227513
RPL24,1.8220387
PIGO,-6.1061807
RND3,-0.36865187
RPS11,-1.9662814
C12orf56,-4.021643
PRR11,-4.308236
COL4A3BP,-3.8948925
IFNGR2,-3.7392855
CYHR1,-4.0265636
CCDC69,-4.3911047
ZXDA,-3.2834318
CHODL,-4.320399
ETV3L,-3.9050322
KSR2,-5.372131
TMEM206,-3.970064
IGFLR1,-4.4849153
FAM69C,-3.9565246
MGLL,-3.7724404
PDLIM1,-4.3976974
CREB3,-4.242093
RPF1,-4.389789
ASB8,-4.0734763
ELF5,-3.9947293
NPY2R,-4.361786
ZNF556,-4.2684536
KLHL42,-3.6372955
PSMA4,-3.7799902
PPM1K,-3.6890352
TNFSF14,-4.3348727
PRCC,-3.8275282
TMEM199,-4.325426
C1orf100,-3.9361515
CLTB,-4.0491223
CFD,-4.597188
ANXA3,-4.8023853
GDF15,-4.152624
HTR1E,-4.0924525
SLC35C1,-5.1602244
TACR2,-3.9570696
RNASEH2B,-3.863565
C15orf41,-4.120839
ELOVL6,-4.4844537
SLC38A8,-3.7985768
RAB5A,-3.8823671
GLIPR1L2,-2.0287251
POU5F2,-3.9341626
CCSAP,-4.197642
ZBP1,-4.3208375
LSP1,-4.379345
IL6R,-4.576428
RRH,-3.990593
RASL11A,-4.2515144
SYT13,-3.7009003
STX8,-4.5256486
MAT2B,-4.3738184
ANKRD23,-4.84443
SBSPON,-2.1200128
NCOA6,-1.2614334
AJAP1,-3.7984266
ZSCAN1,-4.330084
GNB1L,-4.697536
ARR3,-3.9423797
RAB8B,-4.3025265
HTR1D,-2.757059
CTRL,-4.4047146
TCP11,-3.9724872
BSPRY,-1.4001653
C18orf25,-4.256874
DEGS1,-3.9013178
YIPF1,-4.5190907
DGCR6L,-3.9756856
SDR9C7,-4.005546
GCNT1,-4.3745556
APOL2,-4.7689905
KCNK17,-4.1192083
CD96,-4.2791424
BST1,-4.131499
PRDM12,-3.7607877
KLF7,-3.5930612
RAB7A,-3.852596
IFIT3,-3.9681563
SAMD12,-4.508742
ODR4,-4.1657634
SLC6A12,-2.5270905
ZNF749,-4.8114896
SUGT1,-3.9164107
PAK4,-6.4647665
DSN1,-4.9616656
RDH14,-4.2676244
PALM2,-0.020950317
TRPT1,-4.4871993
FCRL2,-3.9524703
SCG3,-4.116382
HS3ST5,-4.119291
DND1,-2.8039033
PEX5L,-5.5712824
RBM41,-4.1406674
CCDC74B,-4.764842
MED22,-4.454273
IL18R1,-3.981278
FAM50B,-4.2395287
ELAC1,-4.4633365
INSM2,-4.5326037
SPPL2C,-3.9162498
SYNGR2,-4.20159
CRYGD,-4.6418314
GPX7,-4.428642
HES1,-1.4635847
SLC16A11,-4.0343537
TNFRSF10B,-2.1936128
TGM7,-5.25143
GPR52,-3.9954102
ACHE,-4.464574
SKAP2,-4.577346
SIGLEC7,-4.095086
FAM170A,-3.9407835
CCR2,-3.9789667
CLDN23,-4.137367
GPR39,-4.7619143
INHBC,-4.099189
DCAF4L1,-3.8859258
HNRNPC,-3.3293672
GFOD2,-4.041908
ZFPM2,-4.3707848
ANXA1,-5.162008
MRPL46,-4.7929454
ZIC5,-4.2051287
RAB38,-4.690622
FAM76B,-4.263094
NPTX1,-4.0791297
WDR77,-4.229628
C21orf58,-4.753858
SH2D5,-3.9721134
AGTR1,-3.9791691
TUT7,-6.5499787
MPV17L,-4.2260327
ALDH5A1,-4.2098627
RILP,-4.4249473
CNTFR,-4.474541
ST6GALNAC3,-4.7356367
PCNA,-4.4008284
SFTPD,-4.0603228
TMEM234,-3.9399247
RAB22A,-4.168849
LZTFL1,-2.2456727
MTFP1,-4.924753
SLC7A10,-6.170062
SIRT3,-4.2051015
CLDND1,-3.971664
BPGM,-4.2731376
PSMC3,-3.4404697
CASP5,-4.1310687
DCSTAMP,-3.9571958
NTAN1,-5.0325403
MSRA,-4.1196103
SERPINB1,-4.506437
CRYBG1,-6.980399
ZBTB26,-4.484056
PSG5,-4.17136
COPG1,-5.4739685
GPR45,-4.000653
VDAC2,-3.9639904
KLK13,-3.9926686
KCNK15,-4.1424794
IFNAR1,-4.0305552
MTFR1,-4.5854435
GATD1,-4.2503233
ADPRH,-4.419008
GNPDA1,-4.5319843
DNASE2,-4.766212
BCL2L12,-5.0516005
CRYGN,-3.9963243
GID4,-4.155699
ACTL10,-4.1001644
MTX1,-4.5636497
MLNR,-4.012147
RSL1D1,-3.8108463
PARD6G,-3.751271
BRCC3,-4.8944006
NCF4,-4.8144507
CLDN9,-4.102445
DTWD2,-2.1795118
ISOC1,-4.1346993
CRIP3,-4.3808756
GH2,-4.091847
ZNF174,-4.463011
SLC35D3,-4.07426
ARTN,-4.261894
WDR55,-4.787995
EXOSC1,-4.6103535
HPGD,-4.4795117
HOXD8,-3.9911444
PSMB9,-4.3729343
GPANK1,-4.425971
FAM118B,-4.8689284
TSPAN12,-5.1920605
SAP30BP,-4.135469
POTEF,-4.1417346
NCR1,-3.9645839
TBX18,-5.3631597
SEC24B,-6.6748166
POLR2E,-3.957369
TXNL1,-4.0423856
TSNAX,-4.152578
RANGRF,-4.4732656
CDH22,-5.7487736
LENG1,-4.3830476
PROC,-5.3953753
PSPN,-4.1668186
APLF,-4.4205174
ABCG2,-4.4121075
PUM2,-4.9370484
ZNF382,-4.6694045
PRSS37,-3.979193
FBXO4,-4.9308105
AKR1C1,-4.188967
TPP1,-4.3385105
MAP9,-3.5239947
DNALI1,-5.0867496
CTSL,-4.438739
ZPBP2,-3.9732115
PALMD,-3.840611
CD1B,-3.9384758
CTBP1,-4.9353104
CFAP43,-6.6404147
ISG20L2,-3.79878
RIMS3,-3.9502025
ZNF878,-4.1830363
CCR9,-4.0129013
ZNF430,-4.1201797
MORN3,-4.146712
ZNF25,-3.7540643
TMEM192,-4.1620226
EGR1,-3.4722705
GIN1,-4.362671
CNBD1,-4.104024
KLK5,-4.0877905
CBX7,-4.4171195
CCT5,-5.1733556
GPR63,-4.708471
WDR31,-4.42622
GPR135,-4.0235305
ZNF692,-4.3327546
PPEF1,-4.39887
TSPYL1,-1.8456926
KIR3DL1,-3.9495926
PSMD4,-4.327524
UBQLNL,-4.053109
BHMT2,-2.807438
ADRB2,-4.8117585
AQP7,-1.645056
ZNF514,-4.5119596
FGF5,-4.3645434
YIPF3,-3.8432422
RNF181,-4.1532054
LDHAL6A,-2.066069
RANBP9,-5.224681
ZNF587B,-4.7582374
ZNF550,-4.585948
VSNL1,-4.0689764
SRSF12,-4.245142
MRPL15,-4.386961
MOGAT2,-3.984137
RASSF4,-4.573955
ACP7,-2.2629528
ZBTB32,-3.9719648
NTF4,-3.992474
CCDC189,-4.1912165
SLC35B1,-4.181943
TPRG1L,-4.182877
BRMS1,-4.283031
ZC2HC1A,-3.5163474
TRMO,-5.1900454
KCNK5,-4.3613424
MPZ,-4.542222
TMX2,-3.9391792
R3HCC1,-4.277927
SLC35D1,-4.308426
LRRC15,-4.029839
VSIG8,-3.9651942
CLU,-4.020506
PLPP6,-4.499748
ZNF154,-4.174885
NOVA2,-2.7742352
TSR3,-3.2676072
HOXD11,-4.0394225
C6orf136,-4.0448136
EFNA2,-4.125026
PTRH1,-4.608523
THUMPD1,-3.6240559
CENPO,-4.8965645
RBM34,-4.4837427
CACUL1,-4.3309736
PSMA2,-3.9489715
ASB1,-4.308942
ERMAP,-4.7970347
LIF,-4.020578
ALG14,-4.6040826
SLC35E3,-4.4422126
NUSAP1,-4.525522
SNRNP27,-4.137991
DPH5,-5.013437
RNH1,-3.8454826
ZNF701,-4.928959
FAM83A,-2.3658361
RERGL,-0.41443348
TMEM25,-3.9299083
COPG2,-4.988261
KAZALD1,-4.0551877
MRPS31,-4.486657
PPTC7,-4.830503
HEMK1,-4.49733
DIRAS2,-3.3507667
SAMD7,-4.0119905
TOR3A,-4.601569
E2F5,-4.996604
MRPL3,-4.2145753
YWHAB,-3.1658413
C3AR1,-4.5291624
CTDP1,-5.9074693
GPR18,-4.3519278
TIMP4,-4.42815
TRIM52,-4.2435293
EFS,-4.6309547
STC2,-4.4977317
TUBG1,-3.7018154
MAPRE1,-3.831312
ZFP3,-4.863101
SOD3,-4.1240764
C3orf30,-1.5750873
MAFK,-4.2663865
GPR174,-3.9829438
DHRS4L2,-4.4837327
C1QTNF7,-4.191755
YWHAE,-3.445684
ZNF3,-4.372036
NFE2,-4.3822417
EPYC,-4.06975
DIO2,-4.096997
SLBP,-3.8508852
UHMK1,-4.222413
GPR151,-3.9814975
SCCPDH,-4.1096616
KHDRBS3,-3.8834004
THTPA,-4.1600432
PLPP5,-2.6047907
C14orf93,-4.518717
CBLN1,-4.487778
FN3KRP,-3.8564587
PODXL2,-1.6761789
TOMM40,-3.9916873
TIGD5,-2.4667368
SLC35A1,-4.0998616
C2CD4C,-4.224844
SSTR1,-4.5144973
AKAP7,-3.5477393
UPP2,-4.0593567
ATP6V1E2,-4.017376
POLR2M,-3.7771952
CCM2,-4.201582
SBK2,-3.99513
WBP1,-3.783547
NUCB2,-4.0188313
PHETA1,-4.6690507
EXOSC3,-4.6659327
ZNF860,-4.1964335
CCDC183,-4.0757236
LINS1,-4.825628
XRCC4,-4.4756846
HABP4,-5.0183372
STYX,0.81811094
SPPL2A,-4.609513
DIMT1,-4.0829325
BCDIN3D,-4.0289936
FAM53B,-4.8913326
ERGIC2,-4.4051824
F2R,-4.027067
GLOD4,-2.0481794
PTP4A3,-3.874632
AMY2B,-5.606417
WDR74,-3.8806057
JAM2,-4.1349134
FLRT1,-3.2766814
PRAME,-4.0865865
MEAF6,-1.6926048
MED24,-5.1794314
CYP2C18,-4.2813044
HOXA7,-2.780442
NSUN3,-4.9750743
WASHC4,-3.8940754
C7,-4.166395
STX2,-2.459714
YWHAH,-3.3350863
PELO,-4.513508
ZNF587,-4.093599
RSPO4,-4.060346
DHRS4,-4.440199
RP11-159G9.5,-3.988752
MARCH11,-3.9872272
ERI3,-4.1960907
IBSP,-3.966013
ZNF100,-4.2428355
C3orf38,-2.965938
FAM71B,-3.9650953
TRMT9B,-3.89166
TSPYL4,-1.3276846
PRSS55,-4.0457516
CNN3,-4.012589
ZC3H10,-4.7513995
KISS1R,-4.078688
ZC3H15,-3.5833664
TBC1D20,-4.1898627
DRAXIN,-4.1905985
DUSP9,-4.048448
RNF26,-4.6004686
CFAP157,-4.876183
OLIG3,-4.1690564
DIRAS1,-2.6650443
AVPR2,-4.0419936
ZNF419,-4.6241546
ZNF320,-3.942051
LHFPL5,-4.189386
ATP1B4,-3.9834907
VPS28,-4.01807
CTHRC1,-4.1406813
CASP9,-5.1085753
BNIPL,-4.1834273
GAPDH,-0.9571626
GRAMD2A,-4.2863703
DCAF4L2,-1.581666
UFC1,-4.122111
HRH2,-4.7967796
ANKRD40,-4.3416333
B9D2,-3.8223646
FBXO6,-4.449836
PURB,-3.934688
STK26,-4.5845437
MED8,-4.3652787
ZNF404,-4.523953
GPATCH4,-4.264665
ZNF285,-4.6647744
TSPAN7,-3.6707041
P2RX1,-4.115562
MMD2,-4.152791
EPHB2,-6.4252644
OC90,-4.017662
ELOVL1,-2.3820918
BPI,-4.0275655
FRZB,-4.4527307
RSPH1,-4.4869294
NTM,-3.314024
STX5,-4.311533
ZNF566,-2.7696002
CCNY,-3.724562
FFAR4,-4.017543
ST3GAL1,-4.1924486
