,0,1
INTS1,15.844579,6.9237084
MTURN,15.844579,6.9237084
SMIM4,15.844579,6.9237084
HTRA2,15.844579,6.9237084
SELENOV,15.844579,6.9237084
RPP38,15.844579,6.9237084
TRNP1,15.844579,6.9237084
RPA4,15.844579,6.9237084
FAM183A,15.844579,6.9237084
AURKAIP1,15.844579,6.9237084
EIF1AD,15.844579,6.9237084
TIMM9,15.844579,6.9237084
FFAR3,15.844579,6.9237084
C4B,15.844579,6.9237084
KLRG1,15.844579,6.9237084
RELL1,15.844579,6.9237084
DUS2,15.844579,6.9237084
MFSD6,15.844579,6.9237084
RGS13,15.844579,6.9237084
UBE2V2,15.844579,6.9237084
ACYP1,15.844579,6.9237084
TCEAL5,15.844579,6.9237084
PPP1R27,15.844579,6.9237084
NUDT2,15.844579,6.9237084
CRIP1,15.844579,6.9237084
PNMA8A,15.844579,6.9237084
HIGD2A,15.844579,6.9237084
ANO6,15.844579,6.9237084
ULBP3,15.844579,6.9237084
SECTM1,15.844579,6.9237084
PLLP,15.844579,6.9237084
RPS19BP1,15.844579,6.9237084
MCTS1,15.844579,6.9237084
MRGPRX3,15.844579,6.9237084
C17orf97,15.844579,6.9237084
C1orf194,15.844579,6.9237084
BORCS8,15.844579,6.9237084
TBCA,15.844579,6.9237084
PRM2,15.844579,6.9237084
BANF1,15.844579,6.9237084
TXNL4B,15.844579,6.9237084
POTEM,15.844579,6.9237084
CDR1,15.844579,6.9237084
BOP1,15.844579,6.9237084
THEM5,15.844579,6.9237084
GAST,15.844579,6.9237084
BTF3L4,15.844579,6.9237084
SHISAL2B,15.844579,6.9237084
SYNJ2BP,15.844579,6.9237084
ANKRD66,15.844579,6.9237084
SDHAF3,15.844579,6.9237084
EIF4A1,15.844579,6.9237084
RBP1,15.844579,6.9237084
IL17B,15.844579,6.9237084
CKS1B,15.844579,6.9237084
C17orf49,15.844579,6.9237084
OPTC,15.844579,6.9237084
TMEM233,15.844579,6.9237084
CSF3,15.844579,6.9237084
COX7A1,15.844579,6.9237084
MORF4L2,15.844579,6.9237084
PLGRKT,15.844579,6.9237084
DYDC2,15.844579,6.9237084
TCEAL2,15.844579,6.9237084
GSKIP,15.844579,6.9237084
PFDN5,15.844579,6.9237084
POLR2I,15.844579,6.9237084
CYREN,15.844579,6.9237084
NSMCE2,15.844579,6.9237084
LSM2,15.844579,6.9237084
TMEM219,15.844579,6.9237084
LY6G5B,15.844579,6.9237084
CXorf21,15.844579,6.9237084
MGST1,15.844579,6.9237084
TUSC2,15.844579,6.9237084
KRTCAP3,15.844579,6.9237084
ASXL1,15.844579,6.9237084
MB,15.844579,6.9237084
TAF10,15.844579,6.9237084
GPX8,15.844579,6.9237084
S100A2,15.844579,6.9237084
TM4SF18,15.844579,6.9237084
COMMD5,15.844579,6.9237084
SLC31A2,15.844579,6.9237084
TMEM37,15.844579,6.9237084
PLA2G1B,15.844579,6.9237084
CCL23,15.844579,6.9237084
FAM9A,15.844579,6.9237084
KLLN,15.844579,6.9237084
SIAH3,15.844579,6.9237084
VAMP2,15.844579,6.9237084
IFITM2,15.844579,6.9237084
KLRC2,15.844579,6.9237084
CHCHD5,15.844579,6.9237084
KRTAP9-1,15.844579,6.9237084
ID4,15.844579,6.9237084
KRTDAP,15.844579,6.9237084
LYZL4,15.844579,6.9237084
ID2,15.844579,6.9237084
TRIM49,15.844579,6.9237084
PDCD1LG2,15.844579,6.9237084
VSTM5,15.844579,6.9237084
NUDT14,15.844579,6.9237084
KRTAP10-12,15.844579,6.9237084
DNAJB8,15.844579,6.9237084
RTP2,15.844579,6.9237084
KRTAP10-8,15.844579,6.9237084
PTPRCAP,15.844579,6.9237084
GOLT1A,15.844579,6.9237084
REG1B,15.844579,6.9237084
LCN9,15.844579,6.9237084
SCOC,15.844579,6.9237084
FAM209B,15.844579,6.9237084
TCTEX1D2,15.844579,6.9237084
UTP14A,15.844579,6.9237084
GABBR1,15.844579,6.9237084
KAT8,15.844579,6.9237084
FAM210B,15.844579,6.9237084
C20orf85,15.844579,6.9237084
C9orf152,15.844579,6.9237084
HHLA3,15.844579,6.9237084
MMP28,15.844579,6.9237084
CCL25,15.844579,6.9237084
NUP88,15.844579,6.9237084
SLC23A2,15.844579,6.9237084
LZIC,15.844579,6.9237084
SNX12,15.844579,6.9237084
C10orf67,15.844579,6.9237084
NAP1L5,15.844579,6.9237084
PDZD11,15.844579,6.9237084
RPS21,15.844579,6.9237084
ZNF705G,15.844579,6.9237084
AIF1,15.844579,6.9237084
UQCRH,15.844579,6.9237084
RPL36A,15.844579,6.9237084
KCNMB4,15.844579,6.9237084
ARL14EPL,15.844579,6.9237084
POTEI,15.844579,6.9237084
CD58,15.844579,6.9237084
TMEM156,15.844579,6.9237084
VXN,15.844579,6.9237084
ERFE,15.844579,6.9237084
DPY30,15.844579,6.9237084
MS4A4A,15.844579,6.9237084
PRAMEF4,15.844579,6.9237084
DEPDC4,15.844579,6.9237084
GKN1,15.844579,6.9237084
SENP8,15.844579,6.9237084
SAA1,15.844579,6.9237084
SSX3,15.844579,6.9237084
CXorf40A,15.844579,6.9237084
PCSK1N,15.844579,6.9237084
SLC15A2,15.844579,6.9237084
ACYP2,15.844579,6.9237084
BCL2L15,15.844579,6.9237084
C6orf52,15.844579,6.9237084
C17orf96,15.844579,6.9237084
FAM71C,15.844579,6.9237084
PIGH,15.844579,6.9237084
TAS2R7,15.844579,6.9237084
MS4A7,15.844579,6.9237084
ZNRD1,15.844579,6.9237084
RNF222,15.844579,6.9237084
PLA2G2D,15.844579,6.9237084
GPX1,15.844579,6.9237084
FAM174B,15.844579,6.9237084
DIRAS3,15.844579,6.9237084
C3orf62,15.844579,6.9237084
INMT,15.844579,6.9237084
TNFSF18,15.844579,6.9237084
MEA1,15.844579,6.9237084
C4A,15.844579,6.9237084
COX7A2L,15.844579,6.9237084
CCDC152,15.844579,6.9237084
ULBP1,15.844579,6.9237084
PGPEP1L,15.844579,6.9237084
LRRC10,15.844579,6.9237084
NINJ2,15.844579,6.9237084
PIFO,15.844579,6.9237084
SCIMP,15.844579,6.9237084
CCZ1B,15.844579,6.9237084
MAGEB4,15.844579,6.9237084
PAIP2B,15.844579,6.9237084
LYRM9,15.844579,6.9237084
CCL14,15.844579,6.9237084
IL17F,15.844579,6.9237084
LRRC37A2,15.844579,6.9237084
PRR23B,15.844579,6.9237084
CSTL1,15.844579,6.9237084
PFDN6,15.844579,6.9237084
TMEM218,15.844579,6.9237084
MAGEB2,15.844579,6.9237084
CROT,15.844579,6.9237084
CAMK2N2,15.844579,6.9237084
APOL6,15.844579,6.9237084
CAMSAP1,15.844579,6.9237084
MAS1L,15.844579,6.9237084
MARCKS,15.844579,6.9237084
GSTA3,15.844579,6.9237084
ARMH2,15.844579,6.9237084
SRPX2,15.844579,6.9237084
RNF24,15.844579,6.9237084
MAGEB5,15.844579,6.9237084
TMEM107,15.844579,6.9237084
FAM180B,15.844579,6.9237084
DAOA,15.844579,6.9237084
CHCHD1,15.844579,6.9237084
FNDC8,15.844579,6.9237084
CDK2AP1,15.844579,6.9237084
MAGEB3,15.844579,6.9237084
SPATA9,15.844579,6.9237084
TSPAN16,15.844579,6.9237084
RLN1,15.844579,6.9237084
EVA1B,15.844579,6.9237084
DDX5,15.844579,6.9237084
ORC1,15.844579,6.9237084
ALAD,15.844579,6.9237084
NEDD8,15.844579,6.9237084
TMEM126A,15.844579,6.9237084
JPT2,15.844579,6.9237084
AMY1C,15.844579,6.9237084
ASCL5,15.844579,6.9237084
SNRPC,15.844579,6.9237084
SLC6A9,15.844579,6.9237084
TM4SF20,15.844579,6.9237084
KRTAP4-11,15.844579,6.9237084
HEG1,15.844579,6.9237084
LURAP1L,15.844579,6.9237084
RGS21,15.844579,6.9237084
RNF11,15.844579,6.9237084
CCDC188,15.844579,6.9237084
CALY,15.844579,6.9237084
GPX2,15.844579,6.9237084
PPP1R14C,15.844579,6.9237084
TMEM213,15.844579,6.9237084
FAM209A,15.844579,6.9237084
IQCF6,15.844579,6.9237084
CFAP126,15.844579,6.9237084
TAS2R10,15.844579,6.9237084
SHISA4,15.844579,6.9237084
CLEC4E,15.844579,6.9237084
C1orf226,15.844579,6.9237084
C11orf88,15.844579,6.9237084
MS4A4E,15.844579,6.9237084
GM2A,15.844579,6.9237084
C5orf52,15.844579,6.9237084
TAS2R39,15.844579,6.9237084
AGO1,15.844579,6.9237084
HIST1H1T,15.844579,6.9237084
TSLP,15.844579,6.9237084
NUP107,15.844579,6.9237084
GEMIN7,15.844579,6.9237084
RNASE4,15.844579,6.9237084
GPIHBP1,15.844579,6.9237084
C10orf95,15.844579,6.9237084
KLRF1,15.844579,6.9237084
SNRPA,15.844579,6.9237084
COX5B,15.844579,6.9237084
TMEM65,15.844579,6.9237084
CALML6,15.844579,6.9237084
MS4A6A,15.844579,6.9237084
ANG,15.844579,6.9237084
DYNLL2,15.844579,6.9237084
LECT2,15.844579,6.9237084
PDCL2,15.844579,6.9237084
CDV3,15.844579,6.9237084
TCTEX1D1,15.844579,6.9237084
TNFSF8,15.844579,6.9237084
EDDM3B,15.844579,6.9237084
LCN12,15.844579,6.9237084
CD300LD,15.844579,6.9237084
RLN2,15.844579,6.9237084
CASC10,15.844579,6.9237084
GPR141,15.844579,6.9237084
IGSF6,15.844579,6.9237084
SPINK5,15.844579,6.9237084
DEPP1,15.844579,6.9237084
TSR2,15.844579,6.9237084
LTA,15.844579,6.9237084
RD3,15.844579,6.9237084
GRK5,15.844579,6.9237084
ARRDC5,15.844579,6.9237084
BEX4,15.844579,6.9237084
SNURF,15.844579,6.9237084
CLEC12A,15.844579,6.9237084
TMEM123,15.844579,6.9237084
IRF3,15.844579,6.9237084
GCSAM,15.844579,6.9237084
ERP27,15.844579,6.9237084
NSG1,15.844579,6.9237084
DNAJC15,15.844579,6.9237084
CCDC85B,15.844579,6.9237084
KRTAP10-9,15.844579,6.9237084
KRTCAP2,15.844579,6.9237084
ATP6V1G3,15.844579,6.9237084
FXYD1,15.844579,6.9237084
OMP,15.844579,6.9237084
CTAG2,15.844579,6.9237084
CCRL2,15.844579,6.9237084
PSMD10,15.844579,6.9237084
COMMD2,15.844579,6.9237084
DPPA5,15.844579,6.9237084
OTUD6A,15.844579,6.9237084
FAM169B,15.844579,6.9237084
RPL32,15.844579,6.9237084
SRP9,15.844579,6.9237084
LCN10,15.844579,6.9237084
KIAA0895,15.844579,6.9237084
CHCHD10,15.844579,6.9237084
CCDC171,15.844579,6.9237084
TAS2R60,15.844579,6.9237084
HSPB11,15.844579,6.9237084
SPACA7,15.844579,6.9237084
B4GALNT3,15.844579,6.9237084
LAMTOR1,15.844579,6.9237084
MBL2,15.844579,6.9237084
HIST3H3,15.844579,6.9237084
PRAP1,15.844579,6.9237084
METTL3,15.844579,6.9237084
SLC22A18AS,15.844579,6.9237084
CBWD1,15.844579,6.9237084
GLRX2,15.844579,6.9237084
SNX3,15.844579,6.9237084
APOC3,15.844579,6.9237084
NANOGNB,15.844579,6.9237084
IL25,15.844579,6.9237084
BAALC,15.844579,6.9237084
CARD16,15.844579,6.9237084
OCM,15.844579,6.9237084
CEBPG,15.844579,6.9237084
C1orf105,15.844579,6.9237084
ATP5PF,15.844579,6.9237084
PRND,15.844579,6.9237084
MAGEA12,15.844579,6.9237084
MAGEA10,15.844579,6.9237084
IL1RN,15.844579,6.9237084
VGLL1,15.844579,6.9237084
PHLDA2,15.844579,6.9237084
CNTD2,15.844579,6.9237084
IL24,15.844579,6.9237084
ACVR2A,15.844579,6.9237084
ELOB,15.844579,6.9237084
BATF,15.844579,6.9237084
POLR3G,15.844579,6.9237084
DYNLL1,15.844579,6.9237084
JUND,15.844579,6.9237084
CD160,15.844579,6.9237084
FAM207A,15.844579,6.9237084
APOD,15.844579,6.9237084
LYRM2,15.844579,6.9237084
IMMP2L,15.844579,6.9237084
CISD1,15.844579,6.9237084
AC005841.1,15.844579,6.9237084
RRP15,15.844579,6.9237084
LGALS9C,15.844579,6.9237084
DRAP1,15.844579,6.9237084
OPRPN,15.844579,6.9237084
MS4A1,15.844579,6.9237084
UTS2B,15.844579,6.9237084
APOOL,15.844579,6.9237084
CLRN3,15.844579,6.9237084
ZNF444,15.844579,6.9237084
CMTM1,15.844579,6.9237084
MCEE,15.844579,6.9237084
BOLA3,15.844579,6.9237084
PMP2,15.844579,6.9237084
TNFSF9,15.844579,6.9237084
TEX47,15.844579,6.9237084
DYDC1,15.844579,6.9237084
OCIAD2,15.844579,6.9237084
AL121963.1,15.844579,6.9237084
C14orf119,15.844579,6.9237084
DNAL1,15.844579,6.9237084
TSKU,15.844579,6.9237084
SPATA46,15.844579,6.9237084
CCDC28B,15.844579,6.9237084
MANSC4,15.844579,6.9237084
BCAS4,15.844579,6.9237084
PRXL2C,15.844579,6.9237084
SSC4D,15.844579,6.9237084
MS4A10,15.844579,6.9237084
TEX30,15.844579,6.9237084
UBL5,15.844579,6.9237084
CGGBP1,15.844579,6.9237084
SIGLECL1,15.844579,6.9237084
TMEM170A,15.844579,6.9237084
SSX5,15.844579,6.9237084
LYRM4,15.844579,6.9237084
TMEM17,15.844579,6.9237084
EPGN,15.844579,6.9237084
PIGF,15.844579,6.9237084
LCN6,15.844579,6.9237084
MIS18A,15.844579,6.9237084
C2orf74,15.844579,6.9237084
ARL16,15.844579,6.9237084
DCAF16,15.844579,6.9237084
BID,15.844579,6.9237084
TMUB1,15.844579,6.9237084
XG,15.844579,6.9237084
ARHGEF6,15.844579,6.9237084
RSPH10B,15.844579,6.9237084
TAS2R19,15.844579,6.9237084
CCL3L3,15.844579,6.9237084
GEMIN6,15.844579,6.9237084
TMED2,15.844579,6.9237084
MRGPRX2,15.844579,6.9237084
HARS2,15.844579,6.9237084
C12orf76,15.844579,6.9237084
SYNGR4,15.844579,6.9237084
FCER1A,15.844579,6.9237084
TIMM22,15.844579,6.9237084
VSTM1,15.844579,6.9237084
MPHOSPH6,15.844579,6.9237084
PTGES,15.844579,6.9237084
SH2D1B,15.844579,6.9237084
C22orf42,15.844579,6.9237084
TMEM179B,15.844579,6.9237084
TP53INP2,15.844579,6.9237084
TBC1D28,15.844579,6.9237084
H2BFM,15.844579,6.9237084
CD164L2,15.844579,6.9237084
ZNF720,15.844579,6.9237084
EIF4EBP2,15.844579,6.9237084
C8orf82,15.844579,6.9237084
CBWD3,15.844579,6.9237084
SMIM7,15.844579,6.9237084
NOMO2,15.844579,6.9237084
ORMDL1,15.844579,6.9237084
JPT1,15.844579,6.9237084
FPR1,15.844579,6.9237084
PAXX,15.844579,6.9237084
SKA2,15.844579,6.9237084
PRH1,15.844579,6.9237084
BOLA1,15.844579,6.9237084
PFDN1,15.844579,6.9237084
SAT2,15.844579,6.9237084
NKAIN4,15.844579,6.9237084
CDKN2C,15.844579,6.9237084
RGS9BP,15.844579,6.9237084
C2orf49,15.844579,6.9237084
LEPROT,15.844579,6.9237084
TCP10L,15.844579,6.9237084
EEF1E1,15.844579,6.9237084
CIAO2B,15.844579,6.9237084
PRH2,15.844579,6.9237084
CYLC2,15.844579,6.9237084
MED28,15.844579,6.9237084
CNFN,15.844579,6.9237084
TMEM254,15.844579,6.9237084
LRRC26,15.844579,6.9237084
CRABP2,15.844579,6.9237084
ZC3HAV1L,15.844579,6.9237084
RNF223,15.844579,6.9237084
HPGDS,15.844579,6.9237084
CARTPT,15.844579,6.9237084
MCOLN3,15.844579,6.9237084
AKIP1,15.844579,6.9237084
IL1A,15.844579,6.9237084
MAL2,15.844579,6.9237084
ATP5F1D,15.844579,6.9237084
GOLGA8H,15.844579,6.9237084
GPS1,15.844579,6.9237084
KCNRG,15.844579,6.9237084
NAT2,15.844579,6.9237084
SNRPD2,15.844579,6.9237084
KRTAP11-1,15.844579,6.9237084
NSG2,15.844579,6.9237084
ZG16,15.844579,6.9237084
COPRS,15.844579,6.9237084
ETFRF1,15.844579,6.9237084
C6orf120,15.844579,6.9237084
CYP27B1,15.844579,6.9237084
MAP1LC3B2,15.844579,6.9237084
RNF186,15.844579,6.9237084
FAM162A,15.844579,6.9237084
KCNQ5,15.844579,6.9237084
FAM228A,15.844579,6.9237084
LST1,15.844579,6.9237084
C1orf53,15.844579,6.9237084
CD200R1L,15.844579,6.9237084
RWDD3,15.844579,6.9237084
ZFAND2A,15.844579,6.9237084
SPIN3,15.844579,6.9237084
MEF2D,15.844579,6.9237084
LMNB2,15.844579,6.9237084
LSMEM2,15.844579,6.9237084
IQCF1,15.844579,6.9237084
C19orf84,15.844579,6.9237084
SLC35G5,15.844579,6.9237084
PPP5D1,15.844579,6.9237084
ODF3,15.844579,6.9237084
C22orf46,15.844579,6.9237084
DAP,15.844579,6.9237084
TAS2R20,15.844579,6.9237084
GNLY,15.844579,6.9237084
ROMO1,15.844579,6.9237084
C8orf74,15.844579,6.9237084
ALKAL2,15.844579,6.9237084
LRRC10B,15.844579,6.9237084
LGALS13,15.844579,6.9237084
SNRPD1,15.844579,6.9237084
CXorf30,15.844579,6.9237084
CNIH2,15.844579,6.9237084
MTIF2,15.844579,6.9237084
PPP3R2,15.844579,6.9237084
RNF208,15.844579,6.9237084
RRM2,15.844579,6.9237084
FAM120AOS,15.844579,6.9237084
GTF3C6,15.844579,6.9237084
LAPTM5,15.844579,6.9237084
IL19,15.844579,6.9237084
FAM89A,15.844579,6.9237084
C20orf202,15.844579,6.9237084
POLR2J,15.844579,6.9237084
CTNNBIP1,15.844579,6.9237084
SAT1,15.844579,6.9237084
LCAT,15.844579,6.9237084
TIMM13,15.844579,6.9237084
ZCCHC10,15.844579,6.9237084
FAM3C,15.844579,6.9237084
AC026202.1,15.844579,6.9237084
EREG,15.844579,6.9237084
LY6H,15.844579,6.9237084
TMEM31,15.844579,6.9237084
C8orf33,15.844579,6.9237084
ZNF124,15.844579,6.9237084
TMEM54,15.844579,6.9237084
OSR1,15.844579,6.9237084
TMEM52B,15.844579,6.9237084
AWAT1,15.844579,6.9237084
KNDC1,15.844579,6.9237084
GPR160,15.844579,6.9237084
COTL1,15.844579,6.9237084
LEP,15.844579,6.9237084
NRM,15.844579,6.9237084
CABCOCO1,15.844579,6.9237084
DAB2IP,15.844579,6.9237084
TRIM46,15.844579,6.9237084
TDGF1,15.844579,6.9237084
THEM4,15.844579,6.9237084
SPINT3,15.844579,6.9237084
NXNL2,15.844579,6.9237084
RAB41,15.844579,6.9237084
SPATA8,15.844579,6.9237084
TMEM190,15.844579,6.9237084
ERH,15.844579,6.9237084
FGFBP3,15.844579,6.9237084
LAMTOR2,15.844579,6.9237084
KRTAP10-5,15.844579,6.9237084
LY96,15.844579,6.9237084
CATSPER2,15.844579,6.9237084
NXT2,15.844579,6.9237084
HNRNPA1L2,15.844579,6.9237084
RPL22L1,15.844579,6.9237084
CLEC4D,15.844579,6.9237084
DUSP21,15.844579,6.9237084
FAM122A,15.844579,6.9237084
SH3BGRL,15.844579,6.9237084
MMAA,15.844579,6.9237084
FBXL15,15.844579,6.9237084
C8B,15.844579,6.9237084
PRR34,15.844579,6.9237084
DUSP19,15.844579,6.9237084
RFLNA,15.844579,6.9237084
TCTEX1D4,15.844579,6.9237084
POP7,15.844579,6.9237084
C15orf62,15.844579,6.9237084
GOLGA6L9,15.844579,6.9237084
SH3BGRL2,15.844579,6.9237084
CIART,15.844579,6.9237084
EBF2,15.844579,6.9237084
GMPPB,15.844579,6.9237084
CNIH4,15.844579,6.9237084
ECHDC3,15.844579,6.9237084
CRP,15.844579,6.9237084
STAU2,15.844579,6.9237084
PDXP,15.844579,6.9237084
BRI3,15.844579,6.9237084
BTG2,15.844579,6.9237084
RFPL4B,15.844579,6.9237084
ZCCHC18,15.844579,6.9237084
ARIH2OS,15.844579,6.9237084
MRPS12,15.844579,6.9237084
ALG1,15.844579,6.9237084
C17orf58,15.844579,6.9237084
DEFB125,15.844579,6.9237084
PRR29,15.844579,6.9237084
SLC48A1,15.844579,6.9237084
FADD,15.844579,6.9237084
DNLZ,15.844579,6.9237084
LRRC73,15.844579,6.9237084
CLEC2B,15.844579,6.9237084
SLC35G3,15.844579,6.9237084
BIRC8,15.844579,6.9237084
SCRT1,15.844579,6.9237084
HIKESHI,15.844579,6.9237084
PRR22,15.844579,6.9237084
IFITM5,15.844579,6.9237084
KRTAP24-1,15.844579,6.9237084
CLEC2D,15.844579,6.9237084
CD80,15.844579,6.9237084
TGFA,15.844579,6.9237084
TMEM217,15.844579,6.9237084
BCL2A1,15.844579,6.9237084
HACD4,15.844579,6.9237084
IL17A,15.844579,6.9237084
SRXN1,15.844579,6.9237084
FIBIN,15.844579,6.9237084
PTRHD1,15.844579,6.9237084
CLEC6A,15.844579,6.9237084
EPB41L1,15.844579,6.9237084
C16orf54,15.844579,6.9237084
TFF2,15.844579,6.9237084
SORBS3,15.844579,6.9237084
VN1R2,15.844579,6.9237084
IL17C,15.844579,6.9237084
C4orf17,15.844579,6.9237084
FMR1NB,15.844579,6.9237084
RBP5,15.844579,6.9237084
CCDC117,15.844579,6.9237084
CTLA4,15.844579,6.9237084
MRGPRG,15.844579,6.9237084
IFNE,15.844579,6.9237084
RNF122,15.844579,6.9237084
ARPC5L,15.844579,6.9237084
C17orf107,15.844579,6.9237084
C16orf45,15.844579,6.9237084
FCGR2A,15.844579,6.9237084
TRAT1,15.844579,6.9237084
JOSD2,15.844579,6.9237084
SUMO2,15.844579,6.9237084
GAL,15.844579,6.9237084
SPACA1,15.844579,6.9237084
C1orf131,15.844579,6.9237084
FANCF,15.844579,6.9237084
ADM5,15.844579,6.9237084
WFDC5,15.844579,6.9237084
BAG2,15.844579,6.9237084
NDUFB5,15.844579,6.9237084
TMCO2,15.844579,6.9237084
DNAJB7,15.844579,6.9237084
TCL1A,15.844579,6.9237084
POM121L12,15.844579,6.9237084
DNAJC6,15.844579,6.9237084
CACNA1E,15.844579,6.9237084
GABARAPL1,15.844579,6.9237084
RAMAC,15.844579,6.9237084
FAM133A,15.844579,6.9237084
FAM170B,15.844579,6.9237084
CPLX3,15.844579,6.9237084
TMEM251,15.844579,6.9237084
SLC10A5,15.844579,6.9237084
LYNX1,15.844579,6.9237084
TLNRD1,15.844579,6.9237084
THBS2,15.844579,6.9237084
PUDP,15.844579,6.9237084
C1orf68,15.844579,6.9237084
TERB2,15.844579,6.9237084
PDCD5,15.844579,6.9237084
PCBP1,15.844579,6.9237084
ROPN1B,15.844579,6.9237084
HINT3,15.844579,6.9237084
LCN2,15.844579,6.9237084
C3orf70,15.844579,6.9237084
MYDGF,15.844579,6.9237084
REX1BD,15.844579,6.9237084
RDM1,15.844579,6.9237084
ESM1,15.844579,6.9237084
ERP29,15.844579,6.9237084
ARPC3,15.844579,6.9237084
KLHL40,15.844579,6.9237084
DNAL4,15.844579,6.9237084
GPR82,15.844579,6.9237084
ARL2BP,15.844579,6.9237084
FAM177B,15.844579,6.9237084
TXNDC17,15.844579,6.9237084
COMMD4,15.844579,6.9237084
GPR148,15.844579,6.9237084
FTL,15.844579,6.9237084
TXNDC12,15.844579,6.9237084
COX6B2,15.844579,6.9237084
C19orf81,15.844579,6.9237084
DEFB119,15.844579,6.9237084
GIMAP1,15.844579,6.9237084
HIP1,15.844579,6.9237084
SDHAF4,15.844579,6.9237084
CLEC3B,15.844579,6.9237084
PGA4,15.844579,6.9237084
POLR2D,15.844579,6.9237084
RPH3A,15.844579,6.9237084
SNAI3,15.844579,6.9237084
THY1,15.844579,6.9237084
SNRPB2,15.844579,6.9237084
NICN1,15.844579,6.9237084
RAET1G,15.844579,6.9237084
MYL7,15.844579,6.9237084
CCDC54,15.844579,6.9237084
UBE2QL1,15.844579,6.9237084
CETN1,15.844579,6.9237084
HSPA6,15.844579,6.9237084
TRAPPC5,15.844579,6.9237084
SLAMF1,15.844579,6.9237084
LGALS14,15.844579,6.9237084
GIMAP4,15.844579,6.9237084
TRAPPC6A,15.844579,6.9237084
LGALS1,15.844579,6.9237084
ERG28,15.844579,6.9237084
TMEM230,15.844579,6.9237084
PGLYRP1,15.844579,6.9237084
AIM2,15.844579,6.9237084
NDUFS6,15.844579,6.9237084
SREK1IP1,15.844579,6.9237084
ARL5C,15.844579,6.9237084
GREM2,15.844579,6.9237084
USP17L2,15.844579,6.9237084
RWDD1,15.844579,6.9237084
DR1,15.844579,6.9237084
CD8B,15.844579,6.9237084
DDIT3,15.844579,6.9237084
C19orf38,15.844579,6.9237084
PSMG4,15.844579,6.9237084
RTP3,15.844579,6.9237084
TFDP3,15.844579,6.9237084
IL36B,15.844579,6.9237084
HBE1,15.844579,6.9237084
PCBD1,15.844579,6.9237084
GSTO1,15.844579,6.9237084
SPX,15.844579,6.9237084
FNDC9,15.844579,6.9237084
SPCS1,15.844579,6.9237084
COMMD6,15.844579,6.9237084
CPLX1,15.844579,6.9237084
PRSS46P,15.844579,6.9237084
CEMP1,15.844579,6.9237084
KLF14,15.844579,6.9237084
CCZ1,15.844579,6.9237084
MRGPRD,15.844579,6.9237084
PXDC1,15.844579,6.9237084
UBE2U,15.844579,6.9237084
SKIL,15.844579,6.9237084
SHLD3,15.844579,6.9237084
CLDN34,15.844579,6.9237084
DYNLT1,15.844579,6.9237084
CPLX2,15.844579,6.9237084
TBC1D4,15.844579,6.9237084
GLYATL2,15.844579,6.9237084
LYPLAL1,15.844579,6.9237084
TMIGD2,15.844579,6.9237084
SPA17,15.844579,6.9237084
AKAP14,15.844579,6.9237084
EIF2B5,15.844579,6.9237084
C6orf223,15.844579,6.9237084
ID1,15.844579,6.9237084
ARMCX2,15.844579,6.9237084
PRDX1,15.844579,6.9237084
ZNF547,15.844579,6.9237084
MOBP,15.844579,6.9237084
RFPL1,15.844579,6.9237084
FUNDC1,15.844579,6.9237084
HAVCR2,15.844579,6.9237084
ATP6AP2,15.844579,6.9237084
TAT,15.844579,6.9237084
DRAM1,15.844579,6.9237084
NUTF2,15.844579,6.9237084
AKAP5,15.844579,6.9237084
MRGPRE,15.844579,6.9237084
IL11,15.844579,6.9237084
CD48,15.844579,6.9237084
MKRN2OS,15.844579,6.9237084
DDIT4L,15.844579,6.9237084
HDHD2,15.844579,6.9237084
KCND3,15.844579,6.9237084
HIST1H3H,15.844579,6.9237084
CCK,15.844579,6.9237084
SDC4,15.844579,6.9237084
SSR4,15.844579,6.9237084
SV2B,15.844579,6.9237084
NPIPB15,15.844579,6.9237084
ARMC7,15.844579,6.9237084
CD69,15.844579,6.9237084
GAP43,15.844579,6.9237084
NREP,15.844579,6.9237084
LRRC3,15.844579,6.9237084
PGM2,15.844579,6.9237084
DNAJC5G,15.844579,6.9237084
ZNF552,15.844579,6.9237084
PGF,15.844579,6.9237084
ATP5PD,15.844579,6.9237084
KHDC3L,15.844579,6.9237084
VAMP3,15.844579,6.9237084
PFDN2,15.844579,6.9237084
RGS16,15.844579,6.9237084
TAS2R5,15.844579,6.9237084
GPR89B,15.844579,6.9237084
HBQ1,15.844579,6.9237084
NANOS1,15.844579,6.9237084
NUDT3,15.844579,6.9237084
NPPC,15.844579,6.9237084
ZNF615,15.844579,6.9237084
IL6,15.844579,6.9237084
FAM19A5,15.844579,6.9237084
SSNA1,15.844579,6.9237084
CYB5A,15.844579,6.9237084
SZRD1,15.844579,6.9237084
CSN1S1,15.844579,6.9237084
PLD6,15.844579,6.9237084
ARMCX5,15.844579,6.9237084
FSHB,15.844579,6.9237084
GPSM3,15.844579,6.9237084
NME5,15.844579,6.9237084
PHF5A,15.844579,6.9237084
IL17D,15.844579,6.9237084
SERBP1,15.844579,6.9237084
MDK,15.844579,6.9237084
RWDD4,15.844579,6.9237084
PRKX,15.844579,6.9237084
ARPC5,15.844579,6.9237084
ZC3H12B,15.844579,6.9237084
ATP5MC3,15.844579,6.9237084
MAP1LC3A,15.844579,6.9237084
PTTG1IP,15.844579,6.9237084
