,0,1
PSG5,1.0918254,1.0367322
COPG1,1.0918254,1.0367322
GPR45,1.0918254,1.0367322
VDAC2,1.0918254,1.0367322
KLK13,1.0918254,1.0367322
KCNK15,1.0918254,1.0367322
IFNAR1,1.0918254,1.0367322
MTFR1,1.0918254,1.0367322
GATD1,1.0918254,1.0367322
ADPRH,1.0918254,1.0367322
GNPDA1,1.0918254,1.0367322
DNASE2,1.0918254,1.0367322
BCL2L12,1.0918254,1.0367322
CRYGN,1.0918254,1.0367322
GID4,1.0918254,1.0367322
ACTL10,1.0918254,1.0367322
MTX1,1.0918254,1.0367322
MLNR,1.0918254,1.0367322
RSL1D1,1.0918254,1.0367322
PARD6G,1.0918254,1.0367322
BRCC3,1.0918254,1.0367322
NCF4,1.0918254,1.0367322
CLDN9,1.0918254,1.0367322
DTWD2,1.0918254,1.0367322
ISOC1,1.0918254,1.0367322
CRIP3,1.0918254,1.0367322
GH2,1.0918254,1.0367322
ZNF174,1.0918254,1.0367322
SLC35D3,1.0918254,1.0367322
ARTN,1.0918254,1.0367322
WDR55,1.0918254,1.0367322
EXOSC1,1.0918254,1.0367322
HPGD,1.0918254,1.0367322
HOXD8,1.0918254,1.0367322
PSMB9,1.0918254,1.0367322
GPANK1,1.0918254,1.0367322
FAM118B,1.0918254,1.0367322
TSPAN12,1.0918254,1.0367322
SAP30BP,1.0918254,1.0367322
POTEF,1.0918254,1.0367322
NCR1,1.0918254,1.0367322
TBX18,1.0918254,1.0367322
SEC24B,1.0918254,1.0367322
POLR2E,1.0918254,1.0367322
TXNL1,1.0918254,1.0367322
TSNAX,1.0918254,1.0367322
RANGRF,1.0918254,1.0367322
CDH22,1.0918254,1.0367322
LENG1,1.0918254,1.0367322
PROC,1.0918254,1.0367322
PSPN,1.0918254,1.0367322
APLF,1.0918254,1.0367322
ABCG2,1.0918254,1.0367322
PUM2,1.0918254,1.0367322
ZNF382,1.0918254,1.0367322
PRSS37,1.0918254,1.0367322
FBXO4,1.0918254,1.0367322
AKR1C1,1.0918254,1.0367322
TPP1,1.0918254,1.0367322
MAP9,1.0918254,1.0367322
DNALI1,1.0918254,1.0367322
CTSL,1.0918254,1.0367322
ZPBP2,1.0918254,1.0367322
PALMD,1.0918254,1.0367322
CD1B,1.0918254,1.0367322
CTBP1,1.0918254,1.0367322
CFAP43,1.0918254,1.0367322
ISG20L2,1.0918254,1.0367322
RIMS3,1.0918254,1.0367322
ZNF878,1.0918254,1.0367322
CCR9,1.0918254,1.0367322
ZNF430,1.0918254,1.0367322
MORN3,1.0918254,1.0367322
ZNF25,1.0918254,1.0367322
TMEM192,1.0918254,1.0367322
EGR1,1.0918254,1.0367322
GIN1,1.0918254,1.0367322
CNBD1,1.0918254,1.0367322
KLK5,1.0918254,1.0367322
CBX7,1.0918254,1.0367322
CCT5,1.0918254,1.0367322
GPR63,1.0918254,1.0367322
WDR31,1.0918254,1.0367322
GPR135,1.0918254,1.0367322
ZNF692,1.0918254,1.0367322
PPEF1,1.0918254,1.0367322
TSPYL1,1.0918254,1.0367322
KIR3DL1,1.0918254,1.0367322
PSMD4,1.0918254,1.0367322
UBQLNL,1.0918254,1.0367322
BHMT2,1.0918254,1.0367322
ADRB2,1.0918254,1.0367322
AQP7,1.0918254,1.0367322
ZNF514,1.0918254,1.0367322
FGF5,1.0918254,1.0367322
YIPF3,1.0918254,1.0367322
RNF181,1.0918254,1.0367322
LDHAL6A,1.0918254,1.0367322
RANBP9,1.0918254,1.0367322
ZNF587B,1.0918254,1.0367322
ZNF550,1.0918254,1.0367322
VSNL1,1.0918254,1.0367322
SRSF12,1.0918254,1.0367322
MRPL15,1.0918254,1.0367322
MOGAT2,1.0918254,1.0367322
RASSF4,1.0918254,1.0367322
ACP7,1.0918254,1.0367322
ZBTB32,1.0918254,1.0367322
NTF4,1.0918254,1.0367322
CCDC189,1.0918254,1.0367322
SLC35B1,1.0918254,1.0367322
TPRG1L,1.0918254,1.0367322
BRMS1,1.0918254,1.0367322
ZC2HC1A,1.0918254,1.0367322
TRMO,1.0918254,1.0367322
KCNK5,1.0918254,1.0367322
MPZ,1.0918254,1.0367322
TMX2,1.0918254,1.0367322
R3HCC1,1.0918254,1.0367322
SLC35D1,1.0918254,1.0367322
LRRC15,1.0918254,1.0367322
VSIG8,1.0918254,1.0367322
CLU,1.0918254,1.0367322
PLPP6,1.0918254,1.0367322
ZNF154,1.0918254,1.0367322
NOVA2,1.0918254,1.0367322
TSR3,1.0918254,1.0367322
HOXD11,1.0918254,1.0367322
C6orf136,1.0918254,1.0367322
EFNA2,1.0918254,1.0367322
PTRH1,1.0918254,1.0367322
THUMPD1,1.0918254,1.0367322
CENPO,1.0918254,1.0367322
RBM34,1.0918254,1.0367322
CACUL1,1.0918254,1.0367322
PSMA2,1.0918254,1.0367322
ASB1,1.0918254,1.0367322
ERMAP,1.0918254,1.0367322
LIF,1.0918254,1.0367322
ALG14,1.0918254,1.0367322
SLC35E3,1.0918254,1.0367322
NUSAP1,1.0918254,1.0367322
SNRNP27,1.0918254,1.0367322
DPH5,1.0918254,1.0367322
RNH1,1.0918254,1.0367322
ZNF701,1.0918254,1.0367322
FAM83A,1.0918254,1.0367322
RERGL,1.0918254,1.0367322
TMEM25,1.0918254,1.0367322
COPG2,1.0918254,1.0367322
KAZALD1,1.0918254,1.0367322
MRPS31,1.0918254,1.0367322
PPTC7,1.0918254,1.0367322
HEMK1,1.0918254,1.0367322
DIRAS2,1.0918254,1.0367322
SAMD7,1.0918254,1.0367322
TOR3A,1.0918254,1.0367322
E2F5,1.0918254,1.0367322
MRPL3,1.0918254,1.0367322
YWHAB,1.0918254,1.0367322
C3AR1,1.0918254,1.0367322
CTDP1,1.0918254,1.0367322
GPR18,1.0918254,1.0367322
TIMP4,1.0918254,1.0367322
TRIM52,1.0918254,1.0367322
EFS,1.0918254,1.0367322
STC2,1.0918254,1.0367322
TUBG1,1.0918254,1.0367322
MAPRE1,1.0918254,1.0367322
ZFP3,1.0918254,1.0367322
SOD3,1.0918254,1.0367322
C3orf30,1.0918254,1.0367322
MAFK,1.0918254,1.0367322
GPR174,1.0918254,1.0367322
DHRS4L2,1.0918254,1.0367322
C1QTNF7,1.0918254,1.0367322
YWHAE,1.0918254,1.0367322
ZNF3,1.0918254,1.0367322
NFE2,1.0918254,1.0367322
EPYC,1.0918254,1.0367322
DIO2,1.0918254,1.0367322
SLBP,1.0918254,1.0367322
UHMK1,1.0918254,1.0367322
GPR151,1.0918254,1.0367322
SCCPDH,1.0918254,1.0367322
KHDRBS3,1.0918254,1.0367322
THTPA,1.0918254,1.0367322
PLPP5,1.0918254,1.0367322
C14orf93,1.0918254,1.0367322
CBLN1,1.0918254,1.0367322
FN3KRP,1.0918254,1.0367322
PODXL2,1.0918254,1.0367322
TOMM40,1.0918254,1.0367322
TIGD5,1.0918254,1.0367322
SLC35A1,1.0918254,1.0367322
C2CD4C,1.0918254,1.0367322
SSTR1,1.0918254,1.0367322
AKAP7,1.0918254,1.0367322
UPP2,1.0918254,1.0367322
ATP6V1E2,1.0918254,1.0367322
POLR2M,1.0918254,1.0367322
CCM2,1.0918254,1.0367322
SBK2,1.0918254,1.0367322
WBP1,1.0918254,1.0367322
NUCB2,1.0918254,1.0367322
PHETA1,1.0918254,1.0367322
EXOSC3,1.0918254,1.0367322
ZNF860,1.0918254,1.0367322
CCDC183,1.0918254,1.0367322
LINS1,1.0918254,1.0367322
XRCC4,1.0918254,1.0367322
HABP4,1.0918254,1.0367322
STYX,1.0918254,1.0367322
SPPL2A,1.0918254,1.0367322
DIMT1,1.0918254,1.0367322
BCDIN3D,1.0918254,1.0367322
FAM53B,1.0918254,1.0367322
ERGIC2,1.0918254,1.0367322
F2R,1.0918254,1.0367322
GLOD4,1.0918254,1.0367322
PTP4A3,1.0918254,1.0367322
AMY2B,1.0918254,1.0367322
WDR74,1.0918254,1.0367322
JAM2,1.0918254,1.0367322
FLRT1,1.0918254,1.0367322
PRAME,1.0918254,1.0367322
MEAF6,1.0918254,1.0367322
MED24,1.0918254,1.0367322
CYP2C18,1.0918254,1.0367322
HOXA7,1.0918254,1.0367322
NSUN3,1.0918254,1.0367322
WASHC4,1.0918254,1.0367322
C7,1.0918254,1.0367322
STX2,1.0918254,1.0367322
YWHAH,1.0918254,1.0367322
PELO,1.0918254,1.0367322
ZNF587,1.0918254,1.0367322
RSPO4,1.0918254,1.0367322
DHRS4,1.0918254,1.0367322
RP11-159G9.5,1.0918254,1.0367322
MARCH11,1.0918254,1.0367322
ERI3,1.0918254,1.0367322
IBSP,1.0918254,1.0367322
ZNF100,1.0918254,1.0367322
C3orf38,1.0918254,1.0367322
FAM71B,1.0918254,1.0367322
TRMT9B,1.0918254,1.0367322
TSPYL4,1.0918254,1.0367322
PRSS55,1.0918254,1.0367322
CNN3,1.0918254,1.0367322
ZC3H10,1.0918254,1.0367322
KISS1R,1.0918254,1.0367322
ZC3H15,1.0918254,1.0367322
TBC1D20,1.0918254,1.0367322
DRAXIN,1.0918254,1.0367322
DUSP9,1.0918254,1.0367322
RNF26,1.0918254,1.0367322
CFAP157,1.0918254,1.0367322
OLIG3,1.0918254,1.0367322
DIRAS1,1.0918254,1.0367322
AVPR2,1.0918254,1.0367322
ZNF419,1.0918254,1.0367322
ZNF320,1.0918254,1.0367322
LHFPL5,1.0918254,1.0367322
ATP1B4,1.0918254,1.0367322
VPS28,1.0918254,1.0367322
CTHRC1,1.0918254,1.0367322
CASP9,1.0918254,1.0367322
BNIPL,1.0918254,1.0367322
GAPDH,1.0918254,1.0367322
GRAMD2A,1.0918254,1.0367322
DCAF4L2,1.0918254,1.0367322
UFC1,1.0918254,1.0367322
HRH2,1.0918254,1.0367322
ANKRD40,1.0918254,1.0367322
B9D2,1.0918254,1.0367322
FBXO6,1.0918254,1.0367322
PURB,1.0918254,1.0367322
STK26,1.0918254,1.0367322
MED8,1.0918254,1.0367322
ZNF404,1.0918254,1.0367322
GPATCH4,1.0918254,1.0367322
ZNF285,1.0918254,1.0367322
TSPAN7,1.0918254,1.0367322
P2RX1,1.0918254,1.0367322
MMD2,1.0918254,1.0367322
EPHB2,1.0918254,1.0367322
OC90,1.0918254,1.0367322
ELOVL1,1.0918254,1.0367322
BPI,1.0918254,1.0367322
FRZB,1.0918254,1.0367322
RSPH1,1.0918254,1.0367322
NTM,1.0918254,1.0367322
STX5,1.0918254,1.0367322
ZNF566,1.0918254,1.0367322
CCNY,1.0918254,1.0367322
FFAR4,1.0918254,1.0367322
ST3GAL1,1.0918254,1.0367322
RETREG1,1.0918254,1.0367322
RPA2,1.0918254,1.0367322
SYT8,1.0918254,1.0367322
P2RX4,1.0918254,1.0367322
EIF4H,1.0918254,1.0367322
TOR1A,1.0918254,1.0367322
CENPP,1.0918254,1.0367322
ORC5,1.0918254,1.0367322
MEIOB,1.0918254,1.0367322
CCR10,1.0918254,1.0367322
FBXL18,1.0918254,1.0367322
OTUD6B,1.0918254,1.0367322
SDHC,1.0918254,1.0367322
PSKH2,1.0918254,1.0367322
VASH1,1.0918254,1.0367322
ARL2,1.0918254,1.0367322
SPG21,1.0918254,1.0367322
GPR75,1.0918254,1.0367322
RPS4X,1.0918254,1.0367322
ZNF286B,1.0918254,1.0367322
FAM69B,1.0918254,1.0367322
WDR18,1.0918254,1.0367322
HEPACAM2,1.0918254,1.0367322
KDELR2,1.0918254,1.0367322
RPRD1A,1.0918254,1.0367322
EGFL7,1.0918254,1.0367322
ALKBH6,1.0918254,1.0367322
PSAPL1,1.0918254,1.0367322
CLDN15,1.0918254,1.0367322
TMEM106C,1.0918254,1.0367322
TMBIM1,1.0918254,1.0367322
ELMOD1,1.0918254,1.0367322
TSPAN13,1.0918254,1.0367322
C1QL1,1.0918254,1.0367322
AKR1D1,1.0918254,1.0367322
SERPINB9,1.0918254,1.0367322
TRIM64C,1.0918254,1.0367322
LPAR1,1.0918254,1.0367322
GALM,1.0918254,1.0367322
PLEKHA3,1.0918254,1.0367322
SULT2B1,1.0918254,1.0367322
XPA,1.0918254,1.0367322
SAP30L,1.0918254,1.0367322
NUP205,1.0918254,1.0367322
ASIC5,1.0918254,1.0367322
KCNIP1,1.0918254,1.0367322
STXBP5L,1.0918254,1.0367322
FANCD2,1.0918254,1.0367322
RAC2,1.0918254,1.0367322
TMEM19,1.0918254,1.0367322
EIF3F,1.0918254,1.0367322
IL5RA,1.0918254,1.0367322
RGR,1.0918254,1.0367322
ZNF417,1.0918254,1.0367322
PRRT2,1.0918254,1.0367322
SNAPC1,1.0918254,1.0367322
C9orf72,1.0918254,1.0367322
BVES,1.0918254,1.0367322
WIPF1,1.0918254,1.0367322
RPS8,1.0918254,1.0367322
ILKAP,1.0918254,1.0367322
PIP4K2A,1.0918254,1.0367322
PVR,1.0918254,1.0367322
ZNF69,1.0918254,1.0367322
HSDL2,1.0918254,1.0367322
CDKL4,1.0918254,1.0367322
ZNF669,1.0918254,1.0367322
TMPPE,1.0918254,1.0367322
SAR1B,1.0918254,1.0367322
ZNF429,1.0918254,1.0367322
ZNF497,1.0918254,1.0367322
ZNF439,1.0918254,1.0367322
GH1,1.0918254,1.0367322
ALS2CR12,1.0918254,1.0367322
NOL12,1.0918254,1.0367322
ARMC1,1.0918254,1.0367322
ZDHHC15,1.0918254,1.0367322
GSDME,1.0918254,1.0367322
ZNF134,1.0918254,1.0367322
CCNYL1,1.0918254,1.0367322
GPR173,1.0918254,1.0367322
B3GALNT1,1.0918254,1.0367322
FBXO16,1.0918254,1.0367322
PGBD4,1.0918254,1.0367322
GNRHR,1.0918254,1.0367322
TMPRSS12,1.0918254,1.0367322
NANS,1.0918254,1.0367322
FGFR1,1.0918254,1.0367322
RBKS,1.0918254,1.0367322
SDHD,1.0918254,1.0367322
EMP3,1.0918254,1.0367322
HTR5A,1.0918254,1.0367322
MTERF1,1.0918254,1.0367322
PANX3,1.0918254,1.0367322
TTL,1.0918254,1.0367322
GPRIN3,1.0918254,1.0367322
PTER,1.0918254,1.0367322
CCDC36,1.0918254,1.0367322
ZNF793,1.0918254,1.0367322
STRN4,1.0918254,1.0367322
PIGU,1.0918254,1.0367322
TCF19,1.0918254,1.0367322
GPR12,1.0918254,1.0367322
GHITM,1.0918254,1.0367322
RBM11,1.0918254,1.0367322
HSD17B12,1.0918254,1.0367322
KLF1,1.0918254,1.0367322
ZNF212,1.0918254,1.0367322
FAHD2B,1.0918254,1.0367322
LAYN,1.0918254,1.0367322
NEUROD4,1.0918254,1.0367322
TLK1,1.0918254,1.0367322
ANGPTL5,1.0918254,1.0367322
SERTAD4,1.0918254,1.0367322
PYGO1,1.0918254,1.0367322
HEXIM1,1.0918254,1.0367322
ZNF239,1.0918254,1.0367322
RPL19,1.0918254,1.0367322
TREX1,1.0918254,1.0367322
F2RL3,1.0918254,1.0367322
PPP1R3F,1.0918254,1.0367322
ZNF611,1.0918254,1.0367322
RNF112,1.0918254,1.0367322
ECHS1,1.0918254,1.0367322
ZNF579,1.0918254,1.0367322
IDI1,1.0918254,1.0367322
ZFAND2B,1.0918254,1.0367322
TMEM59,1.0918254,1.0367322
TTC4,1.0918254,1.0367322
TLCD1,1.0918254,1.0367322
DTNBP1,1.0918254,1.0367322
CHIA,1.0918254,1.0367322
CD46,1.0918254,1.0367322
HEY2,1.0918254,1.0367322
METTL8,1.0918254,1.0367322
ARID3C,1.0918254,1.0367322
GGN,1.0918254,1.0367322
NFKBIB,1.0918254,1.0367322
ATP5S,1.0918254,1.0367322
TMEM178A,1.0918254,1.0367322
INSYN2,1.0918254,1.0367322
HPDL,1.0918254,1.0367322
ARL4C,1.0918254,1.0367322
APOL5,1.0918254,1.0367322
CPT2,1.0918254,1.0367322
HP1BP3,1.0918254,1.0367322
TEKT5,1.0918254,1.0367322
CRY2,1.0918254,1.0367322
EIF3K,1.0918254,1.0367322
C1orf87,1.0918254,1.0367322
AICDA,1.0918254,1.0367322
PIANP,1.0918254,1.0367322
ZFP69B,1.0918254,1.0367322
ABI3,1.0918254,1.0367322
CA4,1.0918254,1.0367322
SNX30,1.0918254,1.0367322
RMDN1,1.0918254,1.0367322
NKX1-2,1.0918254,1.0367322
VSIG1,1.0918254,1.0367322
SRI,1.0918254,1.0367322
CECR2,1.0918254,1.0367322
MYL6B,1.0918254,1.0367322
LDHC,1.0918254,1.0367322
SERPINB3,1.0918254,1.0367322
SELENOP,1.0918254,1.0367322
ODF1,1.0918254,1.0367322
C14orf28,1.0918254,1.0367322
COX18,1.0918254,1.0367322
RIT2,1.0918254,1.0367322
LIM2,1.0918254,1.0367322
BTN3A1,1.0918254,1.0367322
FANCB,1.0918254,1.0367322
TRIM15,1.0918254,1.0367322
PSG1,1.0918254,1.0367322
RASD2,1.0918254,1.0367322
AKR1A1,1.0918254,1.0367322
TOM1L1,1.0918254,1.0367322
CRNN,1.0918254,1.0367322
BTNL2,1.0918254,1.0367322
ZNF529,1.0918254,1.0367322
SOHLH1,1.0918254,1.0367322
SOCS6,1.0918254,1.0367322
TMEM143,1.0918254,1.0367322
TFPI,1.0918254,1.0367322
PLEK,1.0918254,1.0367322
FBXO15,1.0918254,1.0367322
RHOQ,1.0918254,1.0367322
FAM111A,1.0918254,1.0367322
CCNB1IP1,1.0918254,1.0367322
PANX1,1.0918254,1.0367322
TIMELESS,1.0918254,1.0367322
DKK2,1.0918254,1.0367322
OSCAR,1.0918254,1.0367322
HSD17B2,1.0918254,1.0367322
SFXN4,1.0918254,1.0367322
CHCHD3,1.0918254,1.0367322
GDPD3,1.0918254,1.0367322
SLC30A8,1.0918254,1.0367322
STARD6,1.0918254,1.0367322
SLC10A7,1.0918254,1.0367322
FAM192A,1.0918254,1.0367322
PTGR2,1.0918254,1.0367322
COPS7A,1.0918254,1.0367322
FAM81A,1.0918254,1.0367322
CABP2,1.0918254,1.0367322
STIMATE,1.0918254,1.0367322
GLRX3,1.0918254,1.0367322
PSEN1,1.0918254,1.0367322
GTSE1,1.0918254,1.0367322
LDHD,1.0918254,1.0367322
TRAPPC2L,1.0918254,1.0367322
SRRM1,1.0918254,1.0367322
XRCC3,1.0918254,1.0367322
ATP13A3,1.0918254,1.0367322
C19orf47,1.0918254,1.0367322
RASL10A,1.0918254,1.0367322
PPP2R3C,1.0918254,1.0367322
WDR82,1.0918254,1.0367322
FAIM2,1.0918254,1.0367322
GPKOW,1.0918254,1.0367322
SH3GLB1,1.0918254,1.0367322
COLEC11,1.0918254,1.0367322
RUNDC3A,1.0918254,1.0367322
NUDT12,1.0918254,1.0367322
EIF3H,1.0918254,1.0367322
ST8SIA1,1.0918254,1.0367322
TIMMDC1,1.0918254,1.0367322
RAB39B,1.0918254,1.0367322
CCDC105,1.0918254,1.0367322
LIN37,1.0918254,1.0367322
PRAM1,1.0918254,1.0367322
ZNF200,1.0918254,1.0367322
MED6,1.0918254,1.0367322
DUSP12,1.0918254,1.0367322
PRKRIP1,1.0918254,1.0367322
RASL11B,1.0918254,1.0367322
IPMK,1.0918254,1.0367322
TRIM54,1.0918254,1.0367322
TXNDC15,1.0918254,1.0367322
ZNF85,1.0918254,1.0367322
ITM2C,1.0918254,1.0367322
TEX13A,1.0918254,1.0367322
CAT,1.0918254,1.0367322
VIL1,1.0918254,1.0367322
CSRP2,1.0918254,1.0367322
LRRC63,1.0918254,1.0367322
SNAPC3,1.0918254,1.0367322
TRHR,1.0918254,1.0367322
EMC10,1.0918254,1.0367322
CD1E,1.0918254,1.0367322
TMEM59L,1.0918254,1.0367322
ARL10,1.0918254,1.0367322
FOXE3,1.0918254,1.0367322
RAPGEF4,1.0918254,1.0367322
CSRP1,1.0918254,1.0367322
CD5L,1.0918254,1.0367322
TM2D1,1.0918254,1.0367322
DCAF12L2,1.0918254,1.0367322
ARMH1,1.0918254,1.0367322
PRDX3,1.0918254,1.0367322
C9orf24,1.0918254,1.0367322
TUBA1A,1.0918254,1.0367322
SFRP5,1.0918254,1.0367322
NCEH1,1.0918254,1.0367322
NOV,1.0918254,1.0367322
TFAP2B,1.0918254,1.0367322
TTC23L,1.0918254,1.0367322
NELL2,1.0918254,1.0367322
WBP11,1.0918254,1.0367322
ZBTB6,1.0918254,1.0367322
AVPR1B,1.0918254,1.0367322
CAB39L,1.0918254,1.0367322
FRRS1L,1.0918254,1.0367322
ALYREF,1.0918254,1.0367322
RAB29,1.0918254,1.0367322
C20orf96,1.0918254,1.0367322
ZNF75D,1.0918254,1.0367322
MFF,1.0918254,1.0367322
ZNF584,1.0918254,1.0367322
SLC38A1,1.0918254,1.0367322
RNF150,1.0918254,1.0367322
MMP20,1.0918254,1.0367322
PLEKHM2,1.0918254,1.0367322
FUT9,1.0918254,1.0367322
CBLL2,1.0918254,1.0367322
IFI44,1.0918254,1.0367322
DERL3,1.0918254,1.0367322
PDILT,1.0918254,1.0367322
TIGD2,1.0918254,1.0367322
SERPINA3,1.0918254,1.0367322
RCSD1,1.0918254,1.0367322
CBR4,1.0918254,1.0367322
CACNG5,1.0918254,1.0367322
ZNF20,1.0918254,1.0367322
MBNL2,1.0918254,1.0367322
A4GNT,1.0918254,1.0367322
TRIM11,1.0918254,1.0367322
CLDN4,1.0918254,1.0367322
CSTF3,1.0918254,1.0367322
GTF2F2,1.0918254,1.0367322
RHOF,1.0918254,1.0367322
LTB4R2,1.0918254,1.0367322
ZSCAN30,1.0918254,1.0367322
TIGD3,1.0918254,1.0367322
FOXL1,1.0918254,1.0367322
PRSS50,1.0918254,1.0367322
H2AFY,1.0918254,1.0367322
EPHX3,1.0918254,1.0367322
CD9,1.0918254,1.0367322
LRP2BP,1.0918254,1.0367322
TRIM63,1.0918254,1.0367322
ST8SIA3,1.0918254,1.0367322
LSM11,1.0918254,1.0367322
P2RY2,1.0918254,1.0367322
HMOX2,1.0918254,1.0367322
ST8SIA2,1.0918254,1.0367322
RNF41,1.0918254,1.0367322
CLEC17A,1.0918254,1.0367322
GPR19,1.0918254,1.0367322
LACTB2,1.0918254,1.0367322
SLC17A1,1.0918254,1.0367322
ACOD1,1.0918254,1.0367322
MAFG,1.0918254,1.0367322
PIGL,1.0918254,1.0367322
TAF1A,1.0918254,1.0367322
SERPINA10,1.0918254,1.0367322
MTFR2,1.0918254,1.0367322
DPYS,1.0918254,1.0367322
PSD4,1.0918254,1.0367322
ZNF10,1.0918254,1.0367322
VPS72,1.0918254,1.0367322
RCE1,1.0918254,1.0367322
RPL8,1.0918254,1.0367322
CBR1,1.0918254,1.0367322
ZNF222,1.0918254,1.0367322
ZNF594,1.0918254,1.0367322
APOBEC3G,1.0918254,1.0367322
SNX15,1.0918254,1.0367322
SCRN3,1.0918254,1.0367322
NPFFR1,1.0918254,1.0367322
NPAP1,1.0918254,1.0367322
CDCA8,1.0918254,1.0367322
FGF4,1.0918254,1.0367322
ADAMDEC1,1.0918254,1.0367322
ALG10B,1.0918254,1.0367322
PTGER2,1.0918254,1.0367322
RIMKLA,1.0918254,1.0367322
FAM217A,1.0918254,1.0367322
CDR2L,1.0918254,1.0367322
THG1L,1.0918254,1.0367322
PP2D1,1.0918254,1.0367322
SLFN12L,1.0918254,1.0367322
DRG1,1.0918254,1.0367322
MOG,1.0918254,1.0367322
WFDC1,1.0918254,1.0367322
IGFBP3,1.0918254,1.0367322
USE1,1.0918254,1.0367322
CALCOCO2,1.0918254,1.0367322
RABGAP1,1.0918254,1.0367322
LYL1,1.0918254,1.0367322
FUT8,1.0918254,1.0367322
PLEKHS1,1.0918254,1.0367322
FBXW2,1.0918254,1.0367322
UGT3A1,1.0918254,1.0367322
ZNF165,1.0918254,1.0367322
IP6K3,1.0918254,1.0367322
RAB13,1.0918254,1.0367322
ZNF500,1.0918254,1.0367322
TRIM72,1.0918254,1.0367322
CHMP2B,1.0918254,1.0367322
CRYZ,1.0918254,1.0367322
MXD3,1.0918254,1.0367322
ZNF835,1.0918254,1.0367322
SNX7,1.0918254,1.0367322
ZNF440,1.0918254,1.0367322
TSEN34,1.0918254,1.0367322
ARHGEF5,1.0918254,1.0367322
CISH,1.0918254,1.0367322
IGFBP4,1.0918254,1.0367322
EXOG,1.0918254,1.0367322
PRELP,1.0918254,1.0367322
TNFRSF10A,1.0918254,1.0367322
MTHFD2L,1.0918254,1.0367322
OPN3,1.0918254,1.0367322
CHST1,1.0918254,1.0367322
ZNF70,1.0918254,1.0367322
FAXDC2,1.0918254,1.0367322
PLCL2,1.0918254,1.0367322
C5orf22,1.0918254,1.0367322
GSDMD,1.0918254,1.0367322
MMP3,1.0918254,1.0367322
POF1B,1.0918254,1.0367322
IL13RA1,1.0918254,1.0367322
TIMP2,1.0918254,1.0367322
SERPINA4,1.0918254,1.0367322
INSYN2B,1.0918254,1.0367322
SIL1,1.0918254,1.0367322
TENT5C,1.0918254,1.0367322
HTR1F,1.0918254,1.0367322
RPE,1.0918254,1.0367322
ENTHD1,1.0918254,1.0367322
ZNF714,1.0918254,1.0367322
PCBP2,1.0918254,1.0367322
CEP295NL,1.0918254,1.0367322
ST6GALNAC4,1.0918254,1.0367322
PTP4A2,1.0918254,1.0367322
ETV3,1.0918254,1.0367322
CFAP36,1.0918254,1.0367322
SLC8A2,1.0918254,1.0367322
RHBDL1,1.0918254,1.0367322
PARP11,1.0918254,1.0367322
TMEFF1,1.0918254,1.0367322
TSPAN32,1.0918254,1.0367322
PSTK,1.0918254,1.0367322
CCND3,1.0918254,1.0367322
SERPINA1,1.0918254,1.0367322
UPK1B,1.0918254,1.0367322
PDIK1L,1.0918254,1.0367322
AK3,1.0918254,1.0367322
CHMP5,1.0918254,1.0367322
MAP3K20,1.0918254,1.0367322
ZNF223,1.0918254,1.0367322
COPS6,1.0918254,1.0367322
MMP1,1.0918254,1.0367322
SLC30A7,1.0918254,1.0367322
ATXN7L3,1.0918254,1.0367322
PTAR1,1.0918254,1.0367322
ENDOD1,1.0918254,1.0367322
CHST7,1.0918254,1.0367322
HAUS8,1.0918254,1.0367322
SLC38A5,1.0918254,1.0367322
ZSWIM9,1.0918254,1.0367322
AASDHPPT,1.0918254,1.0367322
DHX29,1.0918254,1.0367322
CCNE2,1.0918254,1.0367322
BCO1,1.0918254,1.0367322
RIMS4,1.0918254,1.0367322
SLC39A7,1.0918254,1.0367322
FANK1,1.0918254,1.0367322
PDCD7,1.0918254,1.0367322
RHOBTB1,1.0918254,1.0367322
OTUD1,1.0918254,1.0367322
GUK1,1.0918254,1.0367322
GRPEL2,1.0918254,1.0367322
CPM,1.0918254,1.0367322
HGH1,1.0918254,1.0367322
SLC35F4,1.0918254,1.0367322
RPS5,1.0918254,1.0367322
GDF3,1.0918254,1.0367322
FAM155B,1.0918254,1.0367322
CBFB,1.0918254,1.0367322
ADGRG5,1.0918254,1.0367322
ELMOD2,1.0918254,1.0367322
EIF2S1,1.0918254,1.0367322
GLMP,1.0918254,1.0367322
UROS,1.0918254,1.0367322
UNC119,1.0918254,1.0367322
CRIPAK,1.0918254,1.0367322
P2RX6,1.0918254,1.0367322
RPS16,1.0918254,1.0367322
CHMP2A,1.0918254,1.0367322
EXOSC7,1.0918254,1.0367322
PARVG,1.0918254,1.0367322
ST6GALNAC5,1.0918254,1.0367322
RAP2A,1.0918254,1.0367322
THAP11,1.0918254,1.0367322
ST8SIA4,1.0918254,1.0367322
MDP1,1.0918254,1.0367322
SPSB3,1.0918254,1.0367322
HCCS,1.0918254,1.0367322
GLIS2,1.0918254,1.0367322
MVB12A,1.0918254,1.0367322
IRX3,1.0918254,1.0367322
HOXA13,1.0918254,1.0367322
WDCP,1.0918254,1.0367322
RFXANK,1.0918254,1.0367322
NUF2,1.0918254,1.0367322
RHOBTB2,1.0918254,1.0367322
ZSCAN5B,1.0918254,1.0367322
FOXM1,1.0918254,1.0367322
RAD51C,1.0918254,1.0367322
GFOD1,1.0918254,1.0367322
