,0,1
RPP38,-0.027623165,-3.6028788
TRNP1,-0.034129422,-3.3946102
RPA4,-0.033127636,-3.4239044
FAM183A,-0.02746069,-3.6086998
AURKAIP1,-0.027782137,-3.5972211
EIF1AD,-0.030538704,-3.503992
TIMM9,-0.030750966,-3.4971693
FFAR3,-0.0330717,-3.4255679
C4B,-0.033206977,-3.4215527
KLRG1,-0.030848527,-3.4940526
RELL1,-0.036378544,-3.3319118
DUS2,-0.02970656,-3.5312028
MFSD6,-0.044488095,-3.134696
RGS13,-0.034087487,-3.3958194
UBE2V2,-0.046585497,-3.0896685
ACYP1,-0.03834502,-3.2802424
TCEAL5,-0.03831416,-3.2810328
PPP1R27,-0.031824656,-3.463383
NUDT2,-0.036990125,-3.3155432
CRIP1,-0.0365767,-3.3265781
PNMA8A,-0.04727831,-3.0752497
HIGD2A,-0.043233063,-3.162688
ANO6,-0.033335198,-3.4177623
ULBP3,-0.032908957,-3.4304194
SECTM1,-0.034185987,-3.3929822
PLLP,-0.03268642,-3.437093
RPS19BP1,-0.031860337,-3.46228
MCTS1,-0.048920106,-3.0419269
MRGPRX3,-0.034131497,-3.3945513
C17orf97,-0.031976376,-3.458704
C1orf194,-0.029965045,-3.522669
BORCS8,-0.030334491,-3.5106006
TBCA,-0.05614276,-2.9077969
PRM2,-0.034124006,-3.3947692
BANF1,-0.03279037,-3.43397
TXNL4B,-0.027331945,-3.6133356
POTEM,-0.029926173,-3.5239491
CDR1,-0.034360968,-3.3879638
BOP1,-0.03820803,-3.283753
THEM5,-0.03382557,-3.403405
GAST,-0.034124006,-3.3947692
BTF3L4,-0.053599246,-2.9529004
SHISAL2B,-0.034152348,-3.393953
SYNJ2BP,-0.03480029,-3.37548
ANKRD66,-0.03154586,-3.4720428
SDHAF3,-0.031384133,-3.4771044
EIF4A1,-0.09688729,-2.3822596
RBP1,-0.040300313,-3.2314777
IL17B,-0.034085065,-3.3958907
CKS1B,-0.03885324,-3.2673264
C17orf49,-0.04923813,-3.0356057
OPTC,-0.033493266,-3.4131114
TMEM233,-0.033223927,-3.421052
CSF3,-0.032847933,-3.432245
COX7A1,-0.03197753,-3.4586666
MORF4L2,-0.065881796,-2.7526536
PLGRKT,-0.033788573,-3.4044807
DYDC2,-0.026805071,-3.6325347
TCEAL2,-0.03461595,-3.3806977
GSKIP,-0.032320265,-3.4481761
PFDN5,-0.053754933,-2.9500768
POLR2I,-0.034812037,-3.3751469
CYREN,-0.02853722,-3.5707798
NSMCE2,-0.032443985,-3.4444199
LSM2,-0.030957868,-3.490567
TMEM219,-0.031410936,-3.4762647
LY6G5B,-0.03446474,-3.3850017
CXorf21,-0.032116994,-3.454386
MGST1,-0.02875732,-3.5632074
TUSC2,-0.02964349,-3.533296
KRTCAP3,-0.029991886,-3.521788
ASXL1,-0.05445657,-2.9374568
MB,-0.03413518,-3.3944445
TAF10,-0.028673109,-3.5660992
GPX8,-0.030374736,-3.5092936
S100A2,-0.033816002,-3.4036815
TM4SF18,-0.035230562,-3.363404
COMMD5,-0.030229362,-3.5140188
SLC31A2,-0.03001051,-3.5211735
TMEM37,-0.030395204,-3.5086281
PLA2G1B,-0.03298785,-3.4280655
CCL23,-0.034439057,-3.385734
FAM9A,-0.034124006,-3.3947692
KLLN,-0.029540256,-3.5367336
SIAH3,-0.036447167,-3.33006
VAMP2,-0.044555366,-3.1332166
IFITM2,-0.03417873,-3.3931918
KLRC2,-0.03259654,-3.4398017
CHCHD5,-0.027763585,-3.5978777
KRTAP9-1,-0.034169283,-3.3934624
ID4,-0.078888535,-2.5789042
KRTDAP,-0.03392813,-3.4004257
LYZL4,-0.034190137,-3.3928654
ID2,-0.043463536,-3.1574862
TRIM49,-0.034142096,-3.394246
PDCD1LG2,-0.032665767,-3.4377143
VSTM5,-0.03280825,-3.433436
NUDT14,-0.025826238,-3.6692502
KRTAP10-12,-0.034124006,-3.3947692
DNAJB8,-0.034124006,-3.3947692
RTP2,-0.034124006,-3.3947692
KRTAP10-8,-0.034124006,-3.3947692
PTPRCAP,-0.032822553,-3.4330049
GOLT1A,-0.032726686,-3.4358833
REG1B,-0.033692915,-3.4072685
LCN9,-0.034051884,-3.3968472
SCOC,-0.053555068,-2.9537039
FAM209B,-0.03356681,-3.4109554
TCTEX1D2,-0.039557043,-3.2497249
UTP14A,-0.030033184,-3.5204303
GABBR1,-0.034961462,-3.3709397
KAT8,-0.03297551,-3.4284332
FAM210B,-0.035512477,-3.3555737
C20orf85,-0.03259446,-3.4398644
C9orf152,-0.03413518,-3.3944445
HHLA3,-0.028600939,-3.5685813
MMP28,-0.030576743,-3.5027642
CCL25,-0.03410085,-3.3954346
NUP88,-0.032102793,-3.4548206
SLC23A2,-0.045364197,-3.115629
LZIC,-0.02948389,-3.5386176
SNX12,-0.030868294,-3.4934194
C10orf67,-0.03429416,-3.3898766
NAP1L5,-0.04105539,-3.2132895
PDZD11,-0.03480789,-3.375264
RPS21,-0.05939385,-2.853115
ZNF705G,-0.034124006,-3.3947692
AIF1,-0.03156353,-3.471495
UQCRH,-0.052369293,-2.9755046
RPL36A,-0.039255638,-3.2572227
KCNMB4,-0.03836097,-3.279834
ARL14EPL,-0.034124006,-3.3947692
POTEI,-0.034083683,-3.3959293
CD58,-0.03164542,-3.468943
TMEM156,-0.030208196,-3.5147076
VXN,-0.036494635,-3.328783
ERFE,-0.032768566,-3.4346259
DPY30,-0.041137993,-3.2113216
MS4A4A,-0.030145274,-3.5167618
PRAMEF4,-0.034124006,-3.3947692
DEPDC4,-0.032270752,-3.4496868
GKN1,-0.034124006,-3.3947692
SENP8,-0.03216848,-3.4528096
SAA1,-0.033974916,-3.3990722
SSX3,-0.034051884,-3.3968472
CXorf40A,-0.028048305,-3.5878198
PCSK1N,-0.029447082,-3.5398488
SLC15A2,-0.029749954,-3.5297651
ACYP2,-0.03331675,-3.4183085
BCL2L15,-0.030885285,-3.4928765
C6orf52,-0.031092735,-3.486288
C17orf96,-0.034124006,-3.3947692
FAM71C,-0.033246182,-3.4203937
PIGH,-0.030006576,-3.5213044
TAS2R7,-0.034124006,-3.3947692
MS4A7,-0.029809777,-3.527788
ZNRD1,-0.02817893,-3.5832374
RNF222,-0.031985153,-3.4584346
PLA2G2D,-0.034207184,-3.3923757
GPX1,-0.03134312,-3.4783928
FAM174B,-0.02827767,-3.5797887
DIRAS3,-0.02918001,-3.5488267
C3orf62,-0.045359414,-3.1157315
INMT,-0.030926084,-3.4915783
TNFSF18,-0.034124006,-3.3947692
MEA1,-0.030166442,-3.5160687
C4A,-0.03144155,-3.4753048
COX7A2L,-0.054077186,-2.9442587
CCDC152,-0.03813207,-3.285706
ULBP1,-0.030377973,-3.5091882
PGPEP1L,-0.03416813,-3.3934963
LRRC10,-0.03362295,-3.4093118
NINJ2,-0.030470021,-3.5062072
PIFO,-0.02882647,-3.5608413
SCIMP,-0.030180437,-3.5156143
CCZ1B,-0.03706594,-3.3135324
MAGEB4,-0.034124006,-3.3947692
PAIP2B,-0.027235663,-3.6168144
LYRM9,-0.029688971,-3.5317879
CCL14,-0.034124006,-3.3947692
IL17F,-0.034124006,-3.3947692
LRRC37A2,-0.028991848,-3.5552006
PRR23B,-0.034233566,-3.3916166
CSTL1,-0.034124006,-3.3947692
PFDN6,-0.03198931,-3.458304
TMEM218,-0.030642413,-3.500651
MAGEB2,-0.03380114,-3.4041123
CROT,-0.029431688,-3.5403647
CAMK2N2,-0.04295709,-3.168956
APOL6,-0.028407916,-3.575258
CAMSAP1,-0.06985641,-2.6960375
MAS1L,-0.034124006,-3.3947692
MARCKS,-0.08577748,-2.4985807
GSTA3,-0.033997267,-3.3984256
ARMH2,-0.033803094,-3.4040556
SRPX2,-0.033248257,-3.4203324
RNF24,-0.03454939,-3.3825915
MAGEB5,-0.034124006,-3.3947692
TMEM107,-0.033214357,-3.421336
FAM180B,-0.034080572,-3.3960195
DAOA,-0.034124006,-3.3947692
CHCHD1,-0.04090824,-3.2168078
FNDC8,-0.033682194,-3.407581
CDK2AP1,-0.043500062,-3.1566644
MAGEB3,-0.034263864,-3.3907468
SPATA9,-0.032928333,-3.4298391
TSPAN16,-0.03359275,-3.4101944
RLN1,-0.03532182,-3.3608627
EVA1B,-0.03132221,-3.4790487
DDX5,-0.075234696,-2.6245246
ORC1,-0.0282334,-3.5813339
ALAD,-0.027655287,-3.6017358
NEDD8,-0.03138263,-3.4771526
TMEM126A,-0.030677674,-3.4995208
JPT2,-0.038026035,-3.2884386
AMY1C,-0.034124006,-3.3947692
ASCL5,-0.03411583,-3.3950047
SNRPC,-0.03486407,-3.3736806
SLC6A9,-0.02748609,-3.6077888
TM4SF20,-0.03344715,-3.4144673
KRTAP4-11,-0.034124006,-3.3947692
HEG1,-0.034148432,-3.3940654
LURAP1L,-0.031617124,-3.469823
RGS21,-0.033873163,-3.402022
RNF11,-0.07304524,-2.6529763
CCDC188,-0.034124006,-3.3947692
CALY,-0.030002644,-3.5214348
GPX2,-0.03445311,-3.3853326
PPP1R14C,-0.037970033,-3.2898827
TMEM213,-0.02975111,-3.5297272
FAM209A,-0.033988856,-3.3986695
IQCF6,-0.034124006,-3.3947692
CFAP126,-0.026871918,-3.6300814
TAS2R10,-0.033429626,-3.41498
SHISA4,-0.035476234,-3.3565784
CLEC4E,-0.03406859,-3.3963666
C1orf226,-0.031875115,-3.461824
C11orf88,-0.032695305,-3.4368277
MS4A4E,-0.034124006,-3.3947692
GM2A,-0.029447893,-3.5398188
C5orf52,-0.03413518,-3.3944445
TAS2R39,-0.03414993,-3.394021
AGO1,-0.031035531,-3.4880993
HIST1H1T,-0.034124006,-3.3947692
TSLP,-0.033362642,-3.4169548
NUP107,-0.037051696,-3.3139105
GEMIN7,-0.029614095,-3.5342753
RNASE4,-0.029485278,-3.53857
GPIHBP1,-0.03312129,-3.4240925
C10orf95,-0.0346384,-3.3800611
KLRF1,-0.034210872,-3.3922675
SNRPA,-0.03313467,-3.4236984
COX5B,-0.045022145,-3.1230285
TMEM65,-0.03981792,-3.2432814
CALML6,-0.034124006,-3.3947692
MS4A6A,-0.031858835,-3.4623296
ANG,-0.032233007,-3.4508371
DYNLL2,-0.027182648,-3.6187358
LECT2,-0.03416099,-3.3937027
PDCL2,-0.034039438,-3.3972063
CDV3,-0.033486463,-3.4133115
TCTEX1D1,-0.032259323,-3.4500353
TNFSF8,-0.030455682,-3.5066729
EDDM3B,-0.034124006,-3.3947692
LCN12,-0.034043934,-3.3970764
CD300LD,-0.034124006,-3.3947692
RLN2,-0.03468089,-3.3788583
CASC10,-0.034124006,-3.3947692
GPR141,-0.034124006,-3.3947692
IGSF6,-0.032345083,-3.447422
SPINK5,-0.031183215,-3.483428
DEPP1,-0.032726225,-3.4358974
TSR2,-0.030061757,-3.5194964
LTA,-0.034937404,-3.3716161
RD3,-0.03368669,-3.4074473
GRK5,-0.029583657,-3.5352871
ARRDC5,-0.034231953,-3.3916628
BEX4,-0.052158743,-2.9794304
SNURF,-0.071977876,-2.6671698
CLEC12A,-0.03342686,-3.4150634
TMEM123,-0.034967564,-3.370769
IRF3,-0.0312448,-3.4814835
GCSAM,-0.03402423,-3.3976464
ERP27,-0.03417585,-3.3932745
NSG1,-0.09238856,-2.4275906
DNAJC15,-0.0419776,-3.1915348
CCDC85B,-0.032803982,-3.4335623
KRTAP10-9,-0.034124006,-3.3947692
KRTCAP2,-0.0352072,-3.3640556
ATP6V1G3,-0.03344369,-3.4145682
FXYD1,-0.03295198,-3.4291337
OMP,-0.034124006,-3.3947692
CTAG2,-0.033547215,-3.4115286
CCRL2,-0.032497186,-3.442805
PSMD10,-0.043978512,-3.145964
COMMD2,-0.038298443,-3.2814329
DPPA5,-0.03417274,-3.393365
OTUD6A,-0.03458762,-3.3815043
FAM169B,-0.033955786,-3.3996255
RPL32,-0.065385014,-2.7599766
SRP9,-0.06622716,-2.7475955
LCN10,-0.034711175,-3.3779995
KIAA0895,-0.037477326,-3.3026993
CHCHD10,-0.028557725,-3.5700722
CCDC171,-0.0326675,-3.4376643
TAS2R60,-0.034124006,-3.3947692
HSPB11,-0.030877078,-3.493142
SPACA7,-0.034207184,-3.3923757
B4GALNT3,-0.033734865,-3.4060435
LAMTOR1,-0.03500083,-3.3698325
MBL2,-0.034214444,-3.3921661
HIST3H3,-0.034124006,-3.3947692
PRAP1,-0.03354468,-3.4116042
METTL3,-0.031201009,-3.4828646
SLC22A18AS,-0.03353442,-3.411903
CBWD1,-0.02976141,-3.5293875
GLRX2,-0.030832576,-3.4945605
SNX3,-0.0359107,-3.3446205
APOC3,-0.033972725,-3.3991346
NANOGNB,-0.036015578,-3.3417559
IL25,-0.03414705,-3.3941052
BAALC,-0.03577234,-3.3484118
CARD16,-0.031822115,-3.4634645
OCM,-0.032119997,-3.454292
CEBPG,-0.033546638,-3.4115455
C1orf105,-0.034124006,-3.3947692
ATP5PF,-0.047306053,-3.0746777
PRND,-0.03165593,-3.468617
MAGEA12,-0.034124006,-3.3947692
MAGEA10,-0.03282198,-3.4330213
IL1RN,-0.031938042,-3.4598823
VGLL1,-0.03850769,-3.2760897
PHLDA2,-0.04158842,-3.2006567
CNTD2,-0.03498207,-3.3703613
IL24,-0.034207184,-3.3923757
ACVR2A,-0.058392778,-2.8696177
ELOB,-0.050449837,-3.0118957
BATF,-0.0332998,-3.4188068
POLR3G,-0.03139511,-3.4767616
DYNLL1,-0.06400747,-2.780589
JUND,-0.051674,-2.9885273
CD160,-0.030719176,-3.4981894
FAM207A,-0.02885415,-3.5598934
APOD,-0.041150346,-3.2110283
LYRM2,-0.041375127,-3.2056913
IMMP2L,-0.028918311,-3.5577037
CISD1,-0.054163687,-2.942705
AC005841.1,-0.034124006,-3.3947692
RRP15,-0.035069436,-3.3679087
LGALS9C,-0.03312106,-3.4241014
DRAP1,-0.035658233,-3.3515499
OPRPN,-0.03410281,-3.3953793
MS4A1,-0.03399266,-3.3985605
UTS2B,-0.031753864,-3.4655764
APOOL,-0.030609347,-3.501716
CLRN3,-0.03413426,-3.3944738
ZNF444,-0.035183147,-3.3647273
CMTM1,-0.03354629,-3.411555
MCEE,-0.031834006,-3.4630952
BOLA3,-0.031110993,-3.4857075
PMP2,-0.03900791,-3.2634315
TNFSF9,-0.032104872,-3.4547558
TEX47,-0.03405511,-3.3967545
DYDC1,-0.032040108,-3.4567456
OCIAD2,-0.036465097,-3.3295755
AL121963.1,-0.034124006,-3.3947692
C14orf119,-0.038975008,-3.2642581
DNAL1,-0.0394303,-3.25287
TSKU,-0.031109376,-3.4857593
SPATA46,-0.03410281,-3.3953793
CCDC28B,-0.033839628,-3.4029949
MANSC4,-0.034048196,-3.396953
BCAS4,-0.028403282,-3.575417
PRXL2C,-0.03348162,-3.4134538
SSC4D,-0.03246453,-3.4437957
MS4A10,-0.03307101,-3.4255893
TEX30,-0.0323512,-3.4472349
UBL5,-0.051358107,-2.9945025
CGGBP1,-0.051900387,-2.984268
SIGLECL1,-0.034124006,-3.3947692
TMEM170A,-0.0310843,-3.4865541
SSX5,-0.03410281,-3.3953793
LYRM4,-0.032922566,-3.4300144
TMEM17,-0.02762328,-3.6028743
EPGN,-0.03390612,-3.401065
PIGF,-0.030346634,-3.5102046
LCN6,-0.034124006,-3.3947692
MIS18A,-0.031635605,-3.469248
C2orf74,-0.028653763,-3.566765
ARL16,-0.030256657,-3.5131273
DCAF16,-0.03921598,-3.2582152
BID,-0.03138367,-3.4771173
TMUB1,-0.027553122,-3.6053843
XG,-0.033721037,-3.4064448
ARHGEF6,-0.030719522,-3.4981778
RSPH10B,-0.034124006,-3.3947692
TAS2R19,-0.03372853,-3.4062297
CCL3L3,-0.033641044,-3.4087825
GEMIN6,-0.029481111,-3.5387113
TMED2,-0.04011114,-3.2360888
MRGPRX2,-0.034124006,-3.3947692
HARS2,-0.033873394,-3.402015
C12orf76,-0.03713004,-3.311835
SYNGR4,-0.034124006,-3.3947692
FCER1A,-0.034059256,-3.3966353
TIMM22,-0.027183576,-3.618702
VSTM1,-0.03391707,-3.4007459
MPHOSPH6,-0.04609201,-3.1000738
PTGES,-0.03399773,-3.3984122
SH2D1B,-0.03359978,-3.4099884
C22orf42,-0.031828117,-3.4632773
TMEM179B,-0.0320976,-3.4549792
TP53INP2,-0.035920132,-3.3443637
TBC1D28,-0.035735417,-3.3494272
H2BFM,-0.034124006,-3.3947692
CD164L2,-0.034051884,-3.3968472
ZNF720,-0.029181285,-3.5487812
EIF4EBP2,-0.051108036,-2.9992585
C8orf82,-0.029595925,-3.5348797
CBWD3,-0.07342525,-2.647976
SMIM7,-0.034639783,-3.380021
NOMO2,-0.03204496,-3.4565954
ORMDL1,-0.039073948,-3.2617736
JPT1,-0.07189345,-2.6683018
FPR1,-0.032996964,-3.4277918
PAXX,-0.030297715,-3.511792
SKA2,-0.042303897,-3.1839538
PRH1,-0.032295566,-3.4489295
BOLA1,-0.026705606,-3.6362035
PFDN1,-0.03921116,-3.2583344
SAT2,-0.03695566,-3.316458
NKAIN4,-0.035574485,-3.3538609
CDKN2C,-0.03214493,-3.4535303
RGS9BP,-0.033657182,-3.4083104
C2orf49,-0.032787025,-3.4340708
LEPROT,-0.04318694,-3.1637337
TCP10L,-0.028300382,-3.5789971
EEF1E1,-0.02964916,-3.5331104
CIAO2B,-0.033213317,-3.4213636
PRH2,-0.031682033,-3.4678037
CYLC2,-0.035543308,-3.3547237
MED28,-0.030649465,-3.500426
CNFN,-0.033674356,-3.407809
TMEM254,-0.03272957,-3.4357972
LRRC26,-0.03124376,-3.4815154
CRABP2,-0.031961367,-3.459166
ZC3HAV1L,-0.0318429,-3.4628189
RNF223,-0.034124006,-3.3947692
HPGDS,-0.031981457,-3.4585466
CARTPT,-0.033831563,-3.4032288
MCOLN3,-0.03417101,-3.3934157
AKIP1,-0.029254686,-3.5463073
IL1A,-0.032229543,-3.4509425
MAL2,-0.034259256,-3.390879
ATP5F1D,-0.030888751,-3.4927692
GOLGA8H,-0.032591578,-3.4399521
GPS1,-0.03283628,-3.4325953
KCNRG,-0.032170556,-3.4527447
NAT2,-0.03514954,-3.3656669
SNRPD2,-0.046356425,-3.0944836
KRTAP11-1,-0.034278493,-3.3903258
NSG2,-0.094851896,-2.4024892
ZG16,-0.034169283,-3.3934624
COPRS,-0.037642773,-3.2983758
ETFRF1,-0.034038864,-3.3972223
C6orf120,-0.032478493,-3.4433744
CYP27B1,-0.034088407,-3.395792
MAP1LC3B2,-0.024248334,-3.7315052
RNF186,-0.034124006,-3.3947692
FAM162A,-0.032366432,-3.4467719
KCNQ5,-0.031016232,-3.4887128
FAM228A,-0.033790417,-3.4044244
LST1,-0.031038651,-3.488
C1orf53,-0.03140955,-3.476308
CD200R1L,-0.034207184,-3.3923757
RWDD3,-0.030380981,-3.509089
ZFAND2A,-0.040632997,-3.223422
SPIN3,-0.03375135,-3.405563
MEF2D,-0.03361926,-3.4094188
LMNB2,-0.041541073,-3.2017713
LSMEM2,-0.03320686,-3.421558
IQCF1,-0.034124006,-3.3947692
C19orf84,-0.033919487,-3.400677
SLC35G5,-0.03389909,-3.401269
PPP5D1,-0.0336392,-3.4088345
ODF3,-0.03372703,-3.4062712
C22orf46,-0.030360743,-3.509746
DAP,-0.030054586,-3.5197296
TAS2R20,-0.030527372,-3.504358
GNLY,-0.033347074,-3.4174137
ROMO1,-0.0377376,-3.2959082
C8orf74,-0.034124006,-3.3947692
ALKAL2,-0.034125965,-3.3947127
LRRC10B,-0.03132302,-3.4790223
LGALS13,-0.034110066,-3.3951678
SNRPD1,-0.045096673,-3.1214106
CXorf30,-0.034124006,-3.3947692
CNIH2,-0.036069047,-3.3403006
MTIF2,-0.028597578,-3.5686967
PPP3R2,-0.031493302,-3.4736857
RNF208,-0.030128386,-3.5173135
RRM2,-0.031768184,-3.4651325
FAM120AOS,-0.03406836,-3.396371
GTF3C6,-0.03596061,-3.3432565
LAPTM5,-0.030752238,-3.49713
IL19,-0.033911653,-3.4009044
FAM89A,-0.028738208,-3.5638607
C20orf202,-0.033756536,-3.4054105
POLR2J,-0.035238042,-3.3631968
CTNNBIP1,-0.034577254,-3.3817964
SAT1,-0.045597028,-3.1106238
LCAT,-0.030544601,-3.5037994
TIMM13,-0.034829304,-3.3746593
ZCCHC10,-0.03765104,-3.298162
FAM3C,-0.0432914,-3.1613686
AC026202.1,-0.034124006,-3.3947692
EREG,-0.030408155,-3.5082111
LY6H,-0.029494075,-3.5382755
TMEM31,-0.03316846,-3.422695
C8orf33,-0.038467426,-3.2771144
ZNF124,-0.03522101,-3.3636723
TMEM54,-0.032697726,-3.4367528
OSR1,-0.033680465,-3.4076285
TMEM52B,-0.03242587,-3.4449675
AWAT1,-0.034124006,-3.3947692
KNDC1,-0.029155929,-3.5496392
GPR160,-0.030900888,-3.4923806
COTL1,-0.040774234,-3.2200236
LEP,-0.033632632,-3.4090276
NRM,-0.029483542,-3.5386274
CABCOCO1,-0.031790935,-3.4644263
DAB2IP,-0.04274249,-3.1738567
TRIM46,-0.034273654,-3.3904657
TDGF1,-0.031809874,-3.463842
THEM4,-0.03233181,-3.4478276
SPINT3,-0.034169283,-3.3934624
NXNL2,-0.034091633,-3.395701
RAB41,-0.032600116,-3.4396963
SPATA8,-0.034124006,-3.3947692
TMEM190,-0.033622835,-3.4093142
ERH,-0.04913565,-3.0376387
FGFBP3,-0.053995755,-2.9457266
LAMTOR2,-0.037326664,-3.306652
KRTAP10-5,-0.034124006,-3.3947692
LY96,-0.03069594,-3.4989343
CATSPER2,-0.03177419,-3.464946
NXT2,-0.02982563,-3.5272613
HNRNPA1L2,-0.047524564,-3.0701756
RPL22L1,-0.034732822,-3.377387
CLEC4D,-0.034090135,-3.3957446
DUSP21,-0.034124006,-3.3947692
FAM122A,-0.028854381,-3.559884
SH3BGRL,-0.042194076,-3.1864977
MMAA,-0.03247803,-3.443387
FBXL15,-0.030413706,-3.5080295
C8B,-0.034095205,-3.395597
PRR34,-0.03361776,-3.4094615
DUSP19,-0.033006307,-3.4275131
RFLNA,-0.029167159,-3.5492592
TCTEX1D4,-0.034694593,-3.378469
POP7,-0.030467246,-3.5062997
C15orf62,-0.03427515,-3.3904243
GOLGA6L9,-0.03253088,-3.4417865
SH3BGRL2,-0.034865454,-3.3736413
CIART,-0.028500376,-3.5720527
EBF2,-0.035434697,-3.35773
GMPPB,-0.029816141,-3.527575
CNIH4,-0.03302868,-3.4268484
ECHDC3,-0.032658152,-3.4379442
CRP,-0.034377784,-3.3874848
STAU2,-0.05107587,-2.9998732
PDXP,-0.03835523,-3.2799816
BRI3,-0.032400478,-3.44574
BTG2,-0.037124753,-3.3119764
RFPL4B,-0.034160066,-3.393731
ZCCHC18,-0.029852126,-3.526388
ARIH2OS,-0.027772976,-3.597546
MRPS12,-0.029984133,-3.5220432
ALG1,-0.029057045,-3.552988
C17orf58,-0.030537894,-3.5040185
DEFB125,-0.034124006,-3.3947692
PRR29,-0.032623883,-3.438979
SLC48A1,-0.03157427,-3.4711583
FADD,-0.030650275,-3.5003998
DNLZ,-0.034171704,-3.3933961
LRRC73,-0.031776384,-3.464878
CLEC2B,-0.03185768,-3.4623628
SLC35G3,-0.029883943,-3.5253377
BIRC8,-0.03413518,-3.3944445
SCRT1,-0.030642644,-3.5006459
HIKESHI,-0.04073349,-3.2210023
PRR22,-0.032128654,-3.4540298
IFITM5,-0.034124006,-3.3947692
KRTAP24-1,-0.034124006,-3.3947692
CLEC2D,-0.035274524,-3.3621786
CD80,-0.03405511,-3.3967545
TGFA,-0.031024322,-3.4884574
TMEM217,-0.03384908,-3.402722
BCL2A1,-0.033458333,-3.4141364
HACD4,-0.033244453,-3.4204428
IL17A,-0.03407216,-3.396261
SRXN1,-0.032160055,-3.4530666
FIBIN,-0.033874545,-3.401981
PTRHD1,-0.027394231,-3.6110883
CLEC6A,-0.033932857,-3.4002893
EPB41L1,-0.078454934,-2.5842023
C16orf54,-0.032800637,-3.4336643
TFF2,-0.033936888,-3.4001737
SORBS3,-0.029846225,-3.5265815
VN1R2,-0.034077693,-3.396103
IL17C,-0.034124006,-3.3947692
C4orf17,-0.033757687,-3.4053793
FMR1NB,-0.034067668,-3.396393
RBP5,-0.032868236,-3.4316385
CCDC117,-0.037871785,-3.2924256
CTLA4,-0.033936888,-3.4001737
MRGPRG,-0.034119975,-3.3948855
IFNE,-0.034124006,-3.3947692
RNF122,-0.032559846,-3.4409118
ARPC5L,-0.031455413,-3.4748724
C17orf107,-0.032295104,-3.4489436
C16orf45,-0.034124006,-3.3947692
FCGR2A,-0.03204588,-3.4565654
TRAT1,-0.034155805,-3.3938513
JOSD2,-0.029217986,-3.5475442
SUMO2,-0.061979715,-2.8117788
GAL,-0.033886876,-3.4016232
SPACA1,-0.034124006,-3.3947692
C1orf131,-0.031771418,-3.4650335
FANCF,-0.028104754,-3.585836
ADM5,-0.03073247,-3.4977605
WFDC5,-0.03410281,-3.3953793
BAG2,-0.02809235,-3.5862699
NDUFB5,-0.038469605,-3.2770603
TMCO2,-0.034124006,-3.3947692
DNAJB7,-0.03230988,-3.4484928
TCL1A,-0.034236677,-3.3915267
POM121L12,-0.034124006,-3.3947692
DNAJC6,-0.06821682,-2.718978
CACNA1E,-0.05256917,-2.971794
GABARAPL1,-0.03838609,-3.2791903
RAMAC,-0.042759392,-3.1734695
FAM133A,-0.03039347,-3.508684
FAM170B,-0.034124006,-3.3947692
CPLX3,-0.032320727,-3.4481647
TMEM251,-0.027665142,-3.601381
SLC10A5,-0.03201413,-3.4575427
LYNX1,-0.03193516,-3.459972
TLNRD1,-0.03659704,-3.3260305
THBS2,-0.032122076,-3.4542317
PUDP,-0.037502702,-3.3020353
C1orf68,-0.034124006,-3.3947692
TERB2,-0.034207184,-3.3923757
PDCD5,-0.040274434,-3.232108
PCBP1,-0.05563006,-2.9167168
ROPN1B,-0.0341535,-3.3939188
HINT3,-0.040192675,-3.2341003
LCN2,-0.03400545,-3.3981895
C3orf70,-0.034722343,-3.377684
MYDGF,-0.030977977,-3.4899294
REX1BD,-0.028852992,-3.5599318
RDM1,-0.034669377,-3.3791814
ESM1,-0.033701673,-3.4070103
ERP29,-0.03616954,-3.337567
ARPC3,-0.043387976,-3.1591887
KLHL40,-0.034124006,-3.3947692
DNAL4,-0.029643375,-3.5333014
GPR82,-0.03159437,-3.4705303
ARL2BP,-0.03944096,-3.2526062
FAM177B,-0.033361603,-3.416985
TXNDC17,-0.03869682,-3.271284
COMMD4,-0.03202787,-3.4571185
GPR148,-0.034124006,-3.3947692
FTL,-0.057856373,-2.8785799
TXNDC12,-0.034964573,-3.3708515
COX6B2,-0.03259019,-3.4399936
C19orf81,-0.02936698,-3.5425324
DEFB119,-0.034171358,-3.3934062
GIMAP1,-0.0315253,-3.4726844
HIP1,-0.045387212,-3.1151333
SDHAF4,-0.03137859,-3.4772785
CLEC3B,-0.033051863,-3.4261582
PGA4,-0.034124006,-3.3947692
POLR2D,-0.030214557,-3.514499
RPH3A,-0.03632624,-3.3333228
SNAI3,-0.03370398,-3.4069433
THY1,-0.042897705,-3.1703105
SNRPB2,-0.047227256,-3.0763047
NICN1,-0.032196645,-3.451948
RAET1G,-0.032338735,-3.4476156
MYL7,-0.032312535,-3.4484136
CCDC54,-0.03407608,-3.3961499
UBE2QL1,-0.045488935,-3.1129432
CETN1,-0.034124006,-3.3947692
HSPA6,-0.02838196,-3.5761607
TRAPPC5,-0.032931447,-3.429748
SLAMF1,-0.033897363,-3.4013188
LGALS14,-0.033308104,-3.4185627
GIMAP4,-0.028959539,-3.5563023
TRAPPC6A,-0.030239772,-3.5136807
LGALS1,-0.038560566,-3.2747438
ERG28,-0.03631647,-3.3335874
TMEM230,-0.03766826,-3.2977116
PGLYRP1,-0.034253955,-3.3910308
