,0,1,2,3,4,5,6,7
RBBP9,0.60336196,1.0190092,1.014633,1.0317419,1.0186307,0.40105632,0.0746272,0.23249644
UQCRFS1,0.45087317,0.9892292,0.99218786,0.9825207,0.98955476,0.31399134,0.09660882,0.08418016
TIMM10B,0.5418561,0.9994432,0.9992393,0.9983988,0.99941134,0.37301967,0.08724863,0.18237416
TEX36,0.78959894,0.99064255,0.99293655,0.98442566,0.9910364,0.5675523,0.18671124,0.5123161
TXNDC2,0.7857222,0.99236125,0.99407756,0.9869448,0.9925656,0.56264675,0.17699344,0.5177116
HIST1H2AI,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
NRXN3,0.5273065,0.9870092,0.9901695,0.9780403,0.98773456,0.405233,0.120236106,0.19687612
PDPN,0.597073,0.9916025,0.9936843,0.98587227,0.99187946,0.38857692,0.09525961,0.2606677
NUDT16,0.57375276,1.0072023,1.0053376,1.0115839,1.0070128,0.40007028,0.07729611,0.2199352
CEBPA,0.71434134,1.010443,1.0078756,1.0173512,1.009934,0.4100711,0.10505685,0.32478467
MARCH3,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
BCL2L1,0.55112827,0.9893592,0.991565,0.98134923,0.98924816,0.42400774,0.09633579,0.2027693
FPR2,0.78988963,0.9911378,0.9933328,0.98529524,0.9915464,0.56685674,0.18825968,0.506593
SPZ1,0.7889035,0.99098146,0.9932039,0.9849926,0.9913645,0.5672392,0.18337744,0.5142267
C11orf86,0.79329044,0.98967123,0.9920317,0.98253876,0.989975,0.57200783,0.18945284,0.52544844
C1GALT1C1,0.58540696,1.0190657,1.0146239,1.0318313,1.0186973,0.38886926,0.07343296,0.22870705
RABAC1,0.44588524,0.9885014,0.99166167,0.9812866,0.98874104,0.31465182,0.098669246,0.081144296
MC2R,0.7816409,0.99307966,0.9947784,0.98838013,0.9933199,0.56825656,0.17101422,0.50963587
GPX6,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
LAT2,0.6667245,0.98590136,0.9896289,0.97677255,0.986413,0.4671873,0.123919606,0.3530488
CCDC106,0.59842527,0.9842235,0.9880756,0.97349185,0.9846778,0.49176276,0.10746931,0.30633965
P2RY14,0.77791226,0.9947007,0.9961244,0.9910884,0.9950246,0.5714839,0.15351222,0.5375047
MGST2,0.6613812,0.9885046,0.9914485,0.980903,0.9887854,0.45333394,0.10403815,0.33616176
PTMA,0.4584468,0.96857625,0.9762509,0.9485667,0.96994126,0.24153852,0.20422274,0.051645834
MOAP1,0.48111203,0.99308735,0.99463785,0.9880383,0.9934089,0.3589055,0.09156203,0.13298027
TREX2,0.79031444,0.99087644,0.99289536,0.9844395,0.99111986,0.569285,0.18364576,0.52563155
HIST4H4,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
GPR32,0.78760993,0.9914852,0.99351895,0.9857634,0.9917942,0.56714344,0.18174753,0.5062927
COX6B1,0.43224993,0.9857663,0.9895755,0.9771322,0.986547,0.23210107,0.1335732,0.04907702
METTL21C,0.78956753,0.99109864,0.9933081,0.98521394,0.99149036,0.56766385,0.18483725,0.5122809
NDUFB11,0.43350106,0.9921768,0.99479115,0.98825514,0.99256885,0.24641825,0.10936677,0.051930696
SCRT2,0.5638816,0.99793583,0.99838465,0.9960983,0.99761873,0.44146013,0.105108,0.19372915
LY6G5C,0.6830375,1.000793,1.0007777,1.0013837,1.0007193,0.52051014,0.11332081,0.37876344
CREBZF,0.48173913,0.99289286,0.9949566,0.98863053,0.99333656,0.32099387,0.09782395,0.116225414
SP9,0.7855024,0.9925171,0.9943487,0.98749995,0.99287415,0.56335574,0.18205687,0.50623107
ZNF501,0.66373515,1.0177774,1.0134478,1.0294487,1.017079,0.4673916,0.08781912,0.30414477
TIRAP,0.7277059,1.0015805,1.0011806,1.002413,1.0016077,0.55232614,0.1225328,0.46667087
CLIC2,0.72739553,1.0033091,1.0027099,1.0054255,1.003367,0.53671783,0.115786925,0.4714918
MRPL34,0.5356475,0.98323387,0.9872005,0.9717035,0.983343,0.41451004,0.10712493,0.1819495
SLC2A4RG,0.63860077,0.993518,0.99570024,0.9900801,0.99399734,0.4343234,0.0916469,0.34506217
PTGES3,0.42197582,0.9869857,0.99066055,0.97912776,0.98766744,0.25264,0.108875155,0.05965869
TMEM51,0.69897115,1.0027573,1.0024221,1.0048363,1.0025966,0.49084675,0.09135961,0.42135096
TMBIM4,0.4769093,0.9858835,0.98921776,0.97618186,0.9861784,0.32571343,0.0964771,0.11683559
HIST1H4K,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
RHOXF1,0.7826706,0.99568707,0.996798,0.9927355,0.9959515,0.5639595,0.16702192,0.5158789
APOLD1,0.5819857,0.9732436,0.98003054,0.95610416,0.9740863,0.39641422,0.10747448,0.25122407
TMEM50A,0.44957882,0.991559,0.9935178,0.9856789,0.99175835,0.30775803,0.0934011,0.089510605
NUDT1,0.5266364,0.9863175,0.98965067,0.9767836,0.9863674,0.3872812,0.11620051,0.15111035
PAQR4,0.5803297,1.002857,1.0025377,1.0052791,1.0031228,0.4463635,0.08598486,0.24123804
CD3G,0.7662051,0.99670887,0.99768305,0.99459,0.9968985,0.5481771,0.15415509,0.4859115
GPR78,0.7855378,0.99332833,0.9948498,0.9887302,0.99359167,0.56063795,0.18304941,0.49010414
GCG,0.7815067,0.9933192,0.99500406,0.98878056,0.99365354,0.57183874,0.16874516,0.52561647
MED19,0.49806046,0.99329907,0.9949888,0.9887866,0.9932257,0.3724524,0.09648589,0.12162011
C16orf95,0.74035954,1.0010399,1.0005667,1.0011945,1.0010526,0.53259766,0.122070625,0.4842401
ADCYAP1,0.6886442,1.0160507,1.0117381,1.025874,1.0152874,0.5051693,0.09334949,0.36827037
ZNF736,0.56205195,1.0027485,1.0026774,1.005473,1.0030268,0.41972208,0.08435268,0.21730852
OLAH,0.7590955,0.9950179,0.99648285,0.99188673,0.995281,0.56397235,0.14652261,0.5004157
SYCE2,0.75078106,1.0030757,1.0027227,1.0053451,1.003139,0.52824974,0.12901704,0.47655714
SPINDOC,0.6588029,0.9772681,0.98333263,0.9633497,0.97817934,0.38278508,0.1529049,0.2570252
HIST1H2AG,0.7863658,0.9904821,0.9928142,0.98414457,0.9908424,0.5640658,0.18029146,0.5192026
FAIM,0.57008207,1.0132763,1.0101109,1.0217568,1.0129381,0.3925563,0.07590522,0.21576592
CD40LG,0.78699225,0.99216926,0.99404854,0.98686033,0.99251187,0.56497353,0.1797389,0.51482296
TAAR1,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
TEX264,0.56107616,0.99506295,0.99625564,0.9913193,0.9951148,0.4156993,0.09135607,0.21718735
NUDT19,0.624325,0.9929766,0.9945673,0.987839,0.99300647,0.48994792,0.10381544,0.31342176
ZFP42,0.7473716,0.9987818,0.9990121,0.9977219,0.9986582,0.56140244,0.1435665,0.44894254
LYG1,0.74412984,0.9974457,0.99815166,0.9956528,0.9977158,0.5538183,0.13692889,0.49027255
MRPL11,0.53318155,0.9938351,0.995479,0.9896449,0.9939072,0.37851512,0.09908233,0.16118826
TBPL1,0.51692504,1.0035875,1.0026549,1.0060124,1.0036231,0.33515698,0.10068383,0.11712531
NCR3LG1,0.7048714,1.0133817,1.010215,1.0220169,1.012935,0.50426435,0.097638324,0.40921324
SLC39A1,0.5352844,0.9954588,0.99660313,0.9926316,0.9955479,0.35536748,0.095169224,0.15839198
INO80E,0.6011778,1.0142078,1.0109035,1.023683,1.0136913,0.40782633,0.07437815,0.24232201
ADH1B,0.78763735,0.9925002,0.99436605,0.9874705,0.99284565,0.56925815,0.17713118,0.5186346
CTNND1,0.7574284,1.0042386,1.0037603,1.0083499,1.0047681,0.44483435,0.16068752,0.3430956
KCNK7,0.78888893,0.9910927,0.9932643,0.9851336,0.99145997,0.5650618,0.18238208,0.514568
YIPF6,0.51607525,1.0021287,1.0020416,1.0039372,1.0021139,0.3373842,0.08346018,0.13520029
PRELID3A,0.5863538,0.98380005,0.9875765,0.97249234,0.9841533,0.48394713,0.11491814,0.2847042
TMEM150B,0.7896626,0.99103725,0.9932476,0.9850958,0.9914382,0.5664371,0.18627776,0.51137006
SKP1,0.44768196,0.9795512,0.9846916,0.96674865,0.98060364,0.23231654,0.1682043,0.048867244
RGS19,0.6401631,0.98929596,0.9918882,0.98177755,0.98946285,0.4811755,0.10848663,0.3378665
CEBPB,0.6682723,1.0103815,1.0081955,1.0172337,1.0096426,0.45496124,0.076327495,0.33245522
TCTN2,0.5939746,0.99704444,0.997986,0.9951084,0.9972998,0.44603133,0.08723238,0.29297158
R3HDM4,0.5412247,0.9951333,0.9961331,0.99149054,0.9953634,0.39612806,0.09230086,0.20758288
C8orf37,0.7338872,1.0101922,1.0085258,1.017828,1.0103735,0.49500614,0.10123037,0.45509756
TMA16,0.5378964,0.9986668,0.99931335,0.9980861,0.9989742,0.33569524,0.0918116,0.15825485
FAM151B,0.74935615,1.0062841,1.0048301,1.0105773,1.0061675,0.5141953,0.13400017,0.41315648
ZNHIT1,0.45634037,0.9866313,0.99031055,0.9782127,0.9870044,0.3196304,0.09676245,0.095694944
BRINP2,0.5778607,0.99115133,0.99425066,0.9865211,0.9918515,0.4671535,0.109238595,0.23820354
CRISP3,0.78748417,0.9909357,0.993153,0.9849038,0.99132645,0.5639963,0.1822863,0.5129817
NDUFS5,0.4422004,0.9877028,0.9909351,0.98018056,0.9884042,0.23055968,0.14035292,0.048024073
MFAP3,0.56495464,1.0033103,1.0027728,1.0058165,1.0035044,0.42734793,0.09293432,0.21391697
C16orf87,0.5304568,1.0058628,1.0041798,1.0090531,1.0055122,0.3567838,0.08055135,0.15900356
FRAT2,0.676549,1.0265441,1.0204378,1.0444696,1.0260141,0.43112493,0.08600675,0.3082924
SLC25A29,0.4867498,1.0040549,1.003208,1.0069389,1.0041214,0.28400347,0.101469524,0.08495814
PLA2G5,0.7188577,0.9952332,0.996256,0.99158555,0.99542,0.5409951,0.12105718,0.49705067
ARHGDIG,0.68634033,1.0016352,1.001006,1.002332,1.0013938,0.5188631,0.108791366,0.38958162
APOBEC3C,0.73446566,1.00756,1.005707,1.0123265,1.0073992,0.4807223,0.113114804,0.43218535
LUZP4,0.7897347,0.9909559,0.9931692,0.9849331,0.99134487,0.5668493,0.18544115,0.5130007
NFAM1,0.7426012,1.0029494,1.0022855,1.0049558,1.0027531,0.51195073,0.1312292,0.40811774
SOCS3,0.71729183,1.0017984,1.0013168,1.0024669,1.0018835,0.5064982,0.09972574,0.46781194
TMEM186,0.6216731,1.0099071,1.0076277,1.0164155,1.0097268,0.464608,0.0919973,0.26622778
KCNMB1,0.75326955,1.0084814,1.006654,1.0141127,1.0083361,0.50824964,0.12351117,0.45561785
YPEL5,0.4385119,0.9954331,0.99667156,0.9924096,0.99589455,0.29821965,0.09543701,0.0812942
REG4,0.7854281,0.9923205,0.99423474,0.9872457,0.99273103,0.5649604,0.17823538,0.51215476
NAA20,0.49060756,0.9928665,0.9944787,0.98791885,0.99319476,0.32642758,0.102393985,0.1139897
P2RY13,0.6339002,0.97603273,0.98228455,0.9606559,0.9768663,0.47603962,0.1293645,0.3268306
ACRV1,0.780225,0.9882066,0.9909619,0.9801471,0.98848784,0.5836081,0.16959077,0.5480901
ACADM,0.49463058,1.0035933,1.003269,1.0065207,1.0037454,0.30390382,0.09155498,0.10237742
GKN2,0.7877618,0.99339116,0.9951066,0.98901844,0.99373555,0.55681765,0.1756405,0.5124275
VSIR,0.6114254,0.9825258,0.98695195,0.9711564,0.9829899,0.44530845,0.11494868,0.26920748
SH2D6,0.7735802,0.99339443,0.99508166,0.98908263,0.99374485,0.57425475,0.17274947,0.49574554
ZNF492,0.7554635,1.010217,1.0084682,1.0181769,1.0104089,0.47413984,0.12859312,0.38707632
OCEL1,0.690519,1.0110933,1.0082834,1.0180562,1.0106091,0.4879467,0.10167859,0.35483983
CCDC12,0.479973,0.9854715,0.9892447,0.976066,0.9859035,0.338175,0.10489989,0.10944133
MOSMO,0.5738385,1.0103922,1.0078012,1.0168675,1.0103652,0.41843963,0.0832504,0.24989712
EGR3,0.6040752,0.9908003,0.9933675,0.98465836,0.99140644,0.44289172,0.09094414,0.3209762
CD200R1,0.7867981,0.9943564,0.99573684,0.9905412,0.994607,0.5460629,0.1727717,0.493438
TMEM11,0.51432616,0.99660516,0.997236,0.99374306,0.9966011,0.36638793,0.09602891,0.13835438
ALDH9A1,0.4961346,0.98590326,0.9893547,0.9761815,0.9862433,0.3522792,0.088549845,0.15518737
TMEM176B,0.72579414,1.0042539,1.0031021,1.0066527,1.0038245,0.49330372,0.11440295,0.40531838
LSM12,0.49060595,0.99690026,0.9979334,0.9954146,0.9973273,0.352,0.0923001,0.12464239
NCF1,0.77315557,0.9962231,0.9972773,0.9936341,0.9963939,0.5411781,0.15456246,0.5005024
CD86,0.7177277,0.993788,0.99537146,0.98955965,0.9940132,0.4929185,0.1299411,0.4134064
PSMF1,0.46394122,0.99544907,0.9968825,0.9928627,0.9956826,0.3027119,0.09741257,0.088604204
HSF2BP,0.7539715,1.0085018,1.0064517,1.0140187,1.0084437,0.517725,0.13136044,0.4309341
SLC4A1,0.66053337,1.0104451,1.0079932,1.0174232,1.0104387,0.49602214,0.09588502,0.35335368
FOXD1,0.75493723,0.98366475,0.988183,0.97391236,0.98423076,0.5412612,0.13920805,0.48884907
IL2RA,0.78686595,0.9929258,0.99467695,0.9882044,0.9932431,0.5638716,0.17853898,0.50620365
TGOLN2,0.47757286,0.98830444,0.9914439,0.9808066,0.988886,0.32853687,0.09446457,0.12216946
USP27X,0.68607354,1.0097086,1.0074664,1.0166619,1.0097289,0.45416504,0.10872275,0.32912773
ACAP3,0.52345514,0.980961,0.98547906,0.96791464,0.9814115,0.4227965,0.10188312,0.19805185
LXN,0.70011854,1.0040288,1.0029747,1.0061568,1.0035722,0.51077414,0.09617113,0.41172215
COMMD7,0.49324727,0.989421,0.99179703,0.98194945,0.9894905,0.36892906,0.09967925,0.1280702
CFL2,0.4739521,0.9936494,0.99542654,0.9897822,0.99413526,0.33057794,0.091617286,0.11397871
PRAMEF17,0.7889772,0.99104846,0.9932362,0.9850745,0.9914285,0.56512654,0.18352291,0.51349396
CMBL,0.5959168,0.99319655,0.995349,0.98923934,0.9936442,0.4510835,0.09273833,0.2766592
GTSF1,0.76720995,0.99560076,0.9964328,0.99259925,0.99566317,0.55344194,0.16914976,0.43780285
TMEM74,0.6744882,1.0103706,1.0078784,1.0171907,1.0099515,0.5016935,0.09464061,0.35436
CD300C,0.7678902,0.99355954,0.9951834,0.9891094,0.9937477,0.5326245,0.1490925,0.504917
NAA11,0.7940551,0.9894451,0.99186707,0.98217106,0.989751,0.5744307,0.19017018,0.52736366
CD14,0.6665139,1.0019305,1.001715,1.0032806,1.0017222,0.46912795,0.106087245,0.30692768
FNDC5,0.602761,1.0042214,1.0030686,1.007198,1.0039084,0.41684303,0.09913932,0.22087814
NUPL2,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
TAF12,0.5573682,1.0101197,1.0075626,1.0168214,1.0098002,0.37199184,0.088201225,0.16339964
UTP23,0.5655633,1.0153801,1.0121199,1.0262858,1.0153048,0.35672763,0.07674591,0.17510173
CALHM4,0.78966516,0.9910573,0.9932451,0.98509806,0.9914417,0.56693065,0.18518515,0.51306427
IZUMO4,0.7381108,1.0143771,1.0113173,1.0244521,1.014311,0.47910357,0.118677475,0.3997876
RBM3,0.4554529,0.98931617,0.9921799,0.98284745,0.9899696,0.26576942,0.12079594,0.0687408
CYB5B,0.47977373,0.98840797,0.99123436,0.9806551,0.9886817,0.30626696,0.09381769,0.10905902
HORMAD2,0.7859241,0.9932753,0.9948921,0.9887118,0.9935864,0.5624809,0.1794753,0.50390255
RTP5,0.7886041,0.99054766,0.99287796,0.98428756,0.9909606,0.5650841,0.18655424,0.51025593
IFI27L1,0.52461874,0.9822202,0.9864074,0.97031254,0.98265564,0.39513156,0.09726284,0.19038841
HINT1,0.45391566,0.9861251,0.989663,0.9774631,0.9869468,0.2369917,0.15236253,0.051481336
PACRGL,0.61446774,1.0066462,1.0051823,1.0109475,1.0062723,0.4466455,0.08375885,0.2723768
CASTOR1,0.66836536,0.99868035,0.9987909,0.99726284,0.9987985,0.49224204,0.103350535,0.37902838
CD300LG,0.7701728,0.9981345,0.99859107,0.9966949,0.99827456,0.5607093,0.16038854,0.4889775
CCDC68,0.7859922,0.99378663,0.9953202,0.98972774,0.9941025,0.55672103,0.16912574,0.50062037
TBC1D26,0.7459538,0.9999044,1.000257,1.0000486,1.0001911,0.5430126,0.12555651,0.5084797
RAB31,0.52450836,0.9807894,0.9857113,0.96817297,0.9814403,0.37001017,0.08808191,0.19370411
PFN4,0.73624957,1.0059056,1.0046275,1.0096763,1.0058217,0.52717733,0.1216223,0.45976597
PRELID2,0.70919627,1.0009547,1.0015117,1.0027411,1.0013508,0.515717,0.104761034,0.4400887
TTLL3,0.7694685,0.99464643,0.99616605,0.9914638,0.9948791,0.5465189,0.15586235,0.4877125
TMEM97,0.54409695,0.99721503,0.99835145,0.9961904,0.99753654,0.31077376,0.105442606,0.13048983
PGAM4,0.6258207,0.9740156,0.980832,0.95783246,0.9747863,0.37686598,0.13280764,0.26255673
SH2D1A,0.7855685,0.99180406,0.99389386,0.98644567,0.9922025,0.56312937,0.17933878,0.5115348
LRG1,0.7587546,0.9974594,0.99816674,0.9956449,0.9975422,0.5521953,0.1395177,0.5005082
YPEL4,0.66218805,0.9991741,0.9993542,0.9983764,0.9992663,0.5223102,0.10490011,0.38704
CENPH,0.61527395,0.99425167,0.9961401,0.9909552,0.9945296,0.4393019,0.100790136,0.27471083
FEV,0.75229865,1.0047297,1.0027454,1.0068886,1.004492,0.520079,0.14602707,0.41866738
SLAMF7,0.7552351,0.9955215,0.9967851,0.99249446,0.99574614,0.57178926,0.14317028,0.51763654
NMB,0.64636034,0.9995929,0.9996755,0.9989589,0.99945366,0.4671013,0.095700346,0.3318562
CTRB2,0.78864515,0.99082404,0.99310166,0.9847648,0.99123657,0.5666272,0.18537045,0.5114412
COMMD8,0.5614778,1.0075374,1.0055146,1.0123768,1.0069071,0.38540944,0.07875102,0.1743764
COA6,0.5047631,0.9969807,0.99777126,0.99483454,0.9971901,0.3562207,0.09382962,0.14053792
DNAJC12,0.67000103,1.0198573,1.0146526,1.0329612,1.019304,0.46725476,0.12091352,0.24259892
CYSLTR1,0.7429058,1.0011632,1.0012501,1.0020406,1.001157,0.49878317,0.12293048,0.4483564
CSH2,0.7809267,0.9900583,0.9925692,0.9835906,0.990412,0.57153964,0.17369795,0.51945186
AP1S2,0.5140605,0.99520624,0.99621254,0.991498,0.99503624,0.38206235,0.097544156,0.13468264
KIFC1,0.7008431,1.006873,1.005912,1.0125273,1.0072179,0.42805088,0.10436625,0.3479983
BRI3BP,0.7405718,0.99891245,0.9991437,0.99804723,0.99905455,0.5419627,0.12103512,0.49084836
HOPX,0.5359118,0.9723722,0.9791548,0.9542832,0.973313,0.43777007,0.116737284,0.21043865
HAUS1,0.508993,1.005268,1.0040523,1.0086634,1.0052584,0.31313655,0.092385046,0.118127145
SLC5A2,0.7794042,0.9924628,0.99438345,0.9875647,0.9929178,0.55652064,0.17628255,0.5056237
MED29,0.51184565,1.0005139,1.000256,1.0004649,1.0003119,0.3628583,0.084313504,0.13174559
YTHDC1,0.5119236,0.9799788,0.9851748,0.9667778,0.98036927,0.38602147,0.123842984,0.13863954
LRRC29,0.7514215,1.0003712,1.0003519,1.0007861,1.0006831,0.5405462,0.15257072,0.45173156
KIR2DL1,0.78744364,0.9909953,0.9931958,0.984997,0.99138,0.56400967,0.18180886,0.5133567
CARD19,0.5708224,1.0001674,0.99974346,0.9992877,0.9998665,0.42891142,0.08172554,0.24021715
CIAO2A,0.49645543,0.9974822,0.99839556,0.99614036,0.99758315,0.31218493,0.088928066,0.11222595
LRAT,0.7177194,1.0133172,1.0097237,1.0214721,1.0127374,0.471473,0.10141342,0.387407
EXO5,0.61082846,1.0080041,1.0061114,1.013407,1.007747,0.45430544,0.08962702,0.25285232
C4orf33,0.62292963,1.031736,1.0239806,1.052984,1.0309367,0.41930583,0.06931232,0.24086255
SCML1,0.61796606,0.9859298,0.989809,0.9780016,0.9863661,0.40231404,0.10563869,0.24045251
DNAJC22,0.6971901,1.0007181,1.000274,1.0006756,1.0002909,0.5376954,0.10410495,0.42106763
GDI1,0.41686985,0.98799455,0.99137974,0.9806961,0.98856974,0.27820167,0.104395986,0.06127383
HNRNPCL1,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
TPD52L2,0.48433816,0.9982871,0.9985268,0.99669534,0.99814045,0.3286694,0.08740007,0.107527
C1orf174,0.56792235,1.0006051,1.0006053,1.0010934,1.0007855,0.40117636,0.08897786,0.20886137
CDKN2B,0.77437437,0.9979675,0.9983337,0.99639285,0.9981152,0.5507286,0.14986174,0.50410247
CIPC,0.5230157,0.9928171,0.9948514,0.9882747,0.9932589,0.39918745,0.09443569,0.17702068
CALML4,0.61992323,0.9907681,0.99340326,0.9848249,0.9911803,0.47920504,0.11159715,0.29630885
C1QTNF12,0.78351814,0.9921993,0.99414885,0.98703086,0.9925839,0.5649401,0.18078408,0.50634086
MXRA7,0.5264985,1.0030693,1.00262,1.0051782,1.0031711,0.36332315,0.081648275,0.16719407
ZNF75A,0.5630691,1.0209692,1.0163558,1.0355129,1.0203971,0.3585407,0.07111555,0.1654355
RGS18,0.77005404,0.99684846,0.9974737,0.9945191,0.9969343,0.53835046,0.16022514,0.4658656
LYZ,0.63444704,0.99786055,0.9986682,0.9965596,0.9976847,0.4948231,0.11482166,0.28252763
KLB,0.73344034,0.99608374,0.9969511,0.9935608,0.99598396,0.55156714,0.13030304,0.45409116
LUM,0.68154746,1.0083718,1.0063331,1.0136685,1.0079215,0.48682183,0.10091042,0.32738966
COMMD9,0.49581158,0.99815524,0.99835676,0.9963715,0.9980546,0.35355255,0.08683575,0.124316394
HIST1H3F,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
CSKMT,0.52327913,0.988106,0.99134326,0.9803021,0.98854685,0.3309451,0.090951376,0.16965748
PRAMEF2,0.7906245,0.99088085,0.99311614,0.9848201,0.9912784,0.5677235,0.18705319,0.5120198
CCDC28A,0.604685,1.0163257,1.0128698,1.0276439,1.0161402,0.40748402,0.074664444,0.24979697
UBE2C,0.5242785,0.98752534,0.9907567,0.97932446,0.98792917,0.32855988,0.110605784,0.1418032
OTUB2,0.67870986,1.0183264,1.0138617,1.0304946,1.017742,0.46072435,0.08772132,0.3244691
BUD31,0.56405807,0.99320185,0.9947676,0.98922193,0.99375665,0.30204087,0.14791793,0.114001006
LAMP2,0.49694562,0.9908726,0.9932214,0.98478687,0.99129224,0.3441002,0.092225574,0.14031814
TSC22D3,0.5148663,0.9934461,0.99519527,0.98922306,0.99377036,0.34221613,0.092791945,0.14527093
FAM3A,0.546803,0.99333084,0.99486613,0.9887771,0.9933952,0.42018017,0.096332945,0.1935815
WDYHV1,0.60006833,0.9988698,0.99908113,0.9981524,0.9988493,0.42841616,0.095255226,0.24305166
CDO1,0.48019227,1.0009396,1.001196,1.0023257,1.0014341,0.27783176,0.10924077,0.090097435
SPDYE3,0.6619497,1.0081735,1.0065808,1.0142231,1.0083679,0.495094,0.1080767,0.32227772
LRRN4CL,0.7049671,1.0019804,1.0013614,1.0027305,1.0017728,0.53533936,0.10874908,0.444322
CCDC58,0.63259804,1.0177877,1.0135792,1.029755,1.0172883,0.43860665,0.08175184,0.2701603
MEDAG,0.78746665,0.99212873,0.9941807,0.98705685,0.99260265,0.5632556,0.17619067,0.5244868
VSIG4,0.6110993,0.980781,0.9856982,0.96827805,0.9813737,0.4553185,0.12244048,0.27530903
HIST1H3C,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
RANBP10,0.60383886,1.0118778,1.0091094,1.0195899,1.0116436,0.4544129,0.076689616,0.2904152
ODAM,0.7897347,0.9909559,0.9931692,0.9849331,0.99134487,0.5668493,0.18544115,0.5130007
YEATS4,0.5156792,0.9921777,0.9944564,0.987321,0.9926226,0.36834195,0.09033505,0.15921557
TMEM240,0.70588785,0.99632233,0.9971428,0.9935944,0.9963571,0.5403446,0.110356696,0.4717572
UBE2N,0.4389024,0.99095154,0.99334764,0.9853283,0.99139637,0.2708943,0.10611628,0.066595495
ZNF787,0.66172737,1.0235919,1.0180221,1.0393975,1.0230457,0.36260903,0.08115355,0.26650068
CCDC70,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
TMEM106A,0.7205247,0.99984276,1.0006406,1.0004731,1.0000532,0.5036297,0.11800698,0.42809957
ID3,0.56501174,0.97579145,0.9815554,0.9595742,0.97616494,0.3027555,0.11797368,0.17017628
ZNRF2,0.69058204,0.9978533,0.99822176,0.9961475,0.99769855,0.5152265,0.10852002,0.395284
CGRRF1,0.5915195,1.0070561,1.0053697,1.0116107,1.0072508,0.43068704,0.08525894,0.2637911
PSMB11,0.78859454,0.98940265,0.9922229,0.9828231,0.9899992,0.5626535,0.18708988,0.50723016
DCUN1D2,0.61354953,1.0024017,1.002204,1.0042502,1.0027577,0.4692454,0.09292057,0.3059412
RPP25L,0.5983512,1.0025147,1.0022105,1.0043664,1.0023334,0.42193493,0.09321975,0.23189412
GTPBP8,0.60933244,1.0061777,1.0049548,1.0108306,1.0060061,0.39842886,0.084331736,0.24368328
DAZAP2,0.4641782,0.99383736,0.9955652,0.99000895,0.99404585,0.29471382,0.09760393,0.08566761
ZNF740,0.6457105,1.009725,1.007664,1.016494,1.0096043,0.40446404,0.09042529,0.2822566
C4BPB,0.7898299,0.99089986,0.9931294,0.9848466,0.991295,0.5668822,0.18592425,0.5127174
MCUB,0.64018756,0.9889258,0.9922489,0.9822975,0.989449,0.5033444,0.12191688,0.32067072
FOPNL,0.5508101,1.0053717,1.0039923,1.0085852,1.0053053,0.3756224,0.09245187,0.17558533
TMEM229B,0.6542842,1.0011141,1.0004944,1.0010657,1.001003,0.5207747,0.09848699,0.38176954
PRRG4,0.68982524,0.9959116,0.99664724,0.9923734,0.99564654,0.54456764,0.112396,0.4243593
RHD,0.71710384,0.99475795,0.9960253,0.9910945,0.9951469,0.5440188,0.12717901,0.4787146
MC5R,0.7851035,0.99227977,0.99406767,0.98700476,0.9925712,0.5634229,0.18460213,0.49833375
PEBP4,0.7836695,0.99318814,0.99460864,0.9882258,0.99331737,0.55690086,0.17326458,0.5077487
CD247,0.7675286,0.99934626,0.9994755,0.998626,0.9993577,0.54282916,0.1466862,0.49323663
MMGT1,0.53400147,1.015564,1.0120062,1.0260997,1.0153116,0.39401487,0.073258065,0.16282645
LRRC52,0.7865823,0.99162483,0.9936478,0.98599154,0.991969,0.5647029,0.17893827,0.51307553
TEX101,0.5794706,0.98149824,0.98607874,0.9689856,0.981856,0.46347427,0.118690245,0.250388
MRPL58,0.564179,1.0015861,1.0009933,1.0020977,1.0015206,0.4217807,0.09017156,0.20964251
TAAR6,0.79329044,0.98967123,0.9920317,0.98253876,0.989975,0.57200783,0.18945284,0.52544844
ATL3,0.603617,0.9991164,0.9990872,0.99783826,0.999251,0.45981497,0.084416814,0.30061853
OAZ2,0.4423985,0.99351287,0.9950507,0.98912436,0.9938483,0.27774313,0.100515045,0.07596693
RAD51AP1,0.6299258,0.99756867,0.99860024,0.996405,0.9979733,0.37931436,0.09953363,0.27137524
