,0,1
CST5,-0.03390128,-3.401204
GAD2,-0.043298136,-3.1612167
RAB42,-0.03215324,-3.4532762
C11orf40,-0.033950023,-3.3997939
VPREB1,-0.03396846,-3.3992596
FAAP20,-0.033985056,-3.398779
PRR13,-0.029599281,-3.53477
TNFAIP8L1,-0.03032547,-3.5108907
EEF1A2,-0.051475756,-2.9922726
ZBED3,-0.029471852,-3.5390208
DAPL1,-0.033907045,-3.4010377
TAX1BP3,-0.03168111,-3.467833
C9orf57,-0.033348113,-3.4173827
PLAC9,-0.032425407,-3.444982
CDK8,-0.029957062,-3.5229309
FOXD4L2,-0.033916607,-3.4007602
COX14,-0.032503996,-3.4425998
DPAGT1,-0.02668274,-3.6370497
COX20,-0.05737247,-2.8867402
CRB3,-0.033301644,-3.4187543
XAGE2,-0.03396846,-3.3992596
PSCA,-0.033593323,-3.410177
RFLNB,-0.031770956,-3.4650447
GSK3A,-0.041168652,-3.2105913
TARS2,-0.03576613,-3.3485844
KRT6A,-0.03394576,-3.3999145
NUP62CL,-0.030801829,-3.4955435
CXCL17,-0.034654986,-3.37959
FXYD2,-0.033916607,-3.4007602
PPP1R14B,-0.046415947,-3.093231
MCCD1,-0.033916607,-3.4007602
SNRPG,-0.0436951,-3.1522868
LALBA,-0.033987705,-3.398702
PPDPF,-0.03561705,-3.352688
NANOS2,-0.03389356,-3.4014282
ANKRD27,-0.026459396,-3.645346
CT55,-0.035112366,-3.3667083
TXNDC8,-0.033916607,-3.4007602
KRBOX1,-0.031569537,-3.4713047
LCN8,-0.033916607,-3.4007602
GOLT1B,-0.03643096,-3.330498
TAS2R38,-0.033916607,-3.4007602
UBL4B,-0.033916607,-3.4007602
FGFBP1,-0.033934813,-3.400233
CDKAL1,-0.02730283,-3.6143866
HBG2,-0.028761953,-3.5630488
TCAF1,-0.07676845,-2.6051
IGFL1,-0.033916607,-3.4007602
MSMB,-0.033871435,-3.4020727
CCL26,-0.03391292,-3.4008665
TNFRSF17,-0.03383502,-3.4031286
CST3,-0.030458342,-3.506586
GAL3ST4,-0.031416133,-3.4761007
SIRPD,-0.033912804,-3.40087
POLE3,-0.040398322,-3.2290976
COMMD1,-0.038556207,-3.2748551
BCL2L2,-0.03269069,-3.4369662
GTF2H5,-0.042065386,-3.1894886
FTHL17,-0.033916607,-3.4007602
NXT1,-0.032106604,-3.4547057
RTL8C,-0.040968314,-3.2153695
CST6,-0.033173997,-3.4225287
MT1E,-0.032739837,-3.4354866
MAPK1IP1L,-0.044264358,-3.1396265
EIF4EBP1,-0.027963687,-3.590798
IL13,-0.03391073,-3.4009304
KIAA1143,-0.029687582,-3.5318334
CSAG1,-0.034182303,-3.393088
SCT,-0.0338969,-3.401331
TBX20,-0.034566317,-3.382109
RPS27,-0.059536055,-2.850793
DCDC2C,-0.033939194,-3.4001064
CMTM7,-0.029207218,-3.5479083
CALML5,-0.033685766,-3.407474
C11orf74,-0.032455064,-3.444082
CKLF,-0.0325003,-3.4427133
COX7A2,-0.059956264,-2.843969
IL15,-0.033365753,-3.41686
ZFP64,-0.030326512,-3.5108588
ENY2,-0.041743238,-3.1970181
BRD8,-0.043244824,-3.1624217
TRIM43,-0.033522315,-3.4122574
ATP5MC1,-0.03997061,-3.2395284
RPP14,-0.040047348,-3.2376487
HIST2H2BE,-0.033916607,-3.4007602
MRPS21,-0.048685208,-3.0466235
HIST1H2BB,-0.033916607,-3.4007602
MRPS17,-0.032417558,-3.445219
SPINK2,-0.033729564,-3.406196
TMEM14A,-0.051421747,-2.9932952
C9orf40,-0.030365137,-3.5096037
NDUFAB1,-0.042530928,-3.1787138
SERP1,-0.035052974,-3.3683715
RPLP1,-0.065665916,-2.755829
CFAP97D1,-0.033789728,-3.4044466
C3orf18,-0.029697765,-3.531495
FANCD2OS,-0.033928014,-3.4004312
CCL3,-0.033279277,-3.4194124
PMAIP1,-0.033162694,-3.422864
ACAA2,-0.031932503,-3.4600542
GGTLC1,-0.03406087,-3.3965878
BLOC1S4,-0.038403645,-3.2787435
C1orf162,-0.029971061,-3.5224707
HBEGF,-0.03296836,-3.4286463
CISD3,-0.030641025,-3.5006952
TMEM256,-0.029524516,-3.5372608
NPPA,-0.033665482,-3.408067
TMEM42,-0.030490719,-3.505538
TMEM250,-0.026494224,-3.644048
TRIM49C,-0.034091633,-3.3957
TXNRD3,-0.03324976,-3.4202857
MS4A13,-0.033836517,-3.403087
RETN,-0.030646576,-3.5005167
HIGD1C,-0.033446457,-3.4144847
SF3B2,-0.06291385,-2.797281
SPATA33,-0.027219074,-3.6174176
PAIP2,-0.044765018,-3.1286273
GAPT,-0.032430254,-3.4448364
DYNLT3,-0.031151092,-3.48444
FABP7,-0.049776684,-3.0249941
REP15,-0.03331064,-3.4184864
NDUFA3,-0.0436652,-3.1529582
SPATA24,-0.03196483,-3.4590583
BANF2,-0.033997267,-3.3984272
SLURP1,-0.033944838,-3.399943
TXNRD3NB,-0.033916607,-3.4007602
LSMEM1,-0.03561889,-3.352635
CTNNBL1,-0.03889532,-3.2662652
PRM1,-0.033916607,-3.4007602
PSORS1C1,-0.03390128,-3.401204
RPA3,-0.033313982,-3.41839
MRPS18C,-0.039516136,-3.2507405
CSTB,-0.040693317,-3.2219691
TEX19,-0.033916607,-3.4007602
USP15,-0.0396801,-3.2466788
VN1R1,-0.032900997,-3.4306567
CLEC5A,-0.032158323,-3.4531212
MZT2B,-0.039059732,-3.262128
C11orf71,-0.031429537,-3.4756815
TAS2R50,-0.03371873,-3.4065154
IL5,-0.033916607,-3.4007602
H3F3C,-0.033916607,-3.4007602
TMEM60,-0.038588323,-3.274037
PAGE1,-0.03394576,-3.399916
PHLDA3,-0.026854161,-3.6307309
AHSA2P,-0.03735411,-3.3059316
MERTK,-0.0288926,-3.558582
RNASE9,-0.033916607,-3.4007602
RIPPLY2,-0.028778054,-3.5624957
GCK,-0.033207323,-3.4215417
PKP1,-0.03353603,-3.4118571
RPL36,-0.042469006,-3.18014
MBD4,-0.037508674,-3.301878
LY6G6C,-0.032677192,-3.4373732
PIH1D3,-0.03244849,-3.4442813
JCHAIN,-0.0338054,-3.4039912
OPALIN,-0.031758945,-3.4654193
TMEM154,-0.03180433,-3.464014
SPINK4,-0.03396581,-3.3993366
SIDT1,-0.031074246,-3.4868743
C15orf40,-0.028577652,-3.5693867
TET3,-0.076600075,-2.607213
PLA2G2E,-0.033916607,-3.4007602
HBZ,-0.03133931,-3.478511
NDUFB3,-0.03594543,-3.3436723
CDK2AP2,-0.02856097,-3.569959
TAS2R30,-0.032395978,-3.4458766
POLG2,-0.030588884,-3.5023732
IGLL1,-0.033689685,-3.4073617
NKX6-3,-0.033924557,-3.4005291
DEFB118,-0.032904457,-3.4305556
MSMP,-0.033506982,-3.4127064
CST9,-0.033916607,-3.4007602
OCM2,-0.033916607,-3.4007602
GHRH,-0.031715754,-3.4667587
TPRKB,-0.03415592,-3.3938494
CMTM3,-0.031458993,-3.4747589
HBM,-0.030891757,-3.4926732
TMEM215,-0.030479155,-3.5059135
TAS2R8,-0.033895172,-3.4013836
ZG16B,-0.03360589,-3.4098094
TMEM52,-0.03023237,-3.5139213
B2M,-0.039198555,-3.258651
SMIM19,-0.03565973,-3.3515105
TMEM119,-0.03033958,-3.510432
LCN15,-0.033980213,-3.398918
NPPB,-0.03316823,-3.4227004
CLEC19A,-0.030144464,-3.5167873
CDC42SE1,-0.041395828,-3.205201
C3orf22,-0.033986438,-3.3987386
HIGD1B,-0.053036973,-2.963168
DNAJC24,-0.027922997,-3.592232
CDPF1,-0.030413013,-3.5080512
SSX1,-0.033711355,-3.4067302
TMEM126B,-0.035507873,-3.3557012
PTTG2,-0.027442018,-3.6093683
FAM163B,-0.03359275,-3.410193
IFNA8,-0.033916607,-3.4007602
TMEM125,-0.0324823,-3.4432578
NPW,-0.033283543,-3.4192877
N6AMT1,-0.029954864,-3.5230055
C17orf103,-0.033916607,-3.4007602
OTOR,-0.032716304,-3.4361954
OTOS,-0.03347828,-3.4135506
RAMP1,-0.034907818,-3.3724482
OSM,-0.030782871,-3.4961488
RNASE11,-0.033916607,-3.4007602
TEN1,-0.035089,-3.36736
SERTAD3,-0.034085065,-3.395891
IL23A,-0.033581335,-3.4105296
PYCARD,-0.029871447,-3.525752
C15orf53,-0.033916607,-3.4007602
CRIPT,-0.041224137,-3.2092736
INTS6,-0.03870588,-3.2710543
SEM1,-0.046925765,-3.0825589
SHISAL2A,-0.0324366,-3.4446423
CGA,-0.030478232,-3.5059435
TCEAL3,-0.029421732,-3.540698
IFRG15,-0.033916607,-3.4007602
TAC1,-0.1415314,-2.025165
NDUFB1,-0.05127272,-2.9961228
SMIM21,-0.03389356,-3.4014282
AL049829.1,-0.033916607,-3.4007602
RNASE3,-0.03318795,-3.422117
ANKRD37,-0.033180222,-3.422344
KISS1,-0.033728644,-3.4062243
OIP5,-0.028690485,-3.5655024
PTH,-0.033916607,-3.4007602
CST4,-0.033917416,-3.400739
IL36A,-0.033916607,-3.4007602
RNASE13,-0.033928014,-3.4004312
C1orf54,-0.034977578,-3.370486
C15orf61,-0.032075204,-3.4556663
FAM9C,-0.03391073,-3.4009304
PPIL3,-0.040963624,-3.2154837
HIST1H2BM,-0.033916607,-3.4007602
ISCA1,-0.04125731,-3.2084837
TAC4,-0.034062713,-3.3965347
KRTAP4-5,-0.033986438,-3.3987386
C1orf186,-0.033916607,-3.4007602
LARS2,-0.031560067,-3.4716003
C9orf85,-0.028228186,-3.5815163
SUB1,-0.048011776,-3.0602195
CER1,-0.033626176,-3.409217
CERS6,-0.10421202,-2.312981
FGF16,-0.033916607,-3.4007602
GSTA1,-0.034037367,-3.3972657
TSTD1,-0.03130846,-3.479479
ISG15,-0.03156942,-3.471311
H2BFWT,-0.033916607,-3.4007602
SOX17,-0.029949311,-3.523188
MRPL36,-0.037143134,-3.311491
CYCS,-0.063202836,-2.7928412
CSTA,-0.032591116,-3.4399672
IFNA10,-0.033928014,-3.4004312
CYYR1,-0.029030757,-3.5538802
ANAPC13,-0.03876804,-3.2694814
SST,-0.033196367,-3.4218688
MFGE8,-0.0362491,-3.3354104
COLCA2,-0.033083465,-3.4252172
WDR83OS,-0.051579583,-2.9903085
MRPL30,-0.038482107,-3.2767403
GTF2A2,-0.042165276,-3.187167
APOM,-0.031375818,-3.477366
MTTP,-0.02987191,-3.5257354
C1orf189,-0.03413357,-3.3944938
C5orf15,-0.047867693,-3.0631523
LAGE3,-0.030196745,-3.5150821
SELENOK,-0.044029735,-3.1448245
POLD4,-0.033639662,-3.4088233
CENPX,-0.033916607,-3.4007602
PAEP,-0.033835825,-3.4031057
CT47B1,-0.033916607,-3.4007602
HMGA1,-0.036408316,-3.331108
LY6L,-0.033916607,-3.4007602
HBA2,-0.03581846,-3.3471475
INAFM1,-0.03157993,-3.470982
MLH1,-0.040292185,-3.2316763
GTSF1L,-0.033928014,-3.4004312
CST7,-0.033151623,-3.4231954
AC022532.1,-0.033916607,-3.4007602
NDUFB7,-0.031738274,-3.4660597
ATP6V1F,-0.04214173,-3.1877136
ACOT6,-0.03356047,-3.4111383
NAT14,-0.034603626,-3.3810484
TMEM207,-0.033916607,-3.4007602
TAS2R31,-0.033222083,-3.4211054
FAM167A,-0.030914526,-3.4919472
ERICH2,-0.03209275,-3.455129
KLRC4,-0.034029417,-3.3974962
MS4A5,-0.03380471,-3.4040103
NUTM2B,-0.032249168,-3.4503436
ARMCX6,-0.03740682,-3.304549
LCE5A,-0.03391292,-3.4008665
LY6G6D,-0.031624515,-3.4695928
AGR3,-0.033842165,-3.4029202
SAP25,-0.031907216,-3.4608335
RPRML,-0.032230582,-3.4509099
MAL,-0.033742473,-3.4058228
CDKN2D,-0.056578476,-2.9002821
RBP2,-0.033465136,-3.4139361
TIMM10,-0.03793514,-3.2907844
IL7,-0.032148857,-3.4534116
KCNE4,-0.044781543,-3.1282656
IL4,-0.033916607,-3.4007602
ICOS,-0.03347747,-3.4135735
CPLX4,-0.03391073,-3.4009304
PIN4,-0.040663444,-3.2226899
HAUS2,-0.035657775,-3.3515632
C16orf91,-0.027925896,-3.5921316
MRPL27,-0.038026955,-3.2884123
FAM163A,-0.034275036,-3.3904274
PVALB,-0.033916607,-3.4007602
RP11-211G3.3,-0.033916607,-3.4007602
GOLGA6B,-0.033928014,-3.4004312
UCMA,-0.033622142,-3.4093325
SNRPE,-0.049497403,-3.030482
TMEM225,-0.0338311,-3.4032414
RPLP2,-0.065310195,-2.7610838
UBD,-0.033819117,-3.4035902
CDC42SE2,-0.035232406,-3.363353
HIGD1A,-0.038619865,-3.2732365
KRTAP10-10,-0.033916607,-3.4007602
DEFB112,-0.0340452,-3.3970408
RP11-508N12.4,-0.033916607,-3.4007602
IFNL3,-0.033916607,-3.4007602
USP49,-0.039564606,-3.2495382
IFNB1,-0.033755038,-3.4054542
C12orf71,-0.03316523,-3.4227893
EVA1A,-0.033586524,-3.410376
ZNHIT3,-0.044721927,-3.1295693
CDC26,-0.029420806,-3.5407264
DPPA3,-0.033488076,-3.413264
AKAP9,-0.08183456,-2.5436938
NINL,-0.05360015,-2.9528844
C4orf45,-0.033907965,-3.4010103
GLUL,-0.03927627,-3.25671
PPP1R14A,-0.032117803,-3.4543598
SPATA3,-0.03372484,-3.406335
TCIM,-0.03794111,-3.2906294
KCNE5,-0.030450247,-3.5068476
OXLD1,-0.029883133,-3.525365
PQLC2L,-0.033916607,-3.4007602
IGSF3,-0.055661973,-2.9161608
ARHGAP11B,-0.03183805,-3.4629712
RAET1L,-0.035222966,-3.3636177
ARPP19,-0.053024877,-2.9633899
CRH,-0.03383928,-3.4030044
TNFAIP8L2,-0.028651446,-3.5668418
NRN1,-0.05740669,-2.8861601
HIST2H2BF,-0.033916607,-3.4007602
ARHGAP33,-0.03390808,-3.401007
STUM,-0.031351786,-3.4781199
AC087645.1,-0.033916607,-3.4007602
IL37,-0.03384539,-3.402826
SLC2A2,-0.033606004,-3.4098082
CLEC2A,-0.032950133,-3.4291909
TMEM158,-0.0386178,-3.2732885
TMEM220,-0.02827454,-3.5798957
RNASE12,-0.03391073,-3.4009304
REG1A,-0.033928014,-3.4004312
PRIMA1,-0.032666113,-3.4377043
BCL2,-0.032268673,-3.4497492
CCDC140,-0.035423078,-3.3580499
C1D,-0.03429727,-3.3897889
SRGAP1,-0.05973585,-2.8475423
REG3G,-0.033916607,-3.4007602
IGSF23,-0.033891372,-3.4014924
FABP12,-0.033922024,-3.400602
CITED4,-0.030838702,-3.4943645
KRTAP4-12,-0.03371873,-3.4065154
SELENOM,-0.031274494,-3.480549
PITX1,-0.033853456,-3.4025948
TAL2,-0.03221315,-3.4514427
C19orf70,-0.033916607,-3.4007602
TLR7,-0.02963782,-3.533487
C3orf35,-0.032224927,-3.4510837
POLR3K,-0.03187858,-3.4617176
KRTAP4-6,-0.033963736,-3.3993945
SERHL2,-0.030280598,-3.512351
SPATA25,-0.03390981,-3.4009593
AARD,-0.030764144,-3.4967477
TMEM139,-0.033049442,-3.426228
LARP1B,-0.04275688,-3.1735268
NDUFC1,-0.042820957,-3.172062
C10orf126,-0.033185527,-3.4221897
ZRSR2P1,-0.033916607,-3.4007602
KRTAP4-8,-0.033928014,-3.4004312
MS4A12,-0.033928014,-3.4004312
GABRA2,-0.036741376,-3.3221674
C11orf91,-0.032285642,-3.4492316
GLIPR2,-0.028665695,-3.5663526
BEX2,-0.053453367,-2.9555526
C2CD6,-0.03201367,-3.4575574
FAM9B,-0.032227468,-3.451007
CXorf66,-0.033916607,-3.4007602
POTEG,-0.033916607,-3.4007602
INO80C,-0.030232716,-3.5139074
TMEM247,-0.03391073,-3.4009304
NOMO3,-0.03397261,-3.3991404
LHB,-0.033134095,-3.4237132
KLRC3,-0.032898113,-3.4307446
H1FOO,-0.033916607,-3.4007602
GALP,-0.03247988,-3.4433286
LAMTOR4,-0.038626518,-3.2730675
LRRC20,-0.027552195,-3.6054173
BGLAP,-0.028926997,-3.5574088
KLRF2,-0.03391119,-3.4009194
CDC42EP2,-0.02888704,-3.558771
KCNE3,-0.029507501,-3.53783
FAM174A,-0.030310784,-3.5113678
AP2M1,-0.039823305,-3.243148
FAM241B,-0.04594082,-3.1032848
FBXO48,-0.033247337,-3.4203594
PLAC8L1,-0.032038607,-3.4567885
TEX43,-0.034635525,-3.3801446
PDE6G,-0.032443754,-3.4444244
TSHB,-0.03391396,-3.4008365
C5orf24,-0.06616747,-2.748467
TP53AIP1,-0.03050783,-3.504987
OVOL3,-0.03369372,-3.4072442
GIP,-0.033385124,-3.416291
TAS2R16,-0.033916607,-3.4007602
MIF,-0.04430074,-3.1388235
C1orf52,-0.04747341,-3.0712283
GSTA5,-0.0340452,-3.3970408
TTC32,-0.029079393,-3.5522313
NDUFA5,-0.047273308,-3.0753539
IFNL1,-0.03396846,-3.3992596
MAGEA8,-0.0336407,-3.4087908
PIGP,-0.028952127,-3.5565534
SIT1,-0.033755727,-3.4054341
MS4A2,-0.033478506,-3.413544
RNF183,-0.032485414,-3.4431622
STT3B,-0.043493785,-3.1568055
ILF3,-0.07043942,-2.688015
IGFL3,-0.03391292,-3.4008665
FABP5,-0.058744792,-2.8637824
C1orf122,-0.03732873,-3.3065987
SMIM23,-0.033917416,-3.400739
C10orf82,-0.03141463,-3.476146
ATP5MG,-0.053076766,-2.9624367
MUSTN1,-0.042231217,-3.1856368
METTL14,-0.037252933,-3.3085933
MS4A3,-0.03362249,-3.4093246
HEBP1,-0.028789405,-3.5621066
C12orf42,-0.032098755,-3.4549437
TAS2R9,-0.033916607,-3.4007602
REG3A,-0.033916607,-3.4007602
RAB6C,-0.03056657,-3.5030909
PDRG1,-0.029688392,-3.5318084
MS4A15,-0.032777216,-3.4343657
LPCAT2,-0.027593711,-3.6039329
GIMAP7,-0.029085066,-3.5520394
THOC3,-0.03345741,-3.4141648
C2CD4D,-0.0339264,-3.4004788
GCSAML,-0.0328229,-3.432997
UGDH,-0.039213225,-3.2582836
NAT8,-0.03387685,-3.4019153
CMTM6,-0.035284996,-3.3618867
ANXA2R,-0.031290784,-3.4800355
IL31,-0.033916607,-3.4007602
NDUFA4,-0.05005657,-3.0195246
ZNF581,-0.03094943,-3.4908335
PLET1,-0.033916607,-3.4007602
UBALD2,-0.045277957,-3.1174898
HYPK,-0.071669444,-2.6713116
RPRM,-0.03396362,-3.3993976
EMC6,-0.030718021,-3.4982264
CST11,-0.033916607,-3.4007602
PFDN4,-0.041190274,-3.210078
IFNL2,-0.033916607,-3.4007602
TEX29,-0.032282177,-3.4493387
TEX44,-0.033916607,-3.4007602
MRPL54,-0.03004267,-3.520121
DSTN,-0.049882274,-3.0229278
TMEM174,-0.0351233,-3.3663998
CARNS1,-0.03396074,-3.3994813
SRP14,-0.06385852,-2.7828445
LOR,-0.033916607,-3.4007602
FCGR3B,-0.03400994,-3.3980584
TTC26,-0.030558938,-3.5033371
FAM153B,-0.032534,-3.4416914
FRG2,-0.033755727,-3.4054356
FMC1,-0.03648521,-3.3290348
UFM1,-0.044973027,-3.124096
ZNF705A,-0.03396846,-3.3992596
EID2,-0.038289953,-3.2816532
PLAC8,-0.02974301,-3.529997
FAM104B,-0.032571267,-3.4405668
C16orf90,-0.033894368,-3.4014056
TMEM170B,-0.049706135,-3.026378
AC009065.1,-0.033916607,-3.4007602
MED9,-0.027321272,-3.613721
CSN2,-0.033938155,-3.4001367
LCNL1,-0.033564735,-3.4110134
RPL22,-0.05470456,-2.9330354
HSPE1,-0.040172637,-3.234589
TOMM5,-0.03898223,-3.264078
KRTAP4-9,-0.033916607,-3.4007602
SPANXN2,-0.033916607,-3.4007602
TMEM61,-0.033852767,-3.4026146
CD302,-0.030057246,-3.5196419
SAMD5,-0.04543779,-3.1140454
SELENOW,-0.054566182,-2.9354994
ZBED2,-0.033916607,-3.4007602
PANK3,-0.03343424,-3.4148457
FKBP15,-0.03415569,-3.3938558
CDA,-0.03172557,-3.4664514
GTF2IRD2B,-0.03335918,-3.4170544
TIMM8A,-0.02634306,-3.6496933
FAM241A,-0.031476665,-3.4742067
C17orf98,-0.033931933,-3.4003181
ARL9,-0.029111698,-3.5511348
SIGLEC14,-0.029617682,-3.5341568
SORCS3,-0.040189583,-3.2341738
TNFRSF13C,-0.033772785,-3.404939
AKAIN1,-0.032917723,-3.430158
PRCD,-0.033661563,-3.408181
CCDC144NL,-0.034681812,-3.3788295
RARRES2,-0.033085424,-3.425159
RNASE7,-0.032268327,-3.44976
RPEL1,-0.035245292,-3.362995
CBWD2,-0.03068935,-3.4991465
MRGPRX4,-0.033916607,-3.4007602
CLC,-0.033916607,-3.4007602
IPO11,-0.03218337,-3.4523523
MARK1,-0.09112501,-2.4407396
TCL1B,-0.033696372,-3.4071658
NCOA5,-0.037058473,-3.3137298
KCNJ6,-0.05876446,-2.863457
ZNF428,-0.048979245,-3.040749
TEDDM1,-0.03299062,-3.4279807
SF3B6,-0.048299763,-3.0543816
FABP6,-0.027398987,-3.6109195
GPX5,-0.033916607,-3.4007602
SEC61B,-0.037987705,-3.2894258
CMTM8,-0.033329435,-3.4179325
GGACT,-0.031791396,-3.464413
CXCL14,-0.030658599,-3.5001314
GCHFR,-0.030005652,-3.5213344
CTAGE6,-0.033916607,-3.4007602
NINJ1,-0.028640905,-3.5672064
PPP1R14D,-0.033742473,-3.4058232
RPL30,-0.06060577,-2.8335154
NNMT,-0.03403725,-3.397269
KRTAP10-2,-0.033916607,-3.4007602
TIMM8B,-0.038363606,-3.2797656
PSORS1C2,-0.033928014,-3.4004312
CXCL16,-0.02847709,-3.5728583
GNPNAT1,-0.03072727,-3.4979277
LBH,-0.10427217,-2.312434
DTD2,-0.031187952,-3.483276
TMEM253,-0.03172788,-3.4663808
EBF4,-0.038671475,-3.2719257
GRP,-0.032561,-3.4408748
MAGEA3,-0.033916607,-3.4007602
PPIA,-0.07104407,-2.6797657
FUOM,-0.029735027,-3.5302615
SNU13,-0.044005778,-3.1453567
CD7,-0.033681273,-3.4076076
ZNF524,-0.03048112,-3.5058508
ACOT13,-0.032986812,-3.428095
TAS2R46,-0.031340465,-3.4784753
C20orf27,-0.029686077,-3.531884
MAGEA6,-0.033916607,-3.4007602
TSPO2,-0.034074698,-3.39619
NNAT,-0.08402242,-2.5183892
FOXL2NB,-0.03040827,-3.5082064
ZDBF2,-0.04034932,-3.2302887
AP5S1,-0.029958567,-3.5228808
SPCS3,-0.041582927,-3.2007859
HTR5A-AS1,-0.029837662,-3.5268672
PLAC1,-0.033454757,-3.4142406
TMEM99,-0.032342196,-3.4475117
TAS2R42,-0.033909462,-3.4009688
ANAPC4,-0.034264322,-3.390733
COX16,-0.058529954,-2.8673382
MRPL42,-0.036172185,-3.3374965
SMAD1,-0.03494788,-3.37132
NUDT15,-0.030722413,-3.4980862
FAM218A,-0.03069987,-3.4988058
C21orf62,-0.024702359,-3.7131827
TMEM14B,-0.043351445,-3.1600137
VMA21,-0.05406013,-2.9445665
KHDC1L,-0.032455526,-3.4440675
TAS2R40,-0.033916607,-3.4007602
DCANP1,-0.033711355,-3.4067302
GLOD5,-0.03371931,-3.4064977
UCP2,-0.030902158,-3.492339
KIAA1024L,-0.033916607,-3.4007602
RNF224,-0.033916607,-3.4007602
C12orf54,-0.033970535,-3.3992002
AMTN,-0.033916607,-3.4007602
TOMM22,-0.035388444,-3.3590128
KLRD1,-0.029974995,-3.5223417
IFT20,-0.029988993,-3.5218828
RIDA,-0.03051974,-3.5046034
RPS25,-0.055705156,-2.9154058
COMMD10,-0.028651679,-3.5668359
FKBP1B,-0.036312446,-3.3336947
TPPP2,-0.033916607,-3.4007602
S100A1,-0.03153015,-3.472534
VAMP4,-0.032507688,-3.4424884
DLEU7,-0.02909317,-3.5517616
SSPN,-0.03163098,-3.4693906
SUZ12,-0.046780046,-3.0855966
TSEN15,-0.032680538,-3.4372702
RNF225,-0.033916607,-3.4007602
LAMTOR5,-0.045510124,-3.1124904
HMGN5,-0.03794306,-3.2905815
ZHX1,-0.043711875,-3.1519125
XRN1,-0.05272886,-2.9688404
HS6ST3,-0.06388256,-2.78248
CDC42BPB,-0.065678865,-2.755638
SERTAD1,-0.027767295,-3.5977492
C3orf14,-0.031554636,-3.4717698
RFPL4AL1,-0.033916607,-3.4007602
UTF1,-0.033928014,-3.4004312
IL12A,-0.03270661,-3.4364855
LYZL6,-0.033916607,-3.4007602
CTF1,-0.031044893,-3.4878016
TAC3,-0.033559434,-3.4111686
PARM1,-0.033072047,-3.425558
PMM1,-0.032577846,-3.4403684
EBLN1,-0.033916607,-3.4007602
MRPS16,-0.0399193,-3.24079
C11orf53,-0.033696488,-3.407163
TMEM81,-0.0282261,-3.581588
FRG2B,-0.033916607,-3.4007602
SPN,-0.027968787,-3.5906181
MAGEC2,-0.03389356,-3.4014282
LHX4,-0.033781312,-3.4046922
MAP6D1,-0.03282763,-3.432854
LYPD2,-0.033928014,-3.4004312
CRCP,-0.028551817,-3.570278
ACKR1,-0.03113919,-3.4848187
TMEM221,-0.03226902,-3.449738
CGB7,-0.032850124,-3.4321792
CXorf40B,-0.030799402,-3.4956183
AGRP,-0.033809204,-3.4038787
FAM216B,-0.031708017,-3.4669964
CCDC160,-0.03335088,-3.4173017
ODF4,-0.033916607,-3.4007602
PTGES3L,-0.028585067,-3.56913
IMP3,-0.033742014,-3.405836
CKS2,-0.04148801,-3.2030237
C5orf63,-0.031359874,-3.4778645
PRAMEF3,-0.033916607,-3.4007602
ROPN1,-0.03393735,-3.4001594
ITM2A,-0.038556896,-3.2748358
PLP2,-0.030398557,-3.5085194
C2orf50,-0.032381896,-3.4463048
ARL6IP6,-0.038086973,-3.2868671
EBLN2,-0.028905803,-3.5581322
MIEN1,-0.02802292,-3.5887098
CHCHD7,-0.02915755,-3.5495849
C19orf18,-0.031988386,-3.4583356
CD47,-0.04360141,-3.154388
STAT6,-0.028749213,-3.5634844
PMCH,-0.033918682,-3.4006999
TCEAL6,-0.03398736,-3.3987124
CCDC126,-0.027754078,-3.5982172
TSHZ2,-0.071828775,-2.66917
TEX38,-0.033810128,-3.403853
C1orf158,-0.029841132,-3.5267498
FTO,-0.043562036,-3.155271
TMEM252,-0.03399623,-3.398454
TMEM273,-0.029741853,-3.530036
TCAF2,-0.031490065,-3.473786
CBY1,-0.032835707,-3.4326108
MMP14,-0.031016348,-3.4887075
ANAPC15,-0.027440162,-3.6094372
LYSMD2,-0.030438684,-3.507223
ARMCX3,-0.06313614,-2.793864
TREML4,-0.033928014,-3.4004312
SAMD13,-0.027179746,-3.6188428
IL15RA,-0.032831553,-3.4327366
LIME1,-0.029383417,-3.5419805
RNASE10,-0.033916607,-3.4007602
MS4A8,-0.03376345,-3.4052107
ZC3H4,-0.03260635,-3.4395063
CRABP1,-0.030483318,-3.5057793
C17orf99,-0.03319014,-3.422052
EIF4EBP3,-0.031606037,-3.4701695
TIFAB,-0.033916607,-3.4007602
KRBOX4,-0.04071014,-3.221564
CMTM2,-0.033181377,-3.4223108
ZDHHC11B,-0.033916607,-3.4007602
NDUFA11,-0.04353236,-3.1559386
CNTF,-0.03316777,-3.4227161
TMEM86B,-0.030663801,-3.4999669
TMEM187,-0.03427757,-3.3903546
C15orf48,-0.03234612,-3.4473896
FCGR2B,-0.033631362,-3.4090643
HS6ST1,-0.04963002,-3.0278723
NBL1,-0.033919603,-3.4006727
NBPF10,-0.033852305,-3.4026282
TPGS1,-0.028928965,-3.55734
RNF7,-0.043204524,-3.1633341
IL33,-0.033854034,-3.402577
NPM3,-0.030161815,-3.5162225
FABP2,-0.0329183,-3.4301412
NDUFA2,-0.04470027,-3.1300423
UBQLN4,-0.03606261,-3.3404756
EQTN,-0.033509403,-3.412637
LSM7,-0.035986025,-3.3425632
ULBP2,-0.028729057,-3.5641754
