,0
LY6L,-3.622189
HBA2,-3.5985584
INAFM1,-3.695232
MLH1,-6.1713543
GTSF1L,-3.6253939
CST7,-3.6486077
AC022532.1,-3.6295223
NDUFB7,-3.6990743
ATP6V1F,-2.1232057
ACOT6,-3.6414921
NAT14,-3.6055617
TMEM207,-1.4255128
TAS2R31,-3.6445575
FAM167A,-3.7224462
ERICH2,-3.6800723
KLRC4,-3.6202962
MS4A5,-3.6274521
NUTM2B,-3.6752996
ARMCX6,-3.5257118
LCE5A,-3.6244454
LY6G6D,-3.695724
AGR3,-3.629308
SAP25,-3.6879017
RPRML,-3.6998823
MAL,-3.638399
CDKN2D,-3.1230738
RBP2,-3.6459794
TIMM10,-3.519702
IL7,-3.6834965
KCNE4,-3.347915
IL4,-3.6265574
ICOS,-3.6399708
CPLX4,-3.6329126
PIN4,-3.4490223
HAUS2,-3.5774212
C16orf91,-3.8231695
MRPL27,-3.5195122
FAM163A,-3.626246
PVALB,-3.6464477
RP11-211G3.3,-3.6275976
GOLGA6B,-3.6256046
UCMA,-3.6366608
SNRPE,-3.2451787
TMEM225,-3.6294143
RPLP2,-2.9728553
UBD,-3.6339629
CDC42SE2,-3.593975
HIGD1A,-3.4984596
KRTAP10-10,-3.6268125
DEFB112,-3.6231313
RP11-508N12.4,-3.6276922
IFNL3,-3.6271954
USP49,-2.6025589
IFNB1,-3.6322734
C12orf71,-3.6497924
EVA1A,-3.6457257
ZNHIT3,-3.3506389
CDC26,-3.785437
DPPA3,-3.6407273
AKAP9,-5.211325
NINL,-3.0986507
C4orf45,-3.6283004
GLUL,-4.8365455
PPP1R14A,-3.6893997
SPATA3,-3.634489
TCIM,-1.3191772
KCNE5,-3.7448995
OXLD1,-3.7613993
PQLC2L,-3.6289377
IGSF3,-5.276417
ARHGAP11B,-3.6940994
RAET1L,-3.5902224
ARPP19,-3.182166
CRH,-3.6410677
TNFAIP8L2,-3.8195436
NRN1,-3.0957375
HIST2H2BF,-3.6529813
ARHGAP33,-5.769499
STUM,-3.718349
AC087645.1,-3.6293602
IL37,-3.6315897
SLC2A2,-4.9667544
CLEC2A,-3.6593683
TMEM158,-3.5039814
TMEM220,-3.8163743
RNASE12,-3.6387286
REG1A,-3.63001
PRIMA1,-3.6694407
BCL2,-3.6883605
CCDC140,-3.5858033
C1D,-3.622324
SRGAP1,-5.2001433
REG3G,-3.6309783
IGSF23,-3.630865
FABP12,-3.631688
CITED4,-3.7456686
KRTAP4-12,-3.6363313
SELENOM,-3.7185314
PITX1,-3.715859
TAL2,-3.7056541
C19orf70,-3.6309173
TLR7,-5.0943217
C3orf35,-3.6828096
POLR3K,-1.507905
KRTAP4-6,-3.6295333
SERHL2,-3.74732
SPATA25,-3.631582
AARD,-3.730565
TMEM139,-3.6583157
LARP1B,-5.5371966
NDUFC1,-3.394389
C10orf126,-3.6542048
ZRSR2P1,-3.6343918
KRTAP4-8,-1.4335494
MS4A12,-1.4337153
GABRA2,-4.884076
C11orf91,-2.3953948
GLIPR2,-3.811218
BEX2,-3.1676579
C2CD6,-5.8283005
FAM9B,-3.6843646
CXorf66,-1.4343932
POTEG,-3.632538
INO80C,-3.7588031
TMEM247,-3.6342235
NOMO3,-3.6353545
LHB,-3.6727676
KLRC3,-3.6646473
H1FOO,-3.635325
GALP,-3.6781027
LAMTOR4,-3.5017517
LRRC20,-3.8496387
BGLAP,-3.8094635
KLRF2,-1.4357088
CDC42EP2,-3.8167717
KCNE3,-3.8021057
FAM174A,-3.7500572
AP2M1,-4.798855
FAM241B,-3.326819
FBXO48,-3.6575868
PLAC8L1,-3.6988707
TEX43,-3.6144469
PDE6G,-3.6876345
TSHB,-3.6534307
C5orf24,-2.9546766
TP53AIP1,-3.7426662
OVOL3,-3.6451666
GIP,-2.3569646
TAS2R16,-3.6351907
MIF,-3.3792427
C1orf52,-3.299981
GSTA5,-3.632787
TTC32,-3.8000624
NDUFA5,-3.3040338
IFNL1,-3.6355
MAGEA8,-3.6453028
PIGP,-3.8031223
SIT1,-3.6427763
MS4A2,-3.650609
RNF183,-3.6937559
STT3B,-5.757789
ILF3,-3.81139
IGFL3,-1.4398696
FABP5,-3.0796833
C1orf122,-3.5412886
SMIM23,-3.6387012
C10orf82,-3.7165961
ATP5MG,-3.189256
MUSTN1,-3.4181254
METTL14,-4.883545
MS4A3,-3.6479793
HEBP1,-3.8091502
C12orf42,-3.69518
TAS2R9,-3.639202
REG3A,-3.6397176
RAB6C,-3.7488213
PDRG1,-3.7770894
MS4A15,-3.676117
LPCAT2,-5.1770988
GIMAP7,-3.7996082
THOC3,-3.66601
C2CD4D,-3.6507232
GCSAML,-3.6745398
UGDH,-3.5547237
NAT8,-3.643936
CMTM6,-3.6024592
ANXA2R,-3.7233992
IL31,-3.64177
NDUFA4,-1.9626901
ZNF581,-3.7380586
PLET1,-3.6423411
UBALD2,-3.354643
HYPK,-2.8805134
RPRM,-3.657308
EMC6,-3.7635791
CST11,-3.6430476
PFDN4,-3.450961
IFNL2,-3.6429443
TEX29,-3.6940145
TEX44,-3.643187
MRPL54,-3.7756207
DSTN,-3.2591197
TMEM174,-3.612749
CARNS1,-2.774508
SRP14,-3.0008085
LOR,-3.6438355
FCGR3B,-3.6417546
TTC26,-5.083616
FAM153B,-3.6869159
FRG2,-3.6494768
FMC1,-3.5738153
UFM1,-3.3623767
ZNF705A,-3.6434338
EID2,-3.5216198
PLAC8,-3.7849822
FAM104B,-3.6862643
C16orf90,-3.6469903
TMEM170B,-3.2688031
AC009065.1,-3.6524253
MED9,-3.870228
CSN2,-3.6450787
LCNL1,-3.6563485
RPL22,-3.1702492
HSPE1,-3.4826171
TOMM5,-3.5067372
KRTAP4-9,-3.6461897
SPANXN2,-3.6462038
TMEM61,-3.6482508
CD302,-3.770248
SAMD5,-3.3651652
SELENOW,-3.1622295
ZBED2,-3.6477985
PANK3,-4.998628
FKBP15,-3.5800052
CDA,-3.7244322
GTF2IRD2B,-3.6680803
TIMM8A,-3.9137986
FAM241A,-3.7259712
C17orf98,-3.6491885
ARL9,-3.8086832
SIGLEC14,-3.7867522
SORCS3,-2.486445
TNFRSF13C,-3.6521306
AKAIN1,-3.6787577
PRCD,-3.6574333
CCDC144NL,-3.6255825
RARRES2,-3.6739755
RNASE7,-3.7045817
RPEL1,-3.6096551
CBWD2,-3.7539806
MRGPRX4,-3.6515024
CLC,-3.6489248
IPO11,-4.5853133
MARK1,-4.815387
TCL1B,-3.6557884
NCOA5,-3.6385798
KCNJ6,-3.1525185
ZNF428,-3.2769482
TEDDM1,-3.678917
SF3B6,-3.2978127
FABP6,-3.8696873
GPX5,-3.650428
SEC61B,-3.5459044
CMTM8,-3.6703258
GGACT,-3.7306306
CXCL14,-3.757379
GCHFR,-3.7928023
CTAGE6,-3.6501088
NINJ1,-3.8348286
PPP1R14D,-3.6565485
RPL30,-3.0692418
NNMT,-3.6490617
KRTAP10-2,-3.6511493
TIMM8B,-3.5371163
PSORS1C2,-3.6510804
CXCL16,-3.8299775
GNPNAT1,-3.7621725
LBH,-2.5044966
DTD2,-3.7480533
TMEM253,-3.7218866
EBF4,-4.846884
GRP,-3.6956663
MAGEA3,-3.652271
PPIA,-2.908559
FUOM,-3.7939239
SNU13,-3.400825
CD7,-3.6605349
ZNF524,-3.7646332
ACOT13,-3.6923819
TAS2R46,-3.7330897
C20orf27,-3.7979343
MAGEA6,-3.6530344
TSPO2,-3.650596
NNAT,-0.5257721
FOXL2NB,-3.7644024
ZDBF2,-5.6205707
AP5S1,-3.7828472
SPCS3,-3.4617374
HTR5A-AS1,-3.7968535
PLAC1,-3.6774628
TMEM99,-3.7021763
TAS2R42,-3.6542215
ANAPC4,-5.0164814
COX16,-1.8027701
MRPL42,-3.5949721
SMAD1,-4.9982595
NUDT15,-3.7599044
FAM218A,-3.7556934
C21orf62,-3.983455
TMEM14B,-3.4071126
VMA21,-0.9870415
KHDC1L,-3.6996624
TAS2R40,-3.6551828
DCANP1,-3.6611776
GLOD5,-3.669829
UCP2,-5.0823236
KIAA1024L,-3.6552155
RNF224,-3.6700182
C12orf54,-3.6538723
AMTN,-3.6562288
TOMM22,-1.4250007
KLRD1,-3.7823188
IFT20,-3.7833033
RIDA,-3.7700896
RPS25,-3.159378
COMMD10,-3.830328
FKBP1B,-3.6039433
TPPP2,-3.664115
S100A1,-3.7374136
VAMP4,-3.701665
DLEU7,-3.8138025
SSPN,-3.7329879
SUZ12,-4.6703877
TSEN15,-3.6965764
RNF225,-3.6571107
LAMTOR5,-3.3643825
HMGN5,-3.543338
ZHX1,-4.727251
XRN1,-6.7535124
HS6ST3,-4.360824
CDC42BPB,12.532799
SERTAD1,-3.8671918
C3orf14,-3.7319465
RFPL4AL1,-3.6589055
UTF1,-3.657385
IL12A,-3.7000024
LYZL6,-3.6657047
CTF1,-3.7620199
TAC3,-3.67619
PARM1,-3.6839514
PMM1,-5.049642
EBLN1,-3.6582768
MRPS16,-3.5012586
C11orf53,-3.6676548
TMEM81,-3.8490686
FRG2B,-3.6591308
SPN,-3.855524
MAGEC2,-3.6599994
LHX4,-5.011661
MAP6D1,-3.6931002
LYPD2,-3.6691291
CRCP,-3.8411868
ACKR1,-3.7466037
TMEM221,-3.7128685
CGB7,-3.6997561
CXorf40B,-3.7769136
AGRP,-2.3755114
FAM216B,-3.7287545
CCDC160,-3.679231
ODF4,-3.660213
PTGES3L,-3.8351307
IMP3,-3.6802185
CKS2,-3.4630365
C5orf63,-3.743788
PRAMEF3,-3.6605394
ROPN1,-3.6629577
ITM2A,-3.537573
PLP2,-3.7728398
C2orf50,-3.7092822
ARL6IP6,-3.547484
EBLN2,-3.8235502
MIEN1,-3.8592093
CHCHD7,-3.8177092
C19orf18,-3.7211404
CD47,-3.4081244
STAT6,-6.127517
PMCH,-2.372169
TCEAL6,-3.659953
CCDC126,-3.8735826
TSHZ2,-4.235833
TEX38,-3.6656833
C1orf158,-3.7957997
FTO,-4.7413144
TMEM252,-3.6613364
TMEM273,-3.7962086
TCAF2,-3.7441788
CBY1,-3.7034698
MMP14,-3.7896059
ANAPC15,-3.8810549
LYSMD2,-3.7822564
ARMCX3,-3.0303185
TREML4,-3.6636097
SAMD13,-3.8933473
IL15RA,-3.6990857
LIME1,-3.8097155
RNASE10,-3.6672056
MS4A8,-3.6692653
ZC3H4,-5.84582
CRABP1,-3.7794547
C17orf99,-3.6874208
EIF4EBP3,-3.7476528
TIFAB,-3.6741548
KRBOX4,-3.479288
CMTM2,-3.6882052
ZDHHC11B,-3.6655738
NDUFA11,-1.2165599
CNTF,-3.6920316
TMEM86B,-3.7711873
TMEM187,-3.6567352
C15orf48,-3.7242186
FCGR2B,-3.6781971
HS6ST1,-4.6498446
NBL1,-1.4746065
NBPF10,-3.6686823
TPGS1,-3.838921
RNF7,-3.4266856
IL33,-3.669055
NPM3,-3.790882
FABP2,-3.6997097
NDUFA2,-3.3964977
UBQLN4,-4.936908
EQTN,-1.4817109
LSM7,-3.6178174
ULBP2,-3.8362145
PCLAF,-3.7281392
MTCP1,-3.6768098
IKBKG,-3.8342037
LPL,-4.8637156
IL36G,-3.6681492
PLA2G2C,-3.6710339
NACA2,-2.79051
KRTAP10-1,-3.6685321
ENO3,-5.036834
BOK,-3.7567272
SNHG28,-3.7379544
TNFSF4,-3.7201629
RFPL4A,-3.670872
MCRIP2,-3.7988834
DAD1,-3.509315
LCN1,-3.6697369
LGALS16,-3.6798327
NPIPB11,-3.6696424
TMEM69,-3.66888
NUDT8,-3.7540379
IL26,-3.6729932
EDDM3A,-3.670691
VAMP8,-3.6921012
SLC2A8,-4.9919825
LIN52,-3.7670214
FXYD6,-2.0279453
GATS,-3.6711528
BET1L,-3.8151774
HCFC1R1,-3.8614826
PPP1R1B,-3.8230708
SLC7A11,-3.8441968
MSGN1,-3.6895468
EIF1AX,-3.1471593
SAA2,-3.7418077
ASPRV1,-3.7134726
SLC30A5,-5.0525217
RPS29,-2.9704776
CEBPD,-3.7695563
C12orf74,-3.6718936
OBP2B,-3.6721072
DIO3,-3.7006984
TNFAIP8,-3.7719333
VHLL,-3.7192395
AC011484.1,-3.6724513
MAGEB18,-3.6756613
SCARA5,-3.7487507
CNIH1,-3.6008494
C3orf80,-3.736153
FAM86C1,-3.703363
ABRACL,-3.6394255
KRTAP10-11,-3.68
BEX3,-3.047969
GP9,-3.7844038
INTS1,-8.464907
MTURN,-2.7714949
SMIM4,-3.7099133
HTRA2,-4.9449973
SELENOV,-3.6501865
RPP38,-3.914202
TRNP1,-3.7016373
RPA4,-3.704759
FAM183A,-3.9070444
AURKAIP1,-3.875157
EIF1AD,-3.8054438
TIMM9,-3.7541301
FFAR3,-3.7272317
C4B,-3.6968324
KLRG1,-3.7808616
RELL1,-3.595508
DUS2,-5.1676006
MFSD6,-4.7229347
RGS13,-3.682642
UBE2V2,-1.134697
ACYP1,-3.5593805
TCEAL5,-3.548766
PPP1R27,-3.7552779
NUDT2,-3.6001153
CRIP1,-3.6038516
PNMA8A,-3.3442636
HIGD2A,-3.4356616
ANO6,-6.429678
ULBP3,-3.7132328
SECTM1,-3.675094
PLLP,-3.7284694
RPS19BP1,-3.745664
MCTS1,-3.2619028
MRGPRX3,-3.6785717
C17orf97,-3.7444975
C1orf194,-3.8146708
BORCS8,2.0124087
TBCA,-3.1878572
PRM2,-3.6769369
BANF1,-3.6782076
TXNL4B,-3.9113548
POTEM,-3.79516
CDR1,-3.7067723
BOP1,-3.5012395
THEM5,-3.6890733
GAST,-3.681299
BTF3L4,-3.2290218
SHISAL2B,-3.681304
SYNJ2BP,-3.6827703
ANKRD66,-3.7665653
SDHAF3,-3.7688234
EIF4A1,-3.929336
RBP1,-3.5126226
IL17B,-3.6950462
CKS1B,-3.5389678
C17orf49,-3.2505143
OPTC,-3.6900368
TMEM233,-3.7496617
CSF3,-3.7241092
COX7A1,-3.7544832
MORF4L2,-3.0248578
PLGRKT,-3.7166588
DYDC2,-3.9299574
TCEAL2,-3.6405911
GSKIP,-3.7210007
PFDN5,-1.0424166
POLR2I,-3.674502
CYREN,-3.8738084
NSMCE2,-3.7203426
LSM2,-3.7908611
TMEM219,-3.7803645
LY6G5B,-3.7043023
CXorf21,-3.7817364
MGST1,-3.853094
TUSC2,-3.8232083
KRTCAP3,-3.8206584
ASXL1,-3.153078
MB,-3.696315
TAF10,-3.8539348
GPX8,-3.7757041
S100A2,-3.6787484
TM4SF18,-3.704931
COMMD5,-3.7802086
SLC31A2,-3.8281143
TMEM37,-3.8166397
PLA2G1B,-3.7394755
CCL23,-3.6656084
FAM9A,-3.6816547
KLLN,-3.8306274
SIAH3,-3.6137352
VAMP2,-3.3892531
IFITM2,-3.721301
KLRC2,-3.742595
CHCHD5,-3.8523138
KRTAP9-1,-3.680771
ID4,-2.866522
KRTDAP,-3.6892662
LYZL4,-3.6909132
ID2,-3.4725242
TRIM49,-3.6828165
PDCD1LG2,-3.7282739
VSTM5,-3.7241385
NUDT14,-3.9719448
KRTAP10-12,-3.6834154
DNAJB8,-3.6982007
RTP2,-3.6850438
KRTAP10-8,-3.6837287
PTPRCAP,-3.7329493
GOLT1A,-3.7474205
REG1B,-3.6989217
LCN9,-3.6864517
SCOC,-3.2530444
FAM209B,-3.694557
TCTEX1D2,-3.495153
UTP14A,-5.179129
GABBR1,-7.405018
KAT8,-5.0661516
FAM210B,-3.6654563
C20orf85,-3.7275639
C9orf152,-1.4861462
HHLA3,-3.8844552
MMP28,-2.5442364
CCL25,-3.6886861
NUP88,-5.0654297
SLC23A2,-4.7331386
LZIC,-3.846449
SNX12,-3.7634647
C10orf67,-3.6665757
NAP1L5,-3.4651783
PDZD11,-3.6474955
RPS21,-3.1663895
ZNF705G,-1.4876046
AIF1,-3.8242373
UQCRH,-3.2721608
RPL36A,-3.5707088
KCNMB4,-3.5433776
ARL14EPL,-3.6858726
POTEI,-3.6824143
CD58,-3.7456987
TMEM156,-3.827688
VXN,-3.6517868
ERFE,-3.7345278
DPY30,-3.4912062
MS4A4A,-3.8174207
PRAMEF4,-3.6870131
DEPDC4,-3.7393367
GKN1,-3.696634
SENP8,-3.740162
SAA1,-3.693183
SSX3,-3.6899104
CXorf40A,-3.92155
PCSK1N,-3.8463838
SLC15A2,-5.218985
ACYP2,-3.7370584
BCL2L15,-3.7863042
C6orf52,-3.7994833
C17orf96,-3.688943
FAM71C,-3.709466
PIGH,-1.6140022
TAS2R7,-3.688785
MS4A7,-3.8870523
ZNRD1,-3.890822
RNF222,-3.7777908
PLA2G2D,-3.6884944
GPX1,-3.801403
FAM174B,-3.884923
DIRAS3,-3.8579354
C3orf62,-3.4088635
INMT,-1.5984707
TNFSF18,-3.6971319
MEA1,-3.7923114
C4A,-3.7669659
COX7A2L,-3.2258718
CCDC152,-3.5671763
ULBP1,-1.6116073
PGPEP1L,-3.6934023
LRRC10,-3.7196076
NINJ2,-3.8212862
PIFO,-3.8968744
SCIMP,-3.8275537
CCZ1B,-3.5435088
MAGEB4,-3.6909635
PAIP2B,-3.8867552
LYRM9,-3.867508
CCL14,-3.6920085
IL17F,-3.70216
LRRC37A2,-3.8164186
PRR23B,-3.6889596
CSTL1,-3.6920044
PFDN6,-3.758243
TMEM218,-3.8000803
MAGEB2,-3.697847
CROT,-6.1093755
CAMK2N2,-3.4803576
APOL6,-3.9064417
CAMSAP1,-5.7142515
MAS1L,-3.692294
MARCKS,-2.774829
GSTA3,-3.7036862
ARMH2,-3.7023456
SRPX2,-5.069696
RNF24,-3.675027
MAGEB5,-3.6924713
TMEM107,-3.7467225
FAM180B,-3.6936052
DAOA,-3.6926675
CHCHD1,-2.160431
FNDC8,-3.7044692
CDK2AP1,-3.4849923
MAGEB3,-3.6896915
SPATA9,-3.7465994
TSPAN16,-1.5122514
RLN1,-3.6609216
EVA1B,-3.7827387
DDX5,-2.0515902
ORC1,-3.8752282
ALAD,-5.2602916
NEDD8,-3.7766194
TMEM126A,-3.7920954
JPT2,-3.5488484
AMY1C,-3.703432
ASCL5,-3.6940722
SNRPC,-3.659719
SLC6A9,-6.388631
TM4SF20,-3.7101145
KRTAP4-11,-3.6940362
HEG1,-5.9409266
LURAP1L,-3.7833166
RGS21,-3.7050676
RNF11,-2.8817673
CCDC188,-3.6944475
CALY,-3.8451862
GPX2,-3.6957288
PPP1R14C,-3.5901814
TMEM213,-3.8462114
FAM209A,-3.698812
IQCF6,-3.6962805
CFAP126,-3.9457672
TAS2R10,-3.71169
SHISA4,-3.700519
CLEC4E,-3.6997228
C1orf226,-3.7841222
C11orf88,-3.764937
MS4A4E,-3.6955454
GM2A,-3.8999321
C5orf52,-3.695268
TAS2R39,-3.6947837
AGO1,-6.5467286
HIST1H1T,-1.5006716
TSLP,-3.7188282
NUP107,-4.51583
GEMIN7,-3.847756
RNASE4,-3.8642085
GPIHBP1,-3.7303293
C10orf95,-3.6891658
KLRF1,-3.6954389
SNRPA,-3.6937807
COX5B,-3.417916
TMEM65,-3.5191884
CALML6,-3.7021616
MS4A6A,-3.7721128
ANG,-3.7810862
DYNLL2,-3.957122
LECT2,-3.7009766
PDCL2,-3.7052233
CDV3,-3.6897817
TCTEX1D1,-3.7775164
TNFSF8,-3.8230915
EDDM3B,-3.6991706
LCN12,-3.7010524
CD300LD,-3.700185
RLN2,-3.6915944
CASC10,-3.698204
GPR141,-3.7088354
IGSF6,-3.8121796
SPINK5,-5.926441
DEPP1,-3.752618
TSR2,-3.8489225
LTA,-3.697795
RD3,-3.708328
GRK5,-5.180861
ARRDC5,-3.6971712
BEX4,-3.2821138
SNURF,-2.9549916
CLEC12A,-3.7195792
TMEM123,-3.6728644
IRF3,-5.131868
GCSAM,-3.7067719
ERP27,-3.699509
NSG1,-0.4714799
DNAJC15,-3.4898202
CCDC85B,-3.7797635
KRTAP10-9,-3.7002223
KRTCAP2,-3.6592674
ATP6V1G3,-3.723081
FXYD1,-3.7576442
OMP,-3.7184713
CTAG2,-3.7136703
CCRL2,-3.7575135
PSMD10,-3.4501388
COMMD2,-3.5869162
DPPA5,-3.701701
OTUD6A,-3.6980355
FAM169B,-3.7114294
RPL32,-3.0947034
SRP9,-3.0803483
LCN10,-3.6809769
KIAA0895,-3.6806283
CHCHD10,-3.8894536
CCDC171,-5.9237137
TAS2R60,-3.7019446
HSPB11,-3.831342
SPACA7,-1.501982
B4GALNT3,-5.9054837
LAMTOR1,-3.6481175
MBL2,-3.7112684
HIST3H3,-3.7206995
PRAP1,-3.7210803
METTL3,-5.13169
SLC22A18AS,-3.7209003
CBWD1,-3.8265398
GLRX2,-3.83008
SNX3,-3.660368
APOC3,-3.713734
NANOGNB,-3.6557019
IL25,-3.7094436
BAALC,-3.6670115
CARD16,-3.7980134
OCM,2.0681896
CEBPG,-3.7076247
C1orf105,-3.7042582
ATP5PF,-3.3796117
PRND,-3.789563
MAGEA12,-3.704803
MAGEA10,-3.7522602
IL1RN,-3.7725554
VGLL1,-3.6161656
PHLDA2,-3.5899305
CNTD2,-3.690389
IL24,-1.5066175
ACVR2A,-1.3943543
ELOB,-3.3410535
BATF,-3.7445083
POLR3G,-3.7906706
DYNLL1,-3.1024194
JUND,-3.302819
CD160,-3.809657
FAM207A,-3.8890512
APOD,-3.528466
LYRM2,-3.483689
IMMP2L,-3.8828173
CISD1,3.5608034
AC005841.1,-3.7105265
RRP15,-3.6769938
LGALS9C,-3.7411711
DRAP1,-3.6240497
OPRPN,-1.5097651
MS4A1,-3.7176826
UTS2B,-3.7758949
APOOL,-3.8124454
CLRN3,-3.7174985
ZNF444,-3.6902347
CMTM1,-3.7270017
MCEE,-3.777592
BOLA3,-3.7850075
PMP2,-3.6226337
TNFSF9,-3.7629633
TEX47,-3.7123394
DYDC1,-3.778751
OCIAD2,-3.6316845
AL121963.1,-3.7203896
C14orf119,-3.5085793
DNAL1,-3.5980422
TSKU,-3.8395526
SPATA46,-3.7104871
CCDC28B,-3.6823983
MANSC4,-3.715264
BCAS4,-3.881985
PRXL2C,-3.736869
SSC4D,-5.0933332
MS4A10,-3.7436616
TEX30,-3.7780728
UBL5,-3.3360674
CGGBP1,-3.2684183
SIGLECL1,-3.7132678
TMEM170A,-3.8061137
SSX5,-3.7115319
LYRM4,-3.7489724
TMEM17,-3.879803
EPGN,-3.7324917
PIGF,-3.8159096
LCN6,-3.7120519
MIS18A,-3.8090196
C2orf74,-3.8743596
ARL16,-3.8236854
DCAF16,-3.550395
BID,-3.7866645
TMUB1,-3.9324434
XG,-3.7299092
ARHGEF6,-5.182119
RSPH10B,-3.7156384
TAS2R19,-3.7234013
CCL3L3,-3.7282805
GEMIN6,-3.8730187
TMED2,-3.5415735
MRGPRX2,-3.7178638
HARS2,-5.06787
C12orf76,-3.6072366
SYNGR4,-3.7168405
FCER1A,-3.720946
TIMM22,-3.9454367
VSTM1,-3.7198358
MPHOSPH6,-3.4572306
PTGES,-3.7448437
SH2D1B,-3.7363982
C22orf42,-3.778089
TMEM179B,-3.7866998
TP53INP2,-3.6562676
TBC1D28,-3.6742654
H2BFM,-3.7165112
CD164L2,-3.7222004
ZNF720,-3.883051
EIF4EBP2,0.5998168
C8orf82,-3.890605
CBWD3,-2.9373057
SMIM7,-3.704688
NOMO2,-3.8113964
ORMDL1,-3.5450897
JPT1,-2.9981809
FPR1,-3.8223217
PAXX,-3.8243883
SKA2,-3.4904954
PRH1,-3.7648437
BOLA1,-3.963989
PFDN1,-3.5436823
SAT2,-3.6034873
NKAIN4,-3.6932716
CDKN2C,-3.8053365
RGS9BP,-1.5447259
C2orf49,-3.7966616
LEPROT,-2.2027164
TCP10L,-3.9139285
EEF1E1,-3.829949
CIAO2B,-2.4461875
PRH2,-3.7955408
CYLC2,-3.674968
MED28,-3.7842476
CNFN,-3.7546535
TMEM254,-3.7871573
LRRC26,-3.8389297
CRABP2,-3.7817678
ZC3HAV1L,-3.7781155
RNF223,-3.734684
HPGDS,-3.8437579
CARTPT,-3.7398665
MCOLN3,-5.050596
AKIP1,-3.876938
IL1A,-3.7737188
MAL2,-3.707543
ATP5F1D,-3.8235304
GOLGA8H,-1.5769513
GPS1,-2.8889828
KCNRG,-3.7813175
NAT2,-3.6971185
SNRPD2,-3.4281714
KRTAP11-1,-3.7158606
NSG2,-2.6587996
ZG16,-3.7216377
COPRS,-3.6514254
ETFRF1,-3.738271
C6orf120,-3.7523174
CYP27B1,-5.0555296
MAP1LC3B2,-4.065564
RNF186,-3.7275777
FAM162A,-3.7432394
KCNQ5,-6.337383
FAM228A,-3.7290783
LST1,-3.8709328
C1orf53,-3.816126
CD200R1L,-3.7221615
RWDD3,-3.8619661
ZFAND2A,-3.507639
SPIN3,-3.7599602
MEF2D,-5.080558
LMNB2,-4.8778577
LSMEM2,-3.746549
IQCF1,-3.7266464
C19orf84,-3.7320473
SLC35G5,-3.7279975
PPP5D1,-3.727501
ODF3,-3.7416956
C22orf46,-3.8553615
DAP,-3.8219614
TAS2R20,-3.836339
GNLY,-3.7475367
ROMO1,-3.6428063
C8orf74,-3.7232573
ALKAL2,-3.7213585
LRRC10B,-3.8704019
LGALS13,-3.7255034
SNRPD1,-3.4561627
CXorf30,-3.7238886
CNIH2,-3.6470134
MTIF2,-5.303934
PPP3R2,-3.8183842
RNF208,-3.8988051
RRM2,-5.155227
FAM120AOS,-3.7296963
GTF3C6,-3.6431527
LAPTM5,-3.88735
IL19,-3.7323346
FAM89A,-3.9716046
C20orf202,-3.734058
POLR2J,-3.711281
CTNNBIP1,-3.7422361
SAT1,-3.4947257
LCAT,-5.2261834
TIMM13,-3.7220538
ZCCHC10,-3.62178
FAM3C,-3.5053883
AC026202.1,-3.724313
EREG,-3.848121
LY6H,-3.896077
TMEM31,-3.7567055
C8orf33,-3.6233056
ZNF124,-1.4707916
TMEM54,-3.7928
OSR1,-1.5496716
TMEM52B,-3.8346734
AWAT1,-3.7328038
KNDC1,-6.039792
GPR160,-3.8405719
COTL1,-3.5402915
LEP,-3.7787483
NRM,-3.835936
CABCOCO1,-3.8039541
DAB2IP,-4.994273
TRIM46,-5.0769
TDGF1,-3.8114657
THEM4,-3.7625127
SPINT3,-3.7267954
NXNL2,-3.7545373
RAB41,-3.7811387
SPATA8,-3.7274046
TMEM190,-3.7416577
ERH,-3.375428
FGFBP3,-3.350006
LAMTOR2,-3.6300545
KRTAP10-5,-3.7281675
LY96,-3.8907964
CATSPER2,-5.152467
NXT2,-3.8518198
HNRNPA1L2,-3.3461156
RPL22L1,-3.7142787
CLEC4D,-3.7314548
DUSP21,-3.7530816
FAM122A,-3.872883
SH3BGRL,-3.5147889
MMAA,-5.1302657
FBXL15,-3.8563547
C8B,-5.065017
PRR34,-3.7449064
DUSP19,-3.7718556
RFLNA,-3.8977973
TCTEX1D4,-3.7188854
POP7,-3.8611023
C15orf62,-3.7281427
GOLGA6L9,-3.7726274
SH3BGRL2,-3.725882
CIART,-3.884008
EBF2,-5.0184493
GMPPB,-5.2323384
CNIH4,-3.7646565
ECHDC3,-3.7956972
CRP,-3.7315204
STAU2,-4.5934525
PDXP,-2.31141
BRI3,-3.7991884
BTG2,-3.630212
RFPL4B,-3.7339787
ZCCHC18,-3.8562498
ARIH2OS,-3.95127
MRPS12,-3.86
ALG1,-5.2260094
C17orf58,-3.841343
DEFB125,-3.7328725
PRR29,-3.7865024
SLC48A1,-3.8281744
FADD,-3.8015246
DNLZ,-3.7605338
LRRC73,-3.815603
CLEC2B,-3.8218741
SLC35G3,-3.8570244
BIRC8,-3.734318
SCRT1,-3.8515017
HIKESHI,-3.5302982
PRR22,-3.8011315
IFITM5,-3.7481806
KRTAP24-1,-3.7330976
CLEC2D,-3.743374
CD80,-3.74174
TGFA,-3.8460531
TMEM217,-3.748348
BCL2A1,-3.7536786
HACD4,-1.5698447
IL17A,-3.7412736
SRXN1,-3.8216562
