,0,1,2,3,4,5,6,7
ARL16,-0.4102239,-0.042439703,-0.039772704,0.519713,-1.0078106,0.059949674,-0.26114088,0.1820541
DCAF16,-0.5420517,-0.120853,-0.05307328,0.64099556,-0.91336477,-0.08946737,-0.3117283,0.26799932
BID,-0.34734365,0.045973293,0.1419279,0.5523786,-1.1141495,0.1237336,-0.28913692,0.21555027
TMUB1,-0.19031647,-0.25249985,-0.12015442,0.44523764,-0.8282747,0.21577759,-0.19981772,0.1736118
XG,0.086264156,-0.18817076,-0.097640306,0.4905515,-0.7635664,0.3619274,-0.2564686,0.2893301
ARHGEF6,-0.1620122,-0.34345216,-0.10955276,0.53591603,-0.8173168,0.36602694,-0.34220132,0.21782044
RSPH10B,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
TAS2R19,0.10009358,-0.17361745,-0.08006121,0.5078653,-0.74636054,0.38167444,-0.2583036,0.34211212
CCL3L3,0.09840081,-0.17695469,-0.08029852,0.5366577,-0.7552165,0.37522948,-0.25769633,0.32776353
GEMIN6,-0.1865052,-0.07648873,0.22292322,0.6450728,-1.2135307,0.09739906,-0.40453145,0.5180988
TMED2,-0.6219392,-0.16631883,0.07283663,0.61992675,-1.0475215,-0.08704284,-0.31394732,0.28837967
MRGPRX2,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
HARS2,-0.21332854,-0.13063115,-0.009623125,0.3170366,-1.0803702,0.26381245,-0.39257178,0.27317765
C12orf76,-0.58843756,-0.16788739,-0.0032125711,0.70691544,-1.1308142,-0.018345408,-0.2889137,0.21385178
SYNGR4,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
FCER1A,0.10182592,-0.20193055,-0.079568185,0.5115841,-0.7694949,0.40150207,-0.27535924,0.3272232
TIMM22,-0.36146212,-0.12752388,-0.019207694,0.5873062,-0.99148786,0.06548794,-0.32595074,0.21215251
VSTM1,0.09729841,-0.16837838,-0.08684605,0.5237127,-0.7504841,0.37840393,-0.2563517,0.32863396
MPHOSPH6,-0.44310406,-0.27209416,-0.06473177,0.5149446,-0.9041722,-0.02284684,-0.4339028,0.4419004
PTGES,0.029106634,-0.18895397,0.0816999,0.585379,-0.9010711,0.22164664,-0.27252248,0.417104
SH2D1B,0.09286692,-0.16564175,-0.09021254,0.5161459,-0.7563666,0.37850592,-0.2742667,0.329345
C22orf42,0.065661736,-0.14538044,-0.1811745,0.66555446,-0.87114036,0.21819586,-0.37340298,0.5675985
TMEM179B,-0.34998637,-0.18918271,0.13175175,0.6083958,-1.0748764,0.024469882,-0.17719597,0.23192109
TP53INP2,-0.2755581,-0.06754472,-0.08402772,0.7509744,-1.0506682,0.02980236,-0.36096904,0.43008524
TBC1D28,0.07199762,-0.18560836,-0.059631128,0.5403096,-0.7686447,0.40354365,-0.28101325,0.33604988
H2BFM,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
CD164L2,0.09734488,-0.17352603,-0.08144069,0.53386205,-0.74743664,0.37225568,-0.26522928,0.33689675
ZNF720,-0.23832928,-0.1485087,-0.2337153,0.63510674,-0.75187206,0.11161832,-0.30072826,0.15570949
EIF4EBP2,-0.69075197,-0.1482741,-0.054504104,0.57894623,-0.9708806,-0.1654185,-0.24157362,0.25307292
C8orf82,-0.19084913,-0.16565391,-0.120766506,0.5429548,-0.96467555,0.18796179,-0.25109243,0.27180657
CBWD3,-0.54566735,-0.30940998,-0.24803734,0.7392343,-0.7140051,-0.19996558,-0.4613979,0.43520907
SMIM7,-0.4191656,-0.22177649,0.10376649,0.451922,-1.01037,-0.026814722,-0.386344,0.29027814
NOMO2,-0.15687615,-0.3447246,-0.3219234,0.59099084,-0.6880243,0.17884149,-0.38416395,0.5826541
ORMDL1,-0.51048785,-0.08407584,0.07295368,0.5112328,-1.0202205,0.01084897,-0.34426287,0.2770496
JPT1,-0.62476164,-0.23801461,-0.20914707,0.6707656,-0.84585226,-0.19376923,-0.43784112,0.26447937
FPR1,-0.10434134,-0.17334145,0.18489641,0.4524961,-0.92917395,0.23205453,-0.12567568,0.23000906
PAXX,-0.51144934,-0.15541631,-0.027396008,0.5241349,-0.99979806,-0.09331542,-0.30232313,0.23514739
SKA2,-0.6297183,-0.14335497,-0.04236693,0.46984753,-0.9261725,-0.10241348,-0.43368024,0.20530765
PRH1,0.021082768,-0.10533467,-0.0351157,0.5646122,-0.79160297,0.34893984,-0.28418797,0.30830774
BOLA1,-0.30806997,-0.20102048,-0.06859814,0.578761,-0.9859688,0.11088046,-0.24716206,0.2258512
PFDN1,-0.46032417,-0.18694583,0.0627004,0.5167747,-0.9734373,-0.058273613,-0.4093446,0.3072972
SAT2,-0.5402287,-0.14687127,0.012144834,0.64511526,-0.9836135,-0.09422014,-0.34639513,0.22708347
NKAIN4,-0.39951643,-0.26410225,-0.19063076,0.4996136,-0.9116993,0.038945578,-0.3335908,0.3928719
CDKN2C,-0.27206922,-0.2658368,-0.14538527,0.439232,-0.7293004,0.2105471,-0.13096674,0.2300819
RGS9BP,0.08786805,-0.15077744,-0.04208096,0.5556456,-0.77969,0.36318383,-0.27734125,0.3467065
C2orf49,-0.36758596,-0.26682773,0.08035872,0.5743205,-0.9449396,0.003601023,-0.39032972,0.2914566
LEPROT,-0.667426,-0.17019437,0.046323597,0.59199524,-1.1079518,-0.07801129,-0.28818747,0.21167788
TCP10L,-0.13216172,-0.029089235,-0.018649932,0.5946588,-0.9383414,0.1479933,-0.19223884,0.22592072
EEF1E1,-0.4826149,-0.037611067,-0.04873967,0.4781855,-1.0439994,-0.0036367094,-0.22413045,0.10040511
CIAO2B,-0.48181063,-0.19475055,0.07096685,0.6710109,-1.0576302,-0.07559179,-0.2944809,0.25200173
PRH2,-0.0108569395,-0.169701,-0.02141767,0.5827654,-0.82049,0.34059623,-0.26623467,0.34502146
CYLC2,0.032483265,-0.16824652,-0.13280609,0.55947,-0.8055723,0.3542216,-0.32556748,0.38031447
MED28,-0.38893107,-0.1232497,0.09763051,0.5714808,-1.1902559,0.05179528,-0.27189365,0.16620108
CNFN,-0.09283507,-0.005543418,-0.01002248,0.66367733,-0.821478,0.1396824,-0.26423466,0.38973153
TMEM254,-0.3391081,-0.27147424,0.039075755,0.47625655,-1.158631,0.1411567,-0.30742806,0.30598795
LRRC26,-0.041773807,-0.28949952,-0.12217336,0.4308781,-0.78955555,0.39795974,-0.39546376,0.3304816
CRABP2,0.0014532409,-0.12954637,-0.14173266,0.56374705,-0.74994624,0.24798861,-0.3001089,0.28674135
ZC3HAV1L,-0.0019848892,-0.16705436,-0.06826738,0.53697604,-0.79038835,0.2772161,-0.25522172,0.27437904
RNF223,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
HPGDS,-0.023386283,-0.13679454,0.14061195,0.4488372,-0.940104,0.20738345,-0.26348266,0.30276933
CARTPT,0.105422795,-0.20733777,-0.08569078,0.5299365,-0.74714625,0.3708548,-0.29042646,0.3719068
MCOLN3,0.0999539,-0.17518502,-0.084623724,0.5302969,-0.7532716,0.3736684,-0.2649516,0.33240145
AKIP1,-0.4053863,-0.12245267,0.07597894,0.5510482,-1.1350502,0.09548118,-0.22935802,0.12909278
IL1A,0.0885626,-0.15493917,-0.040896453,0.51294184,-0.79036665,0.3908199,-0.23803243,0.33740258
MAL2,-0.33737487,-0.192226,-0.12789056,0.57439226,-0.95705974,0.23051701,-0.44343027,0.35819733
ATP5F1D,-0.4625959,-0.08828905,0.17660773,0.4848211,-1.1539419,0.06711591,-0.24963932,0.14642343
GOLGA8H,0.07723129,-0.15211812,-0.09457135,0.5330479,-0.7942561,0.3273822,-0.23886424,0.3392561
GPS1,-0.4829568,-0.1345042,0.046001174,0.5262237,-1.0117403,-0.060218774,-0.3268452,0.23470283
KCNRG,-0.03680135,-0.12646021,-0.096779265,0.5196462,-0.8217758,0.32910368,-0.23010315,0.21232873
NAT2,0.077092804,-0.1681835,-0.0875652,0.54946804,-0.76538813,0.35123107,-0.24860597,0.33790585
SNRPD2,-0.5532892,-0.28831857,0.019773386,0.5529965,-0.9825028,-0.040203143,-0.38705298,0.32993174
KRTAP11-1,0.09968914,-0.17331539,-0.080256514,0.5226179,-0.76033187,0.37987548,-0.264254,0.33211586
NSG2,-0.82989514,-0.04616318,-0.1632908,0.58180326,-0.85398054,-0.34165275,-0.43897438,0.21430267
ZG16,0.09998575,-0.17380619,-0.08417867,0.52739125,-0.7490002,0.37802544,-0.26400748,0.3316472
COPRS,-0.50054705,-0.1813629,-0.15357372,0.5935761,-0.88841593,-0.036272828,-0.2599945,0.40231362
ETFRF1,-0.29303706,-0.33552244,-0.116003685,0.6066572,-0.8672825,0.040098853,-0.50565404,0.4140216
C6orf120,-0.44782934,-0.16198869,0.018289864,0.58824205,-0.9093276,0.045156933,-0.25348562,0.39491427
CYP27B1,0.0916359,-0.17796993,-0.10030244,0.53241056,-0.7450894,0.35282955,-0.26771414,0.34090903
MAP1LC3B2,-0.28487447,-0.19772461,-0.021213688,0.5561812,-0.97862244,0.05825118,-0.30616796,0.27356255
RNF186,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
FAM162A,-0.4144642,-0.17834876,-0.007176891,0.70813125,-1.0989245,-0.15697227,-0.216706,0.2036767
KCNQ5,-0.120449774,-0.22610235,-0.08801061,0.47412968,-0.7953675,0.41374996,-0.29061067,0.25858516
FAM228A,0.027402172,-0.16654228,-0.1534541,0.65938276,-0.6637951,0.31432128,-0.29770085,0.27677894
LST1,-0.1521881,-0.17857224,0.21159059,0.52164,-0.9669707,0.17046262,-0.15856981,0.27819344
C1orf53,0.023705443,-0.14481193,0.00022489578,0.5606059,-0.8880575,0.17972955,-0.2573259,0.40477228
CD200R1L,0.10013304,-0.17156081,-0.082009666,0.5256917,-0.7554821,0.3772409,-0.26321816,0.33224335
RWDD3,-0.4823484,-0.3035528,-0.036354497,0.5476658,-0.9683795,0.13063937,-0.47539845,0.26262558
ZFAND2A,-0.33902547,-0.31980324,0.055773176,0.56141335,-1.052463,-0.052171603,-0.24173447,0.3748297
SPIN3,-0.3466971,-0.21472785,-0.1582362,0.43688726,-0.7938436,0.17951342,-0.39193138,0.37235194
MEF2D,-0.21227945,-0.31739888,-0.120605186,0.54061,-0.7788973,0.036322914,-0.33779827,0.38183063
LMNB2,-0.3640458,-0.2144751,-0.07922518,0.42567155,-1.0974524,0.03305906,-0.3427231,0.45861772
LSMEM2,0.08345082,-0.16950677,-0.10141626,0.53263426,-0.7648177,0.35386315,-0.28082886,0.34999722
IQCF1,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
C19orf84,0.09892132,-0.18944097,-0.06672655,0.5172295,-0.7501825,0.36398083,-0.25419733,0.31819555
SLC35G5,0.07890984,-0.20527294,-0.11971563,0.50447977,-0.7305832,0.37957716,-0.26147258,0.3212373
PPP5D1,-0.05777016,-0.18768984,-0.21595624,0.591543,-0.67309666,0.26628205,-0.35596916,0.37483662
ODF3,0.09406936,-0.19304152,-0.067219414,0.50990623,-0.7517626,0.3752213,-0.24823251,0.3054732
C22orf46,0.022952145,-0.26357475,-0.17245384,0.528369,-0.79450977,0.31212378,-0.41094556,0.2820812
DAP,-0.43247768,-0.06809059,0.07194223,0.61102825,-1.0864731,-0.08278794,-0.19219147,0.13013583
TAS2R20,-0.07461142,-0.170197,-0.040959023,0.57585907,-0.8326683,0.26629493,-0.24054928,0.25648496
GNLY,0.08022716,-0.19002026,-0.10199175,0.53463817,-0.7395761,0.37062532,-0.265662,0.33334944
ROMO1,-0.46948287,-0.2637068,0.062317036,0.58889896,-1.0494939,-0.05842238,-0.3250144,0.31816158
C8orf74,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
ALKAL2,-0.0026468732,-0.23229122,-0.07690043,0.49914393,-0.7345314,0.4096128,-0.35714114,0.45065936
LRRC10B,-0.03327054,-0.3861954,-0.25660866,0.54830945,-0.8914244,0.3753994,-0.3100506,0.47688928
LGALS13,0.105658315,-0.08254786,-0.065455414,0.5665542,-0.7576771,0.34685922,-0.24445985,0.32921487
SNRPD1,-0.5745686,-0.20302987,-0.09609834,0.6388581,-0.9076388,-0.13336615,-0.3679892,0.21788463
CXorf30,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
CNIH2,-0.37686098,-0.09880207,-0.19987285,0.5320102,-1.0029055,0.07335844,-0.33558246,0.40143448
MTIF2,-0.25525856,-0.3329091,-0.053656116,0.5200533,-0.9945545,0.13067372,-0.40452012,0.30539435
PPP3R2,0.085199475,-0.23482832,-0.2027384,0.6201708,-0.70323575,0.30811796,-0.28810158,0.33579257
RNF208,-0.19941844,-0.23492736,-0.106688485,0.5876307,-0.95586693,0.21672004,-0.43216687,0.4266458
RRM2,-0.22250804,0.023572542,0.23592538,0.5498027,-1.2578691,0.02313076,-0.17942706,0.30274796
FAM120AOS,-0.23303996,-0.26237735,0.07111927,0.5421044,-1.0808824,0.2582706,-0.37965855,0.41173014
GTF3C6,-0.5227746,-0.046398282,0.094327606,0.5765045,-1.1005634,-0.07704471,-0.34012422,0.26811054
LAPTM5,-0.27795103,-0.22986534,0.13872045,0.3809438,-0.9921664,0.13308406,-0.16158864,0.14840017
IL19,0.0984359,-0.16951375,-0.0914184,0.53001755,-0.74945307,0.3718905,-0.25593472,0.32949257
FAM89A,-0.17749849,-0.33420655,0.18936867,0.5323429,-0.97137296,0.18231404,-0.11579954,0.38744518
C20orf202,0.096058846,-0.18081218,-0.069522955,0.5423201,-0.7728857,0.36855945,-0.26740316,0.3429329
POLR2J,-0.45897633,-0.17249954,0.07554319,0.49944574,-1.0262433,0.04988961,-0.28907025,0.26072258
CTNNBIP1,-0.6133553,-0.27198622,-0.09768913,0.6151307,-0.8617128,0.11036532,-0.32495734,0.21766874
SAT1,-0.55082244,-0.38178942,0.095408894,0.60123056,-1.0423414,-0.037465412,-0.31267288,0.19537862
LCAT,-0.15263332,-0.22883123,-0.2545566,0.58889335,-0.7102945,0.2618258,-0.29845345,0.3776664
TIMM13,-0.5514228,-0.1673381,0.09757487,0.49136576,-1.0264215,-0.036004923,-0.30780065,0.2538007
ZCCHC10,-0.45388138,-0.17583458,0.072559156,0.62649643,-1.0878551,-0.058214396,-0.35105312,0.44170466
FAM3C,-0.65763015,-0.24672881,-0.06628195,0.53983533,-0.89777255,0.055581518,-0.35943654,0.3354636
AC026202.1,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
EREG,-0.023071526,-0.14658876,-0.11115923,0.5654653,-0.83575094,0.2954242,-0.24567883,0.2772419
LY6H,-0.54089135,-0.19295171,-0.056616083,0.59113985,-1.0554575,0.07318183,-0.423338,0.2346839
TMEM31,0.058536883,-0.17087719,-0.08517312,0.5371669,-0.7819983,0.38104525,-0.26416913,0.31103295
C8orf33,-0.554254,-0.13357171,-0.013352625,0.529663,-1.0161922,0.07650785,-0.45540226,0.270135
ZNF124,-0.53981525,-0.14019316,-0.056957997,0.5796338,-0.8674247,0.12876856,-0.26524132,0.009094831
TMEM54,0.05410242,-0.25750563,-0.05772163,0.50114733,-0.7590383,0.38272524,-0.30819535,0.40843734
OSR1,0.093858585,-0.17177004,-0.100694865,0.53300905,-0.76656747,0.3709396,-0.24753457,0.33723226
TMEM52B,-0.04610944,-0.25793988,0.113761,0.42950177,-0.8640665,0.2926816,-0.14998296,0.21833728
AWAT1,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
KNDC1,-0.24308494,-0.33352208,-0.24464104,0.5213117,-0.5932385,0.2670535,-0.4010971,0.3496489
GPR160,0.0051050796,-0.16131587,-0.00020928681,0.5433509,-0.8497211,0.32074457,-0.24317424,0.31995586
COTL1,-0.5394707,-0.14862889,0.12045904,0.5062599,-1.099684,0.017569646,-0.41208255,0.29427135
LEP,0.0059456355,0.055877976,0.049235538,0.70001996,-0.9994658,0.3429914,-0.239309,0.28768605
NRM,-0.18932109,-0.17017263,0.121641345,0.41588932,-1.0649853,0.12741451,-0.29386997,0.4176694
CABCOCO1,0.011641318,-0.19269517,-0.08998504,0.5337167,-0.83050346,0.33627588,-0.2410806,0.3399335
DAB2IP,-0.58881223,-0.29829577,-0.052907053,0.5836046,-0.90175784,0.26145902,-0.45061982,0.34178346
TRIM46,-0.46245638,-0.21532252,-0.10813373,0.5744186,-0.9125947,0.1702828,-0.4279258,0.2932869
TDGF1,0.04248155,-0.18895435,-0.07321307,0.552858,-0.74813783,0.3462059,-0.27239823,0.33536965
THEM4,-0.42165232,-0.19868946,-0.07381408,0.5839709,-0.83960176,0.070858225,-0.39673856,0.38129237
SPINT3,0.09998575,-0.17380619,-0.08417867,0.52739125,-0.7490002,0.37802544,-0.26400748,0.3316472
NXNL2,0.07537188,-0.19348036,-0.10449213,0.5432882,-0.7415378,0.36881846,-0.27828342,0.33221155
RAB41,0.03589885,-0.20228392,-0.13523605,0.50809866,-0.72255635,0.37572703,-0.27803376,0.31005108
SPATA8,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
TMEM190,0.019603329,-0.1424057,-0.083074,0.5666852,-0.75635374,0.32079574,-0.2346951,0.334171
ERH,-0.5761848,-0.30104506,-0.09370248,0.56271803,-0.94981253,-0.12053583,-0.34420693,0.3759729
FGFBP3,-0.44673046,-0.515146,-0.04257222,0.42251173,-0.9107293,0.24771951,-0.31424445,0.30427468
LAMTOR2,-0.52620894,-0.19982016,-0.07431791,0.57874745,-0.9120916,-0.20886153,-0.35219756,0.2624033
KRTAP10-5,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
LY96,-0.03811476,-0.13298997,0.12803379,0.51088315,-0.9470568,0.2621469,-0.19218612,0.26363757
CATSPER2,-0.17750214,-0.19615328,-0.0480715,0.6070272,-0.7906673,0.26374996,-0.29021344,0.41740388
NXT2,-0.22664565,-0.2141456,-0.07318574,0.56816167,-0.8423419,0.058978744,-0.25512415,0.3596293
HNRNPA1L2,-0.49753314,-0.14594518,-0.023107164,0.59233016,-0.9889624,-0.1254936,-0.4744778,0.41834965
RPL22L1,-0.46252373,-0.24942338,-0.04626447,0.58881503,-1.0382318,-0.12681013,-0.20719153,0.21880347
CLEC4D,0.0961746,-0.1785481,-0.08207078,0.53201616,-0.7448838,0.37668276,-0.26752335,0.33643782
DUSP21,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
FAM122A,-0.16377763,-0.25506353,-0.08933008,0.5042587,-0.8232753,0.25514087,-0.46514675,0.35343385
SH3BGRL,-0.5957485,-0.26702592,0.028900675,0.56154925,-0.9475459,-0.1252335,-0.34793144,0.19802529
MMAA,-0.1529175,-0.10663935,-0.20771179,0.5436726,-0.95902145,0.2112199,-0.34706002,0.3305553
FBXL15,-0.47239044,-0.21223585,-0.00056969374,0.40273333,-1.1769783,0.10644681,-0.23080571,0.023588452
C8B,0.10066513,-0.17223896,-0.086367704,0.53369844,-0.7492665,0.36991143,-0.2634722,0.3325044
PRR34,0.099394634,-0.16951618,-0.09237293,0.52388966,-0.7358531,0.381649,-0.25647157,0.32840928
DUSP19,-0.19125296,-0.21001321,-0.09821828,0.4668488,-0.83869517,0.24532859,-0.3615621,0.32893303
RFLNA,-0.006747889,-0.15474549,-0.11739156,0.59109646,-0.78388035,0.25729248,-0.29857433,0.35407764
TCTEX1D4,0.093712635,-0.18118249,-0.09621645,0.54037786,-0.7415292,0.3571282,-0.26775506,0.3407667
POP7,-0.33646637,-0.15459189,0.06936189,0.39126456,-1.0241095,0.07462422,-0.34799156,0.18710506
C15orf62,0.09727141,-0.17565364,-0.09525967,0.497425,-0.74541533,0.37029895,-0.28163677,0.36768362
GOLGA6L9,-0.015668431,-0.23945105,-0.13522254,0.60451156,-0.73009765,0.31248537,-0.3267233,0.3051565
SH3BGRL2,-0.30184698,-0.15875977,-0.121652946,0.7861796,-0.85073185,0.0483123,-0.44179666,0.3257706
CIART,-0.17387338,-0.353384,0.047905423,0.4990572,-0.9236469,0.33158985,-0.38922286,0.3179548
EBF2,-0.12136034,-0.10533481,-0.284199,0.6334942,-0.90720224,0.043710716,-0.26003012,0.26626056
GMPPB,-0.113427654,-0.14936523,-0.1100265,0.45776847,-0.80437243,0.28284615,-0.19458583,0.17047454
CNIH4,-0.34670582,-0.19298647,0.16633818,0.43354577,-1.1199224,0.11366621,-0.36794403,0.3793862
ECHDC3,0.088302925,-0.20277213,-0.08523064,0.51629835,-0.7556807,0.3476187,-0.26793823,0.35348836
CRP,0.06998238,-0.20091449,-0.08890318,0.54543954,-0.7294792,0.39191735,-0.30225694,0.383436
STAU2,-0.58925754,-0.15261406,0.024947405,0.5679196,-1.0104407,-0.09349496,-0.33914077,0.27450985
PDXP,-0.47038296,-0.14882146,-0.19763017,0.3969967,-0.93516386,-0.017558724,-0.3448867,0.27233368
BRI3,-0.48202032,-0.1192182,0.08334244,0.5003717,-1.0351249,0.037722535,-0.22796693,0.24694419
BTG2,-0.40921474,-0.24708578,0.0817698,0.564708,-0.9584236,-0.14118364,-0.2626828,0.2968883
RFPL4B,0.099154755,-0.17153922,-0.07875352,0.52579224,-0.75560594,0.37707642,-0.26384804,0.33240202
ZCCHC18,-0.31815502,-0.2744097,-0.17083836,0.55679566,-0.97842443,0.29078054,-0.41594854,0.3395601
ARIH2OS,-0.20986648,-0.2417056,0.033769578,0.5097816,-0.97077656,0.21807103,-0.29013228,0.21708308
MRPS12,-0.3299873,-0.117257476,0.14706355,0.5261227,-1.1321989,0.08533203,-0.31677276,0.34862664
ALG1,-0.17180142,-0.28474596,-0.24953127,0.5039066,-0.7193494,0.21019435,-0.30090007,0.31894073
C17orf58,-0.4196228,-0.11039712,0.09118428,0.55833256,-1.0839827,-0.035554573,-0.31414428,0.27636293
DEFB125,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
PRR29,-0.07627229,-0.21744327,-0.2065768,0.5703979,-0.7642461,0.21142638,-0.27339402,0.31451303
SLC48A1,-0.3941866,-0.23143244,-0.03877585,0.5363696,-0.85939777,0.15301235,-0.4371431,0.2873304
FADD,-0.2506493,-0.022606216,0.049658187,0.579683,-1.113166,0.12591381,-0.2439254,0.3862868
DNLZ,-0.16270496,-0.17602018,-0.1507466,0.5461738,-0.97496605,0.22376549,-0.32124168,0.36176673
LRRC73,-0.07967653,-0.23824385,-0.21179569,0.45719033,-0.74902,0.38959303,-0.29850066,0.39507017
CLEC2B,-0.052422006,-0.31137434,-0.07399726,0.6873359,-0.77178,0.33931646,-0.22818214,0.25244188
SLC35G3,0.04899862,-0.16686547,-0.06995009,0.5715087,-0.84050167,0.32285753,-0.29092035,0.40222153
BIRC8,0.09988335,-0.17098698,-0.08372377,0.52894145,-0.7498357,0.3754775,-0.26283807,0.33210203
SCRT1,-0.10042286,-0.22917387,-0.08652466,0.5702903,-0.90525424,0.3015091,-0.3389908,0.34170085
HIKESHI,-0.42129365,-0.1250822,0.034862496,0.5381559,-1.0755292,-0.093330726,-0.42830777,0.31054643
PRR22,0.055511814,-0.20023856,-0.03729855,0.53663296,-0.81825244,0.3313666,-0.29349047,0.3891089
IFITM5,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
KRTAP24-1,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
CLEC2D,-0.42490396,-0.27534977,-0.10731557,0.58053344,-0.9617169,0.14596586,-0.2320103,0.3790342
CD80,0.09684927,-0.17452118,-0.08150924,0.5335346,-0.7466887,0.3731432,-0.26572686,0.33683327
TGFA,-0.07082689,-0.22586969,-0.07424165,0.55524844,-0.8151263,0.3138765,-0.2986938,0.35477337
TMEM217,0.04483763,-0.19755565,-0.12320919,0.5468677,-0.77518785,0.3335888,-0.26361609,0.3763936
BCL2A1,0.040980052,-0.1090504,-0.10612604,0.61319286,-0.7295797,0.33589515,-0.25168493,0.36539584
HACD4,0.0838432,-0.17399335,-0.0029570833,0.51799184,-0.82341003,0.32651132,-0.14567965,0.32177916
IL17A,0.10025697,-0.16698939,-0.082704395,0.5083544,-0.7536863,0.38626367,-0.27600804,0.32754055
SRXN1,-0.1922281,-0.30826214,-0.055928703,0.5728113,-0.8228611,0.23113762,-0.33471134,0.38990903
FIBIN,-0.5751194,-0.31139886,-0.115037054,0.5364745,-0.97488606,0.1783493,-0.38361645,0.41541114
PTRHD1,-0.31860045,-0.22659242,0.061643057,0.3940074,-1.137204,0.066695146,-0.29051942,0.18710586
CLEC6A,0.09714959,-0.16978163,-0.08642681,0.52391636,-0.750005,0.37886554,-0.2565595,0.3288827
EPB41L1,-0.8241804,-0.16082469,-0.1942628,0.6183242,-0.8194679,-0.26808554,-0.38663122,0.3647861
C16orf54,0.022775853,-0.19839504,-0.06579833,0.5807568,-0.73556006,0.33987954,-0.258068,0.30180162
TFF2,0.09856276,-0.16575694,-0.08888101,0.5253951,-0.75140214,0.37553275,-0.25410506,0.32910877
SORBS3,-0.3981349,-0.24849734,0.05272375,0.55396956,-0.97116876,0.16387345,-0.21630044,0.1732915
VN1R2,0.099677585,-0.17020777,-0.084028214,0.52794063,-0.7496948,0.3769107,-0.2639985,0.33041656
IL17C,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
C4orf17,0.09514885,-0.16536632,-0.09386007,0.52125496,-0.7497872,0.3790603,-0.24770358,0.32560712
FMR1NB,0.10352973,-0.16735058,-0.08453501,0.5252897,-0.75536525,0.37715673,-0.262231,0.3297841
RBP5,0.04635279,-0.17188527,-0.091737844,0.54462975,-0.7707784,0.36577985,-0.2827307,0.3366361
CCDC117,-0.43085584,-0.13278101,0.031563655,0.4625919,-0.9934232,0.12435389,-0.30335972,0.24152377
CTLA4,0.09856276,-0.16575694,-0.08888101,0.5253951,-0.75140214,0.37553275,-0.25410506,0.32910877
MRGPRG,0.09930009,-0.1718049,-0.08364602,0.52866554,-0.7491821,0.37625024,-0.26334992,0.33172467
IFNE,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
RNF122,-0.27083147,-0.07799561,-0.031665146,0.72988725,-1.0444454,0.03632816,-0.34285322,0.37336177
ARPC5L,-0.27897403,-0.18363565,0.03144952,0.5721501,-1.1544758,0.02264484,-0.37411073,0.38611108
C17orf107,0.010909075,-0.2162641,-0.12940893,0.5415039,-0.7123654,0.35277724,-0.30270678,0.39931414
C16orf45,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
FCGR2A,-0.07047509,-0.16290785,0.02755218,0.44768882,-0.8547857,0.27513203,-0.10632679,0.18900307
TRAT1,0.099002406,-0.17647813,-0.08215241,0.526066,-0.7484015,0.38050237,-0.26589513,0.33155033
JOSD2,-0.046971332,-0.19299635,-0.026051335,0.4671934,-0.93564177,0.1691651,-0.31341124,0.29837027
SUMO2,-0.6696705,-0.305181,-0.1300008,0.6930508,-0.8600974,-0.19008909,-0.37499756,0.24255982
GAL,0.096889816,-0.18453111,-0.002318278,0.5500758,-0.8187084,0.31706125,-0.21790302,0.37928915
SPACA1,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
