,0,1,2,3,4,5,6,7
HES3,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
CCDC89,0.4011674,0.8490545,1.5250555,1.0714874,0.49761814,0.6627591,0.7908453,0.51609313
TIGIT,0.41611397,0.8453256,1.5090809,1.0872276,0.49650478,0.6635725,0.80663455,0.5122465
CHAC2,0.31889144,0.82249784,1.349253,0.9983767,0.5139362,0.6989519,0.7284576,0.6142317
HMGN1,0.23426321,0.6035786,1.1614829,0.7687889,0.50733674,0.73528177,0.7139385,0.7467905
AGR2,0.4022221,0.8582599,1.5413625,1.1342058,0.5014176,0.67340076,0.80807626,0.51751703
FAM19A4,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
WFDC2,0.28837067,0.6558567,1.4882315,1.007364,0.45664233,0.694378,0.7257805,0.54527414
MID1IP1,0.29296878,0.7426108,1.2488497,0.93669635,0.43116164,0.7377775,0.7016263,0.577797
STPG4,0.41928843,0.83787054,1.529071,1.0786971,0.50028735,0.65680027,0.8254161,0.51571214
UBE2D4,0.32225373,0.67378306,1.3912064,0.94207436,0.44724458,0.6721225,0.77050674,0.5675775
TMEM242,0.29296505,0.75763047,1.3846582,0.94557744,0.454453,0.7959217,0.6478297,0.61091423
CNRIP1,0.2697642,0.6108657,1.4138741,0.8937483,0.41269967,0.72423667,0.6496421,0.67650086
C19orf12,0.31001598,0.6727282,1.4839361,0.92509633,0.4364801,0.6879023,0.68347436,0.62651455
CRADD,0.311089,0.7536667,1.2866166,0.9434437,0.44495615,0.71558875,0.76249456,0.6101987
CFAP299,0.4201776,0.8719138,1.567778,1.1318749,0.49700552,0.6965662,0.78915805,0.5246536
PROSER2,0.39041597,0.8401315,1.5428082,1.0605068,0.4969383,0.6701515,0.81322557,0.50421256
PAGR1,0.23937002,0.63908243,1.2724144,0.9518486,0.48419285,0.7572694,0.70205796,0.76625615
METTL7A,0.27631664,0.7229326,1.3992413,0.9542177,0.4422534,0.7633126,0.6265631,0.5760574
UBE2L3,0.2404264,0.681102,1.2386446,0.88285816,0.4900437,0.72336924,0.7030914,0.6884561
PRADC1,0.32799447,0.75468504,1.3914999,0.9711764,0.4640801,0.68287724,0.76010066,0.52200294
AKR1B15,0.42067993,0.8505718,1.5135821,1.0847818,0.496126,0.66144276,0.81223637,0.5132221
LNP1,0.31595674,0.6943818,1.4344014,0.9578036,0.43629408,0.66347283,0.72061306,0.58066267
EEF1AKMT1,0.3102553,0.7408935,1.4923995,1.0479009,0.48829806,0.7040063,0.7857392,0.5846869
LIN28A,0.38530314,0.8575661,1.4275632,1.0820211,0.46990094,0.7078758,0.74875575,0.52363783
C8orf48,0.371186,0.81135964,1.522416,1.0279858,0.48458573,0.67932516,0.7303313,0.56381273
KRTAP10-7,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
PHOSPHO2,0.37980726,0.8330353,1.4556768,1.0310718,0.49797428,0.7613065,0.7054092,0.54720604
MPC2,0.28663275,0.725808,1.3572274,0.98320425,0.4348904,0.7752301,0.6769149,0.63699234
KCNE2,0.4201487,0.8633499,1.5044125,1.0566068,0.50050855,0.68859434,0.81052405,0.49886325
PRKACG,0.419964,0.8521794,1.5075111,1.0908674,0.49762505,0.66710734,0.8051653,0.510956
RAI2,0.3115447,0.8030456,1.2421188,0.97255397,0.46957278,0.775894,0.64930135,0.64260113
PLA2G4E,0.39777288,0.8030236,1.4786613,1.1064653,0.47366267,0.696129,0.73992157,0.5257796
LILRA5,0.40018383,0.81325185,1.5035359,1.0683776,0.4849562,0.66377234,0.8262385,0.5066311
MRAP2,0.3970226,0.8304031,1.5532062,1.120222,0.47069633,0.666999,0.7303808,0.5185211
FREM3,0.407759,0.8331695,1.493088,1.0515027,0.47074383,0.6495471,0.7760663,0.51086354
ABCG5,0.41773427,0.83513,1.4838834,1.0618416,0.49668664,0.6789753,0.8054721,0.5221787
SIM2,0.39645776,0.77315927,1.5274539,1.1574616,0.47265464,0.6668857,0.77722675,0.6000291
TMEM160,0.32204643,0.644394,1.323015,0.89546716,0.45205963,0.73777795,0.6330266,0.613421
PRAMEF20,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
ASB9,0.41281632,0.8652774,1.5015776,1.088224,0.4901871,0.68816686,0.81144935,0.5105444
CRISP1,0.40996528,0.80351543,1.4993112,1.042012,0.49798188,0.661812,0.8617278,0.50917953
IQCK,0.26240242,0.71064574,1.4364841,0.9465486,0.43132862,0.70665735,0.7695867,0.5708754
BTN3A2,0.31684387,0.75294024,1.3660346,1.0182861,0.4472868,0.73689014,0.68132704,0.5625967
TREML1,0.40477762,0.8298743,1.522881,1.1093758,0.5054931,0.6587158,0.8135029,0.5280387
LTB4R,0.3631524,0.79070014,1.5342591,1.0645367,0.48636812,0.68292266,0.73946494,0.57334816
BLOC1S6,0.23357779,0.6834487,1.2680305,0.86485046,0.4698518,0.79234844,0.6307991,0.7348687
COX5A,0.2545273,0.6441649,1.3393595,0.85650676,0.47243118,0.7214413,0.68961257,0.68739957
SFR1,0.3169337,0.726809,1.4346958,1.025562,0.46250653,0.7535189,0.7050018,0.62492615
AAMDC,0.27850783,0.8068444,1.2834905,1.0127554,0.4665321,0.7780582,0.73390645,0.58987075
WRB,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
PRRG1,0.34903938,0.8538822,1.684257,1.1926556,0.5152023,0.7400204,0.77099085,0.54040706
ADH4,0.41116333,0.83296967,1.5051589,1.0977898,0.4945212,0.66927826,0.80308855,0.50787944
C22orf39,0.28250298,0.682745,1.4201084,0.996887,0.45195833,0.78917164,0.655532,0.6136061
CSDC2,0.347308,0.79087186,1.4577423,1.0123466,0.4417734,0.69539905,0.7891436,0.55621195
ZNF22,0.2504067,0.6890845,1.183948,0.8523642,0.4537001,0.75073034,0.72361535,0.67533404
TNFRSF10C,0.4222486,0.8255502,1.4960798,1.0823319,0.49732757,0.6569622,0.8430623,0.49619895
ATG10,0.31040084,0.8137048,1.4564927,0.94752055,0.43360108,0.6807896,0.76049966,0.5433093
LAIR1,0.3436365,0.7097444,1.5272187,1.1125863,0.531958,0.6964809,0.6862687,0.6172229
RPL37A,0.23873037,0.59676814,1.0696533,0.73623115,0.50070906,0.7708772,0.72550684,0.7381452
RPL27,0.24252832,0.65036035,1.2625302,0.867285,0.51194584,0.76967764,0.71121037,0.65868866
LGI1,0.27824375,0.58432686,1.5351259,0.91764367,0.44065225,0.6635208,0.8390458,0.54998934
FATE1,0.41479826,0.8450283,1.486749,1.0736834,0.4881761,0.67264336,0.7884449,0.5213765
SCAMP1,0.25258294,0.6402977,1.2927628,0.8427263,0.47657835,0.6888717,0.7587435,0.7282558
MAGEB16,0.41693577,0.84654695,1.5038723,1.0857148,0.49559122,0.66441214,0.8089527,0.5116062
C3orf52,0.41037178,0.85297894,1.530558,1.1227953,0.50247467,0.6748184,0.7950136,0.5147655
FAM228B,0.32147717,0.6863265,1.4300698,0.9637287,0.40955666,0.6966141,0.7795354,0.5458092
GMFB,0.27538982,0.7652979,1.4230545,0.95348233,0.46511757,0.7207482,0.6469898,0.65362525
UBE2D1,0.25653613,0.6221517,1.2723157,0.8350175,0.45563972,0.72321916,0.7186773,0.6688072
NAA50,0.2478111,0.63926107,1.2449914,0.8272796,0.42078203,0.73396456,0.68903786,0.6445411
CACYBP,0.23577546,0.62033343,1.2265942,0.81733465,0.48307395,0.74664515,0.7177344,0.7135325
BATF3,0.37286484,0.75760794,1.5153311,1.08341,0.462651,0.6651769,0.850801,0.5082385
NMRK1,0.33426416,0.8096488,1.5252389,1.1762563,0.53225666,0.7867445,0.7416915,0.55641574
PRR19,0.3588407,0.7486125,1.5041939,1.0630774,0.47145382,0.69425446,0.78163457,0.52420545
RNF113B,0.4176843,0.84630275,1.5018698,1.087847,0.49281472,0.6679021,0.80633265,0.5101885
CFHR3,0.41515875,0.8522755,1.510387,1.0946562,0.493715,0.6734258,0.792035,0.51406634
TAS2R14,0.41630903,0.84536564,1.5090666,1.0881073,0.4961223,0.6665117,0.8100954,0.509956
PRAF2,0.2959279,0.6899317,1.3975683,0.9426569,0.40600848,0.7393685,0.63331056,0.6059967
TYROBP,0.28502408,0.64951444,1.3649955,0.9594463,0.4734249,0.7204679,0.7230666,0.6057174
C2orf73,0.4093507,0.8496299,1.4267174,1.0793447,0.48631752,0.68260074,0.82029486,0.52867186
KITLG,0.29521617,0.79476327,1.4533414,0.9894834,0.44454312,0.74369365,0.7791642,0.54839873
CD300LB,0.3850389,0.83542913,1.5180428,1.0925941,0.5074167,0.6875222,0.7682094,0.54715806
LYZL2,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
C5orf60,0.38634273,0.7984107,1.5199219,1.0939395,0.47866118,0.6808279,0.7946796,0.48821712
MPC1,0.24949925,0.7268425,1.3349887,0.9478015,0.43440792,0.7151576,0.63471586,0.67458075
TAF11,0.28294426,0.66258967,1.4302053,0.90167683,0.46928656,0.72983897,0.75548726,0.6482538
RUFY1,0.31652325,0.77578896,1.4927784,0.98271596,0.47917205,0.7295372,0.74248475,0.57814497
C1orf115,0.37577862,0.7507821,1.4854563,1.0255511,0.41507116,0.70083314,0.79249805,0.50980514
DYNLRB1,0.24948843,0.63334125,1.2832662,0.875195,0.47806942,0.7457129,0.7309927,0.6949979
DDA1,0.30599067,0.7324323,1.4234573,0.9457532,0.44538492,0.7622787,0.7560836,0.5850991
BPIFA3,0.41678053,0.847219,1.503516,1.0852578,0.49629587,0.6644357,0.8086102,0.51150274
C1orf146,0.4003503,0.82299507,1.4818646,1.0612528,0.4849541,0.69538516,0.7584084,0.5304944
NPBWR2,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
ANO5,0.33122322,0.7833757,1.4980438,0.997687,0.45099002,0.65973973,0.7979346,0.5448856
XAGE5,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
C3orf84,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
BHLHB9,0.298533,0.6862196,1.337077,0.98510265,0.49704358,0.70038277,0.70311934,0.6630932
MAGEA4,0.40970072,0.85426223,1.5087465,1.0995773,0.49553633,0.6721636,0.8088122,0.5104202
MYMK,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
SELENOT,0.2563235,0.6636173,1.2308278,0.8665195,0.43904793,0.76018333,0.6657401,0.66394454
MRPS10,0.2403292,0.67314196,1.2446059,0.93665326,0.43661702,0.78481185,0.6290028,0.6794764
NELFCD,0.25320664,0.6942934,1.2245505,0.88787645,0.4616705,0.72604156,0.68194187,0.6742332
MAGEA1,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
FBXL22,0.37909296,0.84799,1.4452938,1.0582161,0.47196075,0.65291214,0.7975221,0.52095723
MALSU1,0.33666727,0.67271715,1.3917267,0.9985177,0.44541776,0.7274653,0.65395886,0.62517
FAM181B,0.3289845,0.76062465,1.5219926,1.1025382,0.435957,0.7289786,0.63623255,0.58391064
C4orf3,0.24010657,0.664326,1.249965,0.88866216,0.46049008,0.79249936,0.6955809,0.69409734
CTU1,0.41720685,0.8092476,1.5028222,1.0569433,0.45304355,0.67491907,0.7948576,0.48381382
CHCHD2,0.24647292,0.6057212,1.1498753,0.7829549,0.49066305,0.75890005,0.7185057,0.70397884
AADACL3,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
RNF13,0.23041578,0.64435756,1.2547839,0.8625037,0.4385264,0.74905103,0.57179415,0.66509503
CD300E,0.4273954,0.8438242,1.532234,1.0755281,0.5040616,0.65959805,0.7967219,0.5129248
SAYSD1,0.301154,0.7069474,1.4150997,0.9838922,0.44948125,0.76831514,0.6736194,0.5939596
MAGEH1,0.26937857,0.72054553,1.2601867,0.84273803,0.46918002,0.7438682,0.7268225,0.6662347
VAMP1,0.33988973,0.7897688,1.4588243,1.0145701,0.4747793,0.6639591,0.81715643,0.5298073
FFAR1,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
GRAP,0.40023276,0.8844973,1.4770427,1.077034,0.47726905,0.7062755,0.8035058,0.5029906
HNMT,0.25883192,0.6513189,1.407779,1.0264102,0.44006774,0.707032,0.7779022,0.5215902
UBL4A,0.3238856,0.65207076,1.5062999,0.9291622,0.44772866,0.6588347,0.6998827,0.6355175
C2orf80,0.30384663,0.6977736,1.4861834,1.0002639,0.4189009,0.6540823,0.6360128,0.6109035
ABT1,0.28791022,0.67498505,1.4634556,0.99452305,0.4918481,0.71598697,0.80180043,0.59024894
MZB1,0.4169635,0.84743255,1.4923571,1.0965854,0.4956533,0.67347455,0.8015945,0.51122797
SDHAF2,0.30108094,0.690342,1.4694272,0.90902096,0.42411944,0.6995625,0.7012106,0.61220163
RGS5,0.28368273,0.7835543,1.1723325,0.9114268,0.5147662,0.7412936,0.7182042,0.5608957
IL18BP,0.3936827,0.8218384,1.4707308,1.0955076,0.483711,0.6764703,0.812135,0.5154354
FDX2,0.30709836,0.7396739,1.4286746,0.9920399,0.44538546,0.7121009,0.75479835,0.54940253
RPL38,0.23747398,0.592262,1.0715551,0.742969,0.49693906,0.7730134,0.7384126,0.7372414
NUDT7,0.38002852,0.92288435,1.4541779,1.1563739,0.46986872,0.7855194,0.6596492,0.51960075
UBXN2A,0.28297055,0.7396597,1.303617,1.000813,0.43151712,0.7574882,0.7050304,0.606361
PCBD2,0.28460422,0.7550713,1.3753978,1.0128181,0.45115894,0.7407247,0.72991,0.5903905
FMNL1,0.34292048,0.781152,1.515007,1.0929854,0.521523,0.70845807,0.73884237,0.5896346
FAM122C,0.3450075,0.7648017,1.4047598,1.0258305,0.46100336,0.7158434,0.7275148,0.51098967
ADH6,0.41051823,0.8195619,1.4824003,1.0450625,0.49349615,0.65865606,0.8113735,0.511098
PIMREG,0.2755519,0.70422316,1.3036479,0.9402217,0.4831569,0.671679,0.7905634,0.57758325
CLEC4A,0.41588354,0.80058086,1.5122172,1.0756006,0.5059874,0.66945976,0.83694494,0.5048817
CD2,0.41622072,0.84815836,1.502142,1.0855267,0.49692783,0.66502726,0.8074566,0.51305526
ZNF668,0.36545527,0.75649387,1.4927251,1.0292487,0.50776124,0.7154392,0.76197165,0.5455243
ZNF688,0.29856905,0.6766034,1.3700243,0.92934847,0.46485615,0.71716106,0.7837662,0.5672845
NMI,0.35504642,0.76435846,1.4847225,1.0336599,0.50022733,0.70093805,0.8463912,0.5218437
TRMT112,0.24114396,0.6672802,1.1970387,0.85718966,0.47004917,0.77847856,0.70158,0.7153295
DKKL1,0.40215284,0.8691543,1.4552901,1.074284,0.4839108,0.69679797,0.8099048,0.51758456
ATXN3L,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
IER3IP1,0.25148562,0.7231883,1.2397037,0.92022395,0.43240815,0.7517131,0.6971488,0.6521015
APOPT1,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
TMEM243,0.3444407,0.7930274,1.4795259,1.0371003,0.47881436,0.7136186,0.76078975,0.5080199
GNAZ,0.24545585,0.5676127,1.3120674,0.7968522,0.45954776,0.72012395,0.80320245,0.6731429
PPIC,0.35262257,0.8400035,1.4576269,1.1329259,0.42390478,0.73795575,0.7612641,0.5366194
EFHD2,0.27260613,0.7039996,1.3524336,0.9850803,0.45173532,0.6775022,0.83488894,0.5636121
TREM1,0.41605002,0.83565974,1.4998169,1.084094,0.49527287,0.65897924,0.82596564,0.5104822
BTLA,0.40156955,0.84437495,1.5070018,1.0684229,0.48289436,0.67000115,0.82361996,0.50504977
DPM2,0.26597115,0.69066447,1.4483675,0.93526924,0.46567804,0.74265975,0.67153436,0.6099924
UXT,0.2879729,0.722397,1.3441747,0.9635998,0.48681176,0.7705327,0.74525815,0.56603485
GREM1,0.39773157,0.7810983,1.513835,1.0731592,0.46948177,0.6591873,0.83684033,0.5118989
C7orf50,0.26401395,0.71343154,1.3244606,0.9059593,0.47664204,0.7398964,0.73505867,0.64735335
NFRKB,0.34424207,0.73199284,1.3841611,0.97186327,0.49489242,0.7103742,0.75397706,0.6099398
CMTM5,0.3749383,0.8219446,1.5208322,1.0739352,0.47819874,0.69298416,0.6058825,0.56687516
MRPL41,0.29832873,0.72689515,1.4260403,0.95550853,0.45419794,0.79097885,0.6641748,0.59214675
JSRP1,0.4149581,0.83546627,1.5151689,1.0718762,0.4945758,0.6531299,0.80089146,0.51540303
PDCL3,0.28453746,0.75666416,1.4269615,1.0204921,0.4529253,0.8306453,0.6554489,0.5936154
PRR7,0.35894114,0.7180033,1.4859868,0.9316677,0.42725468,0.6341857,0.79747885,0.5319267
ZNF98,0.41923568,0.79850364,1.5241991,1.0741316,0.53838986,0.6773095,0.8099394,0.5303904
CENPW,0.25166497,0.7169074,1.2360512,0.90901566,0.49213237,0.727486,0.6981435,0.6150226
FAM90A1,0.3939801,0.8539965,1.5098622,1.1204567,0.5035962,0.66815484,0.7769564,0.53358006
CEACAM7,0.4198299,0.84046817,1.4715625,1.0783305,0.4878441,0.6724259,0.81297326,0.5158573
FAM89B,0.29405943,0.6303254,1.4111599,0.8683621,0.48505312,0.68939775,0.7166105,0.6300118
MMP26,0.41670233,0.84600616,1.502944,1.0861974,0.49484384,0.66495603,0.8088163,0.5132977
BLOC1S5,0.35656765,0.7971769,1.5600595,1.0113487,0.49565136,0.6861633,0.76059765,0.54876256
MRGBP,0.30957207,0.63840395,1.495363,0.97760236,0.47547668,0.6628425,0.77629507,0.5746897
DBNDD1,0.32979524,0.7514522,1.3872987,0.9089218,0.413595,0.74687827,0.6954863,0.5527952
CENPK,0.25902697,0.78482586,1.343178,0.9514054,0.5158991,0.74298745,0.6629579,0.57880807
TP53INP1,0.2878754,0.67849267,1.3258764,0.90410984,0.50570834,0.7267313,0.733561,0.59251785
FSBP,0.3490235,0.78289723,1.5248718,0.995993,0.5123461,0.7014157,0.7446504,0.5679461
MORN5,0.40003213,0.8926357,1.4725251,1.0989287,0.4530601,0.7175124,0.7588657,0.5614818
TMC7,0.33870816,0.8341738,1.4276836,1.0935346,0.4399389,0.67361444,0.811921,0.53059435
CD33,0.3629027,0.77390504,1.4812164,1.0159667,0.5081037,0.7028095,0.77153975,0.54369986
CPTP,0.3546349,0.74469244,1.4395232,1.0711141,0.47846437,0.7535627,0.7287113,0.53101593
RPL37,0.243456,0.6382501,1.1701999,0.79623556,0.48562568,0.7569011,0.71837556,0.6816523
TMEM212,0.3801653,0.8045329,1.4838609,1.0796816,0.47537878,0.70359737,0.72694165,0.52697957
YPEL3,0.24948527,0.5768959,1.2998408,0.9001429,0.40649205,0.76949036,0.6216077,0.6158232
MRPS33,0.26662517,0.67798674,1.3395,1.0203404,0.45248556,0.7518814,0.73404104,0.64022017
SHISA5,0.26391444,0.7259323,1.3024824,0.93385375,0.45813057,0.7616013,0.6910829,0.64176226
HCRT,0.40409288,0.810268,1.5037036,1.0574663,0.50095695,0.65105987,0.86367023,0.51651824
TFIP11,0.31222126,0.80290425,1.4622545,1.0144384,0.42608908,0.7419761,0.6853888,0.62306243
LSM8,0.25989202,0.68794525,1.2772206,0.91269696,0.503915,0.71366173,0.7763473,0.6483675
FLII,0.29247573,0.77959454,1.5076361,1.0676483,0.45075127,0.72257626,0.7281116,0.67767537
C16orf86,0.4003131,0.8132618,1.4949149,1.0622598,0.4856406,0.6682864,0.8064518,0.52136487
H3F3A,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
TSSK3,0.40026104,0.8069533,1.4942205,1.0627042,0.49068606,0.6606696,0.8242657,0.50655955
ANKRD45,0.3702424,0.7668471,1.5626947,1.0449849,0.48655808,0.6932323,0.81451344,0.51683843
NUDT10,0.33716083,0.6904702,1.5326275,1.0043526,0.44606638,0.7156804,0.6979722,0.5489593
ARMCX1,0.2818076,0.6876697,1.3274727,0.8649598,0.42400345,0.7380037,0.6761282,0.6722016
TMCO5A,0.41678053,0.847219,1.503516,1.0852578,0.49629587,0.6644357,0.8086102,0.51150274
CENPQ,0.29838377,0.8118471,1.5269641,1.0436792,0.48293638,0.7033681,0.70358294,0.62228423
ENKUR,0.3072092,0.7645756,1.3300728,0.9898582,0.3734011,0.7239033,0.6663531,0.53457874
ACADL,0.39976525,0.78672004,1.4953294,1.0570987,0.45981622,0.6559378,0.812932,0.49966383
CD274,0.36545613,0.82818615,1.509131,1.1355493,0.49423918,0.68922794,0.8164456,0.53346777
FAM19A2,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
NSMCE3,0.29195872,0.66797864,1.4709737,0.95015717,0.464917,0.6535933,0.71453816,0.6334089
SLC45A4,0.38646752,0.73966646,1.4245311,1.060739,0.47973758,0.6988932,0.7783796,0.5104247
PRAMEF15,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
GNRH2,0.4153119,0.8332337,1.5040911,1.0857732,0.49264264,0.66644126,0.81210804,0.50759006
NAIP,0.27215734,0.6982436,1.2874893,0.90297157,0.46777803,0.78842366,0.62946475,0.6522947
CLEC2L,0.38710195,0.76943934,1.4530663,1.0518583,0.4482564,0.6571901,0.7892131,0.50697017
LEMD1,0.367007,0.86117995,1.382624,1.0781842,0.46213174,0.78792304,0.65198475,0.61176854
PAWR,0.36857864,0.8419434,1.5281488,1.0674717,0.4732433,0.6796957,0.8125239,0.5073474
CXorf65,0.41835892,0.8479918,1.5061888,1.0894194,0.49608755,0.6663015,0.80616134,0.51087856
CD83,0.33557203,0.74239093,1.5487236,1.0914214,0.5467407,0.6619972,0.7704386,0.63478607
MANF,0.2591486,0.74313974,1.2943201,0.95218563,0.46508306,0.759702,0.6940407,0.65425956
WRNIP1,0.25152525,0.59832925,1.1857963,0.8645868,0.41488373,0.67912257,0.6413745,0.68312216
NF2,0.27579412,0.6929037,1.402976,0.9334514,0.4355751,0.69867694,0.71568817,0.586496
KLK2,0.41731712,0.8493477,1.5043633,1.0852048,0.4963681,0.66454077,0.8116616,0.5124178
AANAT,0.4141806,0.8438655,1.4910291,1.0784034,0.48861706,0.67262673,0.783839,0.52321345
MME,0.37783292,0.846081,1.4799986,1.1077926,0.521934,0.70349884,0.8001001,0.53559184
MAGEB6,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
PIP5K1C,0.2899056,0.62872356,1.3627832,0.9728863,0.437696,0.74647623,0.7085973,0.5393002
TMEM171,0.41561028,0.82737666,1.5085975,1.0841209,0.49510768,0.6585642,0.7946785,0.50604993
CYP26C1,0.41678053,0.847219,1.503516,1.0852578,0.49629587,0.6644357,0.8086102,0.51150274
TMIGD1,0.4060694,0.8200243,1.5073626,1.0714239,0.49184883,0.64447325,0.82932425,0.49884942
TMEM18,0.29145712,0.7159064,1.3397646,0.90014124,0.47035456,0.7243533,0.7378391,0.6403708
IGSF5,0.41131184,0.8471478,1.5432343,1.1091266,0.49026173,0.6698856,0.79115194,0.50257283
LYPD1,0.25098267,0.6302084,1.1882223,0.8917052,0.4295906,0.68412864,0.61784065,0.6334521
NSD1,0.25298658,0.66612566,1.2821794,0.85053563,0.46653393,0.7530215,0.6723552,0.73604256
PTRH2,0.28711963,0.6957844,1.3337554,0.94630706,0.43923545,0.77682954,0.63469225,0.6433688
FLT3LG,0.40407813,0.81002855,1.5564312,1.0740149,0.4916467,0.65912473,0.78434026,0.49215537
POLH,0.266486,0.6766914,1.4386207,0.9523958,0.4481567,0.7246276,0.65484506,0.6425793
ASCL3,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
CXCL12,0.3383368,0.7962314,1.4234035,1.0538839,0.5153057,0.7733792,0.7844413,0.49978083
OVOL2,0.4205615,0.83017725,1.527483,1.0833362,0.4958893,0.6669766,0.80199635,0.5125812
MRPL12,0.3148333,0.7602638,1.4372016,0.9264337,0.46850228,0.77132267,0.68679607,0.6098807
NR2C2AP,0.32593775,0.74378026,1.4215921,0.977512,0.44884378,0.740063,0.7722839,0.512797
KLRB1,0.38860074,0.8287904,1.5075829,1.0661428,0.4957238,0.674986,0.7720671,0.5358084
CYFIP2,0.26022625,0.6486746,1.2886707,0.8445747,0.48622346,0.7162188,0.6781129,0.7403561
KIAA2026,0.23962106,0.5977048,1.0959581,0.75723153,0.45578718,0.7536132,0.6564437,0.68535775
PNRC1,0.26016086,0.6600729,1.2614422,0.9605285,0.49349666,0.77846754,0.7008151,0.6959738
CD226,0.41713724,0.8245056,1.5048293,1.0853729,0.4967075,0.6527368,0.8253854,0.5015983
LIMD2,0.28388393,0.7426081,1.386026,0.9383576,0.4797963,0.7365564,0.73121095,0.6077736
LRRC3B,0.28150052,0.6672156,1.1550426,0.90509844,0.39476234,0.7757046,0.78606904,0.5597954
TMEM86A,0.35564756,0.7334551,1.4324468,1.0502762,0.50753057,0.66256016,0.8610108,0.53984016
KRCC1,0.25042433,0.69119245,1.2040689,0.9411986,0.4386294,0.712092,0.67304516,0.6626388
ORMDL3,0.31604406,0.6977299,1.391467,0.9833293,0.5386025,0.72045535,0.87736005,0.6177752
DPPA4,0.3744518,0.85093534,1.5655482,1.0909714,0.52682364,0.6890238,0.78519905,0.51588607
RNF182,0.29318705,0.7188371,1.2034578,0.86727536,0.4615836,0.8060879,0.68015784,0.6654926
ACAD11,0.35758644,0.7397755,1.6598139,1.0187354,0.5350903,0.61518365,0.80959386,0.5744958
SPATC1L,0.338503,0.70837855,1.4246188,1.0326704,0.4102054,0.72155887,0.71175385,0.59390074
SPACA3,0.41972187,0.8503906,1.5089891,1.0922176,0.4972812,0.66801304,0.8050833,0.5093769
SAMD10,0.3228365,0.700304,1.2961067,0.9445381,0.44736814,0.7148973,0.64608985,0.6179151
BNIP3,0.2711917,0.73272425,1.429471,0.9789161,0.49112684,0.7355748,0.67222875,0.6159512
C5orf30,0.26950768,0.6269819,1.3106843,0.91167784,0.4911692,0.70667434,0.73670673,0.64653456
CSH1,0.5039686,0.9583206,1.5707664,1.136481,0.4950095,0.64226055,0.77348685,0.54487807
ZNF664,0.27666473,0.6438778,1.2308074,0.9368986,0.46506292,0.762094,0.7418233,0.66852796
EVI2B,0.36624217,0.76165664,1.4968965,1.0942277,0.50242895,0.6912712,0.7532069,0.5802214
COL10A1,0.40047202,0.8600179,1.4832795,1.0901515,0.47956014,0.69817615,0.7874942,0.5107641
NUS1,0.28712276,0.7758927,1.4093676,1.0097249,0.4373587,0.7378152,0.709601,0.61596537
CDRT15,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
GLRX5,0.26294646,0.6361646,1.3475449,0.9514524,0.45764583,0.68904364,0.752186,0.6294963
CLDND2,0.36426294,0.7978751,1.5598412,1.0893545,0.44353384,0.7036758,0.7510906,0.52283394
PCP2,0.42291778,0.8402577,1.501774,1.0879176,0.49506497,0.6620776,0.81220084,0.5098745
CD200,0.30015612,0.66341925,1.2323066,0.80783767,0.4816981,0.7794765,0.77929854,0.66221523
RP11-192H23.4,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
IQCF5,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
KRTAP29-1,0.41687584,0.84668756,1.5040183,1.085391,0.4957316,0.66448945,0.80948466,0.5113969
TXNDC9,0.286974,0.7444776,1.3028464,0.95306283,0.4583742,0.76761585,0.71047616,0.6107139
