,0,1
CNTF,16.960222,6.625572
TMEM86B,16.960222,6.625572
TMEM187,16.960222,6.625572
C15orf48,16.960222,6.625572
FCGR2B,16.960222,6.625572
HS6ST1,16.960222,6.625572
NBL1,16.960222,6.625572
NBPF10,16.960222,6.625572
TPGS1,16.960222,6.625572
RNF7,16.960222,6.625572
IL33,16.960222,6.625572
NPM3,16.960222,6.625572
FABP2,16.960222,6.625572
NDUFA2,16.960222,6.625572
UBQLN4,16.960222,6.625572
EQTN,16.960222,6.625572
LSM7,16.960222,6.625572
ULBP2,16.960222,6.625572
PCLAF,16.960222,6.625572
MTCP1,16.960222,6.625572
IKBKG,16.960222,6.625572
LPL,16.960222,6.625572
IL36G,16.960222,6.625572
PLA2G2C,16.960222,6.625572
NACA2,16.960222,6.625572
KRTAP10-1,16.960222,6.625572
ENO3,16.960222,6.625572
BOK,16.960222,6.625572
SNHG28,16.960222,6.625572
TNFSF4,16.960222,6.625572
RFPL4A,16.960222,6.625572
MCRIP2,16.960222,6.625572
DAD1,16.960222,6.625572
LCN1,16.960222,6.625572
LGALS16,16.960222,6.625572
NPIPB11,16.960222,6.625572
TMEM69,16.960222,6.625572
NUDT8,16.960222,6.625572
IL26,16.960222,6.625572
EDDM3A,16.960222,6.625572
VAMP8,16.960222,6.625572
SLC2A8,16.960222,6.625572
LIN52,16.960222,6.625572
FXYD6,16.960222,6.625572
GATS,16.960222,6.625572
BET1L,16.960222,6.625572
HCFC1R1,16.960222,6.625572
PPP1R1B,16.960222,6.625572
SLC7A11,16.960222,6.625572
MSGN1,16.960222,6.625572
EIF1AX,16.960222,6.625572
SAA2,16.960222,6.625572
ASPRV1,16.960222,6.625572
SLC30A5,16.960222,6.625572
RPS29,16.960222,6.625572
CEBPD,16.960222,6.625572
C12orf74,16.960222,6.625572
OBP2B,16.960222,6.625572
DIO3,16.960222,6.625572
TNFAIP8,16.960222,6.625572
VHLL,16.960222,6.625572
AC011484.1,16.960222,6.625572
MAGEB18,16.960222,6.625572
SCARA5,16.960222,6.625572
CNIH1,16.960222,6.625572
C3orf80,16.960222,6.625572
FAM86C1,16.960222,6.625572
ABRACL,16.960222,6.625572
KRTAP10-11,16.960222,6.625572
BEX3,16.960222,6.625572
GP9,16.960222,6.625572
INTS1,16.960222,6.625572
MTURN,16.960222,6.625572
SMIM4,16.960222,6.625572
HTRA2,16.960222,6.625572
SELENOV,16.960222,6.625572
RPP38,16.960222,6.625572
TRNP1,16.960222,6.625572
RPA4,16.960222,6.625572
FAM183A,16.960222,6.625572
AURKAIP1,16.960222,6.625572
EIF1AD,16.960222,6.625572
TIMM9,16.960222,6.625572
FFAR3,16.960222,6.625572
C4B,16.960222,6.625572
KLRG1,16.960222,6.625572
RELL1,16.960222,6.625572
DUS2,16.960222,6.625572
MFSD6,16.960222,6.625572
RGS13,16.960222,6.625572
UBE2V2,16.960222,6.625572
ACYP1,16.960222,6.625572
TCEAL5,16.960222,6.625572
PPP1R27,16.960222,6.625572
NUDT2,16.960222,6.625572
CRIP1,16.960222,6.625572
PNMA8A,16.960222,6.625572
HIGD2A,16.960222,6.625572
ANO6,16.960222,6.625572
ULBP3,16.960222,6.625572
SECTM1,16.960222,6.625572
PLLP,16.960222,6.625572
RPS19BP1,16.960222,6.625572
MCTS1,16.960222,6.625572
MRGPRX3,16.960222,6.625572
C17orf97,16.960222,6.625572
C1orf194,16.960222,6.625572
BORCS8,16.960222,6.625572
TBCA,16.960222,6.625572
PRM2,16.960222,6.625572
BANF1,16.960222,6.625572
TXNL4B,16.960222,6.625572
POTEM,16.960222,6.625572
CDR1,16.960222,6.625572
BOP1,16.960222,6.625572
THEM5,16.960222,6.625572
GAST,16.960222,6.625572
BTF3L4,16.960222,6.625572
SHISAL2B,16.960222,6.625572
SYNJ2BP,16.960222,6.625572
ANKRD66,16.960222,6.625572
SDHAF3,16.960222,6.625572
EIF4A1,16.960222,6.625572
RBP1,16.960222,6.625572
IL17B,16.960222,6.625572
CKS1B,16.960222,6.625572
C17orf49,16.960222,6.625572
OPTC,16.960222,6.625572
TMEM233,16.960222,6.625572
CSF3,16.960222,6.625572
COX7A1,16.960222,6.625572
MORF4L2,16.960222,6.625572
PLGRKT,16.960222,6.625572
DYDC2,16.960222,6.625572
TCEAL2,16.960222,6.625572
GSKIP,16.960222,6.625572
PFDN5,16.960222,6.625572
POLR2I,16.960222,6.625572
CYREN,16.960222,6.625572
NSMCE2,16.960222,6.625572
LSM2,16.960222,6.625572
TMEM219,16.960222,6.625572
LY6G5B,16.960222,6.625572
CXorf21,16.960222,6.625572
MGST1,16.960222,6.625572
TUSC2,16.960222,6.625572
KRTCAP3,16.960222,6.625572
ASXL1,16.960222,6.625572
MB,16.960222,6.625572
TAF10,16.960222,6.625572
GPX8,16.960222,6.625572
S100A2,16.960222,6.625572
TM4SF18,16.960222,6.625572
COMMD5,16.960222,6.625572
SLC31A2,16.960222,6.625572
TMEM37,16.960222,6.625572
PLA2G1B,16.960222,6.625572
CCL23,16.960222,6.625572
FAM9A,16.960222,6.625572
KLLN,16.960222,6.625572
SIAH3,16.960222,6.625572
VAMP2,16.960222,6.625572
IFITM2,16.960222,6.625572
KLRC2,16.960222,6.625572
CHCHD5,16.960222,6.625572
KRTAP9-1,16.960222,6.625572
ID4,16.960222,6.625572
KRTDAP,16.960222,6.625572
LYZL4,16.960222,6.625572
ID2,16.960222,6.625572
TRIM49,16.960222,6.625572
PDCD1LG2,16.960222,6.625572
VSTM5,16.960222,6.625572
NUDT14,16.960222,6.625572
KRTAP10-12,16.960222,6.625572
DNAJB8,16.960222,6.625572
RTP2,16.960222,6.625572
KRTAP10-8,16.960222,6.625572
PTPRCAP,16.960222,6.625572
GOLT1A,16.960222,6.625572
REG1B,16.960222,6.625572
LCN9,16.960222,6.625572
SCOC,16.960222,6.625572
FAM209B,16.960222,6.625572
TCTEX1D2,16.960222,6.625572
UTP14A,16.960222,6.625572
GABBR1,16.960222,6.625572
KAT8,16.960222,6.625572
FAM210B,16.960222,6.625572
C20orf85,16.960222,6.625572
C9orf152,16.960222,6.625572
HHLA3,16.960222,6.625572
MMP28,16.960222,6.625572
CCL25,16.960222,6.625572
NUP88,16.960222,6.625572
SLC23A2,16.960222,6.625572
LZIC,16.960222,6.625572
SNX12,16.960222,6.625572
C10orf67,16.960222,6.625572
NAP1L5,16.960222,6.625572
PDZD11,16.960222,6.625572
RPS21,16.960222,6.625572
ZNF705G,16.960222,6.625572
AIF1,16.960222,6.625572
UQCRH,16.960222,6.625572
RPL36A,16.960222,6.625572
KCNMB4,16.960222,6.625572
ARL14EPL,16.960222,6.625572
POTEI,16.960222,6.625572
CD58,16.960222,6.625572
TMEM156,16.960222,6.625572
VXN,16.960222,6.625572
ERFE,16.960222,6.625572
DPY30,16.960222,6.625572
MS4A4A,16.960222,6.625572
PRAMEF4,16.960222,6.625572
DEPDC4,16.960222,6.625572
GKN1,16.960222,6.625572
SENP8,16.960222,6.625572
SAA1,16.960222,6.625572
SSX3,16.960222,6.625572
CXorf40A,16.960222,6.625572
PCSK1N,16.960222,6.625572
SLC15A2,16.960222,6.625572
ACYP2,16.960222,6.625572
BCL2L15,16.960222,6.625572
C6orf52,16.960222,6.625572
C17orf96,16.960222,6.625572
FAM71C,16.960222,6.625572
PIGH,16.960222,6.625572
TAS2R7,16.960222,6.625572
MS4A7,16.960222,6.625572
ZNRD1,16.960222,6.625572
RNF222,16.960222,6.625572
PLA2G2D,16.960222,6.625572
GPX1,16.960222,6.625572
FAM174B,16.960222,6.625572
DIRAS3,16.960222,6.625572
C3orf62,16.960222,6.625572
INMT,16.960222,6.625572
TNFSF18,16.960222,6.625572
MEA1,16.960222,6.625572
C4A,16.960222,6.625572
COX7A2L,16.960222,6.625572
CCDC152,16.960222,6.625572
ULBP1,16.960222,6.625572
PGPEP1L,16.960222,6.625572
LRRC10,16.960222,6.625572
NINJ2,16.960222,6.625572
PIFO,16.960222,6.625572
SCIMP,16.960222,6.625572
CCZ1B,16.960222,6.625572
MAGEB4,16.960222,6.625572
PAIP2B,16.960222,6.625572
LYRM9,16.960222,6.625572
CCL14,16.960222,6.625572
IL17F,16.960222,6.625572
LRRC37A2,16.960222,6.625572
PRR23B,16.960222,6.625572
CSTL1,16.960222,6.625572
PFDN6,16.960222,6.625572
TMEM218,16.960222,6.625572
MAGEB2,16.960222,6.625572
CROT,16.960222,6.625572
CAMK2N2,16.960222,6.625572
APOL6,16.960222,6.625572
CAMSAP1,16.960222,6.625572
MAS1L,16.960222,6.625572
MARCKS,16.960222,6.625572
GSTA3,16.960222,6.625572
ARMH2,16.960222,6.625572
SRPX2,16.960222,6.625572
RNF24,16.960222,6.625572
MAGEB5,16.960222,6.625572
TMEM107,16.960222,6.625572
FAM180B,16.960222,6.625572
DAOA,16.960222,6.625572
CHCHD1,16.960222,6.625572
FNDC8,16.960222,6.625572
CDK2AP1,16.960222,6.625572
MAGEB3,16.960222,6.625572
SPATA9,16.960222,6.625572
TSPAN16,16.960222,6.625572
RLN1,16.960222,6.625572
EVA1B,16.960222,6.625572
DDX5,16.960222,6.625572
ORC1,16.960222,6.625572
ALAD,16.960222,6.625572
NEDD8,16.960222,6.625572
TMEM126A,16.960222,6.625572
JPT2,16.960222,6.625572
AMY1C,16.960222,6.625572
ASCL5,16.960222,6.625572
SNRPC,16.960222,6.625572
SLC6A9,16.960222,6.625572
TM4SF20,16.960222,6.625572
KRTAP4-11,16.960222,6.625572
HEG1,16.960222,6.625572
LURAP1L,16.960222,6.625572
RGS21,16.960222,6.625572
RNF11,16.960222,6.625572
CCDC188,16.960222,6.625572
CALY,16.960222,6.625572
GPX2,16.960222,6.625572
PPP1R14C,16.960222,6.625572
TMEM213,16.960222,6.625572
FAM209A,16.960222,6.625572
IQCF6,16.960222,6.625572
CFAP126,16.960222,6.625572
TAS2R10,16.960222,6.625572
SHISA4,16.960222,6.625572
CLEC4E,16.960222,6.625572
C1orf226,16.960222,6.625572
C11orf88,16.960222,6.625572
MS4A4E,16.960222,6.625572
GM2A,16.960222,6.625572
C5orf52,16.960222,6.625572
TAS2R39,16.960222,6.625572
AGO1,16.960222,6.625572
HIST1H1T,16.960222,6.625572
TSLP,16.960222,6.625572
NUP107,16.960222,6.625572
GEMIN7,16.960222,6.625572
RNASE4,16.960222,6.625572
GPIHBP1,16.960222,6.625572
C10orf95,16.960222,6.625572
KLRF1,16.960222,6.625572
SNRPA,16.960222,6.625572
COX5B,16.960222,6.625572
TMEM65,16.960222,6.625572
CALML6,16.960222,6.625572
MS4A6A,16.960222,6.625572
ANG,16.960222,6.625572
DYNLL2,16.960222,6.625572
LECT2,16.960222,6.625572
PDCL2,16.960222,6.625572
CDV3,16.960222,6.625572
TCTEX1D1,16.960222,6.625572
TNFSF8,16.960222,6.625572
EDDM3B,16.960222,6.625572
LCN12,16.960222,6.625572
CD300LD,16.960222,6.625572
RLN2,16.960222,6.625572
CASC10,16.960222,6.625572
GPR141,16.960222,6.625572
IGSF6,16.960222,6.625572
SPINK5,16.960222,6.625572
DEPP1,16.960222,6.625572
TSR2,16.960222,6.625572
LTA,16.960222,6.625572
RD3,16.960222,6.625572
GRK5,16.960222,6.625572
ARRDC5,16.960222,6.625572
BEX4,16.960222,6.625572
SNURF,16.960222,6.625572
CLEC12A,16.960222,6.625572
TMEM123,16.960222,6.625572
IRF3,16.960222,6.625572
GCSAM,16.960222,6.625572
ERP27,16.960222,6.625572
NSG1,16.960222,6.625572
DNAJC15,16.960222,6.625572
CCDC85B,16.960222,6.625572
KRTAP10-9,16.960222,6.625572
KRTCAP2,16.960222,6.625572
ATP6V1G3,16.960222,6.625572
FXYD1,16.960222,6.625572
OMP,16.960222,6.625572
CTAG2,16.960222,6.625572
CCRL2,16.960222,6.625572
PSMD10,16.960222,6.625572
COMMD2,16.960222,6.625572
DPPA5,16.960222,6.625572
OTUD6A,16.960222,6.625572
FAM169B,16.960222,6.625572
RPL32,16.960222,6.625572
SRP9,16.960222,6.625572
LCN10,16.960222,6.625572
KIAA0895,16.960222,6.625572
CHCHD10,16.960222,6.625572
CCDC171,16.960222,6.625572
TAS2R60,16.960222,6.625572
HSPB11,16.960222,6.625572
SPACA7,16.960222,6.625572
B4GALNT3,16.960222,6.625572
LAMTOR1,16.960222,6.625572
MBL2,16.960222,6.625572
HIST3H3,16.960222,6.625572
PRAP1,16.960222,6.625572
METTL3,16.960222,6.625572
SLC22A18AS,16.960222,6.625572
CBWD1,16.960222,6.625572
GLRX2,16.960222,6.625572
SNX3,16.960222,6.625572
APOC3,16.960222,6.625572
NANOGNB,16.960222,6.625572
IL25,16.960222,6.625572
BAALC,16.960222,6.625572
CARD16,16.960222,6.625572
OCM,16.960222,6.625572
CEBPG,16.960222,6.625572
C1orf105,16.960222,6.625572
ATP5PF,16.960222,6.625572
PRND,16.960222,6.625572
MAGEA12,16.960222,6.625572
MAGEA10,16.960222,6.625572
IL1RN,16.960222,6.625572
VGLL1,16.960222,6.625572
PHLDA2,16.960222,6.625572
CNTD2,16.960222,6.625572
IL24,16.960222,6.625572
ACVR2A,16.960222,6.625572
ELOB,16.960222,6.625572
BATF,16.960222,6.625572
POLR3G,16.960222,6.625572
DYNLL1,16.960222,6.625572
JUND,16.960222,6.625572
CD160,16.960222,6.625572
FAM207A,16.960222,6.625572
APOD,16.960222,6.625572
LYRM2,16.960222,6.625572
IMMP2L,16.960222,6.625572
CISD1,16.960222,6.625572
AC005841.1,16.960222,6.625572
RRP15,16.960222,6.625572
LGALS9C,16.960222,6.625572
DRAP1,16.960222,6.625572
OPRPN,16.960222,6.625572
MS4A1,16.960222,6.625572
UTS2B,16.960222,6.625572
APOOL,16.960222,6.625572
CLRN3,16.960222,6.625572
ZNF444,16.960222,6.625572
CMTM1,16.960222,6.625572
MCEE,16.960222,6.625572
BOLA3,16.960222,6.625572
PMP2,16.960222,6.625572
TNFSF9,16.960222,6.625572
TEX47,16.960222,6.625572
DYDC1,16.960222,6.625572
OCIAD2,16.960222,6.625572
AL121963.1,16.960222,6.625572
C14orf119,16.960222,6.625572
DNAL1,16.960222,6.625572
TSKU,16.960222,6.625572
SPATA46,16.960222,6.625572
CCDC28B,16.960222,6.625572
MANSC4,16.960222,6.625572
BCAS4,16.960222,6.625572
PRXL2C,16.960222,6.625572
SSC4D,16.960222,6.625572
MS4A10,16.960222,6.625572
TEX30,16.960222,6.625572
UBL5,16.960222,6.625572
CGGBP1,16.960222,6.625572
SIGLECL1,16.960222,6.625572
TMEM170A,16.960222,6.625572
SSX5,16.960222,6.625572
LYRM4,16.960222,6.625572
TMEM17,16.960222,6.625572
EPGN,16.960222,6.625572
PIGF,16.960222,6.625572
LCN6,16.960222,6.625572
MIS18A,16.960222,6.625572
C2orf74,16.960222,6.625572
ARL16,16.960222,6.625572
DCAF16,16.960222,6.625572
BID,16.960222,6.625572
TMUB1,16.960222,6.625572
XG,16.960222,6.625572
ARHGEF6,16.960222,6.625572
RSPH10B,16.960222,6.625572
TAS2R19,16.960222,6.625572
CCL3L3,16.960222,6.625572
GEMIN6,16.960222,6.625572
TMED2,16.960222,6.625572
MRGPRX2,16.960222,6.625572
HARS2,16.960222,6.625572
C12orf76,16.960222,6.625572
SYNGR4,16.960222,6.625572
FCER1A,16.960222,6.625572
TIMM22,16.960222,6.625572
VSTM1,16.960222,6.625572
MPHOSPH6,16.960222,6.625572
PTGES,16.960222,6.625572
SH2D1B,16.960222,6.625572
C22orf42,16.960222,6.625572
TMEM179B,16.960222,6.625572
TP53INP2,16.960222,6.625572
TBC1D28,16.960222,6.625572
H2BFM,16.960222,6.625572
CD164L2,16.960222,6.625572
ZNF720,16.960222,6.625572
EIF4EBP2,16.960222,6.625572
C8orf82,16.960222,6.625572
CBWD3,16.960222,6.625572
SMIM7,16.960222,6.625572
NOMO2,16.960222,6.625572
ORMDL1,16.960222,6.625572
JPT1,16.960222,6.625572
FPR1,16.960222,6.625572
PAXX,16.960222,6.625572
SKA2,16.960222,6.625572
PRH1,16.960222,6.625572
BOLA1,16.960222,6.625572
PFDN1,16.960222,6.625572
SAT2,16.960222,6.625572
NKAIN4,16.960222,6.625572
CDKN2C,16.960222,6.625572
RGS9BP,16.960222,6.625572
C2orf49,16.960222,6.625572
LEPROT,16.960222,6.625572
TCP10L,16.960222,6.625572
EEF1E1,16.960222,6.625572
CIAO2B,16.960222,6.625572
PRH2,16.960222,6.625572
CYLC2,16.960222,6.625572
MED28,16.960222,6.625572
CNFN,16.960222,6.625572
TMEM254,16.960222,6.625572
LRRC26,16.960222,6.625572
CRABP2,16.960222,6.625572
ZC3HAV1L,16.960222,6.625572
RNF223,16.960222,6.625572
HPGDS,16.960222,6.625572
CARTPT,16.960222,6.625572
MCOLN3,16.960222,6.625572
AKIP1,16.960222,6.625572
IL1A,16.960222,6.625572
MAL2,16.960222,6.625572
ATP5F1D,16.960222,6.625572
GOLGA8H,16.960222,6.625572
GPS1,16.960222,6.625572
KCNRG,16.960222,6.625572
NAT2,16.960222,6.625572
SNRPD2,16.960222,6.625572
KRTAP11-1,16.960222,6.625572
NSG2,16.960222,6.625572
ZG16,16.960222,6.625572
COPRS,16.960222,6.625572
ETFRF1,16.960222,6.625572
C6orf120,16.960222,6.625572
CYP27B1,16.960222,6.625572
MAP1LC3B2,16.960222,6.625572
RNF186,16.960222,6.625572
FAM162A,16.960222,6.625572
KCNQ5,16.960222,6.625572
FAM228A,16.960222,6.625572
LST1,16.960222,6.625572
C1orf53,16.960222,6.625572
CD200R1L,16.960222,6.625572
RWDD3,16.960222,6.625572
ZFAND2A,16.960222,6.625572
SPIN3,16.960222,6.625572
MEF2D,16.960222,6.625572
LMNB2,16.960222,6.625572
LSMEM2,16.960222,6.625572
IQCF1,16.960222,6.625572
C19orf84,16.960222,6.625572
SLC35G5,16.960222,6.625572
PPP5D1,16.960222,6.625572
ODF3,16.960222,6.625572
C22orf46,16.960222,6.625572
DAP,16.960222,6.625572
TAS2R20,16.960222,6.625572
GNLY,16.960222,6.625572
ROMO1,16.960222,6.625572
C8orf74,16.960222,6.625572
ALKAL2,16.960222,6.625572
LRRC10B,16.960222,6.625572
LGALS13,16.960222,6.625572
SNRPD1,16.960222,6.625572
CXorf30,16.960222,6.625572
CNIH2,16.960222,6.625572
MTIF2,16.960222,6.625572
PPP3R2,16.960222,6.625572
RNF208,16.960222,6.625572
RRM2,16.960222,6.625572
FAM120AOS,16.960222,6.625572
GTF3C6,16.960222,6.625572
LAPTM5,16.960222,6.625572
IL19,16.960222,6.625572
FAM89A,16.960222,6.625572
C20orf202,16.960222,6.625572
POLR2J,16.960222,6.625572
CTNNBIP1,16.960222,6.625572
SAT1,16.960222,6.625572
LCAT,16.960222,6.625572
TIMM13,16.960222,6.625572
ZCCHC10,16.960222,6.625572
FAM3C,16.960222,6.625572
AC026202.1,16.960222,6.625572
EREG,16.960222,6.625572
LY6H,16.960222,6.625572
TMEM31,16.960222,6.625572
C8orf33,16.960222,6.625572
ZNF124,16.960222,6.625572
TMEM54,16.960222,6.625572
OSR1,16.960222,6.625572
TMEM52B,16.960222,6.625572
AWAT1,16.960222,6.625572
KNDC1,16.960222,6.625572
GPR160,16.960222,6.625572
COTL1,16.960222,6.625572
LEP,16.960222,6.625572
NRM,16.960222,6.625572
CABCOCO1,16.960222,6.625572
DAB2IP,16.960222,6.625572
TRIM46,16.960222,6.625572
TDGF1,16.960222,6.625572
THEM4,16.960222,6.625572
SPINT3,16.960222,6.625572
NXNL2,16.960222,6.625572
RAB41,16.960222,6.625572
SPATA8,16.960222,6.625572
TMEM190,16.960222,6.625572
ERH,16.960222,6.625572
FGFBP3,16.960222,6.625572
LAMTOR2,16.960222,6.625572
KRTAP10-5,16.960222,6.625572
LY96,16.960222,6.625572
CATSPER2,16.960222,6.625572
NXT2,16.960222,6.625572
HNRNPA1L2,16.960222,6.625572
RPL22L1,16.960222,6.625572
CLEC4D,16.960222,6.625572
DUSP21,16.960222,6.625572
FAM122A,16.960222,6.625572
SH3BGRL,16.960222,6.625572
MMAA,16.960222,6.625572
FBXL15,16.960222,6.625572
C8B,16.960222,6.625572
PRR34,16.960222,6.625572
DUSP19,16.960222,6.625572
RFLNA,16.960222,6.625572
TCTEX1D4,16.960222,6.625572
POP7,16.960222,6.625572
C15orf62,16.960222,6.625572
GOLGA6L9,16.960222,6.625572
SH3BGRL2,16.960222,6.625572
CIART,16.960222,6.625572
EBF2,16.960222,6.625572
GMPPB,16.960222,6.625572
CNIH4,16.960222,6.625572
ECHDC3,16.960222,6.625572
CRP,16.960222,6.625572
STAU2,16.960222,6.625572
PDXP,16.960222,6.625572
BRI3,16.960222,6.625572
BTG2,16.960222,6.625572
RFPL4B,16.960222,6.625572
ZCCHC18,16.960222,6.625572
ARIH2OS,16.960222,6.625572
MRPS12,16.960222,6.625572
ALG1,16.960222,6.625572
C17orf58,16.960222,6.625572
DEFB125,16.960222,6.625572
PRR29,16.960222,6.625572
SLC48A1,16.960222,6.625572
FADD,16.960222,6.625572
DNLZ,16.960222,6.625572
LRRC73,16.960222,6.625572
CLEC2B,16.960222,6.625572
SLC35G3,16.960222,6.625572
BIRC8,16.960222,6.625572
SCRT1,16.960222,6.625572
HIKESHI,16.960222,6.625572
PRR22,16.960222,6.625572
IFITM5,16.960222,6.625572
KRTAP24-1,16.960222,6.625572
CLEC2D,16.960222,6.625572
CD80,16.960222,6.625572
TGFA,16.960222,6.625572
TMEM217,16.960222,6.625572
BCL2A1,16.960222,6.625572
HACD4,16.960222,6.625572
IL17A,16.960222,6.625572
SRXN1,16.960222,6.625572
FIBIN,16.960222,6.625572
PTRHD1,16.960222,6.625572
CLEC6A,16.960222,6.625572
EPB41L1,16.960222,6.625572
C16orf54,16.960222,6.625572
TFF2,16.960222,6.625572
SORBS3,16.960222,6.625572
VN1R2,16.960222,6.625572
IL17C,16.960222,6.625572
C4orf17,16.960222,6.625572
FMR1NB,16.960222,6.625572
RBP5,16.960222,6.625572
CCDC117,16.960222,6.625572
CTLA4,16.960222,6.625572
MRGPRG,16.960222,6.625572
IFNE,16.960222,6.625572
RNF122,16.960222,6.625572
ARPC5L,16.960222,6.625572
C17orf107,16.960222,6.625572
C16orf45,16.960222,6.625572
FCGR2A,16.960222,6.625572
TRAT1,16.960222,6.625572
JOSD2,16.960222,6.625572
SUMO2,16.960222,6.625572
GAL,16.960222,6.625572
SPACA1,16.960222,6.625572
C1orf131,16.960222,6.625572
FANCF,16.960222,6.625572
ADM5,16.960222,6.625572
WFDC5,16.960222,6.625572
BAG2,16.960222,6.625572
NDUFB5,16.960222,6.625572
TMCO2,16.960222,6.625572
DNAJB7,16.960222,6.625572
TCL1A,16.960222,6.625572
POM121L12,16.960222,6.625572
DNAJC6,16.960222,6.625572
CACNA1E,16.960222,6.625572
GABARAPL1,16.960222,6.625572
RAMAC,16.960222,6.625572
FAM133A,16.960222,6.625572
FAM170B,16.960222,6.625572
CPLX3,16.960222,6.625572
TMEM251,16.960222,6.625572
SLC10A5,16.960222,6.625572
LYNX1,16.960222,6.625572
TLNRD1,16.960222,6.625572
THBS2,16.960222,6.625572
PUDP,16.960222,6.625572
C1orf68,16.960222,6.625572
TERB2,16.960222,6.625572
PDCD5,16.960222,6.625572
PCBP1,16.960222,6.625572
ROPN1B,16.960222,6.625572
HINT3,16.960222,6.625572
LCN2,16.960222,6.625572
C3orf70,16.960222,6.625572
MYDGF,16.960222,6.625572
REX1BD,16.960222,6.625572
RDM1,16.960222,6.625572
ESM1,16.960222,6.625572
ERP29,16.960222,6.625572
ARPC3,16.960222,6.625572
KLHL40,16.960222,6.625572
DNAL4,16.960222,6.625572
GPR82,16.960222,6.625572
ARL2BP,16.960222,6.625572
FAM177B,16.960222,6.625572
TXNDC17,16.960222,6.625572
COMMD4,16.960222,6.625572
GPR148,16.960222,6.625572
FTL,16.960222,6.625572
TXNDC12,16.960222,6.625572
COX6B2,16.960222,6.625572
C19orf81,16.960222,6.625572
DEFB119,16.960222,6.625572
GIMAP1,16.960222,6.625572
HIP1,16.960222,6.625572
SDHAF4,16.960222,6.625572
CLEC3B,16.960222,6.625572
PGA4,16.960222,6.625572
POLR2D,16.960222,6.625572
RPH3A,16.960222,6.625572
SNAI3,16.960222,6.625572
THY1,16.960222,6.625572
SNRPB2,16.960222,6.625572
NICN1,16.960222,6.625572
RAET1G,16.960222,6.625572
MYL7,16.960222,6.625572
CCDC54,16.960222,6.625572
UBE2QL1,16.960222,6.625572
CETN1,16.960222,6.625572
HSPA6,16.960222,6.625572
TRAPPC5,16.960222,6.625572
SLAMF1,16.960222,6.625572
LGALS14,16.960222,6.625572
GIMAP4,16.960222,6.625572
TRAPPC6A,16.960222,6.625572
LGALS1,16.960222,6.625572
ERG28,16.960222,6.625572
TMEM230,16.960222,6.625572
PGLYRP1,16.960222,6.625572
AIM2,16.960222,6.625572
NDUFS6,16.960222,6.625572
SREK1IP1,16.960222,6.625572
ARL5C,16.960222,6.625572
GREM2,16.960222,6.625572
USP17L2,16.960222,6.625572
RWDD1,16.960222,6.625572
DR1,16.960222,6.625572
CD8B,16.960222,6.625572
DDIT3,16.960222,6.625572
C19orf38,16.960222,6.625572
PSMG4,16.960222,6.625572
RTP3,16.960222,6.625572
TFDP3,16.960222,6.625572
IL36B,16.960222,6.625572
HBE1,16.960222,6.625572
PCBD1,16.960222,6.625572
GSTO1,16.960222,6.625572
SPX,16.960222,6.625572
FNDC9,16.960222,6.625572
SPCS1,16.960222,6.625572
COMMD6,16.960222,6.625572
CPLX1,16.960222,6.625572
PRSS46P,16.960222,6.625572
CEMP1,16.960222,6.625572
KLF14,16.960222,6.625572
CCZ1,16.960222,6.625572
MRGPRD,16.960222,6.625572
PXDC1,16.960222,6.625572
UBE2U,16.960222,6.625572
SKIL,16.960222,6.625572
SHLD3,16.960222,6.625572
CLDN34,16.960222,6.625572
DYNLT1,16.960222,6.625572
CPLX2,16.960222,6.625572
TBC1D4,16.960222,6.625572
GLYATL2,16.960222,6.625572
LYPLAL1,16.960222,6.625572
TMIGD2,16.960222,6.625572
SPA17,16.960222,6.625572
AKAP14,16.960222,6.625572
EIF2B5,16.960222,6.625572
C6orf223,16.960222,6.625572
ID1,16.960222,6.625572
ARMCX2,16.960222,6.625572
PRDX1,16.960222,6.625572
ZNF547,16.960222,6.625572
MOBP,16.960222,6.625572
RFPL1,16.960222,6.625572
FUNDC1,16.960222,6.625572
HAVCR2,16.960222,6.625572
ATP6AP2,16.960222,6.625572
TAT,16.960222,6.625572
DRAM1,16.960222,6.625572
NUTF2,16.960222,6.625572
AKAP5,16.960222,6.625572
MRGPRE,16.960222,6.625572
IL11,16.960222,6.625572
CD48,16.960222,6.625572
MKRN2OS,16.960222,6.625572
DDIT4L,16.960222,6.625572
HDHD2,16.960222,6.625572
KCND3,16.960222,6.625572
HIST1H3H,16.960222,6.625572
CCK,16.960222,6.625572
SDC4,16.960222,6.625572
SSR4,16.960222,6.625572
SV2B,16.960222,6.625572
NPIPB15,16.960222,6.625572
ARMC7,16.960222,6.625572
CD69,16.960222,6.625572
GAP43,16.960222,6.625572
NREP,16.960222,6.625572
LRRC3,16.960222,6.625572
PGM2,16.960222,6.625572
DNAJC5G,16.960222,6.625572
ZNF552,16.960222,6.625572
PGF,16.960222,6.625572
ATP5PD,16.960222,6.625572
KHDC3L,16.960222,6.625572
VAMP3,16.960222,6.625572
PFDN2,16.960222,6.625572
RGS16,16.960222,6.625572
TAS2R5,16.960222,6.625572
GPR89B,16.960222,6.625572
HBQ1,16.960222,6.625572
NANOS1,16.960222,6.625572
NUDT3,16.960222,6.625572
NPPC,16.960222,6.625572
ZNF615,16.960222,6.625572
IL6,16.960222,6.625572
FAM19A5,16.960222,6.625572
SSNA1,16.960222,6.625572
