,0,1,2,3,4,5,6,7
TMEM89,-0.00018529966,-0.0005700253,-0.00030064583,9.503774e-05,-0.00086291134,-0.00011538807,0.00015957747,7.801224e-06
MT1F,-0.00012246333,-0.00022638589,-0.00020929053,7.041311e-05,-0.00059480965,-0.00013690162,7.57603e-05,5.944341e-06
KRTAP4-4,-0.00014795084,-0.00032545254,-0.000241654,8.032611e-05,-0.00087992847,-9.882916e-05,0.00010586437,6.7284564e-06
CORT,7.2307885e-06,0.0001463443,-2.5257468e-05,-6.6934153e-06,-0.0004605353,4.0988438e-05,-7.538125e-06,3.441237e-07
HUS1B,-0.00019372441,-0.00067070127,-0.00032204948,8.393824e-05,-0.001239419,-4.5226887e-05,0.00022635423,7.4583804e-06
ZNF706,-0.00016510487,-0.00040056184,-0.00026999414,8.7110326e-05,-0.00078728795,-9.967107e-05,0.0001242822,6.883929e-06
GYPB,1.933612e-05,4.9464405e-05,8.247793e-06,-2.9178336e-06,0.00047198683,8.48053e-05,-2.1516345e-05,-5.245791e-06
INIP,4.5984983e-05,9.419024e-05,6.0174614e-05,-1.5518162e-05,0.0008872673,0.00010602642,-7.431023e-05,-4.397123e-06
KRTAP9-2,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
MYCBP,-0.00013011042,-0.00025675446,-0.0002354011,6.527081e-05,-0.0017697513,-5.3276308e-05,0.00011944864,9.205134e-06
MSH4,-0.00014877226,-0.00048357248,-0.00024386309,7.427065e-05,-0.0006198287,-6.169267e-05,0.00013088994,5.7740253e-06
C11orf21,-0.00021244679,-0.00053948537,-0.00033992156,0.00010923296,-0.0015240759,-9.7834505e-05,0.00018708128,9.347335e-06
ELOC,-0.00013733655,-0.00050670654,-0.00023094565,6.1513856e-05,-0.00040999055,-3.1304546e-05,0.00014250167,3.5799458e-06
NUPR1,-8.940138e-05,0.0003487952,-0.00016040914,4.9114693e-05,-0.0019557849,-4.913658e-05,4.6703964e-05,5.7351426e-06
KRTAP1-3,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
CST1,-0.00017924607,-0.0005580634,-0.0002918411,9.107124e-05,-0.0008511469,-0.00010183081,0.00015687477,7.5257267e-06
IL21,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
MEIG1,-2.5550835e-05,3.9860606e-06,-6.6731125e-05,1.5384518e-05,-0.00026955456,-1.6819686e-05,2.0263717e-05,3.6362326e-07
PCSK2,-6.756652e-05,0.0005104542,-0.000106109306,3.7907157e-05,-0.0017725229,-7.171463e-05,-5.035568e-05,9.734475e-06
H1F0,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
FAM32A,-0.00042456388,-0.0016055033,-0.00067404285,0.00020447839,-0.0016929805,-0.000271691,0.00040976144,1.9537925e-05
PLN,-0.0001312038,-0.0003901422,-0.00021668896,6.926665e-05,-0.0004722625,-7.42292e-05,9.797886e-05,5.3803087e-06
BTBD11,8.766726e-05,0.0004731752,0.00013627112,-2.8140377e-05,0.00063263625,0.00013071671,-0.00015787221,-5.7036523e-06
SPACA4,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
ATP5F1E,-0.00022355281,-0.00086659566,-0.00036218576,0.00010661548,-0.0007444024,-7.5406395e-05,0.00021158438,8.787087e-06
CXCL13,-0.00016611163,-0.0005383976,-0.0002732519,8.205697e-05,-0.000838995,-7.1189366e-05,0.00015467778,6.7884102e-06
TSACC,0.00026072934,0.00090766326,0.00041312538,-0.00010599336,0.002953343,0.00017082132,-0.00035994034,-1.8501712e-05
ITGB3BP,2.2424385e-05,0.00023874268,2.5961548e-05,-8.1821345e-06,0.00029661506,2.1527521e-05,-5.6891702e-05,-3.010442e-06
GNGT1,-0.00019398984,-0.00059293956,-0.00031226128,9.801984e-05,-0.0009382814,-0.000112043694,0.00016429741,8.737261e-06
RNASE6,-0.00040467456,-0.0013317727,-0.0006425623,0.00019875914,-0.0023126975,-0.00023900904,0.00042204373,1.6002974e-05
RNASE1,-0.00020654593,-0.00086154416,-0.00032745674,9.561656e-05,-1.32620335e-05,-0.0001296904,0.00018493459,7.003371e-06
WFDC10A,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
UBE2NL,7.4342825e-05,0.0007539764,9.214133e-05,-2.1740329e-05,-0.0012583211,7.248204e-05,-0.00012061093,-8.291099e-07
CABS1,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
C10orf131,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
DSCR4,-0.00018730946,-0.00057405606,-0.0003041383,9.563472e-05,-0.0009128824,-0.00011359155,0.0001629116,8.008094e-06
TMEM167A,-0.00016042963,-0.0008699335,-0.00026180595,6.66515e-05,0.00048099458,-1.8041581e-05,0.00018313155,2.1257438e-06
SRARP,-0.00010562595,-0.0006048046,-0.00018104725,3.4966506e-05,5.8300793e-05,2.480764e-05,0.000102285296,6.057613e-06
CCDC184,-0.0003655944,-0.0010986999,-0.00055410713,0.00020753499,-0.0006888136,-0.00037600938,0.00023528095,1.548545e-05
PYY,-0.0002019452,-0.0005743988,-0.00032305345,0.00010517612,-0.0010360479,-0.00013334583,0.00016292371,9.299838e-06
ANAPC16,-0.00017631333,-0.0004994273,-0.00027790666,9.3278475e-05,-0.00043537468,-0.0001468435,0.00012234226,6.6878274e-06
SPAG11B,-0.00018730946,-0.00057405606,-0.0003041383,9.563472e-05,-0.0009128824,-0.00011359155,0.0001629116,8.008094e-06
H1FX,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
ATP5MF,-0.00018086843,-0.00067707524,-0.0002963841,8.213427e-05,-0.0005244687,-7.582363e-05,0.00017600693,7.246039e-06
KRTAP5-1,-0.00015978515,-0.0005276315,-0.000261819,8.035451e-05,-0.00064171106,-7.854123e-05,0.00014081132,6.2587787e-06
NDUFAF8,-0.00015619304,-0.00027548522,-0.0002520196,7.920759e-05,-0.0011117458,-0.00011027977,0.00013513397,6.2143663e-06
KRTAP5-3,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
SMIM12,-0.00026405416,-0.00037283823,-0.00039634295,0.0001653824,-0.0008421019,-0.000477802,7.610582e-05,1.4915306e-05
PTTG1,-0.00031324476,-0.00071057305,-0.0004920121,0.0001648236,-0.0016458333,-0.0002786843,0.00024240464,1.4887308e-05
MZT2A,0.00016642455,0.0003687516,0.0002389662,-9.496743e-05,0.0016753003,0.00027623586,-0.00012813322,-1.3048586e-05
DEFB110,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
SSX7,-0.00018053688,-0.0005710237,-0.0002914369,9.034993e-05,-0.00079441816,-9.538233e-05,0.00015519932,7.7260775e-06
LAIR2,-2.6267953e-05,0.00010448694,-7.804483e-05,6.482005e-06,-0.0014548302,0.00011475384,1.5669502e-05,6.0275197e-06
KRTAP1-5,-0.0001486307,-0.00043123215,-0.00024328195,7.69496e-05,-0.0007157549,-9.056181e-05,0.000117627904,6.5191416e-06
C11orf52,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
CISD2,0.00013233535,0.00056409463,0.00019642152,-5.167257e-05,0.0010018349,0.00012527127,-0.00018655509,-8.673873e-06
C2orf15,-0.00022707321,-0.00039876997,-0.000349598,0.00014256453,-0.0008634478,-0.0003293464,7.565506e-05,1.2834382e-05
C17orf67,0.00022364687,0.001026284,0.0003347546,-9.0623274e-05,0.0015082359,0.00017954316,-0.00029849727,-1.3331126e-05
C2orf83,-0.00016798358,-0.0005501099,-0.0002739858,8.406723e-05,-0.00071269274,-8.1011094e-05,0.00015067402,6.5455097e-06
FABP1,-0.00013053231,-0.0003598146,-0.0002178736,6.47814e-05,-0.0006573945,-6.202515e-05,0.00011303555,5.292124e-06
PPP1R1C,-8.235872e-05,-0.00016251206,-0.00012969784,4.8939604e-05,0.000312455,-6.0877763e-05,-2.5806949e-06,3.3891993e-06
COX6A2,-9.382609e-05,0.00013322383,-0.00015106052,6.37332e-05,-0.0009465888,-9.4976276e-05,4.9471855e-06,5.4503325e-06
CYSTM1,0.000196659,0.00090605393,0.0002831947,-7.510977e-05,0.0011228323,8.167233e-05,-0.00025108736,-1.2334262e-05
CYS1,-0.00017017499,-0.000475958,-0.00028003007,8.739112e-05,-0.0009937957,-8.663442e-05,0.00014399923,7.934752e-06
PET100,-0.000195059,-0.0006741099,-0.00031497516,9.44091e-05,-0.00096771866,-4.944764e-05,0.00019403733,7.1251998e-06
UCN,0.000102692284,0.00052306056,0.00015859492,-4.3726992e-05,0.0009589344,0.00012716372,-0.00016042776,-7.4360287e-06
DEFB116,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
IFNA1,-0.00018287823,-0.00057407096,-0.0002975557,9.2415605e-05,-0.0008671656,-0.00010715984,0.00016267877,7.6273573e-06
PNPLA2,-8.651987e-07,-1.6093254e-05,-1.1337921e-05,-9.47481e-06,0.00017193705,0.0001489073,1.9508414e-05,-3.4693512e-06
KRTAP1-1,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
CEP120,-1.4586374e-05,0.00056783855,-2.4002045e-05,4.081102e-05,0.0004132092,-0.00023943745,-0.00014294125,-2.66009e-07
MINOS1,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
AC019171.1,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
RSPH10B2,-4.6744943e-05,-0.00017671287,-9.597279e-05,1.0562595e-05,-3.6381185e-05,3.573671e-05,7.162616e-05,-2.1525193e-07
CCL27,-0.00018050149,-0.0007227808,-0.00029950403,7.463759e-05,-0.0011446476,1.0881573e-05,0.00021894835,7.687369e-06
SCAND1,-8.221436e-05,-0.00029800087,-0.00012825243,5.7633035e-05,0.0007857084,-0.00010138098,1.9846484e-06,1.0378426e-06
DCD,-0.0001799548,-0.0005551055,-0.0002930537,9.2063565e-05,-0.0008500889,-0.00010917522,0.00015649386,7.487368e-06
TEX37,-0.00021014083,-0.00057863817,-0.00033422746,0.00011104811,-0.0010094419,-0.00015520584,0.00016002543,9.869749e-06
NBPF4,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
CYTL1,-6.165728e-05,-0.00044962764,-0.00011113472,2.5779475e-05,0.0009235218,-2.3773871e-05,7.105619e-05,-2.672663e-06
RGCC,-0.00031825155,-0.00090445206,-0.00049168244,0.00015451899,-0.0020104572,-0.00012323726,0.00027016364,1.7598562e-05
PRR9,-0.0002241265,-0.0006419644,-0.0003609266,0.00011597201,-0.0012855157,-0.00015396625,0.00019125454,1.04828505e-05
HIST1H2BJ,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
APOC4,-0.00014504511,-0.0004382506,-0.00024274737,7.615797e-05,-0.0005153343,-0.00012663659,0.00011086278,6.2673353e-06
PRPF19,-0.00014812592,-6.490201e-05,-0.00022338517,7.234514e-05,-0.0011234432,-7.604156e-05,7.43391e-05,7.2997063e-06
EID1,-0.00024227705,-0.0011649653,-0.0003927946,0.00010545179,-0.00042496622,-2.2192486e-05,0.0002771821,7.40838e-06
IL22,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
KBTBD6,-3.097579e-05,-0.0004707463,-6.701611e-05,2.6482157e-06,0.0011833981,0.00013671536,5.6141987e-05,-4.0490995e-06
HSPA1A,-0.00027138647,-0.00074253604,-0.00043061562,0.00014024088,-0.0014812648,-0.00014940184,0.00020793546,1.3326469e-05
TMEM211,-0.00018730946,-0.00057405606,-0.0003041383,9.563472e-05,-0.0009128824,-0.00011359155,0.0001629116,8.008094e-06
CLEC18A,-0.00013335049,-0.00025029108,-0.00022821873,7.000333e-05,-0.0012942031,-7.1780756e-05,0.00011581555,6.8899244e-06
C12orf45,-1.0950491e-05,0.00015543401,-3.8143247e-05,-1.1832453e-06,-0.00024706125,3.4837984e-05,8.7842345e-06,-8.775969e-07
C7orf33,-0.00021801889,-0.0006780885,-0.00035726093,0.000103266444,-0.0014836043,-7.891189e-05,0.00021183398,1.1215627e-05
CLEC18C,-0.00018730946,-0.00057405606,-0.0003041383,9.563472e-05,-0.0009128824,-0.00011359155,0.0001629116,8.008094e-06
S100Z,-0.00012359302,-0.0003505908,-0.00020905212,6.4228196e-05,-0.00058451295,-6.088987e-05,0.00010480266,4.4132466e-06
CCL16,-0.00012668502,-0.00047342852,-0.00021963753,5.8936886e-05,-0.0006097108,-1.7556362e-05,0.0001412509,3.5795383e-06
MAOA,-0.00032424368,-0.0008029565,-0.0005151797,0.00015987316,-0.0022775158,-0.00026521552,0.00026234798,1.955236e-05
LTA4H,0.00015084818,0.0006909184,0.00022364594,-6.85486e-05,0.0008157566,0.00017914828,-0.00018870551,-9.093783e-06
TMEM105,-0.00014351308,-0.00032145903,-0.00022289902,7.7349134e-05,-0.00045911968,-0.00010898989,8.3518215e-05,6.0439925e-06
CCL7,-0.00017924607,-0.0005580634,-0.0002918411,9.107124e-05,-0.0008511469,-0.00010183081,0.00015687477,7.5257267e-06
IFNA13,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
TEX12,-0.00012540631,-6.9878995e-05,-0.00021065958,6.8467576e-05,-0.0012272745,-0.00011516549,8.612964e-05,5.999347e-06
INSL4,0.0001650285,0.0003677942,0.0002165027,-0.00010870211,0.0004118383,0.00041393563,-7.1682036e-05,-1.0616088e-05
PDZK1IP1,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
RPL36AL,-0.00012851506,-0.00039117783,-0.00020330958,7.00783e-05,-0.00021907687,-4.5835972e-05,7.7152625e-05,4.033558e-06
COA4,4.0956773e-05,0.00014889613,4.5593828e-05,-1.8366147e-05,0.0008561611,3.674999e-05,-4.9887225e-05,-6.2528998e-06
GSTT2B,3.6869198e-05,-7.2084367e-06,1.9932166e-05,-1.0016374e-05,0.0005202964,-8.452684e-06,-3.2489188e-05,-3.5362318e-06
CALCA,-1.8863007e-05,-0.0002004318,-5.4830685e-05,1.9441359e-06,0.00040484965,6.651692e-05,4.5850873e-05,-3.0674855e-06
HIST1H2BG,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
ZBED6CL,-2.6243739e-05,0.00023385882,-4.7452748e-05,3.113225e-05,0.00013776869,-5.9328973e-05,-6.407034e-05,2.3277244e-07
LDOC1,-0.0001281565,-0.0005718507,-0.00021218322,7.197261e-05,0.0005142838,-0.000116980635,8.72612e-05,2.5873305e-06
CYSRT1,-6.670412e-05,-0.00022015348,-0.00011720136,2.8150156e-05,-9.2595816e-05,4.2699277e-05,6.457884e-05,3.2404205e-07
PINLYP,-0.00010833703,-1.9747764e-05,-0.00017264858,5.799858e-05,-0.001150459,-6.144028e-05,5.1606447e-05,6.3890475e-06
SPINK13,-0.00018955301,-0.000493221,-0.00030964427,0.00010444969,-0.0011357963,-0.00015706755,0.00015030708,8.950185e-06
SCGB1D4,-0.00018476974,-0.0005744286,-0.00030081905,9.3408395e-05,-0.0009345412,-0.000102848746,0.0001646569,7.898605e-06
PRR18,-0.0001640981,-0.000389643,-0.00026255287,9.417441e-05,-0.00078160316,-0.00016937498,0.00010647345,7.1268296e-06
MYBBP1A,4.1632913e-05,-0.000374116,2.8001145e-05,-5.744025e-05,0.0010262206,0.00033520442,5.347375e-05,-6.491842e-06
KRTAP5-10,-0.00020573381,-0.0006256923,-0.00033238344,0.00010493025,-0.0010709912,-0.00012756605,0.00018190872,8.970092e-06
LETM1,-0.00016824435,-0.00026868284,-0.00026179105,8.421671e-05,-0.00090040267,-9.4172545e-05,0.00012068916,6.8591908e-06
NPIPB6,8.694362e-05,0.0003666468,0.0001251772,-4.2981468e-05,0.001181893,0.00010127947,-0.00013506133,-7.366645e-06
GMNN,-0.00020029675,-0.0007178597,-0.00032823905,0.00011329958,-0.00039783865,-0.00020178035,0.00015133526,8.738716e-06
SFT2D3,-2.958998e-05,-0.00013272092,-5.4683536e-05,4.385598e-06,0.00043848157,1.6813166e-05,1.3194047e-05,4.7689537e-07
COLEC12,-0.00021322165,-0.00068262964,-0.00036149286,0.00010896707,-0.0018278211,-0.00012737047,0.00024606008,8.822768e-06
RARRES3,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
BORCS7,-0.00013404153,-0.00031337515,-0.00021759607,6.0018618e-05,-0.0009295717,-4.1626394e-05,0.00013305247,4.7860085e-06
MTPN,-0.00017531682,-0.0004536286,-0.00028211623,9.356113e-05,-0.00085867196,-0.00011254009,0.00013078749,7.627823e-06
TMEM258,-1.6316772e-06,5.7935715e-05,-7.6293945e-06,7.20378e-06,0.00074855983,3.4626573e-05,-5.5659562e-05,-2.4418696e-06
CXCL11,-0.00017924607,-0.0005580634,-0.0002918411,9.107124e-05,-0.0008511469,-0.00010183081,0.00015687477,7.5257267e-06
BEX1,-0.00020071585,-0.00080538914,-0.00032860227,0.00010249205,-0.00048407167,-7.569417e-05,0.00019293185,6.194925e-06
COA5,0.00014814734,0.00010201335,0.00020448864,-9.798212e-05,0.0014321133,0.00034688786,-5.3142197e-05,-1.3329438e-05
TCTA,8.412544e-05,0.0006635636,0.00013668835,-1.8412247e-05,0.0014945492,-0.00013628975,-0.0002070833,-7.91013e-06
ZCCHC3,-0.00012434646,-0.0001980178,-0.0001949761,7.209042e-05,-0.00032801926,-9.155925e-05,4.1294843e-05,6.4910273e-06
PKIA,-0.0004773708,-0.0019107945,-0.000755474,0.00021980703,-0.0022502616,-0.0001788903,0.00052682776,1.9954168e-05
GLRX,-0.00014910381,-0.00027440488,-0.0002345927,8.8827685e-05,-0.00034318864,-0.00018898491,6.647222e-05,6.0000457e-06
ASIP,-0.0002230797,-0.0007184483,-0.00036524236,9.9074095e-05,-0.0014381856,-6.5006316e-05,0.00023875199,9.847572e-06
TIAF1,0.00027244817,0.0011741444,0.00040772557,-0.00010689162,0.0013959631,0.00016969349,-0.00030318182,-1.7879065e-05
LEUTX,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
HSPA1B,-0.000295938,-0.0009067543,-0.0004728008,0.00014397269,-0.0016930476,-0.00012536068,0.00026664417,1.3883167e-05
MRPL33,-0.00015575066,-0.0006471276,-0.00025640428,7.325364e-05,-6.984174e-05,-6.939471e-05,0.00014829542,4.2753527e-06
AHSP,0.00014289096,0.00025613979,0.00022585131,-7.448206e-05,0.00251586,0.00028977636,-0.00018846057,-1.31618e-05
CTH,8.7630004e-05,0.0009376593,0.00014664233,-7.2456896e-07,0.00054020435,-5.614385e-05,-0.00028818194,-2.1942542e-06
NLRP12,4.951842e-06,0.00016622245,1.3658777e-05,1.35465525e-05,0.0007215589,-2.1551736e-05,-8.3342195e-05,-3.3930992e-06
THEM6,-0.00017273705,-0.00016408786,-0.00027046353,0.00011820905,-0.0009377748,-0.00026451517,5.6514516e-05,9.7232405e-06
HIST1H4G,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
VN1R4,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
C11orf94,-0.00017252378,-0.00054664165,-0.00028155,8.7679364e-05,-0.00078223646,-9.4700605e-05,0.00014912337,7.2384137e-06
INSL5,-0.00018106215,-0.0005611889,-0.00029447116,9.2295e-05,-0.0008549541,-0.00010614749,0.00015755091,7.6112337e-06
TIGD1,5.5324286e-05,0.0007175058,7.4703246e-05,-2.5122426e-06,-0.0004105866,-2.9769726e-05,-0.00016182009,-9.61998e-07
HIST1H2BC,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
FAM180A,-0.00025969557,-0.0008133203,-0.00041002966,0.00013025245,-0.0013198256,-0.00014881045,0.00023490656,1.1293741e-05
RAB3GAP1,-4.8753805e-05,-0.00013736635,-7.8588724e-05,2.4702866e-05,0.0002651289,2.2030436e-05,7.660128e-06,5.931943e-07
SLPI,-0.00017754361,-6.955862e-05,-0.00028692558,0.00010057725,-0.0017755553,-0.00020591728,9.4109215e-05,1.1092168e-05
BTC,-9.940844e-05,-0.00032352656,-0.00016873889,4.498707e-05,-0.00036487728,-2.413988e-06,9.002257e-05,3.489724e-06
TREH,-0.00017116126,-0.0004992634,-0.00027869456,8.376362e-05,-0.0008991733,-8.4096566e-05,0.00015087333,7.244118e-06
SRGN,-0.0003817631,-0.0016124696,-0.00059545785,0.00015520584,-0.001422748,-1.2255274e-05,0.00042972155,1.4977995e-05
MBD2,4.856102e-05,0.00025580078,6.794557e-05,-2.4628825e-06,0.0013157502,-4.3929555e-05,-0.00016123243,-2.6086345e-06
THRSP,-0.0001485385,-0.00038376823,-0.00024012104,7.742364e-05,-0.0008435473,-7.721223e-05,0.00011106208,6.9031375e-06
TBC1D29,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
XAGE3,-0.00015684776,-0.00027768686,-0.00027793832,7.70553e-05,-0.0017903596,-6.34063e-05,8.552149e-05,1.4247722e-05
TMEM141,-6.4280815e-05,0.0003054291,-8.727424e-05,6.1263796e-05,-0.00037754327,-0.0001582494,-5.7807192e-05,1.3318495e-06
TFF3,-0.0008301288,-0.0033656098,-0.0013452452,0.00035555894,-0.005134251,-0.00043580122,0.0010625329,3.444811e-05
C9orf116,-0.00011470169,-0.00013381988,-0.00019621849,5.7986937e-05,-0.00069609284,-0.00013797637,7.1083196e-05,6.1322353e-06
MAP1LC3C,6.528571e-05,0.00033585727,7.9201534e-05,-2.6999507e-05,0.00019352883,0.000108438544,-8.660182e-05,-4.370231e-06
ERICH4,-0.00011162646,-0.00032574683,-0.0001870431,5.8474485e-05,-0.0004453659,-4.844647e-05,8.971803e-05,3.826455e-06
GOT2,-0.00021113083,-0.00048108026,-0.00032217987,0.00012040138,-0.0010022372,-0.00016804785,0.00013392419,8.865958e-06
SMCO1,-0.00018529966,-0.0005700253,-0.00030064583,9.503774e-05,-0.00086291134,-0.00011538807,0.00015957747,7.801224e-06
POMZP3,0.00020188559,0.00061183795,0.00029291026,-0.000104422215,0.0016678646,0.00027275644,-0.00024058204,-9.377254e-06
C11orf87,0.00029007066,0.00072391704,0.00043844618,-0.00013979245,0.0031713843,0.0002311971,-0.00032088533,-1.9507308e-05
COX6A1,-0.00024267659,-0.00088175014,-0.00038917363,0.000120528974,-0.0009341538,-9.335298e-05,0.00022203196,9.803625e-06
CCDC71L,-0.0001769904,-0.0006803833,-0.00027645007,8.8324305e-05,-4.336983e-05,-6.494392e-05,0.00015087333,4.8743095e-06
MRFAP1L1,-0.00022151414,-0.0006838478,-0.00035603344,0.000106960535,-0.0011739135,-7.850584e-05,0.00021375995,8.602277e-06
EIF1B,-0.00015431456,-0.0005179979,-0.0002446603,8.269353e-05,-1.1794269e-05,-9.415578e-05,9.2108734e-05,4.9842056e-06
HIST3H2BB,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
HMGA2,-0.00017460529,-0.0007820651,-0.00027394667,6.128615e-05,-0.0005700886,9.47034e-05,0.00021710526,6.013084e-06
GOLGA6A,-0.00015988108,-0.00047771633,-0.0002615694,8.286862e-05,-0.00075819343,-8.7624416e-05,0.00013351534,6.763963e-06
FNDC10,7.816125e-05,-2.6114285e-05,0.00013332441,-4.8107933e-05,0.0022406802,0.00017596688,-0.0001043221,-1.0291289e-05
LY86,-0.00027074944,-0.0009928867,-0.00042997487,0.00013110926,-0.0011359602,-0.00010254048,0.00029284973,8.154893e-06
CHTF18,7.9920515e-05,0.0003278926,0.00012409501,-2.7308706e-05,0.0010975227,8.3406456e-05,-0.00013695098,-6.6432403e-06
GNRH1,0.00011972617,0.00075684115,0.00017313473,-3.6605634e-05,0.00031795353,6.96443e-05,-0.00016732514,-8.123752e-06
SPTSSB,-9.404775e-05,-0.0003057234,-0.0001622308,3.967993e-05,-0.0006452352,5.1845796e-05,0.00010224618,3.0896044e-06
CGB1,-0.00011603348,-0.00034276396,-0.0001928974,6.201025e-05,-0.0003851354,-6.1294064e-05,8.436199e-05,4.3764594e-06
TMEM159,6.605405e-05,6.420165e-05,7.8722835e-05,-2.9210933e-05,0.0011967048,-6.6244975e-06,-7.1653165e-05,-6.8058143e-06
CDKN2AIPNL,-3.7563965e-05,-0.00025630742,-7.7780336e-05,2.3619737e-05,0.0005720109,-2.2036023e-05,7.942319e-06,-9.924406e-08
CXCL9,-0.00010339171,-0.00046159327,-0.00017825887,4.6242494e-05,-0.00027139485,7.3201954e-07,0.0001185853,2.0469888e-06
CCL4L1,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
DYNLRB2,-0.00010947324,-0.00045391917,-0.00019679964,3.6196318e-05,-0.00031226128,-6.4807944e-05,0.0001317393,3.7287246e-06
COA1,9.030849e-05,0.00028723106,0.00012209639,-4.95282e-05,0.00078912824,0.00015315879,-6.875023e-05,-8.987845e-06
LRRC18,-0.00018084515,-0.0005389303,-0.00029376335,9.31425e-05,-0.0008798018,-0.000110156834,0.00015454646,7.568393e-06
C2orf91,-6.320421e-05,-0.00011904538,-0.0001123026,3.3147167e-05,-0.00056681037,3.1902455e-05,3.5079196e-05,3.158406e-06
AVPI1,0.00021654088,0.0008302927,0.00033769011,-0.00010559335,0.0020453706,0.00028275978,-0.00025577657,-1.7699902e-05
NDUFC2,-0.0001459755,-0.00015843287,-0.00022913702,9.0132e-05,-0.00049804896,-0.0001723012,5.642511e-05,5.512673e-06
LTO1,0.00021651946,0.0015587211,0.0003507305,-5.706912e-05,0.0013066679,-6.671995e-05,-0.00045121647,-7.468043e-06
PCDH11X,0.00019948836,0.00038877875,0.00028721243,-0.00012664683,0.001696825,0.0004427638,-0.00012493227,-1.6663107e-05
IFITM3,-0.0003300486,-0.0012232438,-0.0005413182,0.00014253566,-0.0024907067,-8.036103e-05,0.00038221478,1.718232e-05
PXT1,-2.2919849e-05,0.00023140386,-3.1720847e-05,2.5606714e-05,4.2155385e-05,-3.1897798e-05,-5.479064e-05,-3.8254075e-07
TGIF2LX,-0.0001850184,-0.00056904927,-0.00030078925,9.417534e-05,-0.00090813637,-0.00010874402,0.00016174,7.904484e-06
TMEM263,4.305411e-05,0.00057948753,7.1335584e-05,2.282206e-06,0.0006256774,-1.8022954e-05,-0.00015416928,-4.466856e-06
