,0,1
AQP12B,-0.06729721,-2.7320967
C9orf16,-0.06661279,-2.741981
CCL15,-0.06729721,-2.7320967
TNKS1BP1,-0.06932624,-2.703395
C14orf177,-0.06730346,-2.732007
CCDC167,-0.074697405,-2.6314256
KRTAP3-3,-0.06749502,-2.7292588
TMEM114,-0.06729721,-2.7320967
PET117,-0.06290299,-2.7974482
SCYL3,-0.06443966,-2.7740722
HRK,-0.06424293,-2.7770336
CT83,-0.06729721,-2.7320967
PAGE5,-0.067553185,-2.7284272
RPL39L,-0.06878843,-2.710917
GNG12,-0.059660498,-2.8487663
TRIAP1,-0.0723553,-2.6621265
DMAC1,-0.06548182,-2.7585456
TMEM155,-0.06534604,-2.760554
PI3,-0.066729546,-2.740286
KRTAP4-3,-0.06729721,-2.7320967
MT1G,-0.06767953,-2.7266212
S100B,-0.06355987,-2.787384
UQCR10,-0.09137365,-2.4381375
NCMAP,-0.06202554,-2.8110623
KRTAP4-2,-0.06729721,-2.7320967
TNP1,-0.06729721,-2.7320967
ARMS2,-0.068063706,-2.7211494
GOLGA6C,-0.06669843,-2.7407374
SNORC,-0.06347764,-2.788639
HIST1H1D,-0.06729721,-2.7320967
RPL41,-0.098504886,-2.3664968
KRTAP19-5,-0.06729721,-2.7320967
KRTAP5-7,-0.06638413,-2.7453053
SFTA3,-0.068794996,-2.7108243
MFN1,-0.088776715,-2.4656913
S100P,-0.064512536,-2.7729778
SNX13,-0.08227054,-2.5385957
CARD18,-0.06729721,-2.7320967
NT5C2,-0.08039987,-2.5606732
GNG3,-0.10274618,-2.3264265
NDUFA1,-0.09147755,-2.4370522
CMC4,-0.061988678,-2.8116379
UCN3,-0.06729721,-2.7320967
CDRT4,-0.08768901,-2.4774823
SPAG11A,-0.06895256,-2.7086153
SPRR1B,-0.06712166,-2.734621
MRPL53,-0.064356945,-2.7753172
TMEM238,-0.06551029,-2.7581236
CCL4,-0.061554752,-2.8184485
MAP2K1,-0.073037475,-2.6530786
SNAPC5,-0.06972812,-2.6978137
C8orf44,-0.075200975,-2.6249566
SMAGP,-0.062418498,-2.8049402
TBC1D3G,-0.06729721,-2.7320967
FAM184A,-0.093909815,-2.4120073
SPINK9,-0.06623452,-2.7474885
GTPBP3,-0.06424796,-2.7769578
SERP2,-0.07530314,-2.6236491
C11orf45,-0.06518355,-2.7629626
GNG13,-0.06729721,-2.7320967
DAAM1,-0.12391382,-2.1494865
ZNF131,-0.09082569,-2.4438818
CLPS,-0.067019105,-2.7360997
BMP5,-0.06552871,-2.7578526
STH,-0.065114185,-2.7639928
STATH,-0.06729721,-2.7320967
BLID,-0.07074668,-2.6838148
PRLH,-0.06729721,-2.7320967
PYROXD2,-0.06367766,-2.7855904
SPRR4,-0.066932485,-2.7373512
OLFML2B,-0.06849203,-2.7150874
WFDC9,-0.06729721,-2.7320967
PYURF,-0.093605466,-2.4151046
FABP9,-0.06729721,-2.7320967
BLOC1S3,-0.072007604,-2.666771
MTR,-0.08289058,-2.5313935
HIST1H2BN,-0.06729721,-2.7320967
VAMP5,-0.069528535,-2.7005813
SCGB2A2,-0.06685834,-2.738422
CCT6B,-0.064252205,-2.7768934
NRGN,-0.06312528,-2.7940297
ABHD5,-0.08026489,-2.5622869
KRTAP13-3,-0.06729721,-2.7320967
POLR2K,-0.076251976,-2.611596
KRTAP17-1,-0.06713003,-2.7345006
C17orf100,-0.06294598,-2.796787
TMEM210,-0.06729721,-2.7320967
PCP4L1,-0.06986698,-2.695892
SNTN,-0.06678608,-2.7394683
ANXA8,-0.068858646,-2.7099319
CSN3,-0.06760032,-2.7277522
KRTAP2-3,-0.067278825,-2.7323613
RTL8B,-0.063297726,-2.7913883
CEND1,-0.06680236,-2.7392313
SMIM9,-0.067355506,-2.7312598
C20orf144,-0.06729721,-2.7320967
RHOXF2,-0.06729721,-2.7320967
TAS2R43,-0.06550672,-2.7581766
ECSCR,-0.07117664,-2.677968
HNF4G,-0.06531533,-2.7610092
S100A3,-0.06729721,-2.7320967
AC129492.6,-0.06729721,-2.7320967
CYB5R3,-0.07773013,-2.5931253
NLRP13,-0.06650348,-2.7435684
C4orf48,-0.07538783,-2.6225665
PPY,-0.06726177,-2.7326047
SS18L2,-0.07824925,-2.5867252
CTSC,-0.06304078,-2.7953289
PPP2R2D,-0.073666036,-2.6448202
FZR1,-0.06855259,-2.7142353
PRR27,-0.06748433,-2.7294123
MRFAP1,-0.094299555,-2.4080575
CRIM1,-0.08096467,-2.553952
PDE6H,-0.06743496,-2.730119
KRTAP2-1,-0.06729721,-2.7320967
SPINK14,-0.067288525,-2.7322214
SPINT4,-0.06729721,-2.7320967
C10orf55,-0.06729878,-2.7320743
TRIM45,-0.06048964,-2.8353748
TMA7,-0.08965728,-2.4562545
C10orf105,-0.06617439,-2.7483664
CSNK1D,-0.070817314,-2.6828516
SPINK1,-0.06713003,-2.7345006
ATP5MPL,-0.08753044,-2.479214
ATP5MGL,-0.06868671,-2.712347
SPANXN4,-0.067553185,-2.7284272
GLRA2,-0.084970795,-2.5076318
TCEAL9,-0.08690431,-2.4860857
KRTAP19-1,-0.06729721,-2.7320967
CALCB,-0.061873604,-2.8134382
S100A16,-0.06210979,-2.8097458
HIST1H2BD,-0.06729721,-2.7320967
POLR2L,-0.06835889,-2.7169676
PYCARD-AS1,-0.07116731,-2.6780946
C4orf36,-0.067390494,-2.7307565
HIST1H2BI,-0.06729721,-2.7320967
AGAP4,-0.060776077,-2.830794
KRTAP2-4,-0.06729721,-2.7320967
PLXNA2,-0.096510135,-2.3859742
KRTAP9-7,-0.06729721,-2.7320967
MS4A6E,-0.06729721,-2.7320967
SMPDL3B,-0.06467278,-2.7705767
C8orf88,-0.068376705,-2.7167165
HMGN3,-0.07738121,-2.5974522
OBSCN-AS1,-0.066409566,-2.7449346
RMI2,-0.06011781,-2.8413568
PRPF38B,-0.09395648,-2.4115343
PSMG3,-0.065926656,-2.7519953
C1orf61,-0.09123155,-2.439623
SPINK6,-0.067312375,-2.731879
AL441883.1,-0.06729721,-2.7320967
LCE3E,-0.06729721,-2.7320967
SPANXN3,-0.06729721,-2.7320967
SLC1A6,-0.07439092,-2.635386
GRK4,-0.061036862,-2.8266408
HSBP1,-0.09917259,-2.3600698
MT2A,-0.07362196,-2.645398
MARCKSL1,-0.11441695,-2.224569
SMCO3,-0.06652356,-2.7432773
BBIP1,-0.073772006,-2.6434357
SPANXB1,-0.06729721,-2.7320967
C20orf141,-0.06729721,-2.7320967
NOL6,-0.06897225,-2.7083395
KRTAP9-8,-0.06729721,-2.7320967
OFCC1,-0.06729721,-2.7320967
C7orf76,-0.06729721,-2.7320967
C10orf113,-0.06729721,-2.7320967
APOA2,-0.06729721,-2.7320967
TPD52L3,-0.071839094,-2.6690316
TMEM92,-0.068579525,-2.7138555
DEFB129,-0.06729721,-2.7320967
GYPC,-0.0646929,-2.7702754
NPIPA5,-0.079445824,-2.5721402
POU4F3,-0.06729721,-2.7320967
SCP2D1,-0.06729721,-2.7320967
HIST1H1C,-0.06729721,-2.7320967
CMC2,-0.077748105,-2.5929034
PCSK6,-0.06283996,-2.7984202
MBOAT2,-0.07663342,-2.6067936
C20ORF135,-0.06729721,-2.7320967
CT62,-0.067197576,-2.733529
BIK,-0.06645229,-2.7443135
CTXN3,-0.06545569,-2.7589316
APLN,-0.06705768,-2.7355433
SPATA45,-0.06713538,-2.7344246
IL9,-0.06755464,-2.7284057
SPINK7,-0.06743429,-2.7301297
SUMO4,-0.0763939,-2.6098068
ANKRD20A4,-0.061332,-2.8219635
GNAT2,-0.06641291,-2.7448874
TMEM167B,-0.084100015,-2.517504
C4orf46,-0.06706459,-2.735443
PRR15,-0.06577018,-2.7542934
CST8,-0.06668271,-2.740966
IFNW1,-0.06702602,-2.736
LMO7DN,-0.071080826,-2.6792676
DEFA5,-0.06726177,-2.7326047
KRT2,-0.06729766,-2.7320893
TMEM35B,-0.06369947,-2.7852602
CCL28,-0.060825545,-2.8300035
GYPE,-0.06860179,-2.7135408
KRTAP9-4,-0.06729721,-2.7320967
RTL8A,-0.07497129,-2.6279008
UCN2,-0.067014314,-2.7361689
ALDH1A1,-0.08749582,-2.4795938
HIST1H2BL,-0.06729721,-2.7320967
GUCA2A,-0.06729721,-2.7320967
LCE3D,-0.066423394,-2.7447336
SMIM24,-0.06815869,-2.7198017
TCHH,-0.07143195,-2.6745129
PAGE4,-0.07199552,-2.6669338
ATG7,-0.07030465,-2.6898632
MORN2,-0.06670613,-2.7406259
IFNA14,-0.06726177,-2.7326047
AC103809.2,-0.06729721,-2.7320967
CLLU1,-0.065943845,-2.751743
PKIG,-0.06731148,-2.7318916
GAGE10,-0.067070164,-2.7353637
TXN,-0.09239508,-2.4275236
IFNA16,-0.06729721,-2.7320967
SUMF2,-0.06432599,-2.7757819
LLCFC1,-0.06729721,-2.7320967
LYRM7,-0.06681284,-2.73908
HIST1H2BF,-0.06729721,-2.7320967
DEFA4,-0.06454718,-2.7724586
MARVELD1,-0.06296343,-2.7965171
XCL2,-0.0669773,-2.7367027
COX19,-0.07241418,-2.6613417
KRTAP9-3,-0.06774938,-2.7256236
KRTAP5-4,-0.06718152,-2.7337599
MTRNR2L6,-0.09262254,-2.425177
LCE2A,-0.06726177,-2.7326047
TMEM100,-0.06274066,-2.7999527
TBC1D22B,-0.0688276,-2.7103674
DPH3,-0.070651606,-2.6851127
CLECL1,-0.0658972,-2.7524264
SMIM8,-0.08263335,-2.5343747
IFNA7,-0.06729721,-2.7320967
SYCN,-0.06729721,-2.7320967
BET1,-0.06890516,-2.7092786
CRCT1,-0.06702624,-2.735996
ATOX1,-0.07412574,-2.6388261
PIP,-0.067288525,-2.7322214
ZFP41,-0.07461067,-2.632545
SPINK8,-0.064769104,-2.769136
PLA2G2A,-0.069744244,-2.6975892
KRTAP13-2,-0.06729721,-2.7320967
RNASE8,-0.067296326,-2.7321095
MT3,-0.06852465,-2.7146277
SHISA8,-0.06751241,-2.729011
LGALS9B,-0.06729721,-2.7320967
ASPH,-0.06500327,-2.7656434
SMCP,-0.06729721,-2.7320967
CST9L,-0.06702602,-2.736
C10orf99,-0.06729721,-2.7320967
OXSR1,-0.08933779,-2.459667
CARD17,-0.06729721,-2.7320967
ADIG,-0.06711498,-2.7347186
ASIC1,-0.07943855,-2.5722272
PATE1,-0.06667234,-2.7411168
KRTAP5-9,-0.0668337,-2.7387788
IFNA2,-0.06729721,-2.7320967
C12orf60,-0.06513396,-2.7636993
KRTAP5-8,-0.0668095,-2.7391295
DEFB135,-0.06729421,-2.7321398
DEXI,-0.06196952,-2.8119366
HYPM,-0.06729721,-2.7320967
CLPSL1,-0.06729721,-2.7320967
IFNA17,-0.06729721,-2.7320967
CHRAC1,-0.06845096,-2.7156682
FGD4,-0.07859071,-2.5825396
FXYD4,-0.066214666,-2.7477784
CCL11,-0.06729721,-2.7320967
IFI6,-0.064925745,-2.766798
MLN,-0.0670103,-2.7362273
SLC22A1,-0.06794242,-2.722874
ATP6V0E1,-0.073440865,-2.6477706
SMDT1,-0.06865577,-2.7127812
CFC1,-0.064530864,-2.7727032
CDC5L,-0.08632941,-2.4924393
TMEM203,-0.07000759,-2.6939518
KRTAP13-1,-0.06695991,-2.736954
GDAP1L1,-0.0838158,-2.5207484
C5orf49,-0.06361871,-2.7864885
SNRPF,-0.08238966,-2.5372074
ZNF576,-0.068976484,-2.708279
IL2,-0.06719657,-2.7335439
LACRT,-0.06729721,-2.7320967
UBASH3A,-0.06741591,-2.7303932
CCL5,-0.06859778,-2.7135985
WFDC11,-0.06729721,-2.7320967
C16orf92,-0.07224452,-2.6636038
ACBD7,-0.06186363,-2.8135948
RNF187,-0.07992103,-2.566411
SAA4,-0.0684278,-2.715995
SPATA12,-0.06809811,-2.7206624
COX7B,-0.08470194,-2.5106692
C6orf201,-0.06741591,-2.7303936
IFNA21,-0.06743273,-2.730152
KLF16,-0.060667817,-2.8325224
XCL1,-0.06712768,-2.734534
S100A9,-0.064561486,-2.7722435
IFNA6,-0.06729721,-2.7320967
FCGBP,-0.06225811,-2.8074338
CCL17,-0.06737924,-2.7309184
RBP7,-0.06695221,-2.7370656
CGB2,-0.065822974,-2.7535179
LGALS2,-0.06722767,-2.7330954
G0S2,-0.06748633,-2.7293832
CDNF,-0.06695823,-2.736978
IGFL2,-0.06510637,-2.764109
PATE3,-0.06730691,-2.7319562
EPN2,-0.08104349,-2.5530176
KRTAP19-8,-0.06729721,-2.7320967
KRTAP9-9,-0.06729721,-2.7320967
IGFL4,-0.06700038,-2.7363706
C10orf62,-0.06729721,-2.7320967
SPRR3,-0.06741479,-2.7304084
MANBAL,-0.070032485,-2.6936078
STK39,-0.07215968,-2.6647365
C12orf73,-0.07251309,-2.660026
BRD4,-0.083441466,-2.52504
CCDC182,-0.06682678,-2.7388785
IL18,-0.06353895,-2.7877038
IFNA4,-0.067296326,-2.7321095
AC040977.1,-0.06729721,-2.7320967
COX6C,-0.091392584,-2.4379396
GGTLC2,-0.068617925,-2.713314
PARD3B,-0.064610094,-2.771515
GOLGA8J,-0.068902045,-2.7093227
OSTN,-0.06728462,-2.7322774
SPTSSA,-0.07216245,-2.6646993
HTRA3,-0.075288765,-2.6238327
ALKAL1,-0.067803964,-2.7248445
C2orf76,-0.061229628,-2.823582
NRARP,-0.0816299,-2.546097
BRK1,-0.08419613,-2.5164087
C5orf47,-0.06677359,-2.739649
AC096677.1,-0.06729721,-2.7320967
CLPSL2,-0.06729721,-2.7320967
PBOV1,-0.06391868,-2.7819324
CMC1,-0.06070226,-2.8319724
CAMP,-0.06729721,-2.7320967
C1orf210,-0.0640513,-2.7799265
HIST1H2BE,-0.06729721,-2.7320967
KRTAP5-5,-0.06729721,-2.7320967
QRFP,-0.06726779,-2.7325191
CCL21,-0.06726177,-2.7326047
SLC18A2,-0.11232118,-2.2420282
NPB,-0.064428486,-2.7742403
CXCL1,-0.061448704,-2.8201196
TBC1D16,-0.08063018,-2.5579262
PCP4,-0.07252229,-2.6599033
KRTAP27-1,-0.06729721,-2.7320967
SNN,-0.08240173,-2.5370672
SMIM14,-0.06865143,-2.7128425
APOBEC3A,-0.062008064,-2.8113344
IRGM,-0.06428686,-2.7763717
KRTAP13-4,-0.06729721,-2.7320967
PKIB,-0.06667301,-2.7411063
KRTAP26-1,-0.06729721,-2.7320967
CTXN2,-0.061842337,-2.8139296
FDCSP,-0.06726177,-2.7326047
BASP1,-0.11604,-2.211279
TAS2R1,-0.06715232,-2.7341802
POMP,-0.08937398,-2.45928
NPFF,-0.06566536,-2.7558367
TMEM244,-0.06729721,-2.7320967
RPS27L,-0.07750963,-2.5958571
SELENOH,-0.0775778,-2.595012
C1orf21,-0.06934982,-2.7030668
MUCL1,-0.06724561,-2.7328372
OOSP2,-0.06735918,-2.7312062
SCGB1D2,-0.06729721,-2.7320967
GUCA2B,-0.06729721,-2.7320967
SMPD3,-0.09323847,-2.4188514
FABP3,-0.06716848,-2.7339466
APOC1,-0.062997796,-2.795989
RIIAD1,-0.060248017,-2.8392577
CCL24,-0.067167036,-2.733968
TAS2R4,-0.065978,-2.7512424
KRTAP21-2,-0.06729721,-2.7320967
LSM5,-0.0819824,-2.5419614
GML,-0.06729721,-2.7320967
NPVF,-0.06729721,-2.7320967
HBA1,-0.07293276,-2.6544623
CSF2,-0.066722855,-2.7403843
TRIM66,-0.062993094,-2.7960615
HSPB9,-0.07205264,-2.6661677
TEX22,-0.068626724,-2.7131903
PNRC2,-0.07894593,-2.5782058
UFSP1,-0.06209321,-2.810005
SLIRP,-0.09088263,-2.4432836
PATE4,-0.06724561,-2.7328372
TMEM89,-0.067265786,-2.732548
MT1F,-0.06517171,-2.7631395
KRTAP4-4,-0.067333885,-2.7315698
CORT,-0.077348106,-2.5978646
HUS1B,-0.06498998,-2.7658417
ZNF706,-0.08270918,-2.5334938
GYPB,-0.072971545,-2.653949
INIP,-0.06857407,-2.7139316
KRTAP9-2,-0.06729721,-2.7320967
MYCBP,-0.07143972,-2.674409
MSH4,-0.06651029,-2.7434692
C11orf21,-0.06854914,-2.7142832
ELOC,-0.079964176,-2.5658917
NUPR1,-0.06505867,-2.7648196
KRTAP1-3,-0.06729721,-2.7320967
CST1,-0.06726177,-2.7326047
IL21,-0.06729721,-2.7320967
MEIG1,-0.063575305,-2.78715
PCSK2,-0.076378,-2.6100068
H1F0,-0.06729721,-2.7320967
FAM32A,-0.09909378,-2.3608265
PLN,-0.06661591,-2.7419348
BTBD11,-0.072635815,-2.6583948
SPACA4,-0.06729721,-2.7320967
ATP5F1E,-0.10148984,-2.3381126
CXCL13,-0.067407325,-2.7305152
TSACC,-0.06504103,-2.765081
ITGB3BP,-0.062811755,-2.7988548
GNGT1,-0.066395395,-2.7451408
RNASE6,-0.06451131,-2.772997
RNASE1,-0.05992247,-2.8445156
WFDC10A,-0.06729721,-2.7320967
UBE2NL,-0.06779004,-2.7250438
CABS1,-0.06729721,-2.7320967
C10orf131,-0.06729721,-2.7320967
DSCR4,-0.067296326,-2.7321095
TMEM167A,-0.088671446,-2.466825
SRARP,-0.061146986,-2.824892
CCDC184,-0.08934193,-2.4596221
PYY,-0.06707162,-2.735343
ANAPC16,-0.07424051,-2.6373353
SPAG11B,-0.067296326,-2.7321095
H1FX,-0.06729721,-2.7320967
ATP5MF,-0.06926461,-2.704254
KRTAP5-1,-0.067172386,-2.7338908
NDUFAF8,-0.06471067,-2.77001
KRTAP5-3,-0.06729721,-2.7320967
SMIM12,-0.05985544,-2.8456023
PTTG1,-0.07799182,-2.5898936
MZT2A,-0.06614337,-2.748819
DEFB110,-0.06729721,-2.7320967
SSX7,-0.06660219,-2.7421334
LAIR2,-0.06689826,-2.7378454
KRTAP1-5,-0.06735963,-2.7312005
C11orf52,-0.06729721,-2.7320967
CISD2,-0.07595226,-2.6153862
C2orf15,-0.064843066,-2.7680316
C17orf67,-0.06584842,-2.753143
C2orf83,-0.067117654,-2.734679
FABP1,-0.06541762,-2.7594945
PPP1R1C,-0.06567083,-2.7557566
COX6A2,-0.067913905,-2.7232795
CYSTM1,-0.06596081,-2.7514942
CYS1,-0.066416256,-2.7448378
PET100,-0.080342665,-2.5613563
UCN,-0.06454126,-2.7725475
DEFB116,-0.06729721,-2.7320967
IFNA1,-0.067312375,-2.731879
PNPLA2,-0.060303126,-2.8383708
KRTAP1-1,-0.06729721,-2.7320967
CEP120,-0.07809392,-2.588636
MINOS1,-0.06729721,-2.7320967
AC019171.1,-0.06729721,-2.7320967
RSPH10B2,-0.066341735,-2.7459228
CCL27,-0.06732363,-2.7317162
SCAND1,-0.0700127,-2.6938808
DCD,-0.067390494,-2.7307565
TEX37,-0.06677471,-2.7396328
NBPF4,-0.06729721,-2.7320967
CYTL1,-0.06247875,-2.8040054
RGCC,-0.061823625,-2.8142214
PRR9,-0.0670958,-2.7349935
HIST1H2BJ,-0.06729721,-2.7320967
APOC4,-0.07276983,-2.6566184
PRPF19,-0.0752054,-2.6248996
EID1,-0.09512476,-2.399752
IL22,-0.06729721,-2.7320967
KBTBD6,-0.08957281,-2.4571557
HSPA1A,-0.099979654,-2.352362
TMEM211,-0.067296326,-2.7321095
CLEC18A,-0.065926656,-2.7519941
C12orf45,-0.07606948,-2.6139023
C7orf33,-0.07276994,-2.6566164
CLEC18C,-0.067296326,-2.7321095
S100Z,-0.06660208,-2.742136
CCL16,-0.067416124,-2.730389
MAOA,-0.06392796,-2.7817926
LTA4H,-0.06796692,-2.7225251
TMEM105,-0.061051775,-2.8264046
CCL7,-0.06726177,-2.7326047
IFNA13,-0.06729721,-2.7320967
TEX12,-0.0656792,-2.755633
INSL4,-0.07033787,-2.689407
PDZK1IP1,-0.06729721,-2.7320967
RPL36AL,-0.084363334,-2.514507
COA4,-0.06528629,-2.7614393
GSTT2B,-0.066479616,-2.743915
CALCA,-0.06922657,-2.7047834
HIST1H2BG,-0.06729721,-2.7320967
ZBED6CL,-0.07313931,-2.6517363
LDOC1,-0.0797926,-2.567955
CYSRT1,-0.06497065,-2.7661288
PINLYP,-0.0579016,-2.8778212
SPINK13,-0.066606425,-2.7420726
SCGB1D4,-0.067355506,-2.7312598
PRR18,-0.06606459,-2.7499723
MYBBP1A,-0.08174767,-2.544714
KRTAP5-10,-0.06722767,-2.7330954
LETM1,-0.0682029,-2.7191758
NPIPB6,-0.07264324,-2.658297
GMNN,-0.07247616,-2.6605175
SFT2D3,-0.06453209,-2.7726853
COLEC12,-0.06371088,-2.7850869
RARRES3,-0.06729721,-2.7320967
BORCS7,-0.06762594,-2.727386
MTPN,-0.06809188,-2.7207494
TMEM258,-0.07599038,-2.6149037
CXCL11,-0.06726177,-2.7326047
BEX1,-0.10064379,-2.3460681
COA5,-0.06779962,-2.7249076
TCTA,-0.062953025,-2.7966776
ZCCHC3,-0.07605324,-2.6141071
PKIA,-0.11045268,-2.2578857
GLRX,-0.067507945,-2.7290745
ASIP,-0.07295636,-2.6541505
TIAF1,-0.08045795,-2.55998
LEUTX,-0.06729721,-2.7320967
HSPA1B,-0.10398267,-2.3150713
MRPL33,-0.080749825,-2.556503
AHSP,-0.06912768,-2.7061653
CTH,-0.069861196,-2.695973
NLRP12,-0.061767705,-2.8150997
THEM6,-0.06135745,-2.8215613
HIST1H4G,-0.06729721,-2.7320967
VN1R4,-0.06729721,-2.7320967
C11orf94,-0.06695244,-2.7370617
INSL5,-0.067265116,-2.732558
TIGD1,-0.06640309,-2.7450294
HIST1H2BC,-0.06729721,-2.7320967
FAM180A,-0.06657118,-2.7425852
RAB3GAP1,-0.078286625,-2.586266
SLPI,-0.063068874,-2.7948976
BTC,-0.06626041,-2.7471094
TREH,-0.067301005,-2.7320423
SRGN,-0.06494909,-2.7664506
MBD2,-0.07423885,-2.6373565
THRSP,-0.067290865,-2.7321877
TBC1D29,-0.06729721,-2.7320967
XAGE3,-0.071158655,-2.6782117
TMEM141,-0.060391225,-2.8369544
TFF3,-0.064134374,-2.7786698
C9orf116,-0.058573466,-2.8666182
MAP1LC3C,-0.06382787,-2.78331
ERICH4,-0.06744622,-2.7299585
GOT2,-0.078683496,-2.5814056
SMCO1,-0.067265786,-2.732548
POMZP3,-0.08260426,-2.5347116
C11orf87,-0.06653772,-2.7430704
COX6A1,-0.095719,-2.3938162
CCDC71L,-0.08157035,-2.5467975
MRFAP1L1,-0.090385586,-2.4485233
EIF1B,-0.092044175,-2.4311557
HIST3H2BB,-0.06729721,-2.7320967
HMGA2,-0.06649534,-2.7436867
GOLGA6A,-0.06724539,-2.732842
FNDC10,-0.060855944,-2.8295202
LY86,-0.062250268,-2.8075564
CHTF18,-0.061118614,-2.8253427
GNRH1,-0.06459534,-2.771737
SPTSSB,-0.06562785,-2.7563899
CGB1,-0.06731015,-2.7319105
TMEM159,-0.07219639,-2.6642456
CDKN2AIPNL,-0.06941332,-2.7021825
CXCL9,-0.06691308,-2.7376308
CCL4L1,-0.06729721,-2.7320967
DYNLRB2,-0.06299209,-2.7960765
COA1,-0.06884897,-2.7100677
LRRC18,-0.06754494,-2.728545
C2orf91,-0.06826392,-2.7183118
AVPI1,-0.06732831,-2.7316499
NDUFC2,-0.070288315,-2.6900878
LTO1,-0.06129679,-2.8225195
PCDH11X,-0.0884409,-2.4693153
IFITM3,-0.067908116,-2.7233613
PXT1,-0.063189186,-2.7930512
TGIF2LX,-0.06729721,-2.7320967
TMEM263,-0.08126816,-2.550359
SMIM29,-0.06373851,-2.7846668
WFDC10B,-0.06699848,-2.7363982
ATP6V1G1,-0.09983564,-2.353733
URAD,-0.06729721,-2.7320967
TRIQK,-0.07328367,-2.6498349
TOMM20L,-0.06489379,-2.7672749
GYPA,-0.070311315,-2.6897724
PPP1R11,-0.06352586,-2.7879035
AQP12A,-0.06729721,-2.7320967
IL1F10,-0.06729721,-2.7320967
SUMO1,-0.08076808,-2.5562856
SHLD1,-0.060238365,-2.8394132
KRTAP4-7,-0.067014314,-2.7361689
PPDPFL,-0.06726177,-2.7326047
CYP1B1,-0.06586505,-2.7528982
MGARP,-0.068606354,-2.7134776
GALNT17,-0.062076405,-2.8102663
UPK2,-0.06348268,-2.7885616
PATE2,-0.06787113,-2.7238886
DYNAP,-0.06722221,-2.7331746
GSPT1,-0.08077325,-2.5562246
TAS2R3,-0.067333885,-2.73157
POTEJ,-0.065859355,-2.752983
FAM135B,-0.066407666,-2.7449622
INTS4,-0.06866701,-2.7126231
BPIFA2,-0.06729721,-2.7320967
RAMP3,-0.0607063,-2.8319073
MBD3L1,-0.06722221,-2.7331746
CDC42EP5,-0.06536201,-2.7603178
EIF1,-0.09837654,-2.3677375
C10orf53,-0.067014314,-2.7361689
KRTAP10-3,-0.06729721,-2.7320967
CST5,-0.06741067,-2.7304673
GAD2,-0.08378094,-2.521148
RAB42,-0.062831566,-2.79855
C11orf40,-0.06701231,-2.7361987
VPREB1,-0.06728462,-2.7322774
FAAP20,-0.06543738,-2.7592025
PRR13,-0.06263989,-2.8015096
TNFAIP8L1,-0.065899536,-2.7523925
EEF1A2,-0.08781065,-2.4761567
ZBED3,-0.067849636,-2.7241943
DAPL1,-0.06960237,-2.6995554
TAX1BP3,-0.077854864,-2.5915837
C9orf57,-0.06776431,-2.72541
PLAC9,-0.068885244,-2.7095575
CDK8,-0.061690934,-2.8163054
FOXD4L2,-0.06729721,-2.7320967
COX14,-0.0698045,-2.6967561
DPAGT1,-0.06297373,-2.796359
COX20,-0.10008223,-2.3513865
CRB3,-0.06694943,-2.7371063
XAGE2,-0.06728462,-2.7322774
PSCA,-0.06633828,-2.745974
RFLNB,-0.065240175,-2.762122
GSK3A,-0.07770531,-2.5934322
TARS2,-0.07048808,-2.6873481
KRT6A,-0.06712044,-2.73464
NUP62CL,-0.0613561,-2.821582
CXCL17,-0.07004871,-2.6933837
FXYD2,-0.06729721,-2.7320967
PPP1R14B,-0.078104176,-2.5885098
MCCD1,-0.06729721,-2.7320967
SNRPG,-0.08630743,-2.4926834
LALBA,-0.067265116,-2.7325575
PPDPF,-0.07420919,-2.6377416
NANOS2,-0.06729766,-2.7320893
ANKRD27,-0.06556332,-2.7573414
CT55,-0.069355376,-2.7029889
TXNDC8,-0.06729721,-2.7320967
KRBOX1,-0.07318485,-2.6511364
LCN8,-0.06729721,-2.7320967
GOLT1B,-0.076300465,-2.610984
TAS2R38,-0.06729721,-2.7320967
UBL4B,-0.06729721,-2.7320967
FGFBP1,-0.067007735,-2.7362645
CDKAL1,-0.062426787,-2.8048112
HBG2,-0.06954978,-2.7002861
TCAF1,-0.10474948,-2.3081014
IGFL1,-0.06729721,-2.7320967
MSMB,-0.06694241,-2.7372077
CCL26,-0.06724918,-2.7327871
TNFRSF17,-0.06716826,-2.7339506
CST3,-0.06819967,-2.719222
GAL3ST4,-0.06631028,-2.746383
SIRPD,-0.06724561,-2.7328372
POLE3,-0.07542641,-2.6220734
COMMD1,-0.06900664,-2.707858
BCL2L2,-0.07343555,-2.6478395
GTF2H5,-0.08075016,-2.5564985
FTHL17,-0.06729721,-2.7320967
NXT1,-0.07425236,-2.637182
RTL8C,-0.0803079,-2.5617728
CST6,-0.064522035,-2.7728355
MT1E,-0.064186804,-2.7778795
MAPK1IP1L,-0.083323464,-2.5263975
EIF4EBP1,-0.06579418,-2.7539403
IL13,-0.067296326,-2.7321095
KIAA1143,-0.0633718,-2.7902558
CSAG1,-0.06920199,-2.705128
SCT,-0.067279495,-2.7323506
TBX20,-0.067360744,-2.7311838
RPS27,-0.100041896,-2.3517702
DCDC2C,-0.06723547,-2.7329845
CMTM7,-0.06032355,-2.8380435
CALML5,-0.06717796,-2.7338111
C11orf74,-0.07118408,-2.677867
CKLF,-0.06338903,-2.7899919
COX7A2,-0.09891001,-2.3625927
IL15,-0.06614281,-2.748828
ZFP64,-0.072744004,-2.656961
