,0
NDUFB8,0.21320295
CFAP73,-3.3281233
ZNF296,-3.2658694
MITD1,-3.209004
DERL2,-3.3169205
RRAGB,-3.151122
TERF2IP,-2.7468898
CAV1,-3.3965425
PSPH,-3.3704731
DLG1,-4.9936323
FOLR3,-3.2877278
APOH,-3.2762613
SIRPA,-3.3674343
HGF,-4.084374
RCN2,-2.9645972
UBE2D3,-2.9274735
SPATA31A3,-3.265949
MRPL22,-1.0465226
QPCTL,-3.393083
TAGLN2,-3.2618814
ARHGDIA,-1.2185094
GLUD1,-4.5396338
S100PBP,-3.205835
AKR1E2,-3.2597942
LILRA4,-3.3173535
ZNF681,-3.209591
AMER2,-2.8823378
C19orf44,-3.4504185
GPR4,-3.2596273
SLC9B1,-3.2366207
TMEM70,-3.301234
SERPINB7,-3.2737138
UNC119B,-3.3822765
POMK,-3.294733
KDELR1,-3.3229654
NCBP2,-3.0352874
C6orf118,-3.2229662
CLTA,-3.1210895
CYTIP,-1.2253976
IZUMO1R,-3.2843068
VTA1,-3.1049922
DMRTC2,-3.275355
ZNF683,-3.270211
NPY1R,-3.2626328
PDPK1,-3.1702635
KNSTRN,-3.2590084
AMZ2,-3.2635796
GOSR2,-3.256082
STX1B,-3.408949
MAPRE3,-3.2567127
ZNF830,-3.1504354
TESMIN,-3.2576091
SAAL1,-3.2097957
RAD9B,-3.317204
C12orf66,-3.237654
NOP16,-3.1880107
AMIGO3,-3.3301625
LRTM1,-3.1399136
REXO2,-3.3500354
ANXA10,-3.2704737
RLN3,-3.2790494
NSA2,-3.1012993
F2RL1,-3.3095264
YBX3,-3.1523068
FBXL16,-2.8238907
RPS6,-2.8506415
PRPF18,-3.1563797
TIPRL,-3.0251334
MTRF1L,-1.3209672
TIMM17B,-3.2830417
TMC5,-4.4619293
PILRA,-3.2008288
GRK2,-2.3893123
C5AR1,-3.3150926
PLIN5,-3.3125129
BEND5,-3.1667426
C19orf67,-3.2924223
ERBIN,-4.764728
FAM69A,-3.2903333
CCDC97,-3.3413548
TIMM23,-3.2168143
ADORA2B,-3.265252
OCSTAMP,-3.276783
SPDYE4,-3.2710636
CHDC2,-2.1146216
SULT1C4,-3.2751024
IGBP1,-3.1900604
ZNF676,-3.327177
ZNF304,-3.1705759
MED15,-2.4390504
KLF17,-3.2915075
LIPF,-3.2939823
CTBS,-3.3385546
SETD9,-1.2689846
ZNF649,-3.2590003
RASL12,-3.0944185
CCDC85C,-3.271133
IDO2,-3.2911837
TEFM,-2.106523
AP1AR,-3.2876778
GUCD1,-2.2035882
ZNF577,-3.2382567
ZP3,-3.3780925
ZXDB,-3.2031946
TBC1D7,-3.332617
TNFRSF18,-3.2918367
OCIAD1,-2.9740582
MKLN1,3.1056905
VPS4A,-4.312561
WDTC1,-4.3614287
P2RY1,-3.2552018
TIMP1,-3.313486
AIFM2,-3.2610936
KLHDC8B,-3.2761712
ZNF155,-3.31329
AZIN1,2.5289888
TSPYL5,-3.0767527
TRNAU1AP,-3.2579522
EHHADH,-3.2274218
PSG8,-3.2898507
RHOU,-3.248672
RNF185,-3.3393214
EVA1C,-3.2848556
PSG4,-3.2784622
TEKT4,-3.257078
NOX4,-3.3692076
NUP50,-3.0954762
RPL24,5.4132576
PIGO,-4.535218
RND3,-3.0299654
RPS11,-0.78053594
C12orf56,-3.274023
PRR11,-3.1374302
COL4A3BP,-4.4227157
IFNGR2,-3.2953713
CYHR1,-3.3470984
CCDC69,-3.3395085
ZXDA,-3.2168424
CHODL,-3.314977
ETV3L,-3.2579386
KSR2,-5.2403564
TMEM206,-3.2945206
IGFLR1,-3.3710551
FAM69C,-3.2871203
MGLL,-3.2467005
PDLIM1,-3.2711446
CREB3,-3.2109368
RPF1,-3.296244
ASB8,-2.0516477
ELF5,-3.2776577
NPY2R,-3.3265374
ZNF556,-3.300134
KLHL42,-2.8466296
PSMA4,-2.973942
PPM1K,-2.9208176
TNFSF14,-3.3322895
PRCC,-3.1806643
TMEM199,-3.2812605
C1orf100,-3.2786252
CLTB,-3.2951534
CFD,-3.400139
ANXA3,-3.3431134
GDF15,-3.2408807
HTR1E,-3.3057897
SLC35C1,-2.1449277
TACR2,-3.3250418
RNASEH2B,-3.3929737
C15orf41,-3.272006
ELOVL6,-2.1332562
SLC38A8,-3.281063
RAB5A,-3.0836244
GLIPR1L2,-3.2984357
POU5F2,-3.2788694
CCSAP,-3.1329541
ZBP1,-3.312806
LSP1,-3.322274
IL6R,-3.3466442
RRH,-3.3227038
RASL11A,-3.3307233
SYT13,-2.8136349
STX8,-3.3319967
MAT2B,-3.246773
ANKRD23,-3.357048
SBSPON,-3.3919053
NCOA6,0.54129505
AJAP1,-3.0615885
ZSCAN1,-3.4086645
GNB1L,-3.3511221
ARR3,-3.2915182
RAB8B,-3.1223955
HTR1D,-1.2841194
CTRL,-3.3641822
TCP11,-3.331883
BSPRY,-3.287549
C18orf25,-3.266895
DEGS1,-3.3358912
YIPF1,-2.177823
DGCR6L,-3.2597098
SDR9C7,-3.3162384
GCNT1,-3.2976658
APOL2,-3.3036854
KCNK17,-3.2927163
CD96,-3.3766427
BST1,-3.2893646
PRDM12,-3.3010466
KLF7,-2.8703773
RAB7A,-3.1913238
IFIT3,-3.2565596
SAMD12,-3.2560976
ODR4,-3.0269742
SLC6A12,1.426362
ZNF749,-3.389418
SUGT1,-3.1499064
PAK4,-4.662076
DSN1,-3.2095146
RDH14,-3.3521209
PALM2,-2.9645813
TRPT1,-3.4503663
FCRL2,-3.2905953
SCG3,-1.0320945
HS3ST5,-3.0431523
DND1,-1.175698
PEX5L,-4.4162135
RBM41,0.29371262
CCDC74B,-3.1834507
MED22,-3.3358235
IL18R1,-3.2992692
FAM50B,-3.3506796
ELAC1,-3.3828273
INSM2,-3.2928824
SPPL2C,-2.1399584
SYNGR2,-3.3845503
CRYGD,-3.38044
GPX7,-3.2677197
HES1,-1.9002719
SLC16A11,-3.3071523
TNFRSF10B,-3.3161328
TGM7,-4.4291735
GPR52,-3.30083
ACHE,-4.413624
SKAP2,-3.3412333
SIGLEC7,-3.2916806
FAM170A,-3.284346
CCR2,-3.2897155
CLDN23,-3.3271034
GPR39,-3.4264288
INHBC,-3.3030653
DCAF4L1,4.583312
HNRNPC,-2.871898
GFOD2,-2.9949641
ZFPM2,-2.3702905
ANXA1,-3.265874
MRPL46,-3.2359395
ZIC5,-3.4274566
RAB38,-3.393016
FAM76B,-3.03053
NPTX1,-3.2197409
WDR77,-3.328796
C21orf58,-3.2028143
SH2D5,-3.2867157
AGTR1,-3.3131416
TUT7,-5.066564
MPV17L,-3.4734664
ALDH5A1,-4.54693
RILP,-3.3344383
CNTFR,-1.3175685
ST6GALNAC3,-3.2959423
PCNA,-3.169922
SFTPD,-3.3276792
TMEM234,-3.384515
RAB22A,-3.0222917
LZTFL1,-3.2800336
MTFP1,-3.4941149
SLC7A10,-4.587919
SIRT3,-3.3855355
CLDND1,-3.1289947
BPGM,-3.1943412
PSMC3,-4.343462
CASP5,-3.3147807
DCSTAMP,-3.29133
NTAN1,-3.3966985
MSRA,-3.4044673
SERPINB1,-3.4675524
CRYBG1,-5.683923
ZBTB26,-3.3300939
PSG5,-3.3258672
COPG1,-4.41485
GPR45,-3.3162622
VDAC2,-3.1162348
KLK13,-3.311404
KCNK15,-3.3464074
IFNAR1,-2.1138825
MTFR1,-3.176027
GATD1,-3.2620094
ADPRH,-3.32562
GNPDA1,-3.3331506
DNASE2,-3.381423
BCL2L12,-3.2935915
CRYGN,-3.3133118
GID4,-3.2886963
ACTL10,-3.305394
MTX1,-3.3822901
MLNR,-3.316453
RSL1D1,-3.0958998
PARD6G,-3.373184
BRCC3,-3.146106
NCF4,-3.3039696
CLDN9,-3.3887362
DTWD2,-3.4464996
ISOC1,-3.2203102
CRIP3,-3.3235798
GH2,-3.2797709
ZNF174,-3.3660996
SLC35D3,-3.3301365
ARTN,-3.3242524
WDR55,-1.1454661
EXOSC1,-3.3423245
HPGD,-2.255788
HOXD8,-3.3119862
PSMB9,-3.3652701
GPANK1,-3.2760396
FAM118B,-3.3589494
TSPAN12,-3.2902427
SAP30BP,-3.1424987
POTEF,-3.3550997
NCR1,-3.3059046
TBX18,-4.3013425
SEC24B,-5.1054544
POLR2E,-3.0956585
TXNL1,-3.0948653
TSNAX,-3.1771178
RANGRF,-3.393068
CDH22,-4.518164
LENG1,-3.4688632
PROC,-3.3333755
PSPN,-3.331151
APLF,-3.383442
ABCG2,-1.6907501
PUM2,-4.116878
ZNF382,-2.1438425
PRSS37,-3.3046236
FBXO4,-3.3840125
AKR1C1,-3.0991414
TPP1,-4.575736
MAP9,-2.915461
DNALI1,-3.2279513
CTSL,-3.3425136
ZPBP2,-3.3050196
PALMD,-3.0898802
CD1B,-3.2899544
CTBP1,-1.0542774
CFAP43,-5.191762
ISG20L2,-3.2504666
RIMS3,-3.0966027
ZNF878,-3.29338
CCR9,-3.3145049
ZNF430,-3.1709683
MORN3,-3.3400776
ZNF25,-3.0308166
TMEM192,-3.2161386
EGR1,-1.8858252
GIN1,-3.158469
CNBD1,-3.3032036
KLK5,-1.2771087
CBX7,-3.3083718
CCT5,-1.550286
GPR63,-3.2975125
WDR31,-3.2826989
GPR135,-3.3121567
ZNF692,-3.2775562
PPEF1,-2.1963756
TSPYL1,1.6223364
KIR3DL1,-3.2925463
PSMD4,-3.1780128
UBQLNL,-3.2464209
BHMT2,-3.3580043
ADRB2,-2.2456481
AQP7,-3.3246849
ZNF514,-3.2207458
FGF5,-3.4446537
YIPF3,-3.2761712
RNF181,-3.155952
LDHAL6A,-3.3752608
RANBP9,-2.222737
ZNF587B,-3.331037
ZNF550,-3.3212118
VSNL1,-3.099919
SRSF12,-2.9953752
MRPL15,-3.3007557
MOGAT2,-3.3088632
RASSF4,-3.3946846
ACP7,-4.4630175
ZBTB32,-3.3002899
NTF4,-3.3137212
CCDC189,-3.3153865
SLC35B1,-3.3208764
TPRG1L,-3.3185008
BRMS1,-3.3200333
ZC2HC1A,-2.8042874
TRMO,-3.3869157
KCNK5,-3.3412805
MPZ,-3.314943
TMX2,-3.2289732
R3HCC1,-3.3328633
SLC35D1,-3.2125826
LRRC15,-2.1717248
VSIG8,-3.2985022
CLU,-3.2639518
PLPP6,-3.2958884
ZNF154,-3.2405798
NOVA2,-3.1426668
TSR3,-3.2630913
HOXD11,-2.1839392
C6orf136,-1.364052
EFNA2,-3.3133187
PTRH1,-3.3214087
THUMPD1,-3.0737305
CENPO,-3.2117162
RBM34,-3.2025635
CACUL1,-3.2144125
PSMA2,-3.0644567
ASB1,-3.3801813
ERMAP,-2.1499343
LIF,-3.294967
ALG14,-3.3913286
SLC35E3,-3.2317023
NUSAP1,-3.180838
SNRNP27,-3.028764
DPH5,-3.3046207
RNH1,-3.2694728
ZNF701,-3.4100041
FAM83A,-3.1824963
RERGL,-1.1839056
TMEM25,-1.1984406
COPG2,-1.1835175
KAZALD1,-3.331048
MRPS31,-3.1542883
PPTC7,-3.3959959
HEMK1,-3.3680623
DIRAS2,-3.2906773
SAMD7,-3.3144462
TOR3A,-3.3984451
E2F5,-2.0870383
MRPL3,-3.2728171
YWHAB,-2.8263927
C3AR1,-3.3865037
CTDP1,-3.313232
GPR18,-3.3930533
TIMP4,-2.3467312
TRIM52,-1.1075673
EFS,-3.4741263
STC2,-3.2578683
TUBG1,-3.3572981
MAPRE1,-3.074507
ZFP3,-3.1793494
SOD3,-3.366849
C3orf30,-3.3004403
MAFK,-3.329748
GPR174,-3.310568
DHRS4L2,-3.5492196
C1QTNF7,-3.3965995
YWHAE,6.524835
ZNF3,-3.1001213
NFE2,-3.2960436
EPYC,-3.3133664
DIO2,-0.1455164
SLBP,-3.2852871
UHMK1,-3.0397477
GPR151,-3.3101707
SCCPDH,-3.2798173
KHDRBS3,-1.0829163
THTPA,-3.4567032
PLPP5,-3.1911488
C14orf93,-3.3942323
CBLN1,-3.2783408
FN3KRP,-3.3799236
PODXL2,-3.2831817
TOMM40,-3.4354844
TIGD5,-3.325619
SLC35A1,-3.2506218
C2CD4C,-3.3828008
SSTR1,-1.3589404
AKAP7,-3.1654952
UPP2,-3.3269596
ATP6V1E2,-3.3697133
POLR2M,-3.061354
CCM2,-3.369108
SBK2,-3.318381
WBP1,-3.2158902
NUCB2,-3.1256347
PHETA1,-3.323824
EXOSC3,-3.430912
ZNF860,-3.351434
CCDC183,-3.313416
LINS1,-3.3496962
XRCC4,-3.2999146
HABP4,-3.216578
STYX,-3.1556897
SPPL2A,-3.366894
DIMT1,-3.344511
BCDIN3D,-3.2703993
FAM53B,-3.1891391
ERGIC2,-3.114738
F2R,-3.1711154
GLOD4,-3.1217072
PTP4A3,-3.3970087
AMY2B,-3.256259
WDR74,-3.2774296
JAM2,-3.3573294
FLRT1,-3.2771652
PRAME,-3.306926
MEAF6,-2.9457319
MED24,-4.498302
CYP2C18,-3.384642
HOXA7,-3.3264306
NSUN3,-3.25207
WASHC4,-5.072776
C7,-4.424498
STX2,-3.169186
YWHAH,2.158443
PELO,-3.2172384
ZNF587,-3.182105
RSPO4,-3.3426657
DHRS4,-3.4451408
RP11-159G9.5,-3.3159041
MARCH11,-3.3152385
ERI3,-3.3303804
IBSP,-3.3061152
ZNF100,-3.32191
C3orf38,-3.285222
FAM71B,-3.3061645
TRMT9B,-3.200824
TSPYL4,-0.70590544
PRSS55,-2.1837854
CNN3,-3.0908399
ZC3H10,-3.357079
KISS1R,-3.371524
ZC3H15,2.799294
TBC1D20,-3.1860006
DRAXIN,-3.2469316
DUSP9,-3.3335154
RNF26,-3.4610095
CFAP157,-3.3732615
OLIG3,-2.2127554
DIRAS1,-2.3043394
AVPR2,-2.1886213
ZNF419,-3.2291486
ZNF320,-3.2447762
LHFPL5,-3.424367
ATP1B4,-3.3349245
VPS28,-3.1434937
CTHRC1,-3.4185092
CASP9,-3.2985332
BNIPL,-3.4387746
GAPDH,-2.829975
GRAMD2A,-3.3615234
DCAF4L2,-3.2711473
UFC1,-3.2030382
HRH2,-3.325389
ANKRD40,-3.3808124
B9D2,-2.3228252
FBXO6,-3.406751
PURB,-3.222608
STK26,-1.2452695
MED8,-3.2305856
ZNF404,-3.2560902
GPATCH4,-3.3631797
ZNF285,-3.2391968
TSPAN7,-2.93232
P2RX1,-3.2453911
MMD2,-3.3948083
EPHB2,-2.7166123
OC90,-3.324128
ELOVL1,-3.4662616
BPI,-3.3137805
FRZB,-3.2621942
RSPH1,-3.3792279
NTM,-0.7428415
STX5,-3.323189
ZNF566,-3.1220243
CCNY,-3.074343
FFAR4,-3.375165
ST3GAL1,-3.2399573
RETREG1,-2.9545748
RPA2,-1.2327685
SYT8,-3.298685
P2RX4,-3.4709086
EIF4H,-1.0930762
TOR1A,-3.43849
CENPP,-3.301531
ORC5,-2.0723305
MEIOB,-3.3116112
CCR10,-3.367109
FBXL18,-3.1209946
OTUD6B,-3.261431
SDHC,-2.0813494
PSKH2,-3.331006
VASH1,-3.233255
ARL2,-3.3619156
SPG21,-3.1876333
GPR75,-2.1823654
RPS4X,10.130298
ZNF286B,-2.8787959
FAM69B,-3.331849
WDR18,-3.3589537
HEPACAM2,-3.3599324
KDELR2,-1.1814134
RPRD1A,-3.1670372
EGFL7,-3.462091
ALKBH6,-3.367512
PSAPL1,-3.3357456
CLDN15,-3.4104693
TMEM106C,-3.2174728
TMBIM1,-3.403333
ELMOD1,-3.165174
TSPAN13,-2.9623008
C1QL1,-3.4585464
AKR1D1,-3.4321287
SERPINB9,-1.2927973
TRIM64C,-3.3124487
LPAR1,-3.4713197
GALM,-2.189787
PLEKHA3,0.34388256
SULT2B1,-3.3357248
XPA,-3.1829162
SAP30L,-3.2718544
NUP205,-6.313064
ASIC5,-3.3265617
KCNIP1,-3.3552575
STXBP5L,-3.095406
FANCD2,-5.157017
RAC2,-3.4779139
TMEM19,-3.2906778
EIF3F,-3.2153986
IL5RA,-3.3862758
RGR,-3.3857162
ZNF417,-3.2823665
PRRT2,-3.0050254
SNAPC1,-3.253333
C9orf72,-3.0853102
BVES,-3.4217424
WIPF1,-3.389513
RPS8,-2.9390883
ILKAP,-3.318747
PIP4K2A,-3.3573174
PVR,-1.1070604
ZNF69,-3.1650574
HSDL2,-3.3663173
CDKL4,-3.3381765
ZNF669,-3.3191156
TMPPE,-2.184284
SAR1B,-3.1856222
ZNF429,-3.3188207
ZNF497,-1.2320704
ZNF439,-3.0905998
GH1,-3.233744
ALS2CR12,-3.3146513
NOL12,-3.418215
ARMC1,-2.9690166
ZDHHC15,-3.2956424
GSDME,-3.2298052
ZNF134,-3.3775926
CCNYL1,-3.1774776
GPR173,-3.2213871
B3GALNT1,-3.058958
FBXO16,-2.0034945
PGBD4,-3.3259773
GNRHR,-3.3642192
TMPRSS12,-3.3343635
NANS,-3.337134
FGFR1,-2.1583943
RBKS,-3.3970377
SDHD,-3.2061038
EMP3,-2.3131552
HTR5A,-2.231218
MTERF1,-3.3004165
PANX3,-3.3244553
TTL,-3.2681532
GPRIN3,-3.1743119
PTER,-1.412313
CCDC36,-3.3586981
ZNF793,-3.0196106
STRN4,-4.3958335
PIGU,-3.1831574
TCF19,-3.3699763
GPR12,-3.2332604
GHITM,-3.1030827
RBM11,-3.2890189
HSD17B12,-3.165868
KLF1,-3.3084624
ZNF212,-3.2148273
FAHD2B,-3.3465893
LAYN,-1.290725
NEUROD4,-3.3947587
TLK1,-2.3292208
ANGPTL5,-3.3348353
SERTAD4,-3.1933086
PYGO1,-2.992364
HEXIM1,-0.8677876
ZNF239,-3.2938225
RPL19,-3.0644293
TREX1,-3.4539764
F2RL3,-3.3918436
PPP1R3F,-3.241734
ZNF611,-3.388488
RNF112,-3.0141544
ECHS1,-3.1395364
ZNF579,-3.2667482
IDI1,-3.056058
ZFAND2B,-3.515887
TMEM59,-3.1631472
TTC4,-3.155227
TLCD1,-1.3892128
DTNBP1,-3.4308596
CHIA,-3.319711
CD46,-3.1185558
HEY2,-3.2648225
METTL8,-3.3807814
ARID3C,-3.3517158
GGN,-3.3089314
NFKBIB,-3.436133
ATP5S,-3.3412173
TMEM178A,-3.1995695
INSYN2,-3.329432
HPDL,-3.3065834
ARL4C,-2.9440718
APOL5,-3.3196025
CPT2,-4.6696644
HP1BP3,4.9470234
TEKT5,-3.3354957
CRY2,-4.3150496
EIF3K,-3.1259723
C1orf87,-3.2364528
AICDA,-3.3766196
PIANP,-3.2380352
ZFP69B,-1.2874343
ABI3,-3.4455798
CA4,-3.3346589
SNX30,-3.2082267
RMDN1,-3.3644335
NKX1-2,-3.382307
VSIG1,-3.404988
SRI,-3.238386
CECR2,-5.1250653
MYL6B,-2.1541104
LDHC,-3.3685937
SERPINB3,-3.3428895
SELENOP,-3.3581185
ODF1,-3.3307598
C14orf28,-3.2350142
COX18,-3.342513
RIT2,-3.192476
LIM2,-3.3812866
BTN3A1,-3.1490715
FANCB,-3.3763168
TRIM15,-3.3270905
PSG1,-3.307861
RASD2,-2.2312837
AKR1A1,-3.2687414
TOM1L1,-3.3675654
CRNN,-3.321989
BTNL2,-3.3286226
ZNF529,-3.1961465
SOHLH1,-3.3340316
SOCS6,-3.1979887
TMEM143,-3.4387076
TFPI,-3.2800496
PLEK,-3.4333694
FBXO15,-1.276063
RHOQ,-1.6943727
FAM111A,-3.4116426
CCNB1IP1,-3.2614598
PANX1,-3.4186196
TIMELESS,-5.760599
DKK2,-3.3578067
OSCAR,-3.3600805
HSD17B2,-3.397399
SFXN4,1.4446912
CHCHD3,-3.288637
GDPD3,-3.5104883
SLC30A8,-3.3020859
STARD6,-3.3520923
SLC10A7,-3.2088373
FAM192A,-3.3283668
PTGR2,-3.374338
COPS7A,-3.364601
FAM81A,-3.4113653
CABP2,-3.3539126
STIMATE,-3.298368
GLRX3,-3.346804
PSEN1,-4.3605084
GTSE1,-3.33655
LDHD,-4.545368
TRAPPC2L,-3.33418
SRRM1,-4.8258457
XRCC3,-3.3915288
ATP13A3,-5.092107
C19orf47,-3.393552
RASL10A,-3.4070792
PPP2R3C,-3.1190681
WDR82,-3.0291026
FAIM2,-3.3139262
GPKOW,-3.3514092
SH3GLB1,-1.9226594
COLEC11,-3.270526
RUNDC3A,-3.2687373
NUDT12,-3.4118514
EIF3H,-3.1305852
ST8SIA1,-3.13558
TIMMDC1,-3.3252954
RAB39B,-3.2249901
CCDC105,-3.3271494
LIN37,-3.441441
PRAM1,-1.2958021
ZNF200,-3.2201018
MED6,-3.2048812
DUSP12,-3.0954123
PRKRIP1,-3.0679274
RASL11B,-1.437119
IPMK,0.06522894
TRIM54,-3.3704708
TXNDC15,-3.0108905
ZNF85,-3.1468563
ITM2C,-1.0637257
TEX13A,-3.3365455
CAT,-1.1690087
VIL1,-4.4861555
CSRP2,-3.0972612
LRRC63,-3.261731
SNAPC3,-3.279765
TRHR,-3.3570287
EMC10,-3.3734927
CD1E,-3.3362067
TMEM59L,-3.18084
ARL10,-3.1457264
FOXE3,-3.4137015
RAPGEF4,-2.915759
CSRP1,-2.2214289
CD5L,-3.3854237
TM2D1,-3.3833847
DCAF12L2,-3.4285567
ARMH1,-3.3065774
PRDX3,-3.1744745
C9orf24,-3.4390748
TUBA1A,6.9890146
SFRP5,-3.3956985
NCEH1,-3.312025
NOV,-3.3577633
TFAP2B,-4.6138577
TTC23L,-3.4299219
NELL2,-5.145024
WBP11,-4.338785
ZBTB6,-2.9997966
AVPR1B,-2.188879
CAB39L,-3.2858934
FRRS1L,-3.374594
ALYREF,-3.3291812
RAB29,-1.4250045
C20orf96,-3.2916079
ZNF75D,-3.3266544
MFF,-2.1004636
ZNF584,-3.4313154
SLC38A1,-2.8182628
RNF150,-3.232161
MMP20,-3.3466616
PLEKHM2,-4.29531
FUT9,-2.83278
CBLL2,-3.341503
IFI44,-3.0802152
DERL3,-3.3941705
PDILT,-3.3327503
TIGD2,-3.449675
SERPINA3,-3.3663213
RCSD1,-3.2632685
CBR4,-3.427727
CACNG5,-3.4023206
ZNF20,-3.2635381
MBNL2,-3.2954943
A4GNT,-3.3741302
TRIM11,-3.2709928
CLDN4,-3.271265
CSTF3,-3.1648328
GTF2F2,-3.2788918
RHOF,-3.3824463
LTB4R2,-3.3451943
ZSCAN30,-3.3017612
TIGD3,-3.413706
FOXL1,-3.3550413
PRSS50,-3.3454895
H2AFY,-3.3822556
EPHX3,-3.4112763
CD9,-3.3122416
LRP2BP,-3.374197
TRIM63,-3.3517354
ST8SIA3,-3.0620832
LSM11,-3.4449637
P2RY2,-3.3659873
HMOX2,-3.3771155
ST8SIA2,-3.0319724
RNF41,-3.318499
CLEC17A,-3.328402
GPR19,-3.3183422
LACTB2,-3.4662836
SLC17A1,-3.335253
ACOD1,-3.358489
MAFG,-3.0705497
PIGL,-3.3339841
TAF1A,-3.2082584
SERPINA10,-3.3740203
MTFR2,-3.3861427
DPYS,-4.5421815
PSD4,-4.596298
ZNF10,-3.1671834
VPS72,-3.239092
RCE1,-3.4591982
RPL8,-3.0900662
CBR1,-1.3280711
ZNF222,-3.2953248
ZNF594,-3.3349445
APOBEC3G,-3.4214084
SNX15,-3.271502
SCRN3,-3.2805777
NPFFR1,-3.3758466
NPAP1,-3.4403832
CDCA8,-3.4257925
FGF4,-0.39097214
ADAMDEC1,-3.3341339
ALG10B,-3.3064797
PTGER2,-3.3410432
RIMKLA,-3.277041
FAM217A,-3.3375714
CDR2L,-3.381976
THG1L,-3.4850879
PP2D1,-3.350994
SLFN12L,-3.3385332
DRG1,-3.2793138
MOG,-3.4341047
WFDC1,-3.3940153
IGFBP3,-3.4762907
USE1,-3.2770104
CALCOCO2,-1.3515501
RABGAP1,-4.103474
LYL1,-3.4339194
FUT8,-2.2518992
PLEKHS1,-3.348674
FBXW2,-3.3105605
UGT3A1,-1.301758
ZNF165,-3.4103205
IP6K3,-3.339808
RAB13,-3.3937774
ZNF500,-3.2637959
TRIM72,-3.3783593
CHMP2B,-3.2377658
CRYZ,-3.511182
MXD3,-3.4426343
ZNF835,-1.2726321
SNX7,-3.1458673
ZNF440,-3.3466055
TSEN34,-3.1266105
ARHGEF5,-3.3710623
CISH,-3.517931
IGFBP4,-3.3959885
EXOG,-3.2008715
PRELP,-3.1755962
TNFRSF10A,-3.3024268
MTHFD2L,-3.3873348
OPN3,-3.3702586
CHST1,-4.337452
ZNF70,-3.3876693
FAXDC2,-3.3978074
PLCL2,-4.4590864
C5orf22,-3.2865477
GSDMD,-3.4219556
MMP3,-3.299279
POF1B,-3.3396862
IL13RA1,-3.3728976
TIMP2,-3.0502605
SERPINA4,-3.3660984
INSYN2B,-3.366752
SIL1,-3.442421
TENT5C,-1.2676301
HTR1F,-3.3476524
RPE,-3.3451746
ENTHD1,-3.3510077
ZNF714,-3.0321605
PCBP2,-3.0278637
CEP295NL,-3.2644153
ST6GALNAC4,-3.4327397
PTP4A2,-3.0895698
ETV3,-3.217851
CFAP36,-3.1330948
SLC8A2,-4.490685
RHBDL1,0.104475975
PARP11,-3.413355
TMEFF1,-3.203802
TSPAN32,-3.33396
PSTK,-3.464592
CCND3,-3.3983314
SERPINA1,-1.3936787
UPK1B,-3.416276
PDIK1L,-3.0690062
AK3,-3.195805
CHMP5,-3.090859
MAP3K20,-1.2389364
ZNF223,1.5143218
COPS6,-3.2442315
MMP1,-3.3531988
SLC30A7,-3.1807864
ATXN7L3,-3.2251158
PTAR1,-3.1644914
ENDOD1,-3.1819816
CHST7,-2.0546796
HAUS8,-3.4068725
SLC38A5,-3.3331187
ZSWIM9,-3.346307
AASDHPPT,1.913548
DHX29,-2.9208694
CCNE2,-3.472753
BCO1,-4.510757
RIMS4,-1.9551764
SLC39A7,-3.4182024
FANK1,-3.3741822
PDCD7,-3.0375724
RHOBTB1,-1.2971377
OTUD1,-3.3759713
GUK1,-2.137877
GRPEL2,-3.3022141
CPM,-3.4820013
HGH1,-3.3866673
SLC35F4,-3.3286736
RPS5,-3.0824876
GDF3,-3.3747585
FAM155B,-3.307489
CBFB,-3.3317506
ADGRG5,-3.3695867
ELMOD2,-2.0974364
EIF2S1,-3.252865
GLMP,-3.4178536
UROS,-3.3909442
UNC119,-3.313478
CRIPAK,-3.150099
P2RX6,-3.3549373
RPS16,-3.0017874
CHMP2A,-3.2966354
EXOSC7,-2.16533
PARVG,-3.4737883
ST6GALNAC5,-3.191564
RAP2A,-3.2849953
THAP11,-3.3420098
ST8SIA4,-3.0656877
MDP1,-3.301897
SPSB3,-3.2855415
HCCS,-3.5256333
GLIS2,-3.4146976
MVB12A,-3.4348207
IRX3,-2.990619
HOXA13,-3.379034
WDCP,-3.338497
RFXANK,-1.3681996
NUF2,-3.2868333
RHOBTB2,-2.3148332
ZSCAN5B,-3.3548062
FOXM1,-4.5496154
RAD51C,-3.3251507
GFOD1,-3.1969278
GOLPH3,-3.3291924
GORASP1,-3.3028593
F11,-4.5157866
UBE3B,-5.2484636
PODNL1,-3.3868613
GTPBP1,-4.539036
ELAVL4,-2.8459673
GRXCR1,-3.3589466
GID8,-3.1574447
MRNIP,-2.051066
FBXO17,-3.3239427
MACROD2,-3.4285297
SLC29A3,-3.442209
DMAC2,-3.4685373
CRYBA2,-1.3463924
TCEA3,-3.4353983
EMC2,2.2655354
GBA,-2.6049528
CHRM2,-3.4158762
TFB2M,-3.2562835
CDC37,-3.2215602
STARD5,-3.3727047
CCKAR,-3.3850827
RCHY1,-1.1521916
PSMB8,-3.4215655
KLC2,-3.535056
ZNF674,-3.2936273
ZNF589,1.4591846
C1QTNF9,-3.3786647
DNTTIP1,-1.3852565
SNAP25,-3.0583022
UBXN6,-3.3275273
DDX50,-4.461421
FYTTD1,-3.1722984
GYS1,-5.487356
THEMIS2,-3.4372604
OCLN,-1.2547247
INTS12,-3.3246856
FBXO47,-3.2641244
ARL8B,-3.249894
