,0,1,2,3,4,5,6,7
USP4,0.99924695,0.9993206,0.99990463,0.99964845,0.9996437,0.9993845,0.99984944,0.999701
BSDC1,0.9969371,0.99747217,0.9980593,0.99684775,0.99691594,0.99701786,0.9987352,0.9976649
MEST,0.9977021,0.9985386,0.9988819,0.997856,0.998585,0.9979993,0.9992831,0.9987666
AVPR1A,1.0071656,1.0056236,1.004716,1.0076618,1.0060027,1.0074155,1.0031741,1.0064429
DIP2A,1.0005568,1.0005844,1.0004693,1.0006046,1.000625,1.0004557,1.0003493,1.0005206
SLC4A9,0.9970841,0.997747,0.998289,0.99707353,0.99736726,0.99725366,0.9988562,0.99775934
RRAGA,0.9965892,0.9974313,0.99776185,0.9962484,0.9968667,0.99643517,0.9985533,0.99695665
BTBD17,0.99937403,0.99978244,0.9997236,0.999333,1.0000842,0.9991105,0.9999038,0.998695
CCM2L,1.0026429,1.0021682,1.0019369,1.0029413,1.0024803,1.0027745,1.0013195,1.002512
THAP5,0.9969764,0.99777126,0.99819404,0.9969287,0.9973569,0.9971436,0.99888265,0.9976795
DELE1,0.99588394,0.9967953,0.9974102,0.9957599,0.995888,0.9960675,0.9983115,0.9967395
BIRC3,1.0010014,1.0010297,1.0005741,1.000801,1.0011277,1.0007666,1.0004555,1.0004716
COCH,1.004741,1.0033121,1.0027544,1.0046818,1.0033455,1.0044206,1.001696,1.0039349
RCOR3,0.99518776,0.9964858,0.99713326,0.9950789,0.99642706,0.9952995,0.9981011,0.9957726
C7orf43,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
HIST1H2AA,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
ZNF229,1.007367,1.005813,1.0052258,1.008246,1.0072142,1.0077566,1.0033728,1.006495
PGLYRP2,0.9962264,0.9971601,0.99775934,0.9962058,0.9966421,0.9965149,0.9985487,0.9971237
NKAPL,0.9985473,0.9989501,0.9995056,0.9989351,0.9992976,0.9989612,0.9995942,0.99866134
MTMR12,0.9965322,0.9970794,0.997877,0.9965483,0.9962982,0.99708253,0.9985781,0.99726176
BRD3,0.9936529,0.99479824,0.9959211,0.9933883,0.99396455,0.99356925,0.9972769,0.99490905
GALNT3,1.0001059,1.0001097,1.000031,1.0000706,0.99985343,1.0000719,1.0000594,1.0003241
TIGD7,1.0003636,1.0001872,1.0006205,1.0007945,1.0009079,1.0004773,1.0003152,1.0012118
SHE,1.0028398,1.0022668,1.0017059,1.0027783,1.0022967,1.0025827,1.0011681,1.0018681
HAP1,0.995934,0.99702454,0.9976003,0.9958929,0.9965489,0.99612975,0.99848354,0.996464
PHAX,0.9988171,0.99917984,0.99948406,0.9990319,0.9988839,0.99922025,0.99969697,1.0001684
BZW1,0.9946272,0.9958686,0.9966632,0.9944829,0.99511564,0.99493784,0.99781597,0.99523854
CDK15,0.9997373,0.99977297,0.99982196,0.9996744,0.9994901,0.99976444,0.99990046,0.9997221
INAVA,0.99623275,0.9967587,0.9981302,0.99693227,0.9966568,0.99650455,0.9986348,0.99780285
PTPRA,0.99609846,0.9969691,0.9974786,0.9957943,0.9965457,0.995875,0.99833935,0.9966298
PNP,0.9966164,0.9976542,0.99824226,0.99686015,0.99734974,0.9970689,0.99891186,0.99702483
ANAPC2,0.9991467,0.99946445,0.9996742,0.99927855,0.999528,0.99910307,0.9997746,0.99993736
DMBX1,0.9946533,0.9957753,0.9966699,0.99447024,0.99542534,0.9944726,0.99781406,0.9949191
SNRNP35,1.002237,1.001815,1.0015854,1.0025046,1.0018978,1.002452,1.0011096,1.0022495
GRIA1,0.9975277,0.9980928,0.9983858,0.9973074,0.9975625,0.9975767,0.9989041,0.99768263
TSKS,0.99667466,0.997383,0.99792,0.9965375,0.99678206,0.99678415,0.99862826,0.9972652
BCHE,0.9906144,0.99330044,0.99447024,0.9904113,0.9929645,0.99069893,0.9965127,0.9928978
REM1,0.9998735,0.9999322,0.9999945,0.9999161,0.9997875,0.99993247,1.0000246,0.9999274
MEMO1,1.0019222,1.0016165,1.0011404,1.0017748,1.0015554,1.0016017,1.0008208,1.0015564
GPC1,0.9949399,0.99611086,0.9970557,0.99495244,0.9961035,0.99492943,0.9980509,0.9957974
LILRB2,0.9980295,0.9985041,0.99880564,0.99806166,0.9979465,0.9981836,0.99923277,0.9985976
ADGB,0.9991462,0.9993398,0.9994904,0.9991121,0.9990711,0.9991463,0.99967813,0.99930215
ZNF107,1.0046948,1.0037342,1.0030928,1.0047936,1.0049317,1.0039817,1.0020115,1.0039175
ZNF805,1.0057287,1.0044827,1.0037286,1.0061169,1.0044389,1.0060847,1.0025194,1.0047328
DHX57,1.0041862,1.0034506,1.0027359,1.0043944,1.0033553,1.004424,1.0019305,1.0028845
DUOXA1,0.9961759,0.99708223,0.99754393,0.9959041,0.9965421,0.99609065,0.998425,0.99681485
NAXD,1.0026398,1.0027745,1.0018435,1.0027314,1.0026145,1.0029628,1.0014743,1.002749
ZNF143,0.99791634,0.9986028,0.9988842,0.9979141,0.9987407,0.9981283,0.99922675,0.99828184
ANGPTL1,1.0004432,1.0006769,1.0005906,1.0006427,1.0009794,1.0002792,1.0005358,1.0004157
PMEL,0.99709886,0.99774945,0.9982077,0.99702394,0.99735034,0.99709177,0.9988194,0.9976207
PICALM,0.99784744,0.9984664,0.9984044,0.99743617,0.9974092,0.9977346,0.99910784,0.99812496
CHRNA9,0.99621254,0.99717355,0.9977274,0.9961531,0.9966595,0.9964073,0.998554,0.99698275
E2F7,1.0062841,1.0050739,1.0044634,1.0070417,1.0059545,1.0064121,1.0030601,1.0054
TTYH2,0.9937871,0.9956238,0.9961921,0.9934826,0.9948132,0.9942033,0.99767625,0.99463916
LGALS3,0.9930622,0.9950818,0.99597836,0.9931848,0.9943477,0.99362034,0.9975445,0.99446297
FDX1,1.0003368,1.0005941,1.0001897,1.0001765,1.0002902,1.0001326,1.0002741,1.0002394
CABP4,0.9992037,0.99943304,0.99946153,0.9992747,0.99875057,0.9992752,0.9997114,0.9988153
SAP30,1.0004615,1.0006824,1.0006783,1.0006579,1.0016379,1.0003186,1.0004487,1.0000026
FLRT2,1.0005674,1.0005426,1.0002044,1.0003619,1.0000076,1.0005734,1.0002878,1.0002611
CRYBA4,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
PLEK2,0.9969303,0.99769986,0.99815476,0.99687153,0.99723935,0.99708533,0.99882805,0.99764407
OTOP2,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
RGS1,0.9944434,0.99576974,0.99639904,0.9943274,0.99403834,0.9950313,0.9977585,0.9951952
ALOX5AP,0.9930506,0.9946582,0.99544716,0.99266315,0.9932785,0.99334234,0.99707687,0.9938676
APMAP,0.99735665,0.9980905,0.99861,0.997542,0.99780667,0.9976746,0.9990969,0.99796295
LPXN,1.003151,1.0025976,1.0017407,1.0028797,1.0026729,1.0027823,1.0011997,1.0020373
PITPNA,1.0001078,1.0000094,0.99967706,0.9995618,0.99921906,0.9995596,0.9998857,0.9997729
RGS14,1.0050356,1.0040274,1.0028718,1.0048208,1.0037615,1.004704,1.0019959,1.0037107
LRRC30,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
CD6,1.0021974,1.0016904,1.0012498,1.0020459,1.001776,1.0019385,1.0008384,1.0019801
LRFN2,1.0045598,1.0036004,1.0027279,1.004488,1.0035485,1.0043769,1.0018665,1.0037206
ZAP70,0.99698776,0.99766517,0.9981842,0.9968926,0.9974469,0.9968242,0.998819,0.997205
DOK1,1.0013771,1.0011063,1.000896,1.0014688,1.0009787,1.0012408,1.0006487,1.0012355
SMG9,0.99693316,0.9978038,0.9982123,0.9968646,0.99779105,0.9968405,0.99886334,0.9972604
MCRS1,1.0014755,1.0013456,1.0011914,1.0017037,1.0015264,1.0016451,1.0008051,1.0018888
TPI1,0.9974203,0.9978686,0.9983415,0.99728656,0.99741614,0.99743676,0.9988698,0.99757946
SEC61A1,0.996809,0.9976936,0.99806213,0.9966174,0.99759823,0.9965363,0.998757,0.9972563
BMP7,0.99246204,0.99472547,0.99548686,0.9922422,0.9941579,0.9926409,0.9971449,0.9944393
ATP1B1,0.99742925,0.997988,0.9981495,0.99709606,0.99675286,0.9975078,0.9988523,0.99772006
KYAT3,1.0009527,1.0007906,1.0009543,1.0013201,1.0014477,1.0011587,1.0005465,1.0013908
HID1,1.0030481,1.0021064,1.0015143,1.0026085,1.0018197,1.0025499,1.0008626,1.0020201
XKRX,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
PRELID3B,0.9959127,0.9969783,0.9978832,0.9962779,0.9969807,0.99631584,0.9985992,0.99663746
PTGER4,0.9984353,0.9987045,0.9986703,0.9980037,0.9977262,0.9982208,0.99919033,0.99830794
SF3B5,0.99893534,0.99918705,0.99926424,0.998788,0.99874073,0.9989137,0.9995512,0.9990542
ZFP2,1.001209,1.0011791,1.0011392,1.0015035,1.0017945,1.0013748,1.0007625,1.0012025
CD248,0.9982167,0.998822,0.9991518,0.9985081,0.9978398,0.9990875,0.9996257,0.99955255
ZNF251,1.0071069,1.0055132,1.0046023,1.0074853,1.0061368,1.0073242,1.003011,1.0062906
GAB3,0.9976325,0.99805176,0.99844444,0.9975438,0.99744153,0.9976922,0.99896324,0.9979613
ARRDC2,1.0069959,1.0057046,1.0042332,1.0069121,1.0058208,1.0067482,1.0029361,1.0053636
EIF2B1,0.9967135,0.9976872,0.99803555,0.9966606,0.99711037,0.99704325,0.99878377,0.99771965
MVK,0.99797356,0.99876785,0.9986112,0.9976904,0.9976511,0.9980947,0.999342,0.9986776
CCDC144A,0.99508154,0.9961309,0.9965906,0.99439424,0.9954499,0.9947126,0.9977886,0.99521846
KYNU,0.9992807,0.99947023,0.99958384,0.99929667,0.99908036,0.99943125,0.99974746,0.9994532
ZNF605,1.0024166,1.0021523,1.0014634,1.0022894,1.0019417,1.0022871,1.0011716,1.0018157
GPRC5B,0.9978559,0.9982505,0.99904805,0.99823445,0.9988321,0.99793303,0.99917746,0.9985178
CBL,0.999864,1.0000026,0.9997767,0.9996276,0.9994478,0.9996283,0.99998415,0.99992406
TRIM24,0.99334574,0.9949771,0.9957955,0.9930049,0.99422824,0.9933494,0.9973182,0.9935614
SERINC5,0.9915925,0.9935641,0.9954087,0.99202514,0.99363875,0.9922606,0.9968321,0.9934074
CBX5,0.99505615,0.99613655,0.99682945,0.99481344,0.99542165,0.9951302,0.99794304,0.99557614
FAU,0.99788046,0.99826443,0.9984581,0.9975245,0.99764395,0.9977281,0.9990165,0.9977574
SLC39A12,0.98981196,0.9923312,0.9940131,0.9899553,0.9912573,0.99082476,0.996091,0.99210024
CNOT2,0.9984822,0.998801,0.99919456,0.99862725,0.9984553,0.99870723,0.9994782,0.9985308
SMCR8,1.0042803,1.003459,1.0030844,1.0047737,1.0042534,1.0046762,1.0019083,1.0044906
P2RX7,0.99834085,0.9990041,0.99948823,0.9988132,0.9997703,0.99832886,0.99961674,0.9987116
POLI,0.99929154,0.9995806,0.9997957,0.9995215,0.9993714,0.9996811,0.9999293,0.999737
PTK2B,0.998165,0.99843526,0.9991636,0.9985008,0.9988005,0.99848914,0.99932295,0.99896514
IDI2,1.001594,1.001245,1.0010161,1.0015993,1.001248,1.0015265,1.0006983,1.0013891
LFNG,0.99994546,0.99999213,1.0005746,1.000538,1.0010004,1.0001167,1.0003171,0.9998855
ZNF687,1.0045757,1.0036119,1.0027374,1.0044043,1.0038087,1.0042083,1.0017991,1.0034924
FCRL3,0.9968294,0.99759686,0.9981991,0.9968775,0.9973774,0.9970143,0.99880874,0.99749815
FMN2,1.0003308,1.000491,1.000234,1.0002898,1.0000762,1.0007055,1.0003288,0.99958587
CCS,1.0005648,1.0003759,1.0003899,1.0006211,1.0000832,1.0005484,1.000291,1.0003215
FAM111B,0.99959135,0.9993396,0.999981,0.9998786,0.999784,0.9993808,0.99980545,0.9998701
HCRTR2,1.002651,1.00203,1.001717,1.0027838,1.002173,1.002601,1.0011008,1.002195
PLA1A,0.99692106,0.997702,0.99813175,0.9968343,0.9972436,0.9969985,0.99881524,0.9974398
ZFPM1,0.9993974,0.9996948,0.99963415,0.9992697,0.99963486,0.99926114,0.99982995,0.9999727
MFRP,1.005333,1.0041362,1.0029262,1.0049403,1.0036043,1.0050881,1.0020485,1.0037007
PCGF2,0.9909977,0.9927677,0.99422467,0.990687,0.991222,0.99131393,0.99617374,0.9919112
LPGAT1,1.0017197,1.0014113,1.00085,1.0015336,1.0006127,1.0016289,1.0007367,1.0010791
LRRC19,0.9989848,0.99938846,0.9994246,0.9989319,0.9990784,0.99901086,0.99969614,0.99928963
MTFMT,0.99800634,0.9987384,0.9989717,0.99809927,0.99851,0.9982685,0.99942285,0.9990674
ZNF366,0.99692893,0.997731,0.99823105,0.99688476,0.9975403,0.9970138,0.9988109,0.9971664
LHX2,0.9906497,0.9931414,0.99436754,0.99048245,0.99226713,0.990999,0.99640757,0.99183506
MAFB,1.0055239,1.0043492,1.0033463,1.0053843,1.0045837,1.0051924,1.0022515,1.0047786
USF2,0.9982414,0.99863446,0.99902594,0.998341,0.9983749,0.99838305,0.99936795,0.9982219
ETFB,0.9994962,0.99936926,0.9996254,0.9994534,0.998909,0.9995246,0.99972165,0.9993597
RPL21,0.9979794,0.99866974,0.9989541,0.9980546,0.9985077,0.99829316,0.99937236,0.99872315
TPPP,1.0028392,1.0022054,1.0013623,1.0023203,1.0020177,1.0019304,1.0009364,1.0020444
DENR,0.99624115,0.99705106,0.9979347,0.99647504,0.9965614,0.9967085,0.9986238,0.99748707
CELF2,0.9949038,0.996143,0.9967721,0.9945719,0.9955566,0.9949692,0.99789214,0.99519634
BLK,0.99628174,0.9972032,0.9978237,0.99628496,0.99686694,0.9964299,0.9985932,0.9970339
POLR3D,1.0052886,1.0045122,1.003394,1.0054404,1.0047023,1.0051445,1.0024846,1.0049369
HIST2H3D,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
NBPF3,0.9990879,0.99969506,0.999704,0.9992496,0.9997909,0.99935925,0.99992645,0.99982226
LEMD3,0.9999576,1.0000862,1.0002217,1.0001352,1.0004457,1.0000081,1.0000932,0.9999464
DPP6,0.989218,0.99154866,0.99323,0.98883855,0.9907235,0.9892454,0.9954554,0.9905052
MYCBP2,0.9925654,0.9943284,0.99515194,0.9920533,0.9930316,0.9926252,0.9968829,0.9932407
LINGO3,0.99671614,0.9975016,0.9980793,0.9967203,0.99705905,0.9969684,0.99873185,0.9976908
RUNDC1,0.9961129,0.9971007,0.9975697,0.9959468,0.9967232,0.9960886,0.99845976,0.9968655
POU2AF1,1.0003071,1.0001664,1.0001444,1.0002353,1.000023,1.0000037,1.0000939,1.0002012
FAM169A,1.0009283,1.0007858,1.0006185,1.0009344,1.0008383,1.0007703,1.0004147,1.000746
GPSM1,0.9990675,0.99958897,0.99952734,0.9989908,0.9996183,0.9991035,0.99979305,0.99920326
COPS8,0.99692786,0.9975438,0.9981606,0.996915,0.9972249,0.99696004,0.9987407,0.9977257
MPP6,1.002895,1.0022612,1.0018476,1.0029843,1.0023072,1.0028462,1.0012932,1.0024121
ARMC2,1.0015917,1.001265,1.0013214,1.0019732,1.0015912,1.0019808,1.0008787,1.002387
KRT26,0.99643445,0.9974154,0.99771225,0.9962216,0.9966121,0.99652857,0.9986112,0.9969312
MAP1S,1.0016961,1.0012232,1.0013077,1.0020422,1.0013893,1.0019219,1.0008192,1.0015683
TINF2,1.0030727,1.0026407,1.001975,1.0030684,1.0027167,1.0030087,1.0014253,1.0030485
DCDC2,1.0027077,1.0023289,1.0015568,1.0024886,1.0021635,1.0025725,1.0011376,1.0024681
CPNE3,0.9954466,0.9964244,0.9974614,0.99552613,0.9967772,0.99545336,0.9982003,0.9961691
PGM2L1,0.9887098,0.9911185,0.9927058,0.9882554,0.9891494,0.9892607,0.99525034,0.99001706
LBR,0.9953972,0.99643606,0.99705255,0.99509686,0.995993,0.9951997,0.9981218,0.9957643
GADD45B,0.99825394,0.9989506,0.9988339,0.99802697,0.9978812,0.9987479,0.999418,0.99854803
TMEM128,0.9981982,0.9988177,0.99952644,0.9988563,0.9994001,0.9988159,0.9996144,0.99934846
PAXIP1,1.0052924,1.0041854,1.0034661,1.0056719,1.0039952,1.0056508,1.0023713,1.0050035
COP1,1.0009311,1.0008892,1.0006791,1.0009906,1.0004764,1.0012155,1.000575,1.0014215
ENOSF1,1.0027387,1.00247,1.0017205,1.0026686,1.0029298,1.0019488,1.0013503,1.001955
DNA2,1.0040911,1.0032008,1.0025327,1.0040976,1.0036362,1.0035577,1.001729,1.0036763
UBTD2,0.9978738,0.99850434,0.99918276,0.99833465,0.99886096,0.9984896,0.9995024,0.9983035
TRAPPC6B,0.9982823,0.99862957,0.99902,0.99825233,0.9986777,0.998267,0.99930084,0.9984319
CPE,0.98909557,0.9917606,0.993101,0.9886192,0.99020255,0.989495,0.9955473,0.9904556
NFATC1,0.99905753,0.9991724,0.9995357,0.9991664,0.999037,0.9993926,0.999577,0.9990534
ZNF234,1.0041751,1.003234,1.0027282,1.0042839,1.0038134,1.0038635,1.0017623,1.0041678
RNF25,1.0006402,1.0007436,1.0007031,1.0009098,1.0007932,1.0009526,1.0005547,1.0012751
TMPRSS5,1.0071384,1.0054759,1.0044558,1.007146,1.0066822,1.0061951,1.0029082,1.0057133
CYBC1,1.0005935,1.0007432,1.0006365,1.0008814,1.0009515,1.0008374,1.0004908,1.000763
CDON,0.99248576,0.99454725,0.99552846,0.9923555,0.9938906,0.99273217,0.997182,0.9939854
KCNG3,0.9966733,0.9975325,0.998005,0.9966025,0.99706805,0.9968184,0.99873745,0.9973711
ECM2,1.0050652,1.0041205,1.003351,1.0053136,1.0044894,1.0050149,1.0022686,1.0043536
HIST1H4E,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
PDHB,0.9966991,0.99748266,0.99829227,0.99697584,0.99741995,0.99705315,0.99879396,0.99786097
SGK3,1.0000521,1.0001103,1.0001348,1.0001376,0.99984705,1.0001289,1.0001583,1.0002189
CIB1,0.99594223,0.99696326,0.9976598,0.995916,0.9969835,0.99601007,0.9984472,0.9968821
CDK19,0.9953874,0.9964127,0.99726105,0.99543536,0.9957404,0.99583054,0.99820733,0.99618196
EIF2AK2,1.0037739,1.0029411,1.0025666,1.0041285,1.0034862,1.0036004,1.0016776,1.002852
KIAA1522,1.000577,1.0003579,1.0003966,1.0005887,1.0004617,1.0006255,1.000187,1.000587
EEF1G,0.99757254,0.9980008,0.9982698,0.9972155,0.99735105,0.9974537,0.9988731,0.99752694
DISP1,0.99946404,1.0000159,0.99981654,0.9995656,0.9994848,0.9997925,1.0001131,0.9995254
ARL4A,0.9961344,0.99737585,0.99754804,0.99579906,0.9967679,0.9961051,0.9986593,0.996493
CCPG1,1.0035326,1.0025921,1.0021801,1.0036044,1.0027349,1.0033865,1.0014069,1.0030557
RIF1,1.0004983,1.0005193,1.0002825,1.0003741,1.0003616,1.0004599,1.0002078,1.0002978
NEUROD2,0.99624944,0.9972161,0.99772567,0.99608684,0.99667937,0.9965269,0.99855816,0.997142
CEP128,1.0045364,1.003305,1.0028442,1.0046005,1.0038978,1.0038177,1.0018483,1.0039666
WDR45,1.0024986,1.0021119,1.0015879,1.0025531,1.0017909,1.0024183,1.0011797,1.0027891
BTBD10,0.9989954,0.9994174,0.99941105,0.9989389,0.998667,0.99953926,0.9997041,0.99952286
PRDX4,0.99758255,0.99819636,0.99880433,0.997795,0.9983368,0.99764466,0.9992177,0.99853987
FKBP14,1.0022528,1.0018281,1.0011681,1.0018595,1.0020888,1.0011685,1.0008216,1.0015898
CHML,1.0020431,1.0015635,1.0008123,1.0015106,1.0009396,1.0014591,1.0007372,1.0014467
ORMDL2,0.9992202,0.9996737,0.9997586,0.9993435,0.99968183,0.99935234,0.9998846,0.99992347
UVSSA,0.99832964,0.9986606,0.99875444,0.9980084,0.99794364,0.9982744,0.99926424,0.9985343
UBE2V1,1.0001223,0.9999929,1.0002143,1.0002489,1.0000119,1.0002975,1.0000169,1.00045
ZBTB20,0.9933573,0.9947742,0.9956974,0.99297726,0.9939025,0.9933502,0.99720967,0.99405813
VEGFB,1.0010393,1.0009559,1.0005724,1.0010006,1.0002575,1.0009699,1.0005904,1.0006467
OAF,1.0005345,1.0006303,1.0005136,1.0007302,1.000337,1.0007507,1.0005167,1.0006977
SETD2,0.9965968,0.9976845,0.99767286,0.9960661,0.9971721,0.9961035,0.9986325,0.99667966
HSF1,0.99641454,0.99756217,0.99830276,0.9968865,0.9977412,0.99691707,0.9989715,0.99744165
CRTC2,0.99936545,0.9995825,0.99987394,0.9995471,0.9999696,0.99932337,0.9998688,0.9994984
RAD21L1,0.9982197,0.9986473,0.99894,0.9981799,0.9983375,0.9982766,0.99931854,0.99861383
MICU2,0.9947473,0.99608314,0.99680185,0.99460196,0.9954108,0.9947622,0.9980449,0.99633753
MMP15,1.0032573,1.0024409,1.0021249,1.0034069,1.0027678,1.0028405,1.0013967,1.0023158
CRYBG3,1.0008372,1.0006816,1.0008774,1.0010849,1.0014921,1.0007923,1.00043,1.001599
HCAR2,0.9964973,0.99733084,0.99788284,0.9964088,0.99701357,0.9964369,0.9986158,0.99723375
CHRNA2,0.9974594,0.9981696,0.9985508,0.99754965,0.9977077,0.9978337,0.9991096,0.9976469
CCDC138,1.0040615,1.0028855,1.0026951,1.0043349,1.0037119,1.003629,1.001656,1.0030158
NOBOX,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
TBC1D23,1.0036656,1.0030048,1.00266,1.0042173,1.0031284,1.0043521,1.0017399,1.003741
MRRF,1.0004141,1.0008909,1.0004737,1.0004382,1.0011234,1.0004245,1.0005178,1.000047
GALNT9,0.99759185,0.9983641,0.9984759,0.99738824,0.99786556,0.9973904,0.99914044,0.99789625
SPOUT1,0.99589145,0.9968453,0.99786687,0.9963026,0.99684274,0.9963682,0.998548,0.9971142
HIST1H4J,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
ATP8B1,1.0036114,1.0028697,1.0025003,1.0039376,1.003269,1.0038731,1.001635,1.0033745
SLCO1B3,0.9979923,0.9986311,0.9988475,0.99800074,0.99810207,0.99827504,0.9993379,0.99819505
DCDC1,1.0028869,1.0020629,1.0016859,1.0028163,1.0022012,1.0023522,1.0010684,1.0027373
LPAR4,0.9986188,0.99942255,0.9989174,0.9980332,0.9987824,0.9983798,0.9994786,0.9985362
CNDP1,0.99817264,0.99864364,0.9988696,0.9980929,0.99820197,0.9982469,0.9993094,0.99847525
ARPC1A,0.99685395,0.9976348,0.997962,0.996625,0.9968884,0.9969961,0.9987031,0.99730814
PTGR1,0.9944266,0.99604356,0.99707,0.9948391,0.9959521,0.99520826,0.99815786,0.9962306
SUCLG2,0.9954194,0.9965948,0.99755025,0.9957323,0.9966078,0.9957696,0.9983821,0.9964198
FAM149A,1.0008304,1.0007491,1.0005124,1.0007707,1.0006973,1.0008216,1.000387,1.0008038
HSPA14,0.9992565,0.9995705,0.99958324,0.99929535,0.9991089,0.99915504,0.99986625,0.9995563
CAMK2A,1.0047972,1.0034612,1.003177,1.0051868,1.0041252,1.0049126,1.0019493,1.0039135
WTIP,1.0044655,1.0036218,1.0027003,1.0043788,1.0037843,1.004169,1.0018282,1.0037956
HBB,0.99360543,0.9951931,0.9961698,0.99364096,0.9945152,0.9938755,0.9976188,0.99455416
FGFRL1,0.99566007,0.9966762,0.99755,0.9959606,0.99604595,0.99598056,0.9985022,0.9964186
SCUBE2,1.001131,1.0016373,1.0008028,1.0009164,1.0019536,1.0007894,1.0007737,1.0012695
NFKBIL1,1.002443,1.002217,1.0016514,1.0024878,1.0024767,1.0025263,1.0011795,1.0019794
FAM117B,0.9926782,0.99426305,0.9955634,0.9926318,0.9935689,0.9931195,0.9970619,0.99330604
AFG1L,1.0021465,1.001877,1.0014986,1.0022657,1.00188,1.0023369,1.001049,1.002086
LRRTM3,0.9957347,0.9972336,0.99798834,0.9961984,0.99780804,0.9960197,0.998675,0.9961097
SRP54,1.0016688,1.0015972,1.0011531,1.0017245,1.0015202,1.0017084,1.0008951,1.0019838
CD53,0.99416506,0.99533904,0.99611104,0.99386775,0.9939554,0.99436593,0.9974887,0.9947505
IGF2BP2,0.9954469,0.9964632,0.99728787,0.9954058,0.99629056,0.9954319,0.99817044,0.99590254
MRPS22,0.9987881,0.9991812,0.9993614,0.998819,0.9986459,0.9990069,0.9996432,0.9996896
APOBEC2,0.99934804,0.9996207,0.99965996,0.99928284,0.99955124,0.9992851,0.9998148,0.9997926
CASP8,0.99907327,0.99934757,0.9994254,0.998991,0.9992009,0.9990088,0.9996514,0.99863636
CAMLG,0.9948261,0.99602455,0.9968525,0.9947131,0.99566615,0.9949734,0.99789286,0.995294
AHRR,0.9966565,0.99743867,0.998348,0.99708927,0.9976104,0.9970972,0.9988451,0.9972029
KCNK6,1.0021023,1.0017647,1.0013568,1.0022018,1.0015036,1.002313,1.0009882,1.0012699
PRMT2,0.99711776,0.9977056,0.9980787,0.99687743,0.9970399,0.9970922,0.9987565,0.9971869
CMKLR1,1.0032601,1.0026205,1.0017011,1.0028757,1.002281,1.002794,1.0012767,1.0020748
CNPY2,0.9971777,0.99788415,0.9984187,0.9972042,0.9977744,0.99729013,0.9989461,0.99753654
SHQ1,0.9982645,0.9986886,0.9990246,0.99823916,0.99854493,0.99821556,0.9993644,0.9977841
FAM210A,1.0002317,1.0002757,1.0002129,1.0003846,0.9996268,1.000689,1.0002263,1.000361
EIF5A,0.99592716,0.99688613,0.99758804,0.9959625,0.9962703,0.9961157,0.99843955,0.99687004
AVL9,0.9966936,0.9977319,0.99813473,0.9967228,0.9973574,0.9969949,0.99885863,0.9979576
PELI3,1.004977,1.0036665,1.003101,1.0050693,1.0041264,1.0046296,1.0019457,1.0041114
SLC25A39,0.9963473,0.99723303,0.99799395,0.99650073,0.99706835,0.99648786,0.9987109,0.99703574
ATP2B2,0.9985721,0.99867296,0.99961555,0.9991679,0.9993556,0.99887145,0.9994949,0.99918157
CCDC73,0.99697095,0.99787813,0.9984461,0.99721277,0.9977709,0.9974621,0.999,0.9980588
SH3BP1,1.0004716,1.0004092,1.000382,1.0005496,1.0003512,1.0005205,1.0002508,1.0003785
SCP2,0.99835205,0.99873483,0.99918294,0.9985405,0.99855137,0.99865294,0.9994503,0.99877965
PERP,0.9972583,0.99761385,0.9982824,0.9972374,0.99726784,0.99710095,0.9987583,0.99772274
CORO6,0.9957534,0.99677813,0.99731857,0.99552083,0.9962771,0.99569345,0.99827814,0.9962889
SHD,1.001699,1.0012884,1.0015168,1.0021707,1.0020432,1.0018834,1.0008401,1.0015087
HDAC7,0.99903345,0.99933195,0.9992752,0.99879074,0.99902856,0.99869686,0.99959236,0.998732
HIST1H2AE,0.9966089,0.9974713,0.9979669,0.9965451,0.9970175,0.99676025,0.99870485,0.9972893
TFAP4,1.0032108,1.0027635,1.0023746,1.0035822,1.0030872,1.0036922,1.0016215,1.0026597
JDP2,1.0037534,1.0028938,1.0027161,1.0042801,1.0034286,1.0040691,1.0016611,1.0037229
RELN,0.99748397,0.9979955,0.9987124,0.9977525,0.99769557,0.9978987,0.9990879,0.99844486
SPRED3,1.0027877,1.0020745,1.0018156,1.003058,1.0018253,1.0028819,1.0011747,1.0025811
PRDM1,0.99681056,0.997612,0.99795365,0.9965805,0.996975,0.9970327,0.99860847,0.9972818
POR,0.99551105,0.99687696,0.9977787,0.9959011,0.9971804,0.9961167,0.9985267,0.9967274
