,0,1
MBL2,1.2015264,1.1838154
HIST3H3,1.2015264,1.1838154
PRAP1,1.2015264,1.1838154
METTL3,1.2015264,1.1838154
SLC22A18AS,1.2015264,1.1838154
CBWD1,1.2015264,1.1838154
GLRX2,1.2015264,1.1838154
SNX3,1.2015264,1.1838154
APOC3,1.2015264,1.1838154
NANOGNB,1.2015264,1.1838154
IL25,1.2015264,1.1838154
BAALC,1.2015264,1.1838154
CARD16,1.2015264,1.1838154
OCM,1.2015264,1.1838154
CEBPG,1.2015264,1.1838154
C1orf105,1.2015264,1.1838154
ATP5PF,1.2015264,1.1838154
PRND,1.2015264,1.1838154
MAGEA12,1.2015264,1.1838154
MAGEA10,1.2015264,1.1838154
IL1RN,1.2015264,1.1838154
VGLL1,1.2015264,1.1838154
PHLDA2,1.2015264,1.1838154
CNTD2,1.2015264,1.1838154
IL24,1.2015264,1.1838154
ACVR2A,1.2015264,1.1838154
ELOB,1.2015264,1.1838154
BATF,1.2015264,1.1838154
POLR3G,1.2015264,1.1838154
DYNLL1,1.2015264,1.1838154
JUND,1.2015264,1.1838154
CD160,1.2015264,1.1838154
FAM207A,1.2015264,1.1838154
APOD,1.2015264,1.1838154
LYRM2,1.2015264,1.1838154
IMMP2L,1.2015264,1.1838154
CISD1,1.2015264,1.1838154
AC005841.1,1.2015264,1.1838154
RRP15,1.2015264,1.1838154
LGALS9C,1.2015264,1.1838154
DRAP1,1.2015264,1.1838154
OPRPN,1.2015264,1.1838154
MS4A1,1.2015264,1.1838154
UTS2B,1.2015264,1.1838154
APOOL,1.2015264,1.1838154
CLRN3,1.2015264,1.1838154
ZNF444,1.2015264,1.1838154
CMTM1,1.2015264,1.1838154
MCEE,1.2015264,1.1838154
BOLA3,1.2015264,1.1838154
PMP2,1.2015264,1.1838154
TNFSF9,1.2015264,1.1838154
TEX47,1.2015264,1.1838154
DYDC1,1.2015264,1.1838154
OCIAD2,1.2015264,1.1838154
AL121963.1,1.2015264,1.1838154
C14orf119,1.2015264,1.1838154
DNAL1,1.2015264,1.1838154
TSKU,1.2015264,1.1838154
SPATA46,1.2015264,1.1838154
CCDC28B,1.2015264,1.1838154
MANSC4,1.2015264,1.1838154
BCAS4,1.2015264,1.1838154
PRXL2C,1.2015264,1.1838154
SSC4D,1.2015264,1.1838154
MS4A10,1.2015264,1.1838154
TEX30,1.2015264,1.1838154
UBL5,1.2015264,1.1838154
CGGBP1,1.2015264,1.1838154
SIGLECL1,1.2015264,1.1838154
TMEM170A,1.2015264,1.1838154
SSX5,1.2015264,1.1838154
LYRM4,1.2015264,1.1838154
TMEM17,1.2015264,1.1838154
EPGN,1.2015264,1.1838154
PIGF,1.2015264,1.1838154
LCN6,1.2015264,1.1838154
MIS18A,1.2015264,1.1838154
C2orf74,1.2015264,1.1838154
ARL16,1.2015264,1.1838154
DCAF16,1.2015264,1.1838154
BID,1.2015264,1.1838154
TMUB1,1.2015264,1.1838154
XG,1.2015264,1.1838154
ARHGEF6,1.2015264,1.1838154
RSPH10B,1.2015264,1.1838154
TAS2R19,1.2015264,1.1838154
CCL3L3,1.2015264,1.1838154
GEMIN6,1.2015264,1.1838154
TMED2,1.2015264,1.1838154
MRGPRX2,1.2015264,1.1838154
HARS2,1.2015264,1.1838154
C12orf76,1.2015264,1.1838154
SYNGR4,1.2015264,1.1838154
FCER1A,1.2015264,1.1838154
TIMM22,1.2015264,1.1838154
VSTM1,1.2015264,1.1838154
MPHOSPH6,1.2015264,1.1838154
PTGES,1.2015264,1.1838154
SH2D1B,1.2015264,1.1838154
C22orf42,1.2015264,1.1838154
TMEM179B,1.2015264,1.1838154
TP53INP2,1.2015264,1.1838154
TBC1D28,1.2015264,1.1838154
H2BFM,1.2015264,1.1838154
CD164L2,1.2015264,1.1838154
ZNF720,1.2015264,1.1838154
EIF4EBP2,1.2015264,1.1838154
C8orf82,1.2015264,1.1838154
CBWD3,1.2015264,1.1838154
SMIM7,1.2015264,1.1838154
NOMO2,1.2015264,1.1838154
ORMDL1,1.2015264,1.1838154
JPT1,1.2015264,1.1838154
FPR1,1.2015264,1.1838154
PAXX,1.2015264,1.1838154
SKA2,1.2015264,1.1838154
PRH1,1.2015264,1.1838154
BOLA1,1.2015264,1.1838154
PFDN1,1.2015264,1.1838154
SAT2,1.2015264,1.1838154
NKAIN4,1.2015264,1.1838154
CDKN2C,1.2015264,1.1838154
RGS9BP,1.2015264,1.1838154
C2orf49,1.2015264,1.1838154
LEPROT,1.2015264,1.1838154
TCP10L,1.2015264,1.1838154
EEF1E1,1.2015264,1.1838154
CIAO2B,1.2015264,1.1838154
PRH2,1.2015264,1.1838154
CYLC2,1.2015264,1.1838154
MED28,1.2015264,1.1838154
CNFN,1.2015264,1.1838154
TMEM254,1.2015264,1.1838154
LRRC26,1.2015264,1.1838154
CRABP2,1.2015264,1.1838154
ZC3HAV1L,1.2015264,1.1838154
RNF223,1.2015264,1.1838154
HPGDS,1.2015264,1.1838154
CARTPT,1.2015264,1.1838154
MCOLN3,1.2015264,1.1838154
AKIP1,1.2015264,1.1838154
IL1A,1.2015264,1.1838154
MAL2,1.2015264,1.1838154
ATP5F1D,1.2015264,1.1838154
GOLGA8H,1.2015264,1.1838154
GPS1,1.2015264,1.1838154
KCNRG,1.2015264,1.1838154
NAT2,1.2015264,1.1838154
SNRPD2,1.2015264,1.1838154
KRTAP11-1,1.2015264,1.1838154
NSG2,1.2015264,1.1838154
ZG16,1.2015264,1.1838154
COPRS,1.2015264,1.1838154
ETFRF1,1.2015264,1.1838154
C6orf120,1.2015264,1.1838154
CYP27B1,1.2015264,1.1838154
MAP1LC3B2,1.2015264,1.1838154
RNF186,1.2015264,1.1838154
FAM162A,1.2015264,1.1838154
KCNQ5,1.2015264,1.1838154
FAM228A,1.2015264,1.1838154
LST1,1.2015264,1.1838154
C1orf53,1.2015264,1.1838154
CD200R1L,1.2015264,1.1838154
RWDD3,1.2015264,1.1838154
ZFAND2A,1.2015264,1.1838154
SPIN3,1.2015264,1.1838154
MEF2D,1.2015264,1.1838154
LMNB2,1.2015264,1.1838154
LSMEM2,1.2015264,1.1838154
IQCF1,1.2015264,1.1838154
C19orf84,1.2015264,1.1838154
SLC35G5,1.2015264,1.1838154
PPP5D1,1.2015264,1.1838154
ODF3,1.2015264,1.1838154
C22orf46,1.2015264,1.1838154
DAP,1.2015264,1.1838154
TAS2R20,1.2015264,1.1838154
GNLY,1.2015264,1.1838154
ROMO1,1.2015264,1.1838154
C8orf74,1.2015264,1.1838154
ALKAL2,1.2015264,1.1838154
LRRC10B,1.2015264,1.1838154
LGALS13,1.2015264,1.1838154
SNRPD1,1.2015264,1.1838154
CXorf30,1.2015264,1.1838154
CNIH2,1.2015264,1.1838154
MTIF2,1.2015264,1.1838154
PPP3R2,1.2015264,1.1838154
RNF208,1.2015264,1.1838154
RRM2,1.2015264,1.1838154
FAM120AOS,1.2015264,1.1838154
GTF3C6,1.2015264,1.1838154
LAPTM5,1.2015264,1.1838154
IL19,1.2015264,1.1838154
FAM89A,1.2015264,1.1838154
C20orf202,1.2015264,1.1838154
POLR2J,1.2015264,1.1838154
CTNNBIP1,1.2015264,1.1838154
SAT1,1.2015264,1.1838154
LCAT,1.2015264,1.1838154
TIMM13,1.2015264,1.1838154
ZCCHC10,1.2015264,1.1838154
FAM3C,1.2015264,1.1838154
AC026202.1,1.2015264,1.1838154
EREG,1.2015264,1.1838154
LY6H,1.2015264,1.1838154
TMEM31,1.2015264,1.1838154
C8orf33,1.2015264,1.1838154
ZNF124,1.2015264,1.1838154
TMEM54,1.2015264,1.1838154
OSR1,1.2015264,1.1838154
TMEM52B,1.2015264,1.1838154
AWAT1,1.2015264,1.1838154
KNDC1,1.2015264,1.1838154
GPR160,1.2015264,1.1838154
COTL1,1.2015264,1.1838154
LEP,1.2015264,1.1838154
NRM,1.2015264,1.1838154
CABCOCO1,1.2015264,1.1838154
DAB2IP,1.2015264,1.1838154
TRIM46,1.2015264,1.1838154
TDGF1,1.2015264,1.1838154
THEM4,1.2015264,1.1838154
SPINT3,1.2015264,1.1838154
NXNL2,1.2015264,1.1838154
RAB41,1.2015264,1.1838154
SPATA8,1.2015264,1.1838154
TMEM190,1.2015264,1.1838154
ERH,1.2015264,1.1838154
FGFBP3,1.2015264,1.1838154
LAMTOR2,1.2015264,1.1838154
KRTAP10-5,1.2015264,1.1838154
LY96,1.2015264,1.1838154
CATSPER2,1.2015264,1.1838154
NXT2,1.2015264,1.1838154
HNRNPA1L2,1.2015264,1.1838154
RPL22L1,1.2015264,1.1838154
CLEC4D,1.2015264,1.1838154
DUSP21,1.2015264,1.1838154
FAM122A,1.2015264,1.1838154
SH3BGRL,1.2015264,1.1838154
MMAA,1.2015264,1.1838154
FBXL15,1.2015264,1.1838154
C8B,1.2015264,1.1838154
PRR34,1.2015264,1.1838154
DUSP19,1.2015264,1.1838154
RFLNA,1.2015264,1.1838154
TCTEX1D4,1.2015264,1.1838154
POP7,1.2015264,1.1838154
C15orf62,1.2015264,1.1838154
GOLGA6L9,1.2015264,1.1838154
SH3BGRL2,1.2015264,1.1838154
CIART,1.2015264,1.1838154
EBF2,1.2015264,1.1838154
GMPPB,1.2015264,1.1838154
CNIH4,1.2015264,1.1838154
ECHDC3,1.2015264,1.1838154
CRP,1.2015264,1.1838154
STAU2,1.2015264,1.1838154
PDXP,1.2015264,1.1838154
BRI3,1.2015264,1.1838154
BTG2,1.2015264,1.1838154
RFPL4B,1.2015264,1.1838154
ZCCHC18,1.2015264,1.1838154
ARIH2OS,1.2015264,1.1838154
MRPS12,1.2015264,1.1838154
ALG1,1.2015264,1.1838154
C17orf58,1.2015264,1.1838154
DEFB125,1.2015264,1.1838154
PRR29,1.2015264,1.1838154
SLC48A1,1.2015264,1.1838154
FADD,1.2015264,1.1838154
DNLZ,1.2015264,1.1838154
LRRC73,1.2015264,1.1838154
CLEC2B,1.2015264,1.1838154
SLC35G3,1.2015264,1.1838154
BIRC8,1.2015264,1.1838154
SCRT1,1.2015264,1.1838154
HIKESHI,1.2015264,1.1838154
PRR22,1.2015264,1.1838154
IFITM5,1.2015264,1.1838154
KRTAP24-1,1.2015264,1.1838154
CLEC2D,1.2015264,1.1838154
CD80,1.2015264,1.1838154
TGFA,1.2015264,1.1838154
TMEM217,1.2015264,1.1838154
BCL2A1,1.2015264,1.1838154
HACD4,1.2015264,1.1838154
IL17A,1.2015264,1.1838154
SRXN1,1.2015264,1.1838154
FIBIN,1.2015264,1.1838154
PTRHD1,1.2015264,1.1838154
CLEC6A,1.2015264,1.1838154
EPB41L1,1.2015264,1.1838154
C16orf54,1.2015264,1.1838154
TFF2,1.2015264,1.1838154
SORBS3,1.2015264,1.1838154
VN1R2,1.2015264,1.1838154
IL17C,1.2015264,1.1838154
C4orf17,1.2015264,1.1838154
FMR1NB,1.2015264,1.1838154
RBP5,1.2015264,1.1838154
CCDC117,1.2015264,1.1838154
CTLA4,1.2015264,1.1838154
MRGPRG,1.2015264,1.1838154
IFNE,1.2015264,1.1838154
RNF122,1.2015264,1.1838154
ARPC5L,1.2015264,1.1838154
C17orf107,1.2015264,1.1838154
C16orf45,1.2015264,1.1838154
FCGR2A,1.2015264,1.1838154
TRAT1,1.2015264,1.1838154
JOSD2,1.2015264,1.1838154
SUMO2,1.2015264,1.1838154
GAL,1.2015264,1.1838154
SPACA1,1.2015264,1.1838154
C1orf131,1.2015264,1.1838154
FANCF,1.2015264,1.1838154
ADM5,1.2015264,1.1838154
WFDC5,1.2015264,1.1838154
BAG2,1.2015264,1.1838154
NDUFB5,1.2015264,1.1838154
TMCO2,1.2015264,1.1838154
DNAJB7,1.2015264,1.1838154
TCL1A,1.2015264,1.1838154
POM121L12,1.2015264,1.1838154
DNAJC6,1.2015264,1.1838154
CACNA1E,1.2015264,1.1838154
GABARAPL1,1.2015264,1.1838154
RAMAC,1.2015264,1.1838154
FAM133A,1.2015264,1.1838154
FAM170B,1.2015264,1.1838154
CPLX3,1.2015264,1.1838154
TMEM251,1.2015264,1.1838154
SLC10A5,1.2015264,1.1838154
LYNX1,1.2015264,1.1838154
TLNRD1,1.2015264,1.1838154
THBS2,1.2015264,1.1838154
PUDP,1.2015264,1.1838154
C1orf68,1.2015264,1.1838154
TERB2,1.2015264,1.1838154
PDCD5,1.2015264,1.1838154
PCBP1,1.2015264,1.1838154
ROPN1B,1.2015264,1.1838154
HINT3,1.2015264,1.1838154
LCN2,1.2015264,1.1838154
C3orf70,1.2015264,1.1838154
MYDGF,1.2015264,1.1838154
REX1BD,1.2015264,1.1838154
RDM1,1.2015264,1.1838154
ESM1,1.2015264,1.1838154
ERP29,1.2015264,1.1838154
ARPC3,1.2015264,1.1838154
KLHL40,1.2015264,1.1838154
DNAL4,1.2015264,1.1838154
GPR82,1.2015264,1.1838154
ARL2BP,1.2015264,1.1838154
FAM177B,1.2015264,1.1838154
TXNDC17,1.2015264,1.1838154
COMMD4,1.2015264,1.1838154
GPR148,1.2015264,1.1838154
FTL,1.2015264,1.1838154
TXNDC12,1.2015264,1.1838154
COX6B2,1.2015264,1.1838154
C19orf81,1.2015264,1.1838154
DEFB119,1.2015264,1.1838154
GIMAP1,1.2015264,1.1838154
HIP1,1.2015264,1.1838154
SDHAF4,1.2015264,1.1838154
CLEC3B,1.2015264,1.1838154
PGA4,1.2015264,1.1838154
POLR2D,1.2015264,1.1838154
RPH3A,1.2015264,1.1838154
SNAI3,1.2015264,1.1838154
THY1,1.2015264,1.1838154
SNRPB2,1.2015264,1.1838154
NICN1,1.2015264,1.1838154
RAET1G,1.2015264,1.1838154
MYL7,1.2015264,1.1838154
CCDC54,1.2015264,1.1838154
UBE2QL1,1.2015264,1.1838154
CETN1,1.2015264,1.1838154
HSPA6,1.2015264,1.1838154
TRAPPC5,1.2015264,1.1838154
SLAMF1,1.2015264,1.1838154
LGALS14,1.2015264,1.1838154
GIMAP4,1.2015264,1.1838154
TRAPPC6A,1.2015264,1.1838154
LGALS1,1.2015264,1.1838154
ERG28,1.2015264,1.1838154
TMEM230,1.2015264,1.1838154
PGLYRP1,1.2015264,1.1838154
AIM2,1.2015264,1.1838154
NDUFS6,1.2015264,1.1838154
SREK1IP1,1.2015264,1.1838154
ARL5C,1.2015264,1.1838154
GREM2,1.2015264,1.1838154
USP17L2,1.2015264,1.1838154
RWDD1,1.2015264,1.1838154
DR1,1.2015264,1.1838154
CD8B,1.2015264,1.1838154
DDIT3,1.2015264,1.1838154
C19orf38,1.2015264,1.1838154
PSMG4,1.2015264,1.1838154
RTP3,1.2015264,1.1838154
TFDP3,1.2015264,1.1838154
IL36B,1.2015264,1.1838154
HBE1,1.2015264,1.1838154
PCBD1,1.2015264,1.1838154
GSTO1,1.2015264,1.1838154
SPX,1.2015264,1.1838154
FNDC9,1.2015264,1.1838154
SPCS1,1.2015264,1.1838154
COMMD6,1.2015264,1.1838154
CPLX1,1.2015264,1.1838154
PRSS46P,1.2015264,1.1838154
CEMP1,1.2015264,1.1838154
KLF14,1.2015264,1.1838154
CCZ1,1.2015264,1.1838154
MRGPRD,1.2015264,1.1838154
PXDC1,1.2015264,1.1838154
UBE2U,1.2015264,1.1838154
SKIL,1.2015264,1.1838154
SHLD3,1.2015264,1.1838154
CLDN34,1.2015264,1.1838154
DYNLT1,1.2015264,1.1838154
CPLX2,1.2015264,1.1838154
TBC1D4,1.2015264,1.1838154
GLYATL2,1.2015264,1.1838154
LYPLAL1,1.2015264,1.1838154
TMIGD2,1.2015264,1.1838154
SPA17,1.2015264,1.1838154
AKAP14,1.2015264,1.1838154
EIF2B5,1.2015264,1.1838154
C6orf223,1.2015264,1.1838154
ID1,1.2015264,1.1838154
ARMCX2,1.2015264,1.1838154
PRDX1,1.2015264,1.1838154
ZNF547,1.2015264,1.1838154
MOBP,1.2015264,1.1838154
RFPL1,1.2015264,1.1838154
FUNDC1,1.2015264,1.1838154
HAVCR2,1.2015264,1.1838154
ATP6AP2,1.2015264,1.1838154
TAT,1.2015264,1.1838154
DRAM1,1.2015264,1.1838154
NUTF2,1.2015264,1.1838154
AKAP5,1.2015264,1.1838154
MRGPRE,1.2015264,1.1838154
IL11,1.2015264,1.1838154
CD48,1.2015264,1.1838154
MKRN2OS,1.2015264,1.1838154
DDIT4L,1.2015264,1.1838154
HDHD2,1.2015264,1.1838154
KCND3,1.2015264,1.1838154
HIST1H3H,1.2015264,1.1838154
CCK,1.2015264,1.1838154
SDC4,1.2015264,1.1838154
SSR4,1.2015264,1.1838154
SV2B,1.2015264,1.1838154
NPIPB15,1.2015264,1.1838154
ARMC7,1.2015264,1.1838154
CD69,1.2015264,1.1838154
GAP43,1.2015264,1.1838154
NREP,1.2015264,1.1838154
LRRC3,1.2015264,1.1838154
PGM2,1.2015264,1.1838154
DNAJC5G,1.2015264,1.1838154
ZNF552,1.2015264,1.1838154
PGF,1.2015264,1.1838154
ATP5PD,1.2015264,1.1838154
KHDC3L,1.2015264,1.1838154
VAMP3,1.2015264,1.1838154
PFDN2,1.2015264,1.1838154
RGS16,1.2015264,1.1838154
TAS2R5,1.2015264,1.1838154
GPR89B,1.2015264,1.1838154
HBQ1,1.2015264,1.1838154
NANOS1,1.2015264,1.1838154
NUDT3,1.2015264,1.1838154
NPPC,1.2015264,1.1838154
ZNF615,1.2015264,1.1838154
IL6,1.2015264,1.1838154
FAM19A5,1.2015264,1.1838154
SSNA1,1.2015264,1.1838154
CYB5A,1.2015264,1.1838154
SZRD1,1.2015264,1.1838154
CSN1S1,1.2015264,1.1838154
PLD6,1.2015264,1.1838154
ARMCX5,1.2015264,1.1838154
FSHB,1.2015264,1.1838154
GPSM3,1.2015264,1.1838154
NME5,1.2015264,1.1838154
PHF5A,1.2015264,1.1838154
IL17D,1.2015264,1.1838154
SERBP1,1.2015264,1.1838154
MDK,1.2015264,1.1838154
RWDD4,1.2015264,1.1838154
PRKX,1.2015264,1.1838154
ARPC5,1.2015264,1.1838154
ZC3H12B,1.2015264,1.1838154
ATP5MC3,1.2015264,1.1838154
MAP1LC3A,1.2015264,1.1838154
PTTG1IP,1.2015264,1.1838154
CENPM,1.2015264,1.1838154
C17orf51,1.2015264,1.1838154
NDN,1.2015264,1.1838154
MCFD2,1.2015264,1.1838154
EHD3,1.2015264,1.1838154
TVP23B,1.2015264,1.1838154
FAM167B,1.2015264,1.1838154
EFHD1,1.2015264,1.1838154
SNX29,1.2015264,1.1838154
GPR89A,1.2015264,1.1838154
PAM16,1.2015264,1.1838154
GSTM4,1.2015264,1.1838154
DNAJC19,1.2015264,1.1838154
MAGEB10,1.2015264,1.1838154
CANT1,1.2015264,1.1838154
FKBP1A,1.2015264,1.1838154
C11orf58,1.2015264,1.1838154
CDSN,1.2015264,1.1838154
TMC6,1.2015264,1.1838154
RGPD8,1.2015264,1.1838154
ISG20,1.2015264,1.1838154
NPM2,1.2015264,1.1838154
TAAR8,1.2015264,1.1838154
RD3L,1.2015264,1.1838154
RBM43,1.2015264,1.1838154
NDUFA7,1.2015264,1.1838154
GPBAR1,1.2015264,1.1838154
TMEM50B,1.2015264,1.1838154
HMSD,1.2015264,1.1838154
ARHGAP39,1.2015264,1.1838154
PDZK1,1.2015264,1.1838154
GLIPR1L1,1.2015264,1.1838154
RTL6,1.2015264,1.1838154
TAOK3,1.2015264,1.1838154
MAGEF1,1.2015264,1.1838154
MYEOV,1.2015264,1.1838154
MSANTD1,1.2015264,1.1838154
PER1,1.2015264,1.1838154
GCSH,1.2015264,1.1838154
RGS10,1.2015264,1.1838154
CLEC7A,1.2015264,1.1838154
VBP1,1.2015264,1.1838154
GADD45A,1.2015264,1.1838154
CLEC1B,1.2015264,1.1838154
ROPN1L,1.2015264,1.1838154
KRT75,1.2015264,1.1838154
BLOC1S2,1.2015264,1.1838154
HAMP,1.2015264,1.1838154
CDC42EP3,1.2015264,1.1838154
CACNG6,1.2015264,1.1838154
PCSK5,1.2015264,1.1838154
NANOG,1.2015264,1.1838154
TBX4,1.2015264,1.1838154
SDC2,1.2015264,1.1838154
RTP1,1.2015264,1.1838154
RPS28,1.2015264,1.1838154
PROK2,1.2015264,1.1838154
CCER2,1.2015264,1.1838154
MCF2L2,1.2015264,1.1838154
RPL29,1.2015264,1.1838154
ITGB2,1.2015264,1.1838154
KLF8,1.2015264,1.1838154
NUDT11,1.2015264,1.1838154
NKAPD1,1.2015264,1.1838154
SUSD3,1.2015264,1.1838154
RIPPLY3,1.2015264,1.1838154
NHP2,1.2015264,1.1838154
SPP1,1.2015264,1.1838154
MAGEB1,1.2015264,1.1838154
HIST1H2AK,1.2015264,1.1838154
TPPP3,1.2015264,1.1838154
INSL6,1.2015264,1.1838154
CPXCR1,1.2015264,1.1838154
SELPLG,1.2015264,1.1838154
MAGEB17,1.2015264,1.1838154
PTPN20B,1.2015264,1.1838154
TRARG1,1.2015264,1.1838154
DMPK,1.2015264,1.1838154
ARL11,1.2015264,1.1838154
CSPP1,1.2015264,1.1838154
PEA15,1.2015264,1.1838154
UQCC2,1.2015264,1.1838154
NFYB,1.2015264,1.1838154
TALDO1,1.2015264,1.1838154
FAM219B,1.2015264,1.1838154
IFT22,1.2015264,1.1838154
CWC15,1.2015264,1.1838154
LSM6,1.2015264,1.1838154
GSTA4,1.2015264,1.1838154
DPY19L3,1.2015264,1.1838154
RELL2,1.2015264,1.1838154
FAM71E1,1.2015264,1.1838154
BTG4,1.2015264,1.1838154
FAM220A,1.2015264,1.1838154
IQCJ,1.2015264,1.1838154
APCS,1.2015264,1.1838154
TEX13B,1.2015264,1.1838154
CBY3,1.2015264,1.1838154
CXorf56,1.2015264,1.1838154
ARL6IP5,1.2015264,1.1838154
ANGPTL8,1.2015264,1.1838154
MED10,1.2015264,1.1838154
EIF5A2,1.2015264,1.1838154
SFT2D1,1.2015264,1.1838154
FBXO36,1.2015264,1.1838154
RFXAP,1.2015264,1.1838154
BSPH1,1.2015264,1.1838154
MIS12,1.2015264,1.1838154
RNASEK,1.2015264,1.1838154
KCNMB3,1.2015264,1.1838154
TPT1,1.2015264,1.1838154
CCDC190,1.2015264,1.1838154
ART4,1.2015264,1.1838154
LAMTOR3,1.2015264,1.1838154
CMTM4,1.2015264,1.1838154
XAF1,1.2015264,1.1838154
COL25A1,1.2015264,1.1838154
SMCO2,1.2015264,1.1838154
TXN2,1.2015264,1.1838154
GOLGA8M,1.2015264,1.1838154
MYL5,1.2015264,1.1838154
SDHAF1,1.2015264,1.1838154
KRT5,1.2015264,1.1838154
CREG1,1.2015264,1.1838154
LRRC61,1.2015264,1.1838154
CITED1,1.2015264,1.1838154
MED11,1.2015264,1.1838154
PHPT1,1.2015264,1.1838154
ZSWIM7,1.2015264,1.1838154
CDCA5,1.2015264,1.1838154
SNAPIN,1.2015264,1.1838154
NANP,1.2015264,1.1838154
HEBP2,1.2015264,1.1838154
ELOF1,1.2015264,1.1838154
CAVIN3,1.2015264,1.1838154
NDST4,1.2015264,1.1838154
FRG1,1.2015264,1.1838154
OOEP,1.2015264,1.1838154
RFK,1.2015264,1.1838154
KLHL32,1.2015264,1.1838154
COA3,1.2015264,1.1838154
TMEM176A,1.2015264,1.1838154
TRAF7,1.2015264,1.1838154
CCDC124,1.2015264,1.1838154
LYZL1,1.2015264,1.1838154
CKMT1A,1.2015264,1.1838154
RFPL3,1.2015264,1.1838154
HIST1H3A,1.2015264,1.1838154
IFNK,1.2015264,1.1838154
IQCF3,1.2015264,1.1838154
SPART,1.2015264,1.1838154
SFT2D2,1.2015264,1.1838154
HSPA9,1.2015264,1.1838154
COA7,1.2015264,1.1838154
DPM3,1.2015264,1.1838154
RASAL2,1.2015264,1.1838154
TMEM35A,1.2015264,1.1838154
GIMAP5,1.2015264,1.1838154
RASSF3,1.2015264,1.1838154
CALHM2,1.2015264,1.1838154
GSTP1,1.2015264,1.1838154
LYSMD4,1.2015264,1.1838154
SPCS2,1.2015264,1.1838154
BIRC5,1.2015264,1.1838154
PIR,1.2015264,1.1838154
GPHA2,1.2015264,1.1838154
C1orf56,1.2015264,1.1838154
C19orf25,1.2015264,1.1838154
CATSPERZ,1.2015264,1.1838154
OXER1,1.2015264,1.1838154
RAP2C,1.2015264,1.1838154
UBALD1,1.2015264,1.1838154
RBPMS2,1.2015264,1.1838154
CCDC172,1.2015264,1.1838154
AP3S1,1.2015264,1.1838154
FGFBP2,1.2015264,1.1838154
UQCRQ,1.2015264,1.1838154
C6orf203,1.2015264,1.1838154
C9orf135,1.2015264,1.1838154
C1orf141,1.2015264,1.1838154
KIR3DL3,1.2015264,1.1838154
TRIM37,1.2015264,1.1838154
PLK5,1.2015264,1.1838154
JTB,1.2015264,1.1838154
NAIF1,1.2015264,1.1838154
CYSLTR2,1.2015264,1.1838154
C18orf21,1.2015264,1.1838154
SPACA9,1.2015264,1.1838154
YBEY,1.2015264,1.1838154
EVI2A,1.2015264,1.1838154
POLE4,1.2015264,1.1838154
PPP1R1A,1.2015264,1.1838154
CFL1,1.2015264,1.1838154
SERTAD2,1.2015264,1.1838154
AGAP5,1.2015264,1.1838154
PPIH,1.2015264,1.1838154
NAA80,1.2015264,1.1838154
MED21,1.2015264,1.1838154
TOB2,1.2015264,1.1838154
C17orf78,1.2015264,1.1838154
KLF13,1.2015264,1.1838154
GLT6D1,1.2015264,1.1838154
HES3,1.2015264,1.1838154
CCDC89,1.2015264,1.1838154
TIGIT,1.2015264,1.1838154
CHAC2,1.2015264,1.1838154
HMGN1,1.2015264,1.1838154
AGR2,1.2015264,1.1838154
FAM19A4,1.2015264,1.1838154
WFDC2,1.2015264,1.1838154
MID1IP1,1.2015264,1.1838154
STPG4,1.2015264,1.1838154
UBE2D4,1.2015264,1.1838154
TMEM242,1.2015264,1.1838154
CNRIP1,1.2015264,1.1838154
C19orf12,1.2015264,1.1838154
CRADD,1.2015264,1.1838154
CFAP299,1.2015264,1.1838154
PROSER2,1.2015264,1.1838154
PAGR1,1.2015264,1.1838154
METTL7A,1.2015264,1.1838154
UBE2L3,1.2015264,1.1838154
PRADC1,1.2015264,1.1838154
AKR1B15,1.2015264,1.1838154
LNP1,1.2015264,1.1838154
EEF1AKMT1,1.2015264,1.1838154
LIN28A,1.2015264,1.1838154
C8orf48,1.2015264,1.1838154
KRTAP10-7,1.2015264,1.1838154
PHOSPHO2,1.2015264,1.1838154
MPC2,1.2015264,1.1838154
KCNE2,1.2015264,1.1838154
PRKACG,1.2015264,1.1838154
RAI2,1.2015264,1.1838154
PLA2G4E,1.2015264,1.1838154
LILRA5,1.2015264,1.1838154
MRAP2,1.2015264,1.1838154
FREM3,1.2015264,1.1838154
ABCG5,1.2015264,1.1838154
SIM2,1.2015264,1.1838154
TMEM160,1.2015264,1.1838154
PRAMEF20,1.2015264,1.1838154
ASB9,1.2015264,1.1838154
CRISP1,1.2015264,1.1838154
IQCK,1.2015264,1.1838154
BTN3A2,1.2015264,1.1838154
TREML1,1.2015264,1.1838154
LTB4R,1.2015264,1.1838154
BLOC1S6,1.2015264,1.1838154
COX5A,1.2015264,1.1838154
SFR1,1.2015264,1.1838154
AAMDC,1.2015264,1.1838154
WRB,1.2015264,1.1838154
PRRG1,1.2015264,1.1838154
ADH4,1.2015264,1.1838154
C22orf39,1.2015264,1.1838154
CSDC2,1.2015264,1.1838154
ZNF22,1.2015264,1.1838154
TNFRSF10C,1.2015264,1.1838154
ATG10,1.2015264,1.1838154
LAIR1,1.2015264,1.1838154
RPL37A,1.2015264,1.1838154
RPL27,1.2015264,1.1838154
LGI1,1.2015264,1.1838154
FATE1,1.2015264,1.1838154
SCAMP1,1.2015264,1.1838154
MAGEB16,1.2015264,1.1838154
C3orf52,1.2015264,1.1838154
FAM228B,1.2015264,1.1838154
GMFB,1.2015264,1.1838154
UBE2D1,1.2015264,1.1838154
