,0,1
ANKRD27,14.179941,5.8826237
CT55,14.179941,5.8826237
TXNDC8,14.179941,5.8826237
KRBOX1,14.179941,5.8826237
LCN8,14.179941,5.8826237
GOLT1B,14.179941,5.8826237
TAS2R38,14.179941,5.8826237
UBL4B,14.179941,5.8826237
FGFBP1,14.179941,5.8826237
CDKAL1,14.179941,5.8826237
HBG2,14.179941,5.8826237
TCAF1,14.179941,5.8826237
IGFL1,14.179941,5.8826237
MSMB,14.179941,5.8826237
CCL26,14.179941,5.8826237
TNFRSF17,14.179941,5.8826237
CST3,14.179941,5.8826237
GAL3ST4,14.179941,5.8826237
SIRPD,14.179941,5.8826237
POLE3,14.179941,5.8826237
COMMD1,14.179941,5.8826237
BCL2L2,14.179941,5.8826237
GTF2H5,14.179941,5.8826237
FTHL17,14.179941,5.8826237
NXT1,14.179941,5.8826237
RTL8C,14.179941,5.8826237
CST6,14.179941,5.8826237
MT1E,14.179941,5.8826237
MAPK1IP1L,14.179941,5.8826237
EIF4EBP1,14.179941,5.8826237
IL13,14.179941,5.8826237
KIAA1143,14.179941,5.8826237
CSAG1,14.179941,5.8826237
SCT,14.179941,5.8826237
TBX20,14.179941,5.8826237
RPS27,14.179941,5.8826237
DCDC2C,14.179941,5.8826237
CMTM7,14.179941,5.8826237
CALML5,14.179941,5.8826237
C11orf74,14.179941,5.8826237
CKLF,14.179941,5.8826237
COX7A2,14.179941,5.8826237
IL15,14.179941,5.8826237
ZFP64,14.179941,5.8826237
ENY2,14.179941,5.8826237
BRD8,14.179941,5.8826237
TRIM43,14.179941,5.8826237
ATP5MC1,14.179941,5.8826237
RPP14,14.179941,5.8826237
HIST2H2BE,14.179941,5.8826237
MRPS21,14.179941,5.8826237
HIST1H2BB,14.179941,5.8826237
MRPS17,14.179941,5.8826237
SPINK2,14.179941,5.8826237
TMEM14A,14.179941,5.8826237
C9orf40,14.179941,5.8826237
NDUFAB1,14.179941,5.8826237
SERP1,14.179941,5.8826237
RPLP1,14.179941,5.8826237
CFAP97D1,14.179941,5.8826237
C3orf18,14.179941,5.8826237
FANCD2OS,14.179941,5.8826237
CCL3,14.179941,5.8826237
PMAIP1,14.179941,5.8826237
ACAA2,14.179941,5.8826237
GGTLC1,14.179941,5.8826237
BLOC1S4,14.179941,5.8826237
C1orf162,14.179941,5.8826237
HBEGF,14.179941,5.8826237
CISD3,14.179941,5.8826237
TMEM256,14.179941,5.8826237
NPPA,14.179941,5.8826237
TMEM42,14.179941,5.8826237
TMEM250,14.179941,5.8826237
TRIM49C,14.179941,5.8826237
TXNRD3,14.179941,5.8826237
MS4A13,14.179941,5.8826237
RETN,14.179941,5.8826237
HIGD1C,14.179941,5.8826237
SF3B2,14.179941,5.8826237
SPATA33,14.179941,5.8826237
PAIP2,14.179941,5.8826237
GAPT,14.179941,5.8826237
DYNLT3,14.179941,5.8826237
FABP7,14.179941,5.8826237
REP15,14.179941,5.8826237
NDUFA3,14.179941,5.8826237
SPATA24,14.179941,5.8826237
BANF2,14.179941,5.8826237
SLURP1,14.179941,5.8826237
TXNRD3NB,14.179941,5.8826237
LSMEM1,14.179941,5.8826237
CTNNBL1,14.179941,5.8826237
PRM1,14.179941,5.8826237
PSORS1C1,14.179941,5.8826237
RPA3,14.179941,5.8826237
MRPS18C,14.179941,5.8826237
CSTB,14.179941,5.8826237
TEX19,14.179941,5.8826237
USP15,14.179941,5.8826237
VN1R1,14.179941,5.8826237
CLEC5A,14.179941,5.8826237
MZT2B,14.179941,5.8826237
C11orf71,14.179941,5.8826237
TAS2R50,14.179941,5.8826237
IL5,14.179941,5.8826237
H3F3C,14.179941,5.8826237
TMEM60,14.179941,5.8826237
PAGE1,14.179941,5.8826237
PHLDA3,14.179941,5.8826237
AHSA2P,14.179941,5.8826237
MERTK,14.179941,5.8826237
RNASE9,14.179941,5.8826237
RIPPLY2,14.179941,5.8826237
GCK,14.179941,5.8826237
PKP1,14.179941,5.8826237
RPL36,14.179941,5.8826237
MBD4,14.179941,5.8826237
LY6G6C,14.179941,5.8826237
PIH1D3,14.179941,5.8826237
JCHAIN,14.179941,5.8826237
OPALIN,14.179941,5.8826237
TMEM154,14.179941,5.8826237
SPINK4,14.179941,5.8826237
SIDT1,14.179941,5.8826237
C15orf40,14.179941,5.8826237
TET3,14.179941,5.8826237
PLA2G2E,14.179941,5.8826237
HBZ,14.179941,5.8826237
NDUFB3,14.179941,5.8826237
CDK2AP2,14.179941,5.8826237
TAS2R30,14.179941,5.8826237
POLG2,14.179941,5.8826237
IGLL1,14.179941,5.8826237
NKX6-3,14.179941,5.8826237
DEFB118,14.179941,5.8826237
MSMP,14.179941,5.8826237
CST9,14.179941,5.8826237
OCM2,14.179941,5.8826237
GHRH,14.179941,5.8826237
TPRKB,14.179941,5.8826237
CMTM3,14.179941,5.8826237
HBM,14.179941,5.8826237
TMEM215,14.179941,5.8826237
TAS2R8,14.179941,5.8826237
ZG16B,14.179941,5.8826237
TMEM52,14.179941,5.8826237
B2M,14.179941,5.8826237
SMIM19,14.179941,5.8826237
TMEM119,14.179941,5.8826237
LCN15,14.179941,5.8826237
NPPB,14.179941,5.8826237
CLEC19A,14.179941,5.8826237
CDC42SE1,14.179941,5.8826237
C3orf22,14.179941,5.8826237
HIGD1B,14.179941,5.8826237
DNAJC24,14.179941,5.8826237
CDPF1,14.179941,5.8826237
SSX1,14.179941,5.8826237
TMEM126B,14.179941,5.8826237
PTTG2,14.179941,5.8826237
FAM163B,14.179941,5.8826237
IFNA8,14.179941,5.8826237
TMEM125,14.179941,5.8826237
NPW,14.179941,5.8826237
N6AMT1,14.179941,5.8826237
C17orf103,14.179941,5.8826237
OTOR,14.179941,5.8826237
OTOS,14.179941,5.8826237
RAMP1,14.179941,5.8826237
OSM,14.179941,5.8826237
RNASE11,14.179941,5.8826237
TEN1,14.179941,5.8826237
SERTAD3,14.179941,5.8826237
IL23A,14.179941,5.8826237
PYCARD,14.179941,5.8826237
C15orf53,14.179941,5.8826237
CRIPT,14.179941,5.8826237
INTS6,14.179941,5.8826237
SEM1,14.179941,5.8826237
SHISAL2A,14.179941,5.8826237
CGA,14.179941,5.8826237
TCEAL3,14.179941,5.8826237
IFRG15,14.179941,5.8826237
TAC1,14.179941,5.8826237
NDUFB1,14.179941,5.8826237
SMIM21,14.179941,5.8826237
AL049829.1,14.179941,5.8826237
RNASE3,14.179941,5.8826237
ANKRD37,14.179941,5.8826237
KISS1,14.179941,5.8826237
OIP5,14.179941,5.8826237
PTH,14.179941,5.8826237
CST4,14.179941,5.8826237
IL36A,14.179941,5.8826237
RNASE13,14.179941,5.8826237
C1orf54,14.179941,5.8826237
C15orf61,14.179941,5.8826237
FAM9C,14.179941,5.8826237
PPIL3,14.179941,5.8826237
HIST1H2BM,14.179941,5.8826237
ISCA1,14.179941,5.8826237
TAC4,14.179941,5.8826237
KRTAP4-5,14.179941,5.8826237
C1orf186,14.179941,5.8826237
LARS2,14.179941,5.8826237
C9orf85,14.179941,5.8826237
SUB1,14.179941,5.8826237
CER1,14.179941,5.8826237
CERS6,14.179941,5.8826237
FGF16,14.179941,5.8826237
GSTA1,14.179941,5.8826237
TSTD1,14.179941,5.8826237
ISG15,14.179941,5.8826237
H2BFWT,14.179941,5.8826237
SOX17,14.179941,5.8826237
MRPL36,14.179941,5.8826237
CYCS,14.179941,5.8826237
CSTA,14.179941,5.8826237
IFNA10,14.179941,5.8826237
CYYR1,14.179941,5.8826237
ANAPC13,14.179941,5.8826237
SST,14.179941,5.8826237
MFGE8,14.179941,5.8826237
COLCA2,14.179941,5.8826237
WDR83OS,14.179941,5.8826237
MRPL30,14.179941,5.8826237
GTF2A2,14.179941,5.8826237
APOM,14.179941,5.8826237
MTTP,14.179941,5.8826237
C1orf189,14.179941,5.8826237
C5orf15,14.179941,5.8826237
LAGE3,14.179941,5.8826237
SELENOK,14.179941,5.8826237
POLD4,14.179941,5.8826237
CENPX,14.179941,5.8826237
PAEP,14.179941,5.8826237
CT47B1,14.179941,5.8826237
HMGA1,14.179941,5.8826237
LY6L,14.179941,5.8826237
HBA2,14.179941,5.8826237
INAFM1,14.179941,5.8826237
MLH1,14.179941,5.8826237
GTSF1L,14.179941,5.8826237
CST7,14.179941,5.8826237
AC022532.1,14.179941,5.8826237
NDUFB7,14.179941,5.8826237
ATP6V1F,14.179941,5.8826237
ACOT6,14.179941,5.8826237
NAT14,14.179941,5.8826237
TMEM207,14.179941,5.8826237
TAS2R31,14.179941,5.8826237
FAM167A,14.179941,5.8826237
ERICH2,14.179941,5.8826237
KLRC4,14.179941,5.8826237
MS4A5,14.179941,5.8826237
NUTM2B,14.179941,5.8826237
ARMCX6,14.179941,5.8826237
LCE5A,14.179941,5.8826237
LY6G6D,14.179941,5.8826237
AGR3,14.179941,5.8826237
SAP25,14.179941,5.8826237
RPRML,14.179941,5.8826237
MAL,14.179941,5.8826237
CDKN2D,14.179941,5.8826237
RBP2,14.179941,5.8826237
TIMM10,14.179941,5.8826237
IL7,14.179941,5.8826237
KCNE4,14.179941,5.8826237
IL4,14.179941,5.8826237
ICOS,14.179941,5.8826237
CPLX4,14.179941,5.8826237
PIN4,14.179941,5.8826237
HAUS2,14.179941,5.8826237
C16orf91,14.179941,5.8826237
MRPL27,14.179941,5.8826237
FAM163A,14.179941,5.8826237
PVALB,14.179941,5.8826237
RP11-211G3.3,14.179941,5.8826237
GOLGA6B,14.179941,5.8826237
UCMA,14.179941,5.8826237
SNRPE,14.179941,5.8826237
TMEM225,14.179941,5.8826237
RPLP2,14.179941,5.8826237
UBD,14.179941,5.8826237
CDC42SE2,14.179941,5.8826237
HIGD1A,14.179941,5.8826237
KRTAP10-10,14.179941,5.8826237
DEFB112,14.179941,5.8826237
RP11-508N12.4,14.179941,5.8826237
IFNL3,14.179941,5.8826237
USP49,14.179941,5.8826237
IFNB1,14.179941,5.8826237
C12orf71,14.179941,5.8826237
EVA1A,14.179941,5.8826237
ZNHIT3,14.179941,5.8826237
CDC26,14.179941,5.8826237
DPPA3,14.179941,5.8826237
AKAP9,14.179941,5.8826237
NINL,14.179941,5.8826237
C4orf45,14.179941,5.8826237
GLUL,14.179941,5.8826237
PPP1R14A,14.179941,5.8826237
SPATA3,14.179941,5.8826237
TCIM,14.179941,5.8826237
KCNE5,14.179941,5.8826237
OXLD1,14.179941,5.8826237
PQLC2L,14.179941,5.8826237
IGSF3,14.179941,5.8826237
ARHGAP11B,14.179941,5.8826237
RAET1L,14.179941,5.8826237
ARPP19,14.179941,5.8826237
CRH,14.179941,5.8826237
TNFAIP8L2,14.179941,5.8826237
NRN1,14.179941,5.8826237
HIST2H2BF,14.179941,5.8826237
ARHGAP33,14.179941,5.8826237
STUM,14.179941,5.8826237
AC087645.1,14.179941,5.8826237
IL37,14.179941,5.8826237
SLC2A2,14.179941,5.8826237
CLEC2A,14.179941,5.8826237
TMEM158,14.179941,5.8826237
TMEM220,14.179941,5.8826237
RNASE12,14.179941,5.8826237
REG1A,14.179941,5.8826237
PRIMA1,14.179941,5.8826237
BCL2,14.179941,5.8826237
CCDC140,14.179941,5.8826237
C1D,14.179941,5.8826237
SRGAP1,14.179941,5.8826237
REG3G,14.179941,5.8826237
IGSF23,14.179941,5.8826237
FABP12,14.179941,5.8826237
CITED4,14.179941,5.8826237
KRTAP4-12,14.179941,5.8826237
SELENOM,14.179941,5.8826237
PITX1,14.179941,5.8826237
TAL2,14.179941,5.8826237
C19orf70,14.179941,5.8826237
TLR7,14.179941,5.8826237
C3orf35,14.179941,5.8826237
POLR3K,14.179941,5.8826237
KRTAP4-6,14.179941,5.8826237
SERHL2,14.179941,5.8826237
SPATA25,14.179941,5.8826237
AARD,14.179941,5.8826237
TMEM139,14.179941,5.8826237
LARP1B,14.179941,5.8826237
NDUFC1,14.179941,5.8826237
C10orf126,14.179941,5.8826237
ZRSR2P1,14.179941,5.8826237
KRTAP4-8,14.179941,5.8826237
MS4A12,14.179941,5.8826237
GABRA2,14.179941,5.8826237
C11orf91,14.179941,5.8826237
GLIPR2,14.179941,5.8826237
BEX2,14.179941,5.8826237
C2CD6,14.179941,5.8826237
FAM9B,14.179941,5.8826237
CXorf66,14.179941,5.8826237
POTEG,14.179941,5.8826237
INO80C,14.179941,5.8826237
TMEM247,14.179941,5.8826237
NOMO3,14.179941,5.8826237
LHB,14.179941,5.8826237
KLRC3,14.179941,5.8826237
H1FOO,14.179941,5.8826237
GALP,14.179941,5.8826237
LAMTOR4,14.179941,5.8826237
LRRC20,14.179941,5.8826237
BGLAP,14.179941,5.8826237
KLRF2,14.179941,5.8826237
CDC42EP2,14.179941,5.8826237
KCNE3,14.179941,5.8826237
FAM174A,14.179941,5.8826237
AP2M1,14.179941,5.8826237
FAM241B,14.179941,5.8826237
FBXO48,14.179941,5.8826237
PLAC8L1,14.179941,5.8826237
TEX43,14.179941,5.8826237
PDE6G,14.179941,5.8826237
TSHB,14.179941,5.8826237
C5orf24,14.179941,5.8826237
TP53AIP1,14.179941,5.8826237
OVOL3,14.179941,5.8826237
GIP,14.179941,5.8826237
TAS2R16,14.179941,5.8826237
MIF,14.179941,5.8826237
C1orf52,14.179941,5.8826237
GSTA5,14.179941,5.8826237
TTC32,14.179941,5.8826237
NDUFA5,14.179941,5.8826237
IFNL1,14.179941,5.8826237
MAGEA8,14.179941,5.8826237
PIGP,14.179941,5.8826237
SIT1,14.179941,5.8826237
MS4A2,14.179941,5.8826237
RNF183,14.179941,5.8826237
STT3B,14.179941,5.8826237
ILF3,14.179941,5.8826237
IGFL3,14.179941,5.8826237
FABP5,14.179941,5.8826237
C1orf122,14.179941,5.8826237
SMIM23,14.179941,5.8826237
C10orf82,14.179941,5.8826237
ATP5MG,14.179941,5.8826237
MUSTN1,14.179941,5.8826237
METTL14,14.179941,5.8826237
MS4A3,14.179941,5.8826237
HEBP1,14.179941,5.8826237
C12orf42,14.179941,5.8826237
TAS2R9,14.179941,5.8826237
REG3A,14.179941,5.8826237
RAB6C,14.179941,5.8826237
PDRG1,14.179941,5.8826237
MS4A15,14.179941,5.8826237
LPCAT2,14.179941,5.8826237
GIMAP7,14.179941,5.8826237
THOC3,14.179941,5.8826237
C2CD4D,14.179941,5.8826237
GCSAML,14.179941,5.8826237
UGDH,14.179941,5.8826237
NAT8,14.179941,5.8826237
CMTM6,14.179941,5.8826237
ANXA2R,14.179941,5.8826237
IL31,14.179941,5.8826237
NDUFA4,14.179941,5.8826237
ZNF581,14.179941,5.8826237
PLET1,14.179941,5.8826237
UBALD2,14.179941,5.8826237
HYPK,14.179941,5.8826237
RPRM,14.179941,5.8826237
EMC6,14.179941,5.8826237
CST11,14.179941,5.8826237
PFDN4,14.179941,5.8826237
IFNL2,14.179941,5.8826237
TEX29,14.179941,5.8826237
TEX44,14.179941,5.8826237
MRPL54,14.179941,5.8826237
DSTN,14.179941,5.8826237
TMEM174,14.179941,5.8826237
CARNS1,14.179941,5.8826237
SRP14,14.179941,5.8826237
LOR,14.179941,5.8826237
FCGR3B,14.179941,5.8826237
TTC26,14.179941,5.8826237
FAM153B,14.179941,5.8826237
FRG2,14.179941,5.8826237
FMC1,14.179941,5.8826237
UFM1,14.179941,5.8826237
ZNF705A,14.179941,5.8826237
EID2,14.179941,5.8826237
PLAC8,14.179941,5.8826237
FAM104B,14.179941,5.8826237
C16orf90,14.179941,5.8826237
TMEM170B,14.179941,5.8826237
AC009065.1,14.179941,5.8826237
MED9,14.179941,5.8826237
CSN2,14.179941,5.8826237
LCNL1,14.179941,5.8826237
RPL22,14.179941,5.8826237
HSPE1,14.179941,5.8826237
TOMM5,14.179941,5.8826237
KRTAP4-9,14.179941,5.8826237
SPANXN2,14.179941,5.8826237
TMEM61,14.179941,5.8826237
CD302,14.179941,5.8826237
SAMD5,14.179941,5.8826237
SELENOW,14.179941,5.8826237
ZBED2,14.179941,5.8826237
PANK3,14.179941,5.8826237
FKBP15,14.179941,5.8826237
CDA,14.179941,5.8826237
GTF2IRD2B,14.179941,5.8826237
TIMM8A,14.179941,5.8826237
FAM241A,14.179941,5.8826237
C17orf98,14.179941,5.8826237
ARL9,14.179941,5.8826237
SIGLEC14,14.179941,5.8826237
SORCS3,14.179941,5.8826237
TNFRSF13C,14.179941,5.8826237
AKAIN1,14.179941,5.8826237
PRCD,14.179941,5.8826237
CCDC144NL,14.179941,5.8826237
RARRES2,14.179941,5.8826237
RNASE7,14.179941,5.8826237
RPEL1,14.179941,5.8826237
CBWD2,14.179941,5.8826237
MRGPRX4,14.179941,5.8826237
CLC,14.179941,5.8826237
IPO11,14.179941,5.8826237
MARK1,14.179941,5.8826237
TCL1B,14.179941,5.8826237
NCOA5,14.179941,5.8826237
KCNJ6,14.179941,5.8826237
ZNF428,14.179941,5.8826237
TEDDM1,14.179941,5.8826237
SF3B6,14.179941,5.8826237
FABP6,14.179941,5.8826237
GPX5,14.179941,5.8826237
SEC61B,14.179941,5.8826237
CMTM8,14.179941,5.8826237
GGACT,14.179941,5.8826237
CXCL14,14.179941,5.8826237
GCHFR,14.179941,5.8826237
CTAGE6,14.179941,5.8826237
NINJ1,14.179941,5.8826237
PPP1R14D,14.179941,5.8826237
RPL30,14.179941,5.8826237
NNMT,14.179941,5.8826237
KRTAP10-2,14.179941,5.8826237
TIMM8B,14.179941,5.8826237
PSORS1C2,14.179941,5.8826237
CXCL16,14.179941,5.8826237
GNPNAT1,14.179941,5.8826237
LBH,14.179941,5.8826237
DTD2,14.179941,5.8826237
TMEM253,14.179941,5.8826237
EBF4,14.179941,5.8826237
GRP,14.179941,5.8826237
MAGEA3,14.179941,5.8826237
PPIA,14.179941,5.8826237
FUOM,14.179941,5.8826237
SNU13,14.179941,5.8826237
CD7,14.179941,5.8826237
ZNF524,14.179941,5.8826237
ACOT13,14.179941,5.8826237
TAS2R46,14.179941,5.8826237
C20orf27,14.179941,5.8826237
MAGEA6,14.179941,5.8826237
TSPO2,14.179941,5.8826237
NNAT,14.179941,5.8826237
FOXL2NB,14.179941,5.8826237
ZDBF2,14.179941,5.8826237
AP5S1,14.179941,5.8826237
SPCS3,14.179941,5.8826237
HTR5A-AS1,14.179941,5.8826237
PLAC1,14.179941,5.8826237
TMEM99,14.179941,5.8826237
TAS2R42,14.179941,5.8826237
ANAPC4,14.179941,5.8826237
COX16,14.179941,5.8826237
MRPL42,14.179941,5.8826237
SMAD1,14.179941,5.8826237
NUDT15,14.179941,5.8826237
FAM218A,14.179941,5.8826237
C21orf62,14.179941,5.8826237
TMEM14B,14.179941,5.8826237
VMA21,14.179941,5.8826237
KHDC1L,14.179941,5.8826237
TAS2R40,14.179941,5.8826237
DCANP1,14.179941,5.8826237
GLOD5,14.179941,5.8826237
UCP2,14.179941,5.8826237
KIAA1024L,14.179941,5.8826237
RNF224,14.179941,5.8826237
C12orf54,14.179941,5.8826237
AMTN,14.179941,5.8826237
TOMM22,14.179941,5.8826237
KLRD1,14.179941,5.8826237
IFT20,14.179941,5.8826237
RIDA,14.179941,5.8826237
RPS25,14.179941,5.8826237
COMMD10,14.179941,5.8826237
FKBP1B,14.179941,5.8826237
TPPP2,14.179941,5.8826237
S100A1,14.179941,5.8826237
VAMP4,14.179941,5.8826237
DLEU7,14.179941,5.8826237
SSPN,14.179941,5.8826237
SUZ12,14.179941,5.8826237
TSEN15,14.179941,5.8826237
RNF225,14.179941,5.8826237
LAMTOR5,14.179941,5.8826237
HMGN5,14.179941,5.8826237
ZHX1,14.179941,5.8826237
XRN1,14.179941,5.8826237
HS6ST3,14.179941,5.8826237
CDC42BPB,14.179941,5.8826237
SERTAD1,14.179941,5.8826237
C3orf14,14.179941,5.8826237
RFPL4AL1,14.179941,5.8826237
UTF1,14.179941,5.8826237
IL12A,14.179941,5.8826237
LYZL6,14.179941,5.8826237
CTF1,14.179941,5.8826237
TAC3,14.179941,5.8826237
PARM1,14.179941,5.8826237
PMM1,14.179941,5.8826237
EBLN1,14.179941,5.8826237
MRPS16,14.179941,5.8826237
C11orf53,14.179941,5.8826237
TMEM81,14.179941,5.8826237
FRG2B,14.179941,5.8826237
SPN,14.179941,5.8826237
MAGEC2,14.179941,5.8826237
LHX4,14.179941,5.8826237
MAP6D1,14.179941,5.8826237
LYPD2,14.179941,5.8826237
CRCP,14.179941,5.8826237
ACKR1,14.179941,5.8826237
TMEM221,14.179941,5.8826237
CGB7,14.179941,5.8826237
CXorf40B,14.179941,5.8826237
AGRP,14.179941,5.8826237
FAM216B,14.179941,5.8826237
CCDC160,14.179941,5.8826237
ODF4,14.179941,5.8826237
PTGES3L,14.179941,5.8826237
IMP3,14.179941,5.8826237
CKS2,14.179941,5.8826237
C5orf63,14.179941,5.8826237
PRAMEF3,14.179941,5.8826237
ROPN1,14.179941,5.8826237
ITM2A,14.179941,5.8826237
PLP2,14.179941,5.8826237
C2orf50,14.179941,5.8826237
ARL6IP6,14.179941,5.8826237
EBLN2,14.179941,5.8826237
MIEN1,14.179941,5.8826237
CHCHD7,14.179941,5.8826237
C19orf18,14.179941,5.8826237
CD47,14.179941,5.8826237
STAT6,14.179941,5.8826237
PMCH,14.179941,5.8826237
TCEAL6,14.179941,5.8826237
CCDC126,14.179941,5.8826237
TSHZ2,14.179941,5.8826237
TEX38,14.179941,5.8826237
C1orf158,14.179941,5.8826237
FTO,14.179941,5.8826237
TMEM252,14.179941,5.8826237
TMEM273,14.179941,5.8826237
TCAF2,14.179941,5.8826237
CBY1,14.179941,5.8826237
MMP14,14.179941,5.8826237
ANAPC15,14.179941,5.8826237
LYSMD2,14.179941,5.8826237
ARMCX3,14.179941,5.8826237
TREML4,14.179941,5.8826237
SAMD13,14.179941,5.8826237
IL15RA,14.179941,5.8826237
LIME1,14.179941,5.8826237
RNASE10,14.179941,5.8826237
MS4A8,14.179941,5.8826237
ZC3H4,14.179941,5.8826237
CRABP1,14.179941,5.8826237
C17orf99,14.179941,5.8826237
EIF4EBP3,14.179941,5.8826237
TIFAB,14.179941,5.8826237
KRBOX4,14.179941,5.8826237
CMTM2,14.179941,5.8826237
ZDHHC11B,14.179941,5.8826237
NDUFA11,14.179941,5.8826237
CNTF,14.179941,5.8826237
TMEM86B,14.179941,5.8826237
TMEM187,14.179941,5.8826237
C15orf48,14.179941,5.8826237
FCGR2B,14.179941,5.8826237
HS6ST1,14.179941,5.8826237
NBL1,14.179941,5.8826237
NBPF10,14.179941,5.8826237
TPGS1,14.179941,5.8826237
RNF7,14.179941,5.8826237
IL33,14.179941,5.8826237
NPM3,14.179941,5.8826237
FABP2,14.179941,5.8826237
NDUFA2,14.179941,5.8826237
UBQLN4,14.179941,5.8826237
EQTN,14.179941,5.8826237
LSM7,14.179941,5.8826237
ULBP2,14.179941,5.8826237
PCLAF,14.179941,5.8826237
MTCP1,14.179941,5.8826237
IKBKG,14.179941,5.8826237
LPL,14.179941,5.8826237
IL36G,14.179941,5.8826237
PLA2G2C,14.179941,5.8826237
NACA2,14.179941,5.8826237
KRTAP10-1,14.179941,5.8826237
ENO3,14.179941,5.8826237
BOK,14.179941,5.8826237
SNHG28,14.179941,5.8826237
TNFSF4,14.179941,5.8826237
RFPL4A,14.179941,5.8826237
MCRIP2,14.179941,5.8826237
DAD1,14.179941,5.8826237
LCN1,14.179941,5.8826237
LGALS16,14.179941,5.8826237
NPIPB11,14.179941,5.8826237
TMEM69,14.179941,5.8826237
NUDT8,14.179941,5.8826237
IL26,14.179941,5.8826237
EDDM3A,14.179941,5.8826237
VAMP8,14.179941,5.8826237
SLC2A8,14.179941,5.8826237
LIN52,14.179941,5.8826237
FXYD6,14.179941,5.8826237
GATS,14.179941,5.8826237
BET1L,14.179941,5.8826237
HCFC1R1,14.179941,5.8826237
PPP1R1B,14.179941,5.8826237
SLC7A11,14.179941,5.8826237
MSGN1,14.179941,5.8826237
EIF1AX,14.179941,5.8826237
SAA2,14.179941,5.8826237
ASPRV1,14.179941,5.8826237
SLC30A5,14.179941,5.8826237
RPS29,14.179941,5.8826237
CEBPD,14.179941,5.8826237
C12orf74,14.179941,5.8826237
OBP2B,14.179941,5.8826237
DIO3,14.179941,5.8826237
TNFAIP8,14.179941,5.8826237
VHLL,14.179941,5.8826237
AC011484.1,14.179941,5.8826237
MAGEB18,14.179941,5.8826237
SCARA5,14.179941,5.8826237
CNIH1,14.179941,5.8826237
C3orf80,14.179941,5.8826237
FAM86C1,14.179941,5.8826237
ABRACL,14.179941,5.8826237
KRTAP10-11,14.179941,5.8826237
BEX3,14.179941,5.8826237
GP9,14.179941,5.8826237
INTS1,14.179941,5.8826237
MTURN,14.179941,5.8826237
SMIM4,14.179941,5.8826237
HTRA2,14.179941,5.8826237
SELENOV,14.179941,5.8826237
RPP38,14.179941,5.8826237
TRNP1,14.179941,5.8826237
RPA4,14.179941,5.8826237
FAM183A,14.179941,5.8826237
AURKAIP1,14.179941,5.8826237
EIF1AD,14.179941,5.8826237
TIMM9,14.179941,5.8826237
FFAR3,14.179941,5.8826237
C4B,14.179941,5.8826237
KLRG1,14.179941,5.8826237
RELL1,14.179941,5.8826237
DUS2,14.179941,5.8826237
MFSD6,14.179941,5.8826237
RGS13,14.179941,5.8826237
UBE2V2,14.179941,5.8826237
ACYP1,14.179941,5.8826237
TCEAL5,14.179941,5.8826237
PPP1R27,14.179941,5.8826237
NUDT2,14.179941,5.8826237
CRIP1,14.179941,5.8826237
PNMA8A,14.179941,5.8826237
HIGD2A,14.179941,5.8826237
ANO6,14.179941,5.8826237
ULBP3,14.179941,5.8826237
SECTM1,14.179941,5.8826237
PLLP,14.179941,5.8826237
RPS19BP1,14.179941,5.8826237
MCTS1,14.179941,5.8826237
MRGPRX3,14.179941,5.8826237
C17orf97,14.179941,5.8826237
C1orf194,14.179941,5.8826237
BORCS8,14.179941,5.8826237
TBCA,14.179941,5.8826237
PRM2,14.179941,5.8826237
BANF1,14.179941,5.8826237
TXNL4B,14.179941,5.8826237
POTEM,14.179941,5.8826237
CDR1,14.179941,5.8826237
BOP1,14.179941,5.8826237
THEM5,14.179941,5.8826237
GAST,14.179941,5.8826237
BTF3L4,14.179941,5.8826237
SHISAL2B,14.179941,5.8826237
SYNJ2BP,14.179941,5.8826237
ANKRD66,14.179941,5.8826237
SDHAF3,14.179941,5.8826237
EIF4A1,14.179941,5.8826237
RBP1,14.179941,5.8826237
IL17B,14.179941,5.8826237
CKS1B,14.179941,5.8826237
C17orf49,14.179941,5.8826237
OPTC,14.179941,5.8826237
TMEM233,14.179941,5.8826237
CSF3,14.179941,5.8826237
COX7A1,14.179941,5.8826237
MORF4L2,14.179941,5.8826237
PLGRKT,14.179941,5.8826237
DYDC2,14.179941,5.8826237
TCEAL2,14.179941,5.8826237
GSKIP,14.179941,5.8826237
PFDN5,14.179941,5.8826237
POLR2I,14.179941,5.8826237
CYREN,14.179941,5.8826237
NSMCE2,14.179941,5.8826237
LSM2,14.179941,5.8826237
TMEM219,14.179941,5.8826237
LY6G5B,14.179941,5.8826237
CXorf21,14.179941,5.8826237
MGST1,14.179941,5.8826237
TUSC2,14.179941,5.8826237
KRTCAP3,14.179941,5.8826237
ASXL1,14.179941,5.8826237
MB,14.179941,5.8826237
TAF10,14.179941,5.8826237
GPX8,14.179941,5.8826237
S100A2,14.179941,5.8826237
TM4SF18,14.179941,5.8826237
COMMD5,14.179941,5.8826237
SLC31A2,14.179941,5.8826237
TMEM37,14.179941,5.8826237
PLA2G1B,14.179941,5.8826237
CCL23,14.179941,5.8826237
FAM9A,14.179941,5.8826237
KLLN,14.179941,5.8826237
SIAH3,14.179941,5.8826237
VAMP2,14.179941,5.8826237
IFITM2,14.179941,5.8826237
KLRC2,14.179941,5.8826237
CHCHD5,14.179941,5.8826237
KRTAP9-1,14.179941,5.8826237
ID4,14.179941,5.8826237
KRTDAP,14.179941,5.8826237
