,0,1
SAR1B,-0.034577142,-3.3818028
ZNF429,-0.016160568,-4.133249
ZNF497,-0.025712965,-3.6735897
ZNF439,-0.023950309,-3.7437277
GH1,-0.0362176,-3.3362637
ALS2CR12,-0.03371781,-3.4065394
NOL12,-0.03322381,-3.4210544
ARMC1,-0.057244703,-2.8889062
ZDHHC15,-0.02016613,-3.9138153
GSDME,-0.02631322,-3.6508107
ZNF134,-0.036599685,-3.3259597
CCNYL1,-0.021288931,-3.8601925
GPR173,-0.034257527,-3.3909292
B3GALNT1,-0.030678367,-3.4994974
FBXO16,-0.02435607,-3.7271295
PGBD4,-0.03216848,-3.452808
GNRHR,-0.027794542,-3.59678
TMPRSS12,-0.03335699,-3.4171193
NANS,-0.02319478,-3.7754052
FGFR1,-0.033700407,-3.4070473
RBKS,-0.023192335,-3.7755084
SDHD,-0.027279977,-3.6152093
EMP3,-0.02891032,-3.5579772
HTR5A,-0.029618608,-3.534125
MTERF1,-0.022936054,-3.786489
PANX3,-0.03371781,-3.4065394
TTL,-0.028952938,-3.5565262
GPRIN3,-0.014208463,-4.2610097
PTER,-0.055077165,-2.9264328
CCDC36,-0.034203038,-3.3924947
ZNF793,-0.035995226,-3.3423126
STRN4,-0.043050267,-3.1668339
PIGU,-0.02132499,-3.8585217
TCF19,-0.017249443,-4.068587
GPR12,-0.043375876,-3.1594617
GHITM,-0.04689881,-3.08312
RBM11,-0.025614785,-3.6773663
HSD17B12,-0.024821443,-3.7084324
KLF1,-0.03018009,-3.5156262
ZNF212,-0.028332599,-3.5778766
FAHD2B,-0.016926937,-4.087301
LAYN,-0.02225729,-3.8161926
NEUROD4,-0.035532493,-3.355023
TLK1,-0.02104827,-3.8714418
ANGPTL5,-0.033068012,-3.4256768
SERTAD4,-0.033236265,-3.420687
PYGO1,-0.031734925,-3.466164
HEXIM1,-0.035901386,-3.3448765
ZNF239,-0.019555628,-3.9442518
RPL19,-0.059932463,-2.8443544
TREX1,-0.022725739,-3.795597
F2RL3,-0.02741244,-3.6104333
PPP1R3F,-0.019340975,-3.9551818
ZNF611,-0.033960395,-3.3994927
RNF112,-0.049501147,-3.0304074
ECHS1,-0.021240268,-3.8624601
ZNF579,-0.026232053,-3.6538591
IDI1,-0.04852805,-3.0497794
ZFAND2B,-0.036019374,-3.341654
TMEM59,-0.02250885,-3.8050795
TTC4,-0.018707855,-3.9881506
TLCD1,-0.023899678,-3.745816
DTNBP1,-0.03707065,-3.3134093
CHIA,-0.033552058,-3.4113858
CD46,-0.028695233,-3.5653365
HEY2,-0.017956316,-4.028776
METTL8,-0.026117433,-3.658184
ARID3C,-0.028674267,-3.5660574
GGN,-0.030582525,-3.5025768
NFKBIB,-0.03384608,-3.4028063
ATP5S,-0.03371781,-3.4065394
TMEM178A,-0.02437329,-3.7264302
INSYN2,-0.03371781,-3.4065394
HPDL,-0.01353892,-4.308946
ARL4C,-0.030284068,-3.5122387
APOL5,-0.033793762,-3.4043283
CPT2,-0.017726565,-4.0415435
HP1BP3,-0.03860266,-3.2736747
TEKT5,-0.032279406,-3.4494233
CRY2,-0.025350176,-3.6876192
EIF3K,-0.030378668,-3.509166
C1orf87,-0.029055307,-3.553047
AICDA,-0.02831058,-3.5786424
PIANP,-0.03606031,-3.340538
ZFP69B,-0.020745903,-3.8857632
ABI3,-0.02196567,-3.8292382
CA4,-0.030025665,-3.5206764
SNX30,-0.047931444,-3.0618525
RMDN1,-0.039810475,-3.2434657
NKX1-2,-0.031869918,-3.4619837
VSIG1,-0.02131519,-3.8589754
SRI,-0.03348243,-3.4134302
CECR2,-0.05342749,-2.9560254
MYL6B,-0.028936261,-3.557093
LDHC,-0.03369568,-3.407187
SERPINB3,-0.033754345,-3.4054756
SELENOP,-0.03130211,-3.4796817
ODF1,-0.03376449,-3.4051821
C14orf28,-0.02720701,-3.6178522
COX18,-0.030891525,-3.4926798
RIT2,-0.023973586,-3.7427642
LIM2,-0.03371781,-3.4065394
BTN3A1,-0.021522535,-3.8493965
FANCB,-0.017299823,-4.065694
TRIM15,-0.03371781,-3.4065394
PSG1,-0.029436316,-3.5402076
RASD2,-0.029850505,-3.5264428
AKR1A1,-0.02082915,-3.8818007
TOM1L1,-0.029505419,-3.5378988
CRNN,-0.03371781,-3.4065394
BTNL2,-0.035820533,-3.3470917
ZNF529,-0.02523127,-3.6922586
SOHLH1,-0.033754345,-3.4054756
SOCS6,-0.014468753,-4.242991
TMEM143,-0.032046687,-3.456541
TFPI,-0.022857293,-3.7898939
PLEK,-0.027923808,-3.592205
FBXO15,-0.026050884,-3.6607006
RHOQ,-0.022522489,-3.804482
FAM111A,-0.018834675,-3.9814599
CCNB1IP1,-0.020237043,-3.91034
PANX1,-0.03152576,-3.4726725
TIMELESS,-0.024297317,-3.7295146
DKK2,-0.020864176,-3.8801377
OSCAR,-0.029233385,-3.547024
HSD17B2,-0.033485077,-3.4133503
SFXN4,-0.023799459,-3.749969
CHCHD3,-0.029073602,-3.5524251
GDPD3,-0.032196414,-3.4519563
SLC30A8,-0.023136541,-3.777886
STARD6,-0.032512072,-3.4423552
SLC10A7,-0.011076864,-4.508426
FAM192A,-0.03371781,-3.4065394
PTGR2,-0.014936516,-4.211403
COPS7A,-0.03164623,-3.468916
FAM81A,-0.039038062,-3.2626734
CABP2,-0.03369568,-3.407187
STIMATE,-0.01313792,-4.3388166
GLRX3,-0.023719136,-3.7533092
PSEN1,-0.02654484,-3.6421647
GTSE1,-0.042313382,-3.1837332
LDHD,-0.03730255,-3.3072867
TRAPPC2L,-0.040951382,-3.2157767
SRRM1,-0.053271756,-2.9588666
XRCC3,-0.02587433,-3.667414
ATP13A3,-0.051957767,-2.9831903
C19orf47,-0.025398292,-3.6857443
RASL10A,-0.03448075,-3.384546
PPP2R3C,-0.021560801,-3.8476384
WDR82,-0.03582249,-3.3470383
FAIM2,-0.02505492,-3.6991868
GPKOW,-0.030235723,-3.513811
SH3GLB1,-0.033254948,-3.4201326
COLEC11,-0.029001923,-3.5548599
RUNDC3A,-0.07973106,-2.568697
NUDT12,-0.023901774,-3.7457302
EIF3H,-0.028359134,-3.5769541
ST8SIA1,-0.033451993,-3.4143238
TIMMDC1,-0.02277771,-3.7933383
RAB39B,-0.021883916,-3.8329268
CCDC105,-0.03374086,-3.4058669
LIN37,-0.035038933,-3.3687637
PRAM1,-0.026088282,-3.6592867
ZNF200,-0.015697954,-4.162067
MED6,-0.026337488,-3.6499016
DUSP12,-0.0436264,-3.1538277
PRKRIP1,-0.03226648,-3.4498153
RASL11B,-0.03268469,-3.4371452
IPMK,-0.024300227,-3.7293966
TRIM54,-0.030161468,-3.5162332
TXNDC15,-0.02031753,-3.9064126
ZNF85,-0.013532804,-4.3093996
ITM2C,-0.031872805,-3.4618964
TEX13A,-0.033182528,-3.4222782
CAT,-0.03752406,-3.3014767
VIL1,-0.03162694,-3.4695177
CSRP2,-0.022776661,-3.7933877
LRRC63,-0.021423826,-3.8539455
SNAPC3,-0.025484756,-3.6823893
TRHR,-0.033863485,-3.402303
EMC10,-0.045218483,-3.1187737
CD1E,-0.031181596,-3.4834776
TMEM59L,-0.042926256,-3.1696572
ARL10,-0.02926881,-3.545833
FOXE3,-0.033397112,-3.4159384
RAPGEF4,-0.022533445,-3.8040018
CSRP1,-0.027606003,-3.6034913
CD5L,-0.028857509,-3.5597794
TM2D1,-0.019566733,-3.9436913
DCAF12L2,-0.03455699,-3.3823733
ARMH1,-0.028853338,-3.559921
PRDX3,-0.03139222,-3.476851
C9orf24,-0.03031992,-3.5110736
TUBA1A,-0.07880536,-2.5799184
SFRP5,-0.03229753,-3.4488704
NCEH1,-0.02103368,-3.872128
NOV,-0.03371781,-3.4065394
TFAP2B,-0.033663407,-3.40813
TTC23L,-0.027067903,-3.6229115
NELL2,-0.031121278,-3.485382
WBP11,-0.03922297,-3.2580397
ZBTB6,-0.014428215,-4.245776
AVPR1B,-0.0336709,-3.407908
CAB39L,-0.025779884,-3.6710215
FRRS1L,-0.035067707,-3.3679583
ALYREF,-0.030042322,-3.520132
RAB29,-0.025118396,-3.6966863
C20orf96,-0.02377443,-3.7510097
ZNF75D,-0.03355021,-3.4114394
MFF,-0.03206539,-3.4559684
ZNF584,-0.0220108,-3.827208
SLC38A1,-0.04605103,-3.1009429
RNF150,-0.011470559,-4.4737043
MMP20,-0.0336158,-3.4095209
PLEKHM2,-0.04516299,-3.1199746
FUT9,-0.039742883,-3.2451289
CBLL2,-0.03462516,-3.3804364
IFI44,-0.029771592,-3.5290508
DERL3,-0.02430232,-3.7293122
PDILT,-0.03371781,-3.4065394
TIGD2,-0.025119325,-3.6966534
SERPINA3,-0.03371781,-3.4065394
RCSD1,-0.01976404,-3.9337566
CBR4,-0.022773165,-3.7935352
CACNG5,-0.033662714,-3.4081473
ZNF20,-0.029347995,-3.5431688
MBNL2,-0.024757717,-3.7109694
A4GNT,-0.030348137,-3.5101566
TRIM11,-0.03329865,-3.4188423
CLDN4,-0.024700731,-3.7132497
CSTF3,-0.043896146,-3.1477966
GTF2F2,-0.018340759,-4.007783
RHOF,-0.030130353,-3.5172505
LTB4R2,-0.033609923,-3.4096928
ZSCAN30,-0.015425777,-4.1794214
TIGD3,-0.021371318,-3.8563702
FOXL1,-0.024624202,-3.7163126
PRSS50,-0.045433916,-3.1141267
H2AFY,-0.03371781,-3.4065394
EPHX3,-0.042996258,-3.1680639
CD9,-0.030148745,-3.5166502
LRP2BP,-0.020982668,-3.8745291
TRIM63,-0.033919487,-3.4006763
ST8SIA3,-0.045027956,-3.1229005
LSM11,-0.043963913,-3.1462877
P2RY2,-0.027397363,-3.6109765
HMOX2,-0.022869643,-3.789357
ST8SIA2,-0.025198141,-3.693558
RNF41,-0.03216213,-3.453005
CLEC17A,-0.033673435,-3.4078343
GPR19,-0.016222265,-4.1294694
LACTB2,-0.013505049,-4.3114386
SLC17A1,-0.033627905,-3.4091663
ACOD1,-0.033754345,-3.4054756
MAFG,-0.05904128,-2.858894
PIGL,-0.015223855,-4.1924977
TAF1A,-0.014377219,-4.249287
SERPINA10,-0.033160273,-3.4229383
MTFR2,-0.03095729,-3.490586
DPYS,-0.03314978,-3.4232473
PSD4,-0.032261632,-3.4499624
ZNF10,-0.024469266,-3.722548
VPS72,-0.026452893,-3.6455872
RCE1,-0.030940762,-3.491113
RPL8,-0.029333409,-3.5436604
CBR1,-0.03333785,-3.4176857
ZNF222,-0.019347172,-3.954864
ZNF594,-0.01911657,-3.9667425
APOBEC3G,-0.018708324,-3.9881263
SNX15,-0.04110047,-3.2122145
SCRN3,-0.014264287,-4.257119
NPFFR1,-0.033371057,-3.4167066
NPAP1,-0.03451737,-3.383501
CDCA8,-0.038884543,-3.2665393
FGF4,-0.03371781,-3.4065394
ADAMDEC1,-0.035190515,-3.364521
ALG10B,-0.026188621,-3.655495
PTGER2,-0.029635737,-3.533555
RIMKLA,-0.029074065,-3.5524087
FAM217A,-0.03371781,-3.4065394
CDR2L,-0.019834748,-3.9302225
THG1L,-0.009055852,-4.708871
PP2D1,-0.032148395,-3.453423
SLFN12L,-0.033754345,-3.4054756
DRG1,-0.018357964,-4.0068545
MOG,-0.020075351,-3.9182827
WFDC1,-0.018086392,-4.0216274
IGFBP3,-0.014425983,-4.2459254
USE1,-0.041892894,-3.193512
CALCOCO2,-0.02949176,-3.5383527
RABGAP1,-0.037672855,-3.2975922
LYL1,-0.027597422,-3.6037984
FUT8,-0.025920099,-3.66567
PLEKHS1,-0.031416595,-3.4760845
FBXW2,-0.035197303,-3.3643312
UGT3A1,-0.03369153,-3.4073079
ZNF165,-0.025404917,-3.685487
IP6K3,-0.03452359,-3.3833241
RAB13,-0.036706097,-3.323108
ZNF500,-0.019510737,-3.94653
TRIM72,-0.032451026,-3.444204
CHMP2B,-0.031106371,-3.4858568
CRYZ,-0.0148857795,-4.2147818
MXD3,-0.03735859,-3.305812
ZNF835,-0.028877776,-3.5590868
SNX7,-0.023257792,-3.772719
ZNF440,-0.017501913,-4.05418
TSEN34,-0.022625867,-3.7999527
ARHGEF5,-0.027177079,-3.6189399
CISH,-0.019933145,-3.9253192
IGFBP4,-0.029807463,-3.527863
EXOG,-0.024385855,-3.7259183
PRELP,-0.02619617,-3.6552107
TNFRSF10A,-0.031577274,-3.4710648
MTHFD2L,-0.010233551,-4.5871987
OPN3,-0.04419159,-3.141236
CHST1,-0.05665564,-2.8989587
ZNF70,-0.031518135,-3.4729102
FAXDC2,-0.025063872,-3.698835
PLCL2,-0.045243092,-3.1182425
C5orf22,-0.02003761,-3.920144
GSDMD,-0.028537568,-3.570768
MMP3,-0.029646268,-3.5332043
POF1B,-0.03015661,-3.5163922
IL13RA1,-0.019121831,-3.9664729
TIMP2,-0.03078345,-3.4961314
SERPINA4,-0.03371781,-3.4065394
INSYN2B,-0.024311978,-3.7289152
SIL1,-0.020576585,-3.8938715
TENT5C,-0.0147939315,-4.2209277
HTR1F,-0.031526454,-3.4726505
RPE,-0.034536835,-3.3829484
ENTHD1,-0.034326643,-3.388949
ZNF714,-0.02051644,-3.8967676
PCBP2,-0.05102342,-3.000874
CEP295NL,-0.025577603,-3.6787996
ST6GALNAC4,-0.04644576,-3.0926032
PTP4A2,-0.03340069,-3.415831
ETV3,-0.020814206,-3.88251
CFAP36,-0.0375112,-3.301813
SLC8A2,-0.02803822,-3.5881748
RHBDL1,-0.03597464,-3.3428752
PARP11,-0.025981195,-3.663344
TMEFF1,-0.023388578,-3.7671807
TSPAN32,-0.03704733,-3.3140254
PSTK,-0.032248475,-3.450364
CCND3,-0.033251487,-3.4202344
SERPINA1,-0.016983429,-4.0839963
UPK1B,-0.031016579,-3.4887013
PDIK1L,-0.021146316,-3.8668456
AK3,-0.027631631,-3.6025774
CHMP5,-0.030674553,-3.49962
MAP3K20,-0.02044987,-3.8999856
ZNF223,-0.024153851,-3.7353663
COPS6,-0.025273232,-3.6906214
MMP1,-0.03451841,-3.3834713
SLC30A7,-0.018380787,-4.005623
ATXN7L3,-0.021855924,-3.834193
PTAR1,-0.030332988,-3.5106485
ENDOD1,-0.015108906,-4.200013
CHST7,-0.025589222,-3.6783497
HAUS8,-0.02215504,-3.8207467
SLC38A5,-0.040852282,-3.2181504
ZSWIM9,-0.03049835,-3.5052922
AASDHPPT,-0.03796039,-3.2901318
DHX29,-0.03149596,-3.4736037
CCNE2,-0.012456475,-4.391738
BCO1,-0.031070663,-3.4869862
RIMS4,-0.018768225,-3.9849586
SLC39A7,-0.02349967,-3.7624955
FANK1,-0.028146246,-3.5843804
PDCD7,-0.023911668,-3.7453187
RHOBTB1,-0.02589164,-3.666754
OTUD1,-0.015675891,-4.1634583
GUK1,-0.05017664,-3.017188
GRPEL2,-0.025995133,-3.6628168
CPM,-0.014851014,-4.2171044
HGH1,-0.03835913,-3.27988
SLC35F4,-0.030565182,-3.5031362
RPS5,-0.04390139,-3.147679
GDF3,-0.03335088,-3.4173017
FAM155B,-0.017222375,-4.0701447
CBFB,-0.024044579,-3.7398455
ADGRG5,-0.028245453,-3.5809135
ELMOD2,-0.037414055,-3.3043575
EIF2S1,-0.027899347,-3.5930705
GLMP,-0.013165804,-4.3367095
UROS,-0.03662876,-3.3251793
UNC119,-0.027922649,-3.592245
CRIPAK,-0.030823676,-3.494845
P2RX6,-0.029732827,-3.530333
RPS16,-0.045315325,-3.1166825
CHMP2A,-0.021847177,-3.8345878
EXOSC7,-0.020156551,-3.9142876
PARVG,-0.02378456,-3.7505872
ST6GALNAC5,-0.012430456,-4.3938174
RAP2A,-0.03063305,-3.5009534
THAP11,-0.03350364,-3.4128075
ST8SIA4,-0.02230614,-3.8140233
MDP1,-0.022768505,-3.7937388
SPSB3,-0.029909512,-3.5244951
HCCS,-0.026849983,-3.6308868
GLIS2,-0.037287388,-3.307687
MVB12A,-0.04695238,-3.0820048
IRX3,-0.025763504,-3.67165
HOXA13,-0.03258546,-3.4401388
WDCP,-0.019088266,-3.968212
RFXANK,-0.018750442,-3.9858966
NUF2,-0.030755937,-3.4970098
RHOBTB2,-0.020694995,-3.888193
ZSCAN5B,-0.032022327,-3.4572887
FOXM1,-0.03494247,-3.3714743
RAD51C,-0.022959705,-3.7854729
GFOD1,-0.020619093,-3.891828
GOLPH3,-0.040249817,-3.2327065
GORASP1,-0.018151835,-4.0180435
F11,-0.031331684,-3.4787521
UBE3B,-0.042676467,-3.1753697
PODNL1,-0.03791276,-3.2913628
GTPBP1,-0.039066266,-3.2619658
ELAVL4,-0.041466393,-3.2035332
GRXCR1,-0.03371781,-3.4065394
GID8,-0.037584566,-3.299895
MRNIP,-0.057212282,-2.8894567
FBXO17,-0.01650947,-4.112063
MACROD2,-0.021446228,-3.8529112
SLC29A3,-0.020163795,-3.9139287
DMAC2,-0.031628672,-3.469464
CRYBA2,-0.029334335,-3.54363
TCEA3,-0.022651272,-3.7988412
EMC2,-0.020847015,-3.8809478
GBA,-0.021036714,-3.8719857
CHRM2,-0.026831184,-3.631576
TFB2M,-0.013420366,-4.3176875
CDC37,-0.021182498,-3.8651502
STARD5,-0.03019744,-3.5150602
CCKAR,-0.031239023,-3.4816642
RCHY1,-0.039204974,-3.2584906
PSMB8,-0.022008585,-3.8273091
KLC2,-0.06024252,-2.8393474
ZNF674,-0.020969711,-3.8751438
ZNF589,-0.034426272,-3.386098
C1QTNF9,-0.033284582,-3.4192584
DNTTIP1,-0.024140004,-3.7359314
SNAP25,-0.025801841,-3.6701841
UBXN6,-0.028161198,-3.5838563
DDX50,-0.017084686,-4.0781016
FYTTD1,-0.0269651,-3.6266623
GYS1,-0.020784434,-3.8839266
THEMIS2,-0.019946817,-3.9246411
OCLN,-0.04973778,-3.0257561
INTS12,-0.04291415,-3.169934
FBXO47,-0.029317087,-3.5442076
ARL8B,-0.028534207,-3.5708835
TNC,-0.05291973,-2.965322
PDCD4,-0.03190306,-3.460961
ZFYVE1,-0.019414518,-3.951428
SPATC1,-0.031829618,-3.4632304
PRSS8,-0.030577784,-3.5027316
ALG10,-0.01740878,-4.0594707
ICMT,-0.018408056,-4.004155
C5orf51,-0.025355987,-3.6873908
RAB30,-0.047600158,-3.0686255
FTH1,-0.056835406,-2.895878
AQP5,-0.028425528,-3.5746455
ZNF410,-0.027259676,-3.6159456
PCDHB13,-0.017988516,-4.027
IMPA2,-0.02032851,-3.905877
FGF11,-0.014842206,-4.21769
TNNI2,-0.027008845,-3.625065
NUDT22,-0.030188417,-3.5153515
APOA4,-0.03371781,-3.4065394
BDKRB1,-0.031375702,-3.4773672
CA13,-0.031490643,-3.473768
C1orf116,-0.033883072,-3.4017334
PM20D2,-0.027106771,-3.6214948
WDR4,-0.02805781,-3.5874853
WDR54,-0.026842788,-3.6311517
ITPRIP,-0.023211204,-3.774702
GLIPR1,-0.017666483,-4.0449047
ZNF79,-0.032812517,-3.4333062
PDGFB,-0.02782202,-3.5958073
MAGT1,-0.029567108,-3.5358393
PURA,-0.029279346,-3.5454774
BPHL,-0.022119362,-3.8223417
NOVA1,-0.049986605,-3.0208893
CRYZL1,-0.02091461,-3.8777466
ERCC8,-0.010639019,-4.548545
IFIT2,-0.018825432,-3.9819427
MRPS15,-0.031025246,-3.488425
HERPUD1,-0.040954128,-3.2157106
ZNF2,-0.04269029,-3.1750526
ATG3,-0.038405824,-3.278687
DSCC1,-0.03284724,-3.432267
GRINA,-0.04199383,-3.1911561
GCNT4,-0.032613616,-3.4392889
C1orf94,-0.024324426,-3.7284102
PSMD5,-0.0221688,-3.8201349
SLC4A11,-0.04094257,-3.2159867
SCRN1,-0.034004413,-3.39822
SLFN12,-0.020474862,-3.898779
FGF18,-0.031440396,-3.4753416
ELL3,-0.03495916,-3.371003
C14orf39,-0.033062935,-3.4258273
PEF1,-0.036220472,-3.336186
C12orf40,-0.034509655,-3.3837228
CLPP,-0.036771595,-3.3213599
CD209,-0.031690232,-3.4675488
SAXO1,-0.030083967,-3.5187676
C8orf76,-0.025956107,-3.664297
LAT,-0.024324078,-3.7284238
TNMD,-0.03371781,-3.4065394
KLF5,-0.017807955,-4.0370035
B3GNT2,-0.029983323,-3.5220687
SIRT7,-0.032024175,-3.4572332
SPATA2,-0.030618712,-3.5014136
AP5M1,-0.021699859,-3.8412824
RABL6,-0.058673073,-2.864967
PDK3,-0.040453732,-3.2277558
UGT2B4,-0.029003313,-3.5548136
TMPRSS11B,-0.025941703,-3.664846
CHERP,-0.028395865,-3.5756748
NUBPL,-0.033151854,-3.4231884
CLEC4F,-0.033552058,-3.4113858
VTI1B,-0.02338916,-3.7671533
PON1,-0.032869507,-3.4315994
TIGD4,-0.02807172,-3.5869951
RXFP3,-0.030655362,-3.500237
NKX2-8,-0.04075466,-3.220492
LPAR5,-0.023572093,-3.7594566
ZNF284,-0.029089581,-3.5518835
DOLPP1,-0.018299676,-4.010006
UBE2Z,-0.04047823,-3.2271621
PERM1,-0.03433816,-3.3886187
PTHLH,-0.02993022,-3.523816
SNX21,-0.022223948,-3.817675
PLTP,-0.029324032,-3.543975
FAM53A,-0.034150045,-3.3940191
GMEB1,-0.032252744,-3.4502337
SNX8,-0.04600629,-3.1018932
GFI1,-0.027105844,-3.6215272
PITPNB,-0.033808168,-3.4039092
BMP8A,-0.023114992,-3.7788095
MAFF,-0.018639173,-3.9917955
NECAB1,-0.030044984,-3.5200446
ZFYVE26,-0.054079782,-2.9442132
ADRB3,-0.03371781,-3.4065394
NPTX2,-0.039086785,-3.26145
VASH2,-0.025485452,-3.6823623
FKBP8,-0.046838406,-3.084379
H2AFX,-0.03371781,-3.4065394
CCNJ,-0.017896835,-4.0320663
TUFT1,-0.03652739,-3.327902
RBBP8NL,-0.03445829,-3.3851862
C1QTNF3,-0.028835388,-3.560534
YJU2,-0.02491877,-3.704566
RAB3D,-0.021449845,-3.8527462
FHL5,-0.02716014,-3.6195526
RPS3,-0.061453864,-2.8200388
PIGM,-0.021692744,-3.8416023
MKRN3,-0.01168137,-4.455593
CLN8,-0.02665291,-3.638153
PRSS57,-0.033341657,-3.4175718
EYA2,-0.03322854,-3.420914
ZNF280C,-0.02588734,-3.6669168
TATDN3,-0.030278863,-3.5124073
CELA1,-0.032221925,-3.4511774
BMI1,-0.048240695,-3.0555754
SPEM2,-0.0376895,-3.2971585
SAMD15,-0.023093326,-3.779735
GPD1,-0.014156044,-4.264685
ANKRD29,-0.036092162,-3.3396711
SC5D,-0.03921552,-3.2582273
TONSL,-0.035595767,-3.3532732
MTA1,-0.03738661,-3.3050773
GPRC5A,-0.029251792,-3.5464065
ARL1,-0.019134931,-3.96579
CCNA2,-0.03349315,-3.413114
SLC30A4,-0.017201751,-4.071335
POLDIP2,-0.037068583,-3.3134625
ZNF431,-0.017987344,-4.0270653
OSGEPL1,-0.025007717,-3.7010503
JUP,-0.024650952,-3.7152405
ZMYND12,-0.019752119,-3.9343557
ABHD17A,-0.03671989,-3.32274
NMNAT1,-0.017261159,-4.0679164
SYNE4,-0.03047453,-3.5060608
TM9SF1,-0.020882389,-3.8792706
UGT2B28,-0.02741395,-3.6103806
IFIT1B,-0.030830149,-3.4946392
TRIM69,-0.035717014,-3.3499339
B3GNT9,-0.032944597,-3.4293547
AZI2,-0.024633855,-3.7159262
ATCAY,-0.039034855,-3.2627554
KCTD17,-0.040934674,-3.2161756
ASB18,-0.035388097,-3.3590212
PDLIM3,-0.03859314,-3.2739165
CAPG,-0.032869276,-3.4316082
BTN2A1,-0.030428508,-3.507551
SLC38A9,-0.016404519,-4.118393
TMEM44,-0.021273177,-3.8609245
ZDHHC12,-0.029441062,-3.5400498
NUFIP1,-0.030311592,-3.511344
ZNF195,-0.042713247,-3.1745274
ATXN7L2,-0.023408841,-3.7663229
FEZ1,-0.032100026,-3.4549055
CEP68,-0.039772097,-3.2444112
KCTD16,-0.01776966,-4.039136
MAGEC1,-0.03371781,-3.4065394
SLC35B4,-0.011171883,-4.4999375
C4orf50,-0.03371781,-3.4065394
C1orf43,-0.022352654,-3.8119664
KLK10,-0.028072879,-3.586956
CNOT7,-0.019118557,-3.9666398
ZNF416,-0.017956082,-4.028789
LRRC32,-0.024441695,-3.7236588
FOLR2,-0.03156642,-3.4714015
SEPHS1,-0.036356818,-3.332498
RRAS,-0.015015551,-4.206167
MPPED2,-0.046393186,-3.0937088
WBP4,-0.02170499,-3.841046
HPX,-0.033518855,-3.4123595
TK1,-0.028417882,-3.5749104
KRAS,-0.020403266,-3.902244
EIF3M,-0.030025665,-3.5206792
GFI1B,-0.033931587,-3.4003255
ANXA9,-0.033797562,-3.404219
GOSR1,-0.027246568,-3.6164215
DNAJC27,-0.019389614,-3.9526942
ZNF28,-0.022640668,-3.7993066
PIGK,-0.0288494,-3.5600579
DNAJC9,-0.022225231,-3.817617
STK17B,-0.037678592,-3.2974436
FCF1,-0.020725705,-3.8867273
TMEM129,-0.029121656,-3.5507977
RNASEH2C,-0.031605806,-3.4701767
LEFTY1,-0.03167048,-3.468163
AURKA,-0.043360807,-3.159801
PPP1R3C,-0.014355832,-4.2507706
RFTN2,-0.018718736,-3.9875774
IMPA1,-0.032470297,-3.4436193
DMTN,-0.041563373,-3.201247
ANXA13,-0.03335088,-3.4173017
THPO,-0.034410723,-3.386542
C18orf63,-0.03421882,-3.3920383
PYCR2,-0.05260016,-2.9712207
ADARB1,-0.049829423,-3.0239615
OPCML,-0.054817982,-2.9310217
CIAPIN1,-0.021239568,-3.8624892
COPE,-0.039659362,-3.2471938
SSUH2,-0.024204934,-3.733278
CYB5D2,-0.021101847,-3.8689258
MARCH5,-0.03371781,-3.4065394
HSD17B1,-0.024216685,-3.7327971
NEUROG3,-0.03371781,-3.4065394
ARMH4,-0.018585116,-3.9946752
MROH2B,-0.05851174,-2.867641
UNC50,-0.030205304,-3.514803
TEPSIN,-0.030636517,-3.500841
GHSR,-0.045782775,-3.1066504
SIAH1,-0.032842398,-3.432412
DPEP2,-0.027560428,-3.6051214
STPG3,-0.03371781,-3.4065394
NDUFAF1,-0.030851418,-3.4939601
GTF2E2,-0.031037265,-3.4880471
ALKBH1,-0.030557666,-3.5033803
SURF4,-0.028426686,-3.574607
ELMOD3,-0.019915733,-3.9261863
ARRDC4,-0.022133587,-3.821703
ABRAXAS2,-0.016730594,-4.0988708
ZNF846,-0.03616701,-3.3376377
AKIRIN2,-0.034300033,-3.3897111
SYT4,-0.021242717,-3.8623426
HM13,-0.05279151,-2.9676855
AK1,-0.036366932,-3.3322225
PRLHR,-0.022923006,-3.7870522
PIM2,-0.01619787,-4.1309667
SLC12A3,-0.044703573,-3.1299698
ARHGEF39,-0.029703204,-3.5313134
STX10,-0.026757486,-3.6342895
TMEM108,-0.03643751,-3.330319
DUSP6,-0.026961386,-3.626801
RTL5,-0.047985416,-3.0607555
HTR3C,-0.031534884,-3.4723876
NEMP2,-0.016541364,-4.110153
POM121L2,-0.03371781,-3.4065394
PTGFR,-0.024665141,-3.714673
PAPSS1,-0.022511065,-3.8049836
RPL6,-0.051029425,-3.000759
RLF,-0.043631762,-3.1537063
ZPBP,-0.034003604,-3.3982413
JMJD7,-0.030654782,-3.5002534
SERPINA11,-0.033720575,-3.4064605
PLPP7,-0.024732014,-3.711999
UBE2W,-0.02730132,-3.6144378
NMUR2,-0.033959705,-3.3995125
GAR1,-0.01841777,-4.003634
C19orf57,-0.014768795,-4.2226114
CHIT1,-0.03371781,-3.4065394
CDR2,-0.016027192,-4.1414695
GLYATL1,-0.031184832,-3.4833744
YWHAQ,-0.052001,-2.9823797
SSR1,-0.031830657,-3.4631984
FHOD1,-0.013940347,-4.2799287
DUSP26,-0.034757577,-3.3766847
H2AFJ,-0.03371781,-3.4065394
NAF1,-0.023367034,-3.7680876
DHRS12,-0.031482328,-3.4740276
KCTD15,-0.028104521,-3.5858428
SLC39A11,-0.019829372,-3.9304895
