,0,1,2,3,4,5,6,7
ZNF676,0.99439657,0.18329555,0.99774754,0.9947204,0.9947939,0.99267036,0.5621108,0.559123
ZNF304,1.0151023,0.07093858,1.0060554,1.0140016,1.0170441,1.0193155,0.38874272,0.53929996
MED15,0.97932506,0.080279514,0.9923434,0.982504,0.9777491,0.97361696,0.32134572,0.5013803
KLF17,0.9974556,0.14883105,0.9989253,0.9982265,0.998829,0.99928564,0.52553016,0.5826238
LIPF,0.9862474,0.20025285,0.99464124,0.98822725,0.98582023,0.98370874,0.57808024,0.6019957
CTBS,1.0099196,0.08946007,1.0038949,1.0102187,1.0110544,1.0144632,0.446025,0.60654217
SETD9,1.006536,0.11104781,1.0025854,1.0066942,1.0073357,1.0099931,0.499051,0.66666454
ZNF649,1.0177759,0.06691737,1.006997,1.0161761,1.0189425,1.0200175,0.36905286,0.45322734
RASL12,0.986248,0.1260009,0.9945817,0.9896976,0.98614234,0.98457503,0.5524707,0.624512
CCDC85C,0.9893638,0.089286916,0.996029,0.9890882,0.98919374,0.9823365,0.427029,0.43731436
IDO2,0.9865973,0.19680415,0.99479234,0.9884664,0.98624945,0.9840044,0.57825196,0.6089328
TEFM,1.0193251,0.067598134,1.0077039,1.0183161,1.0198541,1.023858,0.33423495,0.45684707
AP1AR,1.0048786,0.06996307,1.0021791,1.002562,1.0065985,1.0003077,0.30779,0.4343812
GUCD1,0.9930134,0.07980064,0.99751574,0.9945457,0.9931046,0.9910023,0.3804302,0.46741435
ZNF577,1.0083897,0.07116771,1.0035403,1.0063964,1.0095854,1.0108997,0.3395481,0.5197462
ZP3,1.002711,0.15759209,1.0008005,1.0048249,1.0032833,1.0076697,0.51242673,0.6066313
ZXDB,1.0208373,0.07626304,1.0081233,1.0182375,1.0227513,1.0267129,0.4145156,0.54592896
TBC1D7,0.9942273,0.074028626,0.9980947,0.9945984,0.99321413,0.99032617,0.30905688,0.4560534
TNFRSF18,0.9887587,0.1923287,0.99562585,0.99033076,0.98856294,0.98639005,0.5722692,0.6098709
OCIAD1,0.9787029,0.08348879,0.9920223,0.980218,0.9777644,0.97061086,0.2517671,0.1828947
MKLN1,0.9834878,0.0796228,0.99377525,0.98486537,0.9817811,0.9773365,0.32359177,0.31271917
VPS4A,0.9763778,0.086324975,0.991344,0.97846484,0.97563976,0.9683426,0.27718756,0.3702944
WDTC1,1.0024619,0.0788595,1.0010109,1.0033298,1.0023444,1.0040343,0.38393086,0.46801478
P2RY1,0.9959613,0.1539028,0.99832654,0.99698544,0.99521136,0.9965143,0.54088634,0.61440146
TIMP1,0.98823535,0.07945185,0.995771,0.9920953,0.9850135,0.98755395,0.34543628,0.4749691
AIFM2,0.9992807,0.10857343,0.9997604,0.99926174,0.99963,0.99893236,0.46219972,0.6875411
KLHDC8B,0.9912679,0.08704897,0.99672925,0.99365216,0.9908043,0.98725235,0.40185785,0.30065686
ZNF155,1.0219646,0.09531547,1.0081278,1.0202674,1.0240636,1.0293922,0.43534034,0.59508514
AZIN1,0.9803796,0.08576565,0.992496,0.9809909,0.9790906,0.971417,0.26614884,0.18328862
TSPYL5,0.9889131,0.07972665,0.995963,0.9882614,0.9881858,0.9839146,0.3864704,0.4368766
TRNAU1AP,1.0016389,0.07490262,1.001004,1.0026085,1.0008171,0.9995677,0.31756294,0.41305226
EHHADH,0.9981564,0.12155333,0.9994232,0.9984478,0.9986034,0.9974127,0.5025646,0.6459249
PSG8,0.9887794,0.1876578,0.9957024,0.99025357,0.98857045,0.98655057,0.5647747,0.61089045
RHOU,1.0105143,0.070784025,1.0041716,1.0081353,1.0108117,1.0122766,0.35479137,0.43521407
RNF185,1.0147278,0.06703642,1.0058194,1.012406,1.015583,1.0133733,0.3166464,0.44691783
EVA1C,0.9948092,0.10545762,0.99826705,0.9946902,0.99587345,0.9928963,0.48403224,0.7364983
PSG4,0.9889749,0.24097614,0.9959477,0.9927342,0.98843914,0.985636,0.5398163,0.5227506
TEKT4,0.9946793,0.17565472,0.9977294,0.9957747,0.99409986,0.99456567,0.5527724,0.56605184
NOX4,1.0024481,0.085021704,1.0012547,1.0017296,1.0021913,1.0023775,0.44966206,0.65736365
NUP50,0.9947492,0.07376954,0.99818814,0.99429566,0.9948486,0.99184084,0.32541814,0.37877253
RPL24,0.9773076,0.11412597,0.99147975,0.98094094,0.97560954,0.96881914,0.24843495,0.083191045
PIGO,0.9904139,0.09010793,0.9964354,0.9924698,0.99011654,0.9888653,0.44278282,0.5947523
RND3,0.99886954,0.07632823,0.9998432,0.99922895,0.99890244,1.0005265,0.27688056,0.21668743
RPS11,0.96895456,0.12604731,0.98823595,0.97313607,0.9668814,0.95761406,0.25304502,0.07843659
C12orf56,0.98875153,0.18141638,0.99559915,0.9900454,0.98828804,0.98550594,0.5708137,0.6120001
PRR11,0.9923507,0.07967489,0.9971702,0.99254495,0.992524,0.9884131,0.36698094,0.39855778
COL4A3BP,0.9916276,0.18695624,0.99675226,0.9930548,0.9914212,0.99066913,0.56950915,0.59988415
IFNGR2,0.9971924,0.07477391,0.99920505,0.9988159,0.99668944,0.99574137,0.3187064,0.4366639
CYHR1,0.9797324,0.08487825,0.99242073,0.98030967,0.97924393,0.9703166,0.31983355,0.47657418
CCDC69,1.0042003,0.12109031,1.0014168,1.0045645,1.0041957,1.0065949,0.47529906,0.64025354
ZXDA,1.0040964,0.09846244,1.001684,1.003644,1.0049446,1.0056211,0.46157473,0.5722977
CHODL,1.0043472,0.14796348,1.0015571,1.0028338,1.0047153,1.003884,0.5372984,0.5663411
ETV3L,0.98895884,0.18961133,0.99566543,0.9906672,0.9885254,0.9864919,0.5787152,0.60016125
KSR2,0.9953116,0.09980076,0.9981463,0.99507415,0.99480945,0.99235857,0.4634577,0.5264381
TMEM206,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
IGFLR1,0.99991983,0.0990234,1.0002465,0.99935,1.001131,0.9973736,0.418018,0.6250144
FAM69C,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
MGLL,0.97122884,0.0959606,0.9895006,0.97569907,0.9695132,0.9636804,0.3100139,0.5085958
PDLIM1,0.98667634,0.081513405,0.9952189,0.98806095,0.98614025,0.98165786,0.39536083,0.6985574
CREB3,0.9925251,0.08130314,0.99737126,0.99320745,0.9937284,0.98799145,0.30138007,0.4005579
RPF1,0.991676,0.07687592,0.99708784,0.99279535,0.9908862,0.9879831,0.31830955,0.3902922
ASB8,0.9922794,0.079188004,0.9973917,0.9928814,0.99188566,0.9888123,0.29555425,0.37275976
ELF5,0.9863554,0.20029655,0.9946958,0.9885282,0.9859916,0.9841325,0.57876277,0.6049629
NPY2R,0.99355125,0.13988964,0.9976653,0.99513566,0.99365497,0.99299,0.5289467,0.6508189
ZNF556,0.99195814,0.13536945,0.99683297,0.99305224,0.99184954,0.9900476,0.5290655,0.6798498
KLHL42,0.99769104,0.081257,0.9989921,0.99802095,0.99827695,0.99657786,0.3255146,0.24788067
PSMA4,0.99605846,0.08259346,0.9987186,0.99711835,0.9956008,0.9938979,0.256831,0.13790764
PPM1K,0.97469753,0.07987367,0.9903388,0.9773053,0.9738977,0.9657892,0.2885606,0.29920694
TNFSF14,0.9938864,0.16427058,0.99780166,0.99544036,0.99495125,0.99507153,0.5346818,0.6348022
PRCC,0.99222946,0.07584863,0.99735296,0.9929476,0.99197054,0.9861839,0.27238327,0.3721205
TMEM199,0.9946662,0.0786495,0.99842143,0.99573797,0.9942884,0.99091566,0.2981697,0.4109395
C1orf100,0.98601514,0.19944915,0.9945651,0.98792046,0.98563516,0.9832045,0.5797071,0.60377026
CLTB,0.98265135,0.08457549,0.9938596,0.98525465,0.9814659,0.97811174,0.32680777,0.4942205
CFD,1.0124108,0.089915134,1.0049543,1.0126351,1.0128893,1.0188448,0.42330894,0.65835524
ANXA3,1.0082912,0.10750007,1.0032486,1.0092068,1.0089453,1.0136299,0.489887,0.68945163
GDF15,0.99088955,0.21410298,0.9971732,0.9916954,0.9913759,0.9800749,0.44457263,0.4522695
HTR1E,0.9846431,0.20084989,0.9940249,0.9865495,0.9844891,0.98005617,0.5793757,0.5973072
SLC35C1,1.0146238,0.0805439,1.0056946,1.0147694,1.0146558,1.0215576,0.39349538,0.5815722
TACR2,0.98445106,0.18893778,0.99391794,0.9863379,0.98408353,0.9807251,0.5722567,0.6131538
RNASEH2B,0.97791046,0.090519376,0.9920864,0.9785872,0.97692174,0.9652865,0.3023544,0.46840435
C15orf41,1.0071559,0.0751686,1.0032656,1.0037297,1.0085422,1.0060227,0.38134906,0.63021475
ELOVL6,1.0138437,0.069620214,1.005336,1.0122769,1.0148295,1.0157332,0.39529273,0.5160379
SLC38A8,0.9850755,0.2012898,0.9942235,0.9872668,0.9850594,0.98110795,0.58430636,0.5843778
RAB5A,0.981969,0.077627935,0.9932394,0.98375046,0.9813071,0.9761089,0.31183958,0.34618518
GLIPR1L2,1.0110991,0.121619165,1.0041486,1.0108049,1.0132537,1.0129268,0.49772346,0.55238163
POU5F2,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
CCSAP,0.9979627,0.07009326,0.9994625,0.9987477,0.9978993,0.9947129,0.29806882,0.3869382
ZBP1,1.0028573,0.10897252,1.0013328,1.0026773,1.0037563,1.0032781,0.48041683,0.7134049
LSP1,0.9996064,0.14837168,0.9998511,1.0009396,0.9994906,1.0005906,0.5387498,0.6400706
IL6R,0.9969413,0.11996933,0.99897987,0.9989302,0.99658203,0.9966896,0.4385724,0.5732546
RRH,0.98530054,0.20240729,0.9943147,0.9871298,0.9848783,0.9816567,0.58085155,0.60707146
RASL11A,1.0007718,0.15098138,1.000329,1.0007244,1.0015208,1.0014081,0.5356351,0.5851453
SYT13,0.9950226,0.07921723,0.99825835,0.9973972,0.9938409,0.99606955,0.32193232,0.36055756
STX8,1.0074108,0.073436655,1.0032514,1.0067365,1.0076854,1.0040728,0.28527215,0.35761467
MAT2B,1.0001357,0.077192895,1.0001693,1.0001779,1.0007111,1.0001523,0.34554166,0.3041308
ANKRD23,1.0190997,0.10717241,1.0073075,1.019112,1.018537,1.0244282,0.39184907,0.50777555
SBSPON,1.007127,0.09470806,1.0030782,1.0079051,1.0075601,1.0085922,0.3968383,0.68910384
NCOA6,0.9784329,0.08087807,0.992013,0.98116446,0.97635317,0.9712079,0.29658133,0.36553508
AJAP1,1.0008553,0.08881198,1.0003569,1.0003785,1.0001957,0.99937844,0.4297972,0.49658465
ZSCAN1,0.99912393,0.10625783,0.99981225,1.0001094,0.9988015,0.9999151,0.43908086,0.6757872
GNB1L,1.0125264,0.0830702,1.0049803,1.0119157,1.012776,1.0158656,0.40335834,0.6685183
ARR3,0.9871831,0.19425006,0.99504113,0.9888867,0.9870243,0.9844521,0.57501394,0.61203927
RAB8B,0.9925939,0.075838655,0.99715436,0.9936155,0.99206305,0.9917395,0.31854135,0.29069406
HTR1D,0.9856143,0.19005132,0.99444354,0.9871053,0.98558664,0.98200357,0.5749787,0.60287184
CTRL,1.0095999,0.117331594,1.0036907,1.0090692,1.0098546,1.013628,0.4824208,0.6777564
TCP11,0.98889184,0.1735467,0.9957131,0.99056077,0.9891944,0.98654866,0.5701057,0.6284027
BSPRY,0.9885244,0.18521197,0.9956165,0.9891983,0.9884379,0.98425347,0.57169163,0.58464694
C18orf25,1.0119214,0.074414805,1.0048122,1.009824,1.0142359,1.0121126,0.37323037,0.4976837
DEGS1,0.98173547,0.0817607,0.99346066,0.9822284,0.98099,0.9747584,0.28708854,0.3931479
YIPF1,0.9988517,0.07341739,0.9998183,0.9983959,0.99863714,0.996351,0.33202893,0.45100978
DGCR6L,0.986104,0.07906846,0.99499774,0.9873985,0.9852663,0.979218,0.2809394,0.41454282
SDR9C7,0.9876174,0.19375984,0.9952073,0.98938704,0.98745984,0.9853307,0.57554495,0.61219895
GCNT1,1.0106736,0.111153856,1.0040041,1.0091603,1.0121198,1.0132902,0.49150074,0.5917827
APOL2,1.0076251,0.09589115,1.0027227,1.0067017,1.0097978,1.0097796,0.47854048,0.63143647
KCNK17,0.99096715,0.1935158,0.9964093,0.9925451,0.99048007,0.990141,0.57361764,0.5821718
CD96,1.0094423,0.10127623,1.0038843,1.0084145,1.0110016,1.0104017,0.4280223,0.7125048
BST1,0.9893796,0.187368,0.99580455,0.99108684,0.9890065,0.98715353,0.5682836,0.60901874
PRDM12,0.99488455,0.17458257,0.9979775,0.9959351,0.9955205,0.9948541,0.55812657,0.5930024
KLF7,0.9978241,0.07038801,0.99941957,1.0002381,0.99799436,0.9966078,0.24889818,0.2676875
RAB7A,0.98311496,0.07849943,0.9937175,0.9836435,0.9824416,0.97528,0.24985248,0.26052156
IFIT3,1.0036749,0.08930237,1.0015454,1.0040121,1.0046138,1.0065107,0.43491498,0.64954734
SAMD12,0.99805593,0.12626643,0.99895906,0.9986373,0.99790967,0.99541795,0.48372117,0.4787426
ODR4,1.0030035,0.071575075,1.0012019,1.0028516,1.0019904,1.0019816,0.36057273,0.36635518
SLC6A12,0.99062985,0.12289146,0.9962987,0.9939107,0.9914401,0.9903406,0.53599846,0.6470521
ZNF749,1.012614,0.106927805,1.0045596,1.0122436,1.0118811,1.0196174,0.4932042,0.5710235
SUGT1,1.0087733,0.07174789,1.0036423,1.0071255,1.0082177,1.0088112,0.27821124,0.25898495
PAK4,1.0186226,0.076555975,1.006804,1.0163087,1.0188174,1.0206923,0.42761973,0.5328218
DSN1,1.0081322,0.08157002,1.0031064,1.0072484,1.0076437,1.0119646,0.41749954,0.5039948
RDH14,1.005488,0.1422953,1.0016894,1.0072235,1.0061266,1.0078889,0.5446642,0.40258852
PALM2,0.9696735,0.095706694,0.9885519,0.97449017,0.9687555,0.96216106,0.37321922,0.4556846
TRPT1,0.9973377,0.077354036,0.9993397,0.9985137,0.99713075,0.9960573,0.3609015,0.52685195
FCRL2,0.98903304,0.19057281,0.9957224,0.99059165,0.98871726,0.987363,0.5710796,0.6066576
SCG3,1.0007682,0.08184517,1.0005333,1.0013319,1.0018535,1.0017248,0.22313856,0.16276157
HS3ST5,1.0269252,0.08858191,1.0103402,1.0239593,1.0310161,1.0362109,0.41406667,0.5115558
DND1,1.0075705,0.119223304,1.002756,1.0088001,1.0098476,1.0115209,0.52211607,0.59619963
PEX5L,1.0073384,0.08794762,1.0031596,1.0081143,1.0081953,1.0105215,0.3897773,0.5158849
RBM41,1.0054134,0.067491874,1.0022291,1.0038593,1.0051525,1.0041101,0.32125196,0.4156134
CCDC74B,1.0104421,0.094081804,1.0037582,1.0079958,1.0128884,1.0132751,0.47811568,0.5470787
MED22,1.0115212,0.07668786,1.004494,1.0111806,1.0122701,1.0126452,0.3102399,0.44724435
IL18R1,0.98728883,0.19392312,0.9950595,0.9891876,0.9870167,0.9847575,0.57573855,0.61326927
FAM50B,0.9947449,0.08673705,0.9984466,0.9938611,0.99484515,0.9905994,0.34807172,0.5726706
ELAC1,1.0098867,0.08649453,1.0041052,1.0070359,1.0099939,1.0095115,0.39901233,0.5577268
INSM2,0.99011815,0.17605017,0.99596643,0.9917507,0.9902589,0.99000376,0.5515957,0.60720354
SPPL2C,0.9879739,0.19812569,0.99530995,0.9895512,0.9875051,0.9857422,0.57077074,0.5906519
SYNGR2,0.99258363,0.09006831,0.99746704,0.99556535,0.99199307,0.99141705,0.34390056,0.5030013
CRYGD,0.986616,0.098296106,0.99527466,0.9867691,0.9855047,0.9790176,0.35666224,0.609925
GPX7,0.99513996,0.07899977,0.99825704,0.9957398,0.9945089,0.99317986,0.35403994,0.4229183
HES1,0.968386,0.10075821,0.988177,0.97127223,0.9667798,0.9585005,0.350617,0.20006134
SLC16A11,0.98787737,0.1963359,0.99527615,0.9890108,0.98758984,0.98428977,0.5763284,0.579642
TNFRSF10B,1.0031443,0.08912644,1.0013233,1.0032933,1.0033476,1.0045108,0.43450794,0.6515842
TGM7,0.99180853,0.1876468,0.99682176,0.9931654,0.9916762,0.9907641,0.56958133,0.59734106
GPR52,0.98677063,0.19368757,0.99486226,0.9884652,0.98635817,0.9840704,0.5754152,0.6114709
ACHE,1.0213599,0.084031686,1.0082366,1.0185125,1.0236971,1.0253663,0.42741796,0.5738883
SKAP2,1.0097373,0.10279629,1.0039665,1.0104716,1.0099399,1.0118144,0.4065606,0.5480428
SIGLEC7,0.9977522,0.17833139,0.9990136,0.9983368,0.9986736,0.99757445,0.556612,0.5506493
FAM170A,0.98594666,0.19984435,0.99453956,0.9878464,0.9855652,0.98307097,0.5799976,0.60314536
CCR2,0.9857598,0.20223553,0.9944498,0.9877872,0.985299,0.9831176,0.57906806,0.5981587
CLDN23,0.9930404,0.18825582,0.99721384,0.994386,0.9927004,0.99236786,0.5697702,0.58288467
GPR39,0.99732584,0.123283006,0.9991224,0.9998183,0.9976429,0.9998553,0.5230777,0.6734511
INHBC,0.9881673,0.19083825,0.9953757,0.9899955,0.98789966,0.9866332,0.5729549,0.61932635
DCAF4L1,0.9960824,0.139894,0.998533,0.9965291,0.99755335,0.99464846,0.5255489,0.65987337
HNRNPC,0.978729,0.10909815,0.99208057,0.9807457,0.97795355,0.9703303,0.24609908,0.09162217
GFOD2,0.9898456,0.07499739,0.99623644,0.99084777,0.9916403,0.9861084,0.29559538,0.3762776
ZFPM2,0.9702827,0.09431919,0.98874557,0.9737909,0.9688655,0.9617281,0.39260668,0.65203846
ANXA1,0.99266374,0.081633806,0.99746287,0.9980011,0.9911444,0.9978541,0.3981848,0.6395253
MRPL46,1.0169406,0.07488448,1.0064931,1.017178,1.0170543,1.0219682,0.29911527,0.36627936
ZIC5,0.9995875,0.10356755,0.99995357,0.99976933,1.0001993,1.0016363,0.480887,0.7493999
RAB38,1.0181963,0.13134255,1.0068927,1.0169635,1.0199963,1.0248535,0.5166574,0.57771385
FAM76B,1.0036622,0.070149966,1.0015564,1.0032065,1.0035608,1.0042123,0.34613338,0.4185889
NPTX1,0.9949602,0.08672445,0.99838847,0.995431,0.9962824,0.991889,0.4313342,0.6435922
WDR77,0.9860258,0.07636905,0.9950024,0.9875825,0.98552614,0.9802856,0.3198465,0.4890543
C21orf58,0.99743164,0.09442473,0.99892277,0.99777853,1.0004585,0.9981047,0.41729712,0.4659387
SH2D5,0.98887825,0.182638,0.9957558,0.9909132,0.9867693,0.9856542,0.5698276,0.5788968
AGTR1,0.98598087,0.20247802,0.9945513,0.98772776,0.98552793,0.9827816,0.5789789,0.59886575
TUT7,1.0154033,0.07307078,1.0060124,1.0157932,1.0151479,1.0185444,0.35135925,0.4268166
MPV17L,1.0058336,0.099892996,1.0024515,1.0057389,1.0063914,1.0083783,0.4617036,0.72086716
ALDH5A1,0.9920076,0.078666925,0.99720305,0.9931026,0.9909897,0.9872729,0.3553956,0.4848405
RILP,0.996859,0.14516015,0.99872744,0.9968215,0.9974393,0.99644834,0.533352,0.6271816
CNTFR,0.9982946,0.074706204,0.9996319,0.9982949,0.9968587,0.99553007,0.37241468,0.5523006
ST6GALNAC3,1.0032911,0.07983803,1.0015913,1.0016485,1.0025214,1.000077,0.38917002,0.5557342
PCNA,0.9915142,0.07865126,0.9969377,0.9928663,0.99099714,0.98664856,0.30370033,0.2853438
SFTPD,0.9888145,0.18057978,0.9957,0.99123836,0.98851204,0.98721814,0.5569232,0.62002814
TMEM234,1.0085567,0.0746834,1.0031567,1.0095576,1.0071018,1.0108792,0.40296876,0.6503138
RAB22A,0.99750316,0.07430593,0.99931073,0.997784,0.99826396,0.9958527,0.33519146,0.40274483
LZTFL1,1.0044756,0.07712297,1.0018294,1.0037863,1.0034393,1.0047861,0.3929866,0.41147012
MTFP1,1.0013682,0.08818769,1.0005888,1.0023649,1.0013868,0.9981584,0.43882692,0.6309158
SLC7A10,1.0048609,0.14573249,1.001806,1.0054228,1.0047648,1.0057566,0.5576391,0.49658662
SIRT3,1.0041295,0.07670371,1.0018483,1.0028975,1.0041939,1.0045736,0.375551,0.55704486
CLDND1,0.99540484,0.07517962,0.9983741,0.9947327,0.99527407,0.9936443,0.27125308,0.23496963
BPGM,0.9993831,0.068339765,1.0001577,0.9979358,0.9994732,0.99554354,0.29562876,0.35989273
PSMC3,0.99043417,0.083637565,0.99645954,0.99093896,0.98946726,0.9832926,0.22839512,0.18196407
CASP5,0.9910319,0.18349557,0.99653614,0.9923461,0.99103194,0.98926055,0.56438124,0.604059
DCSTAMP,0.98583543,0.20043552,0.99449277,0.9877487,0.98542714,0.98296726,0.5802652,0.6027437
NTAN1,1.0156776,0.09537351,1.005869,1.0151696,1.0164834,1.0199981,0.45645273,0.5288124
MSRA,0.9728316,0.092627995,0.9901457,0.9761824,0.97122747,0.96345294,0.27986893,0.43952468
SERPINB1,1.0035112,0.08970423,1.0016309,1.0055201,1.0041643,1.0065047,0.40961495,0.61194855
CRYBG1,1.0037035,0.14649025,1.001488,1.005321,1.0045805,1.0083517,0.52556825,0.63955104
ZBTB26,0.9977058,0.16650718,0.9986142,0.99826705,0.99802655,0.996879,0.55484533,0.4802931
PSG5,1.0084856,0.17498204,1.0036186,1.0076091,1.0104113,1.007198,0.4910962,0.6111987
COPG1,0.9932835,0.07501093,0.99787277,0.99343425,0.9928807,0.99043846,0.2644213,0.3232397
GPR45,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
VDAC2,0.9911431,0.07850411,0.9968282,0.9914615,0.9903971,0.98781085,0.22653095,0.18073235
KLK13,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
KCNK15,0.983655,0.21353391,0.99362886,0.9854164,0.9838245,0.9785414,0.58375436,0.56017137
IFNAR1,0.9885683,0.07589874,0.9958539,0.99006736,0.987599,0.9832785,0.3416386,0.42893967
MTFR1,1.0252991,0.07273826,1.0095671,1.0215516,1.0274737,1.0321045,0.39891788,0.49923864
GATD1,0.9971424,0.075864375,0.99928844,0.99691904,0.9971496,0.9944249,0.29319984,0.3421123
ADPRH,0.997659,0.13706365,0.998997,0.9980155,0.9982592,0.99654996,0.53016263,0.65856725
GNPDA1,0.99340224,0.077546716,0.9975703,0.99294573,0.9933784,0.98955953,0.3498905,0.39883295
DNASE2,1.0040407,0.09498999,1.0013931,1.0056589,1.0035077,1.0062177,0.40375796,0.5596269
BCL2L12,1.0131714,0.10127356,1.0047777,1.0132225,1.0119374,1.0196631,0.47422746,0.60300446
CRYGN,0.98678035,0.19793484,0.994859,0.98860097,0.98649323,0.9841274,0.57870233,0.603186
GID4,0.99075353,0.088457026,0.99677575,0.99172544,0.9901065,0.98554844,0.4342696,0.62505066
ACTL10,0.9930053,0.16538389,0.997213,0.99430966,0.9929515,0.99173987,0.553605,0.6156405
MTX1,0.9960047,0.07367257,0.99869305,0.9943607,0.99574316,0.990697,0.33932486,0.49533522
MLNR,0.98680294,0.19502102,0.9948888,0.9885838,0.98650885,0.9840332,0.57925075,0.61535704
RSL1D1,0.9899845,0.07560416,0.9962677,0.9911702,0.9898714,0.98536754,0.2525536,0.23564634
PARD6G,0.984107,0.08457365,0.99450445,0.9851102,0.9845395,0.9780416,0.34557316,0.5485628
BRCC3,1.0215154,0.066472165,1.0083386,1.0201962,1.0216839,1.0270529,0.31937692,0.4249323
NCF4,1.0059478,0.11719663,1.0022472,1.0069124,1.0070755,1.0101688,0.4451688,0.58835906
CLDN9,0.9924922,0.18016772,0.9970945,0.99365723,0.9926673,0.99066496,0.5608181,0.6149881
DTWD2,0.9970547,0.10994949,0.9990627,0.9980638,0.9958116,0.99690413,0.4851123,0.7103467
ISOC1,0.9984931,0.0782579,0.99950635,0.9993841,0.9984206,0.9985805,0.34991094,0.47627234
CRIP3,1.0019382,0.1268301,1.0006653,1.0026624,1.0035048,1.0043577,0.50764954,0.632632
GH2,0.99335444,0.21700165,0.9977075,0.9943177,0.9950862,0.9905542,0.5066223,0.5848392
ZNF174,1.0174558,0.09030215,1.006641,1.0153177,1.0191398,1.0220217,0.4071759,0.56771016
SLC35D3,0.98975706,0.18176655,0.9960091,0.9914725,0.9896134,0.98728776,0.5691951,0.58223945
ARTN,0.9886595,0.19067001,0.9954399,0.9904774,0.98790157,0.9875067,0.5730149,0.59353215
WDR55,1.0225443,0.08270138,1.0084388,1.0201089,1.0246258,1.0302302,0.41093817,0.5345518
EXOSC1,0.9863033,0.08338206,0.99485826,0.98760384,0.9847752,0.9801978,0.32562298,0.46065408
HPGD,1.0163746,0.11253569,1.0062598,1.0165164,1.0180469,1.0233674,0.45430338,0.62365055
HOXD8,0.9856509,0.20142901,0.99442697,0.9876486,0.9852086,0.98277247,0.58050734,0.60245365
PSMB9,1.0078652,0.110228725,1.0031226,1.0072601,1.0081818,1.0103371,0.47010058,0.685123
GPANK1,1.0161878,0.07026421,1.0062649,1.0153177,1.017535,1.0199904,0.33734417,0.42500204
FAM118B,1.0011902,0.07154869,1.0006326,1.0006568,0.99956584,0.9993473,0.34223336,0.48440152
TSPAN12,1.0141845,0.07767725,1.0052309,1.0140212,1.0144027,1.0176948,0.4399847,0.46144903
SAP30BP,0.99799085,0.07257512,0.99939156,0.9972763,0.99742824,0.9944301,0.24535526,0.24199827
POTEF,0.98843306,0.18779434,0.99546957,0.99058414,0.9878769,0.9864454,0.5739116,0.6241376
NCR1,0.9888761,0.19150576,0.9955944,0.99081373,0.988444,0.9862001,0.5785017,0.59690934
TBX18,0.99566406,0.1417916,0.99816215,0.9986795,0.9960048,0.99791324,0.5532754,0.6150638
SEC24B,0.9969647,0.0749659,0.9987658,0.9984965,0.9970104,0.99820375,0.32545656,0.4132592
POLR2E,0.9797243,0.08236952,0.9923266,0.982163,0.97808754,0.9725864,0.24244231,0.23200266
TXNL1,0.9928793,0.07217074,0.9974363,0.99387,0.9921851,0.9900123,0.26168817,0.2788908
TSNAX,0.98505414,0.08154722,0.99456656,0.98606884,0.9842549,0.9763199,0.3124169,0.3107609
RANGRF,0.9911485,0.08343739,0.9967178,0.99094623,0.9906053,0.98658955,0.35905597,0.50006187
CDH22,1.0141163,0.10337144,1.0056912,1.0132717,1.0134603,1.0184311,0.48544812,0.5450761
LENG1,1.0060986,0.0817153,1.0025659,1.0056387,1.0061078,1.004464,0.38442767,0.65161306
PROC,0.99258447,0.18345727,0.99715626,0.9940584,0.99250156,0.99192727,0.56936824,0.6124903
PSPN,0.989731,0.17954704,0.996065,0.99107695,0.98966837,0.9875865,0.56362087,0.6422666
APLF,0.98743135,0.15083446,0.9951943,0.98937476,0.9887373,0.9857553,0.53659725,0.6544143
ABCG2,0.98948777,0.11015858,0.9963287,0.99222827,0.9896383,0.98699486,0.42235357,0.54423296
PUM2,0.9935365,0.07357887,0.9976779,0.99329656,0.9935131,0.98998547,0.27479678,0.24854444
ZNF382,1.0122641,0.10488066,1.0049118,1.010973,1.0115548,1.0170363,0.42720708,0.582129
PRSS37,0.98576164,0.2008258,0.9944651,0.9876708,0.9853517,0.9828265,0.580525,0.6021012
FBXO4,1.0289916,0.084553055,1.0111271,1.0259516,1.029172,1.0350387,0.39584488,0.5184649
AKR1C1,1.0030218,0.07906855,1.0018034,1.0036503,1.0050673,1.0010868,0.25957677,0.36880565
TPP1,0.99028337,0.088366605,0.9965929,0.9919181,0.98876536,0.9849557,0.375038,0.47767568
MAP9,0.98713684,0.09022791,0.99494195,0.98749435,0.98701304,0.9806967,0.33465096,0.21808997
DNALI1,1.0202779,0.0766633,1.0075932,1.0170916,1.020203,1.0240692,0.39136332,0.29837954
CTSL,1.0061324,0.072632775,1.002592,1.0049014,1.0058059,1.0058242,0.30228528,0.37669763
ZPBP2,0.9861491,0.1993208,0.9946159,0.9880048,0.9857458,0.98327684,0.5788866,0.6065095
PALMD,0.98638093,0.10314427,0.99562025,0.9839504,0.98777026,0.97728616,0.2731012,0.33090955
