,0,1,2,3,4,5,6,7
KCNIP3,-0.0031458326,0.5835765,-0.010466322,-0.014939375,0.00034050923,0.008482173,0.06856349,1.2381276
CA5B,-0.006127771,0.17541969,-0.014933728,-0.036118485,0.0013630372,0.08150424,0.87994725,1.1148442
PGRMC2,0.0071782805,-0.9287874,0.0070195124,-0.008618031,-0.0018774746,-0.029778436,-1.1966759,-0.28216982
MRPL24,0.0049977265,-0.6795501,0.008373953,-0.011817969,-0.00019669905,-0.026262566,0.49959987,0.5907458
RHOJ,0.007239949,-0.05995448,0.0056381635,-0.03892264,0.0029936694,-0.040922776,-0.8407376,0.24435392
NUP37,0.009714223,0.012037642,0.009421278,-0.006850034,0.0010022596,-0.01785995,0.46747246,1.3154733
MSMO1,0.008795321,-1.9152561,0.008393247,-0.0060482565,0.0002904553,-0.08177642,-0.23929161,-1.272451
POLR1D,-0.0013532117,-1.4766611,0.0020628795,-0.013413243,0.0005427478,9.518862e-05,0.4000712,-0.16913491
CIDEC,0.00024113432,1.0068684,-0.002663292,0.012447037,-0.00011965912,0.0112000555,0.17958918,0.75917864
TWIST1,-0.010079261,0.5983302,-0.006158665,0.008697967,-0.0031543495,-0.01526089,-2.0962718,-0.41653636
CPSF4,-0.009469517,-0.501927,-0.0072638616,-0.022327442,-0.0011579162,0.042136416,-0.74577796,0.6930021
CD4,0.0062110014,0.6241702,0.00019936264,0.016547818,0.00046626572,-0.06537325,0.6113205,0.39848498
DUSP23,0.013734372,-0.1592543,0.011399381,0.021055212,0.0019515399,-0.083880246,1.8344258,0.8659761
B3GNT5,-0.00746366,-0.51570195,-0.00086194277,-0.017958246,0.002566835,0.009322017,-0.79789984,0.17512509
XRCC2,0.0037908591,0.1713692,0.0030620247,-0.04446162,-0.0008802032,0.05835843,-0.8717611,0.93540514
PGPEP1,0.0017603561,-0.32520947,0.005718082,-0.022917937,-0.00045928545,0.011997029,0.21653795,0.7841146
SIGLEC6,0.0064802207,1.3502991,0.00861568,0.0033026636,-0.0011764076,-0.017864063,0.16113928,-0.13439661
CUTA,0.025302524,-0.641322,0.024179354,0.033804543,0.001639925,-0.16655894,3.281719,0.32859918
POLB,-0.007340718,-1.2649021,-0.006879054,0.010171115,9.322446e-05,0.07987513,0.74945456,0.11823431
CXorf36,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
FRA10AC1,0.0048157275,-0.7550206,0.0062313117,0.015108846,-0.00017168187,-0.02941145,0.89874864,0.71117866
SLC37A4,0.0051022954,-0.53292066,0.00521126,-0.013332019,0.00061946176,-0.0047213137,0.73284894,0.62533724
HRG,0.0064154044,1.3899399,0.009527724,0.002621781,-0.0007817177,-0.02820827,0.074713945,-0.24997899
CHMP4B,0.001501441,-0.4873379,0.0032905154,0.0060643964,-0.0001667263,-0.00053088367,-0.74568903,0.4651381
HNRNPH2,0.008565519,-0.3560387,0.025780521,0.052114572,-0.00838677,-0.109391935,-2.4410634,-3.108398
TVP23C,0.009516211,-0.040702835,0.008561537,0.0025131227,0.0001530489,-0.02489753,0.99171126,1.2013822
CGREF1,-0.0071946755,0.8009126,-0.012512177,0.005611915,2.6923604e-05,0.044923827,-0.18120396,0.5582552
ZNF460,-0.008772936,0.59485215,-0.008839361,-0.004923314,0.00010184571,0.060399726,-1.0842481,0.37259516
CFAP300,-0.0077264756,-0.0053081736,-0.0083380565,-0.00030188262,9.588059e-05,0.021002218,-1.8540874,0.18709359
WDR73,-0.004100457,-0.8941906,-0.003836058,-0.003197739,-0.00026207883,0.02795747,-0.45902038,0.52444375
MAJIN,0.0061404146,1.3900088,0.00953326,0.002912188,-0.0007065581,-0.029434964,0.09468222,-0.24761671
ACSM6,0.0023642331,1.2887455,0.0034795068,-0.009407889,9.214878e-05,0.008044049,0.22244895,-0.10665923
SRSF3,0.013062069,-2.0369503,0.012858197,0.022224724,-0.0019330941,-0.08041566,-0.21033734,-2.1588967
ZNF844,-0.014432061,0.38668752,-8.5905194e-05,-0.030453674,-4.666578e-05,0.07318799,-1.792387,-0.89857066
RSRP1,-0.000101573765,-1.3586904,8.863956e-05,-0.019255377,0.0009522503,-0.026738048,-0.040626585,-0.48630974
TPMT,-0.0138928965,-0.1361364,-0.0126632005,-0.018009324,0.0027766787,0.057558,-0.74094427,0.80347943
RPS24,0.010795694,-2.0325944,0.014989376,0.030441228,-0.0023355233,-0.07970551,-0.03364414,-3.003793
CRKL,0.009557404,-1.1419077,0.010046694,-0.01326149,0.0005553169,-0.036337063,-0.08175403,0.081754535
SV2C,-0.018125892,0.16545075,-0.007618308,0.0198421,-0.0014770711,0.0663404,-1.8982925,-0.22139156
ADPRHL2,0.005100537,-0.7130949,0.0055992305,0.004591558,0.00148967,-0.027789503,0.534925,0.621313
STEAP1,0.0021312386,1.2129296,-0.0018611476,0.047912776,0.0017625149,-0.030154675,-0.13731241,-0.25981832
CYB5D1,-0.004466608,-0.022419441,-0.009629324,-0.0012312867,-0.00016142055,-0.0014792234,-1.1838113,0.5589297
MARC1,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
MTERF4,-0.007835206,-0.902259,-0.005362317,0.002040526,0.001966346,0.029942825,0.38131565,0.34822586
GCNA,0.0062332265,0.96063304,0.003637448,0.00073801354,-5.2762218e-05,0.0022134334,-0.04073429,0.57571733
PECR,-0.015346911,0.24829113,-0.020479321,0.0062910076,-0.0012725713,0.08013226,0.143073,1.172546
ZNF773,-0.009450678,0.23163709,-0.018598706,0.006591432,0.00027633645,0.083841816,0.15003648,1.1383884
DDIT4,0.014336498,-1.3714015,0.014679741,-0.0027626734,-0.0031543644,-0.050378904,-1.2064571,-1.3021568
CTSO,-0.0029309206,0.50268155,-0.0039808676,-0.02571955,6.7112036e-05,-0.004581496,-0.07626599,0.8441858
MRPL32,0.002972845,-1.2108173,0.001536414,0.0022078473,0.00044298358,0.021152034,0.36639237,0.319998
ARL4D,-0.004217211,-1.2076494,-0.0028555542,0.006054612,0.0018392745,0.030663893,1.1503373,0.29281053
ZNF586,-0.0043806694,0.06468661,-0.018159553,0.0065639773,9.114016e-05,0.061871782,-0.0688256,0.99969685
RAB9A,0.0110541135,-0.5904641,0.009068679,0.0015807943,0.00046016835,-0.05039017,-0.42309582,0.5475116
RRAS2,-0.008254748,-0.27550003,-0.004423186,-0.015749183,-0.00054459367,0.029852211,-0.74743116,0.810076
HSD17B7,2.6091933e-05,-0.25208145,0.00021833181,0.015850352,0.0013322551,-0.01376985,0.6530527,1.1037052
CLDN6,0.006344747,1.3881838,0.009669352,0.0014411453,-0.0009600399,-0.022997364,0.20302257,-0.23599653
MNAT1,0.0035212897,-1.1706249,0.0011582971,-0.025044248,-0.002116017,-0.016746446,-1.150606,-0.605619
ZNF232,-0.004287023,-0.48654196,-0.008511893,0.01627617,0.0018205754,0.021781072,0.7646537,0.93224955
KANSL1,0.016517006,-0.22326529,0.016886182,0.037026875,0.001006539,-0.098744184,1.6768559,0.95841897
RFNG,-0.0040060617,-0.47837672,0.004636612,-0.01953765,0.0015681749,-0.007896259,0.23150334,0.45527366
SDR16C5,0.0033114478,1.2571948,0.0052131154,-0.0033954252,-0.0011324203,-0.0011775494,-0.09187424,-0.08234304
CD34,0.004138574,0.8158981,-0.0053413436,-0.0009921081,0.0020565335,-0.03513682,-0.31562632,0.37387624
HEMGN,-0.0054284446,1.0670449,-0.0068730786,0.004727483,0.00035355985,0.022219315,0.21645287,0.24815908
DOHH,-0.005634796,0.25000864,-0.014194116,-0.016620118,0.0027280021,0.08420549,0.68289816,1.1153866
ASPHD1,-0.011854641,0.45538682,-0.023004636,0.036467314,-0.0007681651,0.09826721,0.11109704,1.0868671
FGF9,-0.010719247,-0.41497055,-0.008381546,0.009151931,-0.0011612708,0.07445668,-0.049624383,0.54812396
CTB-133G6.1,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
RSPH9,-0.010798145,-0.1552028,-0.0032854378,-0.0034881625,-0.0012134528,-0.04808575,-0.7358475,0.29133716
HRH4,-0.00028241053,1.057288,-0.00026403368,0.015235983,-0.00029946398,-0.005401671,0.022135735,0.61102235
LAD1,0.0064297356,1.3446426,0.008614879,0.0034914576,-0.0007759249,-0.021749213,0.06248349,-0.130918
CH25H,-0.0009864941,0.4872712,0.0010751858,-0.009690829,0.0014653001,-0.031469077,0.7240691,0.6054386
MTNR1B,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
NKX3-1,-0.0022665784,1.1188456,0.0019618943,0.0093942555,0.0013005408,-0.008904591,-0.58415985,-0.012381643
TMEM229A,-0.0014428087,1.270332,0.0036808662,0.0055319443,-0.0004980182,-0.018544406,-0.122231245,-0.268063
SPHK1,0.012297122,0.5285315,0.005646497,0.010475618,0.00069840625,-0.0090045035,0.09947118,1.2969364
AGAP6,0.0051558465,-0.01707549,0.003187351,-0.0007664617,0.002267113,-0.014125109,0.99565935,1.2453333
IFNGR1,0.0027964301,-0.8267186,0.0024322495,-0.013057755,0.0015592529,-0.020466939,0.0938324,0.21303943
KLHL12,0.0048842654,-0.5041179,0.005252201,0.0034515262,0.0012873309,0.00703077,0.002327919,0.68914175
LACC1,-0.0046575963,0.74291253,-0.011275619,0.013032737,0.001026744,0.014946207,0.40927386,0.6576694
PRELID1,-0.011694998,-0.42362374,-0.013577305,-0.018864185,0.002054019,0.08054493,-0.87240136,0.5664176
CHMP6,0.009792225,-0.25422466,0.006801933,-0.011686349,0.0020719431,-0.03405188,1.3906493,0.9548993
VPS26C,0.0029084422,-0.5694752,0.0025364608,0.032286465,-0.0012314981,-0.0073598325,-0.21980202,0.94541967
CAVIN2,-2.3901463e-05,0.8771926,0.0006602332,-0.0018199421,0.0009140745,-0.045981735,-1.0318074,-0.25291923
SPDYE1,-0.012545828,0.34675506,-0.005855322,-0.048962086,-0.00019957311,0.117241815,-1.0062081,0.5616993
SERF2,0.0071848407,-1.5654789,0.012758847,-0.024893116,0.0019648056,-0.08021517,1.6887032,-0.28294247
CNMD,-0.008149933,0.41622335,-0.004336253,-0.030288193,0.0012274748,-0.011172429,-1.1908816,0.4354349
C11orf54,0.0011926927,-0.84425646,-0.0030634701,-0.00860565,-0.0012186784,0.026503846,-1.0684108,0.1047301
PROP1,0.0064988583,1.397441,0.009315271,0.0036445968,-0.0008015577,-0.028018802,0.113259524,-0.2790839
SHARPIN,-1.6257167e-05,-0.6344749,0.0045079365,-0.0049656983,0.0019081589,-0.020709738,0.8639153,0.7466879
RHOH,-0.008329619,1.172097,-0.0019040331,0.0003537871,-0.0020199846,-0.004921764,-0.3970412,-0.45633012
SERPINA5,0.0048168562,1.2929021,0.0102370195,-0.007635299,-0.00140345,-0.038253352,-0.26885897,-0.31864655
ARF5,0.005254548,-1.6491815,0.0030036233,-0.0008884128,0.0009476999,-0.0382085,0.8938231,-0.3714977
ZNF623,-0.016755331,0.16676119,-0.013734221,0.009043876,-0.00084101316,0.049246624,-0.50587213,1.0045596
C10orf120,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
PRKAG2,-0.01056359,-0.15743169,-0.013281763,0.015002273,-0.0002947105,0.03087078,-0.10691315,0.8549801
RPS17,0.013060937,-0.42006603,0.033336677,0.03907703,-0.008090497,-0.11801129,-2.4992385,-3.1444566
CCDC91,-0.00033551455,-0.532644,-0.00030671805,-0.010722294,0.0017264467,0.036599368,0.58510846,0.84259915
LRRC34,-0.005441662,0.45660442,-0.006207399,-0.022670653,-6.315764e-05,-0.0041656643,-0.86626077,0.94708514
RPS13,0.010652792,-2.056823,0.011445615,0.029914651,-0.002139763,-0.07662356,-0.07967907,-2.7650928
AAGAB,-0.013697311,-0.46748668,-0.007845059,-0.0035086442,0.0003481321,0.05851151,-0.97709286,0.62422156
TAGLN,-0.0013209581,0.541656,-0.0034359172,-0.055833012,4.9802475e-05,0.07784857,0.14283207,0.9912052
TMEM236,0.008487247,1.3266356,0.007779546,0.010683073,-0.000576905,-0.03799528,0.04774469,-0.14014634
ZNF414,-0.011427216,0.16588014,-0.009016,0.006019446,-0.00047435146,0.02939035,-0.5787573,0.9383919
DMRTA2,-0.0021849014,-0.2637078,0.01391492,-0.008191155,-0.0025202893,0.049943686,-2.3477616,-1.1102113
RNF167,-0.0016051605,-1.3926238,-0.00061528385,0.00072787143,-0.00020266604,-0.027559996,0.024255693,-0.17327183
CLRN2,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
KCNK3,-0.01586857,0.47747338,-0.021807998,0.010367932,-0.0017777644,0.06803958,-1.0375954,0.31469646
DEPTOR,-0.004122339,0.77961177,-0.0077364147,0.02806522,0.0008911826,-0.0037280023,-0.07280773,0.35021648
HHLA1,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
VDAC1,0.005818203,-1.6755253,0.0057143793,0.008783152,0.0005166298,-0.03241624,-0.04197997,-0.60362756
FBXO45,-0.0030103847,-0.5803052,-0.0063478425,-0.008213161,-0.0004984159,0.02561064,-1.3486735,0.19651696
FSTL1,0.022320146,-0.68640125,0.02086937,-0.01194674,-0.0018112091,-0.11962227,-1.2924075,-0.40163088
GPR17,0.004737057,0.6037874,-0.011058666,-0.029763173,0.0011467412,-0.040836215,0.55621475,0.49621025
CD180,-0.0012739748,1.0755844,-0.008057319,0.0150827225,0.00075335335,-0.00097085536,0.6456403,0.4393933
EVPLL,0.005973436,1.3670152,0.008817721,0.0012668855,-0.0005433215,-0.025813937,0.06881732,-0.18024063
LRP11,-0.0024443679,-0.22902009,-0.0041454956,0.008264516,0.0009663785,-0.0060260296,-1.7662466,0.26520225
MMP7,0.0063371025,1.3382323,0.0073028654,-0.0074401237,-0.00031637587,-0.008975074,0.16663697,-0.09396556
MUL1,0.0026698485,-0.38259444,-0.0029233098,-0.0037711635,-0.00048995763,0.018382803,-0.13720328,0.7429695
ANXA5,0.015266433,-1.225975,0.0127270445,-0.032365788,-0.0012126314,-0.066989884,-0.09704739,-0.27588737
RAB3C,-0.017429654,-0.21229789,-0.01458665,0.004308481,-0.0036752485,0.1804225,-1.6510983,-0.8781306
C2CD4B,0.004953582,1.0127491,0.0015127659,-0.0034566335,0.0011360655,-0.056730077,-1.0014193,-0.13809732
EME2,0.0062141083,1.3785272,0.009054787,0.0013979636,-0.00055623613,-0.025959328,0.13733435,-0.20197973
RCN1,0.006955687,-1.0148787,0.009608559,-0.0021361504,0.00032849703,-0.049470812,-0.4310646,0.076134235
DFFB,-0.005788084,0.16245726,-0.010511205,-0.0065603424,0.0017420873,0.050661087,0.24892113,1.2147994
CXorf38,-0.003225349,-0.16671917,-0.0054005384,-0.0008916445,0.0007816991,0.026321024,0.13724604,1.0612836
PNPLA4,-0.012893077,-0.028223082,-0.008168042,-0.017924119,0.00025138445,0.059146807,-0.8096423,1.3032199
GTF2A1L,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
JAML,0.007286843,1.3592775,0.008934792,-0.002004385,-0.0009846641,-0.028316185,0.04040101,-0.2111924
SNRPB,0.0037923679,-1.5338887,0.0058887303,-0.0007979516,0.0031772405,-0.03415121,0.740263,-0.15555683
CLDN17,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
ITGB1BP2,-0.0011416711,0.9990909,0.0002104044,-0.005564131,-0.00066809263,0.029237226,-0.17278016,0.45154217
CA1,0.0054622814,1.3230834,0.007211346,0.0034627914,-0.00031555537,-0.025873736,0.102791876,-0.023359865
KHDRBS2,-0.013199292,-0.25634238,-0.013753682,0.018320188,-0.0019399002,0.07256727,0.3183943,1.3198007
TP53TG5,0.006040696,1.3294638,0.0062055737,-0.0003181547,-0.00030179508,-0.02320747,0.028542846,-0.2563911
BPIFC,0.006170176,1.3635318,0.008940924,0.004284445,-0.00051356666,-0.028065875,0.038268715,-0.14755562
CHPT1,0.0030906014,0.07225794,0.0009052977,-0.027984645,0.0015502023,0.046505168,-0.28171557,1.0435256
SLC35G2,-0.0060985833,0.028125592,-0.0039687008,-0.026268203,0.0016172202,0.060174033,-0.6309849,0.94286835
ERCC1,0.00025239587,-1.1145047,0.003913056,-0.0020860098,0.00087798946,-0.03289491,0.5727022,0.25633928
NDUFB8,0.0035297982,-2.0270853,0.0010643452,-0.005733665,0.00017652474,-6.471574e-05,0.4650411,-1.1854035
CFAP73,-0.00079857185,1.1268513,0.012231786,-0.014034016,0.00039740745,5.9455633e-06,-0.8589082,-0.35581288
ZNF296,-0.00012422726,0.9959568,0.0009166151,-0.008729359,0.00013886206,0.011673063,-0.08982742,0.4659119
MITD1,-0.005621828,-0.7923987,-0.0038355812,-0.03165826,0.0025799423,0.0103318095,-0.29002798,0.5858849
DERL2,0.0031951964,-0.8261791,0.00084836036,0.0010679197,-0.00039706565,-0.018196195,0.4779387,0.65853584
RRAGB,-0.010830104,-0.8411639,-0.011721276,-0.018275034,0.00025863666,0.054305673,0.6104004,0.47433606
TERF2IP,0.0030325353,-1.6826429,0.0069156587,0.006261468,0.00012183655,0.014854461,0.29494053,-0.95127845
CAV1,0.0013167001,0.20732296,-0.0034601465,-0.074210346,0.00080080424,0.080751404,0.75173557,1.0152305
PSPH,0.0016657524,-0.3404539,-0.0016922504,0.0018576924,-0.0006613089,0.0076147616,0.33862287,0.97863865
DLG1,0.00121741,-0.6460816,-0.0017984733,-0.012327885,-0.001145931,0.0015178174,-1.131459,0.015082896
FOLR3,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
APOH,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
SIRPA,0.008744478,-0.046910003,0.0077033415,0.013022914,-5.2209012e-05,-0.06934735,0.46718836,0.5850426
HGF,0.00069544837,0.8701902,-0.0026832223,-0.0067328457,0.001563658,0.009348899,0.4758275,1.0913357
RCN2,0.0024064966,-1.8158084,0.0034060553,-0.00042429194,-2.6500784e-05,-0.0071267486,0.035262793,-0.93042076
UBE2D3,0.004511226,-1.7671376,0.006690003,-0.014049696,0.0010914281,-0.0017036647,0.5423223,-0.6599136
SPATA31A3,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
MRPL22,0.004987348,-1.2101932,0.0058181733,0.0043420047,-4.1402876e-05,-0.0055810064,0.37279928,0.09229675
QPCTL,0.011917599,0.037431546,0.0046201907,0.0076975534,0.0007416913,-0.03244084,1.2454748,1.1983701
TAGLN2,0.0117173605,-0.91034395,0.017145555,-0.036704127,0.00060876925,-0.05739717,-0.3562575,0.02382198
ARHGDIA,0.011881527,-0.9761952,0.013537388,0.009291456,0.0012472207,-0.088092156,1.7920196,0.24323258
GLUD1,0.013104096,-0.71807295,0.018287778,-0.014873445,0.0007059425,-0.08222736,-0.49821973,0.10739556
S100PBP,-0.0019896068,-0.8339885,0.0011348128,0.007655436,0.00086052436,0.01454021,-0.8901764,0.39933458
AKR1E2,0.00011941418,1.1461196,0.0012227818,-0.0022596214,-0.00018380117,0.02362883,-0.069644034,0.07189533
LILRA4,0.0033445694,1.2632964,0.0031254217,-0.0082193725,0.00014971942,-0.0063270926,0.17939779,0.035354495
ZNF681,-0.018595785,-0.37808684,-0.009549528,0.018489892,0.0030824915,0.037045315,0.070881754,1.1553864
AMER2,0.0026392452,-1.1914741,0.009434897,0.008595241,0.0013629338,0.0077041686,1.3967762,0.040828854
C19orf44,-0.024430815,0.33165723,-0.018062994,-0.003375765,0.0013886774,0.065219626,-0.5500822,0.91650236
GPR4,0.009006817,1.0314113,0.009128753,-0.02593337,-0.00048199203,-0.032486126,-0.82353294,0.10857758
SLC9B1,-0.0029964447,0.9254801,0.0019034445,-0.00243075,0.0013707476,0.0064736754,-0.3687188,0.6862445
TMEM70,0.012556808,-0.5708226,0.015369639,0.021338372,0.0006431667,-0.061438248,0.9268802,0.74651885
SERPINB7,0.006769106,1.35966,0.009019077,0.0045634527,-0.0015408844,-0.014019415,0.22558188,-0.16458318
UNC119B,-0.0021103323,-0.38662022,0.0015597045,0.010315742,-0.001747435,-0.024547547,-1.7108076,0.24821964
POMK,-0.0035918616,1.231073,-0.0003190413,0.019696059,-0.00044206996,0.00032399595,-0.12563753,-0.35773343
KDELR1,0.0058772936,-1.2009666,0.0073666014,0.0065703653,-0.00056458917,-0.039733186,-0.31812233,-0.128575
NCBP2,-0.0023206472,-1.8281842,-0.0044572204,-0.022362422,0.0006081173,0.013793811,0.058846235,-0.80672276
C6orf118,-0.016777117,0.45287937,-0.0015685409,-0.06572076,0.001050096,0.00042416155,-2.0286381,-0.52482885
CLTA,0.001674246,-1.4213259,0.003234826,0.0011453629,0.0007713558,-0.04797761,1.2098124,-0.08599898
CYTIP,0.0035074055,1.1133019,-0.0067093745,0.022203194,0.00014496688,-0.018782005,0.44459704,0.4031509
IZUMO1R,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
VTA1,0.002667386,-1.5219237,0.00349598,-0.013212679,-0.00018822681,-0.0113170445,0.21629196,-0.3321102
DMRTC2,0.006307848,1.3863791,0.009342823,0.0030710828,-0.0007706275,-0.02796711,0.0717074,-0.23949887
ZNF683,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
NPY1R,-0.0072916783,0.06194768,-0.0116878,0.038317822,-0.0009144386,0.013684571,0.6365725,0.42239454
PDPK1,-0.0010705702,-0.8641062,0.006644599,0.00032197312,0.00162258,-0.015615031,0.27698144,0.40255514
KNSTRN,0.009624802,-0.81303304,0.013206609,0.025085203,-0.00072081015,-0.037450537,-0.8581964,0.32060322
AMZ2,-0.0022580624,-0.84933484,-0.0006233156,0.00010773912,0.0015993612,-0.012051597,0.58594024,0.6694331
GOSR2,-0.0035955906,-0.8523478,-0.0071325153,0.027022181,1.265388e-05,-0.00035710633,0.011775672,0.596684
STX1B,0.0039416812,-0.031437673,0.0019275397,0.016339673,0.00037468877,-0.026612237,0.8508042,1.0651389
MAPRE3,0.0027194098,-0.76147276,0.0021485165,0.049697127,-0.0006414931,-0.061218396,1.9291681,0.5549681
ZNF830,-0.007112108,-0.81075376,-0.011920482,-0.021460261,-9.018369e-05,0.057651505,-0.6237961,0.6421391
TESMIN,0.005519919,1.0817392,0.0014581159,0.032661624,-0.00054067373,-0.034699738,-0.36702567,0.083026856
SAAL1,-0.006114416,-0.7897512,-0.0054697692,0.005178757,0.00029590167,0.018014848,0.5104311,0.6714531
RAD9B,-0.0014713742,1.1076237,7.878244e-05,0.00053164177,-0.00023088418,0.004151225,-0.11911678,0.2893435
C12orf66,-0.0044667274,1.0079421,-0.0047645643,0.015684579,0.00018914603,0.0021645427,-0.19279808,0.06853339
NOP16,-0.0070492253,-0.7267868,0.0011207461,-0.021229357,0.0023976248,0.055343226,0.5609955,0.72865343
AMIGO3,-0.0118601695,0.6110938,-0.008548215,0.01175885,-0.0021754494,0.032449618,-0.5960549,0.34280017
LRTM1,-0.019862756,0.67675376,-0.003126271,0.03970424,-0.0013713408,0.052442074,-1.5581038,-0.3413306
REXO2,0.009849675,-0.49657437,0.010775425,0.011420304,-0.00026925933,-0.028027728,0.82154095,0.8954108
ANXA10,0.006295588,1.3616942,0.008113559,0.0028043892,-0.0008185711,-0.019377097,0.15838128,-0.16243601
RLN3,0.006209977,1.3844444,0.009274758,0.003642911,-0.00075115915,-0.028149605,0.06974891,-0.23387085
NSA2,-0.0010335669,-1.4188254,0.0013192594,-0.010343669,-0.00020659342,0.021519884,-0.3979395,-0.7325156
F2RL1,-0.0042782687,1.0365965,-0.0059612244,0.0031128433,0.0018847045,-0.009916812,-0.30795115,0.26859716
YBX3,0.0013502836,-0.22717401,-0.003487587,-0.025291357,-0.0014326246,-0.04684955,-1.3743434,-0.09945953
FBXL16,-0.0091272,-0.3388956,-0.0065613016,0.02241296,-0.0003998503,0.066683725,-0.27889168,0.36489686
RPS6,0.010333162,-2.0831563,0.011916928,0.030210681,-0.0021290323,-0.081161775,-0.08981037,-2.7211816
PRPF18,-0.0061933994,-0.7976808,-0.009634443,0.0064166244,-0.0023909444,0.09282546,-0.6710206,0.47721425
TIPRL,-0.00019749627,-1.0920898,0.0011451915,0.0016168319,0.00039244164,0.0073536783,0.27476612,0.27708277
MTRF1L,0.0023180433,-0.28285384,1.6309321e-05,0.0074377395,0.0019658208,-0.009639353,0.51213306,1.0060817
TIMM17B,-0.00012612343,-1.3542557,0.0041331314,-0.010213627,0.0019747838,-0.0040480494,1.0329818,0.061636537
TMC5,-0.005114153,1.1155692,-0.0011001229,-0.022891358,-0.0021927245,0.0032345355,-0.24262148,0.1702874
PILRA,-0.004796408,0.80788845,-0.014491141,0.0010657627,0.002361251,0.018572524,-0.063791096,0.25403193
GRK2,0.01343015,-0.37234247,0.015714172,0.0038521178,0.0006459467,-0.07632074,1.2285123,0.60826874
C5AR1,0.008034874,0.67287946,-0.0021494702,0.017730746,0.00037711952,-0.032780707,0.72670716,0.86600935
PLIN5,-0.005544726,0.42842084,-0.0008785352,0.0002844222,0.0003075879,0.051585898,-0.46725953,0.9033179
BEND5,-0.0021626092,-0.7131662,-0.0027420968,0.00698692,0.0023501273,0.022595286,1.2827985,0.70515275
C19orf67,0.004167065,1.3079418,0.0066259988,-0.0014676265,-4.5987777e-05,-0.020474166,-0.039328456,-0.17196968
ERBIN,0.0015173033,-1.1433952,0.008691378,-0.015708975,0.001481737,-0.03701286,-1.0006993,-0.5633899
FAM69A,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
CCDC97,-0.008623283,-0.3608884,-0.009495899,-0.041142385,-0.00029222388,0.05563578,0.109749556,0.98652506
TIMM23,-0.0014490038,-1.2235364,-0.000554733,0.012877671,5.7127327e-05,0.017169118,-0.3400799,0.0052083135
ADORA2B,0.004865311,0.42075685,0.0041013546,-0.0045828987,-1.792144e-05,-0.025080591,0.014185637,1.0418521
OCSTAMP,0.0063046105,1.3881735,0.009448461,0.0031938981,-0.0007607071,-0.02834721,0.07263681,-0.2440494
SPDYE4,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
CHDC2,0.0064176917,1.3916466,0.009644747,0.0027280692,-0.00076852925,-0.02860327,0.07578641,-0.2548151
SULT1C4,0.0003787391,0.39115214,-0.007307455,-0.0030391496,0.00047936104,-0.026488483,-2.2590482,-0.57812214
IGBP1,-0.00064041093,-1.182079,0.002830781,-0.0057978816,0.00014042389,0.02002126,0.2302523,0.21706554
ZNF676,-0.0013089329,1.2931796,0.004995186,0.013462657,-6.9393776e-05,-0.005276203,-0.0354833,-0.31795353
ZNF304,-0.008999489,-0.18123668,-0.013785943,0.022521835,0.00091874134,0.055205137,-0.6244879,0.9756838
MED15,0.0056162663,-0.48103023,0.0077439584,-0.0072731264,-0.0007528886,-0.045229882,0.7821429,0.66977394
KLF17,-0.002661962,1.0501376,-0.006013997,0.013752136,-0.00012706872,0.019783616,-0.28470016,0.12450752
LIPF,0.0067716427,1.3853593,0.0092010945,0.002424121,-0.00081859063,-0.025397152,0.10246727,-0.24451798
CTBS,-0.00066189095,0.3285707,-0.008574083,0.01568837,0.00013090111,-0.024018317,-0.28667104,0.9699106
SETD9,-0.0029678382,0.68854237,-0.0057778805,-0.008543696,-0.00075637456,0.016814187,-0.5932183,0.7191299
