,0
RPS14,-4.2017307
IRAK1BP1,-4.9615984
GRPR,-4.0545645
RPTOR,-4.322819
CSF1,-4.744845
APH1B,-4.678785
GSTZ1,-4.936084
CCR5,-4.052342
APOA1,-4.002564
NOL7,-3.9663458
PTGDR,-4.0467024
CXCR5,-4.1034026
FSTL3,-4.7703238
NCS1,-3.9429545
LDLRAD4,-4.0415773
AIMP1,-4.3687387
SULT1E1,-4.3802023
MTFR1L,-4.3022733
SCAMP4,-3.795229
PDAP1,-4.6078906
KHDC1,-4.4499364
UBE2T,-3.6437151
STX4,-4.502225
CASP1,-4.4727407
TSPAN8,-4.0639415
TACSTD2,-4.128018
CCND2,-4.190402
IQCG,-4.854909
UPF2,-4.347246
RPUSD3,-4.295385
FCER2,-3.9814584
SULT6B1,-4.052105
SLC35B3,-4.3977237
CATIP,-4.4413743
SIRT4,-4.5343237
ZNF177,-4.678473
RBMX2,-4.582998
YIF1A,-4.2326865
BPIFB6,-4.0790577
SDCBP2,-4.0166783
MPZL3,-4.246189
CD207,-4.0764422
DNAJC4,-4.0197744
SETDB2,-4.453807
TOMM40L,-3.979309
NRP1,-4.3577037
ZNF891,-4.6853485
LILRA1,-4.1644464
S1PR3,-4.626391
HSD17B11,-4.36683
NT5DC1,-4.024639
RPL7L1,-4.3433285
SSSCA1,-4.066791
CGAS,-4.3895016
SUPT7L,-3.9717045
MRPL20,-4.093091
B3GALT6,-3.8322258
RAB12,-4.187948
PRKAB1,-4.6541634
DTD1,-4.3495836
SNCG,-5.067175
MCHR1,-4.1512356
KERA,-4.067005
PDCD10,-4.3412037
IL22RA2,-4.06692
CACNG1,-4.0592756
CAPZA1,-4.441787
MRPS18B,-3.6723368
OXNAD1,-5.124362
CD8A,-4.567009
CCDC127,-4.389512
LIPJ,-4.090542
CMPK1,-4.145708
ZNF485,-4.1576924
C1GALT1,-3.945873
MRPS14,-4.4044657
PTK7,-4.3428383
PSMA7,-4.10659
YIPF2,-3.8370578
FUT6,-3.9967127
TRH,-4.4198585
ZNF843,-4.15987
RRP7A,-4.035938
LSM4,-4.1361823
SNAI1,-4.769962
THAP6,-5.21214
MOGAT1,-4.3851037
FAM76A,-4.274627
RNF114,-4.285767
ZNF677,-4.4413853
ZNF600,-4.4081135
OLR1,-4.532884
P2RY6,-4.404996
ZBTB43,-3.761542
SSB,-3.897933
GPR6,-4.1942453
ANHX,-4.0594177
MFSD12,-4.140029
GLI4,-4.5066667
PAPSS2,-4.6973896
CLEC4M,-4.080128
ABHD13,-4.3126683
ZNF630,-4.7499266
TAGLN3,-4.045261
RIMS1,-3.4552367
UCHL1,-4.1523123
BIN3,-4.3231144
SPATA2L,-3.924075
CNPY4,-5.0674033
LGALS4,-4.070917
SBK1,-3.9220834
HVCN1,-4.1632314
SMC3,-3.9811764
PDLIM4,-3.9429224
BORCS6,-4.5867076
GALR1,-4.239502
BAG1,-4.332452
TMEM101,-4.41791
CLDN11,-4.8312435
CFAP77,-4.599869
CEBPE,-4.0830283
A1BG,-4.365995
IGFBP6,-4.347014
ZFP57,-4.0764093
TM6SF2,-4.451456
C22orf23,-4.6369214
HIST1H2AJ,-4.0489726
UBE2S,-3.3099186
VPS37C,-4.578353
TEKT1,-4.6152477
EXOC3L2,-4.392926
ZNF765,-4.730003
S1PR4,-4.0523353
TMEM115,-4.2554665
SMNDC1,-3.9881215
RAB1A,-3.7394924
PCED1A,-4.266097
CCDC24,-4.7807546
KLK4,-4.052929
SGTB,-4.719987
SNX20,-4.265877
SLC35E2B,-4.1037
NHLH2,-2.9828038
FKBP11,-4.6024513
SUSD5,-4.6815114
RHCE,-4.177729
GPR50,-4.097222
WDR38,-4.400996
LDLRAD1,-4.165435
PAQR8,-4.346115
PHLDA1,-4.1972084
SYNDIG1,-4.2415147
GPR157,-4.055927
AKR1B1,-4.612639
MRPL47,-4.3906527
SYNPR,-4.734737
CA2,-4.0780888
HAUS4,-4.5659657
OXCT2,-4.566554
UBE2K,-3.770409
ZC4H2,-4.8050885
PMF1,-4.2282467
RWDD2B,-4.595799
PYGO2,-4.3591967
CDCP2,-4.0581746
ELK3,-4.4914727
NUDT18,-4.3113256
ARC,-4.884179
RASSF6,-4.3309846
TMEM255A,-5.1751924
UBE3D,-4.718951
LIX1,-4.066773
VPS25,-4.6338186
CYP2C19,-4.0629773
TNKS,-3.7638543
CXCR4,-4.4386797
PSMB2,-4.3687735
CD27,-4.110916
STX6,-3.6597748
SSTR5,-4.052058
PLAGL2,-4.298254
SERPINA6,-4.0245514
KDF1,-4.1901345
SUN3,-4.120715
ANKRA2,-4.0752416
TMEM109,-4.507421
ATPAF1,-4.5687733
CLCN3,-3.882928
ZNF561,-4.5162015
ZNF654,-5.121411
GINS4,-4.7507377
OTUB1,-4.444658
HES7,-4.2358356
ARPC4,-4.0238657
RASA1,-4.3367
ZNF302,-3.9391294
BCL2L13,-4.4551516
TP53I3,-4.56201
NPC1L1,-3.8095043
SWSAP1,-4.5321136
GTF3A,-3.854297
IFT43,-4.3514795
P2RY4,-4.067144
TMEM246,-4.0710998
PSMB6,-4.3028355
NUP62,-4.261259
GDE1,-4.452986
BSG,-4.2854834
CREB3L4,-4.4020677
S1PR2,-4.628975
GUCA1A,-4.9721065
SAC3D1,-4.341051
HPS3,-4.397477
NRK,-3.7303736
TIMM17A,-4.1883416
ATP1B3,-4.105615
SLC10A2,-4.0979037
BAX,-4.2318954
GPR87,-4.069748
STARD4,-4.325525
TAF7L,-3.9955351
ZMYND19,-4.3990273
GPR180,-4.1975455
TTC13,-4.6112995
RHBDD1,-4.609895
KCNK13,-4.117585
CDKN1C,-4.5379987
MYL2,-4.0675583
CAV3,-4.056144
TEX45,-4.1061935
RAB23,-4.2090797
MTUS1,-4.34739
ZNF695,-5.027179
SYAP1,-4.889541
ITPA,-4.245687
SHISA7,-3.9260116
ANP32E,-4.181152
DYNC2LI1,-4.351312
ICAM4,-4.1054754
SPDEF,-4.145876
THEG,-4.0860763
DAPP1,-4.6040125
CRYGC,-4.234732
ASPDH,-4.0740676
PRB4,-4.102756
SERPINA12,-4.178876
RAB3B,-4.1132545
ZNF737,-4.33015
TNFSF10,-4.56354
MAD2L2,-3.943322
ZNF468,-4.6558003
PSMD14,-3.5843966
RNASEH1,-4.228286
JMJD8,-4.0686545
GZMA,-4.221402
DUSP2,-4.5484753
AKR1C4,-4.336154
DGKD,-4.364991
CFDP1,-4.4538846
CASP12,-4.1928554
RAB19,-4.059174
AEN,-4.6998653
AQP9,-4.0187426
SLC39A9,-4.7893
PBLD,-4.0816445
MRPS23,-3.8883007
FYCO1,-3.976297
TRMT10C,-4.253182
TSSK4,-4.227183
PDIA2,-3.869242
OPN1SW,-4.2337084
CCER1,-4.1163216
LARP6,-4.1705184
SPIB,-4.3315644
MSC,-4.2771087
ANTXR1,-4.312063
UPK3B,-4.237103
B3GALT5,-4.2962847
MRPL39,-4.4909563
TTC36,-4.1637254
UBAP1,-4.9942183
NEUROG2,-4.013543
OLIG1,-3.9948382
SPI1,-4.4404745
CRYGB,-4.0654054
HSH2D,-4.3711877
BCAS2,-4.193554
SFN,-4.447546
STAP2,-4.6341534
VCPKMT,-4.62078
GEMIN2,-4.9457784
MED7,-4.2836514
FAM102B,-4.0597224
SEC22C,-3.982157
MED4,-4.524646
FBXO27,-4.7703166
MYOG,-4.092965
CAPSL,-4.4247646
PQLC3,-4.0633516
ANXA2,-4.743447
SPATA6L,-4.793913
CA6,-4.080371
VPS37B,-4.2418084
CCNDBP1,-4.397475
GJC3,-4.0547023
TAF7,-3.9393291
C1QA,-4.15249
CD1D,-4.1331816
TUBB8,-4.3337812
DENND5A,-3.903867
GYG2,-4.4170527
BRS3,-4.118363
HDGF,-4.3883452
OSTM1,-4.2552276
FAM47C,-4.1082454
CSRP3,-3.7947967
CHI3L1,-4.3549857
DUPD1,-4.065396
ICAM1,-4.408466
SNAP47,-4.1144114
METTL9,-3.8749735
FEZ2,-4.1125607
ARF6,-4.1095448
DKK3,-4.2031
EFNA5,-3.8131576
SRD5A3,-4.2312474
WBP2NL,-4.1948357
ESX1,-4.083501
TMED9,-3.7733738
ADORA1,-4.4937367
KPNA6,-4.4273624
HELT,-3.8410525
LRFN3,-4.235028
NUP35,-4.393783
NHLH1,-2.7689347
INKA2,-4.482749
LRRC58,-3.7353358
GPA33,-4.099615
GTF2A1,-4.114697
PEX11A,-4.5132513
C7orf26,-4.0493317
ECI2,-3.8704243
KHDRBS1,-3.644073
FGFR1OP,-4.293754
PRUNE1,-3.8765204
TCF23,-4.0671105
GPR68,-4.0867724
GTPBP10,-4.486772
UBXN1,-4.751152
CYB561A3,-4.6562767
SPARC,-4.0233984
COL9A2,-4.546572
S1PR5,-4.1274137
HPCAL1,-3.9536192
ZNF621,-4.425455
EML3,-3.8920152
TMEM53,-4.966697
ZNF703,-3.5129156
TVP23A,-4.2172685
EGLN3,-4.5710554
NFATC4,-4.8092623
C19orf54,-4.4215603
TTC9C,-4.160875
KCNK1,-4.684797
GSDMB,-4.299106
OLIG2,-4.1679306
UBAC1,-3.894834
MMP10,-4.2790046
FBXO8,-4.336374
SLC36A2,-4.1497736
ABCF3,-4.1172633
SRSF10,-3.5508175
ZNF37A,-4.554321
CDX1,-4.0689096
TSPAN3,-4.1110716
EHD1,-4.4161644
CHAC1,-3.9192548
RAB43,-4.304498
PIM3,-3.6952324
BBS2,-4.367441
FERMT1,-4.8292785
TPRN,-3.8984299
PLCXD2,-4.4112825
NXPE2,-4.0758495
TMEM136,-4.0740566
YAE1,-4.5594945
SEC14L6,-4.0931215
CIDEB,-4.387558
TRPM5,-3.647964
ZNF728,-3.850797
AMMECR1,-4.850541
SEC22A,-4.212523
DUOXA2,-4.0806317
YTHDF3,-4.127489
SALL1,-4.276829
POPDC3,-4.230694
ALKBH5,-4.5776644
U2AF1L4,-4.3636227
SSBP1,-4.229841
POTEE,-4.152744
NRAS,-4.250025
MB21D2,-4.3889785
BAMBI,-4.672503
CCDC8,-4.9473634
DPH6,-4.6595974
FTSJ1,-4.157971
ZNF747,-3.818089
TRMT10B,-4.3392806
SMAD7,-4.6964407
IMPAD1,-3.91888
ACTRT1,-4.0844226
RBFA,-4.09007
ZNF678,-3.9732325
ZFAND3,-4.353107
KCNF1,-4.6282024
ART1,-4.1135273
CDH8,-4.4316974
C2orf69,-4.255184
RPL13,-3.9504857
MGST3,-4.0418196
PCMT1,-4.265144
SURF6,-4.6250076
BORA,-3.7286265
SDF4,-4.2268443
UBL7,-3.980094
CHORDC1,-3.9475532
LY6G6F,-4.1174836
PROKR2,-4.0628047
LRRC14B,-4.097139
GPR150,-4.092356
RNF215,-4.2323937
TSPAN1,-4.303245
CYP2C9,-4.0959406
PNO1,-4.4838815
FCN3,-4.093418
CNTD1,-4.2128305
CLIC3,-4.2372274
SFRP2,-3.7939157
THAP1,-4.0771713
HMOX1,-4.620382
GPR34,-4.108668
LRIT2,-4.124529
CCDC159,-4.849984
PLIN3,-4.1256824
CD1C,-4.168972
TMEM38A,-4.5599217
OGN,-4.229316
ZSCAN5A,-4.346628
GPR137C,-4.4723964
GGPS1,-4.655307
F11R,-4.414501
ZNF17,-4.72615
PRR5,-3.9342847
AK4,-4.6331735
FAM221B,-4.182266
PTGER1,-4.1433825
ASB13,-4.306353
CEACAM1,-4.252277
CD72,-4.299692
TAF8,-4.2752013
HDAC1,-4.8326616
MND1,-4.7179093
EGR4,-4.120237
KLF12,-4.0544424
EPDR1,-4.4343047
CHMP1B,-4.45811
ZNF572,-4.6060452
UBLCP1,-4.453469
APP,-3.7900064
EPSTI1,-4.2504816
CD99L2,-4.025779
CCR1,-4.5763597
HEXIM2,-4.3189826
ATAD2B,-4.4847813
CARD8,-4.5278625
PAQR7,-4.8883386
TDRD10,-4.0897226
ECHDC1,-4.3731728
KCNIP3,-4.058903
CA5B,-4.291504
PGRMC2,-4.0438623
MRPL24,-4.527712
RHOJ,-4.246187
NUP37,-3.9669437
MSMO1,-3.6799185
POLR1D,-4.3343573
CIDEC,-4.293945
TWIST1,-4.711663
CPSF4,-4.244177
CD4,-4.4844522
DUSP23,-3.876908
B3GNT5,-4.5199523
XRCC2,-4.6735826
PGPEP1,-4.3926406
SIGLEC6,-4.061372
CUTA,-3.432681
POLB,-4.5069227
CXorf36,-4.101685
FRA10AC1,-4.156331
SLC37A4,-4.724487
HRG,-4.1251655
CHMP4B,-4.220257
HNRNPH2,-3.1198537
TVP23C,-3.9196155
CGREF1,-4.628793
ZNF460,-5.027881
CFAP300,-5.240521
WDR73,-4.943653
MAJIN,-4.1056366
ACSM6,-4.4277625
SRSF3,-3.6325085
ZNF844,-4.3895326
RSRP1,-4.424111
TPMT,-4.5702214
RPS24,-3.426726
CRKL,-4.1218667
SV2C,-4.850097
ADPRHL2,-4.352447
STEAP1,-4.657241
CYB5D1,-4.162936
MARC1,-4.1150165
MTERF4,-4.6861606
GCNA,-4.0451894
PECR,-4.4287972
ZNF773,-4.6054134
DDIT4,-3.7498143
CTSO,-4.772209
MRPL32,-4.4855094
ARL4D,-4.386771
ZNF586,-4.8834105
RAB9A,-3.7580304
RRAS2,-4.382632
HSD17B7,-4.317973
CLDN6,-4.034878
MNAT1,-4.1238594
ZNF232,-4.312634
KANSL1,-3.7142718
RFNG,-4.2174883
SDR16C5,-4.148013
CD34,-4.242939
HEMGN,-4.6429996
DOHH,-4.7606535
ASPHD1,-4.88493
FGF9,-4.266003
CTB-133G6.1,-4.131124
RSPH9,-4.8147335
HRH4,-4.140442
LAD1,-4.169695
CH25H,-4.3260903
MTNR1B,-4.0949035
NKX3-1,-4.6634474
TMEM229A,-4.2852635
SPHK1,-3.9879844
AGAP6,-3.8588796
IFNGR1,-4.2434945
KLHL12,-4.3181868
LACC1,-4.437442
PRELID1,-5.186504
CHMP6,-4.171232
VPS26C,-3.9784417
CAVIN2,-4.0667844
SPDYE1,-4.843202
SERF2,-4.2736416
CNMD,-4.794934
C11orf54,-4.2280717
PROP1,-4.0895844
SHARPIN,-4.362314
RHOH,-4.17161
SERPINA5,-4.10065
ARF5,-4.068334
ZNF623,-3.7662725
C10orf120,-4.1313643
PRKAG2,-4.350647
RPS17,-3.0576272
CCDC91,-4.702181
LRRC34,-4.627687
RPS13,-3.5325294
AAGAB,-5.027516
TAGLN,-4.87488
TMEM236,-4.202742
ZNF414,-4.4105043
DMRTA2,-4.4205265
RNF167,-4.224719
CLRN2,-4.094631
KCNK3,-4.622257
DEPTOR,-4.5725427
HHLA1,-4.1302247
VDAC1,-4.4115047
FBXO45,-4.2442966
FSTL1,-3.9657373
GPR17,-4.6781697
CD180,-4.5150905
EVPLL,-4.201902
LRP11,-4.613281
MMP7,-4.218717
MUL1,-4.4573016
ANXA5,-4.327498
RAB3C,-4.629188
C2CD4B,-4.1042595
EME2,-4.1806026
RCN1,-4.5261264
DFFB,-4.505844
CXorf38,-4.4555564
PNPLA4,-4.528536
GTF2A1L,-4.117708
JAML,-4.119323
SNRPB,-4.301647
CLDN17,-4.098374
ITGB1BP2,-4.2949295
CA1,-4.179286
KHDRBS2,-4.0903463
TP53TG5,-4.1472135
BPIFC,-4.152985
CHPT1,-4.186836
SLC35G2,-4.73372
ERCC1,-4.672069
NDUFB8,-4.437008
CFAP73,-4.329522
ZNF296,-4.5376806
MITD1,-4.562237
DERL2,-4.472825
RRAGB,-4.7954316
TERF2IP,-3.7598562
CAV1,-4.38178
PSPH,-4.37425
DLG1,-3.9098153
FOLR3,-4.1009855
APOH,-4.111067
SIRPA,-4.0137644
HGF,-3.8782685
RCN2,-4.398853
UBE2D3,-4.346062
SPATA31A3,-4.1399827
MRPL22,-4.5189095
QPCTL,-3.9986148
TAGLN2,-4.379917
ARHGDIA,-3.8207252
GLUD1,-3.9864092
S100PBP,-3.9134479
AKR1E2,-4.44127
LILRA4,-4.5954933
ZNF681,-4.721026
AMER2,-3.7701297
C19orf44,-5.1023736
GPR4,-4.261884
SLC9B1,-4.579987
TMEM70,-3.8911529
SERPINB7,-4.017132
UNC119B,-4.3631067
POMK,-4.4297404
KDELR1,-3.8658266
NCBP2,-4.4243064
C6orf118,-5.0764327
CLTA,-4.3410816
CYTIP,-4.2851024
IZUMO1R,-4.108686
VTA1,-3.8718693
DMRTC2,-4.1235943
ZNF683,-4.1335106
NPY1R,-4.0339866
PDPK1,-4.1324387
KNSTRN,-3.5712073
AMZ2,-4.4447656
GOSR2,-4.1895795
STX1B,-3.6835058
MAPRE3,-3.7047164
ZNF830,-4.341078
TESMIN,-4.1218963
SAAL1,-4.613096
RAD9B,-4.4932575
C12orf66,-4.5217
NOP16,-4.37132
AMIGO3,-4.1356406
LRTM1,-4.8233595
REXO2,-4.045637
ANXA10,-4.177273
RLN3,-4.122525
NSA2,-4.747052
F2RL1,-4.6232023
YBX3,-4.3406672
FBXL16,-4.4254546
RPS6,-3.5495472
PRPF18,-4.4987035
TIPRL,-4.028414
MTRF1L,-4.449219
TIMM17B,-4.4281635
TMC5,-4.4956036
PILRA,-4.743145
GRK2,-3.8851771
C5AR1,-4.541325
PLIN5,-4.505909
BEND5,-4.191523
C19orf67,-4.2633243
ERBIN,-3.966254
FAM69A,-4.109297
CCDC97,-4.780173
TIMM23,-4.346299
ADORA2B,-4.3478317
OCSTAMP,-4.128688
SPDYE4,-4.144379
CHDC2,-4.1317387
SULT1C4,-4.8162518
IGBP1,-4.553399
ZNF676,-4.441266
ZNF304,-4.291311
MED15,-4.458991
KLF17,-4.601163
LIPF,-4.110884
CTBS,-4.4920053
SETD9,-4.520454
ZNF649,-4.786703
RASL12,-4.425581
CCDC85C,-4.2089596
IDO2,-4.126569
TEFM,-4.998063
AP1AR,-4.4585137
GUCD1,-4.2291603
ZNF577,-4.7503867
ZP3,-4.52142
ZXDB,-5.1944733
TBC1D7,-4.0680947
TNFRSF18,-4.175703
OCIAD1,-4.189823
MKLN1,-4.089647
VPS4A,-3.8768811
WDTC1,-4.359537
P2RY1,-4.6264644
TIMP1,-4.428298
AIFM2,-4.176113
KLHDC8B,-4.6618185
ZNF155,-4.5617023
AZIN1,-3.7689617
TSPYL5,-4.273806
TRNAU1AP,-4.0170364
EHHADH,-4.5159283
PSG8,-4.1828156
RHOU,-4.817971
RNF185,-4.5065093
EVA1C,-4.274415
PSG4,-4.346627
TEKT4,-4.2524047
NOX4,-4.4083695
NUP50,-4.2888603
RPL24,-3.69234
PIGO,-4.5493917
RND3,-3.7055275
RPS11,-3.4715216
C12orf56,-4.195114
PRR11,-4.5952177
COL4A3BP,-4.281824
IFNGR2,-4.312094
CYHR1,-3.881246
CCDC69,-4.5564456
ZXDA,-4.4356575
CHODL,-4.3238955
ETV3L,-4.1571336
KSR2,-3.9313612
TMEM206,-4.117273
IGFLR1,-4.2855296
FAM69C,-4.124958
MGLL,-3.7668679
PDLIM1,-3.6298943
CREB3,-4.325594
RPF1,-4.0572743
ASB8,-3.955346
ELF5,-4.1144795
NPY2R,-4.246247
ZNF556,-4.410126
KLHL42,-4.4468555
PSMA4,-4.223114
PPM1K,-3.8176715
TNFSF14,-4.2886753
PRCC,-4.3053412
TMEM199,-3.8905494
C1orf100,-4.1563907
CLTB,-3.7653177
CFD,-4.442543
ANXA3,-4.6122108
GDF15,-4.0692844
HTR1E,-4.023032
SLC35C1,-4.0425324
TACR2,-4.06323
RNASEH2B,-4.072528
C15orf41,-4.5248413
ELOVL6,-4.9323177
SLC38A8,-4.0126443
RAB5A,-4.03383
GLIPR1L2,-4.7313952
POU5F2,-4.1564713
CCSAP,-4.066061
ZBP1,-4.347856
LSP1,-4.021064
IL6R,-4.5540233
RRH,-4.031872
RASL11A,-4.6706667
SYT13,-4.238612
STX8,-4.2782574
MAT2B,-4.469104
ANKRD23,-4.5020337
SBSPON,-4.56871
NCOA6,-3.774409
AJAP1,-3.6154184
ZSCAN1,-4.257313
GNB1L,-4.637317
ARR3,-4.124352
RAB8B,-4.267519
HTR1D,-4.0527577
CTRL,-4.605983
TCP11,-4.3532424
BSPRY,-4.289227
C18orf25,-4.5397367
DEGS1,-4.19554
YIPF1,-4.5305643
DGCR6L,-4.146935
SDR9C7,-4.1283183
GCNT1,-4.8013344
APOL2,-4.6181035
KCNK17,-4.260414
CD96,-4.366226
BST1,-4.200954
PRDM12,-4.543707
KLF7,-4.191084
RAB7A,-4.0937147
IFIT3,-4.503531
SAMD12,-4.3225007
ODR4,-4.6194544
SLC6A12,-4.364915
ZNF749,-4.367884
SUGT1,-5.0326734
PAK4,-5.0367165
DSN1,-4.306637
RDH14,-4.319923
PALM2,-3.6637287
TRPT1,-4.676817
FCRL2,-4.2741604
SCG3,-4.050704
HS3ST5,-5.0096083
DND1,-5.1392097
PEX5L,-4.6704526
RBM41,-4.7128906
CCDC74B,-4.987077
MED22,-4.6627054
IL18R1,-4.180299
FAM50B,-4.2999544
ELAC1,-4.612293
INSM2,-4.322158
SPPL2C,-4.1830225
SYNGR2,-4.40022
CRYGD,-4.215229
GPX7,-4.7251215
HES1,-3.6579525
SLC16A11,-4.124806
TNFRSF10B,-4.3191767
TGM7,-4.2668753
GPR52,-4.1337967
ACHE,-4.7369018
SKAP2,-4.800943
SIGLEC7,-4.439536
FAM170A,-4.164084
CCR2,-4.126995
CLDN23,-4.111252
GPR39,-4.3149595
INHBC,-4.218042
DCAF4L1,-4.543046
HNRNPC,-3.8649945
GFOD2,-4.4229293
ZFPM2,-3.499734
ANXA1,-4.7780724
MRPL46,-4.757181
ZIC5,-4.4780154
RAB38,-4.786385
FAM76B,-4.22813
NPTX1,-4.1056824
WDR77,-4.06826
C21orf58,-4.4499435
SH2D5,-3.843165
AGTR1,-4.1181746
TUT7,-4.2123694
MPV17L,-4.27798
ALDH5A1,-4.0659585
RILP,-4.42058
CNTFR,-4.1967287
ST6GALNAC3,-4.462126
PCNA,-4.7397294
SFTPD,-4.1968203
TMEM234,-4.697134
RAB22A,-4.2661986
LZTFL1,-4.5776734
MTFP1,-4.347802
SLC7A10,-4.3168983
SIRT3,-4.250979
CLDND1,-4.5983415
BPGM,-4.4593205
PSMC3,-4.564465
CASP5,-4.279477
DCSTAMP,-4.146267
NTAN1,-4.674457
MSRA,-3.6232607
SERPINB1,-4.5227456
CRYBG1,-3.998915
ZBTB26,-4.5183406
PSG5,-4.05747
COPG1,-4.4373674
GPR45,-4.123737
VDAC2,-4.548475
KLK13,-4.1259203
KCNK15,-4.234663
IFNAR1,-3.9725382
MTFR1,-5.190785
GATD1,-4.756249
ADPRH,-4.26476
GNPDA1,-4.7812057
DNASE2,-4.475287
BCL2L12,-4.566084
CRYGN,-4.13935
GID4,-4.229367
ACTL10,-4.296651
MTX1,-4.5332174
MLNR,-4.1113663
RSL1D1,-4.3713884
PARD6G,-4.1017256
BRCC3,-4.708071
NCF4,-4.572012
CLDN9,-4.2261457
DTWD2,-4.0307713
ISOC1,-4.4432883
CRIP3,-4.5914297
GH2,-3.7867606
ZNF174,-4.737699
SLC35D3,-4.0883236
ARTN,-4.089616
WDR55,-4.8311925
EXOSC1,-4.198657
HPGD,-4.7480183
HOXD8,-4.127895
PSMB9,-4.2709975
GPANK1,-4.7213655
FAM118B,-4.316458
TSPAN12,-4.442506
SAP30BP,-4.3636775
POTEF,-4.1627607
NCR1,-4.2490435
TBX18,-4.592675
SEC24B,-4.43548
POLR2E,-4.129302
TXNL1,-4.3466682
TSNAX,-4.070399
RANGRF,-4.2846265
CDH22,-4.249624
LENG1,-4.371252
PROC,-4.151795
PSPN,-4.0673018
APLF,-4.4962044
ABCG2,-4.242049
PUM2,-4.5187516
ZNF382,-4.0587473
PRSS37,-4.136339
FBXO4,-4.974932
AKR1C1,-4.5871687
TPP1,-4.7277956
MAP9,-3.8491018
DNALI1,-4.6483283
CTSL,-4.537527
ZPBP2,-4.139589
PALMD,-4.2676134
CD1B,-4.173433
CTBP1,-4.1151123
CFAP43,-4.5614476
ISG20L2,-4.299362
RIMS3,-4.0675635
ZNF878,-4.317711
CCR9,-4.195129
ZNF430,-4.743777
MORN3,-4.2266316
ZNF25,-4.16658
TMEM192,-4.037619
EGR1,-3.6651168
GIN1,-4.691316
CNBD1,-4.2791357
KLK5,-4.091169
CBX7,-4.499189
CCT5,-4.1968565
GPR63,-4.5480576
WDR31,-4.5768886
GPR135,-4.2638636
ZNF692,-4.1741624
PPEF1,-4.4510503
TSPYL1,-4.386077
KIR3DL1,-4.1751437
PSMD4,-4.4438453
UBQLNL,-4.3108497
BHMT2,-4.351803
ADRB2,-4.544308
AQP7,-4.1899667
ZNF514,-4.7067747
FGF5,-4.1161227
YIPF3,-4.5670333
RNF181,-4.7095947
LDHAL6A,-4.407769
RANBP9,-4.149028
ZNF587B,-3.9429035
ZNF550,-4.4755654
VSNL1,-5.068763
SRSF12,-5.3435907
MRPL15,-4.100007
MOGAT2,-4.1408186
RASSF4,-4.2137833
ACP7,-4.249678
ZBTB32,-4.173142
NTF4,-4.137525
CCDC189,-4.5130825
SLC35B1,-4.5547504
TPRG1L,-4.252618
BRMS1,-4.325582
ZC2HC1A,-4.3696303
TRMO,-4.971155
KCNK5,-4.126223
MPZ,-4.03626
TMX2,-3.9395769
R3HCC1,-4.6292405
SLC35D1,-4.787285
LRRC15,-3.8840764
VSIG8,-4.2337246
CLU,-4.165915
PLPP6,-4.4750366
ZNF154,-4.674895
NOVA2,-4.7122273
TSR3,-4.7037773
HOXD11,-4.130938
C6orf136,-4.051108
EFNA2,-4.414513
PTRH1,-4.42234
THUMPD1,-4.5357046
CENPO,-4.370402
RBM34,-4.297491
CACUL1,-4.4939
PSMA2,-4.3651056
ASB1,-4.424803
ERMAP,-4.5957184
LIF,-4.2202034
ALG14,-4.8328156
SLC35E3,-4.4213133
NUSAP1,-4.278711
SNRNP27,-4.34681
DPH5,-4.500894
RNH1,-3.7736723
ZNF701,-4.9524727
FAM83A,-4.3259335
RERGL,-4.5946054
TMEM25,-3.8840246
COPG2,-4.1678905
KAZALD1,-4.195542
MRPS31,-4.7031326
PPTC7,-4.370851
HEMK1,-4.9549394
DIRAS2,-4.1507554
SAMD7,-4.150989
TOR3A,-4.5243526
E2F5,-5.037386
MRPL3,-4.3060694
YWHAB,-4.004396
C3AR1,-4.2404838
CTDP1,-4.8488927
GPR18,-4.5174932
TIMP4,-4.883382
TRIM52,-4.368857
EFS,-4.6369143
STC2,-4.6421947
TUBG1,-4.200301
MAPRE1,-3.9526381
ZFP3,-4.1364098
SOD3,-4.23152
C3orf30,-4.175525
MAFK,-4.7162914
GPR174,-4.1526685
DHRS4L2,-4.7614694
C1QTNF7,-4.333699
YWHAE,-3.833478
ZNF3,-4.8413143
NFE2,-4.2401047
EPYC,-4.132942
DIO2,-4.1568284
SLBP,-4.167237
UHMK1,-5.11149
GPR151,-4.1553545
SCCPDH,-3.9760497
KHDRBS3,-3.9656239
THTPA,-4.0796843
PLPP5,-3.6721404
C14orf93,-4.8154464
CBLN1,-4.6394587
FN3KRP,-4.2720838
PODXL2,-3.8573215
TOMM40,-4.0102234
TIGD5,-4.5459394
SLC35A1,-4.290524
C2CD4C,-4.2760477
SSTR1,-4.1997085
AKAP7,-4.0509243
UPP2,-4.185003
ATP6V1E2,-4.256309
POLR2M,-3.8358047
CCM2,-4.120751
SBK2,-4.1512303
WBP1,-3.5968847
NUCB2,-4.0399456
PHETA1,-4.3421974
EXOSC3,-4.903326
ZNF860,-4.562521
CCDC183,-4.2384133
LINS1,-4.729496
XRCC4,-4.4097033
HABP4,-4.735805
STYX,-4.222971
SPPL2A,-4.6220465
DIMT1,-4.302192
BCDIN3D,-3.6389523
FAM53B,-4.621481
ERGIC2,-4.3316674
F2R,-4.207146
GLOD4,-4.5967445
PTP4A3,-4.220501
AMY2B,-4.3041677
WDR74,-4.266286
JAM2,-4.4790564
