,0,1
TPPP2,19.479494,6.321303
S100A1,19.479494,6.321303
VAMP4,19.479494,6.321303
DLEU7,19.479494,6.321303
SSPN,19.479494,6.321303
SUZ12,19.479494,6.321303
TSEN15,19.479494,6.321303
RNF225,19.479494,6.321303
LAMTOR5,19.479494,6.321303
HMGN5,19.479494,6.321303
ZHX1,19.479494,6.321303
XRN1,19.479494,6.321303
HS6ST3,19.479494,6.321303
CDC42BPB,19.479494,6.321303
SERTAD1,19.479494,6.321303
C3orf14,19.479494,6.321303
RFPL4AL1,19.479494,6.321303
UTF1,19.479494,6.321303
IL12A,19.479494,6.321303
LYZL6,19.479494,6.321303
CTF1,19.479494,6.321303
TAC3,19.479494,6.321303
PARM1,19.479494,6.321303
PMM1,19.479494,6.321303
EBLN1,19.479494,6.321303
MRPS16,19.479494,6.321303
C11orf53,19.479494,6.321303
TMEM81,19.479494,6.321303
FRG2B,19.479494,6.321303
SPN,19.479494,6.321303
MAGEC2,19.479494,6.321303
LHX4,19.479494,6.321303
MAP6D1,19.479494,6.321303
LYPD2,19.479494,6.321303
CRCP,19.479494,6.321303
ACKR1,19.479494,6.321303
TMEM221,19.479494,6.321303
CGB7,19.479494,6.321303
CXorf40B,19.479494,6.321303
AGRP,19.479494,6.321303
FAM216B,19.479494,6.321303
CCDC160,19.479494,6.321303
ODF4,19.479494,6.321303
PTGES3L,19.479494,6.321303
IMP3,19.479494,6.321303
CKS2,19.479494,6.321303
C5orf63,19.479494,6.321303
PRAMEF3,19.479494,6.321303
ROPN1,19.479494,6.321303
ITM2A,19.479494,6.321303
PLP2,19.479494,6.321303
C2orf50,19.479494,6.321303
ARL6IP6,19.479494,6.321303
EBLN2,19.479494,6.321303
MIEN1,19.479494,6.321303
CHCHD7,19.479494,6.321303
C19orf18,19.479494,6.321303
CD47,19.479494,6.321303
STAT6,19.479494,6.321303
PMCH,19.479494,6.321303
TCEAL6,19.479494,6.321303
CCDC126,19.479494,6.321303
TSHZ2,19.479494,6.321303
TEX38,19.479494,6.321303
C1orf158,19.479494,6.321303
FTO,19.479494,6.321303
TMEM252,19.479494,6.321303
TMEM273,19.479494,6.321303
TCAF2,19.479494,6.321303
CBY1,19.479494,6.321303
MMP14,19.479494,6.321303
ANAPC15,19.479494,6.321303
LYSMD2,19.479494,6.321303
ARMCX3,19.479494,6.321303
TREML4,19.479494,6.321303
SAMD13,19.479494,6.321303
IL15RA,19.479494,6.321303
LIME1,19.479494,6.321303
RNASE10,19.479494,6.321303
MS4A8,19.479494,6.321303
ZC3H4,19.479494,6.321303
CRABP1,19.479494,6.321303
C17orf99,19.479494,6.321303
EIF4EBP3,19.479494,6.321303
TIFAB,19.479494,6.321303
KRBOX4,19.479494,6.321303
CMTM2,19.479494,6.321303
ZDHHC11B,19.479494,6.321303
NDUFA11,19.479494,6.321303
CNTF,19.479494,6.321303
TMEM86B,19.479494,6.321303
TMEM187,19.479494,6.321303
C15orf48,19.479494,6.321303
FCGR2B,19.479494,6.321303
HS6ST1,19.479494,6.321303
NBL1,19.479494,6.321303
NBPF10,19.479494,6.321303
TPGS1,19.479494,6.321303
RNF7,19.479494,6.321303
IL33,19.479494,6.321303
NPM3,19.479494,6.321303
FABP2,19.479494,6.321303
NDUFA2,19.479494,6.321303
UBQLN4,19.479494,6.321303
EQTN,19.479494,6.321303
LSM7,19.479494,6.321303
ULBP2,19.479494,6.321303
PCLAF,19.479494,6.321303
MTCP1,19.479494,6.321303
IKBKG,19.479494,6.321303
LPL,19.479494,6.321303
IL36G,19.479494,6.321303
PLA2G2C,19.479494,6.321303
NACA2,19.479494,6.321303
KRTAP10-1,19.479494,6.321303
ENO3,19.479494,6.321303
BOK,19.479494,6.321303
SNHG28,19.479494,6.321303
TNFSF4,19.479494,6.321303
RFPL4A,19.479494,6.321303
MCRIP2,19.479494,6.321303
DAD1,19.479494,6.321303
LCN1,19.479494,6.321303
LGALS16,19.479494,6.321303
NPIPB11,19.479494,6.321303
TMEM69,19.479494,6.321303
NUDT8,19.479494,6.321303
IL26,19.479494,6.321303
EDDM3A,19.479494,6.321303
VAMP8,19.479494,6.321303
SLC2A8,19.479494,6.321303
LIN52,19.479494,6.321303
FXYD6,19.479494,6.321303
GATS,19.479494,6.321303
BET1L,19.479494,6.321303
HCFC1R1,19.479494,6.321303
PPP1R1B,19.479494,6.321303
SLC7A11,19.479494,6.321303
MSGN1,19.479494,6.321303
EIF1AX,19.479494,6.321303
SAA2,19.479494,6.321303
ASPRV1,19.479494,6.321303
SLC30A5,19.479494,6.321303
RPS29,19.479494,6.321303
CEBPD,19.479494,6.321303
C12orf74,19.479494,6.321303
OBP2B,19.479494,6.321303
DIO3,19.479494,6.321303
TNFAIP8,19.479494,6.321303
VHLL,19.479494,6.321303
AC011484.1,19.479494,6.321303
MAGEB18,19.479494,6.321303
SCARA5,19.479494,6.321303
CNIH1,19.479494,6.321303
C3orf80,19.479494,6.321303
FAM86C1,19.479494,6.321303
ABRACL,19.479494,6.321303
KRTAP10-11,19.479494,6.321303
BEX3,19.479494,6.321303
GP9,19.479494,6.321303
INTS1,19.479494,6.321303
MTURN,19.479494,6.321303
SMIM4,19.479494,6.321303
HTRA2,19.479494,6.321303
SELENOV,19.479494,6.321303
RPP38,19.479494,6.321303
TRNP1,19.479494,6.321303
RPA4,19.479494,6.321303
FAM183A,19.479494,6.321303
AURKAIP1,19.479494,6.321303
EIF1AD,19.479494,6.321303
TIMM9,19.479494,6.321303
FFAR3,19.479494,6.321303
C4B,19.479494,6.321303
KLRG1,19.479494,6.321303
RELL1,19.479494,6.321303
DUS2,19.479494,6.321303
MFSD6,19.479494,6.321303
RGS13,19.479494,6.321303
UBE2V2,19.479494,6.321303
ACYP1,19.479494,6.321303
TCEAL5,19.479494,6.321303
PPP1R27,19.479494,6.321303
NUDT2,19.479494,6.321303
CRIP1,19.479494,6.321303
PNMA8A,19.479494,6.321303
HIGD2A,19.479494,6.321303
ANO6,19.479494,6.321303
ULBP3,19.479494,6.321303
SECTM1,19.479494,6.321303
PLLP,19.479494,6.321303
RPS19BP1,19.479494,6.321303
MCTS1,19.479494,6.321303
MRGPRX3,19.479494,6.321303
C17orf97,19.479494,6.321303
C1orf194,19.479494,6.321303
BORCS8,19.479494,6.321303
TBCA,19.479494,6.321303
PRM2,19.479494,6.321303
BANF1,19.479494,6.321303
TXNL4B,19.479494,6.321303
POTEM,19.479494,6.321303
CDR1,19.479494,6.321303
BOP1,19.479494,6.321303
THEM5,19.479494,6.321303
GAST,19.479494,6.321303
BTF3L4,19.479494,6.321303
SHISAL2B,19.479494,6.321303
SYNJ2BP,19.479494,6.321303
ANKRD66,19.479494,6.321303
SDHAF3,19.479494,6.321303
EIF4A1,19.479494,6.321303
RBP1,19.479494,6.321303
IL17B,19.479494,6.321303
CKS1B,19.479494,6.321303
C17orf49,19.479494,6.321303
OPTC,19.479494,6.321303
TMEM233,19.479494,6.321303
CSF3,19.479494,6.321303
COX7A1,19.479494,6.321303
MORF4L2,19.479494,6.321303
PLGRKT,19.479494,6.321303
DYDC2,19.479494,6.321303
TCEAL2,19.479494,6.321303
GSKIP,19.479494,6.321303
PFDN5,19.479494,6.321303
POLR2I,19.479494,6.321303
CYREN,19.479494,6.321303
NSMCE2,19.479494,6.321303
LSM2,19.479494,6.321303
TMEM219,19.479494,6.321303
LY6G5B,19.479494,6.321303
CXorf21,19.479494,6.321303
MGST1,19.479494,6.321303
TUSC2,19.479494,6.321303
KRTCAP3,19.479494,6.321303
ASXL1,19.479494,6.321303
MB,19.479494,6.321303
TAF10,19.479494,6.321303
GPX8,19.479494,6.321303
S100A2,19.479494,6.321303
TM4SF18,19.479494,6.321303
COMMD5,19.479494,6.321303
SLC31A2,19.479494,6.321303
TMEM37,19.479494,6.321303
PLA2G1B,19.479494,6.321303
CCL23,19.479494,6.321303
FAM9A,19.479494,6.321303
KLLN,19.479494,6.321303
SIAH3,19.479494,6.321303
VAMP2,19.479494,6.321303
IFITM2,19.479494,6.321303
KLRC2,19.479494,6.321303
CHCHD5,19.479494,6.321303
KRTAP9-1,19.479494,6.321303
ID4,19.479494,6.321303
KRTDAP,19.479494,6.321303
LYZL4,19.479494,6.321303
ID2,19.479494,6.321303
TRIM49,19.479494,6.321303
PDCD1LG2,19.479494,6.321303
VSTM5,19.479494,6.321303
NUDT14,19.479494,6.321303
KRTAP10-12,19.479494,6.321303
DNAJB8,19.479494,6.321303
RTP2,19.479494,6.321303
KRTAP10-8,19.479494,6.321303
PTPRCAP,19.479494,6.321303
GOLT1A,19.479494,6.321303
REG1B,19.479494,6.321303
LCN9,19.479494,6.321303
SCOC,19.479494,6.321303
FAM209B,19.479494,6.321303
TCTEX1D2,19.479494,6.321303
UTP14A,19.479494,6.321303
GABBR1,19.479494,6.321303
KAT8,19.479494,6.321303
FAM210B,19.479494,6.321303
C20orf85,19.479494,6.321303
C9orf152,19.479494,6.321303
HHLA3,19.479494,6.321303
MMP28,19.479494,6.321303
CCL25,19.479494,6.321303
NUP88,19.479494,6.321303
SLC23A2,19.479494,6.321303
LZIC,19.479494,6.321303
SNX12,19.479494,6.321303
C10orf67,19.479494,6.321303
NAP1L5,19.479494,6.321303
PDZD11,19.479494,6.321303
RPS21,19.479494,6.321303
ZNF705G,19.479494,6.321303
AIF1,19.479494,6.321303
UQCRH,19.479494,6.321303
RPL36A,19.479494,6.321303
KCNMB4,19.479494,6.321303
ARL14EPL,19.479494,6.321303
POTEI,19.479494,6.321303
CD58,19.479494,6.321303
TMEM156,19.479494,6.321303
VXN,19.479494,6.321303
ERFE,19.479494,6.321303
DPY30,19.479494,6.321303
MS4A4A,19.479494,6.321303
PRAMEF4,19.479494,6.321303
DEPDC4,19.479494,6.321303
GKN1,19.479494,6.321303
SENP8,19.479494,6.321303
SAA1,19.479494,6.321303
SSX3,19.479494,6.321303
CXorf40A,19.479494,6.321303
PCSK1N,19.479494,6.321303
SLC15A2,19.479494,6.321303
ACYP2,19.479494,6.321303
BCL2L15,19.479494,6.321303
C6orf52,19.479494,6.321303
C17orf96,19.479494,6.321303
FAM71C,19.479494,6.321303
PIGH,19.479494,6.321303
TAS2R7,19.479494,6.321303
MS4A7,19.479494,6.321303
ZNRD1,19.479494,6.321303
RNF222,19.479494,6.321303
PLA2G2D,19.479494,6.321303
GPX1,19.479494,6.321303
FAM174B,19.479494,6.321303
DIRAS3,19.479494,6.321303
C3orf62,19.479494,6.321303
INMT,19.479494,6.321303
TNFSF18,19.479494,6.321303
MEA1,19.479494,6.321303
C4A,19.479494,6.321303
COX7A2L,19.479494,6.321303
CCDC152,19.479494,6.321303
ULBP1,19.479494,6.321303
PGPEP1L,19.479494,6.321303
LRRC10,19.479494,6.321303
NINJ2,19.479494,6.321303
PIFO,19.479494,6.321303
SCIMP,19.479494,6.321303
CCZ1B,19.479494,6.321303
MAGEB4,19.479494,6.321303
PAIP2B,19.479494,6.321303
LYRM9,19.479494,6.321303
CCL14,19.479494,6.321303
IL17F,19.479494,6.321303
LRRC37A2,19.479494,6.321303
PRR23B,19.479494,6.321303
CSTL1,19.479494,6.321303
PFDN6,19.479494,6.321303
TMEM218,19.479494,6.321303
MAGEB2,19.479494,6.321303
CROT,19.479494,6.321303
CAMK2N2,19.479494,6.321303
APOL6,19.479494,6.321303
CAMSAP1,19.479494,6.321303
MAS1L,19.479494,6.321303
MARCKS,19.479494,6.321303
GSTA3,19.479494,6.321303
ARMH2,19.479494,6.321303
SRPX2,19.479494,6.321303
RNF24,19.479494,6.321303
MAGEB5,19.479494,6.321303
TMEM107,19.479494,6.321303
FAM180B,19.479494,6.321303
DAOA,19.479494,6.321303
CHCHD1,19.479494,6.321303
FNDC8,19.479494,6.321303
CDK2AP1,19.479494,6.321303
MAGEB3,19.479494,6.321303
SPATA9,19.479494,6.321303
TSPAN16,19.479494,6.321303
RLN1,19.479494,6.321303
EVA1B,19.479494,6.321303
DDX5,19.479494,6.321303
ORC1,19.479494,6.321303
ALAD,19.479494,6.321303
NEDD8,19.479494,6.321303
TMEM126A,19.479494,6.321303
JPT2,19.479494,6.321303
AMY1C,19.479494,6.321303
ASCL5,19.479494,6.321303
SNRPC,19.479494,6.321303
SLC6A9,19.479494,6.321303
TM4SF20,19.479494,6.321303
KRTAP4-11,19.479494,6.321303
HEG1,19.479494,6.321303
LURAP1L,19.479494,6.321303
RGS21,19.479494,6.321303
RNF11,19.479494,6.321303
CCDC188,19.479494,6.321303
CALY,19.479494,6.321303
GPX2,19.479494,6.321303
PPP1R14C,19.479494,6.321303
TMEM213,19.479494,6.321303
FAM209A,19.479494,6.321303
IQCF6,19.479494,6.321303
CFAP126,19.479494,6.321303
TAS2R10,19.479494,6.321303
SHISA4,19.479494,6.321303
CLEC4E,19.479494,6.321303
C1orf226,19.479494,6.321303
C11orf88,19.479494,6.321303
MS4A4E,19.479494,6.321303
GM2A,19.479494,6.321303
C5orf52,19.479494,6.321303
TAS2R39,19.479494,6.321303
AGO1,19.479494,6.321303
HIST1H1T,19.479494,6.321303
TSLP,19.479494,6.321303
NUP107,19.479494,6.321303
GEMIN7,19.479494,6.321303
RNASE4,19.479494,6.321303
GPIHBP1,19.479494,6.321303
C10orf95,19.479494,6.321303
KLRF1,19.479494,6.321303
SNRPA,19.479494,6.321303
COX5B,19.479494,6.321303
TMEM65,19.479494,6.321303
CALML6,19.479494,6.321303
MS4A6A,19.479494,6.321303
ANG,19.479494,6.321303
DYNLL2,19.479494,6.321303
LECT2,19.479494,6.321303
PDCL2,19.479494,6.321303
CDV3,19.479494,6.321303
TCTEX1D1,19.479494,6.321303
TNFSF8,19.479494,6.321303
EDDM3B,19.479494,6.321303
LCN12,19.479494,6.321303
CD300LD,19.479494,6.321303
RLN2,19.479494,6.321303
CASC10,19.479494,6.321303
GPR141,19.479494,6.321303
IGSF6,19.479494,6.321303
SPINK5,19.479494,6.321303
DEPP1,19.479494,6.321303
TSR2,19.479494,6.321303
LTA,19.479494,6.321303
RD3,19.479494,6.321303
GRK5,19.479494,6.321303
ARRDC5,19.479494,6.321303
BEX4,19.479494,6.321303
SNURF,19.479494,6.321303
CLEC12A,19.479494,6.321303
TMEM123,19.479494,6.321303
IRF3,19.479494,6.321303
GCSAM,19.479494,6.321303
ERP27,19.479494,6.321303
NSG1,19.479494,6.321303
DNAJC15,19.479494,6.321303
CCDC85B,19.479494,6.321303
KRTAP10-9,19.479494,6.321303
KRTCAP2,19.479494,6.321303
ATP6V1G3,19.479494,6.321303
FXYD1,19.479494,6.321303
OMP,19.479494,6.321303
CTAG2,19.479494,6.321303
CCRL2,19.479494,6.321303
PSMD10,19.479494,6.321303
COMMD2,19.479494,6.321303
DPPA5,19.479494,6.321303
OTUD6A,19.479494,6.321303
FAM169B,19.479494,6.321303
RPL32,19.479494,6.321303
SRP9,19.479494,6.321303
LCN10,19.479494,6.321303
KIAA0895,19.479494,6.321303
CHCHD10,19.479494,6.321303
CCDC171,19.479494,6.321303
TAS2R60,19.479494,6.321303
HSPB11,19.479494,6.321303
SPACA7,19.479494,6.321303
B4GALNT3,19.479494,6.321303
LAMTOR1,19.479494,6.321303
MBL2,19.479494,6.321303
HIST3H3,19.479494,6.321303
PRAP1,19.479494,6.321303
METTL3,19.479494,6.321303
SLC22A18AS,19.479494,6.321303
CBWD1,19.479494,6.321303
GLRX2,19.479494,6.321303
SNX3,19.479494,6.321303
APOC3,19.479494,6.321303
NANOGNB,19.479494,6.321303
IL25,19.479494,6.321303
BAALC,19.479494,6.321303
CARD16,19.479494,6.321303
OCM,19.479494,6.321303
CEBPG,19.479494,6.321303
C1orf105,19.479494,6.321303
ATP5PF,19.479494,6.321303
PRND,19.479494,6.321303
MAGEA12,19.479494,6.321303
MAGEA10,19.479494,6.321303
IL1RN,19.479494,6.321303
VGLL1,19.479494,6.321303
PHLDA2,19.479494,6.321303
CNTD2,19.479494,6.321303
IL24,19.479494,6.321303
ACVR2A,19.479494,6.321303
ELOB,19.479494,6.321303
BATF,19.479494,6.321303
POLR3G,19.479494,6.321303
DYNLL1,19.479494,6.321303
JUND,19.479494,6.321303
CD160,19.479494,6.321303
FAM207A,19.479494,6.321303
APOD,19.479494,6.321303
LYRM2,19.479494,6.321303
IMMP2L,19.479494,6.321303
CISD1,19.479494,6.321303
AC005841.1,19.479494,6.321303
RRP15,19.479494,6.321303
LGALS9C,19.479494,6.321303
DRAP1,19.479494,6.321303
OPRPN,19.479494,6.321303
MS4A1,19.479494,6.321303
UTS2B,19.479494,6.321303
APOOL,19.479494,6.321303
CLRN3,19.479494,6.321303
ZNF444,19.479494,6.321303
CMTM1,19.479494,6.321303
MCEE,19.479494,6.321303
BOLA3,19.479494,6.321303
PMP2,19.479494,6.321303
TNFSF9,19.479494,6.321303
TEX47,19.479494,6.321303
DYDC1,19.479494,6.321303
OCIAD2,19.479494,6.321303
AL121963.1,19.479494,6.321303
C14orf119,19.479494,6.321303
DNAL1,19.479494,6.321303
TSKU,19.479494,6.321303
SPATA46,19.479494,6.321303
CCDC28B,19.479494,6.321303
MANSC4,19.479494,6.321303
BCAS4,19.479494,6.321303
PRXL2C,19.479494,6.321303
SSC4D,19.479494,6.321303
MS4A10,19.479494,6.321303
TEX30,19.479494,6.321303
UBL5,19.479494,6.321303
CGGBP1,19.479494,6.321303
SIGLECL1,19.479494,6.321303
TMEM170A,19.479494,6.321303
SSX5,19.479494,6.321303
LYRM4,19.479494,6.321303
TMEM17,19.479494,6.321303
EPGN,19.479494,6.321303
PIGF,19.479494,6.321303
LCN6,19.479494,6.321303
MIS18A,19.479494,6.321303
C2orf74,19.479494,6.321303
ARL16,19.479494,6.321303
DCAF16,19.479494,6.321303
BID,19.479494,6.321303
TMUB1,19.479494,6.321303
XG,19.479494,6.321303
ARHGEF6,19.479494,6.321303
RSPH10B,19.479494,6.321303
TAS2R19,19.479494,6.321303
CCL3L3,19.479494,6.321303
GEMIN6,19.479494,6.321303
TMED2,19.479494,6.321303
MRGPRX2,19.479494,6.321303
HARS2,19.479494,6.321303
C12orf76,19.479494,6.321303
SYNGR4,19.479494,6.321303
FCER1A,19.479494,6.321303
TIMM22,19.479494,6.321303
VSTM1,19.479494,6.321303
MPHOSPH6,19.479494,6.321303
PTGES,19.479494,6.321303
SH2D1B,19.479494,6.321303
C22orf42,19.479494,6.321303
TMEM179B,19.479494,6.321303
TP53INP2,19.479494,6.321303
TBC1D28,19.479494,6.321303
H2BFM,19.479494,6.321303
CD164L2,19.479494,6.321303
ZNF720,19.479494,6.321303
EIF4EBP2,19.479494,6.321303
C8orf82,19.479494,6.321303
CBWD3,19.479494,6.321303
SMIM7,19.479494,6.321303
NOMO2,19.479494,6.321303
ORMDL1,19.479494,6.321303
JPT1,19.479494,6.321303
FPR1,19.479494,6.321303
PAXX,19.479494,6.321303
SKA2,19.479494,6.321303
PRH1,19.479494,6.321303
BOLA1,19.479494,6.321303
PFDN1,19.479494,6.321303
SAT2,19.479494,6.321303
NKAIN4,19.479494,6.321303
CDKN2C,19.479494,6.321303
RGS9BP,19.479494,6.321303
C2orf49,19.479494,6.321303
LEPROT,19.479494,6.321303
TCP10L,19.479494,6.321303
EEF1E1,19.479494,6.321303
CIAO2B,19.479494,6.321303
PRH2,19.479494,6.321303
CYLC2,19.479494,6.321303
MED28,19.479494,6.321303
CNFN,19.479494,6.321303
TMEM254,19.479494,6.321303
LRRC26,19.479494,6.321303
CRABP2,19.479494,6.321303
ZC3HAV1L,19.479494,6.321303
RNF223,19.479494,6.321303
HPGDS,19.479494,6.321303
CARTPT,19.479494,6.321303
MCOLN3,19.479494,6.321303
AKIP1,19.479494,6.321303
IL1A,19.479494,6.321303
MAL2,19.479494,6.321303
ATP5F1D,19.479494,6.321303
GOLGA8H,19.479494,6.321303
GPS1,19.479494,6.321303
KCNRG,19.479494,6.321303
NAT2,19.479494,6.321303
SNRPD2,19.479494,6.321303
KRTAP11-1,19.479494,6.321303
NSG2,19.479494,6.321303
ZG16,19.479494,6.321303
COPRS,19.479494,6.321303
ETFRF1,19.479494,6.321303
C6orf120,19.479494,6.321303
CYP27B1,19.479494,6.321303
MAP1LC3B2,19.479494,6.321303
RNF186,19.479494,6.321303
FAM162A,19.479494,6.321303
KCNQ5,19.479494,6.321303
FAM228A,19.479494,6.321303
LST1,19.479494,6.321303
C1orf53,19.479494,6.321303
CD200R1L,19.479494,6.321303
RWDD3,19.479494,6.321303
ZFAND2A,19.479494,6.321303
SPIN3,19.479494,6.321303
MEF2D,19.479494,6.321303
LMNB2,19.479494,6.321303
LSMEM2,19.479494,6.321303
IQCF1,19.479494,6.321303
C19orf84,19.479494,6.321303
SLC35G5,19.479494,6.321303
PPP5D1,19.479494,6.321303
ODF3,19.479494,6.321303
C22orf46,19.479494,6.321303
DAP,19.479494,6.321303
TAS2R20,19.479494,6.321303
GNLY,19.479494,6.321303
ROMO1,19.479494,6.321303
C8orf74,19.479494,6.321303
ALKAL2,19.479494,6.321303
LRRC10B,19.479494,6.321303
LGALS13,19.479494,6.321303
SNRPD1,19.479494,6.321303
CXorf30,19.479494,6.321303
CNIH2,19.479494,6.321303
MTIF2,19.479494,6.321303
PPP3R2,19.479494,6.321303
RNF208,19.479494,6.321303
RRM2,19.479494,6.321303
FAM120AOS,19.479494,6.321303
GTF3C6,19.479494,6.321303
LAPTM5,19.479494,6.321303
IL19,19.479494,6.321303
FAM89A,19.479494,6.321303
C20orf202,19.479494,6.321303
POLR2J,19.479494,6.321303
CTNNBIP1,19.479494,6.321303
SAT1,19.479494,6.321303
LCAT,19.479494,6.321303
TIMM13,19.479494,6.321303
ZCCHC10,19.479494,6.321303
FAM3C,19.479494,6.321303
AC026202.1,19.479494,6.321303
EREG,19.479494,6.321303
LY6H,19.479494,6.321303
TMEM31,19.479494,6.321303
C8orf33,19.479494,6.321303
ZNF124,19.479494,6.321303
TMEM54,19.479494,6.321303
OSR1,19.479494,6.321303
TMEM52B,19.479494,6.321303
AWAT1,19.479494,6.321303
KNDC1,19.479494,6.321303
GPR160,19.479494,6.321303
COTL1,19.479494,6.321303
LEP,19.479494,6.321303
NRM,19.479494,6.321303
CABCOCO1,19.479494,6.321303
DAB2IP,19.479494,6.321303
TRIM46,19.479494,6.321303
TDGF1,19.479494,6.321303
THEM4,19.479494,6.321303
SPINT3,19.479494,6.321303
NXNL2,19.479494,6.321303
RAB41,19.479494,6.321303
SPATA8,19.479494,6.321303
TMEM190,19.479494,6.321303
ERH,19.479494,6.321303
FGFBP3,19.479494,6.321303
LAMTOR2,19.479494,6.321303
KRTAP10-5,19.479494,6.321303
LY96,19.479494,6.321303
CATSPER2,19.479494,6.321303
NXT2,19.479494,6.321303
HNRNPA1L2,19.479494,6.321303
RPL22L1,19.479494,6.321303
CLEC4D,19.479494,6.321303
DUSP21,19.479494,6.321303
FAM122A,19.479494,6.321303
SH3BGRL,19.479494,6.321303
MMAA,19.479494,6.321303
FBXL15,19.479494,6.321303
C8B,19.479494,6.321303
PRR34,19.479494,6.321303
DUSP19,19.479494,6.321303
RFLNA,19.479494,6.321303
TCTEX1D4,19.479494,6.321303
POP7,19.479494,6.321303
C15orf62,19.479494,6.321303
GOLGA6L9,19.479494,6.321303
SH3BGRL2,19.479494,6.321303
CIART,19.479494,6.321303
EBF2,19.479494,6.321303
GMPPB,19.479494,6.321303
CNIH4,19.479494,6.321303
ECHDC3,19.479494,6.321303
CRP,19.479494,6.321303
STAU2,19.479494,6.321303
PDXP,19.479494,6.321303
BRI3,19.479494,6.321303
BTG2,19.479494,6.321303
RFPL4B,19.479494,6.321303
ZCCHC18,19.479494,6.321303
ARIH2OS,19.479494,6.321303
MRPS12,19.479494,6.321303
ALG1,19.479494,6.321303
C17orf58,19.479494,6.321303
DEFB125,19.479494,6.321303
PRR29,19.479494,6.321303
SLC48A1,19.479494,6.321303
FADD,19.479494,6.321303
DNLZ,19.479494,6.321303
LRRC73,19.479494,6.321303
CLEC2B,19.479494,6.321303
SLC35G3,19.479494,6.321303
BIRC8,19.479494,6.321303
SCRT1,19.479494,6.321303
HIKESHI,19.479494,6.321303
PRR22,19.479494,6.321303
IFITM5,19.479494,6.321303
KRTAP24-1,19.479494,6.321303
CLEC2D,19.479494,6.321303
CD80,19.479494,6.321303
TGFA,19.479494,6.321303
TMEM217,19.479494,6.321303
BCL2A1,19.479494,6.321303
HACD4,19.479494,6.321303
IL17A,19.479494,6.321303
SRXN1,19.479494,6.321303
FIBIN,19.479494,6.321303
PTRHD1,19.479494,6.321303
CLEC6A,19.479494,6.321303
EPB41L1,19.479494,6.321303
C16orf54,19.479494,6.321303
TFF2,19.479494,6.321303
SORBS3,19.479494,6.321303
VN1R2,19.479494,6.321303
IL17C,19.479494,6.321303
C4orf17,19.479494,6.321303
FMR1NB,19.479494,6.321303
RBP5,19.479494,6.321303
CCDC117,19.479494,6.321303
CTLA4,19.479494,6.321303
MRGPRG,19.479494,6.321303
IFNE,19.479494,6.321303
RNF122,19.479494,6.321303
ARPC5L,19.479494,6.321303
C17orf107,19.479494,6.321303
C16orf45,19.479494,6.321303
FCGR2A,19.479494,6.321303
TRAT1,19.479494,6.321303
JOSD2,19.479494,6.321303
SUMO2,19.479494,6.321303
GAL,19.479494,6.321303
SPACA1,19.479494,6.321303
C1orf131,19.479494,6.321303
FANCF,19.479494,6.321303
ADM5,19.479494,6.321303
WFDC5,19.479494,6.321303
BAG2,19.479494,6.321303
NDUFB5,19.479494,6.321303
TMCO2,19.479494,6.321303
DNAJB7,19.479494,6.321303
TCL1A,19.479494,6.321303
POM121L12,19.479494,6.321303
DNAJC6,19.479494,6.321303
CACNA1E,19.479494,6.321303
GABARAPL1,19.479494,6.321303
RAMAC,19.479494,6.321303
FAM133A,19.479494,6.321303
FAM170B,19.479494,6.321303
CPLX3,19.479494,6.321303
TMEM251,19.479494,6.321303
SLC10A5,19.479494,6.321303
LYNX1,19.479494,6.321303
TLNRD1,19.479494,6.321303
THBS2,19.479494,6.321303
PUDP,19.479494,6.321303
C1orf68,19.479494,6.321303
TERB2,19.479494,6.321303
PDCD5,19.479494,6.321303
PCBP1,19.479494,6.321303
ROPN1B,19.479494,6.321303
HINT3,19.479494,6.321303
LCN2,19.479494,6.321303
C3orf70,19.479494,6.321303
MYDGF,19.479494,6.321303
REX1BD,19.479494,6.321303
RDM1,19.479494,6.321303
ESM1,19.479494,6.321303
ERP29,19.479494,6.321303
ARPC3,19.479494,6.321303
KLHL40,19.479494,6.321303
DNAL4,19.479494,6.321303
GPR82,19.479494,6.321303
ARL2BP,19.479494,6.321303
FAM177B,19.479494,6.321303
TXNDC17,19.479494,6.321303
COMMD4,19.479494,6.321303
GPR148,19.479494,6.321303
FTL,19.479494,6.321303
TXNDC12,19.479494,6.321303
COX6B2,19.479494,6.321303
C19orf81,19.479494,6.321303
DEFB119,19.479494,6.321303
GIMAP1,19.479494,6.321303
HIP1,19.479494,6.321303
SDHAF4,19.479494,6.321303
CLEC3B,19.479494,6.321303
PGA4,19.479494,6.321303
POLR2D,19.479494,6.321303
RPH3A,19.479494,6.321303
SNAI3,19.479494,6.321303
THY1,19.479494,6.321303
SNRPB2,19.479494,6.321303
NICN1,19.479494,6.321303
RAET1G,19.479494,6.321303
MYL7,19.479494,6.321303
CCDC54,19.479494,6.321303
UBE2QL1,19.479494,6.321303
CETN1,19.479494,6.321303
HSPA6,19.479494,6.321303
TRAPPC5,19.479494,6.321303
SLAMF1,19.479494,6.321303
LGALS14,19.479494,6.321303
GIMAP4,19.479494,6.321303
TRAPPC6A,19.479494,6.321303
LGALS1,19.479494,6.321303
ERG28,19.479494,6.321303
TMEM230,19.479494,6.321303
PGLYRP1,19.479494,6.321303
AIM2,19.479494,6.321303
NDUFS6,19.479494,6.321303
SREK1IP1,19.479494,6.321303
