,0,1
LSM6,0.8529013,0.9434505
GSTA4,0.8529013,0.9434505
DPY19L3,0.8529013,0.9434505
RELL2,0.8529013,0.9434505
FAM71E1,0.8529013,0.9434505
BTG4,0.8529013,0.9434505
FAM220A,0.8529013,0.9434505
IQCJ,0.8529013,0.9434505
APCS,0.8529013,0.9434505
TEX13B,0.8529013,0.9434505
CBY3,0.8529013,0.9434505
CXorf56,0.8529013,0.9434505
ARL6IP5,0.8529013,0.9434505
ANGPTL8,0.8529013,0.9434505
MED10,0.8529013,0.9434505
EIF5A2,0.8529013,0.9434505
SFT2D1,0.8529013,0.9434505
FBXO36,0.8529013,0.9434505
RFXAP,0.8529013,0.9434505
BSPH1,0.8529013,0.9434505
MIS12,0.8529013,0.9434505
RNASEK,0.8529013,0.9434505
KCNMB3,0.8529013,0.9434505
TPT1,0.8529013,0.9434505
CCDC190,0.8529013,0.9434505
ART4,0.8529013,0.9434505
LAMTOR3,0.8529013,0.9434505
CMTM4,0.8529013,0.9434505
XAF1,0.8529013,0.9434505
COL25A1,0.8529013,0.9434505
SMCO2,0.8529013,0.9434505
TXN2,0.8529013,0.9434505
GOLGA8M,0.8529013,0.9434505
MYL5,0.8529013,0.9434505
SDHAF1,0.8529013,0.9434505
KRT5,0.8529013,0.9434505
CREG1,0.8529013,0.9434505
LRRC61,0.8529013,0.9434505
CITED1,0.8529013,0.9434505
MED11,0.8529013,0.9434505
PHPT1,0.8529013,0.9434505
ZSWIM7,0.8529013,0.9434505
CDCA5,0.8529013,0.9434505
SNAPIN,0.8529013,0.9434505
NANP,0.8529013,0.9434505
HEBP2,0.8529013,0.9434505
ELOF1,0.8529013,0.9434505
CAVIN3,0.8529013,0.9434505
NDST4,0.8529013,0.9434505
FRG1,0.8529013,0.9434505
OOEP,0.8529013,0.9434505
RFK,0.8529013,0.9434505
KLHL32,0.8529013,0.9434505
COA3,0.8529013,0.9434505
TMEM176A,0.8529013,0.9434505
TRAF7,0.8529013,0.9434505
CCDC124,0.8529013,0.9434505
LYZL1,0.8529013,0.9434505
CKMT1A,0.8529013,0.9434505
RFPL3,0.8529013,0.9434505
HIST1H3A,0.8529013,0.9434505
IFNK,0.8529013,0.9434505
IQCF3,0.8529013,0.9434505
SPART,0.8529013,0.9434505
SFT2D2,0.8529013,0.9434505
HSPA9,0.8529013,0.9434505
COA7,0.8529013,0.9434505
DPM3,0.8529013,0.9434505
RASAL2,0.8529013,0.9434505
TMEM35A,0.8529013,0.9434505
GIMAP5,0.8529013,0.9434505
RASSF3,0.8529013,0.9434505
CALHM2,0.8529013,0.9434505
GSTP1,0.8529013,0.9434505
LYSMD4,0.8529013,0.9434505
SPCS2,0.8529013,0.9434505
BIRC5,0.8529013,0.9434505
PIR,0.8529013,0.9434505
GPHA2,0.8529013,0.9434505
C1orf56,0.8529013,0.9434505
C19orf25,0.8529013,0.9434505
CATSPERZ,0.8529013,0.9434505
OXER1,0.8529013,0.9434505
RAP2C,0.8529013,0.9434505
UBALD1,0.8529013,0.9434505
RBPMS2,0.8529013,0.9434505
CCDC172,0.8529013,0.9434505
AP3S1,0.8529013,0.9434505
FGFBP2,0.8529013,0.9434505
UQCRQ,0.8529013,0.9434505
C6orf203,0.8529013,0.9434505
C9orf135,0.8529013,0.9434505
C1orf141,0.8529013,0.9434505
KIR3DL3,0.8529013,0.9434505
TRIM37,0.8529013,0.9434505
PLK5,0.8529013,0.9434505
JTB,0.8529013,0.9434505
NAIF1,0.8529013,0.9434505
CYSLTR2,0.8529013,0.9434505
C18orf21,0.8529013,0.9434505
SPACA9,0.8529013,0.9434505
YBEY,0.8529013,0.9434505
EVI2A,0.8529013,0.9434505
POLE4,0.8529013,0.9434505
PPP1R1A,0.8529013,0.9434505
CFL1,0.8529013,0.9434505
SERTAD2,0.8529013,0.9434505
AGAP5,0.8529013,0.9434505
PPIH,0.8529013,0.9434505
NAA80,0.8529013,0.9434505
MED21,0.8529013,0.9434505
TOB2,0.8529013,0.9434505
C17orf78,0.8529013,0.9434505
KLF13,0.8529013,0.9434505
GLT6D1,0.8529013,0.9434505
HES3,0.8529013,0.9434505
CCDC89,0.8529013,0.9434505
TIGIT,0.8529013,0.9434505
CHAC2,0.8529013,0.9434505
HMGN1,0.8529013,0.9434505
AGR2,0.8529013,0.9434505
FAM19A4,0.8529013,0.9434505
WFDC2,0.8529013,0.9434505
MID1IP1,0.8529013,0.9434505
STPG4,0.8529013,0.9434505
UBE2D4,0.8529013,0.9434505
TMEM242,0.8529013,0.9434505
CNRIP1,0.8529013,0.9434505
C19orf12,0.8529013,0.9434505
CRADD,0.8529013,0.9434505
CFAP299,0.8529013,0.9434505
PROSER2,0.8529013,0.9434505
PAGR1,0.8529013,0.9434505
METTL7A,0.8529013,0.9434505
UBE2L3,0.8529013,0.9434505
PRADC1,0.8529013,0.9434505
AKR1B15,0.8529013,0.9434505
LNP1,0.8529013,0.9434505
EEF1AKMT1,0.8529013,0.9434505
LIN28A,0.8529013,0.9434505
C8orf48,0.8529013,0.9434505
KRTAP10-7,0.8529013,0.9434505
PHOSPHO2,0.8529013,0.9434505
MPC2,0.8529013,0.9434505
KCNE2,0.8529013,0.9434505
PRKACG,0.8529013,0.9434505
RAI2,0.8529013,0.9434505
PLA2G4E,0.8529013,0.9434505
LILRA5,0.8529013,0.9434505
MRAP2,0.8529013,0.9434505
FREM3,0.8529013,0.9434505
ABCG5,0.8529013,0.9434505
SIM2,0.8529013,0.9434505
TMEM160,0.8529013,0.9434505
PRAMEF20,0.8529013,0.9434505
ASB9,0.8529013,0.9434505
CRISP1,0.8529013,0.9434505
IQCK,0.8529013,0.9434505
BTN3A2,0.8529013,0.9434505
TREML1,0.8529013,0.9434505
LTB4R,0.8529013,0.9434505
BLOC1S6,0.8529013,0.9434505
COX5A,0.8529013,0.9434505
SFR1,0.8529013,0.9434505
AAMDC,0.8529013,0.9434505
WRB,0.8529013,0.9434505
PRRG1,0.8529013,0.9434505
ADH4,0.8529013,0.9434505
C22orf39,0.8529013,0.9434505
CSDC2,0.8529013,0.9434505
ZNF22,0.8529013,0.9434505
TNFRSF10C,0.8529013,0.9434505
ATG10,0.8529013,0.9434505
LAIR1,0.8529013,0.9434505
RPL37A,0.8529013,0.9434505
RPL27,0.8529013,0.9434505
LGI1,0.8529013,0.9434505
FATE1,0.8529013,0.9434505
SCAMP1,0.8529013,0.9434505
MAGEB16,0.8529013,0.9434505
C3orf52,0.8529013,0.9434505
FAM228B,0.8529013,0.9434505
GMFB,0.8529013,0.9434505
UBE2D1,0.8529013,0.9434505
NAA50,0.8529013,0.9434505
CACYBP,0.8529013,0.9434505
BATF3,0.8529013,0.9434505
NMRK1,0.8529013,0.9434505
PRR19,0.8529013,0.9434505
RNF113B,0.8529013,0.9434505
CFHR3,0.8529013,0.9434505
TAS2R14,0.8529013,0.9434505
PRAF2,0.8529013,0.9434505
TYROBP,0.8529013,0.9434505
C2orf73,0.8529013,0.9434505
KITLG,0.8529013,0.9434505
CD300LB,0.8529013,0.9434505
LYZL2,0.8529013,0.9434505
C5orf60,0.8529013,0.9434505
MPC1,0.8529013,0.9434505
TAF11,0.8529013,0.9434505
RUFY1,0.8529013,0.9434505
C1orf115,0.8529013,0.9434505
DYNLRB1,0.8529013,0.9434505
DDA1,0.8529013,0.9434505
BPIFA3,0.8529013,0.9434505
C1orf146,0.8529013,0.9434505
NPBWR2,0.8529013,0.9434505
ANO5,0.8529013,0.9434505
XAGE5,0.8529013,0.9434505
C3orf84,0.8529013,0.9434505
BHLHB9,0.8529013,0.9434505
MAGEA4,0.8529013,0.9434505
MYMK,0.8529013,0.9434505
SELENOT,0.8529013,0.9434505
MRPS10,0.8529013,0.9434505
NELFCD,0.8529013,0.9434505
MAGEA1,0.8529013,0.9434505
FBXL22,0.8529013,0.9434505
MALSU1,0.8529013,0.9434505
FAM181B,0.8529013,0.9434505
C4orf3,0.8529013,0.9434505
CTU1,0.8529013,0.9434505
CHCHD2,0.8529013,0.9434505
AADACL3,0.8529013,0.9434505
RNF13,0.8529013,0.9434505
CD300E,0.8529013,0.9434505
SAYSD1,0.8529013,0.9434505
MAGEH1,0.8529013,0.9434505
VAMP1,0.8529013,0.9434505
FFAR1,0.8529013,0.9434505
GRAP,0.8529013,0.9434505
HNMT,0.8529013,0.9434505
UBL4A,0.8529013,0.9434505
C2orf80,0.8529013,0.9434505
ABT1,0.8529013,0.9434505
MZB1,0.8529013,0.9434505
SDHAF2,0.8529013,0.9434505
RGS5,0.8529013,0.9434505
IL18BP,0.8529013,0.9434505
FDX2,0.8529013,0.9434505
RPL38,0.8529013,0.9434505
NUDT7,0.8529013,0.9434505
UBXN2A,0.8529013,0.9434505
PCBD2,0.8529013,0.9434505
FMNL1,0.8529013,0.9434505
FAM122C,0.8529013,0.9434505
ADH6,0.8529013,0.9434505
PIMREG,0.8529013,0.9434505
CLEC4A,0.8529013,0.9434505
CD2,0.8529013,0.9434505
ZNF668,0.8529013,0.9434505
ZNF688,0.8529013,0.9434505
NMI,0.8529013,0.9434505
TRMT112,0.8529013,0.9434505
DKKL1,0.8529013,0.9434505
ATXN3L,0.8529013,0.9434505
IER3IP1,0.8529013,0.9434505
APOPT1,0.8529013,0.9434505
TMEM243,0.8529013,0.9434505
GNAZ,0.8529013,0.9434505
PPIC,0.8529013,0.9434505
EFHD2,0.8529013,0.9434505
TREM1,0.8529013,0.9434505
BTLA,0.8529013,0.9434505
DPM2,0.8529013,0.9434505
UXT,0.8529013,0.9434505
GREM1,0.8529013,0.9434505
C7orf50,0.8529013,0.9434505
NFRKB,0.8529013,0.9434505
CMTM5,0.8529013,0.9434505
MRPL41,0.8529013,0.9434505
JSRP1,0.8529013,0.9434505
PDCL3,0.8529013,0.9434505
PRR7,0.8529013,0.9434505
ZNF98,0.8529013,0.9434505
CENPW,0.8529013,0.9434505
FAM90A1,0.8529013,0.9434505
CEACAM7,0.8529013,0.9434505
FAM89B,0.8529013,0.9434505
MMP26,0.8529013,0.9434505
BLOC1S5,0.8529013,0.9434505
MRGBP,0.8529013,0.9434505
DBNDD1,0.8529013,0.9434505
CENPK,0.8529013,0.9434505
TP53INP1,0.8529013,0.9434505
FSBP,0.8529013,0.9434505
MORN5,0.8529013,0.9434505
TMC7,0.8529013,0.9434505
CD33,0.8529013,0.9434505
CPTP,0.8529013,0.9434505
RPL37,0.8529013,0.9434505
TMEM212,0.8529013,0.9434505
YPEL3,0.8529013,0.9434505
MRPS33,0.8529013,0.9434505
SHISA5,0.8529013,0.9434505
HCRT,0.8529013,0.9434505
TFIP11,0.8529013,0.9434505
LSM8,0.8529013,0.9434505
FLII,0.8529013,0.9434505
C16orf86,0.8529013,0.9434505
H3F3A,0.8529013,0.9434505
TSSK3,0.8529013,0.9434505
ANKRD45,0.8529013,0.9434505
NUDT10,0.8529013,0.9434505
ARMCX1,0.8529013,0.9434505
TMCO5A,0.8529013,0.9434505
CENPQ,0.8529013,0.9434505
ENKUR,0.8529013,0.9434505
ACADL,0.8529013,0.9434505
CD274,0.8529013,0.9434505
FAM19A2,0.8529013,0.9434505
NSMCE3,0.8529013,0.9434505
SLC45A4,0.8529013,0.9434505
PRAMEF15,0.8529013,0.9434505
GNRH2,0.8529013,0.9434505
NAIP,0.8529013,0.9434505
CLEC2L,0.8529013,0.9434505
LEMD1,0.8529013,0.9434505
PAWR,0.8529013,0.9434505
CXorf65,0.8529013,0.9434505
CD83,0.8529013,0.9434505
MANF,0.8529013,0.9434505
WRNIP1,0.8529013,0.9434505
NF2,0.8529013,0.9434505
KLK2,0.8529013,0.9434505
AANAT,0.8529013,0.9434505
MME,0.8529013,0.9434505
MAGEB6,0.8529013,0.9434505
PIP5K1C,0.8529013,0.9434505
TMEM171,0.8529013,0.9434505
CYP26C1,0.8529013,0.9434505
TMIGD1,0.8529013,0.9434505
TMEM18,0.8529013,0.9434505
IGSF5,0.8529013,0.9434505
LYPD1,0.8529013,0.9434505
NSD1,0.8529013,0.9434505
PTRH2,0.8529013,0.9434505
FLT3LG,0.8529013,0.9434505
POLH,0.8529013,0.9434505
ASCL3,0.8529013,0.9434505
CXCL12,0.8529013,0.9434505
OVOL2,0.8529013,0.9434505
MRPL12,0.8529013,0.9434505
NR2C2AP,0.8529013,0.9434505
KLRB1,0.8529013,0.9434505
CYFIP2,0.8529013,0.9434505
KIAA2026,0.8529013,0.9434505
PNRC1,0.8529013,0.9434505
CD226,0.8529013,0.9434505
LIMD2,0.8529013,0.9434505
LRRC3B,0.8529013,0.9434505
TMEM86A,0.8529013,0.9434505
KRCC1,0.8529013,0.9434505
ORMDL3,0.8529013,0.9434505
DPPA4,0.8529013,0.9434505
RNF182,0.8529013,0.9434505
ACAD11,0.8529013,0.9434505
SPATC1L,0.8529013,0.9434505
SPACA3,0.8529013,0.9434505
SAMD10,0.8529013,0.9434505
BNIP3,0.8529013,0.9434505
C5orf30,0.8529013,0.9434505
CSH1,0.8529013,0.9434505
ZNF664,0.8529013,0.9434505
EVI2B,0.8529013,0.9434505
COL10A1,0.8529013,0.9434505
NUS1,0.8529013,0.9434505
CDRT15,0.8529013,0.9434505
GLRX5,0.8529013,0.9434505
CLDND2,0.8529013,0.9434505
PCP2,0.8529013,0.9434505
CD200,0.8529013,0.9434505
RP11-192H23.4,0.8529013,0.9434505
IQCF5,0.8529013,0.9434505
KRTAP29-1,0.8529013,0.9434505
TXNDC9,0.8529013,0.9434505
MYADML2,0.8529013,0.9434505
RNASE2,0.8529013,0.9434505
IER2,0.8529013,0.9434505
GUCA1C,0.8529013,0.9434505
LYSMD1,0.8529013,0.9434505
RPS15A,0.8529013,0.9434505
TNFRSF4,0.8529013,0.9434505
SOWAHD,0.8529013,0.9434505
RASAL1,0.8529013,0.9434505
TAS2R13,0.8529013,0.9434505
ACKR4,0.8529013,0.9434505
SCYL2,0.8529013,0.9434505
ERAS,0.8529013,0.9434505
FAM216A,0.8529013,0.9434505
FRG2C,0.8529013,0.9434505
SLC35G6,0.8529013,0.9434505
LEPROTL1,0.8529013,0.9434505
PSMD9,0.8529013,0.9434505
SH3BGR,0.8529013,0.9434505
CAAP1,0.8529013,0.9434505
PNMT,0.8529013,0.9434505
C1orf123,0.8529013,0.9434505
ACOT1,0.8529013,0.9434505
BOD1,0.8529013,0.9434505
C5AR2,0.8529013,0.9434505
SBK3,0.8529013,0.9434505
ACKR2,0.8529013,0.9434505
IMMP1L,0.8529013,0.9434505
ARL14EP,0.8529013,0.9434505
MAP3K7CL,0.8529013,0.9434505
TXNL4A,0.8529013,0.9434505
MRPL49,0.8529013,0.9434505
IL36RN,0.8529013,0.9434505
MDC1,0.8529013,0.9434505
C1orf74,0.8529013,0.9434505
FAM136A,0.8529013,0.9434505
IER3,0.8529013,0.9434505
C12orf49,0.8529013,0.9434505
PSMG2,0.8529013,0.9434505
RASA3,0.8529013,0.9434505
NKG7,0.8529013,0.9434505
TPM2,0.8529013,0.9434505
ABHD14B,0.8529013,0.9434505
GSTM5,0.8529013,0.9434505
PRPF6,0.8529013,0.9434505
METTL7B,0.8529013,0.9434505
TFPI2,0.8529013,0.9434505
CTRB1,0.8529013,0.9434505
TEX261,0.8529013,0.9434505
C14orf180,0.8529013,0.9434505
C1orf216,0.8529013,0.9434505
RP11-248J23.6,0.8529013,0.9434505
COMMD3,0.8529013,0.9434505
PROK1,0.8529013,0.9434505
SPATS1,0.8529013,0.9434505
ISCA2,0.8529013,0.9434505
SDC3,0.8529013,0.9434505
AHSG,0.8529013,0.9434505
WDR43,0.8529013,0.9434505
GUSB,0.8529013,0.9434505
ELOVL3,0.8529013,0.9434505
CFHR2,0.8529013,0.9434505
GPR27,0.8529013,0.9434505
PRDX5,0.8529013,0.9434505
FAAP24,0.8529013,0.9434505
CFAP161,0.8529013,0.9434505
NDUFA4L2,0.8529013,0.9434505
LYG2,0.8529013,0.9434505
C12orf57,0.8529013,0.9434505
RPAIN,0.8529013,0.9434505
CDC34,0.8529013,0.9434505
FAM43B,0.8529013,0.9434505
NPY,0.8529013,0.9434505
ATP5MC2,0.8529013,0.9434505
KCNMB2,0.8529013,0.9434505
RSPH14,0.8529013,0.9434505
HIST1H3E,0.8529013,0.9434505
TBC1D2,0.8529013,0.9434505
MEI4,0.8529013,0.9434505
IZUMO2,0.8529013,0.9434505
REC114,0.8529013,0.9434505
FAM166B,0.8529013,0.9434505
TREM2,0.8529013,0.9434505
LY6E,0.8529013,0.9434505
IGDCC4,0.8529013,0.9434505
TSPYL6,0.8529013,0.9434505
C19orf71,0.8529013,0.9434505
RAMP2,0.8529013,0.9434505
SYPL1,0.8529013,0.9434505
HIST3H2A,0.8529013,0.9434505
VTCN1,0.8529013,0.9434505
GFER,0.8529013,0.9434505
CARMIL1,0.8529013,0.9434505
IER5,0.8529013,0.9434505
C6orf15,0.8529013,0.9434505
EAF2,0.8529013,0.9434505
KPNA1,0.8529013,0.9434505
GIMAP2,0.8529013,0.9434505
CLEC1A,0.8529013,0.9434505
SHISA3,0.8529013,0.9434505
GPR62,0.8529013,0.9434505
P4HTM,0.8529013,0.9434505
MC1R,0.8529013,0.9434505
NMS,0.8529013,0.9434505
DCTD,0.8529013,0.9434505
KXD1,0.8529013,0.9434505
ZDHHC22,0.8529013,0.9434505
CRISP2,0.8529013,0.9434505
FAM58A,0.8529013,0.9434505
HCAR3,0.8529013,0.9434505
CLEC9A,0.8529013,0.9434505
FAM181A,0.8529013,0.9434505
FAM19A1,0.8529013,0.9434505
PLA2G2F,0.8529013,0.9434505
TSGA13,0.8529013,0.9434505
HMGB3,0.8529013,0.9434505
ABI2,0.8529013,0.9434505
C12orf65,0.8529013,0.9434505
VENTX,0.8529013,0.9434505
LY6K,0.8529013,0.9434505
SDCBP,0.8529013,0.9434505
RNF125,0.8529013,0.9434505
PDZD9,0.8529013,0.9434505
ARPIN,0.8529013,0.9434505
HACD1,0.8529013,0.9434505
ZFAND6,0.8529013,0.9434505
HIST1H3D,0.8529013,0.9434505
BLOC1S1,0.8529013,0.9434505
ELP6,0.8529013,0.9434505
BCL7B,0.8529013,0.9434505
MYL12B,0.8529013,0.9434505
KCTD21,0.8529013,0.9434505
CNTNAP2,0.8529013,0.9434505
APOC2,0.8529013,0.9434505
CDRT15L2,0.8529013,0.9434505
ARL14,0.8529013,0.9434505
ATP6V1G2,0.8529013,0.9434505
PCNP,0.8529013,0.9434505
CX3CR1,0.8529013,0.9434505
ALDH3A1,0.8529013,0.9434505
RTN4RL1,0.8529013,0.9434505
GPR35,0.8529013,0.9434505
PRAMEF14,0.8529013,0.9434505
NABP1,0.8529013,0.9434505
PRDX2,0.8529013,0.9434505
LKAAEAR1,0.8529013,0.9434505
ANKRD22,0.8529013,0.9434505
PDGFRB,0.8529013,0.9434505
ATG101,0.8529013,0.9434505
FUNDC2,0.8529013,0.9434505
SLC10A1,0.8529013,0.9434505
CDX4,0.8529013,0.9434505
ATG12,0.8529013,0.9434505
SH3BGRL3,0.8529013,0.9434505
VGLL3,0.8529013,0.9434505
FAM84B,0.8529013,0.9434505
IL34,0.8529013,0.9434505
KCNJ2,0.8529013,0.9434505
CITED2,0.8529013,0.9434505
RBX1,0.8529013,0.9434505
APOBEC4,0.8529013,0.9434505
ERICH5,0.8529013,0.9434505
CNIH3,0.8529013,0.9434505
BATF2,0.8529013,0.9434505
MESDC2,0.8529013,0.9434505
NDUFA6,0.8529013,0.9434505
C17orf64,0.8529013,0.9434505
TNFRSF12A,0.8529013,0.9434505
TMEM177,0.8529013,0.9434505
UBE2F,0.8529013,0.9434505
ENSA,0.8529013,0.9434505
TMEM121,0.8529013,0.9434505
RBBP9,0.8529013,0.9434505
UQCRFS1,0.8529013,0.9434505
TIMM10B,0.8529013,0.9434505
TEX36,0.8529013,0.9434505
TXNDC2,0.8529013,0.9434505
HIST1H2AI,0.8529013,0.9434505
NRXN3,0.8529013,0.9434505
PDPN,0.8529013,0.9434505
NUDT16,0.8529013,0.9434505
CEBPA,0.8529013,0.9434505
MARCH3,0.8529013,0.9434505
BCL2L1,0.8529013,0.9434505
FPR2,0.8529013,0.9434505
SPZ1,0.8529013,0.9434505
C11orf86,0.8529013,0.9434505
C1GALT1C1,0.8529013,0.9434505
RABAC1,0.8529013,0.9434505
MC2R,0.8529013,0.9434505
GPX6,0.8529013,0.9434505
LAT2,0.8529013,0.9434505
CCDC106,0.8529013,0.9434505
P2RY14,0.8529013,0.9434505
MGST2,0.8529013,0.9434505
PTMA,0.8529013,0.9434505
MOAP1,0.8529013,0.9434505
TREX2,0.8529013,0.9434505
HIST4H4,0.8529013,0.9434505
GPR32,0.8529013,0.9434505
COX6B1,0.8529013,0.9434505
METTL21C,0.8529013,0.9434505
NDUFB11,0.8529013,0.9434505
SCRT2,0.8529013,0.9434505
LY6G5C,0.8529013,0.9434505
CREBZF,0.8529013,0.9434505
SP9,0.8529013,0.9434505
ZNF501,0.8529013,0.9434505
TIRAP,0.8529013,0.9434505
CLIC2,0.8529013,0.9434505
MRPL34,0.8529013,0.9434505
SLC2A4RG,0.8529013,0.9434505
PTGES3,0.8529013,0.9434505
TMEM51,0.8529013,0.9434505
TMBIM4,0.8529013,0.9434505
HIST1H4K,0.8529013,0.9434505
RHOXF1,0.8529013,0.9434505
APOLD1,0.8529013,0.9434505
TMEM50A,0.8529013,0.9434505
NUDT1,0.8529013,0.9434505
PAQR4,0.8529013,0.9434505
CD3G,0.8529013,0.9434505
GPR78,0.8529013,0.9434505
GCG,0.8529013,0.9434505
MED19,0.8529013,0.9434505
C16orf95,0.8529013,0.9434505
ADCYAP1,0.8529013,0.9434505
ZNF736,0.8529013,0.9434505
OLAH,0.8529013,0.9434505
SYCE2,0.8529013,0.9434505
SPINDOC,0.8529013,0.9434505
HIST1H2AG,0.8529013,0.9434505
FAIM,0.8529013,0.9434505
CD40LG,0.8529013,0.9434505
TAAR1,0.8529013,0.9434505
TEX264,0.8529013,0.9434505
NUDT19,0.8529013,0.9434505
ZFP42,0.8529013,0.9434505
LYG1,0.8529013,0.9434505
MRPL11,0.8529013,0.9434505
TBPL1,0.8529013,0.9434505
NCR3LG1,0.8529013,0.9434505
SLC39A1,0.8529013,0.9434505
INO80E,0.8529013,0.9434505
ADH1B,0.8529013,0.9434505
CTNND1,0.8529013,0.9434505
KCNK7,0.8529013,0.9434505
YIPF6,0.8529013,0.9434505
PRELID3A,0.8529013,0.9434505
TMEM150B,0.8529013,0.9434505
SKP1,0.8529013,0.9434505
RGS19,0.8529013,0.9434505
CEBPB,0.8529013,0.9434505
TCTN2,0.8529013,0.9434505
R3HDM4,0.8529013,0.9434505
C8orf37,0.8529013,0.9434505
TMA16,0.8529013,0.9434505
FAM151B,0.8529013,0.9434505
ZNHIT1,0.8529013,0.9434505
BRINP2,0.8529013,0.9434505
CRISP3,0.8529013,0.9434505
NDUFS5,0.8529013,0.9434505
MFAP3,0.8529013,0.9434505
C16orf87,0.8529013,0.9434505
FRAT2,0.8529013,0.9434505
SLC25A29,0.8529013,0.9434505
PLA2G5,0.8529013,0.9434505
ARHGDIG,0.8529013,0.9434505
APOBEC3C,0.8529013,0.9434505
LUZP4,0.8529013,0.9434505
NFAM1,0.8529013,0.9434505
SOCS3,0.8529013,0.9434505
TMEM186,0.8529013,0.9434505
KCNMB1,0.8529013,0.9434505
YPEL5,0.8529013,0.9434505
REG4,0.8529013,0.9434505
NAA20,0.8529013,0.9434505
P2RY13,0.8529013,0.9434505
ACRV1,0.8529013,0.9434505
ACADM,0.8529013,0.9434505
GKN2,0.8529013,0.9434505
VSIR,0.8529013,0.9434505
SH2D6,0.8529013,0.9434505
ZNF492,0.8529013,0.9434505
OCEL1,0.8529013,0.9434505
CCDC12,0.8529013,0.9434505
MOSMO,0.8529013,0.9434505
EGR3,0.8529013,0.9434505
CD200R1,0.8529013,0.9434505
TMEM11,0.8529013,0.9434505
ALDH9A1,0.8529013,0.9434505
TMEM176B,0.8529013,0.9434505
LSM12,0.8529013,0.9434505
NCF1,0.8529013,0.9434505
CD86,0.8529013,0.9434505
PSMF1,0.8529013,0.9434505
HSF2BP,0.8529013,0.9434505
SLC4A1,0.8529013,0.9434505
FOXD1,0.8529013,0.9434505
IL2RA,0.8529013,0.9434505
TGOLN2,0.8529013,0.9434505
USP27X,0.8529013,0.9434505
ACAP3,0.8529013,0.9434505
LXN,0.8529013,0.9434505
COMMD7,0.8529013,0.9434505
CFL2,0.8529013,0.9434505
PRAMEF17,0.8529013,0.9434505
CMBL,0.8529013,0.9434505
GTSF1,0.8529013,0.9434505
TMEM74,0.8529013,0.9434505
CD300C,0.8529013,0.9434505
NAA11,0.8529013,0.9434505
CD14,0.8529013,0.9434505
FNDC5,0.8529013,0.9434505
NUPL2,0.8529013,0.9434505
TAF12,0.8529013,0.9434505
UTP23,0.8529013,0.9434505
CALHM4,0.8529013,0.9434505
IZUMO4,0.8529013,0.9434505
RBM3,0.8529013,0.9434505
CYB5B,0.8529013,0.9434505
HORMAD2,0.8529013,0.9434505
RTP5,0.8529013,0.9434505
IFI27L1,0.8529013,0.9434505
HINT1,0.8529013,0.9434505
PACRGL,0.8529013,0.9434505
CASTOR1,0.8529013,0.9434505
CD300LG,0.8529013,0.9434505
CCDC68,0.8529013,0.9434505
TBC1D26,0.8529013,0.9434505
RAB31,0.8529013,0.9434505
PFN4,0.8529013,0.9434505
PRELID2,0.8529013,0.9434505
TTLL3,0.8529013,0.9434505
TMEM97,0.8529013,0.9434505
PGAM4,0.8529013,0.9434505
SH2D1A,0.8529013,0.9434505
LRG1,0.8529013,0.9434505
YPEL4,0.8529013,0.9434505
CENPH,0.8529013,0.9434505
FEV,0.8529013,0.9434505
SLAMF7,0.8529013,0.9434505
NMB,0.8529013,0.9434505
CTRB2,0.8529013,0.9434505
COMMD8,0.8529013,0.9434505
COA6,0.8529013,0.9434505
DNAJC12,0.8529013,0.9434505
CYSLTR1,0.8529013,0.9434505
CSH2,0.8529013,0.9434505
AP1S2,0.8529013,0.9434505
KIFC1,0.8529013,0.9434505
BRI3BP,0.8529013,0.9434505
HOPX,0.8529013,0.9434505
HAUS1,0.8529013,0.9434505
SLC5A2,0.8529013,0.9434505
MED29,0.8529013,0.9434505
YTHDC1,0.8529013,0.9434505
LRRC29,0.8529013,0.9434505
KIR2DL1,0.8529013,0.9434505
CARD19,0.8529013,0.9434505
CIAO2A,0.8529013,0.9434505
LRAT,0.8529013,0.9434505
EXO5,0.8529013,0.9434505
C4orf33,0.8529013,0.9434505
SCML1,0.8529013,0.9434505
DNAJC22,0.8529013,0.9434505
GDI1,0.8529013,0.9434505
HNRNPCL1,0.8529013,0.9434505
TPD52L2,0.8529013,0.9434505
C1orf174,0.8529013,0.9434505
CDKN2B,0.8529013,0.9434505
CIPC,0.8529013,0.9434505
CALML4,0.8529013,0.9434505
C1QTNF12,0.8529013,0.9434505
MXRA7,0.8529013,0.9434505
ZNF75A,0.8529013,0.9434505
RGS18,0.8529013,0.9434505
LYZ,0.8529013,0.9434505
KLB,0.8529013,0.9434505
LUM,0.8529013,0.9434505
COMMD9,0.8529013,0.9434505
HIST1H3F,0.8529013,0.9434505
CSKMT,0.8529013,0.9434505
PRAMEF2,0.8529013,0.9434505
CCDC28A,0.8529013,0.9434505
UBE2C,0.8529013,0.9434505
OTUB2,0.8529013,0.9434505
BUD31,0.8529013,0.9434505
LAMP2,0.8529013,0.9434505
TSC22D3,0.8529013,0.9434505
FAM3A,0.8529013,0.9434505
WDYHV1,0.8529013,0.9434505
CDO1,0.8529013,0.9434505
SPDYE3,0.8529013,0.9434505
LRRN4CL,0.8529013,0.9434505
CCDC58,0.8529013,0.9434505
MEDAG,0.8529013,0.9434505
VSIG4,0.8529013,0.9434505
HIST1H3C,0.8529013,0.9434505
RANBP10,0.8529013,0.9434505
