,0,1,2,3,4,5,6,7
GRK7,0.99724346,0.9978871,0.9982705,0.99717367,0.9974636,0.9973,0.9987539,0.9974544
ZNF699,1.0006332,1.000535,1.0004435,1.0006278,1.0005932,1.000582,1.0003393,1.0002555
ZWILCH,1.0020871,1.0015529,1.0012304,1.0020816,1.0018555,1.002075,1.0008708,1.0010419
CDKN2AIP,1.0069172,1.0054764,1.0045396,1.0071692,1.006654,1.006537,1.0033092,1.0062125
FXYD7,0.9980475,0.9983172,0.99910426,0.99860597,0.9981762,0.99851346,0.9992548,0.99878716
STAM,0.999462,0.99954367,0.99964887,0.99947906,0.99944305,1.0000392,0.99984133,1.0001233
SATB1,0.9988826,0.9992695,0.9994696,0.9990232,0.9992186,0.99867284,0.9996453,0.9989512
BARX2,0.99707997,0.9977615,0.99815613,0.99699867,0.9973058,0.997148,0.9986752,0.99722445
MCM6,0.99318254,0.9948946,0.9958698,0.99323106,0.9938407,0.99346155,0.9970898,0.99380994
ENTPD2,0.99902916,0.9992913,0.99950266,0.9991845,0.9992278,0.9991623,0.999694,0.99901843
TERF2,1.001416,1.001325,1.0011982,1.0017145,1.0017998,1.0012677,1.000962,1.0017285
CYP1A1,0.9966641,0.9974538,0.9979043,0.99658406,0.9969342,0.9967921,0.99850494,0.9969572
MMP27,0.997519,0.9981036,0.99841696,0.997422,0.9977064,0.99748313,0.9988543,0.99747014
TUB,1.0012754,1.0013369,1.0010359,1.0013341,1.0016423,1.0007867,1.000829,1.002012
LMNTD1,1.0008363,1.0005834,1.0005773,1.0009327,1.0007505,1.0007968,1.000415,1.0010856
TSNARE1,0.9949296,0.9961301,0.99700165,0.99517035,0.99550056,0.99551857,0.99794066,0.995638
LZTS3,0.995768,0.99681973,0.99762094,0.9960535,0.9963124,0.9956138,0.9982346,0.9960189
SDR42E1,0.99797565,0.9984517,0.9987031,0.9978884,0.9981202,0.9979481,0.9990592,0.9979292
PPP5C,0.9978056,0.99873173,0.9989306,0.9979775,0.9985324,0.99765086,0.9993775,0.99803364
SETD7,0.99469864,0.99589366,0.99668765,0.99454963,0.9951534,0.9950992,0.9976883,0.99636054
MANEA,1.0013653,1.0011361,1.0010751,1.0015882,1.0014493,1.0014954,1.000867,1.0024289
FOSB,0.99608046,0.9968826,0.99792916,0.9965248,0.99652493,0.9967963,0.9985069,0.99762124
MOCS3,1.0034001,1.0025625,1.0021185,1.0034063,1.0031506,1.0033021,1.0015308,1.0034053
OPN5,0.99816215,0.998513,0.99879485,0.99804443,0.9982109,0.9981611,0.99909806,0.99858296
ZFP14,1.0014042,1.0009117,1.0006136,1.0010835,1.0010344,1.0012007,1.0003844,1.0015525
DPYSL2,0.99268883,0.99423885,0.9951011,0.99220383,0.9929481,0.99277055,0.9963726,0.99244434
LRFN4,0.9978533,0.9984473,0.998852,0.99812216,0.99825126,0.9980172,0.9992423,0.997331
SLC6A8,1.003191,1.0026424,1.0020101,1.0031525,1.0031643,1.0025432,1.0015128,1.0026438
CSTF2T,1.0033097,1.0027256,1.0021862,1.0033709,1.0032631,1.0032203,1.0017052,1.0035933
IRX5,0.99669874,0.99694526,0.9976417,0.9966089,0.99633515,0.9970497,0.99812424,0.99657476
TYW5,0.9978974,0.9985422,0.9987135,0.9979238,0.99817014,0.99760187,0.9990832,0.9965935
ZNF454,1.0042939,1.0033966,1.0032263,1.0049584,1.0044932,1.0044284,1.0023942,1.0045958
GPBP1,0.99712515,0.99777913,0.9981257,0.9970027,0.99730605,0.99716055,0.9986243,0.99672544
GRAMD2B,1.001805,1.0017476,1.0016483,1.0023311,1.0023533,1.0019233,1.0014175,1.0032179
DNTTIP2,1.0010374,1.0009481,1.0009568,1.001305,1.0013262,1.0008357,1.0007274,1.0017759
MRPS5,0.9973137,0.99776685,0.9981039,0.9970994,0.9972361,0.9973953,0.9985771,0.99820757
ERF,1.0013566,1.0013429,1.001264,1.001776,1.0017564,1.0009351,1.0010364,1.002064
ZDHHC14,1.0025606,1.0020039,1.0014446,1.0024016,1.0021441,1.0021088,1.0010631,1.002213
FOXH1,0.997233,0.9978765,0.9982979,0.99722576,0.9974905,0.99729514,0.99876255,0.9974567
ECSIT,0.9965988,0.9974335,0.9978999,0.99659324,0.9969263,0.99683416,0.99855876,0.99734724
MAPKAPK3,0.9967866,0.99783796,0.9986316,0.9974148,0.99792814,0.99701196,0.9991854,0.99761856
MAST1,1.0014274,1.0009836,1.000711,1.0013189,1.0010076,1.0014186,1.0004761,1.0007534
DGUOK,0.997413,0.9978471,0.9982208,0.9972925,0.9972609,0.9978179,0.998697,0.9974914
PARPBP,1.0021863,1.0020792,1.0015833,1.0022976,1.0025089,1.0014265,1.0012211,1.0008538
COIL,0.9985912,0.9991484,0.9992584,0.9985961,0.99900657,0.9985274,0.99957836,0.9987111
ZNF638,0.991646,0.99364007,0.99465895,0.99130386,0.99232537,0.9916972,0.99615276,0.99205923
TACC3,1.0005876,1.0004916,1.0002978,1.00055,1.0004854,1.000118,1.0002053,1.0003446
ENTPD6,1.0000511,1.0001664,1.0002699,1.0002749,1.0004202,0.99987334,1.0002534,1.0009394
EIF6,1.0023496,1.0019463,1.0017221,1.0026293,1.002463,1.0023868,1.0013022,1.0020863
NFE2L2,0.998535,0.9990973,0.99900293,0.99821544,0.99879575,0.99841046,0.99938273,0.99883777
C10orf90,0.9980733,0.998541,0.9987471,0.9979398,0.99818754,0.9979555,0.999079,0.9980619
DOCK6,1.0048299,1.0037923,1.0030241,1.0048003,1.0043766,1.0047574,1.0022562,1.0043447
PLD4,0.9925125,0.9940059,0.995204,0.99248624,0.992833,0.99317026,0.9964983,0.99257654
SMARCE1,0.9986967,0.99895144,0.9991262,0.99858636,0.9986886,0.99877673,0.9993545,0.998346
CHST14,1.00412,1.0033925,1.0022641,1.0037771,1.0038683,1.0034263,1.0017452,1.0028071
SLC47A2,0.9991151,0.99929446,0.99949056,0.9991157,0.99920917,0.9991206,0.99963075,0.9995748
PCBP4,0.9978237,0.99812704,0.9981502,0.9973099,0.9974511,0.9978652,0.9985876,0.99625397
SPARCL1,0.99863416,0.9987713,0.9990754,0.9985564,0.99828005,0.9985814,0.9992728,0.9991191
STKLD1,1.0017402,1.0012563,1.0010111,1.0016791,1.0014682,1.0018027,1.0007215,1.0019312
ADSS,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
LRRTM2,0.9898093,0.99162245,0.99302995,0.98916715,0.9896786,0.9907899,0.9948207,0.9906217
FABP4,0.99874496,0.99905133,0.9991577,0.99862325,0.99880123,0.9987501,0.9994058,0.99863017
IPPK,1.0087576,1.0065693,1.0054418,1.0089617,1.0077901,1.0087636,1.0039067,1.0075797
MRS2,1.0004827,1.0008887,1.0005615,1.0005265,1.0011991,1.0000986,1.0006292,1.001164
SLC38A7,1.0041614,1.0031369,1.0028265,1.004433,1.0039418,1.004222,1.0020548,1.0047444
MYO5A,0.9954542,0.9961014,0.99671984,0.99507856,0.9951371,0.9960315,0.9975182,0.9952289
MRTFB,1.0001621,1.0001508,0.9999769,1.0000105,1.0000646,1.0001736,1.0000379,0.9993067
ZBTB7A,0.99686754,0.9974284,0.9980232,0.99690497,0.9969706,0.99704444,0.9985541,0.9973614
SMYD2,1.0010157,1.0005087,1.0003085,1.0007346,1.0003877,1.0010242,1.0001537,1.0011005
GALNT2,0.99766517,0.9981812,0.9984592,0.99761057,0.99771905,0.9974731,0.9988761,0.99741066
CLHC1,1.0015993,1.0013711,1.0009598,1.001509,1.0014634,1.001109,1.00073,1.0008143
SLC22A14,1.0008157,1.0006397,1.0004624,1.00073,1.0006734,1.0005598,1.0003073,1.0004711
ZNF821,0.9989797,0.99934995,0.9994409,0.99909115,0.99914527,0.99922687,0.9997003,0.9985411
BBOX1,0.9967788,0.99780715,0.9983717,0.9971488,0.99758524,0.9968444,0.99895895,0.99747586
PGAM5,1.0039227,1.0028019,1.0020585,1.0035969,1.0028821,1.0034614,1.001348,1.0020992
ZNF438,0.9987762,0.99931216,0.99953556,0.99902225,0.99921405,0.9987652,0.9997767,0.99941087
DBF4B,0.9990195,0.9994018,0.9997183,0.9994982,0.9994478,0.9994477,0.99987864,0.99940014
MRGPRX1,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
CLTRN,0.99997413,0.99986213,0.99980795,0.9997832,0.99967337,1.000077,0.9998363,1.0002021
CHRFAM7A,0.9889357,0.9913415,0.99268836,0.98843324,0.9893843,0.9894872,0.99464214,0.9899943
SDSL,0.99805695,0.9986297,0.998984,0.9982898,0.9984487,0.998066,0.99934494,0.9981226
HJURP,1.0046605,1.0037794,1.0030308,1.0047278,1.0044882,1.003781,1.0022069,1.0042104
JPH3,1.0010927,1.0008056,1.0004936,1.0009513,1.0006183,1.0007559,1.0002999,1.0001947
RXYLT1,1.0013957,1.0012965,1.0006294,1.0010079,1.0012863,1.0010476,1.0005608,1.0005509
RTN1,0.9920927,0.9937323,0.99499923,0.9920025,0.99251145,0.99273825,0.9963,0.99240685
SLC35E2A,1.000536,1.000284,1.0002779,1.0005704,1.0002284,1.0008389,1.0001982,1.0009952
CILP,1.0019051,1.0012735,1.0010761,1.0019063,1.0013968,1.0022973,1.000775,1.0015699
NDUFB2,0.9995713,0.9995388,0.99954975,0.99937916,0.9993355,0.9994986,0.99961877,0.9992367
USP4,1.0003248,1.0002768,1.0005838,1.0007924,1.00056,1.0003932,1.0004263,1.0007205
BSDC1,0.995042,0.99603015,0.99678004,0.9949219,0.99524677,0.99526095,0.9976323,0.99557316
MEST,1.0008938,1.0009766,1.0009083,1.0011933,1.0013214,1.0009735,1.0008069,1.001668
AVPR1A,1.0041398,1.0029424,1.0025389,1.0042577,1.0034885,1.0043931,1.0017872,1.0037501
DIP2A,1.0006459,1.0005786,1.0004358,1.0006251,1.0006256,1.0004456,1.0003184,1.0004605
SLC4A9,0.9977701,0.9982718,0.99868673,0.99780774,0.99799,0.99792814,0.9990542,0.99824643
RRAGA,0.99803543,0.9986289,0.9987819,0.9978862,0.99823654,0.997836,0.9991468,0.99814284
BTBD17,1.0011982,1.0012616,1.0009215,1.0013682,1.0014868,1.0007753,1.0007918,0.9999847
CCM2L,1.0025417,1.0019842,1.0017738,1.0027643,1.002399,1.0025715,1.0013232,1.0023967
THAP5,0.9970692,0.9978097,0.99822783,0.9970938,0.99738574,0.99724627,0.9987991,0.9975813
DELE1,0.99788433,0.99836344,0.9986945,0.99791825,0.9979123,0.998036,0.9990765,0.9983951
BIRC3,1.000996,1.0009356,1.0005097,1.0007483,1.0009812,1.000598,1.000398,1.0000994
COCH,1.0039566,1.0026402,1.0022202,1.0038273,1.0030721,1.0040306,1.0014877,1.0039688
RCOR3,0.999241,0.9997554,0.99975884,0.99938035,0.99987555,0.99910694,0.99995595,0.9990973
C7orf43,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
HIST1H2AA,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
ZNF229,1.0052271,1.0041007,1.0037415,1.0058641,1.0052563,1.0053768,1.002751,1.0047834
PGLYRP2,0.996585,0.9973494,0.99788094,0.9965452,0.99687743,0.9968444,0.9984841,0.99707425
NKAPL,1.0015924,1.0013776,1.0014248,1.0021204,1.0019424,1.0018682,1.0011327,1.0013845
MTMR12,0.9954238,0.996158,0.99698806,0.9953085,0.9953935,0.9959167,0.9977608,0.9956343
BRD3,0.99253833,0.99403524,0.9951359,0.99227226,0.99284756,0.9926412,0.99637866,0.99345076
GALNT3,0.9999836,0.9999078,0.99994326,0.99999076,0.99990463,1.000149,0.99998605,1.0003494
TIGD7,1.0000458,1.0000604,1.0003539,1.0004644,1.0003756,1.0000321,1.0003022,1.0011554
SHE,1.0033932,1.0026088,1.0019718,1.0032284,1.0029063,1.0029774,1.0013753,1.0021485
HAP1,0.99647105,0.99739003,0.9978491,0.99645483,0.9968624,0.99653614,0.9984807,0.9963062
PHAX,0.9994805,0.9995288,0.9998121,0.9996712,0.9995214,0.9998735,0.9999118,1.0008594
BZW1,0.99592674,0.99689436,0.9974861,0.9959035,0.9962943,0.9962065,0.99820536,0.9959308
CDK15,0.9991317,0.9992435,0.99936163,0.9989998,0.9990385,0.9991325,0.9995002,0.9989058
INAVA,0.9968747,0.99742955,0.9984857,0.9976722,0.99722373,0.99740565,0.9988704,0.99876046
PTPRA,0.9981169,0.9986385,0.99884224,0.99805033,0.99833846,0.9979464,0.99919987,0.9984337
PNP,0.9965887,0.99769104,0.9982401,0.9968966,0.99728084,0.9967357,0.9988252,0.99636686
ANAPC2,1.0001365,1.0001792,1.0002241,1.0002397,1.0002278,1.0000212,1.0001818,1.0008537
DMBX1,0.9946847,0.9959488,0.9965905,0.9945328,0.99511826,0.9944244,0.997501,0.99406874
SNRNP35,1.0003438,1.0001186,1.000194,1.0004393,1.0002286,1.0006707,1.0001523,1.0005149
GRIA1,0.9989397,0.9992064,0.9993677,0.99893546,0.99907565,0.9990399,0.99957395,0.9992576
TSKS,0.99722874,0.9977962,0.9982239,0.9971342,0.99731797,0.9973544,0.99869716,0.9975567
BCHE,0.9956043,0.99726117,0.99771935,0.99581885,0.99673414,0.995417,0.99863577,0.9968069
REM1,0.99923074,0.999346,0.9994743,0.9991876,0.99920374,0.99926126,0.99959666,0.9991251
MEMO1,1.0020078,1.001584,1.0011952,1.0018784,1.00172,1.0017993,1.0008867,1.0017347
GPC1,0.9958267,0.9969518,0.99759203,0.99594367,0.9964725,0.9956548,0.9982996,0.9960191
LILRB2,0.9980929,0.998404,0.9986812,0.99798906,0.99805737,0.9982662,0.9989879,0.99831855
ADGB,0.99903375,0.9991933,0.9993532,0.99898255,0.9990145,0.9990786,0.999515,0.999074
ZNF107,1.0045487,1.0037004,1.0029709,1.0046134,1.0044936,1.0037103,1.0021524,1.0039597
ZNF805,1.0024184,1.0016257,1.0014753,1.0025244,1.0018954,1.00285,1.0010087,1.00173
DHX57,1.004756,1.0036601,1.002953,1.0048033,1.0041475,1.0047,1.0021455,1.0029058
DUOXA1,0.9971818,0.9978734,0.9981456,0.9969775,0.9973622,0.9970546,0.99866974,0.9973239
NAXD,1.0026764,1.0023122,1.0016565,1.0025584,1.002632,1.0027549,1.0013325,1.0023388
ZNF143,1.0029994,1.0025936,1.0021683,1.0032308,1.0032443,1.0028526,1.0016993,1.0028236
ANGPTL1,0.9996089,0.99993896,0.99991965,0.9997051,0.9998847,0.99921584,0.9999881,0.9989213
PMEL,0.99788755,0.9983436,0.99862444,0.99779314,0.9979743,0.9978539,0.9989753,0.9979646
PICALM,0.9963294,0.99703383,0.99728394,0.99582505,0.99609023,0.9964217,0.9980022,0.9962431
CHRNA9,0.99655175,0.9973657,0.99784446,0.9964869,0.99683905,0.9966826,0.9984592,0.9968324
E2F7,1.0021207,1.0016958,1.0015863,1.0024893,1.0021002,1.0019944,1.0011349,1.0011485
TTYH2,0.9949145,0.9964088,0.99687135,0.9947242,0.9955448,0.99498755,0.9978968,0.99455345
LGALS3,0.9929466,0.9948457,0.9957383,0.9930217,0.9938362,0.9932128,0.99704623,0.9931686
FDX1,0.99994314,1.0000852,0.9999045,0.9998099,0.99997294,0.99986625,0.99999404,0.999815
CABP4,0.9981985,0.99850833,0.9986937,0.9981101,0.99801046,0.99824476,0.9989748,0.9975205
SAP30,1.003477,1.003091,1.0025326,1.0037674,1.0038944,1.0029545,1.0019451,1.00231
FLRT2,0.9995316,0.99944925,0.9993143,0.9991243,0.9990431,0.99967265,0.99949735,0.9987302
CRYBA4,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
PLEK2,0.9968173,0.9975382,0.9979918,0.99674094,0.997051,0.9969511,0.99855614,0.99719155
OTOP2,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
RGS1,0.9922481,0.9937712,0.9948636,0.99199677,0.99236274,0.9931581,0.99625105,0.9928752
ALOX5AP,0.99449563,0.99556905,0.99615014,0.99400556,0.9944905,0.99483716,0.99716663,0.99436414
APMAP,0.9990164,0.9993355,0.99962616,0.9992956,0.9993323,0.9992908,0.99979585,0.9993812
LPXN,1.0049407,1.0038362,1.0028247,1.0046345,1.0044291,1.0044968,1.0020303,1.0035601
PITPNA,0.99765956,0.997964,0.9980283,0.9970616,0.997211,0.99755,0.9984944,0.9973657
RGS14,1.0050417,1.0037479,1.0027504,1.0046871,1.0041653,1.0047985,1.0019457,1.0037175
LRRC30,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
CD6,1.000149,1.0000234,0.9998651,0.9998496,0.9999356,0.9999268,0.9998659,1.0001357
LRFN2,1.0033586,1.002398,1.0017895,1.0030618,1.0026488,1.0032521,1.0012459,1.0026481
ZAP70,0.9988181,0.99912405,0.99925363,0.9987706,0.9988582,0.99858,0.999446,0.99840975
DOK1,1.0013373,1.0009503,1.0007267,1.0012801,1.0009792,1.0012553,1.0004901,1.0010645
SMG9,0.99916875,0.9996306,0.9996762,0.9993333,0.99970174,0.9989776,0.999881,0.99905896
MCRS1,1.0016701,1.0013065,1.0012195,1.0018682,1.0016924,1.001843,1.0009362,1.0024401
TPI1,0.9988516,0.9990377,0.99926925,0.99883175,0.9988421,0.9988955,0.9994317,0.9987246
SEC61A1,0.9986266,0.99914527,0.9991879,0.99855566,0.9989287,0.99823916,0.999457,0.99861
BMP7,0.996731,0.9979842,0.9981551,0.99674416,0.99753106,0.9966596,0.99890685,0.99781466
ATP1B1,0.9950292,0.9958286,0.9963851,0.9944601,0.99465966,0.99543977,0.9972662,0.99524784
KYAT3,1.0009339,1.0008326,1.0009153,1.0013007,1.0012534,1.0009362,1.0007281,1.0017321
HID1,1.0054896,1.0040677,1.0032853,1.005306,1.0047046,1.005248,1.0023069,1.0051316
XKRX,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
PRELID3B,0.99729896,0.9981679,0.9987651,0.9977843,0.99799895,0.9974812,0.9991982,0.9974886
PTGER4,0.9978371,0.9980914,0.99816763,0.9972982,0.9974096,0.9977573,0.9985653,0.9974158
SF3B5,0.9996761,0.99969745,0.99971414,0.99958986,0.9995719,0.99972653,0.99979293,0.9997064
ZFP2,1.0018313,1.0016333,1.0014527,1.0020955,1.0021493,1.0017211,1.0011417,1.0014843
CD248,0.9904859,0.9919869,0.9934967,0.9899498,0.99015653,0.9919127,0.9951602,0.9916433
ZNF251,1.0061533,1.0045093,1.0037746,1.00626,1.0055104,1.0062895,1.0027,1.0057288
GAB3,0.99778044,0.9980807,0.9984044,0.9975952,0.99767286,0.99797285,0.9987744,0.9977945
ARRDC2,1.0058057,1.0043991,1.0033,1.0054857,1.0049788,1.0055625,1.0023786,1.0042868
EIF2B1,0.9973563,0.9980488,0.99841404,0.99738854,0.9977114,0.9976771,0.99894464,0.9982369
MVK,0.99636835,0.9971558,0.9973644,0.9959088,0.99623847,0.9965595,0.9981479,0.9965106
CCDC144A,0.98966557,0.99202865,0.99307764,0.9888513,0.99019194,0.9893583,0.994925,0.9896071
KYNU,0.99887675,0.99904406,0.9992282,0.9987997,0.99881804,0.99901706,0.9994123,0.9988667
ZNF605,0.99831736,0.9987254,0.9986346,0.99785054,0.9981139,0.99803925,0.9989896,0.9971858
GPRC5B,1.0008508,1.0008991,1.001142,1.0015693,1.0013517,1.0008223,1.0009226,1.0018855
CBL,0.998476,0.9987118,0.9987354,0.99813664,0.99821,0.99846876,0.99907076,0.99840057
TRIM24,0.99341893,0.99510807,0.9957449,0.99308324,0.99395275,0.99319893,0.9969355,0.99235594
SERINC5,0.9950942,0.9966084,0.99774134,0.9958784,0.996306,0.99541223,0.99851835,0.9964255
CBX5,0.99477005,0.9959444,0.9966076,0.99456775,0.99508953,0.9948728,0.997522,0.9947656
FAU,0.9976944,0.99808383,0.9982749,0.9973382,0.99755657,0.9976281,0.99868226,0.9971837
SLC39A12,0.9921255,0.99414635,0.9954851,0.99251366,0.99322337,0.9929006,0.99689937,0.99357164
CNOT2,0.9985424,0.9988202,0.9991611,0.998693,0.9986234,0.99878186,0.9993828,0.99832916
SMCR8,1.0050253,1.003865,1.0033953,1.0053282,1.0048158,1.0051236,1.0024849,1.0058352
P2RX7,1.0026388,1.0024383,1.0021784,1.0032469,1.0030886,1.0023272,1.0016853,1.0025637
POLI,0.9989591,0.99919915,0.999545,0.9992441,0.9992478,0.99942756,0.99975073,0.99941397
PTK2B,0.99782217,0.9982077,0.9987915,0.9980856,0.99817526,0.99813306,0.99914753,0.9988016
IDI2,1.0007781,1.0004812,1.0003676,1.0006716,1.0005332,1.0007229,1.0002381,1.0005925
LFNG,0.99961454,0.9998975,1.0001756,1.0000895,1.0000023,0.99930465,1.000164,0.9990025
ZNF687,1.005312,1.0040396,1.0032299,1.0052133,1.004804,1.0051409,1.002346,1.004781
FCRL3,0.9976014,0.9981818,0.9985955,0.9976486,0.99790025,0.99767864,0.9989947,0.99786013
FMN2,0.9999219,0.9998728,0.9997028,0.9996751,0.99963236,1.0001485,0.9998214,0.99828655
CCS,0.99929506,0.9993067,0.9994799,0.99925077,0.99907684,0.99939716,0.99957633,0.99899113
FAM111B,1.0003415,1.0001128,1.0004116,1.000645,1.0003537,1.0001131,1.000187,1.0008981
HCRTR2,1.0026911,1.0019753,1.0016938,1.0027804,1.002454,1.0027449,1.0011907,1.0024695
PLA1A,0.9971706,0.9978402,0.9982064,0.9970826,0.9973724,0.9972015,0.99870753,0.9972582
ZFPM1,0.9991777,0.9993638,0.9993279,0.99895453,0.99916387,0.99905235,0.99955046,0.9995333
MFRP,1.0022571,1.0013888,1.0008446,1.001694,1.0013328,1.0023977,1.0005548,1.0011407
PCGF2,0.9873729,0.9898868,0.99170804,0.9869666,0.987715,0.988237,0.99388206,0.9878827
LPGAT1,0.99745286,0.99760395,0.99766797,0.9967551,0.9966451,0.99768746,0.99818003,0.99647176
LRRC19,0.99890757,0.9991931,0.999285,0.998819,0.99896157,0.9989039,0.9995029,0.99901277
MTFMT,0.99767613,0.99826187,0.99859405,0.99770546,0.99799323,0.9979596,0.9990809,0.9985739
ZNF366,0.9992118,0.9995526,0.99964654,0.99926335,0.99942994,0.9990176,0.9997616,0.998837
LHX2,0.9927654,0.99478376,0.99564284,0.99273837,0.99369013,0.99276054,0.99695003,0.99258417
MAFB,1.0045317,1.0033686,1.0025669,1.0041698,1.0038526,1.0041467,1.0018021,1.0039654
USF2,1.0000204,0.99999523,1.0000694,1.0001565,1.0000098,1.0000496,1.0000424,0.9994732
ETFB,0.9982623,0.99829316,0.9986795,0.99811673,0.9979233,0.99859095,0.9989284,0.99818814
RPL21,0.998333,0.9987959,0.9990299,0.9983255,0.9986079,0.99849117,0.99936086,0.9986253
TPPP,1.0047224,1.0036428,1.0026768,1.0044165,1.0040389,1.0041128,1.0019333,1.0042907
DENR,0.9956128,0.9964961,0.9974052,0.99580145,0.99592525,0.996158,0.9981202,0.9968255
CELF2,0.9957075,0.99684846,0.9973049,0.99549955,0.9961748,0.9956471,0.9980764,0.9953488
BLK,0.9969837,0.9977267,0.99818015,0.99700034,0.99731624,0.9970468,0.99870086,0.99724674
POLR3D,1.0012045,1.0009501,1.0005491,1.001008,1.0009586,1.0010962,1.0004373,1.0010374
HIST2H3D,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
NBPF3,0.9999765,1.0001734,1.0000728,1.0000192,1.0002241,1.0000046,1.0001756,1.0001231
LEMD3,1.0011292,1.0010067,1.0009224,1.0013552,1.0013905,1.0010567,1.0007117,1.0010676
DPP6,0.99227154,0.9943032,0.9954108,0.992381,0.99331653,0.9923266,0.9967731,0.99294424
MYCBP2,0.99273837,0.9943397,0.99506354,0.99216,0.99295604,0.9928111,0.99636185,0.99242157
LINGO3,0.9979224,0.99836224,0.99874496,0.9979204,0.9980953,0.99813205,0.9991002,0.99855214
RUNDC1,0.99684983,0.99770284,0.9979946,0.9967587,0.9972125,0.99668384,0.9986042,0.9972145
POU2AF1,0.9996693,0.99963534,0.9996295,0.9994955,0.9994186,0.999395,0.99965274,0.99951744
FAM169A,1.0018401,1.0014533,1.0011672,1.0018657,1.0016675,1.0017225,1.000866,1.001671
GPSM1,0.99942684,0.9997091,0.99958336,0.999262,0.9996146,0.99929416,0.9997729,0.9990213
COPS8,0.9980336,0.9984881,0.99894655,0.99822783,0.9983548,0.998214,0.9992592,0.99894154
MPP6,1.001554,1.001108,1.0009134,1.0015516,1.001244,1.0015298,1.000675,1.0011728
ARMC2,0.99991035,0.99982214,1.0000925,1.000139,1.0000063,1.0003469,1.0001435,1.0010092
KRT26,0.99664235,0.997409,0.99771154,0.9963773,0.9967426,0.99669456,0.9983427,0.99653435
MAP1S,1.0006757,1.0003889,1.0005949,1.0009654,1.0006266,1.0009215,1.000415,1.0008352
TINF2,1.0025682,1.0019662,1.0014787,1.0024078,1.0022446,1.002433,1.001094,1.0026842
DCDC2,1.0017271,1.0014023,1.0009689,1.0014887,1.0014431,1.0015557,1.0007578,1.0016785
CPNE3,0.99883294,0.9993382,0.9996538,0.99913245,0.9994583,0.99854934,0.99979293,0.99891895
PGM2L1,0.98568964,0.9885683,0.99049634,0.98508775,0.9860883,0.9866625,0.99300206,0.9862418
LBR,0.9964709,0.99734163,0.99766773,0.9962468,0.996787,0.996223,0.9983143,0.99599195
GADD45B,0.99529624,0.99615735,0.9967003,0.9948961,0.99520457,0.9961711,0.99766874,0.9956759
TMEM128,1.0015775,1.0014992,1.0016782,1.0024073,1.0021725,1.0018944,1.0013783,1.0025891
PAXIP1,1.001557,1.0009304,1.0009066,1.0016465,1.0009902,1.0021124,1.0006411,1.0019178
COP1,1.0003514,1.0000572,1.0000243,1.000201,0.99991906,1.0007548,1.0000427,1.00072
ENOSF1,1.0031624,1.0027074,1.0018544,1.0029973,1.0029862,1.0022507,1.0013767,1.0016015
DNA2,1.0026264,1.0019937,1.001486,1.0024681,1.0023627,1.0021114,1.0010263,1.0024084
UBTD2,0.9950807,0.9963292,0.99714375,0.99529314,0.99588394,0.9953351,0.9979944,0.99484247
TRAPPC6B,1.0002662,1.0002218,1.0002229,1.0003127,1.0003735,1.0001503,1.0001707,1.0000942
CPE,0.99040824,0.9926859,0.9938233,0.9900296,0.9910804,0.99081063,0.99556744,0.99059594
NFATC1,1.0015606,1.0011275,1.0011466,1.0017991,1.0014743,1.001834,1.0008376,1.0016415
ZNF234,1.004854,1.0036569,1.0030854,1.0049247,1.0044931,1.0046663,1.0022358,1.0053021
RNF25,0.99982655,0.99991995,1.0000774,1.0000088,1.000029,1.0000892,1.0001256,1.0004005
TMPRSS5,1.0038875,1.0029306,1.0022687,1.0037109,1.0035331,1.0031296,1.0015644,1.0031533
CYBC1,1.0006688,1.000643,1.0005488,1.0008672,1.00086,1.0007768,1.0004759,1.0007756
CDON,0.99235857,0.99433833,0.99527806,0.9922042,0.9932078,0.99248445,0.99668324,0.99282056
KCNG3,0.9971608,0.99783385,0.998214,0.99707913,0.9973878,0.99723995,0.9987216,0.99738014
ECM2,1.0044856,1.0034136,1.0028077,1.0045242,1.0040598,1.0043813,1.0020103,1.003857
HIST1H4E,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
PDHB,0.9993727,0.99968654,1.0001335,0.9999418,0.99993354,0.99968493,1.0001876,1.000629
SGK3,0.99906945,0.9992007,0.99934465,0.99898255,0.99893296,0.9991336,0.9994944,0.9989376
CIB1,0.99723446,0.9980383,0.99845946,0.9973738,0.9977312,0.9972047,0.9989982,0.9979248
CDK19,0.9967738,0.997473,0.9981218,0.99695116,0.99704754,0.9973017,0.9986915,0.9970961
