,0,1
ATP12A,1.0723922,1.1979738
AC061992.1,1.0723922,1.1979738
PRAMEF7,1.0723922,1.1979738
KCNU1,1.0723922,1.1979738
ST20,1.0723922,1.1979738
KDM4C,1.0723922,1.1979738
AC093157.1,1.0723922,1.1979738
AP000758.1,1.0723922,1.1979738
ALOX12-AS1,1.0723922,1.1979738
GAGE1,1.0723922,1.1979738
SMN1,1.0723922,1.1979738
AL161784.1,1.0723922,1.1979738
DDT,1.0723922,1.1979738
COX8C,1.0723922,1.1979738
OCLM,1.0723922,1.1979738
RASA4B,1.0723922,1.1979738
VCX3B,1.0723922,1.1979738
ERVV-2,1.0723922,1.1979738
TCP11X2,1.0723922,1.1979738
LCE3B,1.0723922,1.1979738
DEFB108B,1.0723922,1.1979738
CHTF8,1.0723922,1.1979738
LGALS7B,1.0723922,1.1979738
TPRX2P,1.0723922,1.1979738
STEAP3,1.0723922,1.1979738
BRCA1,1.0723922,1.1979738
CLK2,1.0723922,1.1979738
FAM72D,1.0723922,1.1979738
FSD2,1.0723922,1.1979738
LUZP6,1.0723922,1.1979738
PGA3,1.0723922,1.1979738
CCDC66,1.0723922,1.1979738
GAPVD1,1.0723922,1.1979738
UNK,1.0723922,1.1979738
NPEPL1,1.0723922,1.1979738
KRT35,1.0723922,1.1979738
RPL39,1.0723922,1.1979738
EIF5AL1,1.0723922,1.1979738
HMHB1,1.0723922,1.1979738
PRAMEF5,1.0723922,1.1979738
RGPD1,1.0723922,1.1979738
AC174470.1,1.0723922,1.1979738
ACSF3,1.0723922,1.1979738
EIF5,1.0723922,1.1979738
DDC,1.0723922,1.1979738
MPEG1,1.0723922,1.1979738
POTED,1.0723922,1.1979738
VCX3A,1.0723922,1.1979738
GOLGA6L1,1.0723922,1.1979738
LRFN5,1.0723922,1.1979738
CD52,1.0723922,1.1979738
FBXO24,1.0723922,1.1979738
CRELD1,1.0723922,1.1979738
KRTAP23-1,1.0723922,1.1979738
ARHGEF35,1.0723922,1.1979738
KRTAP20-3,1.0723922,1.1979738
ZC3H12A,1.0723922,1.1979738
HECTD2,1.0723922,1.1979738
RBM45,1.0723922,1.1979738
MSC-AS1,1.0723922,1.1979738
COX8A,1.0723922,1.1979738
STMP1,1.0723922,1.1979738
NPY4R,1.0723922,1.1979738
SCGB3A2,1.0723922,1.1979738
AC114494.1,1.0723922,1.1979738
XKR6,1.0723922,1.1979738
GOLGA8A,1.0723922,1.1979738
C8orf59,1.0723922,1.1979738
CSNK1E,1.0723922,1.1979738
GTF2H2,1.0723922,1.1979738
USO1,1.0723922,1.1979738
LZTR1,1.0723922,1.1979738
SPACA5B,1.0723922,1.1979738
SMIM10,1.0723922,1.1979738
AC026407.1,1.0723922,1.1979738
KBTBD4,1.0723922,1.1979738
FZD8,1.0723922,1.1979738
C2orf48,1.0723922,1.1979738
PODN,1.0723922,1.1979738
KCNA10,1.0723922,1.1979738
TP53TG3D,1.0723922,1.1979738
DAO,1.0723922,1.1979738
OXR1,1.0723922,1.1979738
GAGE12J,1.0723922,1.1979738
MYRF,1.0723922,1.1979738
PPIAL4A,1.0723922,1.1979738
UMODL1-AS1,1.0723922,1.1979738
KRTAP22-1,1.0723922,1.1979738
ZZZ3,1.0723922,1.1979738
TNFRSF21,1.0723922,1.1979738
MT1HL1,1.0723922,1.1979738
SLC45A1,1.0723922,1.1979738
ZNF263,1.0723922,1.1979738
AXL,1.0723922,1.1979738
SPANXN5,1.0723922,1.1979738
FOXF1,1.0723922,1.1979738
UQCRC1,1.0723922,1.1979738
KRTAP19-2,1.0723922,1.1979738
FAM13C,1.0723922,1.1979738
ENHO,1.0723922,1.1979738
KRTAP19-6,1.0723922,1.1979738
CRHR1,1.0723922,1.1979738
KRTAP8-1,1.0723922,1.1979738
C15orf65,1.0723922,1.1979738
VCX2,1.0723922,1.1979738
PHGR1,1.0723922,1.1979738
ICOSLG,1.0723922,1.1979738
AC110615.1,1.0723922,1.1979738
KAAG1,1.0723922,1.1979738
RGPD2,1.0723922,1.1979738
SFTA2,1.0723922,1.1979738
SYT15,1.0723922,1.1979738
TMSB15A,1.0723922,1.1979738
SLC2A10,1.0723922,1.1979738
ACTR6,1.0723922,1.1979738
DEFB114,1.0723922,1.1979738
SPANXN1,1.0723922,1.1979738
GAS2L1,1.0723922,1.1979738
KRTAP3-1,1.0723922,1.1979738
AP001362.1,1.0723922,1.1979738
BEX5,1.0723922,1.1979738
TRIM74,1.0723922,1.1979738
RASGRP3,1.0723922,1.1979738
S100A7,1.0723922,1.1979738
S100A7L2,1.0723922,1.1979738
AC011997.1,1.0723922,1.1979738
SCGB3A1,1.0723922,1.1979738
FAM24A,1.0723922,1.1979738
KRTAP3-2,1.0723922,1.1979738
C6orf48,1.0723922,1.1979738
FAM86B2,1.0723922,1.1979738
C19orf73,1.0723922,1.1979738
PUS7,1.0723922,1.1979738
RP11-998D10.1,1.0723922,1.1979738
DEFB131A,1.0723922,1.1979738
NPS,1.0723922,1.1979738
CDK5RAP1,1.0723922,1.1979738
PYDC1,1.0723922,1.1979738
CGB8,1.0723922,1.1979738
SMR3B,1.0723922,1.1979738
MMP23B,1.0723922,1.1979738
CYP4F12,1.0723922,1.1979738
KRTAP21-1,1.0723922,1.1979738
GOLGA6D,1.0723922,1.1979738
MT1M,1.0723922,1.1979738
ITPR1,1.0723922,1.1979738
POLR2J3,1.0723922,1.1979738
KRTAP25-1,1.0723922,1.1979738
S100A7A,1.0723922,1.1979738
SMIM6,1.0723922,1.1979738
OCA2,1.0723922,1.1979738
SRSF7,1.0723922,1.1979738
PIGY,1.0723922,1.1979738
EID2B,1.0723922,1.1979738
PRR21,1.0723922,1.1979738
KRTAP6-1,1.0723922,1.1979738
GUCY2D,1.0723922,1.1979738
METTL16,1.0723922,1.1979738
PYDC2,1.0723922,1.1979738
KRTAP20-2,1.0723922,1.1979738
C5orf58,1.0723922,1.1979738
PTH2,1.0723922,1.1979738
CT45A5,1.0723922,1.1979738
FBXO3,1.0723922,1.1979738
PLA2G10,1.0723922,1.1979738
KRTAP20-1,1.0723922,1.1979738
DEFB136,1.0723922,1.1979738
LCE1D,1.0723922,1.1979738
INPP5K,1.0723922,1.1979738
TMSB10,1.0723922,1.1979738
SPIN2A,1.0723922,1.1979738
CHPF2,1.0723922,1.1979738
COX7B2,1.0723922,1.1979738
AGAP9,1.0723922,1.1979738
GTF2IRD2,1.0723922,1.1979738
LCE3A,1.0723922,1.1979738
SEPT10,1.0723922,1.1979738
MTHFR,1.0723922,1.1979738
SCGB2B2,1.0723922,1.1979738
EIF3C,1.0723922,1.1979738
CNOT6,1.0723922,1.1979738
MEX3C,1.0723922,1.1979738
PAGE2,1.0723922,1.1979738
S100A12,1.0723922,1.1979738
PRM3,1.0723922,1.1979738
DEFB134,1.0723922,1.1979738
AC093677.1,1.0723922,1.1979738
KRTAP19-7,1.0723922,1.1979738
FAM229B,1.0723922,1.1979738
TCEAL7,1.0723922,1.1979738
EDDM13,1.0723922,1.1979738
DIRC1,1.0723922,1.1979738
C2orf66,1.0723922,1.1979738
TOMM6,1.0723922,1.1979738
TMEM257,1.0723922,1.1979738
KRT25,1.0723922,1.1979738
GGT2,1.0723922,1.1979738
SCGB1A1,1.0723922,1.1979738
CBWD6,1.0723922,1.1979738
KRTAP19-4,1.0723922,1.1979738
MT1A,1.0723922,1.1979738
MINK1,1.0723922,1.1979738
SPIN2B,1.0723922,1.1979738
CAMK2N1,1.0723922,1.1979738
GON7,1.0723922,1.1979738
DEFB1,1.0723922,1.1979738
SPRR2B,1.0723922,1.1979738
CTAGE15,1.0723922,1.1979738
C8orf34-AS1,1.0723922,1.1979738
LCE2C,1.0723922,1.1979738
LCE2B,1.0723922,1.1979738
MT1X,1.0723922,1.1979738
LYPD8,1.0723922,1.1979738
AP000349.1,1.0723922,1.1979738
TOGARAM2,1.0723922,1.1979738
KRTAP12-4,1.0723922,1.1979738
KRTAP12-3,1.0723922,1.1979738
LCE2D,1.0723922,1.1979738
NUTM2A,1.0723922,1.1979738
NACA,1.0723922,1.1979738
SMIM1,1.0723922,1.1979738
C5orf66,1.0723922,1.1979738
EML2-AS1,1.0723922,1.1979738
GOLGA8K,1.0723922,1.1979738
FAM229A,1.0723922,1.1979738
S100A10,1.0723922,1.1979738
C16orf74,1.0723922,1.1979738
FAM25A,1.0723922,1.1979738
GNG4,1.0723922,1.1979738
USP14,1.0723922,1.1979738
KRTAP12-1,1.0723922,1.1979738
DEFA6,1.0723922,1.1979738
DEFB121,1.0723922,1.1979738
CCL13,1.0723922,1.1979738
SLMAP,1.0723922,1.1979738
SCGB1D1,1.0723922,1.1979738
DEFB115,1.0723922,1.1979738
TNPO2,1.0723922,1.1979738
COX7C,1.0723922,1.1979738
C6orf226,1.0723922,1.1979738
MIF-AS1,1.0723922,1.1979738
TMEM133,1.0723922,1.1979738
KIAA0040,1.0723922,1.1979738
RP11-467N20.5,1.0723922,1.1979738
ANGPT2,1.0723922,1.1979738
SMIM5,1.0723922,1.1979738
FAM24B,1.0723922,1.1979738
PF4V1,1.0723922,1.1979738
SHC2,1.0723922,1.1979738
TMSB4X,1.0723922,1.1979738
RP1-127H14.3,1.0723922,1.1979738
VCX,1.0723922,1.1979738
ASAH2B,1.0723922,1.1979738
PF4,1.0723922,1.1979738
SPATA31A6,1.0723922,1.1979738
S100A6,1.0723922,1.1979738
MLLT11,1.0723922,1.1979738
COPS2,1.0723922,1.1979738
KRTAP5-6,1.0723922,1.1979738
TRIM61,1.0723922,1.1979738
HEPN1,1.0723922,1.1979738
S100A8,1.0723922,1.1979738
LCE4A,1.0723922,1.1979738
MALL,1.0723922,1.1979738
NPIPB4,1.0723922,1.1979738
DEFB124,1.0723922,1.1979738
FOXD4L5,1.0723922,1.1979738
NBPF6,1.0723922,1.1979738
JMJD6,1.0723922,1.1979738
ANXA8L2,1.0723922,1.1979738
GNG8,1.0723922,1.1979738
MTRNR2L10,1.0723922,1.1979738
DEC1,1.0723922,1.1979738
PCDH10,1.0723922,1.1979738
SMIM20,1.0723922,1.1979738
PAGE2B,1.0723922,1.1979738
CCL8,1.0723922,1.1979738
TYMSOS,1.0723922,1.1979738
CCL2,1.0723922,1.1979738
LCE1A,1.0723922,1.1979738
SERTM1,1.0723922,1.1979738
FARP1,1.0723922,1.1979738
S100A11,1.0723922,1.1979738
GNG7,1.0723922,1.1979738
LCE1B,1.0723922,1.1979738
KAT2B,1.0723922,1.1979738
C14orf178,1.0723922,1.1979738
HSBP1L1,1.0723922,1.1979738
LCE1C,1.0723922,1.1979738
SCGB2A1,1.0723922,1.1979738
GNG5,1.0723922,1.1979738
BTAF1,1.0723922,1.1979738
MTRNR2L3,1.0723922,1.1979738
SMIM2,1.0723922,1.1979738
AC131097.4,1.0723922,1.1979738
CFAP74,1.0723922,1.1979738
S100A13,1.0723922,1.1979738
C5orf46,1.0723922,1.1979738
CCDC179,1.0723922,1.1979738
LCE6A,1.0723922,1.1979738
FARSB,1.0723922,1.1979738
S100A5,1.0723922,1.1979738
FAM153A,1.0723922,1.1979738
AL645608.1,1.0723922,1.1979738
CGB5,1.0723922,1.1979738
KRTAP6-2,1.0723922,1.1979738
SPRR2E,1.0723922,1.1979738
KNCN,1.0723922,1.1979738
SPRR2G,1.0723922,1.1979738
ABCB6,1.0723922,1.1979738
ADIRF,1.0723922,1.1979738
LCE1E,1.0723922,1.1979738
SPRR2A,1.0723922,1.1979738
TBC1D3B,1.0723922,1.1979738
CHRM5,1.0723922,1.1979738
AC010327.2,1.0723922,1.1979738
NRG3,1.0723922,1.1979738
PPBP,1.0723922,1.1979738
SMR3A,1.0723922,1.1979738
MT4,1.0723922,1.1979738
C12orf75,1.0723922,1.1979738
NBPF15,1.0723922,1.1979738
IFI27L2,1.0723922,1.1979738
TIMM23B,1.0723922,1.1979738
AC135048.1,1.0723922,1.1979738
SPRR2F,1.0723922,1.1979738
GNG2,1.0723922,1.1979738
CREBBP,1.0723922,1.1979738
CXCL10,1.0723922,1.1979738
SLC26A1,1.0723922,1.1979738
SMCO4,1.0723922,1.1979738
S100A4,1.0723922,1.1979738
PRAMEF6,1.0723922,1.1979738
CXCL6,1.0723922,1.1979738
SPRR2D,1.0723922,1.1979738
SMLR1,1.0723922,1.1979738
HIST1H2BA,1.0723922,1.1979738
NUPR2,1.0723922,1.1979738
HTN3,1.0723922,1.1979738
KRT33A,1.0723922,1.1979738
LCE1F,1.0723922,1.1979738
DEFB133,1.0723922,1.1979738
ANKDD1A,1.0723922,1.1979738
SMIM18,1.0723922,1.1979738
TACC1,1.0723922,1.1979738
TFF1,1.0723922,1.1979738
CXCL8,1.0723922,1.1979738
HBG1,1.0723922,1.1979738
C3orf36,1.0723922,1.1979738
CLLU1OS,1.0723922,1.1979738
C9orf153,1.0723922,1.1979738
CCL18,1.0723922,1.1979738
CTXN1,1.0723922,1.1979738
S100A14,1.0723922,1.1979738
DEFB127,1.0723922,1.1979738
HCST,1.0723922,1.1979738
KRTAP4-1,1.0723922,1.1979738
SVIP,1.0723922,1.1979738
UGGT1,1.0723922,1.1979738
SLC17A7,1.0723922,1.1979738
DLL1,1.0723922,1.1979738
CNPY1,1.0723922,1.1979738
COX17,1.0723922,1.1979738
TCEAL8,1.0723922,1.1979738
SPANXD,1.0723922,1.1979738
CXCL3,1.0723922,1.1979738
C2orf88,1.0723922,1.1979738
DEFB113,1.0723922,1.1979738
CCL20,1.0723922,1.1979738
SMIM17,1.0723922,1.1979738
KRTAP6-3,1.0723922,1.1979738
ATP5ME,1.0723922,1.1979738
SVBP,1.0723922,1.1979738
TEX46,1.0723922,1.1979738
PRR15L,1.0723922,1.1979738
ENTPD4,1.0723922,1.1979738
MYLK3,1.0723922,1.1979738
C19orf48,1.0723922,1.1979738
SYCE3,1.0723922,1.1979738
DEFB126,1.0723922,1.1979738
LEAP2,1.0723922,1.1979738
KCNA3,1.0723922,1.1979738
LY6D,1.0723922,1.1979738
C18orf32,1.0723922,1.1979738
CNTNAP3B,1.0723922,1.1979738
VMAC,1.0723922,1.1979738
CCL1,1.0723922,1.1979738
PRAC1,1.0723922,1.1979738
GNGT2,1.0723922,1.1979738
TP53RK,1.0723922,1.1979738
TMEM72,1.0723922,1.1979738
RASA4,1.0723922,1.1979738
IFI27,1.0723922,1.1979738
HRCT1,1.0723922,1.1979738
KRTAP9-6,1.0723922,1.1979738
SMPX,1.0723922,1.1979738
SMIM13,1.0723922,1.1979738
KRT16,1.0723922,1.1979738
DEFB132,1.0723922,1.1979738
UAP1,1.0723922,1.1979738
TMEM88B,1.0723922,1.1979738
VPS52,1.0723922,1.1979738
ATP5MD,1.0723922,1.1979738
RAP1GAP2,1.0723922,1.1979738
SPRR1A,1.0723922,1.1979738
TEAD1,1.0723922,1.1979738
FSIP2,1.0723922,1.1979738
KRTAP19-3,1.0723922,1.1979738
UQCC3,1.0723922,1.1979738
C19orf53,1.0723922,1.1979738
MT1H,1.0723922,1.1979738
KRTAP15-1,1.0723922,1.1979738
MILR1,1.0723922,1.1979738
SEC61G,1.0723922,1.1979738
CGB3,1.0723922,1.1979738
IAPP,1.0723922,1.1979738
CXCL2,1.0723922,1.1979738
PIWIL4,1.0723922,1.1979738
HIST1H2BO,1.0723922,1.1979738
LELP1,1.0723922,1.1979738
KRTAP12-2,1.0723922,1.1979738
ZNF322,1.0723922,1.1979738
PCOTHP1,1.0723922,1.1979738
SEMA4A,1.0723922,1.1979738
RETNLB,1.0723922,1.1979738
GATB,1.0723922,1.1979738
KIF11,1.0723922,1.1979738
ATL2,1.0723922,1.1979738
ATXN7L3B,1.0723922,1.1979738
TGFB1,1.0723922,1.1979738
FAM86B1,1.0723922,1.1979738
KRTAP1-4,1.0723922,1.1979738
TNP2,1.0723922,1.1979738
SPRN,1.0723922,1.1979738
FLYWCH2,1.0723922,1.1979738
C9orf129,1.0723922,1.1979738
KRTAP5-11,1.0723922,1.1979738
SCRG1,1.0723922,1.1979738
CCL19,1.0723922,1.1979738
CYP4F3,1.0723922,1.1979738
WFDC12,1.0723922,1.1979738
WFDC13,1.0723922,1.1979738
UQCR11,1.0723922,1.1979738
MRPS36,1.0723922,1.1979738
MRPL57,1.0723922,1.1979738
SMKR1,1.0723922,1.1979738
CCL22,1.0723922,1.1979738
HMGN4,1.0723922,1.1979738
CEP104,1.0723922,1.1979738
TRIM39,1.0723922,1.1979738
MT1B,1.0723922,1.1979738
LENEP,1.0723922,1.1979738
C9orf92,1.0723922,1.1979738
GAGE2A,1.0723922,1.1979738
CXCL5,1.0723922,1.1979738
FOXD4L3,1.0723922,1.1979738
HIST1H1B,1.0723922,1.1979738
MZT1,1.0723922,1.1979738
WFDC6,1.0723922,1.1979738
SLC51B,1.0723922,1.1979738
PIRT,1.0723922,1.1979738
TMEM262,1.0723922,1.1979738
GNG10,1.0723922,1.1979738
BOD1L2,1.0723922,1.1979738
DEFB123,1.0723922,1.1979738
AQP12B,1.0723922,1.1979738
C9orf16,1.0723922,1.1979738
CCL15,1.0723922,1.1979738
TNKS1BP1,1.0723922,1.1979738
C14orf177,1.0723922,1.1979738
CCDC167,1.0723922,1.1979738
KRTAP3-3,1.0723922,1.1979738
TMEM114,1.0723922,1.1979738
PET117,1.0723922,1.1979738
SCYL3,1.0723922,1.1979738
HRK,1.0723922,1.1979738
CT83,1.0723922,1.1979738
PAGE5,1.0723922,1.1979738
RPL39L,1.0723922,1.1979738
GNG12,1.0723922,1.1979738
TRIAP1,1.0723922,1.1979738
DMAC1,1.0723922,1.1979738
TMEM155,1.0723922,1.1979738
PI3,1.0723922,1.1979738
KRTAP4-3,1.0723922,1.1979738
MT1G,1.0723922,1.1979738
S100B,1.0723922,1.1979738
UQCR10,1.0723922,1.1979738
NCMAP,1.0723922,1.1979738
KRTAP4-2,1.0723922,1.1979738
TNP1,1.0723922,1.1979738
ARMS2,1.0723922,1.1979738
GOLGA6C,1.0723922,1.1979738
SNORC,1.0723922,1.1979738
HIST1H1D,1.0723922,1.1979738
RPL41,1.0723922,1.1979738
KRTAP19-5,1.0723922,1.1979738
KRTAP5-7,1.0723922,1.1979738
SFTA3,1.0723922,1.1979738
MFN1,1.0723922,1.1979738
S100P,1.0723922,1.1979738
SNX13,1.0723922,1.1979738
CARD18,1.0723922,1.1979738
NT5C2,1.0723922,1.1979738
GNG3,1.0723922,1.1979738
NDUFA1,1.0723922,1.1979738
CMC4,1.0723922,1.1979738
UCN3,1.0723922,1.1979738
CDRT4,1.0723922,1.1979738
SPAG11A,1.0723922,1.1979738
SPRR1B,1.0723922,1.1979738
MRPL53,1.0723922,1.1979738
TMEM238,1.0723922,1.1979738
CCL4,1.0723922,1.1979738
MAP2K1,1.0723922,1.1979738
SNAPC5,1.0723922,1.1979738
C8orf44,1.0723922,1.1979738
SMAGP,1.0723922,1.1979738
TBC1D3G,1.0723922,1.1979738
FAM184A,1.0723922,1.1979738
SPINK9,1.0723922,1.1979738
GTPBP3,1.0723922,1.1979738
SERP2,1.0723922,1.1979738
C11orf45,1.0723922,1.1979738
GNG13,1.0723922,1.1979738
DAAM1,1.0723922,1.1979738
ZNF131,1.0723922,1.1979738
CLPS,1.0723922,1.1979738
BMP5,1.0723922,1.1979738
STH,1.0723922,1.1979738
STATH,1.0723922,1.1979738
BLID,1.0723922,1.1979738
PRLH,1.0723922,1.1979738
PYROXD2,1.0723922,1.1979738
SPRR4,1.0723922,1.1979738
OLFML2B,1.0723922,1.1979738
WFDC9,1.0723922,1.1979738
PYURF,1.0723922,1.1979738
FABP9,1.0723922,1.1979738
BLOC1S3,1.0723922,1.1979738
MTR,1.0723922,1.1979738
HIST1H2BN,1.0723922,1.1979738
VAMP5,1.0723922,1.1979738
SCGB2A2,1.0723922,1.1979738
CCT6B,1.0723922,1.1979738
NRGN,1.0723922,1.1979738
ABHD5,1.0723922,1.1979738
KRTAP13-3,1.0723922,1.1979738
POLR2K,1.0723922,1.1979738
KRTAP17-1,1.0723922,1.1979738
C17orf100,1.0723922,1.1979738
TMEM210,1.0723922,1.1979738
PCP4L1,1.0723922,1.1979738
SNTN,1.0723922,1.1979738
ANXA8,1.0723922,1.1979738
CSN3,1.0723922,1.1979738
KRTAP2-3,1.0723922,1.1979738
RTL8B,1.0723922,1.1979738
CEND1,1.0723922,1.1979738
SMIM9,1.0723922,1.1979738
C20orf144,1.0723922,1.1979738
RHOXF2,1.0723922,1.1979738
TAS2R43,1.0723922,1.1979738
ECSCR,1.0723922,1.1979738
HNF4G,1.0723922,1.1979738
S100A3,1.0723922,1.1979738
AC129492.6,1.0723922,1.1979738
CYB5R3,1.0723922,1.1979738
NLRP13,1.0723922,1.1979738
C4orf48,1.0723922,1.1979738
PPY,1.0723922,1.1979738
SS18L2,1.0723922,1.1979738
CTSC,1.0723922,1.1979738
PPP2R2D,1.0723922,1.1979738
FZR1,1.0723922,1.1979738
PRR27,1.0723922,1.1979738
MRFAP1,1.0723922,1.1979738
CRIM1,1.0723922,1.1979738
PDE6H,1.0723922,1.1979738
KRTAP2-1,1.0723922,1.1979738
SPINK14,1.0723922,1.1979738
SPINT4,1.0723922,1.1979738
C10orf55,1.0723922,1.1979738
TRIM45,1.0723922,1.1979738
TMA7,1.0723922,1.1979738
C10orf105,1.0723922,1.1979738
CSNK1D,1.0723922,1.1979738
SPINK1,1.0723922,1.1979738
ATP5MPL,1.0723922,1.1979738
ATP5MGL,1.0723922,1.1979738
SPANXN4,1.0723922,1.1979738
GLRA2,1.0723922,1.1979738
TCEAL9,1.0723922,1.1979738
KRTAP19-1,1.0723922,1.1979738
CALCB,1.0723922,1.1979738
S100A16,1.0723922,1.1979738
HIST1H2BD,1.0723922,1.1979738
POLR2L,1.0723922,1.1979738
PYCARD-AS1,1.0723922,1.1979738
C4orf36,1.0723922,1.1979738
HIST1H2BI,1.0723922,1.1979738
AGAP4,1.0723922,1.1979738
KRTAP2-4,1.0723922,1.1979738
PLXNA2,1.0723922,1.1979738
KRTAP9-7,1.0723922,1.1979738
MS4A6E,1.0723922,1.1979738
SMPDL3B,1.0723922,1.1979738
C8orf88,1.0723922,1.1979738
HMGN3,1.0723922,1.1979738
OBSCN-AS1,1.0723922,1.1979738
RMI2,1.0723922,1.1979738
PRPF38B,1.0723922,1.1979738
PSMG3,1.0723922,1.1979738
C1orf61,1.0723922,1.1979738
SPINK6,1.0723922,1.1979738
AL441883.1,1.0723922,1.1979738
LCE3E,1.0723922,1.1979738
SPANXN3,1.0723922,1.1979738
SLC1A6,1.0723922,1.1979738
GRK4,1.0723922,1.1979738
HSBP1,1.0723922,1.1979738
MT2A,1.0723922,1.1979738
MARCKSL1,1.0723922,1.1979738
SMCO3,1.0723922,1.1979738
BBIP1,1.0723922,1.1979738
SPANXB1,1.0723922,1.1979738
C20orf141,1.0723922,1.1979738
NOL6,1.0723922,1.1979738
KRTAP9-8,1.0723922,1.1979738
OFCC1,1.0723922,1.1979738
C7orf76,1.0723922,1.1979738
C10orf113,1.0723922,1.1979738
APOA2,1.0723922,1.1979738
TPD52L3,1.0723922,1.1979738
TMEM92,1.0723922,1.1979738
DEFB129,1.0723922,1.1979738
GYPC,1.0723922,1.1979738
NPIPA5,1.0723922,1.1979738
POU4F3,1.0723922,1.1979738
SCP2D1,1.0723922,1.1979738
HIST1H1C,1.0723922,1.1979738
CMC2,1.0723922,1.1979738
PCSK6,1.0723922,1.1979738
MBOAT2,1.0723922,1.1979738
C20ORF135,1.0723922,1.1979738
CT62,1.0723922,1.1979738
BIK,1.0723922,1.1979738
CTXN3,1.0723922,1.1979738
APLN,1.0723922,1.1979738
SPATA45,1.0723922,1.1979738
IL9,1.0723922,1.1979738
SPINK7,1.0723922,1.1979738
SUMO4,1.0723922,1.1979738
ANKRD20A4,1.0723922,1.1979738
GNAT2,1.0723922,1.1979738
TMEM167B,1.0723922,1.1979738
C4orf46,1.0723922,1.1979738
PRR15,1.0723922,1.1979738
CST8,1.0723922,1.1979738
IFNW1,1.0723922,1.1979738
LMO7DN,1.0723922,1.1979738
DEFA5,1.0723922,1.1979738
KRT2,1.0723922,1.1979738
TMEM35B,1.0723922,1.1979738
CCL28,1.0723922,1.1979738
GYPE,1.0723922,1.1979738
KRTAP9-4,1.0723922,1.1979738
RTL8A,1.0723922,1.1979738
UCN2,1.0723922,1.1979738
ALDH1A1,1.0723922,1.1979738
HIST1H2BL,1.0723922,1.1979738
GUCA2A,1.0723922,1.1979738
LCE3D,1.0723922,1.1979738
SMIM24,1.0723922,1.1979738
TCHH,1.0723922,1.1979738
PAGE4,1.0723922,1.1979738
ATG7,1.0723922,1.1979738
MORN2,1.0723922,1.1979738
IFNA14,1.0723922,1.1979738
AC103809.2,1.0723922,1.1979738
CLLU1,1.0723922,1.1979738
PKIG,1.0723922,1.1979738
GAGE10,1.0723922,1.1979738
TXN,1.0723922,1.1979738
IFNA16,1.0723922,1.1979738
SUMF2,1.0723922,1.1979738
LLCFC1,1.0723922,1.1979738
LYRM7,1.0723922,1.1979738
HIST1H2BF,1.0723922,1.1979738
DEFA4,1.0723922,1.1979738
MARVELD1,1.0723922,1.1979738
XCL2,1.0723922,1.1979738
COX19,1.0723922,1.1979738
KRTAP9-3,1.0723922,1.1979738
KRTAP5-4,1.0723922,1.1979738
MTRNR2L6,1.0723922,1.1979738
LCE2A,1.0723922,1.1979738
TMEM100,1.0723922,1.1979738
TBC1D22B,1.0723922,1.1979738
DPH3,1.0723922,1.1979738
CLECL1,1.0723922,1.1979738
SMIM8,1.0723922,1.1979738
IFNA7,1.0723922,1.1979738
SYCN,1.0723922,1.1979738
BET1,1.0723922,1.1979738
CRCT1,1.0723922,1.1979738
ATOX1,1.0723922,1.1979738
PIP,1.0723922,1.1979738
ZFP41,1.0723922,1.1979738
SPINK8,1.0723922,1.1979738
PLA2G2A,1.0723922,1.1979738
KRTAP13-2,1.0723922,1.1979738
RNASE8,1.0723922,1.1979738
MT3,1.0723922,1.1979738
SHISA8,1.0723922,1.1979738
LGALS9B,1.0723922,1.1979738
ASPH,1.0723922,1.1979738
SMCP,1.0723922,1.1979738
CST9L,1.0723922,1.1979738
C10orf99,1.0723922,1.1979738
OXSR1,1.0723922,1.1979738
CARD17,1.0723922,1.1979738
ADIG,1.0723922,1.1979738
ASIC1,1.0723922,1.1979738
PATE1,1.0723922,1.1979738
KRTAP5-9,1.0723922,1.1979738
IFNA2,1.0723922,1.1979738
C12orf60,1.0723922,1.1979738
KRTAP5-8,1.0723922,1.1979738
DEFB135,1.0723922,1.1979738
DEXI,1.0723922,1.1979738
HYPM,1.0723922,1.1979738
CLPSL1,1.0723922,1.1979738
IFNA17,1.0723922,1.1979738
CHRAC1,1.0723922,1.1979738
FGD4,1.0723922,1.1979738
FXYD4,1.0723922,1.1979738
CCL11,1.0723922,1.1979738
IFI6,1.0723922,1.1979738
MLN,1.0723922,1.1979738
SLC22A1,1.0723922,1.1979738
ATP6V0E1,1.0723922,1.1979738
SMDT1,1.0723922,1.1979738
CFC1,1.0723922,1.1979738
CDC5L,1.0723922,1.1979738
TMEM203,1.0723922,1.1979738
KRTAP13-1,1.0723922,1.1979738
GDAP1L1,1.0723922,1.1979738
C5orf49,1.0723922,1.1979738
SNRPF,1.0723922,1.1979738
ZNF576,1.0723922,1.1979738
IL2,1.0723922,1.1979738
LACRT,1.0723922,1.1979738
UBASH3A,1.0723922,1.1979738
CCL5,1.0723922,1.1979738
WFDC11,1.0723922,1.1979738
C16orf92,1.0723922,1.1979738
ACBD7,1.0723922,1.1979738
RNF187,1.0723922,1.1979738
SAA4,1.0723922,1.1979738
SPATA12,1.0723922,1.1979738
COX7B,1.0723922,1.1979738
C6orf201,1.0723922,1.1979738
IFNA21,1.0723922,1.1979738
KLF16,1.0723922,1.1979738
XCL1,1.0723922,1.1979738
