,0,1
NUDT8,15.869321,6.2554045
IL26,15.869321,6.2554045
EDDM3A,15.869321,6.2554045
VAMP8,15.869321,6.2554045
SLC2A8,15.869321,6.2554045
LIN52,15.869321,6.2554045
FXYD6,15.869321,6.2554045
GATS,15.869321,6.2554045
BET1L,15.869321,6.2554045
HCFC1R1,15.869321,6.2554045
PPP1R1B,15.869321,6.2554045
SLC7A11,15.869321,6.2554045
MSGN1,15.869321,6.2554045
EIF1AX,15.869321,6.2554045
SAA2,15.869321,6.2554045
ASPRV1,15.869321,6.2554045
SLC30A5,15.869321,6.2554045
RPS29,15.869321,6.2554045
CEBPD,15.869321,6.2554045
C12orf74,15.869321,6.2554045
OBP2B,15.869321,6.2554045
DIO3,15.869321,6.2554045
TNFAIP8,15.869321,6.2554045
VHLL,15.869321,6.2554045
AC011484.1,15.869321,6.2554045
MAGEB18,15.869321,6.2554045
SCARA5,15.869321,6.2554045
CNIH1,15.869321,6.2554045
C3orf80,15.869321,6.2554045
FAM86C1,15.869321,6.2554045
ABRACL,15.869321,6.2554045
KRTAP10-11,15.869321,6.2554045
BEX3,15.869321,6.2554045
GP9,15.869321,6.2554045
INTS1,15.869321,6.2554045
MTURN,15.869321,6.2554045
SMIM4,15.869321,6.2554045
HTRA2,15.869321,6.2554045
SELENOV,15.869321,6.2554045
RPP38,15.869321,6.2554045
TRNP1,15.869321,6.2554045
RPA4,15.869321,6.2554045
FAM183A,15.869321,6.2554045
AURKAIP1,15.869321,6.2554045
EIF1AD,15.869321,6.2554045
TIMM9,15.869321,6.2554045
FFAR3,15.869321,6.2554045
C4B,15.869321,6.2554045
KLRG1,15.869321,6.2554045
RELL1,15.869321,6.2554045
DUS2,15.869321,6.2554045
MFSD6,15.869321,6.2554045
RGS13,15.869321,6.2554045
UBE2V2,15.869321,6.2554045
ACYP1,15.869321,6.2554045
TCEAL5,15.869321,6.2554045
PPP1R27,15.869321,6.2554045
NUDT2,15.869321,6.2554045
CRIP1,15.869321,6.2554045
PNMA8A,15.869321,6.2554045
HIGD2A,15.869321,6.2554045
ANO6,15.869321,6.2554045
ULBP3,15.869321,6.2554045
SECTM1,15.869321,6.2554045
PLLP,15.869321,6.2554045
RPS19BP1,15.869321,6.2554045
MCTS1,15.869321,6.2554045
MRGPRX3,15.869321,6.2554045
C17orf97,15.869321,6.2554045
C1orf194,15.869321,6.2554045
BORCS8,15.869321,6.2554045
TBCA,15.869321,6.2554045
PRM2,15.869321,6.2554045
BANF1,15.869321,6.2554045
TXNL4B,15.869321,6.2554045
POTEM,15.869321,6.2554045
CDR1,15.869321,6.2554045
BOP1,15.869321,6.2554045
THEM5,15.869321,6.2554045
GAST,15.869321,6.2554045
BTF3L4,15.869321,6.2554045
SHISAL2B,15.869321,6.2554045
SYNJ2BP,15.869321,6.2554045
ANKRD66,15.869321,6.2554045
SDHAF3,15.869321,6.2554045
EIF4A1,15.869321,6.2554045
RBP1,15.869321,6.2554045
IL17B,15.869321,6.2554045
CKS1B,15.869321,6.2554045
C17orf49,15.869321,6.2554045
OPTC,15.869321,6.2554045
TMEM233,15.869321,6.2554045
CSF3,15.869321,6.2554045
COX7A1,15.869321,6.2554045
MORF4L2,15.869321,6.2554045
PLGRKT,15.869321,6.2554045
DYDC2,15.869321,6.2554045
TCEAL2,15.869321,6.2554045
GSKIP,15.869321,6.2554045
PFDN5,15.869321,6.2554045
POLR2I,15.869321,6.2554045
CYREN,15.869321,6.2554045
NSMCE2,15.869321,6.2554045
LSM2,15.869321,6.2554045
TMEM219,15.869321,6.2554045
LY6G5B,15.869321,6.2554045
CXorf21,15.869321,6.2554045
MGST1,15.869321,6.2554045
TUSC2,15.869321,6.2554045
KRTCAP3,15.869321,6.2554045
ASXL1,15.869321,6.2554045
MB,15.869321,6.2554045
TAF10,15.869321,6.2554045
GPX8,15.869321,6.2554045
S100A2,15.869321,6.2554045
TM4SF18,15.869321,6.2554045
COMMD5,15.869321,6.2554045
SLC31A2,15.869321,6.2554045
TMEM37,15.869321,6.2554045
PLA2G1B,15.869321,6.2554045
CCL23,15.869321,6.2554045
FAM9A,15.869321,6.2554045
KLLN,15.869321,6.2554045
SIAH3,15.869321,6.2554045
VAMP2,15.869321,6.2554045
IFITM2,15.869321,6.2554045
KLRC2,15.869321,6.2554045
CHCHD5,15.869321,6.2554045
KRTAP9-1,15.869321,6.2554045
ID4,15.869321,6.2554045
KRTDAP,15.869321,6.2554045
LYZL4,15.869321,6.2554045
ID2,15.869321,6.2554045
TRIM49,15.869321,6.2554045
PDCD1LG2,15.869321,6.2554045
VSTM5,15.869321,6.2554045
NUDT14,15.869321,6.2554045
KRTAP10-12,15.869321,6.2554045
DNAJB8,15.869321,6.2554045
RTP2,15.869321,6.2554045
KRTAP10-8,15.869321,6.2554045
PTPRCAP,15.869321,6.2554045
GOLT1A,15.869321,6.2554045
REG1B,15.869321,6.2554045
LCN9,15.869321,6.2554045
SCOC,15.869321,6.2554045
FAM209B,15.869321,6.2554045
TCTEX1D2,15.869321,6.2554045
UTP14A,15.869321,6.2554045
GABBR1,15.869321,6.2554045
KAT8,15.869321,6.2554045
FAM210B,15.869321,6.2554045
C20orf85,15.869321,6.2554045
C9orf152,15.869321,6.2554045
HHLA3,15.869321,6.2554045
MMP28,15.869321,6.2554045
CCL25,15.869321,6.2554045
NUP88,15.869321,6.2554045
SLC23A2,15.869321,6.2554045
LZIC,15.869321,6.2554045
SNX12,15.869321,6.2554045
C10orf67,15.869321,6.2554045
NAP1L5,15.869321,6.2554045
PDZD11,15.869321,6.2554045
RPS21,15.869321,6.2554045
ZNF705G,15.869321,6.2554045
AIF1,15.869321,6.2554045
UQCRH,15.869321,6.2554045
RPL36A,15.869321,6.2554045
KCNMB4,15.869321,6.2554045
ARL14EPL,15.869321,6.2554045
POTEI,15.869321,6.2554045
CD58,15.869321,6.2554045
TMEM156,15.869321,6.2554045
VXN,15.869321,6.2554045
ERFE,15.869321,6.2554045
DPY30,15.869321,6.2554045
MS4A4A,15.869321,6.2554045
PRAMEF4,15.869321,6.2554045
DEPDC4,15.869321,6.2554045
GKN1,15.869321,6.2554045
SENP8,15.869321,6.2554045
SAA1,15.869321,6.2554045
SSX3,15.869321,6.2554045
CXorf40A,15.869321,6.2554045
PCSK1N,15.869321,6.2554045
SLC15A2,15.869321,6.2554045
ACYP2,15.869321,6.2554045
BCL2L15,15.869321,6.2554045
C6orf52,15.869321,6.2554045
C17orf96,15.869321,6.2554045
FAM71C,15.869321,6.2554045
PIGH,15.869321,6.2554045
TAS2R7,15.869321,6.2554045
MS4A7,15.869321,6.2554045
ZNRD1,15.869321,6.2554045
RNF222,15.869321,6.2554045
PLA2G2D,15.869321,6.2554045
GPX1,15.869321,6.2554045
FAM174B,15.869321,6.2554045
DIRAS3,15.869321,6.2554045
C3orf62,15.869321,6.2554045
INMT,15.869321,6.2554045
TNFSF18,15.869321,6.2554045
MEA1,15.869321,6.2554045
C4A,15.869321,6.2554045
COX7A2L,15.869321,6.2554045
CCDC152,15.869321,6.2554045
ULBP1,15.869321,6.2554045
PGPEP1L,15.869321,6.2554045
LRRC10,15.869321,6.2554045
NINJ2,15.869321,6.2554045
PIFO,15.869321,6.2554045
SCIMP,15.869321,6.2554045
CCZ1B,15.869321,6.2554045
MAGEB4,15.869321,6.2554045
PAIP2B,15.869321,6.2554045
LYRM9,15.869321,6.2554045
CCL14,15.869321,6.2554045
IL17F,15.869321,6.2554045
LRRC37A2,15.869321,6.2554045
PRR23B,15.869321,6.2554045
CSTL1,15.869321,6.2554045
PFDN6,15.869321,6.2554045
TMEM218,15.869321,6.2554045
MAGEB2,15.869321,6.2554045
CROT,15.869321,6.2554045
CAMK2N2,15.869321,6.2554045
APOL6,15.869321,6.2554045
CAMSAP1,15.869321,6.2554045
MAS1L,15.869321,6.2554045
MARCKS,15.869321,6.2554045
GSTA3,15.869321,6.2554045
ARMH2,15.869321,6.2554045
SRPX2,15.869321,6.2554045
RNF24,15.869321,6.2554045
MAGEB5,15.869321,6.2554045
TMEM107,15.869321,6.2554045
FAM180B,15.869321,6.2554045
DAOA,15.869321,6.2554045
CHCHD1,15.869321,6.2554045
FNDC8,15.869321,6.2554045
CDK2AP1,15.869321,6.2554045
MAGEB3,15.869321,6.2554045
SPATA9,15.869321,6.2554045
TSPAN16,15.869321,6.2554045
RLN1,15.869321,6.2554045
EVA1B,15.869321,6.2554045
DDX5,15.869321,6.2554045
ORC1,15.869321,6.2554045
ALAD,15.869321,6.2554045
NEDD8,15.869321,6.2554045
TMEM126A,15.869321,6.2554045
JPT2,15.869321,6.2554045
AMY1C,15.869321,6.2554045
ASCL5,15.869321,6.2554045
SNRPC,15.869321,6.2554045
SLC6A9,15.869321,6.2554045
TM4SF20,15.869321,6.2554045
KRTAP4-11,15.869321,6.2554045
HEG1,15.869321,6.2554045
LURAP1L,15.869321,6.2554045
RGS21,15.869321,6.2554045
RNF11,15.869321,6.2554045
CCDC188,15.869321,6.2554045
CALY,15.869321,6.2554045
GPX2,15.869321,6.2554045
PPP1R14C,15.869321,6.2554045
TMEM213,15.869321,6.2554045
FAM209A,15.869321,6.2554045
IQCF6,15.869321,6.2554045
CFAP126,15.869321,6.2554045
TAS2R10,15.869321,6.2554045
SHISA4,15.869321,6.2554045
CLEC4E,15.869321,6.2554045
C1orf226,15.869321,6.2554045
C11orf88,15.869321,6.2554045
MS4A4E,15.869321,6.2554045
GM2A,15.869321,6.2554045
C5orf52,15.869321,6.2554045
TAS2R39,15.869321,6.2554045
AGO1,15.869321,6.2554045
HIST1H1T,15.869321,6.2554045
TSLP,15.869321,6.2554045
NUP107,15.869321,6.2554045
GEMIN7,15.869321,6.2554045
RNASE4,15.869321,6.2554045
GPIHBP1,15.869321,6.2554045
C10orf95,15.869321,6.2554045
KLRF1,15.869321,6.2554045
SNRPA,15.869321,6.2554045
COX5B,15.869321,6.2554045
TMEM65,15.869321,6.2554045
CALML6,15.869321,6.2554045
MS4A6A,15.869321,6.2554045
ANG,15.869321,6.2554045
DYNLL2,15.869321,6.2554045
LECT2,15.869321,6.2554045
PDCL2,15.869321,6.2554045
CDV3,15.869321,6.2554045
TCTEX1D1,15.869321,6.2554045
TNFSF8,15.869321,6.2554045
EDDM3B,15.869321,6.2554045
LCN12,15.869321,6.2554045
CD300LD,15.869321,6.2554045
RLN2,15.869321,6.2554045
CASC10,15.869321,6.2554045
GPR141,15.869321,6.2554045
IGSF6,15.869321,6.2554045
SPINK5,15.869321,6.2554045
DEPP1,15.869321,6.2554045
TSR2,15.869321,6.2554045
LTA,15.869321,6.2554045
RD3,15.869321,6.2554045
GRK5,15.869321,6.2554045
ARRDC5,15.869321,6.2554045
BEX4,15.869321,6.2554045
SNURF,15.869321,6.2554045
CLEC12A,15.869321,6.2554045
TMEM123,15.869321,6.2554045
IRF3,15.869321,6.2554045
GCSAM,15.869321,6.2554045
ERP27,15.869321,6.2554045
NSG1,15.869321,6.2554045
DNAJC15,15.869321,6.2554045
CCDC85B,15.869321,6.2554045
KRTAP10-9,15.869321,6.2554045
KRTCAP2,15.869321,6.2554045
ATP6V1G3,15.869321,6.2554045
FXYD1,15.869321,6.2554045
OMP,15.869321,6.2554045
CTAG2,15.869321,6.2554045
CCRL2,15.869321,6.2554045
PSMD10,15.869321,6.2554045
COMMD2,15.869321,6.2554045
DPPA5,15.869321,6.2554045
OTUD6A,15.869321,6.2554045
FAM169B,15.869321,6.2554045
RPL32,15.869321,6.2554045
SRP9,15.869321,6.2554045
LCN10,15.869321,6.2554045
KIAA0895,15.869321,6.2554045
CHCHD10,15.869321,6.2554045
CCDC171,15.869321,6.2554045
TAS2R60,15.869321,6.2554045
HSPB11,15.869321,6.2554045
SPACA7,15.869321,6.2554045
B4GALNT3,15.869321,6.2554045
LAMTOR1,15.869321,6.2554045
MBL2,15.869321,6.2554045
HIST3H3,15.869321,6.2554045
PRAP1,15.869321,6.2554045
METTL3,15.869321,6.2554045
SLC22A18AS,15.869321,6.2554045
CBWD1,15.869321,6.2554045
GLRX2,15.869321,6.2554045
SNX3,15.869321,6.2554045
APOC3,15.869321,6.2554045
NANOGNB,15.869321,6.2554045
IL25,15.869321,6.2554045
BAALC,15.869321,6.2554045
CARD16,15.869321,6.2554045
OCM,15.869321,6.2554045
CEBPG,15.869321,6.2554045
C1orf105,15.869321,6.2554045
ATP5PF,15.869321,6.2554045
PRND,15.869321,6.2554045
MAGEA12,15.869321,6.2554045
MAGEA10,15.869321,6.2554045
IL1RN,15.869321,6.2554045
VGLL1,15.869321,6.2554045
PHLDA2,15.869321,6.2554045
CNTD2,15.869321,6.2554045
IL24,15.869321,6.2554045
ACVR2A,15.869321,6.2554045
ELOB,15.869321,6.2554045
BATF,15.869321,6.2554045
POLR3G,15.869321,6.2554045
DYNLL1,15.869321,6.2554045
JUND,15.869321,6.2554045
CD160,15.869321,6.2554045
FAM207A,15.869321,6.2554045
APOD,15.869321,6.2554045
LYRM2,15.869321,6.2554045
IMMP2L,15.869321,6.2554045
CISD1,15.869321,6.2554045
AC005841.1,15.869321,6.2554045
RRP15,15.869321,6.2554045
LGALS9C,15.869321,6.2554045
DRAP1,15.869321,6.2554045
OPRPN,15.869321,6.2554045
MS4A1,15.869321,6.2554045
UTS2B,15.869321,6.2554045
APOOL,15.869321,6.2554045
CLRN3,15.869321,6.2554045
ZNF444,15.869321,6.2554045
CMTM1,15.869321,6.2554045
MCEE,15.869321,6.2554045
BOLA3,15.869321,6.2554045
PMP2,15.869321,6.2554045
TNFSF9,15.869321,6.2554045
TEX47,15.869321,6.2554045
DYDC1,15.869321,6.2554045
OCIAD2,15.869321,6.2554045
AL121963.1,15.869321,6.2554045
C14orf119,15.869321,6.2554045
DNAL1,15.869321,6.2554045
TSKU,15.869321,6.2554045
SPATA46,15.869321,6.2554045
CCDC28B,15.869321,6.2554045
MANSC4,15.869321,6.2554045
BCAS4,15.869321,6.2554045
PRXL2C,15.869321,6.2554045
SSC4D,15.869321,6.2554045
MS4A10,15.869321,6.2554045
TEX30,15.869321,6.2554045
UBL5,15.869321,6.2554045
CGGBP1,15.869321,6.2554045
SIGLECL1,15.869321,6.2554045
TMEM170A,15.869321,6.2554045
SSX5,15.869321,6.2554045
LYRM4,15.869321,6.2554045
TMEM17,15.869321,6.2554045
EPGN,15.869321,6.2554045
PIGF,15.869321,6.2554045
LCN6,15.869321,6.2554045
MIS18A,15.869321,6.2554045
C2orf74,15.869321,6.2554045
ARL16,15.869321,6.2554045
DCAF16,15.869321,6.2554045
BID,15.869321,6.2554045
TMUB1,15.869321,6.2554045
XG,15.869321,6.2554045
ARHGEF6,15.869321,6.2554045
RSPH10B,15.869321,6.2554045
TAS2R19,15.869321,6.2554045
CCL3L3,15.869321,6.2554045
GEMIN6,15.869321,6.2554045
TMED2,15.869321,6.2554045
MRGPRX2,15.869321,6.2554045
HARS2,15.869321,6.2554045
C12orf76,15.869321,6.2554045
SYNGR4,15.869321,6.2554045
FCER1A,15.869321,6.2554045
TIMM22,15.869321,6.2554045
VSTM1,15.869321,6.2554045
MPHOSPH6,15.869321,6.2554045
PTGES,15.869321,6.2554045
SH2D1B,15.869321,6.2554045
C22orf42,15.869321,6.2554045
TMEM179B,15.869321,6.2554045
TP53INP2,15.869321,6.2554045
TBC1D28,15.869321,6.2554045
H2BFM,15.869321,6.2554045
CD164L2,15.869321,6.2554045
ZNF720,15.869321,6.2554045
EIF4EBP2,15.869321,6.2554045
C8orf82,15.869321,6.2554045
CBWD3,15.869321,6.2554045
SMIM7,15.869321,6.2554045
NOMO2,15.869321,6.2554045
ORMDL1,15.869321,6.2554045
JPT1,15.869321,6.2554045
FPR1,15.869321,6.2554045
PAXX,15.869321,6.2554045
SKA2,15.869321,6.2554045
PRH1,15.869321,6.2554045
BOLA1,15.869321,6.2554045
PFDN1,15.869321,6.2554045
SAT2,15.869321,6.2554045
NKAIN4,15.869321,6.2554045
CDKN2C,15.869321,6.2554045
RGS9BP,15.869321,6.2554045
C2orf49,15.869321,6.2554045
LEPROT,15.869321,6.2554045
TCP10L,15.869321,6.2554045
EEF1E1,15.869321,6.2554045
CIAO2B,15.869321,6.2554045
PRH2,15.869321,6.2554045
CYLC2,15.869321,6.2554045
MED28,15.869321,6.2554045
CNFN,15.869321,6.2554045
TMEM254,15.869321,6.2554045
LRRC26,15.869321,6.2554045
CRABP2,15.869321,6.2554045
ZC3HAV1L,15.869321,6.2554045
RNF223,15.869321,6.2554045
HPGDS,15.869321,6.2554045
CARTPT,15.869321,6.2554045
MCOLN3,15.869321,6.2554045
AKIP1,15.869321,6.2554045
IL1A,15.869321,6.2554045
MAL2,15.869321,6.2554045
ATP5F1D,15.869321,6.2554045
GOLGA8H,15.869321,6.2554045
GPS1,15.869321,6.2554045
KCNRG,15.869321,6.2554045
NAT2,15.869321,6.2554045
SNRPD2,15.869321,6.2554045
KRTAP11-1,15.869321,6.2554045
NSG2,15.869321,6.2554045
ZG16,15.869321,6.2554045
COPRS,15.869321,6.2554045
ETFRF1,15.869321,6.2554045
C6orf120,15.869321,6.2554045
CYP27B1,15.869321,6.2554045
MAP1LC3B2,15.869321,6.2554045
RNF186,15.869321,6.2554045
FAM162A,15.869321,6.2554045
KCNQ5,15.869321,6.2554045
FAM228A,15.869321,6.2554045
LST1,15.869321,6.2554045
C1orf53,15.869321,6.2554045
CD200R1L,15.869321,6.2554045
RWDD3,15.869321,6.2554045
ZFAND2A,15.869321,6.2554045
SPIN3,15.869321,6.2554045
MEF2D,15.869321,6.2554045
LMNB2,15.869321,6.2554045
LSMEM2,15.869321,6.2554045
IQCF1,15.869321,6.2554045
C19orf84,15.869321,6.2554045
SLC35G5,15.869321,6.2554045
PPP5D1,15.869321,6.2554045
ODF3,15.869321,6.2554045
C22orf46,15.869321,6.2554045
DAP,15.869321,6.2554045
TAS2R20,15.869321,6.2554045
GNLY,15.869321,6.2554045
ROMO1,15.869321,6.2554045
C8orf74,15.869321,6.2554045
ALKAL2,15.869321,6.2554045
LRRC10B,15.869321,6.2554045
LGALS13,15.869321,6.2554045
SNRPD1,15.869321,6.2554045
CXorf30,15.869321,6.2554045
CNIH2,15.869321,6.2554045
MTIF2,15.869321,6.2554045
PPP3R2,15.869321,6.2554045
RNF208,15.869321,6.2554045
RRM2,15.869321,6.2554045
FAM120AOS,15.869321,6.2554045
GTF3C6,15.869321,6.2554045
LAPTM5,15.869321,6.2554045
IL19,15.869321,6.2554045
FAM89A,15.869321,6.2554045
C20orf202,15.869321,6.2554045
POLR2J,15.869321,6.2554045
CTNNBIP1,15.869321,6.2554045
SAT1,15.869321,6.2554045
LCAT,15.869321,6.2554045
TIMM13,15.869321,6.2554045
ZCCHC10,15.869321,6.2554045
FAM3C,15.869321,6.2554045
AC026202.1,15.869321,6.2554045
EREG,15.869321,6.2554045
LY6H,15.869321,6.2554045
TMEM31,15.869321,6.2554045
C8orf33,15.869321,6.2554045
ZNF124,15.869321,6.2554045
TMEM54,15.869321,6.2554045
OSR1,15.869321,6.2554045
TMEM52B,15.869321,6.2554045
AWAT1,15.869321,6.2554045
KNDC1,15.869321,6.2554045
GPR160,15.869321,6.2554045
COTL1,15.869321,6.2554045
LEP,15.869321,6.2554045
NRM,15.869321,6.2554045
CABCOCO1,15.869321,6.2554045
DAB2IP,15.869321,6.2554045
TRIM46,15.869321,6.2554045
TDGF1,15.869321,6.2554045
THEM4,15.869321,6.2554045
SPINT3,15.869321,6.2554045
NXNL2,15.869321,6.2554045
RAB41,15.869321,6.2554045
SPATA8,15.869321,6.2554045
TMEM190,15.869321,6.2554045
ERH,15.869321,6.2554045
FGFBP3,15.869321,6.2554045
LAMTOR2,15.869321,6.2554045
KRTAP10-5,15.869321,6.2554045
LY96,15.869321,6.2554045
CATSPER2,15.869321,6.2554045
NXT2,15.869321,6.2554045
HNRNPA1L2,15.869321,6.2554045
RPL22L1,15.869321,6.2554045
CLEC4D,15.869321,6.2554045
DUSP21,15.869321,6.2554045
FAM122A,15.869321,6.2554045
SH3BGRL,15.869321,6.2554045
MMAA,15.869321,6.2554045
FBXL15,15.869321,6.2554045
C8B,15.869321,6.2554045
PRR34,15.869321,6.2554045
DUSP19,15.869321,6.2554045
RFLNA,15.869321,6.2554045
TCTEX1D4,15.869321,6.2554045
POP7,15.869321,6.2554045
C15orf62,15.869321,6.2554045
GOLGA6L9,15.869321,6.2554045
SH3BGRL2,15.869321,6.2554045
CIART,15.869321,6.2554045
EBF2,15.869321,6.2554045
GMPPB,15.869321,6.2554045
CNIH4,15.869321,6.2554045
ECHDC3,15.869321,6.2554045
CRP,15.869321,6.2554045
STAU2,15.869321,6.2554045
PDXP,15.869321,6.2554045
BRI3,15.869321,6.2554045
BTG2,15.869321,6.2554045
RFPL4B,15.869321,6.2554045
ZCCHC18,15.869321,6.2554045
ARIH2OS,15.869321,6.2554045
MRPS12,15.869321,6.2554045
ALG1,15.869321,6.2554045
C17orf58,15.869321,6.2554045
DEFB125,15.869321,6.2554045
PRR29,15.869321,6.2554045
SLC48A1,15.869321,6.2554045
FADD,15.869321,6.2554045
DNLZ,15.869321,6.2554045
LRRC73,15.869321,6.2554045
CLEC2B,15.869321,6.2554045
SLC35G3,15.869321,6.2554045
BIRC8,15.869321,6.2554045
SCRT1,15.869321,6.2554045
HIKESHI,15.869321,6.2554045
PRR22,15.869321,6.2554045
IFITM5,15.869321,6.2554045
KRTAP24-1,15.869321,6.2554045
CLEC2D,15.869321,6.2554045
CD80,15.869321,6.2554045
TGFA,15.869321,6.2554045
TMEM217,15.869321,6.2554045
BCL2A1,15.869321,6.2554045
HACD4,15.869321,6.2554045
IL17A,15.869321,6.2554045
SRXN1,15.869321,6.2554045
FIBIN,15.869321,6.2554045
PTRHD1,15.869321,6.2554045
CLEC6A,15.869321,6.2554045
EPB41L1,15.869321,6.2554045
C16orf54,15.869321,6.2554045
TFF2,15.869321,6.2554045
SORBS3,15.869321,6.2554045
VN1R2,15.869321,6.2554045
IL17C,15.869321,6.2554045
C4orf17,15.869321,6.2554045
FMR1NB,15.869321,6.2554045
RBP5,15.869321,6.2554045
CCDC117,15.869321,6.2554045
CTLA4,15.869321,6.2554045
MRGPRG,15.869321,6.2554045
IFNE,15.869321,6.2554045
RNF122,15.869321,6.2554045
ARPC5L,15.869321,6.2554045
C17orf107,15.869321,6.2554045
C16orf45,15.869321,6.2554045
FCGR2A,15.869321,6.2554045
TRAT1,15.869321,6.2554045
JOSD2,15.869321,6.2554045
SUMO2,15.869321,6.2554045
GAL,15.869321,6.2554045
SPACA1,15.869321,6.2554045
C1orf131,15.869321,6.2554045
FANCF,15.869321,6.2554045
ADM5,15.869321,6.2554045
WFDC5,15.869321,6.2554045
BAG2,15.869321,6.2554045
NDUFB5,15.869321,6.2554045
TMCO2,15.869321,6.2554045
DNAJB7,15.869321,6.2554045
TCL1A,15.869321,6.2554045
POM121L12,15.869321,6.2554045
DNAJC6,15.869321,6.2554045
CACNA1E,15.869321,6.2554045
GABARAPL1,15.869321,6.2554045
RAMAC,15.869321,6.2554045
FAM133A,15.869321,6.2554045
FAM170B,15.869321,6.2554045
CPLX3,15.869321,6.2554045
TMEM251,15.869321,6.2554045
SLC10A5,15.869321,6.2554045
LYNX1,15.869321,6.2554045
TLNRD1,15.869321,6.2554045
THBS2,15.869321,6.2554045
PUDP,15.869321,6.2554045
C1orf68,15.869321,6.2554045
TERB2,15.869321,6.2554045
PDCD5,15.869321,6.2554045
PCBP1,15.869321,6.2554045
ROPN1B,15.869321,6.2554045
HINT3,15.869321,6.2554045
LCN2,15.869321,6.2554045
C3orf70,15.869321,6.2554045
MYDGF,15.869321,6.2554045
REX1BD,15.869321,6.2554045
RDM1,15.869321,6.2554045
ESM1,15.869321,6.2554045
ERP29,15.869321,6.2554045
ARPC3,15.869321,6.2554045
KLHL40,15.869321,6.2554045
DNAL4,15.869321,6.2554045
GPR82,15.869321,6.2554045
ARL2BP,15.869321,6.2554045
FAM177B,15.869321,6.2554045
TXNDC17,15.869321,6.2554045
COMMD4,15.869321,6.2554045
GPR148,15.869321,6.2554045
FTL,15.869321,6.2554045
TXNDC12,15.869321,6.2554045
COX6B2,15.869321,6.2554045
C19orf81,15.869321,6.2554045
DEFB119,15.869321,6.2554045
GIMAP1,15.869321,6.2554045
HIP1,15.869321,6.2554045
SDHAF4,15.869321,6.2554045
CLEC3B,15.869321,6.2554045
PGA4,15.869321,6.2554045
POLR2D,15.869321,6.2554045
RPH3A,15.869321,6.2554045
SNAI3,15.869321,6.2554045
THY1,15.869321,6.2554045
SNRPB2,15.869321,6.2554045
NICN1,15.869321,6.2554045
RAET1G,15.869321,6.2554045
MYL7,15.869321,6.2554045
CCDC54,15.869321,6.2554045
UBE2QL1,15.869321,6.2554045
CETN1,15.869321,6.2554045
HSPA6,15.869321,6.2554045
TRAPPC5,15.869321,6.2554045
SLAMF1,15.869321,6.2554045
LGALS14,15.869321,6.2554045
GIMAP4,15.869321,6.2554045
TRAPPC6A,15.869321,6.2554045
LGALS1,15.869321,6.2554045
ERG28,15.869321,6.2554045
TMEM230,15.869321,6.2554045
PGLYRP1,15.869321,6.2554045
AIM2,15.869321,6.2554045
NDUFS6,15.869321,6.2554045
SREK1IP1,15.869321,6.2554045
ARL5C,15.869321,6.2554045
GREM2,15.869321,6.2554045
USP17L2,15.869321,6.2554045
RWDD1,15.869321,6.2554045
DR1,15.869321,6.2554045
CD8B,15.869321,6.2554045
DDIT3,15.869321,6.2554045
C19orf38,15.869321,6.2554045
PSMG4,15.869321,6.2554045
RTP3,15.869321,6.2554045
TFDP3,15.869321,6.2554045
IL36B,15.869321,6.2554045
HBE1,15.869321,6.2554045
PCBD1,15.869321,6.2554045
GSTO1,15.869321,6.2554045
SPX,15.869321,6.2554045
FNDC9,15.869321,6.2554045
SPCS1,15.869321,6.2554045
COMMD6,15.869321,6.2554045
CPLX1,15.869321,6.2554045
PRSS46P,15.869321,6.2554045
CEMP1,15.869321,6.2554045
KLF14,15.869321,6.2554045
CCZ1,15.869321,6.2554045
MRGPRD,15.869321,6.2554045
PXDC1,15.869321,6.2554045
UBE2U,15.869321,6.2554045
SKIL,15.869321,6.2554045
SHLD3,15.869321,6.2554045
CLDN34,15.869321,6.2554045
DYNLT1,15.869321,6.2554045
CPLX2,15.869321,6.2554045
TBC1D4,15.869321,6.2554045
GLYATL2,15.869321,6.2554045
LYPLAL1,15.869321,6.2554045
TMIGD2,15.869321,6.2554045
SPA17,15.869321,6.2554045
AKAP14,15.869321,6.2554045
EIF2B5,15.869321,6.2554045
C6orf223,15.869321,6.2554045
ID1,15.869321,6.2554045
ARMCX2,15.869321,6.2554045
PRDX1,15.869321,6.2554045
ZNF547,15.869321,6.2554045
MOBP,15.869321,6.2554045
RFPL1,15.869321,6.2554045
FUNDC1,15.869321,6.2554045
HAVCR2,15.869321,6.2554045
ATP6AP2,15.869321,6.2554045
TAT,15.869321,6.2554045
DRAM1,15.869321,6.2554045
NUTF2,15.869321,6.2554045
AKAP5,15.869321,6.2554045
MRGPRE,15.869321,6.2554045
IL11,15.869321,6.2554045
CD48,15.869321,6.2554045
MKRN2OS,15.869321,6.2554045
DDIT4L,15.869321,6.2554045
HDHD2,15.869321,6.2554045
KCND3,15.869321,6.2554045
HIST1H3H,15.869321,6.2554045
CCK,15.869321,6.2554045
SDC4,15.869321,6.2554045
SSR4,15.869321,6.2554045
SV2B,15.869321,6.2554045
NPIPB15,15.869321,6.2554045
ARMC7,15.869321,6.2554045
CD69,15.869321,6.2554045
GAP43,15.869321,6.2554045
NREP,15.869321,6.2554045
LRRC3,15.869321,6.2554045
PGM2,15.869321,6.2554045
DNAJC5G,15.869321,6.2554045
ZNF552,15.869321,6.2554045
PGF,15.869321,6.2554045
