,0,1
PTDSS1,-0.05347608,-2.955139
KIF3C,-0.07607324,-2.6138544
TUT1,-0.042683665,-3.1752055
PRKAR2A,-0.046373837,-3.0941167
GDAP2,-0.048114825,-3.058125
PAXIP1-AS2,-0.043907553,-3.147542
PPIAL4G,-0.059411038,-2.8528347
PRAMEF8,-0.04574702,-3.1074138
GAGE13,-0.04574702,-3.1074138
SPDYE2B,-0.04574702,-3.1074138
DEFB105A,-0.04574702,-3.1074138
PABPC1L2B,-0.051149607,-2.998466
DEFB106B,-0.04574702,-3.1074138
RIMBP3C,-0.04574702,-3.1074138
DMRTC1B,-0.046165776,-3.0985107
SSX2,-0.04574702,-3.1074138
GAGE2E,-0.04574702,-3.1074138
DEFB104B,-0.04574702,-3.1074138
CFC1B,-0.04574702,-3.1074138
SLX1B,-0.046973422,-3.0815687
DEFB106A,-0.04574702,-3.1074138
GATD3A,-0.04471691,-3.1296773
PPP3CA,-0.077498704,-2.5959928
PNMA6A,-0.0444727,-3.1350346
CT45A3,-0.04574702,-3.1074138
PABPC1L2A,-0.055571876,-2.9177358
EIF3CL,-0.045408286,-3.1146793
GOLGA5,-0.04452618,-3.1338575
NPIPA8,-0.08346252,-2.5247984
UBE2Q2L,-0.043486707,-3.1569657
U2AF1,-0.05187571,-2.9847298
DEFB104A,-0.04574702,-3.1074138
DEFB4B,-0.04574702,-3.1074138
MRPL23,-0.04300882,-3.167777
AL627171.2,-0.04574702,-3.1074138
F8A1,-0.043831795,-3.1492317
NPIPA2,-0.06970777,-2.6980958
SQSTM1,-0.04725807,-3.0756683
GRID2IP,-0.044832155,-3.127161
SSX4B,-0.04574702,-3.1074138
SPANXA2,-0.04574702,-3.1074138
BHLHE22,-0.048569612,-3.0489426
SIK1,-0.06783505,-2.7244024
VARS,-0.04574702,-3.1074138
ADCY3,-0.04480286,-3.1278
CT47A6,-0.04553427,-3.1119702
HDAC5,-0.052412167,-2.9747078
PKNOX1,-0.05380204,-2.9492245
AMY1B,-0.047507286,-3.070531
CT45A6,-0.04574702,-3.1074138
RIMBP3B,-0.045823313,-3.1057866
ZNF705D,-0.045527324,-3.1121194
PRODH,-0.043267086,-3.1619177
PRCP,-0.040436216,-3.2281785
RP11-849H4.2,-0.04574702,-3.1074138
AL603965.1,-0.04574702,-3.1074138
GOLGA6L4,-0.046279486,-3.0961063
UBAP2,-0.056209702,-2.906639
HOGA1,-0.043224044,-3.1628916
CPA6,-0.044768892,-3.1285434
TBC1D3C,-0.04574702,-3.1074138
AC010441.1,-0.04574702,-3.1074138
GSTT2,-0.04574702,-3.1074138
PRAMEF11,-0.045760684,-3.1071234
DMRTC1,-0.04574702,-3.1074138
CEBPZOS,-0.05035825,-3.0136664
PWP2,-0.04377566,-3.1504843
ST3GAL3,-0.044661622,-3.1308877
AP002956.1,-0.04574702,-3.1074138
GAGE12H,-0.04574702,-3.1074138
TBX22,-0.046844777,-3.0842476
MTRNR2L5,-0.044231396,-3.1403542
ARL17A,-0.050166775,-3.0173807
RP11-279O9.4,-0.04574702,-3.1074138
DPH1,-0.044219878,-3.1406088
AC073569.1,-0.04574702,-3.1074138
PRPF40A,-0.06842658,-2.716012
AL162424.1,-0.04574702,-3.1074138
C16orf47,-0.04574702,-3.1074138
AL591684.1,-0.04574702,-3.1074138
NOTCH2NL,-0.04574702,-3.1074138
AC020922.1,-0.04574702,-3.1074138
MIRLET7BHG,-0.046783004,-3.085536
RP11-131H24.4,-0.04574702,-3.1074138
SPATA31A7,-0.04574702,-3.1074138
ZNF595,-0.041266,-3.208277
RGPD5,-0.08987447,-2.4539423
H2AFB1,-0.04574702,-3.1074138
CRYAA,-0.045705564,-3.1083012
AC137932.1,-0.04574702,-3.1074138
ARVCF,-0.068835504,-2.7102556
ME1,-0.05483683,-2.9306867
UBAP2L,-0.052639067,-2.9705012
DNAH10OS,-0.04574702,-3.1074138
SULT1A4,-0.044315334,-3.1384997
ELOA3,-0.04574702,-3.1074138
NBPF9,-0.060459677,-2.835857
FLJ20306,-0.04574702,-3.1074138
AC009802.1,-0.04574702,-3.1074138
STRIP1,-0.065464176,-2.7588065
HSFX2,-0.044908747,-3.1254923
NPIPB3,-0.054338593,-2.9395678
IRAK2,-0.041241296,-3.2088654
NCAPH,-0.052182052,-2.9789932
DEFA3,-0.04574702,-3.1074138
PRDM9,-0.045446333,-3.1138597
PRAMEF9,-0.04574702,-3.1074138
AC018816.3,-0.04574702,-3.1074138
AP1B1,-0.049464956,-3.031121
CTBP2,-0.06656918,-2.7426138
NXF2B,-0.045083113,-3.121704
AC026310.1,-0.04574702,-3.1074138
KIAA1551,-0.04574702,-3.1074138
MTRNR2L7,-0.04574702,-3.1074138
AL583828.1,-0.04574702,-3.1074138
AC121757.1,-0.04574702,-3.1074138
FAM25G,-0.04574702,-3.1074138
C14orf132,-0.06447084,-2.7736049
DEFB4A,-0.04574702,-3.1074138
ZNF705B,-0.045527324,-3.1121194
SLC7A8,-0.041639533,-3.1994538
AL035406.1,-0.04574702,-3.1074138
AC090616.2,-0.04574702,-3.1074138
RGPD6,-0.04594253,-3.1032467
AL161645.2,-0.04574702,-3.1074138
CBS,-0.04408403,-3.1436195
ERVMER34-1,-0.04417323,-3.1416428
KCNE1,-0.044709045,-3.1298509
ATN1,-0.051879447,-2.9846606
MPO,-0.044516943,-3.134061
AL035588.1,-0.04574702,-3.1074138
HSFX1,-0.04574702,-3.1074138
ERVV-1,-0.04367353,-3.1527696
BTBD9,-0.048063133,-3.0591745
RP11-712L6.5,-0.04574702,-3.1074138
CDK10,-0.047144584,-3.078016
AC004466.1,-0.04574702,-3.1074138
MNT,-0.04595938,-3.102888
AC011308.1,-0.04574702,-3.1074138
CT45A1,-0.04574702,-3.1074138
KRT6C,-0.04636792,-3.0942419
CTAGE4,-0.04574702,-3.1074138
TCEB3CL,-0.04574702,-3.1074138
NBPF14,-0.07893161,-2.5783803
TBC1D1,-0.04696853,-3.0816708
TCEB3CL2,-0.04574702,-3.1074138
C1orf147,-0.04574702,-3.1074138
ARIH1,-0.068603344,-2.7135203
POLR2J2,-0.04456574,-3.1329892
RP11-144F15.1,-0.04574702,-3.1074138
GOLGA8B,-0.07046453,-2.687671
USP33,-0.07130431,-2.6762383
SPDYE2,-0.04574702,-3.1074138
RP11-321M21.3,-0.04574702,-3.1074138
ANKRD20A2,-0.04574702,-3.1074138
EZR,-0.0479611,-3.0612493
NBPF16,-0.04574702,-3.1074138
LRRC37A,-0.048872314,-3.0428808
BCLAF1,-0.07393842,-2.6412642
LCE3C,-0.04574702,-3.1074138
AP1G2,-0.051458433,-2.9925995
AC018867.2,-0.04574702,-3.1074138
RFPL3S,-0.048787393,-3.044579
SMN2,-0.068845294,-2.7101192
OPN1MW,-0.04574702,-3.1074138
AC103801.2,-0.04574702,-3.1074138
GOLGA8N,-0.055407677,-2.9206138
AMY1A,-0.04261855,-3.1766984
NEBL,-0.051337834,-2.9948854
AL590714.1,-0.04574702,-3.1074138
DYRK3,-0.04945225,-3.031372
SULT1A3,-0.05543531,-2.920129
DDTL,-0.050394297,-3.012968
KRT80,-0.045557164,-3.1114807
JADE2,-0.04471919,-3.1296282
DNAH17-AS1,-0.041448895,-3.2039478
AL589765.1,-0.04574702,-3.1074138
RP11-1055B8.6,-0.04574702,-3.1074138
TUBAL3,-0.045731645,-3.1077435
NPIPB9,-0.04126303,-3.20835
LGALS7,-0.045507845,-3.1125393
RP11-156E8.1,-0.04574702,-3.1074138
AC037199.1,-0.04574702,-3.1074138
FGF8,-0.047754165,-3.0654714
CTD-2215E18.1,-0.04574702,-3.1074138
RP11-80A15.1,-0.04574702,-3.1074138
ABCE1,-0.051923588,-2.9838316
ANKRD20A1,-0.04574702,-3.1074138
PPIAL4B,-0.04574702,-3.1074138
FBXO10,-0.05095602,-3.0021622
MTRNR2L4,-0.042393025,-3.1818926
GOLGA6L10,-0.04399175,-3.1456687
EFCAB10,-0.044173345,-3.1416397
OSBPL8,-0.07667858,-2.6062267
DDX39B,-0.040364776,-3.2299118
TBC1D3,-0.04574702,-3.1074138
ZRANB2,-0.06689201,-2.7379344
AC112205.1,-0.04574702,-3.1074138
FAM25C,-0.044766042,-3.1286047
AL136376.1,-0.04574702,-3.1074138
ACTR5,-0.046045676,-3.1010556
FLJ00418,-0.04574702,-3.1074138
EEF1A1,-0.08664745,-2.4889188
AC073342.1,-0.04574702,-3.1074138
FNBP4,-0.06583994,-2.753268
CTAGE8,-0.04574702,-3.1074138
ARMC4,-0.04652667,-3.0909035
AL360181.1,-0.04574702,-3.1074138
GOLGA8O,-0.04594993,-3.1030908
POTEB,-0.04574702,-3.1074138
SCGB1C1,-0.04574702,-3.1074138
RHOXF2B,-0.04574702,-3.1074138
RP11-1055B8.7,-0.04574702,-3.1074138
BEND3,-0.039026827,-3.2629566
KRTAP21-3,-0.04574713,-3.107413
MICU3,-0.07863501,-2.581998
IGIP,-0.04945429,-3.0313323
NPIPA1,-0.05947057,-2.8518624
CAPN15,-0.045123566,-3.1208286
AC022400.2,-0.04574702,-3.1074138
GAGE12I,-0.04574702,-3.1074138
HDGFL2,-0.0543894,-2.938658
AC079210.1,-0.04574702,-3.1074138
SLN,-0.04257297,-3.1777472
FADS3,-0.048520215,-3.0499363
SMIM3,-0.041123692,-3.211663
OST4,-0.05901251,-2.8593662
RBL1,-0.049160734,-3.03714
SPANXC,-0.04574702,-3.1074138
SPHAR,-0.05971092,-2.847947
ARID4B,-0.082139105,-2.5401294
SLX1A,-0.04796553,-3.0611591
KRT81,-0.046217,-3.0974274
GTF2H2C,-0.04359433,-3.1545463
SSX4,-0.04574702,-3.1074138
KRTAP22-2,-0.04574702,-3.1074138
RP11-867G23.8,-0.04574702,-3.1074138
AL022328.1,-0.04574702,-3.1074138
UPK3BL1,-0.072156906,-2.6647735
C17orf77,-0.045183387,-3.119533
HILPDA,-0.04956207,-3.029208
AC012123.1,-0.04574702,-3.1074138
ATP12A,-0.04610237,-3.0998535
AC061992.1,-0.04574702,-3.1074138
PRAMEF7,-0.04574702,-3.1074138
KCNU1,-0.04833986,-3.0535715
ST20,-0.042577084,-3.1776516
KDM4C,-0.04751172,-3.07044
AC093157.1,-0.04574702,-3.1074138
AP000758.1,-0.04574702,-3.1074138
ALOX12-AS1,-0.046850692,-3.0841231
GAGE1,-0.045769908,-3.1069262
SMN1,-0.07315892,-2.6514785
AL161784.1,-0.04574702,-3.1074138
DDT,-0.055258453,-2.9232361
COX8C,-0.046194233,-3.0979092
OCLM,-0.04515889,-3.1200638
RASA4B,-0.050968252,-3.0019271
VCX3B,-0.04574702,-3.1074138
ERVV-2,-0.04574702,-3.1074138
TCP11X2,-0.04474028,-3.1291685
LCE3B,-0.04574702,-3.1074138
DEFB108B,-0.04574702,-3.1074138
CHTF8,-0.042834204,-3.1717591
LGALS7B,-0.044653412,-3.131069
TPRX2P,-0.04574702,-3.1074138
STEAP3,-0.0447926,-3.1280253
BRCA1,-0.046819635,-3.0847707
CLK2,-0.04876094,-3.045107
FAM72D,-0.047173355,-3.0774202
FSD2,-0.050822783,-3.0047143
LUZP6,-0.08588524,-2.497378
PGA3,-0.045730848,-3.1077616
CCDC66,-0.06212615,-2.8094904
GAPVD1,-0.058454286,-2.8685956
UNK,-0.046003327,-3.1019561
NPEPL1,-0.06565297,-2.75602
KRT35,-0.045540307,-3.1118417
RPL39,-0.07397795,-2.6407485
EIF5AL1,-0.04727979,-3.0752192
HMHB1,-0.045769908,-3.1069262
PRAMEF5,-0.04574702,-3.1074138
RGPD1,-0.0596578,-2.8488116
AC174470.1,-0.04574702,-3.1074138
ACSF3,-0.040190388,-3.234155
EIF5,-0.06588938,-2.7525425
DDC,-0.0751845,-2.6251667
MPEG1,-0.044501778,-3.1343951
POTED,-0.04574702,-3.1074138
VCX3A,-0.04574702,-3.1074138
GOLGA6L1,-0.04574702,-3.1074138
LRFN5,-0.05109988,-2.999413
CD52,-0.046844434,-3.084254
FBXO24,-0.046181485,-3.0981781
CRELD1,-0.04276122,-3.173427
KRTAP23-1,-0.04574702,-3.1074138
ARHGEF35,-0.046490256,-3.091668
KRTAP20-3,-0.04574702,-3.1074138
ZC3H12A,-0.043157257,-3.1644058
HECTD2,-0.056594588,-2.900006
RBM45,-0.046049435,-3.1009755
MSC-AS1,-0.045655683,-3.1093683
COX8A,-0.06382038,-2.7834227
STMP1,-0.05651325,-2.9014044
NPY4R,-0.04545294,-3.1137168
SCGB3A2,-0.045413412,-3.114568
AC114494.1,-0.04574702,-3.1074138
XKR6,-0.056307513,-2.90495
GOLGA8A,-0.08371987,-2.5218463
C8orf59,-0.04574702,-3.1074138
CSNK1E,-0.11480887,-2.2213418
GTF2H2,-0.055963095,-2.9109142
USO1,-0.05004625,-3.019727
LZTR1,-0.048397332,-3.0524113
SPACA5B,-0.04574702,-3.1074138
SMIM10,-0.0465393,-3.090637
AC026407.1,-0.04574702,-3.1074138
KBTBD4,-0.044173688,-3.1416328
FZD8,-0.04532717,-3.116426
C2orf48,-0.04574702,-3.1074138
PODN,-0.045032516,-3.1228013
KCNA10,-0.04574702,-3.1074138
TP53TG3D,-0.04543107,-3.1141877
DAO,-0.045609444,-3.1103585
OXR1,-0.05167751,-2.9884598
GAGE12J,-0.04574702,-3.1074138
MYRF,-0.043930143,-3.1470404
PPIAL4A,-0.045439612,-3.1140046
UMODL1-AS1,-0.045807943,-3.106115
KRTAP22-1,-0.04574702,-3.1074138
ZZZ3,-0.05364907,-2.9519966
TNFRSF21,-0.06443184,-2.7741914
MT1HL1,-0.046125025,-3.0993729
SLC45A1,-0.047337208,-3.074035
ZNF263,-0.046994008,-3.081141
AXL,-0.04241222,-3.1814492
SPANXN5,-0.04574702,-3.1074138
FOXF1,-0.041889694,-3.1935863
UQCRC1,-0.060012177,-2.8430638
KRTAP19-2,-0.04574702,-3.1074138
FAM13C,-0.08146696,-2.5480146
ENHO,-0.04841414,-3.0520735
KRTAP19-6,-0.04574702,-3.1074138
CRHR1,-0.042662416,-3.1756933
KRTAP8-1,-0.04574702,-3.1074138
C15orf65,-0.044400636,-3.1366203
VCX2,-0.04574702,-3.1074138
PHGR1,-0.04574702,-3.1074138
ICOSLG,-0.043165818,-3.164211
AC110615.1,-0.04574702,-3.1074138
KAAG1,-0.045837436,-3.1054852
RGPD2,-0.0433995,-3.1589282
SFTA2,-0.04513724,-3.1205318
SYT15,-0.03909332,-3.261287
TMSB15A,-0.072284885,-2.6630652
SLC2A10,-0.043035425,-3.167173
ACTR6,-0.050491095,-3.0110984
DEFB114,-0.04574702,-3.1074138
SPANXN1,-0.04574702,-3.107414
GAS2L1,-0.0436951,-3.1522882
KRTAP3-1,-0.04574702,-3.1074138
AP001362.1,-0.04574702,-3.1074138
BEX5,-0.07492959,-2.6284368
TRIM74,-0.04566696,-3.109126
RASGRP3,-0.04276796,-3.1732728
S100A7,-0.045017816,-3.1231227
S100A7L2,-0.04574702,-3.1074138
AC011997.1,-0.04574702,-3.1074138
SCGB3A1,-0.045313388,-3.1167226
FAM24A,-0.04574702,-3.1074138
KRTAP3-2,-0.046477396,-3.091937
C6orf48,-0.04574702,-3.1074138
FAM86B2,-0.045949817,-3.1030927
C19orf73,-0.043316856,-3.1607938
PUS7,-0.042170648,-3.1870408
RP11-998D10.1,-0.04574702,-3.1074138
DEFB131A,-0.04543779,-3.1140432
NPS,-0.04574702,-3.1074138
CDK5RAP1,-0.043736406,-3.151364
PYDC1,-0.048921127,-3.0419078
CGB8,-0.049027488,-3.0397887
SMR3B,-0.045604434,-3.1104653
MMP23B,-0.04574702,-3.1074138
CYP4F12,-0.045599192,-3.1105793
KRTAP21-1,-0.04574702,-3.1074138
GOLGA6D,-0.046799272,-3.0851972
MT1M,-0.04346856,-3.1573734
ITPR1,-0.058943957,-2.860495
POLR2J3,-0.05084057,-3.0043738
KRTAP25-1,-0.04574702,-3.1074138
S100A7A,-0.04574702,-3.1074138
SMIM6,-0.04548472,-3.1130338
OCA2,-0.045254488,-3.117996
SRSF7,-0.068160474,-2.7197766
PIGY,-0.04574702,-3.1074138
EID2B,-0.04936545,-3.0330853
PRR21,-0.04574702,-3.1074138
KRTAP6-1,-0.04574702,-3.1074138
GUCY2D,-0.04498203,-3.1238976
METTL16,-0.04964148,-3.0276465
PYDC2,-0.04574702,-3.1074138
KRTAP20-2,-0.04574702,-3.1074138
C5orf58,-0.045091204,-3.12153
PTH2,-0.044405084,-3.1365223
CT45A5,-0.04574702,-3.1074138
FBXO3,-0.055987556,-2.91049
PLA2G10,-0.046059452,-3.100763
KRTAP20-1,-0.04574702,-3.1074138
DEFB136,-0.04591566,-3.103818
LCE1D,-0.04572652,-3.1078534
INPP5K,-0.048408348,-3.05219
TMSB10,-0.08336821,-2.5258822
SPIN2A,-0.04537229,-3.1154535
CHPF2,-0.049257085,-3.0352294
COX7B2,-0.04574713,-3.107413
AGAP9,-0.048630707,-3.0477178
GTF2IRD2,-0.0442915,-3.1390262
LCE3A,-0.04574702,-3.1074138
SEPT10,-0.04574702,-3.1074138
MTHFR,-0.05100643,-3.0011988
SCGB2B2,-0.04570158,-3.108386
EIF3C,-0.046040554,-3.1011658
CNOT6,-0.053840786,-2.9485247
MEX3C,-0.06523425,-2.7622104
PAGE2,-0.046393756,-3.0936978
S100A12,-0.04574702,-3.1074138
PRM3,-0.04574702,-3.1074138
DEFB134,-0.04574702,-3.1074138
AC093677.1,-0.04574702,-3.1074138
KRTAP19-7,-0.045594636,-3.1106768
FAM229B,-0.054326512,-2.9397829
TCEAL7,-0.071074165,-2.6793582
EDDM13,-0.04574702,-3.1074138
DIRC1,-0.046082336,-3.1002777
C2orf66,-0.045092687,-3.1214974
TOMM6,-0.05817562,-2.8732357
TMEM257,-0.04574702,-3.1074138
KRT25,-0.04574702,-3.1074138
GGT2,-0.04574702,-3.1074138
SCGB1A1,-0.044419907,-3.136196
CBWD6,-0.043165248,-3.1642258
KRTAP19-4,-0.04574702,-3.1074138
MT1A,-0.045615934,-3.1102183
MINK1,-0.040534668,-3.2257962
SPIN2B,-0.042973075,-3.1685915
CAMK2N1,-0.09168651,-2.4348736
GON7,-0.0435351,-3.1558769
DEFB1,-0.045383908,-3.1152036
SPRR2B,-0.04574702,-3.1074138
CTAGE15,-0.04574702,-3.1074138
C8orf34-AS1,-0.04519558,-3.1192684
LCE2C,-0.04574702,-3.1074138
LCE2B,-0.045760684,-3.1071234
MT1X,-0.040531233,-3.2258792
LYPD8,-0.04574702,-3.1074138
AP000349.1,-0.04574702,-3.1074138
TOGARAM2,-0.045027047,-3.1229205
KRTAP12-4,-0.04574702,-3.1074138
KRTAP12-3,-0.04574702,-3.1074138
LCE2D,-0.04574702,-3.1074138
NUTM2A,-0.046414353,-3.0932639
NACA,-0.06651084,-2.7434618
SMIM1,-0.04574975,-3.1073554
C5orf66,-0.042409137,-3.1815221
EML2-AS1,-0.044533245,-3.133703
GOLGA8K,-0.058137376,-2.8738735
FAM229A,-0.043827005,-3.1493392
S100A10,-0.043912005,-3.1474426
C16orf74,-0.042541098,-3.1784792
FAM25A,-0.04574702,-3.1074138
GNG4,-0.05231861,-2.976449
USP14,-0.05527086,-2.9230165
KRTAP12-1,-0.04541979,-3.1144323
DEFA6,-0.04547572,-3.1132278
DEFB121,-0.04574713,-3.107413
CCL13,-0.04574702,-3.1074138
SLMAP,-0.0524754,-2.9735336
SCGB1D1,-0.04574702,-3.1074138
DEFB115,-0.04574702,-3.1074138
TNPO2,-0.068767175,-2.7112145
COX7C,-0.07149688,-2.6736364
C6orf226,-0.04236629,-3.1825106
MIF-AS1,-0.046478875,-3.091906
TMEM133,-0.04574702,-3.1074138
KIAA0040,-0.04389135,-3.1479044
RP11-467N20.5,-0.04574702,-3.1074138
ANGPT2,-0.056918852,-2.894453
SMIM5,-0.04354697,-3.1556096
FAM24B,-0.040355615,-3.230136
PF4V1,-0.045573223,-3.1111355
SHC2,-0.047078397,-3.0793889
TMSB4X,-0.086036965,-2.4956882
RP1-127H14.3,-0.04574702,-3.1074138
VCX,-0.045049496,-3.122433
ASAH2B,-0.047502283,-3.0706336
PF4,-0.044411812,-3.1363735
SPATA31A6,-0.0467185,-3.0868824
S100A6,-0.043165475,-3.1642182
MLLT11,-0.08189794,-2.5429513
COPS2,-0.06413739,-2.7786243
KRTAP5-6,-0.04574702,-3.1074138
TRIM61,-0.045648053,-3.1095316
HEPN1,-0.05119763,-2.9975524
S100A8,-0.043737207,-3.1513445
LCE4A,-0.04574702,-3.1074138
MALL,-0.04340521,-3.1587987
NPIPB4,-0.04574702,-3.1074138
DEFB124,-0.04574702,-3.1074138
FOXD4L5,-0.046467043,-3.0921555
NBPF6,-0.048038706,-3.0596719
JMJD6,-0.0487497,-3.0453312
ANXA8L2,-0.04574702,-3.1074138
GNG8,-0.040881578,-3.2174473
MTRNR2L10,-0.07045797,-2.6877618
DEC1,-0.04574702,-3.1074138
PCDH10,-0.08951308,-2.4577935
SMIM20,-0.043307953,-3.1609943
PAGE2B,-0.04574702,-3.107414
CCL8,-0.04562539,-3.110017
TYMSOS,-0.04262095,-3.176644
CCL2,-0.04258828,-3.1773949
LCE1A,-0.04574702,-3.1074138
SERTM1,-0.04962049,-3.0280595
FARP1,-0.069240145,-2.7045953
S100A11,-0.044654213,-3.1310503
GNG7,-0.039810702,-3.2434587
LCE1B,-0.04574702,-3.1074138
KAT2B,-0.053512353,-2.9544802
C14orf178,-0.04489507,-3.1257906
HSBP1L1,-0.042205848,-3.1862252
LCE1C,-0.04569862,-3.1084485
SCGB2A1,-0.045909625,-3.1039484
GNG5,-0.04858926,-3.0485487
BTAF1,-0.053704206,-2.950995
MTRNR2L3,-0.047780987,-3.0649233
SMIM2,-0.045598052,-3.1106014
AC131097.4,-0.04574702,-3.1074138
CFAP74,-0.044895183,-3.1257877
S100A13,-0.04581876,-3.1058834
C5orf46,-0.045714222,-3.1081152
CCDC179,-0.04548062,-3.1131234
LCE6A,-0.04574702,-3.1074138
FARSB,-0.052904807,-2.9655964
S100A5,-0.045729596,-3.1077871
FAM153A,-0.04520401,-3.1190856
AL645608.1,-0.04574702,-3.1074138
CGB5,-0.046153937,-3.0987618
KRTAP6-2,-0.04574702,-3.1074138
SPRR2E,-0.045853946,-3.1051326
KNCN,-0.045135986,-3.1205583
SPRR2G,-0.04544952,-3.113792
ABCB6,-0.0507548,-3.0060186
ADIRF,-0.043428496,-3.1582754
LCE1E,-0.0457477,-3.1074
SPRR2A,-0.0457641,-3.1070511
TBC1D3B,-0.045445193,-3.1138842
CHRM5,-0.049329367,-3.0337985
AC010327.2,-0.04574702,-3.1074138
NRG3,-0.052403457,-2.974869
PPBP,-0.04471805,-3.1296542
SMR3A,-0.04574702,-3.107414
MT4,-0.04574702,-3.1074138
C12orf75,-0.041576065,-3.2009463
NBPF15,-0.04030478,-3.23137
IFI27L2,-0.048042454,-3.0595963
TIMM23B,-0.047013003,-3.080746
AC135048.1,-0.04574702,-3.1074138
SPRR2F,-0.04574702,-3.1074138
GNG2,-0.081668355,-2.5456455
CREBBP,-0.07036087,-2.6890922
CXCL10,-0.04572652,-3.107854
SLC26A1,-0.047515698,-3.0703578
SMCO4,-0.040696178,-3.2218993
S100A4,-0.04614597,-3.0989308
PRAMEF6,-0.04574702,-3.1074138
CXCL6,-0.044604506,-3.1321402
SPRR2D,-0.045669008,-3.1090822
SMLR1,-0.04569805,-3.1084626
HIST1H2BA,-0.04574702,-3.1074138
NUPR2,-0.045558076,-3.1114585
HTN3,-0.04718382,-3.0772035
KRT33A,-0.04526827,-3.1176987
LCE1F,-0.04574702,-3.1074138
DEFB133,-0.0455419,-3.1118076
ANKDD1A,-0.044219423,-3.1406207
SMIM18,-0.05151516,-2.991526
TACC1,-0.06724305,-2.732875
TFF1,-0.045568783,-3.1112304
CXCL8,-0.041197024,-3.2099164
HBG1,-0.05558056,-2.9175844
C3orf36,-0.04503263,-3.1227992
CLLU1OS,-0.04574702,-3.1074138
C9orf153,-0.045934103,-3.103426
CCL18,-0.045053713,-3.1223428
CTXN1,-0.042745,-3.1737986
S100A14,-0.044669487,-3.1307168
DEFB127,-0.04574702,-3.1074138
HCST,-0.043748047,-3.1511035
KRTAP4-1,-0.04572766,-3.1078281
SVIP,-0.04695238,-3.0820048
UGGT1,-0.0555394,-2.9183037
SLC17A7,-0.04037863,-3.2295773
DLL1,-0.057586316,-2.8831253
CNPY1,-0.05850983,-2.8676722
COX17,-0.057445183,-2.8855097
TCEAL8,-0.055520568,-2.918634
SPANXD,-0.045594636,-3.1106768
CXCL3,-0.043733668,-3.1514235
C2orf88,-0.04659426,-3.0894847
DEFB113,-0.045731645,-3.1077435
CCL20,-0.044311002,-3.1385965
SMIM17,-0.05754963,-2.8837447
KRTAP6-3,-0.04574702,-3.1074138
ATP5ME,-0.06339865,-2.7898452
SVBP,-0.05748469,-2.8848414
TEX46,-0.045866355,-3.1048694
PRR15L,-0.04574702,-3.1074138
ENTPD4,-0.048353605,-3.0532947
MYLK3,-0.043995626,-3.1455817
C19orf48,-0.042077385,-3.1892104
SYCE3,-0.045219164,-3.118758
DEFB126,-0.04574702,-3.1074138
LEAP2,-0.04764028,-3.0678012
KCNA3,-0.06936016,-2.7029233
LY6D,-0.04574713,-3.107413
C18orf32,-0.07258947,-2.6590104
CNTNAP3B,-0.04444636,-3.1356137
VMAC,-0.044462327,-3.1352615
CCL1,-0.04574702,-3.1074138
PRAC1,-0.04574702,-3.1074138
GNGT2,-0.043350305,-3.1600394
TP53RK,-0.04579496,-3.1063924
TMEM72,-0.045596916,-3.1106265
RASA4,-0.050611112,-3.0087826
IFI27,-0.04215305,-3.187451
HRCT1,-0.04420551,-3.1409268
KRTAP9-6,-0.04574702,-3.1074138
SMPX,-0.04574713,-3.107413
SMIM13,-0.0681862,-2.719412
KRT16,-0.045855198,-3.1051056
DEFB132,-0.045723103,-3.1079257
UAP1,-0.0599648,-2.8438303
TMEM88B,-0.04574702,-3.1074138
VPS52,-0.039859388,-3.2422595
ATP5MD,-0.068005346,-2.7219796
RAP1GAP2,-0.06458507,-2.7718904
SPRR1A,-0.04574702,-3.1074138
TEAD1,-0.068787985,-2.7109234
FSIP2,-0.053420372,-2.9561546
KRTAP19-3,-0.04574702,-3.1074138
UQCC3,-0.04472797,-3.1294377
C19orf53,-0.05075514,-3.0060134
MT1H,-0.04786099,-3.0632896
KRTAP15-1,-0.04574702,-3.1074138
MILR1,-0.041279502,-3.207959
SEC61G,-0.0650637,-2.7647438
CGB3,-0.05636126,-2.9040208
IAPP,-0.04452572,-3.1338677
CXCL2,-0.042141277,-3.1877248
PIWIL4,-0.04959077,-3.0286424
HIST1H2BO,-0.04574702,-3.1074138
LELP1,-0.04574702,-3.1074138
KRTAP12-2,-0.045504086,-3.112618
ZNF322,-0.059286565,-2.8548703
PCOTHP1,-0.04574702,-3.1074138
SEMA4A,-0.056725252,-2.897764
RETNLB,-0.04574702,-3.1074138
GATB,-0.04085812,-3.2180104
KIF11,-0.047286727,-3.0750763
ATL2,-0.045024198,-3.1229827
ATXN7L3B,-0.07122915,-2.6772568
TGFB1,-0.041728605,-3.1973603
FAM86B1,-0.04034222,-3.2304602
KRTAP1-4,-0.045550104,-3.1116307
TNP2,-0.04574702,-3.1074138
SPRN,-0.050078224,-3.0191045
FLYWCH2,-0.04652553,-3.0909271
C9orf129,-0.04789531,-3.0625908
KRTAP5-11,-0.04574702,-3.1074138
SCRG1,-0.048339404,-3.0535798
CCL19,-0.045839258,-3.1054475
CYP4F3,-0.048336793,-3.0536342
WFDC12,-0.045376047,-3.1153743
WFDC13,-0.04574702,-3.1074138
UQCR11,-0.056478325,-2.9020042
MRPS36,-0.055461135,-2.9196746
MRPL57,-0.046618607,-3.0889742
