,0
CCNE2,-3.9375725
BCO1,-5.077348
RIMS4,-3.4975898
SLC39A7,-3.876189
FANK1,-3.8169339
PDCD7,-3.4326994
RHOBTB1,-5.022332
OTUD1,-3.7830768
GUK1,-2.50321
GRPEL2,-3.7384808
CPM,-3.9180958
HGH1,-3.8444698
SLC35F4,-3.7475102
RPS5,-3.5054336
GDF3,-3.8359814
FAM155B,-3.7313344
CBFB,-2.5313303
ADGRG5,-3.8239808
ELMOD2,-3.6288464
EIF2S1,-3.7001283
GLMP,-3.8773801
UROS,-3.847915
UNC119,-3.7602127
CRIPAK,-3.555442
P2RX6,-3.8204272
RPS16,-3.4122365
CHMP2A,-0.65480804
EXOSC7,-3.7842271
PARVG,-3.9237819
ST6GALNAC5,-2.369708
RAP2A,-3.7005787
THAP11,-3.7539902
ST8SIA4,-3.4750757
MDP1,-3.6608694
SPSB3,-0.42530394
HCCS,-4.0016403
GLIS2,-3.8201227
MVB12A,-3.896245
IRX3,-3.3854723
HOXA13,-3.8540597
WDCP,-3.8054357
RFXANK,-1.7314405
NUF2,-3.7596352
RHOBTB2,0.98805046
ZSCAN5B,-3.8142998
FOXM1,-5.131272
RAD51C,-3.7752366
GFOD1,-3.5915587
GOLPH3,-2.533813
GORASP1,-3.728495
F11,-5.0778894
UBE3B,-5.8582635
PODNL1,-3.8402383
GTPBP1,-3.8744133
ELAVL4,-1.9637964
GRXCR1,-3.8210056
GID8,-3.530709
MRNIP,-3.6232142
FBXO17,-3.7612476
MACROD2,-3.8538778
SLC29A3,-3.8972988
DMAC2,-3.9193704
CRYBA2,-3.8693025
TCEA3,-3.8764734
EMC2,-3.7070036
GBA,-3.9903626
CHRM2,-3.8642576
TFB2M,-3.7207906
CDC37,-3.6847959
STARD5,-1.732341
CCKAR,-3.8451762
RCHY1,2.5418797
PSMB8,-3.9072688
KLC2,-5.2205353
ZNF674,-3.7566006
ZNF589,-3.6592407
C1QTNF9,-3.842636
DNTTIP1,-3.8873417
SNAP25,-3.487385
UBXN6,-3.767023
DDX50,-1.67063
FYTTD1,-3.5996108
GYS1,-6.1473784
THEMIS2,-3.920544
OCLN,-1.6434982
INTS12,-3.7872694
FBXO47,-3.7103765
ARL8B,-3.6620717
TNC,-2.651703
PDCD4,-3.6749105
ZFYVE1,-4.904421
SPATC1,-3.8199348
PRSS8,-3.8290448
ALG10,-3.8620372
ICMT,-3.9439743
C5orf51,-3.7359006
RAB30,-0.043572426
FTH1,-1.2028887
AQP5,-3.907065
ZNF410,-3.6520162
PCDHB13,-3.8219008
IMPA2,-3.9348354
FGF11,-3.9872906
TNNI2,-3.899556
NUDT22,-2.7006173
APOA4,-3.8271458
BDKRB1,-2.604259
CA13,-3.859027
C1orf116,-3.8179066
PM20D2,-0.4780283
WDR4,-3.8862698
WDR54,-3.8056066
ITPRIP,-3.8222291
GLIPR1,-3.9328997
ZNF79,-3.8831828
PDGFB,-3.9214673
MAGT1,-3.8538039
PURA,-3.5181735
BPHL,-2.484871
NOVA1,-3.3424306
CRYZL1,-3.6769192
ERCC8,-3.8814197
IFIT2,-3.9079275
MRPS15,-3.8572164
HERPUD1,-3.64734
ZNF2,-3.909925
ATG3,-3.7838407
DSCC1,-3.907486
GRINA,-3.720012
GCNT4,-2.592421
C1orf94,-3.8304865
PSMD5,-3.7625194
SLC4A11,-6.4329605
SCRN1,-1.4739184
SLFN12,-3.8535452
FGF18,-3.9783802
ELL3,-3.9071834
C14orf39,-3.8566124
PEF1,-3.8197262
C12orf40,-3.8301864
CLPP,-3.8627942
CD209,-1.7367754
SAXO1,-3.7847073
C8orf76,-3.7853608
LAT,-3.8323488
TNMD,-3.8278759
KLF5,-3.8075833
B3GNT2,-0.4758606
SIRT7,-3.8043528
SPATA2,-3.7612495
AP5M1,-1.636368
RABL6,-5.031018
PDK3,-3.974323
UGT2B4,-3.8731656
TMPRSS11B,-3.8479586
CHERP,-5.010673
NUBPL,-3.6775444
CLEC4F,-3.819578
VTI1B,-3.7695973
PON1,-3.8455255
TIGD4,-3.8467867
RXFP3,-3.846771
NKX2-8,-3.9035952
LPAR5,-3.8811924
ZNF284,-3.8506682
DOLPP1,-3.8690531
UBE2Z,-2.0390003
PERM1,-3.85014
PTHLH,-3.8970375
SNX21,-3.9094782
PLTP,-3.8199923
FAM53A,-3.8230388
GMEB1,-3.8031194
SNX8,-3.874487
GFI1,-1.7277462
PITPNB,-3.71271
BMP8A,-3.9366617
MAFF,-3.8052588
NECAB1,-3.6746192
ZFYVE26,-7.208736
ADRB3,-3.8736775
NPTX2,-3.5866752
VASH2,-3.0502362
FKBP8,-3.9024196
H2AFX,-3.926055
CCNJ,-3.7523086
TUFT1,-3.7669559
RBBP8NL,-3.8210874
C1QTNF3,-3.8547869
YJU2,-3.8979914
RAB3D,-3.6637871
FHL5,-3.8504403
RPS3,-2.1743653
PIGM,-3.5585957
MKRN3,-3.677117
CLN8,-3.7319212
PRSS57,-3.8672762
EYA2,-5.2424316
ZNF280C,-3.8866768
TATDN3,-3.8304534
CELA1,-3.8921638
BMI1,-3.8146741
SPEM2,-1.7071104
SAMD15,-3.8526657
GPD1,-3.8722043
ANKRD29,-2.6363544
SC5D,-3.4959524
TONSL,-5.9761353
MTA1,-3.5339022
GPRC5A,-3.841691
ARL1,-3.762938
CCNA2,-3.8041165
SLC30A4,-3.8776941
POLDIP2,-3.7688735
ZNF431,-3.68981
OSGEPL1,-3.8517618
JUP,-5.927673
ZMYND12,-3.8701556
ABHD17A,-3.7860792
NMNAT1,-3.9427233
SYNE4,-3.8732967
TM9SF1,-2.965014
UGT2B28,-3.7818587
IFIT1B,-3.8430707
TRIM69,-3.8776252
B3GNT9,-3.872642
AZI2,-3.5062728
ATCAY,-3.4110115
KCTD17,-3.9263902
ASB18,-2.653534
PDLIM3,-3.8570268
CAPG,-3.9477668
BTN2A1,-3.6839807
SLC38A9,-3.8169339
TMEM44,-3.821561
ZDHHC12,-3.9115443
NUFIP1,-3.8667579
ZNF195,-3.4200058
ATXN7L2,-3.7255485
FEZ1,-3.6852603
CEP68,-3.6892486
KCTD16,-2.6330948
MAGEC1,-3.8256776
SLC35B4,-3.6118999
C4orf50,-3.8257115
C1orf43,-3.6659958
KLK10,-3.74735
CNOT7,-3.6186564
ZNF416,-3.6265993
LRRC32,-3.7419384
FOLR2,-3.9335198
SEPHS1,-3.82812
RRAS,-3.8803258
MPPED2,-3.5711977
WBP4,-3.663753
HPX,-3.8488338
TK1,-3.8480916
KRAS,-3.5643253
EIF3M,-3.5665581
GFI1B,-3.8379111
ANXA9,-3.8265712
GOSR1,-3.650621
DNAJC27,-3.4894063
ZNF28,-3.7679143
PIGK,-3.816193
DNAJC9,-3.734138
STK17B,-4.018854
FCF1,-3.6201851
TMEM129,-3.6239228
RNASEH2C,-2.6382678
LEFTY1,-3.8744216
AURKA,-3.6950667
PPP1R3C,-2.5823665
RFTN2,-3.948338
IMPA1,-1.7283006
DMTN,2.6969934
ANXA13,-3.836835
THPO,-3.8355634
C18orf63,-3.8321486
PYCR2,-2.6495976
ADARB1,-5.1268187
OPCML,-3.621838
CIAPIN1,-3.6043005
COPE,-0.50146484
SSUH2,-3.847343
CYB5D2,-2.7246459
MARCH5,-3.8419285
HSD17B1,-4.002271
NEUROG3,-2.629987
ARMH4,-3.361409
MROH2B,-5.8308153
UNC50,-3.8367486
TEPSIN,-3.8065712
GHSR,-3.9015017
SIAH1,-1.5197897
DPEP2,-3.8880572
STPG3,-3.8299727
NDUFAF1,-3.7065709
GTF2E2,-3.852704
ALKBH1,-3.8190575
SURF4,-2.6130552
ELMOD3,-3.8494403
ARRDC4,-3.7173615
ABRAXAS2,-3.7268505
ZNF846,-1.7696562
AKIRIN2,-3.3785365
SYT4,-3.3861687
HM13,-2.5628657
AK1,-3.8453214
PRLHR,-3.9082067
PIM2,-3.7908282
SLC12A3,-1.3764648
ARHGEF39,-3.8393846
STX10,-3.8286893
TMEM108,-3.7679179
DUSP6,-3.7747235
RTL5,-3.5806987
HTR3C,-2.6178436
NEMP2,-3.818555
POM121L2,-3.8325658
PTGFR,-3.8292878
PAPSS1,-4.842827
RPL6,-3.416444
RLF,-5.5313363
ZPBP,-3.8295379
JMJD7,-3.9258738
SERPINA11,-3.8627381
PLPP7,-2.7882059
UBE2W,-3.5990164
NMUR2,-3.8626401
GAR1,-3.9381418
C19orf57,-3.8208673
CHIT1,-3.8366377
CDR2,-3.7688296
GLYATL1,-3.826289
YWHAQ,-2.101616
SSR1,-3.518855
FHOD1,-5.176686
DUSP26,-3.746237
H2AFJ,-3.9057264
NAF1,-3.8948722
DHRS12,-3.9729195
KCTD15,-3.6877615
SLC39A11,-3.8992796
PLAG1,-3.739998
ZNF792,-3.7834072
CAPZA2,-3.5745451
MIA2,-3.854205
WBP1L,-3.4665823
RAB33A,-3.8997698
TATDN1,-3.7447248
FAM83E,-3.8081398
QKI,1.4474998
SH2D7,-3.8468246
APOBEC3B,-3.8117623
HSPB7,-3.8616922
SELL,-3.883154
HIC1,-3.8351655
ZNF768,-3.8330588
LRRC42,-3.8102562
POLR2B,-2.2653928
RNFT1,-3.7657807
FOXI2,-3.8945663
STRADB,-3.9560282
WIPF3,-3.7419786
RTF2,-3.7279484
PIGN,-5.104992
FAM47A,-3.8671122
FGFR2,-3.458485
PRSS54,-3.8536777
FOXA3,-3.909299
TERF1,-3.5826766
DAP3,-3.7816546
CKAP5,-6.9629016
ZNF205,-3.9221842
BHLHE40,-3.8858423
ZNF329,-1.609493
PPID,-3.7716799
DIABLO,-2.5048456
SOWAHC,-3.7942247
ZNF266,-1.643259
RPS3A,-1.1943336
E2F1,-3.9326913
CRYGA,-3.8969047
NEPRO,-2.4034863
NEIL3,-3.8766208
CTSZ,-3.9242182
NOX3,-3.8613038
DOK2,-3.8699434
GINS1,-3.779843
PGC,-3.8862545
MFAP4,-3.9696012
RGS20,-2.7429051
HS3ST3B1,-3.9868138
PSG6,-3.8788424
LCMT1,-3.71361
FBXL3,-3.5622842
TIMM21,-3.804312
ARMC12,-3.8874936
PARP16,-0.46407127
TNFAIP1,-3.3707418
PAQR3,-3.5127196
CNOT8,-2.4227886
CENPI,-3.8738635
DCN,-3.9065173
MISP,-3.8440871
CLNK,-3.8612275
SLC22A25,-3.847605
CRYM,-2.7994602
SELENOI,-3.6206717
NFKBID,-3.94562
HSD17B13,-3.964102
CPA2,-3.8686755
AKAP3,-3.8487313
CNN1,-3.8041885
APCDD1L,-3.8449776
PEX14,-3.8529217
TRIM29,-3.8384588
THAP3,-3.8275926
TM9SF4,-4.9677
ABHD17B,-3.5980756
IL1R1,-3.748393
RPL13A,-3.6447954
UBQLN3,-3.8614135
NGDN,-3.6760912
RSPO1,-3.877966
CHID1,-3.8275657
LHFPL3,-3.914676
LRR1,-3.8885555
MMAB,-2.682155
FCMR,-3.7791555
SLC16A6,-2.678517
RAB4A,-3.8786004
WDR61,-3.7134492
GPATCH11,-3.814075
L3HYPDH,-2.6867614
NFKBIA,-3.6002667
ZDHHC20,-3.7549725
PRSS1,-3.894219
PLEKHG7,-3.8742502
CDH24,-5.047443
SSTR2,-3.7855415
ZNF256,-3.8819754
REEP1,-3.0905192
OTUD3,-3.664689
SIGLEC11,-3.854748
PRIM1,-3.6579459
AGFG1,-3.360491
CTSG,-3.8769875
ZSCAN22,-3.953
M6PR,-3.6412134
USP46,-3.588595
AKR1C3,-3.84702
SOX15,-2.63238
MIPOL1,-3.8243222
CDC25C,-3.921874
PURG,-3.7008255
LANCL3,-3.887137
DCUN1D1,-3.7159362
GIPC2,-2.6480448
TRIM34,-1.7506056
BSX,-2.6982229
CCDC121,-3.8108244
TRIM59,-3.927227
CHMP3,-3.4336252
ZNF385B,-3.8903353
BARX1,-3.9061322
GSG1,-3.9030042
SHLD2,-3.9443812
NHEJ1,-3.9377122
PRRX2,-3.9449873
SFTPC,-3.9202528
SMTNL1,-3.8575487
PSPC1,-3.764024
TMEM127,-2.5666234
AHNAK,-5.938948
MORF4L1,-3.221696
RRS1,-3.9258842
PRR5L,-3.8949113
LRRC66,-3.8568492
CRYBB2,-3.9466932
CHRM1,-2.674872
RAC1,-1.3682513
ZBED8,-3.7668653
RASGEF1C,-3.8652198
ITPK1,-3.9528043
ANKRD63,-3.852897
CD19,-3.8436801
HTR3E,-3.8741393
ZNF157,-3.8558564
ZNF101,-3.8304033
FGF22,-3.9090366
EOMES,-2.9679153
ENTPD8,-3.8395884
MAD2L1BP,-3.6877978
HSPA1L,-3.9493258
SOST,-3.9248116
CYC1,-3.833394
ZNF837,-3.8551805
NUBP1,-3.9534051
DECR1,-2.6579134
ZBTB5,-3.690587
FAM173B,-3.858812
TMEM30B,-3.8994591
FBXW12,-1.7673745
PRSS22,-3.8990378
TCF21,-2.6887634
HP,-3.9003458
N4BP3,-3.893181
SULT1A2,-3.8456314
IFNLR1,-3.9646144
PLP1,-0.7305398
TOMM34,-3.9177558
PPP1R36,-3.8549042
ARHGAP36,-2.6717591
RABGGTB,-3.500778
NUP58,-3.555254
XPNPEP3,-5.0879955
CCDC130,-3.8410656
KCTD1,-3.7494779
ZNF775,-3.9564528
SCD,-3.5146751
KCNN2,-5.2784414
WDR25,-3.885053
JAM3,-3.69218
PIP4K2C,-3.7075965
RPUSD4,-3.6832685
RNF144A,-1.4584911
MSS51,-3.8733811
ST3GAL4,-3.946236
GFRA4,-3.8711128
SCML4,-3.5692017
ARMT1,-3.7132668
ZNF391,-3.7899299
PRSS42,-3.8579438
LRRC56,-3.863815
PLD2,-5.28236
ACP6,-3.9246202
KCMF1,-3.6889145
PMP22,-2.7903352
THEMIS,-3.8952584
TRIM14,-3.8973284
VNN3,-3.8903859
ZNF57,-3.884135
S1PR1,-3.9224448
GKAP1,-3.7440927
CSRNP1,7.6698785
VPS37A,-3.913337
MRPL45,-3.687701
NUDT13,-3.884821
RPL18,-3.6014938
SERPINB2,-2.6693437
INHBA,-3.8598068
OGFOD3,-3.8170128
ATG5,-3.8242924
GNL3L,-3.7434154
SGPP1,-3.861568
ZNF181,-3.8126662
FGFR1OP2,-2.4055371
NAGK,-3.6333244
SLC39A8,-3.8436012
VAT1L,-3.733163
ASPA,-3.9284484
ZNF213,-3.8291948
LRRC47,-3.5818028
DUSP5,-3.7446766
CBLN3,-3.7873664
TMEM256-PLSCR3,-3.6733613
SLC38A6,-3.8560455
METAP1D,-3.88554
RBM22,-3.6730633
CX3CL1,-3.865223
ABHD10,-3.572991
GPR84,-3.9082801
SFXN3,-3.8785195
ACOT7,-3.6252222
LHFPL4,-3.7926626
WWTR1,-3.6660883
ZNF18,-3.8217354
LEFTY2,-3.8843942
RND1,-3.6981544
SLC25A2,-3.9030175
AGTRAP,-3.9390876
AQP8,-2.7165995
COQ10A,-3.8667421
CDS1,-3.8783603
NOMO1,-3.5483298
ATG4A,-3.9988933
CEACAM5,-3.8446357
ZNF443,-3.7567697
ZNF799,-3.727943
DUSP15,-3.9297378
SFRP1,-3.8246918
WTAP,-1.4740944
TMC1,-5.12893
GRB2,-3.488415
CALN1,-3.7990901
ZNF250,-3.6823006
SERPINB10,-3.9036238
SPSB4,-2.8450792
ARFRP1,-3.8161497
BLZF1,-3.9070926
STX16,-3.6734104
DUSP11,-3.6460032
TOX2,-3.0777206
DCTN2,-3.614025
RP2,-3.995633
B4GALT1,-3.9881291
HOXB7,-3.8949714
DNAJB2,-3.8102467
HARBI1,-3.8631177
UGT2B11,-3.8791134
PYGL,-5.3255124
TWIST2,-3.9738522
ATP1B2,-3.7124887
EXOC4,-4.970771
CSHL1,-3.884447
PDE4B,-2.7532287
ZNF852,-3.8612711
SLC25A53,-3.925106
LRRC39,-3.9208999
CHRNA10,-5.180754
HFE,-3.8558066
SULT1C2,-3.8351452
TMEM26,-3.914316
B3GNT8,-3.8986127
NOB1,-3.9774253
ARRDC3,-3.2878816
EGFL8,-3.872591
KIAA0513,-3.835781
CLDN14,-2.722777
TRIM21,-3.9502513
CA7,-3.9133701
AVEN,-3.9819257
CUEDC2,-3.9117234
ZNF467,-3.9992201
MINDY3,-2.5476024
PROSER1,-3.7393694
ZNF8,-3.7489407
ANKRD2,-1.7727633
C1QL2,-3.7525403
UBAC2,-3.9289103
GSC,-3.9383664
IL1RL1,-3.8797424
RPLP0,-3.500917
RBMS2,-3.8700502
TSPAN9,-3.91384
ZFAND1,-3.8157353
CHP1,-3.838802
TXNIP,-1.2756867
MEGF9,-3.3791702
ARPC2,-0.42331028
HSPBP1,-3.671579
PIP4P1,-3.7560601
WARS2,-3.9470906
SLC35F2,-3.9364047
HOXC5,-2.69206
IFIT1,-4.003641
RNF113A,-3.7469168
HOXC8,-3.7778027
CAPN10,-5.166376
ZNF345,-3.8398643
SCAMP3,-3.9105403
ITK,-5.0924973
DUSP8,-3.712014
RAB3A,-3.8105872
KLK6,-3.9081128
BCL9L,-3.793455
SLC15A5,-3.8764806
KIAA1191,2.236658
IL17RB,-4.0065885
SERPINB13,-3.8895543
DDAH1,-3.7220287
DAAM2,-4.128251
SMAD2,-3.5484116
AFMID,-3.7791529
EBP,-3.7257035
RPL23,-3.431797
CYB561,-3.8735046
WDR17,-5.632686
DNAJB6,-0.017762661
TRNT1,-3.8962798
DPEP1,-3.956273
ZMYM4,25.525253
EFCAB12,-3.9645772
IL13RA2,-3.883261
FOXS1,-3.6418488
C12orf50,-3.8712287
FCN2,-3.8794775
UCK2,-3.7793722
ADAM20,-3.7148485
FAR2,-3.9047525
GOLM1,7.7944436
HSD17B3,-2.6878932
CYP2A13,-3.894261
MLF2,-3.6506526
GAL3ST1,-3.9747887
GTF2E1,-0.48863602
PSG3,-1.679986
ASS1,-0.34715176
AKTIP,-3.8105962
NKX2-3,-3.8953068
AQP6,-2.7246282
COQ4,-2.604219
BMP8B,-3.941708
FUZ,-3.9785743
ETV7,-3.769458
ACTL8,-2.6981134
SRD5A1,-1.7236273
LRRC75A,-3.8918426
FGF12,-3.6038063
KCTD10,-3.792916
FAM53C,-3.6926672
ZNF140,-3.6711495
FAM102A,-3.8040884
OAS1,-3.94395
UBOX5,-3.963341
KLK14,-3.9039974
CCDC114,-3.9599352
PEX26,-3.781361
PCDHB11,-3.7548647
CCDC112,-3.4963665
SSRP1,-3.6223793
ZSCAN18,1.1647687
SERPINB5,-3.8700638
BTN3A3,-2.5560308
GPBP1L1,1.2332377
CHGA,-3.6711063
LDAH,-3.7992842
BBOF1,-3.8301885
CENPB,-3.7875729
MLLT1,-1.6183681
ANTXRL,-3.874471
DENND1B,-3.545258
DHRS7C,-3.9265375
ERRFI1,-1.6108251
CHRDL1,-3.9029384
PXMP2,-3.980807
NCK1,-3.9248493
TNFRSF1B,-4.0208488
SERPINI2,-3.8862748
SLA,-3.760999
DERL1,-1.7198563
ZFP1,-2.5834258
HAND2,-3.960404
ZNF331,-3.6648073
PANX2,-3.920028
RHOC,-3.9289181
IPCEF1,-3.9643497
LMO2,-3.948212
UPK1A,-3.9365475
DNAJB13,-3.900886
CD276,-3.790367
SDF2,-3.8100362
NXF3,-3.8820257
ELFN1,-3.6079395
ELAVL1,-3.7037153
KLK12,-2.698004
PPM1N,-3.8722563
CCDC38,-3.9457667
NEGR1,-3.315361
B3GALT4,-3.8742535
DHRS9,-3.9928548
RASA2,-5.06514
GLT8D2,-3.8503647
TBL2,-3.8672242
BHLHE41,-4.0142064
TLR1,-3.9533002
FOSL2,-3.926737
PSMD7,-3.6305184
ZDHHC18,-3.82113
ANKRD10,-3.4735763
CYB5R2,-2.8254998
VEGFD,-3.8849487
KCTD12,-3.8675482
SF3A2,-4.0003386
TCN2,-3.9755645
KLF11,-3.715908
GORAB,-3.784826
CYGB,-0.82815266
RCAN3,-3.7570612
SLC16A12,-3.8828533
FCN1,-3.9125535
CDADC1,-3.9076242
MSRB1,-4.0094852
MAPK12,-3.9531925
GPR37L1,-4.002801
CABLES2,-3.7858768
DCUN1D4,-3.780775
LCA5L,-3.9257562
ZNF275,-3.6565983
ELOVL4,-3.4723952
SNRNP48,-3.6978607
SPATA16,-3.8629532
SNUPN,-3.8647134
NRTN,-3.997365
ZNF551,-3.9183388
B4GAT1,-4.015603
ASTL,-3.8929255
IK,-0.3783946
P2RX3,-2.5448008
FBXO25,-3.9926963
ZNF625,-3.9788377
DPH7,-0.33554077
SLC32A1,-3.6042068
EFNA4,-3.9375634
AKAP4,-3.91137
CDC20B,-3.8674982
WDR89,-3.8066163
TRABD,-3.9791296
DCAF8L2,-3.887806
ZNF571,-3.9212694
SERPINB12,-3.9507747
MOSPD2,-3.9358368
RCN3,-4.0304856
ZNF543,-3.9095578
CELA2B,-3.9436784
TSPAN11,-3.7383752
ACPP,-3.8905966
PQLC2,-2.6998744
TJAP1,-3.895649
MEOX2,-1.8226345
PRSS21,-3.9333498
CRX,-4.0087767
KCNK2,-3.6923487
ABHD16B,-2.7128
HECA,-3.6065214
PTPMT1,-4.0285187
RNF10,-4.7623844
TFDP1,-3.8227575
ADORA3,-3.982654
ZNF43,-3.7421467
BBX,-5.7446814
SRFBP1,-3.6563134
ZDHHC9,-3.7702053
CNR1,-3.416387
PODXL,-2.4102204
CA8,-2.7316027
ASB6,-3.8385205
QPCT,-3.9394293
RASSF9,-3.9196906
MAGEE2,-3.938394
USP8,-4.8592296
MCAT,-1.8236191
NTSR1,-2.781157
SCG2,-1.0507112
GTDC1,-3.854927
C16orf71,-3.907337
RAB24,-3.8568258
ABRAXAS1,-1.7440014
TTPA,-3.9170437
ADGRG3,-3.8444748
TSFM,-3.8870962
GOT1L1,-3.9054494
KRT37,-3.919797
MYLK4,-3.935343
CDK3,-3.6803875
MAPK11,-3.8477242
CYP2A7,-3.9010983
GPR153,-3.827233
RER1,-3.9434009
ANGPTL3,-3.9094737
TSPYL2,-1.665014
PNMA8B,-3.9237971
GTF2H3,-3.8538141
GDPD1,-3.7549582
PCDH1,-3.02098
GPN1,-1.6409826
LDHB,-3.520514
TNFSF13,-3.9135528
PI4K2A,-4.9337068
NSFL1C,-3.6961875
ANKRD9,-4.084571
ZNF496,-3.9404378
FAM172A,-3.8346648
RNF130,-3.9166956
ADPRHL1,-3.9587183
CYP2A6,-3.837613
STAM2,-3.9069555
PTGIR,-3.9100401
ZFYVE27,-3.9552634
DHH,-4.1076283
SLC30A10,-3.8556695
PYCR1,-4.073206
ZNF461,-3.6832416
FAM151A,-3.8943777
FAM78A,-4.059373
EXOSC2,-3.8893695
UFD1,-3.975607
HAO1,-3.9215229
WISP3,-3.9130013
GFRA3,-3.9067142
ZNF549,-3.9017181
JMJD4,-3.9999676
DCAF17,-3.8742957
PTX4,-3.8923802
KRT34,-3.916678
MPND,-1.7773387
ZNF330,-3.8583686
RIOX2,-3.930549
SLC22A9,-1.7922239
STRIP2,-1.8749204
ENTPD3,-2.6875684
PSME4,-4.9368525
PALM3,-3.9443402
PGBD5,-3.6961846
LRRC31,-3.852971
SLC25A19,-4.0513244
MLLT3,-3.481487
MLF1,-3.7535233
ODF2L,-3.6434872
ZNF383,-1.8055935
TMEM175,-3.9255738
USP51,-3.9373372
PARD6A,-4.0254974
LRRC28,-1.8429081
ACTRT3,-3.9872682
RP9,-3.7982678
PRDM11,-3.8673224
HOXB4,-3.9656725
POLR2A,-4.9716015
POLR1A,-5.214083
SNX32,-3.9576962
DPEP3,-3.9178753
IFT52,-3.6309888
SYT12,-3.9652474
GPRC5D,-2.6888068
SLC22A18,-2.791134
MAGEL2,-3.7335098
EFCC1,-3.9279025
METTL2B,-3.9594328
KCTD18,-3.8975873
L1CAM,-5.639944
TLR6,-3.9442472
PLIN1,-3.897611
U2AF2,-3.8268392
ZNF620,-3.9584217
ZNF248,-3.603906
USP12,-3.9130948
ZBTB8B,-3.7402468
LYSMD3,-3.8346603
MPV17L2,-4.082596
CHD7,27.243362
GPR176,-1.7123578
CD55,-3.8991027
RNF165,-3.4200401
TNFSF11,-3.9407127
ATXN3,-3.710549
MBIP,-3.6805484
PDP2,-3.838418
CBX2,-3.8555562
SLC9A3R2,-3.7790813
ANGPT1,-3.785249
BBC3,-3.7511456
C9orf50,-3.935708
CYP4Z1,-3.818045
FASTKD3,-1.8203292
PAFAH2,-1.8941455
MPPE1,-3.8789616
TSPAN2,-3.6506498
AAMP,-3.8436055
GPR83,-3.9763658
RERG,-3.8700874
LCOR,-3.9406588
ZNF324B,-3.9503682
PCGF5,-3.9094539
SNF8,-3.8563824
GCLC,-1.8564823
ZNF511,-4.0801387
A4GALT,-3.974757
SEPHS2,-3.8362138
CCNE1,-3.8801959
IYD,-3.9745288
C2orf81,-4.000528
TMLHE,-2.7232676
CYP8B1,-3.9443595
THUMPD2,-3.8925133
AADAT,-3.7396834
MDH1B,-3.8998892
COL21A1,-6.0953465
C10orf68,-3.899227
ZNF783,-3.9342446
FYB2,-3.9047658
C9orf64,-3.8753486
ABHD6,-3.9023652
GRASP,-3.980361
ZNF257,-3.9253094
KRT222,-0.51985884
PAAF1,-3.851242
PFKL,-5.431952
MYCN,-3.7885995
ELF4,-3.9636612
ABHD1,-2.7304878
XBP1,-3.8621726
LRP5L,-3.8842385
HTR3D,-3.9052522
ADAL,-3.8819747
HOXD4,-2.744838
ZFP69,-3.883912
MYBPHL,-3.945989
GDF9,-3.909704
CYP21A2,-3.968598
HAAO,-3.9556131
ERVFRD-1,-3.8964477
EPHX4,-3.9220092
ZNF726,-1.7598917
RTBDN,-1.8585157
PCMTD2,-1.4966202
SF3B4,-3.9443486
USP25,-3.7752895
SAG,-3.918366
ZIC3,-4.0749054
CAMKMT,-4.0616403
DGLUCY,-3.9934213
ODC1,-3.6391537
ZNF717,-3.8566015
PTPN14,-6.4776044
MBLAC2,-3.9118724
HSPB2,-4.038387
GNMT,-3.9896834
VAX2,-4.019974
PNLIPRP3,-3.93966
TBC1D13,-3.8156366
AQP4,-2.78182
STX1A,-3.8727844
ZBTB7B,-3.934015
NDRG3,-3.7718766
TMEM135,-3.9703746
SLC14A1,-3.9363976
H2AFY2,-3.9547958
TM6SF1,-4.0391393
ZMAT1,-3.6388075
SMPD1,-5.2887626
MIP,-3.970354
EBPL,-3.969697
SP2,-4.0244293
LRIF1,-1.6581373
TRIM60,-4.076861
LIPN,-3.926227
STRN3,-4.964308
ZNF34,-3.8729966
TSPAN33,-3.9745755
DPM1,-3.7580287
GPD1L,-3.8794584
AADACL2,-3.9071684
DUSP7,-3.9579456
PRL,-3.8037288
TRMT61B,-3.741847
FAM131B,-3.7857351
MRPS35,-3.7595298
NDUFV3,-3.752274
ZNF789,-3.7819188
CTTNBP2,-5.962849
UBFD1,-2.253697
SAMSN1,-4.0092173
MTHFD2,-3.56728
B3GALT1,-2.7320478
B3GNT7,-3.9702535
GJB4,-4.009074
ENTPD1,-4.014759
PDZD3,-2.6618216
GDF1,-3.9412184
ZNF619,-3.9498348
ACP4,-3.9516504
SGO1,-1.7219465
ANKRD65,-3.8953156
PRMT6,-3.8263009
SLC9B2,-3.8992755
GJB2,-4.0439906
PGBD2,-3.7681255
GALR3,-2.7187712
ZNF510,-3.8993266
ATF7IP2,-3.9319336
SUDS3,-3.715077
TMEM184B,-3.973595
CELA3B,-3.9541583
PPP1R32,-4.021282
MYL6,-1.3182518
CRACR2B,-3.9222293
KLK9,-1.8507564
HDHD5,-3.9880633
ZNF554,-3.9737697
USP54,-4.6569724
ICAM3,-3.9853826
PLPP3,-3.9620728
SLC22A24,-3.9109533
SHCBP1L,-3.9109132
ZNF81,-3.8287327
FOXQ1,-3.977706
LEXM,-1.804378
CCDC84,-3.7357955
NLRP10,-2.6946595
VSIG10,-3.9218767
DRC3,-3.9493048
PPP1R37,-3.9999342
DNASE1,-4.0060945
CCDC96,-1.7110691
CBARP,-3.885775
PPM1L,-1.7513719
PIP5KL1,-3.8690352
