,0
CEND1,-2.3308313
SMIM9,-2.3199646
C20orf144,-2.3207834
RHOXF2,-2.321974
TAS2R43,-2.339805
ECSCR,-2.310098
HNF4G,-3.4416342
S100A3,-2.3223677
AC129492.6,-2.3214118
CYB5R3,-2.167807
NLRP13,-1.4035013
C4orf48,-2.2366545
PPY,-2.32566
SS18L2,-2.2288501
CTSC,-3.4369705
PPP2R2D,-2.2995567
FZR1,-3.3922944
PRR27,-2.3087122
MRFAP1,-2.0907524
CRIM1,-2.7873936
PDE6H,-2.325692
KRTAP2-1,-2.3245983
SPINK14,-2.3287435
SPINT4,-2.3275683
C10orf55,-2.3265014
TRIM45,-3.4869318
TMA7,-2.142453
C10orf105,-2.3351493
CSNK1D,-3.3443737
SPINK1,-2.3352396
ATP5MPL,-2.1461923
ATP5MGL,-2.3157916
SPANXN4,-2.3197072
GLRA2,-3.2433007
TCEAL9,-2.160446
KRTAP19-1,-2.3238087
CALCB,-2.398979
S100A16,-2.381269
HIST1H2BD,-2.3385265
POLR2L,-2.346576
PYCARD-AS1,-2.2930436
C4orf36,-2.3232844
HIST1H2BI,-2.33793
AGAP4,-2.407178
KRTAP2-4,-2.3277707
PLXNA2,-1.5512118
KRTAP9-7,-2.324787
MS4A6E,-2.32492
SMPDL3B,-3.4384923
C8orf88,-2.3351712
HMGN3,-2.237226
OBSCN-AS1,-2.3315144
RMI2,-2.442615
PRPF38B,-3.7399073
PSMG3,-2.379344
C1orf61,-2.1066484
SPINK6,-2.3372827
AL441883.1,-2.325917
LCE3E,-2.3259645
SPANXN3,-2.3259861
SLC1A6,-1.371633
GRK4,-3.4768918
HSBP1,-2.0625303
MT2A,-2.2832818
MARCKSL1,-1.9397213
SMCO3,-2.3387027
BBIP1,-2.2842696
SPANXB1,-2.326799
C20orf141,-2.3276975
NOL6,-4.0300913
KRTAP9-8,-2.3273423
OFCC1,-2.3282294
C7orf76,-2.3276308
C10orf113,-2.327835
APOA2,-2.3286443
TPD52L3,-2.2863572
TMEM92,-2.3180685
DEFB129,-2.3296752
GYPC,-2.3610754
NPIPA5,-2.220931
POU4F3,-2.2731555
SCP2D1,-2.3351243
HIST1H1C,-0.37347555
CMC2,-2.2391968
PCSK6,-2.146829
MBOAT2,-3.2817454
C20ORF135,-2.3293035
CT62,-2.3262951
BIK,-2.34738
CTXN3,-2.4205608
APLN,-2.366228
SPATA45,-2.3293858
IL9,-2.3296108
SPINK7,-2.3391054
SUMO4,-2.237622
ANKRD20A4,-0.4384904
GNAT2,-3.4037564
TMEM167B,-2.1854126
C4orf46,-2.3763623
PRR15,-2.3565593
CST8,-2.3407977
IFNW1,-2.334898
LMO7DN,-2.2769952
DEFA5,-2.3322132
KRT2,-3.3961773
TMEM35B,-2.3861685
CCL28,-2.4167683
GYPE,-2.3183696
KRTAP9-4,-2.3311872
RTL8A,-2.2713633
UCN2,-2.3366895
ALDH1A1,-1.1738596
HIST1H2BL,-2.3471837
GUCA2A,-2.339605
LCE3D,-2.3443332
SMIM24,-2.3143892
TCHH,-5.646196
PAGE4,-2.2533717
ATG7,-3.371809
MORN2,-2.365836
IFNA14,-2.3333483
AC103809.2,-2.3328285
CLLU1,-2.353204
PKIG,-2.3678255
GAGE10,-2.3355398
TXN,-2.1099744
IFNA16,-2.3335447
SUMF2,-3.444261
LLCFC1,-2.3341188
LYRM7,-2.3728595
HIST1H2BF,-2.350923
DEFA4,-2.3772833
MARVELD1,-2.3883514
XCL2,-2.340279
COX19,-2.2897823
KRTAP9-3,-2.3264973
KRTAP5-4,-2.3339438
MTRNR2L6,-2.1145263
LCE2A,-2.335052
TMEM100,-2.4217188
TBC1D22B,-1.3938012
DPH3,-2.3363986
CLECL1,-2.35716
SMIM8,-2.2275515
IFNA7,-2.3348095
SYCN,-2.336225
BET1,-2.3102083
CRCT1,-2.339614
ATOX1,-2.3004954
PIP,-2.3378723
ZFP41,-2.2623699
SPINK8,-2.3873146
PLA2G2A,-2.292614
KRTAP13-2,-2.3357277
RNASE8,-2.3407807
MT3,-2.3545184
SHISA8,-2.3336787
LGALS9B,-2.3387518
ASPH,-4.0518436
SMCP,-2.3362043
CST9L,-2.3409305
C10orf99,-2.338168
OXSR1,-3.1621888
CARD17,-2.336903
ADIG,-2.3421698
ASIC1,-4.051487
PATE1,-2.347851
KRTAP5-9,-2.344317
IFNA2,-2.3381245
C12orf60,-2.3817787
KRTAP5-8,-2.3447466
DEFB135,-2.3413181
DEXI,-2.4178011
HYPM,-2.338471
CLPSL1,-2.33856
IFNA17,-2.3388486
CHRAC1,-2.3291502
FGD4,-1.9894567
FXYD4,-2.3554535
CCL11,-2.3410437
IFI6,-2.3684397
MLN,-2.3483524
SLC22A1,-3.3928611
ATP6V0E1,-2.2915156
SMDT1,-2.3462272
CFC1,-2.3731794
CDC5L,-0.7089362
TMEM203,-2.3176882
KRTAP13-1,-2.3464239
GDAP1L1,-2.1731882
C5orf49,-2.381886
SNRPF,-2.2213635
ZNF576,-2.346919
IL2,-2.3456237
LACRT,-2.340638
UBASH3A,-3.3794534
CCL5,-2.3140607
WFDC11,-2.3412004
C16orf92,-2.2766914
ACBD7,-2.4283195
RNF187,-2.2433946
SAA4,-2.3309252
SPATA12,-2.328999
COX7B,-2.19402
C6orf201,-2.3366997
IFNA21,-2.3401446
KLF16,-2.439236
XCL1,-2.3441322
S100A9,-0.42082262
IFNA6,-2.3418062
FCGBP,-3.443511
CCL17,-2.3438988
RBP7,-2.347344
CGB2,-2.3666172
LGALS2,-2.35168
G0S2,-2.3383758
CDNF,-2.3664124
IGFL2,-2.3757894
PATE3,-2.34572
EPN2,-3.2594929
KRTAP19-8,-2.3425963
KRTAP9-9,-2.342736
IGFL4,-2.347729
C10orf62,-2.3431995
SPRR3,-2.340754
MANBAL,-2.3430514
STK39,-3.3729675
C12orf73,-2.2926295
BRD4,-3.8321705
CCDC182,-2.3548918
IL18,-2.382647
IFNA4,-2.3437326
AC040977.1,-2.3438833
COX6C,-2.1481247
GGTLC2,-2.3415737
PARD3B,-4.0595713
GOLGA8J,-0.3430481
OSTN,-2.3474834
SPTSSA,-2.3471093
HTRA3,-3.3911443
ALKAL1,-2.3392801
C2orf76,-2.421005
NRARP,-2.2585716
BRK1,-2.2174022
C5orf47,-2.3516293
AC096677.1,-2.344698
CLPSL2,-2.3473494
PBOV1,-2.3903422
CMC1,-2.4368875
CAMP,-2.3517878
C1orf210,-2.3920298
HIST1H2BE,-2.3658276
KRTAP5-5,-2.3460536
QRFP,-2.345527
CCL21,-2.34902
SLC18A2,-2.9717634
NPB,-2.3889332
CXCL1,-2.448141
TBC1D16,-3.2694836
PCP4,-2.3037581
KRTAP27-1,-2.346483
SNN,-2.2512255
SMIM14,-2.3385904
APOBEC3A,-2.4234521
IRGM,-2.3819973
KRTAP13-4,-2.3474686
PKIB,-2.341058
KRTAP26-1,-2.3476038
CTXN2,-2.4525187
FDCSP,-2.3484561
BASP1,-1.9478083
TAS2R1,-2.351494
POMP,-2.176135
NPFF,-2.3868432
TMEM244,-2.3482375
RPS27L,-2.291634
SELENOH,-2.2412872
C1orf21,-2.3650753
MUCL1,-2.3502123
OOSP2,-2.3557065
SCGB1D2,-2.3491743
GUCA2B,-2.3563924
SMPD3,-3.1574821
FABP3,-2.3695645
APOC1,-2.3922243
RIIAD1,-2.4622488
CCL24,-2.3522825
TAS2R4,-2.3577888
KRTAP21-2,-2.350056
LSM5,-2.2328522
GML,-2.3530786
NPVF,-2.3527832
HBA1,-2.3230317
CSF2,-2.3627048
TRIM66,-4.0622935
HSPB9,-2.300336
TEX22,-2.3249056
PNRC2,-2.2443564
UFSP1,-2.4296937
SLIRP,-2.145578
PATE4,-2.3537314
TMEM89,-2.3523037
MT1F,-2.3722951
KRTAP4-4,-2.357531
CORT,-2.2315447
HUS1B,-2.380139
ZNF706,-2.2225251
GYPB,-2.263881
INIP,-2.356578
KRTAP9-2,-2.352325
MYCBP,-2.3430011
MSH4,-4.1933866
C11orf21,-2.3403213
ELOC,-2.2447999
NUPR1,-2.3905897
KRTAP1-3,-2.3532598
CST1,-2.3536456
IL21,-2.35545
MEIG1,-2.4084985
PCSK2,-4.194454
H1F0,-2.370032
FAM32A,-2.0795517
PLN,-2.393684
BTBD11,-4.12238
SPACA4,-2.3644636
ATP5F1E,-2.0784116
CXCL13,-2.354432
TSACC,-2.3849711
ITGB3BP,-2.4143586
GNGT1,-2.3721807
RNASE6,-2.3955138
RNASE1,-2.4737577
WFDC10A,-0.38808393
UBE2NL,-2.3627362
CABS1,-2.3549929
C10orf131,-2.3551886
DSCR4,-2.354968
TMEM167A,-2.1822088
SRARP,-2.4674234
CCDC184,-2.1591773
PYY,-2.3697734
ANAPC16,-2.3017066
SPAG11B,-2.357963
H1FX,-2.3641434
ATP5MF,-2.3335843
KRTAP5-1,-2.3586423
NDUFAF8,-2.4100175
KRTAP5-3,-2.3559222
SMIM12,-2.4923313
PTTG1,-2.2511082
MZT2A,-2.3922443
DEFB110,-2.363095
SSX7,-2.3677418
LAIR2,-2.3454292
KRTAP1-5,-2.3634074
C11orf52,-2.3570168
CISD2,-2.2993343
C2orf15,-2.5732806
C17orf67,-2.3802679
C2orf83,-2.3635361
FABP1,-2.38618
PPP1R1C,-2.3993182
COX6A2,-2.38944
CYSTM1,-2.397972
CYS1,-2.3709006
PET100,-2.2561488
UCN,-2.4059608
DEFB116,-2.3601718
IFNA1,-2.3579342
PNPLA2,-3.5531712
KRTAP1-1,-2.3591914
CEP120,-3.9240756
MINOS1,-2.3723803
AC019171.1,-2.3589482
RSPH10B2,-2.3698528
CCL27,-2.3636386
SCAND1,-2.327462
DCD,-2.3581893
TEX37,-2.3671596
NBPF4,-2.3600614
CYTL1,-2.409453
RGCC,-2.5034351
PRR9,-2.3611515
HIST1H2BJ,-2.3832676
APOC4,-2.301193
PRPF19,-3.3849964
EID1,-2.119848
IL22,-2.3656642
KBTBD6,-3.210871
HSPA1A,-2.1005363
TMEM211,-2.3757787
CLEC18A,-2.3838325
C12orf45,-2.2838106
C7orf33,-2.2922652
CLEC18C,-2.363887
S100Z,-2.370026
CCL16,-2.359528
MAOA,-0.64006996
LTA4H,-3.4166744
TMEM105,-2.446965
CCL7,-2.3645604
IFNA13,-2.3619525
TEX12,-2.3925047
INSL4,-2.3233657
PDZK1IP1,-2.3651786
RPL36AL,-2.221354
COA4,-2.408185
GSTT2B,-2.3780103
CALCA,-2.3492637
HIST1H2BG,-2.386673
ZBED6CL,-2.3112986
LDOC1,-2.23219
CYSRT1,-2.3909736
PINLYP,-2.477804
SPINK13,-2.3709166
SCGB1D4,-2.3623223
PRR18,-2.3806238
MYBBP1A,-3.8518152
KRTAP5-10,-2.3636215
LETM1,-3.4392507
NPIPB6,-2.3029437
GMNN,-2.3154864
SFT2D3,-2.4644828
COLEC12,-3.4585438
RARRES3,-2.3644524
BORCS7,-2.3756294
MTPN,-2.3730624
TMEM258,-2.3121378
CXCL11,-2.3673403
BEX1,-2.0810065
COA5,-2.385088
TCTA,-2.45932
ZCCHC3,-2.2953503
PKIA,-2.0022721
GLRX,-2.377885
ASIP,-2.2971265
TIAF1,-2.3003502
LEUTX,-2.3680272
HSPA1B,-2.071652
MRPL33,-2.2622087
AHSP,-2.3617404
CTH,-3.4161892
NLRP12,-1.4232068
THEM6,-2.4393926
HIST1H4G,-2.3931139
VN1R4,-2.3663816
C11orf94,-2.3714552
INSL5,-2.376771
TIGD1,-2.3680642
HIST1H2BC,-2.3897796
FAM180A,-2.3781996
RAB3GAP1,-2.0319057
SLPI,-2.4451432
BTC,-2.398528
TREH,-2.2541873
SRGN,-2.4327202
MBD2,-3.3706012
THRSP,-2.3791158
TBC1D29,-2.368021
XAGE3,-2.3041675
TMEM141,-2.470928
TFF3,-2.3712997
C9orf116,-2.5013635
MAP1LC3C,-2.4146717
ERICH4,-2.3710842
GOT2,-3.3597655
SMCO1,-2.3698676
POMZP3,-2.255284
C11orf87,-2.4379976
COX6A1,-2.1471207
CCDC71L,-2.2533205
MRFAP1L1,-2.1622274
EIF1B,-2.159983
HIST3H2BB,-2.3946517
HMGA2,-2.4165483
GOLGA6A,-2.3707972
FNDC10,-2.478425
LY86,-0.4796543
CHTF18,-4.1265244
GNRH1,-2.40735
SPTSSB,-2.395807
CGB1,-2.3878055
TMEM159,-0.33913517
CDKN2AIPNL,-1.2079833
CXCL9,-2.3732133
CCL4L1,-2.3708005
DYNLRB2,-2.4191575
COA1,-2.3661416
LRRC18,-2.3789341
C2orf91,-2.3585944
AVPI1,-2.3806443
NDUFC2,-2.3562608
LTO1,-2.4851992
PCDH11X,-3.2391505
IFITM3,-2.406807
PXT1,-2.4272182
TGIF2LX,-2.376345
TMEM263,-2.274762
SMIM29,-2.417529
WFDC10B,-2.3764327
ATP6V1G1,-2.1062496
URAD,-2.3864136
TRIQK,-2.3114085
TOMM20L,-2.4005563
GYPA,-2.33355
PPP1R11,-2.4345348
AQP12A,-2.3810158
IL1F10,-2.3736389
SUMO1,-2.2662227
SHLD1,-2.4468799
KRTAP4-7,-2.3771338
PPDPFL,-2.3736122
CYP1B1,-3.505971
MGARP,-1.2018552
GALNT17,-0.3852768
UPK2,-2.4056237
PATE2,-2.391295
DYNAP,-0.40252876
GSPT1,-1.3520534
TAS2R3,-2.3737273
POTEJ,-2.4037824
FAM135B,-4.564547
INTS4,-2.9448354
BPIFA2,-2.3729963
RAMP3,-2.4766014
MBD3L1,-2.375473
CDC42EP5,-2.4381866
EIF1,-2.1147754
C10orf53,-2.3832858
KRTAP10-3,-2.3735554
CST5,-2.3724482
GAD2,-3.2750611
RAB42,-2.4546103
C11orf40,-2.3789964
VPREB1,-2.3795052
FAAP20,-2.411753
PRR13,-2.437301
TNFAIP8L1,-2.4230506
EEF1A2,-3.3557951
ZBED3,-2.4076543
DAPL1,-2.352089
TAX1BP3,-2.3422723
C9orf57,-2.3570092
PLAC9,-2.380903
CDK8,-3.5106761
FOXD4L2,-2.3754103
COX14,-2.382648
DPAGT1,-3.5452714
COX20,-2.1205995
CRB3,-2.3722484
XAGE2,-2.376225
PSCA,-2.3904839
RFLNB,-2.4571993
GSK3A,-3.344801
TARS2,-2.9770298
KRT6A,-3.4948385
NUP62CL,-2.4602292
CXCL17,-2.3372889
FXYD2,-2.3931165
PPP1R14B,-2.2872493
MCCD1,-2.3769293
SNRPG,-2.2136743
LALBA,-2.3904626
PPDPF,-2.317637
NANOS2,-2.394093
ANKRD27,-2.9739065
CT55,-2.3453436
TXNDC8,-2.3789387
KRBOX1,-2.3469357
LCN8,-2.3782413
GOLT1B,-2.322823
TAS2R38,-2.378568
UBL4B,-2.3876722
FGFBP1,-2.3884947
CDKAL1,-2.3427908
HBG2,-2.3853173
TCAF1,-2.0805352
IGFL1,-2.378929
MSMB,-2.3845744
CCL26,-2.3817585
TNFRSF17,-2.3819041
CST3,-2.378897
GAL3ST4,-3.4239814
SIRPD,-2.3836892
POLE3,-2.3344295
COMMD1,-2.3975363
BCL2L2,-2.3296676
GTF2H5,-2.267051
FTHL17,-2.389818
NXT1,-2.3112366
RTL8C,-2.261672
CST6,-2.4186552
MT1E,-2.416015
MAPK1IP1L,-2.2308874
EIF4EBP1,-2.4140081
IL13,-2.3831604
KIAA1143,-2.4447548
CSAG1,-2.362622
SCT,-2.3848498
TBX20,-2.3310094
RPS27,-2.1159863
DCDC2C,-2.3905392
CMTM7,-2.4680018
CALML5,-2.4048445
C11orf74,-2.3739128
CKLF,-2.416983
COX7A2,-2.116628
IL15,-2.4044137
ZFP64,-3.3712308
ENY2,-2.2912292
BRD8,-3.8426094
TRIM43,-2.3953903
ATP5MC1,-2.3089693
RPP14,-2.2726662
HIST2H2BE,-1.2504492
MRPS21,-2.2247384
HIST1H2BB,-2.4137075
MRPS17,-2.3376021
SPINK2,-2.3816104
TMEM14A,-2.1770444
C9orf40,-2.402897
NDUFAB1,-2.3143628
SERP1,-0.39476538
RPLP1,-2.079361
CFAP97D1,-2.3859398
C3orf18,-2.4294624
FANCD2OS,-2.3917477
CCL3,-2.422768
PMAIP1,-2.33656
ACAA2,-3.527985
GGTLC1,-2.3741167
BLOC1S4,-2.3033872
C1orf162,-2.4079053
HBEGF,-2.4047163
CISD3,-2.4426577
TMEM256,-2.449005
NPPA,-2.402632
TMEM42,-2.4112444
TMEM250,-2.445435
TRIM49C,-2.3895214
TXNRD3,-2.427749
MS4A13,-2.3899446
RETN,-2.4536958
HIGD1C,-2.3996754
SF3B2,-3.8386776
SPATA33,-2.514936
PAIP2,-2.191628
GAPT,-2.4018598
DYNLT3,-2.3524604
FABP7,-2.2178922
REP15,-2.3847032
NDUFA3,-2.242123
SPATA24,-2.4744544
BANF2,-2.3970282
SLURP1,-2.3938954
TXNRD3NB,-2.3851788
LSMEM1,-2.3332567
CTNNBL1,-3.3562129
PRM1,-2.3854933
PSORS1C1,-2.3836915
RPA3,-2.370964
MRPS18C,-2.2024264
CSTB,-2.3012137
TEX19,-2.3865752
USP15,-3.8608336
VN1R1,-2.3853326
CLEC5A,-2.4053864
MZT2B,-2.356047
C11orf71,-2.357474
TAS2R50,-2.3927562
IL5,-2.3900905
H3F3C,-2.3876834
TMEM60,-2.30255
PAGE1,-2.387239
PHLDA3,-1.3572142
AHSA2P,-2.2859604
MERTK,-2.2099414
RNASE9,-0.41817188
RIPPLY2,-2.4334462
GCK,-3.5205717
PKP1,-3.4571
RPL36,-2.2707915
MBD4,-3.3830216
LY6G6C,-0.4661641
PIH1D3,-0.47652197
JCHAIN,-2.3934462
OPALIN,-2.392992
TMEM154,-2.4549758
SPINK4,-2.395753
SIDT1,-1.4706173
C15orf40,-2.4186797
TET3,4.2248936
PLA2G2E,-2.397129
HBZ,-2.3551097
NDUFB3,-2.3758912
CDK2AP2,-2.4580898
TAS2R30,-2.4158072
POLG2,-3.4460757
IGLL1,-2.3839793
NKX6-3,-2.390519
DEFB118,-2.3533807
MSMP,-2.3855052
CST9,-2.3897092
OCM2,-2.4094517
GHRH,-2.4111862
TPRKB,-2.3633475
CMTM3,-2.434415
HBM,-2.4292343
TMEM215,-2.4560041
TAS2R8,-2.3900812
ZG16B,-2.3962138
TMEM52,-0.46167278
B2M,-2.3260512
SMIM19,-2.3993847
TMEM119,-2.4462705
LCN15,-2.396305
NPPB,-2.411381
CLEC19A,-2.43833
CDC42SE1,-2.3133845
C3orf22,-2.3953698
HIGD1B,-2.126768
DNAJC24,-2.4507596
CDPF1,-2.4366283
SSX1,-2.3972607
TMEM126B,-2.3581312
PTTG2,-2.520224
FAM163B,-2.4244552
IFNA8,-2.3910341
TMEM125,-2.4516122
NPW,-2.3679783
N6AMT1,-2.4166913
C17orf103,-2.3913114
OTOR,-2.4422886
OTOS,-2.3934743
RAMP1,-2.5736945
OSM,-2.4714592
RNASE11,-2.3928988
TEN1,-2.3545861
SERTAD3,-2.4101362
IL23A,-0.42391205
PYCARD,-2.4429915
C15orf53,-2.392013
CRIPT,-2.2982779
INTS6,-4.051641
SEM1,-2.2582257
SHISAL2A,-2.435913
CGA,-2.3417559
TCEAL3,-2.4645877
IFRG15,-2.3953166
TAC1,4.6871166
NDUFB1,-2.218752
SMIM21,-2.3932807
AL049829.1,-2.3932319
RNASE3,-2.3980517
ANKRD37,-2.3981214
KISS1,-2.417974
OIP5,-2.4795065
PTH,-2.407089
CST4,-2.3931994
IL36A,-2.394106
RNASE13,-2.401395
C1orf54,-2.416215
C15orf61,-2.4393399
FAM9C,-2.3940322
PPIL3,-2.30055
HIST1H2BM,-2.4283657
ISCA1,-2.3033004
TAC4,-2.3882248
KRTAP4-5,-2.3994727
C1orf186,-2.3960347
LARS2,-4.280855
C9orf85,-2.453586
SUB1,-2.2111337
CER1,-2.4186487
CERS6,-1.1352184
FGF16,-2.3956587
GSTA1,-2.4209766
TSTD1,-2.4085305
ISG15,-2.462179
H2BFWT,-2.3971336
SOX17,-3.593027
MRPL36,-2.3428476
CYCS,-1.0012465
CSTA,-2.3918748
IFNA10,-2.397407
CYYR1,-2.5363147
ANAPC13,-2.3241398
SST,-2.4366684
MFGE8,-3.6141849
COLCA2,-2.404375
WDR83OS,-2.2040482
MRPL30,-2.3173313
GTF2A2,-2.2946784
APOM,-2.4508975
MTTP,-3.4423273
C1orf189,-2.4124722
C5orf15,-2.2822058
LAGE3,-2.4207675
SELENOK,-2.2948756
POLD4,-2.464037
CENPX,-2.4016948
PAEP,-2.3970246
CT47B1,-2.3982267
HMGA1,-2.3810098
LY6L,-2.3983774
HBA2,-2.3393564
INAFM1,-2.4678319
MLH1,-3.3677197
GTSF1L,-2.4053762
CST7,-2.4122758
AC022532.1,-0.44067574
NDUFB7,-2.3759282
ATP6V1F,-2.299501
ACOT6,-2.4147108
NAT14,-2.2850423
TMEM207,-2.3995757
TAS2R31,-2.4159486
FAM167A,-2.4232054
ERICH2,-2.406208
KLRC4,-2.3997655
MS4A5,-2.3994403
NUTM2B,-2.3738062
ARMCX6,-2.3524263
LCE5A,-0.43129826
LY6G6D,-2.3944063
AGR3,-2.4037037
SAP25,-2.4290671
RPRML,-2.4710598
MAL,-2.4507685
CDKN2D,-2.2507415
RBP2,-2.4257462
TIMM10,-2.3943624
IL7,-2.4214492
KCNE4,-2.212879
IL4,-2.403411
ICOS,-2.4082649
CPLX4,-2.4140277
PIN4,-2.3056738
HAUS2,-2.3562632
C16orf91,-2.3626604
MRPL27,-2.340958
FAM163A,-2.4185658
PVALB,-2.4343474
RP11-211G3.3,-2.404543
GOLGA6B,-2.4020195
UCMA,-2.4157655
SNRPE,-2.2245624
TMEM225,-2.4093974
RPLP2,-2.114312
UBD,-2.3394003
CDC42SE2,-2.3612354
HIGD1A,-2.3623302
KRTAP10-10,-2.4018652
DEFB112,-2.4112377
RP11-508N12.4,-2.403566
IFNL3,-2.4025652
USP49,-3.2090435
IFNB1,-2.4156458
C12orf71,-2.4406068
EVA1A,-2.4085095
ZNHIT3,-2.267166
CDC26,-2.443158
DPPA3,-2.4504304
AKAP9,-7.300967
NINL,15.135408
C4orf45,-2.4277034
GLUL,-3.4518251
PPP1R14A,-2.4282115
SPATA3,-2.4112034
TCIM,-2.4241064
KCNE5,-2.5260768
OXLD1,-2.4319007
PQLC2L,-2.4041164
IGSF3,-2.7221003
ARHGAP11B,-2.4187782
RAET1L,-2.3669384
ARPP19,-2.2273257
CRH,-2.3230906
TNFAIP8L2,-2.4934392
NRN1,-2.2278514
HIST2H2BF,-2.4413102
ARHGAP33,-2.0463998
STUM,-2.3756137
AC087645.1,-2.4037864
IL37,-2.408778
SLC2A2,-2.318879
CLEC2A,-2.4259207
TMEM158,-2.4191306
TMEM220,-2.4567485
RNASE12,-2.4197283
REG1A,-2.4060037
PRIMA1,-2.4139771
BCL2,-2.4723105
CCDC140,-2.3446245
C1D,-2.401402
SRGAP1,-1.8070683
REG3G,-2.4060888
IGSF23,-2.4039924
FABP12,-2.4074063
CITED4,-2.4983988
KRTAP4-12,-2.411107
SELENOM,-2.4172666
PITX1,-2.376792
TAL2,-2.4750803
C19orf70,-2.405191
TLR7,-2.3452008
C3orf35,-2.4111261
POLR3K,-2.4712107
KRTAP4-6,-2.3974354
SERHL2,-2.4679332
SPATA25,-2.423461
AARD,-2.4064388
TMEM139,-2.3877387
LARP1B,-3.8292768
NDUFC1,-2.2653396
C10orf126,-2.4221935
ZRSR2P1,-2.4104695
KRTAP4-8,-2.4065707
MS4A12,-2.406897
GABRA2,-1.3473761
C11orf91,-2.4339457
GLIPR2,-2.5199254
BEX2,-2.2044418
C2CD6,-4.0412607
FAM9B,-2.410362
CXorf66,-0.43592572
POTEG,-2.4062243
INO80C,-2.5477152
TMEM247,-2.4089646
NOMO3,-2.4182558
LHB,-2.4634953
KLRC3,-2.5248432
H1FOO,-2.4105172
GALP,-2.331674
LAMTOR4,-2.3277493
LRRC20,-2.5571651
BGLAP,-2.5564332
KLRF2,-2.4087372
CDC42EP2,-2.5068312
KCNE3,1.0173197
FAM174A,-2.4228513
AP2M1,-3.363072
FAM241B,-2.2090616
FBXO48,-2.4106061
PLAC8L1,-2.4703429
TEX43,-2.4159513
PDE6G,-2.4345055
TSHB,-2.451903
C5orf24,-2.1342907
TP53AIP1,-2.424764
OVOL3,-2.4037335
GIP,-2.4253957
TAS2R16,-2.4081838
MIF,-2.2858496
C1orf52,-2.2535877
GSTA5,-2.4192297
TTC32,-0.47985077
NDUFA5,-2.2395341
IFNL1,-2.4099154
MAGEA8,-2.3569214
PIGP,-2.460982
SIT1,-2.4095795
MS4A2,-2.4391315
RNF183,-2.461426
STT3B,-4.2516966
ILF3,-3.8604121
IGFL3,-2.4117074
FABP5,-2.1219363
C1orf122,-2.4525435
SMIM23,-2.4103537
C10orf82,-0.5050731
ATP5MG,-2.2011209
MUSTN1,-2.3503935
METTL14,-3.3083196
MS4A3,-2.4252832
HEBP1,-0.50592256
C12orf42,-2.4394803
TAS2R9,-2.4112406
REG3A,-2.4121017
RAB6C,-2.4043078
PDRG1,-2.406515
MS4A15,-2.4369092
LPCAT2,-3.5712876
GIMAP7,-2.468983
THOC3,-2.409793
C2CD4D,-2.4295878
GCSAML,-2.409012
UGDH,-2.3514533
NAT8,-2.4208634
CMTM6,-2.3579128
ANXA2R,-2.446798
IL31,-0.4432273
NDUFA4,-1.0462441
ZNF581,-2.4201255
PLET1,-2.4141521
UBALD2,-2.3136022
HYPK,-2.1099374
RPRM,-2.3568656
EMC6,-2.4011767
CST11,-2.4147613
PFDN4,-2.2671897
IFNL2,-2.414031
TEX29,-2.436251
TEX44,-2.4142148
MRPL54,-2.4910798
DSTN,-2.2549706
TMEM174,-2.3638666
CARNS1,-3.4769635
SRP14,-2.1318572
LOR,-2.4147022
FCGR3B,-2.4044938
TTC26,-3.4424992
FAM153B,-2.4293988
FRG2,-2.4273486
FMC1,-2.4144592
UFM1,-2.2744596
ZNF705A,-0.44581652
EID2,-2.367603
PLAC8,-2.5226274
FAM104B,-2.3794913
C16orf90,-2.4209604
TMEM170B,-2.2918088
AC009065.1,-2.428509
MED9,-2.5279033
CSN2,-2.4185734
LCNL1,-2.422975
RPL22,-2.2095122
HSPE1,-2.3064175
TOMM5,-2.324559
KRTAP4-9,-2.4164796
SPANXN2,-2.4164898
TMEM61,-2.4293277
CD302,-2.4191048
SAMD5,-2.1949694
SELENOW,-2.1779187
ZBED2,-2.4190211
PANK3,-3.4047885
FKBP15,-1.9875133
CDA,-2.4661574
GTF2IRD2B,-2.4187322
TIMM8A,-2.507234
FAM241A,-2.4651148
C17orf98,-2.4219093
ARL9,-2.418416
SIGLEC14,-2.4807749
SORCS3,0.28005695
TNFRSF13C,-2.4180071
AKAIN1,-2.3115382
PRCD,-2.3792183
CCDC144NL,-2.4121356
RARRES2,-2.500562
RNASE7,-2.4803822
RPEL1,-2.3735507
CBWD2,-2.422969
MRGPRX4,-2.4236097
CLC,-2.4185407
IPO11,-4.138554
MARK1,-3.8014314
TCL1B,-2.409313
NCOA5,-3.4347126
KCNJ6,-3.1873076
ZNF428,-2.2205365
TEDDM1,-2.409142
SF3B6,-2.2660406
FABP6,-2.5062025
GPX5,-2.4209502
SEC61B,-2.3273613
CMTM8,-2.4664505
GGACT,-2.4472346
CXCL14,-2.51208
GCHFR,-2.4640913
CTAGE6,-2.419434
NINJ1,-2.5035067
PPP1R14D,-2.432623
RPL30,-2.152021
NNMT,-2.4554105
KRTAP10-2,-2.4202194
TIMM8B,-2.3491116
PSORS1C2,-2.421233
CXCL16,-2.4664488
GNPNAT1,-2.4244282
LBH,-2.036341
DTD2,-2.5184906
TMEM253,-2.4795024
EBF4,-3.4369738
GRP,-2.4173388
MAGEA3,-2.4210649
PPIA,-0.93929267
FUOM,-2.4859579
SNU13,-2.3068025
CD7,-2.4033813
