,0,1
LSM2,1.3456603,1.1940582
TMEM219,1.3456603,1.1940582
LY6G5B,1.3456603,1.1940582
CXorf21,1.3456603,1.1940582
MGST1,1.3456603,1.1940582
TUSC2,1.3456603,1.1940582
KRTCAP3,1.3456603,1.1940582
ASXL1,1.3456603,1.1940582
MB,1.3456603,1.1940582
TAF10,1.3456603,1.1940582
GPX8,1.3456603,1.1940582
S100A2,1.3456603,1.1940582
TM4SF18,1.3456603,1.1940582
COMMD5,1.3456603,1.1940582
SLC31A2,1.3456603,1.1940582
TMEM37,1.3456603,1.1940582
PLA2G1B,1.3456603,1.1940582
CCL23,1.3456603,1.1940582
FAM9A,1.3456603,1.1940582
KLLN,1.3456603,1.1940582
SIAH3,1.3456603,1.1940582
VAMP2,1.3456603,1.1940582
IFITM2,1.3456603,1.1940582
KLRC2,1.3456603,1.1940582
CHCHD5,1.3456603,1.1940582
KRTAP9-1,1.3456603,1.1940582
ID4,1.3456603,1.1940582
KRTDAP,1.3456603,1.1940582
LYZL4,1.3456603,1.1940582
ID2,1.3456603,1.1940582
TRIM49,1.3456603,1.1940582
PDCD1LG2,1.3456603,1.1940582
VSTM5,1.3456603,1.1940582
NUDT14,1.3456603,1.1940582
KRTAP10-12,1.3456603,1.1940582
DNAJB8,1.3456603,1.1940582
RTP2,1.3456603,1.1940582
KRTAP10-8,1.3456603,1.1940582
PTPRCAP,1.3456603,1.1940582
GOLT1A,1.3456603,1.1940582
REG1B,1.3456603,1.1940582
LCN9,1.3456603,1.1940582
SCOC,1.3456603,1.1940582
FAM209B,1.3456603,1.1940582
TCTEX1D2,1.3456603,1.1940582
UTP14A,1.3456603,1.1940582
GABBR1,1.3456603,1.1940582
KAT8,1.3456603,1.1940582
FAM210B,1.3456603,1.1940582
C20orf85,1.3456603,1.1940582
C9orf152,1.3456603,1.1940582
HHLA3,1.3456603,1.1940582
MMP28,1.3456603,1.1940582
CCL25,1.3456603,1.1940582
NUP88,1.3456603,1.1940582
SLC23A2,1.3456603,1.1940582
LZIC,1.3456603,1.1940582
SNX12,1.3456603,1.1940582
C10orf67,1.3456603,1.1940582
NAP1L5,1.3456603,1.1940582
PDZD11,1.3456603,1.1940582
RPS21,1.3456603,1.1940582
ZNF705G,1.3456603,1.1940582
AIF1,1.3456603,1.1940582
UQCRH,1.3456603,1.1940582
RPL36A,1.3456603,1.1940582
KCNMB4,1.3456603,1.1940582
ARL14EPL,1.3456603,1.1940582
POTEI,1.3456603,1.1940582
CD58,1.3456603,1.1940582
TMEM156,1.3456603,1.1940582
VXN,1.3456603,1.1940582
ERFE,1.3456603,1.1940582
DPY30,1.3456603,1.1940582
MS4A4A,1.3456603,1.1940582
PRAMEF4,1.3456603,1.1940582
DEPDC4,1.3456603,1.1940582
GKN1,1.3456603,1.1940582
SENP8,1.3456603,1.1940582
SAA1,1.3456603,1.1940582
SSX3,1.3456603,1.1940582
CXorf40A,1.3456603,1.1940582
PCSK1N,1.3456603,1.1940582
SLC15A2,1.3456603,1.1940582
ACYP2,1.3456603,1.1940582
BCL2L15,1.3456603,1.1940582
C6orf52,1.3456603,1.1940582
C17orf96,1.3456603,1.1940582
FAM71C,1.3456603,1.1940582
PIGH,1.3456603,1.1940582
TAS2R7,1.3456603,1.1940582
MS4A7,1.3456603,1.1940582
ZNRD1,1.3456603,1.1940582
RNF222,1.3456603,1.1940582
PLA2G2D,1.3456603,1.1940582
GPX1,1.3456603,1.1940582
FAM174B,1.3456603,1.1940582
DIRAS3,1.3456603,1.1940582
C3orf62,1.3456603,1.1940582
INMT,1.3456603,1.1940582
TNFSF18,1.3456603,1.1940582
MEA1,1.3456603,1.1940582
C4A,1.3456603,1.1940582
COX7A2L,1.3456603,1.1940582
CCDC152,1.3456603,1.1940582
ULBP1,1.3456603,1.1940582
PGPEP1L,1.3456603,1.1940582
LRRC10,1.3456603,1.1940582
NINJ2,1.3456603,1.1940582
PIFO,1.3456603,1.1940582
SCIMP,1.3456603,1.1940582
CCZ1B,1.3456603,1.1940582
MAGEB4,1.3456603,1.1940582
PAIP2B,1.3456603,1.1940582
LYRM9,1.3456603,1.1940582
CCL14,1.3456603,1.1940582
IL17F,1.3456603,1.1940582
LRRC37A2,1.3456603,1.1940582
PRR23B,1.3456603,1.1940582
CSTL1,1.3456603,1.1940582
PFDN6,1.3456603,1.1940582
TMEM218,1.3456603,1.1940582
MAGEB2,1.3456603,1.1940582
CROT,1.3456603,1.1940582
CAMK2N2,1.3456603,1.1940582
APOL6,1.3456603,1.1940582
CAMSAP1,1.3456603,1.1940582
MAS1L,1.3456603,1.1940582
MARCKS,1.3456603,1.1940582
GSTA3,1.3456603,1.1940582
ARMH2,1.3456603,1.1940582
SRPX2,1.3456603,1.1940582
RNF24,1.3456603,1.1940582
MAGEB5,1.3456603,1.1940582
TMEM107,1.3456603,1.1940582
FAM180B,1.3456603,1.1940582
DAOA,1.3456603,1.1940582
CHCHD1,1.3456603,1.1940582
FNDC8,1.3456603,1.1940582
CDK2AP1,1.3456603,1.1940582
MAGEB3,1.3456603,1.1940582
SPATA9,1.3456603,1.1940582
TSPAN16,1.3456603,1.1940582
RLN1,1.3456603,1.1940582
EVA1B,1.3456603,1.1940582
DDX5,1.3456603,1.1940582
ORC1,1.3456603,1.1940582
ALAD,1.3456603,1.1940582
NEDD8,1.3456603,1.1940582
TMEM126A,1.3456603,1.1940582
JPT2,1.3456603,1.1940582
AMY1C,1.3456603,1.1940582
ASCL5,1.3456603,1.1940582
SNRPC,1.3456603,1.1940582
SLC6A9,1.3456603,1.1940582
TM4SF20,1.3456603,1.1940582
KRTAP4-11,1.3456603,1.1940582
HEG1,1.3456603,1.1940582
LURAP1L,1.3456603,1.1940582
RGS21,1.3456603,1.1940582
RNF11,1.3456603,1.1940582
CCDC188,1.3456603,1.1940582
CALY,1.3456603,1.1940582
GPX2,1.3456603,1.1940582
PPP1R14C,1.3456603,1.1940582
TMEM213,1.3456603,1.1940582
FAM209A,1.3456603,1.1940582
IQCF6,1.3456603,1.1940582
CFAP126,1.3456603,1.1940582
TAS2R10,1.3456603,1.1940582
SHISA4,1.3456603,1.1940582
CLEC4E,1.3456603,1.1940582
C1orf226,1.3456603,1.1940582
C11orf88,1.3456603,1.1940582
MS4A4E,1.3456603,1.1940582
GM2A,1.3456603,1.1940582
C5orf52,1.3456603,1.1940582
TAS2R39,1.3456603,1.1940582
AGO1,1.3456603,1.1940582
HIST1H1T,1.3456603,1.1940582
TSLP,1.3456603,1.1940582
NUP107,1.3456603,1.1940582
GEMIN7,1.3456603,1.1940582
RNASE4,1.3456603,1.1940582
GPIHBP1,1.3456603,1.1940582
C10orf95,1.3456603,1.1940582
KLRF1,1.3456603,1.1940582
SNRPA,1.3456603,1.1940582
COX5B,1.3456603,1.1940582
TMEM65,1.3456603,1.1940582
CALML6,1.3456603,1.1940582
MS4A6A,1.3456603,1.1940582
ANG,1.3456603,1.1940582
DYNLL2,1.3456603,1.1940582
LECT2,1.3456603,1.1940582
PDCL2,1.3456603,1.1940582
CDV3,1.3456603,1.1940582
TCTEX1D1,1.3456603,1.1940582
TNFSF8,1.3456603,1.1940582
EDDM3B,1.3456603,1.1940582
LCN12,1.3456603,1.1940582
CD300LD,1.3456603,1.1940582
RLN2,1.3456603,1.1940582
CASC10,1.3456603,1.1940582
GPR141,1.3456603,1.1940582
IGSF6,1.3456603,1.1940582
SPINK5,1.3456603,1.1940582
DEPP1,1.3456603,1.1940582
TSR2,1.3456603,1.1940582
LTA,1.3456603,1.1940582
RD3,1.3456603,1.1940582
GRK5,1.3456603,1.1940582
ARRDC5,1.3456603,1.1940582
BEX4,1.3456603,1.1940582
SNURF,1.3456603,1.1940582
CLEC12A,1.3456603,1.1940582
TMEM123,1.3456603,1.1940582
IRF3,1.3456603,1.1940582
GCSAM,1.3456603,1.1940582
ERP27,1.3456603,1.1940582
NSG1,1.3456603,1.1940582
DNAJC15,1.3456603,1.1940582
CCDC85B,1.3456603,1.1940582
KRTAP10-9,1.3456603,1.1940582
KRTCAP2,1.3456603,1.1940582
ATP6V1G3,1.3456603,1.1940582
FXYD1,1.3456603,1.1940582
OMP,1.3456603,1.1940582
CTAG2,1.3456603,1.1940582
CCRL2,1.3456603,1.1940582
PSMD10,1.3456603,1.1940582
COMMD2,1.3456603,1.1940582
DPPA5,1.3456603,1.1940582
OTUD6A,1.3456603,1.1940582
FAM169B,1.3456603,1.1940582
RPL32,1.3456603,1.1940582
SRP9,1.3456603,1.1940582
LCN10,1.3456603,1.1940582
KIAA0895,1.3456603,1.1940582
CHCHD10,1.3456603,1.1940582
CCDC171,1.3456603,1.1940582
TAS2R60,1.3456603,1.1940582
HSPB11,1.3456603,1.1940582
SPACA7,1.3456603,1.1940582
B4GALNT3,1.3456603,1.1940582
LAMTOR1,1.3456603,1.1940582
MBL2,1.3456603,1.1940582
HIST3H3,1.3456603,1.1940582
PRAP1,1.3456603,1.1940582
METTL3,1.3456603,1.1940582
SLC22A18AS,1.3456603,1.1940582
CBWD1,1.3456603,1.1940582
GLRX2,1.3456603,1.1940582
SNX3,1.3456603,1.1940582
APOC3,1.3456603,1.1940582
NANOGNB,1.3456603,1.1940582
IL25,1.3456603,1.1940582
BAALC,1.3456603,1.1940582
CARD16,1.3456603,1.1940582
OCM,1.3456603,1.1940582
CEBPG,1.3456603,1.1940582
C1orf105,1.3456603,1.1940582
ATP5PF,1.3456603,1.1940582
PRND,1.3456603,1.1940582
MAGEA12,1.3456603,1.1940582
MAGEA10,1.3456603,1.1940582
IL1RN,1.3456603,1.1940582
VGLL1,1.3456603,1.1940582
PHLDA2,1.3456603,1.1940582
CNTD2,1.3456603,1.1940582
IL24,1.3456603,1.1940582
ACVR2A,1.3456603,1.1940582
ELOB,1.3456603,1.1940582
BATF,1.3456603,1.1940582
POLR3G,1.3456603,1.1940582
DYNLL1,1.3456603,1.1940582
JUND,1.3456603,1.1940582
CD160,1.3456603,1.1940582
FAM207A,1.3456603,1.1940582
APOD,1.3456603,1.1940582
LYRM2,1.3456603,1.1940582
IMMP2L,1.3456603,1.1940582
CISD1,1.3456603,1.1940582
AC005841.1,1.3456603,1.1940582
RRP15,1.3456603,1.1940582
LGALS9C,1.3456603,1.1940582
DRAP1,1.3456603,1.1940582
OPRPN,1.3456603,1.1940582
MS4A1,1.3456603,1.1940582
UTS2B,1.3456603,1.1940582
APOOL,1.3456603,1.1940582
CLRN3,1.3456603,1.1940582
ZNF444,1.3456603,1.1940582
CMTM1,1.3456603,1.1940582
MCEE,1.3456603,1.1940582
BOLA3,1.3456603,1.1940582
PMP2,1.3456603,1.1940582
TNFSF9,1.3456603,1.1940582
TEX47,1.3456603,1.1940582
DYDC1,1.3456603,1.1940582
OCIAD2,1.3456603,1.1940582
AL121963.1,1.3456603,1.1940582
C14orf119,1.3456603,1.1940582
DNAL1,1.3456603,1.1940582
TSKU,1.3456603,1.1940582
SPATA46,1.3456603,1.1940582
CCDC28B,1.3456603,1.1940582
MANSC4,1.3456603,1.1940582
BCAS4,1.3456603,1.1940582
PRXL2C,1.3456603,1.1940582
SSC4D,1.3456603,1.1940582
MS4A10,1.3456603,1.1940582
TEX30,1.3456603,1.1940582
UBL5,1.3456603,1.1940582
CGGBP1,1.3456603,1.1940582
SIGLECL1,1.3456603,1.1940582
TMEM170A,1.3456603,1.1940582
SSX5,1.3456603,1.1940582
LYRM4,1.3456603,1.1940582
TMEM17,1.3456603,1.1940582
EPGN,1.3456603,1.1940582
PIGF,1.3456603,1.1940582
LCN6,1.3456603,1.1940582
MIS18A,1.3456603,1.1940582
C2orf74,1.3456603,1.1940582
ARL16,1.3456603,1.1940582
DCAF16,1.3456603,1.1940582
BID,1.3456603,1.1940582
TMUB1,1.3456603,1.1940582
XG,1.3456603,1.1940582
ARHGEF6,1.3456603,1.1940582
RSPH10B,1.3456603,1.1940582
TAS2R19,1.3456603,1.1940582
CCL3L3,1.3456603,1.1940582
GEMIN6,1.3456603,1.1940582
TMED2,1.3456603,1.1940582
MRGPRX2,1.3456603,1.1940582
HARS2,1.3456603,1.1940582
C12orf76,1.3456603,1.1940582
SYNGR4,1.3456603,1.1940582
FCER1A,1.3456603,1.1940582
TIMM22,1.3456603,1.1940582
VSTM1,1.3456603,1.1940582
MPHOSPH6,1.3456603,1.1940582
PTGES,1.3456603,1.1940582
SH2D1B,1.3456603,1.1940582
C22orf42,1.3456603,1.1940582
TMEM179B,1.3456603,1.1940582
TP53INP2,1.3456603,1.1940582
TBC1D28,1.3456603,1.1940582
H2BFM,1.3456603,1.1940582
CD164L2,1.3456603,1.1940582
ZNF720,1.3456603,1.1940582
EIF4EBP2,1.3456603,1.1940582
C8orf82,1.3456603,1.1940582
CBWD3,1.3456603,1.1940582
SMIM7,1.3456603,1.1940582
NOMO2,1.3456603,1.1940582
ORMDL1,1.3456603,1.1940582
JPT1,1.3456603,1.1940582
FPR1,1.3456603,1.1940582
PAXX,1.3456603,1.1940582
SKA2,1.3456603,1.1940582
PRH1,1.3456603,1.1940582
BOLA1,1.3456603,1.1940582
PFDN1,1.3456603,1.1940582
SAT2,1.3456603,1.1940582
NKAIN4,1.3456603,1.1940582
CDKN2C,1.3456603,1.1940582
RGS9BP,1.3456603,1.1940582
C2orf49,1.3456603,1.1940582
LEPROT,1.3456603,1.1940582
TCP10L,1.3456603,1.1940582
EEF1E1,1.3456603,1.1940582
CIAO2B,1.3456603,1.1940582
PRH2,1.3456603,1.1940582
CYLC2,1.3456603,1.1940582
MED28,1.3456603,1.1940582
CNFN,1.3456603,1.1940582
TMEM254,1.3456603,1.1940582
LRRC26,1.3456603,1.1940582
CRABP2,1.3456603,1.1940582
ZC3HAV1L,1.3456603,1.1940582
RNF223,1.3456603,1.1940582
HPGDS,1.3456603,1.1940582
CARTPT,1.3456603,1.1940582
MCOLN3,1.3456603,1.1940582
AKIP1,1.3456603,1.1940582
IL1A,1.3456603,1.1940582
MAL2,1.3456603,1.1940582
ATP5F1D,1.3456603,1.1940582
GOLGA8H,1.3456603,1.1940582
GPS1,1.3456603,1.1940582
KCNRG,1.3456603,1.1940582
NAT2,1.3456603,1.1940582
SNRPD2,1.3456603,1.1940582
KRTAP11-1,1.3456603,1.1940582
NSG2,1.3456603,1.1940582
ZG16,1.3456603,1.1940582
COPRS,1.3456603,1.1940582
ETFRF1,1.3456603,1.1940582
C6orf120,1.3456603,1.1940582
CYP27B1,1.3456603,1.1940582
MAP1LC3B2,1.3456603,1.1940582
RNF186,1.3456603,1.1940582
FAM162A,1.3456603,1.1940582
KCNQ5,1.3456603,1.1940582
FAM228A,1.3456603,1.1940582
LST1,1.3456603,1.1940582
C1orf53,1.3456603,1.1940582
CD200R1L,1.3456603,1.1940582
RWDD3,1.3456603,1.1940582
ZFAND2A,1.3456603,1.1940582
SPIN3,1.3456603,1.1940582
MEF2D,1.3456603,1.1940582
LMNB2,1.3456603,1.1940582
LSMEM2,1.3456603,1.1940582
IQCF1,1.3456603,1.1940582
C19orf84,1.3456603,1.1940582
SLC35G5,1.3456603,1.1940582
PPP5D1,1.3456603,1.1940582
ODF3,1.3456603,1.1940582
C22orf46,1.3456603,1.1940582
DAP,1.3456603,1.1940582
TAS2R20,1.3456603,1.1940582
GNLY,1.3456603,1.1940582
ROMO1,1.3456603,1.1940582
C8orf74,1.3456603,1.1940582
ALKAL2,1.3456603,1.1940582
LRRC10B,1.3456603,1.1940582
LGALS13,1.3456603,1.1940582
SNRPD1,1.3456603,1.1940582
CXorf30,1.3456603,1.1940582
CNIH2,1.3456603,1.1940582
MTIF2,1.3456603,1.1940582
PPP3R2,1.3456603,1.1940582
RNF208,1.3456603,1.1940582
RRM2,1.3456603,1.1940582
FAM120AOS,1.3456603,1.1940582
GTF3C6,1.3456603,1.1940582
LAPTM5,1.3456603,1.1940582
IL19,1.3456603,1.1940582
FAM89A,1.3456603,1.1940582
C20orf202,1.3456603,1.1940582
POLR2J,1.3456603,1.1940582
CTNNBIP1,1.3456603,1.1940582
SAT1,1.3456603,1.1940582
LCAT,1.3456603,1.1940582
TIMM13,1.3456603,1.1940582
ZCCHC10,1.3456603,1.1940582
FAM3C,1.3456603,1.1940582
AC026202.1,1.3456603,1.1940582
EREG,1.3456603,1.1940582
LY6H,1.3456603,1.1940582
TMEM31,1.3456603,1.1940582
C8orf33,1.3456603,1.1940582
ZNF124,1.3456603,1.1940582
TMEM54,1.3456603,1.1940582
OSR1,1.3456603,1.1940582
TMEM52B,1.3456603,1.1940582
AWAT1,1.3456603,1.1940582
KNDC1,1.3456603,1.1940582
GPR160,1.3456603,1.1940582
COTL1,1.3456603,1.1940582
LEP,1.3456603,1.1940582
NRM,1.3456603,1.1940582
CABCOCO1,1.3456603,1.1940582
DAB2IP,1.3456603,1.1940582
TRIM46,1.3456603,1.1940582
TDGF1,1.3456603,1.1940582
THEM4,1.3456603,1.1940582
SPINT3,1.3456603,1.1940582
NXNL2,1.3456603,1.1940582
RAB41,1.3456603,1.1940582
SPATA8,1.3456603,1.1940582
TMEM190,1.3456603,1.1940582
ERH,1.3456603,1.1940582
FGFBP3,1.3456603,1.1940582
LAMTOR2,1.3456603,1.1940582
KRTAP10-5,1.3456603,1.1940582
LY96,1.3456603,1.1940582
CATSPER2,1.3456603,1.1940582
NXT2,1.3456603,1.1940582
HNRNPA1L2,1.3456603,1.1940582
RPL22L1,1.3456603,1.1940582
CLEC4D,1.3456603,1.1940582
DUSP21,1.3456603,1.1940582
FAM122A,1.3456603,1.1940582
SH3BGRL,1.3456603,1.1940582
MMAA,1.3456603,1.1940582
FBXL15,1.3456603,1.1940582
C8B,1.3456603,1.1940582
PRR34,1.3456603,1.1940582
DUSP19,1.3456603,1.1940582
RFLNA,1.3456603,1.1940582
TCTEX1D4,1.3456603,1.1940582
POP7,1.3456603,1.1940582
C15orf62,1.3456603,1.1940582
GOLGA6L9,1.3456603,1.1940582
SH3BGRL2,1.3456603,1.1940582
CIART,1.3456603,1.1940582
EBF2,1.3456603,1.1940582
GMPPB,1.3456603,1.1940582
CNIH4,1.3456603,1.1940582
ECHDC3,1.3456603,1.1940582
CRP,1.3456603,1.1940582
STAU2,1.3456603,1.1940582
PDXP,1.3456603,1.1940582
BRI3,1.3456603,1.1940582
BTG2,1.3456603,1.1940582
RFPL4B,1.3456603,1.1940582
ZCCHC18,1.3456603,1.1940582
ARIH2OS,1.3456603,1.1940582
MRPS12,1.3456603,1.1940582
ALG1,1.3456603,1.1940582
C17orf58,1.3456603,1.1940582
DEFB125,1.3456603,1.1940582
PRR29,1.3456603,1.1940582
SLC48A1,1.3456603,1.1940582
FADD,1.3456603,1.1940582
DNLZ,1.3456603,1.1940582
LRRC73,1.3456603,1.1940582
CLEC2B,1.3456603,1.1940582
SLC35G3,1.3456603,1.1940582
BIRC8,1.3456603,1.1940582
SCRT1,1.3456603,1.1940582
HIKESHI,1.3456603,1.1940582
PRR22,1.3456603,1.1940582
IFITM5,1.3456603,1.1940582
KRTAP24-1,1.3456603,1.1940582
CLEC2D,1.3456603,1.1940582
CD80,1.3456603,1.1940582
TGFA,1.3456603,1.1940582
TMEM217,1.3456603,1.1940582
BCL2A1,1.3456603,1.1940582
HACD4,1.3456603,1.1940582
IL17A,1.3456603,1.1940582
SRXN1,1.3456603,1.1940582
FIBIN,1.3456603,1.1940582
PTRHD1,1.3456603,1.1940582
CLEC6A,1.3456603,1.1940582
EPB41L1,1.3456603,1.1940582
C16orf54,1.3456603,1.1940582
TFF2,1.3456603,1.1940582
SORBS3,1.3456603,1.1940582
VN1R2,1.3456603,1.1940582
IL17C,1.3456603,1.1940582
C4orf17,1.3456603,1.1940582
FMR1NB,1.3456603,1.1940582
RBP5,1.3456603,1.1940582
CCDC117,1.3456603,1.1940582
CTLA4,1.3456603,1.1940582
MRGPRG,1.3456603,1.1940582
IFNE,1.3456603,1.1940582
RNF122,1.3456603,1.1940582
ARPC5L,1.3456603,1.1940582
C17orf107,1.3456603,1.1940582
C16orf45,1.3456603,1.1940582
FCGR2A,1.3456603,1.1940582
TRAT1,1.3456603,1.1940582
JOSD2,1.3456603,1.1940582
SUMO2,1.3456603,1.1940582
GAL,1.3456603,1.1940582
SPACA1,1.3456603,1.1940582
C1orf131,1.3456603,1.1940582
FANCF,1.3456603,1.1940582
ADM5,1.3456603,1.1940582
WFDC5,1.3456603,1.1940582
BAG2,1.3456603,1.1940582
NDUFB5,1.3456603,1.1940582
TMCO2,1.3456603,1.1940582
DNAJB7,1.3456603,1.1940582
TCL1A,1.3456603,1.1940582
POM121L12,1.3456603,1.1940582
DNAJC6,1.3456603,1.1940582
CACNA1E,1.3456603,1.1940582
GABARAPL1,1.3456603,1.1940582
RAMAC,1.3456603,1.1940582
FAM133A,1.3456603,1.1940582
FAM170B,1.3456603,1.1940582
CPLX3,1.3456603,1.1940582
TMEM251,1.3456603,1.1940582
SLC10A5,1.3456603,1.1940582
LYNX1,1.3456603,1.1940582
TLNRD1,1.3456603,1.1940582
THBS2,1.3456603,1.1940582
PUDP,1.3456603,1.1940582
C1orf68,1.3456603,1.1940582
TERB2,1.3456603,1.1940582
PDCD5,1.3456603,1.1940582
PCBP1,1.3456603,1.1940582
ROPN1B,1.3456603,1.1940582
HINT3,1.3456603,1.1940582
LCN2,1.3456603,1.1940582
C3orf70,1.3456603,1.1940582
MYDGF,1.3456603,1.1940582
REX1BD,1.3456603,1.1940582
RDM1,1.3456603,1.1940582
ESM1,1.3456603,1.1940582
ERP29,1.3456603,1.1940582
ARPC3,1.3456603,1.1940582
KLHL40,1.3456603,1.1940582
DNAL4,1.3456603,1.1940582
GPR82,1.3456603,1.1940582
ARL2BP,1.3456603,1.1940582
FAM177B,1.3456603,1.1940582
TXNDC17,1.3456603,1.1940582
COMMD4,1.3456603,1.1940582
GPR148,1.3456603,1.1940582
FTL,1.3456603,1.1940582
TXNDC12,1.3456603,1.1940582
COX6B2,1.3456603,1.1940582
C19orf81,1.3456603,1.1940582
DEFB119,1.3456603,1.1940582
GIMAP1,1.3456603,1.1940582
HIP1,1.3456603,1.1940582
SDHAF4,1.3456603,1.1940582
CLEC3B,1.3456603,1.1940582
PGA4,1.3456603,1.1940582
POLR2D,1.3456603,1.1940582
RPH3A,1.3456603,1.1940582
SNAI3,1.3456603,1.1940582
THY1,1.3456603,1.1940582
SNRPB2,1.3456603,1.1940582
NICN1,1.3456603,1.1940582
RAET1G,1.3456603,1.1940582
MYL7,1.3456603,1.1940582
CCDC54,1.3456603,1.1940582
UBE2QL1,1.3456603,1.1940582
CETN1,1.3456603,1.1940582
HSPA6,1.3456603,1.1940582
TRAPPC5,1.3456603,1.1940582
SLAMF1,1.3456603,1.1940582
LGALS14,1.3456603,1.1940582
GIMAP4,1.3456603,1.1940582
TRAPPC6A,1.3456603,1.1940582
LGALS1,1.3456603,1.1940582
ERG28,1.3456603,1.1940582
TMEM230,1.3456603,1.1940582
PGLYRP1,1.3456603,1.1940582
AIM2,1.3456603,1.1940582
NDUFS6,1.3456603,1.1940582
SREK1IP1,1.3456603,1.1940582
ARL5C,1.3456603,1.1940582
GREM2,1.3456603,1.1940582
USP17L2,1.3456603,1.1940582
RWDD1,1.3456603,1.1940582
DR1,1.3456603,1.1940582
CD8B,1.3456603,1.1940582
DDIT3,1.3456603,1.1940582
C19orf38,1.3456603,1.1940582
PSMG4,1.3456603,1.1940582
RTP3,1.3456603,1.1940582
TFDP3,1.3456603,1.1940582
IL36B,1.3456603,1.1940582
HBE1,1.3456603,1.1940582
PCBD1,1.3456603,1.1940582
GSTO1,1.3456603,1.1940582
SPX,1.3456603,1.1940582
FNDC9,1.3456603,1.1940582
SPCS1,1.3456603,1.1940582
COMMD6,1.3456603,1.1940582
CPLX1,1.3456603,1.1940582
PRSS46P,1.3456603,1.1940582
CEMP1,1.3456603,1.1940582
KLF14,1.3456603,1.1940582
CCZ1,1.3456603,1.1940582
MRGPRD,1.3456603,1.1940582
PXDC1,1.3456603,1.1940582
UBE2U,1.3456603,1.1940582
SKIL,1.3456603,1.1940582
SHLD3,1.3456603,1.1940582
CLDN34,1.3456603,1.1940582
DYNLT1,1.3456603,1.1940582
CPLX2,1.3456603,1.1940582
TBC1D4,1.3456603,1.1940582
GLYATL2,1.3456603,1.1940582
LYPLAL1,1.3456603,1.1940582
TMIGD2,1.3456603,1.1940582
SPA17,1.3456603,1.1940582
AKAP14,1.3456603,1.1940582
EIF2B5,1.3456603,1.1940582
C6orf223,1.3456603,1.1940582
ID1,1.3456603,1.1940582
ARMCX2,1.3456603,1.1940582
PRDX1,1.3456603,1.1940582
ZNF547,1.3456603,1.1940582
MOBP,1.3456603,1.1940582
RFPL1,1.3456603,1.1940582
FUNDC1,1.3456603,1.1940582
HAVCR2,1.3456603,1.1940582
ATP6AP2,1.3456603,1.1940582
TAT,1.3456603,1.1940582
DRAM1,1.3456603,1.1940582
NUTF2,1.3456603,1.1940582
AKAP5,1.3456603,1.1940582
MRGPRE,1.3456603,1.1940582
IL11,1.3456603,1.1940582
CD48,1.3456603,1.1940582
MKRN2OS,1.3456603,1.1940582
DDIT4L,1.3456603,1.1940582
HDHD2,1.3456603,1.1940582
KCND3,1.3456603,1.1940582
HIST1H3H,1.3456603,1.1940582
CCK,1.3456603,1.1940582
SDC4,1.3456603,1.1940582
SSR4,1.3456603,1.1940582
SV2B,1.3456603,1.1940582
NPIPB15,1.3456603,1.1940582
ARMC7,1.3456603,1.1940582
CD69,1.3456603,1.1940582
GAP43,1.3456603,1.1940582
NREP,1.3456603,1.1940582
LRRC3,1.3456603,1.1940582
PGM2,1.3456603,1.1940582
DNAJC5G,1.3456603,1.1940582
ZNF552,1.3456603,1.1940582
PGF,1.3456603,1.1940582
ATP5PD,1.3456603,1.1940582
KHDC3L,1.3456603,1.1940582
VAMP3,1.3456603,1.1940582
PFDN2,1.3456603,1.1940582
RGS16,1.3456603,1.1940582
TAS2R5,1.3456603,1.1940582
GPR89B,1.3456603,1.1940582
HBQ1,1.3456603,1.1940582
NANOS1,1.3456603,1.1940582
NUDT3,1.3456603,1.1940582
NPPC,1.3456603,1.1940582
ZNF615,1.3456603,1.1940582
IL6,1.3456603,1.1940582
FAM19A5,1.3456603,1.1940582
SSNA1,1.3456603,1.1940582
CYB5A,1.3456603,1.1940582
SZRD1,1.3456603,1.1940582
CSN1S1,1.3456603,1.1940582
PLD6,1.3456603,1.1940582
ARMCX5,1.3456603,1.1940582
FSHB,1.3456603,1.1940582
GPSM3,1.3456603,1.1940582
NME5,1.3456603,1.1940582
PHF5A,1.3456603,1.1940582
IL17D,1.3456603,1.1940582
SERBP1,1.3456603,1.1940582
MDK,1.3456603,1.1940582
RWDD4,1.3456603,1.1940582
PRKX,1.3456603,1.1940582
ARPC5,1.3456603,1.1940582
ZC3H12B,1.3456603,1.1940582
ATP5MC3,1.3456603,1.1940582
MAP1LC3A,1.3456603,1.1940582
PTTG1IP,1.3456603,1.1940582
CENPM,1.3456603,1.1940582
C17orf51,1.3456603,1.1940582
NDN,1.3456603,1.1940582
MCFD2,1.3456603,1.1940582
EHD3,1.3456603,1.1940582
TVP23B,1.3456603,1.1940582
FAM167B,1.3456603,1.1940582
EFHD1,1.3456603,1.1940582
SNX29,1.3456603,1.1940582
GPR89A,1.3456603,1.1940582
PAM16,1.3456603,1.1940582
GSTM4,1.3456603,1.1940582
DNAJC19,1.3456603,1.1940582
MAGEB10,1.3456603,1.1940582
CANT1,1.3456603,1.1940582
FKBP1A,1.3456603,1.1940582
C11orf58,1.3456603,1.1940582
CDSN,1.3456603,1.1940582
TMC6,1.3456603,1.1940582
RGPD8,1.3456603,1.1940582
ISG20,1.3456603,1.1940582
NPM2,1.3456603,1.1940582
TAAR8,1.3456603,1.1940582
RD3L,1.3456603,1.1940582
