,0,1,2,3,4,5,6,7
KRTAP9-3,0.9962456,0.99713093,0.99769,0.9960928,0.99670976,0.9963654,0.9986503,0.99701416
KRTAP5-4,0.9957056,0.99673593,0.9973513,0.9955325,0.99623764,0.99589884,0.998443,0.99666166
MTRNR2L6,0.99372435,0.9959698,0.9961118,0.99346393,0.994777,0.9946153,0.99790895,0.99583423
LCE2A,0.99674976,0.9975351,0.9980067,0.99660504,0.99715006,0.99683917,0.99883616,0.9974629
TMEM100,1.0009792,1.0009657,1.0006591,1.0009143,1.0009079,1.0005927,1.0004723,1.0005625
TBC1D22B,0.9970435,0.9979377,0.9983576,0.99708116,0.99735475,0.9977473,0.99899507,0.9973396
DPH3,1.001462,1.0015059,1.0011644,1.0015718,1.0016145,1.0015061,1.0008192,1.0020552
CLECL1,0.9988353,0.99930835,0.99937165,0.9989341,0.9989359,0.9990518,0.99966705,0.9992069
SMIM8,1.005374,1.0045736,1.0036029,1.0056775,1.0048927,1.005393,1.0021858,1.0049858
IFNA7,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
SYCN,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
BET1,0.9978492,0.9977517,0.99847794,0.99753016,0.99782515,0.9972409,0.9989941,0.99779606
CRCT1,0.99709904,0.99778116,0.9982231,0.9969581,0.9974407,0.9971405,0.99895346,0.9977224
ATOX1,0.9988997,0.999112,0.99933606,0.9988097,0.99887276,0.99895537,0.9995303,0.9991899
PIP,0.99680126,0.9975625,0.9980364,0.99665403,0.99719316,0.99687564,0.99884915,0.9975118
ZFP41,1.0026313,1.0017935,1.0019176,1.0030011,1.0021089,1.0026815,1.001032,1.0019665
SPINK8,0.99964595,0.99967825,0.99968684,0.9993801,0.9993581,0.99957573,0.99979424,0.9993142
PLA2G2A,0.996179,0.9974611,0.9972802,0.99549794,0.9966396,0.99583036,0.9986618,0.99656415
KRTAP13-2,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
RNASE8,0.9965408,0.99737525,0.9978806,0.9963944,0.99697447,0.99665046,0.9987608,0.9973126
MT3,1.0000796,1.0004337,0.9997573,0.9994253,1.0000069,0.9991127,1.0002136,1.000064
SHISA8,0.99812454,0.99882007,0.9988327,0.9980048,0.99837697,0.9981899,0.99941766,0.99868286
LGALS9B,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
ASPH,1.0022814,1.00159,1.0016074,1.0025139,1.0019882,1.0021594,1.0007961,1.0020359
SMCP,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
CST9L,0.996984,0.99770427,0.9981581,0.9968493,0.9973461,0.99704987,0.9989186,0.99763703
C10orf99,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
OXSR1,1.00267,1.0020022,1.0017004,1.0026617,1.0021564,1.0026504,1.000969,1.0018001
CARD17,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
ADIG,0.9972302,0.9978825,0.9983077,0.99709797,0.9975568,0.9972784,0.999001,0.99786127
ASIC1,0.9956373,0.99601686,0.99722856,0.9953339,0.9959902,0.99510086,0.9982029,0.9955491
PATE1,0.9956224,0.996688,0.9973023,0.995435,0.9961874,0.995787,0.9984467,0.9965452
KRTAP5-9,0.99675775,0.9975131,0.99801123,0.9966178,0.9971312,0.996845,0.99881864,0.9974253
IFNA2,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
C12orf60,1.0051237,1.0043995,1.0036707,1.005554,1.0047735,1.0055485,1.0022038,1.0047795
KRTAP5-8,0.9965209,0.9973337,0.9978514,0.9963396,0.9969598,0.99656963,0.9987509,0.9972271
DEFB135,0.9967998,0.9975364,0.99805737,0.996695,0.9971951,0.99691206,0.9988383,0.99749553
DEXI,1.0023423,1.0013206,1.0016153,1.0024693,1.0017567,1.0022105,1.0006208,1.0014672
HYPM,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
CLPSL1,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
IFNA17,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
CHRAC1,1.0025496,1.0020411,1.0015094,1.0023221,1.0020461,1.0020373,1.0010296,1.0018349
FGD4,0.9959435,0.9964782,0.99707484,0.9951308,0.9961504,0.99519527,0.99823534,0.99588263
FXYD4,0.9958751,0.99674785,0.9974952,0.9957802,0.9963531,0.9960252,0.9984664,0.99663764
CCL11,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
IFI6,0.9983282,0.9980984,0.99894804,0.99832964,0.998061,0.9982673,0.9990821,0.9975969
MLN,0.9994117,0.99949384,0.9996426,0.99931246,0.99935967,0.9993232,0.9997648,0.9995276
SLC22A1,0.9980829,0.99867046,0.99873066,0.9977945,0.99838316,0.9978184,0.99932194,0.99871224
ATP6V0E1,0.99624795,0.9971473,0.99761546,0.9959656,0.9967438,0.9961703,0.9986055,0.9970802
SMDT1,0.9987273,0.99874955,0.9990744,0.99840534,0.9986064,0.9984319,0.99937177,0.99906635
CFC1,0.99535334,0.9974719,0.9970888,0.9951583,0.9964918,0.9957887,0.99853486,0.99774015
CDC5L,1.0009246,1.00057,1.0005631,1.0008423,1.0006638,1.0007148,1.0003139,1.0006077
TMEM203,0.9983351,0.9994304,0.9988165,0.9979292,0.9987726,0.9980673,0.99964654,0.9993639
KRTAP13-1,0.9971254,0.9978006,0.9982406,0.99699354,0.99745584,0.9971752,0.9989617,0.9977505
GDAP1L1,0.99856395,0.9986278,0.99931896,0.9987112,0.9985467,0.99880254,0.9994904,0.9988896
C5orf49,0.997695,0.9987949,0.9985348,0.9973937,0.9982332,0.9978014,0.9993156,0.9984125
SNRPF,0.99915195,0.9994172,0.99955654,0.99909043,0.9993628,0.99906015,0.9998026,0.9995781
ZNF576,1.0049239,1.0046004,1.0035268,1.005522,1.0045968,1.0057257,1.0022266,1.0054147
IL2,0.9969965,0.9977101,0.9981936,0.9969007,0.9973759,0.99710333,0.99893546,0.9976597
LACRT,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
UBASH3A,0.996649,0.9974519,0.99794006,0.99649435,0.99706674,0.99674475,0.9987926,0.9974214
CCL5,0.996182,0.9966383,0.9974797,0.9959687,0.99628687,0.99607056,0.9984052,0.9964677
WFDC11,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
C16orf92,0.9969293,0.99754596,0.9978876,0.99645925,0.997229,0.9965625,0.9987963,0.997399
ACBD7,1.0058408,1.0053363,1.0037097,1.0057402,1.0054073,1.0052528,1.0025063,1.0056034
RNF187,0.9969344,0.99780416,0.9979124,0.9964672,0.9971912,0.9966352,0.9989127,0.99717206
SAA4,0.9968691,0.99770874,0.99809265,0.9967422,0.9972656,0.99709046,0.99889255,0.9975256
SPATA12,0.999566,0.99972326,0.9998061,0.99949145,0.9996026,0.99951357,0.9998838,0.9999205
COX7B,0.99877423,0.99895144,0.9990535,0.9983756,0.9987934,0.9983175,0.9994786,0.99890625
C6orf201,0.9986937,0.9987117,0.99925387,0.9986454,0.99873626,0.9985208,0.99946487,0.9985986
IFNA21,0.9970668,0.9978157,0.99816537,0.99686927,0.9974172,0.99709815,0.9989494,0.9976669
KLF16,0.9999675,1.0003196,1.000228,1.0001054,1.0002021,1.0000505,1.0002793,1.0003383
XCL1,0.9963535,0.99718106,0.99774647,0.9961845,0.9967879,0.9964428,0.99865663,0.99714565
S100A9,0.9991815,0.99940896,0.99938494,0.99875057,0.9992991,0.9986812,0.9997779,0.998617
IFNA6,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
FCGBP,0.9986141,0.9989513,0.99950373,0.99894214,0.99911773,0.9988752,0.9996226,0.9994954
CCL17,0.9981541,0.9987502,0.99885786,0.99807286,0.99832267,0.9982428,0.99937177,0.9986268
RBP7,0.99689394,0.9977286,0.99804586,0.99664825,0.9973017,0.99688363,0.99890363,0.9976308
CGB2,0.99857223,0.9989331,0.999073,0.9983501,0.9987273,0.9982585,0.99948645,0.99890697
LGALS2,0.9960358,0.9970119,0.9975668,0.9958781,0.996539,0.9962009,0.9985875,0.9969182
G0S2,1.0001528,0.99945664,0.9999256,0.9997904,0.9997129,0.9995929,0.99970096,0.9992713
CDNF,0.9988507,0.9992908,0.99930537,0.9986794,0.9990799,0.998625,0.9996766,0.9993901
IGFL2,0.9977153,0.9986402,0.9986631,0.99753106,0.9982748,0.99787426,0.9993383,0.9985944
PATE3,0.9965373,0.99737746,0.99787164,0.99636954,0.9969812,0.9966228,0.99876374,0.997357
EPN2,0.99891245,0.99910986,0.9992362,0.9986859,0.9988321,0.99872553,0.999488,0.9992127
KRTAP19-8,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
KRTAP9-9,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
IGFL4,0.9969051,0.99762523,0.99809676,0.9967551,0.9972664,0.99695444,0.998875,0.9975799
C10orf62,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
SPRR3,0.99643695,0.9973414,0.9978013,0.9962417,0.9969183,0.99651206,0.99874777,0.9972664
MANBAL,1.0010996,1.0010298,1.0008236,1.0011486,1.0010382,1.0010161,1.0004996,1.0009542
STK39,1.0041606,1.003314,1.002701,1.0040933,1.0035744,1.0035281,1.0016271,1.0034384
C12orf73,0.99890697,0.9993089,0.99946046,0.9990468,0.9990657,0.999226,0.9996532,0.9989451
BRD4,0.99920136,0.9995754,0.99959433,0.9991837,0.99935424,0.99925405,0.99979234,0.99939644
CCDC182,0.9965596,0.9973682,0.99786425,0.9963527,0.99699986,0.9965753,0.9987676,0.99729055
IL18,0.994573,0.9955702,0.99679434,0.9947673,0.9951414,0.99521005,0.9979046,0.99541676
IFNA4,0.9965408,0.99737525,0.9978806,0.9963944,0.99697447,0.99665046,0.9987608,0.9973126
AC040977.1,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
COX6C,0.9981127,0.9985049,0.9988625,0.9980091,0.99819934,0.9982904,0.9993156,0.99847436
GGTLC2,1.0009943,1.0011463,1.0009549,1.0012087,1.0011635,1.001275,1.0006467,1.001395
PARD3B,1.0031626,1.0019557,1.002459,1.0038174,1.0024183,1.0035927,1.0009646,1.0026546
GOLGA8J,1.0006787,1.0004898,1.0004163,1.0005248,1.000524,1.0003798,1.0001973,1.0006764
OSTN,0.99669456,0.9974836,0.9979657,0.9965375,0.9971006,0.99677134,0.9988093,0.99741864
SPTSSA,1.0012556,1.0013425,1.0011734,1.001606,1.0012401,1.0016906,1.0007087,1.0014235
HTRA3,1.0024211,1.0023764,1.0020261,1.002941,1.0025969,1.0028074,1.0013838,1.0025027
ALKAL1,0.99703014,0.99781036,0.998197,0.9969269,0.99742633,0.99722123,0.9989496,0.9976157
C2orf76,0.9953032,0.9965845,0.99726814,0.9953157,0.9959718,0.9958432,0.99837315,0.9965683
NRARP,0.9966762,0.99727434,0.99777424,0.99607027,0.99710953,0.9956931,0.9988613,0.9974734
BRK1,0.99862444,0.99893546,0.999106,0.9983946,0.9987214,0.99855053,0.9994817,0.9988682
C5orf47,0.9946613,0.99590343,0.99669707,0.9944385,0.99528885,0.99492586,0.9980546,0.99579537
AC096677.1,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
CLPSL2,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
PBOV1,0.99827355,0.9990504,0.9988959,0.9981235,0.9986217,0.9982439,0.9994689,0.9987539
CMC1,0.9916483,0.9941146,0.995077,0.9916722,0.99322057,0.9924484,0.9972102,0.9936935
CAMP,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
C1orf210,0.99755263,0.9979348,0.9984743,0.99739486,0.99774426,0.99732506,0.9990809,0.997857
HIST1H2BE,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
KRTAP5-5,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
QRFP,0.99584925,0.996871,0.9974555,0.99569154,0.9963832,0.9960351,0.998521,0.9967872
CCL21,0.99674976,0.9975351,0.9980067,0.99660504,0.99715006,0.99683917,0.99883616,0.9974629
SLC18A2,0.99510837,0.99617803,0.9963566,0.99410814,0.995052,0.9949471,0.9977893,0.995898
NPB,1.0012993,1.0010694,1.0005713,1.0009289,1.0008539,1.0008469,1.0005347,1.00103
CXCL1,1.0030978,1.0022888,1.002104,1.0031836,1.002486,1.0031575,1.0011069,1.0024369
TBC1D16,0.9921265,0.99375343,0.9951614,0.9918488,0.9930608,0.9925095,0.99708354,0.9934254
PCP4,1.0002313,1.0005474,1.0005347,1.0006925,1.0004256,1.0010183,1.0003457,1.0006098
KRTAP27-1,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
SNN,0.99699545,0.9978556,0.9982365,0.99690604,0.99744606,0.99719155,0.9990025,0.9976406
SMIM14,0.9989443,0.99912274,0.99945384,0.99900424,0.99901706,0.99923456,0.9995684,0.9992639
APOBEC3A,1.0025814,1.0019633,1.001539,1.0024533,1.0021062,1.0019834,1.000913,1.0019628
IRGM,0.99779356,0.9984908,0.9987259,0.9978396,0.99807906,0.9980902,0.99926496,0.99873996
KRTAP13-4,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
PKIB,0.9998718,0.999532,0.9998194,0.9998323,0.99961364,0.999514,0.99973285,0.9989159
KRTAP26-1,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
CTXN2,1.002313,1.001843,1.0019238,1.0028958,1.002173,1.0025485,1.0010898,1.0026121
FDCSP,0.99674976,0.9975351,0.9980067,0.99660504,0.99715006,0.99683917,0.99883616,0.9974629
BASP1,0.9929309,0.9942969,0.9954002,0.99251664,0.9934573,0.99325323,0.99723125,0.9937039
TAS2R1,0.9969506,0.9976824,0.9981404,0.99681884,0.99732256,0.9970358,0.9989065,0.99764895
POMP,0.9985374,0.99872994,0.9989754,0.99826336,0.99851966,0.9984404,0.99934876,0.99866176
NPFF,0.9982127,0.999169,0.9991758,0.99822956,0.9989444,0.9987279,0.9997175,0.99946713
TMEM244,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
RPS27L,1.0005767,1.0002364,1.0004867,1.0005457,1.0004902,1.0002992,1.0002517,1.0007609
SELENOH,0.9986888,0.99867,0.99901223,0.99835885,0.99858916,0.99819255,0.99939626,0.9986553
C1orf21,0.9980154,0.9985579,0.99915814,0.998194,0.99852556,0.9981163,0.9994794,0.9990079
MUCL1,0.99687034,0.9976243,0.9980864,0.9967364,0.99725455,0.99695754,0.9988811,0.99756706
OOSP2,0.99671566,0.99751484,0.99796915,0.9965389,0.9971274,0.99677,0.9988233,0.9974208
SCGB1D2,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
GUCA2B,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
SMPD3,0.99481237,0.9958818,0.99674124,0.9945384,0.9953767,0.99490947,0.99802315,0.9957695
FABP3,1.0026355,1.0014771,1.0014687,1.0024651,1.0018421,1.0020365,1.0007975,1.001147
APOC1,1.0058331,1.0045298,1.0033294,1.0056171,1.0048625,1.0046976,1.0021214,1.0041323
RIIAD1,0.9958694,0.99691784,0.99746895,0.9955876,0.9965102,0.9956682,0.9984038,0.9968666
CCL24,0.9962002,0.99711645,0.99764895,0.99601865,0.9966701,0.99631345,0.9986254,0.99699056
TAS2R4,1.0003527,1.0002491,1.0002418,1.0002877,1.0002352,1.0002542,1.000082,1.000322
KRTAP21-2,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
LSM5,0.99776256,0.99820757,0.99875957,0.9978031,0.99797523,0.99797183,0.9992185,0.99870396
GML,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
NPVF,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
HBA1,1.0034299,1.0027595,1.0018377,1.0030289,1.0027771,1.0025878,1.0012425,1.0021269
CSF2,0.99769205,0.9982307,0.9986044,0.9975847,0.9979434,0.9977008,0.99917316,0.9981737
TRIM66,1.0053015,1.0041771,1.0037603,1.0058597,1.0048785,1.0056064,1.0019813,1.0044954
HSPB9,0.99795616,0.99853,0.9985858,0.9975924,0.99819875,0.997766,0.9992585,0.9982128
TEX22,0.99690056,0.99743605,0.99813926,0.9969076,0.99716145,0.9970025,0.99886304,0.99712276
PNRC2,0.996583,0.99725544,0.99777687,0.9962307,0.99691963,0.9963753,0.9987016,0.997262
UFSP1,0.9994941,0.999574,1.0000414,0.9998449,0.9997945,0.99960506,0.99992883,0.9998115
SLIRP,0.99768347,0.99788266,0.9984038,0.9973327,0.9976822,0.9974029,0.99902105,0.9979117
PATE4,0.99687034,0.9976243,0.9980864,0.9967364,0.99725455,0.99695754,0.9988811,0.99756706
TMEM89,0.99662167,0.99743366,0.99794006,0.99649096,0.997047,0.99673843,0.99879235,0.99739754
MT1F,0.9960254,0.9968257,0.9975326,0.99571097,0.9964553,0.99605334,0.998497,0.9970824
KRTAP4-4,0.99759114,0.99825865,0.9986124,0.9975493,0.9979584,0.99777627,0.99919736,0.9982264
CORT,0.9996253,0.9997891,0.99944687,0.99899375,0.99947524,0.99922425,0.99970734,0.9996993
HUS1B,0.9964816,0.9976531,0.9977939,0.99625087,0.9971186,0.996481,0.9988345,0.9974484
ZNF706,0.9967916,0.9975009,0.9980334,0.9965937,0.9972007,0.9967557,0.9988841,0.9974691
GYPB,0.9990194,0.9990484,0.9991813,0.9987321,0.99872226,0.99893284,0.99945813,0.9988668
INIP,1.0011952,1.000747,1.000862,1.001183,1.0011561,1.0005594,1.0005023,1.0009516
KRTAP9-2,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
MYCBP,0.996263,0.9972122,0.99750966,0.9957253,0.99655247,0.99631023,0.99849665,0.99688464
MSH4,0.9975589,0.9981787,0.99851704,0.99743545,0.9978237,0.99760616,0.99915177,0.9980887
C11orf21,0.99619454,0.99735415,0.99775916,0.9962448,0.9968016,0.9967395,0.99871707,0.9969077
ELOC,0.9974642,0.9980346,0.99826455,0.99709237,0.99760866,0.9974029,0.99898493,0.9978798
NUPR1,0.99835193,0.9994733,0.9990994,0.9981736,0.9992287,0.9985404,0.99972486,0.9993606
KRTAP1-3,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
CST1,0.99674976,0.9975351,0.9980067,0.99660504,0.99715006,0.99683917,0.99883616,0.9974629
IL21,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
MEIG1,1.0002306,1.0003903,1.0002272,1.0002521,1.0002595,1.0001292,1.0001168,1.0007048
PCSK2,0.9976231,0.9981697,0.9983721,0.9970642,0.9976045,0.9975765,0.9989763,0.9976765
H1F0,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
FAM32A,0.99242604,0.99366695,0.99497974,0.9917683,0.9930769,0.99211144,0.99696887,0.9934293
PLN,0.9980807,0.9985003,0.99886453,0.9980118,0.9982723,0.9981028,0.99930197,0.9984914
BTBD11,1.001482,1.0009502,1.0010737,1.0017254,1.0011842,1.0014279,1.0005656,1.0007136
SPACA4,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
ATP5F1E,0.9965864,0.9971381,0.997759,0.996262,0.9967139,0.99656117,0.99861944,0.9968997
CXCL13,0.9969157,0.9976959,0.99808353,0.9967276,0.99730015,0.9969582,0.99890244,0.9975634
TSACC,1.0063741,1.0046394,1.0044479,1.0071968,1.0054932,1.0065612,1.0024397,1.0054418
ITGB3BP,1.0016351,1.0013719,1.0010978,1.0015821,1.0016761,1.0011652,1.0007187,1.0018268
GNGT1,0.99652636,0.99731064,0.99785495,0.9963505,0.9969393,0.99657434,0.9987329,0.9971889
RNASE6,0.9922414,0.99447393,0.9951019,0.9920432,0.9932629,0.992946,0.9972515,0.9940501
RNASE1,0.9976549,0.99809796,0.99856836,0.99760926,0.99771804,0.9978243,0.9990748,0.9982039
WFDC10A,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
UBE2NL,1.001058,1.0013511,1.0007932,1.0012282,1.0011392,1.0012813,1.0005169,1.0011268
CABS1,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
C10orf131,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
DSCR4,0.9965408,0.99737525,0.9978806,0.9963944,0.99697447,0.99665046,0.9987608,0.9973126
TMEM167A,0.9979745,0.99832296,0.9986545,0.99765277,0.99824435,0.99753785,0.99927914,0.99847245
SRARP,0.9995399,0.99939346,0.99958795,0.9991624,0.99906635,0.9992105,0.99966013,0.9992069
CCDC184,0.99347436,0.9943776,0.9961382,0.9936304,0.9940002,0.99392766,0.9974791,0.99451756
PYY,0.9964118,0.9972505,0.9978379,0.9963057,0.9969058,0.9965113,0.9987311,0.9971772
ANAPC16,0.99684787,0.9974879,0.99810594,0.9967588,0.9971071,0.9970324,0.9988451,0.99761677
SPAG11B,0.9965408,0.99737525,0.9978806,0.9963944,0.99697447,0.99665046,0.9987608,0.9973126
H1FX,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
ATP5MF,0.9968331,0.99739623,0.9978074,0.99640596,0.9970355,0.99643433,0.9987074,0.99712735
KRTAP5-1,0.99733883,0.9979688,0.9983661,0.997204,0.9976462,0.9973685,0.99904335,0.99791133
NDUFAF8,0.99769783,0.99870783,0.9987378,0.99759996,0.9983424,0.99776876,0.9994316,0.9988767
KRTAP5-3,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
SMIM12,0.9967675,0.99717224,0.99845195,0.99716026,0.9972935,0.9970248,0.99884224,0.99823076
PTTG1,0.99336576,0.99480313,0.9959519,0.9931479,0.9944393,0.99325025,0.9976939,0.9949467
MZT2A,1.0042706,1.00356,1.0027673,1.0043283,1.0038915,1.0036559,1.0017751,1.003762
DEFB110,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
SSX7,0.99687314,0.9975834,0.9980706,0.99669707,0.99725384,0.99687576,0.99886996,0.99749076
LAIR2,0.99983585,0.999745,0.99966884,0.99968237,0.99953604,0.99946725,0.99963295,0.99869967
KRTAP1-5,0.997362,0.99800944,0.99843234,0.99728304,0.9977046,0.9974282,0.9990734,0.99802554
C11orf52,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
CISD2,1.0039039,1.0030885,1.0026653,1.0042154,1.003441,1.0038549,1.0015637,1.0033212
C2orf15,0.99537444,0.9956796,0.99713004,0.9952816,0.9955746,0.9953749,0.99797845,0.99598545
C17orf67,1.0052812,1.0041037,1.0036867,1.0059199,1.0048347,1.0051326,1.0021076,1.0044658
C2orf83,0.9969898,0.9977298,0.9981427,0.9968348,0.997332,0.99707687,0.99892354,0.9976329
FABP1,0.9982092,0.9987077,0.99888265,0.99803305,0.9984729,0.998044,0.99938154,0.998703
PPP1R1C,0.99956805,0.99929017,0.999833,0.9996064,0.9994169,0.99931324,0.99976957,0.9993942
COX6A2,0.9992695,0.99969965,0.99984646,0.9994582,0.9995941,0.9996744,0.9999416,0.9997177
CYSTM1,1.0050206,1.0042174,1.0035121,1.005639,1.004468,1.0055629,1.0019398,1.0048158
CYS1,0.99647415,0.9972958,0.997779,0.9962412,0.99678123,0.9965912,0.9986861,0.99703646
PET100,0.9966278,0.9975361,0.9978899,0.9964274,0.9970276,0.9968459,0.99881244,0.99718225
UCN,1.0027533,1.002221,1.001911,1.0029095,1.0024697,1.0027605,1.0011252,1.0022385
DEFB116,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
IFNA1,0.99650025,0.9973612,0.997851,0.9963352,0.99695116,0.99659944,0.99875605,0.9973208
PNPLA2,1.0009961,1.001299,1.0006732,1.0008237,1.0009958,1.0009491,1.000641,1.0010364
KRTAP1-1,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
CEP120,1.0003781,1.0001761,1.000564,1.0005984,1.0004013,1.0006683,1.0001605,1.001129
MINOS1,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
AC019171.1,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
RSPH10B2,0.99924695,0.999627,0.99943864,0.9988446,0.9994462,0.99877006,0.9997852,0.9999098
CCL27,0.9957899,0.9969894,0.9972582,0.9952561,0.9964644,0.9955425,0.99856913,0.9966099
SCAND1,0.99877393,0.99860406,0.99933374,0.9988713,0.99867415,0.99874616,0.9994713,0.99878323
DCD,0.9966914,0.9974936,0.99797297,0.9965486,0.9971051,0.9968008,0.99881476,0.9974556
TEX37,0.9964227,0.99720323,0.9978585,0.99636424,0.99686694,0.99655896,0.99870497,0.9971484
NBPF4,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
CYTL1,0.9995167,0.99940836,0.99954903,0.9993049,0.99942374,0.9990426,0.9996911,0.99998385
RGCC,0.99457777,0.9959018,0.99677837,0.994425,0.994964,0.99503016,0.9981506,0.9951216
PRR9,0.99549,0.9965632,0.99721396,0.99531984,0.99602777,0.99572694,0.99835336,0.99641037
HIST1H2BJ,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
APOC4,0.99673235,0.99732757,0.9979161,0.9964595,0.9970004,0.99665034,0.9987048,0.99751353
PRPF19,0.99750936,0.9982946,0.99852335,0.9973065,0.99795043,0.9975661,0.99923027,0.9981298
EID1,0.99603343,0.99673796,0.9973519,0.99565196,0.9963424,0.9957857,0.99845946,0.99634635
IL22,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
KBTBD6,0.9994202,0.99918413,0.9993597,0.9989916,0.998906,0.99899435,0.99958277,0.9988178
HSPA1A,0.9959875,0.996642,0.9975029,0.995875,0.99622726,0.99620855,0.9984113,0.99618554
TMEM211,0.9965408,0.99737525,0.9978806,0.9963944,0.99697447,0.99665046,0.9987608,0.9973126
CLEC18A,0.9975601,0.99851274,0.99860597,0.9975589,0.9979512,0.9978491,0.9992625,0.998386
C12orf45,0.9987808,0.99929446,0.99920356,0.99847907,0.99893165,0.99859965,0.9995946,0.99944925
C7orf33,0.99514365,0.99620306,0.99682087,0.9946391,0.99573994,0.99485207,0.9981928,0.99578524
CLEC18C,0.9965408,0.99737525,0.9978806,0.9963944,0.99697447,0.99665046,0.9987608,0.9973126
