,0,1
GCHFR,-0.10306969,-2.323442
CTAGE6,-0.10450522,-2.3103163
NINJ1,-0.098522276,-2.3663292
PPP1R14D,-0.103400305,-2.3204024
RPL30,-0.13726422,-2.053695
NNMT,-0.10139323,-2.3390172
KRTAP10-2,-0.10450522,-2.3103163
TIMM8B,-0.113895305,-2.2288826
PSORS1C2,-0.104425,-2.3110442
CXCL16,-0.100215316,-2.3501234
GNPNAT1,-0.10591885,-2.2975745
LBH,-0.1527629,-1.9542775
DTD2,-0.09698174,-2.3813312
TMEM253,-0.099237144,-2.3594515
EBF4,-0.10958352,-2.26536
GRP,-0.10526003,-2.30349
MAGEA3,-0.10450522,-2.3103163
PPIA,-0.14446366,-2.0060897
FUOM,-0.099603884,-2.355943
SNU13,-0.11909909,-2.1867578
CD7,-0.106494814,-2.2924345
ZNF524,-0.0971239,-2.379937
ACOT13,-0.10258664,-2.3279028
TAS2R46,-0.09987588,-2.3533497
C20orf27,-0.09673829,-2.3837256
MAGEA6,-0.10450522,-2.3103163
TSPO2,-0.10507234,-2.3051827
NNAT,-0.15352511,-1.949672
FOXL2NB,-0.09468806,-2.404138
ZDBF2,-0.12285061,-2.1575825
AP5S1,-0.10190356,-2.3342476
SPCS3,-0.114711516,-2.2221422
HTR5A-AS1,-0.098154604,-2.3698874
PLAC1,-0.10570715,-2.299471
TMEM99,-0.10808519,-2.2783914
TAS2R42,-0.1044163,-2.3111234
ANAPC4,-0.12102219,-2.171682
COX16,-0.12383556,-2.1500793
MRPL42,-0.10969141,-2.2644284
SMAD1,-0.114744574,-2.2218704
NUDT15,-0.10062374,-2.3462577
FAM218A,-0.10225371,-2.330989
C21orf62,-0.091701515,-2.4347172
TMEM14B,-0.11570643,-2.2139945
VMA21,-0.12551335,-2.1374433
KHDC1L,-0.10422523,-2.312861
TAS2R40,-0.10450522,-2.3103163
DCANP1,-0.10385267,-2.3162591
GLOD5,-0.10379228,-2.3168108
UCP2,-0.09456974,-2.4053302
KIAA1024L,-0.10450522,-2.3103163
RNF224,-0.10450522,-2.3103163
C12orf54,-0.104744,-2.308151
AMTN,-0.10450522,-2.3103163
TOMM22,-0.107492894,-2.283596
KLRD1,-0.09786776,-2.3726733
IFT20,-0.10596484,-2.2971623
RIDA,-0.100377716,-2.3485837
RPS25,-0.13145052,-2.0941298
COMMD10,-0.09985495,-2.3535485
FKBP1B,-0.10323496,-2.3219213
TPPP2,-0.10450522,-2.3103163
S100A1,-0.10053049,-2.3471386
VAMP4,-0.10810531,-2.2782154
DLEU7,-0.098472804,-2.3668077
SSPN,-0.103836656,-2.3164048
SUZ12,-0.12405451,-2.14842
TSEN15,-0.10692521,-2.288612
RNF225,-0.10450522,-2.3103163
LAMTOR5,-0.12183493,-2.1653872
HMGN5,-0.10514811,-2.3044991
ZHX1,-0.12126339,-2.1698096
XRN1,-0.12398448,-2.1489503
HS6ST3,-0.1530553,-1.9525076
CDC42BPB,-0.13247089,-2.0868964
SERTAD1,-0.09498514,-2.401152
C3orf14,-0.108212404,-2.2772772
RFPL4AL1,-0.10450522,-2.3103163
UTF1,-0.104425,-2.3110442
IL12A,-0.10312507,-2.3229325
LYZL6,-0.10450522,-2.3103163
CTF1,-0.09897825,-2.3619366
TAC3,-0.09503913,-2.4006102
PARM1,-0.10194716,-2.3338416
PMM1,-0.105265826,-2.3034377
EBLN1,-0.10450522,-2.3103163
MRPS16,-0.1126528,-2.2392428
C11orf53,-0.104047455,-2.3144805
TMEM81,-0.0994419,-2.357491
FRG2B,-0.10450522,-2.3103163
SPN,-0.10375091,-2.3171892
MAGEC2,-0.104485996,-2.3104908
LHX4,-0.10568624,-2.2996588
MAP6D1,-0.102416314,-2.3294806
LYPD2,-0.104425,-2.3110442
CRCP,-0.10511184,-2.3048255
ACKR1,-0.10248626,-2.3288324
TMEM221,-0.097063206,-2.3805323
CGB7,-0.10375252,-2.3171747
CXorf40B,-0.11115587,-2.2518854
AGRP,-0.104286246,-2.312306
FAM216B,-0.10125114,-2.3403502
CCDC160,-0.11038756,-2.2584436
ODF4,-0.10450522,-2.3103163
PTGES3L,-0.09818021,-2.3696392
IMP3,-0.109857194,-2.2629998
CKS2,-0.113979556,-2.2281845
C5orf63,-0.107852764,-2.2804294
PRAMEF3,-0.10450522,-2.3103163
ROPN1,-0.10472049,-2.3083642
ITM2A,-0.10071526,-2.3453927
PLP2,-0.101975255,-2.3335788
C2orf50,-0.102862775,-2.3253505
ARL6IP6,-0.116021,-2.2114334
EBLN2,-0.108680554,-2.2731907
MIEN1,-0.10334527,-2.3209074
CHCHD7,-0.10005031,-2.3516898
C19orf18,-0.101199426,-2.3408356
CD47,-0.1130418,-2.235986
STAT6,-0.10325926,-2.3216982
PMCH,-0.10451016,-2.3102713
TCEAL6,-0.10454763,-2.3099313
CCDC126,-0.10403027,-2.3146377
TSHZ2,-0.14840919,-1.9810691
TEX38,-0.10643148,-2.292998
C1orf158,-0.094743796,-2.4035766
FTO,-0.11615156,-2.2103734
TMEM252,-0.10391703,-2.3156712
TMEM273,-0.09766625,-2.3746352
TCAF2,-0.10043734,-2.3480194
CBY1,-0.10665266,-2.2910304
MMP14,-0.09714574,-2.379722
ANAPC15,-0.09675993,-2.3835123
LYSMD2,-0.1037451,-2.3172421
ARMCX3,-0.12511991,-2.1403906
TREML4,-0.104425,-2.3110442
SAMD13,-0.09743939,-2.3768485
IL15RA,-0.10307679,-2.3233771
LIME1,-0.09516172,-2.3993807
RNASE10,-0.10450522,-2.3103163
MS4A8,-0.1023496,-2.3300996
ZC3H4,-0.10852881,-2.2745135
CRABP1,-0.08887391,-2.464644
C17orf99,-0.10548158,-2.3014958
EIF4EBP3,-0.099694304,-2.3550792
TIFAB,-0.10450522,-2.3103163
KRBOX4,-0.11425809,-2.2258804
CMTM2,-0.10172526,-2.3359115
ZDHHC11B,-0.10450522,-2.3103163
NDUFA11,-0.12097698,-2.172034
CNTF,-0.103071414,-2.3234267
TMEM86B,-0.098864876,-2.363026
TMEM187,-0.10876033,-2.2724955
C15orf48,-0.10384794,-2.3163023
FCGR2B,-0.10292731,-2.3247545
HS6ST1,-0.119898275,-2.1804616
NBL1,-0.104225986,-2.3128543
NBPF10,-0.108182125,-2.2775428
TPGS1,-0.09588137,-2.3922014
RNF7,-0.11386414,-2.2291415
IL33,-0.10455493,-2.3098648
NPM3,-0.09703032,-2.380855
FABP2,-0.10260708,-2.327713
NDUFA2,-0.11798901,-2.1955788
UBQLN4,-0.1105354,-2.257178
EQTN,-0.101952866,-2.3337877
LSM7,-0.114791974,-2.2214804
ULBP2,-0.105541326,-2.3009589
PCLAF,-0.10865949,-2.2733743
MTCP1,-0.102541886,-2.3283167
IKBKG,-0.10174033,-2.3357706
LPL,-0.10019774,-2.3502903
IL36G,-0.10453786,-2.31002
PLA2G2C,-0.10450522,-2.3103163
NACA2,-0.15070423,-1.966842
KRTAP10-1,-0.10450522,-2.3103163
ENO3,-0.104335755,-2.3118558
BOK,-0.09434956,-2.407553
SNHG28,-0.10700169,-2.2879343
TNFSF4,-0.1049633,-2.3061676
RFPL4A,-0.10450522,-2.3103163
MCRIP2,-0.09735342,-2.377689
DAD1,-0.11199457,-2.2447796
LCN1,-0.10450522,-2.3103163
LGALS16,-0.108891085,-2.2713585
NPIPB11,-0.10450522,-2.3103163
TMEM69,-0.10657894,-2.2916858
NUDT8,-0.10003769,-2.3518105
IL26,-0.104432836,-2.310973
EDDM3A,-0.10450522,-2.3103163
VAMP8,-0.101448916,-2.338496
SLC2A8,-0.10990899,-2.2625537
LIN52,-0.10919349,-2.2687335
FXYD6,-0.12905055,-2.1113825
GATS,-0.10450522,-2.3103163
BET1L,-0.09943877,-2.3575206
HCFC1R1,-0.09970078,-2.3550174
PPP1R1B,-0.091707826,-2.434651
SLC7A11,-0.09484832,-2.4025257
MSGN1,-0.10450522,-2.3103163
EIF1AX,-0.13116722,-2.0961492
SAA2,-0.102843635,-2.3255265
ASPRV1,-0.102655604,-2.3272638
SLC30A5,-0.10323561,-2.3219156
RPS29,-0.14399587,-2.0091045
CEBPD,-0.10496191,-2.30618
C12orf74,-0.10450522,-2.3103163
OBP2B,-0.10450522,-2.3103163
DIO3,-0.10022276,-2.3500528
TNFAIP8,-0.10590962,-2.2976565
VHLL,-0.101900116,-2.3342795
AC011484.1,-0.10450522,-2.3103163
MAGEB18,-0.10384042,-2.3163707
SCARA5,-0.106084175,-2.2960951
CNIH1,-0.1061961,-2.2950962
C3orf80,-0.10706403,-2.2873826
FAM86C1,-0.10522237,-2.3038297
ABRACL,-0.117164865,-2.202184
KRTAP10-11,-0.10452133,-2.3101692
BEX3,-0.13664123,-2.0579395
GP9,-0.09794537,-2.371919
INTS1,-0.09938459,-2.3580384
MTURN,-0.13921808,-2.0405152
SMIM4,-0.10913705,-2.2692227
HTRA2,-0.109202035,-2.2686594
SELENOV,-0.10933135,-2.2675402
RPP38,-0.09800114,-2.3713765
TRNP1,-0.09838043,-2.3677006
RPA4,-0.1007242,-2.3453083
FAM183A,-0.0977789,-2.3735378
AURKAIP1,-0.09792527,-2.3721135
EIF1AD,-0.10783029,-2.280627
TIMM9,-0.09992745,-2.352859
FFAR3,-0.10062503,-2.3462446
C4B,-0.102120034,-2.3322315
KLRG1,-0.10676388,-2.2900424
RELL1,-0.10324797,-2.321801
DUS2,-0.09549658,-2.396033
MFSD6,-0.13498423,-2.0693307
RGS13,-0.104168095,-2.313382
UBE2V2,-0.122058004,-2.1636674
ACYP1,-0.11584499,-2.2128656
TCEAL5,-0.11970295,-2.181996
PPP1R27,-0.10159647,-2.3371148
NUDT2,-0.11412133,-2.2270117
CRIP1,-0.10951706,-2.2659335
PNMA8A,-0.12984644,-2.105623
HIGD2A,-0.12006247,-2.1791735
ANO6,-0.10630254,-2.2941463
ULBP3,-0.1055897,-2.3005252
SECTM1,-0.104744,-2.308151
PLLP,-0.09035248,-2.448873
RPS19BP1,-0.10684369,-2.289334
MCTS1,-0.121373,-2.1689594
MRGPRX3,-0.103019364,-2.3239062
C17orf97,-0.09555563,-2.3954437
C1orf194,-0.099026196,-2.3614755
BORCS8,-0.10005872,-2.3516104
TBCA,-0.12970488,-2.106645
PRM2,-0.10450522,-2.3103163
BANF1,-0.10366676,-2.3179598
TXNL4B,-0.09704341,-2.3807259
POTEM,-0.102148995,-2.3319623
CDR1,-0.104140595,-2.3136313
BOP1,-0.10835522,-2.2760293
THEM5,-0.104482666,-2.3105202
GAST,-0.10450522,-2.3103163
BTF3L4,-0.12806402,-2.1185734
SHISAL2B,-0.10383677,-2.3164046
SYNJ2BP,-0.10923314,-2.26839
ANKRD66,-0.098925345,-2.3624444
SDHAF3,-0.11135361,-2.2502043
EIF4A1,-0.15232743,-1.95692
RBP1,-0.116244845,-2.2096157
IL17B,-0.10454065,-2.3099937
CKS1B,-0.11339393,-2.2330484
C17orf49,-0.12819825,-2.117592
OPTC,-0.10188138,-2.3344538
TMEM233,-0.104377426,-2.3114767
CSF3,-0.105261855,-2.3034737
COX7A1,-0.10110537,-2.3417187
MORF4L2,-0.13472307,-2.0711393
PLGRKT,-0.10620939,-2.294977
DYDC2,-0.10039001,-2.348468
TCEAL2,-0.1118559,-2.245951
GSKIP,-0.10844966,-2.275204
PFDN5,-0.12944622,-2.1085145
POLR2I,-0.10859393,-2.273945
CYREN,-0.0969825,-2.3813243
NSMCE2,-0.10255383,-2.3282058
LSM2,-0.101653434,-2.3365817
TMEM219,-0.10776201,-2.2812278
LY6G5B,-0.10374564,-2.3172379
CXorf21,-0.10407625,-2.3142183
MGST1,-0.097319245,-2.3780231
TUSC2,-0.10353693,-2.319149
KRTCAP3,-0.098256074,-2.3689036
ASXL1,-0.122291364,-2.1618714
MB,-0.104425,-2.3110442
TAF10,-0.094485044,-2.406184
GPX8,-0.096128404,-2.38975
S100A2,-0.102447525,-2.329191
TM4SF18,-0.10282255,-2.3257217
COMMD5,-0.099603556,-2.3559458
SLC31A2,-0.094877705,-2.4022307
TMEM37,-0.10183648,-2.334873
PLA2G1B,-0.10391799,-2.3156621
CCL23,-0.10406615,-2.3143108
FAM9A,-0.10450522,-2.3103163
KLLN,-0.09883442,-2.3633194
SIAH3,-0.11515305,-2.2185175
VAMP2,-0.12124534,-2.1699495
IFITM2,-0.10202435,-2.3331225
KLRC2,-0.093005076,-2.4212434
CHCHD5,-0.093614586,-2.415011
KRTAP9-1,-0.1044802,-2.3105435
ID4,-0.14301477,-2.0154629
KRTDAP,-0.10373973,-2.3172917
LYZL4,-0.104375064,-2.3114982
ID2,-0.11652965,-2.2073083
TRIM49,-0.10389361,-2.3158846
PDCD1LG2,-0.103982136,-2.3150768
VSTM5,-0.102880955,-2.3251822
NUDT14,-0.095737316,-2.3936336
KRTAP10-12,-0.10450522,-2.3103163
DNAJB8,-0.10450522,-2.3103163
RTP2,-0.10450522,-2.3103163
KRTAP10-8,-0.10450522,-2.3103163
PTPRCAP,-0.10188655,-2.334406
GOLT1A,-0.10450618,-2.3103075
REG1B,-0.10408054,-2.3141794
LCN9,-0.10401791,-2.3147502
SCOC,-0.12253501,-2.1600003
FAM209B,-0.102133706,-2.3321042
TCTEX1D2,-0.111379206,-2.2499871
UTP14A,-0.10589804,-2.2977605
GABBR1,-0.095792666,-2.3930833
KAT8,-0.09856765,-2.3658912
FAM210B,-0.10819111,-2.2774634
C20orf85,-0.10086464,-2.3439841
C9orf152,-0.104425,-2.3110442
HHLA3,-0.100277975,-2.3495295
MMP28,-0.10054062,-2.3470426
CCL25,-0.104876466,-2.3069525
NUP88,-0.104858756,-2.3071122
SLC23A2,-0.12182353,-2.1654754
LZIC,-0.10296495,-2.3244073
SNX12,-0.10967005,-2.2646127
C10orf67,-0.10320572,-2.3221903
NAP1L5,-0.12480429,-2.1427612
PDZD11,-0.10286525,-2.3253272
RPS21,-0.13256341,-2.0862436
ZNF705G,-0.10450522,-2.3103163
AIF1,-0.10276941,-2.3262124
UQCRH,-0.12697436,-2.1265857
RPL36A,-0.11591888,-2.2122638
KCNMB4,-0.1164609,-2.2078645
ARL14EPL,-0.10450522,-2.3103163
POTEI,-0.1023171,-2.330401
CD58,-0.10180472,-2.335169
TMEM156,-0.100171104,-2.3505425
VXN,-0.101522475,-2.3378065
ERFE,-0.100683674,-2.345691
DPY30,-0.11651491,-2.207428
MS4A4A,-0.0954774,-2.3962243
PRAMEF4,-0.10450522,-2.3103163
DEPDC4,-0.10401426,-2.3147836
GKN1,-0.10450522,-2.3103163
SENP8,-0.11675498,-2.2054877
SAA1,-0.10545122,-2.3017688
SSX3,-0.10401791,-2.3147502
CXorf40A,-0.101934776,-2.3339567
PCSK1N,-0.105584234,-2.3005733
SLC15A2,-0.09527563,-2.398241
ACYP2,-0.10885581,-2.271665
BCL2L15,-0.099809214,-2.3539848
C6orf52,-0.10808658,-2.2783794
C17orf96,-0.10450522,-2.3103163
FAM71C,-0.102163844,-2.3318243
PIGH,-0.10069596,-2.3455749
TAS2R7,-0.10450522,-2.3103163
MS4A7,-0.096213944,-2.388902
ZNRD1,-0.09453168,-2.4057138
RNF222,-0.104772024,-2.307897
PLA2G2D,-0.10405154,-2.3144436
GPX1,-0.10540305,-2.3022025
FAM174B,-0.10328539,-2.321458
DIRAS3,-0.09651869,-2.38589
C3orf62,-0.12957032,-2.107617
INMT,-0.10041837,-2.3481996
TNFSF18,-0.10450522,-2.3103163
MEA1,-0.10181635,-2.3350608
C4A,-0.100325525,-2.3490782
COX7A2L,-0.13296248,-2.0834332
CCDC152,-0.11462329,-2.2228687
ULBP1,-0.10280534,-2.3258805
PGPEP1L,-0.103812695,-2.3166242
LRRC10,-0.103238404,-2.3218894
NINJ2,-0.09923574,-2.3594651
PIFO,-0.101351865,-2.3394048
SCIMP,-0.09668331,-2.3842661
CCZ1B,-0.11532398,-2.2171173
MAGEB4,-0.10450522,-2.3103163
PAIP2B,-0.10116355,-2.341172
LYRM9,-0.105965704,-2.2971544
CCL14,-0.10450522,-2.3103163
IL17F,-0.10450522,-2.3103163
LRRC37A2,-0.1039671,-2.3152142
PRR23B,-0.10385804,-2.3162103
CSTL1,-0.10450522,-2.3103163
PFDN6,-0.10396677,-2.315217
TMEM218,-0.096778214,-2.3833318
MAGEB2,-0.10481217,-2.3075333
CROT,-0.10214103,-2.3320363
CAMK2N2,-0.11669271,-2.2059908
APOL6,-0.10366053,-2.3180165
CAMSAP1,-0.13960673,-2.0379174
MAS1L,-0.10450522,-2.3103163
MARCKS,-0.15227103,-1.9572626
GSTA3,-0.10806572,-2.278562
ARMH2,-0.10365419,-2.318074
SRPX2,-0.10450489,-2.3103185
RNF24,-0.11414281,-2.2268333
MAGEB5,-0.10450522,-2.3103163
TMEM107,-0.10203026,-2.333067
FAM180B,-0.10427314,-2.3124251
DAOA,-0.10450522,-2.3103163
CHCHD1,-0.11241387,-2.2412486
FNDC8,-0.103458785,-2.319866
CDK2AP1,-0.11592779,-2.2121918
MAGEB3,-0.10356487,-2.3188922
SPATA9,-0.10442124,-2.3110788
TSPAN16,-0.10143524,-2.3386233
RLN1,-0.10556332,-2.3007615
EVA1B,-0.10056693,-2.3467934
DDX5,-0.14407524,-2.0085926
ORC1,-0.09494741,-2.4015298
ALAD,-0.10916516,-2.2689793
NEDD8,-0.10500323,-2.3058064
TMEM126A,-0.10524361,-2.3036385
JPT2,-0.106786266,-2.2898436
AMY1C,-0.10450522,-2.3103163
ASCL5,-0.1044163,-2.3111234
SNRPC,-0.106756374,-2.290109
SLC6A9,-0.09712216,-2.3799543
TM4SF20,-0.10357347,-2.3188145
KRTAP4-11,-0.10450522,-2.3103163
HEG1,-0.10449996,-2.3103642
LURAP1L,-0.10897896,-2.2705956
RGS21,-0.104646735,-2.3090322
RNF11,-0.14132762,-2.026506
CCDC188,-0.10450522,-2.3103163
CALY,-0.09988322,-2.3532798
GPX2,-0.10590973,-2.2976563
PPP1R14C,-0.11025486,-2.2595818
TMEM213,-0.10002313,-2.3519487
FAM209A,-0.1037536,-2.3171644
IQCF6,-0.10450522,-2.3103163
CFAP126,-0.0955954,-2.3950474
TAS2R10,-0.10532634,-2.302893
SHISA4,-0.10056747,-2.3467894
CLEC4E,-0.105876274,-2.2979558
C1orf226,-0.10400695,-2.31485
C11orf88,-0.09978882,-2.354179
MS4A4E,-0.10450522,-2.3103163
GM2A,-0.099726245,-2.3547752
C5orf52,-0.104425,-2.3110442
TAS2R39,-0.105275586,-2.3033495
AGO1,-0.10441984,-2.311091
HIST1H1T,-0.10450522,-2.3103163
TSLP,-0.10575048,-2.2990823
NUP107,-0.1107942,-2.2549667
GEMIN7,-0.104729295,-2.3082843
RNASE4,-0.093550205,-2.415667
GPIHBP1,-0.10296689,-2.3243892
C10orf95,-0.10554025,-2.3009694
KLRF1,-0.104585,-2.309592
SNRPA,-0.10595905,-2.2972143
COX5B,-0.12057552,-2.1751606
TMEM65,-0.12508918,-2.140621
CALML6,-0.10450522,-2.3103163
MS4A6A,-0.10193112,-2.3339913
ANG,-0.1043931,-2.3113337
DYNLL2,-0.093619145,-2.414965
LECT2,-0.104217395,-2.3129318
PDCL2,-0.10380324,-2.3167105
CDV3,-0.10355219,-2.319009
TCTEX1D1,-0.10499174,-2.3059099
TNFSF8,-0.09843694,-2.3671536
EDDM3B,-0.10450522,-2.3103163
LCN12,-0.10487658,-2.3069513
CD300LD,-0.10450522,-2.3103163
RLN2,-0.10982771,-2.263254
CASC10,-0.10450522,-2.3103163
GPR141,-0.10450522,-2.3103163
IGSF6,-0.098387994,-2.3676271
SPINK5,-0.09543038,-2.3966942
DEPP1,-0.09598881,-2.3911345
TSR2,-0.1041421,-2.3136182
LTA,-0.10585279,-2.298166
RD3,-0.10687776,-2.2890322
GRK5,-0.09910544,-2.3607142
ARRDC5,-0.1101246,-2.2607
BEX4,-0.12710108,-2.1256502
SNURF,-0.13970035,-2.0372927
CLEC12A,-0.10368578,-2.3177855
TMEM123,-0.09903386,-2.3614018
IRF3,-0.098175675,-2.3696826
GCSAM,-0.105601184,-2.3004217
ERP27,-0.10430794,-2.312108
NSG1,-0.15349321,-1.949864
DNAJC15,-0.12195998,-2.1644223
CCDC85B,-0.09722298,-2.3789659
KRTAP10-9,-0.10450522,-2.3103163
KRTCAP2,-0.10604236,-2.2964697
ATP6V1G3,-0.10290526,-2.3249576
FXYD1,-0.09837255,-2.3677764
OMP,-0.10450522,-2.3103163
CTAG2,-0.104131676,-2.3137128
CCRL2,-0.10044543,-2.3479426
PSMD10,-0.11871275,-2.1898174
COMMD2,-0.11247183,-2.240761
DPPA5,-0.1037594,-2.317112
OTUD6A,-0.108401634,-2.2756233
FAM169B,-0.10390532,-2.3157787
RPL32,-0.13742767,-2.0525844
SRP9,-0.13790645,-2.0493412
LCN10,-0.10632012,-2.2939901
KIAA0895,-0.118947536,-2.187957
CHCHD10,-0.09832047,-2.36828
CCDC171,-0.11683283,-2.2048588
TAS2R60,-0.10450522,-2.3103163
HSPB11,-0.10453174,-2.3100753
SPACA7,-0.10405154,-2.3144436
B4GALNT3,-0.103032164,-2.3237877
LAMTOR1,-0.10697374,-2.2881818
MBL2,-0.1048506,-2.3071854
HIST3H3,-0.10450522,-2.3103163
PRAP1,-0.10384257,-2.3163507
METTL3,-0.11504479,-2.219405
SLC22A18AS,-0.10468345,-2.3086996
CBWD1,-0.099527694,-2.3566701
GLRX2,-0.09885159,-2.363154
SNX3,-0.10548437,-2.3014717
APOC3,-0.104453996,-2.310781
NANOGNB,-0.11380392,-2.2296405
IL25,-0.10453786,-2.31002
BAALC,-0.10183433,-2.334893
CARD16,-0.10060143,-2.3464675
OCM,-0.10002097,-2.3519688
CEBPG,-0.10398386,-2.3150606
C1orf105,-0.10450522,-2.3103163
ATP5PF,-0.12550609,-2.1374977
PRND,-0.09928702,-2.358973
MAGEA12,-0.10450522,-2.3103163
MAGEA10,-0.10430558,-2.3121295
IL1RN,-0.104424894,-2.311045
VGLL1,-0.1155653,-2.2151463
PHLDA2,-0.10828782,-2.2766182
CNTD2,-0.10556364,-2.3007584
IL24,-0.10405154,-2.3144436
ACVR2A,-0.1437675,-2.0105808
ELOB,-0.12564434,-2.1364648
BATF,-0.10242364,-2.3294125
POLR3G,-0.097849056,-2.372855
DYNLL1,-0.13758133,-2.0515423
JUND,-0.115645155,-2.214494
CD160,-0.100994065,-2.3427656
FAM207A,-0.09051932,-2.4471102
APOD,-0.09986704,-2.3534338
LYRM2,-0.11399827,-2.2280295
IMMP2L,-0.099879116,-2.353319
CISD1,-0.13091113,-2.097978
AC005841.1,-0.10450522,-2.3103163
RRP15,-0.11133847,-2.2503328
LGALS9C,-0.10006929,-2.3515096
DRAP1,-0.10917179,-2.2689216
OPRPN,-0.10450897,-2.310282
MS4A1,-0.10614861,-2.2955203
UTS2B,-0.09549409,-2.3960586
APOOL,-0.102981515,-2.3242552
CLRN3,-0.103976555,-2.3151278
ZNF444,-0.106422044,-2.2930815
CMTM1,-0.104084626,-2.3141425
MCEE,-0.10076096,-2.3449614
BOLA3,-0.11178448,-2.246554
PMP2,-0.09917529,-2.360044
TNFSF9,-0.10433038,-2.311904
TEX47,-0.10395528,-2.3153214
DYDC1,-0.09917205,-2.3600752
OCIAD2,-0.114700355,-2.2222342
AL121963.1,-0.10450522,-2.3103163
C14orf119,-0.10897607,-2.27062
DNAL1,-0.11803944,-2.1951754
TSKU,-0.10709691,-2.2870922
SPATA46,-0.10450897,-2.310282
CCDC28B,-0.111907706,-2.2455132
MANSC4,-0.1047965,-2.3076754
BCAS4,-0.098493434,-2.3666074
PRXL2C,-0.11360422,-2.2312994
SSC4D,-0.10194845,-2.333829
MS4A10,-0.10236467,-2.3299592
TEX30,-0.10429634,-2.312214
UBL5,-0.12605849,-2.1333768
CGGBP1,-0.12868965,-2.114006
SIGLECL1,-0.10450522,-2.3103163
TMEM170A,-0.09448829,-2.406151
SSX5,-0.10450897,-2.310282
LYRM4,-0.09914258,-2.3603578
TMEM17,-0.10191658,-2.3341265
EPGN,-0.10808284,-2.2784119
PIGF,-0.108907655,-2.2712142
LCN6,-0.10450522,-2.3103163
MIS18A,-0.105214745,-2.3038983
C2orf74,-0.09649942,-2.3860795
ARL16,-0.103357844,-2.3207922
DCAF16,-0.12176221,-2.1659486
BID,-0.11047008,-2.2577367
TMUB1,-0.09595784,-2.3914418
XG,-0.10299098,-2.3241673
ARHGEF6,-0.09110749,-2.4409237
RSPH10B,-0.10450522,-2.3103163
TAS2R19,-0.10357358,-2.3188124
CCL3L3,-0.10370126,-2.3176441
GEMIN6,-0.10402705,-2.3146675
TMED2,-0.11592928,-2.2121792
MRGPRX2,-0.10450522,-2.3103163
HARS2,-0.11180229,-2.246404
C12orf76,-0.11374158,-2.2301583
SYNGR4,-0.10450522,-2.3103163
FCER1A,-0.10541206,-2.3021212
TIMM22,-0.1014333,-2.3386424
VSTM1,-0.10404725,-2.3144827
MPHOSPH6,-0.12213661,-2.1630616
PTGES,-0.108779036,-2.2723327
SH2D1B,-0.10381947,-2.3165624
C22orf42,-0.10753005,-2.283268
TMEM179B,-0.10036682,-2.3486872
TP53INP2,-0.10809771,-2.2782817
TBC1D28,-0.106267385,-2.2944603
H2BFM,-0.10450522,-2.3103163
CD164L2,-0.10401791,-2.3147502
ZNF720,-0.11162329,-2.2479184
EIF4EBP2,-0.12164484,-2.166855
C8orf82,-0.09503804,-2.40062
CBWD3,-0.14006643,-2.0348544
SMIM7,-0.10776468,-2.2812035
NOMO2,-0.11632338,-2.2089796
ORMDL1,-0.11052014,-2.2573082
JPT1,-0.14402601,-2.0089102
FPR1,-0.102191724,-2.3315651
PAXX,-0.10544918,-2.3017876
SKA2,-0.11738771,-2.200393
PRH1,-0.10283051,-2.3256476
BOLA1,-0.099097885,-2.3607876
PFDN1,-0.114294566,-2.2255795
SAT2,-0.11048289,-2.257628
NKAIN4,-0.099727325,-2.3547654
CDKN2C,-0.09998117,-2.3523479
RGS9BP,-0.10432029,-2.3119957
C2orf49,-0.10540777,-2.3021603
LEPROT,-0.113355406,-2.23337
TCP10L,-0.09460868,-2.404938
EEF1E1,-0.0973917,-2.3773146
CIAO2B,-0.11054778,-2.2570717
PRH2,-0.1000049,-2.3521223
CYLC2,-0.11151592,-2.2488277
MED28,-0.104409106,-2.3111892
CNFN,-0.105472885,-2.301574
TMEM254,-0.102192365,-2.3315597
LRRC26,-0.09906442,-2.361108
CRABP2,-0.10018933,-2.3503695
ZC3HAV1L,-0.10387158,-2.3160868
RNF223,-0.10450522,-2.3103163
HPGDS,-0.100314096,-2.3491874
CARTPT,-0.09796796,-2.3716989
MCOLN3,-0.10381979,-2.3165593
AKIP1,-0.10378218,-2.3169036
IL1A,-0.100043185,-2.351758
MAL2,-0.105202086,-2.3040123
ATP5F1D,-0.10568624,-2.2996588
GOLGA8H,-0.10152851,-2.33775
GPS1,-0.10698691,-2.2880652
KCNRG,-0.10075266,-2.34504
NAT2,-0.10528449,-2.3032696
SNRPD2,-0.11815564,-2.1942484
KRTAP11-1,-0.103611626,-2.3184645
NSG2,-0.15603296,-1.93469
ZG16,-0.1044802,-2.3105435
COPRS,-0.10873316,-2.2727323
ETFRF1,-0.107204005,-2.286145
C6orf120,-0.10323431,-2.3219275
CYP27B1,-0.10580335,-2.2986083
MAP1LC3B2,-0.09078378,-2.4443228
RNF186,-0.10450522,-2.3103163
FAM162A,-0.10798942,-2.279231
KCNQ5,-0.100673325,-2.3457885
FAM228A,-0.10719437,-2.2862306
LST1,-0.10098243,-2.3428755
C1orf53,-0.10768773,-2.2818801
CD200R1L,-0.10405154,-2.3144436
RWDD3,-0.100974664,-2.3429484
ZFAND2A,-0.11114168,-2.2520058
SPIN3,-0.110665075,-2.2560694
MEF2D,-0.101895265,-2.3343246
