,0,1
C1orf185,12.502126,5.8735123
METTL23,12.502126,5.8735123
HNRNPUL2,12.502126,5.8735123
PAX5,12.502126,5.8735123
ATF4,12.502126,5.8735123
RERE,12.502126,5.8735123
DHFR2,12.502126,5.8735123
TMC4,12.502126,5.8735123
FXYD5,12.502126,5.8735123
EBAG9,12.502126,5.8735123
ITGB5,12.502126,5.8735123
INTS2,12.502126,5.8735123
RAI1,12.502126,5.8735123
FOXG1,12.502126,5.8735123
PLEKHG6,12.502126,5.8735123
MAVS,12.502126,5.8735123
C1QC,12.502126,5.8735123
TMEM116,12.502126,5.8735123
SIN3A,12.502126,5.8735123
ANP32A,12.502126,5.8735123
PRR14L,12.502126,5.8735123
CSNK2B,12.502126,5.8735123
PMM2,12.502126,5.8735123
PFN2,12.502126,5.8735123
LMTK3,12.502126,5.8735123
SPRY2,12.502126,5.8735123
CMPK2,12.502126,5.8735123
IQSEC2,12.502126,5.8735123
RIPK1,12.502126,5.8735123
TPK1,12.502126,5.8735123
CASZ1,12.502126,5.8735123
ZBTB45,12.502126,5.8735123
NUDT17,12.502126,5.8735123
FANCE,12.502126,5.8735123
ZNF396,12.502126,5.8735123
NR4A2,12.502126,5.8735123
TBCEL,12.502126,5.8735123
ADAM21,12.502126,5.8735123
TCF3,12.502126,5.8735123
AAAS,12.502126,5.8735123
CELF6,12.502126,5.8735123
INSC,12.502126,5.8735123
ZMYND8,12.502126,5.8735123
CLTC,12.502126,5.8735123
TCHHL1,12.502126,5.8735123
CTDSPL2,12.502126,5.8735123
ZNF292,12.502126,5.8735123
KCNQ3,12.502126,5.8735123
RALGAPB,12.502126,5.8735123
SRCAP,12.502126,5.8735123
RAB11FIP4,12.502126,5.8735123
ZNF865,12.502126,5.8735123
CASKIN1,12.502126,5.8735123
RANBP17,12.502126,5.8735123
FBN1,12.502126,5.8735123
ACTB,12.502126,5.8735123
CNNM2,12.502126,5.8735123
TSHZ1,12.502126,5.8735123
UPF3B,12.502126,5.8735123
PHF2,12.502126,5.8735123
FMR1,12.502126,5.8735123
MIB1,12.502126,5.8735123
FADS1,12.502126,5.8735123
FRMD7,12.502126,5.8735123
LDB1,12.502126,5.8735123
PCDH19,12.502126,5.8735123
EIF3G,12.502126,5.8735123
MYO1E,12.502126,5.8735123
ZFAND5,12.502126,5.8735123
CFAP410,12.502126,5.8735123
BICRA,12.502126,5.8735123
MYBL2,12.502126,5.8735123
KIAA1958,12.502126,5.8735123
GABRG2,12.502126,5.8735123
SKIDA1,12.502126,5.8735123
PSMA3,12.502126,5.8735123
TTC37,12.502126,5.8735123
PCYT1A,12.502126,5.8735123
AP1G1,12.502126,5.8735123
FEZF2,12.502126,5.8735123
FGF19,12.502126,5.8735123
MSL3,12.502126,5.8735123
SON,12.502126,5.8735123
DNAJC5,12.502126,5.8735123
FBXO22,12.502126,5.8735123
TNFRSF8,12.502126,5.8735123
HDAC11,12.502126,5.8735123
SSR2,12.502126,5.8735123
ACTG1,12.502126,5.8735123
PNN,12.502126,5.8735123
RUNX1T1,12.502126,5.8735123
APBB1,12.502126,5.8735123
CERS4,12.502126,5.8735123
CELF4,12.502126,5.8735123
ZBTB14,12.502126,5.8735123
ATAT1,12.502126,5.8735123
RBBP5,12.502126,5.8735123
G3BP1,12.502126,5.8735123
WNT7B,12.502126,5.8735123
BDP1,12.502126,5.8735123
RNF217,12.502126,5.8735123
CBX4,12.502126,5.8735123
NME8,12.502126,5.8735123
DCUN1D3,12.502126,5.8735123
ENC1,12.502126,5.8735123
UBB,12.502126,5.8735123
NEO1,12.502126,5.8735123
SLC4A10,12.502126,5.8735123
BRF2,12.502126,5.8735123
PSMD11,12.502126,5.8735123
NR2F1,12.502126,5.8735123
CASK,12.502126,5.8735123
SARM1,12.502126,5.8735123
TPST2,12.502126,5.8735123
FPGS,12.502126,5.8735123
QRICH1,12.502126,5.8735123
LRP10,12.502126,5.8735123
CD101,12.502126,5.8735123
INTS7,12.502126,5.8735123
SMAD4,12.502126,5.8735123
STARD10,12.502126,5.8735123
CNTNAP3,12.502126,5.8735123
DHX37,12.502126,5.8735123
GABRB3,12.502126,5.8735123
NDNF,12.502126,5.8735123
FARP2,12.502126,5.8735123
SLF1,12.502126,5.8735123
HDAC4,12.502126,5.8735123
CNGB3,12.502126,5.8735123
PCDHGA8,12.502126,5.8735123
TSPAN4,12.502126,5.8735123
FUK,12.502126,5.8735123
SULT1A1,12.502126,5.8735123
NTS,12.502126,5.8735123
MAN1A1,12.502126,5.8735123
FAM57B,12.502126,5.8735123
RFX8,12.502126,5.8735123
NACC1,12.502126,5.8735123
ZSWIM4,12.502126,5.8735123
PPCS,12.502126,5.8735123
SUSD4,12.502126,5.8735123
TMEM165,12.502126,5.8735123
RIMBP2,12.502126,5.8735123
PSMD6,12.502126,5.8735123
ITPKA,12.502126,5.8735123
MSL2,12.502126,5.8735123
RNF146,12.502126,5.8735123
NSD2,12.502126,5.8735123
SOX11,12.502126,5.8735123
SLC34A1,12.502126,5.8735123
ADPGK,12.502126,5.8735123
TCERG1,12.502126,5.8735123
ZBTB18,12.502126,5.8735123
TAF6,12.502126,5.8735123
BCL11B,12.502126,5.8735123
PPM1M,12.502126,5.8735123
PUF60,12.502126,5.8735123
CUX2,12.502126,5.8735123
GPC5,12.502126,5.8735123
SERPINI1,12.502126,5.8735123
SATB2,12.502126,5.8735123
CRISPLD1,12.502126,5.8735123
ZMYM2,12.502126,5.8735123
DBF4,12.502126,5.8735123
ZMYND11,12.502126,5.8735123
TNFAIP8L3,12.502126,5.8735123
PCDHGA12,12.502126,5.8735123
ARHGEF2,12.502126,5.8735123
CFAP70,12.502126,5.8735123
HPS6,12.502126,5.8735123
JARID2,12.502126,5.8735123
SNCA,12.502126,5.8735123
KDM6A,12.502126,5.8735123
ASB14,12.502126,5.8735123
CALU,12.502126,5.8735123
HNRNPL,12.502126,5.8735123
KLHL25,12.502126,5.8735123
AHDC1,12.502126,5.8735123
CTR9,12.502126,5.8735123
B9D1,12.502126,5.8735123
SPAST,12.502126,5.8735123
EIF4G2,12.502126,5.8735123
LRRFIP1,12.502126,5.8735123
TUBB2A,12.502126,5.8735123
GGNBP2,12.502126,5.8735123
ARHGAP44,12.502126,5.8735123
CARD14,12.502126,5.8735123
CIC,12.502126,5.8735123
DIP2C,12.502126,5.8735123
RIPOR3,12.502126,5.8735123
CCNT2,12.502126,5.8735123
ZC3H14,12.502126,5.8735123
PER2,12.502126,5.8735123
DCAF7,12.502126,5.8735123
MAP2K7,12.502126,5.8735123
AMOTL1,12.502126,5.8735123
HBD,12.502126,5.8735123
PSMC5,12.502126,5.8735123
FOXP2,12.502126,5.8735123
DACT1,12.502126,5.8735123
PAPOLG,12.502126,5.8735123
FBXW5,12.502126,5.8735123
POTEH,12.502126,5.8735123
CTB-186H2.3,12.502126,5.8735123
FLJ00273,12.502126,5.8735123
CD93,12.502126,5.8735123
MFHAS1,12.502126,5.8735123
BTRC,12.502126,5.8735123
FBH1,12.502126,5.8735123
ANO9,12.502126,5.8735123
SETD1A,12.502126,5.8735123
WNT9B,12.502126,5.8735123
LRRC4,12.502126,5.8735123
NPIPB5,12.502126,5.8735123
ZNF462,12.502126,5.8735123
ZMAT5,12.502126,5.8735123
TLE3,12.502126,5.8735123
CYP17A1,12.502126,5.8735123
EFR3A,12.502126,5.8735123
ULK1,12.502126,5.8735123
S100G,12.502126,5.8735123
TRERF1,12.502126,5.8735123
IFRD2,12.502126,5.8735123
EIF2A,12.502126,5.8735123
MOB4,12.502126,5.8735123
ANKS4B,12.502126,5.8735123
FAM72A,12.502126,5.8735123
PARN,12.502126,5.8735123
GSTM1,12.502126,5.8735123
DNTT,12.502126,5.8735123
SNTA1,12.502126,5.8735123
KRTAP2-2,12.502126,5.8735123
HECTD4,12.502126,5.8735123
DEFB128,12.502126,5.8735123
TGM6,12.502126,5.8735123
NBPF12,12.502126,5.8735123
KLHDC10,12.502126,5.8735123
HTN1,12.502126,5.8735123
SLC28A1,12.502126,5.8735123
KATNAL2,12.502126,5.8735123
ING1,12.502126,5.8735123
MGRN1,12.502126,5.8735123
SLC25A46,12.502126,5.8735123
CHN2,12.502126,5.8735123
C19orf33,12.502126,5.8735123
WWC2,12.502126,5.8735123
TOP3B,12.502126,5.8735123
PRR12,12.502126,5.8735123
TTC12,12.502126,5.8735123
KCNT1,12.502126,5.8735123
MCPH1,12.502126,5.8735123
GSS,12.502126,5.8735123
MOGS,12.502126,5.8735123
PRAMEF10,12.502126,5.8735123
HMGN2,12.502126,5.8735123
KRTAP5-2,12.502126,5.8735123
EIF2AK1,12.502126,5.8735123
PPP1R17,12.502126,5.8735123
ERI1,12.502126,5.8735123
NRG4,12.502126,5.8735123
EMSY,12.502126,5.8735123
TCEAL1,12.502126,5.8735123
MBNL1,12.502126,5.8735123
KIAA0232,12.502126,5.8735123
DUS1L,12.502126,5.8735123
TMEM140,12.502126,5.8735123
GRIN1,12.502126,5.8735123
SLC16A1,12.502126,5.8735123
IFNA5,12.502126,5.8735123
HIST1H1A,12.502126,5.8735123
TCF24,12.502126,5.8735123
RYBP,12.502126,5.8735123
HIST1H2BK,12.502126,5.8735123
RPS6KA3,12.502126,5.8735123
HIST1H1E,12.502126,5.8735123
MYH2,12.502126,5.8735123
TOMM7,12.502126,5.8735123
TMEM14C,12.502126,5.8735123
RIPPLY1,12.502126,5.8735123
SMIM15,12.502126,5.8735123
TPBGL,12.502126,5.8735123
BDKRB2,12.502126,5.8735123
NRSN2,12.502126,5.8735123
IFITM1,12.502126,5.8735123
ARF1,12.502126,5.8735123
MSH2,12.502126,5.8735123
SCNN1D,12.502126,5.8735123
RAC3,12.502126,5.8735123
RPS12,12.502126,5.8735123
SMIM22,12.502126,5.8735123
NBPF20,12.502126,5.8735123
ZNF71,12.502126,5.8735123
EFCAB9,12.502126,5.8735123
C2orf72,12.502126,5.8735123
PTMS,12.502126,5.8735123
ZNF580,12.502126,5.8735123
ARF3,12.502126,5.8735123
MLANA,12.502126,5.8735123
LLPH,12.502126,5.8735123
LSM10,12.502126,5.8735123
GSTA2,12.502126,5.8735123
C3orf56,12.502126,5.8735123
BST2,12.502126,5.8735123
WASHC3,12.502126,5.8735123
GATC,12.502126,5.8735123
TGFBR3L,12.502126,5.8735123
VIP,12.502126,5.8735123
UBA6,12.502126,5.8735123
NUDCD2,12.502126,5.8735123
FCER1G,12.502126,5.8735123
YWHAZ,12.502126,5.8735123
MKX,12.502126,5.8735123
BPIFA1,12.502126,5.8735123
IL3,12.502126,5.8735123
VPREB3,12.502126,5.8735123
ABCC5,12.502126,5.8735123
MDFI,12.502126,5.8735123
CA3,12.502126,5.8735123
CD59,12.502126,5.8735123
C4orf19,12.502126,5.8735123
CARHSP1,12.502126,5.8735123
CDH13,12.502126,5.8735123
CORO2B,12.502126,5.8735123
NDUFB6,12.502126,5.8735123
UMODL1,12.502126,5.8735123
MRPS28,12.502126,5.8735123
HHAT,12.502126,5.8735123
SPP2,12.502126,5.8735123
ASB17,12.502126,5.8735123
PLA2G16,12.502126,5.8735123
SLC6A13,12.502126,5.8735123
PCDHA8,12.502126,5.8735123
TMEM179,12.502126,5.8735123
ZNF781,12.502126,5.8735123
C11orf24,12.502126,5.8735123
GALNT18,12.502126,5.8735123
GADD45G,12.502126,5.8735123
TLR3,12.502126,5.8735123
IL27,12.502126,5.8735123
ISL2,12.502126,5.8735123
ARHGAP18,12.502126,5.8735123
NCKAP1L,12.502126,5.8735123
GLYAT,12.502126,5.8735123
CST2,12.502126,5.8735123
GHRL,12.502126,5.8735123
ZDHHC2,12.502126,5.8735123
PTPRE,12.502126,5.8735123
SNAPC4,12.502126,5.8735123
KRTAP10-6,12.502126,5.8735123
PRR32,12.502126,5.8735123
TMEM39B,12.502126,5.8735123
LYPD4,12.502126,5.8735123
TMEM249,12.502126,5.8735123
FPR3,12.502126,5.8735123
DCDC2B,12.502126,5.8735123
EBF1,12.502126,5.8735123
MADCAM1,12.502126,5.8735123
AMPD1,12.502126,5.8735123
DOT1L,12.502126,5.8735123
RNF151,12.502126,5.8735123
PRDX6,12.502126,5.8735123
AIF1L,12.502126,5.8735123
IL20,12.502126,5.8735123
LSM3,12.502126,5.8735123
MORN4,12.502126,5.8735123
FAM168B,12.502126,5.8735123
GLTP,12.502126,5.8735123
LDLRAD2,12.502126,5.8735123
C6orf47,12.502126,5.8735123
SCARA3,12.502126,5.8735123
KRIT1,12.502126,5.8735123
GPR31,12.502126,5.8735123
PABPC1L,12.502126,5.8735123
GPX4,12.502126,5.8735123
ABTB1,12.502126,5.8735123
SIRPB2,12.502126,5.8735123
ITSN1,12.502126,5.8735123
TCF12,12.502126,5.8735123
PRKD3,12.502126,5.8735123
KLC1,12.502126,5.8735123
TPRX1,12.502126,5.8735123
C2orf40,12.502126,5.8735123
CHCHD4,12.502126,5.8735123
UPP1,12.502126,5.8735123
DESI2,12.502126,5.8735123
PRR23A,12.502126,5.8735123
OLFM3,12.502126,5.8735123
NUDT4,12.502126,5.8735123
SNX22,12.502126,5.8735123
TIFA,12.502126,5.8735123
EPHB1,12.502126,5.8735123
C11orf68,12.502126,5.8735123
CACNA1D,12.502126,5.8735123
KIRREL3,12.502126,5.8735123
PRR30,12.502126,5.8735123
ATOH1,12.502126,5.8735123
NUAK1,12.502126,5.8735123
GVQW3,12.502126,5.8735123
TCTE3,12.502126,5.8735123
GARNL3,12.502126,5.8735123
CALHM3,12.502126,5.8735123
EMCN,12.502126,5.8735123
EFCAB8,12.502126,5.8735123
FAM177A1,12.502126,5.8735123
SPRY1,12.502126,5.8735123
NCAPG,12.502126,5.8735123
AZGP1,12.502126,5.8735123
RGS2,12.502126,5.8735123
ARHGDIB,12.502126,5.8735123
ADTRP,12.502126,5.8735123
CD151,12.502126,5.8735123
G3BP2,12.502126,5.8735123
CXXC5,12.502126,5.8735123
RESP18,12.502126,5.8735123
EOGT,12.502126,5.8735123
TKT,12.502126,5.8735123
NT5M,12.502126,5.8735123
KATNAL1,12.502126,5.8735123
IFI44L,12.502126,5.8735123
VGLL2,12.502126,5.8735123
RWDD2A,12.502126,5.8735123
MPLKIP,12.502126,5.8735123
IFNG,12.502126,5.8735123
EMC9,12.502126,5.8735123
KIAA0319,12.502126,5.8735123
BAD,12.502126,5.8735123
POLRMT,12.502126,5.8735123
CEACAM19,12.502126,5.8735123
C20orf173,12.502126,5.8735123
ARL13A,12.502126,5.8735123
ASF1A,12.502126,5.8735123
FAM71F2,12.502126,5.8735123
MYL12A,12.502126,5.8735123
NEFM,12.502126,5.8735123
CELA3A,12.502126,5.8735123
CDK13,12.502126,5.8735123
KIF9,12.502126,5.8735123
HES5,12.502126,5.8735123
VSIG2,12.502126,5.8735123
TMEM241,12.502126,5.8735123
SPIC,12.502126,5.8735123
NSMCE1,12.502126,5.8735123
BRF1,12.502126,5.8735123
TM4SF19,12.502126,5.8735123
SLC35D2,12.502126,5.8735123
OVCA2,12.502126,5.8735123
MTHFS,12.502126,5.8735123
SOX5,12.502126,5.8735123
AADACL4,12.502126,5.8735123
SYT1,12.502126,5.8735123
CYLC1,12.502126,5.8735123
ZNF76,12.502126,5.8735123
EXT1,12.502126,5.8735123
NALCN,12.502126,5.8735123
PIN1,12.502126,5.8735123
RRAGC,12.502126,5.8735123
EDAR,12.502126,5.8735123
RPL12,12.502126,5.8735123
EAF1,12.502126,5.8735123
LSM1,12.502126,5.8735123
TMEM91,12.502126,5.8735123
SPDYC,12.502126,5.8735123
IFI30,12.502126,5.8735123
BTBD2,12.502126,5.8735123
OVOL1,12.502126,5.8735123
EDF1,12.502126,5.8735123
ZNF346,12.502126,5.8735123
TM4SF1,12.502126,5.8735123
TSSC4,12.502126,5.8735123
TMEM147,12.502126,5.8735123
YRDC,12.502126,5.8735123
WFS1,12.502126,5.8735123
PSD3,12.502126,5.8735123
NET1,12.502126,5.8735123
OBP2A,12.502126,5.8735123
ORM1,12.502126,5.8735123
BNIP1,12.502126,5.8735123
CD163L1,12.502126,5.8735123
TIGAR,12.502126,5.8735123
ZC3H8,12.502126,5.8735123
PDCD1,12.502126,5.8735123
KAZN,12.502126,5.8735123
CLEC3A,12.502126,5.8735123
UBE2J2,12.502126,5.8735123
DEK,12.502126,5.8735123
PPP1R3D,12.502126,5.8735123
HIST1H4F,12.502126,5.8735123
DCAF11,12.502126,5.8735123
ADCY5,12.502126,5.8735123
MYOZ2,12.502126,5.8735123
HAVCR1,12.502126,5.8735123
TRAM1L1,12.502126,5.8735123
RPUSD1,12.502126,5.8735123
KIR2DL3,12.502126,5.8735123
LYPD5,12.502126,5.8735123
ACBD6,12.502126,5.8735123
SYT7,12.502126,5.8735123
APOL4,12.502126,5.8735123
NKIRAS1,12.502126,5.8735123
LRRC4C,12.502126,5.8735123
KDM1B,12.502126,5.8735123
NCCRP1,12.502126,5.8735123
MRPL52,12.502126,5.8735123
MRPL14,12.502126,5.8735123
GCNT7,12.502126,5.8735123
CPD,12.502126,5.8735123
PRPS1L1,12.502126,5.8735123
TMBIM6,12.502126,5.8735123
METTL26,12.502126,5.8735123
RNASEH2A,12.502126,5.8735123
NECAP1,12.502126,5.8735123
BPIFB3,12.502126,5.8735123
ZFP36L2,12.502126,5.8735123
ABHD12B,12.502126,5.8735123
EFCAB2,12.502126,5.8735123
CCNO,12.502126,5.8735123
PAFAH1B3,12.502126,5.8735123
ASCL4,12.502126,5.8735123
RSC1A1,12.502126,5.8735123
CCT7,12.502126,5.8735123
TMEM82,12.502126,5.8735123
NPBWR1,12.502126,5.8735123
IGFBP2,12.502126,5.8735123
CDC42EP4,12.502126,5.8735123
DTYMK,12.502126,5.8735123
STAP1,12.502126,5.8735123
GNB2,12.502126,5.8735123
MFSD3,12.502126,5.8735123
PAK1IP1,12.502126,5.8735123
RPL15,12.502126,5.8735123
LRRC14,12.502126,5.8735123
DSCAML1,12.502126,5.8735123
EEF2,12.502126,5.8735123
N4BP2L1,12.502126,5.8735123
ITGB1BP1,12.502126,5.8735123
PCGF3,12.502126,5.8735123
FERMT2,12.502126,5.8735123
TRIML1,12.502126,5.8735123
EIF4E3,12.502126,5.8735123
CADM2,12.502126,5.8735123
RTL3,12.502126,5.8735123
PPP4R2,12.502126,5.8735123
GRIK2,12.502126,5.8735123
MCHR2,12.502126,5.8735123
TUSC1,12.502126,5.8735123
GPR171,12.502126,5.8735123
VWA7,12.502126,5.8735123
IGF2,12.502126,5.8735123
H3F3B,12.502126,5.8735123
SLC35A5,12.502126,5.8735123
PDGFC,12.502126,5.8735123
ARHGEF7,12.502126,5.8735123
IDH3G,12.502126,5.8735123
SPC25,12.502126,5.8735123
NIFK,12.502126,5.8735123
SULT1B1,12.502126,5.8735123
CRIP2,12.502126,5.8735123
XXYLT1,12.502126,5.8735123
TMEM45A,12.502126,5.8735123
CACNA2D3,12.502126,5.8735123
RASGEF1B,12.502126,5.8735123
SCGN,12.502126,5.8735123
FAS,12.502126,5.8735123
PPA2,12.502126,5.8735123
THEGL,12.502126,5.8735123
C6orf106,12.502126,5.8735123
PCDHB4,12.502126,5.8735123
SORD,12.502126,5.8735123
THOC7,12.502126,5.8735123
PLVAP,12.502126,5.8735123
XKR3,12.502126,5.8735123
CDH10,12.502126,5.8735123
APH1A,12.502126,5.8735123
GTF2I,12.502126,5.8735123
SLC35G1,12.502126,5.8735123
IPP,12.502126,5.8735123
ASPN,12.502126,5.8735123
PDCD2,12.502126,5.8735123
RTRAF,12.502126,5.8735123
C18orf54,12.502126,5.8735123
LIPI,12.502126,5.8735123
LIN7B,12.502126,5.8735123
HYKK,12.502126,5.8735123
KLRG2,12.502126,5.8735123
GFY,12.502126,5.8735123
GALNT14,12.502126,5.8735123
SLC36A4,12.502126,5.8735123
OSR2,12.502126,5.8735123
CAB39,12.502126,5.8735123
PSD,12.502126,5.8735123
RAB2A,12.502126,5.8735123
ARRDC1,12.502126,5.8735123
CBX1,12.502126,5.8735123
GNB5,12.502126,5.8735123
MMD,12.502126,5.8735123
ZNF578,12.502126,5.8735123
FAM217B,12.502126,5.8735123
DBR1,12.502126,5.8735123
LRTM2,12.502126,5.8735123
SARAF,12.502126,5.8735123
C1QL3,12.502126,5.8735123
POPDC2,12.502126,5.8735123
GPR152,12.502126,5.8735123
OSER1,12.502126,5.8735123
PYHIN1,12.502126,5.8735123
FSCB,12.502126,5.8735123
CCR7,12.502126,5.8735123
TOR1AIP2,12.502126,5.8735123
ZNF362,12.502126,5.8735123
FOXD3,12.502126,5.8735123
ENTR1,12.502126,5.8735123
HELZ2,12.502126,5.8735123
CCDC115,12.502126,5.8735123
GDPD4,12.502126,5.8735123
HNRNPU,12.502126,5.8735123
NXPE4,12.502126,5.8735123
VCL,12.502126,5.8735123
PLIN2,12.502126,5.8735123
ZNF697,12.502126,5.8735123
AXIN2,12.502126,5.8735123
PNPLA7,12.502126,5.8735123
ST3GAL6,12.502126,5.8735123
PLIN4,12.502126,5.8735123
SCAMP2,12.502126,5.8735123
ZNF517,12.502126,5.8735123
LRRC74A,12.502126,5.8735123
TANC2,12.502126,5.8735123
RETREG2,12.502126,5.8735123
TP53I13,12.502126,5.8735123
HIBADH,12.502126,5.8735123
CD63,12.502126,5.8735123
AMD1,12.502126,5.8735123
GABRB1,12.502126,5.8735123
TNFRSF19,12.502126,5.8735123
CCIN,12.502126,5.8735123
DBX2,12.502126,5.8735123
CACNG3,12.502126,5.8735123
STMN4,12.502126,5.8735123
TDO2,12.502126,5.8735123
STN1,12.502126,5.8735123
FCRL6,12.502126,5.8735123
NME9,12.502126,5.8735123
PSMB5,12.502126,5.8735123
NOXO1,12.502126,5.8735123
TMEM102,12.502126,5.8735123
FGF14,12.502126,5.8735123
CRAMP1,12.502126,5.8735123
ICE1,12.502126,5.8735123
PRSS38,12.502126,5.8735123
BTNL8,12.502126,5.8735123
RPL11,12.502126,5.8735123
STPG2,12.502126,5.8735123
SYCE1,12.502126,5.8735123
RNF220,12.502126,5.8735123
GALR2,12.502126,5.8735123
OSBPL7,12.502126,5.8735123
FAM200A,12.502126,5.8735123
TRIM38,12.502126,5.8735123
TLDC1,12.502126,5.8735123
RPGRIP1L,12.502126,5.8735123
HSPA13,12.502126,5.8735123
SEC11A,12.502126,5.8735123
ST6GALNAC2,12.502126,5.8735123
PRDM16,12.502126,5.8735123
PAFAH1B2,12.502126,5.8735123
ING2,12.502126,5.8735123
SLC24A1,12.502126,5.8735123
PIP4K2B,12.502126,5.8735123
BTBD16,12.502126,5.8735123
NAA40,12.502126,5.8735123
GSDMC,12.502126,5.8735123
SMAP2,12.502126,5.8735123
PEX11B,12.502126,5.8735123
LRRIQ1,12.502126,5.8735123
FOS,12.502126,5.8735123
E2F6,12.502126,5.8735123
NFIL3,12.502126,5.8735123
CYBRD1,12.502126,5.8735123
PPP1R7,12.502126,5.8735123
SLC35A3,12.502126,5.8735123
SRPK2,12.502126,5.8735123
PRPF4B,12.502126,5.8735123
POC5,12.502126,5.8735123
RNF212B,12.502126,5.8735123
ELOVL2,12.502126,5.8735123
CDK18,12.502126,5.8735123
INSIG1,12.502126,5.8735123
MKS1,12.502126,5.8735123
FAM200B,12.502126,5.8735123
GPR26,12.502126,5.8735123
HIC2,12.502126,5.8735123
RAB40B,12.502126,5.8735123
ADAR,12.502126,5.8735123
LRRC17,12.502126,5.8735123
BTN1A1,12.502126,5.8735123
PRRT1,12.502126,5.8735123
NAXE,12.502126,5.8735123
FANCL,12.502126,5.8735123
BTBD19,12.502126,5.8735123
ELAVL2,12.502126,5.8735123
RHOV,12.502126,5.8735123
SERPINE3,12.502126,5.8735123
PSG9,12.502126,5.8735123
UNC93B1,12.502126,5.8735123
MIDN,12.502126,5.8735123
HCRTR1,12.502126,5.8735123
ASB4,12.502126,5.8735123
CDH12,12.502126,5.8735123
HOXD1,12.502126,5.8735123
SIGLEC8,12.502126,5.8735123
SLC35A2,12.502126,5.8735123
ZNF548,12.502126,5.8735123
DOCK8,12.502126,5.8735123
TBPL2,12.502126,5.8735123
CORO1C,12.502126,5.8735123
DNAJC8,12.502126,5.8735123
CLPTM1,12.502126,5.8735123
ANP32D,12.502126,5.8735123
ANKEF1,12.502126,5.8735123
SCNM1,12.502126,5.8735123
