,0,1,2,3,4,5,6,7
RORB,0.00046402588,-0.00022194162,0.00025040656,-0.00012982264,0.003588356,0.0002968479,-9.704102e-05,3.9100996e-06
TBL1XR1,-0.0003292486,-0.0009961948,-0.00041876733,0.0001570275,-0.0011151284,-9.1180205e-05,0.00020018592,-1.0033662e-05
TBR1,-0.00097559206,-0.0018294938,-0.00096096285,0.00041644182,-0.0042680427,-0.00059827697,0.00041729398,-2.112484e-05
DYNC1H1,-0.0003181845,-0.001354333,-0.00051652826,0.00018860213,-0.0010642335,-8.992292e-05,0.0002415441,-1.248531e-05
WAC,-0.00047583506,-0.00084031,-0.00040392205,0.00016284268,-0.00083533674,-0.0001530759,0.00018914603,-9.76451e-06
PHF21A,-0.00058203563,8.940697e-07,-0.00016936287,6.3372776e-05,-0.0006044209,-0.00011941511,9.9067576e-05,-4.622212e-06
KDM6B,-0.00031700544,-0.0005576536,-0.0003965404,0.00018685684,-0.0019663423,-0.00023738295,0.0001811795,-7.5422577e-06
DDX3X,-0.00039614923,-0.0007302165,-0.00038475543,0.00017961673,-0.00085130334,-0.0002534818,0.00016917568,-8.565781e-06
CTNNB1,-0.00048104487,-0.0009961948,-0.0005128272,0.00020980183,-0.001512967,-0.0002179062,0.00023620017,-1.1632219e-05
MED13,-0.00061747245,-0.0020727664,-0.0008891653,0.0003737472,-0.0023393333,-0.00038624182,0.0003822362,-2.1021406e-05
ANKRD11,-0.00033641607,-0.001738254,-0.0006263051,0.00021680351,-0.0014732406,-4.1437335e-05,0.0002927361,-1.5293364e-05
CTCF,-0.00044233352,-0.001503665,-0.0005579386,0.00020152982,-0.0008180216,-9.9616125e-05,0.0002584057,-1.429813e-05
RFX3,-9.1496855e-05,-0.00093706325,-0.00034381077,9.8918565e-05,-0.0016521811,8.7728724e-05,0.00018127449,-7.654249e-06
ARHGEF9,-0.00021823868,0.0004186295,-2.908893e-05,4.830025e-05,-0.0003536865,-0.00016762316,2.087187e-05,9.0443064e-07
SHANK2,-0.0003469251,-0.0011482798,-0.00037907436,0.00012337882,-0.0003856346,-1.4374964e-05,0.00018482562,-1.0580989e-05
DEAF1,0.00034905784,-1.5132129e-05,3.973022e-06,-2.5285408e-06,-0.0010239705,7.278938e-05,1.6558915e-05,2.5766203e-06
SMARCC2,-0.0002702754,-0.0007824674,-0.00035984442,0.00013277307,-0.0011299625,-6.339792e-05,0.00017771404,-8.09459e-06
TLK2,-0.00031741336,-0.00034012645,-0.0002380684,9.481143e-05,-0.0011456609,-7.207971e-05,0.00012103096,-5.394628e-06
TCF20,-4.4621527e-05,-0.0005773194,-0.00022201613,9.044632e-05,0.000105790794,-3.264472e-05,0.00010938756,-4.959991e-06
CNOT3,5.0818548e-05,0.00012525544,-4.0851533e-05,5.196687e-05,-0.00036162883,-0.00014337432,2.0070001e-05,1.2228847e-06
SYNCRIP,-0.0009287894,-0.0016050041,-0.00078962,0.00031821337,-0.0020481944,-0.00033348706,0.00035527907,-1.968909e-05
SETD5,5.3457916e-05,-0.00038074702,-8.800067e-05,1.542829e-05,8.0019236e-05,0.00010759197,6.000884e-05,-1.8367427e-06
NAA15,-0.00016246177,-0.0005031824,-0.00025969,0.00013449136,-0.0005906671,-0.00019514095,0.00011330657,-4.930189e-06
SCN1A,-0.0007146392,0.00012623519,-0.00022746436,0.00010496564,-0.0018907934,-0.00018490851,0.00011371076,-4.5748893e-06
EHMT1,0.00023203343,-2.9727817e-05,-1.2461096e-06,4.095491e-05,0.001175195,-0.00011053309,-1.5459955e-06,1.3708486e-06
TCF4,-0.00046039,-0.0015557073,-0.00060015544,0.00023632962,-0.0009554401,-0.00019854493,0.00026424415,-1.47725805e-05
SRPRA,0.00037124753,-0.00036695227,-3.5263598e-05,1.2969598e-05,0.00031343102,4.920084e-05,2.6373193e-05,7.263734e-07
MARK2,0.0001365561,0.00017474592,0.00019354373,-0.00013717636,0.0012187734,0.0003799405,-4.4248067e-05,2.7346541e-06
KMT2C,-0.0004027374,-0.0018070675,-0.0006716233,0.0002472056,-0.0013289005,-0.0001334101,0.00030578952,-1.6351929e-05
MBD5,-0.00023335963,-0.0009008795,-0.00022453442,7.105246e-05,0.0015716031,-1.4163554e-05,0.000103347935,-7.67922e-06
NRXN1,-0.00041541457,-0.0014047287,-0.0006075185,0.0002520131,-0.0017722696,-0.00021347869,0.00026819948,-1.3645797e-05
IRF2BPL,-0.00067522004,-0.0017918646,-0.0007079337,0.00027928967,-0.0011799783,-0.00027179532,0.00031229202,-1.7912593e-05
PHIP,-0.00035972707,-0.0015220009,-0.00061970204,0.00025445037,-0.0016139075,-0.0002219379,0.00027484726,-1.4234101e-05
NFE2L3,0.00047706626,0.00059878826,0.00034591183,-0.00016134512,0.0018272102,0.0003018761,-0.0001249453,8.730276e-06
SKI,0.00011229329,-0.00069250166,-8.431636e-05,-6.427057e-06,0.0009966642,0.00020397175,5.9616752e-05,-3.4220866e-06
PSMD12,0.0004801061,0.000543803,0.0002229996,-3.3409335e-05,0.0012637898,-6.451551e-05,-0.000106052496,7.8401645e-06
KCNB1,0.00045448355,0.0015066788,0.000533212,-0.0001675468,0.0012867674,0.00012665428,-0.00022597704,1.4775782e-05
CSDE1,-0.00056532584,-0.0012730733,-0.00060177967,0.00024134107,-0.0018696934,-0.00023530237,0.00027556624,-1.4022924e-05
TSC1,-0.00052736513,-0.0005662367,-0.00030881166,0.00010210276,-0.0007272363,-1.4143065e-05,0.00016175117,-8.569739e-06
DMWD,-0.00037137233,-0.0012829974,-0.0005652681,0.0002605347,-0.0010096729,-0.00035011303,0.00023510493,-1.2981007e-05
CLCN4,-0.00067456067,-0.0016498081,-0.00080528855,0.00033507124,-0.0032818243,-0.00035919435,0.00035777595,-1.7929939e-05
MEIS2,-0.0010260437,-0.0005637221,-0.0005754661,0.0002331892,-0.0032665879,-0.00023271982,0.00027931295,-1.3414072e-05
PBX1,-0.00048672594,-0.0013524592,-0.000623513,0.00025151297,-0.0018808693,-0.00022962876,0.00028393324,-1.416757e-05
HNRNPD,-0.0002462808,-0.0008633435,-0.00037341006,0.00016304478,-0.0005855635,-0.00016382523,0.00016761012,-8.478004e-06
BCL11A,-0.0005500335,-0.0017451048,-0.0006761644,0.000260951,-0.0008498803,-0.00017244555,0.00030222908,-1.725019e-05
TCF7L2,-0.00040105358,0.00044067204,-5.346909e-05,4.061591e-05,-0.0006219968,-0.00011595525,3.8614497e-05,-4.3486943e-07
WDFY3,-0.00062544085,-0.0021381415,-0.0008087177,0.00031484105,-0.0012311861,-0.0002696216,0.00035347417,-2.0503241e-05
PHF3,7.484108e-05,-0.00020114332,-5.684793e-06,-1.3287179e-05,0.0005624518,8.978695e-05,2.5522895e-05,-8.05594e-08
SETBP1,-8.62591e-05,-0.0004791245,-0.00017122738,5.8064237e-05,7.748604e-05,1.6108155e-05,9.279419e-05,-4.0048617e-06
TGM1,0.0005824249,0.000848908,0.00033679232,-0.000106023625,0.0006488636,9.857491e-05,-0.00013943203,1.0855438e-05
EBF3,-0.0015153773,-0.0031685196,-0.0015748534,0.00069152657,-0.004318863,-0.0008686781,0.0006636316,-3.7458958e-05
PPP2R5D,0.00029016286,0.0009821802,0.0003999211,-0.00015822798,0.0012400225,0.00021800864,-0.00014965702,9.962532e-06
TAF4,0.0001702793,-0.0005968511,-9.276904e-05,3.0633993e-05,0.0013846755,2.1724962e-05,5.0794333e-05,-2.84391e-06
KCNQ2,-2.1792948e-06,-0.00040199235,-8.103624e-05,2.6979484e-05,0.00091243535,-2.9896386e-05,4.6994537e-05,-2.4844776e-06
CAPRIN1,2.0246953e-06,-0.00068448484,-0.00020527467,6.990228e-05,4.81233e-05,2.9570423e-05,0.000106417574,-4.968082e-06
DSCAM,-4.7421083e-05,0.0007084161,0.00011212006,2.1956861e-05,0.00028783828,-0.0002641501,-5.0079077e-05,4.8821676e-06
GABBR2,-0.00023147464,-0.0008810349,-0.0003730096,0.00015410967,-0.0005447939,-0.0001073163,0.00016609672,-8.57655e-06
PRKG2,-0.0014265571,-0.0008207895,-0.0007495731,0.00030160043,-0.004036501,-0.00041169766,0.0003549559,-1.8581923e-05
UBN2,-1.4219433e-05,-0.0010001883,-0.00034441426,0.00013309624,-0.00074922293,-2.654735e-05,0.00015861169,-7.3768897e-06
MEF2C,0.00035045668,0.000109974295,0.00022247247,-0.00012675114,0.0016051307,0.00031239167,-6.929692e-05,4.802947e-06
TRIP12,-0.0005075075,-0.0010984652,-0.00057854503,0.00023320597,-0.0024604797,-0.0002175793,0.0002654018,-1.2674078e-05
EP300,9.3489885e-05,-0.00016101822,-6.162375e-05,5.029887e-05,0.00067742914,-8.004438e-05,2.9426068e-05,-4.4621993e-07
NR3C2,0.0003486704,-0.0001320988,-1.1011958e-05,9.778887e-08,-0.0003291741,8.3928e-05,2.0278618e-05,1.7198035e-06
ARHGEF18,5.6715682e-05,4.3410808e-05,0.00011958927,-6.359257e-05,0.0013617948,0.00011051167,-3.1027943e-05,1.8890714e-06
TNPO3,-0.00019907951,-0.00032492727,-0.00027812645,0.00016771723,-0.0011347309,-0.00031469204,0.00011218153,-4.1956664e-06
SMAD6,-0.00012472644,0.00032331422,6.0083345e-05,4.5346096e-06,0.0007058084,-0.00013605878,-2.2778288e-05,1.8755672e-06
AMOT,-0.00045167096,-0.00050897524,-0.00024392456,5.323626e-05,-0.00054008514,7.6433644e-05,0.00014162157,-7.451221e-06
AUTS2,-0.00059325807,-0.0015130751,-0.00065770745,0.00025667436,-0.0017284453,-0.00020904094,0.00029994454,-1.5919446e-05
NCKAP1,-0.00046571158,-0.0011458285,-0.0005123485,0.0001877388,-0.0017492697,-0.00010203663,0.00024404842,-1.2170232e-05
DLG4,-0.00032742135,-0.0010651574,-0.000559954,0.0002944069,-0.0013785511,-0.00052338745,0.0002231393,-1.0666612e-05
ECPAS,-1.7372891e-05,0.0002728291,-5.249679e-05,5.2859075e-05,-0.0011652634,-0.000110883266,3.090594e-05,1.4615362e-06
PRKAR1B,-0.00042666867,-0.0010269582,-0.00052345544,0.00022945274,-0.0017902926,-0.00028201845,0.0002287142,-1.1450844e-05
FUBP3,-0.00029398873,-1.8931925e-05,-9.886362e-05,4.9509108e-05,-0.00018578768,-6.177742e-05,5.4371543e-05,-2.4789479e-06
GRIA2,-0.0008856915,-0.0017245784,-0.00091895834,0.00040110387,-0.0037088469,-0.00047245342,0.00039946474,-2.0550622e-05
CCDC40,0.0007036049,0.0009856038,0.00047675334,-0.00020095799,0.0010628998,0.00034757517,-0.00018422306,1.362036e-05
GABRA1,0.000611661,0.0010010935,0.00029034168,-5.827844e-05,-0.00042043626,8.190982e-06,-0.00012624916,1.1546945e-05
TSC2,-0.0006201826,-0.0011416823,-0.0006356053,0.00027791876,-0.0024357513,-0.00029938854,0.00027938746,-1.4486141e-05
C1orf185,-0.0002644658,-0.00057499483,-0.00029124878,0.0001210263,-0.0009829104,-0.00011683907,0.00013833307,-6.447837e-06
METTL23,-0.00026565045,-0.0008577779,-0.00035395473,0.00011726655,-0.0012716874,-1.5279278e-05,0.00017934944,-8.21671e-06
HNRNPUL2,-0.00043963268,-0.00069868565,-0.00033362396,0.00012495834,-0.00035858154,-0.00011487864,0.00016290694,-8.799951e-06
PAX5,-0.001657173,-0.0018250756,-0.0011785142,0.0005078297,-0.004896641,-0.00065493677,0.0005205292,-2.7941656e-05
ATF4,-0.00031845272,-0.00053967535,-0.00031194463,0.00014939997,-0.00061121583,-0.00021854974,0.0001419941,-6.7156507e-06
RERE,-0.00034235604,-0.0006628223,-0.00031405874,0.00012631062,-0.0006031245,-0.00010658894,0.00015323609,-7.6050637e-06
DHFR2,0.00057403184,0.000725694,0.00035958178,-0.000120960176,0.0015694574,8.057803e-05,-0.00014914479,1.0654796e-05
TMC4,0.0001536049,0.00048270822,0.00019668229,-7.4293464e-05,0.0005784109,6.808527e-05,-6.866548e-05,5.6689023e-06
FXYD5,-0.00024124607,-0.0015802607,-0.0005393643,0.00020269025,-0.0010173768,-9.1151334e-05,0.00023536291,-1.3151905e-05
EBAG9,-0.00043436885,4.220754e-05,-0.0001401417,6.318558e-05,-0.0005334839,-0.00013154466,7.9751946e-05,-3.4491532e-06
ITGB5,-9.557977e-05,-0.0006651506,-0.0002602823,5.8772042e-05,-0.0015107244,0.00010449905,0.00014790613,-5.3856056e-06
INTS2,4.5578927e-06,0.00021959096,3.1309202e-05,-2.5657937e-06,0.0005773604,7.151626e-06,3.3592805e-06,9.186915e-07
RAI1,-0.00020456873,-0.00078378245,-0.00030888803,0.00016075745,0.00079201907,-0.00026041176,0.00012465939,-7.1355025e-06
FOXG1,-0.00074499846,-0.001251217,-0.000633141,0.0002696924,-0.0018048733,-0.00033401512,0.0002791006,-1.5295052e-05
PLEKHG6,-0.00010013394,-0.0005995035,-0.0002277568,8.968543e-05,-0.0005104095,-3.6500394e-05,0.0001095701,-4.953763e-06
MAVS,-3.0966476e-05,-0.00050497055,-0.00013330765,4.3698587e-05,0.00018647313,5.614944e-06,7.286575e-05,-3.1751697e-06
C1QC,-0.00045978837,-0.00095603615,-0.00048803538,0.0002150638,-0.00060386956,-0.0002779048,0.0002153283,-1.1773955e-05
TMEM116,0.00011331029,0.00048752502,0.00014265813,-9.491108e-06,0.0010211468,-0.00017412938,-6.4963475e-05,5.1534735e-06
SIN3A,-0.0004705675,3.627315e-05,-0.00030038133,0.00019060262,-0.0020542368,-0.0004240945,0.00012819283,-4.516507e-06
ANP32A,-0.00011943653,-0.0009710267,-0.00031052344,0.00011856947,8.7171793e-07,-6.2217005e-05,0.00014629494,-7.677416e-06
PRR14L,-0.00036253035,-0.0014525242,-0.00061964244,0.00024519302,-0.0018884316,-0.0002745632,0.0002833428,-1.35515e-05
CSNK2B,-0.00062466785,-0.0011153184,-0.0005468186,0.00023715198,-0.001288563,-0.00028954167,0.00023949798,-1.3362209e-05
PMM2,0.00049402006,0.0011784211,0.00058446825,-0.0002854271,0.0020331368,0.00052562915,-0.00021102373,1.342129e-05
PFN2,-3.610179e-05,3.232062e-05,-3.031455e-05,2.4340115e-05,0.00038226694,-5.2966177e-05,2.7714297e-05,2.4563633e-08
LMTK3,0.00017783232,0.00020331517,0.00018562004,-5.698949e-05,0.0025518835,2.2166409e-05,-8.047372e-05,3.479072e-06
SPRY2,-0.00031963177,-0.0004487075,-0.00024261884,0.00012878608,0.00016535074,-0.00023225136,0.000100038946,-6.0479506e-06
CMPK2,-0.0001416821,0.0012092292,0.0002405066,-3.5728328e-05,0.00048608333,-0.00015724357,-0.00010030437,7.1452814e-06
IQSEC2,0.0011321008,0.002078794,0.0008310769,-0.00028307643,0.0020262748,0.00023034308,-0.00035564043,2.4528126e-05
RIPK1,0.00015134364,0.0006230138,0.00010314956,-3.0017458e-05,-0.0010828972,2.5492162e-05,-1.7323531e-05,5.5775745e-06
TPK1,0.00017939508,-0.00011130795,9.747222e-06,4.2486936e-06,0.00057928264,1.9354746e-05,1.0123476e-06,1.0824297e-06
CASZ1,0.0011484139,0.0014838018,0.0008115526,-0.00031390507,0.0033064783,0.00041601714,-0.00033793412,2.1510758e-05
ZBTB45,0.00011694245,0.00056947395,0.00013996474,-3.287103e-05,0.00015308708,-3.1097792e-05,-4.51589e-05,5.127571e-06
NUDT17,-0.00010031834,-0.00051290914,-0.0001706332,4.4583343e-05,-0.0004124865,7.8660436e-05,9.626243e-05,-4.368834e-06
FANCE,0.00027669594,0.00057694316,0.0002834201,-9.686407e-05,0.0020757467,7.4597076e-05,-0.00011372939,7.1037794e-06
ZNF396,4.5459718e-05,0.0010730773,0.00025386922,-6.797258e-05,-0.00012793392,-6.392319e-05,-9.6130185e-05,8.037314e-06
NR4A2,-0.0011285581,-0.0023413934,-0.0012416057,0.00052030664,-0.0046041533,-0.00063482206,0.0005488694,-2.7761329e-05
TBCEL,0.0001851935,0.0005321987,0.00019088946,-1.2420118e-05,0.0013450235,-0.0001546815,-0.00010019168,5.6774006e-06
ADAM21,-0.00025745854,-0.0006147474,-0.00029503368,0.0001218142,-0.00089359283,-0.000111305155,0.00013934635,-6.691378e-06
TCF3,5.5436045e-05,-0.0015229397,-0.000325609,0.000107678585,0.0018480197,4.0379353e-05,0.00014481042,-9.974814e-06
AAAS,-0.00055949576,-0.00080882385,-0.0005630478,0.00024476368,-0.0030573085,-0.00030428078,0.0002594376,-1.1530356e-05
CELF6,0.0003499277,0.0011703297,0.00031534955,-0.00010602642,-0.0003200099,0.0001268126,-0.000111072324,1.0786462e-05
INSC,-0.000121882185,-0.0003359951,-0.00019304454,8.326303e-05,-0.00091774017,-8.0011785e-05,9.532645e-05,-3.527617e-06
ZMYND8,-0.00023411028,-0.0009462908,-0.00043840334,0.00016643945,-0.0020138174,-6.2829815e-05,0.00021159463,-9.264913e-06
CLTC,-0.00050902925,-0.0009929761,-0.00048940815,0.00020171981,-0.0013475716,-0.00022323802,0.00022496097,-1.1288561e-05
TCHHL1,-0.00022762269,-0.00053115934,-0.00026332028,0.00010920223,-0.0008462891,-9.949226e-05,0.00012629665,-5.791313e-06
CTDSPL2,0.00036914274,0.0010163449,0.00045086443,-0.00016825926,0.0020444393,0.00016151834,-0.00017868727,1.14496215e-05
ZNF292,-0.00069182925,-0.0020296872,-0.00088685565,0.00034781266,-0.0028842539,-0.00027831644,0.0003961334,-2.077833e-05
KCNQ3,-0.00012851693,-0.0004509017,-0.000106727704,3.8938597e-05,0.00083863735,2.7529895e-06,5.742628e-05,-3.3346587e-06
RALGAPB,0.00031253137,0.00068783015,0.00032508187,-0.0001050327,0.0021663904,5.697459e-05,-0.00013538077,8.222647e-06
SRCAP,0.00026279688,-0.0002948679,0.00012179464,-0.000105228275,0.0018335432,0.00036444608,-2.1192245e-05,9.3021663e-07
RAB11FIP4,-0.0007222649,-0.0012500212,-0.00069376826,0.00032417383,-0.0018324926,-0.0004945565,0.0002938984,-1.5994709e-05
ZNF865,0.00052298605,0.00050670654,0.00036159158,-0.00019743387,0.0014395118,0.00042625424,-0.00011667516,8.6351065e-06
CASKIN1,-2.142787e-05,0.0006724298,-5.2113086e-05,2.6283786e-05,-0.003547646,2.254732e-05,6.366521e-05,3.0272058e-06
RANBP17,0.00048003718,0.0014134794,0.00050035864,-0.00023628678,0.00039856136,0.00046133902,-0.00016469602,1.333066e-05
FBN1,0.00038312934,0.0025799125,0.0007556807,-0.00020056684,0.0015056804,-0.00012523588,-0.00033095293,2.1723215e-05
ACTB,-0.0003975872,-0.0013796911,-0.0005641971,0.00022105314,-0.0011465847,-0.00016368646,0.00025593024,-1.3384735e-05
CNNM2,0.0006361902,0.0016920604,0.0006673746,-0.00025749486,0.002074264,0.0002945671,-0.0002662139,1.7586222e-05
TSHZ1,-1.0877848e-06,0.00069414824,0.00020320714,-0.00010398496,0.00015258044,0.000244773,-5.4536387e-05,4.775473e-06
UPF3B,-7.431954e-05,6.5125525e-05,3.0050054e-05,-2.0469539e-05,0.00093659014,5.272869e-05,8.1546605e-06,4.1601015e-07
PHF2,-0.00021716394,0.00032164901,-1.5746802e-05,2.56598e-05,-0.00013907999,-9.8813325e-05,2.0772219e-05,6.837654e-07
FMR1,-4.3492764e-05,0.00013393536,5.939789e-05,-2.7377158e-05,0.0006733686,6.0958788e-05,-6.926246e-06,1.1523371e-06
MIB1,-0.00020988472,-0.00016927347,-0.00014895573,7.5828284e-05,0.00014088303,-0.00010546576,7.808767e-05,-3.2032258e-06
FADS1,-0.00010726601,-0.0006549135,-0.0002325438,7.3025934e-05,-0.00054664165,2.6531518e-05,0.00012525916,-5.2574906e-06
FRMD7,-0.00024512783,-0.00055169687,-0.00027668662,0.0001148954,-0.00091296434,-0.0001079021,0.0001320513,-6.1026076e-06
LDB1,0.00085570663,-0.0006584488,0.00016137213,-9.91337e-05,0.0030196607,0.000311275,-5.5177137e-05,3.5257544e-06
PCDH19,-0.00061827153,-2.9161572e-05,-0.00022677518,0.0001206873,-0.00063323975,-0.0002534613,0.00010696147,-5.519716e-06
EIF3G,0.00017034076,-0.0006805286,-0.00015386939,6.219931e-05,0.0007254556,3.0035153e-06,7.324014e-05,-3.6975835e-06
MYO1E,0.00017971918,-3.588572e-05,6.475672e-05,-5.7304278e-05,0.0007774681,0.00019832607,-2.5155023e-06,1.2803939e-06
ZFAND5,-9.462237e-05,-0.00064240023,-0.00023282133,9.588152e-05,-5.1386654e-05,-5.5427663e-05,0.00011287443,-5.4258853e-06
CFAP410,-4.5336783e-05,0.0005498603,0.000112967566,-1.5813857e-05,0.0006334111,-7.282104e-05,-4.089903e-05,3.4859986e-06
BICRA,0.00035706908,0.00035063922,0.00028074905,-0.00012225285,0.0023931935,0.00017707516,-0.0001016641,6.11e-06
MYBL2,0.00060482323,-0.0016993061,-0.00034516305,0.000104812905,-0.00028375536,0.00019746087,0.00016016047,-7.545459e-06
KIAA1958,0.00038746,0.00067996234,0.00023075752,-9.298697e-05,0.00014831871,0.00016450975,-7.597543e-05,7.4460986e-06
GABRG2,1.1585653e-05,-0.00060108677,-0.00023756921,0.00011156127,-0.0008932054,-7.602014e-05,0.00010799989,-3.97244e-06
SKIDA1,0.00033573993,-0.00028905272,-1.9637868e-05,-2.5192276e-06,0.00044184923,0.00013748277,2.7317554e-05,6.3545303e-07
PSMA3,-0.00040167384,-0.00046449155,-0.00029917993,0.00012682658,-0.0010894835,-0.00013480149,0.00014669541,-6.952614e-06
TTC37,-0.00027164444,-0.0010933168,-0.00036013126,9.6912496e-05,-0.00074037164,8.413382e-05,0.000190055,-9.574171e-06
PCYT1A,0.00035181828,0.0015553981,0.0004900675,-0.0002149446,0.00045324862,0.00026794616,-0.00016994495,1.4096266e-05
AP1G1,-3.3207238e-05,-0.0008450933,-0.00023352169,9.95975e-05,0.000621289,-9.545963e-05,0.000103186816,-5.8976e-06
FEZF2,-0.0009878315,-0.0015214831,-0.00094378926,0.00042246655,-0.004868813,-0.00058894977,0.00041171722,-2.015062e-05
FGF19,-0.00027089752,-0.00033370033,-0.00022399426,0.00010404084,-0.0006925687,-0.00013597216,0.00010541268,-4.785834e-06
MSL3,0.00018401444,-1.3258308e-05,9.107031e-05,-5.08558e-05,0.00075782835,0.00015977956,-1.8947758e-05,2.1382584e-06
SON,-0.0003531985,-0.0012602918,-0.0005399417,0.00022169203,-0.0012962818,-0.00020145532,0.00024220534,-1.2198812e-05
DNAJC5,-0.0005067419,-0.0011973158,-0.00061368756,0.00024498813,-0.002367951,-0.00024212245,0.00028056372,-1.3590441e-05
FBXO22,1.5003607e-05,0.00049950555,0.0001510568,-2.822373e-05,0.0010914877,-7.337518e-05,-6.015785e-05,4.1486346e-06
TNFRSF8,-0.00019628182,-0.0001199618,-0.00016560964,9.285286e-05,-0.0005201176,-0.00015516207,7.754285e-05,-3.062829e-06
HDAC11,0.0004503373,0.00058678165,0.00034258328,-0.00016225036,0.0015221611,0.0003074091,-0.000120951794,8.243078e-06
SSR2,-0.000134537,-0.00041643903,-0.00015450269,6.38552e-05,0.00031835586,-6.40722e-05,8.027069e-05,-3.7357095e-06
ACTG1,-0.00041340478,-0.0015662313,-0.0006275587,0.00024552085,-0.0013160333,-0.00018322002,0.0002822075,-1.4854362e-05
PNN,-0.00018482842,-0.0009621754,-0.00031957217,0.00010530371,-0.00010600686,-7.5744465e-06,0.00015954301,-8.221425e-06
RUNX1T1,-0.0011145305,-0.0027256273,-0.0011569783,0.00045727286,-0.003006041,-0.0004373202,0.0005081799,-2.9015937e-05
APBB1,2.9280782e-05,-0.00051011145,-0.00020108372,8.744281e-05,-0.0004531145,-6.796233e-05,9.846967e-05,-3.443216e-06
CERS4,-0.0008240547,4.087761e-05,-0.00035457127,0.00016991142,-0.0026242808,-0.00032111444,0.00016980711,-7.4617565e-06
