,0,1,2,3,4,5,6,7
ESM1,1.0011728,1.0009897,1.000747,1.0011516,1.0011113,1.001349,1.000567,1.00074
ERP29,1.0011292,1.0008572,1.0008786,1.0014087,1.0011061,1.0014099,1.0006522,1.0009527
ARPC3,0.9990907,0.9993354,0.9995661,0.99920994,0.99932694,0.99910593,0.99967223,0.9992308
KLHL40,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
DNAL4,0.9999871,1.000016,1.0000976,1.0001287,1.0003262,0.9997122,1.0001454,1.0005897
GPR82,1.0013559,1.0009559,1.0006553,1.0011007,1.0006783,1.0014387,1.0004518,1.0011129
ARL2BP,1.0010045,1.0008836,1.0005838,1.0008013,1.0007503,1.0005298,1.0004503,1.0013919
FAM177B,0.9985219,0.9988456,0.99913335,0.99852383,0.99847174,0.99860966,0.9993441,0.9986733
TXNDC17,1.0022302,1.001766,1.0014135,1.0022513,1.0019549,1.0023905,1.0010321,1.0016872
COMMD4,0.99734575,0.9980947,0.99866354,0.99768555,0.99797213,0.99817413,0.99919975,0.9979272
GPR148,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
FTL,0.99808383,0.9984337,0.9986748,0.9978119,0.9979205,0.99800074,0.9989901,0.99795514
TXNDC12,0.99833953,0.9987864,0.9991243,0.9985279,0.99865186,0.99858946,0.99946606,0.9987849
COX6B2,0.99904615,0.99935263,0.999536,0.9991288,0.9992893,0.99879014,0.99962866,0.9990835
C19orf81,0.9953772,0.9963109,0.9972956,0.9956167,0.99584,0.9956857,0.998074,0.9962453
DEFB119,0.9965545,0.9973375,0.9979284,0.99655175,0.99679786,0.9966893,0.99851966,0.9970099
GIMAP1,0.99691856,0.9976256,0.9979981,0.99668205,0.9966717,0.9971924,0.99853516,0.9974143
HIP1,0.9950867,0.9961151,0.9972291,0.99548733,0.99564457,0.99528086,0.99801564,0.9960642
SDHAF4,1.0052608,1.0039942,1.0037358,1.0058858,1.004853,1.0056179,1.0026683,1.0057979
CLEC3B,0.99212253,0.9937744,0.99495,0.9919697,0.9922316,0.99215245,0.9962513,0.99248344
PGA4,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
POLR2D,1.0023363,1.0020397,1.0016589,1.0024582,1.0023565,1.0021476,1.0013531,1.0027723
RPH3A,1.0030329,1.0023026,1.001963,1.0032551,1.0029202,1.0027115,1.0012761,1.0026523
SNAI3,0.99769974,0.99825394,0.9985167,0.9975227,0.9977828,0.99755806,0.99892974,0.9978918
THY1,0.9940245,0.9954432,0.99658203,0.99429804,0.99476624,0.9943627,0.99764526,0.99486953
SNRPB2,0.9986638,0.9989585,0.9991145,0.9985243,0.9986154,0.9985384,0.99932575,0.99860036
NICN1,1.0043945,1.0035034,1.00281,1.004502,1.0042343,1.0045712,1.0020293,1.0035594
RAET1G,0.99868315,0.9990566,0.9993943,0.9988951,0.99900824,0.9989009,0.99960697,0.9989438
MYL7,0.9964205,0.9972044,0.9979581,0.99668217,0.9968736,0.99681944,0.9985631,0.9968537
CCDC54,0.99640083,0.99722683,0.9978524,0.99641573,0.9966806,0.99658066,0.99847496,0.9969143
UBE2QL1,0.9942965,0.9954535,0.996566,0.99446964,0.9949422,0.99485743,0.99750715,0.9941031
CETN1,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
HSPA6,0.9975477,0.99814534,0.99798405,0.99685574,0.99762547,0.9965806,0.99866486,0.997101
TRAPPC5,1.000731,1.0005519,1.0005674,1.0008608,1.0003973,1.0007933,1.0003929,1.0009027
SLAMF1,0.9974072,0.99804986,0.9983934,0.9972843,0.9975464,0.9973525,0.998849,0.9977311
LGALS14,0.9973904,0.9980741,0.9985548,0.99745727,0.99770415,0.99748135,0.9990079,0.99810946
GIMAP4,0.99518627,0.9961523,0.99687266,0.9950161,0.9951845,0.9955796,0.9976725,0.994954
TRAPPC6A,0.9984681,0.99870455,0.99878526,0.99807346,0.99811167,0.99802864,0.9990867,0.99859375
LGALS1,0.9957577,0.9968015,0.99751455,0.995767,0.9958874,0.9961273,0.99829113,0.9961019
ERG28,0.9986981,0.999009,0.99973536,0.99940455,0.9990798,0.9996168,0.99984336,0.99947655
TMEM230,0.99896544,0.9992672,0.99958205,0.99923587,0.9993947,0.9991976,0.9997666,0.99932027
PGLYRP1,0.99683595,0.9975424,0.9980733,0.99680877,0.99701697,0.9969323,0.998613,0.99720454
AIM2,1.0002308,1.0001621,0.999912,0.9999513,0.999817,0.9999552,0.9999763,0.99981415
NDUFS6,1.0016639,1.0013269,1.0011954,1.001883,1.0015627,1.0019548,1.000876,1.0015551
SREK1IP1,1.0007696,1.000572,1.0002489,1.0004058,1.0003929,1.0001591,1.0000927,1.0006814
ARL5C,0.99675775,0.99749875,0.9980262,0.99671966,0.9969864,0.99686867,0.99859595,0.9971198
GREM2,1.0039468,1.0030346,1.0019267,1.003287,1.003126,1.0032959,1.0013407,1.0024822
USP17L2,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
RWDD1,0.9971914,0.99780536,0.9983082,0.997223,0.99731743,0.99719274,0.99878323,0.99759823
DR1,1.0001289,1.0002549,0.9998301,0.99962705,0.99984664,0.9995792,0.9998572,0.9996748
CD8B,0.9974657,0.9980538,0.99841297,0.9973674,0.99761796,0.9974619,0.9988704,0.99773467
DDIT3,0.99345505,0.9948866,0.9962131,0.9936796,0.9940216,0.9943963,0.99732316,0.9945334
C19orf38,0.99676204,0.99746126,0.9980571,0.9967892,0.99702865,0.99713564,0.99862754,0.99696815
PSMG4,0.99977255,0.99967885,0.999385,0.9992576,0.99924076,0.99919236,0.9994886,0.9989198
RTP3,0.99674594,0.9974889,0.9980341,0.99672747,0.9969647,0.9968583,0.9985937,0.9971502
TFDP3,0.9969013,0.99760944,0.9981319,0.99688435,0.9971132,0.9970497,0.99867475,0.9972565
IL36B,0.99674594,0.9974889,0.9980341,0.99672747,0.9969647,0.9968583,0.9985937,0.9971502
HBE1,0.9924468,0.99431694,0.99551284,0.9922031,0.9930005,0.9922316,0.9966798,0.99411935
PCBD1,0.99628675,0.99737406,0.9976617,0.9961283,0.9967822,0.9962039,0.99838567,0.9965625
GSTO1,0.9972267,0.9977062,0.9986571,0.99771315,0.99734443,0.99776566,0.99902004,0.9979435
SPX,1.0004406,1.000389,1.000125,1.0001664,1.000242,1.0002825,1.000104,1.0001907
FNDC9,0.99970806,0.9996642,1.0001745,1.0003152,0.9998381,1.0002651,1.0001216,0.9998388
SPCS1,0.99932534,0.9995331,0.9997504,0.9994614,0.9994397,0.9997573,0.999884,0.9993907
COMMD6,0.99923915,0.99935997,0.999534,0.99920255,0.9991729,0.9993814,0.9996327,0.9989815
CPLX1,0.99802303,0.998549,0.9987316,0.99797595,0.9983505,0.99775946,0.99904096,0.9980962
PRSS46P,0.99788314,0.99838847,0.9986956,0.99777824,0.9979309,0.9978368,0.9990895,0.99828345
CEMP1,0.9951612,0.99630046,0.9973399,0.99555165,0.9958098,0.9956389,0.99811995,0.9961693
KLF14,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
CCZ1,1.0009081,1.0006732,1.0010743,1.00164,1.001174,1.001365,1.0007527,1.0015715
MRGPRD,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
PXDC1,1.0021033,1.0017169,1.001152,1.0016943,1.0014184,1.0017807,1.0009425,1.0030417
UBE2U,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
SKIL,0.9961208,0.9970771,0.997476,0.9958441,0.9962224,0.99594617,0.998173,0.99624515
SHLD3,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
CLDN34,0.9966568,0.99742377,0.9979881,0.9966449,0.9968915,0.99680007,0.9985678,0.9971055
DYNLT1,0.998857,0.99908924,0.99916816,0.9986545,0.99872154,0.9987842,0.9993576,0.99854577
CPLX2,1.0009906,1.000573,1.0009515,1.0016649,1.0012201,1.0015469,1.000639,1.0007212
TBC1D4,1.0007695,1.0006785,0.99989676,0.99991274,0.99978155,1.0005411,1.0000446,1.000689
GLYATL2,0.999014,0.99923694,0.9996939,0.99937916,0.99924564,0.9995513,0.99979484,0.9996592
LYPLAL1,0.9980557,0.9985472,0.99899405,0.9982424,0.99816746,0.99811494,0.99932504,0.9990388
TMIGD2,0.9927417,0.9943187,0.99565196,0.9929139,0.99330056,0.99302053,0.9968097,0.9934983
SPA17,0.9996917,0.99990416,0.9998993,0.9997414,0.99967426,0.9994086,0.9999464,1.0000198
AKAP14,0.9981934,0.9985036,0.9989693,0.9983785,0.9984958,0.99809885,0.9992435,0.9986218
EIF2B5,1.0032685,1.0024784,1.0018395,1.0031393,1.0025578,1.0031817,1.0012772,1.002422
C6orf223,0.9962807,0.9972064,0.99785614,0.99635434,0.9966779,0.9965677,0.9985038,0.99692655
ID1,0.9970289,0.9977914,0.99841547,0.99743646,0.99740106,0.99762535,0.99893,0.9968803
ARMCX2,1.0044807,1.0036349,1.0026488,1.0042608,1.0043855,1.0041873,1.0019586,1.0039866
PRDX1,0.99995136,0.9999106,1.0000403,0.99998957,0.9997828,1.0000505,1.0000042,0.9999721
ZNF547,0.9978422,0.998267,0.99886036,0.99810934,0.9982802,0.9978168,0.999208,0.99847895
MOBP,0.99765444,0.99799514,0.9989153,0.9982429,0.99791026,0.99804306,0.9991478,0.9985088
RFPL1,0.99899197,0.9992089,0.99932355,0.998865,0.9988747,0.99908173,0.99952126,0.9989774
FUNDC1,0.9984267,0.99898875,0.9989139,0.99815154,0.9988371,0.99854946,0.99937063,0.99871665
HAVCR2,0.9937754,0.9950939,0.99585825,0.99333453,0.993898,0.993682,0.99693227,0.9939402
ATP6AP2,0.9987183,0.999033,0.99934596,0.9988672,0.9989029,0.9988603,0.9995339,0.9987966
TAT,0.9954527,0.99655145,0.99731016,0.995459,0.99585974,0.995674,0.9981272,0.996385
DRAM1,1.0007316,1.0007129,1.0004394,1.0006275,1.0006076,1.0007269,1.0003659,1.0004159
NUTF2,0.99962926,0.9997488,1.0000889,1.0000081,0.99987525,1.0000367,1.0001147,1.000078
AKAP5,1.0025669,1.0019197,1.0014317,1.002453,1.0022433,1.0016342,1.000942,1.0021318
MRGPRE,0.9966668,0.9974354,0.997991,0.9966508,0.99690616,0.99680215,0.9985704,0.9970959
IL11,0.9982209,0.9985178,0.9991864,0.99864733,0.99836725,0.99891233,0.99947345,0.9988462
CD48,0.99689287,0.9976355,0.99803466,0.99673533,0.997064,0.9968541,0.99859864,0.9971436
MKRN2OS,0.99973965,0.99968505,0.9998017,0.99969923,0.99959314,0.99955726,0.99984074,1.0000024
DDIT4L,0.9950187,0.9962337,0.99705434,0.9950896,0.9955318,0.99552774,0.99795014,0.995504
HDHD2,0.9988555,0.9990757,0.9993899,0.9990343,0.99893,0.99881756,0.9995457,0.9990925
KCND3,1.001341,1.0011239,1.0005591,1.000912,1.000893,1.001041,1.0004174,1.0009133
HIST1H3H,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
CCK,0.979973,0.98420024,0.9884404,0.98110163,0.9824394,0.9815389,0.99181914,0.9842218
SDC4,1.0005195,1.0005347,1.0000038,1.0000745,1.0005068,0.99999857,1.0000285,1.0001198
SSR4,0.9985131,0.99885046,0.9990264,0.99836755,0.99857783,0.99845827,0.99929523,0.9985472
SV2B,1.0038021,1.0031688,1.0024295,1.0040052,1.0038023,1.0039377,1.0017416,1.0021183
NPIPB15,0.99650276,0.9972019,0.99763846,0.99634445,0.99647,0.99672496,0.998348,0.99636316
ARMC7,1.0057862,1.00472,1.0032376,1.0052,1.0053738,1.0048025,1.0023372,1.0047549
CD69,0.9974648,0.9981354,0.99850905,0.9974787,0.99778867,0.9975137,0.9990256,0.99763656
GAP43,0.98645794,0.98939145,0.99170524,0.98637366,0.98717177,0.987155,0.9939289,0.9875448
NREP,0.99311423,0.99458957,0.9955992,0.99278146,0.9932755,0.99330866,0.99678975,0.9934448
LRRC3,0.99936986,0.9996455,0.99936116,0.9988801,0.9991876,0.99902284,0.9995987,0.9995905
PGM2,0.99990904,1.0000947,1.0003188,1.0003926,1.0003101,1.0003259,1.0002575,1.0001063
DNAJC5G,0.99729466,0.99793005,0.9983841,0.99730706,0.9975153,0.99754703,0.9988705,0.9975773
ZNF552,1.0070802,1.0055287,1.0042481,1.0069875,1.0064104,1.0069089,1.0030726,1.0059532
PGF,0.9995469,0.99964684,0.99946743,0.99922025,0.9994135,0.9992822,0.9996507,0.9991325
ATP5PD,0.9975326,0.99803233,0.99834085,0.9973288,0.99753606,0.9974104,0.9987742,0.997596
KHDC3L,0.9982602,0.9986768,0.99889225,0.9981422,0.99829674,0.9982557,0.9992257,0.99850243
VAMP3,1.0010966,1.0009179,1.0004623,1.0007905,1.0009699,1.0009944,1.0003849,1.000513
PFDN2,0.99967057,0.99965096,1.0001078,1.0000486,0.9997219,1.0000831,1.0000763,1.0000385
RGS16,0.99455166,0.99604595,0.9969163,0.9945299,0.99508476,0.9941834,0.9978193,0.99595535
TAS2R5,0.9976846,0.99822503,0.9985542,0.9975928,0.9977759,0.9976932,0.9989709,0.99795544
GPR89B,0.99839413,0.9988502,0.99888,0.99823785,0.99872077,0.9981823,0.99924934,0.99833137
HBQ1,0.9965266,0.99731505,0.99795973,0.99672306,0.9970009,0.9968966,0.9986136,0.99636734
NANOS1,1.0042071,1.0032595,1.0026225,1.0042043,1.0036442,1.0038401,1.001864,1.0042186
NUDT3,1.0017065,1.0012904,1.0007888,1.0013607,1.0009146,1.0010455,1.000447,1.000829
NPPC,0.99888337,0.9988657,0.99946094,0.9991765,0.9987022,0.99928033,0.9996257,0.99967694
ZNF615,1.0016717,1.0012465,1.0016905,1.0026019,1.0018139,1.0023979,1.0012395,1.0026327
IL6,0.9998631,0.9999899,0.999817,0.99962735,0.9998736,0.99974966,0.99990976,0.9997337
FAM19A5,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
SSNA1,0.9965565,0.99753183,0.9977455,0.99626994,0.9969424,0.99658036,0.99849933,0.99676955
CYB5A,0.9940574,0.99556124,0.9963872,0.99412185,0.9950526,0.9944508,0.9975786,0.9946111
SZRD1,1.0008646,1.0008624,1.0004965,1.0007644,1.0007882,1.0005552,1.0004001,1.0006478
CSN1S1,0.99701524,0.9977071,0.99822426,0.9970243,0.99723893,0.99714094,0.9987329,0.9974309
PLD6,1.0057027,1.0043232,1.0032985,1.0055847,1.0053575,1.0050678,1.0023649,1.0050166
ARMCX5,1.0042517,1.0033587,1.0028493,1.00449,1.0041031,1.0044955,1.0020947,1.0037229
FSHB,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
GPSM3,1.0003629,1.000304,0.9999455,0.99991965,1.0000387,1.000359,0.9999524,0.9995248
NME5,1.0062304,1.0050298,1.0038038,1.006058,1.0055908,1.0061892,1.0028487,1.0056689
PHF5A,1.005115,1.0041039,1.002835,1.0045958,1.0047121,1.0045964,1.0020542,1.0040306
IL17D,0.99522483,0.99643856,0.9976976,0.99595296,0.99600434,0.99641347,0.9984282,0.9968051
SERBP1,0.99829185,0.99868655,0.9989761,0.9982127,0.9983615,0.99841154,0.99929154,0.99850273
MDK,0.99646187,0.9973484,0.99814594,0.99673474,0.9970088,0.9969398,0.99880457,0.9977361
RWDD4,0.998773,0.9991353,0.99963,0.9991882,0.99919534,0.99945235,0.99985176,0.9996599
PRKX,0.9917295,0.99329454,0.99425364,0.99084115,0.9914109,0.9911125,0.9957133,0.9922397
ARPC5,0.99497616,0.99612904,0.99700314,0.9950398,0.99543405,0.9954145,0.9978892,0.9954292
ZC3H12B,1.0022166,1.001616,1.0013622,1.0023489,1.0018512,1.001956,1.0008597,1.0016943
ATP5MC3,0.99776757,0.9982562,0.9986003,0.9976599,0.9979339,0.9977529,0.9989828,0.99787056
MAP1LC3A,0.99930596,0.999372,0.999557,0.99932086,0.99917996,0.99935436,0.99964905,0.99920034
PTTG1IP,0.9991791,0.9994087,0.99964887,0.9993666,0.99935997,0.9996221,0.9998025,0.99924827
CENPM,0.9975072,0.99809045,0.9987284,0.9979004,0.99787766,0.997674,0.99909127,0.9977647
C17orf51,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
NDN,0.99347323,0.99485373,0.9958174,0.99321383,0.9937055,0.9933287,0.99699533,0.9942884
MCFD2,1.000002,1.0000414,0.9999733,0.99997723,0.99998105,1.000027,1.0000179,0.99983555
EHD3,1.002593,1.0020524,1.0016842,1.0027269,1.0026646,1.0026648,1.0013007,1.0021652
TVP23B,1.0023706,1.0019574,1.0013988,1.0022036,1.002288,1.0019761,1.0010732,1.0020344
FAM167B,0.99956155,0.9996727,0.9995465,0.9993177,0.9994328,0.99920833,0.99965066,0.9991567
EFHD1,0.9964044,0.9971792,0.9981024,0.9968604,0.99684334,0.9970943,0.99870765,0.99724567
SNX29,1.0057248,1.0044425,1.0036863,1.0058796,1.0053664,1.0057544,1.0026779,1.005349
GPR89A,0.9941938,0.9957302,0.9970113,0.99489105,0.99541044,0.9954912,0.99806297,0.9951639
PAM16,0.9998346,0.99993384,0.9997612,0.99970114,1.000028,0.99960864,0.9999006,1.0001222
GSTM4,0.997705,0.9983535,0.99827623,0.9972571,0.997769,0.99762297,0.99885595,0.99728715
DNAJC19,0.99927133,0.99955297,0.999837,0.999508,0.9995415,0.99982333,1.0000012,0.9999125
MAGEB10,0.99928975,0.99958247,0.99962246,0.9992,0.99932146,0.9992461,0.9997486,0.99958616
CANT1,1.0010724,1.0010467,1.0010011,1.0014209,1.0016971,1.0016706,1.0009313,1.0016365
FKBP1A,0.99893177,0.9992088,0.9994084,0.998953,0.998917,0.99889356,0.9995667,0.9990525
C11orf58,0.9965501,0.99731326,0.9978075,0.99635947,0.996673,0.9965421,0.99839854,0.9968045
CDSN,0.996528,0.9973374,0.9979469,0.9965646,0.99680793,0.9967408,0.99854416,0.9970242
TMC6,0.9962371,0.99708915,0.99780154,0.9962677,0.996493,0.9967046,0.9983846,0.996838
RGPD8,0.9971676,0.9978175,0.9982812,0.9971262,0.99733484,0.99724764,0.99877524,0.99756
ISG20,0.99876046,0.9990497,0.99936175,0.9988722,0.9988208,0.9990565,0.99958754,0.9989728
NPM2,0.9989253,0.9992126,0.9990631,0.9986905,0.9988686,0.99844205,0.9992752,0.99811924
TAAR8,0.9966763,0.9974502,0.9979875,0.9966449,0.9969162,0.9967987,0.99856955,0.99708027
RD3L,0.99739397,0.998016,0.9983994,0.99732274,0.9976009,0.9974428,0.9988718,0.9976679
RBM43,1.0029918,1.0023991,1.0018384,1.0029584,1.0027146,1.0025864,1.001292,1.0023894
NDUFA7,0.9991874,0.99934447,0.99953496,0.99921274,0.99928236,0.9993988,0.99970543,0.999405
GPBAR1,0.9988464,0.99916947,0.9990459,0.9984237,0.9987886,0.99848986,0.99933326,0.9985466
TMEM50B,1.0009203,1.0007044,1.0005583,1.0008681,1.0007039,1.0006206,1.0004163,1.0008498
HMSD,0.99407005,0.9955421,0.99640787,0.99409205,0.99458754,0.9945611,0.99753034,0.994534
ARHGAP39,1.0056238,1.004268,1.0032723,1.0054804,1.0049953,1.0051882,1.0023246,1.0048627
PDZK1,0.9961272,0.9969976,0.99771833,0.99622315,0.99648046,0.99642426,0.99840814,0.9968139
GLIPR1L1,0.9967569,0.99749684,0.9980397,0.996734,0.99696857,0.99688447,0.99860233,0.99718845
RTL6,0.9943871,0.99568594,0.99658746,0.99449235,0.9948034,0.9949113,0.9975983,0.994664
TAOK3,0.9955615,0.9966042,0.9971844,0.9952904,0.9955648,0.995479,0.9979722,0.9961462
MAGEF1,0.9993681,0.9995284,0.9994099,0.9990399,0.9992609,0.99867517,0.9995418,0.99921006
MYEOV,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
MSANTD1,0.9992027,0.999495,0.9996203,0.9992653,0.9993836,0.99921656,0.99975616,0.999452
PER1,0.99927336,0.99924797,0.9994232,0.9992284,0.99897206,0.9993961,0.9995645,0.99905527
GCSH,1.0002186,1.0002615,1.0005755,1.0007684,1.0006452,1.0008037,1.0004873,1.000682
RGS10,0.9974538,0.99794793,0.99831927,0.9972922,0.997501,0.9977379,0.9987731,0.99720776
CLEC7A,1.0025735,1.0019197,1.0014176,1.0024192,1.0022082,1.0021923,1.0009676,1.0016965
VBP1,0.9952798,0.9964164,0.9971848,0.99530876,0.995886,0.99559855,0.99803925,0.9956081
GADD45A,0.99816394,0.9986008,0.9988024,0.9981631,0.998515,0.998324,0.9991564,0.9976585
CLEC1B,0.9966146,0.99737465,0.9980108,0.9966786,0.9969089,0.99679565,0.99857914,0.9971162
ROPN1L,0.9965618,0.99740016,0.9978905,0.99649817,0.9967836,0.9967397,0.99855214,0.99744964
KRT75,0.99670106,0.99746,0.99800634,0.99668,0.996935,0.996825,0.99858,0.9971167
BLOC1S2,0.99960136,0.9996115,0.9993476,0.9990552,0.99902344,0.9989234,0.99938565,0.998642
HAMP,0.9963777,0.99718916,0.9979224,0.9965208,0.9966992,0.99677086,0.99851906,0.9969578
CDC42EP3,0.9988955,0.9991694,0.99939144,0.99893343,0.9992337,0.9988787,0.9995582,0.99882996
CACNG6,0.99639297,0.99727786,0.99768215,0.9961848,0.9966109,0.9964841,0.99838096,0.99663645
PCSK5,1.002592,1.0019733,1.001846,1.0029087,1.0024904,1.0027963,1.0013602,1.0028642
NANOG,0.99975395,0.99969566,0.9998288,0.9998138,0.99980813,0.9993745,0.99979544,0.9996774
TBX4,0.9967876,0.9975262,0.9980426,0.9967462,0.996999,0.9968736,0.99859977,0.99715066
SDC2,0.993806,0.9958806,0.99619794,0.99332213,0.9952662,0.9933336,0.9975398,0.9956523
RTP1,0.9996034,0.9995953,0.99980605,0.9996749,0.9994392,0.99983263,0.9998254,0.99978185
RPS28,0.99659,0.9972788,0.99784994,0.9964727,0.99663377,0.996759,0.9984088,0.99663216
PROK2,0.9973751,0.9979942,0.9985441,0.99752355,0.99761486,0.99780214,0.99899244,0.9977913
CCER2,0.99522984,0.99623644,0.9969659,0.99515533,0.99565196,0.99536,0.99786675,0.995766
MCF2L2,0.9989378,0.9990749,0.99930036,0.99899817,0.9988761,0.9988606,0.9994216,0.9988195
RPL29,0.9992482,0.9992987,0.99941015,0.9990838,0.99905646,0.99915993,0.9995209,0.99896276
ITGB2,0.99424225,0.9956659,0.9964393,0.9940125,0.9947218,0.994469,0.9974654,0.99471575
KLF8,1.0083143,1.0064992,1.0047808,1.0078211,1.0073667,1.0075796,1.0034857,1.0067198
NUDT11,0.98965883,0.9918579,0.9937042,0.9897188,0.99041736,0.9899868,0.99550056,0.99111456
NKAPD1,1.0008087,1.0006883,1.0007732,1.0010977,1.0009202,1.0013652,1.0006602,1.0012574
SUSD3,0.99883926,0.99914765,0.9990125,0.9983883,0.9986812,0.9984747,0.99926233,0.99828875
RIPPLY3,1.0015645,1.0012295,1.0008049,1.0012796,1.0015534,1.0011495,1.0005705,1.0015384
NHP2,1.0012836,1.0009899,1.0009215,1.001431,1.0011789,1.0014682,1.0006876,1.001333
SPP1,1.0066117,1.0053562,1.0040777,1.0064119,1.0061569,1.0060685,1.0029366,1.005785
MAGEB1,0.9981572,0.99859726,0.99896526,0.9982258,0.9983462,0.99830675,0.99926764,0.9984231
HIST1H2AK,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
TPPP3,0.99719787,0.9978999,0.9982971,0.9971578,0.9971857,0.99746156,0.9988961,0.99817157
INSL6,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
CPXCR1,0.9967447,0.99748206,0.9980298,0.996727,0.99695235,0.9968765,0.99859095,0.99714935
SELPLG,0.9997798,0.9999683,0.9996624,0.9992994,0.9996004,0.9993224,0.9997106,0.9995488
MAGEB17,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
PTPN20B,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
TRARG1,0.9983752,0.99877554,0.99924695,0.99864864,0.99854904,0.99878716,0.99948704,0.99859667
DMPK,0.9954921,0.99660456,0.997308,0.9955838,0.99590933,0.9954293,0.9981469,0.99589616
ARL11,0.99624103,0.99713135,0.99788296,0.99639755,0.9965862,0.9966998,0.9984784,0.99706614
CSPP1,0.9984932,0.99863946,0.99871624,0.9980345,0.9979725,0.99800944,0.9990587,0.9987972
PEA15,0.99615467,0.9969263,0.9974904,0.9959613,0.9959681,0.9958496,0.9981496,0.9965706
UQCC2,0.9984988,0.9988059,0.9991965,0.99864066,0.9988111,0.9988096,0.9995128,0.9991126
NFYB,0.9985502,0.9988551,0.99871325,0.99799097,0.9980664,0.9979979,0.9989753,0.99806976
TALDO1,1.0000508,1.0001013,1.0001278,1.0001254,1.0001401,1.0002211,1.0001224,1.0000024
FAM219B,0.9996334,0.9998739,0.99974215,0.99960864,1.0000134,0.99944556,0.99985075,0.99915075
IFT22,0.99900556,0.99925005,0.9993353,0.99898756,0.9994459,0.99895096,0.9995692,0.99934596
CWC15,0.9966756,0.99740106,0.9983818,0.9972303,0.9971043,0.9973593,0.99885595,0.997388
LSM6,0.99785304,0.9985242,0.9987801,0.9978449,0.9981213,0.99806356,0.9992109,0.99826
GSTA4,0.99431944,0.99553484,0.9966606,0.994475,0.99475646,0.9948746,0.99757373,0.99487126
DPY19L3,1.0014431,1.00106,1.0007834,1.0013722,1.0012833,1.0011798,1.0005548,1.0009634
RELL2,1.0003442,1.0002773,1.0002754,1.0004455,1.0001478,1.0005296,1.0002029,0.9999363
FAM71E1,1.0045011,1.0032991,1.002558,1.0042872,1.0036093,1.0044312,1.0017998,1.0036767
BTG4,0.99605584,0.996936,0.9976902,0.99616164,0.9964179,0.99629503,0.9983518,0.9966575
FAM220A,1.000434,1.0004275,1.0010512,1.0013871,1.0011537,1.001524,1.0009359,1.0014908
IQCJ,0.99729025,0.9979443,0.9982691,0.9971013,0.99741745,0.99727404,0.9987825,0.99773836
APCS,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
TEX13B,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
CBY3,0.9966908,0.9974482,0.9980021,0.99667215,0.9969188,0.99682134,0.9985765,0.9971249
CXorf56,1.0026355,1.002248,1.0018514,1.0028381,1.0028772,1.0025642,1.0014151,1.0024198
ARL6IP5,0.99800104,0.9984846,0.99900126,0.99824595,0.9983808,0.9983657,0.9992782,0.9984265
ANGPTL8,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
MED10,0.9983121,0.99866295,0.9990972,0.9984999,0.9983967,0.9985062,0.999357,0.9988286
EIF5A2,1.0013405,1.0009978,1.0011929,1.0019313,1.0011189,1.0021721,1.0008553,1.001047
SFT2D1,0.99283373,0.9944711,0.9957142,0.99298614,0.99342823,0.9936421,0.99705684,0.9937786
FBXO36,0.9988872,0.999065,0.99980205,0.9995938,0.99904156,0.999716,0.99987066,0.9995185
RFXAP,1.0002716,1.0003273,1.0002435,1.0003604,1.0002424,1.0005603,1.0002693,0.99993736
BSPH1,0.99640083,0.99722683,0.9978524,0.99641573,0.9966806,0.99658066,0.99847496,0.9969143
MIS12,0.9979308,0.998482,0.99887455,0.99809706,0.9982659,0.99809384,0.9992256,0.99843407
