,0
LILRA4,-4.7731338
ZNF681,-4.580598
AMER2,-3.8713875
C19orf44,-4.8833575
GPR4,-4.718021
SLC9B1,-4.717461
TMEM70,-2.5081491
SERPINB7,-4.729902
UNC119B,-4.777225
POMK,-4.794254
KDELR1,-4.677358
NCBP2,-4.184598
C6orf118,-2.3415058
CLTA,-4.403476
CYTIP,-4.7836967
IZUMO1R,-4.753244
VTA1,-4.3116937
DMRTC2,-4.745973
ZNF683,-4.741858
NPY1R,-4.6744018
PDPK1,-4.426469
KNSTRN,-2.4662967
AMZ2,-4.631994
GOSR2,-4.6484733
STX1B,-4.840002
MAPRE3,-4.611383
ZNF830,-4.42179
TESMIN,-4.768148
SAAL1,-4.637053
RAD9B,-4.85777
C12orf66,-4.721183
NOP16,-4.494253
AMIGO3,-4.775366
LRTM1,-4.4854913
REXO2,-4.7701325
ANXA10,-4.7389307
RLN3,0.38274717
NSA2,-4.3072367
F2RL1,-4.8151407
YBX3,-2.4231904
FBXL16,-1.689439
RPS6,-3.8732593
PRPF18,-0.9809289
TIPRL,-4.242707
MTRF1L,-4.7731476
TIMM17B,-4.655343
TMC5,-6.2257576
PILRA,-4.6583314
GRK2,-6.046927
C5AR1,-4.8048153
PLIN5,-4.7000465
BEND5,-3.1306589
C19orf67,-4.7608476
ERBIN,-6.2376847
FAM69A,-4.759697
CCDC97,-4.7700944
TIMM23,-2.3727062
ADORA2B,-4.819363
OCSTAMP,-4.7479806
SPDYE4,-4.744294
CHDC2,-4.7459216
SULT1C4,-4.670893
IGBP1,-4.50728
ZNF676,-4.8530297
ZNF304,-4.4311266
MED15,-6.168164
KLF17,-4.7354956
LIPF,-4.7606525
CTBS,-4.854127
SETD9,-4.8729224
ZNF649,-4.5494843
RASL12,-4.5053563
CCDC85C,-4.6206846
IDO2,-4.75908
TEFM,-4.6958756
AP1AR,-4.6287007
GUCD1,-4.8097525
ZNF577,-4.6647034
ZP3,-4.7614717
ZXDB,-4.4681306
TBC1D7,-4.764666
TNFRSF18,-4.757361
OCIAD1,-4.127858
MKLN1,9.173753
VPS4A,-5.827348
WDTC1,-5.9886284
P2RY1,-4.702752
TIMP1,-4.7909966
AIFM2,-4.76404
KLHDC8B,-4.6743975
ZNF155,-4.7630734
AZIN1,2.3574586
TSPYL5,-4.1924257
TRNAU1AP,-4.6406784
EHHADH,-4.800189
PSG8,-4.7688427
RHOU,-4.544213
RNF185,-3.455137
EVA1C,-4.809333
PSG4,-4.673422
TEKT4,-4.760308
NOX4,-6.216738
NUP50,-4.35283
RPL24,-0.20553493
PIGO,-6.2839613
RND3,1.5183568
RPS11,2.4585514
C12orf56,-4.751311
PRR11,-4.480823
COL4A3BP,-6.1466355
IFNGR2,-4.6668615
CYHR1,-4.728258
CCDC69,-4.8210354
ZXDA,-4.6039004
CHODL,-4.711153
ETV3L,-4.7364087
KSR2,-5.622097
TMEM206,-4.765246
IGFLR1,-4.899566
FAM69C,-4.7585135
MGLL,-3.4196713
PDLIM1,-4.689994
CREB3,-4.5787654
RPF1,-3.3710124
ASB8,-4.478779
ELF5,-4.747876
NPY2R,-4.8225746
ZNF556,-4.774188
KLHL42,-3.787928
PSMA4,-4.124083
PPM1K,-3.9714825
TNFSF14,-4.833253
PRCC,0.6356025
TMEM199,-4.6755633
C1orf100,-4.754061
CLTB,-4.658491
CFD,-4.8138795
ANXA3,-4.796343
GDF15,-4.55116
HTR1E,-2.5658972
SLC35C1,-4.6988006
TACR2,-4.7973075
RNASEH2B,-2.6353626
C15orf41,-4.6541553
ELOVL6,-3.4128857
SLC38A8,-2.5491343
RAB5A,-4.2777767
GLIPR1L2,-4.6768045
POU5F2,-4.7542505
CCSAP,-4.216437
ZBP1,-2.5810091
LSP1,-4.748497
IL6R,-4.850918
RRH,-4.7837625
RASL11A,-4.796367
SYT13,-3.7443566
STX8,-4.751246
MAT2B,-4.5963273
ANKRD23,-4.7234144
SBSPON,-2.6622756
NCOA6,0.58595085
AJAP1,-2.015876
ZSCAN1,-4.913917
GNB1L,-3.5416033
ARR3,-4.765523
RAB8B,-4.3392386
HTR1D,-4.819877
CTRL,-4.818413
TCP11,-4.8126354
BSPRY,-4.7497044
C18orf25,-4.590551
DEGS1,-4.736049
YIPF1,-3.4538052
DGCR6L,-4.692198
SDR9C7,-4.786602
GCNT1,-4.7656593
APOL2,-4.773794
KCNK17,-4.767802
CD96,-4.8445616
BST1,-4.76664
PRDM12,-2.565508
KLF7,-3.859519
RAB7A,-4.45169
IFIT3,-4.6871886
SAMD12,-4.684817
ODR4,-4.2145023
SLC6A12,-6.055487
ZNF749,-4.8899345
SUGT1,-4.450703
PAK4,-5.143779
DSN1,-4.6335464
RDH14,-4.7603507
PALM2,-3.9869058
TRPT1,-4.9424634
FCRL2,-4.7635794
SCG3,-4.1592174
HS3ST5,-4.271927
DND1,0.44304514
PEX5L,-6.034582
RBM41,-3.9960902
CCDC74B,-4.5139866
MED22,-4.723085
IL18R1,-4.769762
FAM50B,-4.7433424
ELAC1,-4.7930493
INSM2,-4.734455
SPPL2C,-4.777014
SYNGR2,-4.84747
CRYGD,-3.637673
GPX7,-4.725627
HES1,-2.997561
SLC16A11,-4.7744856
TNFRSF10B,-4.8171625
TGM7,-6.153174
GPR52,-4.776291
ACHE,-2.5599809
SKAP2,-4.84508
SIGLEC7,-4.758638
FAM170A,-4.7609687
CCR2,-3.4845855
CLDN23,-4.7927914
GPR39,-4.908852
INHBC,-4.7805295
DCAF4L1,-2.4929748
HNRNPC,-3.920783
GFOD2,-4.176822
ZFPM2,-6.0010657
ANXA1,-4.688604
MRPL46,-4.6115685
ZIC5,-4.9586415
RAB38,-4.8174744
FAM76B,-4.2214985
NPTX1,-4.487374
WDR77,-4.7865295
C21orf58,-4.6547127
SH2D5,-4.707536
AGTR1,-4.7862277
TUT7,-1.4840107
MPV17L,-4.900487
ALDH5A1,-6.0771656
RILP,-4.829353
CNTFR,-4.759282
ST6GALNAC3,-4.7301717
PCNA,-4.5158186
SFTPD,-4.837063
TMEM234,-4.870034
RAB22A,-2.9002528
LZTFL1,-4.6776013
MTFP1,-3.6917462
SLC7A10,-6.2155733
SIRT3,-4.7885747
CLDND1,-4.3908877
BPGM,-4.510372
PSMC3,-3.7130487
CASP5,-4.79038
DCSTAMP,-4.7665024
NTAN1,-4.8560867
MSRA,-4.8340883
SERPINB1,-4.993577
CRYBG1,-7.688155
ZBTB26,-4.764315
PSG5,-4.671383
COPG1,-4.749053
GPR45,-4.789129
VDAC2,-4.34048
KLK13,-4.784303
KCNK15,-4.821008
IFNAR1,-4.6089087
MTFR1,-4.5884824
GATD1,-4.608589
ADPRH,-4.8416033
GNPDA1,-3.469184
DNASE2,-4.8992753
BCL2L12,-2.559599
CRYGN,-4.7900805
GID4,-4.6646748
ACTL10,-4.771312
MTX1,-4.8260384
MLNR,-4.7826614
RSL1D1,-4.31659
PARD6G,-3.4520788
BRCC3,-4.4382644
NCF4,-4.843868
CLDN9,-4.84495
DTWD2,-4.9312344
ISOC1,-4.541528
CRIP3,-4.776204
GH2,-3.4698358
ZNF174,-4.840466
SLC35D3,-4.7785735
ARTN,-4.740404
WDR55,-3.3463488
EXOSC1,-4.8422484
HPGD,-4.8090625
HOXD8,-4.785018
PSMB9,-4.8179607
GPANK1,-4.7124815
FAM118B,-2.6076798
TSPAN12,-4.7589555
SAP30BP,-4.426756
POTEF,-4.8225484
NCR1,-4.767433
TBX18,-6.0013137
SEC24B,-6.8642044
POLR2E,-4.3433347
TXNL1,-2.1872885
TSNAX,-4.5004687
RANGRF,-4.8769474
CDH22,-6.121327
LENG1,-4.9494596
PROC,-6.20054
PSPN,-4.796447
APLF,-2.7382984
ABCG2,-6.2987056
PUM2,-3.235628
ZNF382,-4.69132
PRSS37,-4.778613
FBXO4,-4.8362346
AKR1C1,-4.359086
TPP1,-5.038224
MAP9,-3.9375327
DNALI1,-2.3929148
CTSL,-3.436831
ZPBP2,-4.776392
PALMD,-4.3866487
CD1B,-2.583496
CTBP1,-5.6721497
CFAP43,-4.891754
ISG20L2,-2.4395192
RIMS3,-4.2251487
ZNF878,-4.7454724
CCR9,-4.7870736
ZNF430,-4.437538
MORN3,-3.5287971
ZNF25,-4.1070294
TMEM192,-4.602677
EGR1,-4.1077347
GIN1,-2.2972717
CNBD1,-4.783935
KLK5,-4.803277
CBX7,-4.7027974
CCT5,-4.3629265
GPR63,-4.6824293
WDR31,-2.5471318
GPR135,-3.4808054
ZNF692,-2.437812
PPEF1,-4.893405
TSPYL1,0.6167245
KIR3DL1,-4.771196
PSMD4,-4.478015
UBQLNL,-4.694098
BHMT2,-4.8169274
ADRB2,-4.9537363
AQP7,-4.7978196
ZNF514,-4.522027
FGF5,-4.9385314
YIPF3,-4.603569
RNF181,-4.4299264
LDHAL6A,-3.55033
RANBP9,-5.770795
ZNF587B,-4.740775
ZNF550,-4.763015
VSNL1,-4.465815
SRSF12,-4.166261
MRPL15,-4.68591
MOGAT2,-4.7837234
RASSF4,-4.829924
ACP7,-6.168717
ZBTB32,-4.7752934
NTF4,-4.788391
CCDC189,-4.6806903
SLC35B1,-4.687619
TPRG1L,-3.3948562
BRMS1,-4.7327504
ZC2HC1A,2.6515179
TRMO,-4.962775
KCNK5,-4.8095794
MPZ,-4.714665
TMX2,-4.5300317
R3HCC1,-4.765155
SLC35D1,-4.486404
LRRC15,-3.525497
VSIG8,-4.7630925
CLU,-4.588977
PLPP6,-4.671962
ZNF154,-4.547692
NOVA2,-4.49352
TSR3,-3.2938948
HOXD11,-4.8190355
C6orf136,0.09860325
EFNA2,-4.6295414
PTRH1,-4.7599087
THUMPD1,-4.208231
CENPO,-4.6322103
RBM34,-4.5160437
CACUL1,-4.501696
PSMA2,-4.293832
ASB1,-4.7454896
ERMAP,-4.7547026
LIF,-4.7688117
ALG14,-4.784697
SLC35E3,-4.576041
NUSAP1,-4.539299
SNRNP27,-4.2327213
DPH5,-4.7284384
RNH1,-4.6998487
ZNF701,-4.8874674
FAM83A,-4.5925817
RERGL,-0.9764428
TMEM25,-4.543124
COPG2,-4.6365323
KAZALD1,-4.805115
MRPS31,-4.499101
PPTC7,-4.806695
HEMK1,-4.7936344
DIRAS2,-4.6509023
SAMD7,-2.602468
TOR3A,-4.83697
E2F5,-4.5984983
MRPL3,-4.6987796
YWHAB,-3.7729301
C3AR1,-3.6672153
CTDP1,-6.1612196
GPR18,-4.847862
TIMP4,-4.8738313
TRIM52,-4.442013
EFS,-4.8426394
STC2,-4.739711
TUBG1,-6.175146
MAPRE1,-4.242378
ZFP3,-4.563526
SOD3,-3.5685785
C3orf30,-4.7797294
MAFK,-4.7478423
GPR174,-4.7871995
DHRS4L2,-3.793085
C1QTNF7,-2.6921325
YWHAE,-1.9122012
ZNF3,-4.3357115
NFE2,-4.798634
EPYC,-4.8080845
DIO2,-4.834692
SLBP,-4.7072034
UHMK1,-4.255609
GPR151,-4.787161
SCCPDH,-4.628611
KHDRBS3,-4.3807087
THTPA,-4.8921876
PLPP5,-4.4830384
C14orf93,-4.8635077
CBLN1,-4.435041
FN3KRP,-4.89449
PODXL2,-4.690487
TOMM40,-1.3427348
TIGD5,-4.7486854
SLC35A1,-4.577703
C2CD4C,-4.7002106
SSTR1,-3.5764563
AKAP7,-4.488518
UPP2,-4.8100185
ATP6V1E2,-4.850182
POLR2M,-4.267807
CCM2,-3.580537
SBK2,-4.7952523
WBP1,-4.5549192
NUCB2,-4.381928
PHETA1,-4.656412
EXOSC3,-4.900985
ZNF860,-4.8504114
CCDC183,-4.77528
LINS1,-4.814259
XRCC4,-4.7137856
HABP4,-4.4916945
STYX,-4.4864717
SPPL2A,-4.8149467
DIMT1,-4.781494
BCDIN3D,-4.708645
FAM53B,-4.4897842
ERGIC2,-4.3705525
F2R,-4.4897137
GLOD4,-4.375109
PTP4A3,-4.890866
AMY2B,-6.13815
WDR74,-4.732726
JAM2,-4.817809
FLRT1,-4.737252
PRAME,-4.7927666
MEAF6,-1.8877492
MED24,-6.0947976
CYP2C18,-4.849998
HOXA7,-4.8028817
NSUN3,-4.711915
WASHC4,-4.5398636
C7,-6.1323752
STX2,-4.4173884
YWHAH,-0.3250289
PELO,-4.631616
ZNF587,-4.451998
RSPO4,-4.822268
DHRS4,-4.902604
RP11-159G9.5,-4.7938185
MARCH11,-4.793351
ERI3,-4.765736
IBSP,-4.787069
ZNF100,-4.6908846
C3orf38,-4.5891075
FAM71B,-4.7875657
TRMT9B,-4.547673
TSPYL4,-1.4358397
PRSS55,-2.6038978
CNN3,-4.287895
ZC3H10,-4.8026133
KISS1R,-4.8244896
ZC3H15,-1.8445027
TBC1D20,-4.452331
DRAXIN,-4.578374
DUSP9,-4.7922487
RNF26,-4.8987494
CFAP157,-4.8285317
OLIG3,-1.6940179
DIRAS1,-4.7949758
AVPR2,-4.82597
ZNF419,-4.7183256
ZNF320,-4.588539
LHFPL5,-4.8655887
ATP1B4,-4.8325834
VPS28,-4.3980083
CTHRC1,-4.90574
CASP9,-4.636897
BNIPL,-4.915965
GAPDH,-2.5152302
GRAMD2A,-4.8396664
DCAF4L2,-4.7522817
UFC1,-4.4908295
HRH2,-4.8348904
ANKRD40,-4.807993
B9D2,-4.9427395
FBXO6,-4.870116
PURB,-4.4982953
STK26,-4.8058643
MED8,-4.606062
ZNF404,-4.6156945
GPATCH4,-4.780697
ZNF285,-4.6154923
TSPAN7,-3.9329746
P2RX1,-4.738544
MMD2,-4.867223
EPHB2,-4.7764864
OC90,-4.8025246
ELOVL1,-4.982876
BPI,-4.7970266
FRZB,-4.7251744
RSPH1,-4.804205
NTM,-1.4529858
STX5,-4.782697
ZNF566,-3.0858629
CCNY,-4.2770557
FFAR4,-4.7693515
ST3GAL1,-2.4870002
RETREG1,-4.01699
RPA2,-3.3842099
SYT8,-4.767829
P2RX4,-4.9413376
EIF4H,-3.0944738
TOR1A,-1.2287245
CENPP,-4.799624
ORC5,-4.579475
MEIOB,-4.806339
CCR10,-4.807819
FBXL18,-4.362822
OTUD6B,-4.6839066
SDHC,-4.5325174
PSKH2,-4.804919
VASH1,-4.511266
ARL2,-4.78911
SPG21,-4.3983684
GPR75,-4.8179364
RPS4X,-4.0589037
ZNF286B,-3.9336433
FAM69B,-3.5319088
WDR18,-4.8026133
HEPACAM2,-4.8024487
KDELR2,-4.5303946
RPRD1A,-4.4947653
EGFL7,-4.9263954
ALKBH6,-4.8281426
PSAPL1,-4.844908
CLDN15,-4.9051657
TMEM106C,-4.495653
TMBIM1,-4.9005585
ELMOD1,-4.5106797
TSPAN13,-4.037302
C1QL1,-1.7966771
AKR1D1,-4.859918
SERPINB9,-4.723614
TRIM64C,-4.7967057
LPAR1,-4.9458656
GALM,-4.725473
PLEKHA3,-4.5151854
SULT2B1,-4.8110476
XPA,-4.494925
SAP30L,-4.6285553
NUP205,-7.0856934
ASIC5,-4.806091
KCNIP1,-3.4223812
STXBP5L,-6.873361
FANCD2,-4.8827395
RAC2,-5.0008836
TMEM19,-4.7068453
EIF3F,-4.5266953
IL5RA,-4.842042
RGR,-4.8355737
ZNF417,-4.6079454
PRRT2,-4.141259
SNAPC1,-4.6544414
C9orf72,-4.3178697
BVES,-2.7003257
WIPF1,-4.8589263
RPS8,-4.028977
ILKAP,-4.7004232
PIP4K2A,-4.8131075
PVR,-4.467459
ZNF69,-4.537603
HSDL2,-4.7917113
CDKL4,-4.7680206
ZNF669,-2.627644
TMPPE,-4.8156147
SAR1B,-4.5178976
ZNF429,-4.6516027
ZNF497,-4.729349
ZNF439,-4.370973
GH1,-3.335048
ALS2CR12,-4.7984443
NOL12,-3.6290576
ARMC1,-4.060591
ZDHHC15,-4.6929398
GSDME,-4.5729666
ZNF134,-4.83905
CCNYL1,-4.412738
GPR173,-4.5229735
B3GALNT1,-2.948949
FBXO16,-4.4845486
PGBD4,-4.8166003
GNRHR,-4.8420053
TMPRSS12,-4.815385
NANS,-4.7940664
FGFR1,-6.9997554
RBKS,-4.8708386
SDHD,-4.545901
EMP3,-5.009497
HTR5A,-4.8529477
MTERF1,-4.800532
PANX3,-4.805197
TTL,-4.5723386
GPRIN3,-4.597246
PTER,-4.8561177
CCDC36,-2.5993028
ZNF793,-4.098742
STRN4,-3.7081165
PIGU,-4.4746284
TCF19,-4.8493915
GPR12,-4.5271187
GHITM,-4.2916064
RBM11,-4.73089
HSD17B12,-4.429464
KLF1,-4.8149743
ZNF212,-4.5854917
FAHD2B,-4.7845407
LAYN,-4.842336
NEUROD4,-3.5298855
TLK1,-5.933178
ANGPTL5,-4.812652
SERTAD4,-4.28633
PYGO1,-4.111679
HEXIM1,-1.8702312
ZNF239,-4.716059
RPL19,-4.226132
TREX1,-4.9184275
F2RL3,-4.852227
PPP1R3F,-4.628218
ZNF611,-4.7997074
RNF112,-4.142716
ECHS1,-4.3536773
ZNF579,-4.5576296
IDI1,-4.1921945
ZFAND2B,-4.971488
TMEM59,-4.454756
TTC4,-4.397929
TLCD1,-2.6842403
DTNBP1,-4.9505796
CHIA,-4.8053803
CD46,-4.3082757
HEY2,-4.5938964
METTL8,-4.74622
ARID3C,-4.821925
GGN,-4.784556
NFKBIB,-4.885804
ATP5S,-4.8215995
TMEM178A,-2.2514791
INSYN2,-4.8107467
HPDL,-3.462923
ARL4C,-3.9082017
APOL5,-4.803754
CPT2,-5.1233387
HP1BP3,-3.851729
TEKT5,-4.8153234
CRY2,-5.794205
EIF3K,-4.3493714
C1orf87,-4.667404
AICDA,-2.7005985
PIANP,-4.5784016
ZFP69B,-4.859215
ABI3,-4.952426
CA4,-4.8144765
SNX30,-4.4956436
RMDN1,-4.7300024
NKX1-2,-4.8626866
VSIG1,-3.5908093
SRI,-4.5292015
CECR2,-6.754889
MYL6B,-4.648112
LDHC,-4.850356
SERPINB3,-4.823303
SELENOP,-4.680332
ODF1,-4.810056
C14orf28,-4.714317
COX18,-4.7162466
RIT2,-4.550585
LIM2,-4.863263
BTN3A1,-4.4793973
FANCB,-4.951247
TRIM15,-4.809814
PSG1,-4.667395
RASD2,-4.8694496
AKR1A1,-4.646524
TOM1L1,-4.813139
CRNN,-4.807566
BTNL2,-4.8335166
ZNF529,-4.477551
SOHLH1,-4.8155255
SOCS6,-4.530294
TMEM143,-4.902063
TFPI,-4.5691667
PLEK,-4.980098
FBXO15,-4.8093114
RHOQ,-3.8731942
FAM111A,-4.8484926
CCNB1IP1,-4.581575
PANX1,-4.862369
TIMELESS,-7.763008
DKK2,-4.813114
OSCAR,-4.874459
HSD17B2,-4.8453097
SFXN4,-4.6372385
CHCHD3,-4.671591
GDPD3,-4.8836594
SLC30A8,-3.5003924
STARD6,-4.8226037
SLC10A7,-4.5638885
FAM192A,-4.812315
PTGR2,-4.8073387
COPS7A,-4.8086166
FAM81A,-4.8710217
CABP2,-4.8361635
STIMATE,-4.6794653
GLRX3,-4.7498136
PSEN1,-5.917651
GTSE1,-4.770008
LDHD,-6.243358
TRAPPC2L,-4.6686535
SRRM1,-4.1685934
XRCC3,-4.890213
ATP13A3,-6.6349516
C19orf47,-4.8543725
RASL10A,-4.909739
PPP2R3C,-4.366886
WDR82,-2.8047886
FAIM2,-4.698082
GPKOW,-4.8176274
SH3GLB1,-2.0492644
COLEC11,-4.7711916
RUNDC3A,-4.5339894
NUDT12,-4.8454514
EIF3H,-4.3361034
ST8SIA1,-3.0664437
TIMMDC1,-4.7074914
RAB39B,-4.4771867
CCDC105,-4.81314
LIN37,-4.871657
PRAM1,-4.8860865
ZNF200,-4.516636
MED6,-3.2419293
DUSP12,-4.3139744
PRKRIP1,-4.2509017
RASL11B,-4.870626
IPMK,-4.4227505
TRIM54,-4.8523064
TXNDC15,-4.176621
ZNF85,-4.4901648
ITM2C,-4.3240623
TEX13A,-4.821809
CAT,-5.9269776
VIL1,-6.2242002
CSRP2,-4.304818
LRRC63,-4.677299
SNAPC3,-4.6296015
TRHR,-3.5581803
EMC10,-4.6315446
CD1E,-4.823974
TMEM59L,-4.4321566
ARL10,-4.397024
FOXE3,-4.900882
RAPGEF4,-6.655079
CSRP1,-2.6690106
CD5L,-4.8807096
TM2D1,-4.802607
DCAF12L2,-4.8352566
ARMH1,-4.731606
PRDX3,-4.4318666
C9orf24,-4.8576407
TUBA1A,-5.1454744
SFRP5,0.5763898
NCEH1,-4.7340426
NOV,-4.840543
TFAP2B,-6.301094
TTC23L,-4.8875747
NELL2,-6.7978535
WBP11,-5.913782
ZBTB6,-1.8842161
AVPR1B,-3.555922
CAB39L,-4.6333246
FRRS1L,-4.8215003
ALYREF,-4.7083073
RAB29,-4.937529
C20orf96,-4.6581707
ZNF75D,-4.7199426
MFF,-4.604388
ZNF584,-4.901504
SLC38A1,-1.6267419
RNF150,-4.523863
MMP20,-4.832101
PLEKHM2,-5.780602
FUT9,-3.7281396
CBLL2,-2.6398654
IFI44,-4.4341345
DERL3,-4.8558617
PDILT,-4.819885
TIGD2,-4.870466
SERPINA3,-1.4697461
RCSD1,-4.7270594
CBR4,-4.816951
CACNG5,-4.889562
ZNF20,-4.664847
MBNL2,-2.4683924
A4GNT,-4.854569
TRIM11,-4.7066407
CLDN4,-4.699967
CSTF3,-5.8585777
GTF2F2,-4.65728
RHOF,-4.86758
LTB4R2,-4.8265376
ZSCAN30,-4.725878
TIGD3,-4.8464985
FOXL1,-3.5755036
PRSS50,-4.8071194
H2AFY,-4.8664017
EPHX3,-4.8570075
CD9,-3.385215
LRP2BP,-4.8951087
TRIM63,-4.8368244
ST8SIA3,-4.168553
LSM11,-4.8602595
P2RY2,-4.831612
HMOX2,-4.7361813
ST8SIA2,-4.082546
RNF41,-4.7130303
CLEC17A,-4.8199944
GPR19,-4.6292143
LACTB2,-5.0009255
SLC17A1,-4.8252654
ACOD1,-2.655849
MAFG,-2.866003
PIGL,-4.7859774
TAF1A,-4.559005
SERPINA10,-4.8570857
MTFR2,-4.8903146
DPYS,-6.2719955
PSD4,-6.3327622
ZNF10,-4.34963
VPS72,-4.6040754
RCE1,-4.778306
RPL8,-4.267408
CBR1,-4.919329
ZNF222,-4.7307467
ZNF594,-4.805601
APOBEC3G,-4.926131
SNX15,-4.686184
SCRN3,-4.7081127
NPFFR1,-4.858055
NPAP1,-4.968244
CDCA8,-4.982897
FGF4,-4.8817887
ADAMDEC1,-4.828415
ALG10B,-2.4122722
PTGER2,-4.8083615
RIMKLA,-4.5751123
FAM217A,-4.826824
CDR2L,-4.8162293
THG1L,-5.0000277
PP2D1,-4.8354654
SLFN12L,-4.8274345
DRG1,-4.629231
MOG,-4.915504
WFDC1,-4.8339653
IGFBP3,-4.9543524
USE1,-4.6759806
CALCOCO2,-4.829019
RABGAP1,-3.2276278
LYL1,-4.962151
FUT8,-3.6367378
PLEKHS1,-4.841493
FBXW2,-4.62537
UGT3A1,-4.8340044
ZNF165,-4.883316
IP6K3,-4.8402767
RAB13,-4.821709
ZNF500,-4.65159
TRIM72,-4.861883
CHMP2B,-4.475477
CRYZ,-5.0449553
MXD3,-4.9125543
ZNF835,-4.8279886
SNX7,-4.463199
ZNF440,-4.859019
TSEN34,-4.3422966
ARHGEF5,-4.869093
CISH,-5.0045156
IGFBP4,-4.839115
EXOG,-4.541561
PRELP,-3.324393
TNFRSF10A,-2.563048
MTHFD2L,-4.79171
OPN3,-3.5378606
CHST1,-2.9620361
ZNF70,-4.8596425
FAXDC2,-4.9401536
PLCL2,-6.181342
C5orf22,-4.730721
GSDMD,-2.7523346
MMP3,-4.756542
POF1B,-4.811931
IL13RA1,-3.6338758
TIMP2,-4.1297126
SERPINA4,-4.851311
INSYN2B,-4.8425694
SIL1,-4.930724
TENT5C,-4.847188
HTR1F,-4.84125
RPE,-4.6827254
ENTHD1,-4.835833
ZNF714,-4.2155194
PCBP2,-4.128727
CEP295NL,-4.736224
ST6GALNAC4,-4.865377
PTP4A2,-4.2321916
ETV3,-4.5613737
CFAP36,-0.8824029
SLC8A2,-6.0670576
RHBDL1,-4.9311
PARP11,-4.799625
TMEFF1,-4.603721
TSPAN32,-4.836868
PSTK,-4.924909
CCND3,-4.825091
SERPINA1,-5.0077863
UPK1B,-3.6211183
PDIK1L,-4.230503
AK3,-4.4078608
CHMP5,-4.2663136
MAP3K20,-3.9331477
ZNF223,0.5114994
COPS6,-4.573872
MMP1,-4.835286
SLC30A7,-4.43496
ATXN7L3,-2.30228
PTAR1,-4.434324
ENDOD1,-4.4670577
CHST7,-6.4062934
HAUS8,-4.850513
SLC38A5,-4.7655334
ZSWIM9,-4.7269917
AASDHPPT,4.497404
DHX29,-6.5500493
CCNE2,-5.012081
BCO1,-4.9627533
RIMS4,-4.341044
SLC39A7,-2.7026913
FANK1,-4.79186
PDCD7,-4.2030263
RHOBTB1,-6.0949836
OTUD1,-4.780294
GUK1,-4.6397038
GRPEL2,-4.6593156
CPM,-4.9230146
HGH1,-4.8393307
SLC35F4,-4.73414
RPS5,-2.9549465
GDF3,-2.6723495
FAM155B,-4.6835704
CBFB,-4.6818233
ADGRG5,-4.8525963
ELMOD2,-4.487789
EIF2S1,-4.590372
GLMP,-4.903774
UROS,-4.791888
UNC119,-4.672706
CRIPAK,-4.405785
P2RX6,-4.8549848
RPS16,-4.097381
CHMP2A,-4.57363
EXOSC7,-4.7192044
PARVG,-4.982021
ST6GALNAC5,-2.262167
RAP2A,-4.5177794
THAP11,-4.6937914
ST8SIA4,-4.2297997
MDP1,-4.5926466
SPSB3,-4.661352
HCCS,-5.0481844
GLIS2,-3.4744053
MVB12A,-4.942444
IRX3,-1.9087269
HOXA13,-4.885168
WDCP,-4.8009863
RFXANK,-4.8214984
NUF2,-4.723774
RHOBTB2,-5.812655
ZSCAN5B,-4.8420706
FOXM1,-4.9745026
RAD51C,-4.713607
GFOD1,-4.396185
GOLPH3,-4.6650105
GORASP1,-4.65757
F11,-6.2390947
UBE3B,-5.7355876
PODNL1,-4.876703
GTPBP1,-6.1886873
ELAVL4,-3.7243009
GRXCR1,-4.847364
GID8,-4.305772
MRNIP,-4.578808
FBXO17,-4.763255
MACROD2,-4.8806577
SLC29A3,-4.9160767
DMAC2,-4.8825603
CRYBA2,-4.8883
TCEA3,-4.896875
EMC2,-4.6125584
GBA,-5.099997
CHRM2,-4.860595
TFB2M,-4.6851454
CDC37,-4.57762
STARD5,-4.8807535
CCKAR,-4.87193
RCHY1,-1.0268116
PSMB8,-2.7832797
KLC2,-6.342589
ZNF674,-4.74331
ZNF589,-4.6431155
C1QTNF9,-4.873257
DNTTIP1,-4.9180117
SNAP25,-1.9968467
UBXN6,-4.69768
DDX50,-6.048279
FYTTD1,-4.4391775
GYS1,-4.6041613
THEMIS2,-4.972516
OCLN,-4.629285
INTS12,-4.767178
FBXO47,-4.706626
ARL8B,-4.5285854
TNC,-6.0641937
PDCD4,-3.2796774
ZFYVE1,-5.915878
SPATC1,-4.8498693
PRSS8,-4.7799797
ALG10,-4.876964
ICMT,-4.933843
C5orf51,-4.696826
RAB30,-4.0941772
FTH1,-3.9364781
AQP5,-4.9172945
ZNF410,-4.5047727
PCDHB13,-4.769308
IMPA2,-2.7656317
FGF11,-5.0464993
TNNI2,-4.8976474
NUDT22,-4.9427743
APOA4,-2.6669216
BDKRB1,-4.8579006
CA13,-4.8955154
C1orf116,-4.8518333
PM20D2,-4.730001
WDR4,-4.9360733
WDR54,-4.7781496
ITPRIP,-4.8535457
GLIPR1,-4.9575157
ZNF79,-4.9034953
PDGFB,-4.9594803
MAGT1,-4.906632
PURA,-3.0348244
BPHL,-4.6044936
NOVA1,-1.797261
CRYZL1,-4.5317726
ERCC8,-4.8522754
IFIT2,-4.9304867
MRPS15,-4.868084
HERPUD1,-4.513545
ZNF2,-4.9078813
ATG3,-4.7323866
DSCC1,-4.960259
GRINA,-4.585073
GCNT4,-4.842786
