,0,1
C16orf92,0.9376355,1.0591946
ACBD7,0.9376355,1.0591946
RNF187,0.9376355,1.0591946
SAA4,0.9376355,1.0591946
SPATA12,0.9376355,1.0591946
COX7B,0.9376355,1.0591946
C6orf201,0.9376355,1.0591946
IFNA21,0.9376355,1.0591946
KLF16,0.9376355,1.0591946
XCL1,0.9376355,1.0591946
S100A9,0.9376355,1.0591946
IFNA6,0.9376355,1.0591946
FCGBP,0.9376355,1.0591946
CCL17,0.9376355,1.0591946
RBP7,0.9376355,1.0591946
CGB2,0.9376355,1.0591946
LGALS2,0.9376355,1.0591946
G0S2,0.9376355,1.0591946
CDNF,0.9376355,1.0591946
IGFL2,0.9376355,1.0591946
PATE3,0.9376355,1.0591946
EPN2,0.9376355,1.0591946
KRTAP19-8,0.9376355,1.0591946
KRTAP9-9,0.9376355,1.0591946
IGFL4,0.9376355,1.0591946
C10orf62,0.9376355,1.0591946
SPRR3,0.9376355,1.0591946
MANBAL,0.9376355,1.0591946
STK39,0.9376355,1.0591946
C12orf73,0.9376355,1.0591946
BRD4,0.9376355,1.0591946
CCDC182,0.9376355,1.0591946
IL18,0.9376355,1.0591946
IFNA4,0.9376355,1.0591946
AC040977.1,0.9376355,1.0591946
COX6C,0.9376355,1.0591946
GGTLC2,0.9376355,1.0591946
PARD3B,0.9376355,1.0591946
GOLGA8J,0.9376355,1.0591946
OSTN,0.9376355,1.0591946
SPTSSA,0.9376355,1.0591946
HTRA3,0.9376355,1.0591946
ALKAL1,0.9376355,1.0591946
C2orf76,0.9376355,1.0591946
NRARP,0.9376355,1.0591946
BRK1,0.9376355,1.0591946
C5orf47,0.9376355,1.0591946
AC096677.1,0.9376355,1.0591946
CLPSL2,0.9376355,1.0591946
PBOV1,0.9376355,1.0591946
CMC1,0.9376355,1.0591946
CAMP,0.9376355,1.0591946
C1orf210,0.9376355,1.0591946
HIST1H2BE,0.9376355,1.0591946
KRTAP5-5,0.9376355,1.0591946
QRFP,0.9376355,1.0591946
CCL21,0.9376355,1.0591946
SLC18A2,0.9376355,1.0591946
NPB,0.9376355,1.0591946
CXCL1,0.9376355,1.0591946
TBC1D16,0.9376355,1.0591946
PCP4,0.9376355,1.0591946
KRTAP27-1,0.9376355,1.0591946
SNN,0.9376355,1.0591946
SMIM14,0.9376355,1.0591946
APOBEC3A,0.9376355,1.0591946
IRGM,0.9376355,1.0591946
KRTAP13-4,0.9376355,1.0591946
PKIB,0.9376355,1.0591946
KRTAP26-1,0.9376355,1.0591946
CTXN2,0.9376355,1.0591946
FDCSP,0.9376355,1.0591946
BASP1,0.9376355,1.0591946
TAS2R1,0.9376355,1.0591946
POMP,0.9376355,1.0591946
NPFF,0.9376355,1.0591946
TMEM244,0.9376355,1.0591946
RPS27L,0.9376355,1.0591946
SELENOH,0.9376355,1.0591946
C1orf21,0.9376355,1.0591946
MUCL1,0.9376355,1.0591946
OOSP2,0.9376355,1.0591946
SCGB1D2,0.9376355,1.0591946
GUCA2B,0.9376355,1.0591946
SMPD3,0.9376355,1.0591946
FABP3,0.9376355,1.0591946
APOC1,0.9376355,1.0591946
RIIAD1,0.9376355,1.0591946
CCL24,0.9376355,1.0591946
TAS2R4,0.9376355,1.0591946
KRTAP21-2,0.9376355,1.0591946
LSM5,0.9376355,1.0591946
GML,0.9376355,1.0591946
NPVF,0.9376355,1.0591946
HBA1,0.9376355,1.0591946
CSF2,0.9376355,1.0591946
TRIM66,0.9376355,1.0591946
HSPB9,0.9376355,1.0591946
TEX22,0.9376355,1.0591946
PNRC2,0.9376355,1.0591946
UFSP1,0.9376355,1.0591946
SLIRP,0.9376355,1.0591946
PATE4,0.9376355,1.0591946
TMEM89,0.9376355,1.0591946
MT1F,0.9376355,1.0591946
KRTAP4-4,0.9376355,1.0591946
CORT,0.9376355,1.0591946
HUS1B,0.9376355,1.0591946
ZNF706,0.9376355,1.0591946
GYPB,0.9376355,1.0591946
INIP,0.9376355,1.0591946
KRTAP9-2,0.9376355,1.0591946
MYCBP,0.9376355,1.0591946
MSH4,0.9376355,1.0591946
C11orf21,0.9376355,1.0591946
ELOC,0.9376355,1.0591946
NUPR1,0.9376355,1.0591946
KRTAP1-3,0.9376355,1.0591946
CST1,0.9376355,1.0591946
IL21,0.9376355,1.0591946
MEIG1,0.9376355,1.0591946
PCSK2,0.9376355,1.0591946
H1F0,0.9376355,1.0591946
FAM32A,0.9376355,1.0591946
PLN,0.9376355,1.0591946
BTBD11,0.9376355,1.0591946
SPACA4,0.9376355,1.0591946
ATP5F1E,0.9376355,1.0591946
CXCL13,0.9376355,1.0591946
TSACC,0.9376355,1.0591946
ITGB3BP,0.9376355,1.0591946
GNGT1,0.9376355,1.0591946
RNASE6,0.9376355,1.0591946
RNASE1,0.9376355,1.0591946
WFDC10A,0.9376355,1.0591946
UBE2NL,0.9376355,1.0591946
CABS1,0.9376355,1.0591946
C10orf131,0.9376355,1.0591946
DSCR4,0.9376355,1.0591946
TMEM167A,0.9376355,1.0591946
SRARP,0.9376355,1.0591946
CCDC184,0.9376355,1.0591946
PYY,0.9376355,1.0591946
ANAPC16,0.9376355,1.0591946
SPAG11B,0.9376355,1.0591946
H1FX,0.9376355,1.0591946
ATP5MF,0.9376355,1.0591946
KRTAP5-1,0.9376355,1.0591946
NDUFAF8,0.9376355,1.0591946
KRTAP5-3,0.9376355,1.0591946
SMIM12,0.9376355,1.0591946
PTTG1,0.9376355,1.0591946
MZT2A,0.9376355,1.0591946
DEFB110,0.9376355,1.0591946
SSX7,0.9376355,1.0591946
LAIR2,0.9376355,1.0591946
KRTAP1-5,0.9376355,1.0591946
C11orf52,0.9376355,1.0591946
CISD2,0.9376355,1.0591946
C2orf15,0.9376355,1.0591946
C17orf67,0.9376355,1.0591946
C2orf83,0.9376355,1.0591946
FABP1,0.9376355,1.0591946
PPP1R1C,0.9376355,1.0591946
COX6A2,0.9376355,1.0591946
CYSTM1,0.9376355,1.0591946
CYS1,0.9376355,1.0591946
PET100,0.9376355,1.0591946
UCN,0.9376355,1.0591946
DEFB116,0.9376355,1.0591946
IFNA1,0.9376355,1.0591946
PNPLA2,0.9376355,1.0591946
KRTAP1-1,0.9376355,1.0591946
CEP120,0.9376355,1.0591946
MINOS1,0.9376355,1.0591946
AC019171.1,0.9376355,1.0591946
RSPH10B2,0.9376355,1.0591946
CCL27,0.9376355,1.0591946
SCAND1,0.9376355,1.0591946
DCD,0.9376355,1.0591946
TEX37,0.9376355,1.0591946
NBPF4,0.9376355,1.0591946
CYTL1,0.9376355,1.0591946
RGCC,0.9376355,1.0591946
PRR9,0.9376355,1.0591946
HIST1H2BJ,0.9376355,1.0591946
APOC4,0.9376355,1.0591946
PRPF19,0.9376355,1.0591946
EID1,0.9376355,1.0591946
IL22,0.9376355,1.0591946
KBTBD6,0.9376355,1.0591946
HSPA1A,0.9376355,1.0591946
TMEM211,0.9376355,1.0591946
CLEC18A,0.9376355,1.0591946
C12orf45,0.9376355,1.0591946
C7orf33,0.9376355,1.0591946
CLEC18C,0.9376355,1.0591946
S100Z,0.9376355,1.0591946
CCL16,0.9376355,1.0591946
MAOA,0.9376355,1.0591946
LTA4H,0.9376355,1.0591946
TMEM105,0.9376355,1.0591946
CCL7,0.9376355,1.0591946
IFNA13,0.9376355,1.0591946
TEX12,0.9376355,1.0591946
INSL4,0.9376355,1.0591946
PDZK1IP1,0.9376355,1.0591946
RPL36AL,0.9376355,1.0591946
COA4,0.9376355,1.0591946
GSTT2B,0.9376355,1.0591946
CALCA,0.9376355,1.0591946
HIST1H2BG,0.9376355,1.0591946
ZBED6CL,0.9376355,1.0591946
LDOC1,0.9376355,1.0591946
CYSRT1,0.9376355,1.0591946
PINLYP,0.9376355,1.0591946
SPINK13,0.9376355,1.0591946
SCGB1D4,0.9376355,1.0591946
PRR18,0.9376355,1.0591946
MYBBP1A,0.9376355,1.0591946
KRTAP5-10,0.9376355,1.0591946
LETM1,0.9376355,1.0591946
NPIPB6,0.9376355,1.0591946
GMNN,0.9376355,1.0591946
SFT2D3,0.9376355,1.0591946
COLEC12,0.9376355,1.0591946
RARRES3,0.9376355,1.0591946
BORCS7,0.9376355,1.0591946
MTPN,0.9376355,1.0591946
TMEM258,0.9376355,1.0591946
CXCL11,0.9376355,1.0591946
BEX1,0.9376355,1.0591946
COA5,0.9376355,1.0591946
TCTA,0.9376355,1.0591946
ZCCHC3,0.9376355,1.0591946
PKIA,0.9376355,1.0591946
GLRX,0.9376355,1.0591946
ASIP,0.9376355,1.0591946
TIAF1,0.9376355,1.0591946
LEUTX,0.9376355,1.0591946
HSPA1B,0.9376355,1.0591946
MRPL33,0.9376355,1.0591946
AHSP,0.9376355,1.0591946
CTH,0.9376355,1.0591946
NLRP12,0.9376355,1.0591946
THEM6,0.9376355,1.0591946
HIST1H4G,0.9376355,1.0591946
VN1R4,0.9376355,1.0591946
C11orf94,0.9376355,1.0591946
INSL5,0.9376355,1.0591946
TIGD1,0.9376355,1.0591946
HIST1H2BC,0.9376355,1.0591946
FAM180A,0.9376355,1.0591946
RAB3GAP1,0.9376355,1.0591946
SLPI,0.9376355,1.0591946
BTC,0.9376355,1.0591946
TREH,0.9376355,1.0591946
SRGN,0.9376355,1.0591946
MBD2,0.9376355,1.0591946
THRSP,0.9376355,1.0591946
TBC1D29,0.9376355,1.0591946
XAGE3,0.9376355,1.0591946
TMEM141,0.9376355,1.0591946
TFF3,0.9376355,1.0591946
C9orf116,0.9376355,1.0591946
MAP1LC3C,0.9376355,1.0591946
ERICH4,0.9376355,1.0591946
GOT2,0.9376355,1.0591946
SMCO1,0.9376355,1.0591946
POMZP3,0.9376355,1.0591946
C11orf87,0.9376355,1.0591946
COX6A1,0.9376355,1.0591946
CCDC71L,0.9376355,1.0591946
MRFAP1L1,0.9376355,1.0591946
EIF1B,0.9376355,1.0591946
HIST3H2BB,0.9376355,1.0591946
HMGA2,0.9376355,1.0591946
GOLGA6A,0.9376355,1.0591946
FNDC10,0.9376355,1.0591946
LY86,0.9376355,1.0591946
CHTF18,0.9376355,1.0591946
GNRH1,0.9376355,1.0591946
SPTSSB,0.9376355,1.0591946
CGB1,0.9376355,1.0591946
TMEM159,0.9376355,1.0591946
CDKN2AIPNL,0.9376355,1.0591946
CXCL9,0.9376355,1.0591946
CCL4L1,0.9376355,1.0591946
DYNLRB2,0.9376355,1.0591946
COA1,0.9376355,1.0591946
LRRC18,0.9376355,1.0591946
C2orf91,0.9376355,1.0591946
AVPI1,0.9376355,1.0591946
NDUFC2,0.9376355,1.0591946
LTO1,0.9376355,1.0591946
PCDH11X,0.9376355,1.0591946
IFITM3,0.9376355,1.0591946
PXT1,0.9376355,1.0591946
TGIF2LX,0.9376355,1.0591946
TMEM263,0.9376355,1.0591946
SMIM29,0.9376355,1.0591946
WFDC10B,0.9376355,1.0591946
ATP6V1G1,0.9376355,1.0591946
URAD,0.9376355,1.0591946
TRIQK,0.9376355,1.0591946
TOMM20L,0.9376355,1.0591946
GYPA,0.9376355,1.0591946
PPP1R11,0.9376355,1.0591946
AQP12A,0.9376355,1.0591946
IL1F10,0.9376355,1.0591946
SUMO1,0.9376355,1.0591946
SHLD1,0.9376355,1.0591946
KRTAP4-7,0.9376355,1.0591946
PPDPFL,0.9376355,1.0591946
CYP1B1,0.9376355,1.0591946
MGARP,0.9376355,1.0591946
GALNT17,0.9376355,1.0591946
UPK2,0.9376355,1.0591946
PATE2,0.9376355,1.0591946
DYNAP,0.9376355,1.0591946
GSPT1,0.9376355,1.0591946
TAS2R3,0.9376355,1.0591946
POTEJ,0.9376355,1.0591946
FAM135B,0.9376355,1.0591946
INTS4,0.9376355,1.0591946
BPIFA2,0.9376355,1.0591946
RAMP3,0.9376355,1.0591946
MBD3L1,0.9376355,1.0591946
CDC42EP5,0.9376355,1.0591946
EIF1,0.9376355,1.0591946
C10orf53,0.9376355,1.0591946
KRTAP10-3,0.9376355,1.0591946
CST5,0.9376355,1.0591946
GAD2,0.9376355,1.0591946
RAB42,0.9376355,1.0591946
C11orf40,0.9376355,1.0591946
VPREB1,0.9376355,1.0591946
FAAP20,0.9376355,1.0591946
PRR13,0.9376355,1.0591946
TNFAIP8L1,0.9376355,1.0591946
EEF1A2,0.9376355,1.0591946
ZBED3,0.9376355,1.0591946
DAPL1,0.9376355,1.0591946
TAX1BP3,0.9376355,1.0591946
C9orf57,0.9376355,1.0591946
PLAC9,0.9376355,1.0591946
CDK8,0.9376355,1.0591946
FOXD4L2,0.9376355,1.0591946
COX14,0.9376355,1.0591946
DPAGT1,0.9376355,1.0591946
COX20,0.9376355,1.0591946
CRB3,0.9376355,1.0591946
XAGE2,0.9376355,1.0591946
PSCA,0.9376355,1.0591946
RFLNB,0.9376355,1.0591946
GSK3A,0.9376355,1.0591946
TARS2,0.9376355,1.0591946
KRT6A,0.9376355,1.0591946
NUP62CL,0.9376355,1.0591946
CXCL17,0.9376355,1.0591946
FXYD2,0.9376355,1.0591946
PPP1R14B,0.9376355,1.0591946
MCCD1,0.9376355,1.0591946
SNRPG,0.9376355,1.0591946
LALBA,0.9376355,1.0591946
PPDPF,0.9376355,1.0591946
NANOS2,0.9376355,1.0591946
ANKRD27,0.9376355,1.0591946
CT55,0.9376355,1.0591946
TXNDC8,0.9376355,1.0591946
KRBOX1,0.9376355,1.0591946
LCN8,0.9376355,1.0591946
GOLT1B,0.9376355,1.0591946
TAS2R38,0.9376355,1.0591946
UBL4B,0.9376355,1.0591946
FGFBP1,0.9376355,1.0591946
CDKAL1,0.9376355,1.0591946
HBG2,0.9376355,1.0591946
TCAF1,0.9376355,1.0591946
IGFL1,0.9376355,1.0591946
MSMB,0.9376355,1.0591946
CCL26,0.9376355,1.0591946
TNFRSF17,0.9376355,1.0591946
CST3,0.9376355,1.0591946
GAL3ST4,0.9376355,1.0591946
SIRPD,0.9376355,1.0591946
POLE3,0.9376355,1.0591946
COMMD1,0.9376355,1.0591946
BCL2L2,0.9376355,1.0591946
GTF2H5,0.9376355,1.0591946
FTHL17,0.9376355,1.0591946
NXT1,0.9376355,1.0591946
RTL8C,0.9376355,1.0591946
CST6,0.9376355,1.0591946
MT1E,0.9376355,1.0591946
MAPK1IP1L,0.9376355,1.0591946
EIF4EBP1,0.9376355,1.0591946
IL13,0.9376355,1.0591946
KIAA1143,0.9376355,1.0591946
CSAG1,0.9376355,1.0591946
SCT,0.9376355,1.0591946
TBX20,0.9376355,1.0591946
RPS27,0.9376355,1.0591946
DCDC2C,0.9376355,1.0591946
CMTM7,0.9376355,1.0591946
CALML5,0.9376355,1.0591946
C11orf74,0.9376355,1.0591946
CKLF,0.9376355,1.0591946
COX7A2,0.9376355,1.0591946
IL15,0.9376355,1.0591946
ZFP64,0.9376355,1.0591946
ENY2,0.9376355,1.0591946
BRD8,0.9376355,1.0591946
TRIM43,0.9376355,1.0591946
ATP5MC1,0.9376355,1.0591946
RPP14,0.9376355,1.0591946
HIST2H2BE,0.9376355,1.0591946
MRPS21,0.9376355,1.0591946
HIST1H2BB,0.9376355,1.0591946
MRPS17,0.9376355,1.0591946
SPINK2,0.9376355,1.0591946
TMEM14A,0.9376355,1.0591946
C9orf40,0.9376355,1.0591946
NDUFAB1,0.9376355,1.0591946
SERP1,0.9376355,1.0591946
RPLP1,0.9376355,1.0591946
CFAP97D1,0.9376355,1.0591946
C3orf18,0.9376355,1.0591946
FANCD2OS,0.9376355,1.0591946
CCL3,0.9376355,1.0591946
PMAIP1,0.9376355,1.0591946
ACAA2,0.9376355,1.0591946
GGTLC1,0.9376355,1.0591946
BLOC1S4,0.9376355,1.0591946
C1orf162,0.9376355,1.0591946
HBEGF,0.9376355,1.0591946
CISD3,0.9376355,1.0591946
TMEM256,0.9376355,1.0591946
NPPA,0.9376355,1.0591946
TMEM42,0.9376355,1.0591946
TMEM250,0.9376355,1.0591946
TRIM49C,0.9376355,1.0591946
TXNRD3,0.9376355,1.0591946
MS4A13,0.9376355,1.0591946
RETN,0.9376355,1.0591946
HIGD1C,0.9376355,1.0591946
SF3B2,0.9376355,1.0591946
SPATA33,0.9376355,1.0591946
PAIP2,0.9376355,1.0591946
GAPT,0.9376355,1.0591946
DYNLT3,0.9376355,1.0591946
FABP7,0.9376355,1.0591946
REP15,0.9376355,1.0591946
NDUFA3,0.9376355,1.0591946
SPATA24,0.9376355,1.0591946
BANF2,0.9376355,1.0591946
SLURP1,0.9376355,1.0591946
TXNRD3NB,0.9376355,1.0591946
LSMEM1,0.9376355,1.0591946
CTNNBL1,0.9376355,1.0591946
PRM1,0.9376355,1.0591946
PSORS1C1,0.9376355,1.0591946
RPA3,0.9376355,1.0591946
MRPS18C,0.9376355,1.0591946
CSTB,0.9376355,1.0591946
TEX19,0.9376355,1.0591946
USP15,0.9376355,1.0591946
VN1R1,0.9376355,1.0591946
CLEC5A,0.9376355,1.0591946
MZT2B,0.9376355,1.0591946
C11orf71,0.9376355,1.0591946
TAS2R50,0.9376355,1.0591946
IL5,0.9376355,1.0591946
H3F3C,0.9376355,1.0591946
TMEM60,0.9376355,1.0591946
PAGE1,0.9376355,1.0591946
PHLDA3,0.9376355,1.0591946
AHSA2P,0.9376355,1.0591946
MERTK,0.9376355,1.0591946
RNASE9,0.9376355,1.0591946
RIPPLY2,0.9376355,1.0591946
GCK,0.9376355,1.0591946
PKP1,0.9376355,1.0591946
RPL36,0.9376355,1.0591946
MBD4,0.9376355,1.0591946
LY6G6C,0.9376355,1.0591946
PIH1D3,0.9376355,1.0591946
JCHAIN,0.9376355,1.0591946
OPALIN,0.9376355,1.0591946
TMEM154,0.9376355,1.0591946
SPINK4,0.9376355,1.0591946
SIDT1,0.9376355,1.0591946
C15orf40,0.9376355,1.0591946
TET3,0.9376355,1.0591946
PLA2G2E,0.9376355,1.0591946
HBZ,0.9376355,1.0591946
NDUFB3,0.9376355,1.0591946
CDK2AP2,0.9376355,1.0591946
TAS2R30,0.9376355,1.0591946
POLG2,0.9376355,1.0591946
IGLL1,0.9376355,1.0591946
NKX6-3,0.9376355,1.0591946
DEFB118,0.9376355,1.0591946
MSMP,0.9376355,1.0591946
CST9,0.9376355,1.0591946
OCM2,0.9376355,1.0591946
GHRH,0.9376355,1.0591946
TPRKB,0.9376355,1.0591946
CMTM3,0.9376355,1.0591946
HBM,0.9376355,1.0591946
TMEM215,0.9376355,1.0591946
TAS2R8,0.9376355,1.0591946
ZG16B,0.9376355,1.0591946
TMEM52,0.9376355,1.0591946
B2M,0.9376355,1.0591946
SMIM19,0.9376355,1.0591946
TMEM119,0.9376355,1.0591946
LCN15,0.9376355,1.0591946
NPPB,0.9376355,1.0591946
CLEC19A,0.9376355,1.0591946
CDC42SE1,0.9376355,1.0591946
C3orf22,0.9376355,1.0591946
HIGD1B,0.9376355,1.0591946
DNAJC24,0.9376355,1.0591946
CDPF1,0.9376355,1.0591946
SSX1,0.9376355,1.0591946
TMEM126B,0.9376355,1.0591946
PTTG2,0.9376355,1.0591946
FAM163B,0.9376355,1.0591946
IFNA8,0.9376355,1.0591946
TMEM125,0.9376355,1.0591946
NPW,0.9376355,1.0591946
N6AMT1,0.9376355,1.0591946
C17orf103,0.9376355,1.0591946
OTOR,0.9376355,1.0591946
OTOS,0.9376355,1.0591946
RAMP1,0.9376355,1.0591946
OSM,0.9376355,1.0591946
RNASE11,0.9376355,1.0591946
TEN1,0.9376355,1.0591946
SERTAD3,0.9376355,1.0591946
IL23A,0.9376355,1.0591946
PYCARD,0.9376355,1.0591946
C15orf53,0.9376355,1.0591946
CRIPT,0.9376355,1.0591946
INTS6,0.9376355,1.0591946
SEM1,0.9376355,1.0591946
SHISAL2A,0.9376355,1.0591946
CGA,0.9376355,1.0591946
TCEAL3,0.9376355,1.0591946
IFRG15,0.9376355,1.0591946
TAC1,0.9376355,1.0591946
NDUFB1,0.9376355,1.0591946
SMIM21,0.9376355,1.0591946
AL049829.1,0.9376355,1.0591946
RNASE3,0.9376355,1.0591946
ANKRD37,0.9376355,1.0591946
KISS1,0.9376355,1.0591946
OIP5,0.9376355,1.0591946
PTH,0.9376355,1.0591946
CST4,0.9376355,1.0591946
IL36A,0.9376355,1.0591946
RNASE13,0.9376355,1.0591946
C1orf54,0.9376355,1.0591946
C15orf61,0.9376355,1.0591946
FAM9C,0.9376355,1.0591946
PPIL3,0.9376355,1.0591946
HIST1H2BM,0.9376355,1.0591946
ISCA1,0.9376355,1.0591946
TAC4,0.9376355,1.0591946
KRTAP4-5,0.9376355,1.0591946
C1orf186,0.9376355,1.0591946
LARS2,0.9376355,1.0591946
C9orf85,0.9376355,1.0591946
SUB1,0.9376355,1.0591946
CER1,0.9376355,1.0591946
CERS6,0.9376355,1.0591946
FGF16,0.9376355,1.0591946
GSTA1,0.9376355,1.0591946
TSTD1,0.9376355,1.0591946
ISG15,0.9376355,1.0591946
H2BFWT,0.9376355,1.0591946
SOX17,0.9376355,1.0591946
MRPL36,0.9376355,1.0591946
CYCS,0.9376355,1.0591946
CSTA,0.9376355,1.0591946
IFNA10,0.9376355,1.0591946
CYYR1,0.9376355,1.0591946
ANAPC13,0.9376355,1.0591946
SST,0.9376355,1.0591946
MFGE8,0.9376355,1.0591946
COLCA2,0.9376355,1.0591946
WDR83OS,0.9376355,1.0591946
MRPL30,0.9376355,1.0591946
GTF2A2,0.9376355,1.0591946
APOM,0.9376355,1.0591946
MTTP,0.9376355,1.0591946
C1orf189,0.9376355,1.0591946
C5orf15,0.9376355,1.0591946
LAGE3,0.9376355,1.0591946
SELENOK,0.9376355,1.0591946
POLD4,0.9376355,1.0591946
CENPX,0.9376355,1.0591946
PAEP,0.9376355,1.0591946
CT47B1,0.9376355,1.0591946
HMGA1,0.9376355,1.0591946
LY6L,0.9376355,1.0591946
HBA2,0.9376355,1.0591946
INAFM1,0.9376355,1.0591946
MLH1,0.9376355,1.0591946
GTSF1L,0.9376355,1.0591946
CST7,0.9376355,1.0591946
AC022532.1,0.9376355,1.0591946
NDUFB7,0.9376355,1.0591946
ATP6V1F,0.9376355,1.0591946
ACOT6,0.9376355,1.0591946
NAT14,0.9376355,1.0591946
TMEM207,0.9376355,1.0591946
TAS2R31,0.9376355,1.0591946
FAM167A,0.9376355,1.0591946
ERICH2,0.9376355,1.0591946
KLRC4,0.9376355,1.0591946
MS4A5,0.9376355,1.0591946
NUTM2B,0.9376355,1.0591946
ARMCX6,0.9376355,1.0591946
LCE5A,0.9376355,1.0591946
LY6G6D,0.9376355,1.0591946
AGR3,0.9376355,1.0591946
SAP25,0.9376355,1.0591946
RPRML,0.9376355,1.0591946
MAL,0.9376355,1.0591946
CDKN2D,0.9376355,1.0591946
RBP2,0.9376355,1.0591946
TIMM10,0.9376355,1.0591946
IL7,0.9376355,1.0591946
KCNE4,0.9376355,1.0591946
IL4,0.9376355,1.0591946
ICOS,0.9376355,1.0591946
CPLX4,0.9376355,1.0591946
PIN4,0.9376355,1.0591946
HAUS2,0.9376355,1.0591946
C16orf91,0.9376355,1.0591946
MRPL27,0.9376355,1.0591946
FAM163A,0.9376355,1.0591946
PVALB,0.9376355,1.0591946
RP11-211G3.3,0.9376355,1.0591946
GOLGA6B,0.9376355,1.0591946
UCMA,0.9376355,1.0591946
SNRPE,0.9376355,1.0591946
TMEM225,0.9376355,1.0591946
RPLP2,0.9376355,1.0591946
UBD,0.9376355,1.0591946
CDC42SE2,0.9376355,1.0591946
HIGD1A,0.9376355,1.0591946
KRTAP10-10,0.9376355,1.0591946
DEFB112,0.9376355,1.0591946
RP11-508N12.4,0.9376355,1.0591946
IFNL3,0.9376355,1.0591946
USP49,0.9376355,1.0591946
IFNB1,0.9376355,1.0591946
C12orf71,0.9376355,1.0591946
EVA1A,0.9376355,1.0591946
ZNHIT3,0.9376355,1.0591946
CDC26,0.9376355,1.0591946
DPPA3,0.9376355,1.0591946
AKAP9,0.9376355,1.0591946
NINL,0.9376355,1.0591946
C4orf45,0.9376355,1.0591946
GLUL,0.9376355,1.0591946
PPP1R14A,0.9376355,1.0591946
SPATA3,0.9376355,1.0591946
TCIM,0.9376355,1.0591946
KCNE5,0.9376355,1.0591946
OXLD1,0.9376355,1.0591946
PQLC2L,0.9376355,1.0591946
IGSF3,0.9376355,1.0591946
ARHGAP11B,0.9376355,1.0591946
RAET1L,0.9376355,1.0591946
ARPP19,0.9376355,1.0591946
CRH,0.9376355,1.0591946
TNFAIP8L2,0.9376355,1.0591946
NRN1,0.9376355,1.0591946
HIST2H2BF,0.9376355,1.0591946
ARHGAP33,0.9376355,1.0591946
STUM,0.9376355,1.0591946
AC087645.1,0.9376355,1.0591946
IL37,0.9376355,1.0591946
SLC2A2,0.9376355,1.0591946
CLEC2A,0.9376355,1.0591946
TMEM158,0.9376355,1.0591946
TMEM220,0.9376355,1.0591946
RNASE12,0.9376355,1.0591946
REG1A,0.9376355,1.0591946
PRIMA1,0.9376355,1.0591946
BCL2,0.9376355,1.0591946
CCDC140,0.9376355,1.0591946
C1D,0.9376355,1.0591946
SRGAP1,0.9376355,1.0591946
REG3G,0.9376355,1.0591946
IGSF23,0.9376355,1.0591946
FABP12,0.9376355,1.0591946
CITED4,0.9376355,1.0591946
KRTAP4-12,0.9376355,1.0591946
SELENOM,0.9376355,1.0591946
PITX1,0.9376355,1.0591946
TAL2,0.9376355,1.0591946
C19orf70,0.9376355,1.0591946
TLR7,0.9376355,1.0591946
C3orf35,0.9376355,1.0591946
POLR3K,0.9376355,1.0591946
KRTAP4-6,0.9376355,1.0591946
SERHL2,0.9376355,1.0591946
SPATA25,0.9376355,1.0591946
AARD,0.9376355,1.0591946
TMEM139,0.9376355,1.0591946
LARP1B,0.9376355,1.0591946
NDUFC1,0.9376355,1.0591946
C10orf126,0.9376355,1.0591946
ZRSR2P1,0.9376355,1.0591946
KRTAP4-8,0.9376355,1.0591946
MS4A12,0.9376355,1.0591946
GABRA2,0.9376355,1.0591946
C11orf91,0.9376355,1.0591946
GLIPR2,0.9376355,1.0591946
BEX2,0.9376355,1.0591946
C2CD6,0.9376355,1.0591946
FAM9B,0.9376355,1.0591946
CXorf66,0.9376355,1.0591946
POTEG,0.9376355,1.0591946
INO80C,0.9376355,1.0591946
TMEM247,0.9376355,1.0591946
NOMO3,0.9376355,1.0591946
LHB,0.9376355,1.0591946
KLRC3,0.9376355,1.0591946
H1FOO,0.9376355,1.0591946
GALP,0.9376355,1.0591946
LAMTOR4,0.9376355,1.0591946
LRRC20,0.9376355,1.0591946
BGLAP,0.9376355,1.0591946
KLRF2,0.9376355,1.0591946
CDC42EP2,0.9376355,1.0591946
KCNE3,0.9376355,1.0591946
FAM174A,0.9376355,1.0591946
AP2M1,0.9376355,1.0591946
FAM241B,0.9376355,1.0591946
FBXO48,0.9376355,1.0591946
PLAC8L1,0.9376355,1.0591946
TEX43,0.9376355,1.0591946
PDE6G,0.9376355,1.0591946
TSHB,0.9376355,1.0591946
C5orf24,0.9376355,1.0591946
TP53AIP1,0.9376355,1.0591946
OVOL3,0.9376355,1.0591946
GIP,0.9376355,1.0591946
TAS2R16,0.9376355,1.0591946
MIF,0.9376355,1.0591946
C1orf52,0.9376355,1.0591946
GSTA5,0.9376355,1.0591946
TTC32,0.9376355,1.0591946
NDUFA5,0.9376355,1.0591946
IFNL1,0.9376355,1.0591946
MAGEA8,0.9376355,1.0591946
PIGP,0.9376355,1.0591946
SIT1,0.9376355,1.0591946
MS4A2,0.9376355,1.0591946
RNF183,0.9376355,1.0591946
STT3B,0.9376355,1.0591946
ILF3,0.9376355,1.0591946
IGFL3,0.9376355,1.0591946
FABP5,0.9376355,1.0591946
C1orf122,0.9376355,1.0591946
SMIM23,0.9376355,1.0591946
C10orf82,0.9376355,1.0591946
ATP5MG,0.9376355,1.0591946
MUSTN1,0.9376355,1.0591946
METTL14,0.9376355,1.0591946
